epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568484700198,2019-09-14T14:11:40.198,15.450,0.000105062,-0.000219625,-0.000168563
1568484700248,2019-09-14T14:11:40.248,15.500,0.000107250,-0.000220000,-0.000167812
1568484700298,2019-09-14T14:11:40.298,15.550,0.000106188,-0.000221062,-0.000167812
1568484700348,2019-09-14T14:11:40.348,15.600,0.000105812,-0.000220313,-0.000167875
1568484700398,2019-09-14T14:11:40.398,15.650,0.000106500,-0.000220000,-0.000168625
1568484700448,2019-09-14T14:11:40.448,15.700,0.000106875,-0.000220000,-0.000169000
1568484700498,2019-09-14T14:11:40.498,15.750,0.000106188,-0.000219625,-0.000168188
1568484700548,2019-09-14T14:11:40.548,15.800,0.000105812,-0.000220000,-0.000168563
1568484700598,2019-09-14T14:11:40.598,15.850,0.000106188,-0.000220313,-0.000167437
1568484700648,2019-09-14T14:11:40.648,15.900,0.000105812,-0.000218875,-0.000168563
1568484700698,2019-09-14T14:11:40.698,15.950,0.000107250,-0.000220000,-0.000167437
1568484700748,2019-09-14T14:11:40.748,16.000,0.000105812,-0.000219625,-0.000169375
1568484700798,2019-09-14T14:11:40.798,16.050,0.000105812,-0.000219625,-0.000168625
1568484700848,2019-09-14T14:11:40.848,16.100,0.000106500,-0.000218875,-0.000169000
1568484700898,2019-09-14T14:11:40.898,16.150,0.000105812,-0.000220688,-0.000168188
1568484700948,2019-09-14T14:11:40.948,16.200,0.000106875,-0.000220688,-0.000169375
1568484700998,2019-09-14T14:11:40.998,16.250,0.000106500,-0.000219625,-0.000168188
1568484701048,2019-09-14T14:11:41.048,16.300,0.000106188,-0.000218500,-0.000169063
1568484701098,2019-09-14T14:11:41.098,16.350,0.000107250,-0.000219625,-0.000169063
1568484701148,2019-09-14T14:11:41.148,16.400,0.000106500,-0.000220000,-0.000169375
1568484701198,2019-09-14T14:11:41.198,16.450,0.000106188,-0.000220000,-0.000168563
1568484701248,2019-09-14T14:11:41.248,16.500,0.000106188,-0.000220000,-0.000168625
1568484701298,2019-09-14T14:11:41.298,16.550,0.000105812,-0.000219250,-0.000169063
1568484701348,2019-09-14T14:11:41.348,16.600,0.000106875,-0.000220313,-0.000167437
1568484701398,2019-09-14T14:11:41.398,16.650,0.000105812,-0.000219625,-0.000168188
1568484701448,2019-09-14T14:11:41.448,16.700,0.000106875,-0.000220000,-0.000169375
1568484701498,2019-09-14T14:11:41.498,16.750,0.000105812,-0.000220000,-0.000168563
1568484701548,2019-09-14T14:11:41.548,16.800,0.000105438,-0.000221062,-0.000168563
1568484701598,2019-09-14T14:11:41.598,16.850,0.000105812,-0.000220000,-0.000167812
1568484701648,2019-09-14T14:11:41.648,16.900,0.000106188,-0.000219250,-0.000167875
1568484701698,2019-09-14T14:11:41.698,16.950,0.000106875,-0.000220000,-0.000167812
1568484701748,2019-09-14T14:11:41.748,17.000,0.000105812,-0.000220000,-0.000169000
1568484701798,2019-09-14T14:11:41.798,17.050,0.000106188,-0.000218875,-0.000168250
1568484701848,2019-09-14T14:11:41.848,17.100,0.000105812,-0.000220313,-0.000168625
1568484701898,2019-09-14T14:11:41.898,17.150,0.000105438,-0.000220688,-0.000169437
1568484701948,2019-09-14T14:11:41.948,17.200,0.000106875,-0.000220000,-0.000168188
1568484701998,2019-09-14T14:11:41.998,17.250,0.000105812,-0.000220000,-0.000169750
1568484702048,2019-09-14T14:11:42.048,17.300,0.000106188,-0.000221062,-0.000169750
1568484702098,2019-09-14T14:11:42.098,17.350,0.000106188,-0.000220000,-0.000169750
1568484702148,2019-09-14T14:11:42.148,17.400,0.000107250,-0.000219250,-0.000169000
1568484702198,2019-09-14T14:11:42.198,17.450,0.000106188,-0.000218875,-0.000169375
1568484702248,2019-09-14T14:11:42.248,17.500,0.000106875,-0.000218875,-0.000168188
1568484702298,2019-09-14T14:11:42.298,17.550,0.000106188,-0.000219250,-0.000169000
1568484702348,2019-09-14T14:11:42.348,17.600,0.000105062,-0.000218875,-0.000168250
1568484702398,2019-09-14T14:11:42.398,17.650,0.000106875,-0.000220000,-0.000168625
1568484702448,2019-09-14T14:11:42.448,17.700,0.000106188,-0.000220313,-0.000169375
1568484702498,2019-09-14T14:11:42.498,17.750,0.000105812,-0.000220313,-0.000169000
1568484702548,2019-09-14T14:11:42.548,17.800,0.000106500,-0.000219250,-0.000168563
1568484702598,2019-09-14T14:11:42.598,17.850,0.000106500,-0.000220000,-0.000168188
1568484702648,2019-09-14T14:11:42.648,17.900,0.000105812,-0.000220313,-0.000169000
1568484702698,2019-09-14T14:11:42.698,17.950,0.000106500,-0.000220000,-0.000168188
1568484702748,2019-09-14T14:11:42.748,18.000,0.000106188,-0.000220313,-0.000168563
1568484702798,2019-09-14T14:11:42.798,18.050,0.000105438,-0.000220000,-0.000169000
1568484702848,2019-09-14T14:11:42.848,18.100,0.000105062,-0.000218875,-0.000167812
1568484702898,2019-09-14T14:11:42.898,18.150,0.000106188,-0.000219250,-0.000168625
1568484702948,2019-09-14T14:11:42.948,18.200,0.000105812,-0.000221062,-0.000168563
1568484702998,2019-09-14T14:11:42.998,18.250,0.000105812,-0.000218188,-0.000169000
1568484703048,2019-09-14T14:11:43.048,18.300,0.000106500,-0.000219250,-0.000168188
1568484703098,2019-09-14T14:11:43.098,18.350,0.000106500,-0.000219625,-0.000168250
1568484703148,2019-09-14T14:11:43.148,18.400,0.000105812,-0.000220313,-0.000169000
1568484703198,2019-09-14T14:11:43.198,18.450,0.000108000,-0.000220688,-0.000167875
1568484703248,2019-09-14T14:11:43.248,18.500,0.000106188,-0.000220000,-0.000169063
1568484703298,2019-09-14T14:11:43.298,18.550,0.000107250,-0.000220000,-0.000168625
1568484703348,2019-09-14T14:11:43.348,18.600,0.000105812,-0.000220000,-0.000168188
1568484703398,2019-09-14T14:11:43.398,18.650,0.000106875,-0.000219625,-0.000168625
1568484703448,2019-09-14T14:11:43.448,18.700,0.000106188,-0.000219625,-0.000168563
1568484703498,2019-09-14T14:11:43.498,18.750,0.000106875,-0.000219625,-0.000169000
1568484703548,2019-09-14T14:11:43.548,18.800,0.000106500,-0.000219625,-0.000168625
1568484703598,2019-09-14T14:11:43.598,18.850,0.000105812,-0.000219250,-0.000167875
1568484703648,2019-09-14T14:11:43.648,18.900,0.000106188,-0.000219625,-0.000168250
1568484703698,2019-09-14T14:11:43.698,18.950,0.000105812,-0.000220313,-0.000169000
1568484703748,2019-09-14T14:11:43.748,19.000,0.000105812,-0.000219625,-0.000168188
1568484703798,2019-09-14T14:11:43.798,19.050,0.000105812,-0.000220313,-0.000169000
1568484703848,2019-09-14T14:11:43.848,19.100,0.000105438,-0.000220313,-0.000167812
1568484703898,2019-09-14T14:11:43.898,19.150,0.000105812,-0.000220688,-0.000168563
1568484703948,2019-09-14T14:11:43.948,19.200,0.000106500,-0.000220313,-0.000168563
1568484703998,2019-09-14T14:11:43.998,19.250,0.000106188,-0.000220688,-0.000169000
1568484704048,2019-09-14T14:11:44.048,19.300,0.000106500,-0.000220313,-0.000168188
1568484704098,2019-09-14T14:11:44.098,19.350,0.000106500,-0.000218875,-0.000169375
1568484704148,2019-09-14T14:11:44.148,19.400,0.000106188,-0.000220313,-0.000168563
1568484704198,2019-09-14T14:11:44.198,19.450,0.000106188,-0.000219250,-0.000169375
1568484704248,2019-09-14T14:11:44.248,19.500,0.000107625,-0.000219938,-0.000168188
1568484704298,2019-09-14T14:11:44.298,19.550,0.000106188,-0.000219625,-0.000169000
1568484704348,2019-09-14T14:11:44.348,19.600,0.000106500,-0.000221062,-0.000167812
1568484704398,2019-09-14T14:11:44.398,19.650,0.000106188,-0.000220000,-0.000169812
1568484704448,2019-09-14T14:11:44.448,19.700,0.000106500,-0.000220313,-0.000169750
1568484704498,2019-09-14T14:11:44.498,19.750,0.000105812,-0.000219625,-0.000168250
1568484704548,2019-09-14T14:11:44.548,19.800,0.000106188,-0.000219250,-0.000169375
1568484704598,2019-09-14T14:11:44.598,19.850,0.000106500,-0.000220000,-0.000168563
1568484704648,2019-09-14T14:11:44.648,19.900,0.000106188,-0.000218500,-0.000168250
1568484704698,2019-09-14T14:11:44.698,19.950,0.000106500,-0.000219250,-0.000167812
1568484704748,2019-09-14T14:11:44.748,20.000,0.000106875,-0.000220313,-0.000167812
1568484704798,2019-09-14T14:11:44.798,20.050,0.000106875,-0.000220000,-0.000168563
1568484704848,2019-09-14T14:11:44.848,20.100,0.000106875,-0.000218875,-0.000169063
1568484704898,2019-09-14T14:11:44.898,20.150,0.000105812,-0.000219625,-0.000168188
1568484704948,2019-09-14T14:11:44.948,20.200,0.000105812,-0.000220688,-0.000169000
1568484704998,2019-09-14T14:11:44.998,20.250,0.000105812,-0.000220000,-0.000168563
1568484705048,2019-09-14T14:11:45.048,20.300,0.000106188,-0.000219250,-0.000168188
1568484705098,2019-09-14T14:11:45.098,20.350,0.000105062,-0.000220000,-0.000169000
1568484705148,2019-09-14T14:11:45.148,20.400,0.000106188,-0.000220000,-0.000168563
1568484705198,2019-09-14T14:11:45.198,20.450,0.000107250,-0.000219625,-0.000169375
1568484705248,2019-09-14T14:11:45.248,20.500,0.000106188,-0.000221062,-0.000168250
1568484705298,2019-09-14T14:11:45.298,20.550,0.000106188,-0.000220000,-0.000169750
1568484705348,2019-09-14T14:11:45.348,20.600,0.000105812,-0.000220000,-0.000169375
1568484705398,2019-09-14T14:11:45.398,20.650,0.000106188,-0.000219625,-0.000169375
1568484705448,2019-09-14T14:11:45.448,20.700,0.000105438,-0.000219625,-0.000169063
1568484705498,2019-09-14T14:11:45.498,20.750,0.000106188,-0.000219250,-0.000168563
1568484705548,2019-09-14T14:11:45.548,20.800,0.000105812,-0.000220313,-0.000169375
1568484705598,2019-09-14T14:11:45.598,20.850,0.000106875,-0.000220000,-0.000168625
1568484705648,2019-09-14T14:11:45.648,20.900,0.000106188,-0.000219625,-0.000168188
1568484705698,2019-09-14T14:11:45.698,20.950,0.000105812,-0.000219625,-0.000168250
1568484705748,2019-09-14T14:11:45.748,21.000,0.000106875,-0.000220313,-0.000168563
1568484705798,2019-09-14T14:11:45.798,21.050,0.000106875,-0.000218875,-0.000169375
1568484705848,2019-09-14T14:11:45.848,21.100,0.000106875,-0.000219625,-0.000168625
1568484705898,2019-09-14T14:11:45.898,21.150,0.000106188,-0.000220000,-0.000167875
1568484705948,2019-09-14T14:11:45.948,21.200,0.000106875,-0.000220000,-0.000169750
1568484705998,2019-09-14T14:11:45.998,21.250,0.000106500,-0.000219250,-0.000169000
1568484706048,2019-09-14T14:11:46.048,21.300,0.000106188,-0.000218875,-0.000168563
1568484706098,2019-09-14T14:11:46.098,21.350,0.000106500,-0.000219625,-0.000169000
1568484706148,2019-09-14T14:11:46.148,21.400,0.000105438,-0.000220000,-0.000168625
1568484706198,2019-09-14T14:11:46.198,21.450,0.000105062,-0.000219250,-0.000169063
1568484706248,2019-09-14T14:11:46.248,21.500,0.000106500,-0.000219250,-0.000168563
1568484706298,2019-09-14T14:11:46.298,21.550,0.000106500,-0.000219250,-0.000168250
1568484706348,2019-09-14T14:11:46.348,21.600,0.000106875,-0.000219250,-0.000168188
1568484706398,2019-09-14T14:11:46.398,21.650,0.000106188,-0.000220000,-0.000168250
1568484706448,2019-09-14T14:11:46.448,21.700,0.000106188,-0.000219250,-0.000169000
1568484706498,2019-09-14T14:11:46.498,21.750,0.000106188,-0.000220000,-0.000168625
1568484706548,2019-09-14T14:11:46.548,21.800,0.000105438,-0.000219625,-0.000169000
1568484706598,2019-09-14T14:11:46.598,21.850,0.000106562,-0.000220375,-0.000169063
1568484706648,2019-09-14T14:11:46.648,21.900,0.000106500,-0.000219250,-0.000168625
1568484706698,2019-09-14T14:11:46.698,21.950,0.000106500,-0.000220000,-0.000169000
1568484706748,2019-09-14T14:11:46.748,22.000,0.000105438,-0.000220000,-0.000169000
1568484706798,2019-09-14T14:11:46.798,22.050,0.000106188,-0.000219625,-0.000169000
1568484706848,2019-09-14T14:11:46.848,22.100,0.000105062,-0.000220313,-0.000169750
1568484706898,2019-09-14T14:11:46.898,22.150,0.000105062,-0.000220000,-0.000169750
1568484706948,2019-09-14T14:11:46.948,22.200,0.000106500,-0.000220000,-0.000167875
1568484706998,2019-09-14T14:11:46.998,22.250,0.000106500,-0.000220000,-0.000167063
1568484707048,2019-09-14T14:11:47.048,22.300,0.000105812,-0.000221062,-0.000168563
1568484707098,2019-09-14T14:11:47.098,22.350,0.000106500,-0.000220000,-0.000169000
1568484707148,2019-09-14T14:11:47.148,22.400,0.000106500,-0.000221062,-0.000169063
1568484707198,2019-09-14T14:11:47.198,22.450,0.000106188,-0.000220000,-0.000169000
1568484707248,2019-09-14T14:11:47.248,22.500,0.000106500,-0.000220000,-0.000168563
1568484707298,2019-09-14T14:11:47.298,22.550,0.000105062,-0.000220000,-0.000169750
1568484707348,2019-09-14T14:11:47.348,22.600,0.000106500,-0.000219625,-0.000167812
1568484707398,2019-09-14T14:11:47.398,22.650,0.000107250,-0.000220313,-0.000168188
1568484707448,2019-09-14T14:11:47.448,22.700,0.000106875,-0.000220313,-0.000168625
1568484707498,2019-09-14T14:11:47.498,22.750,0.000106875,-0.000219625,-0.000168625
1568484707548,2019-09-14T14:11:47.548,22.800,0.000106500,-0.000220313,-0.000169375
1568484707598,2019-09-14T14:11:47.598,22.850,0.000106188,-0.000219250,-0.000167875
1568484707648,2019-09-14T14:11:47.648,22.900,0.000106188,-0.000219250,-0.000169063
1568484707698,2019-09-14T14:11:47.698,22.950,0.000106562,-0.000220000,-0.000168250
1568484707748,2019-09-14T14:11:47.748,23.000,0.000106188,-0.000219625,-0.000168250
1568484707798,2019-09-14T14:11:47.798,23.050,0.000105812,-0.000220000,-0.000168188
1568484707848,2019-09-14T14:11:47.848,23.100,0.000105812,-0.000220313,-0.000169000
1568484707898,2019-09-14T14:11:47.898,23.150,0.000106188,-0.000219625,-0.000169063
1568484707948,2019-09-14T14:11:47.948,23.200,0.000106188,-0.000219250,-0.000167875
1568484707998,2019-09-14T14:11:47.998,23.250,0.000106500,-0.000220000,-0.000168250
1568484708048,2019-09-14T14:11:48.048,23.300,0.000106188,-0.000220000,-0.000169063
1568484708098,2019-09-14T14:11:48.098,23.350,0.000106875,-0.000220313,-0.000168625
1568484708148,2019-09-14T14:11:48.148,23.400,0.000104750,-0.000219625,-0.000167937
1568484708198,2019-09-14T14:11:48.198,23.450,0.000105812,-0.000220000,-0.000169063
1568484708248,2019-09-14T14:11:48.248,23.500,0.000105812,-0.000219625,-0.000168188
1568484708298,2019-09-14T14:11:48.298,23.550,0.000106188,-0.000220000,-0.000169063
1568484708348,2019-09-14T14:11:48.348,23.600,0.000106875,-0.000219625,-0.000168625
1568484708398,2019-09-14T14:11:48.398,23.650,0.000106500,-0.000220313,-0.000168563
1568484708448,2019-09-14T14:11:48.448,23.700,0.000107250,-0.000219625,-0.000169000
1568484708498,2019-09-14T14:11:48.498,23.750,0.000106562,-0.000219250,-0.000169063
1568484708548,2019-09-14T14:11:48.548,23.800,0.000105812,-0.000218563,-0.000168313
1568484708598,2019-09-14T14:11:48.598,23.850,0.000105438,-0.000219625,-0.000169437
1568484708648,2019-09-14T14:11:48.648,23.900,0.000106188,-0.000219625,-0.000168563
1568484708698,2019-09-14T14:11:48.698,23.950,0.000105812,-0.000219250,-0.000169000
1568484708748,2019-09-14T14:11:48.748,24.000,0.000106875,-0.000220000,-0.000168188
1568484708798,2019-09-14T14:11:48.798,24.050,0.000105438,-0.000218500,-0.000169375
1568484708848,2019-09-14T14:11:48.848,24.100,0.000105812,-0.000220000,-0.000167063
1568484708898,2019-09-14T14:11:48.898,24.150,0.000106188,-0.000219250,-0.000169437
1568484708948,2019-09-14T14:11:48.948,24.200,0.000106188,-0.000219625,-0.000168563
1568484708998,2019-09-14T14:11:48.998,24.250,0.000106875,-0.000219250,-0.000168625
1568484709048,2019-09-14T14:11:49.048,24.300,0.000106188,-0.000220000,-0.000169000
1568484709098,2019-09-14T14:11:49.098,24.350,0.000106188,-0.000220000,-0.000168563
1568484709148,2019-09-14T14:11:49.148,24.400,0.000106500,-0.000220000,-0.000168563
1568484709198,2019-09-14T14:11:49.198,24.450,0.000106188,-0.000220313,-0.000168250
1568484709248,2019-09-14T14:11:49.248,24.500,0.000106188,-0.000220313,-0.000167875
1568484709298,2019-09-14T14:11:49.298,24.550,0.000106875,-0.000219625,-0.000168625
1568484709348,2019-09-14T14:11:49.348,24.600,0.000106500,-0.000218875,-0.000166688
1568484709398,2019-09-14T14:11:49.398,24.650,0.000105812,-0.000219625,-0.000167875
1568484709448,2019-09-14T14:11:49.448,24.700,0.000105812,-0.000220375,-0.000167500
1568484709498,2019-09-14T14:11:49.498,24.750,0.000107250,-0.000219625,-0.000168188
1568484709548,2019-09-14T14:11:49.548,24.800,0.000106188,-0.000220375,-0.000169063
1568484709598,2019-09-14T14:11:49.598,24.850,0.000105812,-0.000218875,-0.000168250
1568484709648,2019-09-14T14:11:49.648,24.900,0.000106188,-0.000219250,-0.000169063
1568484709698,2019-09-14T14:11:49.698,24.950,0.000106188,-0.000219250,-0.000169000
1568484709748,2019-09-14T14:11:49.748,25.000,0.000106188,-0.000219250,-0.000169000
1568484709798,2019-09-14T14:11:49.798,25.050,0.000105812,-0.000219625,-0.000168625
1568484709848,2019-09-14T14:11:49.848,25.100,0.000105812,-0.000219625,-0.000167875
1568484709898,2019-09-14T14:11:49.898,25.150,0.000105812,-0.000220313,-0.000169750
1568484709948,2019-09-14T14:11:49.948,25.200,0.000105438,-0.000220375,-0.000168250
1568484709998,2019-09-14T14:11:49.998,25.250,0.000105812,-0.000220313,-0.000168250
1568484710048,2019-09-14T14:11:50.048,25.300,0.000106188,-0.000219250,-0.000168625
1568484710098,2019-09-14T14:11:50.098,25.350,0.000106188,-0.000219625,-0.000167875
1568484710148,2019-09-14T14:11:50.148,25.400,0.000105812,-0.000219625,-0.000167063
1568484710198,2019-09-14T14:11:50.198,25.450,0.000105812,-0.000219625,-0.000168188
1568484710248,2019-09-14T14:11:50.248,25.500,0.000106500,-0.000220688,-0.000167500
1568484710298,2019-09-14T14:11:50.298,25.550,0.000106188,-0.000220688,-0.000168563
1568484710348,2019-09-14T14:11:50.348,25.600,0.000106188,-0.000219625,-0.000168250
1568484710398,2019-09-14T14:11:50.398,25.650,0.000106188,-0.000220000,-0.000169437
1568484710448,2019-09-14T14:11:50.448,25.700,0.000105812,-0.000220000,-0.000169375
1568484710498,2019-09-14T14:11:50.498,25.750,0.000105062,-0.000219625,-0.000168250
1568484710548,2019-09-14T14:11:50.548,25.800,0.000106875,-0.000219250,-0.000168188
1568484710598,2019-09-14T14:11:50.598,25.850,0.000105438,-0.000220375,-0.000168250
1568484710648,2019-09-14T14:11:50.648,25.900,0.000105062,-0.000218875,-0.000167937
1568484710698,2019-09-14T14:11:50.698,25.950,0.000106188,-0.000220375,-0.000168250
1568484710748,2019-09-14T14:11:50.748,26.000,0.000106188,-0.000220688,-0.000167063
1568484710798,2019-09-14T14:11:50.798,26.050,0.000105438,-0.000218875,-0.000167875
1568484710848,2019-09-14T14:11:50.848,26.100,0.000106188,-0.000218875,-0.000168250
1568484710898,2019-09-14T14:11:50.898,26.150,0.000105812,-0.000220313,-0.000169000
1568484710948,2019-09-14T14:11:50.948,26.200,0.000105438,-0.000219625,-0.000169000
1568484710998,2019-09-14T14:11:50.998,26.250,0.000105438,-0.000219625,-0.000167875
1568484711048,2019-09-14T14:11:51.048,26.300,0.000105438,-0.000219250,-0.000168313
1568484711098,2019-09-14T14:11:51.098,26.350,0.000105062,-0.000220000,-0.000168250
1568484711148,2019-09-14T14:11:51.148,26.400,0.000105438,-0.000219625,-0.000168250
1568484711198,2019-09-14T14:11:51.198,26.450,0.000105812,-0.000219250,-0.000167500
1568484711248,2019-09-14T14:11:51.248,26.500,0.000105812,-0.000219250,-0.000167437
1568484711298,2019-09-14T14:11:51.298,26.550,0.000105812,-0.000219625,-0.000167500
1568484711348,2019-09-14T14:11:51.348,26.600,0.000105438,-0.000220000,-0.000168250
1568484711398,2019-09-14T14:11:51.398,26.650,0.000105438,-0.000220000,-0.000169000
1568484711448,2019-09-14T14:11:51.448,26.700,0.000105812,-0.000220000,-0.000168625
1568484711498,2019-09-14T14:11:51.498,26.750,0.000106188,-0.000220375,-0.000167875
1568484711548,2019-09-14T14:11:51.548,26.800,0.000106188,-0.000219625,-0.000168250
1568484711598,2019-09-14T14:11:51.598,26.850,0.000105812,-0.000220000,-0.000167812
1568484711648,2019-09-14T14:11:51.648,26.900,0.000106500,-0.000220000,-0.000169375
1568484711698,2019-09-14T14:11:51.698,26.950,0.000105438,-0.000218563,-0.000167875
1568484711748,2019-09-14T14:11:51.748,27.000,0.000106500,-0.000220000,-0.000168250
1568484711798,2019-09-14T14:11:51.798,27.050,0.000104750,-0.000219250,-0.000168250
1568484711848,2019-09-14T14:11:51.848,27.100,0.000105812,-0.000218875,-0.000168625
1568484711898,2019-09-14T14:11:51.898,27.150,0.000105438,-0.000220313,-0.000167875
1568484711948,2019-09-14T14:11:51.948,27.200,0.000106875,-0.000220313,-0.000167125
1568484711998,2019-09-14T14:11:51.998,27.250,0.000106188,-0.000220000,-0.000169063
1568484712048,2019-09-14T14:11:52.048,27.300,0.000106188,-0.000219250,-0.000168188
1568484712098,2019-09-14T14:11:52.098,27.350,0.000105062,-0.000220000,-0.000167500
1568484712148,2019-09-14T14:11:52.148,27.400,0.000106188,-0.000220375,-0.000167125
1568484712198,2019-09-14T14:11:52.198,27.450,0.000106188,-0.000218875,-0.000167875
1568484712248,2019-09-14T14:11:52.248,27.500,0.000105812,-0.000220000,-0.000169000
1568484712298,2019-09-14T14:11:52.298,27.550,0.000105812,-0.000219250,-0.000168625
1568484712348,2019-09-14T14:11:52.348,27.600,0.000105438,-0.000219250,-0.000169812
1568484712398,2019-09-14T14:11:52.398,27.650,0.000106875,-0.000218875,-0.000168250
1568484712448,2019-09-14T14:11:52.448,27.700,0.000106188,-0.000219250,-0.000168625
1568484712498,2019-09-14T14:11:52.498,27.750,0.000105812,-0.000219625,-0.000168625
1568484712548,2019-09-14T14:11:52.548,27.800,0.000106188,-0.000218875,-0.000168250
1568484712598,2019-09-14T14:11:52.598,27.850,0.000106188,-0.000219250,-0.000168188
1568484712648,2019-09-14T14:11:52.648,27.900,0.000107625,-0.000219250,-0.000169000
1568484712698,2019-09-14T14:11:52.698,27.950,0.000105812,-0.000220313,-0.000168250
1568484712748,2019-09-14T14:11:52.748,28.000,0.000105812,-0.000218875,-0.000168250
1568484712798,2019-09-14T14:11:52.798,28.050,0.000106188,-0.000220000,-0.000168250
1568484712848,2019-09-14T14:11:52.848,28.100,0.000105062,-0.000219625,-0.000168625
1568484712898,2019-09-14T14:11:52.898,28.150,0.000105062,-0.000220000,-0.000169063
1568484712948,2019-09-14T14:11:52.948,28.200,0.000106188,-0.000220313,-0.000166313
1568484712998,2019-09-14T14:11:52.998,28.250,0.000106562,-0.000220000,-0.000167500
1568484713048,2019-09-14T14:11:53.048,28.300,0.000106562,-0.000218188,-0.000167875
1568484713098,2019-09-14T14:11:53.098,28.350,0.000106500,-0.000220313,-0.000167875
1568484713148,2019-09-14T14:11:53.148,28.400,0.000105812,-0.000220313,-0.000167063
1568484713198,2019-09-14T14:11:53.198,28.450,0.000105812,-0.000220688,-0.000169000
1568484713248,2019-09-14T14:11:53.248,28.500,0.000105438,-0.000218875,-0.000168250
1568484713298,2019-09-14T14:11:53.298,28.550,0.000105438,-0.000219625,-0.000169063
1568484713348,2019-09-14T14:11:53.348,28.600,0.000105438,-0.000220000,-0.000168625
1568484713398,2019-09-14T14:11:53.398,28.650,0.000105812,-0.000220313,-0.000168250
1568484713448,2019-09-14T14:11:53.448,28.700,0.000106188,-0.000219625,-0.000167437
1568484713498,2019-09-14T14:11:53.498,28.750,0.000105812,-0.000221062,-0.000168625
1568484713548,2019-09-14T14:11:53.548,28.800,0.000104687,-0.000220000,-0.000169000
1568484713598,2019-09-14T14:11:53.598,28.850,0.000107250,-0.000218188,-0.000168625
1568484713648,2019-09-14T14:11:53.648,28.900,0.000105812,-0.000218875,-0.000167875
1568484713698,2019-09-14T14:11:53.698,28.950,0.000105812,-0.000220000,-0.000167125
1568484713748,2019-09-14T14:11:53.748,29.000,0.000105438,-0.000219625,-0.000167875
1568484713798,2019-09-14T14:11:53.798,29.050,0.000105812,-0.000220000,-0.000168250
1568484713848,2019-09-14T14:11:53.848,29.100,0.000105812,-0.000220375,-0.000167500
1568484713898,2019-09-14T14:11:53.898,29.150,0.000105438,-0.000218500,-0.000167875
1568484713948,2019-09-14T14:11:53.948,29.200,0.000105438,-0.000220000,-0.000168563
1568484713998,2019-09-14T14:11:53.998,29.250,0.000106500,-0.000220688,-0.000168625
1568484714048,2019-09-14T14:11:54.048,29.300,0.000106188,-0.000220000,-0.000168250
1568484714098,2019-09-14T14:11:54.098,29.350,0.000105812,-0.000219250,-0.000169063
1568484714148,2019-09-14T14:11:54.148,29.400,0.000106188,-0.000219250,-0.000168625
1568484714198,2019-09-14T14:11:54.198,29.450,0.000106500,-0.000220313,-0.000169000
1568484714248,2019-09-14T14:11:54.248,29.500,0.000105438,-0.000218875,-0.000168625
1568484714298,2019-09-14T14:11:54.298,29.550,0.000105438,-0.000220313,-0.000169000
1568484714348,2019-09-14T14:11:54.348,29.600,0.000107250,-0.000220313,-0.000167875
1568484714398,2019-09-14T14:11:54.398,29.650,0.000106500,-0.000220688,-0.000168188
1568484714448,2019-09-14T14:11:54.448,29.700,0.000105812,-0.000220000,-0.000168563
1568484714498,2019-09-14T14:11:54.498,29.750,0.000106875,-0.000220000,-0.000168625
1568484714548,2019-09-14T14:11:54.548,29.800,0.000107625,-0.000218875,-0.000168563
1568484714598,2019-09-14T14:11:54.598,29.850,0.000107250,-0.000219250,-0.000168625
1568484714648,2019-09-14T14:11:54.648,29.900,0.000105812,-0.000220000,-0.000169000
1568484714698,2019-09-14T14:11:54.698,29.950,0.000106188,-0.000220000,-0.000167437
1568484714748,2019-09-14T14:11:54.748,30.000,0.000105812,-0.000219625,-0.000167812
1568484714798,2019-09-14T14:11:54.798,30.050,0.000105812,-0.000219625,-0.000168625
1568484714848,2019-09-14T14:11:54.848,30.100,0.000105438,-0.000220000,-0.000169000
1568484714898,2019-09-14T14:11:54.898,30.150,0.000105812,-0.000218875,-0.000168563
1568484714948,2019-09-14T14:11:54.948,30.200,0.000105812,-0.000219625,-0.000168250
1568484714998,2019-09-14T14:11:54.998,30.250,0.000105812,-0.000219625,-0.000168625
1568484715048,2019-09-14T14:11:55.048,30.300,0.000106500,-0.000220000,-0.000168250
1568484715098,2019-09-14T14:11:55.098,30.350,0.000105062,-0.000218875,-0.000169000
1568484715148,2019-09-14T14:11:55.148,30.400,0.000106188,-0.000220688,-0.000168250
1568484715198,2019-09-14T14:11:55.198,30.450,0.000106875,-0.000219250,-0.000167875
1568484715248,2019-09-14T14:11:55.248,30.500,0.000105438,-0.000220313,-0.000167437
1568484715298,2019-09-14T14:11:55.298,30.550,0.000105438,-0.000220000,-0.000168625
1568484715348,2019-09-14T14:11:55.348,30.600,0.000106875,-0.000219250,-0.000169437
1568484715398,2019-09-14T14:11:55.398,30.650,0.000105812,-0.000221062,-0.000167875
1568484715448,2019-09-14T14:11:55.448,30.700,0.000105438,-0.000220000,-0.000168250
1568484715498,2019-09-14T14:11:55.498,30.750,0.000105812,-0.000219625,-0.000168188
1568484715548,2019-09-14T14:11:55.548,30.800,0.000106875,-0.000219625,-0.000168563
1568484715598,2019-09-14T14:11:55.598,30.850,0.000104375,-0.000219625,-0.000167875
1568484715648,2019-09-14T14:11:55.648,30.900,0.000106188,-0.000220000,-0.000169063
