epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568492456819,2019-09-14T16:20:56.819,15.450,0.000160938,-0.000200688,-0.000127000
1568492456869,2019-09-14T16:20:56.869,15.500,0.000162375,-0.000200688,-0.000127375
1568492456919,2019-09-14T16:20:56.919,15.550,0.000162688,-0.000200000,-0.000125812
1568492456969,2019-09-14T16:20:56.969,15.600,0.000163063,-0.000199625,-0.000126250
1568492457019,2019-09-14T16:20:57.019,15.650,0.000163812,-0.000198875,-0.000126250
1568492457069,2019-09-14T16:20:57.069,15.700,0.000164500,-0.000199250,-0.000126250
1568492457119,2019-09-14T16:20:57.119,15.750,0.000165250,-0.000199250,-0.000125812
1568492457169,2019-09-14T16:20:57.169,15.800,0.000165625,-0.000197812,-0.000127750
1568492457219,2019-09-14T16:20:57.219,15.850,0.000166375,-0.000197812,-0.000126625
1568492457269,2019-09-14T16:20:57.269,15.900,0.000168875,-0.000197812,-0.000125875
1568492457319,2019-09-14T16:20:57.319,15.950,0.000169250,-0.000196375,-0.000126938
1568492457369,2019-09-14T16:20:57.369,16.000,0.000172875,-0.000194187,-0.000128438
1568492457419,2019-09-14T16:20:57.419,16.050,0.000175000,-0.000193438,-0.000129625
1568492457469,2019-09-14T16:20:57.469,16.100,0.000177562,-0.000192375,-0.000130063
1568492457519,2019-09-14T16:20:57.519,16.150,0.000179375,-0.000190937,-0.000130438
1568492457569,2019-09-14T16:20:57.569,16.200,0.000180063,-0.000190562,-0.000128938
1568492457619,2019-09-14T16:20:57.619,16.250,0.000181187,-0.000190250,-0.000129687
1568492457669,2019-09-14T16:20:57.669,16.300,0.000182250,-0.000188750,-0.000130375
1568492457719,2019-09-14T16:20:57.719,16.350,0.000184437,-0.000186562,-0.000130750
1568492457769,2019-09-14T16:20:57.769,16.400,0.000184812,-0.000186937,-0.000131500
1568492457819,2019-09-14T16:20:57.819,16.450,0.000185500,-0.000185125,-0.000130000
1568492457869,2019-09-14T16:20:57.869,16.500,0.000185875,-0.000185125,-0.000129250
1568492457919,2019-09-14T16:20:57.919,16.550,0.000187313,-0.000184750,-0.000129625
1568492457969,2019-09-14T16:20:57.969,16.600,0.000185500,-0.000184437,-0.000130375
1568492458019,2019-09-14T16:20:58.019,16.650,0.000185875,-0.000183688,-0.000129687
1568492458069,2019-09-14T16:20:58.069,16.700,0.000186937,-0.000183688,-0.000129250
1568492458119,2019-09-14T16:20:58.119,16.750,0.000188063,-0.000182250,-0.000129625
1568492458169,2019-09-14T16:20:58.169,16.800,0.000188375,-0.000183312,-0.000128500
1568492458219,2019-09-14T16:20:58.219,16.850,0.000189125,-0.000182625,-0.000129625
1568492458269,2019-09-14T16:20:58.269,16.900,0.000187313,-0.000182625,-0.000130750
1568492458319,2019-09-14T16:20:58.319,16.950,0.000189500,-0.000181563,-0.000130375
1568492458369,2019-09-14T16:20:58.369,17.000,0.000189875,-0.000181187,-0.000130063
1568492458419,2019-09-14T16:20:58.419,17.050,0.000189500,-0.000181187,-0.000130375
1568492458469,2019-09-14T16:20:58.469,17.100,0.000189500,-0.000181187,-0.000130000
1568492458519,2019-09-14T16:20:58.519,17.150,0.000189875,-0.000181563,-0.000130438
1568492458569,2019-09-14T16:20:58.569,17.200,0.000189875,-0.000180438,-0.000130063
1568492458619,2019-09-14T16:20:58.619,17.250,0.000189500,-0.000181187,-0.000130750
1568492458669,2019-09-14T16:20:58.669,17.300,0.000189875,-0.000181187,-0.000131187
1568492458719,2019-09-14T16:20:58.719,17.350,0.000189875,-0.000180812,-0.000131187
1568492458769,2019-09-14T16:20:58.769,17.400,0.000189500,-0.000181563,-0.000131938
1568492458819,2019-09-14T16:20:58.819,17.450,0.000189875,-0.000180812,-0.000130813
1568492458869,2019-09-14T16:20:58.869,17.500,0.000190187,-0.000180438,-0.000129312
1568492458919,2019-09-14T16:20:58.919,17.550,0.000190562,-0.000180812,-0.000130375
1568492458969,2019-09-14T16:20:58.969,17.600,0.000190187,-0.000181187,-0.000130063
1568492459019,2019-09-14T16:20:59.019,17.650,0.000189125,-0.000180063,-0.000131125
1568492459069,2019-09-14T16:20:59.069,17.700,0.000190562,-0.000181187,-0.000131562
1568492459119,2019-09-14T16:20:59.119,17.750,0.000190562,-0.000181563,-0.000131562
1568492459169,2019-09-14T16:20:59.169,17.800,0.000190187,-0.000181187,-0.000131125
1568492459219,2019-09-14T16:20:59.219,17.850,0.000190187,-0.000179688,-0.000130000
1568492459269,2019-09-14T16:20:59.269,17.900,0.000190562,-0.000179750,-0.000131500
1568492459319,2019-09-14T16:20:59.319,17.950,0.000190562,-0.000180438,-0.000130813
1568492459369,2019-09-14T16:20:59.369,18.000,0.000190937,-0.000180438,-0.000131125
1568492459419,2019-09-14T16:20:59.419,18.050,0.000189875,-0.000180438,-0.000130813
1568492459469,2019-09-14T16:20:59.469,18.100,0.000190562,-0.000180438,-0.000132313
1568492459519,2019-09-14T16:20:59.519,18.150,0.000190937,-0.000180063,-0.000129687
1568492459569,2019-09-14T16:20:59.569,18.200,0.000190562,-0.000180063,-0.000130375
1568492459619,2019-09-14T16:20:59.619,18.250,0.000189500,-0.000179750,-0.000130813
1568492459669,2019-09-14T16:20:59.669,18.300,0.000189875,-0.000181187,-0.000130000
1568492459719,2019-09-14T16:20:59.719,18.350,0.000189875,-0.000181187,-0.000131562
1568492459769,2019-09-14T16:20:59.769,18.400,0.000190562,-0.000180063,-0.000131562
1568492459819,2019-09-14T16:20:59.819,18.450,0.000190250,-0.000180812,-0.000130438
1568492459869,2019-09-14T16:20:59.869,18.500,0.000190562,-0.000180063,-0.000131187
1568492459919,2019-09-14T16:20:59.919,18.550,0.000190937,-0.000180438,-0.000131500
1568492459969,2019-09-14T16:20:59.969,18.600,0.000190187,-0.000180812,-0.000130000
1568492460019,2019-09-14T16:21:00.019,18.650,0.000189500,-0.000181187,-0.000130750
1568492460069,2019-09-14T16:21:00.069,18.700,0.000190937,-0.000180812,-0.000130375
1568492460119,2019-09-14T16:21:00.119,18.750,0.000190562,-0.000180063,-0.000130063
1568492460169,2019-09-14T16:21:00.169,18.800,0.000190937,-0.000180063,-0.000131187
1568492460219,2019-09-14T16:21:00.219,18.850,0.000190937,-0.000180063,-0.000130375
1568492460269,2019-09-14T16:21:00.269,18.900,0.000190187,-0.000181500,-0.000131500
1568492460319,2019-09-14T16:21:00.319,18.950,0.000188750,-0.000180438,-0.000130000
1568492460369,2019-09-14T16:21:00.369,19.000,0.000189875,-0.000181500,-0.000129625
1568492460419,2019-09-14T16:21:00.419,19.050,0.000190562,-0.000180438,-0.000131562
1568492460469,2019-09-14T16:21:00.469,19.100,0.000190250,-0.000180063,-0.000130063
1568492460519,2019-09-14T16:21:00.519,19.150,0.000190187,-0.000180438,-0.000130813
1568492460569,2019-09-14T16:21:00.569,19.200,0.000189500,-0.000180063,-0.000130375
1568492460619,2019-09-14T16:21:00.619,19.250,0.000190187,-0.000180063,-0.000129625
1568492460669,2019-09-14T16:21:00.669,19.300,0.000189500,-0.000180438,-0.000130813
1568492460719,2019-09-14T16:21:00.719,19.350,0.000190562,-0.000180063,-0.000129687
1568492460769,2019-09-14T16:21:00.769,19.400,0.000189875,-0.000180438,-0.000129687
1568492460819,2019-09-14T16:21:00.819,19.450,0.000189500,-0.000181563,-0.000130438
1568492460869,2019-09-14T16:21:00.869,19.500,0.000189500,-0.000181187,-0.000128938
1568492460919,2019-09-14T16:21:00.919,19.550,0.000189500,-0.000181187,-0.000128938
1568492460969,2019-09-14T16:21:00.969,19.600,0.000188375,-0.000180812,-0.000128125
1568492461019,2019-09-14T16:21:01.019,19.650,0.000188750,-0.000181187,-0.000128563
1568492461069,2019-09-14T16:21:01.069,19.700,0.000188750,-0.000181187,-0.000128188
1568492461119,2019-09-14T16:21:01.119,19.750,0.000187688,-0.000181563,-0.000127375
1568492461169,2019-09-14T16:21:01.169,19.800,0.000188750,-0.000182625,-0.000125875
1568492461219,2019-09-14T16:21:01.219,19.850,0.000187688,-0.000181563,-0.000126625
1568492461269,2019-09-14T16:21:01.269,19.900,0.000187313,-0.000181875,-0.000125875
1568492461319,2019-09-14T16:21:01.319,19.950,0.000187688,-0.000182250,-0.000126625
1568492461369,2019-09-14T16:21:01.369,20.000,0.000187688,-0.000181875,-0.000126250
1568492461419,2019-09-14T16:21:01.419,20.050,0.000187688,-0.000182250,-0.000125500
1568492461469,2019-09-14T16:21:01.469,20.100,0.000187313,-0.000181875,-0.000125125
1568492461519,2019-09-14T16:21:01.519,20.150,0.000185500,-0.000181875,-0.000124750
1568492461569,2019-09-14T16:21:01.569,20.200,0.000187688,-0.000183000,-0.000123625
1568492461619,2019-09-14T16:21:01.619,20.250,0.000184812,-0.000183000,-0.000124375
1568492461669,2019-09-14T16:21:01.669,20.300,0.000185125,-0.000183000,-0.000120625
1568492461719,2019-09-14T16:21:01.719,20.350,0.000184063,-0.000183688,-0.000122125
1568492461769,2019-09-14T16:21:01.769,20.400,0.000181875,-0.000185875,-0.000120625
1568492461819,2019-09-14T16:21:01.819,20.450,0.000181875,-0.000185125,-0.000119437
1568492461869,2019-09-14T16:21:01.869,20.500,0.000181187,-0.000185875,-0.000119437
1568492461919,2019-09-14T16:21:01.919,20.550,0.000180063,-0.000187313,-0.000117187
1568492461969,2019-09-14T16:21:01.969,20.600,0.000179000,-0.000186937,-0.000116063
1568492462019,2019-09-14T16:21:02.019,20.650,0.000177562,-0.000186625,-0.000116437
1568492462069,2019-09-14T16:21:02.069,20.700,0.000176500,-0.000187313,-0.000114938
1568492462119,2019-09-14T16:21:02.119,20.750,0.000174313,-0.000189125,-0.000112625
1568492462169,2019-09-14T16:21:02.169,20.800,0.000173562,-0.000189125,-0.000111500
1568492462219,2019-09-14T16:21:02.219,20.850,0.000172125,-0.000189125,-0.000110750
1568492462269,2019-09-14T16:21:02.269,20.900,0.000171062,-0.000188750,-0.000111500
1568492462319,2019-09-14T16:21:02.319,20.950,0.000169625,-0.000190187,-0.000110750
1568492462369,2019-09-14T16:21:02.369,21.000,0.000169625,-0.000191313,-0.000109625
1568492462419,2019-09-14T16:21:02.419,21.050,0.000168125,-0.000191313,-0.000108875
1568492462469,2019-09-14T16:21:02.469,21.100,0.000167437,-0.000189875,-0.000107750
1568492462519,2019-09-14T16:21:02.519,21.150,0.000165250,-0.000190250,-0.000108500
1568492462569,2019-09-14T16:21:02.569,21.200,0.000164563,-0.000191688,-0.000105875
1568492462619,2019-09-14T16:21:02.619,21.250,0.000165250,-0.000192375,-0.000107375
1568492462669,2019-09-14T16:21:02.669,21.300,0.000162375,-0.000192063,-0.000105875
1568492462719,2019-09-14T16:21:02.719,21.350,0.000161313,-0.000192000,-0.000106625
1568492462769,2019-09-14T16:21:02.769,21.400,0.000160563,-0.000192750,-0.000105062
1568492462819,2019-09-14T16:21:02.819,21.450,0.000160187,-0.000191688,-0.000104687
1568492462869,2019-09-14T16:21:02.869,21.500,0.000159125,-0.000192750,-0.000104687
1568492462919,2019-09-14T16:21:02.919,21.550,0.000158750,-0.000192750,-0.000105125
1568492462969,2019-09-14T16:21:02.969,21.600,0.000157687,-0.000193125,-0.000105812
1568492463019,2019-09-14T16:21:03.019,21.650,0.000156938,-0.000194187,-0.000105500
1568492463069,2019-09-14T16:21:03.069,21.700,0.000156187,-0.000193813,-0.000105812
1568492463119,2019-09-14T16:21:03.119,21.750,0.000155875,-0.000194562,-0.000105812
1568492463169,2019-09-14T16:21:03.169,21.800,0.000154750,-0.000194187,-0.000106625
1568492463219,2019-09-14T16:21:03.219,21.850,0.000154375,-0.000194938,-0.000104687
1568492463269,2019-09-14T16:21:03.269,21.900,0.000153688,-0.000194562,-0.000103937
1568492463319,2019-09-14T16:21:03.319,21.950,0.000151875,-0.000194938,-0.000103563
1568492463369,2019-09-14T16:21:03.369,22.000,0.000150812,-0.000194562,-0.000103187
1568492463419,2019-09-14T16:21:03.419,22.050,0.000149375,-0.000194562,-0.000103187
1568492463469,2019-09-14T16:21:03.469,22.100,0.000148625,-0.000194562,-0.000103625
1568492463519,2019-09-14T16:21:03.519,22.150,0.000148250,-0.000195250,-0.000102812
1568492463569,2019-09-14T16:21:03.569,22.200,0.000146812,-0.000195313,-0.000103187
1568492463619,2019-09-14T16:21:03.619,22.250,0.000147188,-0.000195313,-0.000103250
1568492463669,2019-09-14T16:21:03.669,22.300,0.000146812,-0.000195250,-0.000102062
1568492463719,2019-09-14T16:21:03.719,22.350,0.000146125,-0.000195313,-0.000101750
1568492463769,2019-09-14T16:21:03.769,22.400,0.000146063,-0.000194938,-0.000103187
1568492463819,2019-09-14T16:21:03.819,22.450,0.000143187,-0.000195313,-0.000102062
1568492463869,2019-09-14T16:21:03.869,22.500,0.000143563,-0.000195313,-0.000101375
1568492463919,2019-09-14T16:21:03.919,22.550,0.000142125,-0.000196750,-0.000101313
1568492463969,2019-09-14T16:21:03.969,22.600,0.000141750,-0.000195625,-0.000103563
1568492464019,2019-09-14T16:21:04.019,22.650,0.000140313,-0.000195313,-0.000101688
1568492464069,2019-09-14T16:21:04.069,22.700,0.000138875,-0.000195313,-0.000101313
1568492464119,2019-09-14T16:21:04.119,22.750,0.000138500,-0.000195625,-0.000102125
1568492464169,2019-09-14T16:21:04.169,22.800,0.000136687,-0.000195625,-0.000103187
1568492464219,2019-09-14T16:21:04.219,22.850,0.000135250,-0.000195313,-0.000102812
1568492464269,2019-09-14T16:21:04.269,22.900,0.000134875,-0.000195625,-0.000102812
1568492464319,2019-09-14T16:21:04.319,22.950,0.000134875,-0.000196750,-0.000102438
1568492464369,2019-09-14T16:21:04.369,23.000,0.000133062,-0.000195625,-0.000104000
1568492464419,2019-09-14T16:21:04.419,23.050,0.000132375,-0.000195313,-0.000102438
1568492464469,2019-09-14T16:21:04.469,23.100,0.000132000,-0.000196000,-0.000101313
1568492464519,2019-09-14T16:21:04.519,23.150,0.000130563,-0.000194938,-0.000102062
1568492464569,2019-09-14T16:21:04.569,23.200,0.000130563,-0.000195625,-0.000102875
1568492464619,2019-09-14T16:21:04.619,23.250,0.000130563,-0.000195625,-0.000102125
1568492464669,2019-09-14T16:21:04.669,23.300,0.000129812,-0.000194938,-0.000102812
1568492464719,2019-09-14T16:21:04.719,23.350,0.000128750,-0.000194938,-0.000102438
1568492464769,2019-09-14T16:21:04.769,23.400,0.000127625,-0.000196375,-0.000102812
1568492464819,2019-09-14T16:21:04.819,23.450,0.000128750,-0.000194187,-0.000102438
1568492464869,2019-09-14T16:21:04.869,23.500,0.000126563,-0.000195250,-0.000103187
1568492464919,2019-09-14T16:21:04.919,23.550,0.000126938,-0.000193500,-0.000102125
1568492464969,2019-09-14T16:21:04.969,23.600,0.000126188,-0.000195625,-0.000102062
1568492465019,2019-09-14T16:21:05.019,23.650,0.000126188,-0.000194938,-0.000101375
1568492465069,2019-09-14T16:21:05.069,23.700,0.000126563,-0.000195250,-0.000103187
1568492465119,2019-09-14T16:21:05.119,23.750,0.000125812,-0.000195250,-0.000102438
1568492465169,2019-09-14T16:21:05.169,23.800,0.000126188,-0.000194938,-0.000104000
1568492465219,2019-09-14T16:21:05.219,23.850,0.000125125,-0.000194938,-0.000103563
1568492465269,2019-09-14T16:21:05.269,23.900,0.000125500,-0.000194562,-0.000104375
1568492465319,2019-09-14T16:21:05.319,23.950,0.000125812,-0.000193500,-0.000103250
1568492465369,2019-09-14T16:21:05.369,24.000,0.000124375,-0.000194938,-0.000103187
1568492465419,2019-09-14T16:21:05.419,24.050,0.000124000,-0.000194562,-0.000104313
1568492465469,2019-09-14T16:21:05.469,24.100,0.000124000,-0.000195250,-0.000103563
1568492465519,2019-09-14T16:21:05.519,24.150,0.000122938,-0.000194938,-0.000104313
1568492465569,2019-09-14T16:21:05.569,24.200,0.000122938,-0.000195313,-0.000104687
1568492465619,2019-09-14T16:21:05.619,24.250,0.000123687,-0.000195313,-0.000104000
1568492465669,2019-09-14T16:21:05.669,24.300,0.000122250,-0.000196000,-0.000104687
1568492465719,2019-09-14T16:21:05.719,24.350,0.000121875,-0.000194562,-0.000104313
1568492465769,2019-09-14T16:21:05.769,24.400,0.000122563,-0.000195250,-0.000104313
1568492465819,2019-09-14T16:21:05.819,24.450,0.000121875,-0.000196000,-0.000103187
1568492465869,2019-09-14T16:21:05.869,24.500,0.000121875,-0.000194562,-0.000104750
1568492465919,2019-09-14T16:21:05.919,24.550,0.000121500,-0.000194938,-0.000103250
1568492465969,2019-09-14T16:21:05.969,24.600,0.000121125,-0.000193125,-0.000103250
1568492466019,2019-09-14T16:21:06.019,24.650,0.000120438,-0.000194938,-0.000104313
1568492466069,2019-09-14T16:21:06.069,24.700,0.000120062,-0.000193125,-0.000102812
1568492466119,2019-09-14T16:21:06.119,24.750,0.000119688,-0.000194187,-0.000102812
1568492466169,2019-09-14T16:21:06.169,24.800,0.000118625,-0.000193125,-0.000102812
1568492466219,2019-09-14T16:21:06.219,24.850,0.000119688,-0.000193813,-0.000102438
1568492466269,2019-09-14T16:21:06.269,24.900,0.000118938,-0.000193125,-0.000102812
1568492466319,2019-09-14T16:21:06.319,24.950,0.000118938,-0.000193500,-0.000102062
1568492466369,2019-09-14T16:21:06.369,25.000,0.000117875,-0.000192000,-0.000102812
1568492466419,2019-09-14T16:21:06.419,25.050,0.000118250,-0.000193500,-0.000102062
1568492466469,2019-09-14T16:21:06.469,25.100,0.000117875,-0.000192750,-0.000101688
1568492466519,2019-09-14T16:21:06.519,25.150,0.000117875,-0.000193125,-0.000102062
1568492466569,2019-09-14T16:21:06.569,25.200,0.000118250,-0.000192000,-0.000102062
1568492466619,2019-09-14T16:21:06.619,25.250,0.000118250,-0.000192375,-0.000102062
1568492466669,2019-09-14T16:21:06.669,25.300,0.000117500,-0.000193500,-0.000102438
1568492466719,2019-09-14T16:21:06.719,25.350,0.000117875,-0.000193125,-0.000102062
1568492466769,2019-09-14T16:21:06.769,25.400,0.000117500,-0.000193500,-0.000102062
1568492466819,2019-09-14T16:21:06.819,25.450,0.000118625,-0.000193438,-0.000101313
1568492466869,2019-09-14T16:21:06.869,25.500,0.000117500,-0.000192000,-0.000100937
1568492466919,2019-09-14T16:21:06.919,25.550,0.000118250,-0.000192375,-0.000100563
1568492466969,2019-09-14T16:21:06.969,25.600,0.000117500,-0.000192750,-0.000101688
1568492467019,2019-09-14T16:21:07.019,25.650,0.000118625,-0.000192000,-0.000101313
1568492467069,2019-09-14T16:21:07.069,25.700,0.000117187,-0.000192375,-0.000102438
1568492467119,2019-09-14T16:21:07.119,25.750,0.000117875,-0.000192000,-0.000101688
1568492467169,2019-09-14T16:21:07.169,25.800,0.000117187,-0.000192750,-0.000102812
1568492467219,2019-09-14T16:21:07.219,25.850,0.000117187,-0.000191688,-0.000101688
1568492467269,2019-09-14T16:21:07.269,25.900,0.000117187,-0.000191688,-0.000102062
1568492467319,2019-09-14T16:21:07.319,25.950,0.000117500,-0.000192375,-0.000102438
1568492467369,2019-09-14T16:21:07.369,26.000,0.000117125,-0.000192750,-0.000101688
1568492467419,2019-09-14T16:21:07.419,26.050,0.000117125,-0.000193438,-0.000103937
1568492467469,2019-09-14T16:21:07.469,26.100,0.000117500,-0.000193125,-0.000102062
1568492467519,2019-09-14T16:21:07.519,26.150,0.000116813,-0.000193125,-0.000102062
1568492467569,2019-09-14T16:21:07.569,26.200,0.000117187,-0.000192000,-0.000103187
1568492467619,2019-09-14T16:21:07.619,26.250,0.000117125,-0.000193500,-0.000102438
1568492467669,2019-09-14T16:21:07.669,26.300,0.000117187,-0.000192750,-0.000102125
1568492467719,2019-09-14T16:21:07.719,26.350,0.000118250,-0.000193500,-0.000102812
1568492467769,2019-09-14T16:21:07.769,26.400,0.000118625,-0.000192750,-0.000102438
1568492467819,2019-09-14T16:21:07.819,26.450,0.000118625,-0.000192750,-0.000101313
1568492467869,2019-09-14T16:21:07.869,26.500,0.000117187,-0.000192375,-0.000103250
1568492467919,2019-09-14T16:21:07.919,26.550,0.000119312,-0.000192750,-0.000100563
1568492467969,2019-09-14T16:21:07.969,26.600,0.000119688,-0.000192750,-0.000101688
1568492468019,2019-09-14T16:21:08.019,26.650,0.000118938,-0.000192750,-0.000101688
1568492468069,2019-09-14T16:21:08.069,26.700,0.000120750,-0.000193500,-0.000101688
1568492468119,2019-09-14T16:21:08.119,26.750,0.000120438,-0.000192750,-0.000102062
1568492468169,2019-09-14T16:21:08.169,26.800,0.000120438,-0.000194187,-0.000101375
1568492468219,2019-09-14T16:21:08.219,26.850,0.000120750,-0.000194187,-0.000101688
1568492468269,2019-09-14T16:21:08.269,26.900,0.000121875,-0.000192375,-0.000101000
1568492468319,2019-09-14T16:21:08.319,26.950,0.000121500,-0.000193813,-0.000100563
1568492468369,2019-09-14T16:21:08.369,27.000,0.000122250,-0.000193500,-0.000101313
1568492468419,2019-09-14T16:21:08.419,27.050,0.000121875,-0.000194562,-0.000099813
1568492468469,2019-09-14T16:21:08.469,27.100,0.000123312,-0.000193438,-0.000102062
1568492468519,2019-09-14T16:21:08.519,27.150,0.000124000,-0.000193125,-0.000102062
1568492468569,2019-09-14T16:21:08.569,27.200,0.000123687,-0.000193813,-0.000100563
1568492468619,2019-09-14T16:21:08.619,27.250,0.000124375,-0.000193813,-0.000100563
1568492468669,2019-09-14T16:21:08.669,27.300,0.000123312,-0.000193500,-0.000100937
1568492468719,2019-09-14T16:21:08.719,27.350,0.000124750,-0.000194187,-0.000100187
1568492468769,2019-09-14T16:21:08.769,27.400,0.000124750,-0.000194187,-0.000101313
1568492468819,2019-09-14T16:21:08.819,27.450,0.000125812,-0.000193500,-0.000100187
1568492468869,2019-09-14T16:21:08.869,27.500,0.000125812,-0.000193813,-0.000100187
1568492468919,2019-09-14T16:21:08.919,27.550,0.000128000,-0.000194938,-0.000099813
1568492468969,2019-09-14T16:21:08.969,27.600,0.000128375,-0.000194562,-0.000100187
1568492469019,2019-09-14T16:21:09.019,27.650,0.000128000,-0.000193813,-0.000100187
1568492469069,2019-09-14T16:21:09.069,27.700,0.000129437,-0.000194562,-0.000099813
1568492469119,2019-09-14T16:21:09.119,27.750,0.000130563,-0.000193813,-0.000101688
1568492469169,2019-09-14T16:21:09.169,27.800,0.000130563,-0.000194562,-0.000101313
1568492469219,2019-09-14T16:21:09.219,27.850,0.000131625,-0.000194187,-0.000101313
1568492469269,2019-09-14T16:21:09.269,27.900,0.000131250,-0.000194938,-0.000102062
1568492469319,2019-09-14T16:21:09.319,27.950,0.000133062,-0.000195250,-0.000101688
1568492469369,2019-09-14T16:21:09.369,28.000,0.000133437,-0.000193813,-0.000101313
1568492469419,2019-09-14T16:21:09.419,28.050,0.000133062,-0.000195250,-0.000102812
1568492469469,2019-09-14T16:21:09.469,28.100,0.000134125,-0.000195625,-0.000102812
1568492469519,2019-09-14T16:21:09.519,28.150,0.000134188,-0.000195313,-0.000101750
1568492469569,2019-09-14T16:21:09.569,28.200,0.000135250,-0.000195625,-0.000102438
1568492469619,2019-09-14T16:21:09.619,28.250,0.000135625,-0.000195625,-0.000100937
1568492469669,2019-09-14T16:21:09.669,28.300,0.000135625,-0.000194562,-0.000102062
1568492469719,2019-09-14T16:21:09.719,28.350,0.000136313,-0.000194938,-0.000100937
1568492469769,2019-09-14T16:21:09.769,28.400,0.000136313,-0.000194562,-0.000101688
1568492469819,2019-09-14T16:21:09.819,28.450,0.000136313,-0.000195625,-0.000102500
1568492469869,2019-09-14T16:21:09.869,28.500,0.000136687,-0.000196375,-0.000100937
1568492469919,2019-09-14T16:21:09.919,28.550,0.000137437,-0.000195313,-0.000103187
1568492469969,2019-09-14T16:21:09.969,28.600,0.000138500,-0.000196750,-0.000102812
1568492470019,2019-09-14T16:21:10.019,28.650,0.000138875,-0.000195625,-0.000102062
1568492470069,2019-09-14T16:21:10.069,28.700,0.000139938,-0.000195625,-0.000102875
1568492470119,2019-09-14T16:21:10.119,28.750,0.000141375,-0.000195625,-0.000103625
1568492470169,2019-09-14T16:21:10.169,28.800,0.000142125,-0.000195313,-0.000103250
1568492470219,2019-09-14T16:21:10.219,28.850,0.000141000,-0.000197063,-0.000102812
1568492470269,2019-09-14T16:21:10.269,28.900,0.000142812,-0.000195313,-0.000103625
1568492470319,2019-09-14T16:21:10.319,28.950,0.000143563,-0.000196000,-0.000104313
1568492470369,2019-09-14T16:21:10.369,29.000,0.000143938,-0.000195625,-0.000103563
1568492470419,2019-09-14T16:21:10.419,29.050,0.000143938,-0.000194938,-0.000103187
1568492470469,2019-09-14T16:21:10.469,29.100,0.000145375,-0.000195625,-0.000103937
1568492470519,2019-09-14T16:21:10.519,29.150,0.000145375,-0.000196000,-0.000103250
1568492470569,2019-09-14T16:21:10.569,29.200,0.000146437,-0.000195250,-0.000103563
1568492470619,2019-09-14T16:21:10.619,29.250,0.000146063,-0.000195313,-0.000103937
1568492470669,2019-09-14T16:21:10.669,29.300,0.000146063,-0.000196750,-0.000105125
1568492470719,2019-09-14T16:21:10.719,29.350,0.000146063,-0.000196375,-0.000104375
1568492470769,2019-09-14T16:21:10.769,29.400,0.000146063,-0.000196000,-0.000105438
1568492470819,2019-09-14T16:21:10.819,29.450,0.000146437,-0.000195625,-0.000104375
1568492470869,2019-09-14T16:21:10.869,29.500,0.000147563,-0.000195313,-0.000105125
1568492470919,2019-09-14T16:21:10.919,29.550,0.000146437,-0.000195250,-0.000104687
1568492470969,2019-09-14T16:21:10.969,29.600,0.000146812,-0.000196000,-0.000105500
1568492471019,2019-09-14T16:21:11.019,29.650,0.000146812,-0.000196000,-0.000105875
1568492471069,2019-09-14T16:21:11.069,29.700,0.000147188,-0.000195625,-0.000105500
1568492471119,2019-09-14T16:21:11.119,29.750,0.000146063,-0.000195625,-0.000104313
1568492471169,2019-09-14T16:21:11.169,29.800,0.000145750,-0.000196750,-0.000105062
1568492471219,2019-09-14T16:21:11.219,29.850,0.000144625,-0.000196000,-0.000106250
1568492471269,2019-09-14T16:21:11.269,29.900,0.000145750,-0.000196750,-0.000105062
1568492471319,2019-09-14T16:21:11.319,29.950,0.000144312,-0.000195625,-0.000104750
1568492471369,2019-09-14T16:21:11.369,30.000,0.000142812,-0.000196750,-0.000106250
1568492471419,2019-09-14T16:21:11.419,30.050,0.000141750,-0.000196375,-0.000104687
1568492471469,2019-09-14T16:21:11.469,30.100,0.000140313,-0.000196750,-0.000105500
1568492471519,2019-09-14T16:21:11.519,30.150,0.000140313,-0.000196375,-0.000105875
1568492471569,2019-09-14T16:21:11.569,30.200,0.000139250,-0.000197812,-0.000105062
1568492471619,2019-09-14T16:21:11.619,30.250,0.000138875,-0.000197438,-0.000105875
1568492471669,2019-09-14T16:21:11.669,30.300,0.000138125,-0.000197812,-0.000105500
1568492471719,2019-09-14T16:21:11.719,30.350,0.000137437,-0.000196750,-0.000105500
1568492471769,2019-09-14T16:21:11.769,30.400,0.000137750,-0.000197063,-0.000106250
1568492471819,2019-09-14T16:21:11.819,30.450,0.000136313,-0.000196750,-0.000105500
1568492471869,2019-09-14T16:21:11.869,30.500,0.000136313,-0.000196750,-0.000105125
1568492471919,2019-09-14T16:21:11.919,30.550,0.000135938,-0.000197063,-0.000105125
1568492471969,2019-09-14T16:21:11.969,30.600,0.000136313,-0.000196375,-0.000104750
1568492472019,2019-09-14T16:21:12.019,30.650,0.000133813,-0.000196750,-0.000104313
1568492472069,2019-09-14T16:21:12.069,30.700,0.000135250,-0.000196750,-0.000104000
1568492472119,2019-09-14T16:21:12.119,30.750,0.000134875,-0.000197125,-0.000104000
1568492472169,2019-09-14T16:21:12.169,30.800,0.000134875,-0.000196375,-0.000104000
1568492472219,2019-09-14T16:21:12.219,30.850,0.000134875,-0.000196000,-0.000104313
1568492472269,2019-09-14T16:21:12.269,30.900,0.000134875,-0.000196375,-0.000104000
