epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568484343702,2019-09-14T14:05:43.702,30.950,0.000131125,-0.000223562,-0.000160250
1568484343752,2019-09-14T14:05:43.752,31.000,0.000131125,-0.000223187,-0.000160250
1568484343802,2019-09-14T14:05:43.802,31.050,0.000131500,-0.000223875,-0.000160250
1568484343852,2019-09-14T14:05:43.852,31.100,0.000132250,-0.000222812,-0.000160688
1568484343902,2019-09-14T14:05:43.902,31.150,0.000131875,-0.000223187,-0.000159812
1568484343952,2019-09-14T14:05:43.952,31.200,0.000131125,-0.000223875,-0.000159812
1568484344002,2019-09-14T14:05:44.002,31.250,0.000130750,-0.000222812,-0.000159500
1568484344052,2019-09-14T14:05:44.052,31.300,0.000131500,-0.000223875,-0.000160625
1568484344102,2019-09-14T14:05:44.102,31.350,0.000130813,-0.000223562,-0.000159500
1568484344152,2019-09-14T14:05:44.152,31.400,0.000131500,-0.000224250,-0.000159875
1568484344202,2019-09-14T14:05:44.202,31.450,0.000131125,-0.000223187,-0.000159438
1568484344252,2019-09-14T14:05:44.252,31.500,0.000131500,-0.000222812,-0.000159875
1568484344302,2019-09-14T14:05:44.302,31.550,0.000130750,-0.000224250,-0.000159812
1568484344352,2019-09-14T14:05:44.352,31.600,0.000131875,-0.000222812,-0.000161000
1568484344402,2019-09-14T14:05:44.402,31.650,0.000131125,-0.000224250,-0.000158688
1568484344452,2019-09-14T14:05:44.452,31.700,0.000131125,-0.000223938,-0.000160688
1568484344502,2019-09-14T14:05:44.502,31.750,0.000130750,-0.000223562,-0.000158688
1568484344552,2019-09-14T14:05:44.552,31.800,0.000132563,-0.000223562,-0.000159500
1568484344602,2019-09-14T14:05:44.602,31.850,0.000131875,-0.000223187,-0.000159063
1568484344652,2019-09-14T14:05:44.652,31.900,0.000131875,-0.000223187,-0.000159500
1568484344702,2019-09-14T14:05:44.702,31.950,0.000131500,-0.000222812,-0.000159500
1568484344752,2019-09-14T14:05:44.752,32.000,0.000132250,-0.000223187,-0.000159500
1568484344802,2019-09-14T14:05:44.802,32.050,0.000132250,-0.000223875,-0.000158688
1568484344852,2019-09-14T14:05:44.852,32.100,0.000131500,-0.000223562,-0.000158688
1568484344902,2019-09-14T14:05:44.902,32.150,0.000131875,-0.000222812,-0.000157563
1568484344952,2019-09-14T14:05:44.952,32.200,0.000132625,-0.000223187,-0.000158750
1568484345002,2019-09-14T14:05:45.002,32.250,0.000132563,-0.000223562,-0.000157937
1568484345052,2019-09-14T14:05:45.052,32.300,0.000132563,-0.000222812,-0.000159063
1568484345102,2019-09-14T14:05:45.102,32.350,0.000133312,-0.000222438,-0.000157563
1568484345152,2019-09-14T14:05:45.152,32.400,0.000132563,-0.000223562,-0.000157563
1568484345202,2019-09-14T14:05:45.202,32.450,0.000132937,-0.000223562,-0.000158750
1568484345252,2019-09-14T14:05:45.252,32.500,0.000131875,-0.000223187,-0.000158312
1568484345302,2019-09-14T14:05:45.302,32.550,0.000131875,-0.000222812,-0.000158000
1568484345352,2019-09-14T14:05:45.352,32.600,0.000132937,-0.000223187,-0.000158688
1568484345402,2019-09-14T14:05:45.402,32.650,0.000132563,-0.000222438,-0.000159063
1568484345452,2019-09-14T14:05:45.452,32.700,0.000132563,-0.000223875,-0.000157563
1568484345502,2019-09-14T14:05:45.502,32.750,0.000133312,-0.000222812,-0.000158375
1568484345552,2019-09-14T14:05:45.552,32.800,0.000132625,-0.000222438,-0.000157625
1568484345602,2019-09-14T14:05:45.602,32.850,0.000133312,-0.000223187,-0.000158000
1568484345652,2019-09-14T14:05:45.652,32.900,0.000132250,-0.000223187,-0.000158750
1568484345702,2019-09-14T14:05:45.702,32.950,0.000133312,-0.000222812,-0.000157937
1568484345752,2019-09-14T14:05:45.752,33.000,0.000131500,-0.000224250,-0.000158000
1568484345802,2019-09-14T14:05:45.802,33.050,0.000131875,-0.000222812,-0.000158312
1568484345852,2019-09-14T14:05:45.852,33.100,0.000132563,-0.000222812,-0.000158312
1568484345902,2019-09-14T14:05:45.902,33.150,0.000132250,-0.000221375,-0.000159125
1568484345952,2019-09-14T14:05:45.952,33.200,0.000131875,-0.000223562,-0.000159125
1568484346002,2019-09-14T14:05:46.002,33.250,0.000132937,-0.000223187,-0.000158688
1568484346052,2019-09-14T14:05:46.052,33.300,0.000132563,-0.000223562,-0.000158312
1568484346102,2019-09-14T14:05:46.102,33.350,0.000132250,-0.000222438,-0.000157563
1568484346152,2019-09-14T14:05:46.152,33.400,0.000131875,-0.000223875,-0.000158688
1568484346202,2019-09-14T14:05:46.202,33.450,0.000132250,-0.000224625,-0.000158312
1568484346252,2019-09-14T14:05:46.252,33.500,0.000132625,-0.000222812,-0.000158000
1568484346302,2019-09-14T14:05:46.302,33.550,0.000132937,-0.000222812,-0.000158750
1568484346352,2019-09-14T14:05:46.352,33.600,0.000133312,-0.000222438,-0.000158375
1568484346402,2019-09-14T14:05:46.402,33.650,0.000132625,-0.000222125,-0.000158375
1568484346452,2019-09-14T14:05:46.452,33.700,0.000133312,-0.000222438,-0.000159063
1568484346502,2019-09-14T14:05:46.502,33.750,0.000132250,-0.000222438,-0.000159125
1568484346552,2019-09-14T14:05:46.552,33.800,0.000131875,-0.000222063,-0.000157937
1568484346602,2019-09-14T14:05:46.602,33.850,0.000132937,-0.000222438,-0.000158312
1568484346652,2019-09-14T14:05:46.652,33.900,0.000133687,-0.000222812,-0.000158688
1568484346702,2019-09-14T14:05:46.702,33.950,0.000133687,-0.000222812,-0.000157937
1568484346752,2019-09-14T14:05:46.752,34.000,0.000132937,-0.000222438,-0.000158688
1568484346802,2019-09-14T14:05:46.802,34.050,0.000133312,-0.000222438,-0.000159875
1568484346852,2019-09-14T14:05:46.852,34.100,0.000132937,-0.000222438,-0.000159875
1568484346902,2019-09-14T14:05:46.902,34.150,0.000134063,-0.000222812,-0.000158375
1568484346952,2019-09-14T14:05:46.952,34.200,0.000133312,-0.000223562,-0.000157937
1568484347002,2019-09-14T14:05:47.002,34.250,0.000134063,-0.000223187,-0.000159063
1568484347052,2019-09-14T14:05:47.052,34.300,0.000133687,-0.000223187,-0.000157563
1568484347102,2019-09-14T14:05:47.102,34.350,0.000133312,-0.000222812,-0.000157563
1568484347152,2019-09-14T14:05:47.152,34.400,0.000134063,-0.000222438,-0.000157937
1568484347202,2019-09-14T14:05:47.202,34.450,0.000133687,-0.000222812,-0.000157563
1568484347252,2019-09-14T14:05:47.252,34.500,0.000134750,-0.000222438,-0.000159125
1568484347302,2019-09-14T14:05:47.302,34.550,0.000133687,-0.000222063,-0.000159063
1568484347352,2019-09-14T14:05:47.352,34.600,0.000133312,-0.000222812,-0.000158750
1568484347402,2019-09-14T14:05:47.402,34.650,0.000134063,-0.000222438,-0.000159875
1568484347452,2019-09-14T14:05:47.452,34.700,0.000133312,-0.000223562,-0.000157625
1568484347502,2019-09-14T14:05:47.502,34.750,0.000132625,-0.000222812,-0.000158750
1568484347552,2019-09-14T14:05:47.552,34.800,0.000133312,-0.000222438,-0.000159500
1568484347602,2019-09-14T14:05:47.602,34.850,0.000134063,-0.000223187,-0.000159125
1568484347652,2019-09-14T14:05:47.652,34.900,0.000134063,-0.000222125,-0.000159125
1568484347702,2019-09-14T14:05:47.702,34.950,0.000132937,-0.000222438,-0.000159063
1568484347752,2019-09-14T14:05:47.752,35.000,0.000133312,-0.000222438,-0.000158312
1568484347802,2019-09-14T14:05:47.802,35.050,0.000134063,-0.000222438,-0.000159125
1568484347852,2019-09-14T14:05:47.852,35.100,0.000133312,-0.000222438,-0.000158750
1568484347902,2019-09-14T14:05:47.902,35.150,0.000132937,-0.000222438,-0.000158312
1568484347952,2019-09-14T14:05:47.952,35.200,0.000134063,-0.000222812,-0.000158375
1568484348002,2019-09-14T14:05:48.002,35.250,0.000133687,-0.000223187,-0.000158688
1568484348052,2019-09-14T14:05:48.052,35.300,0.000133312,-0.000222438,-0.000159125
1568484348102,2019-09-14T14:05:48.102,35.350,0.000132937,-0.000223562,-0.000158312
1568484348152,2019-09-14T14:05:48.152,35.400,0.000132625,-0.000223187,-0.000158000
1568484348202,2019-09-14T14:05:48.202,35.450,0.000134063,-0.000223562,-0.000160250
1568484348252,2019-09-14T14:05:48.252,35.500,0.000133312,-0.000223187,-0.000158375
1568484348302,2019-09-14T14:05:48.302,35.550,0.000133312,-0.000222438,-0.000159500
1568484348352,2019-09-14T14:05:48.352,35.600,0.000132250,-0.000222438,-0.000158750
1568484348402,2019-09-14T14:05:48.402,35.650,0.000132625,-0.000222438,-0.000158750
1568484348452,2019-09-14T14:05:48.452,35.700,0.000133687,-0.000223562,-0.000159125
1568484348502,2019-09-14T14:05:48.502,35.750,0.000133687,-0.000223562,-0.000158375
1568484348552,2019-09-14T14:05:48.552,35.800,0.000133312,-0.000223187,-0.000158688
1568484348602,2019-09-14T14:05:48.602,35.850,0.000134063,-0.000222438,-0.000158750
1568484348652,2019-09-14T14:05:48.652,35.900,0.000133687,-0.000223562,-0.000159125
1568484348702,2019-09-14T14:05:48.702,35.950,0.000133687,-0.000223187,-0.000158312
1568484348752,2019-09-14T14:05:48.752,36.000,0.000133687,-0.000222812,-0.000158437
1568484348802,2019-09-14T14:05:48.802,36.050,0.000133312,-0.000222438,-0.000159125
1568484348852,2019-09-14T14:05:48.852,36.100,0.000134063,-0.000222500,-0.000158375
1568484348902,2019-09-14T14:05:48.902,36.150,0.000134063,-0.000223187,-0.000159125
1568484348952,2019-09-14T14:05:48.952,36.200,0.000134063,-0.000222438,-0.000159125
1568484349002,2019-09-14T14:05:49.002,36.250,0.000132250,-0.000222438,-0.000159125
1568484349052,2019-09-14T14:05:49.052,36.300,0.000133312,-0.000222438,-0.000159500
1568484349102,2019-09-14T14:05:49.102,36.350,0.000133312,-0.000222812,-0.000159500
1568484349152,2019-09-14T14:05:49.152,36.400,0.000133312,-0.000222500,-0.000159188
1568484349202,2019-09-14T14:05:49.202,36.450,0.000133312,-0.000223562,-0.000159937
1568484349252,2019-09-14T14:05:49.252,36.500,0.000133687,-0.000222812,-0.000159500
1568484349302,2019-09-14T14:05:49.302,36.550,0.000133687,-0.000223938,-0.000158750
1568484349352,2019-09-14T14:05:49.352,36.600,0.000133687,-0.000222812,-0.000158688
1568484349402,2019-09-14T14:05:49.402,36.650,0.000134063,-0.000223562,-0.000159125
1568484349452,2019-09-14T14:05:49.452,36.700,0.000132937,-0.000223187,-0.000158375
1568484349502,2019-09-14T14:05:49.502,36.750,0.000132937,-0.000222438,-0.000157563
1568484349552,2019-09-14T14:05:49.552,36.800,0.000132937,-0.000223187,-0.000159937
1568484349602,2019-09-14T14:05:49.602,36.850,0.000132937,-0.000223187,-0.000158750
1568484349652,2019-09-14T14:05:49.652,36.900,0.000132937,-0.000222125,-0.000158750
1568484349702,2019-09-14T14:05:49.702,36.950,0.000133687,-0.000222438,-0.000158375
1568484349752,2019-09-14T14:05:49.752,37.000,0.000133687,-0.000223187,-0.000159188
1568484349802,2019-09-14T14:05:49.802,37.050,0.000133687,-0.000222438,-0.000158688
1568484349852,2019-09-14T14:05:49.852,37.100,0.000133687,-0.000222812,-0.000158062
1568484349902,2019-09-14T14:05:49.902,37.150,0.000134750,-0.000222812,-0.000158750
1568484349952,2019-09-14T14:05:49.952,37.200,0.000134438,-0.000223187,-0.000159500
1568484350002,2019-09-14T14:05:50.002,37.250,0.000133312,-0.000222812,-0.000159125
1568484350052,2019-09-14T14:05:50.052,37.300,0.000134063,-0.000224250,-0.000158000
1568484350102,2019-09-14T14:05:50.102,37.350,0.000133687,-0.000223875,-0.000159500
1568484350152,2019-09-14T14:05:50.152,37.400,0.000133687,-0.000222812,-0.000159125
1568484350202,2019-09-14T14:05:50.202,37.450,0.000133687,-0.000222812,-0.000158750
1568484350252,2019-09-14T14:05:50.252,37.500,0.000132937,-0.000223938,-0.000159875
1568484350302,2019-09-14T14:05:50.302,37.550,0.000133312,-0.000222812,-0.000159500
1568484350352,2019-09-14T14:05:50.352,37.600,0.000133687,-0.000224625,-0.000159500
1568484350402,2019-09-14T14:05:50.402,37.650,0.000133312,-0.000223562,-0.000159125
1568484350452,2019-09-14T14:05:50.452,37.700,0.000133312,-0.000222438,-0.000158312
1568484350502,2019-09-14T14:05:50.502,37.750,0.000133687,-0.000222812,-0.000159500
1568484350552,2019-09-14T14:05:50.552,37.800,0.000134375,-0.000222812,-0.000159438
1568484350602,2019-09-14T14:05:50.602,37.850,0.000134438,-0.000223187,-0.000158750
1568484350652,2019-09-14T14:05:50.652,37.900,0.000132563,-0.000224250,-0.000159125
1568484350702,2019-09-14T14:05:50.702,37.950,0.000132937,-0.000224250,-0.000159125
1568484350752,2019-09-14T14:05:50.752,38.000,0.000134438,-0.000222812,-0.000159125
1568484350802,2019-09-14T14:05:50.802,38.050,0.000134063,-0.000223938,-0.000159125
1568484350852,2019-09-14T14:05:50.852,38.100,0.000134063,-0.000223187,-0.000158750
1568484350902,2019-09-14T14:05:50.902,38.150,0.000134063,-0.000222812,-0.000159875
1568484350952,2019-09-14T14:05:50.952,38.200,0.000133687,-0.000222438,-0.000159500
1568484351002,2019-09-14T14:05:51.002,38.250,0.000133687,-0.000222438,-0.000158375
1568484351052,2019-09-14T14:05:51.052,38.300,0.000132937,-0.000222812,-0.000158750
1568484351102,2019-09-14T14:05:51.102,38.350,0.000133687,-0.000223562,-0.000159188
1568484351152,2019-09-14T14:05:51.152,38.400,0.000134438,-0.000222438,-0.000158375
1568484351202,2019-09-14T14:05:51.202,38.450,0.000133687,-0.000223187,-0.000159125
1568484351252,2019-09-14T14:05:51.252,38.500,0.000133687,-0.000223562,-0.000159188
1568484351302,2019-09-14T14:05:51.302,38.550,0.000132937,-0.000223187,-0.000159125
1568484351352,2019-09-14T14:05:51.352,38.600,0.000134063,-0.000222438,-0.000158375
1568484351402,2019-09-14T14:05:51.402,38.650,0.000133312,-0.000223562,-0.000158062
1568484351452,2019-09-14T14:05:51.452,38.700,0.000132937,-0.000222812,-0.000158000
1568484351502,2019-09-14T14:05:51.502,38.750,0.000133687,-0.000223562,-0.000158750
1568484351552,2019-09-14T14:05:51.552,38.800,0.000133687,-0.000223187,-0.000159125
1568484351602,2019-09-14T14:05:51.602,38.850,0.000132937,-0.000222125,-0.000159563
1568484351652,2019-09-14T14:05:51.652,38.900,0.000133312,-0.000223187,-0.000158375
1568484351702,2019-09-14T14:05:51.702,38.950,0.000134063,-0.000222125,-0.000159875
1568484351752,2019-09-14T14:05:51.752,39.000,0.000132250,-0.000223187,-0.000160250
1568484351802,2019-09-14T14:05:51.802,39.050,0.000132250,-0.000222812,-0.000160250
1568484351852,2019-09-14T14:05:51.852,39.100,0.000132250,-0.000223187,-0.000159875
1568484351902,2019-09-14T14:05:51.902,39.150,0.000133687,-0.000223187,-0.000159563
1568484351952,2019-09-14T14:05:51.952,39.200,0.000132250,-0.000224313,-0.000159937
1568484352002,2019-09-14T14:05:52.002,39.250,0.000131125,-0.000222812,-0.000160250
1568484352052,2019-09-14T14:05:52.052,39.300,0.000131875,-0.000224625,-0.000160250
1568484352102,2019-09-14T14:05:52.102,39.350,0.000133312,-0.000223562,-0.000159875
1568484352152,2019-09-14T14:05:52.152,39.400,0.000131875,-0.000223187,-0.000160625
1568484352202,2019-09-14T14:05:52.202,39.450,0.000132250,-0.000223562,-0.000160688
1568484352252,2019-09-14T14:05:52.252,39.500,0.000130813,-0.000223562,-0.000161063
1568484352302,2019-09-14T14:05:52.302,39.550,0.000131125,-0.000225375,-0.000160250
1568484352352,2019-09-14T14:05:52.352,39.600,0.000131125,-0.000224250,-0.000159875
1568484352402,2019-09-14T14:05:52.402,39.650,0.000130750,-0.000224250,-0.000161375
1568484352452,2019-09-14T14:05:52.452,39.700,0.000132250,-0.000223938,-0.000161500
1568484352502,2019-09-14T14:05:52.502,39.750,0.000132625,-0.000224625,-0.000162563
1568484352552,2019-09-14T14:05:52.552,39.800,0.000131875,-0.000223562,-0.000161438
1568484352602,2019-09-14T14:05:52.602,39.850,0.000132625,-0.000224625,-0.000160688
1568484352652,2019-09-14T14:05:52.652,39.900,0.000132625,-0.000223187,-0.000162563
1568484352702,2019-09-14T14:05:52.702,39.950,0.000132625,-0.000224250,-0.000162563
1568484352752,2019-09-14T14:05:52.752,40.000,0.000133312,-0.000224313,-0.000161500
1568484352802,2019-09-14T14:05:52.802,40.050,0.000131875,-0.000223187,-0.000162187
1568484352852,2019-09-14T14:05:52.852,40.100,0.000132937,-0.000223938,-0.000161875
1568484352902,2019-09-14T14:05:52.902,40.150,0.000131875,-0.000224250,-0.000160688
1568484352952,2019-09-14T14:05:52.952,40.200,0.000133312,-0.000223938,-0.000161438
1568484353002,2019-09-14T14:05:53.002,40.250,0.000132250,-0.000223938,-0.000161063
1568484353052,2019-09-14T14:05:53.052,40.300,0.000132625,-0.000222500,-0.000160688
1568484353102,2019-09-14T14:05:53.102,40.350,0.000132250,-0.000223187,-0.000161438
1568484353152,2019-09-14T14:05:53.152,40.400,0.000132563,-0.000223187,-0.000161000
1568484353202,2019-09-14T14:05:53.202,40.450,0.000132250,-0.000223562,-0.000161438
1568484353252,2019-09-14T14:05:53.252,40.500,0.000132937,-0.000223938,-0.000160688
1568484353302,2019-09-14T14:05:53.302,40.550,0.000132625,-0.000223938,-0.000160750
1568484353352,2019-09-14T14:05:53.352,40.600,0.000132625,-0.000223562,-0.000160250
1568484353402,2019-09-14T14:05:53.402,40.650,0.000132937,-0.000224250,-0.000161063
1568484353452,2019-09-14T14:05:53.452,40.700,0.000133312,-0.000223187,-0.000160688
1568484353502,2019-09-14T14:05:53.502,40.750,0.000133312,-0.000224313,-0.000160688
1568484353552,2019-09-14T14:05:53.552,40.800,0.000132625,-0.000223938,-0.000160312
1568484353602,2019-09-14T14:05:53.602,40.850,0.000133312,-0.000223938,-0.000161063
1568484353652,2019-09-14T14:05:53.652,40.900,0.000132937,-0.000223938,-0.000160250
1568484353702,2019-09-14T14:05:53.702,40.950,0.000132937,-0.000223938,-0.000161875
1568484353752,2019-09-14T14:05:53.752,41.000,0.000132937,-0.000223562,-0.000162250
1568484353802,2019-09-14T14:05:53.802,41.050,0.000132250,-0.000224313,-0.000159937
1568484353852,2019-09-14T14:05:53.852,41.100,0.000132250,-0.000223187,-0.000160312
1568484353902,2019-09-14T14:05:53.902,41.150,0.000132563,-0.000223187,-0.000160250
1568484353952,2019-09-14T14:05:53.952,41.200,0.000133312,-0.000223187,-0.000160625
1568484354002,2019-09-14T14:05:54.002,41.250,0.000133687,-0.000223562,-0.000161063
1568484354052,2019-09-14T14:05:54.052,41.300,0.000132563,-0.000224250,-0.000160250
1568484354102,2019-09-14T14:05:54.102,41.350,0.000132625,-0.000223187,-0.000161875
1568484354152,2019-09-14T14:05:54.152,41.400,0.000133312,-0.000223562,-0.000160250
1568484354202,2019-09-14T14:05:54.202,41.450,0.000133312,-0.000223938,-0.000159188
1568484354252,2019-09-14T14:05:54.252,41.500,0.000133687,-0.000222438,-0.000159500
1568484354302,2019-09-14T14:05:54.302,41.550,0.000132937,-0.000223562,-0.000160250
1568484354352,2019-09-14T14:05:54.352,41.600,0.000133687,-0.000223562,-0.000160688
1568484354402,2019-09-14T14:05:54.402,41.650,0.000133312,-0.000222812,-0.000159500
1568484354452,2019-09-14T14:05:54.452,41.700,0.000133312,-0.000222812,-0.000158437
1568484354502,2019-09-14T14:05:54.502,41.750,0.000132625,-0.000223187,-0.000160250
1568484354552,2019-09-14T14:05:54.552,41.800,0.000132625,-0.000222812,-0.000159937
1568484354602,2019-09-14T14:05:54.602,41.850,0.000133687,-0.000222812,-0.000159500
1568484354652,2019-09-14T14:05:54.652,41.900,0.000133312,-0.000223938,-0.000159937
1568484354702,2019-09-14T14:05:54.702,41.950,0.000132937,-0.000223562,-0.000159500
1568484354752,2019-09-14T14:05:54.752,42.000,0.000134063,-0.000223187,-0.000159500
1568484354802,2019-09-14T14:05:54.802,42.050,0.000133687,-0.000223187,-0.000159500
1568484354852,2019-09-14T14:05:54.852,42.100,0.000133312,-0.000223562,-0.000159125
1568484354902,2019-09-14T14:05:54.902,42.150,0.000133312,-0.000223187,-0.000158750
1568484354952,2019-09-14T14:05:54.952,42.200,0.000133687,-0.000223187,-0.000159125
1568484355002,2019-09-14T14:05:55.002,42.250,0.000132250,-0.000223938,-0.000158437
1568484355052,2019-09-14T14:05:55.052,42.300,0.000134750,-0.000223562,-0.000159125
1568484355102,2019-09-14T14:05:55.102,42.350,0.000133312,-0.000222812,-0.000159500
1568484355152,2019-09-14T14:05:55.152,42.400,0.000132625,-0.000223187,-0.000159937
1568484355202,2019-09-14T14:05:55.202,42.450,0.000132625,-0.000223187,-0.000160688
1568484355252,2019-09-14T14:05:55.252,42.500,0.000132937,-0.000222812,-0.000159188
1568484355302,2019-09-14T14:05:55.302,42.550,0.000132250,-0.000222438,-0.000160250
1568484355352,2019-09-14T14:05:55.352,42.600,0.000133312,-0.000223187,-0.000159563
1568484355402,2019-09-14T14:05:55.402,42.650,0.000132937,-0.000222812,-0.000159875
1568484355452,2019-09-14T14:05:55.452,42.700,0.000133312,-0.000223187,-0.000160688
1568484355502,2019-09-14T14:05:55.502,42.750,0.000133312,-0.000222812,-0.000158750
1568484355552,2019-09-14T14:05:55.552,42.800,0.000132625,-0.000223562,-0.000159563
1568484355602,2019-09-14T14:05:55.602,42.850,0.000132937,-0.000223875,-0.000160250
1568484355652,2019-09-14T14:05:55.652,42.900,0.000133312,-0.000223187,-0.000159563
1568484355702,2019-09-14T14:05:55.702,42.950,0.000133687,-0.000222438,-0.000159875
1568484355752,2019-09-14T14:05:55.752,43.000,0.000133312,-0.000223187,-0.000158813
1568484355802,2019-09-14T14:05:55.802,43.050,0.000133687,-0.000222500,-0.000159188
1568484355852,2019-09-14T14:05:55.852,43.100,0.000133687,-0.000222500,-0.000159937
1568484355902,2019-09-14T14:05:55.902,43.150,0.000132625,-0.000223187,-0.000159188
1568484355952,2019-09-14T14:05:55.952,43.200,0.000133687,-0.000223187,-0.000159563
1568484356002,2019-09-14T14:05:56.002,43.250,0.000133312,-0.000223187,-0.000159125
1568484356052,2019-09-14T14:05:56.052,43.300,0.000133312,-0.000222812,-0.000159125
1568484356102,2019-09-14T14:05:56.102,43.350,0.000132937,-0.000222812,-0.000158813
1568484356152,2019-09-14T14:05:56.152,43.400,0.000133312,-0.000223187,-0.000158750
1568484356202,2019-09-14T14:05:56.202,43.450,0.000134063,-0.000221750,-0.000159937
1568484356252,2019-09-14T14:05:56.252,43.500,0.000132250,-0.000223187,-0.000160312
1568484356302,2019-09-14T14:05:56.302,43.550,0.000132937,-0.000223187,-0.000158750
1568484356352,2019-09-14T14:05:56.352,43.600,0.000132625,-0.000223938,-0.000159500
1568484356402,2019-09-14T14:05:56.402,43.650,0.000132625,-0.000224250,-0.000160250
1568484356452,2019-09-14T14:05:56.452,43.700,0.000132625,-0.000224250,-0.000159500
1568484356502,2019-09-14T14:05:56.502,43.750,0.000133312,-0.000222812,-0.000160312
1568484356552,2019-09-14T14:05:56.552,43.800,0.000133312,-0.000222812,-0.000159500
1568484356602,2019-09-14T14:05:56.602,43.850,0.000133312,-0.000223187,-0.000159500
1568484356652,2019-09-14T14:05:56.652,43.900,0.000132937,-0.000223187,-0.000159875
1568484356702,2019-09-14T14:05:56.702,43.950,0.000132250,-0.000221750,-0.000159125
1568484356752,2019-09-14T14:05:56.752,44.000,0.000133312,-0.000222125,-0.000159125
1568484356802,2019-09-14T14:05:56.802,44.050,0.000132937,-0.000223187,-0.000160312
1568484356852,2019-09-14T14:05:56.852,44.100,0.000132937,-0.000223938,-0.000158437
1568484356902,2019-09-14T14:05:56.902,44.150,0.000133312,-0.000223562,-0.000159188
1568484356952,2019-09-14T14:05:56.952,44.200,0.000133687,-0.000222438,-0.000159125
1568484357002,2019-09-14T14:05:57.002,44.250,0.000132937,-0.000223187,-0.000160250
1568484357052,2019-09-14T14:05:57.052,44.300,0.000134063,-0.000223187,-0.000159563
1568484357102,2019-09-14T14:05:57.102,44.350,0.000133312,-0.000223562,-0.000159188
1568484357152,2019-09-14T14:05:57.152,44.400,0.000133687,-0.000223562,-0.000159563
1568484357202,2019-09-14T14:05:57.202,44.450,0.000132937,-0.000222812,-0.000159563
1568484357252,2019-09-14T14:05:57.252,44.500,0.000132937,-0.000222500,-0.000159563
1568484357302,2019-09-14T14:05:57.302,44.550,0.000133312,-0.000222812,-0.000159937
1568484357352,2019-09-14T14:05:57.352,44.600,0.000133312,-0.000223187,-0.000159937
1568484357402,2019-09-14T14:05:57.402,44.650,0.000132937,-0.000223562,-0.000159188
1568484357452,2019-09-14T14:05:57.452,44.700,0.000134063,-0.000222812,-0.000159125
1568484357502,2019-09-14T14:05:57.502,44.750,0.000132625,-0.000223562,-0.000159500
1568484357552,2019-09-14T14:05:57.552,44.800,0.000132625,-0.000223187,-0.000160688
1568484357602,2019-09-14T14:05:57.602,44.850,0.000133687,-0.000224250,-0.000159875
1568484357652,2019-09-14T14:05:57.652,44.900,0.000134063,-0.000223187,-0.000159937
1568484357702,2019-09-14T14:05:57.702,44.950,0.000132937,-0.000224625,-0.000159188
1568484357752,2019-09-14T14:05:57.752,45.000,0.000132937,-0.000223562,-0.000159563
1568484357802,2019-09-14T14:05:57.802,45.050,0.000133312,-0.000223187,-0.000159500
1568484357852,2019-09-14T14:05:57.852,45.100,0.000133312,-0.000223562,-0.000159875
1568484357902,2019-09-14T14:05:57.902,45.150,0.000133312,-0.000222812,-0.000159937
1568484357952,2019-09-14T14:05:57.952,45.200,0.000132250,-0.000222125,-0.000160250
1568484358002,2019-09-14T14:05:58.002,45.250,0.000132625,-0.000222812,-0.000159500
1568484358052,2019-09-14T14:05:58.052,45.300,0.000132625,-0.000223562,-0.000160250
1568484358102,2019-09-14T14:05:58.102,45.350,0.000133687,-0.000223187,-0.000159563
1568484358152,2019-09-14T14:05:58.152,45.400,0.000132937,-0.000222438,-0.000158750
1568484358202,2019-09-14T14:05:58.202,45.450,0.000134063,-0.000223187,-0.000159500
1568484358252,2019-09-14T14:05:58.252,45.500,0.000133312,-0.000223187,-0.000159563
1568484358302,2019-09-14T14:05:58.302,45.550,0.000132625,-0.000222500,-0.000159937
1568484358352,2019-09-14T14:05:58.352,45.600,0.000132625,-0.000223562,-0.000159125
1568484358402,2019-09-14T14:05:58.402,45.650,0.000132625,-0.000223187,-0.000159563
1568484358452,2019-09-14T14:05:58.452,45.700,0.000132937,-0.000223562,-0.000159188
1568484358502,2019-09-14T14:05:58.502,45.750,0.000133687,-0.000222812,-0.000160688
1568484358552,2019-09-14T14:05:58.552,45.800,0.000132937,-0.000223187,-0.000158750
1568484358602,2019-09-14T14:05:58.602,45.850,0.000133312,-0.000222125,-0.000159937
1568484358652,2019-09-14T14:05:58.652,45.900,0.000132937,-0.000223562,-0.000159563
1568484358702,2019-09-14T14:05:58.702,45.950,0.000134063,-0.000222812,-0.000159500
1568484358752,2019-09-14T14:05:58.752,46.000,0.000132625,-0.000223187,-0.000159563
1568484358802,2019-09-14T14:05:58.802,46.050,0.000133312,-0.000223187,-0.000159875
1568484358852,2019-09-14T14:05:58.852,46.100,0.000134063,-0.000223938,-0.000157625
1568484358902,2019-09-14T14:05:58.902,46.150,0.000132937,-0.000223187,-0.000158813
1568484358952,2019-09-14T14:05:58.952,46.200,0.000134063,-0.000223562,-0.000159563
1568484359002,2019-09-14T14:05:59.002,46.250,0.000133312,-0.000222812,-0.000158000
1568484359052,2019-09-14T14:05:59.052,46.300,0.000132937,-0.000223187,-0.000159125
1568484359102,2019-09-14T14:05:59.102,46.350,0.000132625,-0.000223187,-0.000158437
1568484359152,2019-09-14T14:05:59.152,46.400,0.000134063,-0.000222438,-0.000158750
