epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568484745868,2019-09-14T14:12:25.868,61.100,0.061,-0.732,0.915
1568484745878,2019-09-14T14:12:25.878,61.110,0.061,-0.732,0.915
1568484745888,2019-09-14T14:12:25.888,61.120,0.122,-0.732,0.732
1568484745898,2019-09-14T14:12:25.898,61.130,0.000,-0.793,0.610
1568484745908,2019-09-14T14:12:25.908,61.140,-0.122,-0.793,0.610
1568484745918,2019-09-14T14:12:25.918,61.150,0.061,-0.671,0.427
1568484745928,2019-09-14T14:12:25.928,61.160,-0.122,-0.549,0.366
1568484745938,2019-09-14T14:12:25.938,61.170,-0.427,-0.427,0.488
1568484745948,2019-09-14T14:12:25.948,61.180,-0.366,-0.488,0.488
1568484745958,2019-09-14T14:12:25.958,61.190,0.000,-0.427,0.610
1568484745968,2019-09-14T14:12:25.968,61.200,0.183,-0.488,0.732
1568484745978,2019-09-14T14:12:25.978,61.210,0.000,-0.488,0.671
1568484745988,2019-09-14T14:12:25.988,61.220,0.000,-0.305,0.610
1568484745998,2019-09-14T14:12:25.998,61.230,0.000,-0.305,0.610
1568484746008,2019-09-14T14:12:26.008,61.240,-0.244,-0.183,0.488
1568484746018,2019-09-14T14:12:26.018,61.250,-0.244,-0.183,0.427
1568484746028,2019-09-14T14:12:26.028,61.260,-0.061,-0.305,0.427
1568484746038,2019-09-14T14:12:26.038,61.270,0.000,-0.427,0.366
1568484746048,2019-09-14T14:12:26.048,61.280,0.061,-0.366,0.305
1568484746058,2019-09-14T14:12:26.058,61.290,0.488,-0.610,0.183
1568484746068,2019-09-14T14:12:26.068,61.300,0.488,-0.671,0.183
1568484746078,2019-09-14T14:12:26.078,61.310,0.244,-0.793,0.244
1568484746088,2019-09-14T14:12:26.088,61.320,0.366,-0.854,0.183
1568484746098,2019-09-14T14:12:26.098,61.330,0.488,-0.854,0.305
1568484746108,2019-09-14T14:12:26.108,61.340,0.366,-0.854,0.427
1568484746118,2019-09-14T14:12:26.118,61.350,0.427,-0.854,0.366
1568484746128,2019-09-14T14:12:26.128,61.360,0.549,-0.854,0.305
1568484746138,2019-09-14T14:12:26.138,61.370,0.427,-0.976,0.183
1568484746148,2019-09-14T14:12:26.148,61.380,0.427,-1.098,0.122
1568484746158,2019-09-14T14:12:26.158,61.390,0.366,-1.037,0.122
1568484746168,2019-09-14T14:12:26.168,61.400,0.549,-1.037,0.183
1568484746178,2019-09-14T14:12:26.178,61.410,0.488,-1.159,0.122
1568484746188,2019-09-14T14:12:26.188,61.420,0.305,-0.793,0.000
1568484746198,2019-09-14T14:12:26.198,61.430,0.122,-0.671,-0.183
1568484746208,2019-09-14T14:12:26.208,61.440,0.244,-0.610,-0.244
1568484746218,2019-09-14T14:12:26.218,61.450,0.244,-0.427,-0.305
1568484746228,2019-09-14T14:12:26.228,61.460,0.122,-0.244,-0.488
1568484746238,2019-09-14T14:12:26.238,61.470,0.305,-0.305,-0.427
1568484746248,2019-09-14T14:12:26.248,61.480,0.244,-0.427,-0.305
1568484746258,2019-09-14T14:12:26.258,61.490,0.366,-0.427,-0.244
1568484746268,2019-09-14T14:12:26.268,61.500,0.549,-0.427,-0.305
1568484746278,2019-09-14T14:12:26.278,61.510,0.366,-0.488,-0.305
1568484746288,2019-09-14T14:12:26.288,61.520,0.244,-0.488,-0.183
1568484746298,2019-09-14T14:12:26.298,61.530,0.366,-0.488,-0.122
1568484746308,2019-09-14T14:12:26.308,61.540,0.183,-0.427,-0.122
1568484746318,2019-09-14T14:12:26.318,61.550,0.122,-0.366,-0.061
1568484746328,2019-09-14T14:12:26.328,61.560,0.183,-0.488,0.000
1568484746338,2019-09-14T14:12:26.338,61.570,0.122,-0.549,0.183
1568484746348,2019-09-14T14:12:26.348,61.580,0.000,-0.488,0.244
1568484746358,2019-09-14T14:12:26.358,61.590,-0.061,-0.427,0.244
1568484746368,2019-09-14T14:12:26.368,61.600,-0.061,-0.427,0.305
1568484746378,2019-09-14T14:12:26.378,61.610,0.000,-0.488,0.366
1568484746388,2019-09-14T14:12:26.388,61.620,0.122,-0.549,0.244
1568484746398,2019-09-14T14:12:26.398,61.630,0.061,-0.488,0.244
1568484746408,2019-09-14T14:12:26.408,61.640,-0.122,-0.427,0.183
1568484746418,2019-09-14T14:12:26.418,61.650,0.183,-0.427,0.244
1568484746428,2019-09-14T14:12:26.428,61.660,0.305,-0.366,0.122
1568484746438,2019-09-14T14:12:26.438,61.670,0.122,-0.183,0.183
1568484746448,2019-09-14T14:12:26.448,61.680,0.061,-0.183,0.122
1568484746458,2019-09-14T14:12:26.458,61.690,0.305,-0.305,0.061
1568484746468,2019-09-14T14:12:26.468,61.700,0.366,-0.244,0.061
1568484746478,2019-09-14T14:12:26.478,61.710,0.305,-0.366,0.122
1568484746488,2019-09-14T14:12:26.488,61.720,0.366,-0.427,0.183
1568484746498,2019-09-14T14:12:26.498,61.730,0.488,-0.488,0.183
1568484746508,2019-09-14T14:12:26.508,61.740,0.488,-0.549,0.000
1568484746518,2019-09-14T14:12:26.518,61.750,0.427,-0.610,0.061
1568484746528,2019-09-14T14:12:26.528,61.760,0.305,-0.671,0.061
1568484746538,2019-09-14T14:12:26.538,61.770,0.366,-0.671,0.061
1568484746548,2019-09-14T14:12:26.548,61.780,0.305,-0.671,-0.122
1568484746558,2019-09-14T14:12:26.558,61.790,0.366,-0.732,-0.183
1568484746568,2019-09-14T14:12:26.568,61.800,0.305,-0.793,-0.183
1568484746578,2019-09-14T14:12:26.578,61.810,0.244,-0.671,-0.183
1568484746588,2019-09-14T14:12:26.588,61.820,0.183,-0.732,-0.183
1568484746598,2019-09-14T14:12:26.598,61.830,0.122,-0.671,-0.122
1568484746608,2019-09-14T14:12:26.608,61.840,0.183,-0.610,0.061
1568484746618,2019-09-14T14:12:26.618,61.850,0.122,-0.549,0.183
1568484746628,2019-09-14T14:12:26.628,61.860,0.183,-0.488,0.305
1568484746638,2019-09-14T14:12:26.638,61.870,0.000,-0.305,0.244
1568484746648,2019-09-14T14:12:26.648,61.880,-0.244,-0.183,0.366
1568484746658,2019-09-14T14:12:26.658,61.890,-0.183,-0.244,0.305
1568484746668,2019-09-14T14:12:26.668,61.900,-0.183,-0.305,0.305
1568484746678,2019-09-14T14:12:26.678,61.910,-0.305,-0.305,0.366
1568484746688,2019-09-14T14:12:26.688,61.920,-0.122,-0.549,0.488
1568484746698,2019-09-14T14:12:26.698,61.930,0.549,-0.793,0.427
1568484746708,2019-09-14T14:12:26.708,61.940,1.037,-1.098,0.183
1568484746718,2019-09-14T14:12:26.718,61.950,0.854,-1.159,0.122
1568484746728,2019-09-14T14:12:26.728,61.960,0.793,-1.220,-0.061
1568484746738,2019-09-14T14:12:26.738,61.970,0.915,-1.280,-0.305
1568484746748,2019-09-14T14:12:26.748,61.980,0.549,-1.280,-0.366
1568484746758,2019-09-14T14:12:26.758,61.990,0.305,-1.159,-0.427
1568484746768,2019-09-14T14:12:26.768,62.000,0.427,-1.098,-0.427
1568484746778,2019-09-14T14:12:26.778,62.010,0.427,-0.976,-0.305
1568484746788,2019-09-14T14:12:26.788,62.020,0.366,-0.671,-0.122
1568484746798,2019-09-14T14:12:26.798,62.030,0.183,-0.488,-0.061
1568484746808,2019-09-14T14:12:26.808,62.040,0.244,-0.122,0.061
1568484746818,2019-09-14T14:12:26.818,62.050,0.061,0.061,0.244
1568484746828,2019-09-14T14:12:26.828,62.060,-0.061,0.366,0.427
1568484746838,2019-09-14T14:12:26.838,62.070,-0.183,0.366,0.549
1568484746848,2019-09-14T14:12:26.848,62.080,-0.244,0.305,0.549
1568484746858,2019-09-14T14:12:26.858,62.090,-0.183,0.244,0.732
1568484746868,2019-09-14T14:12:26.868,62.100,-0.122,0.000,0.793
1568484746878,2019-09-14T14:12:26.878,62.110,0.000,-0.244,0.793
1568484746888,2019-09-14T14:12:26.888,62.120,0.000,-0.488,0.793
1568484746898,2019-09-14T14:12:26.898,62.130,0.000,-0.671,0.854
1568484746908,2019-09-14T14:12:26.908,62.140,-0.061,-0.793,0.671
1568484746918,2019-09-14T14:12:26.918,62.150,-0.061,-0.976,0.549
1568484746928,2019-09-14T14:12:26.928,62.160,0.061,-0.976,0.305
1568484746938,2019-09-14T14:12:26.938,62.170,-0.122,-0.854,0.305
1568484746948,2019-09-14T14:12:26.948,62.180,-0.366,-0.854,0.366
1568484746958,2019-09-14T14:12:26.958,62.190,-0.244,-0.793,0.427
1568484746968,2019-09-14T14:12:26.968,62.200,0.183,-0.854,0.549
1568484746978,2019-09-14T14:12:26.978,62.210,0.427,-0.732,0.549
1568484746988,2019-09-14T14:12:26.988,62.220,0.305,-0.549,0.488
1568484746998,2019-09-14T14:12:26.998,62.230,0.244,-0.305,0.305
1568484747008,2019-09-14T14:12:27.008,62.240,0.305,-0.183,0.000
1568484747018,2019-09-14T14:12:27.018,62.250,0.122,-0.122,-0.183
1568484747028,2019-09-14T14:12:27.028,62.260,0.000,-0.061,-0.244
1568484747038,2019-09-14T14:12:27.038,62.270,0.183,-0.183,-0.305
1568484747048,2019-09-14T14:12:27.048,62.280,0.183,-0.122,-0.244
1568484747058,2019-09-14T14:12:27.058,62.290,0.183,-0.122,-0.122
1568484747068,2019-09-14T14:12:27.068,62.300,0.366,-0.244,-0.061
1568484747078,2019-09-14T14:12:27.078,62.310,0.366,-0.305,0.122
1568484747088,2019-09-14T14:12:27.088,62.320,0.244,-0.427,0.366
1568484747098,2019-09-14T14:12:27.098,62.330,0.427,-0.488,0.366
1568484747108,2019-09-14T14:12:27.108,62.340,0.488,-0.427,0.427
1568484747118,2019-09-14T14:12:27.118,62.350,0.366,-0.549,0.366
1568484747128,2019-09-14T14:12:27.128,62.360,0.488,-0.610,0.366
1568484747138,2019-09-14T14:12:27.138,62.370,0.488,-0.793,0.305
1568484747148,2019-09-14T14:12:27.148,62.380,0.427,-0.915,0.305
1568484747158,2019-09-14T14:12:27.158,62.390,0.305,-1.037,0.183
1568484747168,2019-09-14T14:12:27.168,62.400,0.305,-1.098,0.183
1568484747178,2019-09-14T14:12:27.178,62.410,0.061,-1.098,0.244
1568484747188,2019-09-14T14:12:27.188,62.420,-0.122,-0.976,0.244
1568484747198,2019-09-14T14:12:27.198,62.430,-0.244,-0.854,0.122
1568484747208,2019-09-14T14:12:27.208,62.440,-0.366,-0.610,0.122
1568484747218,2019-09-14T14:12:27.218,62.450,-0.244,-0.427,0.061
1568484747228,2019-09-14T14:12:27.228,62.460,-0.183,-0.366,0.061
1568484747238,2019-09-14T14:12:27.238,62.470,-0.366,-0.183,0.000
1568484747248,2019-09-14T14:12:27.248,62.480,-0.244,-0.061,0.000
1568484747258,2019-09-14T14:12:27.258,62.490,-0.122,0.000,0.000
1568484747268,2019-09-14T14:12:27.268,62.500,-0.122,0.122,0.122
1568484747278,2019-09-14T14:12:27.278,62.510,-0.305,0.122,0.122
1568484747288,2019-09-14T14:12:27.288,62.520,-0.244,0.061,0.183
1568484747298,2019-09-14T14:12:27.298,62.530,-0.305,0.061,0.305
1568484747308,2019-09-14T14:12:27.308,62.540,-0.366,0.061,0.427
1568484747318,2019-09-14T14:12:27.318,62.550,-0.305,0.000,0.549
1568484747328,2019-09-14T14:12:27.328,62.560,-0.305,-0.122,0.549
1568484747338,2019-09-14T14:12:27.338,62.570,-0.366,-0.183,0.671
1568484747348,2019-09-14T14:12:27.348,62.580,-0.183,-0.244,0.732
1568484747358,2019-09-14T14:12:27.358,62.590,-0.061,-0.427,0.793
1568484747368,2019-09-14T14:12:27.368,62.600,-0.122,-0.427,0.976
1568484747378,2019-09-14T14:12:27.378,62.610,-0.244,-0.427,0.915
1568484747388,2019-09-14T14:12:27.388,62.620,0.000,-0.427,0.732
1568484747398,2019-09-14T14:12:27.398,62.630,0.061,-0.366,0.549
1568484747408,2019-09-14T14:12:27.408,62.640,0.061,-0.305,0.549
1568484747418,2019-09-14T14:12:27.418,62.650,0.122,-0.366,0.427
1568484747428,2019-09-14T14:12:27.428,62.660,0.122,-0.366,0.366
1568484747438,2019-09-14T14:12:27.438,62.670,0.305,-0.366,0.305
1568484747448,2019-09-14T14:12:27.448,62.680,0.366,-0.366,0.305
1568484747458,2019-09-14T14:12:27.458,62.690,0.366,-0.305,0.122
1568484747468,2019-09-14T14:12:27.468,62.700,0.183,-0.366,0.183
1568484747478,2019-09-14T14:12:27.478,62.710,0.244,-0.427,0.000
1568484747488,2019-09-14T14:12:27.488,62.720,0.305,-0.549,-0.061
1568484747498,2019-09-14T14:12:27.498,62.730,0.305,-0.732,-0.122
1568484747508,2019-09-14T14:12:27.508,62.740,0.244,-0.732,-0.122
1568484747518,2019-09-14T14:12:27.518,62.750,0.305,-0.793,-0.061
1568484747528,2019-09-14T14:12:27.528,62.760,0.183,-0.915,0.061
1568484747538,2019-09-14T14:12:27.538,62.770,0.244,-1.037,0.122
1568484747548,2019-09-14T14:12:27.548,62.780,0.244,-1.098,0.061
1568484747558,2019-09-14T14:12:27.558,62.790,0.183,-1.098,0.244
1568484747568,2019-09-14T14:12:27.568,62.800,0.305,-1.098,0.366
1568484747578,2019-09-14T14:12:27.578,62.810,0.427,-1.220,0.427
1568484747588,2019-09-14T14:12:27.588,62.820,0.549,-1.159,0.488
1568484747598,2019-09-14T14:12:27.598,62.830,0.488,-0.854,0.549
1568484747608,2019-09-14T14:12:27.608,62.840,0.061,-0.671,0.671
1568484747618,2019-09-14T14:12:27.618,62.850,-0.122,-0.488,0.488
1568484747628,2019-09-14T14:12:27.628,62.860,0.000,-0.549,0.427
1568484747638,2019-09-14T14:12:27.638,62.870,0.000,-0.610,0.488
1568484747648,2019-09-14T14:12:27.648,62.880,0.000,-0.732,0.427
1568484747658,2019-09-14T14:12:27.658,62.890,0.366,-0.854,0.610
1568484747668,2019-09-14T14:12:27.668,62.900,0.854,-1.220,0.549
1568484747678,2019-09-14T14:12:27.678,62.910,1.159,-1.341,0.549
1568484747688,2019-09-14T14:12:27.688,62.920,0.854,-1.280,0.488
1568484747698,2019-09-14T14:12:27.698,62.930,0.549,-1.098,0.427
1568484747708,2019-09-14T14:12:27.708,62.940,0.305,-1.037,0.366
1568484747718,2019-09-14T14:12:27.718,62.950,0.183,-1.037,0.305
1568484747728,2019-09-14T14:12:27.728,62.960,0.183,-0.915,0.366
1568484747738,2019-09-14T14:12:27.738,62.970,0.122,-0.793,0.549
1568484747748,2019-09-14T14:12:27.748,62.980,0.122,-0.671,0.732
1568484747758,2019-09-14T14:12:27.758,62.990,0.366,-0.549,0.854
1568484747768,2019-09-14T14:12:27.768,63.000,0.427,-0.366,0.915
1568484747778,2019-09-14T14:12:27.778,63.010,0.305,-0.244,1.037
1568484747788,2019-09-14T14:12:27.788,63.020,0.122,-0.122,1.159
1568484747798,2019-09-14T14:12:27.798,63.030,0.061,-0.122,1.098
1568484747808,2019-09-14T14:12:27.808,63.040,-0.122,-0.183,1.159
1568484747818,2019-09-14T14:12:27.818,63.050,0.000,-0.427,1.159
1568484747828,2019-09-14T14:12:27.828,63.060,0.061,-0.671,1.220
1568484747838,2019-09-14T14:12:27.838,63.070,0.122,-0.793,1.037
1568484747848,2019-09-14T14:12:27.848,63.080,0.183,-0.854,0.854
1568484747858,2019-09-14T14:12:27.858,63.090,0.305,-1.037,0.610
1568484747868,2019-09-14T14:12:27.868,63.100,0.244,-1.098,0.488
1568484747878,2019-09-14T14:12:27.878,63.110,0.244,-0.915,0.183
1568484747888,2019-09-14T14:12:27.888,63.120,0.061,-0.732,-0.122
1568484747898,2019-09-14T14:12:27.898,63.130,-0.549,-0.366,-0.183
1568484747908,2019-09-14T14:12:27.908,63.140,-0.671,-0.244,-0.122
1568484747918,2019-09-14T14:12:27.918,63.150,-0.305,-0.305,-0.183
1568484747928,2019-09-14T14:12:27.928,63.160,0.366,-0.305,-0.122
1568484747938,2019-09-14T14:12:27.938,63.170,0.427,-0.244,0.122
1568484747948,2019-09-14T14:12:27.948,63.180,0.305,-0.183,0.183
1568484747958,2019-09-14T14:12:27.958,63.190,0.488,-0.183,0.000
1568484747968,2019-09-14T14:12:27.968,63.200,0.366,-0.183,-0.061
1568484747978,2019-09-14T14:12:27.978,63.210,-0.061,-0.183,-0.122
1568484747988,2019-09-14T14:12:27.988,63.220,-0.061,-0.244,-0.305
1568484747998,2019-09-14T14:12:27.998,63.230,0.000,-0.488,-0.183
1568484748008,2019-09-14T14:12:28.008,63.240,-0.061,-0.610,-0.305
1568484748018,2019-09-14T14:12:28.018,63.250,0.122,-0.732,-0.366
1568484748028,2019-09-14T14:12:28.028,63.260,0.305,-0.793,-0.183
1568484748038,2019-09-14T14:12:28.038,63.270,0.427,-0.793,-0.122
1568484748048,2019-09-14T14:12:28.048,63.280,0.732,-0.793,-0.061
1568484748058,2019-09-14T14:12:28.058,63.290,0.854,-0.671,0.000
1568484748068,2019-09-14T14:12:28.068,63.300,0.671,-0.549,0.122
1568484748078,2019-09-14T14:12:28.078,63.310,0.671,-0.366,0.061
1568484748088,2019-09-14T14:12:28.088,63.320,0.732,-0.366,0.061
1568484748098,2019-09-14T14:12:28.098,63.330,0.671,-0.244,0.122
1568484748108,2019-09-14T14:12:28.108,63.340,0.549,-0.244,0.061
1568484748118,2019-09-14T14:12:28.118,63.350,0.488,-0.427,0.000
1568484748128,2019-09-14T14:12:28.128,63.360,0.610,-0.488,0.122
1568484748138,2019-09-14T14:12:28.138,63.370,0.488,-0.549,0.183
1568484748148,2019-09-14T14:12:28.148,63.380,0.366,-0.671,0.183
1568484748158,2019-09-14T14:12:28.158,63.390,0.183,-0.610,0.183
1568484748168,2019-09-14T14:12:28.168,63.400,0.183,-0.610,0.244
1568484748178,2019-09-14T14:12:28.178,63.410,0.061,-0.671,0.183
1568484748188,2019-09-14T14:12:28.188,63.420,0.183,-0.610,0.122
1568484748198,2019-09-14T14:12:28.198,63.430,0.183,-0.549,0.122
1568484748208,2019-09-14T14:12:28.208,63.440,0.427,-0.549,0.061
1568484748218,2019-09-14T14:12:28.218,63.450,0.549,-0.549,0.122
1568484748228,2019-09-14T14:12:28.228,63.460,0.488,-0.488,0.122
1568484748238,2019-09-14T14:12:28.238,63.470,0.305,-0.549,0.061
1568484748248,2019-09-14T14:12:28.248,63.480,0.305,-0.488,0.061
1568484748258,2019-09-14T14:12:28.258,63.490,0.305,-0.549,0.122
1568484748268,2019-09-14T14:12:28.268,63.500,0.061,-0.671,0.244
1568484748278,2019-09-14T14:12:28.278,63.510,0.000,-0.671,0.061
1568484748288,2019-09-14T14:12:28.288,63.520,0.244,-0.671,0.000
1568484748298,2019-09-14T14:12:28.298,63.530,0.122,-0.549,0.122
1568484748308,2019-09-14T14:12:28.308,63.540,0.061,-0.427,0.244
1568484748318,2019-09-14T14:12:28.318,63.550,-0.061,-0.366,0.366
1568484748328,2019-09-14T14:12:28.328,63.560,0.122,-0.244,0.549
1568484748338,2019-09-14T14:12:28.338,63.570,0.061,-0.183,0.671
1568484748348,2019-09-14T14:12:28.348,63.580,0.061,0.000,0.732
1568484748358,2019-09-14T14:12:28.358,63.590,0.122,0.061,0.793
1568484748368,2019-09-14T14:12:28.368,63.600,0.122,0.000,0.793
1568484748378,2019-09-14T14:12:28.378,63.610,0.061,-0.122,0.732
1568484748388,2019-09-14T14:12:28.388,63.620,0.061,-0.244,0.549
1568484748398,2019-09-14T14:12:28.398,63.630,0.122,-0.427,0.610
1568484748408,2019-09-14T14:12:28.408,63.640,0.061,-0.488,0.549
1568484748418,2019-09-14T14:12:28.418,63.650,0.061,-0.549,0.488
1568484748428,2019-09-14T14:12:28.428,63.660,0.183,-0.671,0.488
1568484748438,2019-09-14T14:12:28.438,63.670,0.366,-0.793,0.488
1568484748448,2019-09-14T14:12:28.448,63.680,0.427,-0.732,0.488
1568484748458,2019-09-14T14:12:28.458,63.690,0.549,-0.671,0.549
1568484748468,2019-09-14T14:12:28.468,63.700,0.610,-0.671,0.549
1568484748478,2019-09-14T14:12:28.478,63.710,0.366,-0.610,0.671
1568484748488,2019-09-14T14:12:28.488,63.720,0.244,-0.549,0.610
1568484748498,2019-09-14T14:12:28.498,63.730,0.366,-0.488,0.488
1568484748508,2019-09-14T14:12:28.508,63.740,0.427,-0.610,0.305
1568484748518,2019-09-14T14:12:28.518,63.750,0.183,-0.610,0.244
1568484748528,2019-09-14T14:12:28.528,63.760,0.244,-0.671,0.305
1568484748538,2019-09-14T14:12:28.538,63.770,0.549,-0.732,0.244
1568484748548,2019-09-14T14:12:28.548,63.780,0.549,-0.732,0.122
1568484748558,2019-09-14T14:12:28.558,63.790,0.244,-0.610,0.000
1568484748568,2019-09-14T14:12:28.568,63.800,-0.061,-0.366,0.061
1568484748578,2019-09-14T14:12:28.578,63.810,0.000,-0.244,0.000
1568484748588,2019-09-14T14:12:28.588,63.820,-0.061,-0.183,0.000
1568484748598,2019-09-14T14:12:28.598,63.830,-0.244,-0.122,0.183
1568484748608,2019-09-14T14:12:28.608,63.840,-0.061,-0.122,0.244
1568484748618,2019-09-14T14:12:28.618,63.850,0.427,-0.305,0.305
1568484748628,2019-09-14T14:12:28.628,63.860,0.854,-0.366,0.366
1568484748638,2019-09-14T14:12:28.638,63.870,0.854,-0.305,0.183
1568484748648,2019-09-14T14:12:28.648,63.880,0.610,-0.244,0.061
1568484748658,2019-09-14T14:12:28.658,63.890,0.549,-0.122,0.000
1568484748668,2019-09-14T14:12:28.668,63.900,0.488,-0.061,-0.305
1568484748678,2019-09-14T14:12:28.678,63.910,0.549,-0.122,-0.427
1568484748688,2019-09-14T14:12:28.688,63.920,0.793,-0.244,-0.549
1568484748698,2019-09-14T14:12:28.698,63.930,1.037,-0.305,-0.671
1568484748708,2019-09-14T14:12:28.708,63.940,0.854,-0.183,-0.549
1568484748718,2019-09-14T14:12:28.718,63.950,0.915,-0.183,-0.549
1568484748728,2019-09-14T14:12:28.728,63.960,1.037,-0.244,-0.427
1568484748738,2019-09-14T14:12:28.738,63.970,0.854,-0.244,-0.305
1568484748748,2019-09-14T14:12:28.748,63.980,0.732,-0.244,-0.183
1568484748758,2019-09-14T14:12:28.758,63.990,0.732,-0.305,-0.122
1568484748768,2019-09-14T14:12:28.768,64.000,0.427,-0.427,0.183
1568484748778,2019-09-14T14:12:28.778,64.010,0.183,-0.549,0.366
1568484748788,2019-09-14T14:12:28.788,64.020,-0.061,-0.671,0.427
1568484748798,2019-09-14T14:12:28.798,64.030,-0.061,-0.854,0.549
1568484748808,2019-09-14T14:12:28.808,64.040,-0.061,-0.854,0.366
1568484748818,2019-09-14T14:12:28.818,64.050,-0.061,-1.037,0.183
1568484748828,2019-09-14T14:12:28.828,64.060,0.000,-1.220,-0.061
1568484748838,2019-09-14T14:12:28.838,64.070,0.305,-1.280,-0.366
1568484748848,2019-09-14T14:12:28.848,64.080,0.305,-1.341,-0.488
1568484748858,2019-09-14T14:12:28.858,64.090,-0.122,-1.220,-0.183
1568484748868,2019-09-14T14:12:28.868,64.100,-0.183,-1.159,0.183
1568484748878,2019-09-14T14:12:28.878,64.110,0.061,-1.037,0.427
1568484748888,2019-09-14T14:12:28.888,64.120,0.244,-0.915,0.793
1568484748898,2019-09-14T14:12:28.898,64.130,0.305,-0.671,0.976
1568484748908,2019-09-14T14:12:28.908,64.140,0.244,-0.305,0.915
1568484748918,2019-09-14T14:12:28.918,64.150,0.183,0.061,0.793
1568484748928,2019-09-14T14:12:28.928,64.160,0.000,0.305,0.610
1568484748938,2019-09-14T14:12:28.938,64.170,-0.305,0.488,0.427
1568484748948,2019-09-14T14:12:28.948,64.180,-0.427,0.427,0.366
1568484748958,2019-09-14T14:12:28.958,64.190,-0.366,0.244,0.305
1568484748968,2019-09-14T14:12:28.968,64.200,-0.183,-0.061,0.366
1568484748978,2019-09-14T14:12:28.978,64.210,-0.183,-0.305,0.610
1568484748988,2019-09-14T14:12:28.988,64.220,-0.183,-0.549,0.549
1568484748998,2019-09-14T14:12:28.998,64.230,-0.122,-0.732,0.793
1568484749008,2019-09-14T14:12:29.008,64.240,-0.061,-0.732,1.098
1568484749018,2019-09-14T14:12:29.018,64.250,-0.122,-0.854,1.280
1568484749028,2019-09-14T14:12:29.028,64.260,-0.183,-0.854,1.524
1568484749038,2019-09-14T14:12:29.038,64.270,0.000,-0.854,1.585
1568484749048,2019-09-14T14:12:29.048,64.280,0.244,-0.854,1.463
1568484749058,2019-09-14T14:12:29.058,64.290,0.183,-0.793,1.341
1568484749068,2019-09-14T14:12:29.068,64.300,0.244,-0.732,1.280
1568484749078,2019-09-14T14:12:29.078,64.310,0.427,-0.854,1.159
1568484749088,2019-09-14T14:12:29.088,64.320,0.488,-0.976,0.915
1568484749098,2019-09-14T14:12:29.098,64.330,0.244,-0.976,0.915
1568484749108,2019-09-14T14:12:29.108,64.340,0.122,-1.098,0.854
1568484749118,2019-09-14T14:12:29.118,64.350,0.061,-1.280,0.793
1568484749128,2019-09-14T14:12:29.128,64.360,-0.244,-1.220,0.732
1568484749138,2019-09-14T14:12:29.138,64.370,-0.488,-1.159,0.549
1568484749148,2019-09-14T14:12:29.148,64.380,-0.488,-1.037,0.305
1568484749158,2019-09-14T14:12:29.158,64.390,-0.549,-0.854,0.305
1568484749168,2019-09-14T14:12:29.168,64.400,-0.427,-0.732,0.122
1568484749178,2019-09-14T14:12:29.178,64.410,-0.061,-0.549,0.000
1568484749188,2019-09-14T14:12:29.188,64.420,0.244,-0.305,0.061
1568484749198,2019-09-14T14:12:29.198,64.430,0.427,-0.122,-0.122
1568484749208,2019-09-14T14:12:29.208,64.440,0.671,0.000,-0.183
1568484749218,2019-09-14T14:12:29.218,64.450,0.915,0.000,-0.183
1568484749228,2019-09-14T14:12:29.228,64.460,0.854,0.061,-0.183
1568484749238,2019-09-14T14:12:29.238,64.470,0.793,0.000,-0.305
1568484749248,2019-09-14T14:12:29.248,64.480,0.976,-0.122,-0.427
1568484749258,2019-09-14T14:12:29.258,64.490,0.976,-0.427,-0.427
1568484749268,2019-09-14T14:12:29.268,64.500,0.854,-0.488,-0.244
1568484749278,2019-09-14T14:12:29.278,64.510,0.915,-0.610,-0.244
1568484749288,2019-09-14T14:12:29.288,64.520,0.732,-0.610,-0.183
1568484749298,2019-09-14T14:12:29.298,64.530,0.427,-0.549,-0.122
1568484749308,2019-09-14T14:12:29.308,64.540,0.366,-0.488,0.000
1568484749318,2019-09-14T14:12:29.318,64.550,0.488,-0.488,0.000
1568484749328,2019-09-14T14:12:29.328,64.560,0.549,-0.549,0.061
1568484749338,2019-09-14T14:12:29.338,64.570,0.671,-0.610,0.122
1568484749348,2019-09-14T14:12:29.348,64.580,0.793,-0.671,0.122
1568484749358,2019-09-14T14:12:29.358,64.590,0.732,-0.732,0.183
1568484749368,2019-09-14T14:12:29.368,64.600,0.549,-0.732,0.305
1568484749378,2019-09-14T14:12:29.378,64.610,0.183,-0.854,0.427
1568484749388,2019-09-14T14:12:29.388,64.620,0.122,-0.854,0.427
1568484749398,2019-09-14T14:12:29.398,64.630,0.122,-0.854,0.305
1568484749408,2019-09-14T14:12:29.408,64.640,0.061,-0.915,0.183
1568484749418,2019-09-14T14:12:29.418,64.650,0.061,-1.037,0.183
1568484749428,2019-09-14T14:12:29.428,64.660,0.061,-1.037,0.183
1568484749438,2019-09-14T14:12:29.438,64.670,0.122,-1.037,0.061
1568484749448,2019-09-14T14:12:29.448,64.680,0.183,-0.854,0.183
1568484749458,2019-09-14T14:12:29.458,64.690,0.183,-0.732,0.244
1568484749468,2019-09-14T14:12:29.468,64.700,0.305,-0.610,0.183
1568484749478,2019-09-14T14:12:29.478,64.710,0.305,-0.427,0.122
1568484749488,2019-09-14T14:12:29.488,64.720,0.366,-0.305,0.122
