epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568492724291,2019-09-14T16:25:24.291,62.510,-71.585,-44.451,25.000
1568492724301,2019-09-14T16:25:24.301,62.520,-64.939,-44.085,26.463
1568492724311,2019-09-14T16:25:24.311,62.530,-62.256,-45.244,18.780
1568492724321,2019-09-14T16:25:24.321,62.540,-55.549,-44.390,12.927
1568492724331,2019-09-14T16:25:24.331,62.550,-39.024,-37.439,16.280
1568492724341,2019-09-14T16:25:24.341,62.560,-18.293,-27.256,17.256
1568492724351,2019-09-14T16:25:24.351,62.570,-2.805,-16.402,2.988
1568492724361,2019-09-14T16:25:24.361,62.580,9.146,-3.476,-17.927
1568492724371,2019-09-14T16:25:24.371,62.590,22.317,12.561,-34.451
1568492724381,2019-09-14T16:25:24.381,62.600,30.854,29.756,-50.244
1568492724391,2019-09-14T16:25:24.391,62.610,30.427,46.524,-66.890
1568492724401,2019-09-14T16:25:24.401,62.620,31.098,66.220,-77.500
1568492724411,2019-09-14T16:25:24.411,62.630,37.317,87.134,-85.244
1568492724421,2019-09-14T16:25:24.421,62.640,39.573,105.976,-98.354
1568492724431,2019-09-14T16:25:24.431,62.650,46.463,126.524,-102.256
1568492724441,2019-09-14T16:25:24.441,62.660,69.085,149.512,-79.878
1568492724451,2019-09-14T16:25:24.451,62.670,85.549,163.537,-76.159
1568492724461,2019-09-14T16:25:24.461,62.680,66.463,163.780,-115.183
1568492724471,2019-09-14T16:25:24.471,62.690,27.683,161.829,-137.805
1568492724481,2019-09-14T16:25:24.481,62.700,11.646,161.585,-136.220
1568492724491,2019-09-14T16:25:24.491,62.710,17.744,155.671,-143.659
1568492724501,2019-09-14T16:25:24.501,62.720,34.451,146.159,-130.305
1568492724511,2019-09-14T16:25:24.511,62.730,62.683,134.817,-86.098
1568492724521,2019-09-14T16:25:24.521,62.740,72.256,121.585,-34.817
1568492724531,2019-09-14T16:25:24.531,62.750,49.329,103.232,2.561
1568492724541,2019-09-14T16:25:24.541,62.760,21.463,87.195,25.000
1568492724551,2019-09-14T16:25:24.551,62.770,4.878,76.037,39.390
1568492724561,2019-09-14T16:25:24.561,62.780,-4.817,68.902,46.585
1568492724571,2019-09-14T16:25:24.571,62.790,-5.061,63.780,50.610
1568492724581,2019-09-14T16:25:24.581,62.800,-3.476,58.293,48.841
1568492724591,2019-09-14T16:25:24.591,62.810,-12.622,50.549,33.110
1568492724601,2019-09-14T16:25:24.601,62.820,-22.744,42.805,13.537
1568492724611,2019-09-14T16:25:24.611,62.830,-20.183,36.402,-1.037
1568492724621,2019-09-14T16:25:24.621,62.840,-7.927,31.280,-10.915
1568492724631,2019-09-14T16:25:24.631,62.850,5.122,28.110,-12.439
1568492724641,2019-09-14T16:25:24.641,62.860,15.305,25.793,-10.366
1568492724651,2019-09-14T16:25:24.651,62.870,23.963,23.537,-7.195
1568492724661,2019-09-14T16:25:24.661,62.880,26.768,20.549,-7.561
1568492724671,2019-09-14T16:25:24.671,62.890,22.378,14.695,-13.537
1568492724681,2019-09-14T16:25:24.681,62.900,17.927,9.329,-17.927
1568492724691,2019-09-14T16:25:24.691,62.910,15.366,5.732,-14.390
1568492724701,2019-09-14T16:25:24.701,62.920,9.512,1.585,-5.427
1568492724711,2019-09-14T16:25:24.711,62.930,-4.634,-4.573,-3.415
1568492724721,2019-09-14T16:25:24.721,62.940,-17.378,-10.183,-5.976
1568492724731,2019-09-14T16:25:24.731,62.950,-23.293,-14.146,-6.585
1568492724741,2019-09-14T16:25:24.741,62.960,-24.939,-17.134,-9.573
1568492724751,2019-09-14T16:25:24.751,62.970,-22.561,-19.146,-20.122
1568492724761,2019-09-14T16:25:24.761,62.980,-14.878,-19.573,-35.671
1568492724771,2019-09-14T16:25:24.771,62.990,-4.451,-18.110,-49.390
1568492724781,2019-09-14T16:25:24.781,63.000,0.610,-16.768,-62.134
1568492724791,2019-09-14T16:25:24.791,63.010,-5.671,-16.768,-78.963
1568492724801,2019-09-14T16:25:24.801,63.020,-12.622,-16.280,-87.134
1568492724811,2019-09-14T16:25:24.811,63.030,-18.841,-13.841,-79.207
1568492724821,2019-09-14T16:25:24.821,63.040,-51.646,-18.415,-109.634
1568492724831,2019-09-14T16:25:24.831,63.050,-111.707,-25.976,-183.293
1568492724841,2019-09-14T16:25:24.841,63.060,-121.280,-21.524,-207.927
1568492724851,2019-09-14T16:25:24.851,63.070,-55.244,-3.171,-169.512
1568492724861,2019-09-14T16:25:24.861,63.080,-19.939,10.000,-149.268
1568492724871,2019-09-14T16:25:24.871,63.090,-36.585,15.610,-143.354
1568492724881,2019-09-14T16:25:24.881,63.100,-24.634,24.329,-112.683
1568492724891,2019-09-14T16:25:24.891,63.110,6.890,31.524,-84.878
1568492724901,2019-09-14T16:25:24.901,63.120,19.329,30.183,-68.963
1568492724911,2019-09-14T16:25:24.911,63.130,23.598,25.793,-57.378
1568492724921,2019-09-14T16:25:24.921,63.140,27.195,21.463,-52.134
1568492724931,2019-09-14T16:25:24.931,63.150,23.232,15.854,-54.817
1568492724941,2019-09-14T16:25:24.941,63.160,18.171,11.829,-59.634
1568492724951,2019-09-14T16:25:24.951,63.170,15.244,9.512,-61.646
1568492724961,2019-09-14T16:25:24.961,63.180,9.878,8.354,-64.512
1568492724971,2019-09-14T16:25:24.971,63.190,3.598,8.537,-65.488
1568492724981,2019-09-14T16:25:24.981,63.200,-1.402,9.573,-62.866
1568492724991,2019-09-14T16:25:24.991,63.210,-5.183,10.915,-60.366
1568492725001,2019-09-14T16:25:25.001,63.220,-6.524,12.500,-57.622
1568492725011,2019-09-14T16:25:25.011,63.230,-4.024,15.183,-52.561
1568492725021,2019-09-14T16:25:25.021,63.240,0.671,18.841,-42.256
1568492725031,2019-09-14T16:25:25.031,63.250,-2.134,19.573,-40.061
1568492725041,2019-09-14T16:25:25.041,63.260,-13.659,16.524,-53.415
1568492725051,2019-09-14T16:25:25.051,63.270,-19.939,15.305,-63.049
1568492725061,2019-09-14T16:25:25.061,63.280,-11.951,19.207,-57.866
1568492725071,2019-09-14T16:25:25.071,63.290,2.256,24.573,-49.268
1568492725081,2019-09-14T16:25:25.081,63.300,9.634,27.683,-50.549
1568492725091,2019-09-14T16:25:25.091,63.310,14.085,31.098,-52.195
1568492725101,2019-09-14T16:25:25.101,63.320,25.305,37.561,-41.341
1568492725111,2019-09-14T16:25:25.111,63.330,33.598,44.451,-26.524
1568492725121,2019-09-14T16:25:25.121,63.340,29.085,50.000,-18.110
1568492725131,2019-09-14T16:25:25.131,63.350,23.110,56.707,-10.732
1568492725141,2019-09-14T16:25:25.141,63.360,21.768,63.720,-7.622
1568492725151,2019-09-14T16:25:25.151,63.370,21.463,70.488,-10.671
1568492725161,2019-09-14T16:25:25.161,63.380,24.451,79.878,-8.110
1568492725171,2019-09-14T16:25:25.171,63.390,37.134,94.329,8.963
1568492725181,2019-09-14T16:25:25.181,63.400,53.354,105.976,20.488
1568492725191,2019-09-14T16:25:25.191,63.410,57.256,108.720,7.927
1568492725201,2019-09-14T16:25:25.201,63.420,40.183,104.024,-13.293
1568492725211,2019-09-14T16:25:25.211,63.430,9.390,91.280,-27.317
1568492725221,2019-09-14T16:25:25.221,63.440,-16.890,76.463,-38.110
1568492725231,2019-09-14T16:25:25.231,63.450,-21.707,67.317,-36.402
1568492725241,2019-09-14T16:25:25.241,63.460,-4.451,64.817,-13.537
1568492725251,2019-09-14T16:25:25.251,63.470,12.988,63.537,15.183
1568492725261,2019-09-14T16:25:25.261,63.480,6.037,60.366,31.524
1568492725271,2019-09-14T16:25:25.271,63.490,-13.963,55.793,36.707
1568492725281,2019-09-14T16:25:25.281,63.500,-21.890,52.134,41.402
1568492725291,2019-09-14T16:25:25.291,63.510,-24.024,48.963,44.634
1568492725301,2019-09-14T16:25:25.301,63.520,-29.024,45.244,43.415
1568492725311,2019-09-14T16:25:25.311,63.530,-31.463,41.098,40.488
1568492725321,2019-09-14T16:25:25.321,63.540,-30.549,37.500,38.110
1568492725331,2019-09-14T16:25:25.331,63.550,-30.549,33.780,36.768
1568492725341,2019-09-14T16:25:25.341,63.560,-31.646,30.305,36.341
1568492725351,2019-09-14T16:25:25.351,63.570,-31.524,26.829,35.732
1568492725361,2019-09-14T16:25:25.361,63.580,-28.598,23.537,35.366
1568492725371,2019-09-14T16:25:25.371,63.590,-22.317,20.915,36.159
1568492725381,2019-09-14T16:25:25.381,63.600,-12.988,18.232,35.915
1568492725391,2019-09-14T16:25:25.391,63.610,-5.427,14.268,28.659
1568492725401,2019-09-14T16:25:25.401,63.620,-5.488,8.902,12.561
1568492725411,2019-09-14T16:25:25.411,63.630,-9.573,3.415,-3.354
1568492725421,2019-09-14T16:25:25.421,63.640,-11.768,-1.159,-11.951
1568492725431,2019-09-14T16:25:25.431,63.650,-14.268,-5.061,-10.732
1568492725441,2019-09-14T16:25:25.441,63.660,-23.963,-10.244,-7.683
1568492725451,2019-09-14T16:25:25.451,63.670,-40.244,-17.500,-10.122
1568492725461,2019-09-14T16:25:25.461,63.680,-53.780,-25.427,-13.354
1568492725471,2019-09-14T16:25:25.471,63.690,-59.878,-33.049,-14.268
1568492725481,2019-09-14T16:25:25.481,63.700,-57.683,-40.854,-14.817
1568492725491,2019-09-14T16:25:25.491,63.710,-51.341,-50.061,-19.451
1568492725501,2019-09-14T16:25:25.501,63.720,-39.390,-59.634,-24.085
1568492725511,2019-09-14T16:25:25.511,63.730,-20.183,-68.537,-22.683
1568492725521,2019-09-14T16:25:25.521,63.740,-3.171,-77.439,-16.585
1568492725531,2019-09-14T16:25:25.531,63.750,9.573,-84.573,0.061
1568492725541,2019-09-14T16:25:25.541,63.760,15.854,-89.329,17.683
1568492725551,2019-09-14T16:25:25.551,63.770,13.720,-101.098,6.524
1568492725561,2019-09-14T16:25:25.561,63.780,-4.207,-114.695,-27.378
1568492725571,2019-09-14T16:25:25.571,63.790,-12.256,-117.439,-40.732
1568492725581,2019-09-14T16:25:25.581,63.800,10.000,-113.780,-32.561
1568492725591,2019-09-14T16:25:25.591,63.810,19.207,-108.841,-24.939
1568492725601,2019-09-14T16:25:25.601,63.820,15.610,-100.183,-16.159
1568492725611,2019-09-14T16:25:25.611,63.830,29.268,-88.110,0.305
1568492725621,2019-09-14T16:25:25.621,63.840,47.805,-76.341,8.963
1568492725631,2019-09-14T16:25:25.631,63.850,58.354,-66.524,10.488
1568492725641,2019-09-14T16:25:25.641,63.860,60.427,-58.841,8.841
1568492725651,2019-09-14T16:25:25.651,63.870,50.976,-54.329,-0.244
1568492725661,2019-09-14T16:25:25.661,63.880,36.098,-51.524,-12.683
1568492725671,2019-09-14T16:25:25.671,63.890,26.524,-48.537,-22.866
1568492725681,2019-09-14T16:25:25.681,63.900,22.073,-44.939,-28.232
1568492725691,2019-09-14T16:25:25.691,63.910,15.915,-40.610,-29.573
1568492725701,2019-09-14T16:25:25.701,63.920,7.744,-35.366,-26.220
1568492725711,2019-09-14T16:25:25.711,63.930,0.305,-30.000,-19.573
1568492725721,2019-09-14T16:25:25.721,63.940,-7.195,-24.939,-12.256
1568492725731,2019-09-14T16:25:25.731,63.950,-14.085,-18.963,-2.683
1568492725741,2019-09-14T16:25:25.741,63.960,-15.671,-11.829,12.195
1568492725751,2019-09-14T16:25:25.751,63.970,-14.878,-6.585,22.866
1568492725761,2019-09-14T16:25:25.761,63.980,-20.549,-5.854,17.927
1568492725771,2019-09-14T16:25:25.771,63.990,-28.963,-7.378,7.134
1568492725781,2019-09-14T16:25:25.781,64.000,-29.512,-6.768,5.061
1568492725791,2019-09-14T16:25:25.791,64.010,-19.634,-2.256,11.890
1568492725801,2019-09-14T16:25:25.801,64.020,-6.646,3.354,15.549
1568492725811,2019-09-14T16:25:25.811,64.030,1.768,7.744,13.171
1568492725821,2019-09-14T16:25:25.821,64.040,9.634,14.085,16.037
1568492725831,2019-09-14T16:25:25.831,64.050,18.293,21.341,23.049
1568492725841,2019-09-14T16:25:25.841,64.060,17.073,25.427,22.561
1568492725851,2019-09-14T16:25:25.851,64.070,7.317,28.476,22.317
1568492725861,2019-09-14T16:25:25.861,64.080,-3.780,32.378,26.829
1568492725871,2019-09-14T16:25:25.871,64.090,-14.817,36.341,27.500
1568492725881,2019-09-14T16:25:25.881,64.100,-19.878,40.610,26.890
1568492725891,2019-09-14T16:25:25.891,64.110,-10.854,50.976,40.305
1568492725901,2019-09-14T16:25:25.901,64.120,14.390,64.695,62.805
1568492725911,2019-09-14T16:25:25.911,64.130,38.963,68.659,57.744
1568492725921,2019-09-14T16:25:25.921,64.140,32.317,62.439,23.537
1568492725931,2019-09-14T16:25:25.931,64.150,7.256,54.207,13.110
1568492725941,2019-09-14T16:25:25.941,64.160,-0.854,47.195,31.707
1568492725951,2019-09-14T16:25:25.951,64.170,1.890,39.085,50.549
1568492725961,2019-09-14T16:25:25.961,64.180,-2.866,27.256,72.134
1568492725971,2019-09-14T16:25:25.971,64.190,-19.268,13.293,94.817
1568492725981,2019-09-14T16:25:25.981,64.200,-43.598,-4.390,104.756
1568492725991,2019-09-14T16:25:25.991,64.210,-60.671,-23.415,109.390
1568492726001,2019-09-14T16:25:26.001,64.220,-66.220,-40.061,116.463
1568492726011,2019-09-14T16:25:26.011,64.230,-67.988,-55.427,125.183
1568492726021,2019-09-14T16:25:26.021,64.240,-64.939,-67.134,134.634
1568492726031,2019-09-14T16:25:26.031,64.250,-57.805,-75.732,138.110
1568492726041,2019-09-14T16:25:26.041,64.260,-49.512,-81.341,134.268
1568492726051,2019-09-14T16:25:26.051,64.270,-38.415,-83.537,128.476
1568492726061,2019-09-14T16:25:26.061,64.280,-26.402,-82.622,121.524
1568492726071,2019-09-14T16:25:26.071,64.290,-16.159,-80.549,110.671
1568492726081,2019-09-14T16:25:26.081,64.300,-7.073,-78.354,96.951
1568492726091,2019-09-14T16:25:26.091,64.310,-0.488,-76.402,83.110
1568492726101,2019-09-14T16:25:26.101,64.320,3.354,-74.207,74.024
1568492726111,2019-09-14T16:25:26.111,64.330,4.939,-71.829,72.012
1568492726121,2019-09-14T16:25:26.121,64.340,-0.549,-71.585,61.707
1568492726131,2019-09-14T16:25:26.131,64.350,-13.659,-74.390,37.622
1568492726141,2019-09-14T16:25:26.141,64.360,-24.939,-77.195,16.646
1568492726151,2019-09-14T16:25:26.151,64.370,-27.805,-78.598,6.280
1568492726161,2019-09-14T16:25:26.161,64.380,-28.476,-80.183,3.171
1568492726171,2019-09-14T16:25:26.171,64.390,-34.146,-83.110,2.317
1568492726181,2019-09-14T16:25:26.181,64.400,-40.793,-87.378,3.110
1568492726191,2019-09-14T16:25:26.191,64.410,-45.183,-93.415,3.963
1568492726201,2019-09-14T16:25:26.201,64.420,-47.134,-99.695,6.951
1568492726211,2019-09-14T16:25:26.211,64.430,-47.317,-105.549,8.232
1568492726221,2019-09-14T16:25:26.221,64.440,-42.744,-109.939,5.549
1568492726231,2019-09-14T16:25:26.231,64.450,-32.622,-111.890,6.402
1568492726241,2019-09-14T16:25:26.241,64.460,-20.305,-112.256,19.268
1568492726251,2019-09-14T16:25:26.251,64.470,-17.988,-114.024,38.049
1568492726261,2019-09-14T16:25:26.261,64.480,-30.671,-118.232,51.829
1568492726271,2019-09-14T16:25:26.271,64.490,-61.829,-130.793,29.634
1568492726281,2019-09-14T16:25:26.281,64.500,-86.890,-144.146,-3.963
1568492726291,2019-09-14T16:25:26.291,64.510,-63.476,-146.037,20.000
1568492726301,2019-09-14T16:25:26.301,64.520,-33.293,-136.463,57.927
1568492726311,2019-09-14T16:25:26.311,64.530,-30.000,-131.280,82.256
1568492726321,2019-09-14T16:25:26.321,64.540,-32.134,-126.280,100.549
1568492726331,2019-09-14T16:25:26.331,64.550,-13.598,-116.098,117.317
1568492726341,2019-09-14T16:25:26.341,64.560,11.524,-105.122,132.073
1568492726351,2019-09-14T16:25:26.351,64.570,7.500,-97.439,126.341
1568492726361,2019-09-14T16:25:26.361,64.580,-9.817,-91.098,100.305
1568492726371,2019-09-14T16:25:26.371,64.590,-9.573,-83.902,74.695
1568492726381,2019-09-14T16:25:26.381,64.600,-0.732,-75.549,52.927
1568492726391,2019-09-14T16:25:26.391,64.610,-0.305,-68.232,30.366
1568492726401,2019-09-14T16:25:26.401,64.620,-4.695,-61.768,11.829
1568492726411,2019-09-14T16:25:26.411,64.630,-6.951,-55.610,1.098
1568492726421,2019-09-14T16:25:26.421,64.640,-10.183,-49.268,-2.744
1568492726431,2019-09-14T16:25:26.431,64.650,-16.341,-42.622,-3.537
1568492726441,2019-09-14T16:25:26.441,64.660,-19.329,-36.098,-2.561
1568492726451,2019-09-14T16:25:26.451,64.670,-17.134,-30.122,2.561
1568492726461,2019-09-14T16:25:26.461,64.680,-15.976,-25.244,7.439
1568492726471,2019-09-14T16:25:26.471,64.690,-16.890,-21.341,7.256
1568492726481,2019-09-14T16:25:26.481,64.700,-17.134,-18.171,1.220
1568492726491,2019-09-14T16:25:26.491,64.710,-11.280,-13.902,-2.195
1568492726501,2019-09-14T16:25:26.501,64.720,-0.427,-8.293,-3.598
1568492726511,2019-09-14T16:25:26.511,64.730,12.927,-1.585,-3.171
1568492726521,2019-09-14T16:25:26.521,64.740,21.037,4.756,-9.207
1568492726531,2019-09-14T16:25:26.531,64.750,25.305,11.341,-23.232
1568492726541,2019-09-14T16:25:26.541,64.760,34.512,20.793,-31.037
1568492726551,2019-09-14T16:25:26.551,64.770,43.841,32.195,-34.207
1568492726561,2019-09-14T16:25:26.561,64.780,46.220,43.415,-40.976
1568492726571,2019-09-14T16:25:26.571,64.790,48.171,56.890,-40.976
1568492726581,2019-09-14T16:25:26.581,64.800,52.317,72.683,-41.220
1568492726591,2019-09-14T16:25:26.591,64.810,57.378,87.256,-58.415
1568492726601,2019-09-14T16:25:26.601,64.820,69.268,103.659,-73.354
1568492726611,2019-09-14T16:25:26.611,64.830,88.049,124.695,-63.049
1568492726621,2019-09-14T16:25:26.621,64.840,96.646,137.012,-61.829
1568492726631,2019-09-14T16:25:26.631,64.850,76.280,138.841,-92.195
1568492726641,2019-09-14T16:25:26.641,64.860,32.134,137.073,-119.878
1568492726651,2019-09-14T16:25:26.651,64.870,15.427,137.561,-111.951
1568492726661,2019-09-14T16:25:26.661,64.880,28.232,135.549,-98.902
1568492726671,2019-09-14T16:25:26.671,64.890,37.195,128.902,-85.854
1568492726681,2019-09-14T16:25:26.681,64.900,48.171,122.134,-50.610
1568492726691,2019-09-14T16:25:26.691,64.910,52.561,113.537,-13.110
1568492726701,2019-09-14T16:25:26.701,64.920,38.902,101.951,8.720
1568492726711,2019-09-14T16:25:26.711,64.930,25.244,88.659,21.585
1568492726721,2019-09-14T16:25:26.721,64.940,20.854,77.561,32.805
1568492726731,2019-09-14T16:25:26.731,64.950,14.817,67.866,37.683
1568492726741,2019-09-14T16:25:26.741,64.960,7.134,59.268,40.061
1568492726751,2019-09-14T16:25:26.751,64.970,-0.488,50.671,35.061
1568492726761,2019-09-14T16:25:26.761,64.980,-8.049,42.500,21.768
1568492726771,2019-09-14T16:25:26.771,64.990,-11.402,35.854,7.134
1568492726781,2019-09-14T16:25:26.781,65.000,-8.780,30.671,-4.390
1568492726791,2019-09-14T16:25:26.791,65.010,-5.732,26.402,-15.976
1568492726801,2019-09-14T16:25:26.801,65.020,-2.622,23.354,-25.000
1568492726811,2019-09-14T16:25:26.811,65.030,3.537,21.951,-27.134
1568492726821,2019-09-14T16:25:26.821,65.040,11.646,21.585,-24.268
1568492726831,2019-09-14T16:25:26.831,65.050,16.037,20.854,-23.171
1568492726841,2019-09-14T16:25:26.841,65.060,13.902,18.354,-30.549
1568492726851,2019-09-14T16:25:26.851,65.070,10.610,16.646,-39.756
1568492726861,2019-09-14T16:25:26.861,65.080,12.439,18.110,-41.890
1568492726871,2019-09-14T16:25:26.871,65.090,17.988,23.110,-35.915
1568492726881,2019-09-14T16:25:26.881,65.100,19.146,30.183,-30.915
1568492726891,2019-09-14T16:25:26.891,65.110,14.268,37.012,-36.707
1568492726901,2019-09-14T16:25:26.901,65.120,11.524,44.085,-45.183
1568492726911,2019-09-14T16:25:26.911,65.130,12.500,50.854,-51.098
1568492726921,2019-09-14T16:25:26.921,65.140,12.317,54.939,-61.524
1568492726931,2019-09-14T16:25:26.931,65.150,9.512,57.073,-80.976
1568492726941,2019-09-14T16:25:26.941,65.160,10.122,59.573,-102.195
1568492726951,2019-09-14T16:25:26.951,65.170,14.085,61.463,-120.122
1568492726961,2019-09-14T16:25:26.961,65.180,18.293,61.463,-124.329
1568492726971,2019-09-14T16:25:26.971,65.190,10.244,59.695,-118.598
1568492726981,2019-09-14T16:25:26.981,65.200,-8.171,54.451,-126.037
1568492726991,2019-09-14T16:25:26.991,65.210,-26.890,45.793,-155.671
1568492727001,2019-09-14T16:25:27.001,65.220,-27.927,40.061,-169.451
1568492727011,2019-09-14T16:25:27.011,65.230,1.098,39.512,-140.793
1568492727021,2019-09-14T16:25:27.021,65.240,16.829,39.512,-118.171
1568492727031,2019-09-14T16:25:27.031,65.250,5.976,32.073,-106.585
1568492727041,2019-09-14T16:25:27.041,65.260,7.622,26.220,-83.293
1568492727051,2019-09-14T16:25:27.051,65.270,21.220,23.659,-60.122
1568492727061,2019-09-14T16:25:27.061,65.280,28.659,18.902,-47.622
1568492727071,2019-09-14T16:25:27.071,65.290,31.402,13.659,-42.439
1568492727081,2019-09-14T16:25:27.081,65.300,29.512,9.268,-44.451
1568492727091,2019-09-14T16:25:27.091,65.310,25.549,5.793,-48.598
1568492727101,2019-09-14T16:25:27.101,65.320,24.146,3.720,-49.817
1568492727111,2019-09-14T16:25:27.111,65.330,21.280,2.927,-50.000
1568492727121,2019-09-14T16:25:27.121,65.340,14.146,4.207,-47.866
1568492727131,2019-09-14T16:25:27.131,65.350,5.366,7.073,-39.634
1568492727141,2019-09-14T16:25:27.141,65.360,-4.268,10.671,-28.171
1568492727151,2019-09-14T16:25:27.151,65.370,-11.707,13.902,-16.037
1568492727161,2019-09-14T16:25:27.161,65.380,-15.366,16.646,-5.976
1568492727171,2019-09-14T16:25:27.171,65.390,-14.207,20.183,5.305
1568492727181,2019-09-14T16:25:27.181,65.400,-10.549,22.866,15.976
1568492727191,2019-09-14T16:25:27.191,65.410,-11.037,22.378,16.280
1568492727201,2019-09-14T16:25:27.201,65.420,-15.366,19.573,9.268
1568492727211,2019-09-14T16:25:27.211,65.430,-14.695,17.744,5.610
1568492727221,2019-09-14T16:25:27.221,65.440,-6.707,18.476,7.683
1568492727231,2019-09-14T16:25:27.231,65.450,2.439,19.817,6.951
1568492727241,2019-09-14T16:25:27.241,65.460,7.683,20.305,-1.220
1568492727251,2019-09-14T16:25:27.251,65.470,13.841,22.073,-7.195
1568492727261,2019-09-14T16:25:27.261,65.480,24.512,26.890,-5.549
1568492727271,2019-09-14T16:25:27.271,65.490,29.573,30.427,-6.707
1568492727281,2019-09-14T16:25:27.281,65.500,23.659,32.439,-14.268
1568492727291,2019-09-14T16:25:27.291,65.510,17.988,36.585,-19.146
1568492727301,2019-09-14T16:25:27.301,65.520,19.451,43.476,-20.732
1568492727311,2019-09-14T16:25:27.311,65.530,27.378,53.780,-19.756
1568492727321,2019-09-14T16:25:27.321,65.540,43.659,66.585,-15.732
1568492727331,2019-09-14T16:25:27.331,65.550,63.963,74.878,-20.061
1568492727341,2019-09-14T16:25:27.341,65.560,65.671,70.976,-48.110
1568492727351,2019-09-14T16:25:27.351,65.570,44.878,66.402,-75.183
1568492727361,2019-09-14T16:25:27.361,65.580,29.085,64.512,-74.329
1568492727371,2019-09-14T16:25:27.371,65.590,23.415,62.561,-71.098
1568492727381,2019-09-14T16:25:27.381,65.600,14.146,57.744,-68.659
1568492727391,2019-09-14T16:25:27.391,65.610,6.402,50.915,-56.951
1568492727401,2019-09-14T16:25:27.401,65.620,-8.780,44.207,-52.683
1568492727411,2019-09-14T16:25:27.411,65.630,-32.195,36.524,-54.512
1568492727421,2019-09-14T16:25:27.421,65.640,-40.610,31.220,-50.305
1568492727431,2019-09-14T16:25:27.431,65.650,-38.537,28.476,-41.707
1568492727441,2019-09-14T16:25:27.441,65.660,-39.512,25.854,-30.915
1568492727451,2019-09-14T16:25:27.451,65.670,-37.683,23.110,-17.927
1568492727461,2019-09-14T16:25:27.461,65.680,-34.756,18.841,-8.354
1568492727471,2019-09-14T16:25:27.471,65.690,-38.171,12.439,-4.878
1568492727481,2019-09-14T16:25:27.481,65.700,-42.561,6.463,-2.134
1568492727491,2019-09-14T16:25:27.491,65.710,-40.366,1.768,2.073
1568492727501,2019-09-14T16:25:27.501,65.720,-33.902,-1.646,7.561
1568492727511,2019-09-14T16:25:27.511,65.730,-26.280,-4.146,14.756
1568492727521,2019-09-14T16:25:27.521,65.740,-15.671,-5.549,21.037
1568492727531,2019-09-14T16:25:27.531,65.750,-1.220,-5.915,26.585
1568492727541,2019-09-14T16:25:27.541,65.760,8.659,-7.256,23.841
1568492727551,2019-09-14T16:25:27.551,65.770,7.439,-11.463,8.354
1568492727561,2019-09-14T16:25:27.561,65.780,2.073,-15.610,-3.171
1568492727571,2019-09-14T16:25:27.571,65.790,1.280,-17.378,0.061
1568492727581,2019-09-14T16:25:27.581,65.800,-2.256,-18.415,7.744
1568492727591,2019-09-14T16:25:27.591,65.810,-12.988,-21.280,12.561
1568492727601,2019-09-14T16:25:27.601,65.820,-25.549,-25.366,17.195
1568492727611,2019-09-14T16:25:27.611,65.830,-32.927,-29.634,24.390
1568492727621,2019-09-14T16:25:27.621,65.840,-35.610,-34.756,27.622
1568492727631,2019-09-14T16:25:27.631,65.850,-35.915,-41.402,21.341
1568492727641,2019-09-14T16:25:27.641,65.860,-29.268,-48.171,11.098
1568492727651,2019-09-14T16:25:27.651,65.870,-13.902,-53.598,6.463
1568492727661,2019-09-14T16:25:27.661,65.880,5.915,-58.963,12.134
1568492727671,2019-09-14T16:25:27.671,65.890,16.646,-65.366,25.183
1568492727681,2019-09-14T16:25:27.681,65.900,12.683,-72.988,35.488
1568492727691,2019-09-14T16:25:27.691,65.910,1.585,-88.293,35.122
1568492727701,2019-09-14T16:25:27.701,65.920,-21.402,-108.171,15.793
1568492727711,2019-09-14T16:25:27.711,65.930,-38.963,-124.268,10.732
1568492727721,2019-09-14T16:25:27.721,65.940,-20.061,-136.159,48.720
1568492727731,2019-09-14T16:25:27.731,65.950,-8.354,-147.683,86.951
1568492727741,2019-09-14T16:25:27.741,65.960,-17.561,-164.146,110.000
1568492727751,2019-09-14T16:25:27.751,65.970,-9.695,-179.695,133.537
1568492727761,2019-09-14T16:25:27.761,65.980,9.268,-191.585,152.256
1568492727771,2019-09-14T16:25:27.771,65.990,18.171,-201.341,163.171
1568492727781,2019-09-14T16:25:27.781,66.000,20.732,-207.744,171.707
1568492727791,2019-09-14T16:25:27.791,66.010,15.549,-212.317,174.268
1568492727801,2019-09-14T16:25:27.801,66.020,6.768,-214.939,173.171
1568492727811,2019-09-14T16:25:27.811,66.030,3.293,-210.122,174.573
1568492727821,2019-09-14T16:25:27.821,66.040,3.598,-202.622,176.341
1568492727831,2019-09-14T16:25:27.831,66.050,2.073,-192.439,176.707
1568492727841,2019-09-14T16:25:27.841,66.060,-0.671,-179.573,179.146
1568492727851,2019-09-14T16:25:27.851,66.070,-2.073,-163.110,181.585
1568492727861,2019-09-14T16:25:27.861,66.080,-2.439,-144.817,179.817
1568492727871,2019-09-14T16:25:27.871,66.090,-2.378,-125.549,176.463
1568492727881,2019-09-14T16:25:27.881,66.100,-3.171,-106.402,173.415
1568492727891,2019-09-14T16:25:27.891,66.110,-8.598,-89.024,165.549
1568492727901,2019-09-14T16:25:27.901,66.120,-18.415,-74.085,146.951
