epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1568484362751,2019-09-14T14:06:02.751,50.000,-0.568,0.792,-0.020
1568484362761,2019-09-14T14:06:02.761,50.010,-0.571,0.790,-0.018
1568484362771,2019-09-14T14:06:02.771,50.020,-0.570,0.789,-0.018
1568484362781,2019-09-14T14:06:02.781,50.030,-0.572,0.788,-0.018
1568484362791,2019-09-14T14:06:02.791,50.040,-0.572,0.787,-0.019
1568484362801,2019-09-14T14:06:02.801,50.050,-0.572,0.788,-0.018
1568484362811,2019-09-14T14:06:02.811,50.060,-0.572,0.790,-0.021
1568484362821,2019-09-14T14:06:02.821,50.070,-0.572,0.791,-0.020
1568484362831,2019-09-14T14:06:02.831,50.080,-0.571,0.792,-0.020
1568484362841,2019-09-14T14:06:02.841,50.090,-0.568,0.793,-0.021
1568484362851,2019-09-14T14:06:02.851,50.100,-0.569,0.794,-0.025
1568484362861,2019-09-14T14:06:02.861,50.110,-0.566,0.793,-0.023
1568484362871,2019-09-14T14:06:02.871,50.120,-0.563,0.792,-0.023
1568484362881,2019-09-14T14:06:02.881,50.130,-0.563,0.792,-0.024
1568484362891,2019-09-14T14:06:02.891,50.140,-0.563,0.791,-0.024
1568484362901,2019-09-14T14:06:02.901,50.150,-0.563,0.788,-0.023
1568484362911,2019-09-14T14:06:02.911,50.160,-0.565,0.789,-0.024
1568484362921,2019-09-14T14:06:02.921,50.170,-0.563,0.790,-0.025
1568484362931,2019-09-14T14:06:02.931,50.180,-0.564,0.788,-0.023
1568484362941,2019-09-14T14:06:02.941,50.190,-0.564,0.789,-0.023
1568484362951,2019-09-14T14:06:02.951,50.200,-0.561,0.792,-0.024
1568484362961,2019-09-14T14:06:02.961,50.210,-0.564,0.790,-0.022
1568484362971,2019-09-14T14:06:02.971,50.220,-0.568,0.789,-0.023
1568484362981,2019-09-14T14:06:02.981,50.230,-0.568,0.792,-0.021
1568484362991,2019-09-14T14:06:02.991,50.240,-0.570,0.791,-0.024
1568484363001,2019-09-14T14:06:03.001,50.250,-0.570,0.788,-0.021
1568484363011,2019-09-14T14:06:03.011,50.260,-0.570,0.791,-0.020
1568484363021,2019-09-14T14:06:03.021,50.270,-0.570,0.790,-0.020
1568484363031,2019-09-14T14:06:03.031,50.280,-0.573,0.789,-0.020
1568484363041,2019-09-14T14:06:03.041,50.290,-0.570,0.789,-0.020
1568484363051,2019-09-14T14:06:03.051,50.300,-0.570,0.790,-0.024
1568484363061,2019-09-14T14:06:03.061,50.310,-0.571,0.790,-0.022
1568484363071,2019-09-14T14:06:03.071,50.320,-0.568,0.790,-0.020
1568484363081,2019-09-14T14:06:03.081,50.330,-0.567,0.792,-0.020
1568484363091,2019-09-14T14:06:03.091,50.340,-0.567,0.791,-0.017
1568484363101,2019-09-14T14:06:03.101,50.350,-0.569,0.789,-0.020
1568484363111,2019-09-14T14:06:03.111,50.360,-0.569,0.789,-0.018
1568484363121,2019-09-14T14:06:03.121,50.370,-0.570,0.792,-0.016
1568484363131,2019-09-14T14:06:03.131,50.380,-0.570,0.790,-0.018
1568484363141,2019-09-14T14:06:03.141,50.390,-0.572,0.790,-0.018
1568484363151,2019-09-14T14:06:03.151,50.400,-0.573,0.789,-0.020
1568484363161,2019-09-14T14:06:03.161,50.410,-0.572,0.788,-0.017
1568484363171,2019-09-14T14:06:03.171,50.420,-0.572,0.788,-0.017
1568484363181,2019-09-14T14:06:03.181,50.430,-0.571,0.789,-0.018
1568484363191,2019-09-14T14:06:03.191,50.440,-0.572,0.789,-0.020
1568484363201,2019-09-14T14:06:03.201,50.450,-0.572,0.790,-0.020
1568484363211,2019-09-14T14:06:03.211,50.460,-0.568,0.789,-0.020
1568484363221,2019-09-14T14:06:03.221,50.470,-0.570,0.789,-0.020
1568484363231,2019-09-14T14:06:03.231,50.480,-0.568,0.790,-0.018
1568484363241,2019-09-14T14:06:03.241,50.490,-0.567,0.791,-0.021
1568484363251,2019-09-14T14:06:03.251,50.500,-0.568,0.792,-0.021
1568484363261,2019-09-14T14:06:03.261,50.510,-0.567,0.792,-0.021
1568484363271,2019-09-14T14:06:03.271,50.520,-0.568,0.794,-0.021
1568484363281,2019-09-14T14:06:03.281,50.530,-0.566,0.793,-0.020
1568484363291,2019-09-14T14:06:03.291,50.540,-0.564,0.790,-0.020
1568484363301,2019-09-14T14:06:03.301,50.550,-0.566,0.789,-0.021
1568484363311,2019-09-14T14:06:03.311,50.560,-0.565,0.788,-0.018
1568484363321,2019-09-14T14:06:03.321,50.570,-0.564,0.793,-0.019
1568484363331,2019-09-14T14:06:03.331,50.580,-0.563,0.795,-0.023
1568484363341,2019-09-14T14:06:03.341,50.590,-0.563,0.795,-0.022
1568484363351,2019-09-14T14:06:03.351,50.600,-0.563,0.789,-0.023
1568484363361,2019-09-14T14:06:03.361,50.610,-0.562,0.791,-0.022
1568484363371,2019-09-14T14:06:03.371,50.620,-0.564,0.792,-0.021
1568484363381,2019-09-14T14:06:03.381,50.630,-0.563,0.787,-0.022
1568484363391,2019-09-14T14:06:03.391,50.640,-0.564,0.786,-0.022
1568484363401,2019-09-14T14:06:03.401,50.650,-0.564,0.788,-0.021
1568484363411,2019-09-14T14:06:03.411,50.660,-0.564,0.788,-0.020
1568484363421,2019-09-14T14:06:03.421,50.670,-0.566,0.789,-0.022
1568484363431,2019-09-14T14:06:03.431,50.680,-0.569,0.792,-0.022
1568484363441,2019-09-14T14:06:03.441,50.690,-0.569,0.792,-0.021
1568484363451,2019-09-14T14:06:03.451,50.700,-0.571,0.786,-0.020
1568484363461,2019-09-14T14:06:03.461,50.710,-0.576,0.786,-0.021
1568484363471,2019-09-14T14:06:03.471,50.720,-0.577,0.786,-0.021
1568484363481,2019-09-14T14:06:03.481,50.730,-0.573,0.788,-0.022
1568484363491,2019-09-14T14:06:03.491,50.740,-0.575,0.789,-0.021
1568484363501,2019-09-14T14:06:03.501,50.750,-0.574,0.792,-0.020
1568484363511,2019-09-14T14:06:03.511,50.760,-0.571,0.792,-0.023
1568484363521,2019-09-14T14:06:03.521,50.770,-0.572,0.793,-0.022
1568484363531,2019-09-14T14:06:03.531,50.780,-0.570,0.792,-0.022
1568484363541,2019-09-14T14:06:03.541,50.790,-0.567,0.796,-0.023
1568484363551,2019-09-14T14:06:03.551,50.800,-0.566,0.796,-0.023
1568484363561,2019-09-14T14:06:03.561,50.810,-0.564,0.794,-0.023
1568484363571,2019-09-14T14:06:03.571,50.820,-0.566,0.794,-0.023
1568484363581,2019-09-14T14:06:03.581,50.830,-0.569,0.793,-0.021
1568484363591,2019-09-14T14:06:03.591,50.840,-0.568,0.791,-0.019
1568484363601,2019-09-14T14:06:03.601,50.850,-0.570,0.790,-0.017
1568484363611,2019-09-14T14:06:03.611,50.860,-0.574,0.788,-0.016
1568484363621,2019-09-14T14:06:03.621,50.870,-0.573,0.790,-0.016
1568484363631,2019-09-14T14:06:03.631,50.880,-0.570,0.791,-0.018
1568484363641,2019-09-14T14:06:03.641,50.890,-0.566,0.792,-0.015
1568484363651,2019-09-14T14:06:03.651,50.900,-0.571,0.790,-0.016
1568484363661,2019-09-14T14:06:03.661,50.910,-0.569,0.792,-0.016
1568484363671,2019-09-14T14:06:03.671,50.920,-0.566,0.788,-0.016
1568484363681,2019-09-14T14:06:03.681,50.930,-0.569,0.786,-0.018
1568484363691,2019-09-14T14:06:03.691,50.940,-0.567,0.789,-0.017
1568484363701,2019-09-14T14:06:03.701,50.950,-0.568,0.792,-0.017
1568484363711,2019-09-14T14:06:03.711,50.960,-0.565,0.790,-0.018
1568484363721,2019-09-14T14:06:03.721,50.970,-0.564,0.788,-0.018
1568484363731,2019-09-14T14:06:03.731,50.980,-0.565,0.789,-0.016
1568484363741,2019-09-14T14:06:03.741,50.990,-0.567,0.787,-0.016
1568484363751,2019-09-14T14:06:03.751,51.000,-0.567,0.788,-0.015
1568484363761,2019-09-14T14:06:03.761,51.010,-0.569,0.787,-0.016
1568484363771,2019-09-14T14:06:03.771,51.020,-0.566,0.789,-0.016
1568484363781,2019-09-14T14:06:03.781,51.030,-0.567,0.790,-0.017
1568484363791,2019-09-14T14:06:03.791,51.040,-0.568,0.792,-0.017
1568484363801,2019-09-14T14:06:03.801,51.050,-0.572,0.790,-0.016
1568484363811,2019-09-14T14:06:03.811,51.060,-0.573,0.790,-0.016
1568484363821,2019-09-14T14:06:03.821,51.070,-0.573,0.790,-0.018
1568484363831,2019-09-14T14:06:03.831,51.080,-0.571,0.791,-0.016
1568484363841,2019-09-14T14:06:03.841,51.090,-0.568,0.793,-0.017
1568484363851,2019-09-14T14:06:03.851,51.100,-0.571,0.792,-0.018
1568484363861,2019-09-14T14:06:03.861,51.110,-0.571,0.789,-0.019
1568484363871,2019-09-14T14:06:03.871,51.120,-0.569,0.791,-0.018
1568484363881,2019-09-14T14:06:03.881,51.130,-0.568,0.790,-0.018
1568484363891,2019-09-14T14:06:03.891,51.140,-0.566,0.789,-0.022
1568484363901,2019-09-14T14:06:03.901,51.150,-0.564,0.791,-0.021
1568484363911,2019-09-14T14:06:03.911,51.160,-0.565,0.792,-0.021
1568484363921,2019-09-14T14:06:03.921,51.170,-0.567,0.792,-0.021
1568484363931,2019-09-14T14:06:03.931,51.180,-0.568,0.792,-0.022
1568484363941,2019-09-14T14:06:03.941,51.190,-0.567,0.789,-0.022
1568484363951,2019-09-14T14:06:03.951,51.200,-0.566,0.792,-0.021
1568484363961,2019-09-14T14:06:03.961,51.210,-0.565,0.792,-0.021
1568484363971,2019-09-14T14:06:03.971,51.220,-0.562,0.792,-0.020
1568484363981,2019-09-14T14:06:03.981,51.230,-0.563,0.791,-0.021
1568484363991,2019-09-14T14:06:03.991,51.240,-0.570,0.785,-0.019
1568484364001,2019-09-14T14:06:04.001,51.250,-0.570,0.784,-0.017
1568484364011,2019-09-14T14:06:04.011,51.260,-0.568,0.786,-0.020
1568484364021,2019-09-14T14:06:04.021,51.270,-0.571,0.787,-0.021
1568484364031,2019-09-14T14:06:04.031,51.280,-0.569,0.791,-0.018
1568484364041,2019-09-14T14:06:04.041,51.290,-0.570,0.794,-0.018
1568484364051,2019-09-14T14:06:04.051,51.300,-0.570,0.793,-0.019
1568484364061,2019-09-14T14:06:04.061,51.310,-0.567,0.794,-0.018
1568484364071,2019-09-14T14:06:04.071,51.320,-0.571,0.792,-0.015
1568484364081,2019-09-14T14:06:04.081,51.330,-0.576,0.788,-0.014
1568484364091,2019-09-14T14:06:04.091,51.340,-0.572,0.787,-0.015
1568484364101,2019-09-14T14:06:04.101,51.350,-0.568,0.786,-0.013
1568484364111,2019-09-14T14:06:04.111,51.360,-0.568,0.784,-0.012
1568484364121,2019-09-14T14:06:04.121,51.370,-0.568,0.785,-0.015
1568484364131,2019-09-14T14:06:04.131,51.380,-0.565,0.788,-0.017
1568484364141,2019-09-14T14:06:04.141,51.390,-0.567,0.790,-0.018
1568484364151,2019-09-14T14:06:04.151,51.400,-0.568,0.786,-0.019
1568484364161,2019-09-14T14:06:04.161,51.410,-0.569,0.788,-0.019
1568484364171,2019-09-14T14:06:04.171,51.420,-0.569,0.792,-0.018
1568484364181,2019-09-14T14:06:04.181,51.430,-0.568,0.796,-0.017
1568484364191,2019-09-14T14:06:04.191,51.440,-0.569,0.799,-0.017
1568484364201,2019-09-14T14:06:04.201,51.450,-0.571,0.795,-0.017
1568484364211,2019-09-14T14:06:04.211,51.460,-0.573,0.791,-0.016
1568484364221,2019-09-14T14:06:04.221,51.470,-0.577,0.790,-0.015
1568484364231,2019-09-14T14:06:04.231,51.480,-0.575,0.790,-0.015
1568484364241,2019-09-14T14:06:04.241,51.490,-0.572,0.793,-0.014
1568484364251,2019-09-14T14:06:04.251,51.500,-0.571,0.793,-0.015
1568484364261,2019-09-14T14:06:04.261,51.510,-0.570,0.790,-0.020
1568484364271,2019-09-14T14:06:04.271,51.520,-0.569,0.791,-0.019
1568484364281,2019-09-14T14:06:04.281,51.530,-0.569,0.791,-0.018
1568484364291,2019-09-14T14:06:04.291,51.540,-0.569,0.796,-0.021
1568484364301,2019-09-14T14:06:04.301,51.550,-0.567,0.796,-0.021
1568484364311,2019-09-14T14:06:04.311,51.560,-0.566,0.798,-0.020
1568484364321,2019-09-14T14:06:04.321,51.570,-0.561,0.795,-0.020
1568484364331,2019-09-14T14:06:04.331,51.580,-0.559,0.792,-0.021
1568484364341,2019-09-14T14:06:04.341,51.590,-0.556,0.794,-0.019
1568484364351,2019-09-14T14:06:04.351,51.600,-0.553,0.793,-0.019
1568484364361,2019-09-14T14:06:04.361,51.610,-0.555,0.786,-0.020
1568484364371,2019-09-14T14:06:04.371,51.620,-0.555,0.784,-0.021
1568484364381,2019-09-14T14:06:04.381,51.630,-0.557,0.785,-0.019
1568484364391,2019-09-14T14:06:04.391,51.640,-0.562,0.783,-0.020
1568484364401,2019-09-14T14:06:04.401,51.650,-0.562,0.786,-0.019
1568484364411,2019-09-14T14:06:04.411,51.660,-0.568,0.786,-0.021
1568484364421,2019-09-14T14:06:04.421,51.670,-0.570,0.788,-0.021
1568484364431,2019-09-14T14:06:04.431,51.680,-0.573,0.792,-0.018
1568484364441,2019-09-14T14:06:04.441,51.690,-0.574,0.791,-0.017
1568484364451,2019-09-14T14:06:04.451,51.700,-0.576,0.792,-0.017
1568484364461,2019-09-14T14:06:04.461,51.710,-0.575,0.793,-0.020
1568484364471,2019-09-14T14:06:04.471,51.720,-0.576,0.796,-0.018
1568484364481,2019-09-14T14:06:04.481,51.730,-0.573,0.798,-0.021
1568484364491,2019-09-14T14:06:04.491,51.740,-0.571,0.801,-0.022
1568484364501,2019-09-14T14:06:04.501,51.750,-0.570,0.801,-0.023
1568484364511,2019-09-14T14:06:04.511,51.760,-0.566,0.796,-0.023
1568484364521,2019-09-14T14:06:04.521,51.770,-0.564,0.796,-0.023
1568484364531,2019-09-14T14:06:04.531,51.780,-0.563,0.790,-0.025
1568484364541,2019-09-14T14:06:04.541,51.790,-0.565,0.785,-0.022
1568484364551,2019-09-14T14:06:04.551,51.800,-0.563,0.788,-0.021
1568484364561,2019-09-14T14:06:04.561,51.810,-0.563,0.790,-0.022
1568484364571,2019-09-14T14:06:04.571,51.820,-0.563,0.788,-0.020
1568484364581,2019-09-14T14:06:04.581,51.830,-0.568,0.790,-0.021
1568484364591,2019-09-14T14:06:04.591,51.840,-0.568,0.791,-0.020
1568484364601,2019-09-14T14:06:04.601,51.850,-0.563,0.798,-0.019
1568484364611,2019-09-14T14:06:04.611,51.860,-0.562,0.802,-0.018
1568484364621,2019-09-14T14:06:04.621,51.870,-0.557,0.804,-0.016
1568484364631,2019-09-14T14:06:04.631,51.880,-0.554,0.806,-0.017
1568484364641,2019-09-14T14:06:04.641,51.890,-0.553,0.798,-0.016
1568484364651,2019-09-14T14:06:04.651,51.900,-0.557,0.791,-0.014
1568484364661,2019-09-14T14:06:04.661,51.910,-0.566,0.779,-0.011
1568484364671,2019-09-14T14:06:04.671,51.920,-0.575,0.769,-0.007
1568484364681,2019-09-14T14:06:04.681,51.930,-0.587,0.768,-0.004
1568484364691,2019-09-14T14:06:04.691,51.940,-0.592,0.772,-0.007
1568484364701,2019-09-14T14:06:04.701,51.950,-0.593,0.782,-0.009
1568484364711,2019-09-14T14:06:04.711,51.960,-0.588,0.790,-0.009
1568484364721,2019-09-14T14:06:04.721,51.970,-0.584,0.803,-0.013
1568484364731,2019-09-14T14:06:04.731,51.980,-0.577,0.808,-0.016
1568484364741,2019-09-14T14:06:04.741,51.990,-0.573,0.807,-0.016
1568484364751,2019-09-14T14:06:04.751,52.000,-0.563,0.808,-0.016
1568484364761,2019-09-14T14:06:04.761,52.010,-0.557,0.803,-0.017
1568484364771,2019-09-14T14:06:04.771,52.020,-0.559,0.793,-0.018
1568484364781,2019-09-14T14:06:04.781,52.030,-0.559,0.786,-0.015
1568484364791,2019-09-14T14:06:04.791,52.040,-0.556,0.788,-0.015
1568484364801,2019-09-14T14:06:04.801,52.050,-0.551,0.792,-0.014
1568484364811,2019-09-14T14:06:04.811,52.060,-0.548,0.795,-0.015
1568484364821,2019-09-14T14:06:04.821,52.070,-0.541,0.802,-0.013
1568484364831,2019-09-14T14:06:04.831,52.080,-0.538,0.802,-0.009
1568484364841,2019-09-14T14:06:04.841,52.090,-0.540,0.795,-0.011
1568484364851,2019-09-14T14:06:04.851,52.100,-0.543,0.790,-0.004
1568484364861,2019-09-14T14:06:04.861,52.110,-0.554,0.783,0.003
1568484364871,2019-09-14T14:06:04.871,52.120,-0.565,0.774,0.000
1568484364881,2019-09-14T14:06:04.881,52.130,-0.579,0.768,-0.002
1568484364891,2019-09-14T14:06:04.891,52.140,-0.591,0.766,0.004
1568484364901,2019-09-14T14:06:04.901,52.150,-0.593,0.773,0.003
1568484364911,2019-09-14T14:06:04.911,52.160,-0.593,0.784,0.000
1568484364921,2019-09-14T14:06:04.921,52.170,-0.589,0.799,-0.004
1568484364931,2019-09-14T14:06:04.931,52.180,-0.584,0.811,-0.006
1568484364941,2019-09-14T14:06:04.941,52.190,-0.575,0.811,-0.008
1568484364951,2019-09-14T14:06:04.951,52.200,-0.570,0.813,-0.014
1568484364961,2019-09-14T14:06:04.961,52.210,-0.561,0.811,-0.014
1568484364971,2019-09-14T14:06:04.971,52.220,-0.553,0.805,-0.014
1568484364981,2019-09-14T14:06:04.981,52.230,-0.553,0.798,-0.018
1568484364991,2019-09-14T14:06:04.991,52.240,-0.551,0.793,-0.016
1568484365001,2019-09-14T14:06:05.001,52.250,-0.545,0.793,-0.017
1568484365011,2019-09-14T14:06:05.011,52.260,-0.545,0.795,-0.016
1568484365021,2019-09-14T14:06:05.021,52.270,-0.546,0.795,-0.015
1568484365031,2019-09-14T14:06:05.031,52.280,-0.551,0.793,-0.014
1568484365041,2019-09-14T14:06:05.041,52.290,-0.555,0.792,-0.010
1568484365051,2019-09-14T14:06:05.051,52.300,-0.559,0.791,-0.008
1568484365061,2019-09-14T14:06:05.061,52.310,-0.562,0.791,-0.010
1568484365071,2019-09-14T14:06:05.071,52.320,-0.567,0.786,-0.009
1568484365081,2019-09-14T14:06:05.081,52.330,-0.570,0.790,-0.008
1568484365091,2019-09-14T14:06:05.091,52.340,-0.568,0.794,-0.009
1568484365101,2019-09-14T14:06:05.101,52.350,-0.569,0.794,-0.011
1568484365111,2019-09-14T14:06:05.111,52.360,-0.567,0.796,-0.007
1568484365121,2019-09-14T14:06:05.121,52.370,-0.564,0.797,-0.013
1568484365131,2019-09-14T14:06:05.131,52.380,-0.561,0.799,-0.011
1568484365141,2019-09-14T14:06:05.141,52.390,-0.558,0.799,-0.013
1568484365151,2019-09-14T14:06:05.151,52.400,-0.554,0.797,-0.013
1568484365161,2019-09-14T14:06:05.161,52.410,-0.557,0.798,-0.014
1568484365171,2019-09-14T14:06:05.171,52.420,-0.555,0.797,-0.013
1568484365181,2019-09-14T14:06:05.181,52.430,-0.558,0.794,-0.014
1568484365191,2019-09-14T14:06:05.191,52.440,-0.564,0.786,-0.015
1568484365201,2019-09-14T14:06:05.201,52.450,-0.568,0.786,-0.014
1568484365211,2019-09-14T14:06:05.211,52.460,-0.570,0.787,-0.014
1568484365221,2019-09-14T14:06:05.221,52.470,-0.570,0.795,-0.012
1568484365231,2019-09-14T14:06:05.231,52.480,-0.568,0.797,-0.011
1568484365241,2019-09-14T14:06:05.241,52.490,-0.563,0.800,-0.011
1568484365251,2019-09-14T14:06:05.251,52.500,-0.563,0.804,-0.012
1568484365261,2019-09-14T14:06:05.261,52.510,-0.563,0.800,-0.013
1568484365271,2019-09-14T14:06:05.271,52.520,-0.561,0.797,-0.014
1568484365281,2019-09-14T14:06:05.281,52.530,-0.562,0.795,-0.015
1568484365291,2019-09-14T14:06:05.291,52.540,-0.562,0.795,-0.014
1568484365301,2019-09-14T14:06:05.301,52.550,-0.562,0.793,-0.014
1568484365311,2019-09-14T14:06:05.311,52.560,-0.558,0.796,-0.013
1568484365321,2019-09-14T14:06:05.321,52.570,-0.556,0.798,-0.016
1568484365331,2019-09-14T14:06:05.331,52.580,-0.555,0.793,-0.019
1568484365341,2019-09-14T14:06:05.341,52.590,-0.558,0.790,-0.017
1568484365351,2019-09-14T14:06:05.351,52.600,-0.563,0.794,-0.016
1568484365361,2019-09-14T14:06:05.361,52.610,-0.563,0.798,-0.019
1568484365371,2019-09-14T14:06:05.371,52.620,-0.565,0.795,-0.020
1568484365381,2019-09-14T14:06:05.381,52.630,-0.573,0.795,-0.019
1568484365391,2019-09-14T14:06:05.391,52.640,-0.576,0.798,-0.018
1568484365401,2019-09-14T14:06:05.401,52.650,-0.575,0.797,-0.023
1568484365411,2019-09-14T14:06:05.411,52.660,-0.574,0.794,-0.022
1568484365421,2019-09-14T14:06:05.421,52.670,-0.572,0.796,-0.020
1568484365431,2019-09-14T14:06:05.431,52.680,-0.570,0.801,-0.022
1568484365441,2019-09-14T14:06:05.441,52.690,-0.568,0.800,-0.021
1568484365451,2019-09-14T14:06:05.451,52.700,-0.561,0.802,-0.023
1568484365461,2019-09-14T14:06:05.461,52.710,-0.558,0.802,-0.023
1568484365471,2019-09-14T14:06:05.471,52.720,-0.557,0.799,-0.024
1568484365481,2019-09-14T14:06:05.481,52.730,-0.555,0.801,-0.024
1568484365491,2019-09-14T14:06:05.491,52.740,-0.556,0.802,-0.026
1568484365501,2019-09-14T14:06:05.501,52.750,-0.556,0.802,-0.026
1568484365511,2019-09-14T14:06:05.511,52.760,-0.559,0.804,-0.028
1568484365521,2019-09-14T14:06:05.521,52.770,-0.556,0.809,-0.024
1568484365531,2019-09-14T14:06:05.531,52.780,-0.555,0.811,-0.024
1568484365541,2019-09-14T14:06:05.541,52.790,-0.556,0.811,-0.021
1568484365551,2019-09-14T14:06:05.551,52.800,-0.555,0.811,-0.020
1568484365561,2019-09-14T14:06:05.561,52.810,-0.559,0.807,-0.017
1568484365571,2019-09-14T14:06:05.571,52.820,-0.559,0.804,-0.012
1568484365581,2019-09-14T14:06:05.581,52.830,-0.556,0.803,-0.012
1568484365591,2019-09-14T14:06:05.591,52.840,-0.558,0.796,-0.008
1568484365601,2019-09-14T14:06:05.601,52.850,-0.557,0.795,-0.002
1568484365611,2019-09-14T14:06:05.611,52.860,-0.558,0.796,-0.001
1568484365621,2019-09-14T14:06:05.621,52.870,-0.563,0.798,-0.001
1568484365631,2019-09-14T14:06:05.631,52.880,-0.562,0.800,0.003
1568484365641,2019-09-14T14:06:05.641,52.890,-0.559,0.799,0.009
1568484365651,2019-09-14T14:06:05.651,52.900,-0.557,0.801,0.010
1568484365661,2019-09-14T14:06:05.661,52.910,-0.560,0.797,0.011
1568484365671,2019-09-14T14:06:05.671,52.920,-0.562,0.792,0.011
1568484365681,2019-09-14T14:06:05.681,52.930,-0.563,0.789,0.017
1568484365691,2019-09-14T14:06:05.691,52.940,-0.568,0.787,0.017
1568484365701,2019-09-14T14:06:05.701,52.950,-0.572,0.786,0.020
1568484365711,2019-09-14T14:06:05.711,52.960,-0.576,0.788,0.021
1568484365721,2019-09-14T14:06:05.721,52.970,-0.580,0.792,0.023
1568484365731,2019-09-14T14:06:05.731,52.980,-0.576,0.795,0.021
1568484365741,2019-09-14T14:06:05.741,52.990,-0.574,0.796,0.021
1568484365751,2019-09-14T14:06:05.751,53.000,-0.576,0.795,0.022
1568484365761,2019-09-14T14:06:05.761,53.010,-0.569,0.795,0.018
1568484365771,2019-09-14T14:06:05.771,53.020,-0.566,0.792,0.015
1568484365781,2019-09-14T14:06:05.781,53.030,-0.563,0.786,0.013
1568484365791,2019-09-14T14:06:05.791,53.040,-0.564,0.794,0.010
1568484365801,2019-09-14T14:06:05.801,53.050,-0.558,0.802,0.009
1568484365811,2019-09-14T14:06:05.811,53.060,-0.555,0.812,0.009
1568484365821,2019-09-14T14:06:05.821,53.070,-0.553,0.814,0.011
1568484365831,2019-09-14T14:06:05.831,53.080,-0.555,0.810,0.011
1568484365841,2019-09-14T14:06:05.841,53.090,-0.555,0.808,0.012
1568484365851,2019-09-14T14:06:05.851,53.100,-0.553,0.808,0.011
1568484365861,2019-09-14T14:06:05.861,53.110,-0.550,0.807,0.014
1568484365871,2019-09-14T14:06:05.871,53.120,-0.549,0.803,0.017
1568484365881,2019-09-14T14:06:05.881,53.130,-0.539,0.807,0.018
1568484365891,2019-09-14T14:06:05.891,53.140,-0.533,0.810,0.016
1568484365901,2019-09-14T14:06:05.901,53.150,-0.533,0.808,0.020
1568484365911,2019-09-14T14:06:05.911,53.160,-0.539,0.804,0.022
1568484365921,2019-09-14T14:06:05.921,53.170,-0.540,0.800,0.025
1568484365931,2019-09-14T14:06:05.931,53.180,-0.545,0.794,0.021
1568484365941,2019-09-14T14:06:05.941,53.190,-0.546,0.794,0.022
1568484365951,2019-09-14T14:06:05.951,53.200,-0.545,0.791,0.020
1568484365961,2019-09-14T14:06:05.961,53.210,-0.545,0.791,0.017
1568484365971,2019-09-14T14:06:05.971,53.220,-0.543,0.796,0.010
1568484365981,2019-09-14T14:06:05.981,53.230,-0.541,0.800,0.005
1568484365991,2019-09-14T14:06:05.991,53.240,-0.539,0.806,0.003
1568484366001,2019-09-14T14:06:06.001,53.250,-0.535,0.812,-0.001
1568484366011,2019-09-14T14:06:06.011,53.260,-0.533,0.816,-0.005
1568484366021,2019-09-14T14:06:06.021,53.270,-0.534,0.813,-0.003
1568484366031,2019-09-14T14:06:06.031,53.280,-0.535,0.814,-0.004
1568484366041,2019-09-14T14:06:06.041,53.290,-0.535,0.817,-0.010
1568484366051,2019-09-14T14:06:06.051,53.300,-0.537,0.816,-0.008
1568484366061,2019-09-14T14:06:06.061,53.310,-0.537,0.819,-0.010
1568484366071,2019-09-14T14:06:06.071,53.320,-0.534,0.824,-0.015
1568484366081,2019-09-14T14:06:06.081,53.330,-0.533,0.825,-0.019
1568484366091,2019-09-14T14:06:06.091,53.340,-0.530,0.825,-0.018
1568484366101,2019-09-14T14:06:06.101,53.350,-0.530,0.831,-0.018
1568484366111,2019-09-14T14:06:06.111,53.360,-0.527,0.837,-0.020
1568484366121,2019-09-14T14:06:06.121,53.370,-0.521,0.840,-0.020
1568484366131,2019-09-14T14:06:06.131,53.380,-0.516,0.841,-0.019
1568484366141,2019-09-14T14:06:06.141,53.390,-0.505,0.839,-0.020
1568484366151,2019-09-14T14:06:06.151,53.400,-0.502,0.836,-0.019
1568484366161,2019-09-14T14:06:06.161,53.410,-0.502,0.830,-0.017
1568484366171,2019-09-14T14:06:06.171,53.420,-0.497,0.826,-0.014
1568484366181,2019-09-14T14:06:06.181,53.430,-0.496,0.823,-0.016
1568484366191,2019-09-14T14:06:06.191,53.440,-0.495,0.816,-0.015
1568484366201,2019-09-14T14:06:06.201,53.450,-0.496,0.812,-0.012
1568484366211,2019-09-14T14:06:06.211,53.460,-0.495,0.814,-0.012
1568484366221,2019-09-14T14:06:06.221,53.470,-0.498,0.815,-0.015
1568484366231,2019-09-14T14:06:06.231,53.480,-0.498,0.816,-0.012
1568484366241,2019-09-14T14:06:06.241,53.490,-0.497,0.819,-0.012
1568484366251,2019-09-14T14:06:06.251,53.500,-0.500,0.821,-0.012
1568484366261,2019-09-14T14:06:06.261,53.510,-0.500,0.822,-0.012
1568484366271,2019-09-14T14:06:06.271,53.520,-0.507,0.819,-0.011
1568484366281,2019-09-14T14:06:06.281,53.530,-0.509,0.815,-0.011
1568484366291,2019-09-14T14:06:06.291,53.540,-0.513,0.816,-0.012
1568484366301,2019-09-14T14:06:06.301,53.550,-0.518,0.821,-0.017
1568484366311,2019-09-14T14:06:06.311,53.560,-0.520,0.822,-0.016
1568484366321,2019-09-14T14:06:06.321,53.570,-0.525,0.824,-0.016
