epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568484599047,2019-09-14T14:09:59.047,15.450,0.000106875,-0.000220313,-0.000165875
1568484599097,2019-09-14T14:09:59.097,15.500,0.000106875,-0.000221437,-0.000166313
1568484599147,2019-09-14T14:09:59.147,15.550,0.000106875,-0.000220688,-0.000166625
1568484599197,2019-09-14T14:09:59.197,15.600,0.000105438,-0.000219938,-0.000167000
1568484599247,2019-09-14T14:09:59.247,15.650,0.000106875,-0.000220313,-0.000166250
1568484599297,2019-09-14T14:09:59.297,15.700,0.000107625,-0.000218875,-0.000167063
1568484599347,2019-09-14T14:09:59.347,15.750,0.000105438,-0.000220313,-0.000166688
1568484599397,2019-09-14T14:09:59.397,15.800,0.000106500,-0.000219625,-0.000166625
1568484599447,2019-09-14T14:09:59.447,15.850,0.000106500,-0.000220000,-0.000165937
1568484599497,2019-09-14T14:09:59.497,15.900,0.000105812,-0.000220000,-0.000165875
1568484599547,2019-09-14T14:09:59.547,15.950,0.000106188,-0.000220688,-0.000167063
1568484599597,2019-09-14T14:09:59.597,16.000,0.000105812,-0.000221062,-0.000167063
1568484599647,2019-09-14T14:09:59.647,16.050,0.000106500,-0.000221437,-0.000167063
1568484599697,2019-09-14T14:09:59.697,16.100,0.000105812,-0.000221437,-0.000165875
1568484599747,2019-09-14T14:09:59.747,16.150,0.000105438,-0.000220313,-0.000165875
1568484599797,2019-09-14T14:09:59.797,16.200,0.000106500,-0.000219625,-0.000166625
1568484599847,2019-09-14T14:09:59.847,16.250,0.000106188,-0.000220688,-0.000167000
1568484599897,2019-09-14T14:09:59.897,16.300,0.000105062,-0.000220688,-0.000166313
1568484599947,2019-09-14T14:09:59.947,16.350,0.000106500,-0.000220688,-0.000165875
1568484599997,2019-09-14T14:09:59.997,16.400,0.000105812,-0.000220688,-0.000167750
1568484600047,2019-09-14T14:10:00.047,16.450,0.000106188,-0.000220313,-0.000167000
1568484600097,2019-09-14T14:10:00.097,16.500,0.000106500,-0.000220688,-0.000166625
1568484600147,2019-09-14T14:10:00.147,16.550,0.000106188,-0.000220688,-0.000165937
1568484600197,2019-09-14T14:10:00.197,16.600,0.000106188,-0.000221062,-0.000167000
1568484600247,2019-09-14T14:10:00.247,16.650,0.000106875,-0.000221062,-0.000166688
1568484600297,2019-09-14T14:10:00.297,16.700,0.000107625,-0.000221062,-0.000166688
1568484600347,2019-09-14T14:10:00.347,16.750,0.000105812,-0.000220000,-0.000167125
1568484600397,2019-09-14T14:10:00.397,16.800,0.000106188,-0.000220313,-0.000166313
1568484600447,2019-09-14T14:10:00.447,16.850,0.000107250,-0.000220688,-0.000167812
1568484600497,2019-09-14T14:10:00.497,16.900,0.000105438,-0.000220688,-0.000166688
1568484600547,2019-09-14T14:10:00.547,16.950,0.000106875,-0.000219625,-0.000165437
1568484600597,2019-09-14T14:10:00.597,17.000,0.000106500,-0.000220313,-0.000167000
1568484600647,2019-09-14T14:10:00.647,17.050,0.000106188,-0.000221437,-0.000166250
1568484600697,2019-09-14T14:10:00.697,17.100,0.000106188,-0.000220688,-0.000166625
1568484600747,2019-09-14T14:10:00.747,17.150,0.000106188,-0.000220313,-0.000166250
1568484600797,2019-09-14T14:10:00.797,17.200,0.000106875,-0.000220688,-0.000166625
1568484600847,2019-09-14T14:10:00.847,17.250,0.000104687,-0.000219938,-0.000166250
1568484600897,2019-09-14T14:10:00.897,17.300,0.000105812,-0.000220313,-0.000166313
1568484600947,2019-09-14T14:10:00.947,17.350,0.000105438,-0.000220313,-0.000166688
1568484600997,2019-09-14T14:10:00.997,17.400,0.000106875,-0.000221062,-0.000167063
1568484601047,2019-09-14T14:10:01.047,17.450,0.000106188,-0.000219625,-0.000165875
1568484601097,2019-09-14T14:10:01.097,17.500,0.000105812,-0.000220313,-0.000166250
1568484601147,2019-09-14T14:10:01.147,17.550,0.000104687,-0.000220688,-0.000166688
1568484601197,2019-09-14T14:10:01.197,17.600,0.000105438,-0.000220313,-0.000165937
1568484601247,2019-09-14T14:10:01.247,17.650,0.000104687,-0.000220688,-0.000165500
1568484601297,2019-09-14T14:10:01.297,17.700,0.000106188,-0.000219250,-0.000165188
1568484601347,2019-09-14T14:10:01.347,17.750,0.000106188,-0.000219938,-0.000165875
1568484601397,2019-09-14T14:10:01.397,17.800,0.000105438,-0.000220688,-0.000166688
1568484601447,2019-09-14T14:10:01.447,17.850,0.000105812,-0.000220000,-0.000167063
1568484601497,2019-09-14T14:10:01.497,17.900,0.000106188,-0.000221062,-0.000166313
1568484601547,2019-09-14T14:10:01.547,17.950,0.000106875,-0.000219938,-0.000167375
1568484601597,2019-09-14T14:10:01.597,18.000,0.000105812,-0.000220000,-0.000166688
1568484601647,2019-09-14T14:10:01.647,18.050,0.000106875,-0.000219938,-0.000167812
1568484601697,2019-09-14T14:10:01.697,18.100,0.000105812,-0.000219250,-0.000166688
1568484601747,2019-09-14T14:10:01.747,18.150,0.000106500,-0.000220313,-0.000166313
1568484601797,2019-09-14T14:10:01.797,18.200,0.000105062,-0.000220000,-0.000166688
1568484601847,2019-09-14T14:10:01.847,18.250,0.000105438,-0.000220313,-0.000166313
1568484601897,2019-09-14T14:10:01.897,18.300,0.000106188,-0.000219938,-0.000165875
1568484601947,2019-09-14T14:10:01.947,18.350,0.000105812,-0.000219625,-0.000165875
1568484601997,2019-09-14T14:10:01.997,18.400,0.000104375,-0.000220313,-0.000165500
1568484602047,2019-09-14T14:10:02.047,18.450,0.000105062,-0.000220313,-0.000165562
1568484602097,2019-09-14T14:10:02.097,18.500,0.000105438,-0.000220000,-0.000165875
1568484602147,2019-09-14T14:10:02.147,18.550,0.000105438,-0.000219625,-0.000166688
1568484602197,2019-09-14T14:10:02.197,18.600,0.000106500,-0.000219625,-0.000165875
1568484602247,2019-09-14T14:10:02.247,18.650,0.000105062,-0.000219250,-0.000167437
1568484602297,2019-09-14T14:10:02.297,18.700,0.000105438,-0.000220000,-0.000165875
1568484602347,2019-09-14T14:10:02.347,18.750,0.000105438,-0.000220688,-0.000165562
1568484602397,2019-09-14T14:10:02.397,18.800,0.000105062,-0.000220313,-0.000166313
1568484602447,2019-09-14T14:10:02.447,18.850,0.000105812,-0.000220688,-0.000166313
1568484602497,2019-09-14T14:10:02.497,18.900,0.000105438,-0.000219625,-0.000165875
1568484602547,2019-09-14T14:10:02.547,18.950,0.000105438,-0.000219625,-0.000165875
1568484602597,2019-09-14T14:10:02.597,19.000,0.000105438,-0.000220313,-0.000165500
1568484602647,2019-09-14T14:10:02.647,19.050,0.000106875,-0.000219625,-0.000165562
1568484602697,2019-09-14T14:10:02.697,19.100,0.000105438,-0.000219625,-0.000166625
1568484602747,2019-09-14T14:10:02.747,19.150,0.000105812,-0.000219250,-0.000165500
1568484602797,2019-09-14T14:10:02.797,19.200,0.000104375,-0.000220688,-0.000164750
1568484602847,2019-09-14T14:10:02.847,19.250,0.000105062,-0.000219625,-0.000165875
1568484602897,2019-09-14T14:10:02.897,19.300,0.000105438,-0.000220313,-0.000165188
1568484602947,2019-09-14T14:10:02.947,19.350,0.000105062,-0.000220313,-0.000165875
1568484602997,2019-09-14T14:10:02.997,19.400,0.000104687,-0.000219625,-0.000165875
1568484603047,2019-09-14T14:10:03.047,19.450,0.000106188,-0.000219938,-0.000165812
1568484603097,2019-09-14T14:10:03.097,19.500,0.000105438,-0.000220000,-0.000165500
1568484603147,2019-09-14T14:10:03.147,19.550,0.000105438,-0.000219938,-0.000165437
1568484603197,2019-09-14T14:10:03.197,19.600,0.000104375,-0.000219250,-0.000165125
1568484603247,2019-09-14T14:10:03.247,19.650,0.000106188,-0.000221062,-0.000165500
1568484603297,2019-09-14T14:10:03.297,19.700,0.000105812,-0.000219938,-0.000165875
1568484603347,2019-09-14T14:10:03.347,19.750,0.000104687,-0.000221437,-0.000166625
1568484603397,2019-09-14T14:10:03.397,19.800,0.000106500,-0.000220313,-0.000164813
1568484603447,2019-09-14T14:10:03.447,19.850,0.000105438,-0.000220313,-0.000165500
1568484603497,2019-09-14T14:10:03.497,19.900,0.000106188,-0.000221062,-0.000165188
1568484603547,2019-09-14T14:10:03.547,19.950,0.000105438,-0.000219625,-0.000165875
1568484603597,2019-09-14T14:10:03.597,20.000,0.000106875,-0.000220688,-0.000165125
1568484603647,2019-09-14T14:10:03.647,20.050,0.000105812,-0.000219625,-0.000165562
1568484603697,2019-09-14T14:10:03.697,20.100,0.000106188,-0.000220313,-0.000165125
1568484603747,2019-09-14T14:10:03.747,20.150,0.000104687,-0.000220688,-0.000165437
1568484603797,2019-09-14T14:10:03.797,20.200,0.000105812,-0.000219250,-0.000166250
1568484603847,2019-09-14T14:10:03.847,20.250,0.000104375,-0.000219625,-0.000165500
1568484603897,2019-09-14T14:10:03.897,20.300,0.000105812,-0.000219250,-0.000164750
1568484603947,2019-09-14T14:10:03.947,20.350,0.000105438,-0.000220688,-0.000166250
1568484603997,2019-09-14T14:10:03.997,20.400,0.000105062,-0.000220688,-0.000164312
1568484604047,2019-09-14T14:10:04.047,20.450,0.000104687,-0.000220000,-0.000165500
1568484604097,2019-09-14T14:10:04.097,20.500,0.000105062,-0.000220313,-0.000165500
1568484604147,2019-09-14T14:10:04.147,20.550,0.000105812,-0.000220313,-0.000166250
1568484604197,2019-09-14T14:10:04.197,20.600,0.000105812,-0.000219625,-0.000165125
1568484604247,2019-09-14T14:10:04.247,20.650,0.000106188,-0.000219625,-0.000165500
1568484604297,2019-09-14T14:10:04.297,20.700,0.000105812,-0.000219625,-0.000165937
1568484604347,2019-09-14T14:10:04.347,20.750,0.000104687,-0.000220688,-0.000165875
1568484604397,2019-09-14T14:10:04.397,20.800,0.000105438,-0.000220313,-0.000165125
1568484604447,2019-09-14T14:10:04.447,20.850,0.000105438,-0.000220000,-0.000165125
1568484604497,2019-09-14T14:10:04.497,20.900,0.000105438,-0.000220688,-0.000166313
1568484604547,2019-09-14T14:10:04.547,20.950,0.000106188,-0.000220000,-0.000166688
1568484604597,2019-09-14T14:10:04.597,21.000,0.000105438,-0.000220688,-0.000164750
1568484604647,2019-09-14T14:10:04.647,21.050,0.000105438,-0.000220313,-0.000165125
1568484604697,2019-09-14T14:10:04.697,21.100,0.000105438,-0.000220313,-0.000166313
1568484604747,2019-09-14T14:10:04.747,21.150,0.000106875,-0.000219250,-0.000165875
1568484604797,2019-09-14T14:10:04.797,21.200,0.000105438,-0.000220000,-0.000165875
1568484604847,2019-09-14T14:10:04.847,21.250,0.000106500,-0.000221062,-0.000165500
1568484604897,2019-09-14T14:10:04.897,21.300,0.000104375,-0.000220688,-0.000165562
1568484604947,2019-09-14T14:10:04.947,21.350,0.000106188,-0.000219938,-0.000165875
1568484604997,2019-09-14T14:10:04.997,21.400,0.000105062,-0.000220000,-0.000167063
1568484605047,2019-09-14T14:10:05.047,21.450,0.000105438,-0.000220000,-0.000167063
1568484605097,2019-09-14T14:10:05.097,21.500,0.000106500,-0.000219250,-0.000165875
1568484605147,2019-09-14T14:10:05.147,21.550,0.000105438,-0.000220313,-0.000165500
1568484605197,2019-09-14T14:10:05.197,21.600,0.000105812,-0.000219938,-0.000166250
1568484605247,2019-09-14T14:10:05.247,21.650,0.000105812,-0.000221062,-0.000166688
1568484605297,2019-09-14T14:10:05.297,21.700,0.000105062,-0.000219625,-0.000167000
1568484605347,2019-09-14T14:10:05.347,21.750,0.000105062,-0.000219938,-0.000165812
1568484605397,2019-09-14T14:10:05.397,21.800,0.000105812,-0.000221062,-0.000167000
1568484605447,2019-09-14T14:10:05.447,21.850,0.000105062,-0.000220313,-0.000166313
1568484605497,2019-09-14T14:10:05.497,21.900,0.000105812,-0.000220313,-0.000166688
1568484605547,2019-09-14T14:10:05.547,21.950,0.000105812,-0.000219625,-0.000165500
1568484605597,2019-09-14T14:10:05.597,22.000,0.000105062,-0.000220313,-0.000165875
1568484605647,2019-09-14T14:10:05.647,22.050,0.000105438,-0.000219250,-0.000165125
1568484605697,2019-09-14T14:10:05.697,22.100,0.000104687,-0.000221062,-0.000165500
1568484605747,2019-09-14T14:10:05.747,22.150,0.000105062,-0.000220000,-0.000166688
1568484605797,2019-09-14T14:10:05.797,22.200,0.000106188,-0.000220000,-0.000165500
1568484605847,2019-09-14T14:10:05.847,22.250,0.000105438,-0.000220000,-0.000165500
1568484605897,2019-09-14T14:10:05.897,22.300,0.000105438,-0.000218500,-0.000164438
1568484605947,2019-09-14T14:10:05.947,22.350,0.000106188,-0.000219625,-0.000166313
1568484605997,2019-09-14T14:10:05.997,22.400,0.000105438,-0.000219625,-0.000165562
1568484606047,2019-09-14T14:10:06.047,22.450,0.000104000,-0.000220313,-0.000165937
1568484606097,2019-09-14T14:10:06.097,22.500,0.000105062,-0.000220000,-0.000165875
1568484606147,2019-09-14T14:10:06.147,22.550,0.000105438,-0.000220313,-0.000164750
1568484606197,2019-09-14T14:10:06.197,22.600,0.000105062,-0.000220000,-0.000165125
1568484606247,2019-09-14T14:10:06.247,22.650,0.000105062,-0.000220000,-0.000165125
1568484606297,2019-09-14T14:10:06.297,22.700,0.000105062,-0.000220000,-0.000165875
1568484606347,2019-09-14T14:10:06.347,22.750,0.000106188,-0.000218500,-0.000165937
1568484606397,2019-09-14T14:10:06.397,22.800,0.000105812,-0.000220000,-0.000166375
1568484606447,2019-09-14T14:10:06.447,22.850,0.000105062,-0.000220688,-0.000165937
1568484606497,2019-09-14T14:10:06.497,22.900,0.000105062,-0.000220000,-0.000165125
1568484606547,2019-09-14T14:10:06.547,22.950,0.000104375,-0.000220313,-0.000165125
1568484606597,2019-09-14T14:10:06.597,23.000,0.000104375,-0.000219938,-0.000165875
1568484606647,2019-09-14T14:10:06.647,23.050,0.000105438,-0.000220313,-0.000165875
1568484606697,2019-09-14T14:10:06.697,23.100,0.000105062,-0.000219625,-0.000165875
1568484606747,2019-09-14T14:10:06.747,23.150,0.000105812,-0.000220000,-0.000164062
1568484606797,2019-09-14T14:10:06.797,23.200,0.000105062,-0.000219625,-0.000165500
1568484606847,2019-09-14T14:10:06.847,23.250,0.000105812,-0.000219625,-0.000165875
1568484606897,2019-09-14T14:10:06.897,23.300,0.000105438,-0.000218875,-0.000165937
1568484606947,2019-09-14T14:10:06.947,23.350,0.000107250,-0.000219625,-0.000165500
1568484606997,2019-09-14T14:10:06.997,23.400,0.000106188,-0.000219250,-0.000165937
1568484607047,2019-09-14T14:10:07.047,23.450,0.000105812,-0.000219250,-0.000165937
1568484607097,2019-09-14T14:10:07.097,23.500,0.000105438,-0.000219625,-0.000166313
1568484607147,2019-09-14T14:10:07.147,23.550,0.000105062,-0.000219625,-0.000164813
1568484607197,2019-09-14T14:10:07.197,23.600,0.000105062,-0.000219625,-0.000165500
1568484607247,2019-09-14T14:10:07.247,23.650,0.000104687,-0.000219250,-0.000164750
1568484607297,2019-09-14T14:10:07.297,23.700,0.000104687,-0.000219250,-0.000164312
1568484607347,2019-09-14T14:10:07.347,23.750,0.000105438,-0.000221062,-0.000164000
1568484607397,2019-09-14T14:10:07.397,23.800,0.000106562,-0.000220688,-0.000165250
1568484607447,2019-09-14T14:10:07.447,23.850,0.000105062,-0.000219625,-0.000164750
1568484607497,2019-09-14T14:10:07.497,23.900,0.000104000,-0.000219250,-0.000165937
1568484607547,2019-09-14T14:10:07.547,23.950,0.000105062,-0.000219250,-0.000165250
1568484607597,2019-09-14T14:10:07.597,24.000,0.000104687,-0.000219625,-0.000165188
1568484607647,2019-09-14T14:10:07.647,24.050,0.000104750,-0.000220688,-0.000165937
1568484607697,2019-09-14T14:10:07.697,24.100,0.000105438,-0.000220313,-0.000164750
1568484607747,2019-09-14T14:10:07.747,24.150,0.000104750,-0.000220000,-0.000165188
1568484607797,2019-09-14T14:10:07.797,24.200,0.000104687,-0.000219250,-0.000165562
1568484607847,2019-09-14T14:10:07.847,24.250,0.000105812,-0.000219625,-0.000165875
1568484607897,2019-09-14T14:10:07.897,24.300,0.000104375,-0.000219625,-0.000164750
1568484607947,2019-09-14T14:10:07.947,24.350,0.000106500,-0.000219250,-0.000164375
1568484607997,2019-09-14T14:10:07.997,24.400,0.000105062,-0.000220000,-0.000164813
1568484608047,2019-09-14T14:10:08.047,24.450,0.000104687,-0.000219625,-0.000165125
1568484608097,2019-09-14T14:10:08.097,24.500,0.000105438,-0.000220688,-0.000165562
1568484608147,2019-09-14T14:10:08.147,24.550,0.000104375,-0.000219625,-0.000164375
1568484608197,2019-09-14T14:10:08.197,24.600,0.000106188,-0.000220313,-0.000165500
1568484608247,2019-09-14T14:10:08.247,24.650,0.000105812,-0.000220313,-0.000165188
1568484608297,2019-09-14T14:10:08.297,24.700,0.000106500,-0.000219625,-0.000165562
1568484608347,2019-09-14T14:10:08.347,24.750,0.000105812,-0.000220688,-0.000165188
1568484608397,2019-09-14T14:10:08.397,24.800,0.000105062,-0.000220688,-0.000165125
1568484608447,2019-09-14T14:10:08.447,24.850,0.000105062,-0.000219625,-0.000165125
1568484608497,2019-09-14T14:10:08.497,24.900,0.000105438,-0.000219250,-0.000165937
1568484608547,2019-09-14T14:10:08.547,24.950,0.000105062,-0.000220000,-0.000165125
1568484608597,2019-09-14T14:10:08.597,25.000,0.000105438,-0.000220000,-0.000165125
1568484608647,2019-09-14T14:10:08.647,25.050,0.000104687,-0.000220313,-0.000164750
1568484608697,2019-09-14T14:10:08.697,25.100,0.000104750,-0.000220000,-0.000164813
1568484608747,2019-09-14T14:10:08.747,25.150,0.000105438,-0.000219250,-0.000165188
1568484608797,2019-09-14T14:10:08.797,25.200,0.000104687,-0.000220688,-0.000165500
1568484608847,2019-09-14T14:10:08.847,25.250,0.000105438,-0.000220313,-0.000164375
1568484608897,2019-09-14T14:10:08.897,25.300,0.000104687,-0.000219625,-0.000164375
1568484608947,2019-09-14T14:10:08.947,25.350,0.000104687,-0.000219625,-0.000164750
1568484608997,2019-09-14T14:10:08.997,25.400,0.000104687,-0.000219250,-0.000165500
1568484609047,2019-09-14T14:10:09.047,25.450,0.000104000,-0.000221062,-0.000165500
1568484609097,2019-09-14T14:10:09.097,25.500,0.000105062,-0.000219250,-0.000164000
1568484609147,2019-09-14T14:10:09.147,25.550,0.000105438,-0.000220000,-0.000165125
1568484609197,2019-09-14T14:10:09.197,25.600,0.000105438,-0.000218500,-0.000164750
1568484609247,2019-09-14T14:10:09.247,25.650,0.000106500,-0.000219250,-0.000165875
1568484609297,2019-09-14T14:10:09.297,25.700,0.000105812,-0.000218875,-0.000164750
1568484609347,2019-09-14T14:10:09.347,25.750,0.000105812,-0.000219250,-0.000164375
1568484609397,2019-09-14T14:10:09.397,25.800,0.000104687,-0.000220000,-0.000164375
1568484609447,2019-09-14T14:10:09.447,25.850,0.000104687,-0.000219625,-0.000166313
1568484609497,2019-09-14T14:10:09.497,25.900,0.000104000,-0.000219250,-0.000164750
1568484609547,2019-09-14T14:10:09.547,25.950,0.000105438,-0.000218875,-0.000165875
1568484609597,2019-09-14T14:10:09.597,26.000,0.000104687,-0.000219625,-0.000165500
1568484609647,2019-09-14T14:10:09.647,26.050,0.000105062,-0.000219250,-0.000164750
1568484609697,2019-09-14T14:10:09.697,26.100,0.000105438,-0.000220000,-0.000164000
1568484609747,2019-09-14T14:10:09.747,26.150,0.000105062,-0.000220000,-0.000164375
1568484609797,2019-09-14T14:10:09.797,26.200,0.000104687,-0.000220000,-0.000164750
1568484609847,2019-09-14T14:10:09.847,26.250,0.000105062,-0.000220313,-0.000165125
1568484609897,2019-09-14T14:10:09.897,26.300,0.000105062,-0.000219625,-0.000165188
1568484609947,2019-09-14T14:10:09.947,26.350,0.000105062,-0.000218500,-0.000164750
1568484609997,2019-09-14T14:10:09.997,26.400,0.000105062,-0.000218875,-0.000165562
1568484610047,2019-09-14T14:10:10.047,26.450,0.000104000,-0.000220375,-0.000165937
1568484610097,2019-09-14T14:10:10.097,26.500,0.000104687,-0.000220688,-0.000165188
1568484610147,2019-09-14T14:10:10.147,26.550,0.000105062,-0.000219250,-0.000164750
1568484610197,2019-09-14T14:10:10.197,26.600,0.000104000,-0.000219250,-0.000164062
1568484610247,2019-09-14T14:10:10.247,26.650,0.000104687,-0.000220000,-0.000165875
1568484610297,2019-09-14T14:10:10.297,26.700,0.000105438,-0.000218875,-0.000165562
1568484610347,2019-09-14T14:10:10.347,26.750,0.000105062,-0.000221062,-0.000164750
1568484610397,2019-09-14T14:10:10.397,26.800,0.000105438,-0.000219250,-0.000164813
1568484610447,2019-09-14T14:10:10.447,26.850,0.000105062,-0.000219250,-0.000165562
1568484610497,2019-09-14T14:10:10.497,26.900,0.000105062,-0.000219625,-0.000164000
1568484610547,2019-09-14T14:10:10.547,26.950,0.000105062,-0.000219625,-0.000164750
1568484610597,2019-09-14T14:10:10.597,27.000,0.000106500,-0.000219625,-0.000165500
1568484610647,2019-09-14T14:10:10.647,27.050,0.000104750,-0.000220000,-0.000165188
1568484610697,2019-09-14T14:10:10.697,27.100,0.000103625,-0.000219625,-0.000165875
1568484610747,2019-09-14T14:10:10.747,27.150,0.000104687,-0.000218875,-0.000164750
1568484610797,2019-09-14T14:10:10.797,27.200,0.000104000,-0.000220000,-0.000165188
1568484610847,2019-09-14T14:10:10.847,27.250,0.000105438,-0.000219625,-0.000165562
1568484610897,2019-09-14T14:10:10.897,27.300,0.000105438,-0.000220688,-0.000164438
1568484610947,2019-09-14T14:10:10.947,27.350,0.000105062,-0.000218875,-0.000165188
1568484610997,2019-09-14T14:10:10.997,27.400,0.000103250,-0.000218875,-0.000164000
1568484611047,2019-09-14T14:10:11.047,27.450,0.000105812,-0.000219625,-0.000164750
1568484611097,2019-09-14T14:10:11.097,27.500,0.000104687,-0.000220688,-0.000165937
1568484611147,2019-09-14T14:10:11.147,27.550,0.000104750,-0.000219250,-0.000164438
1568484611197,2019-09-14T14:10:11.197,27.600,0.000105438,-0.000219250,-0.000164375
1568484611247,2019-09-14T14:10:11.247,27.650,0.000105062,-0.000219625,-0.000163562
1568484611297,2019-09-14T14:10:11.297,27.700,0.000105812,-0.000220375,-0.000165250
1568484611347,2019-09-14T14:10:11.347,27.750,0.000105062,-0.000220688,-0.000165937
1568484611397,2019-09-14T14:10:11.397,27.800,0.000105062,-0.000220688,-0.000164062
1568484611447,2019-09-14T14:10:11.447,27.850,0.000105438,-0.000220000,-0.000165250
1568484611497,2019-09-14T14:10:11.497,27.900,0.000104375,-0.000218875,-0.000164813
1568484611547,2019-09-14T14:10:11.547,27.950,0.000104375,-0.000219625,-0.000163625
1568484611597,2019-09-14T14:10:11.597,28.000,0.000104750,-0.000219250,-0.000164813
1568484611647,2019-09-14T14:10:11.647,28.050,0.000105812,-0.000219250,-0.000164750
1568484611697,2019-09-14T14:10:11.697,28.100,0.000104750,-0.000219625,-0.000165188
1568484611747,2019-09-14T14:10:11.747,28.150,0.000105812,-0.000219625,-0.000165188
1568484611797,2019-09-14T14:10:11.797,28.200,0.000104375,-0.000218875,-0.000164813
1568484611847,2019-09-14T14:10:11.847,28.250,0.000105438,-0.000218875,-0.000164438
1568484611897,2019-09-14T14:10:11.897,28.300,0.000106188,-0.000220313,-0.000165937
1568484611947,2019-09-14T14:10:11.947,28.350,0.000105062,-0.000220000,-0.000164750
1568484611997,2019-09-14T14:10:11.997,28.400,0.000105062,-0.000219250,-0.000165188
1568484612047,2019-09-14T14:10:12.047,28.450,0.000105812,-0.000218875,-0.000164750
1568484612097,2019-09-14T14:10:12.097,28.500,0.000105062,-0.000219625,-0.000165125
1568484612147,2019-09-14T14:10:12.147,28.550,0.000105438,-0.000219625,-0.000164375
1568484612197,2019-09-14T14:10:12.197,28.600,0.000104000,-0.000220000,-0.000165188
1568484612247,2019-09-14T14:10:12.247,28.650,0.000104000,-0.000219625,-0.000165125
1568484612297,2019-09-14T14:10:12.297,28.700,0.000105062,-0.000220000,-0.000165562
1568484612347,2019-09-14T14:10:12.347,28.750,0.000105062,-0.000220313,-0.000165562
1568484612397,2019-09-14T14:10:12.397,28.800,0.000104750,-0.000220000,-0.000166375
1568484612447,2019-09-14T14:10:12.447,28.850,0.000105062,-0.000219250,-0.000165562
1568484612497,2019-09-14T14:10:12.497,28.900,0.000105812,-0.000219625,-0.000166313
1568484612547,2019-09-14T14:10:12.547,28.950,0.000104375,-0.000220313,-0.000166375
1568484612597,2019-09-14T14:10:12.597,29.000,0.000105062,-0.000218500,-0.000165188
1568484612647,2019-09-14T14:10:12.647,29.050,0.000105062,-0.000220000,-0.000165188
1568484612697,2019-09-14T14:10:12.697,29.100,0.000106188,-0.000219250,-0.000165125
1568484612747,2019-09-14T14:10:12.747,29.150,0.000104687,-0.000219625,-0.000164750
1568484612797,2019-09-14T14:10:12.797,29.200,0.000105062,-0.000219250,-0.000164813
1568484612847,2019-09-14T14:10:12.847,29.250,0.000105062,-0.000219250,-0.000165188
1568484612897,2019-09-14T14:10:12.897,29.300,0.000105062,-0.000219625,-0.000165500
1568484612947,2019-09-14T14:10:12.947,29.350,0.000103625,-0.000220313,-0.000164750
1568484612997,2019-09-14T14:10:12.997,29.400,0.000104000,-0.000219250,-0.000165562
1568484613047,2019-09-14T14:10:13.047,29.450,0.000104687,-0.000220000,-0.000164750
1568484613097,2019-09-14T14:10:13.097,29.500,0.000104750,-0.000218875,-0.000165188
1568484613147,2019-09-14T14:10:13.147,29.550,0.000104687,-0.000218875,-0.000164000
1568484613197,2019-09-14T14:10:13.197,29.600,0.000104000,-0.000220313,-0.000164813
1568484613247,2019-09-14T14:10:13.247,29.650,0.000105062,-0.000218875,-0.000165125
1568484613297,2019-09-14T14:10:13.297,29.700,0.000105062,-0.000219625,-0.000163250
1568484613347,2019-09-14T14:10:13.347,29.750,0.000104687,-0.000220688,-0.000165562
1568484613397,2019-09-14T14:10:13.397,29.800,0.000104000,-0.000219250,-0.000164062
1568484613447,2019-09-14T14:10:13.447,29.850,0.000105438,-0.000220000,-0.000165188
1568484613497,2019-09-14T14:10:13.497,29.900,0.000104375,-0.000220000,-0.000164438
1568484613547,2019-09-14T14:10:13.547,29.950,0.000105062,-0.000219625,-0.000164750
1568484613597,2019-09-14T14:10:13.597,30.000,0.000104750,-0.000220000,-0.000164813
1568484613647,2019-09-14T14:10:13.647,30.050,0.000106188,-0.000219625,-0.000165937
1568484613697,2019-09-14T14:10:13.697,30.100,0.000104687,-0.000220313,-0.000163625
1568484613747,2019-09-14T14:10:13.747,30.150,0.000104000,-0.000220375,-0.000164813
1568484613797,2019-09-14T14:10:13.797,30.200,0.000104687,-0.000219625,-0.000165188
1568484613847,2019-09-14T14:10:13.847,30.250,0.000104750,-0.000219625,-0.000164813
1568484613897,2019-09-14T14:10:13.897,30.300,0.000106188,-0.000219250,-0.000165625
1568484613947,2019-09-14T14:10:13.947,30.350,0.000105438,-0.000219250,-0.000165188
1568484613997,2019-09-14T14:10:13.997,30.400,0.000105438,-0.000220000,-0.000165188
1568484614047,2019-09-14T14:10:14.047,30.450,0.000105062,-0.000219250,-0.000165188
1568484614097,2019-09-14T14:10:14.097,30.500,0.000105438,-0.000219625,-0.000165188
1568484614147,2019-09-14T14:10:14.147,30.550,0.000104375,-0.000218563,-0.000164813
1568484614197,2019-09-14T14:10:14.197,30.600,0.000105438,-0.000220375,-0.000164062
1568484614247,2019-09-14T14:10:14.247,30.650,0.000106188,-0.000219625,-0.000165188
1568484614297,2019-09-14T14:10:14.297,30.700,0.000104687,-0.000218875,-0.000164375
1568484614347,2019-09-14T14:10:14.347,30.750,0.000104000,-0.000220313,-0.000164750
1568484614397,2019-09-14T14:10:14.397,30.800,0.000105438,-0.000219625,-0.000165188
1568484614447,2019-09-14T14:10:14.447,30.850,0.000104750,-0.000220000,-0.000165937
1568484614497,2019-09-14T14:10:14.497,30.900,0.000104687,-0.000220313,-0.000164750
