epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568492560023,2019-09-14T16:22:40.023,3.610,23.476,-4.268,-40.854
1568492560033,2019-09-14T16:22:40.033,3.620,22.866,-5.488,-42.927
1568492560043,2019-09-14T16:22:40.043,3.630,21.768,-6.707,-44.634
1568492560053,2019-09-14T16:22:40.053,3.640,21.098,-7.561,-45.366
1568492560063,2019-09-14T16:22:40.063,3.650,21.402,-8.049,-45.244
1568492560073,2019-09-14T16:22:40.073,3.660,21.159,-8.415,-45.122
1568492560083,2019-09-14T16:22:40.083,3.670,20.549,-8.598,-45.000
1568492560093,2019-09-14T16:22:40.093,3.680,20.183,-8.598,-44.085
1568492560103,2019-09-14T16:22:40.103,3.690,20.549,-8.293,-41.951
1568492560113,2019-09-14T16:22:40.113,3.700,21.037,-7.744,-39.390
1568492560123,2019-09-14T16:22:40.123,3.710,21.037,-7.134,-37.195
1568492560133,2019-09-14T16:22:40.133,3.720,21.159,-6.098,-35.061
1568492560143,2019-09-14T16:22:40.143,3.730,22.134,-4.878,-32.805
1568492560153,2019-09-14T16:22:40.153,3.740,22.988,-3.780,-31.341
1568492560163,2019-09-14T16:22:40.163,3.750,23.476,-2.805,-30.671
1568492560173,2019-09-14T16:22:40.173,3.760,23.598,-2.134,-30.671
1568492560183,2019-09-14T16:22:40.183,3.770,23.476,-1.707,-31.159
1568492560193,2019-09-14T16:22:40.193,3.780,23.415,-1.524,-31.707
1568492560203,2019-09-14T16:22:40.203,3.790,22.378,-1.890,-33.476
1568492560213,2019-09-14T16:22:40.213,3.800,20.244,-1.280,-34.451
1568492560223,2019-09-14T16:22:40.223,3.810,18.720,-2.500,-35.244
1568492560233,2019-09-14T16:22:40.233,3.820,16.829,-4.573,-36.829
1568492560243,2019-09-14T16:22:40.243,3.830,14.512,-5.488,-38.232
1568492560253,2019-09-14T16:22:40.253,3.840,13.293,-6.402,-39.207
1568492560263,2019-09-14T16:22:40.263,3.850,12.256,-7.256,-39.939
1568492560273,2019-09-14T16:22:40.273,3.860,10.793,-8.110,-40.671
1568492560283,2019-09-14T16:22:40.283,3.870,9.695,-9.146,-41.524
1568492560293,2019-09-14T16:22:40.293,3.880,8.293,-10.549,-42.683
1568492560303,2019-09-14T16:22:40.303,3.890,6.768,-11.890,-43.171
1568492560313,2019-09-14T16:22:40.313,3.900,5.976,-12.866,-42.561
1568492560323,2019-09-14T16:22:40.323,3.910,5.366,-13.537,-41.829
1568492560333,2019-09-14T16:22:40.333,3.920,4.451,-14.451,-41.768
1568492560343,2019-09-14T16:22:40.343,3.930,1.707,-16.463,-43.902
1568492560353,2019-09-14T16:22:40.353,3.940,-0.854,-17.866,-45.488
1568492560363,2019-09-14T16:22:40.363,3.950,1.159,-17.622,-43.110
1568492560373,2019-09-14T16:22:40.373,3.960,4.878,-17.195,-40.427
1568492560383,2019-09-14T16:22:40.383,3.970,5.549,-17.378,-39.451
1568492560393,2019-09-14T16:22:40.393,3.980,6.707,-17.134,-37.927
1568492560403,2019-09-14T16:22:40.403,3.990,9.085,-16.463,-36.646
1568492560413,2019-09-14T16:22:40.413,4.000,10.061,-16.159,-37.073
1568492560423,2019-09-14T16:22:40.423,4.010,10.000,-16.280,-39.024
1568492560433,2019-09-14T16:22:40.433,4.020,9.329,-16.341,-41.707
1568492560443,2019-09-14T16:22:40.443,4.030,8.841,-15.732,-43.537
1568492560453,2019-09-14T16:22:40.453,4.040,9.817,-15.976,-45.244
1568492560463,2019-09-14T16:22:40.463,4.050,9.634,-15.854,-47.439
1568492560473,2019-09-14T16:22:40.473,4.060,7.500,-16.402,-49.573
1568492560483,2019-09-14T16:22:40.483,4.070,5.427,-17.134,-49.878
1568492560493,2019-09-14T16:22:40.493,4.080,4.085,-17.378,-48.049
1568492560503,2019-09-14T16:22:40.503,4.090,2.439,-17.195,-45.610
1568492560513,2019-09-14T16:22:40.513,4.100,0.061,-17.134,-42.805
1568492560523,2019-09-14T16:22:40.523,4.110,-2.866,-17.134,-39.390
1568492560533,2019-09-14T16:22:40.533,4.120,-4.695,-16.768,-34.634
1568492560543,2019-09-14T16:22:40.543,4.130,-5.671,-16.402,-28.902
1568492560553,2019-09-14T16:22:40.553,4.140,-7.256,-16.098,-22.927
1568492560563,2019-09-14T16:22:40.563,4.150,-8.780,-15.854,-17.256
1568492560573,2019-09-14T16:22:40.573,4.160,-10.671,-15.732,-12.744
1568492560583,2019-09-14T16:22:40.583,4.170,-14.024,-15.976,-8.963
1568492560593,2019-09-14T16:22:40.593,4.180,-17.073,-16.037,-4.939
1568492560603,2019-09-14T16:22:40.603,4.190,-19.146,-15.976,-1.890
1568492560613,2019-09-14T16:22:40.613,4.200,-21.280,-15.976,-0.488
1568492560623,2019-09-14T16:22:40.623,4.210,-22.683,-15.793,0.061
1568492560633,2019-09-14T16:22:40.633,4.220,-22.866,-15.427,0.000
1568492560643,2019-09-14T16:22:40.643,4.230,-22.744,-15.000,-0.976
1568492560653,2019-09-14T16:22:40.653,4.240,-22.866,-14.512,-2.500
1568492560663,2019-09-14T16:22:40.663,4.250,-22.500,-13.841,-4.146
1568492560673,2019-09-14T16:22:40.673,4.260,-21.951,-13.293,-5.793
1568492560683,2019-09-14T16:22:40.683,4.270,-21.037,-12.500,-7.134
1568492560693,2019-09-14T16:22:40.693,4.280,-19.512,-11.585,-8.171
1568492560703,2019-09-14T16:22:40.703,4.290,-17.378,-10.549,-9.329
1568492560713,2019-09-14T16:22:40.713,4.300,-15.732,-9.695,-10.549
1568492560723,2019-09-14T16:22:40.723,4.310,-14.451,-9.146,-11.707
1568492560733,2019-09-14T16:22:40.733,4.320,-13.049,-8.415,-12.317
1568492560743,2019-09-14T16:22:40.743,4.330,-11.768,-7.866,-12.744
1568492560753,2019-09-14T16:22:40.753,4.340,-10.793,-7.439,-12.988
1568492560763,2019-09-14T16:22:40.763,4.350,-9.878,-7.134,-12.805
1568492560773,2019-09-14T16:22:40.773,4.360,-8.720,-6.768,-12.073
1568492560783,2019-09-14T16:22:40.783,4.370,-7.561,-6.524,-11.159
1568492560793,2019-09-14T16:22:40.793,4.380,-6.524,-6.280,-10.366
1568492560803,2019-09-14T16:22:40.803,4.390,-5.305,-5.976,-9.817
1568492560813,2019-09-14T16:22:40.813,4.400,-4.756,-5.671,-10.244
1568492560823,2019-09-14T16:22:40.823,4.410,-4.634,-5.244,-10.427
1568492560833,2019-09-14T16:22:40.833,4.420,-4.329,-4.695,-10.061
1568492560843,2019-09-14T16:22:40.843,4.430,-4.573,-4.390,-10.671
1568492560853,2019-09-14T16:22:40.853,4.440,-6.402,-4.207,-11.829
1568492560863,2019-09-14T16:22:40.863,4.450,-8.232,-3.841,-13.171
1568492560873,2019-09-14T16:22:40.873,4.460,-9.268,-3.537,-14.695
1568492560883,2019-09-14T16:22:40.883,4.470,-10.305,-3.171,-16.890
1568492560893,2019-09-14T16:22:40.893,4.480,-11.037,-2.744,-18.963
1568492560903,2019-09-14T16:22:40.903,4.490,-11.037,-2.256,-21.037
1568492560913,2019-09-14T16:22:40.913,4.500,-11.402,-2.256,-23.171
1568492560923,2019-09-14T16:22:40.923,4.510,-12.134,-2.256,-24.695
1568492560933,2019-09-14T16:22:40.933,4.520,-12.073,-1.829,-24.451
1568492560943,2019-09-14T16:22:40.943,4.530,-10.183,-0.793,-22.439
1568492560953,2019-09-14T16:22:40.953,4.540,-7.317,0.732,-19.634
1568492560963,2019-09-14T16:22:40.963,4.550,-5.915,2.012,-19.024
1568492560973,2019-09-14T16:22:40.973,4.560,-6.951,1.890,-20.915
1568492560983,2019-09-14T16:22:40.983,4.570,-7.805,2.073,-20.488
1568492560993,2019-09-14T16:22:40.993,4.580,-5.976,3.293,-17.195
1568492561003,2019-09-14T16:22:41.003,4.590,-3.720,4.268,-14.878
1568492561013,2019-09-14T16:22:41.013,4.600,-4.024,4.634,-14.756
1568492561023,2019-09-14T16:22:41.023,4.610,-5.244,4.878,-15.000
1568492561033,2019-09-14T16:22:41.033,4.620,-5.549,5.366,-14.878
1568492561043,2019-09-14T16:22:41.043,4.630,-5.366,6.098,-15.000
1568492561053,2019-09-14T16:22:41.053,4.640,-5.671,6.890,-15.549
1568492561063,2019-09-14T16:22:41.063,4.650,-6.220,7.805,-16.159
1568492561073,2019-09-14T16:22:41.073,4.660,-6.341,9.085,-16.402
1568492561083,2019-09-14T16:22:41.083,4.670,-7.561,9.878,-17.378
1568492561093,2019-09-14T16:22:41.093,4.680,-10.976,10.366,-19.451
1568492561103,2019-09-14T16:22:41.103,4.690,-14.329,11.037,-21.037
1568492561113,2019-09-14T16:22:41.113,4.700,-15.671,11.829,-21.402
1568492561123,2019-09-14T16:22:41.123,4.710,-16.341,12.805,-21.098
1568492561133,2019-09-14T16:22:41.133,4.720,-17.805,13.354,-21.280
1568492561143,2019-09-14T16:22:41.143,4.730,-19.207,13.780,-20.366
1568492561153,2019-09-14T16:22:41.153,4.740,-18.780,14.634,-17.317
1568492561163,2019-09-14T16:22:41.163,4.750,-16.890,15.854,-12.622
1568492561173,2019-09-14T16:22:41.173,4.760,-14.329,16.951,-6.829
1568492561183,2019-09-14T16:22:41.183,4.770,-11.402,18.049,-0.549
1568492561193,2019-09-14T16:22:41.193,4.780,-7.927,18.902,5.915
1568492561203,2019-09-14T16:22:41.203,4.790,-4.390,19.329,11.280
1568492561213,2019-09-14T16:22:41.213,4.800,-1.707,19.085,14.451
1568492561223,2019-09-14T16:22:41.223,4.810,1.037,18.598,16.707
1568492561233,2019-09-14T16:22:41.233,4.820,4.939,17.866,18.232
1568492561243,2019-09-14T16:22:41.243,4.830,9.024,16.890,18.232
1568492561253,2019-09-14T16:22:41.253,4.840,12.500,15.671,16.829
1568492561263,2019-09-14T16:22:41.263,4.850,15.488,14.329,14.817
1568492561273,2019-09-14T16:22:41.273,4.860,17.744,12.927,12.134
1568492561283,2019-09-14T16:22:41.283,4.870,19.024,11.402,8.902
1568492561293,2019-09-14T16:22:41.293,4.880,19.268,10.000,5.610
1568492561303,2019-09-14T16:22:41.303,4.890,19.329,8.841,2.500
1568492561313,2019-09-14T16:22:41.313,4.900,19.634,7.988,0.122
1568492561323,2019-09-14T16:22:41.323,4.910,19.390,7.256,-2.073
1568492561333,2019-09-14T16:22:41.333,4.920,18.293,6.463,-4.329
1568492561343,2019-09-14T16:22:41.343,4.930,17.317,5.732,-6.402
1568492561353,2019-09-14T16:22:41.353,4.940,16.707,4.878,-8.171
1568492561363,2019-09-14T16:22:41.363,4.950,15.610,3.963,-9.695
1568492561373,2019-09-14T16:22:41.373,4.960,14.390,2.866,-10.915
1568492561383,2019-09-14T16:22:41.383,4.970,13.415,1.768,-11.768
1568492561393,2019-09-14T16:22:41.393,4.980,12.805,0.732,-12.134
1568492561403,2019-09-14T16:22:41.403,4.990,12.073,-0.305,-12.378
1568492561413,2019-09-14T16:22:41.413,5.000,11.341,-1.159,-12.256
1568492561423,2019-09-14T16:22:41.423,5.010,10.915,-1.890,-11.037
1568492561433,2019-09-14T16:22:41.433,5.020,10.610,-2.256,-9.390
1568492561443,2019-09-14T16:22:41.443,5.030,9.573,-2.561,-7.683
1568492561453,2019-09-14T16:22:41.453,5.040,8.841,-2.622,-5.427
1568492561463,2019-09-14T16:22:41.463,5.050,8.598,-2.378,-2.805
1568492561473,2019-09-14T16:22:41.473,5.060,8.415,-2.378,-0.915
1568492561483,2019-09-14T16:22:41.483,5.070,8.537,-2.683,0.244
1568492561493,2019-09-14T16:22:41.493,5.080,9.268,-2.988,0.122
1568492561503,2019-09-14T16:22:41.503,5.090,9.939,-3.659,-1.341
1568492561513,2019-09-14T16:22:41.513,5.100,10.549,-4.268,-3.110
1568492561523,2019-09-14T16:22:41.523,5.110,11.585,-4.634,-4.756
1568492561533,2019-09-14T16:22:41.533,5.120,12.927,-4.695,-5.793
1568492561543,2019-09-14T16:22:41.543,5.130,14.512,-4.451,-6.159
1568492561553,2019-09-14T16:22:41.553,5.140,15.915,-4.146,-6.524
1568492561563,2019-09-14T16:22:41.563,5.150,18.171,-3.476,-5.976
1568492561573,2019-09-14T16:22:41.573,5.160,20.549,-2.622,-6.159
1568492561583,2019-09-14T16:22:41.583,5.170,19.024,-3.293,-10.061
1568492561593,2019-09-14T16:22:41.593,5.180,13.780,-6.402,-16.159
1568492561603,2019-09-14T16:22:41.603,5.190,11.220,-7.073,-18.293
1568492561613,2019-09-14T16:22:41.613,5.200,13.537,-6.707,-17.134
1568492561623,2019-09-14T16:22:41.623,5.210,13.720,-6.951,-18.476
1568492561633,2019-09-14T16:22:41.633,5.220,11.159,-7.317,-21.280
1568492561643,2019-09-14T16:22:41.643,5.230,11.463,-7.195,-21.951
1568492561653,2019-09-14T16:22:41.653,5.240,13.354,-6.768,-21.951
1568492561663,2019-09-14T16:22:41.663,5.250,13.354,-6.646,-23.415
1568492561673,2019-09-14T16:22:41.673,5.260,11.646,-7.073,-26.402
1568492561683,2019-09-14T16:22:41.683,5.270,11.037,-6.829,-28.598
1568492561693,2019-09-14T16:22:41.693,5.280,13.171,-6.159,-30.061
1568492561703,2019-09-14T16:22:41.703,5.290,14.329,-6.402,-33.598
1568492561713,2019-09-14T16:22:41.713,5.300,11.707,-8.232,-38.537
1568492561723,2019-09-14T16:22:41.723,5.310,8.659,-9.939,-41.951
1568492561733,2019-09-14T16:22:41.733,5.320,8.049,-10.976,-42.988
1568492561743,2019-09-14T16:22:41.743,5.330,9.085,-11.829,-42.561
1568492561753,2019-09-14T16:22:41.753,5.340,10.244,-12.561,-41.524
1568492561763,2019-09-14T16:22:41.763,5.350,10.610,-13.354,-39.390
1568492561773,2019-09-14T16:22:41.773,5.360,11.037,-13.963,-35.793
1568492561783,2019-09-14T16:22:41.783,5.370,10.915,-14.756,-31.646
1568492561793,2019-09-14T16:22:41.793,5.380,9.695,-15.488,-27.378
1568492561803,2019-09-14T16:22:41.803,5.390,9.085,-16.037,-22.500
1568492561813,2019-09-14T16:22:41.813,5.400,7.256,-16.646,-18.476
1568492561823,2019-09-14T16:22:41.823,5.410,4.146,-17.134,-14.451
1568492561833,2019-09-14T16:22:41.833,5.420,2.683,-16.951,-8.963
1568492561843,2019-09-14T16:22:41.843,5.430,2.561,-16.220,-2.256
1568492561853,2019-09-14T16:22:41.853,5.440,2.012,-14.878,4.329
1568492561863,2019-09-14T16:22:41.863,5.450,1.341,-13.598,9.817
1568492561873,2019-09-14T16:22:41.873,5.460,1.768,-11.829,13.780
1568492561883,2019-09-14T16:22:41.883,5.470,2.744,-9.634,16.037
1568492561893,2019-09-14T16:22:41.893,5.480,3.354,-7.500,16.220
1568492561903,2019-09-14T16:22:41.903,5.490,3.110,-5.427,14.390
1568492561913,2019-09-14T16:22:41.913,5.500,1.951,-3.232,10.549
1568492561923,2019-09-14T16:22:41.923,5.510,0.976,-0.976,5.305
1568492561933,2019-09-14T16:22:41.933,5.520,0.488,1.098,0.793
1568492561943,2019-09-14T16:22:41.943,5.530,-2.622,2.805,-3.659
1568492561953,2019-09-14T16:22:41.953,5.540,-4.451,4.634,-6.524
1568492561963,2019-09-14T16:22:41.963,5.550,-5.549,6.098,-7.622
1568492561973,2019-09-14T16:22:41.973,5.560,-7.500,7.256,-7.744
1568492561983,2019-09-14T16:22:41.983,5.570,-9.329,7.988,-6.951
1568492561993,2019-09-14T16:22:41.993,5.580,-11.098,8.354,-5.793
1568492562003,2019-09-14T16:22:42.003,5.590,-13.232,8.415,-4.146
1568492562013,2019-09-14T16:22:42.013,5.600,-15.488,8.232,-2.073
1568492562023,2019-09-14T16:22:42.023,5.610,-17.500,7.805,0.305
1568492562033,2019-09-14T16:22:42.033,5.620,-19.512,7.195,2.195
1568492562043,2019-09-14T16:22:42.043,5.630,-21.098,6.463,3.293
1568492562053,2019-09-14T16:22:42.053,5.640,-21.280,5.671,4.390
1568492562063,2019-09-14T16:22:42.063,5.650,-20.793,4.878,4.573
1568492562073,2019-09-14T16:22:42.073,5.660,-20.427,4.085,3.537
1568492562083,2019-09-14T16:22:42.083,5.670,-20.061,3.232,2.073
1568492562093,2019-09-14T16:22:42.093,5.680,-20.427,2.195,0.671
1568492562103,2019-09-14T16:22:42.103,5.690,-20.732,1.280,-0.061
1568492562113,2019-09-14T16:22:42.113,5.700,-20.000,0.488,-0.122
1568492562123,2019-09-14T16:22:42.123,5.710,-19.451,-0.488,-0.122
1568492562133,2019-09-14T16:22:42.133,5.720,-19.451,-1.707,-0.488
1568492562143,2019-09-14T16:22:42.143,5.730,-19.756,-3.110,-0.610
1568492562153,2019-09-14T16:22:42.153,5.740,-19.512,-4.512,-0.122
1568492562163,2019-09-14T16:22:42.163,5.750,-18.293,-5.549,0.183
1568492562173,2019-09-14T16:22:42.173,5.760,-16.220,-5.976,-0.305
1568492562183,2019-09-14T16:22:42.183,5.770,-15.183,-7.073,-2.866
1568492562193,2019-09-14T16:22:42.193,5.780,-15.793,-8.354,-5.061
1568492562203,2019-09-14T16:22:42.203,5.790,-14.024,-8.110,-2.744
1568492562213,2019-09-14T16:22:42.213,5.800,-9.878,-7.439,0.122
1568492562223,2019-09-14T16:22:42.223,5.810,-9.573,-7.439,-0.244
1568492562233,2019-09-14T16:22:42.233,5.820,-12.927,-8.110,-1.463
1568492562243,2019-09-14T16:22:42.243,5.830,-16.280,-8.415,-1.951
1568492562253,2019-09-14T16:22:42.253,5.840,-17.439,-7.683,-0.671
1568492562263,2019-09-14T16:22:42.263,5.850,-16.707,-6.159,1.951
1568492562273,2019-09-14T16:22:42.273,5.860,-15.793,-4.146,5.061
1568492562283,2019-09-14T16:22:42.283,5.870,-15.061,-1.768,8.415
1568492562293,2019-09-14T16:22:42.293,5.880,-14.573,0.610,11.585
1568492562303,2019-09-14T16:22:42.303,5.890,-15.549,2.927,13.720
1568492562313,2019-09-14T16:22:42.313,5.900,-17.683,5.244,15.610
1568492562323,2019-09-14T16:22:42.323,5.910,-18.354,7.988,18.963
1568492562333,2019-09-14T16:22:42.333,5.920,-18.110,11.098,23.232
1568492562343,2019-09-14T16:22:42.343,5.930,-18.598,14.024,26.402
1568492562353,2019-09-14T16:22:42.353,5.940,-18.537,16.768,28.476
1568492562363,2019-09-14T16:22:42.363,5.950,-16.707,19.512,30.244
1568492562373,2019-09-14T16:22:42.373,5.960,-13.963,22.012,31.220
1568492562383,2019-09-14T16:22:42.383,5.970,-11.463,24.146,31.524
1568492562393,2019-09-14T16:22:42.393,5.980,-8.780,26.220,31.890
1568492562403,2019-09-14T16:22:42.403,5.990,-5.488,27.866,32.500
1568492562413,2019-09-14T16:22:42.413,6.000,-3.232,29.085,32.622
1568492562423,2019-09-14T16:22:42.423,6.010,-1.890,29.695,32.683
1568492562433,2019-09-14T16:22:42.433,6.020,-0.610,30.061,33.171
1568492562443,2019-09-14T16:22:42.443,6.030,0.854,30.000,33.537
1568492562453,2019-09-14T16:22:42.453,6.040,2.378,29.329,33.110
1568492562463,2019-09-14T16:22:42.463,6.050,4.085,28.232,32.012
1568492562473,2019-09-14T16:22:42.473,6.060,6.220,26.829,30.610
1568492562483,2019-09-14T16:22:42.483,6.070,8.598,25.061,29.207
1568492562493,2019-09-14T16:22:42.493,6.080,10.244,22.866,27.378
1568492562503,2019-09-14T16:22:42.503,6.090,10.427,20.305,24.817
1568492562513,2019-09-14T16:22:42.513,6.100,10.610,17.805,22.744
1568492562523,2019-09-14T16:22:42.523,6.110,12.134,15.427,21.463
1568492562533,2019-09-14T16:22:42.533,6.120,13.354,13.110,19.878
1568492562543,2019-09-14T16:22:42.543,6.130,13.537,10.915,17.805
1568492562553,2019-09-14T16:22:42.553,6.140,14.329,8.963,16.159
1568492562563,2019-09-14T16:22:42.563,6.150,15.488,7.317,14.512
1568492562573,2019-09-14T16:22:42.573,6.160,16.646,5.976,12.805
1568492562583,2019-09-14T16:22:42.583,6.170,17.500,4.634,10.976
1568492562593,2019-09-14T16:22:42.593,6.180,17.805,2.988,9.268
1568492562603,2019-09-14T16:22:42.603,6.190,16.829,1.220,7.378
1568492562613,2019-09-14T16:22:42.613,6.200,15.427,-0.732,5.854
1568492562623,2019-09-14T16:22:42.623,6.210,14.817,-2.378,5.488
1568492562633,2019-09-14T16:22:42.633,6.220,14.207,-3.659,5.488
1568492562643,2019-09-14T16:22:42.643,6.230,13.841,-4.817,5.427
1568492562653,2019-09-14T16:22:42.653,6.240,14.268,-5.793,5.610
1568492562663,2019-09-14T16:22:42.663,6.250,14.634,-6.646,6.280
1568492562673,2019-09-14T16:22:42.673,6.260,14.573,-7.378,7.561
1568492562683,2019-09-14T16:22:42.683,6.270,13.841,-8.232,8.537
1568492562693,2019-09-14T16:22:42.693,6.280,12.805,-9.207,9.146
1568492562703,2019-09-14T16:22:42.703,6.290,12.012,-10.183,9.451
1568492562713,2019-09-14T16:22:42.713,6.300,12.073,-10.976,9.207
1568492562723,2019-09-14T16:22:42.723,6.310,12.561,-11.707,8.476
1568492562733,2019-09-14T16:22:42.733,6.320,12.622,-12.439,7.256
1568492562743,2019-09-14T16:22:42.743,6.330,12.683,-12.927,5.732
1568492562753,2019-09-14T16:22:42.753,6.340,12.256,-13.415,4.268
1568492562763,2019-09-14T16:22:42.763,6.350,11.829,-14.024,2.988
1568492562773,2019-09-14T16:22:42.773,6.360,12.317,-14.756,1.890
1568492562783,2019-09-14T16:22:42.783,6.370,12.378,-15.732,0.732
1568492562793,2019-09-14T16:22:42.793,6.380,8.476,-17.683,-3.476
1568492562803,2019-09-14T16:22:42.803,6.390,3.659,-19.512,-6.646
1568492562813,2019-09-14T16:22:42.813,6.400,6.585,-19.268,-2.561
1568492562823,2019-09-14T16:22:42.823,6.410,10.915,-19.024,0.610
1568492562833,2019-09-14T16:22:42.833,6.420,8.659,-20.000,-0.793
1568492562843,2019-09-14T16:22:42.843,6.430,8.110,-20.244,0.122
1568492562853,2019-09-14T16:22:42.853,6.440,12.683,-19.817,3.659
1568492562863,2019-09-14T16:22:42.863,6.450,13.659,-19.878,3.780
1568492562873,2019-09-14T16:22:42.873,6.460,11.951,-20.366,2.378
1568492562883,2019-09-14T16:22:42.883,6.470,14.085,-19.878,3.232
1568492562893,2019-09-14T16:22:42.893,6.480,18.780,-18.963,4.146
1568492562903,2019-09-14T16:22:42.903,6.490,19.939,-18.841,1.646
1568492562913,2019-09-14T16:22:42.913,6.500,17.439,-19.390,-2.866
1568492562923,2019-09-14T16:22:42.923,6.510,15.183,-20.122,-6.159
1568492562933,2019-09-14T16:22:42.933,6.520,13.780,-20.671,-8.293
1568492562943,2019-09-14T16:22:42.943,6.530,11.402,-21.341,-10.610
1568492562953,2019-09-14T16:22:42.953,6.540,9.451,-21.707,-12.073
1568492562963,2019-09-14T16:22:42.963,6.550,8.415,-21.890,-12.256
1568492562973,2019-09-14T16:22:42.973,6.560,7.317,-21.890,-11.707
1568492562983,2019-09-14T16:22:42.983,6.570,6.280,-21.707,-10.000
1568492562993,2019-09-14T16:22:42.993,6.580,4.939,-21.463,-7.012
1568492563003,2019-09-14T16:22:43.003,6.590,2.866,-21.220,-3.232
1568492563013,2019-09-14T16:22:43.013,6.600,0.244,-20.915,0.793
1568492563023,2019-09-14T16:22:43.023,6.610,-2.927,-20.793,4.207
1568492563033,2019-09-14T16:22:43.033,6.620,-6.463,-20.671,7.439
1568492563043,2019-09-14T16:22:43.043,6.630,-9.390,-20.366,10.976
1568492563053,2019-09-14T16:22:43.053,6.640,-11.585,-20.061,14.268
1568492563063,2019-09-14T16:22:43.063,6.650,-13.110,-19.512,16.463
1568492563073,2019-09-14T16:22:43.073,6.660,-13.841,-18.902,17.805
1568492563083,2019-09-14T16:22:43.083,6.670,-14.085,-18.293,18.293
1568492563093,2019-09-14T16:22:43.093,6.680,-14.573,-17.622,17.988
1568492563103,2019-09-14T16:22:43.103,6.690,-15.122,-17.012,16.707
1568492563113,2019-09-14T16:22:43.113,6.700,-15.671,-16.402,15.305
1568492563123,2019-09-14T16:22:43.123,6.710,-16.159,-15.732,14.024
1568492563133,2019-09-14T16:22:43.133,6.720,-16.098,-14.756,12.927
1568492563143,2019-09-14T16:22:43.143,6.730,-15.915,-13.720,11.951
1568492563153,2019-09-14T16:22:43.153,6.740,-15.610,-12.683,11.159
1568492563163,2019-09-14T16:22:43.163,6.750,-15.000,-11.585,10.610
1568492563173,2019-09-14T16:22:43.173,6.760,-14.207,-10.488,10.305
1568492563183,2019-09-14T16:22:43.183,6.770,-13.841,-9.329,10.061
1568492563193,2019-09-14T16:22:43.193,6.780,-13.415,-8.293,10.000
1568492563203,2019-09-14T16:22:43.203,6.790,-13.049,-7.378,10.122
1568492563213,2019-09-14T16:22:43.213,6.800,-13.049,-6.524,10.061
1568492563223,2019-09-14T16:22:43.223,6.810,-12.744,-5.732,10.183
1568492563233,2019-09-14T16:22:43.233,6.820,-12.012,-4.878,10.366
1568492563243,2019-09-14T16:22:43.243,6.830,-11.220,-4.146,10.671
1568492563253,2019-09-14T16:22:43.253,6.840,-10.366,-3.476,10.305
1568492563263,2019-09-14T16:22:43.263,6.850,-9.939,-2.805,9.512
1568492563273,2019-09-14T16:22:43.273,6.860,-7.927,-1.768,10.061
1568492563283,2019-09-14T16:22:43.283,6.870,-5.366,-0.549,10.549
1568492563293,2019-09-14T16:22:43.293,6.880,-5.122,0.183,9.634
1568492563303,2019-09-14T16:22:43.303,6.890,-5.671,1.037,8.476
