epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1568485170772,2019-09-14T14:19:30.772,110.160,0.067,0.959,-0.117
1568485170782,2019-09-14T14:19:30.782,110.170,0.066,0.961,-0.115
1568485170792,2019-09-14T14:19:30.792,110.180,0.070,0.962,-0.115
1568485170802,2019-09-14T14:19:30.802,110.190,0.075,0.964,-0.113
1568485170812,2019-09-14T14:19:30.812,110.200,0.071,0.965,-0.114
1568485170822,2019-09-14T14:19:30.822,110.210,0.073,0.965,-0.115
1568485170832,2019-09-14T14:19:30.832,110.220,0.075,0.963,-0.113
1568485170842,2019-09-14T14:19:30.842,110.230,0.074,0.963,-0.112
1568485170852,2019-09-14T14:19:30.852,110.240,0.078,0.965,-0.113
1568485170862,2019-09-14T14:19:30.862,110.250,0.078,0.966,-0.113
1568485170872,2019-09-14T14:19:30.872,110.260,0.083,0.964,-0.111
1568485170882,2019-09-14T14:19:30.882,110.270,0.087,0.964,-0.112
1568485170892,2019-09-14T14:19:30.892,110.280,0.087,0.969,-0.112
1568485170902,2019-09-14T14:19:30.902,110.290,0.091,0.969,-0.112
1568485170912,2019-09-14T14:19:30.912,110.300,0.092,0.963,-0.110
1568485170922,2019-09-14T14:19:30.922,110.310,0.094,0.959,-0.111
1568485170932,2019-09-14T14:19:30.932,110.320,0.092,0.959,-0.113
1568485170942,2019-09-14T14:19:30.942,110.330,0.093,0.960,-0.113
1568485170952,2019-09-14T14:19:30.952,110.340,0.091,0.963,-0.114
1568485170962,2019-09-14T14:19:30.962,110.350,0.092,0.961,-0.111
1568485170972,2019-09-14T14:19:30.972,110.360,0.096,0.958,-0.111
1568485170982,2019-09-14T14:19:30.982,110.370,0.097,0.957,-0.113
1568485170992,2019-09-14T14:19:30.992,110.380,0.096,0.961,-0.111
1568485171002,2019-09-14T14:19:31.002,110.390,0.097,0.952,-0.109
1568485171012,2019-09-14T14:19:31.012,110.400,0.097,0.956,-0.113
1568485171022,2019-09-14T14:19:31.022,110.410,0.097,0.959,-0.113
1568485171032,2019-09-14T14:19:31.032,110.420,0.101,0.957,-0.114
1568485171042,2019-09-14T14:19:31.042,110.430,0.102,0.958,-0.112
1568485171052,2019-09-14T14:19:31.052,110.440,0.102,0.965,-0.111
1568485171062,2019-09-14T14:19:31.062,110.450,0.102,0.962,-0.113
1568485171072,2019-09-14T14:19:31.072,110.460,0.102,0.959,-0.113
1568485171082,2019-09-14T14:19:31.082,110.470,0.099,0.960,-0.111
1568485171092,2019-09-14T14:19:31.092,110.480,0.102,0.961,-0.114
1568485171102,2019-09-14T14:19:31.102,110.490,0.104,0.961,-0.114
1568485171112,2019-09-14T14:19:31.112,110.500,0.103,0.964,-0.114
1568485171122,2019-09-14T14:19:31.122,110.510,0.103,0.964,-0.112
1568485171132,2019-09-14T14:19:31.132,110.520,0.106,0.966,-0.115
1568485171142,2019-09-14T14:19:31.142,110.530,0.105,0.964,-0.113
1568485171152,2019-09-14T14:19:31.152,110.540,0.103,0.962,-0.112
1568485171162,2019-09-14T14:19:31.162,110.550,0.104,0.961,-0.110
1568485171172,2019-09-14T14:19:31.172,110.560,0.105,0.963,-0.113
1568485171182,2019-09-14T14:19:31.182,110.570,0.100,0.961,-0.110
1568485171192,2019-09-14T14:19:31.192,110.580,0.102,0.960,-0.107
1568485171202,2019-09-14T14:19:31.202,110.590,0.099,0.959,-0.108
1568485171212,2019-09-14T14:19:31.212,110.600,0.097,0.954,-0.110
1568485171222,2019-09-14T14:19:31.222,110.610,0.097,0.956,-0.108
1568485171232,2019-09-14T14:19:31.232,110.620,0.095,0.956,-0.107
1568485171242,2019-09-14T14:19:31.242,110.630,0.094,0.960,-0.107
1568485171252,2019-09-14T14:19:31.252,110.640,0.093,0.962,-0.107
1568485171262,2019-09-14T14:19:31.262,110.650,0.090,0.959,-0.109
1568485171272,2019-09-14T14:19:31.272,110.660,0.092,0.964,-0.106
1568485171282,2019-09-14T14:19:31.282,110.670,0.091,0.964,-0.109
1568485171292,2019-09-14T14:19:31.292,110.680,0.091,0.961,-0.107
1568485171302,2019-09-14T14:19:31.302,110.690,0.091,0.962,-0.107
1568485171312,2019-09-14T14:19:31.312,110.700,0.089,0.963,-0.110
1568485171322,2019-09-14T14:19:31.322,110.710,0.086,0.961,-0.110
1568485171332,2019-09-14T14:19:31.332,110.720,0.090,0.960,-0.110
1568485171342,2019-09-14T14:19:31.342,110.730,0.088,0.965,-0.110
1568485171352,2019-09-14T14:19:31.352,110.740,0.094,0.969,-0.111
1568485171362,2019-09-14T14:19:31.362,110.750,0.096,0.972,-0.110
1568485171372,2019-09-14T14:19:31.372,110.760,0.098,0.968,-0.113
1568485171382,2019-09-14T14:19:31.382,110.770,0.094,0.964,-0.113
1568485171392,2019-09-14T14:19:31.392,110.780,0.093,0.958,-0.112
1568485171402,2019-09-14T14:19:31.402,110.790,0.093,0.957,-0.108
1568485171412,2019-09-14T14:19:31.412,110.800,0.090,0.966,-0.110
1568485171422,2019-09-14T14:19:31.422,110.810,0.091,0.970,-0.111
1568485171432,2019-09-14T14:19:31.432,110.820,0.089,0.963,-0.114
1568485171442,2019-09-14T14:19:31.442,110.830,0.088,0.960,-0.115
1568485171452,2019-09-14T14:19:31.452,110.840,0.087,0.961,-0.111
1568485171462,2019-09-14T14:19:31.462,110.850,0.084,0.956,-0.113
1568485171472,2019-09-14T14:19:31.472,110.860,0.085,0.956,-0.113
1568485171482,2019-09-14T14:19:31.482,110.870,0.084,0.957,-0.114
1568485171492,2019-09-14T14:19:31.492,110.880,0.085,0.959,-0.116
1568485171502,2019-09-14T14:19:31.502,110.890,0.085,0.963,-0.115
1568485171512,2019-09-14T14:19:31.512,110.900,0.086,0.967,-0.115
1568485171522,2019-09-14T14:19:31.522,110.910,0.087,0.966,-0.116
1568485171532,2019-09-14T14:19:31.532,110.920,0.086,0.965,-0.117
1568485171542,2019-09-14T14:19:31.542,110.930,0.086,0.964,-0.116
1568485171552,2019-09-14T14:19:31.552,110.940,0.086,0.964,-0.121
1568485171562,2019-09-14T14:19:31.562,110.950,0.089,0.965,-0.117
1568485171572,2019-09-14T14:19:31.572,110.960,0.089,0.966,-0.118
1568485171582,2019-09-14T14:19:31.582,110.970,0.088,0.965,-0.118
1568485171592,2019-09-14T14:19:31.592,110.980,0.089,0.962,-0.120
1568485171602,2019-09-14T14:19:31.602,110.990,0.090,0.961,-0.119
1568485171612,2019-09-14T14:19:31.612,111.000,0.095,0.963,-0.117
1568485171622,2019-09-14T14:19:31.622,111.010,0.093,0.970,-0.119
1568485171632,2019-09-14T14:19:31.632,111.020,0.095,0.967,-0.122
1568485171642,2019-09-14T14:19:31.642,111.030,0.094,0.964,-0.115
1568485171652,2019-09-14T14:19:31.652,111.040,0.092,0.961,-0.120
1568485171662,2019-09-14T14:19:31.662,111.050,0.091,0.958,-0.118
1568485171672,2019-09-14T14:19:31.672,111.060,0.089,0.963,-0.117
1568485171682,2019-09-14T14:19:31.682,111.070,0.088,0.965,-0.116
1568485171692,2019-09-14T14:19:31.692,111.080,0.088,0.964,-0.114
1568485171702,2019-09-14T14:19:31.702,111.090,0.091,0.963,-0.114
1568485171712,2019-09-14T14:19:31.712,111.100,0.090,0.963,-0.113
1568485171722,2019-09-14T14:19:31.722,111.110,0.088,0.962,-0.115
1568485171732,2019-09-14T14:19:31.732,111.120,0.091,0.959,-0.118
1568485171742,2019-09-14T14:19:31.742,111.130,0.095,0.959,-0.114
1568485171752,2019-09-14T14:19:31.752,111.140,0.094,0.959,-0.115
1568485171762,2019-09-14T14:19:31.762,111.150,0.094,0.963,-0.115
1568485171772,2019-09-14T14:19:31.772,111.160,0.093,0.966,-0.112
1568485171782,2019-09-14T14:19:31.782,111.170,0.094,0.963,-0.118
1568485171792,2019-09-14T14:19:31.792,111.180,0.094,0.962,-0.115
1568485171802,2019-09-14T14:19:31.802,111.190,0.095,0.963,-0.116
1568485171812,2019-09-14T14:19:31.812,111.200,0.091,0.962,-0.118
1568485171822,2019-09-14T14:19:31.822,111.210,0.087,0.960,-0.116
1568485171832,2019-09-14T14:19:31.832,111.220,0.087,0.959,-0.115
1568485171842,2019-09-14T14:19:31.842,111.230,0.087,0.959,-0.117
1568485171852,2019-09-14T14:19:31.852,111.240,0.087,0.966,-0.118
1568485171862,2019-09-14T14:19:31.862,111.250,0.086,0.967,-0.120
1568485171872,2019-09-14T14:19:31.872,111.260,0.088,0.965,-0.118
1568485171882,2019-09-14T14:19:31.882,111.270,0.091,0.962,-0.116
1568485171892,2019-09-14T14:19:31.892,111.280,0.089,0.961,-0.116
1568485171902,2019-09-14T14:19:31.902,111.290,0.091,0.960,-0.116
1568485171912,2019-09-14T14:19:31.912,111.300,0.093,0.958,-0.119
1568485171922,2019-09-14T14:19:31.922,111.310,0.093,0.960,-0.117
1568485171932,2019-09-14T14:19:31.932,111.320,0.095,0.959,-0.116
1568485171942,2019-09-14T14:19:31.942,111.330,0.098,0.961,-0.113
1568485171952,2019-09-14T14:19:31.952,111.340,0.096,0.958,-0.114
1568485171962,2019-09-14T14:19:31.962,111.350,0.097,0.961,-0.113
1568485171972,2019-09-14T14:19:31.972,111.360,0.101,0.957,-0.107
1568485171982,2019-09-14T14:19:31.982,111.370,0.104,0.952,-0.105
1568485171992,2019-09-14T14:19:31.992,111.380,0.107,0.952,-0.103
1568485172002,2019-09-14T14:19:32.002,111.390,0.106,0.956,-0.097
1568485172012,2019-09-14T14:19:32.012,111.400,0.104,0.958,-0.097
1568485172022,2019-09-14T14:19:32.022,111.410,0.105,0.961,-0.096
1568485172032,2019-09-14T14:19:32.032,111.420,0.102,0.968,-0.095
1568485172042,2019-09-14T14:19:32.042,111.430,0.093,0.953,-0.099
1568485172052,2019-09-14T14:19:32.052,111.440,0.098,0.938,-0.093
1568485172062,2019-09-14T14:19:32.062,111.450,0.105,0.941,-0.093
1568485172072,2019-09-14T14:19:32.072,111.460,0.106,0.952,-0.097
1568485172082,2019-09-14T14:19:32.082,111.470,0.117,0.946,-0.096
1568485172092,2019-09-14T14:19:32.092,111.480,0.128,0.940,-0.100
1568485172102,2019-09-14T14:19:32.102,111.490,0.133,0.941,-0.100
1568485172112,2019-09-14T14:19:32.112,111.500,0.143,0.950,-0.104
1568485172122,2019-09-14T14:19:32.122,111.510,0.149,0.953,-0.105
1568485172132,2019-09-14T14:19:32.132,111.520,0.156,0.952,-0.104
1568485172142,2019-09-14T14:19:32.142,111.530,0.161,0.945,-0.109
1568485172152,2019-09-14T14:19:32.152,111.540,0.162,0.942,-0.106
1568485172162,2019-09-14T14:19:32.162,111.550,0.165,0.940,-0.109
1568485172172,2019-09-14T14:19:32.172,111.560,0.170,0.940,-0.110
1568485172182,2019-09-14T14:19:32.182,111.570,0.177,0.941,-0.117
1568485172192,2019-09-14T14:19:32.192,111.580,0.186,0.937,-0.119
1568485172202,2019-09-14T14:19:32.202,111.590,0.193,0.934,-0.121
1568485172212,2019-09-14T14:19:32.212,111.600,0.199,0.933,-0.120
1568485172222,2019-09-14T14:19:32.222,111.610,0.206,0.935,-0.121
1568485172232,2019-09-14T14:19:32.232,111.620,0.205,0.937,-0.120
1568485172242,2019-09-14T14:19:32.242,111.630,0.207,0.929,-0.122
1568485172252,2019-09-14T14:19:32.252,111.640,0.205,0.918,-0.119
1568485172262,2019-09-14T14:19:32.262,111.650,0.212,0.915,-0.117
1568485172272,2019-09-14T14:19:32.272,111.660,0.215,0.929,-0.116
1568485172282,2019-09-14T14:19:32.282,111.670,0.216,0.922,-0.113
1568485172292,2019-09-14T14:19:32.292,111.680,0.217,0.913,-0.106
1568485172302,2019-09-14T14:19:32.302,111.690,0.221,0.911,-0.104
1568485172312,2019-09-14T14:19:32.312,111.700,0.218,0.902,-0.102
1568485172322,2019-09-14T14:19:32.322,111.710,0.214,0.892,-0.096
1568485172332,2019-09-14T14:19:32.332,111.720,0.219,0.898,-0.090
1568485172342,2019-09-14T14:19:32.342,111.730,0.212,0.890,-0.088
1568485172352,2019-09-14T14:19:32.352,111.740,0.211,0.875,-0.084
1568485172362,2019-09-14T14:19:32.362,111.750,0.213,0.878,-0.088
1568485172372,2019-09-14T14:19:32.372,111.760,0.204,0.871,-0.102
1568485172382,2019-09-14T14:19:32.382,111.770,0.203,0.856,-0.108
1568485172392,2019-09-14T14:19:32.392,111.780,0.206,0.866,-0.116
1568485172402,2019-09-14T14:19:32.402,111.790,0.199,0.870,-0.125
1568485172412,2019-09-14T14:19:32.412,111.800,0.194,0.866,-0.135
1568485172422,2019-09-14T14:19:32.422,111.810,0.197,0.869,-0.140
1568485172432,2019-09-14T14:19:32.432,111.820,0.198,0.885,-0.148
1568485172442,2019-09-14T14:19:32.442,111.830,0.189,0.900,-0.165
1568485172452,2019-09-14T14:19:32.452,111.840,0.176,0.887,-0.177
1568485172462,2019-09-14T14:19:32.462,111.850,0.167,0.873,-0.184
1568485172472,2019-09-14T14:19:32.472,111.860,0.154,0.881,-0.193
1568485172482,2019-09-14T14:19:32.482,111.870,0.142,0.897,-0.202
1568485172492,2019-09-14T14:19:32.492,111.880,0.122,0.913,-0.208
1568485172502,2019-09-14T14:19:32.502,111.890,0.094,0.918,-0.221
1568485172512,2019-09-14T14:19:32.512,111.900,0.076,0.926,-0.229
1568485172522,2019-09-14T14:19:32.522,111.910,0.057,0.943,-0.239
1568485172532,2019-09-14T14:19:32.532,111.920,0.040,0.968,-0.254
1568485172542,2019-09-14T14:19:32.542,111.930,0.029,0.999,-0.263
1568485172552,2019-09-14T14:19:32.552,111.940,0.010,1.043,-0.270
1568485172562,2019-09-14T14:19:32.562,111.950,0.001,1.085,-0.279
1568485172572,2019-09-14T14:19:32.572,111.960,-0.016,1.093,-0.288
1568485172582,2019-09-14T14:19:32.582,111.970,-0.028,1.083,-0.292
1568485172592,2019-09-14T14:19:32.592,111.980,-0.038,1.077,-0.298
1568485172602,2019-09-14T14:19:32.602,111.990,-0.054,1.059,-0.307
1568485172612,2019-09-14T14:19:32.612,112.000,-0.071,1.034,-0.312
1568485172622,2019-09-14T14:19:32.622,112.010,-0.082,1.031,-0.312
1568485172632,2019-09-14T14:19:32.632,112.020,-0.089,1.034,-0.316
1568485172642,2019-09-14T14:19:32.642,112.030,-0.090,1.046,-0.314
1568485172652,2019-09-14T14:19:32.652,112.040,-0.096,1.076,-0.308
1568485172662,2019-09-14T14:19:32.662,112.050,-0.104,1.105,-0.300
1568485172672,2019-09-14T14:19:32.672,112.060,-0.111,1.104,-0.292
1568485172682,2019-09-14T14:19:32.682,112.070,-0.120,1.086,-0.281
1568485172692,2019-09-14T14:19:32.692,112.080,-0.130,1.074,-0.269
1568485172702,2019-09-14T14:19:32.702,112.090,-0.144,1.043,-0.260
1568485172712,2019-09-14T14:19:32.712,112.100,-0.146,1.012,-0.251
1568485172722,2019-09-14T14:19:32.722,112.110,-0.146,1.003,-0.248
1568485172732,2019-09-14T14:19:32.732,112.120,-0.142,1.009,-0.242
1568485172742,2019-09-14T14:19:32.742,112.130,-0.137,1.011,-0.242
1568485172752,2019-09-14T14:19:32.752,112.140,-0.126,1.032,-0.239
1568485172762,2019-09-14T14:19:32.762,112.150,-0.126,1.049,-0.238
1568485172772,2019-09-14T14:19:32.772,112.160,-0.124,1.040,-0.232
1568485172782,2019-09-14T14:19:32.782,112.170,-0.127,1.012,-0.233
1568485172792,2019-09-14T14:19:32.792,112.180,-0.125,0.979,-0.227
1568485172802,2019-09-14T14:19:32.802,112.190,-0.131,0.943,-0.225
1568485172812,2019-09-14T14:19:32.812,112.200,-0.131,0.921,-0.226
1568485172822,2019-09-14T14:19:32.822,112.210,-0.119,0.917,-0.225
1568485172832,2019-09-14T14:19:32.832,112.220,-0.110,0.929,-0.223
1568485172842,2019-09-14T14:19:32.842,112.230,-0.105,0.929,-0.225
1568485172852,2019-09-14T14:19:32.852,112.240,-0.099,0.934,-0.224
1568485172862,2019-09-14T14:19:32.862,112.250,-0.099,0.945,-0.218
1568485172872,2019-09-14T14:19:32.872,112.260,-0.099,0.936,-0.206
1568485172882,2019-09-14T14:19:32.882,112.270,-0.104,0.911,-0.188
1568485172892,2019-09-14T14:19:32.892,112.280,-0.120,0.863,-0.176
1568485172902,2019-09-14T14:19:32.902,112.290,-0.132,0.830,-0.159
1568485172912,2019-09-14T14:19:32.912,112.300,-0.145,0.834,-0.156
1568485172922,2019-09-14T14:19:32.922,112.310,-0.146,0.844,-0.162
1568485172932,2019-09-14T14:19:32.932,112.320,-0.147,0.830,-0.161
1568485172942,2019-09-14T14:19:32.942,112.330,-0.132,0.822,-0.160
1568485172952,2019-09-14T14:19:32.952,112.340,-0.106,0.841,-0.163
1568485172962,2019-09-14T14:19:32.962,112.350,-0.090,0.849,-0.170
1568485172972,2019-09-14T14:19:32.972,112.360,-0.076,0.848,-0.179
1568485172982,2019-09-14T14:19:32.982,112.370,-0.059,0.859,-0.188
1568485172992,2019-09-14T14:19:32.992,112.380,-0.066,0.865,-0.196
1568485173002,2019-09-14T14:19:33.002,112.390,-0.094,0.856,-0.204
1568485173012,2019-09-14T14:19:33.012,112.400,-0.094,0.849,-0.199
1568485173022,2019-09-14T14:19:33.022,112.410,-0.078,0.862,-0.197
1568485173032,2019-09-14T14:19:33.032,112.420,-0.069,0.885,-0.194
1568485173042,2019-09-14T14:19:33.042,112.430,-0.072,0.889,-0.186
1568485173052,2019-09-14T14:19:33.052,112.440,-0.078,0.892,-0.179
1568485173062,2019-09-14T14:19:33.062,112.450,-0.090,0.902,-0.174
1568485173072,2019-09-14T14:19:33.072,112.460,-0.104,0.916,-0.175
1568485173082,2019-09-14T14:19:33.082,112.470,-0.106,0.926,-0.183
1568485173092,2019-09-14T14:19:33.092,112.480,-0.102,0.955,-0.191
1568485173102,2019-09-14T14:19:33.102,112.490,-0.113,0.968,-0.202
1568485173112,2019-09-14T14:19:33.112,112.500,-0.123,0.957,-0.210
1568485173122,2019-09-14T14:19:33.122,112.510,-0.126,0.958,-0.214
1568485173132,2019-09-14T14:19:33.132,112.520,-0.127,0.982,-0.218
1568485173142,2019-09-14T14:19:33.142,112.530,-0.127,1.009,-0.228
1568485173152,2019-09-14T14:19:33.152,112.540,-0.130,1.043,-0.235
1568485173162,2019-09-14T14:19:33.162,112.550,-0.136,1.071,-0.241
1568485173172,2019-09-14T14:19:33.172,112.560,-0.138,1.073,-0.248
1568485173182,2019-09-14T14:19:33.182,112.570,-0.146,1.048,-0.255
1568485173192,2019-09-14T14:19:33.192,112.580,-0.134,1.032,-0.268
1568485173202,2019-09-14T14:19:33.202,112.590,-0.116,1.073,-0.276
1568485173212,2019-09-14T14:19:33.212,112.600,-0.125,1.122,-0.285
1568485173222,2019-09-14T14:19:33.222,112.610,-0.137,1.131,-0.292
1568485173232,2019-09-14T14:19:33.232,112.620,-0.134,1.162,-0.293
1568485173242,2019-09-14T14:19:33.242,112.630,-0.140,1.207,-0.297
1568485173252,2019-09-14T14:19:33.252,112.640,-0.143,1.219,-0.300
1568485173262,2019-09-14T14:19:33.262,112.650,-0.139,1.221,-0.290
1568485173272,2019-09-14T14:19:33.272,112.660,-0.146,1.245,-0.270
1568485173282,2019-09-14T14:19:33.282,112.670,-0.164,1.261,-0.254
1568485173292,2019-09-14T14:19:33.292,112.680,-0.185,1.256,-0.234
1568485173302,2019-09-14T14:19:33.302,112.690,-0.211,1.257,-0.216
1568485173312,2019-09-14T14:19:33.312,112.700,-0.256,1.239,-0.206
1568485173322,2019-09-14T14:19:33.322,112.710,-0.271,1.208,-0.193
1568485173332,2019-09-14T14:19:33.332,112.720,-0.267,1.221,-0.177
1568485173342,2019-09-14T14:19:33.342,112.730,-0.268,1.246,-0.169
1568485173352,2019-09-14T14:19:33.352,112.740,-0.284,1.231,-0.167
1568485173362,2019-09-14T14:19:33.362,112.750,-0.285,1.194,-0.155
1568485173372,2019-09-14T14:19:33.372,112.760,-0.286,1.157,-0.154
1568485173382,2019-09-14T14:19:33.382,112.770,-0.285,1.116,-0.164
1568485173392,2019-09-14T14:19:33.392,112.780,-0.267,1.084,-0.168
1568485173402,2019-09-14T14:19:33.402,112.790,-0.232,1.076,-0.180
1568485173412,2019-09-14T14:19:33.412,112.800,-0.205,1.063,-0.193
1568485173422,2019-09-14T14:19:33.422,112.810,-0.185,1.050,-0.195
1568485173432,2019-09-14T14:19:33.432,112.820,-0.163,1.061,-0.199
1568485173442,2019-09-14T14:19:33.442,112.830,-0.155,1.072,-0.201
1568485173452,2019-09-14T14:19:33.452,112.840,-0.155,1.078,-0.202
1568485173462,2019-09-14T14:19:33.462,112.850,-0.157,1.087,-0.197
1568485173472,2019-09-14T14:19:33.472,112.860,-0.167,1.088,-0.195
1568485173482,2019-09-14T14:19:33.482,112.870,-0.169,1.081,-0.190
1568485173492,2019-09-14T14:19:33.492,112.880,-0.167,1.086,-0.188
1568485173502,2019-09-14T14:19:33.502,112.890,-0.161,1.094,-0.187
1568485173512,2019-09-14T14:19:33.512,112.900,-0.147,1.093,-0.179
1568485173522,2019-09-14T14:19:33.522,112.910,-0.143,1.093,-0.169
1568485173532,2019-09-14T14:19:33.532,112.920,-0.135,1.096,-0.162
1568485173542,2019-09-14T14:19:33.542,112.930,-0.135,1.098,-0.151
1568485173552,2019-09-14T14:19:33.552,112.940,-0.145,1.079,-0.152
1568485173562,2019-09-14T14:19:33.562,112.950,-0.147,1.056,-0.156
1568485173572,2019-09-14T14:19:33.572,112.960,-0.157,1.036,-0.168
1568485173582,2019-09-14T14:19:33.582,112.970,-0.163,1.020,-0.176
1568485173592,2019-09-14T14:19:33.592,112.980,-0.158,1.023,-0.180
1568485173602,2019-09-14T14:19:33.602,112.990,-0.153,1.038,-0.191
1568485173612,2019-09-14T14:19:33.612,113.000,-0.150,1.036,-0.197
1568485173622,2019-09-14T14:19:33.622,113.010,-0.164,1.017,-0.200
1568485173632,2019-09-14T14:19:33.632,113.020,-0.167,0.995,-0.204
1568485173642,2019-09-14T14:19:33.642,113.030,-0.161,0.985,-0.201
1568485173652,2019-09-14T14:19:33.652,113.040,-0.150,0.989,-0.202
1568485173662,2019-09-14T14:19:33.662,113.050,-0.139,0.981,-0.208
1568485173672,2019-09-14T14:19:33.672,113.060,-0.128,0.957,-0.215
1568485173682,2019-09-14T14:19:33.682,113.070,-0.109,0.933,-0.218
1568485173692,2019-09-14T14:19:33.692,113.080,-0.065,0.928,-0.227
1568485173702,2019-09-14T14:19:33.702,113.090,-0.021,0.930,-0.233
1568485173712,2019-09-14T14:19:33.712,113.100,0.012,0.919,-0.241
1568485173722,2019-09-14T14:19:33.722,113.110,0.040,0.898,-0.244
1568485173732,2019-09-14T14:19:33.732,113.120,0.069,0.885,-0.245
1568485173742,2019-09-14T14:19:33.742,113.130,0.097,0.906,-0.240
1568485173752,2019-09-14T14:19:33.752,113.140,0.104,0.936,-0.235
1568485173762,2019-09-14T14:19:33.762,113.150,0.092,0.937,-0.233
1568485173772,2019-09-14T14:19:33.772,113.160,0.078,0.909,-0.228
1568485173782,2019-09-14T14:19:33.782,113.170,0.066,0.875,-0.227
1568485173792,2019-09-14T14:19:33.792,113.180,0.067,0.850,-0.224
1568485173802,2019-09-14T14:19:33.802,113.190,0.075,0.823,-0.221
1568485173812,2019-09-14T14:19:33.812,113.200,0.085,0.795,-0.214
1568485173822,2019-09-14T14:19:33.822,113.210,0.102,0.773,-0.205
1568485173832,2019-09-14T14:19:33.832,113.220,0.124,0.766,-0.192
1568485173842,2019-09-14T14:19:33.842,113.230,0.150,0.762,-0.179
1568485173852,2019-09-14T14:19:33.852,113.240,0.158,0.738,-0.168
1568485173862,2019-09-14T14:19:33.862,113.250,0.161,0.715,-0.152
1568485173872,2019-09-14T14:19:33.872,113.260,0.169,0.707,-0.142
1568485173882,2019-09-14T14:19:33.882,113.270,0.174,0.704,-0.133
1568485173892,2019-09-14T14:19:33.892,113.280,0.167,0.688,-0.126
1568485173902,2019-09-14T14:19:33.902,113.290,0.158,0.670,-0.115
1568485173912,2019-09-14T14:19:33.912,113.300,0.161,0.655,-0.108
1568485173922,2019-09-14T14:19:33.922,113.310,0.162,0.651,-0.100
1568485173932,2019-09-14T14:19:33.932,113.320,0.157,0.652,-0.095
1568485173942,2019-09-14T14:19:33.942,113.330,0.164,0.646,-0.096
1568485173952,2019-09-14T14:19:33.952,113.340,0.177,0.672,-0.096
1568485173962,2019-09-14T14:19:33.962,113.350,0.182,0.690,-0.101
1568485173972,2019-09-14T14:19:33.972,113.360,0.191,0.676,-0.100
1568485173982,2019-09-14T14:19:33.982,113.370,0.200,0.686,-0.101
1568485173992,2019-09-14T14:19:33.992,113.380,0.212,0.717,-0.105
1568485174002,2019-09-14T14:19:34.002,113.390,0.229,0.734,-0.102
1568485174012,2019-09-14T14:19:34.012,113.400,0.231,0.741,-0.099
1568485174022,2019-09-14T14:19:34.022,113.410,0.230,0.761,-0.098
1568485174032,2019-09-14T14:19:34.032,113.420,0.223,0.770,-0.102
1568485174042,2019-09-14T14:19:34.042,113.430,0.222,0.772,-0.096
1568485174052,2019-09-14T14:19:34.052,113.440,0.230,0.789,-0.090
1568485174062,2019-09-14T14:19:34.062,113.450,0.226,0.820,-0.089
1568485174072,2019-09-14T14:19:34.072,113.460,0.227,0.838,-0.083
1568485174082,2019-09-14T14:19:34.082,113.470,0.229,0.839,-0.069
1568485174092,2019-09-14T14:19:34.092,113.480,0.224,0.852,-0.061
1568485174102,2019-09-14T14:19:34.102,113.490,0.218,0.870,-0.054
1568485174112,2019-09-14T14:19:34.112,113.500,0.203,0.858,-0.054
1568485174122,2019-09-14T14:19:34.122,113.510,0.200,0.835,-0.053
1568485174132,2019-09-14T14:19:34.132,113.520,0.192,0.839,-0.050
1568485174142,2019-09-14T14:19:34.142,113.530,0.193,0.832,-0.049
1568485174152,2019-09-14T14:19:34.152,113.540,0.199,0.817,-0.049
1568485174162,2019-09-14T14:19:34.162,113.550,0.206,0.828,-0.051
1568485174172,2019-09-14T14:19:34.172,113.560,0.215,0.854,-0.054
1568485174182,2019-09-14T14:19:34.182,113.570,0.217,0.861,-0.056
1568485174192,2019-09-14T14:19:34.192,113.580,0.226,0.862,-0.061
1568485174202,2019-09-14T14:19:34.202,113.590,0.231,0.878,-0.065
1568485174212,2019-09-14T14:19:34.212,113.600,0.230,0.889,-0.071
1568485174222,2019-09-14T14:19:34.222,113.610,0.226,0.882,-0.083
1568485174232,2019-09-14T14:19:34.232,113.620,0.225,0.875,-0.089
1568485174242,2019-09-14T14:19:34.242,113.630,0.225,0.873,-0.090
1568485174252,2019-09-14T14:19:34.252,113.640,0.227,0.870,-0.094
1568485174262,2019-09-14T14:19:34.262,113.650,0.229,0.880,-0.099
1568485174272,2019-09-14T14:19:34.272,113.660,0.229,0.885,-0.100
1568485174282,2019-09-14T14:19:34.282,113.670,0.234,0.893,-0.099
1568485174292,2019-09-14T14:19:34.292,113.680,0.243,0.926,-0.104
1568485174302,2019-09-14T14:19:34.302,113.690,0.248,0.956,-0.106
1568485174312,2019-09-14T14:19:34.312,113.700,0.249,0.968,-0.108
1568485174322,2019-09-14T14:19:34.322,113.710,0.253,0.973,-0.112
1568485174332,2019-09-14T14:19:34.332,113.720,0.261,0.982,-0.108
1568485174342,2019-09-14T14:19:34.342,113.730,0.272,1.014,-0.112
1568485174352,2019-09-14T14:19:34.352,113.740,0.281,1.050,-0.113
1568485174362,2019-09-14T14:19:34.362,113.750,0.278,1.059,-0.110
1568485174372,2019-09-14T14:19:34.372,113.760,0.269,1.028,-0.102
1568485174382,2019-09-14T14:19:34.382,113.770,0.261,0.987,-0.090
1568485174392,2019-09-14T14:19:34.392,113.780,0.252,0.965,-0.083
1568485174402,2019-09-14T14:19:34.402,113.790,0.241,0.946,-0.079
