epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568484835407,2019-09-14T14:13:55.407,30.950,0.000130438,-0.000219250,-0.000148250
1568484835457,2019-09-14T14:13:55.457,31.000,0.000130063,-0.000218500,-0.000149000
1568484835507,2019-09-14T14:13:55.507,31.050,0.000129750,-0.000219625,-0.000149438
1568484835557,2019-09-14T14:13:55.557,31.100,0.000130813,-0.000220313,-0.000149000
1568484835607,2019-09-14T14:13:55.607,31.150,0.000130063,-0.000219625,-0.000149000
1568484835657,2019-09-14T14:13:55.657,31.200,0.000130813,-0.000220313,-0.000149000
1568484835707,2019-09-14T14:13:55.707,31.250,0.000130813,-0.000221062,-0.000149375
1568484835757,2019-09-14T14:13:55.757,31.300,0.000130063,-0.000220313,-0.000149750
1568484835807,2019-09-14T14:13:55.807,31.350,0.000131187,-0.000221437,-0.000150125
1568484835857,2019-09-14T14:13:55.857,31.400,0.000129687,-0.000220688,-0.000150875
1568484835907,2019-09-14T14:13:55.907,31.450,0.000130438,-0.000221437,-0.000151688
1568484835957,2019-09-14T14:13:55.957,31.500,0.000130438,-0.000221750,-0.000150875
1568484836007,2019-09-14T14:13:56.007,31.550,0.000130438,-0.000221437,-0.000152437
1568484836057,2019-09-14T14:13:56.057,31.600,0.000130063,-0.000220688,-0.000152062
1568484836107,2019-09-14T14:13:56.107,31.650,0.000130063,-0.000221437,-0.000150875
1568484836157,2019-09-14T14:13:56.157,31.700,0.000129375,-0.000221437,-0.000150875
1568484836207,2019-09-14T14:13:56.207,31.750,0.000129000,-0.000221062,-0.000151688
1568484836257,2019-09-14T14:13:56.257,31.800,0.000129750,-0.000220313,-0.000150875
1568484836307,2019-09-14T14:13:56.307,31.850,0.000127937,-0.000221437,-0.000150937
1568484836357,2019-09-14T14:13:56.357,31.900,0.000130063,-0.000221750,-0.000149750
1568484836407,2019-09-14T14:13:56.407,31.950,0.000128250,-0.000220688,-0.000149375
1568484836457,2019-09-14T14:13:56.457,32.000,0.000129375,-0.000220688,-0.000149375
1568484836507,2019-09-14T14:13:56.507,32.050,0.000130063,-0.000220313,-0.000149375
1568484836557,2019-09-14T14:13:56.557,32.100,0.000128250,-0.000221437,-0.000147875
1568484836607,2019-09-14T14:13:56.607,32.150,0.000128313,-0.000219625,-0.000149062
1568484836657,2019-09-14T14:13:56.657,32.200,0.000128250,-0.000220000,-0.000147125
1568484836707,2019-09-14T14:13:56.707,32.250,0.000128625,-0.000219625,-0.000148250
1568484836757,2019-09-14T14:13:56.757,32.300,0.000127937,-0.000219625,-0.000147438
1568484836807,2019-09-14T14:13:56.807,32.350,0.000128250,-0.000220313,-0.000147062
1568484836857,2019-09-14T14:13:56.857,32.400,0.000129000,-0.000219250,-0.000146750
1568484836907,2019-09-14T14:13:56.907,32.450,0.000128250,-0.000218875,-0.000147500
1568484836957,2019-09-14T14:13:56.957,32.500,0.000127937,-0.000219250,-0.000147438
1568484837007,2019-09-14T14:13:57.007,32.550,0.000128250,-0.000219250,-0.000146687
1568484837057,2019-09-14T14:13:57.057,32.600,0.000127937,-0.000218875,-0.000146687
1568484837107,2019-09-14T14:13:57.107,32.650,0.000127937,-0.000220000,-0.000146687
1568484837157,2019-09-14T14:13:57.157,32.700,0.000128625,-0.000218875,-0.000147438
1568484837207,2019-09-14T14:13:57.207,32.750,0.000129375,-0.000219625,-0.000146687
1568484837257,2019-09-14T14:13:57.257,32.800,0.000127562,-0.000220000,-0.000148250
1568484837307,2019-09-14T14:13:57.307,32.850,0.000127562,-0.000220000,-0.000148625
1568484837357,2019-09-14T14:13:57.357,32.900,0.000128625,-0.000220313,-0.000149375
1568484837407,2019-09-14T14:13:57.407,32.950,0.000129000,-0.000220688,-0.000149813
1568484837457,2019-09-14T14:13:57.457,33.000,0.000128625,-0.000220688,-0.000149000
1568484837507,2019-09-14T14:13:57.507,33.050,0.000128250,-0.000221062,-0.000149750
1568484837557,2019-09-14T14:13:57.557,33.100,0.000129375,-0.000221062,-0.000148250
1568484837607,2019-09-14T14:13:57.607,33.150,0.000130438,-0.000220313,-0.000148625
1568484837657,2019-09-14T14:13:57.657,33.200,0.000129000,-0.000219938,-0.000150125
1568484837707,2019-09-14T14:13:57.707,33.250,0.000130063,-0.000220313,-0.000149000
1568484837757,2019-09-14T14:13:57.757,33.300,0.000129375,-0.000220313,-0.000148562
1568484837807,2019-09-14T14:13:57.807,33.350,0.000129000,-0.000219625,-0.000148625
1568484837857,2019-09-14T14:13:57.857,33.400,0.000130063,-0.000220313,-0.000148562
1568484837907,2019-09-14T14:13:57.907,33.450,0.000129375,-0.000220000,-0.000149750
1568484837957,2019-09-14T14:13:57.957,33.500,0.000128625,-0.000219625,-0.000150500
1568484838007,2019-09-14T14:13:58.007,33.550,0.000129375,-0.000220313,-0.000148937
1568484838057,2019-09-14T14:13:58.057,33.600,0.000128625,-0.000219625,-0.000150125
1568484838107,2019-09-14T14:13:58.107,33.650,0.000128625,-0.000219938,-0.000148187
1568484838157,2019-09-14T14:13:58.157,33.700,0.000130063,-0.000220688,-0.000149375
1568484838207,2019-09-14T14:13:58.207,33.750,0.000129000,-0.000221062,-0.000149375
1568484838257,2019-09-14T14:13:58.257,33.800,0.000128250,-0.000219938,-0.000150125
1568484838307,2019-09-14T14:13:58.307,33.850,0.000129375,-0.000220688,-0.000150125
1568484838357,2019-09-14T14:13:58.357,33.900,0.000129000,-0.000220688,-0.000149688
1568484838407,2019-09-14T14:13:58.407,33.950,0.000129000,-0.000220313,-0.000150500
1568484838457,2019-09-14T14:13:58.457,34.000,0.000129375,-0.000221813,-0.000150937
1568484838507,2019-09-14T14:13:58.507,34.050,0.000130438,-0.000221437,-0.000149375
1568484838557,2019-09-14T14:13:58.557,34.100,0.000129000,-0.000221062,-0.000150125
1568484838607,2019-09-14T14:13:58.607,34.150,0.000128250,-0.000220688,-0.000150875
1568484838657,2019-09-14T14:13:58.657,34.200,0.000129000,-0.000221062,-0.000150562
1568484838707,2019-09-14T14:13:58.707,34.250,0.000128625,-0.000220688,-0.000149000
1568484838757,2019-09-14T14:13:58.757,34.300,0.000128625,-0.000220688,-0.000150187
1568484838807,2019-09-14T14:13:58.807,34.350,0.000128250,-0.000221062,-0.000149750
1568484838857,2019-09-14T14:13:58.857,34.400,0.000129000,-0.000220688,-0.000149750
1568484838907,2019-09-14T14:13:58.907,34.450,0.000129375,-0.000220313,-0.000148625
1568484838957,2019-09-14T14:13:58.957,34.500,0.000130438,-0.000220000,-0.000149000
1568484839007,2019-09-14T14:13:59.007,34.550,0.000129000,-0.000220313,-0.000148625
1568484839057,2019-09-14T14:13:59.057,34.600,0.000129750,-0.000220313,-0.000149750
1568484839107,2019-09-14T14:13:59.107,34.650,0.000129000,-0.000219250,-0.000148562
1568484839157,2019-09-14T14:13:59.157,34.700,0.000127937,-0.000220000,-0.000149000
1568484839207,2019-09-14T14:13:59.207,34.750,0.000128625,-0.000221062,-0.000148562
1568484839257,2019-09-14T14:13:59.257,34.800,0.000127187,-0.000220313,-0.000148625
1568484839307,2019-09-14T14:13:59.307,34.850,0.000127937,-0.000220688,-0.000149000
1568484839357,2019-09-14T14:13:59.357,34.900,0.000127937,-0.000220688,-0.000149375
1568484839407,2019-09-14T14:13:59.407,34.950,0.000128250,-0.000220688,-0.000148187
1568484839457,2019-09-14T14:13:59.457,35.000,0.000129000,-0.000220313,-0.000149000
1568484839507,2019-09-14T14:13:59.507,35.050,0.000129000,-0.000220313,-0.000148187
1568484839557,2019-09-14T14:13:59.557,35.100,0.000129000,-0.000221062,-0.000149000
1568484839607,2019-09-14T14:13:59.607,35.150,0.000129375,-0.000220313,-0.000150125
1568484839657,2019-09-14T14:13:59.657,35.200,0.000128625,-0.000220313,-0.000149750
1568484839707,2019-09-14T14:13:59.707,35.250,0.000130063,-0.000219250,-0.000148937
1568484839757,2019-09-14T14:13:59.757,35.300,0.000130063,-0.000221062,-0.000150562
1568484839807,2019-09-14T14:13:59.807,35.350,0.000129750,-0.000221813,-0.000150125
1568484839857,2019-09-14T14:13:59.857,35.400,0.000129750,-0.000221062,-0.000149750
1568484839907,2019-09-14T14:13:59.907,35.450,0.000130438,-0.000220688,-0.000150562
1568484839957,2019-09-14T14:13:59.957,35.500,0.000130438,-0.000220313,-0.000151313
1568484840007,2019-09-14T14:14:00.007,35.550,0.000130438,-0.000220688,-0.000150937
1568484840057,2019-09-14T14:14:00.057,35.600,0.000129000,-0.000221062,-0.000150562
1568484840107,2019-09-14T14:14:00.107,35.650,0.000130438,-0.000220313,-0.000150875
1568484840157,2019-09-14T14:14:00.157,35.700,0.000130063,-0.000221062,-0.000150500
1568484840207,2019-09-14T14:14:00.207,35.750,0.000130438,-0.000219625,-0.000150125
1568484840257,2019-09-14T14:14:00.257,35.800,0.000129000,-0.000220688,-0.000150125
1568484840307,2019-09-14T14:14:00.307,35.850,0.000128250,-0.000221062,-0.000149313
1568484840357,2019-09-14T14:14:00.357,35.900,0.000129750,-0.000220313,-0.000149000
1568484840407,2019-09-14T14:14:00.407,35.950,0.000129750,-0.000220313,-0.000149000
1568484840457,2019-09-14T14:14:00.457,36.000,0.000129750,-0.000220688,-0.000150562
1568484840507,2019-09-14T14:14:00.507,36.050,0.000130438,-0.000219938,-0.000149375
1568484840557,2019-09-14T14:14:00.557,36.100,0.000128625,-0.000219938,-0.000148562
1568484840607,2019-09-14T14:14:00.607,36.150,0.000128250,-0.000220688,-0.000150125
1568484840657,2019-09-14T14:14:00.657,36.200,0.000130063,-0.000220688,-0.000150125
1568484840707,2019-09-14T14:14:00.707,36.250,0.000129375,-0.000220688,-0.000150875
1568484840757,2019-09-14T14:14:00.757,36.300,0.000129000,-0.000220688,-0.000150500
1568484840807,2019-09-14T14:14:00.807,36.350,0.000128250,-0.000219938,-0.000150500
1568484840857,2019-09-14T14:14:00.857,36.400,0.000128625,-0.000220688,-0.000148187
1568484840907,2019-09-14T14:14:00.907,36.450,0.000129000,-0.000220000,-0.000150125
1568484840957,2019-09-14T14:14:00.957,36.500,0.000129375,-0.000221437,-0.000148937
1568484841007,2019-09-14T14:14:01.007,36.550,0.000130063,-0.000221437,-0.000150125
1568484841057,2019-09-14T14:14:01.057,36.600,0.000131562,-0.000221062,-0.000149000
1568484841107,2019-09-14T14:14:01.107,36.650,0.000132250,-0.000219250,-0.000151250
1568484841157,2019-09-14T14:14:01.157,36.700,0.000134063,-0.000220313,-0.000150500
1568484841207,2019-09-14T14:14:01.207,36.750,0.000133687,-0.000221813,-0.000152437
1568484841257,2019-09-14T14:14:01.257,36.800,0.000135187,-0.000220313,-0.000152062
1568484841307,2019-09-14T14:14:01.307,36.850,0.000134812,-0.000220313,-0.000152375
1568484841357,2019-09-14T14:14:01.357,36.900,0.000133687,-0.000221062,-0.000152062
1568484841407,2019-09-14T14:14:01.407,36.950,0.000134812,-0.000220313,-0.000152500
1568484841457,2019-09-14T14:14:01.457,37.000,0.000134063,-0.000221062,-0.000153563
1568484841507,2019-09-14T14:14:01.507,37.050,0.000134063,-0.000221062,-0.000152437
1568484841557,2019-09-14T14:14:01.557,37.100,0.000133687,-0.000219625,-0.000152062
1568484841607,2019-09-14T14:14:01.607,37.150,0.000133000,-0.000220688,-0.000152375
1568484841657,2019-09-14T14:14:01.657,37.200,0.000133687,-0.000220688,-0.000152812
1568484841707,2019-09-14T14:14:01.707,37.250,0.000133375,-0.000220688,-0.000151313
1568484841757,2019-09-14T14:14:01.757,37.300,0.000133000,-0.000221813,-0.000151313
1568484841807,2019-09-14T14:14:01.807,37.350,0.000132625,-0.000221437,-0.000152062
1568484841857,2019-09-14T14:14:01.857,37.400,0.000132625,-0.000220688,-0.000152437
1568484841907,2019-09-14T14:14:01.907,37.450,0.000131875,-0.000221437,-0.000152437
1568484841957,2019-09-14T14:14:01.957,37.500,0.000132625,-0.000221813,-0.000152437
1568484842007,2019-09-14T14:14:02.007,37.550,0.000132250,-0.000222125,-0.000152062
1568484842057,2019-09-14T14:14:02.057,37.600,0.000131562,-0.000221437,-0.000152062
1568484842107,2019-09-14T14:14:02.107,37.650,0.000131875,-0.000221437,-0.000153625
1568484842157,2019-09-14T14:14:02.157,37.700,0.000131875,-0.000221750,-0.000152375
1568484842207,2019-09-14T14:14:02.207,37.750,0.000131187,-0.000221750,-0.000151250
1568484842257,2019-09-14T14:14:02.257,37.800,0.000131187,-0.000222125,-0.000152062
1568484842307,2019-09-14T14:14:02.307,37.850,0.000131187,-0.000221437,-0.000152812
1568484842357,2019-09-14T14:14:02.357,37.900,0.000130813,-0.000221062,-0.000152062
1568484842407,2019-09-14T14:14:02.407,37.950,0.000130438,-0.000220688,-0.000151250
1568484842457,2019-09-14T14:14:02.457,38.000,0.000130438,-0.000221062,-0.000151688
1568484842507,2019-09-14T14:14:02.507,38.050,0.000130438,-0.000220313,-0.000151250
1568484842557,2019-09-14T14:14:02.557,38.100,0.000131562,-0.000221437,-0.000151313
1568484842607,2019-09-14T14:14:02.607,38.150,0.000130813,-0.000220688,-0.000151313
1568484842657,2019-09-14T14:14:02.657,38.200,0.000131187,-0.000220313,-0.000150875
1568484842707,2019-09-14T14:14:02.707,38.250,0.000131187,-0.000220313,-0.000150562
1568484842757,2019-09-14T14:14:02.757,38.300,0.000129750,-0.000220313,-0.000150562
1568484842807,2019-09-14T14:14:02.807,38.350,0.000130438,-0.000220000,-0.000149375
1568484842857,2019-09-14T14:14:02.857,38.400,0.000130813,-0.000220688,-0.000150125
1568484842907,2019-09-14T14:14:02.907,38.450,0.000129375,-0.000220313,-0.000149375
1568484842957,2019-09-14T14:14:02.957,38.500,0.000130813,-0.000220313,-0.000150125
1568484843007,2019-09-14T14:14:03.007,38.550,0.000130813,-0.000220000,-0.000149375
1568484843057,2019-09-14T14:14:03.057,38.600,0.000130813,-0.000220313,-0.000149750
1568484843107,2019-09-14T14:14:03.107,38.650,0.000130438,-0.000220000,-0.000149375
1568484843157,2019-09-14T14:14:03.157,38.700,0.000130438,-0.000219625,-0.000148187
1568484843207,2019-09-14T14:14:03.207,38.750,0.000130438,-0.000220688,-0.000149000
1568484843257,2019-09-14T14:14:03.257,38.800,0.000127187,-0.000219938,-0.000147813
1568484843307,2019-09-14T14:14:03.307,38.850,0.000125000,-0.000219625,-0.000147062
1568484843357,2019-09-14T14:14:03.357,38.900,0.000123562,-0.000218875,-0.000145187
1568484843407,2019-09-14T14:14:03.407,38.950,0.000120688,-0.000218125,-0.000144750
1568484843457,2019-09-14T14:14:03.457,39.000,0.000119187,-0.000218188,-0.000144750
1568484843507,2019-09-14T14:14:03.507,39.050,0.000117375,-0.000218125,-0.000145500
1568484843557,2019-09-14T14:14:03.557,39.100,0.000118125,-0.000216688,-0.000145187
1568484843607,2019-09-14T14:14:03.607,39.150,0.000117750,-0.000218125,-0.000145500
1568484843657,2019-09-14T14:14:03.657,39.200,0.000118500,-0.000217437,-0.000145938
1568484843707,2019-09-14T14:14:03.707,39.250,0.000117375,-0.000217062,-0.000145125
1568484843757,2019-09-14T14:14:03.757,39.300,0.000116688,-0.000217437,-0.000145187
1568484843807,2019-09-14T14:14:03.807,39.350,0.000115938,-0.000217812,-0.000144375
1568484843857,2019-09-14T14:14:03.857,39.400,0.000115562,-0.000216375,-0.000146312
1568484843907,2019-09-14T14:14:03.907,39.450,0.000115250,-0.000217062,-0.000145187
1568484843957,2019-09-14T14:14:03.957,39.500,0.000114875,-0.000216688,-0.000144750
1568484844007,2019-09-14T14:14:04.007,39.550,0.000114125,-0.000217062,-0.000144000
1568484844057,2019-09-14T14:14:04.057,39.600,0.000113437,-0.000216000,-0.000144750
1568484844107,2019-09-14T14:14:04.107,39.650,0.000114125,-0.000216688,-0.000145187
1568484844157,2019-09-14T14:14:04.157,39.700,0.000113063,-0.000215250,-0.000145938
1568484844207,2019-09-14T14:14:04.207,39.750,0.000112687,-0.000215625,-0.000144375
1568484844257,2019-09-14T14:14:04.257,39.800,0.000111938,-0.000216375,-0.000145187
1568484844307,2019-09-14T14:14:04.307,39.850,0.000113063,-0.000216688,-0.000144375
1568484844357,2019-09-14T14:14:04.357,39.900,0.000112312,-0.000216688,-0.000145187
1568484844407,2019-09-14T14:14:04.407,39.950,0.000113750,-0.000217062,-0.000145187
1568484844457,2019-09-14T14:14:04.457,40.000,0.000111938,-0.000216688,-0.000145563
1568484844507,2019-09-14T14:14:04.507,40.050,0.000113063,-0.000216375,-0.000144750
1568484844557,2019-09-14T14:14:04.557,40.100,0.000111625,-0.000216000,-0.000145125
1568484844607,2019-09-14T14:14:04.607,40.150,0.000111938,-0.000216688,-0.000145938
1568484844657,2019-09-14T14:14:04.657,40.200,0.000111625,-0.000217062,-0.000146312
1568484844707,2019-09-14T14:14:04.707,40.250,0.000110500,-0.000216688,-0.000147500
1568484844757,2019-09-14T14:14:04.757,40.300,0.000109437,-0.000217062,-0.000148625
1568484844807,2019-09-14T14:14:04.807,40.350,0.000108375,-0.000217437,-0.000150187
1568484844857,2019-09-14T14:14:04.857,40.400,0.000107250,-0.000217437,-0.000151313
1568484844907,2019-09-14T14:14:04.907,40.450,0.000106875,-0.000217062,-0.000152812
1568484844957,2019-09-14T14:14:04.957,40.500,0.000105812,-0.000217437,-0.000154813
1568484845007,2019-09-14T14:14:05.007,40.550,0.000105812,-0.000217812,-0.000155563
1568484845057,2019-09-14T14:14:05.057,40.600,0.000104687,-0.000217062,-0.000157063
1568484845107,2019-09-14T14:14:05.107,40.650,0.000104750,-0.000216000,-0.000158688
1568484845157,2019-09-14T14:14:05.157,40.700,0.000103625,-0.000217062,-0.000159000
1568484845207,2019-09-14T14:14:05.207,40.750,0.000104375,-0.000216688,-0.000161687
1568484845257,2019-09-14T14:14:05.257,40.800,0.000103625,-0.000218188,-0.000163625
1568484845307,2019-09-14T14:14:05.307,40.850,0.000103250,-0.000216688,-0.000165125
1568484845357,2019-09-14T14:14:05.357,40.900,0.000105438,-0.000217437,-0.000167437
1568484845407,2019-09-14T14:14:05.407,40.950,0.000105062,-0.000217437,-0.000170125
1568484845457,2019-09-14T14:14:05.457,41.000,0.000105062,-0.000218188,-0.000169750
1568484845507,2019-09-14T14:14:05.507,41.050,0.000106188,-0.000217812,-0.000171687
1568484845557,2019-09-14T14:14:05.557,41.100,0.000107250,-0.000216688,-0.000172813
1568484845607,2019-09-14T14:14:05.607,41.150,0.000108687,-0.000218188,-0.000174375
1568484845657,2019-09-14T14:14:05.657,41.200,0.000108000,-0.000218125,-0.000176250
1568484845707,2019-09-14T14:14:05.707,41.250,0.000109437,-0.000218500,-0.000175875
1568484845757,2019-09-14T14:14:05.757,41.300,0.000109812,-0.000218188,-0.000178188
1568484845807,2019-09-14T14:14:05.807,41.350,0.000111625,-0.000217812,-0.000178563
1568484845857,2019-09-14T14:14:05.857,41.400,0.000110500,-0.000217437,-0.000179375
1568484845907,2019-09-14T14:14:05.907,41.450,0.000111625,-0.000218188,-0.000179750
1568484845957,2019-09-14T14:14:05.957,41.500,0.000111250,-0.000218875,-0.000179312
1568484846007,2019-09-14T14:14:06.007,41.550,0.000111938,-0.000218188,-0.000180500
1568484846057,2019-09-14T14:14:06.057,41.600,0.000111625,-0.000217437,-0.000179688
1568484846107,2019-09-14T14:14:06.107,41.650,0.000112312,-0.000218188,-0.000180937
1568484846157,2019-09-14T14:14:06.157,41.700,0.000113437,-0.000218188,-0.000181625
1568484846207,2019-09-14T14:14:06.207,41.750,0.000112687,-0.000218188,-0.000181625
1568484846257,2019-09-14T14:14:06.257,41.800,0.000113750,-0.000218188,-0.000181625
1568484846307,2019-09-14T14:14:06.307,41.850,0.000114500,-0.000216688,-0.000183563
1568484846357,2019-09-14T14:14:06.357,41.900,0.000114125,-0.000216688,-0.000181688
1568484846407,2019-09-14T14:14:06.407,41.950,0.000113750,-0.000217812,-0.000182375
1568484846457,2019-09-14T14:14:06.457,42.000,0.000114500,-0.000217062,-0.000182063
1568484846507,2019-09-14T14:14:06.507,42.050,0.000115250,-0.000217812,-0.000182000
1568484846557,2019-09-14T14:14:06.557,42.100,0.000116312,-0.000218500,-0.000182000
1568484846607,2019-09-14T14:14:06.607,42.150,0.000115938,-0.000218188,-0.000182000
1568484846657,2019-09-14T14:14:06.657,42.200,0.000114500,-0.000217437,-0.000183563
1568484846707,2019-09-14T14:14:06.707,42.250,0.000115938,-0.000216688,-0.000183625
1568484846757,2019-09-14T14:14:06.757,42.300,0.000116312,-0.000217812,-0.000184313
1568484846807,2019-09-14T14:14:06.807,42.350,0.000115938,-0.000216688,-0.000183500
1568484846857,2019-09-14T14:14:06.857,42.400,0.000116688,-0.000217437,-0.000184313
1568484846907,2019-09-14T14:14:06.907,42.450,0.000117062,-0.000218125,-0.000185813
1568484846957,2019-09-14T14:14:06.957,42.500,0.000116688,-0.000216688,-0.000185438
1568484847007,2019-09-14T14:14:07.007,42.550,0.000118125,-0.000216688,-0.000185500
1568484847057,2019-09-14T14:14:07.057,42.600,0.000117750,-0.000217812,-0.000185500
1568484847107,2019-09-14T14:14:07.107,42.650,0.000117750,-0.000217062,-0.000185500
1568484847157,2019-09-14T14:14:07.157,42.700,0.000117375,-0.000216688,-0.000185813
1568484847207,2019-09-14T14:14:07.207,42.750,0.000117750,-0.000216375,-0.000185563
1568484847257,2019-09-14T14:14:07.257,42.800,0.000117062,-0.000216688,-0.000186625
1568484847307,2019-09-14T14:14:07.307,42.850,0.000117375,-0.000216688,-0.000185062
1568484847357,2019-09-14T14:14:07.357,42.900,0.000117375,-0.000217062,-0.000186250
1568484847407,2019-09-14T14:14:07.407,42.950,0.000117375,-0.000217812,-0.000184750
1568484847457,2019-09-14T14:14:07.457,43.000,0.000115938,-0.000217062,-0.000185500
1568484847507,2019-09-14T14:14:07.507,43.050,0.000115938,-0.000216688,-0.000185938
1568484847557,2019-09-14T14:14:07.557,43.100,0.000115938,-0.000218188,-0.000183938
1568484847607,2019-09-14T14:14:07.607,43.150,0.000117375,-0.000217812,-0.000183938
1568484847657,2019-09-14T14:14:07.657,43.200,0.000117750,-0.000217437,-0.000185062
1568484847707,2019-09-14T14:14:07.707,43.250,0.000117750,-0.000218188,-0.000183938
1568484847757,2019-09-14T14:14:07.757,43.300,0.000118125,-0.000217812,-0.000184313
1568484847807,2019-09-14T14:14:07.807,43.350,0.000118125,-0.000217812,-0.000183938
1568484847857,2019-09-14T14:14:07.857,43.400,0.000118125,-0.000217062,-0.000183938
1568484847907,2019-09-14T14:14:07.907,43.450,0.000117375,-0.000218875,-0.000182000
1568484847957,2019-09-14T14:14:07.957,43.500,0.000117750,-0.000218875,-0.000182812
1568484848007,2019-09-14T14:14:08.007,43.550,0.000117375,-0.000219250,-0.000182812
1568484848057,2019-09-14T14:14:08.057,43.600,0.000118125,-0.000219938,-0.000183125
1568484848107,2019-09-14T14:14:08.107,43.650,0.000117750,-0.000218500,-0.000182438
1568484848157,2019-09-14T14:14:08.157,43.700,0.000117062,-0.000219250,-0.000182000
1568484848207,2019-09-14T14:14:08.207,43.750,0.000117375,-0.000218188,-0.000182000
1568484848257,2019-09-14T14:14:08.257,43.800,0.000116688,-0.000218500,-0.000183563
1568484848307,2019-09-14T14:14:08.307,43.850,0.000116688,-0.000219250,-0.000182000
1568484848357,2019-09-14T14:14:08.357,43.900,0.000117375,-0.000218875,-0.000183125
1568484848407,2019-09-14T14:14:08.407,43.950,0.000117062,-0.000219250,-0.000183187
1568484848457,2019-09-14T14:14:08.457,44.000,0.000116312,-0.000217812,-0.000182812
1568484848507,2019-09-14T14:14:08.507,44.050,0.000117375,-0.000218875,-0.000182000
1568484848557,2019-09-14T14:14:08.557,44.100,0.000117750,-0.000218500,-0.000182000
1568484848607,2019-09-14T14:14:08.607,44.150,0.000117062,-0.000217812,-0.000182812
1568484848657,2019-09-14T14:14:08.657,44.200,0.000116688,-0.000217812,-0.000182438
1568484848707,2019-09-14T14:14:08.707,44.250,0.000117375,-0.000217812,-0.000182000
1568484848757,2019-09-14T14:14:08.757,44.300,0.000116312,-0.000217437,-0.000183125
1568484848807,2019-09-14T14:14:08.807,44.350,0.000117062,-0.000218875,-0.000182438
1568484848857,2019-09-14T14:14:08.857,44.400,0.000116688,-0.000218500,-0.000181563
1568484848907,2019-09-14T14:14:08.907,44.450,0.000116312,-0.000218188,-0.000182812
1568484848957,2019-09-14T14:14:08.957,44.500,0.000116312,-0.000218500,-0.000182812
1568484849007,2019-09-14T14:14:09.007,44.550,0.000115938,-0.000218125,-0.000182000
1568484849057,2019-09-14T14:14:09.057,44.600,0.000115938,-0.000218500,-0.000182438
1568484849107,2019-09-14T14:14:09.107,44.650,0.000115938,-0.000218875,-0.000182000
1568484849157,2019-09-14T14:14:09.157,44.700,0.000115250,-0.000218875,-0.000181688
1568484849207,2019-09-14T14:14:09.207,44.750,0.000115562,-0.000217812,-0.000182375
1568484849257,2019-09-14T14:14:09.257,44.800,0.000115250,-0.000218875,-0.000182438
1568484849307,2019-09-14T14:14:09.307,44.850,0.000115562,-0.000218188,-0.000181250
1568484849357,2019-09-14T14:14:09.357,44.900,0.000114875,-0.000218188,-0.000180500
1568484849407,2019-09-14T14:14:09.407,44.950,0.000114500,-0.000218500,-0.000181625
1568484849457,2019-09-14T14:14:09.457,45.000,0.000114875,-0.000218500,-0.000182438
1568484849507,2019-09-14T14:14:09.507,45.050,0.000113750,-0.000218500,-0.000181250
1568484849557,2019-09-14T14:14:09.557,45.100,0.000114875,-0.000218188,-0.000180500
1568484849607,2019-09-14T14:14:09.607,45.150,0.000114500,-0.000218188,-0.000180875
1568484849657,2019-09-14T14:14:09.657,45.200,0.000114500,-0.000217812,-0.000180500
1568484849707,2019-09-14T14:14:09.707,45.250,0.000113063,-0.000217812,-0.000180500
1568484849757,2019-09-14T14:14:09.757,45.300,0.000113750,-0.000218188,-0.000179312
1568484849807,2019-09-14T14:14:09.807,45.350,0.000114125,-0.000218875,-0.000180063
1568484849857,2019-09-14T14:14:09.857,45.400,0.000114125,-0.000219625,-0.000181250
1568484849907,2019-09-14T14:14:09.907,45.450,0.000113750,-0.000218500,-0.000179688
1568484849957,2019-09-14T14:14:09.957,45.500,0.000114125,-0.000218500,-0.000180438
1568484850007,2019-09-14T14:14:10.007,45.550,0.000114500,-0.000218188,-0.000180875
1568484850057,2019-09-14T14:14:10.057,45.600,0.000114125,-0.000218188,-0.000180125
1568484850107,2019-09-14T14:14:10.107,45.650,0.000114500,-0.000218500,-0.000180937
1568484850157,2019-09-14T14:14:10.157,45.700,0.000113437,-0.000217812,-0.000180500
1568484850207,2019-09-14T14:14:10.207,45.750,0.000113750,-0.000218875,-0.000180188
1568484850257,2019-09-14T14:14:10.257,45.800,0.000113750,-0.000218875,-0.000180500
1568484850307,2019-09-14T14:14:10.307,45.850,0.000114125,-0.000219250,-0.000179750
1568484850357,2019-09-14T14:14:10.357,45.900,0.000115250,-0.000218875,-0.000180188
1568484850407,2019-09-14T14:14:10.407,45.950,0.000113750,-0.000219250,-0.000179750
1568484850457,2019-09-14T14:14:10.457,46.000,0.000114500,-0.000218188,-0.000180188
1568484850507,2019-09-14T14:14:10.507,46.050,0.000114500,-0.000218875,-0.000180125
1568484850557,2019-09-14T14:14:10.557,46.100,0.000114500,-0.000218188,-0.000179750
1568484850607,2019-09-14T14:14:10.607,46.150,0.000115250,-0.000218188,-0.000180937
1568484850657,2019-09-14T14:14:10.657,46.200,0.000114500,-0.000218188,-0.000180875
1568484850707,2019-09-14T14:14:10.707,46.250,0.000113813,-0.000218875,-0.000180937
1568484850757,2019-09-14T14:14:10.757,46.300,0.000114125,-0.000218188,-0.000180125
1568484850807,2019-09-14T14:14:10.807,46.350,0.000115250,-0.000218188,-0.000180500
1568484850857,2019-09-14T14:14:10.857,46.400,0.000114500,-0.000218875,-0.000180500
