epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568484587239,2019-09-14T14:09:47.239,3.630,-0.610,0.793,3.049
1568484587249,2019-09-14T14:09:47.249,3.640,-0.854,0.854,3.110
1568484587259,2019-09-14T14:09:47.259,3.650,-0.793,0.976,2.988
1568484587269,2019-09-14T14:09:47.269,3.660,-0.549,1.159,2.744
1568484587279,2019-09-14T14:09:47.279,3.670,-0.122,1.159,2.439
1568484587289,2019-09-14T14:09:47.289,3.680,0.183,1.280,2.073
1568484587299,2019-09-14T14:09:47.299,3.690,0.488,1.463,1.585
1568484587309,2019-09-14T14:09:47.309,3.700,0.793,1.463,1.159
1568484587319,2019-09-14T14:09:47.319,3.710,1.280,1.341,0.793
1568484587329,2019-09-14T14:09:47.329,3.720,1.463,1.159,0.305
1568484587339,2019-09-14T14:09:47.339,3.730,1.768,0.854,-0.061
1568484587349,2019-09-14T14:09:47.349,3.740,2.073,0.427,-0.183
1568484587359,2019-09-14T14:09:47.359,3.750,2.256,0.000,-0.488
1568484587369,2019-09-14T14:09:47.369,3.760,2.378,-0.305,-0.610
1568484587379,2019-09-14T14:09:47.379,3.770,2.134,-0.610,-0.671
1568484587389,2019-09-14T14:09:47.389,3.780,1.524,-0.793,-0.732
1568484587399,2019-09-14T14:09:47.399,3.790,0.976,-0.793,-0.854
1568484587409,2019-09-14T14:09:47.409,3.800,0.549,-0.793,-1.098
1568484587419,2019-09-14T14:09:47.419,3.810,0.122,-0.854,-1.220
1568484587429,2019-09-14T14:09:47.429,3.820,0.244,-1.037,-1.463
1568484587439,2019-09-14T14:09:47.439,3.830,0.549,-1.159,-1.646
1568484587449,2019-09-14T14:09:47.449,3.840,0.854,-1.341,-1.585
1568484587459,2019-09-14T14:09:47.459,3.850,1.037,-1.280,-1.402
1568484587469,2019-09-14T14:09:47.469,3.860,1.098,-1.098,-1.159
1568484587479,2019-09-14T14:09:47.479,3.870,1.159,-0.915,-0.976
1568484587489,2019-09-14T14:09:47.489,3.880,1.463,-0.732,-0.915
1568484587499,2019-09-14T14:09:47.499,3.890,1.707,-0.610,-0.976
1568484587509,2019-09-14T14:09:47.509,3.900,1.829,-0.488,-0.976
1568484587519,2019-09-14T14:09:47.519,3.910,2.012,-0.488,-1.341
1568484587529,2019-09-14T14:09:47.529,3.920,2.012,-0.427,-1.585
1568484587539,2019-09-14T14:09:47.539,3.930,1.585,-0.427,-1.341
1568484587549,2019-09-14T14:09:47.549,3.940,1.341,-0.366,-1.098
1568484587559,2019-09-14T14:09:47.559,3.950,1.341,-0.366,-1.037
1568484587569,2019-09-14T14:09:47.569,3.960,1.341,-0.305,-0.976
1568484587579,2019-09-14T14:09:47.579,3.970,0.915,-0.244,-0.610
1568484587589,2019-09-14T14:09:47.589,3.980,0.488,-0.244,-0.488
1568484587599,2019-09-14T14:09:47.599,3.990,0.488,-0.122,-0.549
1568484587609,2019-09-14T14:09:47.609,4.000,0.183,0.000,-0.488
1568484587619,2019-09-14T14:09:47.619,4.010,-0.244,0.061,-0.427
1568484587629,2019-09-14T14:09:47.629,4.020,-0.427,0.000,-0.488
1568484587639,2019-09-14T14:09:47.639,4.030,-0.671,-0.061,-0.549
1568484587649,2019-09-14T14:09:47.649,4.040,-0.915,-0.183,-0.549
1568484587659,2019-09-14T14:09:47.659,4.050,-1.098,-0.244,-0.366
1568484587669,2019-09-14T14:09:47.669,4.060,-0.976,-0.427,-0.244
1568484587679,2019-09-14T14:09:47.679,4.070,-0.854,-0.610,-0.061
1568484587689,2019-09-14T14:09:47.689,4.080,-0.549,-0.793,0.000
1568484587699,2019-09-14T14:09:47.699,4.090,-0.244,-0.915,0.061
1568484587709,2019-09-14T14:09:47.709,4.100,0.183,-1.098,0.244
1568484587719,2019-09-14T14:09:47.719,4.110,0.671,-1.280,0.305
1568484587729,2019-09-14T14:09:47.729,4.120,0.549,-1.402,0.366
1568484587739,2019-09-14T14:09:47.739,4.130,0.488,-1.585,0.671
1568484587749,2019-09-14T14:09:47.749,4.140,1.037,-1.707,0.671
1568484587759,2019-09-14T14:09:47.759,4.150,1.280,-1.829,0.732
1568484587769,2019-09-14T14:09:47.769,4.160,0.671,-1.768,0.793
1568484587779,2019-09-14T14:09:47.779,4.170,0.427,-1.890,0.793
1568484587789,2019-09-14T14:09:47.789,4.180,0.671,-1.890,0.793
1568484587799,2019-09-14T14:09:47.799,4.190,0.488,-1.951,0.915
1568484587809,2019-09-14T14:09:47.809,4.200,0.244,-2.012,1.220
1568484587819,2019-09-14T14:09:47.819,4.210,0.366,-2.195,1.402
1568484587829,2019-09-14T14:09:47.829,4.220,1.037,-2.317,1.463
1568484587839,2019-09-14T14:09:47.839,4.230,1.646,-2.317,1.402
1568484587849,2019-09-14T14:09:47.849,4.240,1.646,-2.317,1.159
1568484587859,2019-09-14T14:09:47.859,4.250,1.463,-2.073,0.732
1568484587869,2019-09-14T14:09:47.869,4.260,1.159,-1.768,0.305
1568484587879,2019-09-14T14:09:47.879,4.270,0.915,-1.585,0.061
1568484587889,2019-09-14T14:09:47.889,4.280,0.854,-1.524,-0.183
1568484587899,2019-09-14T14:09:47.899,4.290,0.854,-1.463,-0.427
1568484587909,2019-09-14T14:09:47.909,4.300,1.159,-1.463,-0.427
1568484587919,2019-09-14T14:09:47.919,4.310,1.341,-1.280,-0.488
1568484587929,2019-09-14T14:09:47.929,4.320,1.463,-1.037,-0.488
1568484587939,2019-09-14T14:09:47.939,4.330,1.524,-0.671,-0.549
1568484587949,2019-09-14T14:09:47.949,4.340,1.280,-0.122,-0.549
1568484587959,2019-09-14T14:09:47.959,4.350,0.915,0.244,-0.610
1568484587969,2019-09-14T14:09:47.969,4.360,0.854,0.549,-0.549
1568484587979,2019-09-14T14:09:47.979,4.370,0.976,0.793,-0.610
1568484587989,2019-09-14T14:09:47.989,4.380,0.915,0.976,-0.732
1568484587999,2019-09-14T14:09:47.999,4.390,0.732,1.159,-0.427
1568484588009,2019-09-14T14:09:48.009,4.400,0.488,1.220,-0.305
1568484588019,2019-09-14T14:09:48.019,4.410,0.244,1.037,-0.061
1568484588029,2019-09-14T14:09:48.029,4.420,0.122,0.854,0.122
1568484588039,2019-09-14T14:09:48.039,4.430,-0.122,0.610,0.305
1568484588049,2019-09-14T14:09:48.049,4.440,-0.122,0.427,0.488
1568484588059,2019-09-14T14:09:48.059,4.450,-0.122,0.305,0.488
1568484588069,2019-09-14T14:09:48.069,4.460,-0.854,0.183,0.610
1568484588079,2019-09-14T14:09:48.079,4.470,-1.463,0.122,0.732
1568484588089,2019-09-14T14:09:48.089,4.480,-1.280,-0.183,0.732
1568484588099,2019-09-14T14:09:48.099,4.490,-1.341,-0.488,0.793
1568484588109,2019-09-14T14:09:48.109,4.500,-1.037,-0.671,0.732
1568484588119,2019-09-14T14:09:48.119,4.510,-0.915,-0.915,0.610
1568484588129,2019-09-14T14:09:48.129,4.520,-1.220,-0.915,0.549
1568484588139,2019-09-14T14:09:48.139,4.530,-1.220,-0.854,0.488
1568484588149,2019-09-14T14:09:48.149,4.540,-1.159,-0.793,0.488
1568484588159,2019-09-14T14:09:48.159,4.550,-1.463,-0.732,0.549
1568484588169,2019-09-14T14:09:48.169,4.560,-1.159,-0.793,0.610
1568484588179,2019-09-14T14:09:48.179,4.570,-0.549,-0.854,0.671
1568484588189,2019-09-14T14:09:48.189,4.580,-0.122,-1.037,0.732
1568484588199,2019-09-14T14:09:48.199,4.590,0.183,-0.915,0.854
1568484588209,2019-09-14T14:09:48.209,4.600,0.427,-0.732,1.220
1568484588219,2019-09-14T14:09:48.219,4.610,0.549,-0.488,1.341
1568484588229,2019-09-14T14:09:48.229,4.620,0.427,-0.183,1.707
1568484588239,2019-09-14T14:09:48.239,4.630,0.488,0.061,2.012
1568484588249,2019-09-14T14:09:48.249,4.640,0.488,0.305,2.073
1568484588259,2019-09-14T14:09:48.259,4.650,0.244,0.610,2.256
1568484588269,2019-09-14T14:09:48.269,4.660,0.061,0.854,2.195
1568484588279,2019-09-14T14:09:48.279,4.670,0.000,0.854,2.012
1568484588289,2019-09-14T14:09:48.289,4.680,-0.061,0.732,1.829
1568484588299,2019-09-14T14:09:48.299,4.690,-0.122,0.549,1.707
1568484588309,2019-09-14T14:09:48.309,4.700,0.061,0.366,1.524
1568484588319,2019-09-14T14:09:48.319,4.710,0.305,0.366,1.280
1568484588329,2019-09-14T14:09:48.329,4.720,-0.183,0.549,1.159
1568484588339,2019-09-14T14:09:48.339,4.730,-0.244,0.610,0.915
1568484588349,2019-09-14T14:09:48.349,4.740,-0.305,0.854,0.671
1568484588359,2019-09-14T14:09:48.359,4.750,-0.793,1.220,0.610
1568484588369,2019-09-14T14:09:48.369,4.760,-1.280,1.585,0.732
1568484588379,2019-09-14T14:09:48.379,4.770,-1.098,1.951,0.549
1568484588389,2019-09-14T14:09:48.389,4.780,-0.549,2.073,0.244
1568484588399,2019-09-14T14:09:48.399,4.790,0.366,1.768,-0.427
1568484588409,2019-09-14T14:09:48.409,4.800,1.707,1.402,-1.037
1568484588419,2019-09-14T14:09:48.419,4.810,2.500,1.098,-1.341
1568484588429,2019-09-14T14:09:48.429,4.820,2.744,0.610,-1.524
1568484588439,2019-09-14T14:09:48.439,4.830,3.049,0.122,-1.585
1568484588449,2019-09-14T14:09:48.449,4.840,2.500,-0.061,-1.341
1568484588459,2019-09-14T14:09:48.459,4.850,1.707,-0.183,-1.037
1568484588469,2019-09-14T14:09:48.469,4.860,1.402,-0.488,-0.793
1568484588479,2019-09-14T14:09:48.479,4.870,1.341,-0.732,-0.427
1568484588489,2019-09-14T14:09:48.489,4.880,1.341,-0.854,-0.183
1568484588499,2019-09-14T14:09:48.499,4.890,1.159,-0.854,0.061
1568484588509,2019-09-14T14:09:48.509,4.900,0.915,-0.610,0.366
1568484588519,2019-09-14T14:09:48.519,4.910,0.732,-0.305,0.488
1568484588529,2019-09-14T14:09:48.529,4.920,0.915,-0.122,0.366
1568484588539,2019-09-14T14:09:48.539,4.930,1.159,0.122,0.427
1568484588549,2019-09-14T14:09:48.549,4.940,1.098,0.427,0.366
1568484588559,2019-09-14T14:09:48.559,4.950,1.098,0.732,0.244
1568484588569,2019-09-14T14:09:48.569,4.960,0.976,0.854,0.366
1568484588579,2019-09-14T14:09:48.579,4.970,0.671,1.037,0.427
1568484588589,2019-09-14T14:09:48.589,4.980,0.366,1.037,0.366
1568484588599,2019-09-14T14:09:48.599,4.990,-0.061,1.098,0.427
1568484588609,2019-09-14T14:09:48.609,5.000,-0.976,1.220,0.671
1568484588619,2019-09-14T14:09:48.619,5.010,-1.463,1.098,0.793
1568484588629,2019-09-14T14:09:48.629,5.020,-1.524,0.976,0.854
1568484588639,2019-09-14T14:09:48.639,5.030,-1.646,0.976,0.976
1568484588649,2019-09-14T14:09:48.649,5.040,-1.768,0.976,1.220
1568484588659,2019-09-14T14:09:48.659,5.050,-1.280,0.976,1.402
1568484588669,2019-09-14T14:09:48.669,5.060,-0.976,1.098,1.707
1568484588679,2019-09-14T14:09:48.679,5.070,-1.280,1.098,2.134
1568484588689,2019-09-14T14:09:48.689,5.080,-1.220,1.220,2.195
1568484588699,2019-09-14T14:09:48.699,5.090,-1.220,1.220,2.195
1568484588709,2019-09-14T14:09:48.709,5.100,-1.768,1.220,2.378
1568484588719,2019-09-14T14:09:48.719,5.110,-1.768,1.341,2.378
1568484588729,2019-09-14T14:09:48.729,5.120,-1.585,1.341,2.195
1568484588739,2019-09-14T14:09:48.739,5.130,-1.280,1.280,1.951
1568484588749,2019-09-14T14:09:48.749,5.140,-1.220,1.402,1.646
1568484588759,2019-09-14T14:09:48.759,5.150,-1.037,1.524,1.341
1568484588769,2019-09-14T14:09:48.769,5.160,-0.610,1.463,0.915
1568484588779,2019-09-14T14:09:48.779,5.170,-0.427,1.098,0.732
1568484588789,2019-09-14T14:09:48.789,5.180,-0.244,0.976,0.488
1568484588799,2019-09-14T14:09:48.799,5.190,-0.061,0.732,0.244
1568484588809,2019-09-14T14:09:48.809,5.200,0.122,0.305,0.000
1568484588819,2019-09-14T14:09:48.819,5.210,0.305,0.000,-0.183
1568484588829,2019-09-14T14:09:48.829,5.220,0.244,0.061,-0.244
1568484588839,2019-09-14T14:09:48.839,5.230,0.427,0.000,-0.366
1568484588849,2019-09-14T14:09:48.849,5.240,0.732,0.000,-0.549
1568484588859,2019-09-14T14:09:48.859,5.250,0.854,0.122,-0.549
1568484588869,2019-09-14T14:09:48.869,5.260,0.976,0.244,-0.671
1568484588879,2019-09-14T14:09:48.879,5.270,1.341,0.183,-0.976
1568484588889,2019-09-14T14:09:48.889,5.280,1.646,0.122,-1.037
1568484588899,2019-09-14T14:09:48.899,5.290,1.768,0.183,-1.098
1568484588909,2019-09-14T14:09:48.909,5.300,2.073,0.061,-1.159
1568484588919,2019-09-14T14:09:48.919,5.310,2.622,-0.244,-1.159
1568484588929,2019-09-14T14:09:48.929,5.320,2.744,-0.610,-0.976
1568484588939,2019-09-14T14:09:48.939,5.330,2.500,-0.854,-1.037
1568484588949,2019-09-14T14:09:48.949,5.340,2.378,-1.220,-1.037
1568484588959,2019-09-14T14:09:48.959,5.350,2.378,-1.585,-0.976
1568484588969,2019-09-14T14:09:48.969,5.360,1.646,-1.768,-0.610
1568484588979,2019-09-14T14:09:48.979,5.370,0.854,-2.073,-0.305
1568484588989,2019-09-14T14:09:48.989,5.380,0.854,-2.561,-0.061
1568484588999,2019-09-14T14:09:48.999,5.390,1.037,-2.927,0.305
1568484589009,2019-09-14T14:09:49.009,5.400,0.610,-3.049,0.671
1568484589019,2019-09-14T14:09:49.019,5.410,0.366,-3.049,0.732
1568484589029,2019-09-14T14:09:49.029,5.420,0.427,-2.927,0.549
1568484589039,2019-09-14T14:09:49.039,5.430,-0.061,-2.378,0.488
1568484589049,2019-09-14T14:09:49.049,5.440,-0.427,-1.951,0.549
1568484589059,2019-09-14T14:09:49.059,5.450,-0.183,-1.646,0.549
1568484589069,2019-09-14T14:09:49.069,5.460,0.000,-1.341,0.549
1568484589079,2019-09-14T14:09:49.079,5.470,0.122,-1.037,0.427
1568484589089,2019-09-14T14:09:49.089,5.480,0.305,-0.793,0.244
1568484589099,2019-09-14T14:09:49.099,5.490,0.427,-0.610,0.061
1568484589109,2019-09-14T14:09:49.109,5.500,0.671,-0.610,-0.061
1568484589119,2019-09-14T14:09:49.119,5.510,1.098,-0.610,-0.183
1568484589129,2019-09-14T14:09:49.129,5.520,1.280,-0.671,-0.183
1568484589139,2019-09-14T14:09:49.139,5.530,1.280,-0.732,-0.183
1568484589149,2019-09-14T14:09:49.149,5.540,1.220,-0.732,-0.122
1568484589159,2019-09-14T14:09:49.159,5.550,1.280,-0.732,-0.061
1568484589169,2019-09-14T14:09:49.169,5.560,1.646,-0.915,0.000
1568484589179,2019-09-14T14:09:49.179,5.570,1.646,-1.098,0.000
1568484589189,2019-09-14T14:09:49.189,5.580,1.646,-1.220,-0.061
1568484589199,2019-09-14T14:09:49.199,5.590,1.890,-1.402,-0.122
1568484589209,2019-09-14T14:09:49.209,5.600,1.829,-1.402,-0.305
1568484589219,2019-09-14T14:09:49.219,5.610,1.280,-1.220,-0.427
1568484589229,2019-09-14T14:09:49.229,5.620,0.732,-0.854,-0.549
1568484589239,2019-09-14T14:09:49.239,5.630,0.366,-0.549,-0.549
1568484589249,2019-09-14T14:09:49.249,5.640,0.000,-0.244,-0.488
1568484589259,2019-09-14T14:09:49.259,5.650,-0.305,-0.122,-0.488
1568484589269,2019-09-14T14:09:49.269,5.660,-0.305,-0.122,-0.549
1568484589279,2019-09-14T14:09:49.279,5.670,0.000,-0.244,-0.488
1568484589289,2019-09-14T14:09:49.289,5.680,-0.122,-0.427,-0.549
1568484589299,2019-09-14T14:09:49.299,5.690,0.244,-0.793,-0.549
1568484589309,2019-09-14T14:09:49.309,5.700,0.549,-1.098,-0.610
1568484589319,2019-09-14T14:09:49.319,5.710,0.427,-1.280,-0.732
1568484589329,2019-09-14T14:09:49.329,5.720,0.488,-1.646,-0.915
1568484589339,2019-09-14T14:09:49.339,5.730,0.488,-1.768,-0.976
1568484589349,2019-09-14T14:09:49.349,5.740,0.305,-1.829,-1.220
1568484589359,2019-09-14T14:09:49.359,5.750,0.305,-1.890,-1.768
1568484589369,2019-09-14T14:09:49.369,5.760,0.305,-1.829,-2.622
1568484589379,2019-09-14T14:09:49.379,5.770,0.061,-1.585,-3.598
1568484589389,2019-09-14T14:09:49.389,5.780,0.183,-1.524,-4.817
1568484589399,2019-09-14T14:09:49.399,5.790,0.671,-1.524,-6.524
1568484589409,2019-09-14T14:09:49.409,5.800,1.280,-1.524,-8.415
1568484589419,2019-09-14T14:09:49.419,5.810,1.768,-1.402,-10.793
1568484589429,2019-09-14T14:09:49.429,5.820,1.768,-1.341,-13.659
1568484589439,2019-09-14T14:09:49.439,5.830,1.707,-1.402,-17.256
1568484589449,2019-09-14T14:09:49.449,5.840,2.134,-1.829,-21.951
1568484589459,2019-09-14T14:09:49.459,5.850,2.500,-2.378,-27.744
1568484589469,2019-09-14T14:09:49.469,5.860,2.622,-3.232,-34.512
1568484589479,2019-09-14T14:09:49.479,5.870,3.354,-4.390,-42.500
1568484589489,2019-09-14T14:09:49.489,5.880,4.634,-5.976,-51.463
1568484589499,2019-09-14T14:09:49.499,5.890,6.524,-7.866,-60.488
1568484589509,2019-09-14T14:09:49.509,5.900,9.207,-10.183,-69.146
1568484589519,2019-09-14T14:09:49.519,5.910,11.646,-12.500,-77.134
1568484589529,2019-09-14T14:09:49.529,5.920,13.049,-14.451,-84.085
1568484589539,2019-09-14T14:09:49.539,5.930,13.659,-15.854,-90.122
1568484589549,2019-09-14T14:09:49.549,5.940,13.537,-16.098,-95.427
1568484589559,2019-09-14T14:09:49.559,5.950,11.829,-15.244,-99.268
1568484589569,2019-09-14T14:09:49.569,5.960,9.024,-13.659,-101.280
1568484589579,2019-09-14T14:09:49.579,5.970,7.683,-12.134,-101.220
1568484589589,2019-09-14T14:09:49.589,5.980,7.195,-10.488,-98.963
1568484589599,2019-09-14T14:09:49.599,5.990,6.707,-8.963,-93.841
1568484589609,2019-09-14T14:09:49.609,6.000,6.585,-7.622,-85.854
1568484589619,2019-09-14T14:09:49.619,6.010,5.488,-6.220,-76.280
1568484589629,2019-09-14T14:09:49.629,6.020,4.329,-5.366,-66.829
1568484589639,2019-09-14T14:09:49.639,6.030,4.390,-5.366,-58.780
1568484589649,2019-09-14T14:09:49.649,6.040,3.963,-5.427,-51.951
1568484589659,2019-09-14T14:09:49.659,6.050,3.110,-5.488,-46.341
1568484589669,2019-09-14T14:09:49.669,6.060,2.683,-5.610,-41.768
1568484589679,2019-09-14T14:09:49.679,6.070,2.927,-5.671,-37.439
1568484589689,2019-09-14T14:09:49.689,6.080,3.476,-5.244,-32.256
1568484589699,2019-09-14T14:09:49.699,6.090,2.622,-4.390,-26.585
1568484589709,2019-09-14T14:09:49.709,6.100,0.976,-3.293,-20.671
1568484589719,2019-09-14T14:09:49.719,6.110,0.183,-2.317,-15.244
1568484589729,2019-09-14T14:09:49.729,6.120,0.000,-1.707,-10.793
1568484589739,2019-09-14T14:09:49.739,6.130,-0.122,-1.341,-7.378
1568484589749,2019-09-14T14:09:49.749,6.140,0.122,-1.159,-5.122
1568484589759,2019-09-14T14:09:49.759,6.150,0.793,-1.098,-3.415
1568484589769,2019-09-14T14:09:49.769,6.160,0.854,-1.037,-2.012
1568484589779,2019-09-14T14:09:49.779,6.170,0.732,-0.976,-0.854
1568484589789,2019-09-14T14:09:49.789,6.180,0.732,-0.915,0.366
1568484589799,2019-09-14T14:09:49.799,6.190,0.488,-0.793,1.768
1568484589809,2019-09-14T14:09:49.809,6.200,0.000,-0.549,3.171
1568484589819,2019-09-14T14:09:49.819,6.210,-0.976,-0.183,4.817
1568484589829,2019-09-14T14:09:49.829,6.220,-2.012,0.305,6.707
1568484589839,2019-09-14T14:09:49.839,6.230,-2.683,0.854,8.720
1568484589849,2019-09-14T14:09:49.849,6.240,-3.171,1.646,11.220
1568484589859,2019-09-14T14:09:49.859,6.250,-4.024,2.805,14.878
1568484589869,2019-09-14T14:09:49.869,6.260,-5.488,4.756,19.878
1568484589879,2019-09-14T14:09:49.879,6.270,-7.317,7.195,25.244
1568484589889,2019-09-14T14:09:49.889,6.280,-8.659,9.817,30.549
1568484589899,2019-09-14T14:09:49.899,6.290,-9.573,12.378,35.183
1568484589909,2019-09-14T14:09:49.909,6.300,-10.671,15.244,39.878
1568484589919,2019-09-14T14:09:49.919,6.310,-10.793,17.988,44.390
1568484589929,2019-09-14T14:09:49.929,6.320,-10.244,20.427,48.476
1568484589939,2019-09-14T14:09:49.939,6.330,-9.268,22.500,52.012
1568484589949,2019-09-14T14:09:49.949,6.340,-8.963,24.451,54.695
1568484589959,2019-09-14T14:09:49.959,6.350,-8.841,26.037,56.768
1568484589969,2019-09-14T14:09:49.969,6.360,-8.537,27.012,57.744
1568484589979,2019-09-14T14:09:49.979,6.370,-7.805,27.439,57.683
1568484589989,2019-09-14T14:09:49.989,6.380,-6.220,27.195,56.220
1568484589999,2019-09-14T14:09:49.999,6.390,-4.451,26.402,53.659
1568484590009,2019-09-14T14:09:50.009,6.400,-3.841,25.549,50.610
1568484590019,2019-09-14T14:09:50.019,6.410,-3.537,24.512,47.012
1568484590029,2019-09-14T14:09:50.029,6.420,-2.561,22.866,42.988
1568484590039,2019-09-14T14:09:50.039,6.430,-1.402,21.098,38.841
1568484590049,2019-09-14T14:09:50.049,6.440,-0.549,19.146,35.000
1568484590059,2019-09-14T14:09:50.059,6.450,0.183,17.134,31.341
1568484590069,2019-09-14T14:09:50.069,6.460,0.549,15.244,28.415
1568484590079,2019-09-14T14:09:50.079,6.470,0.488,13.537,25.671
1568484590089,2019-09-14T14:09:50.089,6.480,-0.366,12.134,23.110
1568484590099,2019-09-14T14:09:50.099,6.490,-1.524,10.854,20.610
1568484590109,2019-09-14T14:09:50.109,6.500,-2.134,9.695,18.171
1568484590119,2019-09-14T14:09:50.119,6.510,-2.805,8.780,16.037
1568484590129,2019-09-14T14:09:50.129,6.520,-3.659,7.927,14.207
1568484590139,2019-09-14T14:09:50.139,6.530,-3.780,7.012,12.683
1568484590149,2019-09-14T14:09:50.149,6.540,-3.537,6.220,11.280
1568484590159,2019-09-14T14:09:50.159,6.550,-3.537,5.549,10.183
1568484590169,2019-09-14T14:09:50.169,6.560,-3.293,4.878,9.451
1568484590179,2019-09-14T14:09:50.179,6.570,-2.866,4.085,8.963
1568484590189,2019-09-14T14:09:50.189,6.580,-2.378,3.415,8.476
1568484590199,2019-09-14T14:09:50.199,6.590,-1.951,2.927,8.110
1568484590209,2019-09-14T14:09:50.209,6.600,-1.890,2.622,7.927
1568484590219,2019-09-14T14:09:50.219,6.610,-1.890,2.439,7.500
1568484590229,2019-09-14T14:09:50.229,6.620,-1.951,2.439,7.195
1568484590239,2019-09-14T14:09:50.239,6.630,-2.439,2.439,6.951
1568484590249,2019-09-14T14:09:50.249,6.640,-2.500,2.317,6.707
1568484590259,2019-09-14T14:09:50.259,6.650,-1.829,1.890,6.463
1568484590269,2019-09-14T14:09:50.269,6.660,-1.585,1.463,6.402
1568484590279,2019-09-14T14:09:50.279,6.670,-1.585,1.220,6.646
1568484590289,2019-09-14T14:09:50.289,6.680,-1.585,0.976,7.012
1568484590299,2019-09-14T14:09:50.299,6.690,-1.524,0.610,6.951
1568484590309,2019-09-14T14:09:50.309,6.700,-1.280,0.427,6.829
1568484590319,2019-09-14T14:09:50.319,6.710,-1.220,0.183,6.768
1568484590329,2019-09-14T14:09:50.329,6.720,-1.585,0.122,6.707
1568484590339,2019-09-14T14:09:50.339,6.730,-1.707,0.061,6.951
1568484590349,2019-09-14T14:09:50.349,6.740,-1.646,0.061,7.256
1568484590359,2019-09-14T14:09:50.359,6.750,-1.707,0.061,7.744
1568484590369,2019-09-14T14:09:50.369,6.760,-1.951,0.061,8.171
1568484590379,2019-09-14T14:09:50.379,6.770,-1.768,0.061,8.780
1568484590389,2019-09-14T14:09:50.389,6.780,-1.707,0.183,9.207
1568484590399,2019-09-14T14:09:50.399,6.790,-1.951,0.427,9.695
1568484590409,2019-09-14T14:09:50.409,6.800,-2.378,0.671,9.939
1568484590419,2019-09-14T14:09:50.419,6.810,-2.378,0.793,9.939
1568484590429,2019-09-14T14:09:50.429,6.820,-2.012,0.854,9.756
1568484590439,2019-09-14T14:09:50.439,6.830,-2.134,1.098,9.451
1568484590449,2019-09-14T14:09:50.449,6.840,-2.622,1.341,9.268
1568484590459,2019-09-14T14:09:50.459,6.850,-2.683,1.524,9.207
1568484590469,2019-09-14T14:09:50.469,6.860,-2.073,1.402,8.841
1568484590479,2019-09-14T14:09:50.479,6.870,-1.646,1.341,8.476
1568484590489,2019-09-14T14:09:50.489,6.880,-1.463,1.341,8.110
1568484590499,2019-09-14T14:09:50.499,6.890,-0.915,1.280,7.500
1568484590509,2019-09-14T14:09:50.509,6.900,-0.732,1.220,6.951
1568484590519,2019-09-14T14:09:50.519,6.910,-0.976,1.220,6.402
1568484590529,2019-09-14T14:09:50.529,6.920,-1.280,0.976,6.037
1568484590539,2019-09-14T14:09:50.539,6.930,-1.159,0.549,5.732
1568484590549,2019-09-14T14:09:50.549,6.940,-0.915,-0.061,5.549
1568484590559,2019-09-14T14:09:50.559,6.950,-0.793,-0.610,5.427
1568484590569,2019-09-14T14:09:50.569,6.960,-0.793,-0.976,5.366
1568484590579,2019-09-14T14:09:50.579,6.970,-0.793,-1.341,5.427
1568484590589,2019-09-14T14:09:50.589,6.980,-1.037,-1.402,5.366
1568484590599,2019-09-14T14:09:50.599,6.990,-1.280,-1.463,5.549
1568484590609,2019-09-14T14:09:50.609,7.000,-1.646,-1.585,5.732
1568484590619,2019-09-14T14:09:50.619,7.010,-1.768,-1.524,5.793
1568484590629,2019-09-14T14:09:50.629,7.020,-1.951,-1.280,6.037
1568484590639,2019-09-14T14:09:50.639,7.030,-2.256,-1.220,6.098
1568484590649,2019-09-14T14:09:50.649,7.040,-2.256,-0.915,5.915
1568484590659,2019-09-14T14:09:50.659,7.050,-2.195,-0.549,5.732
1568484590669,2019-09-14T14:09:50.669,7.060,-2.195,-0.305,5.427
1568484590679,2019-09-14T14:09:50.679,7.070,-2.073,-0.122,4.939
