epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1568484808185,2019-09-14T14:13:28.185,3.650,0.237,0.898,-0.268
1568484808195,2019-09-14T14:13:28.195,3.660,0.237,0.898,-0.268
1568484808205,2019-09-14T14:13:28.205,3.670,0.239,0.901,-0.265
1568484808215,2019-09-14T14:13:28.215,3.680,0.238,0.907,-0.264
1568484808225,2019-09-14T14:13:28.225,3.690,0.238,0.893,-0.258
1568484808235,2019-09-14T14:13:28.235,3.700,0.239,0.891,-0.252
1568484808245,2019-09-14T14:13:28.245,3.710,0.238,0.901,-0.253
1568484808255,2019-09-14T14:13:28.255,3.720,0.236,0.910,-0.250
1568484808265,2019-09-14T14:13:28.265,3.730,0.237,0.919,-0.248
1568484808275,2019-09-14T14:13:28.275,3.740,0.237,0.929,-0.244
1568484808285,2019-09-14T14:13:28.285,3.750,0.236,0.937,-0.246
1568484808295,2019-09-14T14:13:28.295,3.760,0.235,0.928,-0.243
1568484808305,2019-09-14T14:13:28.305,3.770,0.236,0.922,-0.239
1568484808315,2019-09-14T14:13:28.315,3.780,0.239,0.912,-0.241
1568484808325,2019-09-14T14:13:28.325,3.790,0.242,0.903,-0.238
1568484808335,2019-09-14T14:13:28.335,3.800,0.240,0.899,-0.234
1568484808345,2019-09-14T14:13:28.345,3.810,0.238,0.897,-0.238
1568484808355,2019-09-14T14:13:28.355,3.820,0.234,0.901,-0.238
1568484808365,2019-09-14T14:13:28.365,3.830,0.234,0.902,-0.241
1568484808375,2019-09-14T14:13:28.375,3.840,0.234,0.917,-0.242
1568484808385,2019-09-14T14:13:28.385,3.850,0.234,0.924,-0.248
1568484808395,2019-09-14T14:13:28.395,3.860,0.236,0.929,-0.250
1568484808405,2019-09-14T14:13:28.405,3.870,0.236,0.935,-0.247
1568484808415,2019-09-14T14:13:28.415,3.880,0.234,0.925,-0.250
1568484808425,2019-09-14T14:13:28.425,3.890,0.234,0.913,-0.250
1568484808435,2019-09-14T14:13:28.435,3.900,0.241,0.911,-0.250
1568484808445,2019-09-14T14:13:28.445,3.910,0.245,0.910,-0.252
1568484808455,2019-09-14T14:13:28.455,3.920,0.251,0.908,-0.255
1568484808465,2019-09-14T14:13:28.465,3.930,0.255,0.911,-0.255
1568484808475,2019-09-14T14:13:28.475,3.940,0.256,0.915,-0.261
1568484808485,2019-09-14T14:13:28.485,3.950,0.261,0.918,-0.261
1568484808495,2019-09-14T14:13:28.495,3.960,0.258,0.913,-0.261
1568484808505,2019-09-14T14:13:28.505,3.970,0.257,0.897,-0.256
1568484808515,2019-09-14T14:13:28.515,3.980,0.257,0.890,-0.250
1568484808525,2019-09-14T14:13:28.525,3.990,0.254,0.890,-0.250
1568484808535,2019-09-14T14:13:28.535,4.000,0.257,0.877,-0.243
1568484808545,2019-09-14T14:13:28.545,4.010,0.258,0.875,-0.236
1568484808555,2019-09-14T14:13:28.555,4.020,0.256,0.879,-0.233
1568484808565,2019-09-14T14:13:28.565,4.030,0.257,0.884,-0.228
1568484808575,2019-09-14T14:13:28.575,4.040,0.255,0.886,-0.224
1568484808585,2019-09-14T14:13:28.585,4.050,0.255,0.886,-0.219
1568484808595,2019-09-14T14:13:28.595,4.060,0.251,0.884,-0.214
1568484808605,2019-09-14T14:13:28.605,4.070,0.249,0.879,-0.212
1568484808615,2019-09-14T14:13:28.615,4.080,0.250,0.881,-0.210
1568484808625,2019-09-14T14:13:28.625,4.090,0.247,0.872,-0.211
1568484808635,2019-09-14T14:13:28.635,4.100,0.243,0.870,-0.208
1568484808645,2019-09-14T14:13:28.645,4.110,0.250,0.878,-0.209
1568484808655,2019-09-14T14:13:28.655,4.120,0.257,0.884,-0.216
1568484808665,2019-09-14T14:13:28.665,4.130,0.259,0.889,-0.219
1568484808675,2019-09-14T14:13:28.675,4.140,0.268,0.899,-0.225
1568484808685,2019-09-14T14:13:28.685,4.150,0.275,0.896,-0.229
1568484808695,2019-09-14T14:13:28.695,4.160,0.279,0.899,-0.232
1568484808705,2019-09-14T14:13:28.705,4.170,0.292,0.900,-0.239
1568484808715,2019-09-14T14:13:28.715,4.180,0.299,0.892,-0.235
1568484808725,2019-09-14T14:13:28.725,4.190,0.306,0.899,-0.240
1568484808735,2019-09-14T14:13:28.735,4.200,0.314,0.914,-0.244
1568484808745,2019-09-14T14:13:28.745,4.210,0.319,0.924,-0.243
1568484808755,2019-09-14T14:13:28.755,4.220,0.324,0.931,-0.246
1568484808765,2019-09-14T14:13:28.765,4.230,0.319,0.927,-0.240
1568484808775,2019-09-14T14:13:28.775,4.240,0.317,0.919,-0.238
1568484808785,2019-09-14T14:13:28.785,4.250,0.315,0.921,-0.235
1568484808795,2019-09-14T14:13:28.795,4.260,0.304,0.920,-0.228
1568484808805,2019-09-14T14:13:28.805,4.270,0.298,0.903,-0.221
1568484808815,2019-09-14T14:13:28.815,4.280,0.300,0.892,-0.213
1568484808825,2019-09-14T14:13:28.825,4.290,0.300,0.893,-0.208
1568484808835,2019-09-14T14:13:28.835,4.300,0.295,0.893,-0.198
1568484808845,2019-09-14T14:13:28.845,4.310,0.291,0.888,-0.191
1568484808855,2019-09-14T14:13:28.855,4.320,0.288,0.882,-0.188
1568484808865,2019-09-14T14:13:28.865,4.330,0.282,0.884,-0.188
1568484808875,2019-09-14T14:13:28.875,4.340,0.275,0.884,-0.185
1568484808885,2019-09-14T14:13:28.885,4.350,0.274,0.883,-0.178
1568484808895,2019-09-14T14:13:28.895,4.360,0.265,0.881,-0.177
1568484808905,2019-09-14T14:13:28.905,4.370,0.254,0.873,-0.179
1568484808915,2019-09-14T14:13:28.915,4.380,0.245,0.868,-0.183
1568484808925,2019-09-14T14:13:28.925,4.390,0.237,0.869,-0.183
1568484808935,2019-09-14T14:13:28.935,4.400,0.232,0.876,-0.188
1568484808945,2019-09-14T14:13:28.945,4.410,0.223,0.884,-0.190
1568484808955,2019-09-14T14:13:28.955,4.420,0.218,0.875,-0.195
1568484808965,2019-09-14T14:13:28.965,4.430,0.212,0.871,-0.196
1568484808975,2019-09-14T14:13:28.975,4.440,0.203,0.872,-0.208
1568484808985,2019-09-14T14:13:28.985,4.450,0.206,0.871,-0.218
1568484808995,2019-09-14T14:13:28.995,4.460,0.202,0.871,-0.226
1568484809005,2019-09-14T14:13:29.005,4.470,0.204,0.877,-0.237
1568484809015,2019-09-14T14:13:29.015,4.480,0.199,0.876,-0.251
1568484809025,2019-09-14T14:13:29.025,4.490,0.191,0.867,-0.265
1568484809035,2019-09-14T14:13:29.035,4.500,0.195,0.873,-0.277
1568484809045,2019-09-14T14:13:29.045,4.510,0.202,0.884,-0.294
1568484809055,2019-09-14T14:13:29.055,4.520,0.216,0.918,-0.318
1568484809065,2019-09-14T14:13:29.065,4.530,0.233,0.959,-0.346
1568484809075,2019-09-14T14:13:29.075,4.540,0.236,0.963,-0.368
1568484809085,2019-09-14T14:13:29.085,4.550,0.234,0.954,-0.387
1568484809095,2019-09-14T14:13:29.095,4.560,0.242,0.948,-0.408
1568484809105,2019-09-14T14:13:29.105,4.570,0.243,0.941,-0.425
1568484809115,2019-09-14T14:13:29.115,4.580,0.248,0.939,-0.440
1568484809125,2019-09-14T14:13:29.125,4.590,0.251,0.940,-0.448
1568484809135,2019-09-14T14:13:29.135,4.600,0.250,0.927,-0.456
1568484809145,2019-09-14T14:13:29.145,4.610,0.253,0.925,-0.464
1568484809155,2019-09-14T14:13:29.155,4.620,0.262,0.924,-0.463
1568484809165,2019-09-14T14:13:29.165,4.630,0.257,0.917,-0.458
1568484809175,2019-09-14T14:13:29.175,4.640,0.258,0.910,-0.454
1568484809185,2019-09-14T14:13:29.185,4.650,0.259,0.898,-0.448
1568484809195,2019-09-14T14:13:29.195,4.660,0.255,0.893,-0.437
1568484809205,2019-09-14T14:13:29.205,4.670,0.257,0.897,-0.427
1568484809215,2019-09-14T14:13:29.215,4.680,0.262,0.897,-0.420
1568484809225,2019-09-14T14:13:29.225,4.690,0.255,0.896,-0.411
1568484809235,2019-09-14T14:13:29.235,4.700,0.251,0.903,-0.407
1568484809245,2019-09-14T14:13:29.245,4.710,0.244,0.907,-0.402
1568484809255,2019-09-14T14:13:29.255,4.720,0.239,0.896,-0.392
1568484809265,2019-09-14T14:13:29.265,4.730,0.229,0.889,-0.384
1568484809275,2019-09-14T14:13:29.275,4.740,0.223,0.896,-0.367
1568484809285,2019-09-14T14:13:29.285,4.750,0.218,0.909,-0.358
1568484809295,2019-09-14T14:13:29.295,4.760,0.212,0.909,-0.347
1568484809305,2019-09-14T14:13:29.305,4.770,0.212,0.905,-0.335
1568484809315,2019-09-14T14:13:29.315,4.780,0.211,0.913,-0.330
1568484809325,2019-09-14T14:13:29.325,4.790,0.208,0.904,-0.319
1568484809335,2019-09-14T14:13:29.335,4.800,0.210,0.897,-0.306
1568484809345,2019-09-14T14:13:29.345,4.810,0.214,0.908,-0.300
1568484809355,2019-09-14T14:13:29.355,4.820,0.216,0.910,-0.290
1568484809365,2019-09-14T14:13:29.365,4.830,0.219,0.896,-0.283
1568484809375,2019-09-14T14:13:29.375,4.840,0.212,0.891,-0.274
1568484809385,2019-09-14T14:13:29.385,4.850,0.210,0.890,-0.268
1568484809395,2019-09-14T14:13:29.395,4.860,0.209,0.876,-0.258
1568484809405,2019-09-14T14:13:29.405,4.870,0.209,0.875,-0.248
1568484809415,2019-09-14T14:13:29.415,4.880,0.202,0.874,-0.236
1568484809425,2019-09-14T14:13:29.425,4.890,0.194,0.867,-0.229
1568484809435,2019-09-14T14:13:29.435,4.900,0.201,0.867,-0.219
1568484809445,2019-09-14T14:13:29.445,4.910,0.206,0.878,-0.211
1568484809455,2019-09-14T14:13:29.455,4.920,0.216,0.900,-0.209
1568484809465,2019-09-14T14:13:29.465,4.930,0.212,0.904,-0.204
1568484809475,2019-09-14T14:13:29.475,4.940,0.208,0.893,-0.202
1568484809485,2019-09-14T14:13:29.485,4.950,0.215,0.890,-0.201
1568484809495,2019-09-14T14:13:29.495,4.960,0.219,0.890,-0.194
1568484809505,2019-09-14T14:13:29.505,4.970,0.221,0.890,-0.189
1568484809515,2019-09-14T14:13:29.515,4.980,0.229,0.901,-0.186
1568484809525,2019-09-14T14:13:29.525,4.990,0.238,0.915,-0.188
1568484809535,2019-09-14T14:13:29.535,5.000,0.246,0.925,-0.186
1568484809545,2019-09-14T14:13:29.545,5.010,0.248,0.929,-0.188
1568484809555,2019-09-14T14:13:29.555,5.020,0.257,0.928,-0.189
1568484809565,2019-09-14T14:13:29.565,5.030,0.258,0.931,-0.186
1568484809575,2019-09-14T14:13:29.575,5.040,0.259,0.935,-0.186
1568484809585,2019-09-14T14:13:29.585,5.050,0.258,0.932,-0.181
1568484809595,2019-09-14T14:13:29.595,5.060,0.264,0.925,-0.177
1568484809605,2019-09-14T14:13:29.605,5.070,0.269,0.920,-0.170
1568484809615,2019-09-14T14:13:29.615,5.080,0.270,0.923,-0.164
1568484809625,2019-09-14T14:13:29.625,5.090,0.265,0.928,-0.166
1568484809635,2019-09-14T14:13:29.635,5.100,0.273,0.928,-0.161
1568484809645,2019-09-14T14:13:29.645,5.110,0.273,0.930,-0.156
1568484809655,2019-09-14T14:13:29.655,5.120,0.278,0.943,-0.154
1568484809665,2019-09-14T14:13:29.665,5.130,0.284,0.946,-0.148
1568484809675,2019-09-14T14:13:29.675,5.140,0.279,0.937,-0.143
1568484809685,2019-09-14T14:13:29.685,5.150,0.279,0.922,-0.135
1568484809695,2019-09-14T14:13:29.695,5.160,0.282,0.907,-0.130
1568484809705,2019-09-14T14:13:29.705,5.170,0.286,0.901,-0.126
1568484809715,2019-09-14T14:13:29.715,5.180,0.286,0.902,-0.122
1568484809725,2019-09-14T14:13:29.725,5.190,0.293,0.919,-0.122
1568484809735,2019-09-14T14:13:29.735,5.200,0.292,0.929,-0.124
1568484809745,2019-09-14T14:13:29.745,5.210,0.283,0.922,-0.115
1568484809755,2019-09-14T14:13:29.755,5.220,0.281,0.923,-0.104
1568484809765,2019-09-14T14:13:29.765,5.230,0.279,0.942,-0.096
1568484809775,2019-09-14T14:13:29.775,5.240,0.278,0.948,-0.091
1568484809785,2019-09-14T14:13:29.785,5.250,0.273,0.944,-0.076
1568484809795,2019-09-14T14:13:29.795,5.260,0.254,0.930,-0.064
1568484809805,2019-09-14T14:13:29.805,5.270,0.243,0.910,-0.050
1568484809815,2019-09-14T14:13:29.815,5.280,0.226,0.891,-0.036
1568484809825,2019-09-14T14:13:29.825,5.290,0.210,0.893,-0.021
1568484809835,2019-09-14T14:13:29.835,5.300,0.195,0.902,-0.003
1568484809845,2019-09-14T14:13:29.845,5.310,0.174,0.908,0.027
1568484809855,2019-09-14T14:13:29.855,5.320,0.146,0.924,0.057
1568484809865,2019-09-14T14:13:29.865,5.330,0.115,0.936,0.081
1568484809875,2019-09-14T14:13:29.875,5.340,0.082,0.934,0.105
1568484809885,2019-09-14T14:13:29.885,5.350,0.062,0.923,0.125
1568484809895,2019-09-14T14:13:29.895,5.360,0.040,0.910,0.149
1568484809905,2019-09-14T14:13:29.905,5.370,0.021,0.898,0.163
1568484809915,2019-09-14T14:13:29.915,5.380,0.004,0.905,0.178
1568484809925,2019-09-14T14:13:29.925,5.390,-0.008,0.919,0.188
1568484809935,2019-09-14T14:13:29.935,5.400,-0.020,0.923,0.190
1568484809945,2019-09-14T14:13:29.945,5.410,-0.017,0.935,0.183
1568484809955,2019-09-14T14:13:29.955,5.420,-0.007,0.945,0.167
1568484809965,2019-09-14T14:13:29.965,5.430,0.002,0.961,0.150
1568484809975,2019-09-14T14:13:29.975,5.440,0.016,0.969,0.128
1568484809985,2019-09-14T14:13:29.985,5.450,0.023,0.970,0.111
1568484809995,2019-09-14T14:13:29.995,5.460,0.032,0.973,0.092
1568484810005,2019-09-14T14:13:30.005,5.470,0.046,0.983,0.075
1568484810015,2019-09-14T14:13:30.015,5.480,0.060,0.990,0.057
1568484810025,2019-09-14T14:13:30.025,5.490,0.070,1.002,0.039
1568484810035,2019-09-14T14:13:30.035,5.500,0.086,1.019,0.019
1568484810045,2019-09-14T14:13:30.045,5.510,0.097,1.019,-0.003
1568484810055,2019-09-14T14:13:30.055,5.520,0.103,1.015,-0.020
1568484810065,2019-09-14T14:13:30.065,5.530,0.110,1.001,-0.035
1568484810075,2019-09-14T14:13:30.075,5.540,0.120,0.982,-0.044
1568484810085,2019-09-14T14:13:30.085,5.550,0.127,0.976,-0.064
1568484810095,2019-09-14T14:13:30.095,5.560,0.136,0.965,-0.080
1568484810105,2019-09-14T14:13:30.105,5.570,0.144,0.954,-0.093
1568484810115,2019-09-14T14:13:30.115,5.580,0.154,0.949,-0.100
1568484810125,2019-09-14T14:13:30.125,5.590,0.165,0.943,-0.109
1568484810135,2019-09-14T14:13:30.135,5.600,0.168,0.953,-0.114
1568484810145,2019-09-14T14:13:30.145,5.610,0.182,0.971,-0.125
1568484810155,2019-09-14T14:13:30.155,5.620,0.190,0.960,-0.136
1568484810165,2019-09-14T14:13:30.165,5.630,0.188,0.961,-0.146
1568484810175,2019-09-14T14:13:30.175,5.640,0.190,0.960,-0.153
1568484810185,2019-09-14T14:13:30.185,5.650,0.188,0.963,-0.154
1568484810195,2019-09-14T14:13:30.195,5.660,0.196,0.967,-0.164
1568484810205,2019-09-14T14:13:30.205,5.670,0.204,0.971,-0.165
1568484810215,2019-09-14T14:13:30.215,5.680,0.205,0.965,-0.174
1568484810225,2019-09-14T14:13:30.225,5.690,0.207,0.959,-0.173
1568484810235,2019-09-14T14:13:30.235,5.700,0.208,0.949,-0.176
1568484810245,2019-09-14T14:13:30.245,5.710,0.212,0.955,-0.169
1568484810255,2019-09-14T14:13:30.255,5.720,0.209,0.967,-0.176
1568484810265,2019-09-14T14:13:30.265,5.730,0.207,0.968,-0.173
1568484810275,2019-09-14T14:13:30.275,5.740,0.208,0.956,-0.172
1568484810285,2019-09-14T14:13:30.285,5.750,0.213,0.955,-0.170
1568484810295,2019-09-14T14:13:30.295,5.760,0.210,0.960,-0.177
1568484810305,2019-09-14T14:13:30.305,5.770,0.220,0.968,-0.177
1568484810315,2019-09-14T14:13:30.315,5.780,0.210,0.977,-0.186
1568484810325,2019-09-14T14:13:30.325,5.790,0.209,0.975,-0.188
1568484810335,2019-09-14T14:13:30.335,5.800,0.206,0.972,-0.189
1568484810345,2019-09-14T14:13:30.345,5.810,0.214,0.986,-0.192
1568484810355,2019-09-14T14:13:30.355,5.820,0.222,1.000,-0.192
1568484810365,2019-09-14T14:13:30.365,5.830,0.215,0.997,-0.187
1568484810375,2019-09-14T14:13:30.375,5.840,0.215,0.991,-0.179
1568484810385,2019-09-14T14:13:30.385,5.850,0.204,0.971,-0.178
1568484810395,2019-09-14T14:13:30.395,5.860,0.210,0.950,-0.169
1568484810405,2019-09-14T14:13:30.405,5.870,0.220,0.958,-0.155
1568484810415,2019-09-14T14:13:30.415,5.880,0.223,0.960,-0.146
1568484810425,2019-09-14T14:13:30.425,5.890,0.230,0.943,-0.142
1568484810435,2019-09-14T14:13:30.435,5.900,0.228,0.926,-0.130
1568484810445,2019-09-14T14:13:30.445,5.910,0.230,0.913,-0.122
1568484810455,2019-09-14T14:13:30.455,5.920,0.234,0.906,-0.116
1568484810465,2019-09-14T14:13:30.465,5.930,0.246,0.913,-0.107
1568484810475,2019-09-14T14:13:30.475,5.940,0.231,0.918,-0.104
1568484810485,2019-09-14T14:13:30.485,5.950,0.243,0.911,-0.091
1568484810495,2019-09-14T14:13:30.495,5.960,0.250,0.917,-0.088
1568484810505,2019-09-14T14:13:30.505,5.970,0.257,0.926,-0.086
1568484810515,2019-09-14T14:13:30.515,5.980,0.261,0.933,-0.082
1568484810525,2019-09-14T14:13:30.525,5.990,0.256,0.918,-0.084
1568484810535,2019-09-14T14:13:30.535,6.000,0.263,0.918,-0.083
1568484810545,2019-09-14T14:13:30.545,6.010,0.262,0.931,-0.086
1568484810555,2019-09-14T14:13:30.555,6.020,0.271,0.912,-0.088
1568484810565,2019-09-14T14:13:30.565,6.030,0.271,0.921,-0.082
1568484810575,2019-09-14T14:13:30.575,6.040,0.272,0.939,-0.092
1568484810585,2019-09-14T14:13:30.585,6.050,0.289,0.928,-0.087
1568484810595,2019-09-14T14:13:30.595,6.060,0.288,0.927,-0.088
1568484810605,2019-09-14T14:13:30.605,6.070,0.286,0.932,-0.090
1568484810615,2019-09-14T14:13:30.615,6.080,0.287,0.921,-0.085
1568484810625,2019-09-14T14:13:30.625,6.090,0.290,0.931,-0.086
1568484810635,2019-09-14T14:13:30.635,6.100,0.291,0.942,-0.085
1568484810645,2019-09-14T14:13:30.645,6.110,0.297,0.936,-0.081
1568484810655,2019-09-14T14:13:30.655,6.120,0.303,0.934,-0.076
1568484810665,2019-09-14T14:13:30.665,6.130,0.296,0.933,-0.076
1568484810675,2019-09-14T14:13:30.675,6.140,0.292,0.943,-0.071
1568484810685,2019-09-14T14:13:30.685,6.150,0.286,0.949,-0.072
1568484810695,2019-09-14T14:13:30.695,6.160,0.277,0.931,-0.069
1568484810705,2019-09-14T14:13:30.705,6.170,0.275,0.917,-0.065
1568484810715,2019-09-14T14:13:30.715,6.180,0.270,0.919,-0.064
1568484810725,2019-09-14T14:13:30.725,6.190,0.267,0.910,-0.062
1568484810735,2019-09-14T14:13:30.735,6.200,0.267,0.897,-0.060
1568484810745,2019-09-14T14:13:30.745,6.210,0.266,0.907,-0.060
1568484810755,2019-09-14T14:13:30.755,6.220,0.268,0.919,-0.061
1568484810765,2019-09-14T14:13:30.765,6.230,0.267,0.921,-0.062
1568484810775,2019-09-14T14:13:30.775,6.240,0.271,0.923,-0.063
1568484810785,2019-09-14T14:13:30.785,6.250,0.271,0.935,-0.060
1568484810795,2019-09-14T14:13:30.795,6.260,0.267,0.944,-0.065
1568484810805,2019-09-14T14:13:30.805,6.270,0.267,0.941,-0.075
1568484810815,2019-09-14T14:13:30.815,6.280,0.263,0.923,-0.071
1568484810825,2019-09-14T14:13:30.825,6.290,0.258,0.926,-0.079
1568484810835,2019-09-14T14:13:30.835,6.300,0.256,0.935,-0.084
1568484810845,2019-09-14T14:13:30.845,6.310,0.242,0.936,-0.082
1568484810855,2019-09-14T14:13:30.855,6.320,0.235,0.940,-0.090
1568484810865,2019-09-14T14:13:30.865,6.330,0.232,0.935,-0.093
1568484810875,2019-09-14T14:13:30.875,6.340,0.231,0.934,-0.095
1568484810885,2019-09-14T14:13:30.885,6.350,0.233,0.944,-0.098
1568484810895,2019-09-14T14:13:30.895,6.360,0.232,0.945,-0.101
1568484810905,2019-09-14T14:13:30.905,6.370,0.230,0.939,-0.104
1568484810915,2019-09-14T14:13:30.915,6.380,0.230,0.945,-0.106
1568484810925,2019-09-14T14:13:30.925,6.390,0.224,0.937,-0.109
1568484810935,2019-09-14T14:13:30.935,6.400,0.226,0.929,-0.113
1568484810945,2019-09-14T14:13:30.945,6.410,0.229,0.943,-0.119
1568484810955,2019-09-14T14:13:30.955,6.420,0.229,0.948,-0.125
1568484810965,2019-09-14T14:13:30.965,6.430,0.227,0.939,-0.127
1568484810975,2019-09-14T14:13:30.975,6.440,0.219,0.936,-0.128
1568484810985,2019-09-14T14:13:30.985,6.450,0.217,0.944,-0.135
1568484810995,2019-09-14T14:13:30.995,6.460,0.208,0.940,-0.137
1568484811005,2019-09-14T14:13:31.005,6.470,0.199,0.938,-0.138
1568484811015,2019-09-14T14:13:31.015,6.480,0.201,0.944,-0.141
1568484811025,2019-09-14T14:13:31.025,6.490,0.200,0.946,-0.145
1568484811035,2019-09-14T14:13:31.035,6.500,0.200,0.943,-0.146
1568484811045,2019-09-14T14:13:31.045,6.510,0.201,0.944,-0.152
1568484811055,2019-09-14T14:13:31.055,6.520,0.205,0.944,-0.161
1568484811065,2019-09-14T14:13:31.065,6.530,0.206,0.943,-0.166
1568484811075,2019-09-14T14:13:31.075,6.540,0.206,0.951,-0.170
1568484811085,2019-09-14T14:13:31.085,6.550,0.209,0.949,-0.179
1568484811095,2019-09-14T14:13:31.095,6.560,0.212,0.931,-0.183
1568484811105,2019-09-14T14:13:31.105,6.570,0.211,0.927,-0.186
1568484811115,2019-09-14T14:13:31.115,6.580,0.209,0.937,-0.189
1568484811125,2019-09-14T14:13:31.125,6.590,0.212,0.927,-0.195
1568484811135,2019-09-14T14:13:31.135,6.600,0.209,0.925,-0.194
1568484811145,2019-09-14T14:13:31.145,6.610,0.215,0.938,-0.203
1568484811155,2019-09-14T14:13:31.155,6.620,0.215,0.935,-0.197
1568484811165,2019-09-14T14:13:31.165,6.630,0.220,0.933,-0.202
1568484811175,2019-09-14T14:13:31.175,6.640,0.223,0.937,-0.211
1568484811185,2019-09-14T14:13:31.185,6.650,0.222,0.939,-0.207
1568484811195,2019-09-14T14:13:31.195,6.660,0.217,0.929,-0.211
1568484811205,2019-09-14T14:13:31.205,6.670,0.220,0.932,-0.210
1568484811215,2019-09-14T14:13:31.215,6.680,0.217,0.934,-0.214
1568484811225,2019-09-14T14:13:31.225,6.690,0.216,0.934,-0.218
1568484811235,2019-09-14T14:13:31.235,6.700,0.216,0.931,-0.217
1568484811245,2019-09-14T14:13:31.245,6.710,0.214,0.930,-0.218
1568484811255,2019-09-14T14:13:31.255,6.720,0.208,0.937,-0.218
1568484811265,2019-09-14T14:13:31.265,6.730,0.207,0.930,-0.217
1568484811275,2019-09-14T14:13:31.275,6.740,0.207,0.924,-0.215
1568484811285,2019-09-14T14:13:31.285,6.750,0.204,0.930,-0.218
1568484811295,2019-09-14T14:13:31.295,6.760,0.209,0.933,-0.223
1568484811305,2019-09-14T14:13:31.305,6.770,0.212,0.935,-0.225
1568484811315,2019-09-14T14:13:31.315,6.780,0.215,0.942,-0.221
1568484811325,2019-09-14T14:13:31.325,6.790,0.215,0.947,-0.223
1568484811335,2019-09-14T14:13:31.335,6.800,0.216,0.943,-0.222
1568484811345,2019-09-14T14:13:31.345,6.810,0.216,0.934,-0.222
1568484811355,2019-09-14T14:13:31.355,6.820,0.213,0.935,-0.220
1568484811365,2019-09-14T14:13:31.365,6.830,0.214,0.931,-0.222
1568484811375,2019-09-14T14:13:31.375,6.840,0.206,0.925,-0.218
1568484811385,2019-09-14T14:13:31.385,6.850,0.198,0.921,-0.216
1568484811395,2019-09-14T14:13:31.395,6.860,0.199,0.917,-0.213
1568484811405,2019-09-14T14:13:31.405,6.870,0.198,0.920,-0.212
1568484811415,2019-09-14T14:13:31.415,6.880,0.201,0.926,-0.213
1568484811425,2019-09-14T14:13:31.425,6.890,0.201,0.925,-0.212
1568484811435,2019-09-14T14:13:31.435,6.900,0.200,0.937,-0.210
1568484811445,2019-09-14T14:13:31.445,6.910,0.193,0.943,-0.212
1568484811455,2019-09-14T14:13:31.455,6.920,0.190,0.942,-0.210
1568484811465,2019-09-14T14:13:31.465,6.930,0.188,0.942,-0.208
1568484811475,2019-09-14T14:13:31.475,6.940,0.186,0.948,-0.207
1568484811485,2019-09-14T14:13:31.485,6.950,0.180,0.941,-0.206
1568484811495,2019-09-14T14:13:31.495,6.960,0.180,0.930,-0.203
1568484811505,2019-09-14T14:13:31.505,6.970,0.181,0.930,-0.206
1568484811515,2019-09-14T14:13:31.515,6.980,0.178,0.938,-0.204
1568484811525,2019-09-14T14:13:31.525,6.990,0.170,0.938,-0.201
1568484811535,2019-09-14T14:13:31.535,7.000,0.167,0.924,-0.202
1568484811545,2019-09-14T14:13:31.545,7.010,0.164,0.927,-0.198
1568484811555,2019-09-14T14:13:31.555,7.020,0.161,0.941,-0.197
1568484811565,2019-09-14T14:13:31.565,7.030,0.163,0.950,-0.200
1568484811575,2019-09-14T14:13:31.575,7.040,0.171,0.953,-0.200
1568484811585,2019-09-14T14:13:31.585,7.050,0.172,0.952,-0.199
1568484811595,2019-09-14T14:13:31.595,7.060,0.166,0.947,-0.195
1568484811605,2019-09-14T14:13:31.605,7.070,0.161,0.955,-0.191
1568484811615,2019-09-14T14:13:31.615,7.080,0.144,0.965,-0.187
1568484811625,2019-09-14T14:13:31.625,7.090,0.125,0.967,-0.181
1568484811635,2019-09-14T14:13:31.635,7.100,0.103,0.968,-0.173
1568484811645,2019-09-14T14:13:31.645,7.110,0.081,0.968,-0.170
1568484811655,2019-09-14T14:13:31.655,7.120,0.060,0.977,-0.165
1568484811665,2019-09-14T14:13:31.665,7.130,0.042,0.990,-0.159
