epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568484933505,2019-09-14T14:15:33.505,3.640,1.951,21.829,9.451
1568484933515,2019-09-14T14:15:33.515,3.650,3.171,21.585,9.207
1568484933525,2019-09-14T14:15:33.525,3.660,4.451,20.854,8.720
1568484933535,2019-09-14T14:15:33.535,3.670,5.244,19.878,8.598
1568484933545,2019-09-14T14:15:33.545,3.680,5.610,18.537,8.415
1568484933555,2019-09-14T14:15:33.555,3.690,6.707,17.012,8.049
1568484933565,2019-09-14T14:15:33.565,3.700,7.805,15.183,7.683
1568484933575,2019-09-14T14:15:33.575,3.710,8.293,13.354,7.378
1568484933585,2019-09-14T14:15:33.585,3.720,8.902,11.280,7.195
1568484933595,2019-09-14T14:15:33.595,3.730,9.756,9.146,7.012
1568484933605,2019-09-14T14:15:33.605,3.740,10.610,7.012,7.073
1568484933615,2019-09-14T14:15:33.615,3.750,11.037,5.000,7.439
1568484933625,2019-09-14T14:15:33.625,3.760,11.524,3.110,8.049
1568484933635,2019-09-14T14:15:33.635,3.770,12.195,1.341,8.598
1568484933645,2019-09-14T14:15:33.645,3.780,12.805,-0.244,9.390
1568484933655,2019-09-14T14:15:33.655,3.790,12.866,-1.402,10.305
1568484933665,2019-09-14T14:15:33.665,3.800,12.439,-2.134,11.037
1568484933675,2019-09-14T14:15:33.675,3.810,11.829,-2.622,11.768
1568484933685,2019-09-14T14:15:33.685,3.820,11.463,-3.110,12.195
1568484933695,2019-09-14T14:15:33.695,3.830,10.915,-3.110,12.561
1568484933705,2019-09-14T14:15:33.705,3.840,10.183,-2.988,12.927
1568484933715,2019-09-14T14:15:33.715,3.850,9.634,-2.866,13.293
1568484933725,2019-09-14T14:15:33.725,3.860,9.085,-2.683,13.537
1568484933735,2019-09-14T14:15:33.735,3.870,8.720,-2.439,13.780
1568484933745,2019-09-14T14:15:33.745,3.880,8.232,-2.195,14.146
1568484933755,2019-09-14T14:15:33.755,3.890,7.561,-1.829,14.329
1568484933765,2019-09-14T14:15:33.765,3.900,7.317,-1.402,14.024
1568484933775,2019-09-14T14:15:33.775,3.910,7.317,-0.976,13.415
1568484933785,2019-09-14T14:15:33.785,3.920,6.951,-0.183,12.500
1568484933795,2019-09-14T14:15:33.795,3.930,6.341,0.671,11.463
1568484933805,2019-09-14T14:15:33.805,3.940,5.915,1.463,10.427
1568484933815,2019-09-14T14:15:33.815,3.950,5.671,2.256,9.390
1568484933825,2019-09-14T14:15:33.825,3.960,5.366,3.110,8.902
1568484933835,2019-09-14T14:15:33.835,3.970,5.244,3.841,8.537
1568484933845,2019-09-14T14:15:33.845,3.980,5.061,4.512,8.171
1568484933855,2019-09-14T14:15:33.855,3.990,4.756,5.244,7.866
1568484933865,2019-09-14T14:15:33.865,4.000,4.207,5.915,7.439
1568484933875,2019-09-14T14:15:33.875,4.010,3.354,6.585,7.012
1568484933885,2019-09-14T14:15:33.885,4.020,2.622,7.134,6.341
1568484933895,2019-09-14T14:15:33.895,4.030,1.646,7.744,5.488
1568484933905,2019-09-14T14:15:33.905,4.040,0.488,8.354,4.512
1568484933915,2019-09-14T14:15:33.915,4.050,-0.610,8.841,3.476
1568484933925,2019-09-14T14:15:33.925,4.060,-1.524,9.207,2.622
1568484933935,2019-09-14T14:15:33.935,4.070,-2.378,9.451,1.829
1568484933945,2019-09-14T14:15:33.945,4.080,-3.293,9.756,1.280
1568484933955,2019-09-14T14:15:33.955,4.090,-4.268,9.878,0.732
1568484933965,2019-09-14T14:15:33.965,4.100,-4.878,9.939,0.305
1568484933975,2019-09-14T14:15:33.975,4.110,-5.244,10.000,-0.183
1568484933985,2019-09-14T14:15:33.985,4.120,-5.915,10.122,-0.610
1568484933995,2019-09-14T14:15:33.995,4.130,-6.646,10.244,-0.976
1568484934005,2019-09-14T14:15:34.005,4.140,-6.951,10.488,-1.402
1568484934015,2019-09-14T14:15:34.015,4.150,-7.195,10.610,-1.768
1568484934025,2019-09-14T14:15:34.025,4.160,-7.683,11.220,-2.134
1568484934035,2019-09-14T14:15:34.035,4.170,-8.110,11.646,-2.256
1568484934045,2019-09-14T14:15:34.045,4.180,-8.415,11.768,-2.378
1568484934055,2019-09-14T14:15:34.055,4.190,-8.354,12.073,-2.561
1568484934065,2019-09-14T14:15:34.065,4.200,-8.598,12.378,-2.744
1568484934075,2019-09-14T14:15:34.075,4.210,-8.963,12.378,-2.927
1568484934085,2019-09-14T14:15:34.085,4.220,-8.963,12.500,-3.354
1568484934095,2019-09-14T14:15:34.095,4.230,-9.085,12.439,-3.841
1568484934105,2019-09-14T14:15:34.105,4.240,-9.085,12.256,-4.451
1568484934115,2019-09-14T14:15:34.115,4.250,-8.963,11.951,-5.122
1568484934125,2019-09-14T14:15:34.125,4.260,-8.902,11.646,-5.793
1568484934135,2019-09-14T14:15:34.135,4.270,-8.537,11.098,-6.463
1568484934145,2019-09-14T14:15:34.145,4.280,-7.988,10.549,-7.073
1568484934155,2019-09-14T14:15:34.155,4.290,-7.500,10.122,-7.561
1568484934165,2019-09-14T14:15:34.165,4.300,-7.378,9.634,-7.988
1568484934175,2019-09-14T14:15:34.175,4.310,-7.378,9.268,-8.354
1568484934185,2019-09-14T14:15:34.185,4.320,-7.317,8.780,-8.598
1568484934195,2019-09-14T14:15:34.195,4.330,-6.890,8.049,-8.780
1568484934205,2019-09-14T14:15:34.205,4.340,-6.280,7.317,-8.841
1568484934215,2019-09-14T14:15:34.215,4.350,-6.037,6.646,-8.841
1568484934225,2019-09-14T14:15:34.225,4.360,-5.976,6.098,-8.476
1568484934235,2019-09-14T14:15:34.235,4.370,-5.793,5.793,-8.293
1568484934245,2019-09-14T14:15:34.245,4.380,-5.854,5.732,-7.866
1568484934255,2019-09-14T14:15:34.255,4.390,-6.220,5.854,-7.317
1568484934265,2019-09-14T14:15:34.265,4.400,-6.280,5.976,-6.829
1568484934275,2019-09-14T14:15:34.275,4.410,-6.220,6.159,-6.524
1568484934285,2019-09-14T14:15:34.285,4.420,-6.037,6.402,-5.915
1568484934295,2019-09-14T14:15:34.295,4.430,-5.549,6.646,-5.488
1568484934305,2019-09-14T14:15:34.305,4.440,-5.000,6.829,-5.183
1568484934315,2019-09-14T14:15:34.315,4.450,-4.634,7.073,-4.878
1568484934325,2019-09-14T14:15:34.325,4.460,-4.390,7.317,-4.573
1568484934335,2019-09-14T14:15:34.335,4.470,-3.780,7.683,-4.634
1568484934345,2019-09-14T14:15:34.345,4.480,-3.293,7.744,-4.634
1568484934355,2019-09-14T14:15:34.355,4.490,-2.805,8.049,-4.695
1568484934365,2019-09-14T14:15:34.365,4.500,-2.622,8.232,-5.122
1568484934375,2019-09-14T14:15:34.375,4.510,-2.317,8.598,-5.732
1568484934385,2019-09-14T14:15:34.385,4.520,-2.195,8.841,-6.280
1568484934395,2019-09-14T14:15:34.395,4.530,-1.829,9.085,-6.951
1568484934405,2019-09-14T14:15:34.405,4.540,-1.646,9.329,-7.500
1568484934415,2019-09-14T14:15:34.415,4.550,-1.402,9.634,-7.927
1568484934425,2019-09-14T14:15:34.425,4.560,-1.159,9.817,-8.354
1568484934435,2019-09-14T14:15:34.435,4.570,-0.915,10.000,-8.598
1568484934445,2019-09-14T14:15:34.445,4.580,-0.915,10.122,-8.720
1568484934455,2019-09-14T14:15:34.455,4.590,-1.341,10.427,-8.780
1568484934465,2019-09-14T14:15:34.465,4.600,-1.463,10.427,-8.841
1568484934475,2019-09-14T14:15:34.475,4.610,-1.220,10.305,-9.024
1568484934485,2019-09-14T14:15:34.485,4.620,-0.976,10.305,-9.512
1568484934495,2019-09-14T14:15:34.495,4.630,-1.037,10.427,-10.000
1568484934505,2019-09-14T14:15:34.505,4.640,-1.037,10.427,-10.427
1568484934515,2019-09-14T14:15:34.515,4.650,-1.098,10.549,-10.854
1568484934525,2019-09-14T14:15:34.525,4.660,-1.098,10.488,-11.220
1568484934535,2019-09-14T14:15:34.535,4.670,-1.159,10.610,-11.463
1568484934545,2019-09-14T14:15:34.545,4.680,-1.159,10.732,-11.524
1568484934555,2019-09-14T14:15:34.555,4.690,-1.341,10.732,-11.463
1568484934565,2019-09-14T14:15:34.565,4.700,-1.463,10.732,-11.220
1568484934575,2019-09-14T14:15:34.575,4.710,-1.585,10.976,-10.793
1568484934585,2019-09-14T14:15:34.585,4.720,-1.829,10.854,-10.244
1568484934595,2019-09-14T14:15:34.595,4.730,-2.073,10.732,-9.756
1568484934605,2019-09-14T14:15:34.605,4.740,-2.073,10.549,-9.146
1568484934615,2019-09-14T14:15:34.615,4.750,-2.073,10.122,-8.415
1568484934625,2019-09-14T14:15:34.625,4.760,-2.195,9.695,-7.988
1568484934635,2019-09-14T14:15:34.635,4.770,-2.256,9.268,-7.500
1568484934645,2019-09-14T14:15:34.645,4.780,-2.683,9.085,-7.073
1568484934655,2019-09-14T14:15:34.655,4.790,-3.171,8.841,-6.829
1568484934665,2019-09-14T14:15:34.665,4.800,-3.293,8.476,-6.585
1568484934675,2019-09-14T14:15:34.675,4.810,-3.476,8.171,-6.280
1568484934685,2019-09-14T14:15:34.685,4.820,-3.293,7.927,-5.976
1568484934695,2019-09-14T14:15:34.695,4.830,-3.232,7.561,-5.732
1568484934705,2019-09-14T14:15:34.705,4.840,-3.293,7.317,-5.427
1568484934715,2019-09-14T14:15:34.715,4.850,-2.988,7.134,-5.183
1568484934725,2019-09-14T14:15:34.725,4.860,-2.622,7.012,-5.061
1568484934735,2019-09-14T14:15:34.735,4.870,-2.195,6.829,-4.878
1568484934745,2019-09-14T14:15:34.745,4.880,-1.707,6.585,-4.451
1568484934755,2019-09-14T14:15:34.755,4.890,-1.463,6.463,-4.268
1568484934765,2019-09-14T14:15:34.765,4.900,-0.854,6.280,-4.634
1568484934775,2019-09-14T14:15:34.775,4.910,-0.122,6.037,-4.817
1568484934785,2019-09-14T14:15:34.785,4.920,0.244,5.732,-4.634
1568484934795,2019-09-14T14:15:34.795,4.930,0.549,5.427,-4.695
1568484934805,2019-09-14T14:15:34.805,4.940,0.793,5.183,-4.695
1568484934815,2019-09-14T14:15:34.815,4.950,1.098,5.000,-4.756
1568484934825,2019-09-14T14:15:34.825,4.960,1.098,4.756,-4.817
1568484934835,2019-09-14T14:15:34.835,4.970,1.037,4.634,-4.817
1568484934845,2019-09-14T14:15:34.845,4.980,0.732,4.512,-4.756
1568484934855,2019-09-14T14:15:34.855,4.990,0.244,4.451,-4.390
1568484934865,2019-09-14T14:15:34.865,5.000,-0.122,4.512,-3.841
1568484934875,2019-09-14T14:15:34.875,5.010,-0.610,4.512,-3.476
1568484934885,2019-09-14T14:15:34.885,5.020,-0.854,4.695,-3.049
1568484934895,2019-09-14T14:15:34.895,5.030,-1.280,4.634,-2.683
1568484934905,2019-09-14T14:15:34.905,5.040,-1.768,4.634,-2.317
1568484934915,2019-09-14T14:15:34.915,5.050,-2.012,4.695,-2.073
1568484934925,2019-09-14T14:15:34.925,5.060,-1.951,4.573,-1.890
1568484934935,2019-09-14T14:15:34.935,5.070,-2.256,4.573,-1.707
1568484934945,2019-09-14T14:15:34.945,5.080,-2.683,4.756,-1.585
1568484934955,2019-09-14T14:15:34.955,5.090,-3.232,5.000,-1.280
1568484934965,2019-09-14T14:15:34.965,5.100,-3.720,5.244,-0.793
1568484934975,2019-09-14T14:15:34.975,5.110,-4.024,5.488,-0.366
1568484934985,2019-09-14T14:15:34.985,5.120,-4.329,5.732,0.122
1568484934995,2019-09-14T14:15:34.995,5.130,-4.512,6.037,0.671
1568484935005,2019-09-14T14:15:35.005,5.140,-5.000,6.280,1.098
1568484935015,2019-09-14T14:15:35.015,5.150,-5.488,6.524,1.646
1568484935025,2019-09-14T14:15:35.025,5.160,-5.549,6.524,2.256
1568484935035,2019-09-14T14:15:35.035,5.170,-5.427,6.341,2.561
1568484935045,2019-09-14T14:15:35.045,5.180,-5.122,6.220,2.683
1568484935055,2019-09-14T14:15:35.055,5.190,-4.878,6.037,2.927
1568484935065,2019-09-14T14:15:35.065,5.200,-4.756,5.732,3.110
1568484935075,2019-09-14T14:15:35.075,5.210,-4.512,5.366,3.171
1568484935085,2019-09-14T14:15:35.085,5.220,-4.329,5.000,3.049
1568484935095,2019-09-14T14:15:35.095,5.230,-4.268,4.573,2.988
1568484935105,2019-09-14T14:15:35.105,5.240,-4.207,4.146,2.805
1568484935115,2019-09-14T14:15:35.115,5.250,-3.963,3.780,2.500
1568484935125,2019-09-14T14:15:35.125,5.260,-3.780,3.049,2.256
1568484935135,2019-09-14T14:15:35.135,5.270,-3.354,2.561,1.951
1568484935145,2019-09-14T14:15:35.145,5.280,-3.110,2.317,1.646
1568484935155,2019-09-14T14:15:35.155,5.290,-2.805,2.134,1.280
1568484935165,2019-09-14T14:15:35.165,5.300,-2.439,2.012,1.037
1568484935175,2019-09-14T14:15:35.175,5.310,-2.195,2.195,0.976
1568484935185,2019-09-14T14:15:35.185,5.320,-2.012,2.317,0.854
1568484935195,2019-09-14T14:15:35.195,5.330,-1.768,2.500,0.976
1568484935205,2019-09-14T14:15:35.205,5.340,-1.646,2.683,1.280
1568484935215,2019-09-14T14:15:35.215,5.350,-1.768,2.866,1.585
1568484935225,2019-09-14T14:15:35.225,5.360,-1.890,3.110,1.890
1568484935235,2019-09-14T14:15:35.235,5.370,-1.829,3.232,2.073
1568484935245,2019-09-14T14:15:35.245,5.380,-1.951,3.293,2.317
1568484935255,2019-09-14T14:15:35.255,5.390,-1.951,3.293,2.439
1568484935265,2019-09-14T14:15:35.265,5.400,-1.707,3.110,2.317
1568484935275,2019-09-14T14:15:35.275,5.410,-2.073,2.927,2.256
1568484935285,2019-09-14T14:15:35.285,5.420,-2.134,2.744,2.134
1568484935295,2019-09-14T14:15:35.295,5.430,-1.646,2.256,2.073
1568484935305,2019-09-14T14:15:35.305,5.440,-1.341,1.646,1.829
1568484935315,2019-09-14T14:15:35.315,5.450,-1.098,1.037,1.646
1568484935325,2019-09-14T14:15:35.325,5.460,-0.732,0.549,1.585
1568484935335,2019-09-14T14:15:35.335,5.470,-0.427,-0.122,1.280
1568484935345,2019-09-14T14:15:35.345,5.480,-0.488,-0.610,1.098
1568484935355,2019-09-14T14:15:35.355,5.490,-0.244,-1.159,0.732
1568484935365,2019-09-14T14:15:35.365,5.500,-0.061,-1.707,0.366
1568484935375,2019-09-14T14:15:35.375,5.510,0.061,-2.134,-0.061
1568484935385,2019-09-14T14:15:35.385,5.520,0.488,-2.683,-0.610
1568484935395,2019-09-14T14:15:35.395,5.530,1.037,-3.171,-0.915
1568484935405,2019-09-14T14:15:35.405,5.540,1.402,-3.476,-1.220
1568484935415,2019-09-14T14:15:35.415,5.550,2.012,-3.902,-1.524
1568484935425,2019-09-14T14:15:35.425,5.560,2.378,-4.146,-1.646
1568484935435,2019-09-14T14:15:35.435,5.570,2.500,-4.268,-1.707
1568484935445,2019-09-14T14:15:35.445,5.580,2.744,-4.451,-1.585
1568484935455,2019-09-14T14:15:35.455,5.590,2.988,-4.817,-1.524
1568484935465,2019-09-14T14:15:35.465,5.600,3.110,-5.122,-1.280
1568484935475,2019-09-14T14:15:35.475,5.610,3.232,-5.244,-1.098
1568484935485,2019-09-14T14:15:35.485,5.620,3.110,-5.427,-0.854
1568484935495,2019-09-14T14:15:35.495,5.630,2.805,-5.549,-0.549
1568484935505,2019-09-14T14:15:35.505,5.640,2.378,-5.549,-0.183
1568484935515,2019-09-14T14:15:35.515,5.650,1.890,-5.549,0.122
1568484935525,2019-09-14T14:15:35.525,5.660,1.646,-5.427,0.366
1568484935535,2019-09-14T14:15:35.535,5.670,1.463,-5.183,0.488
1568484935545,2019-09-14T14:15:35.545,5.680,0.976,-5.000,0.793
1568484935555,2019-09-14T14:15:35.555,5.690,0.366,-4.695,1.098
1568484935565,2019-09-14T14:15:35.565,5.700,0.061,-4.451,1.280
1568484935575,2019-09-14T14:15:35.575,5.710,-0.183,-4.146,1.524
1568484935585,2019-09-14T14:15:35.585,5.720,-0.793,-3.841,1.768
1568484935595,2019-09-14T14:15:35.595,5.730,-1.159,-3.476,1.890
1568484935605,2019-09-14T14:15:35.605,5.740,-1.341,-3.293,2.012
1568484935615,2019-09-14T14:15:35.615,5.750,-1.524,-2.988,2.012
1568484935625,2019-09-14T14:15:35.625,5.760,-1.402,-2.744,2.012
1568484935635,2019-09-14T14:15:35.635,5.770,-1.524,-2.500,1.829
1568484935645,2019-09-14T14:15:35.645,5.780,-1.463,-2.439,1.829
1568484935655,2019-09-14T14:15:35.655,5.790,-1.220,-2.378,1.829
1568484935665,2019-09-14T14:15:35.665,5.800,-0.793,-2.439,1.524
1568484935675,2019-09-14T14:15:35.675,5.810,-0.732,-2.683,1.341
1568484935685,2019-09-14T14:15:35.685,5.820,-0.427,-3.171,1.280
1568484935695,2019-09-14T14:15:35.695,5.830,-0.122,-3.537,1.220
1568484935705,2019-09-14T14:15:35.705,5.840,-0.122,-3.902,1.220
1568484935715,2019-09-14T14:15:35.715,5.850,-0.305,-4.207,1.098
1568484935725,2019-09-14T14:15:35.725,5.860,-0.183,-4.512,0.915
1568484935735,2019-09-14T14:15:35.735,5.870,0.183,-4.695,0.732
1568484935745,2019-09-14T14:15:35.745,5.880,0.305,-4.817,0.610
1568484935755,2019-09-14T14:15:35.755,5.890,0.488,-4.878,0.488
1568484935765,2019-09-14T14:15:35.765,5.900,0.671,-4.878,0.244
1568484935775,2019-09-14T14:15:35.775,5.910,0.671,-4.817,0.305
1568484935785,2019-09-14T14:15:35.785,5.920,0.732,-4.695,0.122
1568484935795,2019-09-14T14:15:35.795,5.930,0.854,-4.451,0.000
1568484935805,2019-09-14T14:15:35.805,5.940,1.037,-4.573,-0.183
1568484935815,2019-09-14T14:15:35.815,5.950,1.098,-4.573,-0.488
1568484935825,2019-09-14T14:15:35.825,5.960,0.976,-4.634,-0.549
1568484935835,2019-09-14T14:15:35.835,5.970,1.037,-4.756,-0.610
1568484935845,2019-09-14T14:15:35.845,5.980,1.098,-4.756,-0.671
1568484935855,2019-09-14T14:15:35.855,5.990,0.793,-4.512,-0.610
1568484935865,2019-09-14T14:15:35.865,6.000,0.610,-4.329,-0.366
1568484935875,2019-09-14T14:15:35.875,6.010,0.793,-4.268,-0.122
1568484935885,2019-09-14T14:15:35.885,6.020,0.915,-4.207,0.305
1568484935895,2019-09-14T14:15:35.895,6.030,1.159,-4.451,0.732
1568484935905,2019-09-14T14:15:35.905,6.040,1.098,-4.756,1.037
1568484935915,2019-09-14T14:15:35.915,6.050,0.610,-5.061,1.341
1568484935925,2019-09-14T14:15:35.925,6.060,0.671,-5.488,1.585
1568484935935,2019-09-14T14:15:35.935,6.070,0.915,-6.098,1.829
1568484935945,2019-09-14T14:15:35.945,6.080,0.732,-6.646,2.500
1568484935955,2019-09-14T14:15:35.955,6.090,0.549,-7.195,3.537
1568484935965,2019-09-14T14:15:35.965,6.100,0.976,-8.049,4.878
1568484935975,2019-09-14T14:15:35.975,6.110,1.524,-9.390,6.829
1568484935985,2019-09-14T14:15:35.985,6.120,2.073,-11.280,9.207
1568484935995,2019-09-14T14:15:35.995,6.130,2.073,-13.171,11.646
1568484936005,2019-09-14T14:15:36.005,6.140,1.707,-15.244,13.841
1568484936015,2019-09-14T14:15:36.015,6.150,1.463,-17.500,15.610
1568484936025,2019-09-14T14:15:36.025,6.160,1.098,-19.756,16.829
1568484936035,2019-09-14T14:15:36.035,6.170,0.427,-21.829,17.439
1568484936045,2019-09-14T14:15:36.045,6.180,-0.244,-23.780,17.927
1568484936055,2019-09-14T14:15:36.055,6.190,-0.366,-25.671,18.293
1568484936065,2019-09-14T14:15:36.065,6.200,-0.305,-27.439,18.720
1568484936075,2019-09-14T14:15:36.075,6.210,-0.183,-28.841,19.207
1568484936085,2019-09-14T14:15:36.085,6.220,0.305,-30.244,19.512
1568484936095,2019-09-14T14:15:36.095,6.230,0.488,-31.098,19.512
1568484936105,2019-09-14T14:15:36.105,6.240,0.610,-31.707,19.390
1568484936115,2019-09-14T14:15:36.115,6.250,0.549,-32.073,18.963
1568484936125,2019-09-14T14:15:36.125,6.260,0.549,-32.134,18.476
1568484936135,2019-09-14T14:15:36.135,6.270,0.427,-31.951,17.683
1568484936145,2019-09-14T14:15:36.145,6.280,0.061,-31.402,16.524
1568484936155,2019-09-14T14:15:36.155,6.290,-0.366,-30.671,15.061
1568484936165,2019-09-14T14:15:36.165,6.300,-0.244,-30.000,13.293
1568484936175,2019-09-14T14:15:36.175,6.310,0.244,-29.390,11.768
1568484936185,2019-09-14T14:15:36.185,6.320,0.122,-28.476,10.610
1568484936195,2019-09-14T14:15:36.195,6.330,0.061,-27.744,9.329
1568484936205,2019-09-14T14:15:36.205,6.340,0.183,-27.073,8.171
1568484936215,2019-09-14T14:15:36.215,6.350,-0.305,-26.220,7.439
1568484936225,2019-09-14T14:15:36.225,6.360,-0.732,-25.366,6.585
1568484936235,2019-09-14T14:15:36.235,6.370,-0.732,-24.634,5.610
1568484936245,2019-09-14T14:15:36.245,6.380,-0.610,-24.024,4.512
1568484936255,2019-09-14T14:15:36.255,6.390,-0.671,-23.537,3.354
1568484936265,2019-09-14T14:15:36.265,6.400,-0.610,-23.171,2.073
1568484936275,2019-09-14T14:15:36.275,6.410,-0.122,-22.866,0.793
1568484936285,2019-09-14T14:15:36.285,6.420,0.183,-22.683,-0.549
1568484936295,2019-09-14T14:15:36.295,6.430,0.610,-22.561,-1.707
1568484936305,2019-09-14T14:15:36.305,6.440,1.098,-22.256,-2.744
1568484936315,2019-09-14T14:15:36.315,6.450,1.280,-21.890,-3.720
1568484936325,2019-09-14T14:15:36.325,6.460,1.037,-21.280,-4.390
1568484936335,2019-09-14T14:15:36.335,6.470,1.098,-20.549,-4.878
1568484936345,2019-09-14T14:15:36.345,6.480,1.098,-19.939,-5.061
1568484936355,2019-09-14T14:15:36.355,6.490,1.280,-19.268,-5.244
1568484936365,2019-09-14T14:15:36.365,6.500,1.402,-18.780,-5.183
1568484936375,2019-09-14T14:15:36.375,6.510,1.463,-18.354,-5.183
1568484936385,2019-09-14T14:15:36.385,6.520,1.707,-18.110,-5.061
1568484936395,2019-09-14T14:15:36.395,6.530,1.951,-18.110,-5.061
1568484936405,2019-09-14T14:15:36.405,6.540,2.195,-18.110,-5.061
1568484936415,2019-09-14T14:15:36.415,6.550,2.256,-18.049,-5.183
1568484936425,2019-09-14T14:15:36.425,6.560,1.951,-17.927,-5.061
1568484936435,2019-09-14T14:15:36.435,6.570,1.768,-17.866,-4.817
1568484936445,2019-09-14T14:15:36.445,6.580,1.585,-17.744,-4.146
1568484936455,2019-09-14T14:15:36.455,6.590,0.854,-17.866,-3.354
1568484936465,2019-09-14T14:15:36.465,6.600,0.122,-18.354,-2.317
1568484936475,2019-09-14T14:15:36.475,6.610,-0.061,-19.329,-0.915
1568484936485,2019-09-14T14:15:36.485,6.620,-0.671,-20.549,0.244
1568484936495,2019-09-14T14:15:36.495,6.630,-1.341,-21.524,0.976
1568484936505,2019-09-14T14:15:36.505,6.640,-1.768,-22.195,1.524
1568484936515,2019-09-14T14:15:36.515,6.650,-2.378,-22.561,1.768
1568484936525,2019-09-14T14:15:36.525,6.660,-2.561,-22.866,2.012
1568484936535,2019-09-14T14:15:36.535,6.670,-2.561,-23.049,2.195
1568484936545,2019-09-14T14:15:36.545,6.680,-2.622,-22.988,2.378
1568484936555,2019-09-14T14:15:36.555,6.690,-2.500,-22.744,2.866
1568484936565,2019-09-14T14:15:36.565,6.700,-2.317,-22.500,3.537
1568484936575,2019-09-14T14:15:36.575,6.710,-2.500,-21.951,4.634
1568484936585,2019-09-14T14:15:36.585,6.720,-2.805,-21.280,5.671
1568484936595,2019-09-14T14:15:36.595,6.730,-2.866,-20.915,6.463
1568484936605,2019-09-14T14:15:36.605,6.740,-2.805,-20.305,7.195
1568484936615,2019-09-14T14:15:36.615,6.750,-2.683,-19.817,7.805
1568484936625,2019-09-14T14:15:36.625,6.760,-2.317,-19.451,8.171
1568484936635,2019-09-14T14:15:36.635,6.770,-2.439,-18.963,8.841
1568484936645,2019-09-14T14:15:36.645,6.780,-2.500,-18.354,9.146
1568484936655,2019-09-14T14:15:36.655,6.790,-2.195,-17.866,9.512
1568484936665,2019-09-14T14:15:36.665,6.800,-2.195,-17.439,10.000
1568484936675,2019-09-14T14:15:36.675,6.810,-2.378,-16.951,10.183
1568484936685,2019-09-14T14:15:36.685,6.820,-2.317,-16.463,10.305
1568484936695,2019-09-14T14:15:36.695,6.830,-2.256,-16.098,10.488
1568484936705,2019-09-14T14:15:36.705,6.840,-2.256,-15.915,10.793
1568484936715,2019-09-14T14:15:36.715,6.850,-2.317,-15.793,10.915
1568484936725,2019-09-14T14:15:36.725,6.860,-2.134,-15.976,10.976
1568484936735,2019-09-14T14:15:36.735,6.870,-2.256,-16.220,10.854
1568484936745,2019-09-14T14:15:36.745,6.880,-2.439,-16.463,10.732
1568484936755,2019-09-14T14:15:36.755,6.890,-2.744,-16.768,10.671
1568484936765,2019-09-14T14:15:36.765,6.900,-2.927,-17.256,10.244
1568484936775,2019-09-14T14:15:36.775,6.910,-3.049,-17.683,9.634
1568484936785,2019-09-14T14:15:36.785,6.920,-3.476,-18.171,9.024
1568484936795,2019-09-14T14:15:36.795,6.930,-3.537,-18.841,8.537
1568484936805,2019-09-14T14:15:36.805,6.940,-3.415,-19.573,8.232
1568484936815,2019-09-14T14:15:36.815,6.950,-3.354,-20.305,7.866
1568484936825,2019-09-14T14:15:36.825,6.960,-3.354,-20.854,7.378
1568484936835,2019-09-14T14:15:36.835,6.970,-3.476,-21.037,7.012
1568484936845,2019-09-14T14:15:36.845,6.980,-3.415,-20.793,6.829
1568484936855,2019-09-14T14:15:36.855,6.990,-3.354,-20.427,6.707
1568484936865,2019-09-14T14:15:36.865,7.000,-3.415,-19.939,6.341
