epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1568484688418,2019-09-14T14:11:28.418,3.660,0.151,0.934,-0.218
1568484688428,2019-09-14T14:11:28.428,3.670,0.151,0.937,-0.220
1568484688438,2019-09-14T14:11:28.438,3.680,0.152,0.939,-0.226
1568484688448,2019-09-14T14:11:28.448,3.690,0.151,0.934,-0.221
1568484688458,2019-09-14T14:11:28.458,3.700,0.153,0.938,-0.223
1568484688468,2019-09-14T14:11:28.468,3.710,0.154,0.944,-0.223
1568484688478,2019-09-14T14:11:28.478,3.720,0.150,0.935,-0.224
1568484688488,2019-09-14T14:11:28.488,3.730,0.155,0.936,-0.222
1568484688498,2019-09-14T14:11:28.498,3.740,0.153,0.942,-0.223
1568484688508,2019-09-14T14:11:28.508,3.750,0.150,0.940,-0.222
1568484688518,2019-09-14T14:11:28.518,3.760,0.152,0.935,-0.219
1568484688528,2019-09-14T14:11:28.528,3.770,0.156,0.933,-0.218
1568484688538,2019-09-14T14:11:28.538,3.780,0.157,0.936,-0.222
1568484688548,2019-09-14T14:11:28.548,3.790,0.155,0.935,-0.221
1568484688558,2019-09-14T14:11:28.558,3.800,0.156,0.932,-0.219
1568484688568,2019-09-14T14:11:28.568,3.810,0.158,0.935,-0.219
1568484688578,2019-09-14T14:11:28.578,3.820,0.159,0.937,-0.219
1568484688588,2019-09-14T14:11:28.588,3.830,0.156,0.935,-0.219
1568484688598,2019-09-14T14:11:28.598,3.840,0.154,0.935,-0.220
1568484688608,2019-09-14T14:11:28.608,3.850,0.155,0.936,-0.218
1568484688618,2019-09-14T14:11:28.618,3.860,0.152,0.933,-0.216
1568484688628,2019-09-14T14:11:28.628,3.870,0.155,0.934,-0.216
1568484688638,2019-09-14T14:11:28.638,3.880,0.157,0.934,-0.214
1568484688648,2019-09-14T14:11:28.648,3.890,0.159,0.933,-0.214
1568484688658,2019-09-14T14:11:28.658,3.900,0.161,0.939,-0.215
1568484688668,2019-09-14T14:11:28.668,3.910,0.162,0.937,-0.214
1568484688678,2019-09-14T14:11:28.678,3.920,0.166,0.938,-0.213
1568484688688,2019-09-14T14:11:28.688,3.930,0.162,0.941,-0.215
1568484688698,2019-09-14T14:11:28.698,3.940,0.159,0.940,-0.216
1568484688708,2019-09-14T14:11:28.708,3.950,0.157,0.934,-0.212
1568484688718,2019-09-14T14:11:28.718,3.960,0.156,0.937,-0.213
1568484688728,2019-09-14T14:11:28.728,3.970,0.155,0.938,-0.214
1568484688738,2019-09-14T14:11:28.738,3.980,0.154,0.934,-0.211
1568484688748,2019-09-14T14:11:28.748,3.990,0.154,0.935,-0.211
1568484688758,2019-09-14T14:11:28.758,4.000,0.153,0.934,-0.209
1568484688768,2019-09-14T14:11:28.768,4.010,0.151,0.931,-0.210
1568484688778,2019-09-14T14:11:28.778,4.020,0.152,0.930,-0.213
1568484688788,2019-09-14T14:11:28.788,4.030,0.152,0.931,-0.210
1568484688798,2019-09-14T14:11:28.798,4.040,0.147,0.935,-0.211
1568484688808,2019-09-14T14:11:28.808,4.050,0.147,0.936,-0.213
1568484688818,2019-09-14T14:11:28.818,4.060,0.148,0.929,-0.213
1568484688828,2019-09-14T14:11:28.828,4.070,0.146,0.928,-0.212
1568484688838,2019-09-14T14:11:28.838,4.080,0.146,0.933,-0.212
1568484688848,2019-09-14T14:11:28.848,4.090,0.145,0.930,-0.211
1568484688858,2019-09-14T14:11:28.858,4.100,0.145,0.928,-0.214
1568484688868,2019-09-14T14:11:28.868,4.110,0.146,0.931,-0.214
1568484688878,2019-09-14T14:11:28.878,4.120,0.146,0.937,-0.217
1568484688888,2019-09-14T14:11:28.888,4.130,0.145,0.938,-0.217
1568484688898,2019-09-14T14:11:28.898,4.140,0.145,0.939,-0.215
1568484688908,2019-09-14T14:11:28.908,4.150,0.149,0.936,-0.217
1568484688918,2019-09-14T14:11:28.918,4.160,0.150,0.938,-0.216
1568484688928,2019-09-14T14:11:28.928,4.170,0.148,0.938,-0.217
1568484688938,2019-09-14T14:11:28.938,4.180,0.146,0.940,-0.218
1568484688948,2019-09-14T14:11:28.948,4.190,0.143,0.941,-0.217
1568484688958,2019-09-14T14:11:28.958,4.200,0.141,0.938,-0.218
1568484688968,2019-09-14T14:11:28.968,4.210,0.141,0.939,-0.217
1568484688978,2019-09-14T14:11:28.978,4.220,0.138,0.940,-0.218
1568484688988,2019-09-14T14:11:28.988,4.230,0.141,0.946,-0.216
1568484688998,2019-09-14T14:11:28.998,4.240,0.141,0.946,-0.218
1568484689008,2019-09-14T14:11:29.008,4.250,0.138,0.940,-0.214
1568484689018,2019-09-14T14:11:29.018,4.260,0.139,0.940,-0.215
1568484689028,2019-09-14T14:11:29.028,4.270,0.139,0.939,-0.217
1568484689038,2019-09-14T14:11:29.038,4.280,0.138,0.940,-0.216
1568484689048,2019-09-14T14:11:29.048,4.290,0.138,0.942,-0.213
1568484689058,2019-09-14T14:11:29.058,4.300,0.140,0.938,-0.212
1568484689068,2019-09-14T14:11:29.068,4.310,0.139,0.937,-0.213
1568484689078,2019-09-14T14:11:29.078,4.320,0.139,0.934,-0.212
1568484689088,2019-09-14T14:11:29.088,4.330,0.137,0.939,-0.212
1568484689098,2019-09-14T14:11:29.098,4.340,0.139,0.938,-0.210
1568484689108,2019-09-14T14:11:29.108,4.350,0.142,0.938,-0.212
1568484689118,2019-09-14T14:11:29.118,4.360,0.141,0.939,-0.211
1568484689128,2019-09-14T14:11:29.128,4.370,0.143,0.943,-0.212
1568484689138,2019-09-14T14:11:29.138,4.380,0.139,0.945,-0.209
1568484689148,2019-09-14T14:11:29.148,4.390,0.141,0.938,-0.207
1568484689158,2019-09-14T14:11:29.158,4.400,0.139,0.939,-0.205
1568484689168,2019-09-14T14:11:29.168,4.410,0.139,0.941,-0.203
1568484689178,2019-09-14T14:11:29.178,4.420,0.140,0.937,-0.204
1568484689188,2019-09-14T14:11:29.188,4.430,0.140,0.934,-0.199
1568484689198,2019-09-14T14:11:29.198,4.440,0.139,0.938,-0.196
1568484689208,2019-09-14T14:11:29.208,4.450,0.135,0.947,-0.197
1568484689218,2019-09-14T14:11:29.218,4.460,0.132,0.942,-0.196
1568484689228,2019-09-14T14:11:29.228,4.470,0.132,0.930,-0.194
1568484689238,2019-09-14T14:11:29.238,4.480,0.131,0.930,-0.195
1568484689248,2019-09-14T14:11:29.248,4.490,0.130,0.943,-0.196
1568484689258,2019-09-14T14:11:29.258,4.500,0.130,0.943,-0.196
1568484689268,2019-09-14T14:11:29.268,4.510,0.129,0.938,-0.195
1568484689278,2019-09-14T14:11:29.278,4.520,0.129,0.938,-0.194
1568484689288,2019-09-14T14:11:29.288,4.530,0.126,0.936,-0.194
1568484689298,2019-09-14T14:11:29.298,4.540,0.125,0.938,-0.193
1568484689308,2019-09-14T14:11:29.308,4.550,0.125,0.943,-0.192
1568484689318,2019-09-14T14:11:29.318,4.560,0.130,0.939,-0.196
1568484689328,2019-09-14T14:11:29.328,4.570,0.131,0.939,-0.198
1568484689338,2019-09-14T14:11:29.338,4.580,0.130,0.947,-0.196
1568484689348,2019-09-14T14:11:29.348,4.590,0.128,0.946,-0.198
1568484689358,2019-09-14T14:11:29.358,4.600,0.126,0.943,-0.197
1568484689368,2019-09-14T14:11:29.368,4.610,0.125,0.942,-0.195
1568484689378,2019-09-14T14:11:29.378,4.620,0.127,0.943,-0.198
1568484689388,2019-09-14T14:11:29.388,4.630,0.125,0.944,-0.197
1568484689398,2019-09-14T14:11:29.398,4.640,0.122,0.943,-0.201
1568484689408,2019-09-14T14:11:29.408,4.650,0.127,0.946,-0.198
1568484689418,2019-09-14T14:11:29.418,4.660,0.127,0.950,-0.196
1568484689428,2019-09-14T14:11:29.428,4.670,0.122,0.944,-0.196
1568484689438,2019-09-14T14:11:29.438,4.680,0.120,0.940,-0.196
1568484689448,2019-09-14T14:11:29.448,4.690,0.118,0.942,-0.196
1568484689458,2019-09-14T14:11:29.458,4.700,0.122,0.946,-0.197
1568484689468,2019-09-14T14:11:29.468,4.710,0.117,0.946,-0.195
1568484689478,2019-09-14T14:11:29.478,4.720,0.114,0.941,-0.196
1568484689488,2019-09-14T14:11:29.488,4.730,0.118,0.942,-0.190
1568484689498,2019-09-14T14:11:29.498,4.740,0.119,0.943,-0.194
1568484689508,2019-09-14T14:11:29.508,4.750,0.118,0.943,-0.192
1568484689518,2019-09-14T14:11:29.518,4.760,0.112,0.947,-0.195
1568484689528,2019-09-14T14:11:29.528,4.770,0.118,0.948,-0.194
1568484689538,2019-09-14T14:11:29.538,4.780,0.118,0.944,-0.189
1568484689548,2019-09-14T14:11:29.548,4.790,0.112,0.944,-0.196
1568484689558,2019-09-14T14:11:29.558,4.800,0.116,0.940,-0.195
1568484689568,2019-09-14T14:11:29.568,4.810,0.123,0.942,-0.192
1568484689578,2019-09-14T14:11:29.578,4.820,0.118,0.943,-0.198
1568484689588,2019-09-14T14:11:29.588,4.830,0.114,0.938,-0.197
1568484689598,2019-09-14T14:11:29.598,4.840,0.113,0.942,-0.196
1568484689608,2019-09-14T14:11:29.608,4.850,0.116,0.947,-0.201
1568484689618,2019-09-14T14:11:29.618,4.860,0.115,0.950,-0.197
1568484689628,2019-09-14T14:11:29.628,4.870,0.111,0.954,-0.199
1568484689638,2019-09-14T14:11:29.638,4.880,0.111,0.951,-0.201
1568484689648,2019-09-14T14:11:29.648,4.890,0.117,0.950,-0.201
1568484689658,2019-09-14T14:11:29.658,4.900,0.114,0.954,-0.203
1568484689668,2019-09-14T14:11:29.668,4.910,0.119,0.949,-0.201
1568484689678,2019-09-14T14:11:29.678,4.920,0.122,0.946,-0.200
1568484689688,2019-09-14T14:11:29.688,4.930,0.114,0.950,-0.201
1568484689698,2019-09-14T14:11:29.698,4.940,0.114,0.945,-0.201
1568484689708,2019-09-14T14:11:29.708,4.950,0.118,0.938,-0.198
1568484689718,2019-09-14T14:11:29.718,4.960,0.121,0.940,-0.194
1568484689728,2019-09-14T14:11:29.728,4.970,0.119,0.948,-0.202
1568484689738,2019-09-14T14:11:29.738,4.980,0.117,0.946,-0.204
1568484689748,2019-09-14T14:11:29.748,4.990,0.115,0.945,-0.198
1568484689758,2019-09-14T14:11:29.758,5.000,0.117,0.945,-0.198
1568484689768,2019-09-14T14:11:29.768,5.010,0.123,0.940,-0.197
1568484689778,2019-09-14T14:11:29.778,5.020,0.119,0.940,-0.196
1568484689788,2019-09-14T14:11:29.788,5.030,0.120,0.940,-0.196
1568484689798,2019-09-14T14:11:29.798,5.040,0.118,0.940,-0.199
1568484689808,2019-09-14T14:11:29.808,5.050,0.117,0.936,-0.196
1568484689818,2019-09-14T14:11:29.818,5.060,0.116,0.937,-0.194
1568484689828,2019-09-14T14:11:29.828,5.070,0.119,0.938,-0.197
1568484689838,2019-09-14T14:11:29.838,5.080,0.115,0.945,-0.194
1568484689848,2019-09-14T14:11:29.848,5.090,0.112,0.948,-0.199
1568484689858,2019-09-14T14:11:29.858,5.100,0.116,0.938,-0.195
1568484689868,2019-09-14T14:11:29.868,5.110,0.118,0.938,-0.194
1568484689878,2019-09-14T14:11:29.878,5.120,0.121,0.945,-0.197
1568484689888,2019-09-14T14:11:29.888,5.130,0.118,0.950,-0.199
1568484689898,2019-09-14T14:11:29.898,5.140,0.123,0.944,-0.197
1568484689908,2019-09-14T14:11:29.908,5.150,0.117,0.943,-0.198
1568484689918,2019-09-14T14:11:29.918,5.160,0.120,0.944,-0.198
1568484689928,2019-09-14T14:11:29.928,5.170,0.118,0.943,-0.195
1568484689938,2019-09-14T14:11:29.938,5.180,0.119,0.944,-0.196
1568484689948,2019-09-14T14:11:29.948,5.190,0.119,0.941,-0.196
1568484689958,2019-09-14T14:11:29.958,5.200,0.112,0.947,-0.197
1568484689968,2019-09-14T14:11:29.968,5.210,0.115,0.940,-0.195
1568484689978,2019-09-14T14:11:29.978,5.220,0.114,0.940,-0.197
1568484689988,2019-09-14T14:11:29.988,5.230,0.114,0.946,-0.198
1568484689998,2019-09-14T14:11:29.998,5.240,0.115,0.948,-0.197
1568484690008,2019-09-14T14:11:30.008,5.250,0.116,0.947,-0.196
1568484690018,2019-09-14T14:11:30.018,5.260,0.117,0.941,-0.198
1568484690028,2019-09-14T14:11:30.028,5.270,0.113,0.939,-0.196
1568484690038,2019-09-14T14:11:30.038,5.280,0.113,0.943,-0.197
1568484690048,2019-09-14T14:11:30.048,5.290,0.112,0.947,-0.200
1568484690058,2019-09-14T14:11:30.058,5.300,0.113,0.941,-0.198
1568484690068,2019-09-14T14:11:30.068,5.310,0.113,0.945,-0.198
1568484690078,2019-09-14T14:11:30.078,5.320,0.111,0.949,-0.200
1568484690088,2019-09-14T14:11:30.088,5.330,0.113,0.948,-0.200
1568484690098,2019-09-14T14:11:30.098,5.340,0.112,0.949,-0.200
1568484690108,2019-09-14T14:11:30.108,5.350,0.112,0.949,-0.201
1568484690118,2019-09-14T14:11:30.118,5.360,0.110,0.943,-0.196
1568484690128,2019-09-14T14:11:30.128,5.370,0.110,0.945,-0.196
1568484690138,2019-09-14T14:11:30.138,5.380,0.110,0.947,-0.192
1568484690148,2019-09-14T14:11:30.148,5.390,0.113,0.941,-0.192
1568484690158,2019-09-14T14:11:30.158,5.400,0.110,0.940,-0.194
1568484690168,2019-09-14T14:11:30.168,5.410,0.111,0.945,-0.192
1568484690178,2019-09-14T14:11:30.178,5.420,0.112,0.938,-0.194
1568484690188,2019-09-14T14:11:30.188,5.430,0.108,0.940,-0.197
1568484690198,2019-09-14T14:11:30.198,5.440,0.112,0.953,-0.192
1568484690208,2019-09-14T14:11:30.208,5.450,0.111,0.947,-0.197
1568484690218,2019-09-14T14:11:30.218,5.460,0.110,0.942,-0.194
1568484690228,2019-09-14T14:11:30.228,5.470,0.108,0.941,-0.196
1568484690238,2019-09-14T14:11:30.238,5.480,0.110,0.946,-0.199
1568484690248,2019-09-14T14:11:30.248,5.490,0.113,0.944,-0.202
1568484690258,2019-09-14T14:11:30.258,5.500,0.114,0.941,-0.200
1568484690268,2019-09-14T14:11:30.268,5.510,0.110,0.946,-0.199
1568484690278,2019-09-14T14:11:30.278,5.520,0.115,0.943,-0.199
1568484690288,2019-09-14T14:11:30.288,5.530,0.117,0.940,-0.202
1568484690298,2019-09-14T14:11:30.298,5.540,0.113,0.943,-0.198
1568484690308,2019-09-14T14:11:30.308,5.550,0.115,0.947,-0.197
1568484690318,2019-09-14T14:11:30.318,5.560,0.112,0.947,-0.193
1568484690328,2019-09-14T14:11:30.328,5.570,0.112,0.945,-0.195
1568484690338,2019-09-14T14:11:30.338,5.580,0.110,0.942,-0.197
1568484690348,2019-09-14T14:11:30.348,5.590,0.111,0.948,-0.196
1568484690358,2019-09-14T14:11:30.358,5.600,0.113,0.950,-0.193
1568484690368,2019-09-14T14:11:30.368,5.610,0.108,0.948,-0.195
1568484690378,2019-09-14T14:11:30.378,5.620,0.106,0.945,-0.195
1568484690388,2019-09-14T14:11:30.388,5.630,0.106,0.941,-0.195
1568484690398,2019-09-14T14:11:30.398,5.640,0.110,0.947,-0.195
1568484690408,2019-09-14T14:11:30.408,5.650,0.108,0.951,-0.195
1568484690418,2019-09-14T14:11:30.418,5.660,0.106,0.947,-0.191
1568484690428,2019-09-14T14:11:30.428,5.670,0.109,0.938,-0.193
1568484690438,2019-09-14T14:11:30.438,5.680,0.110,0.942,-0.192
1568484690448,2019-09-14T14:11:30.448,5.690,0.109,0.947,-0.194
1568484690458,2019-09-14T14:11:30.458,5.700,0.112,0.949,-0.196
1568484690468,2019-09-14T14:11:30.468,5.710,0.113,0.943,-0.197
1568484690478,2019-09-14T14:11:30.478,5.720,0.108,0.940,-0.197
1568484690488,2019-09-14T14:11:30.488,5.730,0.109,0.944,-0.197
1568484690498,2019-09-14T14:11:30.498,5.740,0.114,0.948,-0.194
1568484690508,2019-09-14T14:11:30.508,5.750,0.110,0.945,-0.193
1568484690518,2019-09-14T14:11:30.518,5.760,0.109,0.946,-0.196
1568484690528,2019-09-14T14:11:30.528,5.770,0.110,0.945,-0.199
1568484690538,2019-09-14T14:11:30.538,5.780,0.111,0.946,-0.193
1568484690548,2019-09-14T14:11:30.548,5.790,0.110,0.947,-0.196
1568484690558,2019-09-14T14:11:30.558,5.800,0.110,0.945,-0.196
1568484690568,2019-09-14T14:11:30.568,5.810,0.109,0.943,-0.197
1568484690578,2019-09-14T14:11:30.578,5.820,0.110,0.948,-0.197
1568484690588,2019-09-14T14:11:30.588,5.830,0.112,0.947,-0.196
1568484690598,2019-09-14T14:11:30.598,5.840,0.113,0.944,-0.196
1568484690608,2019-09-14T14:11:30.608,5.850,0.110,0.946,-0.193
1568484690618,2019-09-14T14:11:30.618,5.860,0.109,0.950,-0.194
1568484690628,2019-09-14T14:11:30.628,5.870,0.109,0.949,-0.197
1568484690638,2019-09-14T14:11:30.638,5.880,0.106,0.949,-0.197
1568484690648,2019-09-14T14:11:30.648,5.890,0.109,0.946,-0.197
1568484690658,2019-09-14T14:11:30.658,5.900,0.111,0.944,-0.197
1568484690668,2019-09-14T14:11:30.668,5.910,0.112,0.945,-0.198
1568484690678,2019-09-14T14:11:30.678,5.920,0.113,0.945,-0.200
1568484690688,2019-09-14T14:11:30.688,5.930,0.111,0.942,-0.196
1568484690698,2019-09-14T14:11:30.698,5.940,0.114,0.939,-0.198
1568484690708,2019-09-14T14:11:30.708,5.950,0.118,0.940,-0.198
1568484690718,2019-09-14T14:11:30.718,5.960,0.117,0.943,-0.197
1568484690728,2019-09-14T14:11:30.728,5.970,0.116,0.941,-0.195
1568484690738,2019-09-14T14:11:30.738,5.980,0.111,0.943,-0.193
1568484690748,2019-09-14T14:11:30.748,5.990,0.110,0.945,-0.197
1568484690758,2019-09-14T14:11:30.758,6.000,0.106,0.939,-0.197
1568484690768,2019-09-14T14:11:30.768,6.010,0.110,0.938,-0.193
1568484690778,2019-09-14T14:11:30.778,6.020,0.110,0.941,-0.193
1568484690788,2019-09-14T14:11:30.788,6.030,0.109,0.948,-0.194
1568484690798,2019-09-14T14:11:30.798,6.040,0.112,0.950,-0.195
1568484690808,2019-09-14T14:11:30.808,6.050,0.110,0.944,-0.194
1568484690818,2019-09-14T14:11:30.818,6.060,0.107,0.947,-0.196
1568484690828,2019-09-14T14:11:30.828,6.070,0.109,0.950,-0.196
1568484690838,2019-09-14T14:11:30.838,6.080,0.115,0.943,-0.198
1568484690848,2019-09-14T14:11:30.848,6.090,0.113,0.942,-0.195
1568484690858,2019-09-14T14:11:30.858,6.100,0.112,0.947,-0.197
1568484690868,2019-09-14T14:11:30.868,6.110,0.113,0.947,-0.200
1568484690878,2019-09-14T14:11:30.878,6.120,0.115,0.947,-0.199
1568484690888,2019-09-14T14:11:30.888,6.130,0.115,0.948,-0.197
1568484690898,2019-09-14T14:11:30.898,6.140,0.112,0.946,-0.195
1568484690908,2019-09-14T14:11:30.908,6.150,0.113,0.948,-0.193
1568484690918,2019-09-14T14:11:30.918,6.160,0.110,0.945,-0.194
1568484690928,2019-09-14T14:11:30.928,6.170,0.110,0.943,-0.192
1568484690938,2019-09-14T14:11:30.938,6.180,0.109,0.942,-0.193
1568484690948,2019-09-14T14:11:30.948,6.190,0.105,0.944,-0.192
1568484690958,2019-09-14T14:11:30.958,6.200,0.108,0.946,-0.194
1568484690968,2019-09-14T14:11:30.968,6.210,0.107,0.946,-0.192
1568484690978,2019-09-14T14:11:30.978,6.220,0.107,0.945,-0.198
1568484690988,2019-09-14T14:11:30.988,6.230,0.104,0.948,-0.195
1568484690998,2019-09-14T14:11:30.998,6.240,0.104,0.950,-0.197
1568484691008,2019-09-14T14:11:31.008,6.250,0.104,0.943,-0.198
1568484691018,2019-09-14T14:11:31.018,6.260,0.106,0.945,-0.196
1568484691028,2019-09-14T14:11:31.028,6.270,0.107,0.950,-0.195
1568484691038,2019-09-14T14:11:31.038,6.280,0.108,0.945,-0.199
1568484691048,2019-09-14T14:11:31.048,6.290,0.109,0.946,-0.196
1568484691058,2019-09-14T14:11:31.058,6.300,0.109,0.947,-0.198
1568484691068,2019-09-14T14:11:31.068,6.310,0.108,0.947,-0.197
1568484691078,2019-09-14T14:11:31.078,6.320,0.112,0.945,-0.196
1568484691088,2019-09-14T14:11:31.088,6.330,0.114,0.943,-0.193
1568484691098,2019-09-14T14:11:31.098,6.340,0.111,0.940,-0.195
1568484691108,2019-09-14T14:11:31.108,6.350,0.107,0.942,-0.192
1568484691118,2019-09-14T14:11:31.118,6.360,0.108,0.950,-0.189
1568484691128,2019-09-14T14:11:31.128,6.370,0.105,0.948,-0.189
1568484691138,2019-09-14T14:11:31.138,6.380,0.099,0.939,-0.189
1568484691148,2019-09-14T14:11:31.148,6.390,0.104,0.939,-0.191
1568484691158,2019-09-14T14:11:31.158,6.400,0.104,0.943,-0.189
1568484691168,2019-09-14T14:11:31.168,6.410,0.104,0.950,-0.193
1568484691178,2019-09-14T14:11:31.178,6.420,0.105,0.951,-0.194
1568484691188,2019-09-14T14:11:31.188,6.430,0.108,0.950,-0.191
1568484691198,2019-09-14T14:11:31.198,6.440,0.106,0.952,-0.192
1568484691208,2019-09-14T14:11:31.208,6.450,0.100,0.946,-0.193
1568484691218,2019-09-14T14:11:31.218,6.460,0.102,0.941,-0.195
1568484691228,2019-09-14T14:11:31.228,6.470,0.103,0.948,-0.196
1568484691238,2019-09-14T14:11:31.238,6.480,0.103,0.949,-0.195
1568484691248,2019-09-14T14:11:31.248,6.490,0.104,0.946,-0.195
1568484691258,2019-09-14T14:11:31.258,6.500,0.105,0.946,-0.194
1568484691268,2019-09-14T14:11:31.268,6.510,0.105,0.949,-0.194
1568484691278,2019-09-14T14:11:31.278,6.520,0.105,0.949,-0.193
1568484691288,2019-09-14T14:11:31.288,6.530,0.103,0.948,-0.191
1568484691298,2019-09-14T14:11:31.298,6.540,0.101,0.945,-0.188
1568484691308,2019-09-14T14:11:31.308,6.550,0.103,0.947,-0.193
1568484691318,2019-09-14T14:11:31.318,6.560,0.105,0.947,-0.191
1568484691328,2019-09-14T14:11:31.328,6.570,0.104,0.945,-0.192
1568484691338,2019-09-14T14:11:31.338,6.580,0.106,0.945,-0.190
1568484691348,2019-09-14T14:11:31.348,6.590,0.108,0.951,-0.194
1568484691358,2019-09-14T14:11:31.358,6.600,0.110,0.954,-0.196
1568484691368,2019-09-14T14:11:31.368,6.610,0.108,0.946,-0.193
1568484691378,2019-09-14T14:11:31.378,6.620,0.115,0.950,-0.190
1568484691388,2019-09-14T14:11:31.388,6.630,0.112,0.955,-0.193
1568484691398,2019-09-14T14:11:31.398,6.640,0.104,0.947,-0.192
1568484691408,2019-09-14T14:11:31.408,6.650,0.104,0.936,-0.190
1568484691418,2019-09-14T14:11:31.418,6.660,0.104,0.942,-0.189
1568484691428,2019-09-14T14:11:31.428,6.670,0.100,0.947,-0.185
1568484691438,2019-09-14T14:11:31.438,6.680,0.102,0.938,-0.185
1568484691448,2019-09-14T14:11:31.448,6.690,0.108,0.940,-0.185
1568484691458,2019-09-14T14:11:31.458,6.700,0.103,0.947,-0.184
1568484691468,2019-09-14T14:11:31.468,6.710,0.102,0.945,-0.183
1568484691478,2019-09-14T14:11:31.478,6.720,0.104,0.943,-0.182
1568484691488,2019-09-14T14:11:31.488,6.730,0.103,0.941,-0.186
1568484691498,2019-09-14T14:11:31.498,6.740,0.101,0.948,-0.186
1568484691508,2019-09-14T14:11:31.508,6.750,0.103,0.951,-0.187
1568484691518,2019-09-14T14:11:31.518,6.760,0.101,0.942,-0.187
1568484691528,2019-09-14T14:11:31.528,6.770,0.103,0.946,-0.188
1568484691538,2019-09-14T14:11:31.538,6.780,0.103,0.948,-0.188
1568484691548,2019-09-14T14:11:31.548,6.790,0.105,0.949,-0.186
1568484691558,2019-09-14T14:11:31.558,6.800,0.106,0.949,-0.188
1568484691568,2019-09-14T14:11:31.568,6.810,0.103,0.953,-0.192
1568484691578,2019-09-14T14:11:31.578,6.820,0.106,0.955,-0.192
1568484691588,2019-09-14T14:11:31.588,6.830,0.106,0.950,-0.192
1568484691598,2019-09-14T14:11:31.598,6.840,0.102,0.951,-0.192
1568484691608,2019-09-14T14:11:31.608,6.850,0.104,0.954,-0.191
1568484691618,2019-09-14T14:11:31.618,6.860,0.106,0.949,-0.190
1568484691628,2019-09-14T14:11:31.628,6.870,0.103,0.945,-0.191
1568484691638,2019-09-14T14:11:31.638,6.880,0.100,0.948,-0.190
1568484691648,2019-09-14T14:11:31.648,6.890,0.101,0.951,-0.188
1568484691658,2019-09-14T14:11:31.658,6.900,0.103,0.948,-0.191
1568484691668,2019-09-14T14:11:31.668,6.910,0.103,0.946,-0.188
1568484691678,2019-09-14T14:11:31.678,6.920,0.102,0.948,-0.188
1568484691688,2019-09-14T14:11:31.688,6.930,0.102,0.948,-0.190
1568484691698,2019-09-14T14:11:31.698,6.940,0.101,0.945,-0.190
1568484691708,2019-09-14T14:11:31.708,6.950,0.102,0.944,-0.188
1568484691718,2019-09-14T14:11:31.718,6.960,0.103,0.943,-0.187
1568484691728,2019-09-14T14:11:31.728,6.970,0.105,0.945,-0.189
1568484691738,2019-09-14T14:11:31.738,6.980,0.104,0.945,-0.188
1568484691748,2019-09-14T14:11:31.748,6.990,0.108,0.947,-0.188
1568484691758,2019-09-14T14:11:31.758,7.000,0.108,0.945,-0.189
1568484691768,2019-09-14T14:11:31.768,7.010,0.105,0.945,-0.187
1568484691778,2019-09-14T14:11:31.778,7.020,0.108,0.947,-0.189
1568484691788,2019-09-14T14:11:31.788,7.030,0.108,0.945,-0.190
1568484691798,2019-09-14T14:11:31.798,7.040,0.106,0.943,-0.190
1568484691808,2019-09-14T14:11:31.808,7.050,0.105,0.946,-0.190
1568484691818,2019-09-14T14:11:31.818,7.060,0.105,0.949,-0.191
1568484691828,2019-09-14T14:11:31.828,7.070,0.106,0.947,-0.188
1568484691838,2019-09-14T14:11:31.838,7.080,0.107,0.948,-0.187
1568484691848,2019-09-14T14:11:31.848,7.090,0.107,0.950,-0.190
1568484691858,2019-09-14T14:11:31.858,7.100,0.107,0.952,-0.189
1568484691868,2019-09-14T14:11:31.868,7.110,0.106,0.950,-0.188
1568484691878,2019-09-14T14:11:31.878,7.120,0.105,0.948,-0.186
1568484691888,2019-09-14T14:11:31.888,7.130,0.107,0.949,-0.190
