epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568484862026,2019-09-14T14:14:22.026,57.580,1.341,-0.305,-0.427
1568484862036,2019-09-14T14:14:22.036,57.590,1.402,-0.244,-0.366
1568484862046,2019-09-14T14:14:22.046,57.600,1.037,-0.061,-0.061
1568484862056,2019-09-14T14:14:22.056,57.610,0.732,0.244,0.061
1568484862066,2019-09-14T14:14:22.066,57.620,0.793,0.549,0.122
1568484862076,2019-09-14T14:14:22.076,57.630,0.366,1.098,0.183
1568484862086,2019-09-14T14:14:22.086,57.640,0.122,1.341,0.000
1568484862096,2019-09-14T14:14:22.096,57.650,0.732,1.402,-0.305
1568484862106,2019-09-14T14:14:22.106,57.660,1.037,1.402,-0.671
1568484862116,2019-09-14T14:14:22.116,57.670,1.220,1.220,-0.915
1568484862126,2019-09-14T14:14:22.126,57.680,1.524,0.915,-1.098
1568484862136,2019-09-14T14:14:22.136,57.690,1.646,0.793,-1.280
1568484862146,2019-09-14T14:14:22.146,57.700,1.220,0.610,-1.220
1568484862156,2019-09-14T14:14:22.156,57.710,0.793,0.549,-1.098
1568484862166,2019-09-14T14:14:22.166,57.720,0.488,0.366,-1.098
1568484862176,2019-09-14T14:14:22.176,57.730,0.427,0.244,-1.098
1568484862186,2019-09-14T14:14:22.186,57.740,0.061,0.122,-0.915
1568484862196,2019-09-14T14:14:22.196,57.750,0.183,-0.183,-0.793
1568484862206,2019-09-14T14:14:22.206,57.760,0.366,-0.427,-0.549
1568484862216,2019-09-14T14:14:22.216,57.770,0.305,-0.671,-0.427
1568484862226,2019-09-14T14:14:22.226,57.780,0.244,-0.854,-0.366
1568484862236,2019-09-14T14:14:22.236,57.790,0.122,-0.976,-0.427
1568484862246,2019-09-14T14:14:22.246,57.800,-0.183,-1.098,-0.305
1568484862256,2019-09-14T14:14:22.256,57.810,-0.427,-1.220,-0.183
1568484862266,2019-09-14T14:14:22.266,57.820,-0.183,-1.463,-0.305
1568484862276,2019-09-14T14:14:22.276,57.830,0.122,-1.646,-0.305
1568484862286,2019-09-14T14:14:22.286,57.840,-0.061,-1.646,-0.061
1568484862296,2019-09-14T14:14:22.296,57.850,-0.183,-1.585,0.000
1568484862306,2019-09-14T14:14:22.306,57.860,-0.061,-1.524,0.000
1568484862316,2019-09-14T14:14:22.316,57.870,0.000,-1.463,0.122
1568484862326,2019-09-14T14:14:22.326,57.880,-0.549,-1.220,0.305
1568484862336,2019-09-14T14:14:22.336,57.890,-0.488,-1.159,0.427
1568484862346,2019-09-14T14:14:22.346,57.900,0.122,-1.280,0.488
1568484862356,2019-09-14T14:14:22.356,57.910,0.061,-1.159,0.427
1568484862366,2019-09-14T14:14:22.366,57.920,-0.061,-1.037,0.366
1568484862376,2019-09-14T14:14:22.376,57.930,0.122,-0.976,0.427
1568484862386,2019-09-14T14:14:22.386,57.940,0.122,-0.854,0.427
1568484862396,2019-09-14T14:14:22.396,57.950,-0.122,-0.732,0.549
1568484862406,2019-09-14T14:14:22.406,57.960,0.061,-0.793,0.610
1568484862416,2019-09-14T14:14:22.416,57.970,0.305,-0.671,0.732
1568484862426,2019-09-14T14:14:22.426,57.980,-0.061,-0.610,0.976
1568484862436,2019-09-14T14:14:22.436,57.990,-0.183,-0.671,1.159
1568484862446,2019-09-14T14:14:22.446,58.000,-0.122,-0.610,1.037
1568484862456,2019-09-14T14:14:22.456,58.010,0.122,-0.732,0.732
1568484862466,2019-09-14T14:14:22.466,58.020,0.244,-0.915,0.671
1568484862476,2019-09-14T14:14:22.476,58.030,0.244,-1.098,0.671
1568484862486,2019-09-14T14:14:22.486,58.040,0.427,-1.280,0.671
1568484862496,2019-09-14T14:14:22.496,58.050,0.610,-1.341,0.427
1568484862506,2019-09-14T14:14:22.506,58.060,0.366,-1.220,0.427
1568484862516,2019-09-14T14:14:22.516,58.070,0.183,-1.037,0.488
1568484862526,2019-09-14T14:14:22.526,58.080,0.183,-0.793,0.366
1568484862536,2019-09-14T14:14:22.536,58.090,0.183,-0.610,0.122
1568484862546,2019-09-14T14:14:22.546,58.100,0.244,-0.427,0.061
1568484862556,2019-09-14T14:14:22.556,58.110,0.122,-0.244,0.061
1568484862566,2019-09-14T14:14:22.566,58.120,0.305,-0.183,-0.122
1568484862576,2019-09-14T14:14:22.576,58.130,0.488,-0.366,-0.183
1568484862586,2019-09-14T14:14:22.586,58.140,0.488,-0.610,-0.244
1568484862596,2019-09-14T14:14:22.596,58.150,0.305,-0.671,-0.061
1568484862606,2019-09-14T14:14:22.606,58.160,0.305,-0.793,0.000
1568484862616,2019-09-14T14:14:22.616,58.170,0.061,-0.976,0.244
1568484862626,2019-09-14T14:14:22.626,58.180,-0.366,-0.976,0.427
1568484862636,2019-09-14T14:14:22.636,58.190,-0.366,-1.037,0.427
1568484862646,2019-09-14T14:14:22.646,58.200,-0.061,-1.159,0.488
1568484862656,2019-09-14T14:14:22.656,58.210,0.000,-1.159,0.549
1568484862666,2019-09-14T14:14:22.666,58.220,0.000,-1.098,0.610
1568484862676,2019-09-14T14:14:22.676,58.230,-0.061,-0.915,0.671
1568484862686,2019-09-14T14:14:22.686,58.240,-0.061,-0.854,0.610
1568484862696,2019-09-14T14:14:22.696,58.250,0.061,-0.976,0.488
1568484862706,2019-09-14T14:14:22.706,58.260,0.305,-0.915,0.366
1568484862716,2019-09-14T14:14:22.716,58.270,0.183,-0.976,0.305
1568484862726,2019-09-14T14:14:22.726,58.280,0.061,-1.098,0.366
1568484862736,2019-09-14T14:14:22.736,58.290,-0.061,-1.159,0.488
1568484862746,2019-09-14T14:14:22.746,58.300,-0.061,-1.341,0.488
1568484862756,2019-09-14T14:14:22.756,58.310,-0.061,-1.524,0.366
1568484862766,2019-09-14T14:14:22.766,58.320,-0.122,-1.524,0.488
1568484862776,2019-09-14T14:14:22.776,58.330,-0.305,-1.524,0.671
1568484862786,2019-09-14T14:14:22.786,58.340,-0.122,-1.707,0.610
1568484862796,2019-09-14T14:14:22.796,58.350,0.122,-1.646,0.671
1568484862806,2019-09-14T14:14:22.806,58.360,0.122,-1.646,0.732
1568484862816,2019-09-14T14:14:22.816,58.370,0.366,-1.585,0.671
1568484862826,2019-09-14T14:14:22.826,58.380,0.610,-1.524,0.549
1568484862836,2019-09-14T14:14:22.836,58.390,0.244,-1.341,0.549
1568484862846,2019-09-14T14:14:22.846,58.400,0.122,-1.280,0.427
1568484862856,2019-09-14T14:14:22.856,58.410,0.244,-1.280,0.366
1568484862866,2019-09-14T14:14:22.866,58.420,0.427,-1.220,0.305
1568484862876,2019-09-14T14:14:22.876,58.430,0.305,-1.280,0.244
1568484862886,2019-09-14T14:14:22.886,58.440,0.305,-1.341,0.000
1568484862896,2019-09-14T14:14:22.896,58.450,0.305,-1.402,-0.061
1568484862906,2019-09-14T14:14:22.906,58.460,0.305,-1.341,0.000
1568484862916,2019-09-14T14:14:22.916,58.470,0.244,-1.341,-0.061
1568484862926,2019-09-14T14:14:22.926,58.480,0.244,-1.098,0.061
1568484862936,2019-09-14T14:14:22.936,58.490,0.061,-1.159,0.244
1568484862946,2019-09-14T14:14:22.946,58.500,0.366,-1.402,0.366
1568484862956,2019-09-14T14:14:22.956,58.510,0.976,-1.768,0.549
1568484862966,2019-09-14T14:14:22.966,58.520,1.341,-2.195,0.549
1568484862976,2019-09-14T14:14:22.976,58.530,1.463,-2.500,0.488
1568484862986,2019-09-14T14:14:22.986,58.540,1.402,-2.805,0.305
1568484862996,2019-09-14T14:14:22.996,58.550,1.463,-2.866,-0.061
1568484863006,2019-09-14T14:14:23.006,58.560,1.220,-3.171,-0.305
1568484863016,2019-09-14T14:14:23.016,58.570,1.646,-3.659,-0.610
1568484863026,2019-09-14T14:14:23.026,58.580,1.951,-4.085,-0.854
1568484863036,2019-09-14T14:14:23.036,58.590,2.073,-4.512,-0.915
1568484863046,2019-09-14T14:14:23.046,58.600,1.951,-4.756,-0.732
1568484863056,2019-09-14T14:14:23.056,58.610,1.646,-4.939,-0.610
1568484863066,2019-09-14T14:14:23.066,58.620,1.402,-5.244,-0.427
1568484863076,2019-09-14T14:14:23.076,58.630,1.402,-5.488,-0.122
1568484863086,2019-09-14T14:14:23.086,58.640,1.280,-5.915,0.183
1568484863096,2019-09-14T14:14:23.096,58.650,1.220,-6.280,0.488
1568484863106,2019-09-14T14:14:23.106,58.660,0.976,-6.402,0.793
1568484863116,2019-09-14T14:14:23.116,58.670,0.976,-6.341,1.037
1568484863126,2019-09-14T14:14:23.126,58.680,1.098,-6.341,1.098
1568484863136,2019-09-14T14:14:23.136,58.690,1.220,-6.037,1.159
1568484863146,2019-09-14T14:14:23.146,58.700,1.341,-5.732,1.159
1568484863156,2019-09-14T14:14:23.156,58.710,1.585,-5.244,1.280
1568484863166,2019-09-14T14:14:23.166,58.720,1.890,-4.695,1.159
1568484863176,2019-09-14T14:14:23.176,58.730,1.890,-4.024,1.098
1568484863186,2019-09-14T14:14:23.186,58.740,1.829,-3.537,1.280
1568484863196,2019-09-14T14:14:23.196,58.750,2.378,-3.110,1.159
1568484863206,2019-09-14T14:14:23.206,58.760,2.500,-2.744,1.098
1568484863216,2019-09-14T14:14:23.216,58.770,2.195,-2.439,1.341
1568484863226,2019-09-14T14:14:23.226,58.780,2.256,-2.439,1.341
1568484863236,2019-09-14T14:14:23.236,58.790,2.500,-2.378,1.220
1568484863246,2019-09-14T14:14:23.246,58.800,2.134,-2.378,0.976
1568484863256,2019-09-14T14:14:23.256,58.810,1.768,-2.256,0.671
1568484863266,2019-09-14T14:14:23.266,58.820,1.585,-2.134,0.427
1568484863276,2019-09-14T14:14:23.276,58.830,1.524,-2.012,0.183
1568484863286,2019-09-14T14:14:23.286,58.840,1.585,-1.829,0.122
1568484863296,2019-09-14T14:14:23.296,58.850,1.341,-1.524,0.122
1568484863306,2019-09-14T14:14:23.306,58.860,1.463,-1.220,0.061
1568484863316,2019-09-14T14:14:23.316,58.870,1.463,-0.976,0.061
1568484863326,2019-09-14T14:14:23.326,58.880,1.341,-0.671,0.122
1568484863336,2019-09-14T14:14:23.336,58.890,1.280,-0.549,0.305
1568484863346,2019-09-14T14:14:23.346,58.900,1.159,-0.549,0.366
1568484863356,2019-09-14T14:14:23.356,58.910,1.098,-0.488,0.549
1568484863366,2019-09-14T14:14:23.366,58.920,0.976,-0.671,0.671
1568484863376,2019-09-14T14:14:23.376,58.930,0.915,-0.915,0.793
1568484863386,2019-09-14T14:14:23.386,58.940,0.915,-1.098,0.854
1568484863396,2019-09-14T14:14:23.396,58.950,0.732,-1.280,0.915
1568484863406,2019-09-14T14:14:23.406,58.960,0.488,-1.341,0.976
1568484863416,2019-09-14T14:14:23.416,58.970,0.610,-1.524,1.037
1568484863426,2019-09-14T14:14:23.426,58.980,0.793,-1.646,1.037
1568484863436,2019-09-14T14:14:23.436,58.990,0.610,-1.524,1.098
1568484863446,2019-09-14T14:14:23.446,59.000,0.549,-1.585,1.159
1568484863456,2019-09-14T14:14:23.456,59.010,0.793,-1.463,1.037
1568484863466,2019-09-14T14:14:23.466,59.020,0.732,-1.402,0.915
1568484863476,2019-09-14T14:14:23.476,59.030,0.610,-1.280,0.976
1568484863486,2019-09-14T14:14:23.486,59.040,0.549,-1.098,1.037
1568484863496,2019-09-14T14:14:23.496,59.050,0.549,-0.915,1.037
1568484863506,2019-09-14T14:14:23.506,59.060,0.427,-0.793,1.037
1568484863516,2019-09-14T14:14:23.516,59.070,0.366,-0.549,0.976
1568484863526,2019-09-14T14:14:23.526,59.080,0.305,-0.366,0.793
1568484863536,2019-09-14T14:14:23.536,59.090,0.183,-0.244,0.732
1568484863546,2019-09-14T14:14:23.546,59.100,0.427,-0.244,0.610
1568484863556,2019-09-14T14:14:23.556,59.110,0.610,-0.488,0.488
1568484863566,2019-09-14T14:14:23.566,59.120,0.549,-0.610,0.427
1568484863576,2019-09-14T14:14:23.576,59.130,0.305,-0.793,0.427
1568484863586,2019-09-14T14:14:23.586,59.140,0.305,-0.976,0.183
1568484863596,2019-09-14T14:14:23.596,59.150,0.366,-1.037,0.122
1568484863606,2019-09-14T14:14:23.606,59.160,0.244,-1.037,0.000
1568484863616,2019-09-14T14:14:23.616,59.170,0.000,-0.793,-0.122
1568484863626,2019-09-14T14:14:23.626,59.180,-0.122,-0.549,-0.061
1568484863636,2019-09-14T14:14:23.636,59.190,-0.061,-0.305,-0.061
1568484863646,2019-09-14T14:14:23.646,59.200,-0.061,-0.061,-0.122
1568484863656,2019-09-14T14:14:23.656,59.210,-0.183,0.305,-0.305
1568484863666,2019-09-14T14:14:23.666,59.220,-0.244,0.671,-0.305
1568484863676,2019-09-14T14:14:23.676,59.230,0.000,0.915,-0.488
1568484863686,2019-09-14T14:14:23.686,59.240,0.122,1.037,-0.549
1568484863696,2019-09-14T14:14:23.696,59.250,-0.061,1.280,-0.488
1568484863706,2019-09-14T14:14:23.706,59.260,-0.183,1.402,-0.488
1568484863716,2019-09-14T14:14:23.716,59.270,-0.305,1.707,-0.610
1568484863726,2019-09-14T14:14:23.726,59.280,-0.366,1.829,-0.671
1568484863736,2019-09-14T14:14:23.736,59.290,-0.061,1.951,-0.671
1568484863746,2019-09-14T14:14:23.746,59.300,0.183,2.134,-0.671
1568484863756,2019-09-14T14:14:23.756,59.310,0.061,2.195,-0.671
1568484863766,2019-09-14T14:14:23.766,59.320,0.122,2.317,-0.671
1568484863776,2019-09-14T14:14:23.776,59.330,0.305,2.195,-0.488
1568484863786,2019-09-14T14:14:23.786,59.340,0.244,2.378,-0.305
1568484863796,2019-09-14T14:14:23.796,59.350,-0.122,2.500,-0.366
1568484863806,2019-09-14T14:14:23.806,59.360,-0.366,2.256,-0.244
1568484863816,2019-09-14T14:14:23.816,59.370,-0.976,1.585,0.000
1568484863826,2019-09-14T14:14:23.826,59.380,-1.707,0.732,0.366
1568484863836,2019-09-14T14:14:23.836,59.390,-2.073,0.366,0.488
1568484863846,2019-09-14T14:14:23.846,59.400,-2.256,1.585,0.671
1568484863856,2019-09-14T14:14:23.856,59.410,-3.902,5.122,1.037
1568484863866,2019-09-14T14:14:23.866,59.420,-5.976,9.939,1.585
1568484863876,2019-09-14T14:14:23.876,59.430,-5.793,14.939,1.341
1568484863886,2019-09-14T14:14:23.886,59.440,-4.756,20.244,0.915
1568484863896,2019-09-14T14:14:23.896,59.450,-4.329,26.524,0.488
1568484863906,2019-09-14T14:14:23.906,59.460,-4.390,33.476,0.061
1568484863916,2019-09-14T14:14:23.916,59.470,-4.146,40.549,-0.427
1568484863926,2019-09-14T14:14:23.926,59.480,-3.598,47.561,-0.976
1568484863936,2019-09-14T14:14:23.936,59.490,-3.049,54.146,-1.463
1568484863946,2019-09-14T14:14:23.946,59.500,-2.927,60.305,-1.829
1568484863956,2019-09-14T14:14:23.956,59.510,-2.622,65.854,-2.195
1568484863966,2019-09-14T14:14:23.966,59.520,-1.951,70.732,-2.439
1568484863976,2019-09-14T14:14:23.976,59.530,-2.134,75.366,-2.195
1568484863986,2019-09-14T14:14:23.986,59.540,-2.317,79.451,-1.707
1568484863996,2019-09-14T14:14:23.996,59.550,-0.427,81.951,-1.585
1568484864006,2019-09-14T14:14:24.006,59.560,2.134,83.171,-1.463
1568484864016,2019-09-14T14:14:24.016,59.570,3.537,84.268,-1.098
1568484864026,2019-09-14T14:14:24.026,59.580,4.451,84.817,-0.671
1568484864036,2019-09-14T14:14:24.036,59.590,5.549,84.878,-0.488
1568484864046,2019-09-14T14:14:24.046,59.600,6.220,84.695,-0.061
1568484864056,2019-09-14T14:14:24.056,59.610,6.341,84.329,0.244
1568484864066,2019-09-14T14:14:24.066,59.620,6.524,83.354,0.488
1568484864076,2019-09-14T14:14:24.076,59.630,7.012,81.890,0.488
1568484864086,2019-09-14T14:14:24.086,59.640,7.317,80.000,0.427
1568484864096,2019-09-14T14:14:24.096,59.650,8.049,77.439,0.305
1568484864106,2019-09-14T14:14:24.106,59.660,9.207,74.329,0.122
1568484864116,2019-09-14T14:14:24.116,59.670,9.817,71.098,-0.305
1568484864126,2019-09-14T14:14:24.126,59.680,9.634,68.171,-0.610
1568484864136,2019-09-14T14:14:24.136,59.690,9.329,65.427,-1.159
1568484864146,2019-09-14T14:14:24.146,59.700,8.537,63.171,-2.012
1568484864156,2019-09-14T14:14:24.156,59.710,6.890,61.463,-3.049
1568484864166,2019-09-14T14:14:24.166,59.720,5.488,60.000,-4.390
1568484864176,2019-09-14T14:14:24.176,59.730,4.695,58.415,-6.037
1568484864186,2019-09-14T14:14:24.186,59.740,3.537,56.951,-7.500
1568484864196,2019-09-14T14:14:24.196,59.750,2.317,55.366,-8.659
1568484864206,2019-09-14T14:14:24.206,59.760,1.707,53.354,-9.695
1568484864216,2019-09-14T14:14:24.216,59.770,1.768,50.976,-10.671
1568484864226,2019-09-14T14:14:24.226,59.780,1.707,48.659,-11.159
1568484864236,2019-09-14T14:14:24.236,59.790,1.402,46.402,-11.463
1568484864246,2019-09-14T14:14:24.246,59.800,1.037,44.695,-11.829
1568484864256,2019-09-14T14:14:24.256,59.810,0.610,43.537,-12.378
1568484864266,2019-09-14T14:14:24.266,59.820,-0.061,42.744,-12.744
1568484864276,2019-09-14T14:14:24.276,59.830,-0.793,42.500,-13.049
1568484864286,2019-09-14T14:14:24.286,59.840,-1.402,42.622,-13.415
1568484864296,2019-09-14T14:14:24.296,59.850,-1.890,42.988,-13.415
1568484864306,2019-09-14T14:14:24.306,59.860,-2.378,43.354,-13.110
1568484864316,2019-09-14T14:14:24.316,59.870,-2.073,43.659,-12.683
1568484864326,2019-09-14T14:14:24.326,59.880,-1.707,44.024,-12.073
1568484864336,2019-09-14T14:14:24.336,59.890,-1.585,44.451,-11.280
1568484864346,2019-09-14T14:14:24.346,59.900,-1.402,44.817,-10.427
1568484864356,2019-09-14T14:14:24.356,59.910,-0.854,45.061,-10.000
1568484864366,2019-09-14T14:14:24.366,59.920,-0.244,45.244,-9.756
1568484864376,2019-09-14T14:14:24.376,59.930,-0.244,45.549,-9.451
1568484864386,2019-09-14T14:14:24.386,59.940,-0.366,45.976,-9.268
1568484864396,2019-09-14T14:14:24.396,59.950,-0.427,46.585,-9.024
1568484864406,2019-09-14T14:14:24.406,59.960,-0.671,47.256,-8.476
1568484864416,2019-09-14T14:14:24.416,59.970,-1.220,47.866,-7.622
1568484864426,2019-09-14T14:14:24.426,59.980,-1.341,48.110,-6.585
1568484864436,2019-09-14T14:14:24.436,59.990,-0.793,47.866,-5.793
1568484864446,2019-09-14T14:14:24.446,60.000,-0.183,47.500,-5.061
1568484864456,2019-09-14T14:14:24.456,60.010,0.854,46.829,-4.451
1568484864466,2019-09-14T14:14:24.466,60.020,1.341,46.098,-4.024
1568484864476,2019-09-14T14:14:24.476,60.030,1.037,45.610,-3.537
1568484864486,2019-09-14T14:14:24.486,60.040,0.549,44.939,-3.171
1568484864496,2019-09-14T14:14:24.496,60.050,0.671,43.780,-2.927
1568484864506,2019-09-14T14:14:24.506,60.060,1.098,42.439,-2.622
1568484864516,2019-09-14T14:14:24.516,60.070,0.854,41.098,-2.256
1568484864526,2019-09-14T14:14:24.526,60.080,0.427,39.817,-1.951
1568484864536,2019-09-14T14:14:24.536,60.090,0.305,38.598,-1.707
1568484864546,2019-09-14T14:14:24.546,60.100,0.061,37.683,-1.463
1568484864556,2019-09-14T14:14:24.556,60.110,-0.732,37.012,-1.098
1568484864566,2019-09-14T14:14:24.566,60.120,-0.915,36.280,-0.976
1568484864576,2019-09-14T14:14:24.576,60.130,-0.732,35.488,-0.915
1568484864586,2019-09-14T14:14:24.586,60.140,-0.976,34.878,-0.793
1568484864596,2019-09-14T14:14:24.596,60.150,-0.732,33.902,-0.732
1568484864606,2019-09-14T14:14:24.606,60.160,0.244,32.683,-0.915
1568484864616,2019-09-14T14:14:24.616,60.170,0.793,31.707,-0.976
1568484864626,2019-09-14T14:14:24.626,60.180,0.915,30.793,-0.915
1568484864636,2019-09-14T14:14:24.636,60.190,1.098,30.061,-1.037
1568484864646,2019-09-14T14:14:24.646,60.200,0.671,29.634,-0.854
1568484864656,2019-09-14T14:14:24.656,60.210,0.366,29.390,-0.610
1568484864666,2019-09-14T14:14:24.666,60.220,0.122,29.268,-0.488
1568484864676,2019-09-14T14:14:24.676,60.230,-0.549,29.390,-0.183
1568484864686,2019-09-14T14:14:24.686,60.240,-1.280,29.573,0.122
1568484864696,2019-09-14T14:14:24.696,60.250,-1.646,30.000,0.244
1568484864706,2019-09-14T14:14:24.706,60.260,-2.317,30.427,0.244
1568484864716,2019-09-14T14:14:24.716,60.270,-2.744,30.854,0.122
1568484864726,2019-09-14T14:14:24.726,60.280,-2.744,30.854,-0.122
1568484864736,2019-09-14T14:14:24.736,60.290,-2.744,30.976,-0.366
1568484864746,2019-09-14T14:14:24.746,60.300,-2.805,30.976,-0.610
1568484864756,2019-09-14T14:14:24.756,60.310,-2.866,30.854,-0.732
1568484864766,2019-09-14T14:14:24.766,60.320,-3.049,30.671,-0.732
1568484864776,2019-09-14T14:14:24.776,60.330,-3.049,30.427,-0.610
1568484864786,2019-09-14T14:14:24.786,60.340,-3.171,30.305,-0.793
1568484864796,2019-09-14T14:14:24.796,60.350,-3.537,30.427,-1.098
1568484864806,2019-09-14T14:14:24.806,60.360,-4.024,30.732,-1.159
1568484864816,2019-09-14T14:14:24.816,60.370,-4.451,31.341,-1.341
1568484864826,2019-09-14T14:14:24.826,60.380,-4.878,32.012,-1.585
1568484864836,2019-09-14T14:14:24.836,60.390,-5.122,32.134,-1.220
1568484864846,2019-09-14T14:14:24.846,60.400,-4.390,31.829,-1.098
1568484864856,2019-09-14T14:14:24.856,60.410,-3.720,31.159,-0.854
1568484864866,2019-09-14T14:14:24.866,60.420,-3.537,30.549,-0.427
1568484864876,2019-09-14T14:14:24.876,60.430,-3.049,29.939,-0.122
1568484864886,2019-09-14T14:14:24.886,60.440,-2.744,29.390,0.183
1568484864896,2019-09-14T14:14:24.896,60.450,-2.927,28.902,0.610
1568484864906,2019-09-14T14:14:24.906,60.460,-3.049,28.476,0.915
1568484864916,2019-09-14T14:14:24.916,60.470,-3.049,28.049,1.280
1568484864926,2019-09-14T14:14:24.926,60.480,-2.988,27.805,1.707
1568484864936,2019-09-14T14:14:24.936,60.490,-2.805,27.561,2.073
1568484864946,2019-09-14T14:14:24.946,60.500,-2.805,27.195,2.317
1568484864956,2019-09-14T14:14:24.956,60.510,-2.622,26.890,2.500
1568484864966,2019-09-14T14:14:24.966,60.520,-2.256,26.585,2.805
1568484864976,2019-09-14T14:14:24.976,60.530,-2.073,26.341,2.927
1568484864986,2019-09-14T14:14:24.986,60.540,-2.012,26.159,2.866
1568484864996,2019-09-14T14:14:24.996,60.550,-1.890,26.159,2.805
1568484865006,2019-09-14T14:14:25.006,60.560,-1.646,26.098,2.561
1568484865016,2019-09-14T14:14:25.016,60.570,-1.524,26.098,2.195
1568484865026,2019-09-14T14:14:25.026,60.580,-1.646,26.037,1.768
1568484865036,2019-09-14T14:14:25.036,60.590,-1.707,25.976,1.646
1568484865046,2019-09-14T14:14:25.046,60.600,-1.585,25.732,1.585
1568484865056,2019-09-14T14:14:25.056,60.610,-1.220,25.244,1.768
1568484865066,2019-09-14T14:14:25.066,60.620,-0.671,24.756,1.768
1568484865076,2019-09-14T14:14:25.076,60.630,-0.427,24.146,1.829
1568484865086,2019-09-14T14:14:25.086,60.640,-0.183,23.354,1.646
1568484865096,2019-09-14T14:14:25.096,60.650,0.366,22.561,1.341
1568484865106,2019-09-14T14:14:25.106,60.660,0.732,21.707,1.159
1568484865116,2019-09-14T14:14:25.116,60.670,1.037,21.220,0.976
1568484865126,2019-09-14T14:14:25.126,60.680,0.915,20.671,0.915
1568484865136,2019-09-14T14:14:25.136,60.690,0.854,20.244,1.037
1568484865146,2019-09-14T14:14:25.146,60.700,1.098,19.756,1.159
1568484865156,2019-09-14T14:14:25.156,60.710,0.976,19.024,1.341
1568484865166,2019-09-14T14:14:25.166,60.720,0.671,18.171,1.768
1568484865176,2019-09-14T14:14:25.176,60.730,0.732,17.195,2.012
1568484865186,2019-09-14T14:14:25.186,60.740,0.915,16.402,2.134
1568484865196,2019-09-14T14:14:25.196,60.750,0.732,15.549,2.500
1568484865206,2019-09-14T14:14:25.206,60.760,0.488,14.817,2.744
1568484865216,2019-09-14T14:14:25.216,60.770,0.732,14.146,2.744
1568484865226,2019-09-14T14:14:25.226,60.780,0.732,13.841,2.744
1568484865236,2019-09-14T14:14:25.236,60.790,0.366,13.598,2.744
1568484865246,2019-09-14T14:14:25.246,60.800,0.244,13.293,2.683
1568484865256,2019-09-14T14:14:25.256,60.810,0.732,12.927,2.561
1568484865266,2019-09-14T14:14:25.266,60.820,1.280,12.256,2.500
1568484865276,2019-09-14T14:14:25.276,60.830,1.280,11.768,2.317
1568484865286,2019-09-14T14:14:25.286,60.840,1.280,11.220,2.012
1568484865296,2019-09-14T14:14:25.296,60.850,1.220,10.854,1.829
1568484865306,2019-09-14T14:14:25.306,60.860,0.976,10.610,1.768
1568484865316,2019-09-14T14:14:25.316,60.870,0.915,10.122,1.585
1568484865326,2019-09-14T14:14:25.326,60.880,0.793,9.756,1.524
1568484865336,2019-09-14T14:14:25.336,60.890,0.732,9.207,1.585
1568484865346,2019-09-14T14:14:25.346,60.900,0.793,8.415,1.524
1568484865356,2019-09-14T14:14:25.356,60.910,1.098,7.500,1.524
1568484865366,2019-09-14T14:14:25.366,60.920,1.220,6.524,1.646
1568484865376,2019-09-14T14:14:25.376,60.930,1.159,5.671,1.707
1568484865386,2019-09-14T14:14:25.386,60.940,1.220,5.000,1.707
1568484865396,2019-09-14T14:14:25.396,60.950,1.037,4.573,1.890
1568484865406,2019-09-14T14:14:25.406,60.960,0.549,4.146,2.317
1568484865416,2019-09-14T14:14:25.416,60.970,0.549,3.720,2.561
1568484865426,2019-09-14T14:14:25.426,60.980,0.671,3.354,2.683
1568484865436,2019-09-14T14:14:25.436,60.990,0.610,3.110,2.927
1568484865446,2019-09-14T14:14:25.446,61.000,0.671,2.561,3.110
1568484865456,2019-09-14T14:14:25.456,61.010,0.793,2.012,3.171
1568484865466,2019-09-14T14:14:25.466,61.020,0.976,1.707,3.171
1568484865476,2019-09-14T14:14:25.476,61.030,1.159,1.341,2.988
1568484865486,2019-09-14T14:14:25.486,61.040,1.402,0.915,2.744
1568484865496,2019-09-14T14:14:25.496,61.050,1.524,0.549,2.561
1568484865506,2019-09-14T14:14:25.506,61.060,1.524,0.183,2.317
1568484865516,2019-09-14T14:14:25.516,61.070,1.768,-0.122,2.317
1568484865526,2019-09-14T14:14:25.526,61.080,1.707,-0.427,2.378
1568484865536,2019-09-14T14:14:25.536,61.090,1.646,-0.732,2.256
1568484865546,2019-09-14T14:14:25.546,61.100,1.463,-0.854,2.256
1568484865556,2019-09-14T14:14:25.556,61.110,1.341,-1.037,2.134
1568484865566,2019-09-14T14:14:25.566,61.120,1.037,-1.159,1.890
1568484865576,2019-09-14T14:14:25.576,61.130,0.854,-1.280,1.646
1568484865586,2019-09-14T14:14:25.586,61.140,1.159,-1.463,1.341
1568484865596,2019-09-14T14:14:25.596,61.150,1.402,-1.829,0.915
1568484865606,2019-09-14T14:14:25.606,61.160,1.707,-2.134,0.549
1568484865616,2019-09-14T14:14:25.616,61.170,1.829,-2.500,0.244
1568484865626,2019-09-14T14:14:25.626,61.180,2.012,-3.110,-0.122
1568484865636,2019-09-14T14:14:25.636,61.190,2.073,-3.780,-0.427
1568484865646,2019-09-14T14:14:25.646,61.200,2.256,-4.756,-0.732
1568484865656,2019-09-14T14:14:25.656,61.210,2.561,-5.915,-1.159
1568484865666,2019-09-14T14:14:25.666,61.220,2.866,-7.195,-1.402
