epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568484960826,2019-09-14T14:16:00.826,30.950,0.000125000,-0.000225750,-0.000176625
1568484960876,2019-09-14T14:16:00.876,31.000,0.000124625,-0.000225437,-0.000176625
1568484960926,2019-09-14T14:16:00.926,31.050,0.000124313,-0.000224687,-0.000176250
1568484960976,2019-09-14T14:16:00.976,31.100,0.000125000,-0.000224313,-0.000177813
1568484961026,2019-09-14T14:16:01.026,31.150,0.000125375,-0.000223938,-0.000177813
1568484961076,2019-09-14T14:16:01.076,31.200,0.000125750,-0.000224687,-0.000177437
1568484961126,2019-09-14T14:16:01.126,31.250,0.000125750,-0.000224313,-0.000177813
1568484961176,2019-09-14T14:16:01.176,31.300,0.000125750,-0.000223625,-0.000177062
1568484961226,2019-09-14T14:16:01.226,31.350,0.000125375,-0.000225437,-0.000177125
1568484961276,2019-09-14T14:16:01.276,31.400,0.000126438,-0.000224687,-0.000177500
1568484961326,2019-09-14T14:16:01.326,31.450,0.000125375,-0.000224687,-0.000178937
1568484961376,2019-09-14T14:16:01.376,31.500,0.000125750,-0.000224313,-0.000176625
1568484961426,2019-09-14T14:16:01.426,31.550,0.000125375,-0.000223938,-0.000176625
1568484961476,2019-09-14T14:16:01.476,31.600,0.000125750,-0.000224687,-0.000175187
1568484961526,2019-09-14T14:16:01.526,31.650,0.000125000,-0.000224313,-0.000176625
1568484961576,2019-09-14T14:16:01.576,31.700,0.000124313,-0.000224313,-0.000175875
1568484961626,2019-09-14T14:16:01.626,31.750,0.000125000,-0.000223625,-0.000175125
1568484961676,2019-09-14T14:16:01.676,31.800,0.000123937,-0.000225062,-0.000175125
1568484961726,2019-09-14T14:16:01.726,31.850,0.000124625,-0.000224313,-0.000176313
1568484961776,2019-09-14T14:16:01.776,31.900,0.000125000,-0.000223938,-0.000175875
1568484961826,2019-09-14T14:16:01.826,31.950,0.000125000,-0.000224313,-0.000176250
1568484961876,2019-09-14T14:16:01.876,32.000,0.000123937,-0.000223250,-0.000177062
1568484961926,2019-09-14T14:16:01.926,32.050,0.000125750,-0.000223625,-0.000177813
1568484961976,2019-09-14T14:16:01.976,32.100,0.000125750,-0.000223250,-0.000176688
1568484962026,2019-09-14T14:16:02.026,32.150,0.000126125,-0.000223250,-0.000177437
1568484962076,2019-09-14T14:16:02.076,32.200,0.000126813,-0.000223625,-0.000178250
1568484962126,2019-09-14T14:16:02.126,32.250,0.000127187,-0.000223250,-0.000177062
1568484962176,2019-09-14T14:16:02.176,32.300,0.000127937,-0.000224313,-0.000177813
1568484962226,2019-09-14T14:16:02.226,32.350,0.000129000,-0.000222500,-0.000179000
1568484962276,2019-09-14T14:16:02.276,32.400,0.000130063,-0.000222875,-0.000178563
1568484962326,2019-09-14T14:16:02.326,32.450,0.000131562,-0.000222500,-0.000179375
1568484962376,2019-09-14T14:16:02.376,32.500,0.000131875,-0.000222500,-0.000180188
1568484962426,2019-09-14T14:16:02.426,32.550,0.000133375,-0.000221437,-0.000180500
1568484962476,2019-09-14T14:16:02.476,32.600,0.000134812,-0.000221813,-0.000180188
1568484962526,2019-09-14T14:16:02.526,32.650,0.000136250,-0.000222125,-0.000180125
1568484962576,2019-09-14T14:16:02.576,32.700,0.000137688,-0.000221437,-0.000180125
1568484962626,2019-09-14T14:16:02.626,32.750,0.000139125,-0.000221062,-0.000180125
1568484962676,2019-09-14T14:16:02.676,32.800,0.000140250,-0.000221437,-0.000180125
1568484962726,2019-09-14T14:16:02.726,32.850,0.000141688,-0.000220688,-0.000180125
1568484962776,2019-09-14T14:16:02.776,32.900,0.000142750,-0.000220313,-0.000179750
1568484962826,2019-09-14T14:16:02.826,32.950,0.000142750,-0.000220688,-0.000177813
1568484962876,2019-09-14T14:16:02.876,33.000,0.000143500,-0.000220313,-0.000178250
1568484962926,2019-09-14T14:16:02.926,33.050,0.000144250,-0.000221062,-0.000176250
1568484962976,2019-09-14T14:16:02.976,33.100,0.000143500,-0.000220688,-0.000175500
1568484963026,2019-09-14T14:16:03.026,33.150,0.000143500,-0.000221062,-0.000175187
1568484963076,2019-09-14T14:16:03.076,33.200,0.000144250,-0.000220688,-0.000173938
1568484963126,2019-09-14T14:16:03.126,33.250,0.000144250,-0.000221062,-0.000172438
1568484963176,2019-09-14T14:16:03.176,33.300,0.000144562,-0.000221062,-0.000171250
1568484963226,2019-09-14T14:16:03.226,33.350,0.000143125,-0.000221062,-0.000170938
1568484963276,2019-09-14T14:16:03.276,33.400,0.000144250,-0.000221437,-0.000169750
1568484963326,2019-09-14T14:16:03.326,33.450,0.000142437,-0.000220688,-0.000169063
1568484963376,2019-09-14T14:16:03.376,33.500,0.000142750,-0.000220375,-0.000168250
1568484963426,2019-09-14T14:16:03.426,33.550,0.000143125,-0.000220688,-0.000167500
1568484963476,2019-09-14T14:16:03.476,33.600,0.000142437,-0.000221813,-0.000165562
1568484963526,2019-09-14T14:16:03.526,33.650,0.000143500,-0.000222125,-0.000164375
1568484963576,2019-09-14T14:16:03.576,33.700,0.000143125,-0.000221062,-0.000164062
1568484963626,2019-09-14T14:16:03.626,33.750,0.000143875,-0.000221062,-0.000162437
1568484963676,2019-09-14T14:16:03.676,33.800,0.000143875,-0.000220688,-0.000162875
1568484963726,2019-09-14T14:16:03.726,33.850,0.000144250,-0.000219625,-0.000162500
1568484963776,2019-09-14T14:16:03.776,33.900,0.000144562,-0.000218875,-0.000162500
1568484963826,2019-09-14T14:16:03.826,33.950,0.000146063,-0.000218188,-0.000162062
1568484963876,2019-09-14T14:16:03.876,34.000,0.000145688,-0.000218875,-0.000160500
1568484963926,2019-09-14T14:16:03.926,34.050,0.000146375,-0.000217437,-0.000161313
1568484963976,2019-09-14T14:16:03.976,34.100,0.000148187,-0.000217437,-0.000160187
1568484964026,2019-09-14T14:16:04.026,34.150,0.000148562,-0.000216688,-0.000159375
1568484964076,2019-09-14T14:16:04.076,34.200,0.000148187,-0.000216000,-0.000158625
1568484964126,2019-09-14T14:16:04.126,34.250,0.000147125,-0.000215250,-0.000157500
1568484964176,2019-09-14T14:16:04.176,34.300,0.000148937,-0.000214188,-0.000156375
1568484964226,2019-09-14T14:16:04.226,34.350,0.000148562,-0.000213437,-0.000154062
1568484964276,2019-09-14T14:16:04.276,34.400,0.000147875,-0.000212000,-0.000154375
1568484964326,2019-09-14T14:16:04.326,34.450,0.000148562,-0.000210563,-0.000153250
1568484964376,2019-09-14T14:16:04.376,34.500,0.000148187,-0.000209500,-0.000152125
1568484964426,2019-09-14T14:16:04.426,34.550,0.000148562,-0.000207625,-0.000151313
1568484964476,2019-09-14T14:16:04.476,34.600,0.000148562,-0.000206563,-0.000150125
1568484964526,2019-09-14T14:16:04.526,34.650,0.000147875,-0.000207313,-0.000151313
1568484964576,2019-09-14T14:16:04.576,34.700,0.000147875,-0.000206187,-0.000148312
1568484964626,2019-09-14T14:16:04.626,34.750,0.000147875,-0.000206187,-0.000148250
1568484964676,2019-09-14T14:16:04.676,34.800,0.000147125,-0.000205812,-0.000147062
1568484964726,2019-09-14T14:16:04.726,34.850,0.000145688,-0.000206187,-0.000147125
1568484964776,2019-09-14T14:16:04.776,34.900,0.000144562,-0.000206187,-0.000145187
1568484964826,2019-09-14T14:16:04.826,34.950,0.000143500,-0.000206563,-0.000145125
1568484964876,2019-09-14T14:16:04.876,35.000,0.000143500,-0.000207313,-0.000145563
1568484964926,2019-09-14T14:16:04.926,35.050,0.000142063,-0.000209125,-0.000144750
1568484964976,2019-09-14T14:16:04.976,35.100,0.000140625,-0.000209812,-0.000145563
1568484965026,2019-09-14T14:16:05.026,35.150,0.000139875,-0.000210187,-0.000145187
1568484965076,2019-09-14T14:16:05.076,35.200,0.000138063,-0.000212000,-0.000144750
1568484965126,2019-09-14T14:16:05.126,35.250,0.000137688,-0.000212000,-0.000145938
1568484965176,2019-09-14T14:16:05.176,35.300,0.000135875,-0.000212750,-0.000146312
1568484965226,2019-09-14T14:16:05.226,35.350,0.000134812,-0.000213812,-0.000145563
1568484965276,2019-09-14T14:16:05.276,35.400,0.000134812,-0.000214563,-0.000147500
1568484965326,2019-09-14T14:16:05.326,35.450,0.000133375,-0.000215250,-0.000146312
1568484965376,2019-09-14T14:16:05.376,35.500,0.000132625,-0.000216000,-0.000146687
1568484965426,2019-09-14T14:16:05.426,35.550,0.000131562,-0.000217062,-0.000148625
1568484965476,2019-09-14T14:16:05.476,35.600,0.000130063,-0.000216750,-0.000147500
1568484965526,2019-09-14T14:16:05.526,35.650,0.000129375,-0.000216688,-0.000147875
1568484965576,2019-09-14T14:16:05.576,35.700,0.000129375,-0.000216375,-0.000147438
1568484965626,2019-09-14T14:16:05.626,35.750,0.000125750,-0.000217062,-0.000148312
1568484965676,2019-09-14T14:16:05.676,35.800,0.000122813,-0.000217062,-0.000147062
1568484965726,2019-09-14T14:16:05.726,35.850,0.000121000,-0.000217812,-0.000147062
1568484965776,2019-09-14T14:16:05.776,35.900,0.000118875,-0.000216375,-0.000146687
1568484965826,2019-09-14T14:16:05.826,35.950,0.000118125,-0.000217437,-0.000146750
1568484965876,2019-09-14T14:16:05.876,36.000,0.000118125,-0.000216688,-0.000148250
1568484965926,2019-09-14T14:16:05.926,36.050,0.000115938,-0.000216688,-0.000147438
1568484965976,2019-09-14T14:16:05.976,36.100,0.000115938,-0.000217062,-0.000148250
1568484966026,2019-09-14T14:16:06.026,36.150,0.000115250,-0.000216688,-0.000148687
1568484966076,2019-09-14T14:16:06.076,36.200,0.000115250,-0.000216688,-0.000148250
1568484966126,2019-09-14T14:16:06.126,36.250,0.000115250,-0.000216688,-0.000148625
1568484966176,2019-09-14T14:16:06.176,36.300,0.000114500,-0.000216375,-0.000149438
1568484966226,2019-09-14T14:16:06.226,36.350,0.000114875,-0.000217437,-0.000146687
1568484966276,2019-09-14T14:16:06.276,36.400,0.000113437,-0.000217062,-0.000148312
1568484966326,2019-09-14T14:16:06.326,36.450,0.000113063,-0.000216375,-0.000148250
1568484966376,2019-09-14T14:16:06.376,36.500,0.000114125,-0.000216000,-0.000148250
1568484966426,2019-09-14T14:16:06.426,36.550,0.000113750,-0.000217437,-0.000148625
1568484966476,2019-09-14T14:16:06.476,36.600,0.000113063,-0.000216688,-0.000149438
1568484966526,2019-09-14T14:16:06.526,36.650,0.000113750,-0.000217437,-0.000150562
1568484966576,2019-09-14T14:16:06.576,36.700,0.000112687,-0.000217812,-0.000149375
1568484966626,2019-09-14T14:16:06.626,36.750,0.000113063,-0.000216688,-0.000150562
1568484966676,2019-09-14T14:16:06.676,36.800,0.000113437,-0.000217437,-0.000150562
1568484966726,2019-09-14T14:16:06.726,36.850,0.000111938,-0.000217062,-0.000151375
1568484966776,2019-09-14T14:16:06.776,36.900,0.000111938,-0.000217062,-0.000151375
1568484966826,2019-09-14T14:16:06.826,36.950,0.000112687,-0.000217437,-0.000151313
1568484966876,2019-09-14T14:16:06.876,37.000,0.000112687,-0.000217437,-0.000152125
1568484966926,2019-09-14T14:16:06.926,37.050,0.000111938,-0.000217062,-0.000151688
1568484966976,2019-09-14T14:16:06.976,37.100,0.000111625,-0.000217437,-0.000151313
1568484967026,2019-09-14T14:16:07.026,37.150,0.000112312,-0.000217437,-0.000153250
1568484967076,2019-09-14T14:16:07.076,37.200,0.000113063,-0.000216688,-0.000152125
1568484967126,2019-09-14T14:16:07.126,37.250,0.000112687,-0.000217437,-0.000151313
1568484967176,2019-09-14T14:16:07.176,37.300,0.000112687,-0.000217437,-0.000150562
1568484967226,2019-09-14T14:16:07.226,37.350,0.000111938,-0.000216688,-0.000150562
1568484967276,2019-09-14T14:16:07.276,37.400,0.000112312,-0.000217062,-0.000149750
1568484967326,2019-09-14T14:16:07.326,37.450,0.000111625,-0.000216688,-0.000149375
1568484967376,2019-09-14T14:16:07.376,37.500,0.000114125,-0.000216688,-0.000149375
1568484967426,2019-09-14T14:16:07.426,37.550,0.000113063,-0.000216688,-0.000149813
1568484967476,2019-09-14T14:16:07.476,37.600,0.000113750,-0.000216688,-0.000149438
1568484967526,2019-09-14T14:16:07.526,37.650,0.000112687,-0.000216375,-0.000149750
1568484967576,2019-09-14T14:16:07.576,37.700,0.000113750,-0.000216000,-0.000150187
1568484967626,2019-09-14T14:16:07.626,37.750,0.000114125,-0.000217812,-0.000150187
1568484967676,2019-09-14T14:16:07.676,37.800,0.000115625,-0.000217812,-0.000148687
1568484967726,2019-09-14T14:16:07.726,37.850,0.000117375,-0.000217812,-0.000147125
1568484967776,2019-09-14T14:16:07.776,37.900,0.000122125,-0.000217437,-0.000146312
1568484967826,2019-09-14T14:16:07.826,37.950,0.000125750,-0.000215625,-0.000144000
1568484967876,2019-09-14T14:16:07.876,38.000,0.000128625,-0.000213063,-0.000143625
1568484967926,2019-09-14T14:16:07.926,38.050,0.000131562,-0.000212750,-0.000142125
1568484967976,2019-09-14T14:16:07.976,38.100,0.000131187,-0.000212375,-0.000142875
1568484968026,2019-09-14T14:16:08.026,38.150,0.000132250,-0.000211250,-0.000143250
1568484968076,2019-09-14T14:16:08.076,38.200,0.000133375,-0.000211250,-0.000142125
1568484968126,2019-09-14T14:16:08.126,38.250,0.000132625,-0.000211625,-0.000143250
1568484968176,2019-09-14T14:16:08.176,38.300,0.000133000,-0.000211250,-0.000142437
1568484968226,2019-09-14T14:16:08.226,38.350,0.000134063,-0.000212375,-0.000143250
1568484968276,2019-09-14T14:16:08.276,38.400,0.000133375,-0.000211625,-0.000143250
1568484968326,2019-09-14T14:16:08.326,38.450,0.000134063,-0.000212750,-0.000142437
1568484968376,2019-09-14T14:16:08.376,38.500,0.000133687,-0.000210938,-0.000142875
1568484968426,2019-09-14T14:16:08.426,38.550,0.000134063,-0.000212375,-0.000143688
1568484968476,2019-09-14T14:16:08.476,38.600,0.000134063,-0.000211625,-0.000143688
1568484968526,2019-09-14T14:16:08.526,38.650,0.000135187,-0.000210875,-0.000144375
1568484968576,2019-09-14T14:16:08.576,38.700,0.000135187,-0.000211625,-0.000143563
1568484968626,2019-09-14T14:16:08.626,38.750,0.000135500,-0.000211250,-0.000144000
1568484968676,2019-09-14T14:16:08.676,38.800,0.000134812,-0.000212000,-0.000144750
1568484968726,2019-09-14T14:16:08.726,38.850,0.000135187,-0.000211625,-0.000144437
1568484968776,2019-09-14T14:16:08.776,38.900,0.000134812,-0.000212000,-0.000144375
1568484968826,2019-09-14T14:16:08.826,38.950,0.000135500,-0.000211625,-0.000145500
1568484968876,2019-09-14T14:16:08.876,39.000,0.000134812,-0.000212750,-0.000144375
1568484968926,2019-09-14T14:16:08.926,39.050,0.000132625,-0.000213437,-0.000144375
1568484968976,2019-09-14T14:16:08.976,39.100,0.000133000,-0.000212750,-0.000144375
1568484969026,2019-09-14T14:16:09.026,39.150,0.000131562,-0.000213437,-0.000144750
1568484969076,2019-09-14T14:16:09.076,39.200,0.000132250,-0.000213063,-0.000144000
1568484969126,2019-09-14T14:16:09.126,39.250,0.000133000,-0.000212750,-0.000144375
1568484969176,2019-09-14T14:16:09.176,39.300,0.000133000,-0.000212000,-0.000143250
1568484969226,2019-09-14T14:16:09.226,39.350,0.000135187,-0.000210563,-0.000143312
1568484969276,2019-09-14T14:16:09.276,39.400,0.000135187,-0.000211625,-0.000143250
1568484969326,2019-09-14T14:16:09.326,39.450,0.000135875,-0.000212375,-0.000144000
1568484969376,2019-09-14T14:16:09.376,39.500,0.000134812,-0.000213437,-0.000144375
1568484969426,2019-09-14T14:16:09.426,39.550,0.000132625,-0.000212750,-0.000144375
1568484969476,2019-09-14T14:16:09.476,39.600,0.000130438,-0.000214563,-0.000144437
1568484969526,2019-09-14T14:16:09.526,39.650,0.000128250,-0.000214875,-0.000144750
1568484969576,2019-09-14T14:16:09.576,39.700,0.000126125,-0.000214875,-0.000145500
1568484969626,2019-09-14T14:16:09.626,39.750,0.000125750,-0.000215250,-0.000145625
1568484969676,2019-09-14T14:16:09.676,39.800,0.000125750,-0.000215250,-0.000144063
1568484969726,2019-09-14T14:16:09.726,39.850,0.000124313,-0.000214563,-0.000144063
1568484969776,2019-09-14T14:16:09.776,39.900,0.000123562,-0.000213437,-0.000144000
1568484969826,2019-09-14T14:16:09.826,39.950,0.000123188,-0.000216000,-0.000143625
1568484969876,2019-09-14T14:16:09.876,40.000,0.000123188,-0.000213437,-0.000144812
1568484969926,2019-09-14T14:16:09.926,40.050,0.000122500,-0.000213063,-0.000142437
1568484969976,2019-09-14T14:16:09.976,40.100,0.000121000,-0.000213812,-0.000143625
1568484970026,2019-09-14T14:16:10.026,40.150,0.000121000,-0.000213063,-0.000142437
1568484970076,2019-09-14T14:16:10.076,40.200,0.000119563,-0.000211625,-0.000142812
1568484970126,2019-09-14T14:16:10.126,40.250,0.000118500,-0.000212375,-0.000142437
1568484970176,2019-09-14T14:16:10.176,40.300,0.000118500,-0.000210938,-0.000143250
1568484970226,2019-09-14T14:16:10.226,40.350,0.000116312,-0.000211250,-0.000142812
1568484970276,2019-09-14T14:16:10.276,40.400,0.000117062,-0.000210563,-0.000142437
1568484970326,2019-09-14T14:16:10.326,40.450,0.000115938,-0.000210938,-0.000142437
1568484970376,2019-09-14T14:16:10.376,40.500,0.000115250,-0.000209812,-0.000142812
1568484970426,2019-09-14T14:16:10.426,40.550,0.000115562,-0.000210187,-0.000142063
1568484970476,2019-09-14T14:16:10.476,40.600,0.000115938,-0.000210938,-0.000142063
1568484970526,2019-09-14T14:16:10.526,40.650,0.000115562,-0.000210187,-0.000142875
1568484970576,2019-09-14T14:16:10.576,40.700,0.000114875,-0.000210875,-0.000142437
1568484970626,2019-09-14T14:16:10.626,40.750,0.000114500,-0.000211250,-0.000142063
1568484970676,2019-09-14T14:16:10.676,40.800,0.000114875,-0.000210938,-0.000142500
1568484970726,2019-09-14T14:16:10.726,40.850,0.000114875,-0.000210875,-0.000142812
1568484970776,2019-09-14T14:16:10.776,40.900,0.000112687,-0.000211250,-0.000142437
1568484970826,2019-09-14T14:16:10.826,40.950,0.000114125,-0.000211625,-0.000143688
1568484970876,2019-09-14T14:16:10.876,41.000,0.000113437,-0.000211625,-0.000143250
1568484970926,2019-09-14T14:16:10.926,41.050,0.000113063,-0.000210563,-0.000142125
1568484970976,2019-09-14T14:16:10.976,41.100,0.000113437,-0.000211250,-0.000142812
1568484971026,2019-09-14T14:16:11.026,41.150,0.000113063,-0.000210187,-0.000144375
1568484971076,2019-09-14T14:16:11.076,41.200,0.000113063,-0.000210938,-0.000143250
1568484971126,2019-09-14T14:16:11.126,41.250,0.000113437,-0.000211250,-0.000143625
1568484971176,2019-09-14T14:16:11.176,41.300,0.000114125,-0.000211625,-0.000143250
1568484971226,2019-09-14T14:16:11.226,41.350,0.000114875,-0.000212688,-0.000143563
1568484971276,2019-09-14T14:16:11.276,41.400,0.000117375,-0.000212750,-0.000144000
1568484971326,2019-09-14T14:16:11.326,41.450,0.000120688,-0.000214188,-0.000143563
1568484971376,2019-09-14T14:16:11.376,41.500,0.000122125,-0.000214188,-0.000144375
1568484971426,2019-09-14T14:16:11.426,41.550,0.000123937,-0.000214563,-0.000144000
1568484971476,2019-09-14T14:16:11.476,41.600,0.000126125,-0.000213063,-0.000143250
1568484971526,2019-09-14T14:16:11.526,41.650,0.000127562,-0.000213437,-0.000144437
1568484971576,2019-09-14T14:16:11.576,41.700,0.000128250,-0.000212375,-0.000143250
1568484971626,2019-09-14T14:16:11.626,41.750,0.000127937,-0.000211625,-0.000142812
1568484971676,2019-09-14T14:16:11.676,41.800,0.000128625,-0.000211250,-0.000143250
1568484971726,2019-09-14T14:16:11.726,41.850,0.000129000,-0.000210563,-0.000143250
1568484971776,2019-09-14T14:16:11.776,41.900,0.000129000,-0.000211250,-0.000143563
1568484971826,2019-09-14T14:16:11.826,41.950,0.000126813,-0.000210563,-0.000142812
1568484971876,2019-09-14T14:16:11.876,42.000,0.000127187,-0.000211625,-0.000142875
1568484971926,2019-09-14T14:16:11.926,42.050,0.000128250,-0.000210938,-0.000143250
1568484971976,2019-09-14T14:16:11.976,42.100,0.000127187,-0.000210563,-0.000144000
1568484972026,2019-09-14T14:16:12.026,42.150,0.000126438,-0.000212000,-0.000143625
1568484972076,2019-09-14T14:16:12.076,42.200,0.000126125,-0.000211250,-0.000144063
1568484972126,2019-09-14T14:16:12.126,42.250,0.000126125,-0.000212000,-0.000144750
1568484972176,2019-09-14T14:16:12.176,42.300,0.000126062,-0.000213437,-0.000144687
1568484972226,2019-09-14T14:16:12.226,42.350,0.000126125,-0.000212375,-0.000144750
1568484972276,2019-09-14T14:16:12.276,42.400,0.000124625,-0.000212750,-0.000146312
1568484972326,2019-09-14T14:16:12.326,42.450,0.000125375,-0.000212375,-0.000145563
1568484972376,2019-09-14T14:16:12.376,42.500,0.000123937,-0.000213063,-0.000146312
1568484972426,2019-09-14T14:16:12.426,42.550,0.000124625,-0.000213437,-0.000145563
1568484972476,2019-09-14T14:16:12.476,42.600,0.000124313,-0.000212688,-0.000147062
1568484972526,2019-09-14T14:16:12.526,42.650,0.000123937,-0.000212750,-0.000146312
1568484972576,2019-09-14T14:16:12.576,42.700,0.000122500,-0.000212750,-0.000145938
1568484972626,2019-09-14T14:16:12.626,42.750,0.000123188,-0.000212375,-0.000147062
1568484972676,2019-09-14T14:16:12.676,42.800,0.000123562,-0.000212750,-0.000145938
1568484972726,2019-09-14T14:16:12.726,42.850,0.000123937,-0.000210875,-0.000144750
1568484972776,2019-09-14T14:16:12.776,42.900,0.000123937,-0.000212375,-0.000145938
1568484972826,2019-09-14T14:16:12.826,42.950,0.000123937,-0.000210938,-0.000145938
1568484972876,2019-09-14T14:16:12.876,43.000,0.000124313,-0.000211625,-0.000144437
1568484972926,2019-09-14T14:16:12.926,43.050,0.000125000,-0.000212375,-0.000145563
1568484972976,2019-09-14T14:16:12.976,43.100,0.000124625,-0.000211625,-0.000147062
1568484973026,2019-09-14T14:16:13.026,43.150,0.000125375,-0.000210938,-0.000145187
1568484973076,2019-09-14T14:16:13.076,43.200,0.000125750,-0.000211625,-0.000145500
1568484973126,2019-09-14T14:16:13.126,43.250,0.000125375,-0.000211250,-0.000144750
1568484973176,2019-09-14T14:16:13.176,43.300,0.000125750,-0.000212000,-0.000146312
1568484973226,2019-09-14T14:16:13.226,43.350,0.000126125,-0.000212000,-0.000144750
1568484973276,2019-09-14T14:16:13.276,43.400,0.000125750,-0.000212000,-0.000145187
1568484973326,2019-09-14T14:16:13.326,43.450,0.000124625,-0.000211625,-0.000144000
1568484973376,2019-09-14T14:16:13.376,43.500,0.000125750,-0.000212000,-0.000143563
1568484973426,2019-09-14T14:16:13.426,43.550,0.000125375,-0.000213063,-0.000144063
1568484973476,2019-09-14T14:16:13.476,43.600,0.000125375,-0.000211625,-0.000144812
1568484973526,2019-09-14T14:16:13.526,43.650,0.000123937,-0.000212000,-0.000143625
1568484973576,2019-09-14T14:16:13.576,43.700,0.000123188,-0.000212375,-0.000144000
1568484973626,2019-09-14T14:16:13.626,43.750,0.000119937,-0.000212000,-0.000143625
1568484973676,2019-09-14T14:16:13.676,43.800,0.000119937,-0.000211625,-0.000144000
1568484973726,2019-09-14T14:16:13.726,43.850,0.000118125,-0.000213063,-0.000143563
1568484973776,2019-09-14T14:16:13.776,43.900,0.000117750,-0.000212000,-0.000143625
1568484973826,2019-09-14T14:16:13.826,43.950,0.000115938,-0.000211625,-0.000144000
1568484973876,2019-09-14T14:16:13.876,44.000,0.000114125,-0.000212375,-0.000144375
1568484973926,2019-09-14T14:16:13.926,44.050,0.000115250,-0.000212750,-0.000145187
1568484973976,2019-09-14T14:16:13.976,44.100,0.000115938,-0.000213437,-0.000144375
1568484974026,2019-09-14T14:16:14.026,44.150,0.000115562,-0.000213812,-0.000143625
1568484974076,2019-09-14T14:16:14.076,44.200,0.000115938,-0.000213063,-0.000145187
1568484974126,2019-09-14T14:16:14.126,44.250,0.000116312,-0.000214188,-0.000144750
1568484974176,2019-09-14T14:16:14.176,44.300,0.000116688,-0.000213437,-0.000143625
1568484974226,2019-09-14T14:16:14.226,44.350,0.000116688,-0.000214188,-0.000144750
1568484974276,2019-09-14T14:16:14.276,44.400,0.000116312,-0.000214563,-0.000146312
1568484974326,2019-09-14T14:16:14.326,44.450,0.000115562,-0.000214875,-0.000145938
1568484974376,2019-09-14T14:16:14.376,44.500,0.000115250,-0.000215250,-0.000146687
1568484974426,2019-09-14T14:16:14.426,44.550,0.000115250,-0.000215250,-0.000146687
1568484974476,2019-09-14T14:16:14.476,44.600,0.000114125,-0.000216000,-0.000147438
1568484974526,2019-09-14T14:16:14.526,44.650,0.000115250,-0.000216313,-0.000147062
1568484974576,2019-09-14T14:16:14.576,44.700,0.000115250,-0.000216688,-0.000148625
1568484974626,2019-09-14T14:16:14.626,44.750,0.000114875,-0.000217812,-0.000149375
1568484974676,2019-09-14T14:16:14.676,44.800,0.000114125,-0.000218125,-0.000149750
1568484974726,2019-09-14T14:16:14.726,44.850,0.000113063,-0.000216688,-0.000150125
1568484974776,2019-09-14T14:16:14.776,44.900,0.000113437,-0.000217812,-0.000151313
1568484974826,2019-09-14T14:16:14.826,44.950,0.000111625,-0.000217812,-0.000151688
1568484974876,2019-09-14T14:16:14.876,45.000,0.000111938,-0.000217812,-0.000152812
1568484974926,2019-09-14T14:16:14.926,45.050,0.000109812,-0.000217812,-0.000154000
1568484974976,2019-09-14T14:16:14.976,45.100,0.000109812,-0.000218188,-0.000157438
1568484975026,2019-09-14T14:16:15.026,45.150,0.000109063,-0.000218875,-0.000157438
1568484975076,2019-09-14T14:16:15.076,45.200,0.000109063,-0.000218500,-0.000158187
1568484975126,2019-09-14T14:16:15.126,45.250,0.000108313,-0.000218125,-0.000159750
1568484975176,2019-09-14T14:16:15.176,45.300,0.000107625,-0.000217812,-0.000160125
1568484975226,2019-09-14T14:16:15.226,45.350,0.000108313,-0.000217437,-0.000160875
1568484975276,2019-09-14T14:16:15.276,45.400,0.000107625,-0.000217437,-0.000161687
1568484975326,2019-09-14T14:16:15.326,45.450,0.000108000,-0.000217812,-0.000162437
1568484975376,2019-09-14T14:16:15.376,45.500,0.000107250,-0.000217812,-0.000161625
1568484975426,2019-09-14T14:16:15.426,45.550,0.000107625,-0.000218500,-0.000161625
1568484975476,2019-09-14T14:16:15.476,45.600,0.000107625,-0.000217812,-0.000161687
1568484975526,2019-09-14T14:16:15.526,45.650,0.000108313,-0.000218875,-0.000161687
1568484975576,2019-09-14T14:16:15.576,45.700,0.000108313,-0.000218125,-0.000160062
1568484975626,2019-09-14T14:16:15.626,45.750,0.000108000,-0.000219250,-0.000160500
1568484975676,2019-09-14T14:16:15.676,45.800,0.000109063,-0.000218875,-0.000160500
1568484975726,2019-09-14T14:16:15.726,45.850,0.000109437,-0.000218500,-0.000158625
1568484975776,2019-09-14T14:16:15.776,45.900,0.000109437,-0.000218500,-0.000158562
1568484975826,2019-09-14T14:16:15.826,45.950,0.000110125,-0.000219250,-0.000158625
1568484975876,2019-09-14T14:16:15.876,46.000,0.000110500,-0.000218875,-0.000158938
1568484975926,2019-09-14T14:16:15.926,46.050,0.000110875,-0.000219938,-0.000158938
1568484975976,2019-09-14T14:16:15.976,46.100,0.000110875,-0.000220000,-0.000158187
1568484976026,2019-09-14T14:16:16.026,46.150,0.000112687,-0.000221062,-0.000158625
1568484976076,2019-09-14T14:16:16.076,46.200,0.000114125,-0.000220688,-0.000158938
1568484976126,2019-09-14T14:16:16.126,46.250,0.000113063,-0.000221062,-0.000158938
1568484976176,2019-09-14T14:16:16.176,46.300,0.000114500,-0.000221062,-0.000158187
1568484976226,2019-09-14T14:16:16.226,46.350,0.000113437,-0.000221062,-0.000159375
1568484976276,2019-09-14T14:16:16.276,46.400,0.000113437,-0.000221437,-0.000159000
