epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568485173033,2019-09-14T14:19:33.033,112.410,-6.463,-0.854,15.488
1568485173043,2019-09-14T14:19:33.043,112.420,-6.707,0.671,14.634
1568485173053,2019-09-14T14:19:33.053,112.430,-6.524,2.012,12.927
1568485173063,2019-09-14T14:19:33.063,112.440,-5.549,2.744,10.610
1568485173073,2019-09-14T14:19:33.073,112.450,-4.451,2.988,7.988
1568485173083,2019-09-14T14:19:33.083,112.460,-2.927,2.805,5.854
1568485173093,2019-09-14T14:19:33.093,112.470,-0.488,2.378,3.902
1568485173103,2019-09-14T14:19:33.103,112.480,0.793,2.256,2.439
1568485173113,2019-09-14T14:19:33.113,112.490,1.463,1.829,1.585
1568485173123,2019-09-14T14:19:33.123,112.500,3.598,1.037,0.854
1568485173133,2019-09-14T14:19:33.133,112.510,5.793,0.305,0.000
1568485173143,2019-09-14T14:19:33.143,112.520,6.646,-0.122,-0.854
1568485173153,2019-09-14T14:19:33.153,112.530,6.463,-0.183,-1.463
1568485173163,2019-09-14T14:19:33.163,112.540,5.549,0.305,-1.585
1568485173173,2019-09-14T14:19:33.173,112.550,4.207,0.732,-1.585
1568485173183,2019-09-14T14:19:33.183,112.560,2.988,1.463,-1.098
1568485173193,2019-09-14T14:19:33.193,112.570,3.049,2.073,-0.122
1568485173203,2019-09-14T14:19:33.203,112.580,4.817,2.744,0.610
1568485173213,2019-09-14T14:19:33.213,112.590,5.610,3.841,1.768
1568485173223,2019-09-14T14:19:33.223,112.600,5.305,4.573,3.780
1568485173233,2019-09-14T14:19:33.233,112.610,6.524,4.878,5.000
1568485173243,2019-09-14T14:19:33.243,112.620,6.524,6.159,5.610
1568485173253,2019-09-14T14:19:33.253,112.630,3.415,8.354,6.524
1568485173263,2019-09-14T14:19:33.263,112.640,-0.244,11.098,7.256
1568485173273,2019-09-14T14:19:33.273,112.650,-2.927,13.841,7.988
1568485173283,2019-09-14T14:19:33.283,112.660,-6.402,16.280,9.207
1568485173293,2019-09-14T14:19:33.293,112.670,-9.878,17.988,10.183
1568485173303,2019-09-14T14:19:33.303,112.680,-12.073,18.171,10.549
1568485173313,2019-09-14T14:19:33.313,112.690,-13.354,17.134,10.793
1568485173323,2019-09-14T14:19:33.323,112.700,-12.927,15.000,11.341
1568485173333,2019-09-14T14:19:33.333,112.710,-11.098,12.988,11.280
1568485173343,2019-09-14T14:19:33.343,112.720,-11.646,12.012,10.305
1568485173353,2019-09-14T14:19:33.353,112.730,-14.573,12.012,8.902
1568485173363,2019-09-14T14:19:33.363,112.740,-17.012,12.073,7.805
1568485173373,2019-09-14T14:19:33.373,112.750,-18.171,12.073,7.561
1568485173383,2019-09-14T14:19:33.383,112.760,-17.439,11.768,7.927
1568485173393,2019-09-14T14:19:33.393,112.770,-14.024,10.915,9.207
1568485173403,2019-09-14T14:19:33.403,112.780,-9.512,10.305,11.341
1568485173413,2019-09-14T14:19:33.413,112.790,-6.037,10.427,13.537
1568485173423,2019-09-14T14:19:33.423,112.800,-2.134,10.610,15.122
1568485173433,2019-09-14T14:19:33.433,112.810,1.524,11.463,15.976
1568485173443,2019-09-14T14:19:33.443,112.820,2.805,12.866,16.037
1568485173453,2019-09-14T14:19:33.453,112.830,3.110,14.268,15.976
1568485173463,2019-09-14T14:19:33.463,112.840,3.354,15.366,15.793
1568485173473,2019-09-14T14:19:33.473,112.850,3.110,16.463,15.793
1568485173483,2019-09-14T14:19:33.483,112.860,2.988,17.256,16.220
1568485173493,2019-09-14T14:19:33.493,112.870,3.171,17.988,16.585
1568485173503,2019-09-14T14:19:33.503,112.880,2.744,18.902,16.890
1568485173513,2019-09-14T14:19:33.513,112.890,2.195,20.122,16.951
1568485173523,2019-09-14T14:19:33.523,112.900,1.402,21.768,16.707
1568485173533,2019-09-14T14:19:33.533,112.910,-0.061,23.415,16.037
1568485173543,2019-09-14T14:19:33.543,112.920,-2.073,25.122,15.488
1568485173553,2019-09-14T14:19:33.553,112.930,-4.512,26.585,15.610
1568485173563,2019-09-14T14:19:33.563,112.940,-5.915,27.378,15.976
1568485173573,2019-09-14T14:19:33.573,112.950,-5.976,27.622,16.707
1568485173583,2019-09-14T14:19:33.583,112.960,-5.061,27.195,18.171
1568485173593,2019-09-14T14:19:33.593,112.970,-2.927,26.220,20.000
1568485173603,2019-09-14T14:19:33.603,112.980,-0.976,25.366,22.073
1568485173613,2019-09-14T14:19:33.613,112.990,-0.305,24.451,24.024
1568485173623,2019-09-14T14:19:33.623,113.000,-0.122,23.476,26.220
1568485173633,2019-09-14T14:19:33.633,113.010,0.183,22.378,28.963
1568485173643,2019-09-14T14:19:33.643,113.020,0.061,21.280,32.622
1568485173653,2019-09-14T14:19:33.653,113.030,-0.671,20.244,37.134
1568485173663,2019-09-14T14:19:33.663,113.040,-2.134,18.902,42.012
1568485173673,2019-09-14T14:19:33.673,113.050,-3.415,17.012,46.463
1568485173683,2019-09-14T14:19:33.683,113.060,-3.598,14.573,49.817
1568485173693,2019-09-14T14:19:33.693,113.070,-2.866,12.195,52.134
1568485173703,2019-09-14T14:19:33.703,113.080,-2.866,10.610,53.293
1568485173713,2019-09-14T14:19:33.713,113.090,-3.659,9.634,53.537
1568485173723,2019-09-14T14:19:33.723,113.100,-3.902,9.024,53.598
1568485173733,2019-09-14T14:19:33.733,113.110,-3.293,8.902,53.659
1568485173743,2019-09-14T14:19:33.743,113.120,-2.866,9.573,52.744
1568485173753,2019-09-14T14:19:33.753,113.130,-4.207,10.732,50.793
1568485173763,2019-09-14T14:19:33.763,113.140,-7.500,12.195,47.927
1568485173773,2019-09-14T14:19:33.773,113.150,-10.915,13.415,44.573
1568485173783,2019-09-14T14:19:33.783,113.160,-12.561,13.659,41.220
1568485173793,2019-09-14T14:19:33.793,113.170,-11.890,13.110,38.110
1568485173803,2019-09-14T14:19:33.803,113.180,-10.183,12.378,35.366
1568485173813,2019-09-14T14:19:33.813,113.190,-7.988,11.585,32.805
1568485173823,2019-09-14T14:19:33.823,113.200,-5.000,10.671,29.695
1568485173833,2019-09-14T14:19:33.833,113.210,-2.012,10.122,25.915
1568485173843,2019-09-14T14:19:33.843,113.220,-0.549,10.366,22.012
1568485173853,2019-09-14T14:19:33.853,113.230,-0.488,10.854,18.171
1568485173863,2019-09-14T14:19:33.863,113.240,-0.305,11.280,14.512
1568485173873,2019-09-14T14:19:33.873,113.250,0.061,11.585,11.463
1568485173883,2019-09-14T14:19:33.883,113.260,0.000,11.768,9.451
1568485173893,2019-09-14T14:19:33.893,113.270,-0.610,11.768,8.171
1568485173903,2019-09-14T14:19:33.903,113.280,-0.427,11.341,7.195
1568485173913,2019-09-14T14:19:33.913,113.290,0.183,10.549,6.341
1568485173923,2019-09-14T14:19:33.923,113.300,0.976,9.451,4.939
1568485173933,2019-09-14T14:19:33.933,113.310,1.646,8.354,3.415
1568485173943,2019-09-14T14:19:33.943,113.320,1.585,7.378,1.890
1568485173953,2019-09-14T14:19:33.953,113.330,1.768,6.585,-0.244
1568485173963,2019-09-14T14:19:33.963,113.340,0.854,6.159,-2.195
1568485173973,2019-09-14T14:19:33.973,113.350,-1.037,5.732,-4.207
1568485173983,2019-09-14T14:19:33.983,113.360,-1.646,5.305,-6.768
1568485173993,2019-09-14T14:19:33.993,113.370,-1.890,5.122,-8.963
1568485174003,2019-09-14T14:19:34.003,113.380,-3.659,5.366,-10.244
1568485174013,2019-09-14T14:19:34.013,113.390,-5.305,5.915,-10.366
1568485174023,2019-09-14T14:19:34.023,113.400,-6.341,6.402,-9.756
1568485174033,2019-09-14T14:19:34.033,113.410,-7.439,7.012,-8.598
1568485174043,2019-09-14T14:19:34.043,113.420,-8.415,7.500,-7.317
1568485174053,2019-09-14T14:19:34.053,113.430,-9.085,7.927,-6.463
1568485174063,2019-09-14T14:19:34.063,113.440,-10.000,8.598,-6.159
1568485174073,2019-09-14T14:19:34.073,113.450,-11.768,9.268,-5.976
1568485174083,2019-09-14T14:19:34.083,113.460,-14.207,10.061,-5.854
1568485174093,2019-09-14T14:19:34.093,113.470,-15.549,10.427,-6.037
1568485174103,2019-09-14T14:19:34.103,113.480,-16.159,10.305,-6.524
1568485174113,2019-09-14T14:19:34.113,113.490,-17.012,10.000,-6.646
1568485174123,2019-09-14T14:19:34.123,113.500,-16.341,9.207,-6.585
1568485174133,2019-09-14T14:19:34.133,113.510,-12.866,7.378,-6.463
1568485174143,2019-09-14T14:19:34.143,113.520,-9.756,5.732,-5.610
1568485174153,2019-09-14T14:19:34.153,113.530,-6.829,4.146,-4.390
1568485174163,2019-09-14T14:19:34.163,113.540,-2.988,2.500,-3.537
1568485174173,2019-09-14T14:19:34.173,113.550,0.000,1.220,-2.439
1568485174183,2019-09-14T14:19:34.183,113.560,1.463,0.244,-0.915
1568485174193,2019-09-14T14:19:34.193,113.570,2.256,-0.305,0.427
1568485174203,2019-09-14T14:19:34.203,113.580,3.476,-0.854,1.037
1568485174213,2019-09-14T14:19:34.213,113.590,3.841,-1.463,1.646
1568485174223,2019-09-14T14:19:34.223,113.600,3.902,-2.012,2.378
1568485174233,2019-09-14T14:19:34.233,113.610,4.634,-2.866,2.744
1568485174243,2019-09-14T14:19:34.243,113.620,5.244,-3.841,2.988
1568485174253,2019-09-14T14:19:34.253,113.630,5.671,-5.000,3.293
1568485174263,2019-09-14T14:19:34.263,113.640,6.280,-6.159,3.598
1568485174273,2019-09-14T14:19:34.273,113.650,5.732,-7.073,3.902
1568485174283,2019-09-14T14:19:34.283,113.660,5.305,-7.927,3.963
1568485174293,2019-09-14T14:19:34.293,113.670,4.695,-8.780,3.659
1568485174303,2019-09-14T14:19:34.303,113.680,2.744,-9.146,3.171
1568485174313,2019-09-14T14:19:34.313,113.690,0.610,-9.390,2.439
1568485174323,2019-09-14T14:19:34.323,113.700,-1.524,-9.451,2.073
1568485174333,2019-09-14T14:19:34.333,113.710,-2.805,-9.756,1.890
1568485174343,2019-09-14T14:19:34.343,113.720,-3.293,-10.000,1.890
1568485174353,2019-09-14T14:19:34.353,113.730,-4.268,-9.939,2.500
1568485174363,2019-09-14T14:19:34.363,113.740,-5.854,-9.756,3.841
1568485174373,2019-09-14T14:19:34.373,113.750,-7.683,-9.634,5.366
1568485174383,2019-09-14T14:19:34.383,113.760,-8.720,-9.512,6.646
1568485174393,2019-09-14T14:19:34.393,113.770,-8.780,-9.695,7.439
1568485174403,2019-09-14T14:19:34.403,113.780,-9.085,-9.756,7.866
1568485174413,2019-09-14T14:19:34.413,113.790,-9.939,-9.695,7.500
1568485174423,2019-09-14T14:19:34.423,113.800,-9.451,-10.061,6.280
1568485174433,2019-09-14T14:19:34.433,113.810,-7.439,-10.732,4.329
1568485174443,2019-09-14T14:19:34.443,113.820,-5.976,-11.220,2.256
1568485174453,2019-09-14T14:19:34.453,113.830,-4.573,-11.707,0.122
1568485174463,2019-09-14T14:19:34.463,113.840,-1.890,-12.256,-2.317
1568485174473,2019-09-14T14:19:34.473,113.850,-0.061,-12.622,-4.329
1568485174483,2019-09-14T14:19:34.483,113.860,0.854,-12.561,-5.793
1568485174493,2019-09-14T14:19:34.493,113.870,0.915,-12.134,-6.768
1568485174503,2019-09-14T14:19:34.503,113.880,0.305,-11.463,-6.829
1568485174513,2019-09-14T14:19:34.513,113.890,-0.244,-10.915,-6.341
1568485174523,2019-09-14T14:19:34.523,113.900,0.122,-10.488,-5.671
1568485174533,2019-09-14T14:19:34.533,113.910,0.244,-10.122,-4.878
1568485174543,2019-09-14T14:19:34.543,113.920,-0.732,-9.390,-3.598
1568485174553,2019-09-14T14:19:34.553,113.930,-1.524,-8.841,-2.256
1568485174563,2019-09-14T14:19:34.563,113.940,-1.524,-8.415,-1.646
1568485174573,2019-09-14T14:19:34.573,113.950,-1.768,-7.927,-0.854
1568485174583,2019-09-14T14:19:34.583,113.960,-2.317,-7.622,-0.549
1568485174593,2019-09-14T14:19:34.593,113.970,-3.049,-7.073,-0.854
1568485174603,2019-09-14T14:19:34.603,113.980,-3.963,-6.463,-1.037
1568485174613,2019-09-14T14:19:34.613,113.990,-3.902,-6.098,-1.341
1568485174623,2019-09-14T14:19:34.623,114.000,-3.659,-5.732,-1.829
1568485174633,2019-09-14T14:19:34.633,114.010,-3.780,-5.305,-2.012
1568485174643,2019-09-14T14:19:34.643,114.020,-4.085,-4.695,-1.951
1568485174653,2019-09-14T14:19:34.653,114.030,-3.963,-4.146,-1.951
1568485174663,2019-09-14T14:19:34.663,114.040,-3.902,-3.476,-2.012
1568485174673,2019-09-14T14:19:34.673,114.050,-3.963,-2.805,-1.890
1568485174683,2019-09-14T14:19:34.683,114.060,-3.780,-2.073,-2.073
1568485174693,2019-09-14T14:19:34.693,114.070,-3.293,-1.463,-2.683
1568485174703,2019-09-14T14:19:34.703,114.080,-2.500,-0.915,-3.415
1568485174713,2019-09-14T14:19:34.713,114.090,-2.134,-0.244,-3.963
1568485174723,2019-09-14T14:19:34.723,114.100,-1.829,0.183,-4.695
1568485174733,2019-09-14T14:19:34.733,114.110,-0.061,0.366,-6.098
1568485174743,2019-09-14T14:19:34.743,114.120,1.585,0.610,-7.317
1568485174753,2019-09-14T14:19:34.753,114.130,1.707,1.098,-7.988
1568485174763,2019-09-14T14:19:34.763,114.140,2.134,1.341,-8.537
1568485174773,2019-09-14T14:19:34.773,114.150,3.171,1.585,-8.963
1568485174783,2019-09-14T14:19:34.783,114.160,3.780,1.707,-9.024
1568485174793,2019-09-14T14:19:34.793,114.170,3.598,1.768,-8.720
1568485174803,2019-09-14T14:19:34.803,114.180,3.537,1.646,-8.659
1568485174813,2019-09-14T14:19:34.813,114.190,3.598,1.402,-8.963
1568485174823,2019-09-14T14:19:34.823,114.200,2.988,1.280,-9.085
1568485174833,2019-09-14T14:19:34.833,114.210,2.622,0.915,-9.024
1568485174843,2019-09-14T14:19:34.843,114.220,2.561,0.427,-8.963
1568485174853,2019-09-14T14:19:34.853,114.230,2.317,0.122,-8.720
1568485174863,2019-09-14T14:19:34.863,114.240,2.073,-0.366,-8.293
1568485174873,2019-09-14T14:19:34.873,114.250,2.256,-0.732,-7.866
1568485174883,2019-09-14T14:19:34.883,114.260,2.012,-1.037,-7.500
1568485174893,2019-09-14T14:19:34.893,114.270,1.585,-1.280,-7.012
1568485174903,2019-09-14T14:19:34.903,114.280,1.524,-1.646,-6.768
1568485174913,2019-09-14T14:19:34.913,114.290,1.585,-1.890,-6.890
1568485174923,2019-09-14T14:19:34.923,114.300,1.341,-1.951,-6.890
1568485174933,2019-09-14T14:19:34.933,114.310,1.220,-2.073,-6.768
1568485174943,2019-09-14T14:19:34.943,114.320,1.159,-2.134,-6.524
1568485174953,2019-09-14T14:19:34.953,114.330,1.159,-2.012,-6.098
1568485174963,2019-09-14T14:19:34.963,114.340,1.098,-1.768,-5.671
1568485174973,2019-09-14T14:19:34.973,114.350,1.037,-1.646,-5.183
1568485174983,2019-09-14T14:19:34.983,114.360,1.159,-1.524,-4.817
1568485174993,2019-09-14T14:19:34.993,114.370,0.976,-1.280,-4.573
1568485175003,2019-09-14T14:19:35.003,114.380,1.037,-1.159,-4.451
1568485175013,2019-09-14T14:19:35.013,114.390,1.402,-1.280,-4.573
1568485175023,2019-09-14T14:19:35.023,114.400,1.585,-1.280,-4.573
1568485175033,2019-09-14T14:19:35.033,114.410,1.463,-1.280,-4.512
1568485175043,2019-09-14T14:19:35.043,114.420,1.280,-1.280,-4.390
1568485175053,2019-09-14T14:19:35.053,114.430,1.280,-1.341,-4.207
1568485175063,2019-09-14T14:19:35.063,114.440,1.159,-1.463,-3.780
1568485175073,2019-09-14T14:19:35.073,114.450,1.098,-1.463,-3.415
1568485175083,2019-09-14T14:19:35.083,114.460,1.037,-1.524,-3.110
1568485175093,2019-09-14T14:19:35.093,114.470,1.098,-1.585,-2.744
1568485175103,2019-09-14T14:19:35.103,114.480,1.341,-1.646,-2.561
1568485175113,2019-09-14T14:19:35.113,114.490,1.524,-1.768,-2.317
1568485175123,2019-09-14T14:19:35.123,114.500,1.890,-1.890,-2.073
1568485175133,2019-09-14T14:19:35.133,114.510,2.256,-1.890,-1.768
1568485175143,2019-09-14T14:19:35.143,114.520,1.829,-1.707,-1.037
1568485175153,2019-09-14T14:19:35.153,114.530,1.646,-1.646,-0.488
1568485175163,2019-09-14T14:19:35.163,114.540,2.195,-1.829,0.000
1568485175173,2019-09-14T14:19:35.173,114.550,2.622,-2.012,0.427
1568485175183,2019-09-14T14:19:35.183,114.560,2.622,-2.073,0.854
1568485175193,2019-09-14T14:19:35.193,114.570,2.500,-2.134,1.098
1568485175203,2019-09-14T14:19:35.203,114.580,2.439,-2.195,1.341
1568485175213,2019-09-14T14:19:35.213,114.590,2.317,-2.256,1.585
1568485175223,2019-09-14T14:19:35.223,114.600,2.195,-2.256,1.829
1568485175233,2019-09-14T14:19:35.233,114.610,2.012,-2.256,2.073
1568485175243,2019-09-14T14:19:35.243,114.620,1.768,-2.134,2.317
1568485175253,2019-09-14T14:19:35.253,114.630,1.280,-1.951,2.500
1568485175263,2019-09-14T14:19:35.263,114.640,1.098,-1.768,2.622
1568485175273,2019-09-14T14:19:35.273,114.650,1.098,-1.402,2.683
1568485175283,2019-09-14T14:19:35.283,114.660,0.915,-0.976,2.561
1568485175293,2019-09-14T14:19:35.293,114.670,0.244,-0.488,2.500
1568485175303,2019-09-14T14:19:35.303,114.680,-0.610,0.000,2.561
1568485175313,2019-09-14T14:19:35.313,114.690,-0.976,0.427,2.683
1568485175323,2019-09-14T14:19:35.323,114.700,-0.976,0.854,2.805
1568485175333,2019-09-14T14:19:35.333,114.710,-0.610,1.037,2.927
1568485175343,2019-09-14T14:19:35.343,114.720,-0.061,1.037,2.927
1568485175353,2019-09-14T14:19:35.353,114.730,0.244,1.098,2.927
1568485175363,2019-09-14T14:19:35.363,114.740,0.061,1.220,2.988
1568485175373,2019-09-14T14:19:35.373,114.750,-0.305,1.524,2.927
1568485175383,2019-09-14T14:19:35.383,114.760,-0.732,1.585,2.866
1568485175393,2019-09-14T14:19:35.393,114.770,-0.854,1.524,2.622
1568485175403,2019-09-14T14:19:35.403,114.780,-0.915,1.524,2.439
1568485175413,2019-09-14T14:19:35.413,114.790,-0.793,1.220,2.134
1568485175423,2019-09-14T14:19:35.423,114.800,-0.488,0.854,1.768
1568485175433,2019-09-14T14:19:35.433,114.810,-0.244,0.610,1.402
1568485175443,2019-09-14T14:19:35.443,114.820,-0.061,0.366,1.159
1568485175453,2019-09-14T14:19:35.453,114.830,0.061,0.122,0.915
1568485175463,2019-09-14T14:19:35.463,114.840,0.061,-0.122,0.793
1568485175473,2019-09-14T14:19:35.473,114.850,0.183,-0.427,0.427
1568485175483,2019-09-14T14:19:35.483,114.860,0.183,-0.732,0.122
1568485175493,2019-09-14T14:19:35.493,114.870,0.366,-1.098,-0.244
1568485175503,2019-09-14T14:19:35.503,114.880,0.305,-1.402,-0.488
1568485175513,2019-09-14T14:19:35.513,114.890,0.183,-1.646,-0.671
1568485175523,2019-09-14T14:19:35.523,114.900,0.366,-1.951,-0.793
1568485175533,2019-09-14T14:19:35.533,114.910,0.549,-2.256,-1.098
1568485175543,2019-09-14T14:19:35.543,114.920,0.610,-2.561,-1.280
1568485175553,2019-09-14T14:19:35.553,114.930,0.732,-2.622,-1.524
1568485175563,2019-09-14T14:19:35.563,114.940,0.793,-2.622,-1.707
1568485175573,2019-09-14T14:19:35.573,114.950,0.427,-2.439,-1.829
1568485175583,2019-09-14T14:19:35.583,114.960,0.061,-2.195,-1.646
1568485175593,2019-09-14T14:19:35.593,114.970,0.122,-1.890,-1.585
1568485175603,2019-09-14T14:19:35.603,114.980,0.000,-1.524,-1.341
1568485175613,2019-09-14T14:19:35.613,114.990,-0.244,-1.280,-1.037
1568485175623,2019-09-14T14:19:35.623,115.000,0.000,-1.037,-0.854
1568485175633,2019-09-14T14:19:35.633,115.010,0.061,-0.732,-0.793
1568485175643,2019-09-14T14:19:35.643,115.020,-0.305,-0.427,-0.732
1568485175653,2019-09-14T14:19:35.653,115.030,-0.244,-0.122,-0.976
1568485175663,2019-09-14T14:19:35.663,115.040,-0.122,0.061,-1.280
1568485175673,2019-09-14T14:19:35.673,115.050,-0.122,0.061,-1.524
1568485175683,2019-09-14T14:19:35.683,115.060,0.061,0.061,-1.707
1568485175693,2019-09-14T14:19:35.693,115.070,0.244,0.122,-1.768
1568485175703,2019-09-14T14:19:35.703,115.080,0.488,0.122,-1.585
1568485175713,2019-09-14T14:19:35.713,115.090,0.488,0.061,-1.341
1568485175723,2019-09-14T14:19:35.723,115.100,0.549,-0.061,-1.280
1568485175733,2019-09-14T14:19:35.733,115.110,0.671,-0.244,-1.341
1568485175743,2019-09-14T14:19:35.743,115.120,0.549,-0.305,-1.402
1568485175753,2019-09-14T14:19:35.753,115.130,0.427,-0.366,-1.646
1568485175763,2019-09-14T14:19:35.763,115.140,0.549,-0.549,-1.890
1568485175773,2019-09-14T14:19:35.773,115.150,0.488,-0.732,-2.134
1568485175783,2019-09-14T14:19:35.783,115.160,0.671,-0.915,-2.317
1568485175793,2019-09-14T14:19:35.793,115.170,0.915,-0.976,-2.500
1568485175803,2019-09-14T14:19:35.803,115.180,0.610,-0.915,-2.744
1568485175813,2019-09-14T14:19:35.813,115.190,0.488,-0.793,-2.927
1568485175823,2019-09-14T14:19:35.823,115.200,0.488,-0.732,-3.171
1568485175833,2019-09-14T14:19:35.833,115.210,0.244,-0.610,-3.232
1568485175843,2019-09-14T14:19:35.843,115.220,0.122,-0.488,-3.293
1568485175853,2019-09-14T14:19:35.853,115.230,0.366,-0.427,-3.415
1568485175863,2019-09-14T14:19:35.863,115.240,0.488,-0.244,-3.354
1568485175873,2019-09-14T14:19:35.873,115.250,0.427,-0.061,-3.293
1568485175883,2019-09-14T14:19:35.883,115.260,0.366,0.000,-3.171
1568485175893,2019-09-14T14:19:35.893,115.270,0.122,0.244,-2.988
1568485175903,2019-09-14T14:19:35.903,115.280,0.000,0.366,-2.744
1568485175913,2019-09-14T14:19:35.913,115.290,0.244,0.305,-2.500
1568485175923,2019-09-14T14:19:35.923,115.300,0.427,0.183,-2.195
1568485175933,2019-09-14T14:19:35.933,115.310,0.244,0.244,-1.768
1568485175943,2019-09-14T14:19:35.943,115.320,0.061,0.122,-1.280
1568485175953,2019-09-14T14:19:35.953,115.330,0.366,-0.061,-1.037
1568485175963,2019-09-14T14:19:35.963,115.340,0.427,-0.183,-0.793
1568485175973,2019-09-14T14:19:35.973,115.350,0.000,-0.183,-0.366
1568485175983,2019-09-14T14:19:35.983,115.360,-0.122,-0.244,-0.122
1568485175993,2019-09-14T14:19:35.993,115.370,-0.244,-0.366,0.183
1568485176003,2019-09-14T14:19:36.003,115.380,-0.366,-0.549,0.671
1568485176013,2019-09-14T14:19:36.013,115.390,-0.122,-0.610,0.854
1568485176023,2019-09-14T14:19:36.023,115.400,0.000,-0.793,0.854
1568485176033,2019-09-14T14:19:36.033,115.410,-0.061,-1.098,0.854
1568485176043,2019-09-14T14:19:36.043,115.420,-0.122,-1.220,0.854
1568485176053,2019-09-14T14:19:36.053,115.430,-0.122,-1.402,0.976
1568485176063,2019-09-14T14:19:36.063,115.440,-0.244,-1.524,1.098
1568485176073,2019-09-14T14:19:36.073,115.450,-0.549,-1.646,1.341
1568485176083,2019-09-14T14:19:36.083,115.460,-0.610,-1.768,1.646
1568485176093,2019-09-14T14:19:36.093,115.470,-0.366,-1.829,1.829
1568485176103,2019-09-14T14:19:36.103,115.480,-0.366,-1.829,1.890
1568485176113,2019-09-14T14:19:36.113,115.490,-0.427,-1.829,1.951
1568485176123,2019-09-14T14:19:36.123,115.500,-0.244,-1.707,1.890
1568485176133,2019-09-14T14:19:36.133,115.510,-0.610,-1.524,2.012
1568485176143,2019-09-14T14:19:36.143,115.520,-0.976,-1.341,2.256
1568485176153,2019-09-14T14:19:36.153,115.530,-0.610,-1.341,2.317
1568485176163,2019-09-14T14:19:36.163,115.540,0.122,-1.341,2.317
1568485176173,2019-09-14T14:19:36.173,115.550,0.549,-1.341,2.378
1568485176183,2019-09-14T14:19:36.183,115.560,0.305,-1.280,2.317
1568485176193,2019-09-14T14:19:36.193,115.570,-0.183,-1.098,2.195
1568485176203,2019-09-14T14:19:36.203,115.580,-0.366,-0.976,1.829
1568485176213,2019-09-14T14:19:36.213,115.590,-0.671,-1.037,1.463
1568485176223,2019-09-14T14:19:36.223,115.600,-0.915,-1.098,1.098
1568485176233,2019-09-14T14:19:36.233,115.610,-0.549,-1.220,0.732
1568485176243,2019-09-14T14:19:36.243,115.620,-0.244,-1.280,0.427
1568485176253,2019-09-14T14:19:36.253,115.630,-0.427,-1.341,0.183
1568485176263,2019-09-14T14:19:36.263,115.640,-0.549,-1.463,-0.061
1568485176273,2019-09-14T14:19:36.273,115.650,-0.305,-1.402,-0.244
1568485176283,2019-09-14T14:19:36.283,115.660,-0.183,-1.524,-0.366
1568485176293,2019-09-14T14:19:36.293,115.670,-0.305,-1.524,-0.427
1568485176303,2019-09-14T14:19:36.303,115.680,-0.549,-1.524,-0.427
1568485176313,2019-09-14T14:19:36.313,115.690,-0.610,-1.524,-0.488
1568485176323,2019-09-14T14:19:36.323,115.700,-0.793,-1.585,-0.305
1568485176333,2019-09-14T14:19:36.333,115.710,-0.732,-1.707,-0.183
1568485176343,2019-09-14T14:19:36.343,115.720,-0.732,-1.829,0.000
1568485176353,2019-09-14T14:19:36.353,115.730,-0.732,-1.829,0.122
1568485176363,2019-09-14T14:19:36.363,115.740,-0.732,-1.951,-0.061
1568485176373,2019-09-14T14:19:36.373,115.750,-0.427,-2.134,-0.244
1568485176383,2019-09-14T14:19:36.383,115.760,0.000,-2.073,-0.427
1568485176393,2019-09-14T14:19:36.393,115.770,-0.244,-2.012,-0.610
1568485176403,2019-09-14T14:19:36.403,115.780,-0.427,-1.890,-0.671
1568485176413,2019-09-14T14:19:36.413,115.790,-0.122,-1.768,-0.610
1568485176423,2019-09-14T14:19:36.423,115.800,0.244,-1.890,-0.671
1568485176433,2019-09-14T14:19:36.433,115.810,0.427,-1.890,-0.732
1568485176443,2019-09-14T14:19:36.443,115.820,0.366,-1.768,-0.793
1568485176453,2019-09-14T14:19:36.453,115.830,0.244,-1.646,-0.854
1568485176463,2019-09-14T14:19:36.463,115.840,-0.061,-1.524,-0.915
1568485176473,2019-09-14T14:19:36.473,115.850,-0.122,-1.524,-1.159
1568485176483,2019-09-14T14:19:36.483,115.860,-0.061,-1.524,-1.220
1568485176493,2019-09-14T14:19:36.493,115.870,0.000,-1.524,-1.280
1568485176503,2019-09-14T14:19:36.503,115.880,0.000,-1.524,-1.220
1568485176513,2019-09-14T14:19:36.513,115.890,0.183,-1.524,-1.037
1568485176523,2019-09-14T14:19:36.523,115.900,0.183,-1.463,-0.976
1568485176533,2019-09-14T14:19:36.533,115.910,0.000,-1.463,-0.854
1568485176543,2019-09-14T14:19:36.543,115.920,-0.061,-1.524,-0.671
1568485176553,2019-09-14T14:19:36.553,115.930,0.122,-1.524,-0.732
1568485176563,2019-09-14T14:19:36.563,115.940,0.244,-1.463,-0.732
1568485176573,2019-09-14T14:19:36.573,115.950,0.427,-1.463,-0.915
1568485176583,2019-09-14T14:19:36.583,115.960,0.610,-1.463,-1.037
1568485176593,2019-09-14T14:19:36.593,115.970,0.793,-1.402,-1.159
1568485176603,2019-09-14T14:19:36.603,115.980,0.976,-1.524,-1.280
1568485176613,2019-09-14T14:19:36.613,115.990,1.159,-1.585,-1.159
1568485176623,2019-09-14T14:19:36.623,116.000,1.220,-1.585,-1.098
1568485176633,2019-09-14T14:19:36.633,116.010,1.098,-1.646,-1.159
