epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568484501078,2019-09-14T14:08:21.078,59.010,3.293,-0.183,2.256
1568484501088,2019-09-14T14:08:21.088,59.020,3.598,0.244,2.317
1568484501098,2019-09-14T14:08:21.098,59.030,3.232,0.793,2.622
1568484501108,2019-09-14T14:08:21.108,59.040,2.561,0.854,2.744
1568484501118,2019-09-14T14:08:21.118,59.050,2.439,0.549,2.622
1568484501128,2019-09-14T14:08:21.128,59.060,2.256,0.000,2.317
1568484501138,2019-09-14T14:08:21.138,59.070,2.012,-0.793,1.829
1568484501148,2019-09-14T14:08:21.148,59.080,1.829,-1.768,1.341
1568484501158,2019-09-14T14:08:21.158,59.090,1.707,-2.561,0.610
1568484501168,2019-09-14T14:08:21.168,59.100,1.524,-3.354,-0.061
1568484501178,2019-09-14T14:08:21.178,59.110,0.976,-3.659,-0.549
1568484501188,2019-09-14T14:08:21.188,59.120,0.427,-3.720,-1.037
1568484501198,2019-09-14T14:08:21.198,59.130,-0.122,-3.293,-1.159
1568484501208,2019-09-14T14:08:21.208,59.140,-0.854,-2.622,-1.159
1568484501218,2019-09-14T14:08:21.218,59.150,-1.463,-1.707,-1.037
1568484501228,2019-09-14T14:08:21.228,59.160,-1.646,-0.854,-0.915
1568484501238,2019-09-14T14:08:21.238,59.170,-1.646,0.000,-0.854
1568484501248,2019-09-14T14:08:21.248,59.180,-1.220,0.549,-0.915
1568484501258,2019-09-14T14:08:21.258,59.190,-0.549,0.732,-1.037
1568484501268,2019-09-14T14:08:21.268,59.200,0.244,0.854,-1.220
1568484501278,2019-09-14T14:08:21.278,59.210,0.610,0.854,-1.037
1568484501288,2019-09-14T14:08:21.288,59.220,0.915,0.549,-0.854
1568484501298,2019-09-14T14:08:21.298,59.230,1.098,0.244,-0.427
1568484501308,2019-09-14T14:08:21.308,59.240,0.915,-0.061,-0.061
1568484501318,2019-09-14T14:08:21.318,59.250,0.671,-0.366,0.122
1568484501328,2019-09-14T14:08:21.328,59.260,0.671,-0.793,0.305
1568484501338,2019-09-14T14:08:21.338,59.270,0.915,-1.220,0.305
1568484501348,2019-09-14T14:08:21.348,59.280,0.976,-1.463,0.244
1568484501358,2019-09-14T14:08:21.358,59.290,1.037,-1.585,0.305
1568484501368,2019-09-14T14:08:21.368,59.300,1.402,-1.646,0.366
1568484501378,2019-09-14T14:08:21.378,59.310,1.768,-1.829,0.305
1568484501388,2019-09-14T14:08:21.388,59.320,1.585,-1.829,0.427
1568484501398,2019-09-14T14:08:21.398,59.330,1.585,-1.829,0.549
1568484501408,2019-09-14T14:08:21.408,59.340,1.463,-1.829,0.610
1568484501418,2019-09-14T14:08:21.418,59.350,1.341,-1.890,0.610
1568484501428,2019-09-14T14:08:21.428,59.360,1.220,-1.890,0.549
1568484501438,2019-09-14T14:08:21.438,59.370,1.159,-1.890,0.610
1568484501448,2019-09-14T14:08:21.448,59.380,1.159,-1.890,0.610
1568484501458,2019-09-14T14:08:21.458,59.390,1.341,-1.768,0.488
1568484501468,2019-09-14T14:08:21.468,59.400,1.585,-1.646,0.244
1568484501478,2019-09-14T14:08:21.478,59.410,1.220,-1.280,0.122
1568484501488,2019-09-14T14:08:21.488,59.420,1.159,-1.037,0.122
1568484501498,2019-09-14T14:08:21.498,59.430,1.280,-0.854,0.183
1568484501508,2019-09-14T14:08:21.508,59.440,1.280,-0.793,0.183
1568484501518,2019-09-14T14:08:21.518,59.450,1.341,-0.854,0.183
1568484501528,2019-09-14T14:08:21.528,59.460,1.220,-0.793,0.000
1568484501538,2019-09-14T14:08:21.538,59.470,0.915,-0.732,-0.061
1568484501548,2019-09-14T14:08:21.548,59.480,0.610,-0.488,0.122
1568484501558,2019-09-14T14:08:21.558,59.490,0.427,-0.366,0.122
1568484501568,2019-09-14T14:08:21.568,59.500,0.610,-0.305,-0.061
1568484501578,2019-09-14T14:08:21.578,59.510,0.793,-0.061,0.122
1568484501588,2019-09-14T14:08:21.588,59.520,1.402,0.061,0.244
1568484501598,2019-09-14T14:08:21.598,59.530,2.195,-0.061,0.244
1568484501608,2019-09-14T14:08:21.608,59.540,2.256,0.244,0.305
1568484501618,2019-09-14T14:08:21.618,59.550,1.829,0.427,0.366
1568484501628,2019-09-14T14:08:21.628,59.560,1.463,0.488,0.122
1568484501638,2019-09-14T14:08:21.638,59.570,0.549,0.488,-0.061
1568484501648,2019-09-14T14:08:21.648,59.580,-0.427,0.305,-0.549
1568484501658,2019-09-14T14:08:21.658,59.590,-1.098,0.061,-0.915
1568484501668,2019-09-14T14:08:21.668,59.600,-1.402,-0.427,-1.159
1568484501678,2019-09-14T14:08:21.678,59.610,-1.341,-0.976,-0.915
1568484501688,2019-09-14T14:08:21.688,59.620,-1.098,-1.280,-0.854
1568484501698,2019-09-14T14:08:21.698,59.630,-0.854,-1.524,-0.732
1568484501708,2019-09-14T14:08:21.708,59.640,-0.793,-1.585,-0.671
1568484501718,2019-09-14T14:08:21.718,59.650,-0.549,-1.463,-0.427
1568484501728,2019-09-14T14:08:21.728,59.660,-0.366,-0.976,-0.305
1568484501738,2019-09-14T14:08:21.738,59.670,0.000,-0.610,0.061
1568484501748,2019-09-14T14:08:21.748,59.680,0.549,-0.183,0.366
1568484501758,2019-09-14T14:08:21.758,59.690,0.915,0.061,0.732
1568484501768,2019-09-14T14:08:21.768,59.700,1.524,0.183,1.280
1568484501778,2019-09-14T14:08:21.778,59.710,1.524,0.488,1.829
1568484501788,2019-09-14T14:08:21.788,59.720,1.585,0.488,2.195
1568484501798,2019-09-14T14:08:21.798,59.730,1.220,0.244,2.378
1568484501808,2019-09-14T14:08:21.808,59.740,0.610,0.183,2.378
1568484501818,2019-09-14T14:08:21.818,59.750,0.366,-0.244,2.073
1568484501828,2019-09-14T14:08:21.828,59.760,0.183,-0.732,1.829
1568484501838,2019-09-14T14:08:21.838,59.770,-0.122,-1.280,1.524
1568484501848,2019-09-14T14:08:21.848,59.780,-0.183,-1.768,1.098
1568484501858,2019-09-14T14:08:21.858,59.790,-0.244,-2.012,0.732
1568484501868,2019-09-14T14:08:21.868,59.800,-0.244,-2.195,0.427
1568484501878,2019-09-14T14:08:21.878,59.810,-0.183,-2.317,0.427
1568484501888,2019-09-14T14:08:21.888,59.820,-0.122,-2.256,0.488
1568484501898,2019-09-14T14:08:21.898,59.830,0.305,-2.073,0.610
1568484501908,2019-09-14T14:08:21.908,59.840,0.854,-1.890,0.854
1568484501918,2019-09-14T14:08:21.918,59.850,1.341,-1.646,1.098
1568484501928,2019-09-14T14:08:21.928,59.860,1.890,-1.341,1.341
1568484501938,2019-09-14T14:08:21.938,59.870,2.256,-1.159,1.524
1568484501948,2019-09-14T14:08:21.948,59.880,2.317,-0.915,1.524
1568484501958,2019-09-14T14:08:21.958,59.890,2.195,-0.549,1.524
1568484501968,2019-09-14T14:08:21.968,59.900,1.890,-0.305,1.341
1568484501978,2019-09-14T14:08:21.978,59.910,1.159,0.000,1.037
1568484501988,2019-09-14T14:08:21.988,59.920,0.671,0.000,0.732
1568484501998,2019-09-14T14:08:21.998,59.930,0.427,-0.122,0.244
1568484502008,2019-09-14T14:08:22.008,59.940,0.122,-0.305,-0.366
1568484502018,2019-09-14T14:08:22.018,59.950,-0.488,-0.610,-1.037
1568484502028,2019-09-14T14:08:22.028,59.960,-0.793,-0.915,-1.646
1568484502038,2019-09-14T14:08:22.038,59.970,-1.037,-1.341,-2.195
1568484502048,2019-09-14T14:08:22.048,59.980,-1.341,-1.707,-2.378
1568484502058,2019-09-14T14:08:22.058,59.990,-1.159,-2.134,-2.439
1568484502068,2019-09-14T14:08:22.068,60.000,-0.793,-2.439,-2.073
1568484502078,2019-09-14T14:08:22.078,60.010,-0.244,-2.317,-1.707
1568484502088,2019-09-14T14:08:22.088,60.020,0.122,-2.256,-1.037
1568484502098,2019-09-14T14:08:22.098,60.030,0.427,-2.012,-0.305
1568484502108,2019-09-14T14:08:22.108,60.040,0.366,-1.463,0.488
1568484502118,2019-09-14T14:08:22.118,60.050,0.183,-0.732,1.220
1568484502128,2019-09-14T14:08:22.128,60.060,-0.183,0.061,1.707
1568484502138,2019-09-14T14:08:22.138,60.070,-0.488,0.732,2.012
1568484502148,2019-09-14T14:08:22.148,60.080,-0.488,1.280,2.073
1568484502158,2019-09-14T14:08:22.158,60.090,-0.488,1.768,1.951
1568484502168,2019-09-14T14:08:22.168,60.100,-0.366,1.890,1.707
1568484502178,2019-09-14T14:08:22.178,60.110,-0.061,1.768,1.524
1568484502188,2019-09-14T14:08:22.188,60.120,0.366,1.280,1.280
1568484502198,2019-09-14T14:08:22.198,60.130,0.915,0.427,1.037
1568484502208,2019-09-14T14:08:22.208,60.140,0.793,-0.305,0.793
1568484502218,2019-09-14T14:08:22.218,60.150,0.488,-1.098,0.671
1568484502228,2019-09-14T14:08:22.228,60.160,0.427,-1.890,0.549
1568484502238,2019-09-14T14:08:22.238,60.170,0.488,-2.561,0.427
1568484502248,2019-09-14T14:08:22.248,60.180,0.427,-2.744,0.305
1568484502258,2019-09-14T14:08:22.258,60.190,0.183,-2.378,0.305
1568484502268,2019-09-14T14:08:22.268,60.200,-0.244,-1.829,0.305
1568484502278,2019-09-14T14:08:22.278,60.210,-0.732,-1.098,0.488
1568484502288,2019-09-14T14:08:22.288,60.220,-1.159,-0.244,0.610
1568484502298,2019-09-14T14:08:22.298,60.230,-1.524,0.610,0.732
1568484502308,2019-09-14T14:08:22.308,60.240,-1.341,1.159,0.793
1568484502318,2019-09-14T14:08:22.318,60.250,-0.915,1.463,0.976
1568484502328,2019-09-14T14:08:22.328,60.260,-0.549,1.524,1.098
1568484502338,2019-09-14T14:08:22.338,60.270,-0.549,1.402,1.098
1568484502348,2019-09-14T14:08:22.348,60.280,-0.366,0.915,0.915
1568484502358,2019-09-14T14:08:22.358,60.290,-0.427,0.488,0.976
1568484502368,2019-09-14T14:08:22.368,60.300,-0.427,0.061,1.037
1568484502378,2019-09-14T14:08:22.378,60.310,-0.671,-0.305,0.976
1568484502388,2019-09-14T14:08:22.388,60.320,-1.159,-0.610,1.098
1568484502398,2019-09-14T14:08:22.398,60.330,-1.707,-0.732,0.976
1568484502408,2019-09-14T14:08:22.408,60.340,-2.073,-0.793,0.854
1568484502418,2019-09-14T14:08:22.418,60.350,-2.378,-0.854,0.549
1568484502428,2019-09-14T14:08:22.428,60.360,-2.256,-0.854,0.244
1568484502438,2019-09-14T14:08:22.438,60.370,-2.134,-0.976,-0.183
1568484502448,2019-09-14T14:08:22.448,60.380,-1.829,-0.976,-0.671
1568484502458,2019-09-14T14:08:22.458,60.390,-1.463,-0.732,-0.915
1568484502468,2019-09-14T14:08:22.468,60.400,-0.793,-0.427,-0.915
1568484502478,2019-09-14T14:08:22.478,60.410,-0.549,0.061,-0.549
1568484502488,2019-09-14T14:08:22.488,60.420,-0.305,0.610,-0.122
1568484502498,2019-09-14T14:08:22.498,60.430,0.305,1.037,0.244
1568484502508,2019-09-14T14:08:22.508,60.440,0.915,1.402,0.610
1568484502518,2019-09-14T14:08:22.518,60.450,1.280,1.463,0.915
1568484502528,2019-09-14T14:08:22.528,60.460,1.402,1.463,1.037
1568484502538,2019-09-14T14:08:22.538,60.470,1.402,1.280,1.098
1568484502548,2019-09-14T14:08:22.548,60.480,1.280,0.793,1.098
1568484502558,2019-09-14T14:08:22.558,60.490,1.098,0.244,1.037
1568484502568,2019-09-14T14:08:22.568,60.500,0.793,-0.488,1.037
1568484502578,2019-09-14T14:08:22.578,60.510,0.549,-1.280,0.976
1568484502588,2019-09-14T14:08:22.588,60.520,0.366,-1.890,0.671
1568484502598,2019-09-14T14:08:22.598,60.530,0.305,-2.439,0.488
1568484502608,2019-09-14T14:08:22.608,60.540,0.183,-2.805,0.366
1568484502618,2019-09-14T14:08:22.618,60.550,0.000,-3.049,0.305
1568484502628,2019-09-14T14:08:22.628,60.560,0.000,-3.110,0.366
1568484502638,2019-09-14T14:08:22.638,60.570,0.244,-3.171,0.183
1568484502648,2019-09-14T14:08:22.648,60.580,0.366,-2.988,0.061
1568484502658,2019-09-14T14:08:22.658,60.590,0.488,-2.927,0.000
1568484502668,2019-09-14T14:08:22.668,60.600,0.854,-2.927,0.000
1568484502678,2019-09-14T14:08:22.678,60.610,1.341,-3.049,0.061
1568484502688,2019-09-14T14:08:22.688,60.620,1.402,-3.110,0.427
1568484502698,2019-09-14T14:08:22.698,60.630,1.585,-3.537,0.915
1568484502708,2019-09-14T14:08:22.708,60.640,2.012,-4.756,1.402
1568484502718,2019-09-14T14:08:22.718,60.650,3.049,-6.098,1.890
1568484502728,2019-09-14T14:08:22.728,60.660,2.622,-6.768,2.500
1568484502738,2019-09-14T14:08:22.738,60.670,2.317,-7.134,2.927
1568484502748,2019-09-14T14:08:22.748,60.680,2.561,-7.317,2.988
1568484502758,2019-09-14T14:08:22.758,60.690,2.073,-6.890,3.171
1568484502768,2019-09-14T14:08:22.768,60.700,1.341,-6.220,3.171
1568484502778,2019-09-14T14:08:22.778,60.710,0.854,-5.671,2.805
1568484502788,2019-09-14T14:08:22.788,60.720,0.854,-5.000,2.012
1568484502798,2019-09-14T14:08:22.798,60.730,-0.183,-4.207,1.463
1568484502808,2019-09-14T14:08:22.808,60.740,-1.037,-3.354,0.915
1568484502818,2019-09-14T14:08:22.818,60.750,-1.768,-2.561,0.305
1568484502828,2019-09-14T14:08:22.828,60.760,-2.439,-1.646,-0.244
1568484502838,2019-09-14T14:08:22.838,60.770,-3.049,-0.793,-0.549
1568484502848,2019-09-14T14:08:22.848,60.780,-3.476,0.061,-0.610
1568484502858,2019-09-14T14:08:22.858,60.790,-3.720,0.915,-0.610
1568484502868,2019-09-14T14:08:22.868,60.800,-3.780,1.585,-0.793
1568484502878,2019-09-14T14:08:22.878,60.810,-4.024,2.073,-0.854
1568484502888,2019-09-14T14:08:22.888,60.820,-3.415,2.439,-1.159
1568484502898,2019-09-14T14:08:22.898,60.830,-2.622,2.622,-1.341
1568484502908,2019-09-14T14:08:22.908,60.840,-1.646,2.866,-1.707
1568484502918,2019-09-14T14:08:22.918,60.850,-0.976,3.049,-2.073
1568484502928,2019-09-14T14:08:22.928,60.860,-0.671,3.049,-2.134
1568484502938,2019-09-14T14:08:22.938,60.870,0.427,2.744,-2.012
1568484502948,2019-09-14T14:08:22.948,60.880,1.220,2.500,-2.073
1568484502958,2019-09-14T14:08:22.958,60.890,1.524,2.073,-2.012
1568484502968,2019-09-14T14:08:22.968,60.900,1.220,1.890,-1.707
1568484502978,2019-09-14T14:08:22.978,60.910,1.098,1.280,-1.341
1568484502988,2019-09-14T14:08:22.988,60.920,1.646,0.366,-1.037
1568484502998,2019-09-14T14:08:22.998,60.930,1.646,-0.549,-0.610
1568484503008,2019-09-14T14:08:23.008,60.940,1.220,-1.280,-0.183
1568484503018,2019-09-14T14:08:23.018,60.950,1.220,-1.829,-0.061
1568484503028,2019-09-14T14:08:23.028,60.960,0.549,-2.012,0.061
1568484503038,2019-09-14T14:08:23.038,60.970,-0.183,-1.829,0.244
1568484503048,2019-09-14T14:08:23.048,60.980,-0.427,-1.524,0.305
1568484503058,2019-09-14T14:08:23.058,60.990,-0.366,-1.098,0.305
1568484503068,2019-09-14T14:08:23.068,61.000,-0.183,-0.610,0.366
1568484503078,2019-09-14T14:08:23.078,61.010,0.549,-0.183,0.244
1568484503088,2019-09-14T14:08:23.088,61.020,1.159,0.183,0.122
1568484503098,2019-09-14T14:08:23.098,61.030,1.280,0.549,0.122
1568484503108,2019-09-14T14:08:23.108,61.040,1.280,0.793,0.183
1568484503118,2019-09-14T14:08:23.118,61.050,0.854,0.915,0.183
1568484503128,2019-09-14T14:08:23.128,61.060,0.061,0.854,0.244
1568484503138,2019-09-14T14:08:23.138,61.070,-0.366,0.549,0.305
1568484503148,2019-09-14T14:08:23.148,61.080,-0.549,0.000,0.244
1568484503158,2019-09-14T14:08:23.158,61.090,-0.549,-0.671,0.061
1568484503168,2019-09-14T14:08:23.168,61.100,-0.488,-1.402,-0.122
1568484503178,2019-09-14T14:08:23.178,61.110,-0.549,-1.890,-0.183
1568484503188,2019-09-14T14:08:23.188,61.120,-0.610,-2.256,-0.305
1568484503198,2019-09-14T14:08:23.198,61.130,-0.671,-2.134,-0.244
1568484503208,2019-09-14T14:08:23.208,61.140,-0.366,-2.073,-0.183
1568484503218,2019-09-14T14:08:23.218,61.150,-0.122,-2.012,0.061
1568484503228,2019-09-14T14:08:23.228,61.160,0.122,-1.585,0.488
1568484503238,2019-09-14T14:08:23.238,61.170,0.427,-1.341,0.732
1568484503248,2019-09-14T14:08:23.248,61.180,0.793,-1.159,0.915
1568484503258,2019-09-14T14:08:23.258,61.190,1.463,-0.976,0.915
1568484503268,2019-09-14T14:08:23.268,61.200,1.890,-0.793,0.732
1568484503278,2019-09-14T14:08:23.278,61.210,1.829,-0.488,0.549
1568484503288,2019-09-14T14:08:23.288,61.220,1.890,-0.305,0.427
1568484503298,2019-09-14T14:08:23.298,61.230,1.890,-0.183,0.366
1568484503308,2019-09-14T14:08:23.308,61.240,1.524,-0.061,0.183
1568484503318,2019-09-14T14:08:23.318,61.250,1.341,0.122,0.122
1568484503328,2019-09-14T14:08:23.328,61.260,1.220,0.244,0.061
1568484503338,2019-09-14T14:08:23.338,61.270,1.098,0.305,-0.061
1568484503348,2019-09-14T14:08:23.348,61.280,0.915,0.183,-0.244
1568484503358,2019-09-14T14:08:23.358,61.290,0.915,-0.305,-0.488
1568484503368,2019-09-14T14:08:23.368,61.300,1.098,-0.976,-0.671
1568484503378,2019-09-14T14:08:23.378,61.310,1.098,-1.646,-0.854
1568484503388,2019-09-14T14:08:23.388,61.320,1.341,-2.500,-0.976
1568484503398,2019-09-14T14:08:23.398,61.330,1.585,-3.110,-0.915
1568484503408,2019-09-14T14:08:23.408,61.340,1.585,-3.293,-0.610
1568484503418,2019-09-14T14:08:23.418,61.350,1.220,-3.232,-0.305
1568484503428,2019-09-14T14:08:23.428,61.360,0.854,-2.805,0.122
1568484503438,2019-09-14T14:08:23.438,61.370,0.549,-2.134,0.549
1568484503448,2019-09-14T14:08:23.448,61.380,0.244,-1.341,1.037
1568484503458,2019-09-14T14:08:23.458,61.390,0.061,-0.549,1.280
1568484503468,2019-09-14T14:08:23.468,61.400,-0.305,0.244,1.463
1568484503478,2019-09-14T14:08:23.478,61.410,-0.488,1.037,1.524
1568484503488,2019-09-14T14:08:23.488,61.420,-0.427,1.463,1.585
1568484503498,2019-09-14T14:08:23.498,61.430,-0.549,1.707,1.646
1568484503508,2019-09-14T14:08:23.508,61.440,-0.122,1.585,1.524
1568484503518,2019-09-14T14:08:23.518,61.450,0.183,0.976,1.341
1568484503528,2019-09-14T14:08:23.528,61.460,0.610,0.183,0.854
1568484503538,2019-09-14T14:08:23.538,61.470,0.610,-0.549,0.305
1568484503548,2019-09-14T14:08:23.548,61.480,0.061,-1.159,-0.244
1568484503558,2019-09-14T14:08:23.558,61.490,-0.671,-1.707,-0.671
1568484503568,2019-09-14T14:08:23.568,61.500,-1.280,-2.073,-0.915
1568484503578,2019-09-14T14:08:23.578,61.510,-1.280,-2.378,-1.037
1568484503588,2019-09-14T14:08:23.588,61.520,-1.159,-2.500,-1.037
1568484503598,2019-09-14T14:08:23.598,61.530,-0.854,-2.256,-0.915
1568484503608,2019-09-14T14:08:23.608,61.540,-0.366,-1.768,-0.488
1568484503618,2019-09-14T14:08:23.618,61.550,0.061,-1.098,-0.122
1568484503628,2019-09-14T14:08:23.628,61.560,0.244,-0.244,0.427
1568484503638,2019-09-14T14:08:23.638,61.570,0.671,0.488,1.037
1568484503648,2019-09-14T14:08:23.648,61.580,1.159,1.098,1.341
1568484503658,2019-09-14T14:08:23.658,61.590,1.159,1.524,1.524
1568484503668,2019-09-14T14:08:23.668,61.600,0.854,1.707,1.768
1568484503678,2019-09-14T14:08:23.678,61.610,0.610,1.829,1.707
1568484503688,2019-09-14T14:08:23.688,61.620,0.488,1.585,1.402
1568484503698,2019-09-14T14:08:23.698,61.630,0.427,1.098,1.159
1568484503708,2019-09-14T14:08:23.708,61.640,0.488,0.610,0.854
1568484503718,2019-09-14T14:08:23.718,61.650,0.366,0.061,0.488
1568484503728,2019-09-14T14:08:23.728,61.660,0.244,-0.366,0.061
1568484503738,2019-09-14T14:08:23.738,61.670,0.000,-0.671,-0.366
1568484503748,2019-09-14T14:08:23.748,61.680,-0.549,-0.976,-0.915
1568484503758,2019-09-14T14:08:23.758,61.690,-1.098,-1.402,-1.280
1568484503768,2019-09-14T14:08:23.768,61.700,-1.402,-1.768,-1.707
1568484503778,2019-09-14T14:08:23.778,61.710,-1.402,-2.195,-1.890
1568484503788,2019-09-14T14:08:23.788,61.720,-0.915,-2.561,-1.768
1568484503798,2019-09-14T14:08:23.798,61.730,-0.549,-2.683,-1.646
1568484503808,2019-09-14T14:08:23.808,61.740,0.061,-2.561,-1.220
1568484503818,2019-09-14T14:08:23.818,61.750,0.610,-2.195,-0.854
1568484503828,2019-09-14T14:08:23.828,61.760,0.915,-1.463,-0.427
1568484503838,2019-09-14T14:08:23.838,61.770,1.037,-0.732,0.183
1568484503848,2019-09-14T14:08:23.848,61.780,1.463,-0.122,0.610
1568484503858,2019-09-14T14:08:23.858,61.790,2.073,0.488,0.915
1568484503868,2019-09-14T14:08:23.868,61.800,2.317,0.915,1.037
1568484503878,2019-09-14T14:08:23.878,61.810,2.378,1.098,1.098
1568484503888,2019-09-14T14:08:23.888,61.820,2.134,1.098,1.159
1568484503898,2019-09-14T14:08:23.898,61.830,1.585,0.976,1.098
1568484503908,2019-09-14T14:08:23.908,61.840,1.280,0.549,0.976
1568484503918,2019-09-14T14:08:23.918,61.850,0.915,-0.244,0.549
1568484503928,2019-09-14T14:08:23.928,61.860,0.976,-1.220,0.183
1568484503938,2019-09-14T14:08:23.938,61.870,1.159,-2.317,-0.183
1568484503948,2019-09-14T14:08:23.948,61.880,1.220,-3.110,-0.427
1568484503958,2019-09-14T14:08:23.958,61.890,1.037,-3.537,-0.427
1568484503968,2019-09-14T14:08:23.968,61.900,0.793,-3.720,-0.183
1568484503978,2019-09-14T14:08:23.978,61.910,0.610,-3.598,0.244
1568484503988,2019-09-14T14:08:23.988,61.920,0.549,-3.110,0.549
1568484503998,2019-09-14T14:08:23.998,61.930,0.793,-2.683,0.976
1568484504008,2019-09-14T14:08:24.008,61.940,1.220,-2.073,1.220
1568484504018,2019-09-14T14:08:24.018,61.950,1.829,-1.585,1.463
1568484504028,2019-09-14T14:08:24.028,61.960,2.317,-1.159,1.646
1568484504038,2019-09-14T14:08:24.038,61.970,2.500,-0.976,1.829
1568484504048,2019-09-14T14:08:24.048,61.980,2.500,-0.793,1.890
1568484504058,2019-09-14T14:08:24.058,61.990,2.195,-0.854,1.585
1568484504068,2019-09-14T14:08:24.068,62.000,1.890,-1.098,1.280
1568484504078,2019-09-14T14:08:24.078,62.010,1.280,-1.402,1.098
1568484504088,2019-09-14T14:08:24.088,62.020,0.305,-1.768,0.915
1568484504098,2019-09-14T14:08:24.098,62.030,-0.305,-2.012,0.610
1568484504108,2019-09-14T14:08:24.108,62.040,-0.976,-2.195,0.427
1568484504118,2019-09-14T14:08:24.118,62.050,-1.524,-2.134,0.183
1568484504128,2019-09-14T14:08:24.128,62.060,-1.890,-2.195,-0.183
1568484504138,2019-09-14T14:08:24.138,62.070,-2.073,-2.256,-0.305
1568484504148,2019-09-14T14:08:24.148,62.080,-2.439,-2.134,-0.122
1568484504158,2019-09-14T14:08:24.158,62.090,-3.415,-1.890,0.061
1568484504168,2019-09-14T14:08:24.168,62.100,-3.537,-1.768,0.122
1568484504178,2019-09-14T14:08:24.178,62.110,-3.780,-1.524,0.061
1568484504188,2019-09-14T14:08:24.188,62.120,-3.902,-1.220,0.122
1568484504198,2019-09-14T14:08:24.198,62.130,-3.780,-0.793,-0.061
1568484504208,2019-09-14T14:08:24.208,62.140,-3.293,-0.366,-0.854
1568484504218,2019-09-14T14:08:24.218,62.150,-3.537,0.244,-1.463
1568484504228,2019-09-14T14:08:24.228,62.160,-3.963,0.976,-1.768
1568484504238,2019-09-14T14:08:24.238,62.170,-3.110,1.159,-2.134
1568484504248,2019-09-14T14:08:24.248,62.180,-1.098,1.220,-2.744
1568484504258,2019-09-14T14:08:24.258,62.190,-0.488,1.585,-2.500
1568484504268,2019-09-14T14:08:24.268,62.200,-0.122,1.707,-2.317
1568484504278,2019-09-14T14:08:24.278,62.210,0.549,1.585,-2.134
1568484504288,2019-09-14T14:08:24.288,62.220,0.915,1.280,-1.707
1568484504298,2019-09-14T14:08:24.298,62.230,0.854,0.976,-1.159
1568484504308,2019-09-14T14:08:24.308,62.240,0.671,0.549,-0.671
1568484504318,2019-09-14T14:08:24.318,62.250,0.732,-0.122,-0.183
1568484504328,2019-09-14T14:08:24.328,62.260,0.976,-0.854,0.183
1568484504338,2019-09-14T14:08:24.338,62.270,1.037,-1.341,0.488
1568484504348,2019-09-14T14:08:24.348,62.280,1.037,-1.524,0.732
1568484504358,2019-09-14T14:08:24.358,62.290,1.463,-1.646,0.976
1568484504368,2019-09-14T14:08:24.368,62.300,1.890,-1.585,1.159
1568484504378,2019-09-14T14:08:24.378,62.310,2.256,-1.402,1.341
1568484504388,2019-09-14T14:08:24.388,62.320,2.866,-1.341,1.524
1568484504398,2019-09-14T14:08:24.398,62.330,3.110,-1.098,1.646
1568484504408,2019-09-14T14:08:24.408,62.340,2.683,-0.915,1.646
1568484504418,2019-09-14T14:08:24.418,62.350,2.378,-0.915,1.402
1568484504428,2019-09-14T14:08:24.428,62.360,2.439,-1.220,1.280
1568484504438,2019-09-14T14:08:24.438,62.370,2.439,-1.402,1.037
1568484504448,2019-09-14T14:08:24.448,62.380,2.317,-1.646,0.976
1568484504458,2019-09-14T14:08:24.458,62.390,2.195,-1.768,1.098
1568484504468,2019-09-14T14:08:24.468,62.400,2.378,-2.195,1.037
1568484504478,2019-09-14T14:08:24.478,62.410,2.256,-2.439,0.915
1568484504488,2019-09-14T14:08:24.488,62.420,2.012,-2.683,0.793
1568484504498,2019-09-14T14:08:24.498,62.430,2.073,-2.805,0.671
1568484504508,2019-09-14T14:08:24.508,62.440,1.768,-2.805,0.671
1568484504518,2019-09-14T14:08:24.518,62.450,1.585,-2.439,0.854
1568484504528,2019-09-14T14:08:24.528,62.460,1.341,-2.134,0.976
1568484504538,2019-09-14T14:08:24.538,62.470,1.280,-1.707,1.220
1568484504548,2019-09-14T14:08:24.548,62.480,0.854,-1.220,1.159
1568484504558,2019-09-14T14:08:24.558,62.490,0.427,-0.793,0.915
1568484504568,2019-09-14T14:08:24.568,62.500,0.122,-0.488,0.549
1568484504578,2019-09-14T14:08:24.578,62.510,-0.305,-0.305,0.061
1568484504588,2019-09-14T14:08:24.588,62.520,-0.488,-0.305,-0.366
1568484504598,2019-09-14T14:08:24.598,62.530,-0.549,-0.488,-0.488
1568484504608,2019-09-14T14:08:24.608,62.540,-0.427,-0.671,-0.610
1568484504618,2019-09-14T14:08:24.618,62.550,-0.122,-0.915,-0.732
1568484504628,2019-09-14T14:08:24.628,62.560,0.122,-1.098,-0.793
1568484504638,2019-09-14T14:08:24.638,62.570,-0.061,-1.159,-0.671
1568484504648,2019-09-14T14:08:24.648,62.580,-0.061,-1.037,-0.488
1568484504658,2019-09-14T14:08:24.658,62.590,0.305,-0.732,-0.305
1568484504668,2019-09-14T14:08:24.668,62.600,0.610,-0.366,-0.183
1568484504678,2019-09-14T14:08:24.678,62.610,0.915,-0.061,0.000
1568484504688,2019-09-14T14:08:24.688,62.620,1.037,0.183,0.122
1568484504698,2019-09-14T14:08:24.698,62.630,0.976,0.305,0.000
