epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568485125322,2019-09-14T14:18:45.322,64.700,0.000125375,-0.000216313,-0.000145125
1568485125372,2019-09-14T14:18:45.372,64.750,0.000125000,-0.000214500,-0.000144000
1568485125422,2019-09-14T14:18:45.422,64.800,0.000125750,-0.000215250,-0.000144312
1568485125472,2019-09-14T14:18:45.472,64.850,0.000124313,-0.000214875,-0.000144000
1568485125522,2019-09-14T14:18:45.522,64.900,0.000125375,-0.000215250,-0.000143563
1568485125572,2019-09-14T14:18:45.572,64.950,0.000125000,-0.000215250,-0.000143938
1568485125622,2019-09-14T14:18:45.622,65.000,0.000125000,-0.000216000,-0.000144750
1568485125672,2019-09-14T14:18:45.672,65.050,0.000126062,-0.000214875,-0.000143938
1568485125722,2019-09-14T14:18:45.722,65.100,0.000125375,-0.000214500,-0.000144375
1568485125772,2019-09-14T14:18:45.772,65.150,0.000125750,-0.000215625,-0.000144750
1568485125822,2019-09-14T14:18:45.822,65.200,0.000126438,-0.000216313,-0.000144375
1568485125872,2019-09-14T14:18:45.872,65.250,0.000124625,-0.000215250,-0.000144687
1568485125922,2019-09-14T14:18:45.922,65.300,0.000125000,-0.000214875,-0.000144750
1568485125972,2019-09-14T14:18:45.972,65.350,0.000123562,-0.000214563,-0.000144000
1568485126022,2019-09-14T14:18:46.022,65.400,0.000124625,-0.000215250,-0.000143563
1568485126072,2019-09-14T14:18:46.072,65.450,0.000125000,-0.000215625,-0.000143187
1568485126122,2019-09-14T14:18:46.122,65.500,0.000125000,-0.000215250,-0.000144375
1568485126172,2019-09-14T14:18:46.172,65.550,0.000125000,-0.000216000,-0.000145500
1568485126222,2019-09-14T14:18:46.222,65.600,0.000124625,-0.000216688,-0.000143563
1568485126272,2019-09-14T14:18:46.272,65.650,0.000124625,-0.000216000,-0.000144375
1568485126322,2019-09-14T14:18:46.322,65.700,0.000125000,-0.000215250,-0.000144687
1568485126372,2019-09-14T14:18:46.372,65.750,0.000125000,-0.000215625,-0.000143187
1568485126422,2019-09-14T14:18:46.422,65.800,0.000125000,-0.000216000,-0.000144000
1568485126472,2019-09-14T14:18:46.472,65.850,0.000124250,-0.000215625,-0.000144312
1568485126522,2019-09-14T14:18:46.522,65.900,0.000125000,-0.000214875,-0.000144000
1568485126572,2019-09-14T14:18:46.572,65.950,0.000125750,-0.000215250,-0.000144812
1568485126622,2019-09-14T14:18:46.622,66.000,0.000125750,-0.000215250,-0.000143187
1568485126672,2019-09-14T14:18:46.672,66.050,0.000125000,-0.000215625,-0.000145187
1568485126722,2019-09-14T14:18:46.722,66.100,0.000126062,-0.000214875,-0.000145875
1568485126772,2019-09-14T14:18:46.772,66.150,0.000126062,-0.000215625,-0.000144312
1568485126822,2019-09-14T14:18:46.822,66.200,0.000126062,-0.000214875,-0.000145125
1568485126872,2019-09-14T14:18:46.872,66.250,0.000128625,-0.000214188,-0.000144375
1568485126922,2019-09-14T14:18:46.922,66.300,0.000129375,-0.000214500,-0.000144312
1568485126972,2019-09-14T14:18:46.972,66.350,0.000130813,-0.000211625,-0.000143938
1568485127022,2019-09-14T14:18:47.022,66.400,0.000130813,-0.000211625,-0.000142812
1568485127072,2019-09-14T14:18:47.072,66.450,0.000131875,-0.000210563,-0.000142437
1568485127122,2019-09-14T14:18:47.122,66.500,0.000133000,-0.000209437,-0.000142812
1568485127172,2019-09-14T14:18:47.172,66.550,0.000133687,-0.000209812,-0.000142812
1568485127222,2019-09-14T14:18:47.222,66.600,0.000133687,-0.000209437,-0.000141625
1568485127272,2019-09-14T14:18:47.272,66.650,0.000133687,-0.000209125,-0.000141688
1568485127322,2019-09-14T14:18:47.322,66.700,0.000135187,-0.000209063,-0.000142437
1568485127372,2019-09-14T14:18:47.372,66.750,0.000134438,-0.000209063,-0.000142437
1568485127422,2019-09-14T14:18:47.422,66.800,0.000134438,-0.000208375,-0.000143250
1568485127472,2019-09-14T14:18:47.472,66.850,0.000135500,-0.000209063,-0.000143938
1568485127522,2019-09-14T14:18:47.522,66.900,0.000135125,-0.000208750,-0.000143938
1568485127572,2019-09-14T14:18:47.572,66.950,0.000135125,-0.000208750,-0.000143187
1568485127622,2019-09-14T14:18:47.622,67.000,0.000135500,-0.000209437,-0.000142875
1568485127672,2019-09-14T14:18:47.672,67.050,0.000136250,-0.000209437,-0.000144000
1568485127722,2019-09-14T14:18:47.722,67.100,0.000135875,-0.000210187,-0.000143625
1568485127772,2019-09-14T14:18:47.772,67.150,0.000135875,-0.000210563,-0.000142812
1568485127822,2019-09-14T14:18:47.822,67.200,0.000135875,-0.000211250,-0.000144000
1568485127872,2019-09-14T14:18:47.872,67.250,0.000134438,-0.000212000,-0.000143187
1568485127922,2019-09-14T14:18:47.922,67.300,0.000134438,-0.000211250,-0.000143187
1568485127972,2019-09-14T14:18:47.972,67.350,0.000133687,-0.000212688,-0.000142812
1568485128022,2019-09-14T14:18:48.022,67.400,0.000133000,-0.000212000,-0.000143938
1568485128072,2019-09-14T14:18:48.072,67.450,0.000133000,-0.000212375,-0.000142812
1568485128122,2019-09-14T14:18:48.122,67.500,0.000133000,-0.000212688,-0.000142812
1568485128172,2019-09-14T14:18:48.172,67.550,0.000133687,-0.000213063,-0.000142875
1568485128222,2019-09-14T14:18:48.222,67.600,0.000133000,-0.000214563,-0.000143250
1568485128272,2019-09-14T14:18:48.272,67.650,0.000133000,-0.000214875,-0.000143563
1568485128322,2019-09-14T14:18:48.322,67.700,0.000130813,-0.000215250,-0.000142875
1568485128372,2019-09-14T14:18:48.372,67.750,0.000131187,-0.000215250,-0.000143187
1568485128422,2019-09-14T14:18:48.422,67.800,0.000129687,-0.000215250,-0.000143187
1568485128472,2019-09-14T14:18:48.472,67.850,0.000127937,-0.000216000,-0.000143625
1568485128522,2019-09-14T14:18:48.522,67.900,0.000127187,-0.000216000,-0.000142063
1568485128572,2019-09-14T14:18:48.572,67.950,0.000125375,-0.000215625,-0.000142812
1568485128622,2019-09-14T14:18:48.622,68.000,0.000125375,-0.000216000,-0.000143563
1568485128672,2019-09-14T14:18:48.672,68.050,0.000124313,-0.000217062,-0.000143625
1568485128722,2019-09-14T14:18:48.722,68.100,0.000123937,-0.000215625,-0.000142437
1568485128772,2019-09-14T14:18:48.772,68.150,0.000122500,-0.000217062,-0.000142437
1568485128822,2019-09-14T14:18:48.822,68.200,0.000121375,-0.000217812,-0.000143563
1568485128872,2019-09-14T14:18:48.872,68.250,0.000121375,-0.000218125,-0.000144312
1568485128922,2019-09-14T14:18:48.922,68.300,0.000119563,-0.000217062,-0.000144375
1568485128972,2019-09-14T14:18:48.972,68.350,0.000120688,-0.000217062,-0.000143563
1568485129022,2019-09-14T14:18:49.022,68.400,0.000118500,-0.000217437,-0.000144375
1568485129072,2019-09-14T14:18:49.072,68.450,0.000119563,-0.000218125,-0.000144375
1568485129122,2019-09-14T14:18:49.122,68.500,0.000118500,-0.000217437,-0.000145875
1568485129172,2019-09-14T14:18:49.172,68.550,0.000117375,-0.000217062,-0.000145125
1568485129222,2019-09-14T14:18:49.222,68.600,0.000117062,-0.000217437,-0.000145875
1568485129272,2019-09-14T14:18:49.272,68.650,0.000117375,-0.000218500,-0.000144687
1568485129322,2019-09-14T14:18:49.322,68.700,0.000117750,-0.000217812,-0.000145500
1568485129372,2019-09-14T14:18:49.372,68.750,0.000117750,-0.000216688,-0.000144750
1568485129422,2019-09-14T14:18:49.422,68.800,0.000116688,-0.000217062,-0.000144750
1568485129472,2019-09-14T14:18:49.472,68.850,0.000116312,-0.000217437,-0.000145187
1568485129522,2019-09-14T14:18:49.522,68.900,0.000117062,-0.000217437,-0.000144375
1568485129572,2019-09-14T14:18:49.572,68.950,0.000117375,-0.000217437,-0.000144312
1568485129622,2019-09-14T14:18:49.622,69.000,0.000117750,-0.000217437,-0.000144437
1568485129672,2019-09-14T14:18:49.672,69.050,0.000117375,-0.000217437,-0.000145875
1568485129722,2019-09-14T14:18:49.722,69.100,0.000117375,-0.000216688,-0.000143938
1568485129772,2019-09-14T14:18:49.772,69.150,0.000117750,-0.000217062,-0.000143563
1568485129822,2019-09-14T14:18:49.822,69.200,0.000117750,-0.000217812,-0.000144375
1568485129872,2019-09-14T14:18:49.872,69.250,0.000117750,-0.000216313,-0.000144375
1568485129922,2019-09-14T14:18:49.922,69.300,0.000117750,-0.000218500,-0.000144375
1568485129972,2019-09-14T14:18:49.972,69.350,0.000115562,-0.000217437,-0.000144312
1568485130022,2019-09-14T14:18:50.022,69.400,0.000117062,-0.000217062,-0.000144375
1568485130072,2019-09-14T14:18:50.072,69.450,0.000117375,-0.000217062,-0.000144000
1568485130122,2019-09-14T14:18:50.122,69.500,0.000117750,-0.000216313,-0.000143563
1568485130172,2019-09-14T14:18:50.172,69.550,0.000117750,-0.000217437,-0.000144375
1568485130222,2019-09-14T14:18:50.222,69.600,0.000118125,-0.000216375,-0.000143250
1568485130272,2019-09-14T14:18:50.272,69.650,0.000116688,-0.000216688,-0.000144687
1568485130322,2019-09-14T14:18:50.322,69.700,0.000116688,-0.000216375,-0.000144375
1568485130372,2019-09-14T14:18:50.372,69.750,0.000116312,-0.000216688,-0.000143625
1568485130422,2019-09-14T14:18:50.422,69.800,0.000117750,-0.000217062,-0.000144312
1568485130472,2019-09-14T14:18:50.472,69.850,0.000117375,-0.000217812,-0.000145125
1568485130522,2019-09-14T14:18:50.522,69.900,0.000117750,-0.000217437,-0.000144750
1568485130572,2019-09-14T14:18:50.572,69.950,0.000117062,-0.000216688,-0.000145187
1568485130622,2019-09-14T14:18:50.622,70.000,0.000118125,-0.000217062,-0.000143563
1568485130672,2019-09-14T14:18:50.672,70.050,0.000117062,-0.000217062,-0.000144750
1568485130722,2019-09-14T14:18:50.722,70.100,0.000117375,-0.000217812,-0.000144750
1568485130772,2019-09-14T14:18:50.772,70.150,0.000117375,-0.000217437,-0.000144437
1568485130822,2019-09-14T14:18:50.822,70.200,0.000118125,-0.000217812,-0.000143563
1568485130872,2019-09-14T14:18:50.872,70.250,0.000118125,-0.000216375,-0.000144000
1568485130922,2019-09-14T14:18:50.922,70.300,0.000118500,-0.000217062,-0.000146000
1568485130972,2019-09-14T14:18:50.972,70.350,0.000117750,-0.000217062,-0.000143625
1568485131022,2019-09-14T14:18:51.022,70.400,0.000117062,-0.000218500,-0.000144375
1568485131072,2019-09-14T14:18:51.072,70.450,0.000117750,-0.000217437,-0.000144375
1568485131122,2019-09-14T14:18:51.122,70.500,0.000117375,-0.000217812,-0.000144375
1568485131172,2019-09-14T14:18:51.172,70.550,0.000117375,-0.000218188,-0.000144000
1568485131222,2019-09-14T14:18:51.222,70.600,0.000117750,-0.000216688,-0.000144750
1568485131272,2019-09-14T14:18:51.272,70.650,0.000118500,-0.000216313,-0.000145125
1568485131322,2019-09-14T14:18:51.322,70.700,0.000118125,-0.000217437,-0.000144375
1568485131372,2019-09-14T14:18:51.372,70.750,0.000118875,-0.000217812,-0.000143938
1568485131422,2019-09-14T14:18:51.422,70.800,0.000118125,-0.000217437,-0.000144000
1568485131472,2019-09-14T14:18:51.472,70.850,0.000118500,-0.000216313,-0.000144000
1568485131522,2019-09-14T14:18:51.522,70.900,0.000117062,-0.000216688,-0.000145125
1568485131572,2019-09-14T14:18:51.572,70.950,0.000118500,-0.000216688,-0.000144000
1568485131622,2019-09-14T14:18:51.622,71.000,0.000118875,-0.000217062,-0.000145563
1568485131672,2019-09-14T14:18:51.672,71.050,0.000118125,-0.000217437,-0.000145125
1568485131722,2019-09-14T14:18:51.722,71.100,0.000118125,-0.000216313,-0.000145125
1568485131772,2019-09-14T14:18:51.772,71.150,0.000118875,-0.000217437,-0.000144375
1568485131822,2019-09-14T14:18:51.822,71.200,0.000119563,-0.000217062,-0.000144750
1568485131872,2019-09-14T14:18:51.872,71.250,0.000120688,-0.000217437,-0.000144000
1568485131922,2019-09-14T14:18:51.922,71.300,0.000121750,-0.000217812,-0.000145187
1568485131972,2019-09-14T14:18:51.972,71.350,0.000121750,-0.000216313,-0.000145125
1568485132022,2019-09-14T14:18:52.022,71.400,0.000122500,-0.000217812,-0.000145875
1568485132072,2019-09-14T14:18:52.072,71.450,0.000122125,-0.000217437,-0.000144750
1568485132122,2019-09-14T14:18:52.122,71.500,0.000124625,-0.000217437,-0.000144687
1568485132172,2019-09-14T14:18:52.172,71.550,0.000124313,-0.000218125,-0.000144750
1568485132222,2019-09-14T14:18:52.222,71.600,0.000124625,-0.000217812,-0.000144000
1568485132272,2019-09-14T14:18:52.272,71.650,0.000124625,-0.000217437,-0.000145125
1568485132322,2019-09-14T14:18:52.322,71.700,0.000125375,-0.000217062,-0.000143187
1568485132372,2019-09-14T14:18:52.372,71.750,0.000125750,-0.000217062,-0.000144000
1568485132422,2019-09-14T14:18:52.422,71.800,0.000125375,-0.000216375,-0.000145187
1568485132472,2019-09-14T14:18:52.472,71.850,0.000125000,-0.000215250,-0.000144000
1568485132522,2019-09-14T14:18:52.522,71.900,0.000123937,-0.000216000,-0.000143938
1568485132572,2019-09-14T14:18:52.572,71.950,0.000125750,-0.000215250,-0.000143250
1568485132622,2019-09-14T14:18:52.622,72.000,0.000125375,-0.000214500,-0.000143187
1568485132672,2019-09-14T14:18:52.672,72.050,0.000125750,-0.000214188,-0.000142812
1568485132722,2019-09-14T14:18:52.722,72.100,0.000126125,-0.000214563,-0.000142063
1568485132772,2019-09-14T14:18:52.772,72.150,0.000125750,-0.000213437,-0.000142437
1568485132822,2019-09-14T14:18:52.822,72.200,0.000125750,-0.000213063,-0.000143563
1568485132872,2019-09-14T14:18:52.872,72.250,0.000127875,-0.000212688,-0.000143938
1568485132922,2019-09-14T14:18:52.922,72.300,0.000126438,-0.000212688,-0.000142812
1568485132972,2019-09-14T14:18:52.972,72.350,0.000127562,-0.000211250,-0.000143187
1568485133022,2019-09-14T14:18:53.022,72.400,0.000127875,-0.000213063,-0.000142812
1568485133072,2019-09-14T14:18:53.072,72.450,0.000127187,-0.000212375,-0.000142437
1568485133122,2019-09-14T14:18:53.122,72.500,0.000127187,-0.000213063,-0.000143187
1568485133172,2019-09-14T14:18:53.172,72.550,0.000126438,-0.000213437,-0.000144312
1568485133222,2019-09-14T14:18:53.222,72.600,0.000126438,-0.000212375,-0.000142812
1568485133272,2019-09-14T14:18:53.272,72.650,0.000125000,-0.000212000,-0.000142500
1568485133322,2019-09-14T14:18:53.322,72.700,0.000124313,-0.000212688,-0.000142812
1568485133372,2019-09-14T14:18:53.372,72.750,0.000125750,-0.000212000,-0.000142812
1568485133422,2019-09-14T14:18:53.422,72.800,0.000125375,-0.000213437,-0.000142875
1568485133472,2019-09-14T14:18:53.472,72.850,0.000125375,-0.000213437,-0.000142875
1568485133522,2019-09-14T14:18:53.522,72.900,0.000125000,-0.000214563,-0.000142437
1568485133572,2019-09-14T14:18:53.572,72.950,0.000125375,-0.000214500,-0.000143563
1568485133622,2019-09-14T14:18:53.622,73.000,0.000123562,-0.000215250,-0.000143187
1568485133672,2019-09-14T14:18:53.672,73.050,0.000122813,-0.000214500,-0.000143938
1568485133722,2019-09-14T14:18:53.722,73.100,0.000123562,-0.000215625,-0.000143938
1568485133772,2019-09-14T14:18:53.772,73.150,0.000123937,-0.000215250,-0.000143563
1568485133822,2019-09-14T14:18:53.822,73.200,0.000123562,-0.000214875,-0.000145125
1568485133872,2019-09-14T14:18:53.872,73.250,0.000123188,-0.000214500,-0.000144312
1568485133922,2019-09-14T14:18:53.922,73.300,0.000124250,-0.000215625,-0.000143938
1568485133972,2019-09-14T14:18:53.972,73.350,0.000122813,-0.000215250,-0.000144000
1568485134022,2019-09-14T14:18:54.022,73.400,0.000122500,-0.000214563,-0.000144375
1568485134072,2019-09-14T14:18:54.072,73.450,0.000122125,-0.000214875,-0.000143563
1568485134122,2019-09-14T14:18:54.122,73.500,0.000123937,-0.000214500,-0.000143563
1568485134172,2019-09-14T14:18:54.172,73.550,0.000124625,-0.000214875,-0.000143625
1568485134222,2019-09-14T14:18:54.222,73.600,0.000123937,-0.000215250,-0.000144000
1568485134272,2019-09-14T14:18:54.272,73.650,0.000124625,-0.000215250,-0.000143938
1568485134322,2019-09-14T14:18:54.322,73.700,0.000124313,-0.000215625,-0.000144812
1568485134372,2019-09-14T14:18:54.372,73.750,0.000124625,-0.000214875,-0.000143250
1568485134422,2019-09-14T14:18:54.422,73.800,0.000125000,-0.000214500,-0.000144312
1568485134472,2019-09-14T14:18:54.472,73.850,0.000125000,-0.000214188,-0.000143938
1568485134522,2019-09-14T14:18:54.522,73.900,0.000125375,-0.000215625,-0.000144312
1568485134572,2019-09-14T14:18:54.572,73.950,0.000125375,-0.000215250,-0.000144000
1568485134622,2019-09-14T14:18:54.622,74.000,0.000124625,-0.000215250,-0.000144312
1568485134672,2019-09-14T14:18:54.672,74.050,0.000126062,-0.000214500,-0.000144312
1568485134722,2019-09-14T14:18:54.722,74.100,0.000125000,-0.000214563,-0.000144000
1568485134772,2019-09-14T14:18:54.772,74.150,0.000125375,-0.000214500,-0.000145125
1568485134822,2019-09-14T14:18:54.822,74.200,0.000125375,-0.000215625,-0.000145187
1568485134872,2019-09-14T14:18:54.872,74.250,0.000126125,-0.000215625,-0.000144750
1568485134922,2019-09-14T14:18:54.922,74.300,0.000125000,-0.000215625,-0.000144000
1568485134972,2019-09-14T14:18:54.972,74.350,0.000125750,-0.000214875,-0.000144437
1568485135022,2019-09-14T14:18:55.022,74.400,0.000124625,-0.000214500,-0.000144312
1568485135072,2019-09-14T14:18:55.072,74.450,0.000124625,-0.000215250,-0.000144000
1568485135122,2019-09-14T14:18:55.122,74.500,0.000125000,-0.000214188,-0.000144375
1568485135172,2019-09-14T14:18:55.172,74.550,0.000125000,-0.000215250,-0.000144375
1568485135222,2019-09-14T14:18:55.222,74.600,0.000123937,-0.000215250,-0.000144000
1568485135272,2019-09-14T14:18:55.272,74.650,0.000125750,-0.000214875,-0.000143187
1568485135322,2019-09-14T14:18:55.322,74.700,0.000126438,-0.000214500,-0.000144312
1568485135372,2019-09-14T14:18:55.372,74.750,0.000125375,-0.000214875,-0.000143563
1568485135422,2019-09-14T14:18:55.422,74.800,0.000124625,-0.000215250,-0.000144375
1568485135472,2019-09-14T14:18:55.472,74.850,0.000125000,-0.000216375,-0.000144812
1568485135522,2019-09-14T14:18:55.522,74.900,0.000125750,-0.000215250,-0.000144312
1568485135572,2019-09-14T14:18:55.572,74.950,0.000125750,-0.000215625,-0.000144312
1568485135622,2019-09-14T14:18:55.622,75.000,0.000125750,-0.000214875,-0.000144000
1568485135672,2019-09-14T14:18:55.672,75.050,0.000125750,-0.000216000,-0.000144437
1568485135722,2019-09-14T14:18:55.722,75.100,0.000125000,-0.000215625,-0.000143938
1568485135772,2019-09-14T14:18:55.772,75.150,0.000125375,-0.000214500,-0.000144687
1568485135822,2019-09-14T14:18:55.822,75.200,0.000126125,-0.000214500,-0.000144750
1568485135872,2019-09-14T14:18:55.872,75.250,0.000125750,-0.000214188,-0.000144750
1568485135922,2019-09-14T14:18:55.922,75.300,0.000126813,-0.000214563,-0.000144000
1568485135972,2019-09-14T14:18:55.972,75.350,0.000126438,-0.000214188,-0.000143938
1568485136022,2019-09-14T14:18:56.022,75.400,0.000127562,-0.000214188,-0.000144687
1568485136072,2019-09-14T14:18:56.072,75.450,0.000129000,-0.000213063,-0.000145500
1568485136122,2019-09-14T14:18:56.122,75.500,0.000129375,-0.000212375,-0.000144375
1568485136172,2019-09-14T14:18:56.172,75.550,0.000129750,-0.000212000,-0.000143250
1568485136222,2019-09-14T14:18:56.222,75.600,0.000131562,-0.000211625,-0.000143563
1568485136272,2019-09-14T14:18:56.272,75.650,0.000131875,-0.000209437,-0.000143563
1568485136322,2019-09-14T14:18:56.322,75.700,0.000131875,-0.000210563,-0.000144375
1568485136372,2019-09-14T14:18:56.372,75.750,0.000132625,-0.000210187,-0.000143250
1568485136422,2019-09-14T14:18:56.422,75.800,0.000132625,-0.000208750,-0.000143250
1568485136472,2019-09-14T14:18:56.472,75.850,0.000133000,-0.000208000,-0.000142812
1568485136522,2019-09-14T14:18:56.522,75.900,0.000133687,-0.000207625,-0.000142812
1568485136572,2019-09-14T14:18:56.572,75.950,0.000133375,-0.000207313,-0.000143625
1568485136622,2019-09-14T14:18:56.622,76.000,0.000134063,-0.000208375,-0.000143187
1568485136672,2019-09-14T14:18:56.672,76.050,0.000133687,-0.000209812,-0.000143563
1568485136722,2019-09-14T14:18:56.722,76.100,0.000133687,-0.000208750,-0.000143250
1568485136772,2019-09-14T14:18:56.772,76.150,0.000134812,-0.000209812,-0.000144375
1568485136822,2019-09-14T14:18:56.822,76.200,0.000134063,-0.000210187,-0.000143625
1568485136872,2019-09-14T14:18:56.872,76.250,0.000133000,-0.000210187,-0.000143187
1568485136922,2019-09-14T14:18:56.922,76.300,0.000133687,-0.000210938,-0.000143625
1568485136972,2019-09-14T14:18:56.972,76.350,0.000134812,-0.000211250,-0.000143938
1568485137022,2019-09-14T14:18:57.022,76.400,0.000133000,-0.000211250,-0.000144687
1568485137072,2019-09-14T14:18:57.072,76.450,0.000131875,-0.000213063,-0.000144375
1568485137122,2019-09-14T14:18:57.122,76.500,0.000131187,-0.000213063,-0.000143563
1568485137172,2019-09-14T14:18:57.172,76.550,0.000129000,-0.000214188,-0.000143938
1568485137222,2019-09-14T14:18:57.222,76.600,0.000128250,-0.000214875,-0.000144750
1568485137272,2019-09-14T14:18:57.272,76.650,0.000128250,-0.000214188,-0.000143563
1568485137322,2019-09-14T14:18:57.322,76.700,0.000127875,-0.000214500,-0.000143187
1568485137372,2019-09-14T14:18:57.372,76.750,0.000128250,-0.000214563,-0.000142875
1568485137422,2019-09-14T14:18:57.422,76.800,0.000125750,-0.000215250,-0.000142437
1568485137472,2019-09-14T14:18:57.472,76.850,0.000126438,-0.000215250,-0.000142812
1568485137522,2019-09-14T14:18:57.522,76.900,0.000125375,-0.000215625,-0.000142437
1568485137572,2019-09-14T14:18:57.572,76.950,0.000123937,-0.000215625,-0.000142000
1568485137622,2019-09-14T14:18:57.622,77.000,0.000123562,-0.000214500,-0.000142437
1568485137672,2019-09-14T14:18:57.672,77.050,0.000122813,-0.000215250,-0.000140875
1568485137722,2019-09-14T14:18:57.722,77.100,0.000121375,-0.000214500,-0.000142063
1568485137772,2019-09-14T14:18:57.772,77.150,0.000121750,-0.000214500,-0.000142000
1568485137822,2019-09-14T14:18:57.822,77.200,0.000121375,-0.000215625,-0.000141625
1568485137872,2019-09-14T14:18:57.872,77.250,0.000121000,-0.000214563,-0.000141688
1568485137922,2019-09-14T14:18:57.922,77.300,0.000120688,-0.000215250,-0.000142812
1568485137972,2019-09-14T14:18:57.972,77.350,0.000121000,-0.000215625,-0.000141250
1568485138022,2019-09-14T14:18:58.022,77.400,0.000120312,-0.000216313,-0.000141625
1568485138072,2019-09-14T14:18:58.072,77.450,0.000120312,-0.000216313,-0.000141625
1568485138122,2019-09-14T14:18:58.122,77.500,0.000119563,-0.000216000,-0.000143187
1568485138172,2019-09-14T14:18:58.172,77.550,0.000120312,-0.000217062,-0.000143563
1568485138222,2019-09-14T14:18:58.222,77.600,0.000120312,-0.000215625,-0.000143563
1568485138272,2019-09-14T14:18:58.272,77.650,0.000119563,-0.000216313,-0.000142812
1568485138322,2019-09-14T14:18:58.322,77.700,0.000119937,-0.000216688,-0.000143563
1568485138372,2019-09-14T14:18:58.372,77.750,0.000118125,-0.000217437,-0.000145563
1568485138422,2019-09-14T14:18:58.422,77.800,0.000120312,-0.000216688,-0.000144375
1568485138472,2019-09-14T14:18:58.472,77.850,0.000119187,-0.000216688,-0.000144000
1568485138522,2019-09-14T14:18:58.522,77.900,0.000118500,-0.000217062,-0.000145187
1568485138572,2019-09-14T14:18:58.572,77.950,0.000118500,-0.000218188,-0.000144375
1568485138622,2019-09-14T14:18:58.622,78.000,0.000118125,-0.000217437,-0.000143563
1568485138672,2019-09-14T14:18:58.672,78.050,0.000118125,-0.000217437,-0.000143938
1568485138722,2019-09-14T14:18:58.722,78.100,0.000118500,-0.000217437,-0.000143563
1568485138772,2019-09-14T14:18:58.772,78.150,0.000117750,-0.000217812,-0.000144312
1568485138822,2019-09-14T14:18:58.822,78.200,0.000119187,-0.000217437,-0.000145125
1568485138872,2019-09-14T14:18:58.872,78.250,0.000118875,-0.000217812,-0.000144375
1568485138922,2019-09-14T14:18:58.922,78.300,0.000119187,-0.000217437,-0.000144687
1568485138972,2019-09-14T14:18:58.972,78.350,0.000118875,-0.000217062,-0.000143563
1568485139022,2019-09-14T14:18:59.022,78.400,0.000118125,-0.000217437,-0.000144687
1568485139072,2019-09-14T14:18:59.072,78.450,0.000119563,-0.000217062,-0.000143938
1568485139122,2019-09-14T14:18:59.122,78.500,0.000118500,-0.000217437,-0.000144687
1568485139172,2019-09-14T14:18:59.172,78.550,0.000119187,-0.000216000,-0.000145125
1568485139222,2019-09-14T14:18:59.222,78.600,0.000117750,-0.000217062,-0.000143625
1568485139272,2019-09-14T14:18:59.272,78.650,0.000118125,-0.000217062,-0.000143187
1568485139322,2019-09-14T14:18:59.322,78.700,0.000118875,-0.000217437,-0.000144000
1568485139372,2019-09-14T14:18:59.372,78.750,0.000118875,-0.000218125,-0.000144312
1568485139422,2019-09-14T14:18:59.422,78.800,0.000118875,-0.000216688,-0.000143938
1568485139472,2019-09-14T14:18:59.472,78.850,0.000118125,-0.000217062,-0.000144375
1568485139522,2019-09-14T14:18:59.522,78.900,0.000118500,-0.000216688,-0.000143563
1568485139572,2019-09-14T14:18:59.572,78.950,0.000118125,-0.000217062,-0.000143938
1568485139622,2019-09-14T14:18:59.622,79.000,0.000118500,-0.000217062,-0.000145125
1568485139672,2019-09-14T14:18:59.672,79.050,0.000118500,-0.000217812,-0.000143625
1568485139722,2019-09-14T14:18:59.722,79.100,0.000118500,-0.000216313,-0.000144375
1568485139772,2019-09-14T14:18:59.772,79.150,0.000118875,-0.000217062,-0.000143625
1568485139822,2019-09-14T14:18:59.822,79.200,0.000119187,-0.000216375,-0.000144375
1568485139872,2019-09-14T14:18:59.872,79.250,0.000119187,-0.000216688,-0.000143563
1568485139922,2019-09-14T14:18:59.922,79.300,0.000118875,-0.000217437,-0.000144375
1568485139972,2019-09-14T14:18:59.972,79.350,0.000118875,-0.000216688,-0.000143625
1568485140022,2019-09-14T14:19:00.022,79.400,0.000118875,-0.000216688,-0.000144000
1568485140072,2019-09-14T14:19:00.072,79.450,0.000118500,-0.000216313,-0.000144687
1568485140122,2019-09-14T14:19:00.122,79.500,0.000119937,-0.000217437,-0.000144000
1568485140172,2019-09-14T14:19:00.172,79.550,0.000118500,-0.000216313,-0.000144312
1568485140222,2019-09-14T14:19:00.222,79.600,0.000117750,-0.000216313,-0.000143563
1568485140272,2019-09-14T14:19:00.272,79.650,0.000118500,-0.000216688,-0.000144000
1568485140322,2019-09-14T14:19:00.322,79.700,0.000119187,-0.000216313,-0.000144687
1568485140372,2019-09-14T14:19:00.372,79.750,0.000117375,-0.000217062,-0.000144312
1568485140422,2019-09-14T14:19:00.422,79.800,0.000118500,-0.000216313,-0.000143938
1568485140472,2019-09-14T14:19:00.472,79.850,0.000118875,-0.000217437,-0.000143938
1568485140522,2019-09-14T14:19:00.522,79.900,0.000119187,-0.000216688,-0.000143938
1568485140572,2019-09-14T14:19:00.572,79.950,0.000117750,-0.000217062,-0.000143563
1568485140622,2019-09-14T14:19:00.622,80.000,0.000119187,-0.000217437,-0.000143938
1568485140672,2019-09-14T14:19:00.672,80.050,0.000118875,-0.000217062,-0.000144000
1568485140722,2019-09-14T14:19:00.722,80.100,0.000119563,-0.000217812,-0.000144000
1568485140772,2019-09-14T14:19:00.772,80.150,0.000119563,-0.000217062,-0.000143563
