epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573070131723,2019-11-06T14:55:31.723,43.570,10.183,-46.951,-10.793
1573070131733,2019-11-06T14:55:31.733,43.580,9.878,-48.049,-9.207
1573070131743,2019-11-06T14:55:31.743,43.590,9.695,-48.902,-7.256
1573070131753,2019-11-06T14:55:31.753,43.600,9.268,-49.756,-6.402
1573070131763,2019-11-06T14:55:31.763,43.610,8.049,-50.366,-8.049
1573070131773,2019-11-06T14:55:31.773,43.620,9.024,-51.098,-6.585
1573070131783,2019-11-06T14:55:31.783,43.630,10.793,-52.256,-2.012
1573070131793,2019-11-06T14:55:31.793,43.640,11.098,-52.988,1.280
1573070131803,2019-11-06T14:55:31.803,43.650,10.061,-52.866,0.915
1573070131813,2019-11-06T14:55:31.813,43.660,7.866,-52.195,-2.256
1573070131823,2019-11-06T14:55:31.823,43.670,7.012,-51.524,-3.780
1573070131833,2019-11-06T14:55:31.833,43.680,8.354,-51.585,-0.793
1573070131843,2019-11-06T14:55:31.843,43.690,9.451,-51.829,2.805
1573070131853,2019-11-06T14:55:31.853,43.700,8.720,-51.463,2.683
1573070131863,2019-11-06T14:55:31.863,43.710,7.378,-50.305,0.244
1573070131873,2019-11-06T14:55:31.873,43.720,6.951,-49.085,-1.220
1573070131883,2019-11-06T14:55:31.883,43.730,8.232,-48.171,0.122
1573070131893,2019-11-06T14:55:31.893,43.740,9.390,-47.195,2.073
1573070131903,2019-11-06T14:55:31.903,43.750,9.329,-45.610,2.378
1573070131913,2019-11-06T14:55:31.913,43.760,8.171,-43.415,1.646
1573070131923,2019-11-06T14:55:31.923,43.770,6.707,-41.280,0.671
1573070131933,2019-11-06T14:55:31.933,43.780,5.549,-38.963,-0.122
1573070131943,2019-11-06T14:55:31.943,43.790,4.329,-36.220,-1.220
1573070131953,2019-11-06T14:55:31.953,43.800,2.683,-33.537,-2.988
1573070131963,2019-11-06T14:55:31.963,43.810,1.402,-30.854,-5.366
1573070131973,2019-11-06T14:55:31.973,43.820,0.854,-28.415,-7.500
1573070131983,2019-11-06T14:55:31.983,43.830,1.037,-26.280,-8.537
1573070131993,2019-11-06T14:55:31.993,43.840,2.073,-24.451,-8.659
1573070132003,2019-11-06T14:55:32.003,43.850,3.598,-22.927,-8.293
1573070132013,2019-11-06T14:55:32.013,43.860,5.671,-21.402,-7.134
1573070132023,2019-11-06T14:55:32.023,43.870,7.683,-20.183,-5.793
1573070132033,2019-11-06T14:55:32.033,43.880,9.695,-19.207,-3.902
1573070132043,2019-11-06T14:55:32.043,43.890,12.195,-18.293,-0.732
1573070132053,2019-11-06T14:55:32.053,43.900,14.512,-17.500,2.683
1573070132063,2019-11-06T14:55:32.063,43.910,15.976,-16.951,5.671
1573070132073,2019-11-06T14:55:32.073,43.920,16.646,-16.402,7.866
1573070132083,2019-11-06T14:55:32.083,43.930,16.524,-15.915,9.268
1573070132093,2019-11-06T14:55:32.093,43.940,15.610,-15.488,10.305
1573070132103,2019-11-06T14:55:32.103,43.950,14.268,-15.183,10.915
1573070132113,2019-11-06T14:55:32.113,43.960,12.561,-14.451,10.671
1573070132123,2019-11-06T14:55:32.123,43.970,10.793,-13.902,9.634
1573070132133,2019-11-06T14:55:32.133,43.980,8.476,-13.293,7.927
1573070132143,2019-11-06T14:55:32.143,43.990,5.427,-12.561,6.159
1573070132153,2019-11-06T14:55:32.153,44.000,3.049,-11.829,4.512
1573070132163,2019-11-06T14:55:32.163,44.010,0.488,-10.976,2.866
1573070132173,2019-11-06T14:55:32.173,44.020,-2.500,-9.756,0.427
1573070132183,2019-11-06T14:55:32.183,44.030,-5.305,-8.354,-2.317
1573070132193,2019-11-06T14:55:32.193,44.040,-7.683,-7.012,-4.634
1573070132203,2019-11-06T14:55:32.203,44.050,-9.024,-5.610,-5.610
1573070132213,2019-11-06T14:55:32.213,44.060,-9.329,-4.329,-5.610
1573070132223,2019-11-06T14:55:32.223,44.070,-9.146,-3.171,-5.610
1573070132233,2019-11-06T14:55:32.233,44.080,-8.476,-2.012,-5.488
1573070132243,2019-11-06T14:55:32.243,44.090,-7.378,-0.732,-4.390
1573070132253,2019-11-06T14:55:32.253,44.100,-5.854,0.427,-2.317
1573070132263,2019-11-06T14:55:32.263,44.110,-4.268,1.585,0.244
1573070132273,2019-11-06T14:55:32.273,44.120,-2.744,2.866,3.354
1573070132283,2019-11-06T14:55:32.283,44.130,-1.707,4.085,6.829
1573070132293,2019-11-06T14:55:32.293,44.140,-1.463,5.366,10.061
1573070132303,2019-11-06T14:55:32.303,44.150,-1.646,6.951,13.171
1573070132313,2019-11-06T14:55:32.313,44.160,-2.195,8.537,16.524
1573070132323,2019-11-06T14:55:32.323,44.170,-2.927,10.183,19.756
1573070132333,2019-11-06T14:55:32.333,44.180,-4.085,11.829,22.317
1573070132343,2019-11-06T14:55:32.343,44.190,-5.732,13.415,23.902
1573070132353,2019-11-06T14:55:32.353,44.200,-7.317,15.061,25.122
1573070132363,2019-11-06T14:55:32.363,44.210,-8.841,16.524,26.402
1573070132373,2019-11-06T14:55:32.373,44.220,-10.061,18.049,27.439
1573070132383,2019-11-06T14:55:32.383,44.230,-11.707,19.573,27.683
1573070132393,2019-11-06T14:55:32.393,44.240,-13.598,20.915,27.683
1573070132403,2019-11-06T14:55:32.403,44.250,-15.854,22.378,27.439
1573070132413,2019-11-06T14:55:32.413,44.260,-18.415,23.780,26.646
1573070132423,2019-11-06T14:55:32.423,44.270,-21.280,25.305,25.488
1573070132433,2019-11-06T14:55:32.433,44.280,-24.146,27.073,24.146
1573070132443,2019-11-06T14:55:32.443,44.290,-26.829,28.720,22.439
1573070132453,2019-11-06T14:55:32.453,44.300,-29.329,30.488,20.549
1573070132463,2019-11-06T14:55:32.463,44.310,-31.890,32.378,18.720
1573070132473,2019-11-06T14:55:32.473,44.320,-34.451,34.207,16.768
1573070132483,2019-11-06T14:55:32.483,44.330,-36.768,36.037,14.573
1573070132493,2019-11-06T14:55:32.493,44.340,-39.146,38.049,12.378
1573070132503,2019-11-06T14:55:32.503,44.350,-41.159,40.061,10.854
1573070132513,2019-11-06T14:55:32.513,44.360,-43.171,42.317,10.000
1573070132523,2019-11-06T14:55:32.523,44.370,-45.061,44.634,9.573
1573070132533,2019-11-06T14:55:32.533,44.380,-46.585,46.890,8.963
1573070132543,2019-11-06T14:55:32.543,44.390,-46.341,49.146,8.537
1573070132553,2019-11-06T14:55:32.553,44.400,-44.207,50.915,8.720
1573070132563,2019-11-06T14:55:32.563,44.410,-40.610,52.500,9.695
1573070132573,2019-11-06T14:55:32.573,44.420,-35.793,53.902,11.951
1573070132583,2019-11-06T14:55:32.583,44.430,-31.220,55.305,13.598
1573070132593,2019-11-06T14:55:32.593,44.440,-27.561,56.707,14.939
1573070132603,2019-11-06T14:55:32.603,44.450,-24.085,58.049,17.012
1573070132613,2019-11-06T14:55:32.613,44.460,-20.976,59.207,19.878
1573070132623,2019-11-06T14:55:32.623,44.470,-18.659,60.305,22.439
1573070132633,2019-11-06T14:55:32.633,44.480,-17.805,61.280,23.232
1573070132643,2019-11-06T14:55:32.643,44.490,-17.744,62.195,23.110
1573070132653,2019-11-06T14:55:32.653,44.500,-17.439,62.805,23.598
1573070132663,2019-11-06T14:55:32.663,44.510,-17.500,63.110,23.780
1573070132673,2019-11-06T14:55:32.673,44.520,-17.805,63.415,22.927
1573070132683,2019-11-06T14:55:32.683,44.530,-17.927,63.476,21.524
1573070132693,2019-11-06T14:55:32.693,44.540,-18.049,63.049,20.244
1573070132703,2019-11-06T14:55:32.703,44.550,-17.805,62.622,18.963
1573070132713,2019-11-06T14:55:32.713,44.560,-17.561,62.012,17.744
1573070132723,2019-11-06T14:55:32.723,44.570,-17.317,61.220,16.768
1573070132733,2019-11-06T14:55:32.733,44.580,-16.829,60.366,16.280
1573070132743,2019-11-06T14:55:32.743,44.590,-16.159,59.390,16.098
1573070132753,2019-11-06T14:55:32.753,44.600,-15.732,58.476,15.915
1573070132763,2019-11-06T14:55:32.763,44.610,-16.463,57.500,13.537
1573070132773,2019-11-06T14:55:32.773,44.620,-17.927,56.707,8.598
1573070132783,2019-11-06T14:55:32.783,44.630,-15.488,55.610,9.939
1573070132793,2019-11-06T14:55:32.793,44.640,-11.341,53.232,18.415
1573070132803,2019-11-06T14:55:32.803,44.650,-10.183,51.463,22.866
1573070132813,2019-11-06T14:55:32.813,44.660,-12.622,50.793,18.110
1573070132823,2019-11-06T14:55:32.823,44.670,-16.220,50.183,9.939
1573070132833,2019-11-06T14:55:32.833,44.680,-15.427,49.024,8.780
1573070132843,2019-11-06T14:55:32.843,44.690,-11.098,46.951,15.061
1573070132853,2019-11-06T14:55:32.853,44.700,-9.329,44.695,18.902
1573070132863,2019-11-06T14:55:32.863,44.710,-10.183,43.415,15.915
1573070132873,2019-11-06T14:55:32.873,44.720,-11.341,42.378,11.220
1573070132883,2019-11-06T14:55:32.883,44.730,-10.976,40.854,10.488
1573070132893,2019-11-06T14:55:32.893,44.740,-9.146,39.207,12.500
1573070132903,2019-11-06T14:55:32.903,44.750,-7.988,37.866,12.927
1573070132913,2019-11-06T14:55:32.913,44.760,-7.927,36.768,10.671
1573070132923,2019-11-06T14:55:32.923,44.770,-7.744,35.671,7.622
1573070132933,2019-11-06T14:55:32.933,44.780,-7.134,34.695,5.488
1573070132943,2019-11-06T14:55:32.943,44.790,-6.037,33.598,4.573
1573070132953,2019-11-06T14:55:32.953,44.800,-4.939,32.439,4.085
1573070132963,2019-11-06T14:55:32.963,44.810,-4.268,31.280,3.171
1573070132973,2019-11-06T14:55:32.973,44.820,-4.085,30.305,2.378
1573070132983,2019-11-06T14:55:32.983,44.830,-4.024,29.451,2.012
1573070132993,2019-11-06T14:55:32.993,44.840,-4.085,28.476,2.500
1573070133003,2019-11-06T14:55:33.003,44.850,-3.659,27.561,3.963
1573070133013,2019-11-06T14:55:33.013,44.860,-3.780,26.646,5.549
1573070133023,2019-11-06T14:55:33.023,44.870,-3.720,25.854,7.073
1573070133033,2019-11-06T14:55:33.033,44.880,-3.537,24.939,8.232
1573070133043,2019-11-06T14:55:33.043,44.890,-3.598,23.902,8.963
1573070133053,2019-11-06T14:55:33.053,44.900,-3.598,22.988,9.329
1573070133063,2019-11-06T14:55:33.063,44.910,-4.085,22.256,8.902
1573070133073,2019-11-06T14:55:33.073,44.920,-4.695,21.463,7.500
1573070133083,2019-11-06T14:55:33.083,44.930,-5.305,20.854,5.854
1573070133093,2019-11-06T14:55:33.093,44.940,-5.732,20.305,3.598
1573070133103,2019-11-06T14:55:33.103,44.950,-6.341,19.451,0.976
1573070133113,2019-11-06T14:55:33.113,44.960,-7.500,18.415,-1.890
1573070133123,2019-11-06T14:55:33.123,44.970,-8.598,17.073,-4.634
1573070133133,2019-11-06T14:55:33.133,44.980,-9.085,15.366,-6.646
1573070133143,2019-11-06T14:55:33.143,44.990,-9.451,13.659,-7.683
1573070133153,2019-11-06T14:55:33.153,45.000,-9.756,11.707,-7.256
1573070133163,2019-11-06T14:55:33.163,45.010,-9.756,9.817,-5.915
1573070133173,2019-11-06T14:55:33.173,45.020,-9.573,8.110,-5.061
1573070133183,2019-11-06T14:55:33.183,45.030,-9.634,6.585,-5.122
1573070133193,2019-11-06T14:55:33.193,45.040,-10.610,5.488,-5.976
1573070133203,2019-11-06T14:55:33.203,45.050,-13.049,4.878,-7.622
1573070133213,2019-11-06T14:55:33.213,45.060,-16.951,5.000,-9.756
1573070133223,2019-11-06T14:55:33.223,45.070,-22.500,5.427,-11.646
1573070133233,2019-11-06T14:55:33.233,45.080,-28.598,6.463,-12.012
1573070133243,2019-11-06T14:55:33.243,45.090,-33.720,7.561,-10.549
1573070133253,2019-11-06T14:55:33.253,45.100,-38.110,8.902,-7.927
1573070133263,2019-11-06T14:55:33.263,45.110,-41.585,10.244,-4.939
1573070133273,2019-11-06T14:55:33.273,45.120,-43.476,11.341,-1.402
1573070133283,2019-11-06T14:55:33.283,45.130,-43.598,12.317,3.171
1573070133293,2019-11-06T14:55:33.293,45.140,-42.073,12.805,8.293
1573070133303,2019-11-06T14:55:33.303,45.150,-40.061,13.476,12.866
1573070133313,2019-11-06T14:55:33.313,45.160,-37.317,13.963,17.317
1573070133323,2019-11-06T14:55:33.323,45.170,-34.024,14.268,21.341
1573070133333,2019-11-06T14:55:33.333,45.180,-30.427,14.634,24.573
1573070133343,2019-11-06T14:55:33.343,45.190,-27.195,15.183,26.341
1573070133353,2019-11-06T14:55:33.353,45.200,-24.573,15.976,26.402
1573070133363,2019-11-06T14:55:33.363,45.210,-22.134,16.768,25.305
1573070133373,2019-11-06T14:55:33.373,45.220,-19.817,17.378,23.415
1573070133383,2019-11-06T14:55:33.383,45.230,-18.110,17.988,20.854
1573070133393,2019-11-06T14:55:33.393,45.240,-16.890,18.232,17.439
1573070133403,2019-11-06T14:55:33.403,45.250,-15.671,18.354,13.841
1573070133413,2019-11-06T14:55:33.413,45.260,-14.756,18.049,10.366
1573070133423,2019-11-06T14:55:33.423,45.270,-14.146,17.561,7.500
1573070133433,2019-11-06T14:55:33.433,45.280,-13.598,16.707,5.610
1573070133443,2019-11-06T14:55:33.443,45.290,-12.744,15.427,4.207
1573070133453,2019-11-06T14:55:33.453,45.300,-11.768,13.902,3.476
1573070133463,2019-11-06T14:55:33.463,45.310,-11.159,12.439,2.988
1573070133473,2019-11-06T14:55:33.473,45.320,-10.427,10.488,2.622
1573070133483,2019-11-06T14:55:33.483,45.330,-9.817,8.415,2.256
1573070133493,2019-11-06T14:55:33.493,45.340,-9.329,6.220,2.439
1573070133503,2019-11-06T14:55:33.503,45.350,-8.659,4.024,3.293
1573070133513,2019-11-06T14:55:33.513,45.360,-8.354,1.829,4.390
1573070133523,2019-11-06T14:55:33.523,45.370,-8.293,-0.488,5.976
1573070133533,2019-11-06T14:55:33.533,45.380,-7.927,-2.683,8.659
1573070133543,2019-11-06T14:55:33.543,45.390,-7.561,-4.817,12.317
1573070133553,2019-11-06T14:55:33.553,45.400,-6.768,-6.951,17.256
1573070133563,2019-11-06T14:55:33.563,45.410,-5.244,-9.146,23.293
1573070133573,2019-11-06T14:55:33.573,45.420,-3.354,-11.463,29.756
1573070133583,2019-11-06T14:55:33.583,45.430,-1.341,-13.780,36.037
1573070133593,2019-11-06T14:55:33.593,45.440,1.159,-16.098,42.744
1573070133603,2019-11-06T14:55:33.603,45.450,3.780,-18.049,49.695
1573070133613,2019-11-06T14:55:33.613,45.460,5.854,-20.000,55.976
1573070133623,2019-11-06T14:55:33.623,45.470,7.744,-21.707,62.439
1573070133633,2019-11-06T14:55:33.633,45.480,10.061,-23.171,69.817
1573070133643,2019-11-06T14:55:33.643,45.490,12.683,-24.939,77.439
1573070133653,2019-11-06T14:55:33.653,45.500,15.366,-26.341,84.451
1573070133663,2019-11-06T14:55:33.663,45.510,17.317,-27.439,90.305
1573070133673,2019-11-06T14:55:33.673,45.520,18.841,-27.866,94.756
1573070133683,2019-11-06T14:55:33.683,45.530,18.780,-28.171,97.500
1573070133693,2019-11-06T14:55:33.693,45.540,16.707,-27.561,95.671
1573070133703,2019-11-06T14:55:33.703,45.550,16.768,-27.073,94.451
1573070133713,2019-11-06T14:55:33.713,45.560,20.610,-27.988,96.890
1573070133723,2019-11-06T14:55:33.723,45.570,24.024,-29.146,99.878
1573070133733,2019-11-06T14:55:33.733,45.580,23.049,-27.866,98.963
1573070133743,2019-11-06T14:55:33.743,45.590,18.902,-25.976,91.341
1573070133753,2019-11-06T14:55:33.753,45.600,16.159,-24.329,81.159
1573070133763,2019-11-06T14:55:33.763,45.610,15.732,-22.866,76.037
1573070133773,2019-11-06T14:55:33.773,45.620,16.463,-23.232,73.720
1573070133783,2019-11-06T14:55:33.783,45.630,15.976,-22.805,71.280
1573070133793,2019-11-06T14:55:33.793,45.640,11.037,-20.305,66.951
1573070133803,2019-11-06T14:55:33.803,45.650,7.744,-17.744,63.171
1573070133813,2019-11-06T14:55:33.813,45.660,5.976,-15.549,60.061
1573070133823,2019-11-06T14:55:33.823,45.670,3.171,-13.841,57.012
1573070133833,2019-11-06T14:55:33.833,45.680,1.402,-12.988,54.085
1573070133843,2019-11-06T14:55:33.843,45.690,0.671,-12.256,50.854
1573070133853,2019-11-06T14:55:33.853,45.700,-0.061,-11.707,47.927
1573070133863,2019-11-06T14:55:33.863,45.710,0.000,-11.341,45.610
1573070133873,2019-11-06T14:55:33.873,45.720,0.793,-11.280,43.537
1573070133883,2019-11-06T14:55:33.883,45.730,0.732,-11.280,40.000
1573070133893,2019-11-06T14:55:33.893,45.740,-0.305,-11.098,33.963
1573070133903,2019-11-06T14:55:33.903,45.750,-0.732,-10.915,27.744
1573070133913,2019-11-06T14:55:33.913,45.760,-0.549,-10.671,22.256
1573070133923,2019-11-06T14:55:33.923,45.770,-0.427,-10.000,17.988
1573070133933,2019-11-06T14:55:33.933,45.780,1.037,-9.512,15.122
1573070133943,2019-11-06T14:55:33.943,45.790,2.744,-9.329,12.256
1573070133953,2019-11-06T14:55:33.953,45.800,3.537,-9.329,9.329
1573070133963,2019-11-06T14:55:33.963,45.810,4.390,-9.207,6.890
1573070133973,2019-11-06T14:55:33.973,45.820,5.732,-9.329,5.122
1573070133983,2019-11-06T14:55:33.983,45.830,6.280,-9.817,3.293
1573070133993,2019-11-06T14:55:33.993,45.840,6.524,-10.793,1.280
1573070134003,2019-11-06T14:55:34.003,45.850,6.707,-11.951,-0.427
1573070134013,2019-11-06T14:55:34.013,45.860,6.159,-13.354,-1.890
1573070134023,2019-11-06T14:55:34.023,45.870,4.634,-15.061,-3.354
1573070134033,2019-11-06T14:55:34.033,45.880,3.537,-16.341,-3.902
1573070134043,2019-11-06T14:55:34.043,45.890,2.256,-17.195,-4.024
1573070134053,2019-11-06T14:55:34.053,45.900,-0.183,-17.012,-4.695
1573070134063,2019-11-06T14:55:34.063,45.910,-2.439,-16.402,-5.000
1573070134073,2019-11-06T14:55:34.073,45.920,-3.659,-15.732,-4.146
1573070134083,2019-11-06T14:55:34.083,45.930,-5.061,-14.512,-3.720
1573070134093,2019-11-06T14:55:34.093,45.940,-6.341,-12.927,-3.232
1573070134103,2019-11-06T14:55:34.103,45.950,-6.098,-11.524,-1.707
1573070134113,2019-11-06T14:55:34.113,45.960,-5.000,-10.122,-0.671
1573070134123,2019-11-06T14:55:34.123,45.970,-4.268,-8.598,-0.976
1573070134133,2019-11-06T14:55:34.133,45.980,-2.439,-7.439,-0.854
1573070134143,2019-11-06T14:55:34.143,45.990,0.061,-6.463,-0.366
1573070134153,2019-11-06T14:55:34.153,46.000,2.439,-5.549,-0.183
1573070134163,2019-11-06T14:55:34.163,46.010,4.939,-4.695,-0.244
1573070134173,2019-11-06T14:55:34.173,46.020,7.073,-4.085,0.305
1573070134183,2019-11-06T14:55:34.183,46.030,9.085,-3.476,1.524
1573070134193,2019-11-06T14:55:34.193,46.040,10.427,-3.110,2.439
1573070134203,2019-11-06T14:55:34.203,46.050,11.402,-3.049,3.232
1573070134213,2019-11-06T14:55:34.213,46.060,12.195,-3.171,4.085
1573070134223,2019-11-06T14:55:34.223,46.070,12.805,-3.720,4.817
1573070134233,2019-11-06T14:55:34.233,46.080,13.659,-4.512,5.610
1573070134243,2019-11-06T14:55:34.243,46.090,14.024,-5.610,6.159
1573070134253,2019-11-06T14:55:34.253,46.100,14.329,-7.439,6.098
1573070134263,2019-11-06T14:55:34.263,46.110,15.183,-9.939,5.610
1573070134273,2019-11-06T14:55:34.273,46.120,15.915,-12.805,4.939
1573070134283,2019-11-06T14:55:34.283,46.130,16.037,-15.793,4.390
1573070134293,2019-11-06T14:55:34.293,46.140,15.915,-18.841,3.476
1573070134303,2019-11-06T14:55:34.303,46.150,14.939,-22.012,1.951
1573070134313,2019-11-06T14:55:34.313,46.160,13.841,-25.488,0.244
1573070134323,2019-11-06T14:55:34.323,46.170,13.110,-30.366,-2.073
1573070134333,2019-11-06T14:55:34.333,46.180,13.902,-37.317,-5.183
1573070134343,2019-11-06T14:55:34.343,46.190,15.915,-46.159,-8.354
1573070134353,2019-11-06T14:55:34.353,46.200,16.159,-55.671,-11.341
1573070134363,2019-11-06T14:55:34.363,46.210,15.122,-65.000,-13.598
1573070134373,2019-11-06T14:55:34.373,46.220,13.780,-73.780,-15.305
1573070134383,2019-11-06T14:55:34.383,46.230,12.012,-81.220,-16.707
1573070134393,2019-11-06T14:55:34.393,46.240,10.000,-87.561,-17.317
1573070134403,2019-11-06T14:55:34.403,46.250,8.232,-92.500,-17.683
1573070134413,2019-11-06T14:55:34.413,46.260,6.585,-95.793,-18.963
1573070134423,2019-11-06T14:55:34.423,46.270,5.427,-97.683,-20.244
1573070134433,2019-11-06T14:55:34.433,46.280,5.183,-98.598,-20.305
1573070134443,2019-11-06T14:55:34.443,46.290,5.671,-98.598,-19.207
1573070134453,2019-11-06T14:55:34.453,46.300,6.585,-97.805,-18.476
1573070134463,2019-11-06T14:55:34.463,46.310,7.256,-95.915,-18.232
1573070134473,2019-11-06T14:55:34.473,46.320,8.110,-93.293,-17.561
1573070134483,2019-11-06T14:55:34.483,46.330,11.098,-90.854,-14.817
1573070134493,2019-11-06T14:55:34.493,46.340,14.573,-87.927,-12.134
1573070134503,2019-11-06T14:55:34.503,46.350,16.220,-84.207,-11.707
1573070134513,2019-11-06T14:55:34.513,46.360,17.561,-80.427,-11.159
1573070134523,2019-11-06T14:55:34.523,46.370,20.610,-76.829,-9.207
1573070134533,2019-11-06T14:55:34.533,46.380,23.293,-73.293,-7.378
1573070134543,2019-11-06T14:55:34.543,46.390,24.451,-69.451,-6.585
1573070134553,2019-11-06T14:55:34.553,46.400,25.000,-65.610,-6.707
1573070134563,2019-11-06T14:55:34.563,46.410,25.488,-62.073,-6.890
1573070134573,2019-11-06T14:55:34.573,46.420,25.610,-58.902,-7.195
1573070134583,2019-11-06T14:55:34.583,46.430,25.122,-56.037,-8.049
1573070134593,2019-11-06T14:55:34.593,46.440,23.354,-53.049,-10.732
1573070134603,2019-11-06T14:55:34.603,46.450,20.366,-50.366,-15.183
1573070134613,2019-11-06T14:55:34.613,46.460,22.561,-48.720,-13.171
1573070134623,2019-11-06T14:55:34.623,46.470,27.927,-47.927,-5.793
1573070134633,2019-11-06T14:55:34.633,46.480,26.585,-45.793,-5.915
1573070134643,2019-11-06T14:55:34.643,46.490,19.878,-42.622,-13.598
1573070134653,2019-11-06T14:55:34.653,46.500,18.902,-41.098,-16.037
1573070134663,2019-11-06T14:55:34.663,46.510,24.024,-41.098,-11.280
1573070134673,2019-11-06T14:55:34.673,46.520,26.585,-40.305,-7.500
1573070134683,2019-11-06T14:55:34.683,46.530,23.963,-37.927,-9.024
1573070134693,2019-11-06T14:55:34.693,46.540,21.098,-35.732,-10.915
1573070134703,2019-11-06T14:55:34.703,46.550,21.037,-34.451,-9.451
1573070134713,2019-11-06T14:55:34.713,46.560,20.732,-33.049,-8.293
1573070134723,2019-11-06T14:55:34.723,46.570,19.024,-31.463,-10.061
1573070134733,2019-11-06T14:55:34.733,46.580,18.537,-30.244,-13.110
1573070134743,2019-11-06T14:55:34.743,46.590,19.939,-29.878,-15.549
1573070134753,2019-11-06T14:55:34.753,46.600,22.073,-30.000,-17.134
1573070134763,2019-11-06T14:55:34.763,46.610,23.902,-30.549,-18.293
1573070134773,2019-11-06T14:55:34.773,46.620,25.000,-31.098,-19.024
1573070134783,2019-11-06T14:55:34.783,46.630,25.671,-31.585,-19.329
1573070134793,2019-11-06T14:55:34.793,46.640,26.280,-32.317,-18.780
1573070134803,2019-11-06T14:55:34.803,46.650,26.341,-32.866,-17.500
1573070134813,2019-11-06T14:55:34.813,46.660,25.915,-33.354,-16.098
1573070134823,2019-11-06T14:55:34.823,46.670,25.488,-34.268,-14.634
1573070134833,2019-11-06T14:55:34.833,46.680,25.427,-35.183,-12.927
1573070134843,2019-11-06T14:55:34.843,46.690,25.854,-36.280,-10.793
1573070134853,2019-11-06T14:55:34.853,46.700,26.402,-37.317,-8.476
