epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573069743310,2019-11-06T14:49:03.310,12.120,-8.659,26.585,6.341
1573069743320,2019-11-06T14:49:03.320,12.130,-7.683,24.695,6.159
1573069743330,2019-11-06T14:49:03.330,12.140,-6.829,22.988,6.098
1573069743340,2019-11-06T14:49:03.340,12.150,-5.854,21.646,6.098
1573069743350,2019-11-06T14:49:03.350,12.160,-4.878,20.305,6.220
1573069743360,2019-11-06T14:49:03.360,12.170,-4.146,19.085,6.280
1573069743370,2019-11-06T14:49:03.370,12.180,-3.171,17.988,6.159
1573069743380,2019-11-06T14:49:03.380,12.190,-2.500,16.890,5.915
1573069743390,2019-11-06T14:49:03.390,12.200,-1.890,15.610,5.610
1573069743400,2019-11-06T14:49:03.400,12.210,-0.793,14.207,5.305
1573069743410,2019-11-06T14:49:03.410,12.220,0.061,12.744,4.634
1573069743420,2019-11-06T14:49:03.420,12.230,0.549,10.976,3.780
1573069743430,2019-11-06T14:49:03.430,12.240,1.037,9.085,3.232
1573069743440,2019-11-06T14:49:03.440,12.250,1.707,7.439,3.049
1573069743450,2019-11-06T14:49:03.450,12.260,2.073,5.915,2.439
1573069743460,2019-11-06T14:49:03.460,12.270,2.134,4.329,1.768
1573069743470,2019-11-06T14:49:03.470,12.280,2.500,3.049,1.341
1573069743480,2019-11-06T14:49:03.480,12.290,2.805,1.890,0.976
1573069743490,2019-11-06T14:49:03.490,12.300,3.049,0.854,0.488
1573069743500,2019-11-06T14:49:03.500,12.310,3.110,-0.244,-0.061
1573069743510,2019-11-06T14:49:03.510,12.320,3.537,-1.220,-0.488
1573069743520,2019-11-06T14:49:03.520,12.330,4.329,-2.317,-1.037
1573069743530,2019-11-06T14:49:03.530,12.340,5.000,-3.598,-1.280
1573069743540,2019-11-06T14:49:03.540,12.350,5.366,-4.695,-1.646
1573069743550,2019-11-06T14:49:03.550,12.360,5.671,-5.793,-2.134
1573069743560,2019-11-06T14:49:03.560,12.370,5.915,-6.951,-2.317
1573069743570,2019-11-06T14:49:03.570,12.380,6.402,-7.805,-2.683
1573069743580,2019-11-06T14:49:03.580,12.390,6.341,-8.476,-3.110
1573069743590,2019-11-06T14:49:03.590,12.400,6.829,-9.268,-3.049
1573069743600,2019-11-06T14:49:03.600,12.410,7.073,-9.939,-3.232
1573069743610,2019-11-06T14:49:03.610,12.420,7.317,-10.671,-3.415
1573069743620,2019-11-06T14:49:03.620,12.430,7.500,-11.585,-3.598
1573069743630,2019-11-06T14:49:03.630,12.440,7.561,-12.500,-3.963
1573069743640,2019-11-06T14:49:03.640,12.450,7.866,-13.537,-4.085
1573069743650,2019-11-06T14:49:03.650,12.460,8.110,-14.573,-4.207
1573069743660,2019-11-06T14:49:03.660,12.470,8.415,-15.671,-4.268
1573069743670,2019-11-06T14:49:03.670,12.480,8.659,-16.951,-4.451
1573069743680,2019-11-06T14:49:03.680,12.490,8.720,-18.171,-4.695
1573069743690,2019-11-06T14:49:03.690,12.500,8.720,-19.268,-4.878
1573069743700,2019-11-06T14:49:03.700,12.510,8.720,-20.305,-4.939
1573069743710,2019-11-06T14:49:03.710,12.520,8.659,-21.280,-5.000
1573069743720,2019-11-06T14:49:03.720,12.530,8.476,-22.256,-5.366
1573069743730,2019-11-06T14:49:03.730,12.540,8.537,-23.232,-5.671
1573069743740,2019-11-06T14:49:03.740,12.550,8.598,-24.207,-5.976
1573069743750,2019-11-06T14:49:03.750,12.560,8.841,-25.244,-6.159
1573069743760,2019-11-06T14:49:03.760,12.570,8.963,-26.098,-6.585
1573069743770,2019-11-06T14:49:03.770,12.580,9.024,-26.890,-7.012
1573069743780,2019-11-06T14:49:03.780,12.590,9.390,-27.439,-7.195
1573069743790,2019-11-06T14:49:03.790,12.600,9.756,-27.988,-7.134
1573069743800,2019-11-06T14:49:03.800,12.610,9.756,-28.293,-7.378
1573069743810,2019-11-06T14:49:03.810,12.620,10.000,-28.354,-7.500
1573069743820,2019-11-06T14:49:03.820,12.630,10.427,-28.415,-7.317
1573069743830,2019-11-06T14:49:03.830,12.640,10.549,-28.476,-7.195
1573069743840,2019-11-06T14:49:03.840,12.650,10.854,-28.537,-7.378
1573069743850,2019-11-06T14:49:03.850,12.660,11.037,-28.598,-7.500
1573069743860,2019-11-06T14:49:03.860,12.670,10.915,-28.780,-7.317
1573069743870,2019-11-06T14:49:03.870,12.680,10.610,-28.963,-7.012
1573069743880,2019-11-06T14:49:03.880,12.690,10.122,-28.963,-6.768
1573069743890,2019-11-06T14:49:03.890,12.700,9.634,-28.902,-6.768
1573069743900,2019-11-06T14:49:03.900,12.710,9.024,-28.841,-6.402
1573069743910,2019-11-06T14:49:03.910,12.720,8.537,-28.841,-6.220
1573069743920,2019-11-06T14:49:03.920,12.730,8.049,-28.780,-5.854
1573069743930,2019-11-06T14:49:03.930,12.740,7.683,-28.780,-5.671
1573069743940,2019-11-06T14:49:03.940,12.750,7.439,-28.659,-5.488
1573069743950,2019-11-06T14:49:03.950,12.760,7.134,-28.598,-5.488
1573069743960,2019-11-06T14:49:03.960,12.770,7.195,-28.537,-5.122
1573069743970,2019-11-06T14:49:03.970,12.780,7.439,-28.415,-4.573
1573069743980,2019-11-06T14:49:03.980,12.790,7.134,-27.988,-4.268
1573069743990,2019-11-06T14:49:03.990,12.800,6.585,-27.439,-3.780
1573069744000,2019-11-06T14:49:04.000,12.810,6.524,-26.707,-3.110
1573069744010,2019-11-06T14:49:04.010,12.820,6.463,-25.732,-2.256
1573069744020,2019-11-06T14:49:04.020,12.830,6.280,-24.451,-1.524
1573069744030,2019-11-06T14:49:04.030,12.840,6.037,-23.110,-0.915
1573069744040,2019-11-06T14:49:04.040,12.850,5.732,-21.829,-0.610
1573069744050,2019-11-06T14:49:04.050,12.860,5.488,-20.366,-0.244
1573069744060,2019-11-06T14:49:04.060,12.870,5.488,-19.085,-0.183
1573069744070,2019-11-06T14:49:04.070,12.880,5.427,-17.988,-0.305
1573069744080,2019-11-06T14:49:04.080,12.890,5.488,-17.073,-0.244
1573069744090,2019-11-06T14:49:04.090,12.900,5.549,-16.341,-0.244
1573069744100,2019-11-06T14:49:04.100,12.910,5.488,-15.732,-0.305
1573069744110,2019-11-06T14:49:04.110,12.920,5.549,-15.122,-0.183
1573069744120,2019-11-06T14:49:04.120,12.930,5.549,-14.390,0.305
1573069744130,2019-11-06T14:49:04.130,12.940,5.732,-13.720,0.854
1573069744140,2019-11-06T14:49:04.140,12.950,5.671,-12.927,1.220
1573069744150,2019-11-06T14:49:04.150,12.960,5.610,-12.134,1.524
1573069744160,2019-11-06T14:49:04.160,12.970,5.671,-11.524,2.012
1573069744170,2019-11-06T14:49:04.170,12.980,5.793,-11.220,2.073
1573069744180,2019-11-06T14:49:04.180,12.990,5.854,-11.220,2.073
1573069744190,2019-11-06T14:49:04.190,13.000,5.915,-11.220,1.890
1573069744200,2019-11-06T14:49:04.200,13.010,5.732,-11.341,1.463
1573069744210,2019-11-06T14:49:04.210,13.020,5.122,-11.402,0.915
1573069744220,2019-11-06T14:49:04.220,13.030,5.000,-11.646,0.976
1573069744230,2019-11-06T14:49:04.230,13.040,5.183,-11.890,1.280
1573069744240,2019-11-06T14:49:04.240,13.050,5.244,-11.890,1.463
1573069744250,2019-11-06T14:49:04.250,13.060,5.305,-12.012,1.646
1573069744260,2019-11-06T14:49:04.260,13.070,5.427,-12.378,1.890
1573069744270,2019-11-06T14:49:04.270,13.080,5.610,-12.744,2.317
1573069744280,2019-11-06T14:49:04.280,13.090,5.366,-13.232,2.683
1573069744290,2019-11-06T14:49:04.290,13.100,5.427,-13.780,2.805
1573069744300,2019-11-06T14:49:04.300,13.110,5.610,-14.573,2.988
1573069744310,2019-11-06T14:49:04.310,13.120,5.427,-15.793,3.049
1573069744320,2019-11-06T14:49:04.320,13.130,5.244,-16.951,3.110
1573069744330,2019-11-06T14:49:04.330,13.140,5.122,-18.110,3.537
1573069744340,2019-11-06T14:49:04.340,13.150,5.183,-19.146,4.024
1573069744350,2019-11-06T14:49:04.350,13.160,5.061,-19.817,4.695
1573069744360,2019-11-06T14:49:04.360,13.170,4.634,-20.183,5.183
1573069744370,2019-11-06T14:49:04.370,13.180,4.390,-20.366,5.427
1573069744380,2019-11-06T14:49:04.380,13.190,4.390,-20.549,5.732
1573069744390,2019-11-06T14:49:04.390,13.200,4.512,-20.671,5.915
1573069744400,2019-11-06T14:49:04.400,13.210,3.659,-20.732,5.671
1573069744410,2019-11-06T14:49:04.410,13.220,2.988,-21.159,5.244
1573069744420,2019-11-06T14:49:04.420,13.230,2.683,-21.829,4.878
1573069744430,2019-11-06T14:49:04.430,13.240,2.988,-22.439,4.512
1573069744440,2019-11-06T14:49:04.440,13.250,3.049,-22.927,3.780
1573069744450,2019-11-06T14:49:04.450,13.260,3.110,-23.232,3.049
1573069744460,2019-11-06T14:49:04.460,13.270,3.110,-23.598,2.622
1573069744470,2019-11-06T14:49:04.470,13.280,3.354,-23.841,2.256
1573069744480,2019-11-06T14:49:04.480,13.290,4.085,-24.024,2.012
1573069744490,2019-11-06T14:49:04.490,13.300,4.451,-23.902,1.646
1573069744500,2019-11-06T14:49:04.500,13.310,4.512,-23.902,1.037
1573069744510,2019-11-06T14:49:04.510,13.320,4.451,-24.024,0.671
1573069744520,2019-11-06T14:49:04.520,13.330,4.329,-24.268,0.244
1573069744530,2019-11-06T14:49:04.530,13.340,4.146,-24.451,-0.427
1573069744540,2019-11-06T14:49:04.540,13.350,4.207,-24.634,-0.854
1573069744550,2019-11-06T14:49:04.550,13.360,4.695,-24.939,-0.671
1573069744560,2019-11-06T14:49:04.560,13.370,5.183,-25.000,-0.549
1573069744570,2019-11-06T14:49:04.570,13.380,4.878,-25.122,-0.976
1573069744580,2019-11-06T14:49:04.580,13.390,4.634,-24.756,-1.829
1573069744590,2019-11-06T14:49:04.590,13.400,4.390,-24.573,-2.622
1573069744600,2019-11-06T14:49:04.600,13.410,4.207,-24.512,-3.415
1573069744610,2019-11-06T14:49:04.610,13.420,4.024,-24.268,-4.329
1573069744620,2019-11-06T14:49:04.620,13.430,3.963,-24.207,-5.183
1573069744630,2019-11-06T14:49:04.630,13.440,4.146,-24.268,-6.037
1573069744640,2019-11-06T14:49:04.640,13.450,4.329,-24.390,-6.829
1573069744650,2019-11-06T14:49:04.650,13.460,4.573,-24.634,-7.500
1573069744660,2019-11-06T14:49:04.660,13.470,4.817,-24.878,-7.866
1573069744670,2019-11-06T14:49:04.670,13.480,5.122,-24.878,-7.622
1573069744680,2019-11-06T14:49:04.680,13.490,5.427,-24.939,-7.073
1573069744690,2019-11-06T14:49:04.690,13.500,5.915,-24.512,-6.463
1573069744700,2019-11-06T14:49:04.700,13.510,6.220,-23.963,-6.524
1573069744710,2019-11-06T14:49:04.710,13.520,6.280,-23.476,-6.585
1573069744720,2019-11-06T14:49:04.720,13.530,6.463,-22.988,-6.463
1573069744730,2019-11-06T14:49:04.730,13.540,6.585,-22.561,-6.646
1573069744740,2019-11-06T14:49:04.740,13.550,6.159,-21.890,-7.134
1573069744750,2019-11-06T14:49:04.750,13.560,5.549,-20.854,-7.744
1573069744760,2019-11-06T14:49:04.760,13.570,4.573,-19.695,-8.415
1573069744770,2019-11-06T14:49:04.770,13.580,3.415,-18.780,-8.110
1573069744780,2019-11-06T14:49:04.780,13.590,3.354,-17.988,-5.854
1573069744790,2019-11-06T14:49:04.790,13.600,5.976,-17.134,-1.280
1573069744800,2019-11-06T14:49:04.800,13.610,7.622,-15.915,1.280
1573069744810,2019-11-06T14:49:04.810,13.620,5.610,-14.390,1.037
1573069744820,2019-11-06T14:49:04.820,13.630,5.244,-12.927,2.988
1573069744830,2019-11-06T14:49:04.830,13.640,7.256,-11.585,6.890
1573069744840,2019-11-06T14:49:04.840,13.650,8.659,-9.878,10.000
1573069744850,2019-11-06T14:49:04.850,13.660,8.476,-7.317,11.037
1573069744860,2019-11-06T14:49:04.860,13.670,5.915,-3.963,10.366
1573069744870,2019-11-06T14:49:04.870,13.680,3.841,-0.427,11.341
1573069744880,2019-11-06T14:49:04.880,13.690,3.780,2.744,13.476
1573069744890,2019-11-06T14:49:04.890,13.700,2.073,5.976,13.476
1573069744900,2019-11-06T14:49:04.900,13.710,-0.427,9.146,12.378
1573069744910,2019-11-06T14:49:04.910,13.720,-1.341,11.768,12.195
1573069744920,2019-11-06T14:49:04.920,13.730,-1.280,13.232,12.317
1573069744930,2019-11-06T14:49:04.930,13.740,-1.341,14.390,11.220
1573069744940,2019-11-06T14:49:04.940,13.750,-2.134,15.122,9.024
1573069744950,2019-11-06T14:49:04.950,13.760,-2.927,15.610,7.134
1573069744960,2019-11-06T14:49:04.960,13.770,-2.683,15.854,6.159
1573069744970,2019-11-06T14:49:04.970,13.780,-1.951,15.854,5.183
1573069744980,2019-11-06T14:49:04.980,13.790,-2.500,15.976,2.866
1573069744990,2019-11-06T14:49:04.990,13.800,-4.451,15.732,0.000
1573069745000,2019-11-06T14:49:05.000,13.810,-5.854,15.122,-1.159
1573069745010,2019-11-06T14:49:05.010,13.820,-5.610,14.268,-0.854
1573069745020,2019-11-06T14:49:05.020,13.830,-5.000,13.171,-0.732
1573069745030,2019-11-06T14:49:05.030,13.840,-5.000,12.317,-1.280
1573069745040,2019-11-06T14:49:05.040,13.850,-5.610,11.220,-2.073
1573069745050,2019-11-06T14:49:05.050,13.860,-5.854,9.756,-2.256
1573069745060,2019-11-06T14:49:05.060,13.870,-5.305,8.232,-1.951
1573069745070,2019-11-06T14:49:05.070,13.880,-5.122,6.768,-2.439
1573069745080,2019-11-06T14:49:05.080,13.890,-5.183,5.671,-2.988
1573069745090,2019-11-06T14:49:05.090,13.900,-4.756,4.756,-3.171
1573069745100,2019-11-06T14:49:05.100,13.910,-4.268,3.659,-3.110
1573069745110,2019-11-06T14:49:05.110,13.920,-3.963,2.683,-3.232
1573069745120,2019-11-06T14:49:05.120,13.930,-4.085,1.829,-3.415
1573069745130,2019-11-06T14:49:05.130,13.940,-3.780,0.915,-3.476
1573069745140,2019-11-06T14:49:05.140,13.950,-3.841,0.122,-3.598
1573069745150,2019-11-06T14:49:05.150,13.960,-4.024,-0.793,-3.659
1573069745160,2019-11-06T14:49:05.160,13.970,-3.354,-1.585,-3.354
1573069745170,2019-11-06T14:49:05.170,13.980,-2.866,-2.134,-2.744
1573069745180,2019-11-06T14:49:05.180,13.990,-2.805,-2.073,-2.378
1573069745190,2019-11-06T14:49:05.190,14.000,-2.927,-1.707,-2.500
1573069745200,2019-11-06T14:49:05.200,14.010,-3.354,-1.037,-2.866
1573069745210,2019-11-06T14:49:05.210,14.020,-4.085,-0.488,-3.293
1573069745220,2019-11-06T14:49:05.220,14.030,-4.451,-0.122,-2.988
1573069745230,2019-11-06T14:49:05.230,14.040,-3.963,0.061,-1.707
1573069745240,2019-11-06T14:49:05.240,14.050,-2.927,0.183,-0.366
1573069745250,2019-11-06T14:49:05.250,14.060,-2.439,0.305,0.732
1573069745260,2019-11-06T14:49:05.260,14.070,-2.134,0.976,1.646
1573069745270,2019-11-06T14:49:05.270,14.080,-2.073,1.646,2.134
1573069745280,2019-11-06T14:49:05.280,14.090,-2.500,2.439,1.890
1573069745290,2019-11-06T14:49:05.290,14.100,-3.476,3.476,1.159
1573069745300,2019-11-06T14:49:05.300,14.110,-4.573,4.329,1.037
1573069745310,2019-11-06T14:49:05.310,14.120,-4.939,5.244,1.037
1573069745320,2019-11-06T14:49:05.320,14.130,-4.817,6.463,1.220
1573069745330,2019-11-06T14:49:05.330,14.140,-4.817,7.683,1.220
1573069745340,2019-11-06T14:49:05.340,14.150,-4.817,8.841,0.488
1573069745350,2019-11-06T14:49:05.350,14.160,-4.878,9.878,-0.305
1573069745360,2019-11-06T14:49:05.360,14.170,-4.817,10.732,-0.183
1573069745370,2019-11-06T14:49:05.370,14.180,-3.659,11.220,0.671
1573069745380,2019-11-06T14:49:05.380,14.190,-2.805,11.646,0.793
1573069745390,2019-11-06T14:49:05.390,14.200,-2.988,12.012,-0.061
1573069745400,2019-11-06T14:49:05.400,14.210,-3.476,12.256,-0.854
1573069745410,2019-11-06T14:49:05.410,14.220,-4.268,12.683,-1.646
1573069745420,2019-11-06T14:49:05.420,14.230,-4.756,13.354,-1.890
1573069745430,2019-11-06T14:49:05.430,14.240,-4.756,14.146,-2.195
1573069745440,2019-11-06T14:49:05.440,14.250,-5.000,14.695,-2.439
1573069745450,2019-11-06T14:49:05.450,14.260,-5.244,15.183,-2.622
1573069745460,2019-11-06T14:49:05.460,14.270,-5.183,15.244,-2.683
1573069745470,2019-11-06T14:49:05.470,14.280,-4.817,15.000,-2.317
1573069745480,2019-11-06T14:49:05.480,14.290,-3.902,14.390,-0.976
1573069745490,2019-11-06T14:49:05.490,14.300,-3.293,13.476,0.061
1573069745500,2019-11-06T14:49:05.500,14.310,-3.476,12.866,0.549
1573069745510,2019-11-06T14:49:05.510,14.320,-3.963,12.561,1.220
1573069745520,2019-11-06T14:49:05.520,14.330,-3.902,12.378,1.951
1573069745530,2019-11-06T14:49:05.530,14.340,-3.902,12.256,2.012
1573069745540,2019-11-06T14:49:05.540,14.350,-4.451,12.378,0.915
1573069745550,2019-11-06T14:49:05.550,14.360,-5.366,12.195,-0.244
1573069745560,2019-11-06T14:49:05.560,14.370,-5.305,11.951,-0.244
1573069745570,2019-11-06T14:49:05.570,14.380,-4.207,11.402,0.610
1573069745580,2019-11-06T14:49:05.580,14.390,-2.805,10.915,2.012
1573069745590,2019-11-06T14:49:05.590,14.400,-2.256,10.732,3.232
1573069745600,2019-11-06T14:49:05.600,14.410,-2.256,10.976,3.780
1573069745610,2019-11-06T14:49:05.610,14.420,-2.317,11.402,4.390
1573069745620,2019-11-06T14:49:05.620,14.430,-2.134,11.829,4.756
1573069745630,2019-11-06T14:49:05.630,14.440,-2.500,12.317,4.512
1573069745640,2019-11-06T14:49:05.640,14.450,-2.988,12.683,4.390
1573069745650,2019-11-06T14:49:05.650,14.460,-3.110,12.561,4.634
1573069745660,2019-11-06T14:49:05.660,14.470,-2.683,12.073,5.061
1573069745670,2019-11-06T14:49:05.670,14.480,-1.890,11.280,5.854
1573069745680,2019-11-06T14:49:05.680,14.490,-1.524,10.427,6.768
1573069745690,2019-11-06T14:49:05.690,14.500,-0.915,9.695,8.110
1573069745700,2019-11-06T14:49:05.700,14.510,-0.061,9.329,9.878
1573069745710,2019-11-06T14:49:05.710,14.520,0.732,9.207,11.463
1573069745720,2019-11-06T14:49:05.720,14.530,1.768,9.390,12.134
1573069745730,2019-11-06T14:49:05.730,14.540,1.768,9.512,11.524
1573069745740,2019-11-06T14:49:05.740,14.550,1.220,9.512,10.122
1573069745750,2019-11-06T14:49:05.750,14.560,0.793,9.329,8.354
1573069745760,2019-11-06T14:49:05.760,14.570,0.549,9.085,6.707
1573069745770,2019-11-06T14:49:05.770,14.580,0.061,9.085,5.366
1573069745780,2019-11-06T14:49:05.780,14.590,-0.427,9.268,4.939
1573069745790,2019-11-06T14:49:05.790,14.600,-0.366,9.451,5.793
1573069745800,2019-11-06T14:49:05.800,14.610,1.098,9.695,8.537
1573069745810,2019-11-06T14:49:05.810,14.620,2.988,10.427,10.549
1573069745820,2019-11-06T14:49:05.820,14.630,1.951,11.951,9.756
1573069745830,2019-11-06T14:49:05.830,14.640,0.488,13.659,8.354
1573069745840,2019-11-06T14:49:05.840,14.650,0.122,15.305,7.500
1573069745850,2019-11-06T14:49:05.850,14.660,0.000,16.890,7.561
1573069745860,2019-11-06T14:49:05.860,14.670,0.915,18.780,8.354
1573069745870,2019-11-06T14:49:05.870,14.680,1.646,20.488,7.866
1573069745880,2019-11-06T14:49:05.880,14.690,-1.220,21.768,6.829
1573069745890,2019-11-06T14:49:05.890,14.700,0.610,23.293,11.341
1573069745900,2019-11-06T14:49:05.900,14.710,5.915,24.939,15.854
1573069745910,2019-11-06T14:49:05.910,14.720,5.427,27.439,15.732
1573069745920,2019-11-06T14:49:05.920,14.730,3.841,30.549,15.305
1573069745930,2019-11-06T14:49:05.930,14.740,4.207,33.537,15.915
1573069745940,2019-11-06T14:49:05.940,14.750,4.268,36.646,16.098
1573069745950,2019-11-06T14:49:05.950,14.760,3.049,40.061,15.427
1573069745960,2019-11-06T14:49:05.960,14.770,1.159,43.476,14.695
1573069745970,2019-11-06T14:49:05.970,14.780,-0.305,47.012,14.085
1573069745980,2019-11-06T14:49:05.980,14.790,-1.707,50.488,13.476
1573069745990,2019-11-06T14:49:05.990,14.800,-2.805,53.963,13.110
1573069746000,2019-11-06T14:49:06.000,14.810,-3.659,56.890,12.439
1573069746010,2019-11-06T14:49:06.010,14.820,-4.634,59.634,11.646
1573069746020,2019-11-06T14:49:06.020,14.830,-5.793,62.561,10.732
1573069746030,2019-11-06T14:49:06.030,14.840,-6.951,65.549,9.756
1573069746040,2019-11-06T14:49:06.040,14.850,-7.378,67.683,9.756
1573069746050,2019-11-06T14:49:06.050,14.860,-7.317,68.659,10.549
1573069746060,2019-11-06T14:49:06.060,14.870,-5.305,69.695,10.976
1573069746070,2019-11-06T14:49:06.070,14.880,-3.902,69.939,9.634
1573069746080,2019-11-06T14:49:06.080,14.890,-5.610,69.573,7.805
1573069746090,2019-11-06T14:49:06.090,14.900,-6.524,68.537,7.500
1573069746100,2019-11-06T14:49:06.100,14.910,-6.159,67.195,7.927
1573069746110,2019-11-06T14:49:06.110,14.920,-5.915,65.732,7.683
1573069746120,2019-11-06T14:49:06.120,14.930,-5.305,64.024,6.768
1573069746130,2019-11-06T14:49:06.130,14.940,-5.610,61.890,5.488
1573069746140,2019-11-06T14:49:06.140,14.950,-6.098,59.451,4.878
1573069746150,2019-11-06T14:49:06.150,14.960,-4.634,56.890,5.427
1573069746160,2019-11-06T14:49:06.160,14.970,-2.988,54.024,5.244
1573069746170,2019-11-06T14:49:06.170,14.980,-3.537,51.402,2.927
1573069746180,2019-11-06T14:49:06.180,14.990,-5.244,48.963,0.610
1573069746190,2019-11-06T14:49:06.190,15.000,-5.854,46.280,0.305
1573069746200,2019-11-06T14:49:06.200,15.010,-5.305,43.476,1.890
1573069746210,2019-11-06T14:49:06.210,15.020,-4.451,40.671,3.963
1573069746220,2019-11-06T14:49:06.220,15.030,-3.780,38.171,6.098
1573069746230,2019-11-06T14:49:06.230,15.040,-2.927,35.793,7.744
1573069746240,2019-11-06T14:49:06.240,15.050,-2.561,33.232,8.171
1573069746250,2019-11-06T14:49:06.250,15.060,-2.439,31.098,6.524
1573069746260,2019-11-06T14:49:06.260,15.070,-3.232,29.573,2.744
1573069746270,2019-11-06T14:49:06.270,15.080,-6.890,27.866,-2.500
1573069746280,2019-11-06T14:49:06.280,15.090,-9.146,25.976,-4.390
1573069746290,2019-11-06T14:49:06.290,15.100,-6.280,24.268,-0.976
1573069746300,2019-11-06T14:49:06.300,15.110,-3.171,22.988,3.049
1573069746310,2019-11-06T14:49:06.310,15.120,-2.134,22.317,5.793
1573069746320,2019-11-06T14:49:06.320,15.130,-1.402,21.890,7.622
1573069746330,2019-11-06T14:49:06.330,15.140,-2.439,21.646,7.012
1573069746340,2019-11-06T14:49:06.340,15.150,-4.329,21.585,6.037
1573069746350,2019-11-06T14:49:06.350,15.160,-4.024,21.829,6.768
1573069746360,2019-11-06T14:49:06.360,15.170,-2.927,22.073,7.378
1573069746370,2019-11-06T14:49:06.370,15.180,-3.354,22.683,6.646
1573069746380,2019-11-06T14:49:06.380,15.190,-4.451,23.415,4.573
1573069746390,2019-11-06T14:49:06.390,15.200,-5.122,24.085,2.683
1573069746400,2019-11-06T14:49:06.400,15.210,-5.183,24.512,2.317
1573069746410,2019-11-06T14:49:06.410,15.220,-4.207,24.939,3.293
1573069746420,2019-11-06T14:49:06.420,15.230,-3.171,25.366,4.329
1573069746430,2019-11-06T14:49:06.430,15.240,-2.317,25.549,5.122
1573069746440,2019-11-06T14:49:06.440,15.250,-1.707,25.427,5.610
1573069746450,2019-11-06T14:49:06.450,15.260,-1.220,25.000,6.159
1573069746460,2019-11-06T14:49:06.460,15.270,-0.671,24.451,7.073
1573069746470,2019-11-06T14:49:06.470,15.280,-0.427,23.659,7.073
1573069746480,2019-11-06T14:49:06.480,15.290,-1.280,22.683,5.427
1573069746490,2019-11-06T14:49:06.490,15.300,-2.561,21.707,3.659
1573069746500,2019-11-06T14:49:06.500,15.310,-2.561,20.549,3.415
1573069746510,2019-11-06T14:49:06.510,15.320,-1.585,19.512,3.841
1573069746520,2019-11-06T14:49:06.520,15.330,-1.280,18.293,3.354
1573069746530,2019-11-06T14:49:06.530,15.340,-1.463,17.317,2.622
1573069746540,2019-11-06T14:49:06.540,15.350,-1.159,16.098,2.195
1573069746550,2019-11-06T14:49:06.550,15.360,-0.488,14.878,2.195
1573069746560,2019-11-06T14:49:06.560,15.370,0.061,13.780,1.341
