epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573069760679,2019-11-06T14:49:20.679,29.500,0.000068063,0.000044563,-0.000004188
1573069760729,2019-11-06T14:49:20.729,29.550,0.000068063,0.000043500,-0.000004937
1573069760779,2019-11-06T14:49:20.779,29.600,0.000066625,0.000044250,-0.000004188
1573069760829,2019-11-06T14:49:20.829,29.650,0.000067375,0.000044563,-0.000004563
1573069760879,2019-11-06T14:49:20.879,29.700,0.000067375,0.000044250,-0.000005312
1573069760929,2019-11-06T14:49:20.929,29.750,0.000067000,0.000043875,-0.000003438
1573069760979,2019-11-06T14:49:20.979,29.800,0.000065562,0.000044250,-0.000004188
1573069761029,2019-11-06T14:49:21.029,29.850,0.000067000,0.000043875,-0.000004188
1573069761079,2019-11-06T14:49:21.079,29.900,0.000067687,0.000043875,-0.000004188
1573069761129,2019-11-06T14:49:21.129,29.950,0.000067000,0.000043875,-0.000003000
1573069761179,2019-11-06T14:49:21.179,30.000,0.000065562,0.000043500,-0.000002625
1573069761229,2019-11-06T14:49:21.229,30.050,0.000065188,0.000044250,-0.000002625
1573069761279,2019-11-06T14:49:21.279,30.100,0.000064438,0.000044563,-0.000003000
1573069761329,2019-11-06T14:49:21.329,30.150,0.000064063,0.000044563,-0.000002625
1573069761379,2019-11-06T14:49:21.379,30.200,0.000064063,0.000044938,-0.000002625
1573069761429,2019-11-06T14:49:21.429,30.250,0.000064812,0.000044563,-0.000003000
1573069761479,2019-11-06T14:49:21.479,30.300,0.000063750,0.000045312,-0.000003000
1573069761529,2019-11-06T14:49:21.529,30.350,0.000064438,0.000045687,-0.000002625
1573069761579,2019-11-06T14:49:21.579,30.400,0.000063000,0.000044563,-0.000002625
1573069761629,2019-11-06T14:49:21.629,30.450,0.000064812,0.000044938,-0.000001875
1573069761679,2019-11-06T14:49:21.679,30.500,0.000063750,0.000044938,-0.000001875
1573069761729,2019-11-06T14:49:21.729,30.550,0.000064063,0.000044563,-0.000001875
1573069761779,2019-11-06T14:49:21.779,30.600,0.000062625,0.000044938,-0.000001500
1573069761829,2019-11-06T14:49:21.829,30.650,0.000063750,0.000043500,-0.000001875
1573069761879,2019-11-06T14:49:21.879,30.700,0.000062250,0.000044250,0.000000000
1573069761929,2019-11-06T14:49:21.929,30.750,0.000060813,0.000043500,0.000001875
1573069761979,2019-11-06T14:49:21.979,30.800,0.000060438,0.000043125,0.000003000
1573069762029,2019-11-06T14:49:22.029,30.850,0.000060125,0.000043125,0.000004188
1573069762079,2019-11-06T14:49:22.079,30.900,0.000060125,0.000043125,0.000004188
1573069762129,2019-11-06T14:49:22.129,30.950,0.000060438,0.000042063,0.000004563
1573069762179,2019-11-06T14:49:22.179,31.000,0.000059750,0.000041313,0.000003812
1573069762229,2019-11-06T14:49:22.229,31.050,0.000057938,0.000042437,0.000006062
1573069762279,2019-11-06T14:49:22.279,31.100,0.000059000,0.000042437,0.000006062
1573069762329,2019-11-06T14:49:22.329,31.150,0.000058313,0.000042750,0.000005688
1573069762379,2019-11-06T14:49:22.379,31.200,0.000058313,0.000041688,0.000005688
1573069762429,2019-11-06T14:49:22.429,31.250,0.000057938,0.000043125,0.000005312
1573069762479,2019-11-06T14:49:22.479,31.300,0.000058625,0.000042437,0.000004937
1573069762529,2019-11-06T14:49:22.529,31.350,0.000057563,0.000043500,0.000005688
1573069762579,2019-11-06T14:49:22.579,31.400,0.000058625,0.000042750,0.000005688
1573069762629,2019-11-06T14:49:22.629,31.450,0.000057563,0.000041313,0.000006500
1573069762679,2019-11-06T14:49:22.679,31.500,0.000058625,0.000042750,0.000006500
1573069762729,2019-11-06T14:49:22.729,31.550,0.000057563,0.000042750,0.000005312
1573069762779,2019-11-06T14:49:22.779,31.600,0.000057563,0.000041688,0.000006062
1573069762829,2019-11-06T14:49:22.829,31.650,0.000057187,0.000040937,0.000006062
1573069762879,2019-11-06T14:49:22.879,31.700,0.000057938,0.000042437,0.000005312
1573069762929,2019-11-06T14:49:22.929,31.750,0.000057938,0.000043500,0.000006500
1573069762979,2019-11-06T14:49:22.979,31.800,0.000059000,0.000041313,0.000006500
1573069763029,2019-11-06T14:49:23.029,31.850,0.000057938,0.000041313,0.000006875
1573069763079,2019-11-06T14:49:23.079,31.900,0.000057563,0.000041688,0.000006062
1573069763129,2019-11-06T14:49:23.129,31.950,0.000057938,0.000042437,0.000007250
1573069763179,2019-11-06T14:49:23.179,32.000,0.000057938,0.000040937,0.000006500
1573069763229,2019-11-06T14:49:23.229,32.050,0.000057187,0.000042437,0.000006875
1573069763279,2019-11-06T14:49:23.279,32.100,0.000057938,0.000040625,0.000005688
1573069763329,2019-11-06T14:49:23.329,32.150,0.000057938,0.000041688,0.000005312
1573069763379,2019-11-06T14:49:23.379,32.200,0.000059000,0.000042063,0.000006500
1573069763429,2019-11-06T14:49:23.429,32.250,0.000058625,0.000041688,0.000007625
1573069763479,2019-11-06T14:49:23.479,32.300,0.000058625,0.000041313,0.000005688
1573069763529,2019-11-06T14:49:23.529,32.350,0.000059000,0.000042063,0.000006062
1573069763579,2019-11-06T14:49:23.579,32.400,0.000059750,0.000042437,0.000006875
1573069763629,2019-11-06T14:49:23.629,32.450,0.000059375,0.000042063,0.000006062
1573069763679,2019-11-06T14:49:23.679,32.500,0.000059000,0.000042063,0.000005688
1573069763729,2019-11-06T14:49:23.729,32.550,0.000058625,0.000042750,0.000004937
1573069763779,2019-11-06T14:49:23.779,32.600,0.000059375,0.000043500,0.000004563
1573069763829,2019-11-06T14:49:23.829,32.650,0.000059375,0.000042437,0.000004563
1573069763879,2019-11-06T14:49:23.879,32.700,0.000059000,0.000043125,0.000004563
1573069763929,2019-11-06T14:49:23.929,32.750,0.000059750,0.000043500,0.000003812
1573069763979,2019-11-06T14:49:23.979,32.800,0.000059375,0.000043125,0.000003812
1573069764029,2019-11-06T14:49:24.029,32.850,0.000060438,0.000043125,0.000003438
1573069764079,2019-11-06T14:49:24.079,32.900,0.000059375,0.000042750,0.000004188
1573069764129,2019-11-06T14:49:24.129,32.950,0.000059750,0.000043125,0.000004188
1573069764179,2019-11-06T14:49:24.179,33.000,0.000060125,0.000043125,0.000003438
1573069764229,2019-11-06T14:49:24.229,33.050,0.000060125,0.000043875,0.000003438
1573069764279,2019-11-06T14:49:24.279,33.100,0.000060813,0.000043875,0.000001875
1573069764329,2019-11-06T14:49:24.329,33.150,0.000060813,0.000043875,0.000001875
1573069764379,2019-11-06T14:49:24.379,33.200,0.000061563,0.000045312,0.000001125
1573069764429,2019-11-06T14:49:24.429,33.250,0.000060813,0.000044938,0.000001125
1573069764479,2019-11-06T14:49:24.479,33.300,0.000060438,0.000045687,-0.000000375
1573069764529,2019-11-06T14:49:24.529,33.350,0.000060438,0.000044250,-0.000001125
1573069764579,2019-11-06T14:49:24.579,33.400,0.000059750,0.000044938,-0.000000375
1573069764629,2019-11-06T14:49:24.629,33.450,0.000059375,0.000046375,-0.000000750
1573069764679,2019-11-06T14:49:24.679,33.500,0.000060438,0.000046063,-0.000001500
1573069764729,2019-11-06T14:49:24.729,33.550,0.000060438,0.000046063,-0.000001125
1573069764779,2019-11-06T14:49:24.779,33.600,0.000060125,0.000046063,-0.000002625
1573069764829,2019-11-06T14:49:24.829,33.650,0.000060125,0.000045312,-0.000002250
1573069764879,2019-11-06T14:49:24.879,33.700,0.000059750,0.000046375,-0.000003438
1573069764929,2019-11-06T14:49:24.929,33.750,0.000060438,0.000046375,-0.000003000
1573069764979,2019-11-06T14:49:24.979,33.800,0.000059375,0.000045687,-0.000003438
1573069765029,2019-11-06T14:49:25.029,33.850,0.000060125,0.000047125,-0.000003438
1573069765079,2019-11-06T14:49:25.079,33.900,0.000059000,0.000046375,-0.000003438
1573069765129,2019-11-06T14:49:25.129,33.950,0.000058625,0.000046375,-0.000004937
1573069765179,2019-11-06T14:49:25.179,34.000,0.000059375,0.000046750,-0.000004188
1573069765229,2019-11-06T14:49:25.229,34.050,0.000061188,0.000047500,-0.000004188
1573069765279,2019-11-06T14:49:25.279,34.100,0.000060813,0.000046750,-0.000003438
1573069765329,2019-11-06T14:49:25.329,34.150,0.000061188,0.000047500,-0.000002625
1573069765379,2019-11-06T14:49:25.379,34.200,0.000060438,0.000046063,-0.000004188
1573069765429,2019-11-06T14:49:25.429,34.250,0.000059375,0.000045687,-0.000003438
1573069765479,2019-11-06T14:49:25.479,34.300,0.000060438,0.000046063,-0.000004188
1573069765529,2019-11-06T14:49:25.529,34.350,0.000060125,0.000046063,-0.000002625
1573069765579,2019-11-06T14:49:25.579,34.400,0.000060438,0.000044938,-0.000002250
1573069765629,2019-11-06T14:49:25.629,34.450,0.000061937,0.000046063,-0.000002625
1573069765679,2019-11-06T14:49:25.679,34.500,0.000062250,0.000044250,-0.000001875
1573069765729,2019-11-06T14:49:25.729,34.550,0.000061563,0.000044563,-0.000001875
1573069765779,2019-11-06T14:49:25.779,34.600,0.000062250,0.000044250,-0.000002250
1573069765829,2019-11-06T14:49:25.829,34.650,0.000062250,0.000043875,-0.000001125
1573069765879,2019-11-06T14:49:25.879,34.700,0.000063000,0.000043875,-0.000001875
1573069765929,2019-11-06T14:49:25.929,34.750,0.000061937,0.000044250,-0.000002250
1573069765979,2019-11-06T14:49:25.979,34.800,0.000062250,0.000044250,-0.000000375
1573069766029,2019-11-06T14:49:26.029,34.850,0.000061188,0.000043500,0.000000000
1573069766079,2019-11-06T14:49:26.079,34.900,0.000063000,0.000043875,-0.000001500
1573069766129,2019-11-06T14:49:26.129,34.950,0.000061937,0.000043875,-0.000001875
1573069766179,2019-11-06T14:49:26.179,35.000,0.000064063,0.000043875,-0.000002625
1573069766229,2019-11-06T14:49:26.229,35.050,0.000064063,0.000043875,-0.000002625
1573069766279,2019-11-06T14:49:26.279,35.100,0.000064812,0.000043875,-0.000002625
1573069766329,2019-11-06T14:49:26.329,35.150,0.000064438,0.000042750,-0.000001875
1573069766379,2019-11-06T14:49:26.379,35.200,0.000064063,0.000043125,-0.000003000
1573069766429,2019-11-06T14:49:26.429,35.250,0.000065188,0.000044250,-0.000002625
1573069766479,2019-11-06T14:49:26.479,35.300,0.000064812,0.000043500,-0.000002250
1573069766529,2019-11-06T14:49:26.529,35.350,0.000064812,0.000043500,-0.000003000
1573069766579,2019-11-06T14:49:26.579,35.400,0.000065188,0.000043125,-0.000003000
1573069766629,2019-11-06T14:49:26.629,35.450,0.000063750,0.000043500,-0.000003000
1573069766679,2019-11-06T14:49:26.679,35.500,0.000065188,0.000043875,-0.000002625
1573069766729,2019-11-06T14:49:26.729,35.550,0.000064812,0.000043500,-0.000002625
1573069766779,2019-11-06T14:49:26.779,35.600,0.000064812,0.000044250,-0.000003812
1573069766829,2019-11-06T14:49:26.829,35.650,0.000064438,0.000044250,-0.000002625
1573069766879,2019-11-06T14:49:26.879,35.700,0.000064063,0.000045687,-0.000003812
1573069766929,2019-11-06T14:49:26.929,35.750,0.000064812,0.000044563,-0.000003812
1573069766979,2019-11-06T14:49:26.979,35.800,0.000062625,0.000045312,-0.000004188
1573069767029,2019-11-06T14:49:27.029,35.850,0.000063000,0.000045312,-0.000004188
1573069767079,2019-11-06T14:49:27.079,35.900,0.000063375,0.000046750,-0.000005312
1573069767129,2019-11-06T14:49:27.129,35.950,0.000062250,0.000047125,-0.000005688
1573069767179,2019-11-06T14:49:27.179,36.000,0.000062625,0.000046750,-0.000004937
1573069767229,2019-11-06T14:49:27.229,36.050,0.000063000,0.000046375,-0.000005312
1573069767279,2019-11-06T14:49:27.279,36.100,0.000061937,0.000045687,-0.000004937
1573069767329,2019-11-06T14:49:27.329,36.150,0.000062625,0.000046375,-0.000004937
1573069767379,2019-11-06T14:49:27.379,36.200,0.000062250,0.000046063,-0.000003812
1573069767429,2019-11-06T14:49:27.429,36.250,0.000061563,0.000046063,-0.000004563
1573069767479,2019-11-06T14:49:27.479,36.300,0.000061563,0.000046750,-0.000004563
1573069767529,2019-11-06T14:49:27.529,36.350,0.000061188,0.000046750,-0.000004937
1573069767579,2019-11-06T14:49:27.579,36.400,0.000060438,0.000046375,-0.000004188
1573069767629,2019-11-06T14:49:27.629,36.450,0.000060813,0.000046375,-0.000003812
1573069767679,2019-11-06T14:49:27.679,36.500,0.000061188,0.000046375,-0.000004563
1573069767729,2019-11-06T14:49:27.729,36.550,0.000061563,0.000045687,-0.000004563
1573069767779,2019-11-06T14:49:27.779,36.600,0.000063375,0.000046063,-0.000004563
1573069767829,2019-11-06T14:49:27.829,36.650,0.000063375,0.000047500,-0.000004188
1573069767879,2019-11-06T14:49:27.879,36.700,0.000064438,0.000046063,-0.000004937
1573069767929,2019-11-06T14:49:27.929,36.750,0.000063750,0.000044938,-0.000004188
1573069767979,2019-11-06T14:49:27.979,36.800,0.000065188,0.000045687,-0.000004937
1573069768029,2019-11-06T14:49:28.029,36.850,0.000065188,0.000045312,-0.000004563
1573069768079,2019-11-06T14:49:28.079,36.900,0.000064438,0.000044938,-0.000004563
1573069768129,2019-11-06T14:49:28.129,36.950,0.000064438,0.000046063,-0.000004188
1573069768179,2019-11-06T14:49:28.179,37.000,0.000065188,0.000044938,-0.000004937
1573069768229,2019-11-06T14:49:28.229,37.050,0.000064812,0.000044938,-0.000004563
1573069768279,2019-11-06T14:49:28.279,37.100,0.000064063,0.000045687,-0.000004188
1573069768329,2019-11-06T14:49:28.329,37.150,0.000064438,0.000046063,-0.000004937
1573069768379,2019-11-06T14:49:28.379,37.200,0.000064438,0.000045312,-0.000005312
1573069768429,2019-11-06T14:49:28.429,37.250,0.000063750,0.000046375,-0.000004937
1573069768479,2019-11-06T14:49:28.479,37.300,0.000064063,0.000044563,-0.000004563
1573069768529,2019-11-06T14:49:28.529,37.350,0.000064063,0.000044938,-0.000004937
1573069768579,2019-11-06T14:49:28.579,37.400,0.000063375,0.000045312,-0.000003812
1573069768629,2019-11-06T14:49:28.629,37.450,0.000063750,0.000045312,-0.000005688
1573069768679,2019-11-06T14:49:28.679,37.500,0.000064063,0.000045687,-0.000004937
1573069768729,2019-11-06T14:49:28.729,37.550,0.000063375,0.000045312,-0.000004937
1573069768779,2019-11-06T14:49:28.779,37.600,0.000064063,0.000044250,-0.000005312
1573069768829,2019-11-06T14:49:28.829,37.650,0.000063750,0.000045312,-0.000005312
1573069768879,2019-11-06T14:49:28.879,37.700,0.000063000,0.000044938,-0.000006062
1573069768929,2019-11-06T14:49:28.929,37.750,0.000063375,0.000045312,-0.000004188
1573069768979,2019-11-06T14:49:28.979,37.800,0.000063000,0.000045687,-0.000004188
1573069769029,2019-11-06T14:49:29.029,37.850,0.000063750,0.000045312,-0.000004937
1573069769079,2019-11-06T14:49:29.079,37.900,0.000063000,0.000045312,-0.000004563
1573069769129,2019-11-06T14:49:29.129,37.950,0.000063750,0.000045687,-0.000003812
1573069769179,2019-11-06T14:49:29.179,38.000,0.000063750,0.000044938,-0.000005312
1573069769229,2019-11-06T14:49:29.229,38.050,0.000063750,0.000045687,-0.000004188
1573069769279,2019-11-06T14:49:29.279,38.100,0.000063375,0.000045312,-0.000004563
1573069769329,2019-11-06T14:49:29.329,38.150,0.000063750,0.000045687,-0.000004937
1573069769379,2019-11-06T14:49:29.379,38.200,0.000063750,0.000045312,-0.000004937
1573069769429,2019-11-06T14:49:29.429,38.250,0.000064063,0.000044563,-0.000004563
1573069769479,2019-11-06T14:49:29.479,38.300,0.000063375,0.000045687,-0.000004563
1573069769529,2019-11-06T14:49:29.529,38.350,0.000063375,0.000044563,-0.000005312
1573069769579,2019-11-06T14:49:29.579,38.400,0.000063000,0.000045312,-0.000004188
1573069769629,2019-11-06T14:49:29.629,38.450,0.000063000,0.000044563,-0.000004563
1573069769679,2019-11-06T14:49:29.679,38.500,0.000063000,0.000044938,-0.000006062
1573069769729,2019-11-06T14:49:29.729,38.550,0.000062625,0.000044938,-0.000004563
1573069769779,2019-11-06T14:49:29.779,38.600,0.000063750,0.000045687,-0.000005688
1573069769829,2019-11-06T14:49:29.829,38.650,0.000062250,0.000046375,-0.000005312
1573069769879,2019-11-06T14:49:29.879,38.700,0.000062250,0.000045687,-0.000004937
1573069769929,2019-11-06T14:49:29.929,38.750,0.000063000,0.000046750,-0.000004937
1573069769979,2019-11-06T14:49:29.979,38.800,0.000063000,0.000046375,-0.000005312
1573069770029,2019-11-06T14:49:30.029,38.850,0.000061937,0.000046063,-0.000004188
1573069770079,2019-11-06T14:49:30.079,38.900,0.000062625,0.000046375,-0.000006062
1573069770129,2019-11-06T14:49:30.129,38.950,0.000061188,0.000045687,-0.000004937
1573069770179,2019-11-06T14:49:30.179,39.000,0.000062625,0.000046375,-0.000004563
1573069770229,2019-11-06T14:49:30.229,39.050,0.000062250,0.000046063,-0.000004563
1573069770279,2019-11-06T14:49:30.279,39.100,0.000061937,0.000046750,-0.000005688
1573069770329,2019-11-06T14:49:30.329,39.150,0.000061937,0.000046063,-0.000005688
1573069770379,2019-11-06T14:49:30.379,39.200,0.000062250,0.000045687,-0.000005688
1573069770429,2019-11-06T14:49:30.429,39.250,0.000061563,0.000045687,-0.000005688
1573069770479,2019-11-06T14:49:30.479,39.300,0.000062250,0.000045687,-0.000006875
1573069770529,2019-11-06T14:49:30.529,39.350,0.000061188,0.000046063,-0.000004188
1573069770579,2019-11-06T14:49:30.579,39.400,0.000061937,0.000046063,-0.000005312
1573069770629,2019-11-06T14:49:30.629,39.450,0.000061188,0.000047125,-0.000005688
1573069770679,2019-11-06T14:49:30.679,39.500,0.000062250,0.000045687,-0.000005688
1573069770729,2019-11-06T14:49:30.729,39.550,0.000062250,0.000046063,-0.000005312
1573069770779,2019-11-06T14:49:30.779,39.600,0.000061937,0.000045312,-0.000004563
1573069770829,2019-11-06T14:49:30.829,39.650,0.000063000,0.000046375,-0.000004937
1573069770879,2019-11-06T14:49:30.879,39.700,0.000061937,0.000044938,-0.000004937
1573069770929,2019-11-06T14:49:30.929,39.750,0.000063000,0.000046063,-0.000005688
1573069770979,2019-11-06T14:49:30.979,39.800,0.000063000,0.000044938,-0.000003812
1573069771029,2019-11-06T14:49:31.029,39.850,0.000061937,0.000045312,-0.000004937
1573069771079,2019-11-06T14:49:31.079,39.900,0.000061937,0.000045687,-0.000005312
1573069771129,2019-11-06T14:49:31.129,39.950,0.000061188,0.000046063,-0.000005312
1573069771179,2019-11-06T14:49:31.179,40.000,0.000062250,0.000046063,-0.000004937
1573069771229,2019-11-06T14:49:31.229,40.050,0.000062250,0.000045687,-0.000005688
1573069771279,2019-11-06T14:49:31.279,40.100,0.000062250,0.000045687,-0.000004563
1573069771329,2019-11-06T14:49:31.329,40.150,0.000061937,0.000045687,-0.000006500
1573069771379,2019-11-06T14:49:31.379,40.200,0.000062625,0.000047500,-0.000006062
1573069771429,2019-11-06T14:49:31.429,40.250,0.000061937,0.000046375,-0.000006875
1573069771479,2019-11-06T14:49:31.479,40.300,0.000061937,0.000045687,-0.000006062
1573069771529,2019-11-06T14:49:31.529,40.350,0.000062250,0.000046750,-0.000006500
1573069771579,2019-11-06T14:49:31.579,40.400,0.000061188,0.000047125,-0.000006125
1573069771629,2019-11-06T14:49:31.629,40.450,0.000061188,0.000046375,-0.000005312
1573069771679,2019-11-06T14:49:31.679,40.500,0.000061937,0.000046375,-0.000006125
1573069771729,2019-11-06T14:49:31.729,40.550,0.000061563,0.000047125,-0.000006500
1573069771779,2019-11-06T14:49:31.779,40.600,0.000062250,0.000046750,-0.000006875
1573069771829,2019-11-06T14:49:31.829,40.650,0.000061563,0.000046375,-0.000007250
1573069771879,2019-11-06T14:49:31.879,40.700,0.000062250,0.000046750,-0.000006875
1573069771929,2019-11-06T14:49:31.929,40.750,0.000061188,0.000047500,-0.000007250
1573069771979,2019-11-06T14:49:31.979,40.800,0.000061563,0.000047125,-0.000007250
1573069772029,2019-11-06T14:49:32.029,40.850,0.000060813,0.000045312,-0.000008375
1573069772079,2019-11-06T14:49:32.079,40.900,0.000061563,0.000047875,-0.000008000
1573069772129,2019-11-06T14:49:32.129,40.950,0.000061188,0.000046750,-0.000008000
1573069772179,2019-11-06T14:49:32.179,41.000,0.000059375,0.000047125,-0.000008000
1573069772229,2019-11-06T14:49:32.229,41.050,0.000060813,0.000046750,-0.000008375
1573069772279,2019-11-06T14:49:32.279,41.100,0.000059750,0.000047875,-0.000009125
1573069772329,2019-11-06T14:49:32.329,41.150,0.000060813,0.000047500,-0.000009938
1573069772379,2019-11-06T14:49:32.379,41.200,0.000059750,0.000047875,-0.000010688
1573069772429,2019-11-06T14:49:32.429,41.250,0.000059750,0.000048187,-0.000010688
1573069772479,2019-11-06T14:49:32.479,41.300,0.000058625,0.000047875,-0.000012188
1573069772529,2019-11-06T14:49:32.529,41.350,0.000059000,0.000047875,-0.000011437
1573069772579,2019-11-06T14:49:32.579,41.400,0.000059000,0.000047500,-0.000012188
1573069772629,2019-11-06T14:49:32.629,41.450,0.000060125,0.000048187,-0.000013375
1573069772679,2019-11-06T14:49:32.679,41.500,0.000059750,0.000047500,-0.000013375
1573069772729,2019-11-06T14:49:32.729,41.550,0.000059750,0.000049313,-0.000014125
1573069772779,2019-11-06T14:49:32.779,41.600,0.000058625,0.000048938,-0.000013375
1573069772829,2019-11-06T14:49:32.829,41.650,0.000059000,0.000048562,-0.000013750
1573069772879,2019-11-06T14:49:32.879,41.700,0.000058687,0.000048187,-0.000013375
1573069772929,2019-11-06T14:49:32.929,41.750,0.000058313,0.000048562,-0.000013375
1573069772979,2019-11-06T14:49:32.979,41.800,0.000057938,0.000048562,-0.000014500
1573069773029,2019-11-06T14:49:33.029,41.850,0.000057938,0.000047875,-0.000014125
1573069773079,2019-11-06T14:49:33.079,41.900,0.000056812,0.000048938,-0.000014500
1573069773129,2019-11-06T14:49:33.129,41.950,0.000057187,0.000048187,-0.000013750
1573069773179,2019-11-06T14:49:33.179,42.000,0.000056812,0.000048938,-0.000013750
1573069773229,2019-11-06T14:49:33.229,42.050,0.000057938,0.000048562,-0.000014875
1573069773279,2019-11-06T14:49:33.279,42.100,0.000057938,0.000048187,-0.000015250
1573069773329,2019-11-06T14:49:33.329,42.150,0.000056500,0.000048562,-0.000014500
1573069773379,2019-11-06T14:49:33.379,42.200,0.000056812,0.000048562,-0.000012625
1573069773429,2019-11-06T14:49:33.429,42.250,0.000056500,0.000049313,-0.000015687
1573069773479,2019-11-06T14:49:33.479,42.300,0.000056125,0.000048562,-0.000014875
1573069773529,2019-11-06T14:49:33.529,42.350,0.000057187,0.000048562,-0.000014125
1573069773579,2019-11-06T14:49:33.579,42.400,0.000056500,0.000048187,-0.000014500
1573069773629,2019-11-06T14:49:33.629,42.450,0.000057187,0.000048938,-0.000014125
1573069773679,2019-11-06T14:49:33.679,42.500,0.000056875,0.000049313,-0.000015250
1573069773729,2019-11-06T14:49:33.729,42.550,0.000055750,0.000048938,-0.000013750
1573069773779,2019-11-06T14:49:33.779,42.600,0.000057563,0.000048938,-0.000014500
1573069773829,2019-11-06T14:49:33.829,42.650,0.000056125,0.000047875,-0.000014125
1573069773879,2019-11-06T14:49:33.879,42.700,0.000056875,0.000049687,-0.000014500
1573069773929,2019-11-06T14:49:33.929,42.750,0.000056125,0.000048938,-0.000014500
1573069773979,2019-11-06T14:49:33.979,42.800,0.000056812,0.000048938,-0.000014875
1573069774029,2019-11-06T14:49:34.029,42.850,0.000057563,0.000047875,-0.000013375
1573069774079,2019-11-06T14:49:34.079,42.900,0.000056500,0.000048562,-0.000014875
1573069774129,2019-11-06T14:49:34.129,42.950,0.000056500,0.000049687,-0.000014875
1573069774179,2019-11-06T14:49:34.179,43.000,0.000056875,0.000048562,-0.000015250
1573069774229,2019-11-06T14:49:34.229,43.050,0.000056875,0.000048938,-0.000013750
1573069774279,2019-11-06T14:49:34.279,43.100,0.000057938,0.000047875,-0.000014125
1573069774329,2019-11-06T14:49:34.329,43.150,0.000056812,0.000048562,-0.000015250
1573069774379,2019-11-06T14:49:34.379,43.200,0.000056125,0.000048938,-0.000013750
1573069774429,2019-11-06T14:49:34.429,43.250,0.000056812,0.000048938,-0.000014875
1573069774479,2019-11-06T14:49:34.479,43.300,0.000056125,0.000048938,-0.000014875
1573069774529,2019-11-06T14:49:34.529,43.350,0.000057563,0.000048562,-0.000015687
1573069774579,2019-11-06T14:49:34.579,43.400,0.000056500,0.000048562,-0.000014125
1573069774629,2019-11-06T14:49:34.629,43.450,0.000056812,0.000048938,-0.000015250
1573069774679,2019-11-06T14:49:34.679,43.500,0.000056125,0.000048938,-0.000014875
1573069774729,2019-11-06T14:49:34.729,43.550,0.000057187,0.000048187,-0.000013750
1573069774779,2019-11-06T14:49:34.779,43.600,0.000057187,0.000048562,-0.000014875
1573069774829,2019-11-06T14:49:34.829,43.650,0.000056500,0.000048938,-0.000014500
1573069774879,2019-11-06T14:49:34.879,43.700,0.000056125,0.000048187,-0.000013375
1573069774929,2019-11-06T14:49:34.929,43.750,0.000056875,0.000048187,-0.000013750
1573069774979,2019-11-06T14:49:34.979,43.800,0.000057563,0.000047875,-0.000014125
1573069775029,2019-11-06T14:49:35.029,43.850,0.000057187,0.000048187,-0.000014875
1573069775079,2019-11-06T14:49:35.079,43.900,0.000058313,0.000047500,-0.000013750
1573069775129,2019-11-06T14:49:35.129,43.950,0.000058313,0.000047875,-0.000013000
1573069775179,2019-11-06T14:49:35.179,44.000,0.000058687,0.000048187,-0.000012188
1573069775229,2019-11-06T14:49:35.229,44.050,0.000059000,0.000048187,-0.000012188
1573069775279,2019-11-06T14:49:35.279,44.100,0.000060125,0.000048938,-0.000011062
1573069775329,2019-11-06T14:49:35.329,44.150,0.000060813,0.000047500,-0.000009563
1573069775379,2019-11-06T14:49:35.379,44.200,0.000060438,0.000047500,-0.000008750
1573069775429,2019-11-06T14:49:35.429,44.250,0.000060438,0.000047500,-0.000009125
1573069775479,2019-11-06T14:49:35.479,44.300,0.000061563,0.000047125,-0.000007250
1573069775529,2019-11-06T14:49:35.529,44.350,0.000061188,0.000046750,-0.000006062
1573069775579,2019-11-06T14:49:35.579,44.400,0.000060813,0.000046375,-0.000005688
1573069775629,2019-11-06T14:49:35.629,44.450,0.000061937,0.000046750,-0.000005688
1573069775679,2019-11-06T14:49:35.679,44.500,0.000062250,0.000046750,-0.000004937
1573069775729,2019-11-06T14:49:35.729,44.550,0.000061188,0.000046375,-0.000003812
1573069775779,2019-11-06T14:49:35.779,44.600,0.000060438,0.000047125,-0.000004188
1573069775829,2019-11-06T14:49:35.829,44.650,0.000061188,0.000046375,-0.000004937
1573069775879,2019-11-06T14:49:35.879,44.700,0.000061937,0.000046063,-0.000004563
1573069775929,2019-11-06T14:49:35.929,44.750,0.000061563,0.000046750,-0.000004937
1573069775979,2019-11-06T14:49:35.979,44.800,0.000062625,0.000046375,-0.000005312
1573069776029,2019-11-06T14:49:36.029,44.850,0.000061563,0.000046750,-0.000004563
1573069776079,2019-11-06T14:49:36.079,44.900,0.000063000,0.000046375,-0.000004937
1573069776129,2019-11-06T14:49:36.129,44.950,0.000061563,0.000046063,-0.000004188
1573069776179,2019-11-06T14:49:36.179,45.000,0.000063375,0.000045312,-0.000004937
1573069776229,2019-11-06T14:49:36.229,45.050,0.000062625,0.000045687,-0.000004188
1573069776279,2019-11-06T14:49:36.279,45.100,0.000063000,0.000046375,-0.000004188
1573069776329,2019-11-06T14:49:36.329,45.150,0.000062250,0.000046375,-0.000004937
1573069776379,2019-11-06T14:49:36.379,45.200,0.000063000,0.000046063,-0.000003812
1573069776429,2019-11-06T14:49:36.429,45.250,0.000062625,0.000046063,-0.000003438
1573069776479,2019-11-06T14:49:36.479,45.300,0.000061937,0.000045687,-0.000005312
1573069776529,2019-11-06T14:49:36.529,45.350,0.000063000,0.000046750,-0.000004937
