epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573069635959,2019-11-06T14:47:15.959,147.950,28.232,44.573,8.659
1573069635969,2019-11-06T14:47:15.969,147.960,26.341,44.451,8.902
1573069635979,2019-11-06T14:47:15.979,147.970,24.817,43.537,10.183
1573069635989,2019-11-06T14:47:15.989,147.980,22.561,42.378,11.159
1573069635999,2019-11-06T14:47:15.999,147.990,19.939,40.976,11.890
1573069636009,2019-11-06T14:47:16.009,148.000,17.927,39.024,12.988
1573069636019,2019-11-06T14:47:16.019,148.010,16.585,36.098,13.963
1573069636029,2019-11-06T14:47:16.029,148.020,16.098,32.561,15.732
1573069636039,2019-11-06T14:47:16.039,148.030,15.000,28.902,18.171
1573069636049,2019-11-06T14:47:16.049,148.040,15.000,24.878,21.768
1573069636059,2019-11-06T14:47:16.059,148.050,15.427,20.915,25.549
1573069636069,2019-11-06T14:47:16.069,148.060,15.244,17.317,29.207
1573069636079,2019-11-06T14:47:16.079,148.070,15.427,13.902,33.537
1573069636089,2019-11-06T14:47:16.089,148.080,15.976,10.854,38.720
1573069636099,2019-11-06T14:47:16.099,148.090,16.159,8.293,43.659
1573069636109,2019-11-06T14:47:16.109,148.100,16.341,6.220,47.744
1573069636119,2019-11-06T14:47:16.119,148.110,16.098,4.695,50.183
1573069636129,2019-11-06T14:47:16.129,148.120,17.012,3.354,51.707
1573069636139,2019-11-06T14:47:16.139,148.130,18.049,2.317,51.402
1573069636149,2019-11-06T14:47:16.149,148.140,18.415,1.890,49.146
1573069636159,2019-11-06T14:47:16.159,148.150,18.720,1.585,45.915
1573069636169,2019-11-06T14:47:16.169,148.160,18.354,1.402,42.134
1573069636179,2019-11-06T14:47:16.179,148.170,16.402,1.585,37.988
1573069636189,2019-11-06T14:47:16.189,148.180,13.720,2.134,33.841
1573069636199,2019-11-06T14:47:16.199,148.190,11.402,2.500,30.183
1573069636209,2019-11-06T14:47:16.209,148.200,8.659,2.866,27.317
1573069636219,2019-11-06T14:47:16.219,148.210,5.854,3.354,25.854
1573069636229,2019-11-06T14:47:16.229,148.220,3.293,3.780,25.610
1573069636239,2019-11-06T14:47:16.239,148.230,1.463,3.963,26.463
1573069636249,2019-11-06T14:47:16.249,148.240,-0.976,4.024,27.805
1573069636259,2019-11-06T14:47:16.259,148.250,-3.415,3.841,29.634
1573069636269,2019-11-06T14:47:16.269,148.260,-4.756,3.232,32.256
1573069636279,2019-11-06T14:47:16.279,148.270,-5.976,2.500,35.305
1573069636289,2019-11-06T14:47:16.289,148.280,-7.683,1.768,38.598
1573069636299,2019-11-06T14:47:16.299,148.290,-9.207,1.098,41.220
1573069636309,2019-11-06T14:47:16.309,148.300,-9.634,0.732,43.476
1573069636319,2019-11-06T14:47:16.319,148.310,-9.512,0.671,45.183
1573069636329,2019-11-06T14:47:16.329,148.320,-9.573,0.976,45.366
1573069636339,2019-11-06T14:47:16.339,148.330,-8.537,1.524,44.878
1573069636349,2019-11-06T14:47:16.349,148.340,-6.768,2.378,44.451
1573069636359,2019-11-06T14:47:16.359,148.350,-5.305,3.537,43.354
1573069636369,2019-11-06T14:47:16.369,148.360,-3.902,4.756,41.829
1573069636379,2019-11-06T14:47:16.379,148.370,-3.171,5.854,39.878
1573069636389,2019-11-06T14:47:16.389,148.380,-3.537,7.073,37.073
1573069636399,2019-11-06T14:47:16.399,148.390,-4.878,8.415,34.024
1573069636409,2019-11-06T14:47:16.409,148.400,-6.402,9.268,31.585
1573069636419,2019-11-06T14:47:16.419,148.410,-7.561,9.817,29.695
1573069636429,2019-11-06T14:47:16.429,148.420,-9.512,10.244,27.439
1573069636439,2019-11-06T14:47:16.439,148.430,-11.098,10.305,25.183
1573069636449,2019-11-06T14:47:16.449,148.440,-11.463,9.939,22.927
1573069636459,2019-11-06T14:47:16.459,148.450,-10.671,9.329,20.671
1573069636469,2019-11-06T14:47:16.469,148.460,-8.720,8.598,18.659
1573069636479,2019-11-06T14:47:16.479,148.470,-6.402,7.866,16.890
1573069636489,2019-11-06T14:47:16.489,148.480,-4.939,7.500,15.061
1573069636499,2019-11-06T14:47:16.499,148.490,-3.293,7.378,13.476
1573069636509,2019-11-06T14:47:16.509,148.500,-1.585,7.134,12.256
1573069636519,2019-11-06T14:47:16.519,148.510,-0.183,6.707,10.732
1573069636529,2019-11-06T14:47:16.529,148.520,1.159,6.098,8.780
1573069636539,2019-11-06T14:47:16.539,148.530,1.402,5.488,6.402
1573069636549,2019-11-06T14:47:16.549,148.540,1.341,5.183,3.598
1573069636559,2019-11-06T14:47:16.559,148.550,0.610,4.878,0.061
1573069636569,2019-11-06T14:47:16.569,148.560,-1.280,4.756,-3.598
1573069636579,2019-11-06T14:47:16.579,148.570,-3.110,4.573,-6.463
1573069636589,2019-11-06T14:47:16.589,148.580,-4.329,4.329,-9.024
1573069636599,2019-11-06T14:47:16.599,148.590,-6.159,4.268,-11.220
1573069636609,2019-11-06T14:47:16.609,148.600,-7.317,4.085,-11.890
1573069636619,2019-11-06T14:47:16.619,148.610,-6.707,3.598,-11.280
1573069636629,2019-11-06T14:47:16.629,148.620,-5.976,3.110,-10.366
1573069636639,2019-11-06T14:47:16.639,148.630,-5.610,2.744,-9.512
1573069636649,2019-11-06T14:47:16.649,148.640,-4.756,1.829,-8.110
1573069636659,2019-11-06T14:47:16.659,148.650,-2.805,0.549,-7.256
1573069636669,2019-11-06T14:47:16.669,148.660,0.610,-0.305,-7.378
1573069636679,2019-11-06T14:47:16.679,148.670,3.780,-0.915,-8.110
1573069636689,2019-11-06T14:47:16.689,148.680,5.610,-1.098,-9.268
1573069636699,2019-11-06T14:47:16.699,148.690,6.768,-0.915,-10.183
1573069636709,2019-11-06T14:47:16.709,148.700,8.171,-1.037,-9.695
1573069636719,2019-11-06T14:47:16.719,148.710,9.390,-1.341,-8.720
1573069636729,2019-11-06T14:47:16.729,148.720,10.854,-1.707,-7.866
1573069636739,2019-11-06T14:47:16.739,148.730,13.476,-2.439,-6.646
1573069636749,2019-11-06T14:47:16.749,148.740,15.610,-3.171,-4.939
1573069636759,2019-11-06T14:47:16.759,148.750,16.829,-3.963,-3.841
1573069636769,2019-11-06T14:47:16.769,148.760,16.646,-5.061,-3.537
1573069636779,2019-11-06T14:47:16.779,148.770,15.427,-6.159,-3.841
1573069636789,2019-11-06T14:47:16.789,148.780,14.329,-7.622,-3.902
1573069636799,2019-11-06T14:47:16.799,148.790,12.744,-8.780,-4.695
1573069636809,2019-11-06T14:47:16.809,148.800,9.878,-9.817,-5.793
1573069636819,2019-11-06T14:47:16.819,148.810,6.707,-10.976,-6.280
1573069636829,2019-11-06T14:47:16.829,148.820,3.171,-11.768,-7.378
1573069636839,2019-11-06T14:47:16.839,148.830,-1.707,-12.073,-9.939
1573069636849,2019-11-06T14:47:16.849,148.840,-6.829,-12.561,-13.293
1573069636859,2019-11-06T14:47:16.859,148.850,-11.524,-13.293,-16.220
1573069636869,2019-11-06T14:47:16.869,148.860,-15.671,-14.451,-16.829
1573069636879,2019-11-06T14:47:16.879,148.870,-19.207,-15.793,-14.573
1573069636889,2019-11-06T14:47:16.889,148.880,-21.890,-16.829,-12.012
1573069636899,2019-11-06T14:47:16.899,148.890,-25.000,-18.415,-9.512
1573069636909,2019-11-06T14:47:16.909,148.900,-26.402,-20.183,-5.122
1573069636919,2019-11-06T14:47:16.919,148.910,-25.732,-20.854,1.585
1573069636929,2019-11-06T14:47:16.929,148.920,-24.817,-20.244,8.110
1573069636939,2019-11-06T14:47:16.939,148.930,-24.329,-18.902,13.476
1573069636949,2019-11-06T14:47:16.949,148.940,-22.622,-17.622,18.841
1573069636959,2019-11-06T14:47:16.959,148.950,-20.305,-16.524,22.988
1573069636969,2019-11-06T14:47:16.969,148.960,-18.902,-14.878,25.000
1573069636979,2019-11-06T14:47:16.979,148.970,-17.378,-12.988,25.610
1573069636989,2019-11-06T14:47:16.989,148.980,-14.817,-11.402,25.549
1573069636999,2019-11-06T14:47:16.999,148.990,-11.951,-10.000,24.756
1573069637009,2019-11-06T14:47:17.009,149.000,-10.305,-8.232,22.500
1573069637019,2019-11-06T14:47:17.019,149.010,-9.756,-6.890,19.329
1573069637029,2019-11-06T14:47:17.029,149.020,-8.354,-5.854,16.341
1573069637039,2019-11-06T14:47:17.039,149.030,-5.854,-5.305,14.085
1573069637049,2019-11-06T14:47:17.049,149.040,-3.049,-5.122,12.317
1573069637059,2019-11-06T14:47:17.059,149.050,-0.427,-4.817,10.305
1573069637069,2019-11-06T14:47:17.069,149.060,1.707,-4.573,8.598
1573069637079,2019-11-06T14:47:17.079,149.070,3.598,-4.207,6.646
1573069637089,2019-11-06T14:47:17.089,149.080,5.244,-3.902,4.878
1573069637099,2019-11-06T14:47:17.099,149.090,6.037,-3.537,2.683
1573069637109,2019-11-06T14:47:17.109,149.100,6.524,-3.293,0.915
1573069637119,2019-11-06T14:47:17.119,149.110,7.195,-3.049,-0.305
1573069637129,2019-11-06T14:47:17.129,149.120,8.049,-2.561,-2.195
1573069637139,2019-11-06T14:47:17.139,149.130,8.659,-2.073,-4.024
1573069637149,2019-11-06T14:47:17.149,149.140,8.598,-1.402,-5.427
1573069637159,2019-11-06T14:47:17.159,149.150,8.354,-1.037,-6.463
1573069637169,2019-11-06T14:47:17.169,149.160,8.780,-0.976,-7.134
1573069637179,2019-11-06T14:47:17.179,149.170,8.720,-1.098,-7.866
1573069637189,2019-11-06T14:47:17.189,149.180,7.561,-1.646,-8.232
1573069637199,2019-11-06T14:47:17.199,149.190,7.195,-2.683,-7.500
1573069637209,2019-11-06T14:47:17.209,149.200,6.463,-3.598,-7.927
1573069637219,2019-11-06T14:47:17.219,149.210,4.512,-4.146,-9.756
1573069637229,2019-11-06T14:47:17.229,149.220,3.110,-4.878,-12.256
1573069637239,2019-11-06T14:47:17.239,149.230,2.012,-5.488,-15.915
1573069637249,2019-11-06T14:47:17.249,149.240,0.305,-6.159,-21.159
1573069637259,2019-11-06T14:47:17.259,149.250,-2.073,-6.402,-28.293
1573069637269,2019-11-06T14:47:17.269,149.260,-5.976,-6.463,-36.159
1573069637279,2019-11-06T14:47:17.279,149.270,-8.780,-7.012,-41.220
1573069637289,2019-11-06T14:47:17.289,149.280,-8.780,-7.805,-42.500
1573069637299,2019-11-06T14:47:17.299,149.290,-8.232,-8.659,-41.280
1573069637309,2019-11-06T14:47:17.309,149.300,-7.439,-9.146,-38.110
1573069637319,2019-11-06T14:47:17.319,149.310,-6.220,-9.329,-34.085
1573069637329,2019-11-06T14:47:17.329,149.320,-5.549,-9.146,-30.244
1573069637339,2019-11-06T14:47:17.339,149.330,-5.488,-8.841,-26.951
1573069637349,2019-11-06T14:47:17.349,149.340,-5.427,-8.598,-24.451
1573069637359,2019-11-06T14:47:17.359,149.350,-5.061,-8.354,-22.805
1573069637369,2019-11-06T14:47:17.369,149.360,-5.549,-7.988,-22.805
1573069637379,2019-11-06T14:47:17.379,149.370,-6.220,-7.439,-23.293
1573069637389,2019-11-06T14:47:17.389,149.380,-6.585,-7.012,-23.354
1573069637399,2019-11-06T14:47:17.399,149.390,-6.707,-6.951,-22.134
1573069637409,2019-11-06T14:47:17.409,149.400,-5.549,-7.073,-19.634
1573069637419,2019-11-06T14:47:17.419,149.410,-4.512,-7.256,-16.402
1573069637429,2019-11-06T14:47:17.429,149.420,-4.146,-7.256,-12.561
1573069637439,2019-11-06T14:47:17.439,149.430,-3.049,-7.561,-8.110
1573069637449,2019-11-06T14:47:17.449,149.440,-3.232,-7.683,-4.573
1573069637459,2019-11-06T14:47:17.459,149.450,-4.268,-7.561,-1.341
1573069637469,2019-11-06T14:47:17.469,149.460,-4.756,-7.744,2.317
1573069637479,2019-11-06T14:47:17.479,149.470,-4.817,-8.232,5.671
1573069637489,2019-11-06T14:47:17.489,149.480,-5.183,-8.415,7.866
1573069637499,2019-11-06T14:47:17.499,149.490,-5.488,-8.171,8.841
1573069637509,2019-11-06T14:47:17.509,149.500,-5.915,-7.744,8.598
1573069637519,2019-11-06T14:47:17.519,149.510,-5.366,-7.927,9.329
1573069637529,2019-11-06T14:47:17.529,149.520,-4.451,-8.171,10.061
1573069637539,2019-11-06T14:47:17.539,149.530,-4.634,-7.988,8.963
1573069637549,2019-11-06T14:47:17.549,149.540,-5.305,-7.866,7.988
1573069637559,2019-11-06T14:47:17.559,149.550,-5.366,-8.110,8.171
1573069637569,2019-11-06T14:47:17.569,149.560,-4.817,-8.476,9.024
1573069637579,2019-11-06T14:47:17.579,149.570,-4.146,-8.659,9.878
1573069637589,2019-11-06T14:47:17.589,149.580,-3.659,-8.598,10.732
1573069637599,2019-11-06T14:47:17.599,149.590,-3.110,-8.537,11.707
1573069637609,2019-11-06T14:47:17.609,149.600,-2.317,-8.415,12.561
1573069637619,2019-11-06T14:47:17.619,149.610,-1.890,-8.232,13.049
1573069637629,2019-11-06T14:47:17.629,149.620,-1.646,-8.049,13.171
1573069637639,2019-11-06T14:47:17.639,149.630,-2.073,-7.744,12.683
1573069637649,2019-11-06T14:47:17.649,149.640,-2.622,-7.561,12.012
1573069637659,2019-11-06T14:47:17.659,149.650,-2.195,-7.866,12.439
1573069637669,2019-11-06T14:47:17.669,149.660,-1.098,-8.415,13.598
1573069637679,2019-11-06T14:47:17.679,149.670,0.183,-9.146,15.671
1573069637689,2019-11-06T14:47:17.689,149.680,1.037,-10.244,18.415
1573069637699,2019-11-06T14:47:17.699,149.690,0.671,-10.915,19.817
1573069637709,2019-11-06T14:47:17.709,149.700,-0.244,-11.159,16.707
1573069637719,2019-11-06T14:47:17.719,149.710,-2.988,-11.037,7.317
1573069637729,2019-11-06T14:47:17.729,149.720,-6.402,-11.463,-1.951
1573069637739,2019-11-06T14:47:17.739,149.730,-4.573,-12.744,-5.000
1573069637749,2019-11-06T14:47:17.749,149.740,-0.854,-13.598,-7.134
1573069637759,2019-11-06T14:47:17.759,149.750,-0.488,-13.476,-10.915
1573069637769,2019-11-06T14:47:17.769,149.760,-1.220,-12.866,-14.085
1573069637779,2019-11-06T14:47:17.779,149.770,-1.098,-12.256,-15.976
1573069637789,2019-11-06T14:47:17.789,149.780,-0.366,-11.341,-16.829
1573069637799,2019-11-06T14:47:17.799,149.790,-0.305,-10.488,-16.951
1573069637809,2019-11-06T14:47:17.809,149.800,-0.671,-9.390,-16.951
1573069637819,2019-11-06T14:47:17.819,149.810,-1.585,-8.293,-17.073
1573069637829,2019-11-06T14:47:17.829,149.820,-2.622,-7.256,-17.317
1573069637839,2019-11-06T14:47:17.839,149.830,-3.354,-6.341,-17.378
1573069637849,2019-11-06T14:47:17.849,149.840,-3.232,-5.915,-17.073
1573069637859,2019-11-06T14:47:17.859,149.850,-2.500,-5.549,-16.220
1573069637869,2019-11-06T14:47:17.869,149.860,-1.768,-5.427,-14.634
1573069637879,2019-11-06T14:47:17.879,149.870,-1.220,-5.305,-13.720
1573069637889,2019-11-06T14:47:17.889,149.880,-0.732,-5.366,-13.110
1573069637899,2019-11-06T14:47:17.899,149.890,-0.427,-5.488,-12.805
1573069637909,2019-11-06T14:47:17.909,149.900,-0.244,-5.671,-12.927
1573069637919,2019-11-06T14:47:17.919,149.910,0.549,-5.854,-12.866
1573069637929,2019-11-06T14:47:17.929,149.920,0.793,-6.037,-12.866
1573069637939,2019-11-06T14:47:17.939,149.930,0.793,-6.037,-12.317
1573069637949,2019-11-06T14:47:17.949,149.940,0.610,-6.098,-10.915
1573069637959,2019-11-06T14:47:17.959,149.950,0.976,-6.037,-8.963
1573069637969,2019-11-06T14:47:17.969,149.960,1.768,-5.671,-6.707
1573069637979,2019-11-06T14:47:17.979,149.970,1.098,-5.183,-4.939
1573069637989,2019-11-06T14:47:17.989,149.980,0.183,-4.695,-3.598
1573069637999,2019-11-06T14:47:17.999,149.990,0.000,-4.390,-1.951
1573069638009,2019-11-06T14:47:18.009,150.000,-0.488,-3.902,-0.793
1573069638019,2019-11-06T14:47:18.019,150.010,-1.402,-3.659,0.122
1573069638029,2019-11-06T14:47:18.029,150.020,-1.524,-3.293,0.366
1573069638039,2019-11-06T14:47:18.039,150.030,-1.646,-2.927,-0.427
1573069638049,2019-11-06T14:47:18.049,150.040,-2.073,-2.439,-2.439
1573069638059,2019-11-06T14:47:18.059,150.050,-2.073,-1.829,-5.000
1573069638069,2019-11-06T14:47:18.069,150.060,-2.744,-0.915,-7.317
1573069638079,2019-11-06T14:47:18.079,150.070,-2.866,-0.122,-7.988
1573069638089,2019-11-06T14:47:18.089,150.080,-2.378,0.244,-6.707
1573069638099,2019-11-06T14:47:18.099,150.090,-1.829,0.427,-3.963
1573069638109,2019-11-06T14:47:18.109,150.100,-0.061,0.427,0.671
1573069638119,2019-11-06T14:47:18.119,150.110,1.890,0.305,4.634
1573069638129,2019-11-06T14:47:18.129,150.120,0.610,0.915,4.756
1573069638139,2019-11-06T14:47:18.139,150.130,-0.366,1.585,4.146
1573069638149,2019-11-06T14:47:18.149,150.140,-0.854,2.012,3.841
1573069638159,2019-11-06T14:47:18.159,150.150,-0.488,2.012,4.451
1573069638169,2019-11-06T14:47:18.169,150.160,0.183,1.951,5.671
1573069638179,2019-11-06T14:47:18.179,150.170,-0.671,1.768,6.341
1573069638189,2019-11-06T14:47:18.189,150.180,-1.646,1.280,6.768
1573069638199,2019-11-06T14:47:18.199,150.190,-2.866,0.427,5.976
1573069638209,2019-11-06T14:47:18.209,150.200,-3.963,-0.366,3.476
1573069638219,2019-11-06T14:47:18.219,150.210,-4.329,-1.037,0.122
1573069638229,2019-11-06T14:47:18.229,150.220,-4.390,-1.524,-4.207
1573069638239,2019-11-06T14:47:18.239,150.230,-4.817,-1.829,-9.024
1573069638249,2019-11-06T14:47:18.249,150.240,-5.244,-2.317,-13.841
1573069638259,2019-11-06T14:47:18.259,150.250,-4.817,-3.049,-17.134
1573069638269,2019-11-06T14:47:18.269,150.260,-3.354,-3.110,-18.354
1573069638279,2019-11-06T14:47:18.279,150.270,-2.317,-3.049,-18.598
1573069638289,2019-11-06T14:47:18.289,150.280,-2.073,-2.866,-18.232
1573069638299,2019-11-06T14:47:18.299,150.290,-1.341,-2.378,-16.159
1573069638309,2019-11-06T14:47:18.309,150.300,-0.366,-1.463,-12.256
1573069638319,2019-11-06T14:47:18.319,150.310,0.305,-0.671,-7.012
1573069638329,2019-11-06T14:47:18.329,150.320,1.037,0.549,-1.768
1573069638339,2019-11-06T14:47:18.339,150.330,0.976,1.524,1.768
1573069638349,2019-11-06T14:47:18.349,150.340,0.061,2.378,3.171
1573069638359,2019-11-06T14:47:18.359,150.350,-0.549,3.293,2.927
1573069638369,2019-11-06T14:47:18.369,150.360,-0.610,4.146,2.195
1573069638379,2019-11-06T14:47:18.379,150.370,-0.732,4.329,1.585
1573069638389,2019-11-06T14:47:18.389,150.380,-1.341,3.841,0.915
1573069638399,2019-11-06T14:47:18.399,150.390,-1.585,3.110,0.610
1573069638409,2019-11-06T14:47:18.409,150.400,-0.732,2.134,1.402
1573069638419,2019-11-06T14:47:18.419,150.410,-1.402,1.280,1.524
1573069638429,2019-11-06T14:47:18.429,150.420,-2.012,0.610,1.341
1573069638439,2019-11-06T14:47:18.439,150.430,-1.768,-0.305,1.951
1573069638449,2019-11-06T14:47:18.449,150.440,-1.707,-1.402,3.171
1573069638459,2019-11-06T14:47:18.459,150.450,-0.610,-2.439,4.329
1573069638469,2019-11-06T14:47:18.469,150.460,-0.305,-3.171,4.695
1573069638479,2019-11-06T14:47:18.479,150.470,-0.549,-3.780,4.695
1573069638489,2019-11-06T14:47:18.489,150.480,-0.854,-4.451,4.817
1573069638499,2019-11-06T14:47:18.499,150.490,-0.854,-5.000,4.756
1573069638509,2019-11-06T14:47:18.509,150.500,-0.671,-5.366,4.573
1573069638519,2019-11-06T14:47:18.519,150.510,-0.854,-5.671,4.207
1573069638529,2019-11-06T14:47:18.529,150.520,-0.793,-5.915,3.659
1573069638539,2019-11-06T14:47:18.539,150.530,-0.488,-5.915,2.927
1573069638549,2019-11-06T14:47:18.549,150.540,-0.671,-5.976,2.073
1573069638559,2019-11-06T14:47:18.559,150.550,-0.427,-6.341,1.646
1573069638569,2019-11-06T14:47:18.569,150.560,0.122,-6.768,1.159
1573069638579,2019-11-06T14:47:18.579,150.570,-0.122,-7.256,0.305
1573069638589,2019-11-06T14:47:18.589,150.580,-0.305,-7.866,-0.366
1573069638599,2019-11-06T14:47:18.599,150.590,-0.366,-8.476,-0.732
1573069638609,2019-11-06T14:47:18.609,150.600,-0.366,-9.024,-0.793
1573069638619,2019-11-06T14:47:18.619,150.610,-0.732,-9.695,-0.793
1573069638629,2019-11-06T14:47:18.629,150.620,-0.854,-10.549,-0.488
1573069638639,2019-11-06T14:47:18.639,150.630,-0.732,-11.280,-0.366
1573069638649,2019-11-06T14:47:18.649,150.640,-0.488,-12.195,0.000
1573069638659,2019-11-06T14:47:18.659,150.650,-0.427,-12.622,-1.037
1573069638669,2019-11-06T14:47:18.669,150.660,-1.768,-12.317,-3.537
1573069638679,2019-11-06T14:47:18.679,150.670,-2.622,-12.317,-4.817
1573069638689,2019-11-06T14:47:18.689,150.680,-2.744,-12.439,-4.939
1573069638699,2019-11-06T14:47:18.699,150.690,-3.476,-12.195,-5.000
1573069638709,2019-11-06T14:47:18.709,150.700,-4.207,-11.463,-5.122
1573069638719,2019-11-06T14:47:18.719,150.710,-4.573,-10.305,-4.878
1573069638729,2019-11-06T14:47:18.729,150.720,-4.878,-8.780,-4.512
1573069638739,2019-11-06T14:47:18.739,150.730,-5.366,-7.317,-4.146
1573069638749,2019-11-06T14:47:18.749,150.740,-5.427,-5.671,-4.024
1573069638759,2019-11-06T14:47:18.759,150.750,-5.854,-4.085,-4.024
1573069638769,2019-11-06T14:47:18.769,150.760,-5.976,-2.683,-3.841
1573069638779,2019-11-06T14:47:18.779,150.770,-6.220,-1.341,-4.024
1573069638789,2019-11-06T14:47:18.789,150.780,-6.646,0.061,-4.695
1573069638799,2019-11-06T14:47:18.799,150.790,-6.341,1.159,-4.756
1573069638809,2019-11-06T14:47:18.809,150.800,-5.976,1.890,-4.634
1573069638819,2019-11-06T14:47:18.819,150.810,-6.037,2.500,-5.244
1573069638829,2019-11-06T14:47:18.829,150.820,-5.671,2.988,-5.732
1573069638839,2019-11-06T14:47:18.839,150.830,-4.756,3.171,-5.854
1573069638849,2019-11-06T14:47:18.849,150.840,-4.756,3.049,-6.220
1573069638859,2019-11-06T14:47:18.859,150.850,-3.963,2.988,-6.098
1573069638869,2019-11-06T14:47:18.869,150.860,-2.683,2.927,-5.793
1573069638879,2019-11-06T14:47:18.879,150.870,-1.951,2.866,-5.671
1573069638889,2019-11-06T14:47:18.889,150.880,-0.976,2.622,-4.878
1573069638899,2019-11-06T14:47:18.899,150.890,0.244,2.317,-4.268
1573069638909,2019-11-06T14:47:18.909,150.900,0.183,2.134,-4.451
1573069638919,2019-11-06T14:47:18.919,150.910,-0.244,2.012,-4.634
1573069638929,2019-11-06T14:47:18.929,150.920,0.366,1.768,-3.963
1573069638939,2019-11-06T14:47:18.939,150.930,0.488,1.768,-3.598
1573069638949,2019-11-06T14:47:18.949,150.940,-0.427,1.707,-4.268
1573069638959,2019-11-06T14:47:18.959,150.950,-1.220,1.646,-5.122
1573069638969,2019-11-06T14:47:18.969,150.960,-1.707,1.220,-5.671
1573069638979,2019-11-06T14:47:18.979,150.970,-1.280,0.732,-5.000
1573069638989,2019-11-06T14:47:18.989,150.980,-0.732,0.610,-4.024
1573069638999,2019-11-06T14:47:18.999,150.990,-1.159,0.488,-3.415
1573069639009,2019-11-06T14:47:19.009,151.000,-1.524,0.427,-2.561
1573069639019,2019-11-06T14:47:19.019,151.010,-1.585,0.244,-1.280
1573069639029,2019-11-06T14:47:19.029,151.020,-1.341,0.183,0.183
1573069639039,2019-11-06T14:47:19.039,151.030,-1.585,0.000,1.280
1573069639049,2019-11-06T14:47:19.049,151.040,-1.585,-0.427,2.073
1573069639059,2019-11-06T14:47:19.059,151.050,-1.524,-0.732,2.561
1573069639069,2019-11-06T14:47:19.069,151.060,-1.463,-1.159,2.927
1573069639079,2019-11-06T14:47:19.079,151.070,-0.915,-1.646,3.232
1573069639089,2019-11-06T14:47:19.089,151.080,-0.793,-1.890,2.866
1573069639099,2019-11-06T14:47:19.099,151.090,-1.220,-2.073,2.256
1573069639109,2019-11-06T14:47:19.109,151.100,-1.402,-2.378,1.768
1573069639119,2019-11-06T14:47:19.119,151.110,-1.159,-2.805,1.585
1573069639129,2019-11-06T14:47:19.129,151.120,-0.793,-3.171,1.524
1573069639139,2019-11-06T14:47:19.139,151.130,-0.976,-3.293,1.524
1573069639149,2019-11-06T14:47:19.149,151.140,-1.402,-3.476,1.646
1573069639159,2019-11-06T14:47:19.159,151.150,-1.951,-3.780,1.829
1573069639169,2019-11-06T14:47:19.169,151.160,-2.622,-3.780,1.829
1573069639179,2019-11-06T14:47:19.179,151.170,-3.476,-3.841,1.829
1573069639189,2019-11-06T14:47:19.189,151.180,-4.268,-4.024,1.768
1573069639199,2019-11-06T14:47:19.199,151.190,-4.695,-4.207,1.890
1573069639209,2019-11-06T14:47:19.209,151.200,-5.000,-4.329,1.890
1573069639219,2019-11-06T14:47:19.219,151.210,-5.488,-4.512,1.707
1573069639229,2019-11-06T14:47:19.229,151.220,-5.915,-4.634,1.341
1573069639239,2019-11-06T14:47:19.239,151.230,-6.037,-4.329,1.159
1573069639249,2019-11-06T14:47:19.249,151.240,-6.402,-4.390,1.159
1573069639259,2019-11-06T14:47:19.259,151.250,-7.073,-4.146,0.793
1573069639269,2019-11-06T14:47:19.269,151.260,-7.744,-4.024,0.793
1573069639279,2019-11-06T14:47:19.279,151.270,-7.622,-3.841,1.463
1573069639289,2019-11-06T14:47:19.289,151.280,-7.378,-3.720,2.439
1573069639299,2019-11-06T14:47:19.299,151.290,-7.500,-3.354,3.415
1573069639309,2019-11-06T14:47:19.309,151.300,-7.683,-2.988,4.207
1573069639319,2019-11-06T14:47:19.319,151.310,-7.744,-2.683,5.183
1573069639329,2019-11-06T14:47:19.329,151.320,-7.439,-2.439,5.976
1573069639339,2019-11-06T14:47:19.339,151.330,-7.622,-2.256,6.402
1573069639349,2019-11-06T14:47:19.349,151.340,-7.195,-2.256,7.012
1573069639359,2019-11-06T14:47:19.359,151.350,-5.854,-2.195,7.866
1573069639369,2019-11-06T14:47:19.369,151.360,-5.366,-2.012,8.232
1573069639379,2019-11-06T14:47:19.379,151.370,-4.451,-1.890,8.476
1573069639389,2019-11-06T14:47:19.389,151.380,-3.354,-1.768,8.720
1573069639399,2019-11-06T14:47:19.399,151.390,-3.049,-1.463,8.476
1573069639409,2019-11-06T14:47:19.409,151.400,-2.866,-1.098,7.927
1573069639419,2019-11-06T14:47:19.419,151.410,-2.561,-0.732,7.439
1573069639429,2019-11-06T14:47:19.429,151.420,-2.195,-0.366,6.951
1573069639439,2019-11-06T14:47:19.439,151.430,-2.012,0.122,6.159
1573069639449,2019-11-06T14:47:19.449,151.440,-1.707,0.549,5.610
1573069639459,2019-11-06T14:47:19.459,151.450,-1.098,0.854,5.305
1573069639469,2019-11-06T14:47:19.469,151.460,-0.427,1.037,5.061
1573069639479,2019-11-06T14:47:19.479,151.470,0.183,1.037,4.573
1573069639489,2019-11-06T14:47:19.489,151.480,0.976,1.159,4.207
1573069639499,2019-11-06T14:47:19.499,151.490,2.073,1.280,4.085
1573069639509,2019-11-06T14:47:19.509,151.500,3.598,1.402,3.780
1573069639519,2019-11-06T14:47:19.519,151.510,4.878,1.402,3.598
1573069639529,2019-11-06T14:47:19.529,151.520,5.183,1.341,3.415
1573069639539,2019-11-06T14:47:19.539,151.530,5.305,1.707,2.927
