epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573070579784,2019-11-06T15:02:59.784,16.000,0.000035438,0.000034000,0.000012062
1573070579834,2019-11-06T15:02:59.834,16.050,0.000035063,0.000034750,0.000012062
1573070579884,2019-11-06T15:02:59.884,16.100,0.000034687,0.000033687,0.000011687
1573070579934,2019-11-06T15:02:59.934,16.150,0.000034312,0.000034375,0.000012062
1573070579984,2019-11-06T15:02:59.984,16.200,0.000035438,0.000034750,0.000012438
1573070580034,2019-11-06T15:03:00.034,16.250,0.000033625,0.000034000,0.000012813
1573070580084,2019-11-06T15:03:00.084,16.300,0.000035063,0.000035500,0.000012438
1573070580134,2019-11-06T15:03:00.134,16.350,0.000033250,0.000034750,0.000011687
1573070580184,2019-11-06T15:03:00.184,16.400,0.000034312,0.000034750,0.000012438
1573070580234,2019-11-06T15:03:00.234,16.450,0.000034687,0.000033687,0.000012062
1573070580284,2019-11-06T15:03:00.284,16.500,0.000033938,0.000034000,0.000012062
1573070580334,2019-11-06T15:03:00.334,16.550,0.000034312,0.000035125,0.000012813
1573070580384,2019-11-06T15:03:00.384,16.600,0.000035063,0.000034375,0.000012062
1573070580434,2019-11-06T15:03:00.434,16.650,0.000034687,0.000033687,0.000013188
1573070580484,2019-11-06T15:03:00.484,16.700,0.000034312,0.000034375,0.000012813
1573070580534,2019-11-06T15:03:00.534,16.750,0.000033625,0.000033687,0.000013188
1573070580584,2019-11-06T15:03:00.584,16.800,0.000034312,0.000034000,0.000011312
1573070580634,2019-11-06T15:03:00.634,16.850,0.000033625,0.000034000,0.000012062
1573070580684,2019-11-06T15:03:00.684,16.900,0.000034687,0.000034375,0.000012438
1573070580734,2019-11-06T15:03:00.734,16.950,0.000034312,0.000034000,0.000012813
1573070580784,2019-11-06T15:03:00.784,17.000,0.000034687,0.000034000,0.000012813
1573070580834,2019-11-06T15:03:00.834,17.050,0.000034312,0.000033687,0.000012438
1573070580884,2019-11-06T15:03:00.884,17.100,0.000033250,0.000034375,0.000010937
1573070580934,2019-11-06T15:03:00.934,17.150,0.000034312,0.000034750,0.000012062
1573070580984,2019-11-06T15:03:00.984,17.200,0.000034312,0.000034750,0.000012438
1573070581034,2019-11-06T15:03:01.034,17.250,0.000034687,0.000034750,0.000012062
1573070581084,2019-11-06T15:03:01.084,17.300,0.000034312,0.000035500,0.000012438
1573070581134,2019-11-06T15:03:01.134,17.350,0.000033938,0.000035125,0.000011687
1573070581184,2019-11-06T15:03:01.184,17.400,0.000035063,0.000034375,0.000012062
1573070581234,2019-11-06T15:03:01.234,17.450,0.000034312,0.000033687,0.000013562
1573070581284,2019-11-06T15:03:01.284,17.500,0.000033938,0.000035125,0.000012813
1573070581334,2019-11-06T15:03:01.334,17.550,0.000034312,0.000034000,0.000012438
1573070581384,2019-11-06T15:03:01.384,17.600,0.000034312,0.000034000,0.000012813
1573070581434,2019-11-06T15:03:01.434,17.650,0.000034312,0.000034000,0.000012813
1573070581484,2019-11-06T15:03:01.484,17.700,0.000033938,0.000033687,0.000012438
1573070581534,2019-11-06T15:03:01.534,17.750,0.000034687,0.000033687,0.000012438
1573070581584,2019-11-06T15:03:01.584,17.800,0.000034312,0.000033312,0.000010937
1573070581634,2019-11-06T15:03:01.634,17.850,0.000033938,0.000033687,0.000012062
1573070581684,2019-11-06T15:03:01.684,17.900,0.000033938,0.000035125,0.000012062
1573070581734,2019-11-06T15:03:01.734,17.950,0.000035063,0.000035125,0.000011687
1573070581784,2019-11-06T15:03:01.784,18.000,0.000036125,0.000036187,0.000011312
1573070581834,2019-11-06T15:03:01.834,18.050,0.000037250,0.000036938,0.000010563
1573070581884,2019-11-06T15:03:01.884,18.100,0.000039000,0.000037625,0.000011687
1573070581934,2019-11-06T15:03:01.934,18.150,0.000039375,0.000038750,0.000009813
1573070581984,2019-11-06T15:03:01.984,18.200,0.000040500,0.000040188,0.000010188
1573070582034,2019-11-06T15:03:02.034,18.250,0.000042625,0.000040562,0.000009438
1573070582084,2019-11-06T15:03:02.084,18.300,0.000044438,0.000041250,0.000009438
1573070582134,2019-11-06T15:03:02.134,18.350,0.000045875,0.000042000,0.000008687
1573070582184,2019-11-06T15:03:02.184,18.400,0.000047000,0.000043063,0.000007500
1573070582234,2019-11-06T15:03:02.234,18.450,0.000049125,0.000043063,0.000007500
1573070582284,2019-11-06T15:03:02.284,18.500,0.000050250,0.000043437,0.000007500
1573070582334,2019-11-06T15:03:02.334,18.550,0.000051313,0.000044125,0.000006375
1573070582384,2019-11-06T15:03:02.384,18.600,0.000051688,0.000044500,0.000006000
1573070582434,2019-11-06T15:03:02.434,18.650,0.000052437,0.000044125,0.000005250
1573070582484,2019-11-06T15:03:02.484,18.700,0.000052750,0.000044125,0.000006000
1573070582534,2019-11-06T15:03:02.534,18.750,0.000053125,0.000043812,0.000006000
1573070582584,2019-11-06T15:03:02.584,18.800,0.000052437,0.000044125,0.000006375
1573070582634,2019-11-06T15:03:02.634,18.850,0.000051313,0.000042688,0.000006375
1573070582684,2019-11-06T15:03:02.684,18.900,0.000050625,0.000043812,0.000006375
1573070582734,2019-11-06T15:03:02.734,18.950,0.000049875,0.000043437,0.000007125
1573070582784,2019-11-06T15:03:02.784,19.000,0.000049125,0.000043063,0.000006375
1573070582834,2019-11-06T15:03:02.834,19.050,0.000049125,0.000042688,0.000007125
1573070582884,2019-11-06T15:03:02.884,19.100,0.000047375,0.000042688,0.000006375
1573070582934,2019-11-06T15:03:02.934,19.150,0.000046625,0.000042688,0.000007125
1573070582984,2019-11-06T15:03:02.984,19.200,0.000044438,0.000042000,0.000007875
1573070583034,2019-11-06T15:03:03.034,19.250,0.000045187,0.000042688,0.000007875
1573070583084,2019-11-06T15:03:03.084,19.300,0.000043000,0.000041625,0.000007500
1573070583134,2019-11-06T15:03:03.134,19.350,0.000042625,0.000042688,0.000007938
1573070583184,2019-11-06T15:03:03.184,19.400,0.000041937,0.000041250,0.000007500
1573070583234,2019-11-06T15:03:03.234,19.450,0.000043000,0.000041250,0.000008312
1573070583284,2019-11-06T15:03:03.284,19.500,0.000042625,0.000042375,0.000007125
1573070583334,2019-11-06T15:03:03.334,19.550,0.000042312,0.000041250,0.000008312
1573070583384,2019-11-06T15:03:03.384,19.600,0.000041562,0.000041250,0.000007875
1573070583434,2019-11-06T15:03:03.434,19.650,0.000041188,0.000040875,0.000008687
1573070583484,2019-11-06T15:03:03.484,19.700,0.000040813,0.000041250,0.000008312
1573070583534,2019-11-06T15:03:03.534,19.750,0.000041562,0.000040188,0.000007938
1573070583584,2019-11-06T15:03:03.584,19.800,0.000041562,0.000041250,0.000007500
1573070583634,2019-11-06T15:03:03.634,19.850,0.000041562,0.000041250,0.000008312
1573070583684,2019-11-06T15:03:03.684,19.900,0.000040125,0.000040875,0.000008312
1573070583734,2019-11-06T15:03:03.734,19.950,0.000041188,0.000040562,0.000008312
1573070583784,2019-11-06T15:03:03.784,20.000,0.000041562,0.000040188,0.000009438
1573070583834,2019-11-06T15:03:03.834,20.050,0.000040125,0.000040562,0.000007875
1573070583884,2019-11-06T15:03:03.884,20.100,0.000041188,0.000041250,0.000007125
1573070583934,2019-11-06T15:03:03.934,20.150,0.000039375,0.000040562,0.000007500
1573070583984,2019-11-06T15:03:03.984,20.200,0.000041562,0.000040875,0.000007500
1573070584034,2019-11-06T15:03:04.034,20.250,0.000040500,0.000040875,0.000008312
1573070584084,2019-11-06T15:03:04.084,20.300,0.000040125,0.000042000,0.000008312
1573070584134,2019-11-06T15:03:04.134,20.350,0.000040500,0.000041250,0.000008312
1573070584184,2019-11-06T15:03:04.184,20.400,0.000039750,0.000041625,0.000008312
1573070584234,2019-11-06T15:03:04.234,20.450,0.000039750,0.000040875,0.000007125
1573070584284,2019-11-06T15:03:04.284,20.500,0.000040125,0.000040875,0.000008312
1573070584334,2019-11-06T15:03:04.334,20.550,0.000040125,0.000040875,0.000007938
1573070584384,2019-11-06T15:03:04.384,20.600,0.000039375,0.000039813,0.000007125
1573070584434,2019-11-06T15:03:04.434,20.650,0.000040500,0.000039813,0.000008687
1573070584484,2019-11-06T15:03:04.484,20.700,0.000040125,0.000041250,0.000008687
1573070584534,2019-11-06T15:03:04.534,20.750,0.000040500,0.000040188,0.000007938
1573070584584,2019-11-06T15:03:04.584,20.800,0.000040500,0.000040562,0.000008687
1573070584634,2019-11-06T15:03:04.634,20.850,0.000040125,0.000039813,0.000007938
1573070584684,2019-11-06T15:03:04.684,20.900,0.000039375,0.000040875,0.000008312
1573070584734,2019-11-06T15:03:04.734,20.950,0.000039375,0.000039437,0.000009062
1573070584784,2019-11-06T15:03:04.784,21.000,0.000040125,0.000040188,0.000007938
1573070584834,2019-11-06T15:03:04.834,21.050,0.000039000,0.000040188,0.000007875
1573070584884,2019-11-06T15:03:04.884,21.100,0.000039375,0.000040188,0.000008312
1573070584934,2019-11-06T15:03:04.934,21.150,0.000040813,0.000040188,0.000008312
1573070584984,2019-11-06T15:03:04.984,21.200,0.000039375,0.000039437,0.000009813
1573070585034,2019-11-06T15:03:05.034,21.250,0.000039750,0.000039437,0.000009438
1573070585084,2019-11-06T15:03:05.084,21.300,0.000039750,0.000040875,0.000009062
1573070585134,2019-11-06T15:03:05.134,21.350,0.000039750,0.000040188,0.000008687
1573070585184,2019-11-06T15:03:05.184,21.400,0.000039375,0.000039813,0.000007938
1573070585234,2019-11-06T15:03:05.234,21.450,0.000040500,0.000040188,0.000008312
1573070585284,2019-11-06T15:03:05.284,21.500,0.000040500,0.000039813,0.000007875
1573070585334,2019-11-06T15:03:05.334,21.550,0.000039750,0.000040562,0.000008687
1573070585384,2019-11-06T15:03:05.384,21.600,0.000039000,0.000039813,0.000009062
1573070585434,2019-11-06T15:03:05.434,21.650,0.000039750,0.000040188,0.000009062
1573070585484,2019-11-06T15:03:05.484,21.700,0.000039750,0.000040188,0.000008312
1573070585534,2019-11-06T15:03:05.534,21.750,0.000039750,0.000040562,0.000008687
1573070585584,2019-11-06T15:03:05.584,21.800,0.000038687,0.000040188,0.000008312
1573070585634,2019-11-06T15:03:05.634,21.850,0.000039750,0.000040875,0.000008312
1573070585684,2019-11-06T15:03:05.684,21.900,0.000039375,0.000040875,0.000008312
1573070585734,2019-11-06T15:03:05.734,21.950,0.000038687,0.000039813,0.000007875
1573070585784,2019-11-06T15:03:05.784,22.000,0.000038687,0.000040562,0.000009438
1573070585834,2019-11-06T15:03:05.834,22.050,0.000039375,0.000040562,0.000008687
1573070585884,2019-11-06T15:03:05.884,22.100,0.000041188,0.000040188,0.000008312
1573070585934,2019-11-06T15:03:05.934,22.150,0.000040125,0.000040562,0.000008687
1573070585984,2019-11-06T15:03:05.984,22.200,0.000039750,0.000040188,0.000007875
1573070586034,2019-11-06T15:03:06.034,22.250,0.000039750,0.000040562,0.000009062
1573070586084,2019-11-06T15:03:06.084,22.300,0.000039750,0.000040188,0.000009062
1573070586134,2019-11-06T15:03:06.134,22.350,0.000040125,0.000040188,0.000008687
1573070586184,2019-11-06T15:03:06.184,22.400,0.000039750,0.000040562,0.000008687
1573070586234,2019-11-06T15:03:06.234,22.450,0.000040125,0.000040562,0.000009062
1573070586284,2019-11-06T15:03:06.284,22.500,0.000040500,0.000040188,0.000009438
1573070586334,2019-11-06T15:03:06.334,22.550,0.000040813,0.000040188,0.000008312
1573070586384,2019-11-06T15:03:06.384,22.600,0.000040813,0.000040562,0.000009062
1573070586434,2019-11-06T15:03:06.434,22.650,0.000040125,0.000040188,0.000009062
1573070586484,2019-11-06T15:03:06.484,22.700,0.000039375,0.000040562,0.000009062
1573070586534,2019-11-06T15:03:06.534,22.750,0.000039000,0.000040188,0.000008687
1573070586584,2019-11-06T15:03:06.584,22.800,0.000040500,0.000040188,0.000008312
1573070586634,2019-11-06T15:03:06.634,22.850,0.000039750,0.000040188,0.000008687
1573070586684,2019-11-06T15:03:06.684,22.900,0.000039375,0.000039813,0.000008687
1573070586734,2019-11-06T15:03:06.734,22.950,0.000040125,0.000039062,0.000009438
1573070586784,2019-11-06T15:03:06.784,23.000,0.000039750,0.000040188,0.000009438
1573070586834,2019-11-06T15:03:06.834,23.050,0.000040125,0.000039813,0.000008687
1573070586884,2019-11-06T15:03:06.884,23.100,0.000040813,0.000039437,0.000009062
1573070586934,2019-11-06T15:03:06.934,23.150,0.000041188,0.000041625,0.000009062
1573070586984,2019-11-06T15:03:06.984,23.200,0.000039375,0.000040875,0.000008687
1573070587034,2019-11-06T15:03:07.034,23.250,0.000040500,0.000040562,0.000009062
1573070587084,2019-11-06T15:03:07.084,23.300,0.000040813,0.000039813,0.000009438
1573070587134,2019-11-06T15:03:07.134,23.350,0.000040125,0.000040875,0.000009062
1573070587184,2019-11-06T15:03:07.184,23.400,0.000040125,0.000039813,0.000008687
1573070587234,2019-11-06T15:03:07.234,23.450,0.000040813,0.000041625,0.000008687
1573070587284,2019-11-06T15:03:07.284,23.500,0.000041188,0.000040562,0.000009062
1573070587334,2019-11-06T15:03:07.334,23.550,0.000040500,0.000039813,0.000009438
1573070587384,2019-11-06T15:03:07.384,23.600,0.000040125,0.000040875,0.000008312
1573070587434,2019-11-06T15:03:07.434,23.650,0.000040125,0.000040562,0.000009062
1573070587484,2019-11-06T15:03:07.484,23.700,0.000041188,0.000040188,0.000008687
1573070587534,2019-11-06T15:03:07.534,23.750,0.000040813,0.000040875,0.000008687
1573070587584,2019-11-06T15:03:07.584,23.800,0.000040813,0.000040562,0.000008687
1573070587634,2019-11-06T15:03:07.634,23.850,0.000040125,0.000040875,0.000008687
1573070587684,2019-11-06T15:03:07.684,23.900,0.000041188,0.000041625,0.000009062
1573070587734,2019-11-06T15:03:07.734,23.950,0.000040813,0.000041625,0.000009438
1573070587784,2019-11-06T15:03:07.784,24.000,0.000040813,0.000041625,0.000008687
1573070587834,2019-11-06T15:03:07.834,24.050,0.000040125,0.000041250,0.000009438
1573070587884,2019-11-06T15:03:07.884,24.100,0.000040125,0.000040875,0.000008312
1573070587934,2019-11-06T15:03:07.934,24.150,0.000040813,0.000041250,0.000009062
1573070587984,2019-11-06T15:03:07.984,24.200,0.000041188,0.000040562,0.000009062
1573070588034,2019-11-06T15:03:08.034,24.250,0.000040500,0.000040188,0.000009438
1573070588084,2019-11-06T15:03:08.084,24.300,0.000041562,0.000041250,0.000008312
1573070588134,2019-11-06T15:03:08.134,24.350,0.000040813,0.000040875,0.000008312
1573070588184,2019-11-06T15:03:08.184,24.400,0.000039375,0.000040562,0.000008687
1573070588234,2019-11-06T15:03:08.234,24.450,0.000040813,0.000040188,0.000009062
1573070588284,2019-11-06T15:03:08.284,24.500,0.000040125,0.000040188,0.000008312
1573070588334,2019-11-06T15:03:08.334,24.550,0.000040125,0.000040562,0.000009062
1573070588384,2019-11-06T15:03:08.384,24.600,0.000041562,0.000040188,0.000007562
1573070588434,2019-11-06T15:03:08.434,24.650,0.000041188,0.000040875,0.000008687
1573070588484,2019-11-06T15:03:08.484,24.700,0.000043000,0.000040562,0.000009438
1573070588534,2019-11-06T15:03:08.534,24.750,0.000044063,0.000040562,0.000008687
1573070588584,2019-11-06T15:03:08.584,24.800,0.000044063,0.000040875,0.000009438
1573070588634,2019-11-06T15:03:08.634,24.850,0.000045875,0.000041250,0.000008312
1573070588684,2019-11-06T15:03:08.684,24.900,0.000045875,0.000040875,0.000007938
1573070588734,2019-11-06T15:03:08.734,24.950,0.000047687,0.000041250,0.000008312
1573070588784,2019-11-06T15:03:08.784,25.000,0.000047375,0.000040875,0.000009438
1573070588834,2019-11-06T15:03:08.834,25.050,0.000047687,0.000041625,0.000009438
1573070588884,2019-11-06T15:03:08.884,25.100,0.000048438,0.000041625,0.000010937
1573070588934,2019-11-06T15:03:08.934,25.150,0.000047687,0.000041250,0.000010188
1573070588984,2019-11-06T15:03:08.984,25.200,0.000047687,0.000040875,0.000009813
1573070589034,2019-11-06T15:03:09.034,25.250,0.000045875,0.000041250,0.000010188
1573070589084,2019-11-06T15:03:09.084,25.300,0.000045563,0.000040188,0.000011312
1573070589134,2019-11-06T15:03:09.134,25.350,0.000044438,0.000040188,0.000012062
1573070589184,2019-11-06T15:03:09.184,25.400,0.000045187,0.000040875,0.000012438
1573070589234,2019-11-06T15:03:09.234,25.450,0.000044063,0.000039437,0.000011687
1573070589284,2019-11-06T15:03:09.284,25.500,0.000043375,0.000040188,0.000012062
1573070589334,2019-11-06T15:03:09.334,25.550,0.000043375,0.000039813,0.000012062
1573070589384,2019-11-06T15:03:09.384,25.600,0.000042312,0.000040562,0.000011687
1573070589434,2019-11-06T15:03:09.434,25.650,0.000040813,0.000040188,0.000010937
1573070589484,2019-11-06T15:03:09.484,25.700,0.000040125,0.000040562,0.000011312
1573070589534,2019-11-06T15:03:09.534,25.750,0.000040813,0.000040562,0.000009813
1573070589584,2019-11-06T15:03:09.584,25.800,0.000040500,0.000039813,0.000009813
1573070589634,2019-11-06T15:03:09.634,25.850,0.000039750,0.000040562,0.000009438
1573070589684,2019-11-06T15:03:09.684,25.900,0.000039750,0.000041250,0.000010563
1573070589734,2019-11-06T15:03:09.734,25.950,0.000039750,0.000039813,0.000009813
1573070589784,2019-11-06T15:03:09.784,26.000,0.000040125,0.000040188,0.000010188
1573070589834,2019-11-06T15:03:09.834,26.050,0.000040125,0.000040188,0.000010563
1573070589884,2019-11-06T15:03:09.884,26.100,0.000041188,0.000040562,0.000010937
1573070589934,2019-11-06T15:03:09.934,26.150,0.000040500,0.000040562,0.000010563
1573070589984,2019-11-06T15:03:09.984,26.200,0.000040500,0.000039437,0.000010937
1573070590034,2019-11-06T15:03:10.034,26.250,0.000041562,0.000039437,0.000012062
1573070590084,2019-11-06T15:03:10.084,26.300,0.000040813,0.000039813,0.000010937
1573070590134,2019-11-06T15:03:10.134,26.350,0.000041937,0.000039813,0.000010563
1573070590184,2019-11-06T15:03:10.184,26.400,0.000041937,0.000040562,0.000010937
1573070590234,2019-11-06T15:03:10.234,26.450,0.000042312,0.000040562,0.000010188
1573070590284,2019-11-06T15:03:10.284,26.500,0.000043000,0.000042000,0.000009813
1573070590334,2019-11-06T15:03:10.334,26.550,0.000043375,0.000042000,0.000009813
1573070590384,2019-11-06T15:03:10.384,26.600,0.000042312,0.000042000,0.000010563
1573070590434,2019-11-06T15:03:10.434,26.650,0.000043375,0.000042000,0.000009438
1573070590484,2019-11-06T15:03:10.484,26.700,0.000041937,0.000042688,0.000010563
1573070590534,2019-11-06T15:03:10.534,26.750,0.000040813,0.000041250,0.000010563
1573070590584,2019-11-06T15:03:10.584,26.800,0.000040500,0.000042375,0.000012062
1573070590634,2019-11-06T15:03:10.634,26.850,0.000039375,0.000041250,0.000011687
1573070590684,2019-11-06T15:03:10.684,26.900,0.000040125,0.000040562,0.000011687
1573070590734,2019-11-06T15:03:10.734,26.950,0.000041562,0.000041250,0.000012438
1573070590784,2019-11-06T15:03:10.784,27.000,0.000040125,0.000040875,0.000012062
1573070590834,2019-11-06T15:03:10.834,27.050,0.000040813,0.000041250,0.000013562
1573070590884,2019-11-06T15:03:10.884,27.100,0.000040125,0.000040562,0.000014312
1573070590934,2019-11-06T15:03:10.934,27.150,0.000041562,0.000040562,0.000013188
1573070590984,2019-11-06T15:03:10.984,27.200,0.000041188,0.000039813,0.000014312
1573070591034,2019-11-06T15:03:11.034,27.250,0.000040813,0.000040562,0.000014687
1573070591084,2019-11-06T15:03:11.084,27.300,0.000042625,0.000039813,0.000015063
1573070591134,2019-11-06T15:03:11.134,27.350,0.000041937,0.000040562,0.000013937
1573070591184,2019-11-06T15:03:11.184,27.400,0.000042312,0.000038375,0.000016625
1573070591234,2019-11-06T15:03:11.234,27.450,0.000042312,0.000037313,0.000017000
1573070591284,2019-11-06T15:03:11.284,27.500,0.000042312,0.000037313,0.000018875
1573070591334,2019-11-06T15:03:11.334,27.550,0.000042625,0.000037313,0.000017750
1573070591384,2019-11-06T15:03:11.384,27.600,0.000042312,0.000037625,0.000017375
1573070591434,2019-11-06T15:03:11.434,27.650,0.000043000,0.000037625,0.000017000
1573070591484,2019-11-06T15:03:11.484,27.700,0.000041937,0.000036938,0.000017000
1573070591534,2019-11-06T15:03:11.534,27.750,0.000041562,0.000037625,0.000018125
1573070591584,2019-11-06T15:03:11.584,27.800,0.000041937,0.000037313,0.000017750
1573070591634,2019-11-06T15:03:11.634,27.850,0.000041562,0.000037313,0.000017000
1573070591684,2019-11-06T15:03:11.684,27.900,0.000041188,0.000037313,0.000017375
1573070591734,2019-11-06T15:03:11.734,27.950,0.000040500,0.000039062,0.000017375
1573070591784,2019-11-06T15:03:11.784,28.000,0.000040813,0.000039062,0.000017750
1573070591834,2019-11-06T15:03:11.834,28.050,0.000040500,0.000038000,0.000016625
1573070591884,2019-11-06T15:03:11.884,28.100,0.000040813,0.000038750,0.000018500
1573070591934,2019-11-06T15:03:11.934,28.150,0.000039375,0.000037625,0.000018125
1573070591984,2019-11-06T15:03:11.984,28.200,0.000040125,0.000038375,0.000018125
1573070592034,2019-11-06T15:03:12.034,28.250,0.000037938,0.000038000,0.000018875
1573070592084,2019-11-06T15:03:12.084,28.300,0.000038687,0.000037313,0.000017750
1573070592134,2019-11-06T15:03:12.134,28.350,0.000039000,0.000036187,0.000019250
1573070592184,2019-11-06T15:03:12.184,28.400,0.000038687,0.000036562,0.000019250
1573070592234,2019-11-06T15:03:12.234,28.450,0.000039750,0.000036562,0.000019250
1573070592284,2019-11-06T15:03:12.284,28.500,0.000040500,0.000037313,0.000019250
1573070592334,2019-11-06T15:03:12.334,28.550,0.000042312,0.000037313,0.000019250
1573070592384,2019-11-06T15:03:12.384,28.600,0.000041937,0.000038000,0.000019250
1573070592434,2019-11-06T15:03:12.434,28.650,0.000042312,0.000038375,0.000018500
1573070592484,2019-11-06T15:03:12.484,28.700,0.000041188,0.000039437,0.000018875
1573070592534,2019-11-06T15:03:12.534,28.750,0.000041188,0.000039062,0.000019625
1573070592584,2019-11-06T15:03:12.584,28.800,0.000039375,0.000039813,0.000018875
1573070592634,2019-11-06T15:03:12.634,28.850,0.000038313,0.000039437,0.000018125
1573070592684,2019-11-06T15:03:12.684,28.900,0.000037562,0.000039813,0.000018875
1573070592734,2019-11-06T15:03:12.734,28.950,0.000036875,0.000040562,0.000017000
1573070592784,2019-11-06T15:03:12.784,29.000,0.000036875,0.000040875,0.000017000
1573070592834,2019-11-06T15:03:12.834,29.050,0.000037562,0.000040562,0.000017375
1573070592884,2019-11-06T15:03:12.884,29.100,0.000036500,0.000041250,0.000017000
1573070592934,2019-11-06T15:03:12.934,29.150,0.000038313,0.000041250,0.000015813
1573070592984,2019-11-06T15:03:12.984,29.200,0.000037562,0.000040562,0.000017000
1573070593034,2019-11-06T15:03:13.034,29.250,0.000038313,0.000042375,0.000017375
1573070593084,2019-11-06T15:03:13.084,29.300,0.000038687,0.000041625,0.000017375
1573070593134,2019-11-06T15:03:13.134,29.350,0.000039750,0.000040875,0.000017000
1573070593184,2019-11-06T15:03:13.184,29.400,0.000038687,0.000039813,0.000019250
1573070593234,2019-11-06T15:03:13.234,29.450,0.000037938,0.000040562,0.000018875
1573070593284,2019-11-06T15:03:13.284,29.500,0.000038313,0.000039437,0.000018125
1573070593334,2019-11-06T15:03:13.334,29.550,0.000039375,0.000040875,0.000018125
1573070593384,2019-11-06T15:03:13.384,29.600,0.000041562,0.000039813,0.000017375
1573070593434,2019-11-06T15:03:13.434,29.650,0.000041188,0.000041625,0.000017750
1573070593484,2019-11-06T15:03:13.484,29.700,0.000043000,0.000040562,0.000020375
1573070593534,2019-11-06T15:03:13.534,29.750,0.000041937,0.000039813,0.000019250
1573070593584,2019-11-06T15:03:13.584,29.800,0.000040125,0.000038000,0.000020000
1573070593634,2019-11-06T15:03:13.634,29.850,0.000037938,0.000038000,0.000020000
1573070593684,2019-11-06T15:03:13.684,29.900,0.000036500,0.000038000,0.000020375
1573070593734,2019-11-06T15:03:13.734,29.950,0.000034687,0.000036562,0.000019625
1573070593784,2019-11-06T15:03:13.784,30.000,0.000032875,0.000036562,0.000019625
1573070593834,2019-11-06T15:03:13.834,30.050,0.000032500,0.000035500,0.000018875
1573070593884,2019-11-06T15:03:13.884,30.100,0.000031063,0.000035500,0.000017375
1573070593934,2019-11-06T15:03:13.934,30.150,0.000031063,0.000035500,0.000017375
1573070593984,2019-11-06T15:03:13.984,30.200,0.000030688,0.000036187,0.000018125
1573070594034,2019-11-06T15:03:14.034,30.250,0.000028875,0.000035812,0.000016625
1573070594084,2019-11-06T15:03:14.084,30.300,0.000028562,0.000035125,0.000014687
1573070594134,2019-11-06T15:03:14.134,30.350,0.000028187,0.000033687,0.000015063
1573070594184,2019-11-06T15:03:14.184,30.400,0.000028187,0.000033312,0.000016250
1573070594234,2019-11-06T15:03:14.234,30.450,0.000026750,0.000032563,0.000015875
1573070594284,2019-11-06T15:03:14.284,30.500,0.000026000,0.000032250,0.000015813
1573070594334,2019-11-06T15:03:14.334,30.550,0.000026375,0.000031875,0.000014687
1573070594384,2019-11-06T15:03:14.384,30.600,0.000025625,0.000031500,0.000013937
1573070594434,2019-11-06T15:03:14.434,30.650,0.000024562,0.000032937,0.000013937
1573070594484,2019-11-06T15:03:14.484,30.700,0.000024188,0.000032937,0.000013562
1573070594534,2019-11-06T15:03:14.534,30.750,0.000023812,0.000033687,0.000013188
1573070594584,2019-11-06T15:03:14.584,30.800,0.000024938,0.000034375,0.000012062
1573070594634,2019-11-06T15:03:14.634,30.850,0.000024562,0.000034750,0.000011687
1573070594684,2019-11-06T15:03:14.684,30.900,0.000024188,0.000034375,0.000010563
1573070594734,2019-11-06T15:03:14.734,30.950,0.000023125,0.000036562,0.000009062
1573070594784,2019-11-06T15:03:14.784,31.000,0.000023125,0.000037313,0.000006000
1573070594834,2019-11-06T15:03:14.834,31.050,0.000021687,0.000038000,0.000005250
1573070594884,2019-11-06T15:03:14.884,31.100,0.000023500,0.000040188,0.000001125
1573070594934,2019-11-06T15:03:14.934,31.150,0.000024188,0.000041625,0.000000375
1573070594984,2019-11-06T15:03:14.984,31.200,0.000023812,0.000043063,-0.000001125
1573070595034,2019-11-06T15:03:15.034,31.250,0.000024938,0.000043812,-0.000002625
1573070595084,2019-11-06T15:03:15.084,31.300,0.000025625,0.000044500,-0.000003000
1573070595134,2019-11-06T15:03:15.134,31.350,0.000027063,0.000046312,-0.000003375
1573070595184,2019-11-06T15:03:15.184,31.400,0.000028187,0.000047062,-0.000004500
1573070595234,2019-11-06T15:03:15.234,31.450,0.000028875,0.000046687,-0.000005625
1573070595284,2019-11-06T15:03:15.284,31.500,0.000027813,0.000047750,-0.000005625
1573070595334,2019-11-06T15:03:15.334,31.550,0.000027437,0.000047438,-0.000006375
1573070595384,2019-11-06T15:03:15.384,31.600,0.000027813,0.000047438,-0.000007125
1573070595434,2019-11-06T15:03:15.434,31.650,0.000027813,0.000048500,-0.000007500
1573070595484,2019-11-06T15:03:15.484,31.700,0.000028875,0.000048500,-0.000006375
1573070595534,2019-11-06T15:03:15.534,31.750,0.000029250,0.000050313,-0.000007125
1573070595584,2019-11-06T15:03:15.584,31.800,0.000030000,0.000050313,-0.000007875
1573070595634,2019-11-06T15:03:15.634,31.850,0.000031437,0.000050313,-0.000007500
1573070595684,2019-11-06T15:03:15.684,31.900,0.000033250,0.000051000,-0.000006375
1573070595734,2019-11-06T15:03:15.734,31.950,0.000033938,0.000051750,-0.000007500
1573070595784,2019-11-06T15:03:15.784,32.000,0.000033938,0.000052125,-0.000006375
1573070595834,2019-11-06T15:03:15.834,32.050,0.000033625,0.000051000,-0.000008312
1573070595884,2019-11-06T15:03:15.884,32.100,0.000033625,0.000051375,-0.000008312
1573070595934,2019-11-06T15:03:15.934,32.150,0.000030375,0.000051000,-0.000008312
