epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1572982780165,2019-11-05T14:39:40.165,31.550,0.000026750,-0.000038313,-0.000078250
1572982780215,2019-11-05T14:39:40.215,31.600,0.000026750,-0.000038313,-0.000077875
1572982780265,2019-11-05T14:39:40.265,31.650,0.000026750,-0.000039062,-0.000079375
1572982780315,2019-11-05T14:39:40.315,31.700,0.000027500,-0.000038687,-0.000079375
1572982780365,2019-11-05T14:39:40.365,31.750,0.000027813,-0.000040500,-0.000078625
1572982780415,2019-11-05T14:39:40.415,31.800,0.000027500,-0.000040125,-0.000080187
1572982780465,2019-11-05T14:39:40.465,31.850,0.000026750,-0.000039750,-0.000078625
1572982780515,2019-11-05T14:39:40.515,31.900,0.000026375,-0.000039813,-0.000078625
1572982780565,2019-11-05T14:39:40.565,31.950,0.000026750,-0.000039750,-0.000079375
1572982780615,2019-11-05T14:39:40.615,32.000,0.000026750,-0.000039062,-0.000078688
1572982780665,2019-11-05T14:39:40.665,32.050,0.000026750,-0.000039813,-0.000078688
1572982780715,2019-11-05T14:39:40.715,32.100,0.000027125,-0.000039062,-0.000078625
1572982780765,2019-11-05T14:39:40.765,32.150,0.000027125,-0.000039062,-0.000077875
1572982780815,2019-11-05T14:39:40.815,32.200,0.000027125,-0.000039813,-0.000079000
1572982780865,2019-11-05T14:39:40.865,32.250,0.000027125,-0.000039062,-0.000079000
1572982780915,2019-11-05T14:39:40.915,32.300,0.000027125,-0.000040500,-0.000079438
1572982780965,2019-11-05T14:39:40.965,32.350,0.000027125,-0.000039062,-0.000078625
1572982781015,2019-11-05T14:39:41.015,32.400,0.000026000,-0.000039062,-0.000078312
1572982781065,2019-11-05T14:39:41.065,32.450,0.000027813,-0.000038687,-0.000078250
1572982781115,2019-11-05T14:39:41.115,32.500,0.000026750,-0.000039437,-0.000079062
1572982781165,2019-11-05T14:39:41.165,32.550,0.000026750,-0.000038313,-0.000079438
1572982781215,2019-11-05T14:39:41.215,32.600,0.000026375,-0.000039062,-0.000080125
1572982781265,2019-11-05T14:39:41.265,32.650,0.000027500,-0.000039750,-0.000078625
1572982781315,2019-11-05T14:39:41.315,32.700,0.000027500,-0.000039437,-0.000079438
1572982781365,2019-11-05T14:39:41.365,32.750,0.000026750,-0.000039437,-0.000079438
1572982781415,2019-11-05T14:39:41.415,32.800,0.000027125,-0.000039062,-0.000079062
1572982781465,2019-11-05T14:39:41.465,32.850,0.000026750,-0.000040500,-0.000079000
1572982781515,2019-11-05T14:39:41.515,32.900,0.000027500,-0.000039062,-0.000079438
1572982781565,2019-11-05T14:39:41.565,32.950,0.000027813,-0.000038687,-0.000078312
1572982781615,2019-11-05T14:39:41.615,33.000,0.000027500,-0.000039750,-0.000078625
1572982781665,2019-11-05T14:39:41.665,33.050,0.000027500,-0.000039437,-0.000079062
1572982781715,2019-11-05T14:39:41.715,33.100,0.000027500,-0.000039750,-0.000078250
1572982781765,2019-11-05T14:39:41.765,33.150,0.000027500,-0.000040125,-0.000079000
1572982781815,2019-11-05T14:39:41.815,33.200,0.000027125,-0.000039437,-0.000079000
1572982781865,2019-11-05T14:39:41.865,33.250,0.000028187,-0.000040125,-0.000079000
1572982781915,2019-11-05T14:39:41.915,33.300,0.000027500,-0.000040125,-0.000078625
1572982781965,2019-11-05T14:39:41.965,33.350,0.000027125,-0.000039062,-0.000079812
1572982782015,2019-11-05T14:39:42.015,33.400,0.000028562,-0.000039437,-0.000079438
1572982782065,2019-11-05T14:39:42.065,33.450,0.000027813,-0.000040125,-0.000078625
1572982782115,2019-11-05T14:39:42.115,33.500,0.000027500,-0.000039062,-0.000079375
1572982782165,2019-11-05T14:39:42.165,33.550,0.000027813,-0.000039062,-0.000078250
1572982782215,2019-11-05T14:39:42.215,33.600,0.000028187,-0.000040125,-0.000078250
1572982782265,2019-11-05T14:39:42.265,33.650,0.000027500,-0.000039750,-0.000079375
1572982782315,2019-11-05T14:39:42.315,33.700,0.000027500,-0.000039813,-0.000079812
1572982782365,2019-11-05T14:39:42.365,33.750,0.000027813,-0.000039813,-0.000078625
1572982782415,2019-11-05T14:39:42.415,33.800,0.000027813,-0.000039437,-0.000080187
1572982782465,2019-11-05T14:39:42.465,33.850,0.000027813,-0.000039437,-0.000079000
1572982782515,2019-11-05T14:39:42.515,33.900,0.000027500,-0.000039437,-0.000079000
1572982782565,2019-11-05T14:39:42.565,33.950,0.000027813,-0.000039437,-0.000078625
1572982782615,2019-11-05T14:39:42.615,34.000,0.000027125,-0.000039813,-0.000077875
1572982782665,2019-11-05T14:39:42.665,34.050,0.000027500,-0.000040125,-0.000079000
1572982782715,2019-11-05T14:39:42.715,34.100,0.000027500,-0.000039437,-0.000078250
1572982782765,2019-11-05T14:39:42.765,34.150,0.000026750,-0.000039062,-0.000079812
1572982782815,2019-11-05T14:39:42.815,34.200,0.000027125,-0.000039750,-0.000079000
1572982782865,2019-11-05T14:39:42.865,34.250,0.000028187,-0.000039437,-0.000078625
1572982782915,2019-11-05T14:39:42.915,34.300,0.000027500,-0.000039062,-0.000079062
1572982782965,2019-11-05T14:39:42.965,34.350,0.000028187,-0.000039437,-0.000078250
1572982783015,2019-11-05T14:39:43.015,34.400,0.000027500,-0.000038687,-0.000079438
1572982783065,2019-11-05T14:39:43.065,34.450,0.000027125,-0.000039437,-0.000079438
1572982783115,2019-11-05T14:39:43.115,34.500,0.000027813,-0.000038687,-0.000079000
1572982783165,2019-11-05T14:39:43.165,34.550,0.000027813,-0.000039062,-0.000079000
1572982783215,2019-11-05T14:39:43.215,34.600,0.000027500,-0.000039062,-0.000079438
1572982783265,2019-11-05T14:39:43.265,34.650,0.000027125,-0.000039437,-0.000078688
1572982783315,2019-11-05T14:39:43.315,34.700,0.000028562,-0.000039437,-0.000078250
1572982783365,2019-11-05T14:39:43.365,34.750,0.000027500,-0.000039437,-0.000079000
1572982783415,2019-11-05T14:39:43.415,34.800,0.000027500,-0.000039437,-0.000077875
1572982783465,2019-11-05T14:39:43.465,34.850,0.000026750,-0.000039813,-0.000078625
1572982783515,2019-11-05T14:39:43.515,34.900,0.000027125,-0.000039437,-0.000078312
1572982783565,2019-11-05T14:39:43.565,34.950,0.000027500,-0.000038687,-0.000079812
1572982783615,2019-11-05T14:39:43.615,35.000,0.000027500,-0.000038687,-0.000079812
1572982783665,2019-11-05T14:39:43.665,35.050,0.000027813,-0.000039813,-0.000079062
1572982783715,2019-11-05T14:39:43.715,35.100,0.000026375,-0.000039437,-0.000079000
1572982783765,2019-11-05T14:39:43.765,35.150,0.000028187,-0.000039437,-0.000078312
1572982783815,2019-11-05T14:39:43.815,35.200,0.000027813,-0.000039813,-0.000078625
1572982783865,2019-11-05T14:39:43.865,35.250,0.000027500,-0.000039813,-0.000079812
1572982783915,2019-11-05T14:39:43.915,35.300,0.000028187,-0.000037625,-0.000079000
1572982783965,2019-11-05T14:39:43.965,35.350,0.000027125,-0.000039062,-0.000078688
1572982784015,2019-11-05T14:39:44.015,35.400,0.000027813,-0.000039062,-0.000079438
1572982784065,2019-11-05T14:39:44.065,35.450,0.000027500,-0.000039437,-0.000077875
1572982784115,2019-11-05T14:39:44.115,35.500,0.000028187,-0.000040500,-0.000079438
1572982784165,2019-11-05T14:39:44.165,35.550,0.000027125,-0.000038687,-0.000078250
1572982784215,2019-11-05T14:39:44.215,35.600,0.000027813,-0.000039437,-0.000079000
1572982784265,2019-11-05T14:39:44.265,35.650,0.000028562,-0.000039750,-0.000079000
1572982784315,2019-11-05T14:39:44.315,35.700,0.000026750,-0.000040125,-0.000079000
1572982784365,2019-11-05T14:39:44.365,35.750,0.000028187,-0.000038687,-0.000078312
1572982784415,2019-11-05T14:39:44.415,35.800,0.000027500,-0.000038687,-0.000079000
1572982784465,2019-11-05T14:39:44.465,35.850,0.000028187,-0.000039750,-0.000078250
1572982784515,2019-11-05T14:39:44.515,35.900,0.000027813,-0.000039437,-0.000079000
1572982784565,2019-11-05T14:39:44.565,35.950,0.000027125,-0.000039062,-0.000078625
1572982784615,2019-11-05T14:39:44.615,36.000,0.000028187,-0.000039062,-0.000078625
1572982784665,2019-11-05T14:39:44.665,36.050,0.000028187,-0.000038687,-0.000079812
1572982784715,2019-11-05T14:39:44.715,36.100,0.000027500,-0.000040125,-0.000079438
1572982784765,2019-11-05T14:39:44.765,36.150,0.000028187,-0.000038313,-0.000078688
1572982784815,2019-11-05T14:39:44.815,36.200,0.000027500,-0.000040125,-0.000079000
1572982784865,2019-11-05T14:39:44.865,36.250,0.000028562,-0.000039437,-0.000079438
1572982784915,2019-11-05T14:39:44.915,36.300,0.000028187,-0.000039437,-0.000079438
1572982784965,2019-11-05T14:39:44.965,36.350,0.000027500,-0.000039062,-0.000079000
1572982785015,2019-11-05T14:39:45.015,36.400,0.000027125,-0.000039437,-0.000079438
1572982785065,2019-11-05T14:39:45.065,36.450,0.000027500,-0.000039437,-0.000078625
1572982785115,2019-11-05T14:39:45.115,36.500,0.000027500,-0.000038687,-0.000078625
1572982785165,2019-11-05T14:39:45.165,36.550,0.000028562,-0.000039062,-0.000079812
1572982785215,2019-11-05T14:39:45.215,36.600,0.000027500,-0.000039062,-0.000078625
1572982785265,2019-11-05T14:39:45.265,36.650,0.000027813,-0.000039062,-0.000079000
1572982785315,2019-11-05T14:39:45.315,36.700,0.000027813,-0.000039062,-0.000079000
1572982785365,2019-11-05T14:39:45.365,36.750,0.000028187,-0.000039437,-0.000079438
1572982785415,2019-11-05T14:39:45.415,36.800,0.000027125,-0.000039750,-0.000078250
1572982785465,2019-11-05T14:39:45.465,36.850,0.000027500,-0.000039813,-0.000077500
1572982785515,2019-11-05T14:39:45.515,36.900,0.000027125,-0.000039750,-0.000079812
1572982785565,2019-11-05T14:39:45.565,36.950,0.000027500,-0.000039062,-0.000077875
1572982785615,2019-11-05T14:39:45.615,37.000,0.000027500,-0.000038687,-0.000079000
1572982785665,2019-11-05T14:39:45.665,37.050,0.000027125,-0.000040875,-0.000078250
1572982785715,2019-11-05T14:39:45.715,37.100,0.000027500,-0.000039437,-0.000079062
1572982785765,2019-11-05T14:39:45.765,37.150,0.000027500,-0.000039062,-0.000078312
1572982785815,2019-11-05T14:39:45.815,37.200,0.000028187,-0.000039813,-0.000079000
1572982785865,2019-11-05T14:39:45.865,37.250,0.000027500,-0.000038313,-0.000079062
1572982785915,2019-11-05T14:39:45.915,37.300,0.000027813,-0.000039437,-0.000078312
1572982785965,2019-11-05T14:39:45.965,37.350,0.000027125,-0.000038313,-0.000078688
1572982786015,2019-11-05T14:39:46.015,37.400,0.000027813,-0.000039813,-0.000079000
1572982786065,2019-11-05T14:39:46.065,37.450,0.000027500,-0.000039437,-0.000077500
1572982786115,2019-11-05T14:39:46.115,37.500,0.000027500,-0.000038000,-0.000079000
1572982786165,2019-11-05T14:39:46.165,37.550,0.000027500,-0.000039437,-0.000080187
1572982786215,2019-11-05T14:39:46.215,37.600,0.000027813,-0.000039062,-0.000079438
1572982786265,2019-11-05T14:39:46.265,37.650,0.000027500,-0.000039437,-0.000079062
1572982786315,2019-11-05T14:39:46.315,37.700,0.000027125,-0.000039437,-0.000079812
1572982786365,2019-11-05T14:39:46.365,37.750,0.000027500,-0.000039813,-0.000079062
1572982786415,2019-11-05T14:39:46.415,37.800,0.000028562,-0.000040125,-0.000078625
1572982786465,2019-11-05T14:39:46.465,37.850,0.000027500,-0.000039813,-0.000078625
1572982786515,2019-11-05T14:39:46.515,37.900,0.000028187,-0.000039437,-0.000079000
1572982786565,2019-11-05T14:39:46.565,37.950,0.000027500,-0.000040125,-0.000078250
1572982786615,2019-11-05T14:39:46.615,38.000,0.000027500,-0.000039750,-0.000079438
1572982786665,2019-11-05T14:39:46.665,38.050,0.000028562,-0.000038687,-0.000078625
1572982786715,2019-11-05T14:39:46.715,38.100,0.000028187,-0.000040500,-0.000079438
1572982786765,2019-11-05T14:39:46.765,38.150,0.000028187,-0.000039437,-0.000079062
1572982786815,2019-11-05T14:39:46.815,38.200,0.000028562,-0.000039813,-0.000079812
1572982786865,2019-11-05T14:39:46.865,38.250,0.000027813,-0.000038687,-0.000080187
1572982786915,2019-11-05T14:39:46.915,38.300,0.000027813,-0.000039813,-0.000078625
1572982786965,2019-11-05T14:39:46.965,38.350,0.000027125,-0.000039437,-0.000079000
1572982787015,2019-11-05T14:39:47.015,38.400,0.000028187,-0.000039750,-0.000079000
1572982787065,2019-11-05T14:39:47.065,38.450,0.000027500,-0.000039813,-0.000079812
1572982787115,2019-11-05T14:39:47.115,38.500,0.000027500,-0.000040125,-0.000079062
1572982787165,2019-11-05T14:39:47.165,38.550,0.000028187,-0.000039062,-0.000078312
1572982787215,2019-11-05T14:39:47.215,38.600,0.000028562,-0.000039813,-0.000078625
1572982787265,2019-11-05T14:39:47.265,38.650,0.000027813,-0.000039437,-0.000078625
1572982787315,2019-11-05T14:39:47.315,38.700,0.000027813,-0.000039437,-0.000077875
1572982787365,2019-11-05T14:39:47.365,38.750,0.000027500,-0.000039062,-0.000079062
1572982787415,2019-11-05T14:39:47.415,38.800,0.000027125,-0.000039062,-0.000078625
1572982787465,2019-11-05T14:39:47.465,38.850,0.000027500,-0.000039750,-0.000079438
1572982787515,2019-11-05T14:39:47.515,38.900,0.000027813,-0.000039750,-0.000078250
1572982787565,2019-11-05T14:39:47.565,38.950,0.000027125,-0.000039437,-0.000079812
1572982787615,2019-11-05T14:39:47.615,39.000,0.000028187,-0.000039062,-0.000079000
1572982787665,2019-11-05T14:39:47.665,39.050,0.000027813,-0.000039813,-0.000079438
1572982787715,2019-11-05T14:39:47.715,39.100,0.000027125,-0.000039437,-0.000078312
1572982787765,2019-11-05T14:39:47.765,39.150,0.000027500,-0.000039062,-0.000078250
1572982787815,2019-11-05T14:39:47.815,39.200,0.000028187,-0.000038687,-0.000077125
1572982787865,2019-11-05T14:39:47.865,39.250,0.000027500,-0.000039437,-0.000079812
1572982787915,2019-11-05T14:39:47.915,39.300,0.000028562,-0.000039437,-0.000078312
1572982787965,2019-11-05T14:39:47.965,39.350,0.000028562,-0.000039437,-0.000078312
1572982788015,2019-11-05T14:39:48.015,39.400,0.000027500,-0.000039437,-0.000078312
1572982788065,2019-11-05T14:39:48.065,39.450,0.000027125,-0.000039062,-0.000078688
1572982788115,2019-11-05T14:39:48.115,39.500,0.000028187,-0.000038687,-0.000077875
1572982788165,2019-11-05T14:39:48.165,39.550,0.000027500,-0.000039813,-0.000077563
1572982788215,2019-11-05T14:39:48.215,39.600,0.000027813,-0.000039062,-0.000079812
1572982788265,2019-11-05T14:39:48.265,39.650,0.000028562,-0.000039813,-0.000079062
1572982788315,2019-11-05T14:39:48.315,39.700,0.000027500,-0.000039062,-0.000079438
1572982788365,2019-11-05T14:39:48.365,39.750,0.000027813,-0.000039062,-0.000079062
1572982788415,2019-11-05T14:39:48.415,39.800,0.000028187,-0.000038687,-0.000078688
1572982788465,2019-11-05T14:39:48.465,39.850,0.000028187,-0.000039062,-0.000079000
1572982788515,2019-11-05T14:39:48.515,39.900,0.000027813,-0.000039813,-0.000079062
1572982788565,2019-11-05T14:39:48.565,39.950,0.000028187,-0.000039062,-0.000079062
1572982788615,2019-11-05T14:39:48.615,40.000,0.000028187,-0.000040125,-0.000078688
1572982788665,2019-11-05T14:39:48.665,40.050,0.000028187,-0.000039062,-0.000078250
1572982788715,2019-11-05T14:39:48.715,40.100,0.000027125,-0.000040125,-0.000078312
1572982788765,2019-11-05T14:39:48.765,40.150,0.000028187,-0.000039062,-0.000080187
1572982788815,2019-11-05T14:39:48.815,40.200,0.000027500,-0.000039813,-0.000078312
1572982788865,2019-11-05T14:39:48.865,40.250,0.000028187,-0.000040500,-0.000079812
1572982788915,2019-11-05T14:39:48.915,40.300,0.000027813,-0.000039437,-0.000079000
1572982788965,2019-11-05T14:39:48.965,40.350,0.000027813,-0.000040125,-0.000078625
1572982789015,2019-11-05T14:39:49.015,40.400,0.000027500,-0.000039062,-0.000079062
1572982789065,2019-11-05T14:39:49.065,40.450,0.000027500,-0.000040125,-0.000077500
1572982789115,2019-11-05T14:39:49.115,40.500,0.000028187,-0.000038687,-0.000078250
1572982789165,2019-11-05T14:39:49.165,40.550,0.000028938,-0.000039813,-0.000078688
1572982789215,2019-11-05T14:39:49.215,40.600,0.000028187,-0.000038687,-0.000077875
1572982789265,2019-11-05T14:39:49.265,40.650,0.000028187,-0.000040125,-0.000079000
1572982789315,2019-11-05T14:39:49.315,40.700,0.000027500,-0.000039813,-0.000079438
1572982789365,2019-11-05T14:39:49.365,40.750,0.000027500,-0.000040500,-0.000079438
1572982789415,2019-11-05T14:39:49.415,40.800,0.000027500,-0.000039437,-0.000078688
1572982789465,2019-11-05T14:39:49.465,40.850,0.000027813,-0.000039813,-0.000078688
1572982789515,2019-11-05T14:39:49.515,40.900,0.000027500,-0.000039813,-0.000079000
1572982789565,2019-11-05T14:39:49.565,40.950,0.000027125,-0.000039437,-0.000079000
1572982789615,2019-11-05T14:39:49.615,41.000,0.000028187,-0.000039813,-0.000079062
1572982789665,2019-11-05T14:39:49.665,41.050,0.000028187,-0.000039813,-0.000080187
1572982789715,2019-11-05T14:39:49.715,41.100,0.000028562,-0.000039062,-0.000079062
1572982789765,2019-11-05T14:39:49.765,41.150,0.000028187,-0.000040125,-0.000080187
1572982789815,2019-11-05T14:39:49.815,41.200,0.000028562,-0.000038687,-0.000079438
1572982789865,2019-11-05T14:39:49.865,41.250,0.000028938,-0.000039813,-0.000078688
1572982789915,2019-11-05T14:39:49.915,41.300,0.000028562,-0.000040125,-0.000078688
1572982789965,2019-11-05T14:39:49.965,41.350,0.000027813,-0.000039062,-0.000078688
1572982790015,2019-11-05T14:39:50.015,41.400,0.000027813,-0.000039062,-0.000079062
1572982790065,2019-11-05T14:39:50.065,41.450,0.000027813,-0.000039062,-0.000079812
1572982790115,2019-11-05T14:39:50.115,41.500,0.000027500,-0.000039062,-0.000078312
1572982790165,2019-11-05T14:39:50.165,41.550,0.000028187,-0.000039437,-0.000078625
1572982790215,2019-11-05T14:39:50.215,41.600,0.000028187,-0.000039437,-0.000079062
1572982790265,2019-11-05T14:39:50.265,41.650,0.000027500,-0.000039437,-0.000077875
1572982790315,2019-11-05T14:39:50.315,41.700,0.000027500,-0.000039437,-0.000078625
1572982790365,2019-11-05T14:39:50.365,41.750,0.000027125,-0.000039437,-0.000079438
1572982790415,2019-11-05T14:39:50.415,41.800,0.000027125,-0.000039437,-0.000079812
1572982790465,2019-11-05T14:39:50.465,41.850,0.000028938,-0.000039813,-0.000079438
1572982790515,2019-11-05T14:39:50.515,41.900,0.000027500,-0.000040125,-0.000078312
1572982790565,2019-11-05T14:39:50.565,41.950,0.000027813,-0.000039437,-0.000077500
1572982790615,2019-11-05T14:39:50.615,42.000,0.000027813,-0.000038687,-0.000079062
1572982790665,2019-11-05T14:39:50.665,42.050,0.000028938,-0.000040125,-0.000077875
1572982790715,2019-11-05T14:39:50.715,42.100,0.000027125,-0.000039062,-0.000079812
1572982790765,2019-11-05T14:39:50.765,42.150,0.000027813,-0.000038687,-0.000078312
1572982790815,2019-11-05T14:39:50.815,42.200,0.000027500,-0.000040125,-0.000077875
1572982790865,2019-11-05T14:39:50.865,42.250,0.000028187,-0.000039062,-0.000078688
1572982790915,2019-11-05T14:39:50.915,42.300,0.000027813,-0.000040125,-0.000078688
1572982790965,2019-11-05T14:39:50.965,42.350,0.000027813,-0.000039437,-0.000078312
1572982791015,2019-11-05T14:39:51.015,42.400,0.000027500,-0.000039437,-0.000079062
1572982791065,2019-11-05T14:39:51.065,42.450,0.000027125,-0.000039062,-0.000079000
1572982791115,2019-11-05T14:39:51.115,42.500,0.000027500,-0.000039062,-0.000079000
1572982791165,2019-11-05T14:39:51.165,42.550,0.000026750,-0.000039813,-0.000079438
1572982791215,2019-11-05T14:39:51.215,42.600,0.000028562,-0.000039437,-0.000078312
1572982791265,2019-11-05T14:39:51.265,42.650,0.000027500,-0.000040500,-0.000077937
1572982791315,2019-11-05T14:39:51.315,42.700,0.000027813,-0.000039813,-0.000078688
1572982791365,2019-11-05T14:39:51.365,42.750,0.000027813,-0.000038313,-0.000077563
1572982791415,2019-11-05T14:39:51.415,42.800,0.000027500,-0.000038687,-0.000078688
1572982791465,2019-11-05T14:39:51.465,42.850,0.000027125,-0.000039062,-0.000078250
1572982791515,2019-11-05T14:39:51.515,42.900,0.000027500,-0.000038687,-0.000077937
1572982791565,2019-11-05T14:39:51.565,42.950,0.000027813,-0.000039062,-0.000077563
1572982791615,2019-11-05T14:39:51.615,43.000,0.000027813,-0.000038687,-0.000079812
1572982791665,2019-11-05T14:39:51.665,43.050,0.000028562,-0.000039437,-0.000077563
1572982791715,2019-11-05T14:39:51.715,43.100,0.000027500,-0.000039437,-0.000079062
1572982791765,2019-11-05T14:39:51.765,43.150,0.000027500,-0.000038687,-0.000079062
1572982791815,2019-11-05T14:39:51.815,43.200,0.000027125,-0.000039062,-0.000078688
1572982791865,2019-11-05T14:39:51.865,43.250,0.000027813,-0.000040125,-0.000080187
1572982791915,2019-11-05T14:39:51.915,43.300,0.000027813,-0.000038687,-0.000078688
1572982791965,2019-11-05T14:39:51.965,43.350,0.000028562,-0.000039437,-0.000078688
1572982792015,2019-11-05T14:39:52.015,43.400,0.000027500,-0.000039062,-0.000078312
1572982792065,2019-11-05T14:39:52.065,43.450,0.000028562,-0.000038687,-0.000079062
1572982792115,2019-11-05T14:39:52.115,43.500,0.000028187,-0.000039437,-0.000079062
1572982792165,2019-11-05T14:39:52.165,43.550,0.000028562,-0.000039062,-0.000078312
1572982792215,2019-11-05T14:39:52.215,43.600,0.000028187,-0.000039062,-0.000077563
1572982792265,2019-11-05T14:39:52.265,43.650,0.000027813,-0.000038687,-0.000078625
1572982792315,2019-11-05T14:39:52.315,43.700,0.000026750,-0.000040125,-0.000079438
1572982792365,2019-11-05T14:39:52.365,43.750,0.000027813,-0.000039062,-0.000078312
1572982792415,2019-11-05T14:39:52.415,43.800,0.000027500,-0.000039437,-0.000079062
1572982792465,2019-11-05T14:39:52.465,43.850,0.000027500,-0.000039813,-0.000078312
1572982792515,2019-11-05T14:39:52.515,43.900,0.000027813,-0.000039437,-0.000078688
1572982792565,2019-11-05T14:39:52.565,43.950,0.000028187,-0.000039437,-0.000077937
1572982792615,2019-11-05T14:39:52.615,44.000,0.000027125,-0.000039437,-0.000077875
1572982792665,2019-11-05T14:39:52.665,44.050,0.000027813,-0.000039437,-0.000079812
1572982792715,2019-11-05T14:39:52.715,44.100,0.000028187,-0.000040500,-0.000078312
1572982792765,2019-11-05T14:39:52.765,44.150,0.000027813,-0.000039813,-0.000078312
1572982792815,2019-11-05T14:39:52.815,44.200,0.000028562,-0.000039813,-0.000078312
1572982792865,2019-11-05T14:39:52.865,44.250,0.000027125,-0.000039437,-0.000078688
1572982792915,2019-11-05T14:39:52.915,44.300,0.000027813,-0.000039437,-0.000079062
1572982792965,2019-11-05T14:39:52.965,44.350,0.000028187,-0.000039437,-0.000078625
1572982793015,2019-11-05T14:39:53.015,44.400,0.000027500,-0.000039813,-0.000079438
1572982793065,2019-11-05T14:39:53.065,44.450,0.000027500,-0.000039437,-0.000079000
1572982793115,2019-11-05T14:39:53.115,44.500,0.000027813,-0.000039437,-0.000078625
1572982793165,2019-11-05T14:39:53.165,44.550,0.000028938,-0.000039437,-0.000078312
1572982793215,2019-11-05T14:39:53.215,44.600,0.000028187,-0.000040125,-0.000078625
1572982793265,2019-11-05T14:39:53.265,44.650,0.000027500,-0.000039813,-0.000079062
1572982793315,2019-11-05T14:39:53.315,44.700,0.000027813,-0.000039437,-0.000079062
1572982793365,2019-11-05T14:39:53.365,44.750,0.000027813,-0.000039813,-0.000078312
1572982793415,2019-11-05T14:39:53.415,44.800,0.000028562,-0.000039437,-0.000079062
1572982793465,2019-11-05T14:39:53.465,44.850,0.000028562,-0.000039813,-0.000079062
1572982793515,2019-11-05T14:39:53.515,44.900,0.000027813,-0.000039062,-0.000078312
1572982793565,2019-11-05T14:39:53.565,44.950,0.000027813,-0.000039437,-0.000079438
1572982793615,2019-11-05T14:39:53.615,45.000,0.000028938,-0.000039813,-0.000078625
1572982793665,2019-11-05T14:39:53.665,45.050,0.000028938,-0.000039437,-0.000079438
1572982793715,2019-11-05T14:39:53.715,45.100,0.000028562,-0.000038687,-0.000078250
1572982793765,2019-11-05T14:39:53.765,45.150,0.000027500,-0.000039062,-0.000079000
1572982793815,2019-11-05T14:39:53.815,45.200,0.000028562,-0.000038687,-0.000077937
1572982793865,2019-11-05T14:39:53.865,45.250,0.000027500,-0.000039813,-0.000078625
1572982793915,2019-11-05T14:39:53.915,45.300,0.000028562,-0.000039437,-0.000079000
1572982793965,2019-11-05T14:39:53.965,45.350,0.000028187,-0.000039062,-0.000079062
1572982794015,2019-11-05T14:39:54.015,45.400,0.000028562,-0.000039437,-0.000078688
1572982794065,2019-11-05T14:39:54.065,45.450,0.000027125,-0.000039062,-0.000078312
1572982794115,2019-11-05T14:39:54.115,45.500,0.000028187,-0.000039813,-0.000078688
1572982794165,2019-11-05T14:39:54.165,45.550,0.000027813,-0.000040125,-0.000079000
1572982794215,2019-11-05T14:39:54.215,45.600,0.000027813,-0.000039062,-0.000078688
1572982794265,2019-11-05T14:39:54.265,45.650,0.000028187,-0.000040125,-0.000078250
1572982794315,2019-11-05T14:39:54.315,45.700,0.000028562,-0.000039437,-0.000079062
1572982794365,2019-11-05T14:39:54.365,45.750,0.000027813,-0.000039437,-0.000078625
1572982794415,2019-11-05T14:39:54.415,45.800,0.000028562,-0.000040125,-0.000079438
1572982794465,2019-11-05T14:39:54.465,45.850,0.000028938,-0.000039062,-0.000078250
1572982794515,2019-11-05T14:39:54.515,45.900,0.000028938,-0.000039437,-0.000078625
1572982794565,2019-11-05T14:39:54.565,45.950,0.000027813,-0.000039813,-0.000079062
1572982794615,2019-11-05T14:39:54.615,46.000,0.000028187,-0.000039062,-0.000079000
1572982794665,2019-11-05T14:39:54.665,46.050,0.000028938,-0.000039813,-0.000079000
1572982794715,2019-11-05T14:39:54.715,46.100,0.000027813,-0.000039813,-0.000079438
1572982794765,2019-11-05T14:39:54.765,46.150,0.000028187,-0.000038687,-0.000077875
1572982794815,2019-11-05T14:39:54.815,46.200,0.000028938,-0.000039062,-0.000079000
1572982794865,2019-11-05T14:39:54.865,46.250,0.000027813,-0.000038687,-0.000079062
1572982794915,2019-11-05T14:39:54.915,46.300,0.000028187,-0.000039437,-0.000078312
1572982794965,2019-11-05T14:39:54.965,46.350,0.000028562,-0.000039437,-0.000078688
1572982795015,2019-11-05T14:39:55.015,46.400,0.000028187,-0.000039437,-0.000079812
1572982795065,2019-11-05T14:39:55.065,46.450,0.000028187,-0.000038687,-0.000077875
1572982795115,2019-11-05T14:39:55.115,46.500,0.000029312,-0.000039437,-0.000079438
1572982795165,2019-11-05T14:39:55.165,46.550,0.000028938,-0.000040125,-0.000079062
1572982795215,2019-11-05T14:39:55.215,46.600,0.000028187,-0.000038687,-0.000080187
1572982795265,2019-11-05T14:39:55.265,46.650,0.000028562,-0.000039813,-0.000078688
1572982795315,2019-11-05T14:39:55.315,46.700,0.000027813,-0.000039813,-0.000077563
1572982795365,2019-11-05T14:39:55.365,46.750,0.000029625,-0.000039062,-0.000078312
1572982795415,2019-11-05T14:39:55.415,46.800,0.000028938,-0.000039062,-0.000079062
1572982795465,2019-11-05T14:39:55.465,46.850,0.000027813,-0.000039437,-0.000077563
1572982795515,2019-11-05T14:39:55.515,46.900,0.000028562,-0.000039437,-0.000078688
1572982795565,2019-11-05T14:39:55.565,46.950,0.000028187,-0.000039062,-0.000078688
1572982795615,2019-11-05T14:39:55.615,47.000,0.000028938,-0.000039437,-0.000078688
