epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1572979294452,2019-11-05T13:41:34.452,34.100,0.000052062,-0.000039062,-0.000099000
1572979294502,2019-11-05T13:41:34.502,34.150,0.000052812,-0.000037625,-0.000099438
1572979294552,2019-11-05T13:41:34.552,34.200,0.000052062,-0.000038687,-0.000100125
1572979294602,2019-11-05T13:41:34.602,34.250,0.000052812,-0.000038687,-0.000098625
1572979294652,2019-11-05T13:41:34.652,34.300,0.000052062,-0.000039062,-0.000099750
1572979294702,2019-11-05T13:41:34.702,34.350,0.000052062,-0.000038687,-0.000098625
1572979294752,2019-11-05T13:41:34.752,34.400,0.000052812,-0.000038687,-0.000098625
1572979294802,2019-11-05T13:41:34.802,34.450,0.000051688,-0.000037625,-0.000098625
1572979294852,2019-11-05T13:41:34.852,34.500,0.000053188,-0.000037250,-0.000098625
1572979294902,2019-11-05T13:41:34.902,34.550,0.000053188,-0.000039062,-0.000099000
1572979294952,2019-11-05T13:41:34.952,34.600,0.000052437,-0.000039062,-0.000099375
1572979295002,2019-11-05T13:41:35.002,34.650,0.000052437,-0.000038687,-0.000099000
1572979295052,2019-11-05T13:41:35.052,34.700,0.000051688,-0.000039062,-0.000099000
1572979295102,2019-11-05T13:41:35.102,34.750,0.000052062,-0.000038313,-0.000099375
1572979295152,2019-11-05T13:41:35.152,34.800,0.000053875,-0.000038313,-0.000099000
1572979295202,2019-11-05T13:41:35.202,34.850,0.000052437,-0.000039062,-0.000099750
1572979295252,2019-11-05T13:41:35.252,34.900,0.000053188,-0.000038313,-0.000099000
1572979295302,2019-11-05T13:41:35.302,34.950,0.000052812,-0.000038687,-0.000099375
1572979295352,2019-11-05T13:41:35.352,35.000,0.000052437,-0.000038687,-0.000099375
1572979295402,2019-11-05T13:41:35.402,35.050,0.000052812,-0.000038313,-0.000099750
1572979295452,2019-11-05T13:41:35.452,35.100,0.000052437,-0.000039062,-0.000099750
1572979295502,2019-11-05T13:41:35.502,35.150,0.000052812,-0.000038313,-0.000099000
1572979295552,2019-11-05T13:41:35.552,35.200,0.000052437,-0.000038313,-0.000099375
1572979295602,2019-11-05T13:41:35.602,35.250,0.000052812,-0.000037625,-0.000099750
1572979295652,2019-11-05T13:41:35.652,35.300,0.000052437,-0.000038687,-0.000099000
1572979295702,2019-11-05T13:41:35.702,35.350,0.000052062,-0.000039062,-0.000099375
1572979295752,2019-11-05T13:41:35.752,35.400,0.000052437,-0.000038313,-0.000099000
1572979295802,2019-11-05T13:41:35.802,35.450,0.000051688,-0.000039750,-0.000099375
1572979295852,2019-11-05T13:41:35.852,35.500,0.000052437,-0.000039062,-0.000099750
1572979295902,2019-11-05T13:41:35.902,35.550,0.000051688,-0.000037938,-0.000098625
1572979295952,2019-11-05T13:41:35.952,35.600,0.000052437,-0.000038687,-0.000099000
1572979296002,2019-11-05T13:41:36.002,35.650,0.000053188,-0.000038313,-0.000099750
1572979296052,2019-11-05T13:41:36.052,35.700,0.000052437,-0.000037938,-0.000099375
1572979296102,2019-11-05T13:41:36.102,35.750,0.000052437,-0.000039062,-0.000099438
1572979296152,2019-11-05T13:41:36.152,35.800,0.000052062,-0.000039437,-0.000098250
1572979296202,2019-11-05T13:41:36.202,35.850,0.000052062,-0.000038313,-0.000099813
1572979296252,2019-11-05T13:41:36.252,35.900,0.000051375,-0.000039062,-0.000099000
1572979296302,2019-11-05T13:41:36.302,35.950,0.000052812,-0.000037625,-0.000099375
1572979296352,2019-11-05T13:41:36.352,36.000,0.000052812,-0.000039750,-0.000099000
1572979296402,2019-11-05T13:41:36.402,36.050,0.000052062,-0.000038687,-0.000100125
1572979296452,2019-11-05T13:41:36.452,36.100,0.000051688,-0.000038313,-0.000098688
1572979296502,2019-11-05T13:41:36.502,36.150,0.000052812,-0.000039437,-0.000099000
1572979296552,2019-11-05T13:41:36.552,36.200,0.000052437,-0.000037625,-0.000099375
1572979296602,2019-11-05T13:41:36.602,36.250,0.000052812,-0.000038687,-0.000099000
1572979296652,2019-11-05T13:41:36.652,36.300,0.000052062,-0.000038313,-0.000099813
1572979296702,2019-11-05T13:41:36.702,36.350,0.000052062,-0.000038313,-0.000099000
1572979296752,2019-11-05T13:41:36.752,36.400,0.000052437,-0.000038687,-0.000099000
1572979296802,2019-11-05T13:41:36.802,36.450,0.000052437,-0.000038687,-0.000098312
1572979296852,2019-11-05T13:41:36.852,36.500,0.000052062,-0.000038313,-0.000099813
1572979296902,2019-11-05T13:41:36.902,36.550,0.000052812,-0.000039062,-0.000098625
1572979296952,2019-11-05T13:41:36.952,36.600,0.000052812,-0.000039062,-0.000098625
1572979297002,2019-11-05T13:41:37.002,36.650,0.000052812,-0.000039062,-0.000099750
1572979297052,2019-11-05T13:41:37.052,36.700,0.000053188,-0.000038313,-0.000097875
1572979297102,2019-11-05T13:41:37.102,36.750,0.000052812,-0.000038313,-0.000098688
1572979297152,2019-11-05T13:41:37.152,36.800,0.000052812,-0.000039437,-0.000098625
1572979297202,2019-11-05T13:41:37.202,36.850,0.000053188,-0.000037250,-0.000099000
1572979297252,2019-11-05T13:41:37.252,36.900,0.000053500,-0.000038687,-0.000099000
1572979297302,2019-11-05T13:41:37.302,36.950,0.000052437,-0.000038687,-0.000098312
1572979297352,2019-11-05T13:41:37.352,37.000,0.000052812,-0.000038687,-0.000098625
1572979297402,2019-11-05T13:41:37.402,37.050,0.000053500,-0.000037938,-0.000099375
1572979297452,2019-11-05T13:41:37.452,37.100,0.000052812,-0.000038313,-0.000098250
1572979297502,2019-11-05T13:41:37.502,37.150,0.000052812,-0.000038313,-0.000099000
1572979297552,2019-11-05T13:41:37.552,37.200,0.000053188,-0.000039062,-0.000099000
1572979297602,2019-11-05T13:41:37.602,37.250,0.000052437,-0.000038687,-0.000099000
1572979297652,2019-11-05T13:41:37.652,37.300,0.000052812,-0.000038687,-0.000100937
1572979297702,2019-11-05T13:41:37.702,37.350,0.000053188,-0.000037938,-0.000098625
1572979297752,2019-11-05T13:41:37.752,37.400,0.000053188,-0.000038687,-0.000099375
1572979297802,2019-11-05T13:41:37.802,37.450,0.000052437,-0.000037938,-0.000098625
1572979297852,2019-11-05T13:41:37.852,37.500,0.000052812,-0.000038687,-0.000099375
1572979297902,2019-11-05T13:41:37.902,37.550,0.000052812,-0.000038313,-0.000099438
1572979297952,2019-11-05T13:41:37.952,37.600,0.000053500,-0.000038687,-0.000099750
1572979298002,2019-11-05T13:41:38.002,37.650,0.000052812,-0.000038313,-0.000099000
1572979298052,2019-11-05T13:41:38.052,37.700,0.000052812,-0.000038687,-0.000098250
1572979298102,2019-11-05T13:41:38.102,37.750,0.000053188,-0.000038687,-0.000100500
1572979298152,2019-11-05T13:41:38.152,37.800,0.000052437,-0.000039062,-0.000099062
1572979298202,2019-11-05T13:41:38.202,37.850,0.000053875,-0.000038313,-0.000099813
1572979298252,2019-11-05T13:41:38.252,37.900,0.000052812,-0.000039750,-0.000099438
1572979298302,2019-11-05T13:41:38.302,37.950,0.000052437,-0.000038313,-0.000099375
1572979298352,2019-11-05T13:41:38.352,38.000,0.000052812,-0.000039750,-0.000100125
1572979298402,2019-11-05T13:41:38.402,38.050,0.000052812,-0.000038313,-0.000100125
1572979298452,2019-11-05T13:41:38.452,38.100,0.000052812,-0.000038687,-0.000099750
1572979298502,2019-11-05T13:41:38.502,38.150,0.000052062,-0.000038687,-0.000100500
1572979298552,2019-11-05T13:41:38.552,38.200,0.000052437,-0.000038313,-0.000099438
1572979298602,2019-11-05T13:41:38.602,38.250,0.000051688,-0.000038687,-0.000100187
1572979298652,2019-11-05T13:41:38.652,38.300,0.000052062,-0.000039062,-0.000100125
1572979298702,2019-11-05T13:41:38.702,38.350,0.000052437,-0.000038687,-0.000099750
1572979298752,2019-11-05T13:41:38.752,38.400,0.000053188,-0.000038313,-0.000099438
1572979298802,2019-11-05T13:41:38.802,38.450,0.000052812,-0.000038313,-0.000099750
1572979298852,2019-11-05T13:41:38.852,38.500,0.000052437,-0.000037625,-0.000099750
1572979298902,2019-11-05T13:41:38.902,38.550,0.000053188,-0.000038687,-0.000100500
1572979298952,2019-11-05T13:41:38.952,38.600,0.000052812,-0.000038313,-0.000098625
1572979299002,2019-11-05T13:41:39.002,38.650,0.000053188,-0.000038313,-0.000100125
1572979299052,2019-11-05T13:41:39.052,38.700,0.000053188,-0.000038687,-0.000099750
1572979299102,2019-11-05T13:41:39.102,38.750,0.000053188,-0.000038313,-0.000100563
1572979299152,2019-11-05T13:41:39.152,38.800,0.000053875,-0.000039062,-0.000099438
1572979299202,2019-11-05T13:41:39.202,38.850,0.000052437,-0.000038313,-0.000098625
1572979299252,2019-11-05T13:41:39.252,38.900,0.000052812,-0.000037938,-0.000099750
1572979299302,2019-11-05T13:41:39.302,38.950,0.000053188,-0.000038313,-0.000099375
1572979299352,2019-11-05T13:41:39.352,39.000,0.000053188,-0.000038687,-0.000099438
1572979299402,2019-11-05T13:41:39.402,39.050,0.000052812,-0.000039062,-0.000099000
1572979299452,2019-11-05T13:41:39.452,39.100,0.000052437,-0.000038313,-0.000098625
1572979299502,2019-11-05T13:41:39.502,39.150,0.000052437,-0.000038313,-0.000099375
1572979299552,2019-11-05T13:41:39.552,39.200,0.000052062,-0.000037938,-0.000099062
1572979299602,2019-11-05T13:41:39.602,39.250,0.000053188,-0.000039062,-0.000099438
1572979299652,2019-11-05T13:41:39.652,39.300,0.000053500,-0.000039062,-0.000098250
1572979299702,2019-11-05T13:41:39.702,39.350,0.000052812,-0.000037250,-0.000099438
1572979299752,2019-11-05T13:41:39.752,39.400,0.000053188,-0.000038687,-0.000099000
1572979299802,2019-11-05T13:41:39.802,39.450,0.000053188,-0.000037938,-0.000100500
1572979299852,2019-11-05T13:41:39.852,39.500,0.000054250,-0.000038313,-0.000099438
1572979299902,2019-11-05T13:41:39.902,39.550,0.000053500,-0.000038687,-0.000100125
1572979299952,2019-11-05T13:41:39.952,39.600,0.000052062,-0.000038687,-0.000099750
1572979300002,2019-11-05T13:41:40.002,39.650,0.000053875,-0.000038313,-0.000099813
1572979300052,2019-11-05T13:41:40.052,39.700,0.000052812,-0.000037938,-0.000099375
1572979300102,2019-11-05T13:41:40.102,39.750,0.000053875,-0.000037250,-0.000100125
1572979300152,2019-11-05T13:41:40.152,39.800,0.000052062,-0.000038687,-0.000099750
1572979300202,2019-11-05T13:41:40.202,39.850,0.000052812,-0.000037625,-0.000098625
1572979300252,2019-11-05T13:41:40.252,39.900,0.000052812,-0.000038687,-0.000099750
1572979300302,2019-11-05T13:41:40.302,39.950,0.000052812,-0.000038687,-0.000099375
1572979300352,2019-11-05T13:41:40.352,40.000,0.000053500,-0.000038313,-0.000099750
1572979300402,2019-11-05T13:41:40.402,40.050,0.000053188,-0.000038313,-0.000099000
1572979300452,2019-11-05T13:41:40.452,40.100,0.000052812,-0.000039062,-0.000099000
1572979300502,2019-11-05T13:41:40.502,40.150,0.000052437,-0.000038687,-0.000099375
1572979300552,2019-11-05T13:41:40.552,40.200,0.000053500,-0.000039062,-0.000099438
1572979300602,2019-11-05T13:41:40.602,40.250,0.000052812,-0.000038313,-0.000099000
1572979300652,2019-11-05T13:41:40.652,40.300,0.000053188,-0.000037938,-0.000099438
1572979300702,2019-11-05T13:41:40.702,40.350,0.000054250,-0.000038313,-0.000099375
1572979300752,2019-11-05T13:41:40.752,40.400,0.000053500,-0.000039062,-0.000099375
1572979300802,2019-11-05T13:41:40.802,40.450,0.000053500,-0.000037938,-0.000099813
1572979300852,2019-11-05T13:41:40.852,40.500,0.000053500,-0.000038687,-0.000099438
1572979300902,2019-11-05T13:41:40.902,40.550,0.000053188,-0.000038313,-0.000100187
1572979300952,2019-11-05T13:41:40.952,40.600,0.000053875,-0.000038687,-0.000099375
1572979301002,2019-11-05T13:41:41.002,40.650,0.000052812,-0.000037938,-0.000098250
1572979301052,2019-11-05T13:41:41.052,40.700,0.000052437,-0.000038313,-0.000098688
1572979301102,2019-11-05T13:41:41.102,40.750,0.000052437,-0.000038687,-0.000098688
1572979301152,2019-11-05T13:41:41.152,40.800,0.000052437,-0.000037625,-0.000099000
1572979301202,2019-11-05T13:41:41.202,40.850,0.000052812,-0.000037938,-0.000099000
1572979301252,2019-11-05T13:41:41.252,40.900,0.000052437,-0.000037938,-0.000099813
1572979301302,2019-11-05T13:41:41.302,40.950,0.000053500,-0.000039062,-0.000099438
1572979301352,2019-11-05T13:41:41.352,41.000,0.000053875,-0.000039437,-0.000099000
1572979301402,2019-11-05T13:41:41.402,41.050,0.000052437,-0.000038687,-0.000099375
1572979301452,2019-11-05T13:41:41.452,41.100,0.000052812,-0.000037938,-0.000097875
1572979301502,2019-11-05T13:41:41.502,41.150,0.000052812,-0.000038313,-0.000099813
1572979301552,2019-11-05T13:41:41.552,41.200,0.000052812,-0.000038687,-0.000098625
1572979301602,2019-11-05T13:41:41.602,41.250,0.000053188,-0.000038687,-0.000099000
1572979301652,2019-11-05T13:41:41.652,41.300,0.000052812,-0.000038313,-0.000098688
1572979301702,2019-11-05T13:41:41.702,41.350,0.000053500,-0.000038313,-0.000097875
1572979301752,2019-11-05T13:41:41.752,41.400,0.000053188,-0.000038313,-0.000099750
1572979301802,2019-11-05T13:41:41.802,41.450,0.000054250,-0.000038687,-0.000099000
1572979301852,2019-11-05T13:41:41.852,41.500,0.000052812,-0.000039062,-0.000099438
1572979301902,2019-11-05T13:41:41.902,41.550,0.000053500,-0.000037938,-0.000099000
1572979301952,2019-11-05T13:41:41.952,41.600,0.000054250,-0.000038687,-0.000099000
1572979302002,2019-11-05T13:41:42.002,41.650,0.000053188,-0.000037938,-0.000097875
1572979302052,2019-11-05T13:41:42.052,41.700,0.000052812,-0.000038687,-0.000098625
1572979302102,2019-11-05T13:41:42.102,41.750,0.000052437,-0.000039062,-0.000098625
1572979302152,2019-11-05T13:41:42.152,41.800,0.000053875,-0.000038687,-0.000099750
1572979302202,2019-11-05T13:41:42.202,41.850,0.000052437,-0.000037938,-0.000098625
1572979302252,2019-11-05T13:41:42.252,41.900,0.000053500,-0.000037625,-0.000099438
1572979302302,2019-11-05T13:41:42.302,41.950,0.000053188,-0.000038687,-0.000098250
1572979302352,2019-11-05T13:41:42.352,42.000,0.000053875,-0.000037938,-0.000099000
1572979302402,2019-11-05T13:41:42.402,42.050,0.000053188,-0.000037625,-0.000098625
1572979302452,2019-11-05T13:41:42.452,42.100,0.000052812,-0.000039062,-0.000098625
1572979302502,2019-11-05T13:41:42.502,42.150,0.000053188,-0.000038687,-0.000099438
1572979302552,2019-11-05T13:41:42.552,42.200,0.000053188,-0.000038313,-0.000099438
1572979302602,2019-11-05T13:41:42.602,42.250,0.000053188,-0.000037625,-0.000098688
1572979302652,2019-11-05T13:41:42.652,42.300,0.000053188,-0.000038313,-0.000099750
1572979302702,2019-11-05T13:41:42.702,42.350,0.000052437,-0.000038687,-0.000100187
1572979302752,2019-11-05T13:41:42.752,42.400,0.000053875,-0.000037938,-0.000098688
1572979302802,2019-11-05T13:41:42.802,42.450,0.000052437,-0.000038313,-0.000099438
1572979302852,2019-11-05T13:41:42.852,42.500,0.000052812,-0.000039437,-0.000098625
1572979302902,2019-11-05T13:41:42.902,42.550,0.000053188,-0.000039062,-0.000099000
1572979302952,2019-11-05T13:41:42.952,42.600,0.000052437,-0.000038313,-0.000098625
1572979303002,2019-11-05T13:41:43.002,42.650,0.000052812,-0.000038313,-0.000099438
1572979303052,2019-11-05T13:41:43.052,42.700,0.000052812,-0.000038313,-0.000099000
1572979303102,2019-11-05T13:41:43.102,42.750,0.000053500,-0.000037625,-0.000099000
1572979303152,2019-11-05T13:41:43.152,42.800,0.000051375,-0.000038313,-0.000098250
1572979303202,2019-11-05T13:41:43.202,42.850,0.000053875,-0.000038313,-0.000099000
1572979303252,2019-11-05T13:41:43.252,42.900,0.000052812,-0.000037625,-0.000098250
1572979303302,2019-11-05T13:41:43.302,42.950,0.000053188,-0.000039437,-0.000098625
1572979303352,2019-11-05T13:41:43.352,43.000,0.000053500,-0.000038313,-0.000099438
1572979303402,2019-11-05T13:41:43.402,43.050,0.000053500,-0.000038313,-0.000099062
1572979303452,2019-11-05T13:41:43.452,43.100,0.000052437,-0.000038313,-0.000099438
1572979303502,2019-11-05T13:41:43.502,43.150,0.000053875,-0.000038313,-0.000098688
1572979303552,2019-11-05T13:41:43.552,43.200,0.000053188,-0.000038687,-0.000098625
1572979303602,2019-11-05T13:41:43.602,43.250,0.000053500,-0.000038313,-0.000097938
1572979303652,2019-11-05T13:41:43.652,43.300,0.000052812,-0.000038313,-0.000099000
1572979303702,2019-11-05T13:41:43.702,43.350,0.000053188,-0.000038313,-0.000099000
1572979303752,2019-11-05T13:41:43.752,43.400,0.000052812,-0.000037938,-0.000098688
1572979303802,2019-11-05T13:41:43.802,43.450,0.000053188,-0.000038687,-0.000099750
1572979303852,2019-11-05T13:41:43.852,43.500,0.000053500,-0.000037938,-0.000098250
1572979303902,2019-11-05T13:41:43.902,43.550,0.000053500,-0.000038687,-0.000099062
1572979303952,2019-11-05T13:41:43.952,43.600,0.000052812,-0.000037938,-0.000098625
1572979304002,2019-11-05T13:41:44.002,43.650,0.000052812,-0.000038687,-0.000099375
1572979304052,2019-11-05T13:41:44.052,43.700,0.000052812,-0.000037938,-0.000098625
1572979304102,2019-11-05T13:41:44.102,43.750,0.000053188,-0.000037938,-0.000099062
1572979304152,2019-11-05T13:41:44.152,43.800,0.000053188,-0.000039062,-0.000098625
1572979304202,2019-11-05T13:41:44.202,43.850,0.000053875,-0.000038687,-0.000099438
1572979304252,2019-11-05T13:41:44.252,43.900,0.000052437,-0.000038313,-0.000099438
1572979304302,2019-11-05T13:41:44.302,43.950,0.000052812,-0.000037938,-0.000100125
1572979304352,2019-11-05T13:41:44.352,44.000,0.000052812,-0.000038313,-0.000097875
1572979304402,2019-11-05T13:41:44.402,44.050,0.000053500,-0.000038687,-0.000097875
1572979304452,2019-11-05T13:41:44.452,44.100,0.000052812,-0.000038687,-0.000099438
1572979304502,2019-11-05T13:41:44.502,44.150,0.000052812,-0.000039062,-0.000099438
1572979304552,2019-11-05T13:41:44.552,44.200,0.000052812,-0.000039062,-0.000100187
1572979304602,2019-11-05T13:41:44.602,44.250,0.000052812,-0.000039062,-0.000099062
1572979304652,2019-11-05T13:41:44.652,44.300,0.000053875,-0.000039437,-0.000099438
1572979304702,2019-11-05T13:41:44.702,44.350,0.000052062,-0.000038313,-0.000099438
1572979304752,2019-11-05T13:41:44.752,44.400,0.000053188,-0.000037938,-0.000099438
1572979304802,2019-11-05T13:41:44.802,44.450,0.000053500,-0.000038687,-0.000100563
1572979304852,2019-11-05T13:41:44.852,44.500,0.000053188,-0.000038313,-0.000099000
1572979304902,2019-11-05T13:41:44.902,44.550,0.000053500,-0.000038687,-0.000099438
1572979304952,2019-11-05T13:41:44.952,44.600,0.000053875,-0.000038687,-0.000098312
1572979305002,2019-11-05T13:41:45.002,44.650,0.000052812,-0.000039062,-0.000097938
1572979305052,2019-11-05T13:41:45.052,44.700,0.000052812,-0.000037938,-0.000099000
1572979305102,2019-11-05T13:41:45.102,44.750,0.000052437,-0.000038687,-0.000099000
1572979305152,2019-11-05T13:41:45.152,44.800,0.000053875,-0.000038313,-0.000098625
1572979305202,2019-11-05T13:41:45.202,44.850,0.000052812,-0.000037938,-0.000099438
1572979305252,2019-11-05T13:41:45.252,44.900,0.000053188,-0.000038687,-0.000097938
1572979305302,2019-11-05T13:41:45.302,44.950,0.000053875,-0.000037938,-0.000098625
1572979305352,2019-11-05T13:41:45.352,45.000,0.000053188,-0.000037938,-0.000099000
1572979305402,2019-11-05T13:41:45.402,45.050,0.000053188,-0.000039062,-0.000099813
1572979305452,2019-11-05T13:41:45.452,45.100,0.000053188,-0.000037938,-0.000099000
1572979305502,2019-11-05T13:41:45.502,45.150,0.000053188,-0.000038313,-0.000099062
1572979305552,2019-11-05T13:41:45.552,45.200,0.000053500,-0.000037938,-0.000098688
1572979305602,2019-11-05T13:41:45.602,45.250,0.000054250,-0.000037938,-0.000099813
1572979305652,2019-11-05T13:41:45.652,45.300,0.000052812,-0.000038313,-0.000098688
1572979305702,2019-11-05T13:41:45.702,45.350,0.000053500,-0.000037938,-0.000099438
1572979305752,2019-11-05T13:41:45.752,45.400,0.000053188,-0.000038687,-0.000099438
1572979305802,2019-11-05T13:41:45.802,45.450,0.000053188,-0.000037938,-0.000098250
1572979305852,2019-11-05T13:41:45.852,45.500,0.000052812,-0.000038313,-0.000099438
1572979305902,2019-11-05T13:41:45.902,45.550,0.000053500,-0.000038313,-0.000098688
1572979305952,2019-11-05T13:41:45.952,45.600,0.000052437,-0.000037938,-0.000098250
1572979306002,2019-11-05T13:41:46.002,45.650,0.000053500,-0.000037938,-0.000100187
1572979306052,2019-11-05T13:41:46.052,45.700,0.000052437,-0.000037625,-0.000099438
1572979306102,2019-11-05T13:41:46.102,45.750,0.000051688,-0.000038313,-0.000098250
1572979306152,2019-11-05T13:41:46.152,45.800,0.000053188,-0.000039062,-0.000099438
1572979306202,2019-11-05T13:41:46.202,45.850,0.000052812,-0.000038313,-0.000099813
1572979306252,2019-11-05T13:41:46.252,45.900,0.000053875,-0.000039062,-0.000098688
1572979306302,2019-11-05T13:41:46.302,45.950,0.000053188,-0.000037938,-0.000098688
1572979306352,2019-11-05T13:41:46.352,46.000,0.000053875,-0.000038313,-0.000099438
1572979306402,2019-11-05T13:41:46.402,46.050,0.000053188,-0.000038687,-0.000099813
1572979306452,2019-11-05T13:41:46.452,46.100,0.000053875,-0.000038687,-0.000098688
1572979306502,2019-11-05T13:41:46.502,46.150,0.000053875,-0.000039750,-0.000099813
1572979306552,2019-11-05T13:41:46.552,46.200,0.000053188,-0.000037625,-0.000099438
1572979306602,2019-11-05T13:41:46.602,46.250,0.000053188,-0.000037625,-0.000098688
1572979306652,2019-11-05T13:41:46.652,46.300,0.000052062,-0.000037938,-0.000098625
1572979306702,2019-11-05T13:41:46.702,46.350,0.000053188,-0.000039437,-0.000099813
1572979306752,2019-11-05T13:41:46.752,46.400,0.000053500,-0.000037625,-0.000099813
1572979306802,2019-11-05T13:41:46.802,46.450,0.000052437,-0.000037625,-0.000097500
1572979306852,2019-11-05T13:41:46.852,46.500,0.000053188,-0.000037938,-0.000098625
1572979306902,2019-11-05T13:41:46.902,46.550,0.000053500,-0.000037938,-0.000100563
1572979306952,2019-11-05T13:41:46.952,46.600,0.000052812,-0.000038313,-0.000097938
1572979307002,2019-11-05T13:41:47.002,46.650,0.000052812,-0.000038313,-0.000099438
1572979307052,2019-11-05T13:41:47.052,46.700,0.000052812,-0.000038313,-0.000099062
1572979307102,2019-11-05T13:41:47.102,46.750,0.000052437,-0.000037625,-0.000099813
1572979307152,2019-11-05T13:41:47.152,46.800,0.000052812,-0.000038313,-0.000098625
1572979307202,2019-11-05T13:41:47.202,46.850,0.000053500,-0.000038687,-0.000099375
1572979307252,2019-11-05T13:41:47.252,46.900,0.000052812,-0.000039062,-0.000098250
1572979307302,2019-11-05T13:41:47.302,46.950,0.000053875,-0.000038687,-0.000097938
1572979307352,2019-11-05T13:41:47.352,47.000,0.000053500,-0.000037938,-0.000099062
1572979307402,2019-11-05T13:41:47.402,47.050,0.000053188,-0.000038313,-0.000099062
1572979307452,2019-11-05T13:41:47.452,47.100,0.000053500,-0.000037938,-0.000097500
1572979307502,2019-11-05T13:41:47.502,47.150,0.000052812,-0.000038313,-0.000098625
1572979307552,2019-11-05T13:41:47.552,47.200,0.000053188,-0.000038687,-0.000098625
1572979307602,2019-11-05T13:41:47.602,47.250,0.000053500,-0.000038687,-0.000098688
1572979307652,2019-11-05T13:41:47.652,47.300,0.000053188,-0.000038687,-0.000099062
1572979307702,2019-11-05T13:41:47.702,47.350,0.000052812,-0.000038687,-0.000098250
1572979307752,2019-11-05T13:41:47.752,47.400,0.000052812,-0.000039062,-0.000097938
1572979307802,2019-11-05T13:41:47.802,47.450,0.000053188,-0.000037250,-0.000099062
1572979307852,2019-11-05T13:41:47.852,47.500,0.000052062,-0.000039062,-0.000098688
1572979307902,2019-11-05T13:41:47.902,47.550,0.000052812,-0.000038313,-0.000098312
1572979307952,2019-11-05T13:41:47.952,47.600,0.000052437,-0.000039062,-0.000099438
1572979308002,2019-11-05T13:41:48.002,47.650,0.000052812,-0.000038313,-0.000098688
1572979308052,2019-11-05T13:41:48.052,47.700,0.000052437,-0.000038687,-0.000099062
1572979308102,2019-11-05T13:41:48.102,47.750,0.000052812,-0.000037938,-0.000099062
1572979308152,2019-11-05T13:41:48.152,47.800,0.000052812,-0.000038313,-0.000099062
1572979308202,2019-11-05T13:41:48.202,47.850,0.000052812,-0.000039437,-0.000099062
1572979308252,2019-11-05T13:41:48.252,47.900,0.000053500,-0.000038687,-0.000098688
1572979308302,2019-11-05T13:41:48.302,47.950,0.000052437,-0.000037938,-0.000100187
1572979308352,2019-11-05T13:41:48.352,48.000,0.000053188,-0.000037625,-0.000098688
1572979308402,2019-11-05T13:41:48.402,48.050,0.000053188,-0.000038313,-0.000099000
1572979308452,2019-11-05T13:41:48.452,48.100,0.000052437,-0.000038313,-0.000098688
1572979308502,2019-11-05T13:41:48.502,48.150,0.000052062,-0.000038313,-0.000099438
1572979308552,2019-11-05T13:41:48.552,48.200,0.000052062,-0.000039062,-0.000099062
1572979308602,2019-11-05T13:41:48.602,48.250,0.000051750,-0.000037938,-0.000099438
1572979308652,2019-11-05T13:41:48.652,48.300,0.000052812,-0.000038687,-0.000098312
1572979308702,2019-11-05T13:41:48.702,48.350,0.000053500,-0.000037938,-0.000100563
1572979308752,2019-11-05T13:41:48.752,48.400,0.000052812,-0.000038313,-0.000098688
1572979308802,2019-11-05T13:41:48.802,48.450,0.000053188,-0.000037938,-0.000099062
1572979308852,2019-11-05T13:41:48.852,48.500,0.000053500,-0.000038313,-0.000099438
1572979308902,2019-11-05T13:41:48.902,48.550,0.000052437,-0.000037938,-0.000098312
1572979308952,2019-11-05T13:41:48.952,48.600,0.000051750,-0.000037625,-0.000099062
1572979309002,2019-11-05T13:41:49.002,48.650,0.000052437,-0.000038687,-0.000098688
1572979309052,2019-11-05T13:41:49.052,48.700,0.000052812,-0.000038687,-0.000098688
1572979309102,2019-11-05T13:41:49.102,48.750,0.000052812,-0.000037938,-0.000098688
1572979309152,2019-11-05T13:41:49.152,48.800,0.000052812,-0.000038313,-0.000098688
1572979309202,2019-11-05T13:41:49.202,48.850,0.000054250,-0.000037250,-0.000099062
1572979309252,2019-11-05T13:41:49.252,48.900,0.000052812,-0.000039437,-0.000098688
1572979309302,2019-11-05T13:41:49.302,48.950,0.000054250,-0.000037938,-0.000097938
1572979309352,2019-11-05T13:41:49.352,49.000,0.000053188,-0.000038313,-0.000097500
1572979309402,2019-11-05T13:41:49.402,49.050,0.000052812,-0.000036875,-0.000097500
1572979309452,2019-11-05T13:41:49.452,49.100,0.000052437,-0.000037625,-0.000098688
1572979309502,2019-11-05T13:41:49.502,49.150,0.000052437,-0.000037938,-0.000098312
1572979309552,2019-11-05T13:41:49.552,49.200,0.000052062,-0.000038687,-0.000099438
1572979309602,2019-11-05T13:41:49.602,49.250,0.000052062,-0.000037938,-0.000098312
1572979309652,2019-11-05T13:41:49.652,49.300,0.000052437,-0.000037938,-0.000097938
1572979309702,2019-11-05T13:41:49.702,49.350,0.000052437,-0.000038313,-0.000099813
1572979309752,2019-11-05T13:41:49.752,49.400,0.000052437,-0.000038687,-0.000098688
1572979309802,2019-11-05T13:41:49.802,49.450,0.000053188,-0.000037625,-0.000099062
1572979309852,2019-11-05T13:41:49.852,49.500,0.000052437,-0.000038313,-0.000099062
1572979309902,2019-11-05T13:41:49.902,49.550,0.000053188,-0.000038687,-0.000099438
