epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573070305516,2019-11-06T14:58:25.516,3.600,-1.098,-46.280,17.378
1573070305526,2019-11-06T14:58:25.526,3.610,-1.707,-41.463,17.378
1573070305536,2019-11-06T14:58:25.536,3.620,-8.354,-36.098,19.024
1573070305546,2019-11-06T14:58:25.546,3.630,-12.744,-30.427,21.159
1573070305556,2019-11-06T14:58:25.556,3.640,-14.146,-25.732,22.195
1573070305566,2019-11-06T14:58:25.566,3.650,-14.146,-22.988,20.793
1573070305576,2019-11-06T14:58:25.576,3.660,-13.537,-21.220,17.317
1573070305586,2019-11-06T14:58:25.586,3.670,-18.963,-18.902,9.939
1573070305596,2019-11-06T14:58:25.596,3.680,-26.829,-16.341,-0.305
1573070305606,2019-11-06T14:58:25.606,3.690,-33.780,-14.695,-10.122
1573070305616,2019-11-06T14:58:25.616,3.700,-39.329,-12.866,-18.963
1573070305626,2019-11-06T14:58:25.626,3.710,-45.366,-10.488,-26.829
1573070305636,2019-11-06T14:58:25.636,3.720,-51.159,-7.378,-33.354
1573070305646,2019-11-06T14:58:25.646,3.730,-55.183,-3.415,-38.232
1573070305656,2019-11-06T14:58:25.656,3.740,-56.402,1.037,-40.671
1573070305666,2019-11-06T14:58:25.666,3.750,-54.756,5.976,-39.939
1573070305676,2019-11-06T14:58:25.676,3.760,-51.098,10.854,-36.707
1573070305686,2019-11-06T14:58:25.686,3.770,-45.976,15.549,-32.073
1573070305696,2019-11-06T14:58:25.696,3.780,-35.244,20.976,-26.829
1573070305706,2019-11-06T14:58:25.706,3.790,-25.732,25.915,-21.646
1573070305716,2019-11-06T14:58:25.716,3.800,-25.427,29.512,-15.976
1573070305726,2019-11-06T14:58:25.726,3.810,-12.073,34.573,-8.720
1573070305736,2019-11-06T14:58:25.736,3.820,-8.902,38.841,-2.500
1573070305746,2019-11-06T14:58:25.746,3.830,-6.159,43.476,1.098
1573070305756,2019-11-06T14:58:25.756,3.840,-3.780,47.805,2.805
1573070305766,2019-11-06T14:58:25.766,3.850,0.122,52.073,2.317
1573070305776,2019-11-06T14:58:25.776,3.860,3.171,56.585,-1.585
1573070305786,2019-11-06T14:58:25.786,3.870,5.793,60.915,-5.671
1573070305796,2019-11-06T14:58:25.796,3.880,10.366,62.439,-1.951
1573070305806,2019-11-06T14:58:25.806,3.890,15.122,61.890,7.012
1573070305816,2019-11-06T14:58:25.816,3.900,16.341,61.707,13.720
1573070305826,2019-11-06T14:58:25.826,3.910,14.451,62.256,17.439
1573070305836,2019-11-06T14:58:25.836,3.920,10.427,63.659,18.598
1573070305846,2019-11-06T14:58:25.846,3.930,3.841,66.951,15.854
1573070305856,2019-11-06T14:58:25.856,3.940,-24.024,71.768,4.817
1573070305866,2019-11-06T14:58:25.866,3.950,-57.683,77.683,2.012
1573070305876,2019-11-06T14:58:25.876,3.960,-8.537,70.366,34.756
1573070305886,2019-11-06T14:58:25.886,3.970,52.256,63.780,72.378
1573070305896,2019-11-06T14:58:25.896,3.980,-1.341,69.878,52.378
1573070305906,2019-11-06T14:58:25.906,3.990,-34.634,78.780,11.585
1573070305916,2019-11-06T14:58:25.916,4.000,-19.573,78.659,5.671
1573070305926,2019-11-06T14:58:25.926,4.010,7.195,75.671,23.049
1573070305936,2019-11-06T14:58:25.936,4.020,12.927,74.939,34.939
1573070305946,2019-11-06T14:58:25.946,4.030,6.280,76.768,35.366
1573070305956,2019-11-06T14:58:25.956,4.040,-0.915,77.561,33.110
1573070305966,2019-11-06T14:58:25.966,4.050,-8.720,76.585,31.768
1573070305976,2019-11-06T14:58:25.976,4.060,-13.720,75.488,31.707
1573070305986,2019-11-06T14:58:25.986,4.070,-9.146,75.732,31.890
1573070305996,2019-11-06T14:58:25.996,4.080,-7.927,76.341,29.268
1573070306006,2019-11-06T14:58:26.006,4.090,-8.598,76.646,25.000
1573070306016,2019-11-06T14:58:26.016,4.100,-7.134,74.939,22.134
1573070306026,2019-11-06T14:58:26.026,4.110,-3.232,71.829,20.366
1573070306036,2019-11-06T14:58:26.036,4.120,0.366,68.171,17.012
1573070306046,2019-11-06T14:58:26.046,4.130,4.512,63.598,12.683
1573070306056,2019-11-06T14:58:26.056,4.140,10.000,58.780,7.805
1573070306066,2019-11-06T14:58:26.066,4.150,15.183,54.390,2.256
1573070306076,2019-11-06T14:58:26.076,4.160,18.720,50.671,-4.085
1573070306086,2019-11-06T14:58:26.086,4.170,21.037,47.317,-9.146
1573070306096,2019-11-06T14:58:26.096,4.180,22.317,44.268,-11.402
1573070306106,2019-11-06T14:58:26.106,4.190,21.829,42.134,-11.890
1573070306116,2019-11-06T14:58:26.116,4.200,25.610,42.500,-11.402
1573070306126,2019-11-06T14:58:26.126,4.210,17.256,41.646,-9.268
1573070306136,2019-11-06T14:58:26.136,4.220,12.744,41.524,-6.768
1573070306146,2019-11-06T14:58:26.146,4.230,11.829,42.561,-5.427
1573070306156,2019-11-06T14:58:26.156,4.240,4.451,43.110,-4.512
1573070306166,2019-11-06T14:58:26.166,4.250,4.695,44.573,-1.829
1573070306176,2019-11-06T14:58:26.176,4.260,0.671,45.366,0.976
1573070306186,2019-11-06T14:58:26.186,4.270,-4.207,47.073,1.037
1573070306196,2019-11-06T14:58:26.196,4.280,-6.524,48.841,0.000
1573070306206,2019-11-06T14:58:26.206,4.290,-5.305,49.695,1.220
1573070306216,2019-11-06T14:58:26.216,4.300,-1.585,49.390,4.878
1573070306226,2019-11-06T14:58:26.226,4.310,3.171,48.415,10.122
1573070306236,2019-11-06T14:58:26.236,4.320,9.207,46.707,15.976
1573070306246,2019-11-06T14:58:26.246,4.330,13.780,45.244,20.183
1573070306256,2019-11-06T14:58:26.256,4.340,15.366,44.573,21.951
1573070306266,2019-11-06T14:58:26.266,4.350,14.939,44.268,21.159
1573070306276,2019-11-06T14:58:26.276,4.360,11.890,44.268,16.646
1573070306286,2019-11-06T14:58:26.286,4.370,2.378,44.512,5.610
1573070306296,2019-11-06T14:58:26.296,4.380,-34.939,42.195,-6.707
1573070306306,2019-11-06T14:58:26.306,4.390,-9.939,36.707,8.293
1573070306316,2019-11-06T14:58:26.316,4.400,54.573,22.683,41.829
1573070306326,2019-11-06T14:58:26.326,4.410,72.012,22.317,37.988
1573070306336,2019-11-06T14:58:26.336,4.420,25.854,23.476,10.488
1573070306346,2019-11-06T14:58:26.346,4.430,20.549,22.805,3.963
1573070306356,2019-11-06T14:58:26.356,4.440,21.280,20.549,15.122
1573070306366,2019-11-06T14:58:26.366,4.450,12.805,19.756,25.915
1573070306376,2019-11-06T14:58:26.376,4.460,4.085,19.756,34.817
1573070306386,2019-11-06T14:58:26.386,4.470,-10.671,19.756,42.012
1573070306396,2019-11-06T14:58:26.396,4.480,-23.780,22.073,40.854
1573070306406,2019-11-06T14:58:26.406,4.490,-32.866,23.537,39.756
1573070306416,2019-11-06T14:58:26.416,4.500,-40.854,25.183,37.195
1573070306426,2019-11-06T14:58:26.426,4.510,-44.878,27.378,29.512
1573070306436,2019-11-06T14:58:26.436,4.520,-47.805,28.963,19.695
1573070306446,2019-11-06T14:58:26.446,4.530,-47.195,29.512,11.341
1573070306456,2019-11-06T14:58:26.456,4.540,-42.805,29.268,5.305
1573070306466,2019-11-06T14:58:26.466,4.550,-38.902,28.902,-0.244
1573070306476,2019-11-06T14:58:26.476,4.560,-35.793,28.841,-6.098
1573070306486,2019-11-06T14:58:26.486,4.570,-32.439,28.902,-11.220
1573070306496,2019-11-06T14:58:26.496,4.580,-29.207,28.902,-15.488
1573070306506,2019-11-06T14:58:26.506,4.590,-26.280,28.659,-18.659
1573070306516,2019-11-06T14:58:26.516,4.600,-23.110,28.171,-20.671
1573070306526,2019-11-06T14:58:26.526,4.610,-20.244,27.744,-21.402
1573070306536,2019-11-06T14:58:26.536,4.620,-18.720,27.073,-21.463
1573070306546,2019-11-06T14:58:26.546,4.630,-17.561,26.402,-21.159
1573070306556,2019-11-06T14:58:26.556,4.640,-8.598,26.463,-19.512
1573070306566,2019-11-06T14:58:26.566,4.650,-15.793,24.329,-17.744
1573070306576,2019-11-06T14:58:26.576,4.660,-17.256,23.537,-16.829
1573070306586,2019-11-06T14:58:26.586,4.670,-12.927,23.598,-15.854
1573070306596,2019-11-06T14:58:26.596,4.680,-13.963,22.866,-14.817
1573070306606,2019-11-06T14:58:26.606,4.690,-14.329,22.378,-14.146
1573070306616,2019-11-06T14:58:26.616,4.700,-13.415,21.646,-13.171
1573070306626,2019-11-06T14:58:26.626,4.710,-11.951,20.854,-11.829
1573070306636,2019-11-06T14:58:26.636,4.720,-10.427,20.671,-10.305
1573070306646,2019-11-06T14:58:26.646,4.730,-9.085,20.793,-8.293
1573070306656,2019-11-06T14:58:26.656,4.740,-7.622,20.671,-5.000
1573070306666,2019-11-06T14:58:26.666,4.750,-5.732,20.305,-0.549
1573070306676,2019-11-06T14:58:26.676,4.760,-3.049,19.756,3.720
1573070306686,2019-11-06T14:58:26.686,4.770,-1.280,20.061,6.220
1573070306696,2019-11-06T14:58:26.696,4.780,-1.037,22.134,6.829
1573070306706,2019-11-06T14:58:26.706,4.790,-3.720,26.646,5.915
1573070306716,2019-11-06T14:58:26.716,4.800,-19.268,35.122,-0.610
1573070306726,2019-11-06T14:58:26.726,4.810,-49.878,43.598,3.293
1573070306736,2019-11-06T14:58:26.736,4.820,-44.146,40.305,33.659
1573070306746,2019-11-06T14:58:26.746,4.830,-27.683,31.098,54.695
1573070306756,2019-11-06T14:58:26.756,4.840,-13.110,32.988,48.049
1573070306766,2019-11-06T14:58:26.766,4.850,-29.268,39.512,22.805
1573070306776,2019-11-06T14:58:26.776,4.860,-20.183,44.085,13.110
1573070306786,2019-11-06T14:58:26.786,4.870,-4.146,42.866,26.402
1573070306796,2019-11-06T14:58:26.796,4.880,0.244,41.037,43.415
1573070306806,2019-11-06T14:58:26.806,4.890,-7.561,42.866,46.220
1573070306816,2019-11-06T14:58:26.816,4.900,-18.293,43.476,41.707
1573070306826,2019-11-06T14:58:26.826,4.910,-23.598,41.646,38.476
1573070306836,2019-11-06T14:58:26.836,4.920,-25.488,40.244,34.634
1573070306846,2019-11-06T14:58:26.846,4.930,-22.378,40.183,30.610
1573070306856,2019-11-06T14:58:26.856,4.940,-20.122,40.549,24.024
1573070306866,2019-11-06T14:58:26.866,4.950,-17.622,40.061,15.366
1573070306876,2019-11-06T14:58:26.876,4.960,-11.707,37.561,7.927
1573070306886,2019-11-06T14:58:26.886,4.970,-3.598,33.354,1.524
1573070306896,2019-11-06T14:58:26.896,4.980,3.841,28.415,-5.122
1573070306906,2019-11-06T14:58:26.906,4.990,10.000,23.476,-11.707
1573070306916,2019-11-06T14:58:26.916,5.000,15.244,18.537,-17.805
1573070306926,2019-11-06T14:58:26.926,5.010,20.183,13.902,-22.683
1573070306936,2019-11-06T14:58:26.936,5.020,22.683,10.183,-26.524
1573070306946,2019-11-06T14:58:26.946,5.030,22.561,7.683,-28.780
1573070306956,2019-11-06T14:58:26.956,5.040,20.854,6.280,-29.085
1573070306966,2019-11-06T14:58:26.966,5.050,17.805,5.793,-27.012
1573070306976,2019-11-06T14:58:26.976,5.060,14.634,5.732,-23.537
1573070306986,2019-11-06T14:58:26.986,5.070,17.866,7.012,-20.854
1573070306996,2019-11-06T14:58:26.996,5.080,15.427,7.134,-18.598
1573070307006,2019-11-06T14:58:27.006,5.090,8.049,6.098,-17.012
1573070307016,2019-11-06T14:58:27.016,5.100,11.341,5.732,-15.427
1573070307026,2019-11-06T14:58:27.026,5.110,15.549,5.427,-14.207
1573070307036,2019-11-06T14:58:27.036,5.120,12.012,4.268,-13.720
1573070307046,2019-11-06T14:58:27.046,5.130,11.280,3.537,-14.207
1573070307056,2019-11-06T14:58:27.056,5.140,10.427,3.110,-15.122
1573070307066,2019-11-06T14:58:27.066,5.150,6.890,2.500,-16.280
1573070307076,2019-11-06T14:58:27.076,5.160,4.573,1.463,-16.524
1573070307086,2019-11-06T14:58:27.086,5.170,4.634,0.000,-14.634
1573070307096,2019-11-06T14:58:27.096,5.180,5.610,-1.524,-11.707
1573070307106,2019-11-06T14:58:27.106,5.190,6.159,-2.744,-9.512
1573070307116,2019-11-06T14:58:27.116,5.200,6.402,-3.415,-8.049
1573070307126,2019-11-06T14:58:27.126,5.210,6.585,-3.537,-6.402
1573070307136,2019-11-06T14:58:27.136,5.220,6.220,-3.293,-5.549
1573070307146,2019-11-06T14:58:27.146,5.230,2.683,-2.744,-8.537
1573070307156,2019-11-06T14:58:27.156,5.240,-5.610,-1.707,-18.720
1573070307166,2019-11-06T14:58:27.166,5.250,-40.976,-0.732,-40.122
1573070307176,2019-11-06T14:58:27.176,5.260,-53.476,-1.829,-41.402
1573070307186,2019-11-06T14:58:27.186,5.270,17.378,-15.976,-5.549
1573070307196,2019-11-06T14:58:27.196,5.280,54.878,-20.427,-1.159
1573070307206,2019-11-06T14:58:27.206,5.290,15.366,-18.598,-32.683
1573070307216,2019-11-06T14:58:27.216,5.300,-8.841,-15.732,-57.561
1573070307226,2019-11-06T14:58:27.226,5.310,-12.500,-14.817,-65.183
1573070307236,2019-11-06T14:58:27.236,5.320,-17.439,-16.768,-63.902
1573070307246,2019-11-06T14:58:27.246,5.330,-25.183,-18.293,-66.646
1573070307256,2019-11-06T14:58:27.256,5.340,-40.671,-18.476,-78.354
1573070307266,2019-11-06T14:58:27.266,5.350,-44.573,-19.085,-91.585
1573070307276,2019-11-06T14:58:27.276,5.360,-37.012,-20.000,-105.488
1573070307286,2019-11-06T14:58:27.286,5.370,-40.976,-20.671,-125.427
1573070307296,2019-11-06T14:58:27.296,5.380,-39.878,-22.317,-143.415
1573070307306,2019-11-06T14:58:27.306,5.390,-35.061,-25.000,-156.159
1573070307316,2019-11-06T14:58:27.316,5.400,-30.183,-26.646,-163.049
1573070307326,2019-11-06T14:58:27.326,5.410,-22.134,-27.683,-163.476
1573070307336,2019-11-06T14:58:27.336,5.420,-12.500,-28.841,-158.841
1573070307346,2019-11-06T14:58:27.346,5.430,-3.841,-29.756,-152.134
1573070307356,2019-11-06T14:58:27.356,5.440,3.415,-30.061,-144.512
1573070307366,2019-11-06T14:58:27.366,5.450,9.878,-30.305,-135.793
1573070307376,2019-11-06T14:58:27.376,5.460,15.000,-30.061,-127.439
1573070307386,2019-11-06T14:58:27.386,5.470,19.756,-28.902,-120.610
1573070307396,2019-11-06T14:58:27.396,5.480,29.512,-26.524,-115.244
1573070307406,2019-11-06T14:58:27.406,5.490,21.951,-25.793,-110.915
1573070307416,2019-11-06T14:58:27.416,5.500,18.232,-23.537,-108.232
1573070307426,2019-11-06T14:58:27.426,5.510,16.037,-21.768,-104.573
1573070307436,2019-11-06T14:58:27.436,5.520,13.720,-20.488,-97.622
1573070307446,2019-11-06T14:58:27.446,5.530,12.561,-19.573,-87.500
1573070307456,2019-11-06T14:58:27.456,5.540,12.927,-19.146,-75.122
1573070307466,2019-11-06T14:58:27.466,5.550,15.061,-17.866,-64.024
1573070307476,2019-11-06T14:58:27.476,5.560,13.963,-16.585,-53.659
1573070307486,2019-11-06T14:58:27.486,5.570,9.573,-15.610,-43.049
1573070307496,2019-11-06T14:58:27.496,5.580,9.268,-13.780,-33.293
1573070307506,2019-11-06T14:58:27.506,5.590,6.951,-11.159,-26.341
1573070307516,2019-11-06T14:58:27.516,5.600,3.049,-8.232,-21.341
1573070307526,2019-11-06T14:58:27.526,5.610,0.793,-5.366,-15.976
1573070307536,2019-11-06T14:58:27.536,5.620,0.488,-2.866,-9.878
1573070307546,2019-11-06T14:58:27.546,5.630,1.037,-0.671,-2.744
1573070307556,2019-11-06T14:58:27.556,5.640,1.890,1.585,4.573
1573070307566,2019-11-06T14:58:27.566,5.650,3.049,3.780,12.195
1573070307576,2019-11-06T14:58:27.576,5.660,3.110,6.768,19.207
1573070307586,2019-11-06T14:58:27.586,5.670,-0.122,10.976,23.171
1573070307596,2019-11-06T14:58:27.596,5.680,-5.671,16.768,24.573
1573070307606,2019-11-06T14:58:27.606,5.690,-20.671,25.427,14.573
1573070307616,2019-11-06T14:58:27.616,5.700,-45.061,32.073,8.110
1573070307626,2019-11-06T14:58:27.626,5.710,-21.768,27.561,36.585
1573070307636,2019-11-06T14:58:27.636,5.720,-5.366,23.780,59.512
1573070307646,2019-11-06T14:58:27.646,5.730,-14.268,32.805,43.780
1573070307656,2019-11-06T14:58:27.656,5.740,-38.171,39.939,30.061
1573070307666,2019-11-06T14:58:27.666,5.750,-40.732,43.415,34.817
1573070307676,2019-11-06T14:58:27.676,5.760,-37.500,44.512,45.915
1573070307686,2019-11-06T14:58:27.686,5.770,-33.171,43.780,57.622
1573070307696,2019-11-06T14:58:27.696,5.780,-32.195,43.598,61.951
1573070307706,2019-11-06T14:58:27.706,5.790,-34.695,44.024,56.768
1573070307716,2019-11-06T14:58:27.716,5.800,-35.793,41.829,52.195
1573070307726,2019-11-06T14:58:27.726,5.810,-28.110,38.476,48.720
1573070307736,2019-11-06T14:58:27.736,5.820,-25.610,34.878,44.390
1573070307746,2019-11-06T14:58:27.746,5.830,-25.183,30.305,42.256
1573070307756,2019-11-06T14:58:27.756,5.840,-21.098,24.573,43.049
1573070307766,2019-11-06T14:58:27.766,5.850,-15.915,18.171,46.220
1573070307776,2019-11-06T14:58:27.776,5.860,-10.732,11.402,49.512
1573070307786,2019-11-06T14:58:27.786,5.870,-2.439,3.902,52.561
1573070307796,2019-11-06T14:58:27.796,5.880,5.976,-3.293,53.293
1573070307806,2019-11-06T14:58:27.806,5.890,11.280,-8.659,50.854
1573070307816,2019-11-06T14:58:27.816,5.900,14.146,-12.378,46.829
1573070307826,2019-11-06T14:58:27.826,5.910,16.220,-15.061,43.049
1573070307836,2019-11-06T14:58:27.836,5.920,15.915,-16.890,39.939
1573070307846,2019-11-06T14:58:27.846,5.930,14.939,-18.598,37.439
1573070307856,2019-11-06T14:58:27.856,5.940,14.512,-19.695,39.085
1573070307866,2019-11-06T14:58:27.866,5.950,10.976,-19.329,42.378
1573070307876,2019-11-06T14:58:27.876,5.960,9.695,-19.451,43.963
1573070307886,2019-11-06T14:58:27.886,5.970,10.305,-19.634,44.939
1573070307896,2019-11-06T14:58:27.896,5.980,10.610,-19.817,45.061
1573070307906,2019-11-06T14:58:27.906,5.990,13.841,-20.610,44.634
1573070307916,2019-11-06T14:58:27.916,6.000,23.293,-20.793,44.390
1573070307926,2019-11-06T14:58:27.926,6.010,20.671,-22.439,44.024
1573070307936,2019-11-06T14:58:27.936,6.020,19.329,-23.963,43.049
1573070307946,2019-11-06T14:58:27.946,6.030,25.915,-24.756,43.841
1573070307956,2019-11-06T14:58:27.956,6.040,27.927,-25.732,44.146
1573070307966,2019-11-06T14:58:27.966,6.050,22.805,-26.707,41.341
1573070307976,2019-11-06T14:58:27.976,6.060,22.561,-27.134,39.573
1573070307986,2019-11-06T14:58:27.986,6.070,23.049,-27.805,39.085
1573070307996,2019-11-06T14:58:27.996,6.080,22.134,-28.415,37.378
1573070308006,2019-11-06T14:58:28.006,6.090,22.988,-29.390,36.890
1573070308016,2019-11-06T14:58:28.016,6.100,26.280,-31.220,38.354
1573070308026,2019-11-06T14:58:28.026,6.110,28.841,-32.744,39.268
1573070308036,2019-11-06T14:58:28.036,6.120,29.085,-33.659,37.866
1573070308046,2019-11-06T14:58:28.046,6.130,27.683,-33.476,32.012
1573070308056,2019-11-06T14:58:28.056,6.140,23.598,-31.890,19.756
1573070308066,2019-11-06T14:58:28.066,6.150,4.024,-29.634,-5.976
1573070308076,2019-11-06T14:58:28.076,6.160,-35.976,-28.354,-29.634
1573070308086,2019-11-06T14:58:28.086,6.170,21.951,-37.683,-7.866
1573070308096,2019-11-06T14:58:28.096,6.180,98.049,-50.305,15.122
1573070308106,2019-11-06T14:58:28.106,6.190,96.159,-49.207,-4.024
1573070308116,2019-11-06T14:58:28.116,6.200,39.634,-44.207,-39.939
1573070308126,2019-11-06T14:58:28.126,6.210,11.646,-37.256,-63.537
1573070308136,2019-11-06T14:58:28.136,6.220,0.610,-35.549,-61.402
1573070308146,2019-11-06T14:58:28.146,6.230,13.902,-34.085,-48.232
1573070308156,2019-11-06T14:58:28.156,6.240,6.707,-30.732,-47.439
1573070308166,2019-11-06T14:58:28.166,6.250,-11.585,-25.000,-58.902
1573070308176,2019-11-06T14:58:28.176,6.260,-15.610,-21.585,-66.402
1573070308186,2019-11-06T14:58:28.186,6.270,-13.171,-19.390,-75.061
1573070308196,2019-11-06T14:58:28.196,6.280,-12.744,-18.171,-89.512
1573070308206,2019-11-06T14:58:28.206,6.290,-5.671,-20.061,-103.293
1573070308216,2019-11-06T14:58:28.216,6.300,4.024,-23.476,-114.756
1573070308226,2019-11-06T14:58:28.226,6.310,13.963,-26.829,-121.707
1573070308236,2019-11-06T14:58:28.236,6.320,23.232,-30.000,-124.329
1573070308246,2019-11-06T14:58:28.246,6.330,28.659,-32.378,-125.427
1573070308256,2019-11-06T14:58:28.256,6.340,30.000,-33.720,-124.695
1573070308266,2019-11-06T14:58:28.266,6.350,29.207,-34.634,-121.951
1573070308276,2019-11-06T14:58:28.276,6.360,27.622,-35.000,-117.683
1573070308286,2019-11-06T14:58:28.286,6.370,25.610,-35.061,-111.646
1573070308296,2019-11-06T14:58:28.296,6.380,23.110,-34.512,-104.329
1573070308306,2019-11-06T14:58:28.306,6.390,20.915,-33.415,-96.280
1573070308316,2019-11-06T14:58:28.316,6.400,20.671,-32.683,-86.951
1573070308326,2019-11-06T14:58:28.326,6.410,23.171,-32.500,-75.854
1573070308336,2019-11-06T14:58:28.336,6.420,26.585,-32.744,-64.695
1573070308346,2019-11-06T14:58:28.346,6.430,34.146,-32.561,-54.146
1573070308356,2019-11-06T14:58:28.356,6.440,39.268,-32.988,-44.512
1573070308366,2019-11-06T14:58:28.366,6.450,37.073,-34.268,-36.341
1573070308376,2019-11-06T14:58:28.376,6.460,41.646,-34.756,-28.537
1573070308386,2019-11-06T14:58:28.386,6.470,48.049,-35.122,-21.585
1573070308396,2019-11-06T14:58:28.396,6.480,47.378,-36.037,-16.159
1573070308406,2019-11-06T14:58:28.406,6.490,44.207,-36.707,-12.012
1573070308416,2019-11-06T14:58:28.416,6.500,41.646,-36.646,-8.963
1573070308426,2019-11-06T14:58:28.426,6.510,37.988,-36.646,-4.268
1573070308436,2019-11-06T14:58:28.436,6.520,35.854,-36.890,3.841
1573070308446,2019-11-06T14:58:28.446,6.530,34.390,-36.951,11.707
1573070308456,2019-11-06T14:58:28.456,6.540,32.683,-37.256,18.049
1573070308466,2019-11-06T14:58:28.466,6.550,31.768,-37.439,24.329
1573070308476,2019-11-06T14:58:28.476,6.560,32.012,-37.805,27.073
1573070308486,2019-11-06T14:58:28.486,6.570,33.232,-38.598,25.854
1573070308496,2019-11-06T14:58:28.496,6.580,33.841,-39.817,19.939
1573070308506,2019-11-06T14:58:28.506,6.590,17.683,-40.427,-2.988
1573070308516,2019-11-06T14:58:28.516,6.600,-2.561,-43.537,-17.256
1573070308526,2019-11-06T14:58:28.526,6.610,51.585,-57.012,16.768
1573070308536,2019-11-06T14:58:28.536,6.620,99.207,-72.073,52.195
1573070308546,2019-11-06T14:58:28.546,6.630,96.159,-73.049,45.183
1573070308556,2019-11-06T14:58:28.556,6.640,59.878,-75.061,26.463
1573070308566,2019-11-06T14:58:28.566,6.650,62.378,-78.780,23.415
1573070308576,2019-11-06T14:58:28.576,6.660,68.293,-83.720,30.976
1573070308586,2019-11-06T14:58:28.586,6.670,78.659,-88.476,40.061
1573070308596,2019-11-06T14:58:28.596,6.680,83.963,-92.866,40.488
1573070308606,2019-11-06T14:58:28.606,6.690,83.110,-95.061,27.561
1573070308616,2019-11-06T14:58:28.616,6.700,82.439,-96.280,12.683
1573070308626,2019-11-06T14:58:28.626,6.710,82.622,-97.683,0.244
1573070308636,2019-11-06T14:58:28.636,6.720,82.012,-99.024,-10.976
1573070308646,2019-11-06T14:58:28.646,6.730,79.451,-100.122,-19.817
1573070308656,2019-11-06T14:58:28.656,6.740,74.146,-99.573,-26.098
1573070308666,2019-11-06T14:58:28.666,6.750,65.488,-97.866,-31.707
1573070308676,2019-11-06T14:58:28.676,6.760,58.963,-96.707,-34.024
1573070308686,2019-11-06T14:58:28.686,6.770,56.402,-96.037,-32.866
1573070308696,2019-11-06T14:58:28.696,6.780,54.390,-95.244,-31.220
1573070308706,2019-11-06T14:58:28.706,6.790,53.110,-94.390,-29.085
