epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573070601216,2019-11-06T15:03:21.216,37.430,0.493,-1.216,-0.253
1573070601226,2019-11-06T15:03:21.226,37.440,0.485,-1.198,-0.262
1573070601236,2019-11-06T15:03:21.236,37.450,0.500,-1.209,-0.277
1573070601246,2019-11-06T15:03:21.246,37.460,0.519,-1.215,-0.297
1573070601256,2019-11-06T15:03:21.256,37.470,0.528,-1.203,-0.305
1573070601266,2019-11-06T15:03:21.266,37.480,0.525,-1.072,-0.317
1573070601276,2019-11-06T15:03:21.276,37.490,0.455,-1.150,-0.333
1573070601286,2019-11-06T15:03:21.286,37.500,0.522,-1.652,-0.391
1573070601296,2019-11-06T15:03:21.296,37.510,0.621,-1.718,-0.456
1573070601306,2019-11-06T15:03:21.306,37.520,0.483,-1.162,-0.335
1573070601316,2019-11-06T15:03:21.316,37.530,0.401,-0.971,-0.260
1573070601326,2019-11-06T15:03:21.326,37.540,0.479,-1.125,-0.325
1573070601336,2019-11-06T15:03:21.336,37.550,0.498,-1.078,-0.335
1573070601346,2019-11-06T15:03:21.346,37.560,0.458,-0.874,-0.302
1573070601356,2019-11-06T15:03:21.356,37.570,0.428,-0.741,-0.287
1573070601366,2019-11-06T15:03:21.366,37.580,0.416,-0.679,-0.292
1573070601376,2019-11-06T15:03:21.376,37.590,0.404,-0.690,-0.310
1573070601386,2019-11-06T15:03:21.386,37.600,0.388,-0.733,-0.325
1573070601396,2019-11-06T15:03:21.396,37.610,0.378,-0.770,-0.332
1573070601406,2019-11-06T15:03:21.406,37.620,0.361,-0.757,-0.333
1573070601416,2019-11-06T15:03:21.416,37.630,0.327,-0.714,-0.324
1573070601426,2019-11-06T15:03:21.426,37.640,0.299,-0.694,-0.318
1573070601436,2019-11-06T15:03:21.436,37.650,0.277,-0.688,-0.310
1573070601446,2019-11-06T15:03:21.446,37.660,0.255,-0.691,-0.305
1573070601456,2019-11-06T15:03:21.456,37.670,0.238,-0.708,-0.302
1573070601466,2019-11-06T15:03:21.466,37.680,0.234,-0.738,-0.300
1573070601476,2019-11-06T15:03:21.476,37.690,0.219,-0.760,-0.286
1573070601486,2019-11-06T15:03:21.486,37.700,0.207,-0.742,-0.276
1573070601496,2019-11-06T15:03:21.496,37.710,0.196,-0.727,-0.262
1573070601506,2019-11-06T15:03:21.506,37.720,0.195,-0.708,-0.245
1573070601516,2019-11-06T15:03:21.516,37.730,0.189,-0.657,-0.232
1573070601526,2019-11-06T15:03:21.526,37.740,0.169,-0.619,-0.210
1573070601536,2019-11-06T15:03:21.536,37.750,0.143,-0.595,-0.199
1573070601546,2019-11-06T15:03:21.546,37.760,0.131,-0.579,-0.188
1573070601556,2019-11-06T15:03:21.556,37.770,0.130,-0.579,-0.182
1573070601566,2019-11-06T15:03:21.566,37.780,0.132,-0.580,-0.183
1573070601576,2019-11-06T15:03:21.576,37.790,0.138,-0.571,-0.181
1573070601586,2019-11-06T15:03:21.586,37.800,0.146,-0.594,-0.187
1573070601596,2019-11-06T15:03:21.596,37.810,0.157,-0.644,-0.205
1573070601606,2019-11-06T15:03:21.606,37.820,0.168,-0.679,-0.224
1573070601616,2019-11-06T15:03:21.616,37.830,0.165,-0.695,-0.241
1573070601626,2019-11-06T15:03:21.626,37.840,0.164,-0.735,-0.267
1573070601636,2019-11-06T15:03:21.636,37.850,0.175,-0.797,-0.296
1573070601646,2019-11-06T15:03:21.646,37.860,0.180,-0.840,-0.309
1573070601656,2019-11-06T15:03:21.656,37.870,0.194,-0.875,-0.316
1573070601666,2019-11-06T15:03:21.666,37.880,0.200,-0.916,-0.327
1573070601676,2019-11-06T15:03:21.676,37.890,0.209,-0.961,-0.342
1573070601686,2019-11-06T15:03:21.686,37.900,0.231,-1.016,-0.356
1573070601696,2019-11-06T15:03:21.696,37.910,0.248,-1.063,-0.379
1573070601706,2019-11-06T15:03:21.706,37.920,0.250,-1.102,-0.401
1573070601716,2019-11-06T15:03:21.716,37.930,0.250,-1.145,-0.422
1573070601726,2019-11-06T15:03:21.726,37.940,0.255,-1.174,-0.440
1573070601736,2019-11-06T15:03:21.736,37.950,0.257,-1.181,-0.444
1573070601746,2019-11-06T15:03:21.746,37.960,0.250,-1.211,-0.448
1573070601756,2019-11-06T15:03:21.756,37.970,0.255,-1.244,-0.455
1573070601766,2019-11-06T15:03:21.766,37.980,0.266,-1.213,-0.455
1573070601776,2019-11-06T15:03:21.776,37.990,0.271,-1.172,-0.431
1573070601786,2019-11-06T15:03:21.786,38.000,0.290,-1.178,-0.412
1573070601796,2019-11-06T15:03:21.796,38.010,0.334,-1.153,-0.391
1573070601806,2019-11-06T15:03:21.806,38.020,0.325,-1.062,-0.375
1573070601816,2019-11-06T15:03:21.816,38.030,0.285,-1.229,-0.372
1573070601826,2019-11-06T15:03:21.826,38.040,0.348,-1.439,-0.376
1573070601836,2019-11-06T15:03:21.836,38.050,0.320,-1.210,-0.348
1573070601846,2019-11-06T15:03:21.846,38.060,0.207,-1.069,-0.270
1573070601856,2019-11-06T15:03:21.856,38.070,0.255,-1.298,-0.286
1573070601866,2019-11-06T15:03:21.866,38.080,0.310,-1.379,-0.298
1573070601876,2019-11-06T15:03:21.876,38.090,0.277,-1.169,-0.234
1573070601886,2019-11-06T15:03:21.886,38.100,0.246,-0.990,-0.167
1573070601896,2019-11-06T15:03:21.896,38.110,0.255,-0.899,-0.137
1573070601906,2019-11-06T15:03:21.906,38.120,0.253,-0.802,-0.108
1573070601916,2019-11-06T15:03:21.916,38.130,0.257,-0.743,-0.096
1573070601926,2019-11-06T15:03:21.926,38.140,0.275,-0.811,-0.113
1573070601936,2019-11-06T15:03:21.936,38.150,0.291,-0.940,-0.132
1573070601946,2019-11-06T15:03:21.946,38.160,0.285,-0.986,-0.143
1573070601956,2019-11-06T15:03:21.956,38.170,0.263,-0.973,-0.133
1573070601966,2019-11-06T15:03:21.966,38.180,0.253,-0.961,-0.127
1573070601976,2019-11-06T15:03:21.976,38.190,0.240,-0.929,-0.123
1573070601986,2019-11-06T15:03:21.986,38.200,0.220,-0.872,-0.109
1573070601996,2019-11-06T15:03:21.996,38.210,0.194,-0.836,-0.101
1573070602006,2019-11-06T15:03:22.006,38.220,0.175,-0.833,-0.099
1573070602016,2019-11-06T15:03:22.016,38.230,0.167,-0.833,-0.100
1573070602026,2019-11-06T15:03:22.026,38.240,0.150,-0.825,-0.097
1573070602036,2019-11-06T15:03:22.036,38.250,0.138,-0.822,-0.098
1573070602046,2019-11-06T15:03:22.046,38.260,0.138,-0.804,-0.093
1573070602056,2019-11-06T15:03:22.056,38.270,0.133,-0.764,-0.085
1573070602066,2019-11-06T15:03:22.066,38.280,0.126,-0.708,-0.072
1573070602076,2019-11-06T15:03:22.076,38.290,0.114,-0.660,-0.058
1573070602086,2019-11-06T15:03:22.086,38.300,0.109,-0.625,-0.053
1573070602096,2019-11-06T15:03:22.096,38.310,0.106,-0.600,-0.045
1573070602106,2019-11-06T15:03:22.106,38.320,0.098,-0.583,-0.040
1573070602116,2019-11-06T15:03:22.116,38.330,0.094,-0.577,-0.036
1573070602126,2019-11-06T15:03:22.126,38.340,0.084,-0.580,-0.037
1573070602136,2019-11-06T15:03:22.136,38.350,0.087,-0.597,-0.039
1573070602146,2019-11-06T15:03:22.146,38.360,0.096,-0.621,-0.042
1573070602156,2019-11-06T15:03:22.156,38.370,0.097,-0.640,-0.044
1573070602166,2019-11-06T15:03:22.166,38.380,0.095,-0.653,-0.044
1573070602176,2019-11-06T15:03:22.176,38.390,0.083,-0.660,-0.049
1573070602186,2019-11-06T15:03:22.186,38.400,0.063,-0.682,-0.060
1573070602196,2019-11-06T15:03:22.196,38.410,0.053,-0.706,-0.071
1573070602206,2019-11-06T15:03:22.206,38.420,0.054,-0.717,-0.082
1573070602216,2019-11-06T15:03:22.216,38.430,0.063,-0.744,-0.089
1573070602226,2019-11-06T15:03:22.226,38.440,0.076,-0.804,-0.096
1573070602236,2019-11-06T15:03:22.236,38.450,0.087,-0.877,-0.107
1573070602246,2019-11-06T15:03:22.246,38.460,0.090,-0.979,-0.125
1573070602256,2019-11-06T15:03:22.256,38.470,0.103,-1.092,-0.142
1573070602266,2019-11-06T15:03:22.266,38.480,0.115,-1.191,-0.155
1573070602276,2019-11-06T15:03:22.276,38.490,0.128,-1.273,-0.158
1573070602286,2019-11-06T15:03:22.286,38.500,0.135,-1.331,-0.160
1573070602296,2019-11-06T15:03:22.296,38.510,0.135,-1.379,-0.167
1573070602306,2019-11-06T15:03:22.306,38.520,0.146,-1.434,-0.172
1573070602316,2019-11-06T15:03:22.316,38.530,0.163,-1.468,-0.173
1573070602326,2019-11-06T15:03:22.326,38.540,0.171,-1.483,-0.172
1573070602336,2019-11-06T15:03:22.336,38.550,0.190,-1.479,-0.175
1573070602346,2019-11-06T15:03:22.346,38.560,0.201,-1.443,-0.185
1573070602356,2019-11-06T15:03:22.356,38.570,0.210,-1.335,-0.185
1573070602366,2019-11-06T15:03:22.366,38.580,0.187,-1.279,-0.198
1573070602376,2019-11-06T15:03:22.376,38.590,0.189,-1.521,-0.233
1573070602386,2019-11-06T15:03:22.386,38.600,0.258,-1.676,-0.289
1573070602396,2019-11-06T15:03:22.396,38.610,0.237,-1.473,-0.276
1573070602406,2019-11-06T15:03:22.406,38.620,0.171,-1.308,-0.241
1573070602416,2019-11-06T15:03:22.416,38.630,0.206,-1.420,-0.273
1573070602426,2019-11-06T15:03:22.426,38.640,0.258,-1.502,-0.327
1573070602436,2019-11-06T15:03:22.436,38.650,0.245,-1.379,-0.330
1573070602446,2019-11-06T15:03:22.446,38.660,0.231,-1.200,-0.315
1573070602456,2019-11-06T15:03:22.456,38.670,0.234,-1.042,-0.318
1573070602466,2019-11-06T15:03:22.466,38.680,0.233,-0.890,-0.314
1573070602476,2019-11-06T15:03:22.476,38.690,0.226,-0.789,-0.320
1573070602486,2019-11-06T15:03:22.486,38.700,0.206,-0.781,-0.342
1573070602496,2019-11-06T15:03:22.496,38.710,0.198,-0.851,-0.369
1573070602506,2019-11-06T15:03:22.506,38.720,0.207,-0.915,-0.387
1573070602516,2019-11-06T15:03:22.516,38.730,0.210,-0.902,-0.391
1573070602526,2019-11-06T15:03:22.526,38.740,0.189,-0.852,-0.376
1573070602536,2019-11-06T15:03:22.536,38.750,0.173,-0.830,-0.364
1573070602546,2019-11-06T15:03:22.546,38.760,0.167,-0.817,-0.351
1573070602556,2019-11-06T15:03:22.556,38.770,0.153,-0.782,-0.327
1573070602566,2019-11-06T15:03:22.566,38.780,0.137,-0.753,-0.304
1573070602576,2019-11-06T15:03:22.576,38.790,0.124,-0.741,-0.287
1573070602586,2019-11-06T15:03:22.586,38.800,0.118,-0.742,-0.271
1573070602596,2019-11-06T15:03:22.596,38.810,0.121,-0.729,-0.246
1573070602606,2019-11-06T15:03:22.606,38.820,0.118,-0.697,-0.218
1573070602616,2019-11-06T15:03:22.616,38.830,0.105,-0.657,-0.198
1573070602626,2019-11-06T15:03:22.626,38.840,0.096,-0.596,-0.181
1573070602636,2019-11-06T15:03:22.636,38.850,0.083,-0.535,-0.161
1573070602646,2019-11-06T15:03:22.646,38.860,0.069,-0.500,-0.142
1573070602656,2019-11-06T15:03:22.656,38.870,0.066,-0.479,-0.130
1573070602666,2019-11-06T15:03:22.666,38.880,0.065,-0.477,-0.120
1573070602676,2019-11-06T15:03:22.676,38.890,0.062,-0.487,-0.121
1573070602686,2019-11-06T15:03:22.686,38.900,0.063,-0.500,-0.123
1573070602696,2019-11-06T15:03:22.696,38.910,0.060,-0.523,-0.136
1573070602706,2019-11-06T15:03:22.706,38.920,0.058,-0.556,-0.150
1573070602716,2019-11-06T15:03:22.716,38.930,0.061,-0.591,-0.160
1573070602726,2019-11-06T15:03:22.726,38.940,0.072,-0.624,-0.175
1573070602736,2019-11-06T15:03:22.736,38.950,0.088,-0.663,-0.199
1573070602746,2019-11-06T15:03:22.746,38.960,0.104,-0.690,-0.214
1573070602756,2019-11-06T15:03:22.756,38.970,0.124,-0.726,-0.227
1573070602766,2019-11-06T15:03:22.766,38.980,0.149,-0.764,-0.244
1573070602776,2019-11-06T15:03:22.776,38.990,0.161,-0.815,-0.263
1573070602786,2019-11-06T15:03:22.786,39.000,0.164,-0.871,-0.281
1573070602796,2019-11-06T15:03:22.796,39.010,0.184,-0.938,-0.297
1573070602806,2019-11-06T15:03:22.806,39.020,0.205,-1.040,-0.318
1573070602816,2019-11-06T15:03:22.816,39.030,0.232,-1.130,-0.348
1573070602826,2019-11-06T15:03:22.826,39.040,0.255,-1.170,-0.370
1573070602836,2019-11-06T15:03:22.836,39.050,0.263,-1.197,-0.388
1573070602846,2019-11-06T15:03:22.846,39.060,0.272,-1.224,-0.396
1573070602856,2019-11-06T15:03:22.856,39.070,0.283,-1.235,-0.398
1573070602866,2019-11-06T15:03:22.866,39.080,0.299,-1.265,-0.395
1573070602876,2019-11-06T15:03:22.876,39.090,0.328,-1.300,-0.405
1573070602886,2019-11-06T15:03:22.886,39.100,0.354,-1.297,-0.400
1573070602896,2019-11-06T15:03:22.896,39.110,0.379,-1.265,-0.380
1573070602906,2019-11-06T15:03:22.906,39.120,0.408,-1.241,-0.359
1573070602916,2019-11-06T15:03:22.916,39.130,0.441,-1.232,-0.341
1573070602926,2019-11-06T15:03:22.926,39.140,0.471,-1.230,-0.318
1573070602936,2019-11-06T15:03:22.936,39.150,0.493,-1.137,-0.310
1573070602946,2019-11-06T15:03:22.946,39.160,0.442,-1.194,-0.290
1573070602956,2019-11-06T15:03:22.956,39.170,0.469,-1.469,-0.301
1573070602966,2019-11-06T15:03:22.966,39.180,0.458,-1.406,-0.314
1573070602976,2019-11-06T15:03:22.976,39.190,0.358,-1.251,-0.250
1573070602986,2019-11-06T15:03:22.986,39.200,0.386,-1.382,-0.225
1573070602996,2019-11-06T15:03:22.996,39.210,0.433,-1.456,-0.235
1573070603006,2019-11-06T15:03:23.006,39.220,0.406,-1.312,-0.170
1573070603016,2019-11-06T15:03:23.016,39.230,0.379,-1.140,-0.085
1573070603026,2019-11-06T15:03:23.026,39.240,0.375,-1.020,-0.032
1573070603036,2019-11-06T15:03:23.036,39.250,0.376,-0.913,0.003
1573070603046,2019-11-06T15:03:23.046,39.260,0.380,-0.843,0.036
1573070603056,2019-11-06T15:03:23.056,39.270,0.388,-0.844,0.058
1573070603066,2019-11-06T15:03:23.066,39.280,0.396,-0.901,0.055
1573070603076,2019-11-06T15:03:23.076,39.290,0.408,-0.939,0.050
1573070603086,2019-11-06T15:03:23.086,39.300,0.413,-0.895,0.063
1573070603096,2019-11-06T15:03:23.096,39.310,0.392,-0.855,0.070
1573070603106,2019-11-06T15:03:23.106,39.320,0.368,-0.855,0.058
1573070603116,2019-11-06T15:03:23.116,39.330,0.335,-0.852,0.035
1573070603126,2019-11-06T15:03:23.126,39.340,0.292,-0.818,0.018
1573070603136,2019-11-06T15:03:23.136,39.350,0.241,-0.787,-0.004
1573070603146,2019-11-06T15:03:23.146,39.360,0.193,-0.780,-0.036
1573070603156,2019-11-06T15:03:23.156,39.370,0.155,-0.784,-0.066
1573070603166,2019-11-06T15:03:23.166,39.380,0.119,-0.788,-0.094
1573070603176,2019-11-06T15:03:23.176,39.390,0.085,-0.784,-0.115
1573070603186,2019-11-06T15:03:23.186,39.400,0.057,-0.764,-0.126
1573070603196,2019-11-06T15:03:23.196,39.410,0.035,-0.733,-0.135
1573070603206,2019-11-06T15:03:23.206,39.420,0.014,-0.705,-0.136
1573070603216,2019-11-06T15:03:23.216,39.430,0.000,-0.673,-0.131
1573070603226,2019-11-06T15:03:23.226,39.440,-0.009,-0.644,-0.131
1573070603236,2019-11-06T15:03:23.236,39.450,-0.018,-0.612,-0.126
1573070603246,2019-11-06T15:03:23.246,39.460,-0.018,-0.589,-0.124
1573070603256,2019-11-06T15:03:23.256,39.470,-0.020,-0.576,-0.121
1573070603266,2019-11-06T15:03:23.266,39.480,-0.017,-0.556,-0.115
1573070603276,2019-11-06T15:03:23.276,39.490,-0.016,-0.555,-0.110
1573070603286,2019-11-06T15:03:23.286,39.500,-0.003,-0.571,-0.115
1573070603296,2019-11-06T15:03:23.296,39.510,0.012,-0.597,-0.105
1573070603306,2019-11-06T15:03:23.306,39.520,0.025,-0.614,-0.098
1573070603316,2019-11-06T15:03:23.316,39.530,0.038,-0.630,-0.092
1573070603326,2019-11-06T15:03:23.326,39.540,0.053,-0.673,-0.095
1573070603336,2019-11-06T15:03:23.336,39.550,0.061,-0.735,-0.104
1573070603346,2019-11-06T15:03:23.346,39.560,0.063,-0.762,-0.115
1573070603356,2019-11-06T15:03:23.356,39.570,0.061,-0.788,-0.118
1573070603366,2019-11-06T15:03:23.366,39.580,0.068,-0.855,-0.125
1573070603376,2019-11-06T15:03:23.376,39.590,0.077,-0.951,-0.138
1573070603386,2019-11-06T15:03:23.386,39.600,0.082,-1.037,-0.140
1573070603396,2019-11-06T15:03:23.396,39.610,0.085,-1.098,-0.129
1573070603406,2019-11-06T15:03:23.406,39.620,0.086,-1.150,-0.121
1573070603416,2019-11-06T15:03:23.416,39.630,0.087,-1.186,-0.114
1573070603426,2019-11-06T15:03:23.426,39.640,0.087,-1.189,-0.098
1573070603436,2019-11-06T15:03:23.436,39.650,0.077,-1.195,-0.088
1573070603446,2019-11-06T15:03:23.446,39.660,0.073,-1.244,-0.091
1573070603456,2019-11-06T15:03:23.456,39.670,0.081,-1.326,-0.095
1573070603466,2019-11-06T15:03:23.466,39.680,0.092,-1.404,-0.109
1573070603476,2019-11-06T15:03:23.476,39.690,0.100,-1.447,-0.110
1573070603486,2019-11-06T15:03:23.486,39.700,0.107,-1.463,-0.105
1573070603496,2019-11-06T15:03:23.496,39.710,0.117,-1.470,-0.098
1573070603506,2019-11-06T15:03:23.506,39.720,0.137,-1.389,-0.060
1573070603516,2019-11-06T15:03:23.516,39.730,0.102,-1.271,-0.076
1573070603526,2019-11-06T15:03:23.526,39.740,0.098,-1.510,-0.103
1573070603536,2019-11-06T15:03:23.536,39.750,0.193,-1.678,-0.150
1573070603546,2019-11-06T15:03:23.546,39.760,0.147,-1.455,-0.143
1573070603556,2019-11-06T15:03:23.556,39.770,0.074,-1.255,-0.096
1573070603566,2019-11-06T15:03:23.566,39.780,0.103,-1.310,-0.101
1573070603576,2019-11-06T15:03:23.576,39.790,0.181,-1.431,-0.154
1573070603586,2019-11-06T15:03:23.586,39.800,0.209,-1.415,-0.200
1573070603596,2019-11-06T15:03:23.596,39.810,0.234,-1.312,-0.199
1573070603606,2019-11-06T15:03:23.606,39.820,0.276,-1.189,-0.202
1573070603616,2019-11-06T15:03:23.616,39.830,0.320,-1.051,-0.197
1573070603626,2019-11-06T15:03:23.626,39.840,0.351,-0.907,-0.195
1573070603636,2019-11-06T15:03:23.636,39.850,0.369,-0.820,-0.211
1573070603646,2019-11-06T15:03:23.646,39.860,0.379,-0.796,-0.245
1573070603656,2019-11-06T15:03:23.656,39.870,0.390,-0.828,-0.287
1573070603666,2019-11-06T15:03:23.666,39.880,0.406,-0.914,-0.322
1573070603676,2019-11-06T15:03:23.676,39.890,0.415,-0.981,-0.356
1573070603686,2019-11-06T15:03:23.686,39.900,0.399,-0.976,-0.385
1573070603696,2019-11-06T15:03:23.696,39.910,0.368,-0.948,-0.394
1573070603706,2019-11-06T15:03:23.706,39.920,0.343,-0.928,-0.399
1573070603716,2019-11-06T15:03:23.716,39.930,0.308,-0.912,-0.403
1573070603726,2019-11-06T15:03:23.726,39.940,0.281,-0.893,-0.409
1573070603736,2019-11-06T15:03:23.736,39.950,0.249,-0.863,-0.405
1573070603746,2019-11-06T15:03:23.746,39.960,0.226,-0.843,-0.399
1573070603756,2019-11-06T15:03:23.756,39.970,0.217,-0.847,-0.396
1573070603766,2019-11-06T15:03:23.766,39.980,0.212,-0.864,-0.380
1573070603776,2019-11-06T15:03:23.776,39.990,0.204,-0.845,-0.368
1573070603786,2019-11-06T15:03:23.786,40.000,0.199,-0.791,-0.344
1573070603796,2019-11-06T15:03:23.796,40.010,0.196,-0.737,-0.315
1573070603806,2019-11-06T15:03:23.806,40.020,0.179,-0.681,-0.294
1573070603816,2019-11-06T15:03:23.816,40.030,0.163,-0.614,-0.272
1573070603826,2019-11-06T15:03:23.826,40.040,0.152,-0.571,-0.254
1573070603836,2019-11-06T15:03:23.836,40.050,0.146,-0.566,-0.239
1573070603846,2019-11-06T15:03:23.846,40.060,0.142,-0.581,-0.233
1573070603856,2019-11-06T15:03:23.856,40.070,0.139,-0.598,-0.230
1573070603866,2019-11-06T15:03:23.866,40.080,0.133,-0.611,-0.224
1573070603876,2019-11-06T15:03:23.876,40.090,0.130,-0.600,-0.215
1573070603886,2019-11-06T15:03:23.886,40.100,0.124,-0.585,-0.208
1573070603896,2019-11-06T15:03:23.896,40.110,0.123,-0.579,-0.204
1573070603906,2019-11-06T15:03:23.906,40.120,0.117,-0.576,-0.197
1573070603916,2019-11-06T15:03:23.916,40.130,0.112,-0.567,-0.198
1573070603926,2019-11-06T15:03:23.926,40.140,0.116,-0.556,-0.196
1573070603936,2019-11-06T15:03:23.936,40.150,0.118,-0.561,-0.199
1573070603946,2019-11-06T15:03:23.946,40.160,0.121,-0.572,-0.200
1573070603956,2019-11-06T15:03:23.956,40.170,0.125,-0.599,-0.209
1573070603966,2019-11-06T15:03:23.966,40.180,0.130,-0.631,-0.222
1573070603976,2019-11-06T15:03:23.976,40.190,0.138,-0.650,-0.235
1573070603986,2019-11-06T15:03:23.986,40.200,0.139,-0.646,-0.243
1573070603996,2019-11-06T15:03:23.996,40.210,0.134,-0.651,-0.255
1573070604006,2019-11-06T15:03:24.006,40.220,0.134,-0.675,-0.274
1573070604016,2019-11-06T15:03:24.016,40.230,0.135,-0.704,-0.293
1573070604026,2019-11-06T15:03:24.026,40.240,0.135,-0.729,-0.311
1573070604036,2019-11-06T15:03:24.036,40.250,0.137,-0.757,-0.331
1573070604046,2019-11-06T15:03:24.046,40.260,0.140,-0.775,-0.350
1573070604056,2019-11-06T15:03:24.056,40.270,0.138,-0.797,-0.367
1573070604066,2019-11-06T15:03:24.066,40.280,0.144,-0.837,-0.382
1573070604076,2019-11-06T15:03:24.076,40.290,0.150,-0.871,-0.397
1573070604086,2019-11-06T15:03:24.086,40.300,0.165,-0.903,-0.416
1573070604096,2019-11-06T15:03:24.096,40.310,0.181,-0.925,-0.425
1573070604106,2019-11-06T15:03:24.106,40.320,0.191,-0.940,-0.445
1573070604116,2019-11-06T15:03:24.116,40.330,0.197,-0.958,-0.455
1573070604126,2019-11-06T15:03:24.126,40.340,0.212,-0.952,-0.458
1573070604136,2019-11-06T15:03:24.136,40.350,0.210,-0.910,-0.459
1573070604146,2019-11-06T15:03:24.146,40.360,0.207,-0.895,-0.449
1573070604156,2019-11-06T15:03:24.156,40.370,0.214,-0.904,-0.449
1573070604166,2019-11-06T15:03:24.166,40.380,0.219,-0.896,-0.452
1573070604176,2019-11-06T15:03:24.176,40.390,0.227,-0.905,-0.455
1573070604186,2019-11-06T15:03:24.186,40.400,0.242,-0.947,-0.461
1573070604196,2019-11-06T15:03:24.196,40.410,0.256,-0.976,-0.466
1573070604206,2019-11-06T15:03:24.206,40.420,0.253,-0.966,-0.471
1573070604216,2019-11-06T15:03:24.216,40.430,0.251,-0.951,-0.460
1573070604226,2019-11-06T15:03:24.226,40.440,0.250,-0.960,-0.457
1573070604236,2019-11-06T15:03:24.236,40.450,0.255,-1.000,-0.455
1573070604246,2019-11-06T15:03:24.246,40.460,0.265,-1.075,-0.463
1573070604256,2019-11-06T15:03:24.256,40.470,0.268,-1.207,-0.485
1573070604266,2019-11-06T15:03:24.266,40.480,0.304,-1.319,-0.478
1573070604276,2019-11-06T15:03:24.276,40.490,0.316,-1.212,-0.461
1573070604286,2019-11-06T15:03:24.286,40.500,0.257,-1.049,-0.417
1573070604296,2019-11-06T15:03:24.296,40.510,0.233,-1.104,-0.386
1573070604306,2019-11-06T15:03:24.306,40.520,0.261,-1.253,-0.401
1573070604316,2019-11-06T15:03:24.316,40.530,0.266,-1.262,-0.395
1573070604326,2019-11-06T15:03:24.326,40.540,0.220,-1.198,-0.363
1573070604336,2019-11-06T15:03:24.336,40.550,0.191,-1.189,-0.331
1573070604346,2019-11-06T15:03:24.346,40.560,0.180,-1.202,-0.300
1573070604356,2019-11-06T15:03:24.356,40.570,0.184,-1.204,-0.267
1573070604366,2019-11-06T15:03:24.366,40.580,0.183,-1.181,-0.233
1573070604376,2019-11-06T15:03:24.376,40.590,0.177,-1.128,-0.204
1573070604386,2019-11-06T15:03:24.386,40.600,0.170,-1.056,-0.168
1573070604396,2019-11-06T15:03:24.396,40.610,0.173,-0.992,-0.136
1573070604406,2019-11-06T15:03:24.406,40.620,0.172,-0.966,-0.107
1573070604416,2019-11-06T15:03:24.416,40.630,0.179,-0.941,-0.084
1573070604426,2019-11-06T15:03:24.426,40.640,0.186,-0.899,-0.053
1573070604436,2019-11-06T15:03:24.436,40.650,0.193,-0.863,-0.031
1573070604446,2019-11-06T15:03:24.446,40.660,0.198,-0.859,-0.021
1573070604456,2019-11-06T15:03:24.456,40.670,0.204,-0.875,-0.014
1573070604466,2019-11-06T15:03:24.466,40.680,0.215,-0.893,-0.005
1573070604476,2019-11-06T15:03:24.476,40.690,0.227,-0.916,-0.004
1573070604486,2019-11-06T15:03:24.486,40.700,0.229,-0.912,-0.007
1573070604496,2019-11-06T15:03:24.496,40.710,0.220,-0.872,-0.006
1573070604506,2019-11-06T15:03:24.506,40.720,0.206,-0.847,-0.005
1573070604516,2019-11-06T15:03:24.516,40.730,0.200,-0.850,-0.010
1573070604526,2019-11-06T15:03:24.526,40.740,0.206,-0.863,-0.018
1573070604536,2019-11-06T15:03:24.536,40.750,0.206,-0.866,-0.025
1573070604546,2019-11-06T15:03:24.546,40.760,0.207,-0.871,-0.029
1573070604556,2019-11-06T15:03:24.556,40.770,0.214,-0.887,-0.035
1573070604566,2019-11-06T15:03:24.566,40.780,0.231,-0.905,-0.033
1573070604576,2019-11-06T15:03:24.576,40.790,0.248,-0.909,-0.036
1573070604586,2019-11-06T15:03:24.586,40.800,0.255,-0.909,-0.036
1573070604596,2019-11-06T15:03:24.596,40.810,0.260,-0.906,-0.041
1573070604606,2019-11-06T15:03:24.606,40.820,0.262,-0.903,-0.053
1573070604616,2019-11-06T15:03:24.616,40.830,0.252,-0.898,-0.067
1573070604626,2019-11-06T15:03:24.626,40.840,0.241,-0.903,-0.079
1573070604636,2019-11-06T15:03:24.636,40.850,0.230,-0.904,-0.088
1573070604646,2019-11-06T15:03:24.646,40.860,0.223,-0.890,-0.089
1573070604656,2019-11-06T15:03:24.656,40.870,0.216,-0.888,-0.088
1573070604666,2019-11-06T15:03:24.666,40.880,0.213,-0.881,-0.083
1573070604676,2019-11-06T15:03:24.676,40.890,0.217,-0.875,-0.073
1573070604686,2019-11-06T15:03:24.686,40.900,0.223,-0.882,-0.068
1573070604696,2019-11-06T15:03:24.696,40.910,0.222,-0.887,-0.068
1573070604706,2019-11-06T15:03:24.706,40.920,0.219,-0.900,-0.067
1573070604716,2019-11-06T15:03:24.716,40.930,0.220,-0.909,-0.063
1573070604726,2019-11-06T15:03:24.726,40.940,0.213,-0.906,-0.063
1573070604736,2019-11-06T15:03:24.736,40.950,0.210,-0.885,-0.057
1573070604746,2019-11-06T15:03:24.746,40.960,0.210,-0.876,-0.048
1573070604756,2019-11-06T15:03:24.756,40.970,0.211,-0.885,-0.043
1573070604766,2019-11-06T15:03:24.766,40.980,0.217,-0.888,-0.043
1573070604776,2019-11-06T15:03:24.776,40.990,0.215,-0.883,-0.044
