epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1572982439953,2019-11-05T14:33:59.953,3.590,0.122,-0.061,0.244
1572982439963,2019-11-05T14:33:59.963,3.600,0.305,-0.366,-0.244
1572982439973,2019-11-05T14:33:59.973,3.610,0.305,-0.427,-0.305
1572982439983,2019-11-05T14:33:59.983,3.620,0.305,-0.366,-0.061
1572982439993,2019-11-05T14:33:59.993,3.630,0.549,-0.671,0.000
1572982440003,2019-11-05T14:34:00.003,3.640,0.915,-0.366,0.244
1572982440013,2019-11-05T14:34:00.013,3.650,1.098,-0.122,0.427
1572982440023,2019-11-05T14:34:00.023,3.660,0.915,0.000,0.305
1572982440033,2019-11-05T14:34:00.033,3.670,0.671,0.183,0.305
1572982440043,2019-11-05T14:34:00.043,3.680,0.610,0.549,0.183
1572982440053,2019-11-05T14:34:00.053,3.690,0.488,1.159,0.061
1572982440063,2019-11-05T14:34:00.063,3.700,0.366,1.524,-0.122
1572982440073,2019-11-05T14:34:00.073,3.710,0.427,1.951,-0.366
1572982440083,2019-11-05T14:34:00.083,3.720,0.549,2.500,-0.610
1572982440093,2019-11-05T14:34:00.093,3.730,0.854,2.622,-0.854
1572982440103,2019-11-05T14:34:00.103,3.740,1.463,2.927,-0.915
1572982440113,2019-11-05T14:34:00.113,3.750,2.256,2.744,-0.854
1572982440123,2019-11-05T14:34:00.123,3.760,2.927,2.378,-0.488
1572982440133,2019-11-05T14:34:00.133,3.770,3.598,2.134,0.122
1572982440143,2019-11-05T14:34:00.143,3.780,4.085,1.646,0.793
1572982440153,2019-11-05T14:34:00.153,3.790,4.207,1.524,1.341
1572982440163,2019-11-05T14:34:00.163,3.800,4.146,1.220,1.707
1572982440173,2019-11-05T14:34:00.173,3.810,4.024,0.793,1.951
1572982440183,2019-11-05T14:34:00.183,3.820,3.780,0.732,1.951
1572982440193,2019-11-05T14:34:00.193,3.830,3.354,0.610,1.890
1572982440203,2019-11-05T14:34:00.203,3.840,2.622,0.549,1.768
1572982440213,2019-11-05T14:34:00.213,3.850,1.890,0.793,1.402
1572982440223,2019-11-05T14:34:00.223,3.860,1.341,0.549,0.915
1572982440233,2019-11-05T14:34:00.233,3.870,0.854,0.610,0.793
1572982440243,2019-11-05T14:34:00.243,3.880,0.305,0.427,0.671
1572982440253,2019-11-05T14:34:00.253,3.890,-0.305,0.427,0.488
1572982440263,2019-11-05T14:34:00.263,3.900,-0.549,0.305,0.122
1572982440273,2019-11-05T14:34:00.273,3.910,-0.549,-0.610,-0.244
1572982440283,2019-11-05T14:34:00.283,3.920,-0.366,-0.549,-0.610
1572982440293,2019-11-05T14:34:00.293,3.930,-0.427,-0.610,-1.159
1572982440303,2019-11-05T14:34:00.303,3.940,-0.427,-1.829,-1.463
1572982440313,2019-11-05T14:34:00.313,3.950,0.061,-1.768,-1.159
1572982440323,2019-11-05T14:34:00.323,3.960,0.000,-1.890,-0.915
1572982440333,2019-11-05T14:34:00.333,3.970,-0.061,-2.805,-0.793
1572982440343,2019-11-05T14:34:00.343,3.980,0.427,-3.049,-0.427
1572982440353,2019-11-05T14:34:00.353,3.990,0.793,-3.415,-0.122
1572982440363,2019-11-05T14:34:00.363,4.000,1.037,-3.841,0.244
1572982440373,2019-11-05T14:34:00.373,4.010,1.098,-3.598,0.732
1572982440383,2019-11-05T14:34:00.383,4.020,1.220,-3.537,1.280
1572982440393,2019-11-05T14:34:00.393,4.030,1.280,-3.476,1.951
1572982440403,2019-11-05T14:34:00.403,4.040,1.402,-3.232,2.317
1572982440413,2019-11-05T14:34:00.413,4.050,1.402,-2.988,2.500
1572982440423,2019-11-05T14:34:00.423,4.060,1.159,-2.317,2.683
1572982440433,2019-11-05T14:34:00.433,4.070,0.976,-2.134,2.805
1572982440443,2019-11-05T14:34:00.443,4.080,0.915,-1.951,2.866
1572982440453,2019-11-05T14:34:00.453,4.090,0.915,-1.220,2.927
1572982440463,2019-11-05T14:34:00.463,4.100,0.915,-0.793,3.049
1572982440473,2019-11-05T14:34:00.473,4.110,0.915,-0.549,2.988
1572982440483,2019-11-05T14:34:00.483,4.120,0.915,-0.305,2.744
1572982440493,2019-11-05T14:34:00.493,4.130,1.159,-0.061,2.500
1572982440503,2019-11-05T14:34:00.503,4.140,1.463,0.000,2.195
1572982440513,2019-11-05T14:34:00.513,4.150,1.524,0.122,2.134
1572982440523,2019-11-05T14:34:00.523,4.160,1.402,0.366,2.378
1572982440533,2019-11-05T14:34:00.533,4.170,0.976,0.610,2.439
1572982440543,2019-11-05T14:34:00.543,4.180,0.427,0.854,2.317
1572982440553,2019-11-05T14:34:00.553,4.190,-0.061,1.220,2.073
1572982440563,2019-11-05T14:34:00.563,4.200,-0.488,1.646,1.829
1572982440573,2019-11-05T14:34:00.573,4.210,-1.037,1.890,1.402
1572982440583,2019-11-05T14:34:00.583,4.220,-1.463,2.195,1.098
1572982440593,2019-11-05T14:34:00.593,4.230,-2.134,2.744,0.793
1572982440603,2019-11-05T14:34:00.603,4.240,-2.561,2.927,0.671
1572982440613,2019-11-05T14:34:00.613,4.250,-2.744,2.988,0.427
1572982440623,2019-11-05T14:34:00.623,4.260,-2.805,3.110,0.366
1572982440633,2019-11-05T14:34:00.633,4.270,-2.683,2.927,0.305
1572982440643,2019-11-05T14:34:00.643,4.280,-2.500,3.171,0.061
1572982440653,2019-11-05T14:34:00.653,4.290,-2.683,3.293,-0.244
1572982440663,2019-11-05T14:34:00.663,4.300,-2.805,3.720,-0.244
1572982440673,2019-11-05T14:34:00.673,4.310,-2.683,4.024,-0.427
1572982440683,2019-11-05T14:34:00.683,4.320,-2.805,4.573,-0.488
1572982440693,2019-11-05T14:34:00.693,4.330,-2.683,5.061,-0.549
1572982440703,2019-11-05T14:34:00.703,4.340,-2.378,5.244,-0.854
1572982440713,2019-11-05T14:34:00.713,4.350,-2.012,5.671,-1.037
1572982440723,2019-11-05T14:34:00.723,4.360,-1.829,5.610,-1.402
1572982440733,2019-11-05T14:34:00.733,4.370,-1.341,5.793,-1.768
1572982440743,2019-11-05T14:34:00.743,4.380,-0.915,5.793,-2.134
1572982440753,2019-11-05T14:34:00.753,4.390,-0.488,5.305,-2.683
1572982440763,2019-11-05T14:34:00.763,4.400,0.244,5.366,-3.110
1572982440773,2019-11-05T14:34:00.773,4.410,0.793,5.488,-3.354
1572982440783,2019-11-05T14:34:00.783,4.420,1.280,5.366,-3.415
1572982440793,2019-11-05T14:34:00.793,4.430,1.768,5.732,-3.232
1572982440803,2019-11-05T14:34:00.803,4.440,1.829,6.098,-2.927
1572982440813,2019-11-05T14:34:00.813,4.450,1.951,6.402,-2.439
1572982440823,2019-11-05T14:34:00.823,4.460,1.951,6.768,-1.951
1572982440833,2019-11-05T14:34:00.833,4.470,1.951,7.256,-1.402
1572982440843,2019-11-05T14:34:00.843,4.480,2.134,7.500,-1.037
1572982440853,2019-11-05T14:34:00.853,4.490,2.317,7.866,-0.854
1572982440863,2019-11-05T14:34:00.863,4.500,2.439,7.988,-0.915
1572982440873,2019-11-05T14:34:00.873,4.510,2.744,7.988,-1.098
1572982440883,2019-11-05T14:34:00.883,4.520,3.171,8.171,-1.402
1572982440893,2019-11-05T14:34:00.893,4.530,3.659,8.110,-1.585
1572982440903,2019-11-05T14:34:00.903,4.540,3.902,8.171,-1.646
1572982440913,2019-11-05T14:34:00.913,4.550,4.207,8.354,-1.951
1572982440923,2019-11-05T14:34:00.923,4.560,4.573,8.720,-2.317
1572982440933,2019-11-05T14:34:00.933,4.570,5.061,8.780,-2.256
1572982440943,2019-11-05T14:34:00.943,4.580,5.610,8.841,-2.134
1572982440953,2019-11-05T14:34:00.953,4.590,6.524,8.780,-1.951
1572982440963,2019-11-05T14:34:00.963,4.600,7.683,8.780,-1.768
1572982440973,2019-11-05T14:34:00.973,4.610,9.024,8.902,-1.341
1572982440983,2019-11-05T14:34:00.983,4.620,11.037,9.817,-1.220
1572982440993,2019-11-05T14:34:00.993,4.630,12.683,11.037,-1.707
1572982441003,2019-11-05T14:34:01.003,4.640,13.659,12.561,-2.500
1572982441013,2019-11-05T14:34:01.013,4.650,14.390,14.024,-3.415
1572982441023,2019-11-05T14:34:01.023,4.660,14.634,15.854,-4.390
1572982441033,2019-11-05T14:34:01.033,4.670,14.451,17.622,-5.305
1572982441043,2019-11-05T14:34:01.043,4.680,13.659,19.146,-5.915
1572982441053,2019-11-05T14:34:01.053,4.690,12.927,20.732,-6.524
1572982441063,2019-11-05T14:34:01.063,4.700,11.951,22.012,-7.134
1572982441073,2019-11-05T14:34:01.073,4.710,10.854,22.744,-7.866
1572982441083,2019-11-05T14:34:01.083,4.720,10.122,22.927,-8.598
1572982441093,2019-11-05T14:34:01.093,4.730,9.817,23.110,-9.085
1572982441103,2019-11-05T14:34:01.103,4.740,9.512,22.744,-9.451
1572982441113,2019-11-05T14:34:01.113,4.750,9.268,21.890,-9.756
1572982441123,2019-11-05T14:34:01.123,4.760,9.085,21.341,-10.000
1572982441133,2019-11-05T14:34:01.133,4.770,8.841,20.671,-10.000
1572982441143,2019-11-05T14:34:01.143,4.780,8.720,20.000,-10.122
1572982441153,2019-11-05T14:34:01.153,4.790,8.415,19.573,-9.878
1572982441163,2019-11-05T14:34:01.163,4.800,8.049,18.841,-9.512
1572982441173,2019-11-05T14:34:01.173,4.810,7.622,18.354,-9.146
1572982441183,2019-11-05T14:34:01.183,4.820,7.378,17.927,-8.598
1572982441193,2019-11-05T14:34:01.193,4.830,7.012,17.134,-8.049
1572982441203,2019-11-05T14:34:01.203,4.840,6.707,16.463,-7.561
1572982441213,2019-11-05T14:34:01.213,4.850,6.402,15.488,-7.317
1572982441223,2019-11-05T14:34:01.223,4.860,6.524,14.573,-6.768
1572982441233,2019-11-05T14:34:01.233,4.870,6.402,13.537,-6.159
1572982441243,2019-11-05T14:34:01.243,4.880,6.220,12.500,-5.549
1572982441253,2019-11-05T14:34:01.253,4.890,6.220,11.341,-4.756
1572982441263,2019-11-05T14:34:01.263,4.900,6.159,10.183,-3.720
1572982441273,2019-11-05T14:34:01.273,4.910,5.732,8.902,-2.744
1572982441283,2019-11-05T14:34:01.283,4.920,4.878,7.622,-1.890
1572982441293,2019-11-05T14:34:01.293,4.930,4.268,6.524,-0.915
1572982441303,2019-11-05T14:34:01.303,4.940,3.476,5.732,-0.183
1572982441313,2019-11-05T14:34:01.313,4.950,2.622,4.207,0.000
1572982441323,2019-11-05T14:34:01.323,4.960,1.951,2.561,0.244
1572982441333,2019-11-05T14:34:01.333,4.970,0.854,1.098,0.427
1572982441343,2019-11-05T14:34:01.343,4.980,-0.427,-0.366,0.488
1572982441353,2019-11-05T14:34:01.353,4.990,-1.585,-1.707,0.488
1572982441363,2019-11-05T14:34:01.363,5.000,-2.378,-2.866,0.366
1572982441373,2019-11-05T14:34:01.373,5.010,-2.622,-4.024,0.183
1572982441383,2019-11-05T14:34:01.383,5.020,-2.744,-4.939,0.366
1572982441393,2019-11-05T14:34:01.393,5.030,-2.561,-5.915,0.366
1572982441403,2019-11-05T14:34:01.403,5.040,-2.378,-6.890,0.671
1572982441413,2019-11-05T14:34:01.413,5.050,-1.951,-7.683,1.280
1572982441423,2019-11-05T14:34:01.423,5.060,-1.585,-8.110,1.829
1572982441433,2019-11-05T14:34:01.433,5.070,-1.768,-8.720,2.195
1572982441443,2019-11-05T14:34:01.443,5.080,-1.890,-8.841,2.317
1572982441453,2019-11-05T14:34:01.453,5.090,-2.012,-9.085,2.256
1572982441463,2019-11-05T14:34:01.463,5.100,-2.378,-9.085,2.317
1572982441473,2019-11-05T14:34:01.473,5.110,-2.866,-8.841,2.378
1572982441483,2019-11-05T14:34:01.483,5.120,-3.232,-8.780,2.378
1572982441493,2019-11-05T14:34:01.493,5.130,-3.476,-8.537,2.439
1572982441503,2019-11-05T14:34:01.503,5.140,-3.659,-8.171,2.561
1572982441513,2019-11-05T14:34:01.513,5.150,-3.963,-8.171,2.805
1572982441523,2019-11-05T14:34:01.523,5.160,-3.963,-8.110,2.988
1572982441533,2019-11-05T14:34:01.533,5.170,-3.720,-8.049,3.232
1572982441543,2019-11-05T14:34:01.543,5.180,-3.293,-8.232,3.537
1572982441553,2019-11-05T14:34:01.553,5.190,-2.927,-8.049,3.963
1572982441563,2019-11-05T14:34:01.563,5.200,-2.683,-8.780,4.207
1572982441573,2019-11-05T14:34:01.573,5.210,-2.134,-9.024,4.634
1572982441583,2019-11-05T14:34:01.583,5.220,-1.768,-9.207,5.183
1572982441593,2019-11-05T14:34:01.593,5.230,-1.585,-9.878,5.793
1572982441603,2019-11-05T14:34:01.603,5.240,-1.585,-10.305,6.341
1572982441613,2019-11-05T14:34:01.613,5.250,-1.951,-11.098,6.524
1572982441623,2019-11-05T14:34:01.623,5.260,-2.500,-11.707,6.707
1572982441633,2019-11-05T14:34:01.633,5.270,-3.049,-12.073,6.890
1572982441643,2019-11-05T14:34:01.643,5.280,-3.780,-12.744,7.317
1572982441653,2019-11-05T14:34:01.653,5.290,-4.573,-13.537,7.561
1572982441663,2019-11-05T14:34:01.663,5.300,-5.366,-14.329,7.866
1572982441673,2019-11-05T14:34:01.673,5.310,-5.976,-15.366,8.110
1572982441683,2019-11-05T14:34:01.683,5.320,-6.341,-16.159,8.415
1572982441693,2019-11-05T14:34:01.693,5.330,-6.524,-17.256,8.476
1572982441703,2019-11-05T14:34:01.703,5.340,-6.768,-19.085,8.476
1572982441713,2019-11-05T14:34:01.713,5.350,-6.951,-21.524,9.329
1572982441723,2019-11-05T14:34:01.723,5.360,-7.012,-23.537,10.732
1572982441733,2019-11-05T14:34:01.733,5.370,-7.317,-25.488,12.256
1572982441743,2019-11-05T14:34:01.743,5.380,-7.744,-27.073,13.841
1572982441753,2019-11-05T14:34:01.753,5.390,-7.988,-28.354,15.244
1572982441763,2019-11-05T14:34:01.763,5.400,-7.988,-29.817,16.280
1572982441773,2019-11-05T14:34:01.773,5.410,-8.293,-30.488,16.890
1572982441783,2019-11-05T14:34:01.783,5.420,-8.902,-30.854,17.134
1572982441793,2019-11-05T14:34:01.793,5.430,-9.817,-30.671,17.134
1572982441803,2019-11-05T14:34:01.803,5.440,-11.098,-29.817,17.012
1572982441813,2019-11-05T14:34:01.813,5.450,-12.317,-28.841,16.463
1572982441823,2019-11-05T14:34:01.823,5.460,-12.866,-27.744,15.549
1572982441833,2019-11-05T14:34:01.833,5.470,-12.927,-26.341,14.146
1572982441843,2019-11-05T14:34:01.843,5.480,-12.805,-24.573,12.744
1572982441853,2019-11-05T14:34:01.853,5.490,-12.378,-23.293,11.402
1572982441863,2019-11-05T14:34:01.863,5.500,-11.951,-21.829,10.061
1572982441873,2019-11-05T14:34:01.873,5.510,-11.341,-19.939,8.720
1572982441883,2019-11-05T14:34:01.883,5.520,-10.488,-18.232,7.500
1572982441893,2019-11-05T14:34:01.893,5.530,-9.695,-16.829,6.524
1572982441903,2019-11-05T14:34:01.903,5.540,-9.146,-15.183,5.793
1572982441913,2019-11-05T14:34:01.913,5.550,-8.780,-13.537,5.305
1572982441923,2019-11-05T14:34:01.923,5.560,-8.171,-12.073,4.756
1572982441933,2019-11-05T14:34:01.933,5.570,-7.622,-10.610,4.329
1572982441943,2019-11-05T14:34:01.943,5.580,-7.073,-9.329,3.780
1572982441953,2019-11-05T14:34:01.953,5.590,-6.463,-8.476,3.171
1572982441963,2019-11-05T14:34:01.963,5.600,-5.671,-7.744,2.622
1572982441973,2019-11-05T14:34:01.973,5.610,-5.183,-7.012,2.073
1572982441983,2019-11-05T14:34:01.983,5.620,-4.634,-6.463,1.707
1572982441993,2019-11-05T14:34:01.993,5.630,-3.902,-5.915,1.341
1572982442003,2019-11-05T14:34:02.003,5.640,-3.354,-5.976,1.037
1572982442013,2019-11-05T14:34:02.013,5.650,-2.622,-5.793,0.854
1572982442023,2019-11-05T14:34:02.023,5.660,-2.317,-5.183,0.915
1572982442033,2019-11-05T14:34:02.033,5.670,-1.707,-4.878,1.159
1572982442043,2019-11-05T14:34:02.043,5.680,-1.402,-4.817,1.159
1572982442053,2019-11-05T14:34:02.053,5.690,-1.098,-4.329,1.220
1572982442063,2019-11-05T14:34:02.063,5.700,-0.915,-3.659,1.402
1572982442073,2019-11-05T14:34:02.073,5.710,-0.732,-2.927,1.463
1572982442083,2019-11-05T14:34:02.083,5.720,-0.549,-2.256,1.280
1572982442093,2019-11-05T14:34:02.093,5.730,-0.305,-1.707,1.280
1572982442103,2019-11-05T14:34:02.103,5.740,-0.061,-1.524,0.976
1572982442113,2019-11-05T14:34:02.113,5.750,0.061,-0.976,0.732
1572982442123,2019-11-05T14:34:02.123,5.760,0.366,-0.610,0.488
1572982442133,2019-11-05T14:34:02.133,5.770,0.488,-0.305,0.061
1572982442143,2019-11-05T14:34:02.143,5.780,0.549,0.183,-0.549
1572982442153,2019-11-05T14:34:02.153,5.790,0.427,0.549,-1.037
1572982442163,2019-11-05T14:34:02.163,5.800,0.488,1.159,-1.341
1572982442173,2019-11-05T14:34:02.173,5.810,0.488,1.890,-1.707
1572982442183,2019-11-05T14:34:02.183,5.820,0.427,2.561,-2.073
1572982442193,2019-11-05T14:34:02.193,5.830,0.366,3.354,-2.195
1572982442203,2019-11-05T14:34:02.203,5.840,0.366,3.963,-2.256
1572982442213,2019-11-05T14:34:02.213,5.850,0.549,4.451,-2.500
1572982442223,2019-11-05T14:34:02.223,5.860,1.037,4.817,-2.805
1572982442233,2019-11-05T14:34:02.233,5.870,1.524,5.244,-3.171
1572982442243,2019-11-05T14:34:02.243,5.880,2.012,5.244,-3.537
1572982442253,2019-11-05T14:34:02.253,5.890,2.561,5.549,-3.720
1572982442263,2019-11-05T14:34:02.263,5.900,2.744,5.366,-3.598
1572982442273,2019-11-05T14:34:02.273,5.910,2.866,5.183,-3.293
1572982442283,2019-11-05T14:34:02.283,5.920,3.232,4.939,-2.927
1572982442293,2019-11-05T14:34:02.293,5.930,3.537,4.817,-2.561
1572982442303,2019-11-05T14:34:02.303,5.940,3.720,4.451,-2.500
1572982442313,2019-11-05T14:34:02.313,5.950,3.598,4.085,-2.378
1572982442323,2019-11-05T14:34:02.323,5.960,3.415,4.207,-2.317
1572982442333,2019-11-05T14:34:02.333,5.970,3.293,4.207,-2.134
1572982442343,2019-11-05T14:34:02.343,5.980,3.293,4.207,-2.012
1572982442353,2019-11-05T14:34:02.353,5.990,3.537,3.963,-2.012
1572982442363,2019-11-05T14:34:02.363,6.000,3.902,4.024,-1.829
1572982442373,2019-11-05T14:34:02.373,6.010,4.085,4.146,-1.768
1572982442383,2019-11-05T14:34:02.383,6.020,4.268,4.207,-1.707
1572982442393,2019-11-05T14:34:02.393,6.030,4.573,4.207,-1.707
1572982442403,2019-11-05T14:34:02.403,6.040,4.573,3.902,-1.768
1572982442413,2019-11-05T14:34:02.413,6.050,4.573,3.598,-1.402
1572982442423,2019-11-05T14:34:02.423,6.060,4.390,3.780,-1.159
1572982442433,2019-11-05T14:34:02.433,6.070,3.963,3.841,-1.402
1572982442443,2019-11-05T14:34:02.443,6.080,3.354,3.780,-1.890
1572982442453,2019-11-05T14:34:02.453,6.090,3.049,3.415,-2.073
1572982442463,2019-11-05T14:34:02.463,6.100,2.561,3.354,-2.195
1572982442473,2019-11-05T14:34:02.473,6.110,1.890,3.841,-2.012
1572982442483,2019-11-05T14:34:02.483,6.120,1.098,3.171,-1.646
1572982442493,2019-11-05T14:34:02.493,6.130,0.732,2.683,-1.037
1572982442503,2019-11-05T14:34:02.503,6.140,0.793,1.951,-0.305
1572982442513,2019-11-05T14:34:02.513,6.150,0.915,1.220,0.000
1572982442523,2019-11-05T14:34:02.523,6.160,0.793,0.976,0.488
1572982442533,2019-11-05T14:34:02.533,6.170,0.305,0.305,0.915
1572982442543,2019-11-05T14:34:02.543,6.180,0.183,-0.366,1.280
1572982442553,2019-11-05T14:34:02.553,6.190,0.183,-0.854,1.646
1572982442563,2019-11-05T14:34:02.563,6.200,0.183,-1.585,1.768
1572982442573,2019-11-05T14:34:02.573,6.210,0.244,-2.256,1.768
1572982442583,2019-11-05T14:34:02.583,6.220,0.305,-2.805,1.829
1572982442593,2019-11-05T14:34:02.593,6.230,0.183,-3.232,1.829
1572982442603,2019-11-05T14:34:02.603,6.240,0.122,-3.659,1.646
1572982442613,2019-11-05T14:34:02.613,6.250,0.183,-4.085,1.707
1572982442623,2019-11-05T14:34:02.623,6.260,0.305,-4.268,1.768
1572982442633,2019-11-05T14:34:02.633,6.270,0.488,-4.573,1.585
1572982442643,2019-11-05T14:34:02.643,6.280,0.732,-5.000,1.402
1572982442653,2019-11-05T14:34:02.653,6.290,0.976,-5.122,1.341
1572982442663,2019-11-05T14:34:02.663,6.300,0.976,-5.305,1.220
1572982442673,2019-11-05T14:34:02.673,6.310,0.976,-5.183,1.220
1572982442683,2019-11-05T14:34:02.683,6.320,0.915,-4.939,1.159
1572982442693,2019-11-05T14:34:02.693,6.330,0.793,-4.878,1.159
1572982442703,2019-11-05T14:34:02.703,6.340,0.793,-4.756,1.159
1572982442713,2019-11-05T14:34:02.713,6.350,0.854,-4.634,1.098
1572982442723,2019-11-05T14:34:02.723,6.360,0.976,-4.756,1.098
1572982442733,2019-11-05T14:34:02.733,6.370,1.280,-4.695,1.220
1572982442743,2019-11-05T14:34:02.743,6.380,1.646,-4.817,1.402
1572982442753,2019-11-05T14:34:02.753,6.390,1.951,-4.878,1.707
1572982442763,2019-11-05T14:34:02.763,6.400,2.195,-4.817,2.073
1572982442773,2019-11-05T14:34:02.773,6.410,2.256,-4.695,2.561
1572982442783,2019-11-05T14:34:02.783,6.420,2.439,-4.512,3.232
1572982442793,2019-11-05T14:34:02.793,6.430,2.683,-4.390,3.598
1572982442803,2019-11-05T14:34:02.803,6.440,2.744,-4.146,3.598
1572982442813,2019-11-05T14:34:02.813,6.450,2.561,-3.963,3.232
1572982442823,2019-11-05T14:34:02.823,6.460,2.256,-3.415,2.683
1572982442833,2019-11-05T14:34:02.833,6.470,1.707,-3.049,1.951
1572982442843,2019-11-05T14:34:02.843,6.480,1.280,-2.927,1.159
1572982442853,2019-11-05T14:34:02.853,6.490,0.732,-2.561,0.488
1572982442863,2019-11-05T14:34:02.863,6.500,0.061,-2.012,-0.244
1572982442873,2019-11-05T14:34:02.873,6.510,-0.549,-1.402,-0.732
1572982442883,2019-11-05T14:34:02.883,6.520,-0.915,-1.037,-1.220
1572982442893,2019-11-05T14:34:02.893,6.530,-1.037,-0.671,-1.585
1572982442903,2019-11-05T14:34:02.903,6.540,-1.159,-0.366,-1.768
1572982442913,2019-11-05T14:34:02.913,6.550,-0.976,-0.488,-1.829
1572982442923,2019-11-05T14:34:02.923,6.560,-0.549,-0.366,-1.524
1572982442933,2019-11-05T14:34:02.933,6.570,-0.061,-0.671,-1.159
1572982442943,2019-11-05T14:34:02.943,6.580,0.671,-0.671,-0.732
1572982442953,2019-11-05T14:34:02.953,6.590,1.098,-0.732,-0.244
1572982442963,2019-11-05T14:34:02.963,6.600,1.341,-0.915,0.244
1572982442973,2019-11-05T14:34:02.973,6.610,1.585,-0.915,0.610
1572982442983,2019-11-05T14:34:02.983,6.620,1.585,-0.976,0.732
1572982442993,2019-11-05T14:34:02.993,6.630,1.341,-0.976,0.732
1572982443003,2019-11-05T14:34:03.003,6.640,1.159,-0.732,0.549
1572982443013,2019-11-05T14:34:03.013,6.650,0.610,-0.549,0.122
1572982443023,2019-11-05T14:34:03.023,6.660,0.244,-0.549,-0.183
1572982443033,2019-11-05T14:34:03.033,6.670,0.000,-0.122,-0.366
1572982443043,2019-11-05T14:34:03.043,6.680,-0.244,0.000,-0.732
1572982443053,2019-11-05T14:34:03.053,6.690,-0.549,-0.427,-0.915
1572982443063,2019-11-05T14:34:03.063,6.700,-0.366,0.000,-0.915
1572982443073,2019-11-05T14:34:03.073,6.710,-0.183,-0.305,-0.915
1572982443083,2019-11-05T14:34:03.083,6.720,0.122,-0.732,-1.159
1572982443093,2019-11-05T14:34:03.093,6.730,0.793,-1.037,-1.280
1572982443103,2019-11-05T14:34:03.103,6.740,1.402,-1.829,-1.341
1572982443113,2019-11-05T14:34:03.113,6.750,1.951,-2.195,-1.280
1572982443123,2019-11-05T14:34:03.123,6.760,2.439,-2.683,-0.915
1572982443133,2019-11-05T14:34:03.133,6.770,2.866,-2.805,-0.183
1572982443143,2019-11-05T14:34:03.143,6.780,3.049,-2.622,0.610
1572982443153,2019-11-05T14:34:03.153,6.790,2.927,-2.622,1.463
1572982443163,2019-11-05T14:34:03.163,6.800,2.805,-2.622,2.317
1572982443173,2019-11-05T14:34:03.173,6.810,2.378,-2.256,2.866
1572982443183,2019-11-05T14:34:03.183,6.820,1.951,-2.073,2.988
1572982443193,2019-11-05T14:34:03.193,6.830,1.463,-1.707,2.988
1572982443203,2019-11-05T14:34:03.203,6.840,0.854,-1.341,2.622
1572982443213,2019-11-05T14:34:03.213,6.850,0.305,-1.159,2.317
1572982443223,2019-11-05T14:34:03.223,6.860,-0.305,-1.098,1.768
1572982443233,2019-11-05T14:34:03.233,6.870,-0.915,-0.610,1.280
1572982443243,2019-11-05T14:34:03.243,6.880,-1.463,-0.488,0.793
1572982443253,2019-11-05T14:34:03.253,6.890,-2.134,-0.305,0.488
1572982443263,2019-11-05T14:34:03.263,6.900,-2.561,-0.244,0.305
1572982443273,2019-11-05T14:34:03.273,6.910,-2.866,-0.305,0.122
1572982443283,2019-11-05T14:34:03.283,6.920,-2.866,-0.549,-0.061
1572982443293,2019-11-05T14:34:03.293,6.930,-2.439,-0.915,-0.183
1572982443303,2019-11-05T14:34:03.303,6.940,-2.134,-1.341,-0.122
1572982443313,2019-11-05T14:34:03.313,6.950,-1.707,-2.073,0.122
1572982443323,2019-11-05T14:34:03.323,6.960,-1.159,-2.378,0.244
1572982443333,2019-11-05T14:34:03.333,6.970,-0.549,-2.988,0.610
1572982443343,2019-11-05T14:34:03.343,6.980,0.061,-3.415,1.098
1572982443353,2019-11-05T14:34:03.353,6.990,0.671,-3.720,1.524
1572982443363,2019-11-05T14:34:03.363,7.000,1.341,-4.085,1.768
1572982443373,2019-11-05T14:34:03.373,7.010,1.524,-4.024,1.951
1572982443383,2019-11-05T14:34:03.383,7.020,1.402,-3.902,2.012
