epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573069769178,2019-11-06T14:49:29.178,37.910,0.133,-0.982,-0.131
1573069769188,2019-11-06T14:49:29.188,37.920,0.135,-0.983,-0.137
1573069769198,2019-11-06T14:49:29.198,37.930,0.140,-0.980,-0.134
1573069769208,2019-11-06T14:49:29.208,37.940,0.142,-0.980,-0.130
1573069769218,2019-11-06T14:49:29.218,37.950,0.146,-0.990,-0.127
1573069769228,2019-11-06T14:49:29.228,37.960,0.148,-0.986,-0.131
1573069769238,2019-11-06T14:49:29.238,37.970,0.147,-0.977,-0.131
1573069769248,2019-11-06T14:49:29.248,37.980,0.151,-0.976,-0.132
1573069769258,2019-11-06T14:49:29.258,37.990,0.155,-0.977,-0.134
1573069769268,2019-11-06T14:49:29.268,38.000,0.154,-0.979,-0.133
1573069769278,2019-11-06T14:49:29.278,38.010,0.154,-0.979,-0.134
1573069769288,2019-11-06T14:49:29.288,38.020,0.154,-0.979,-0.136
1573069769298,2019-11-06T14:49:29.298,38.030,0.157,-0.975,-0.137
1573069769308,2019-11-06T14:49:29.308,38.040,0.156,-0.979,-0.139
1573069769318,2019-11-06T14:49:29.318,38.050,0.160,-0.984,-0.137
1573069769328,2019-11-06T14:49:29.328,38.060,0.162,-0.980,-0.139
1573069769338,2019-11-06T14:49:29.338,38.070,0.161,-0.978,-0.135
1573069769348,2019-11-06T14:49:29.348,38.080,0.160,-0.979,-0.137
1573069769358,2019-11-06T14:49:29.358,38.090,0.159,-0.980,-0.141
1573069769368,2019-11-06T14:49:29.368,38.100,0.162,-0.975,-0.138
1573069769378,2019-11-06T14:49:29.378,38.110,0.159,-0.979,-0.143
1573069769388,2019-11-06T14:49:29.388,38.120,0.155,-0.987,-0.145
1573069769398,2019-11-06T14:49:29.398,38.130,0.154,-0.983,-0.144
1573069769408,2019-11-06T14:49:29.408,38.140,0.153,-0.982,-0.141
1573069769418,2019-11-06T14:49:29.418,38.150,0.156,-0.980,-0.141
1573069769428,2019-11-06T14:49:29.428,38.160,0.153,-0.981,-0.144
1573069769438,2019-11-06T14:49:29.438,38.170,0.151,-0.984,-0.146
1573069769448,2019-11-06T14:49:29.448,38.180,0.153,-0.985,-0.149
1573069769458,2019-11-06T14:49:29.458,38.190,0.154,-0.983,-0.151
1573069769468,2019-11-06T14:49:29.468,38.200,0.154,-0.979,-0.152
1573069769478,2019-11-06T14:49:29.478,38.210,0.152,-0.971,-0.150
1573069769488,2019-11-06T14:49:29.488,38.220,0.157,-0.976,-0.153
1573069769498,2019-11-06T14:49:29.498,38.230,0.158,-0.982,-0.154
1573069769508,2019-11-06T14:49:29.508,38.240,0.155,-0.981,-0.157
1573069769518,2019-11-06T14:49:29.518,38.250,0.156,-0.983,-0.153
1573069769528,2019-11-06T14:49:29.528,38.260,0.156,-0.988,-0.150
1573069769538,2019-11-06T14:49:29.538,38.270,0.156,-0.992,-0.155
1573069769548,2019-11-06T14:49:29.548,38.280,0.155,-0.991,-0.150
1573069769558,2019-11-06T14:49:29.558,38.290,0.158,-0.985,-0.148
1573069769568,2019-11-06T14:49:29.568,38.300,0.155,-0.979,-0.146
1573069769578,2019-11-06T14:49:29.578,38.310,0.151,-0.980,-0.146
1573069769588,2019-11-06T14:49:29.588,38.320,0.153,-0.979,-0.148
1573069769598,2019-11-06T14:49:29.598,38.330,0.155,-0.968,-0.148
1573069769608,2019-11-06T14:49:29.608,38.340,0.153,-0.959,-0.146
1573069769618,2019-11-06T14:49:29.618,38.350,0.155,-0.969,-0.147
1573069769628,2019-11-06T14:49:29.628,38.360,0.156,-0.972,-0.151
1573069769638,2019-11-06T14:49:29.638,38.370,0.155,-0.967,-0.145
1573069769648,2019-11-06T14:49:29.648,38.380,0.156,-0.972,-0.146
1573069769658,2019-11-06T14:49:29.658,38.390,0.156,-0.972,-0.147
1573069769668,2019-11-06T14:49:29.668,38.400,0.160,-0.967,-0.146
1573069769678,2019-11-06T14:49:29.678,38.410,0.164,-0.964,-0.145
1573069769688,2019-11-06T14:49:29.688,38.420,0.162,-0.962,-0.145
1573069769698,2019-11-06T14:49:29.698,38.430,0.165,-0.970,-0.146
1573069769708,2019-11-06T14:49:29.708,38.440,0.171,-0.972,-0.145
1573069769718,2019-11-06T14:49:29.718,38.450,0.172,-0.968,-0.145
1573069769728,2019-11-06T14:49:29.728,38.460,0.172,-0.969,-0.145
1573069769738,2019-11-06T14:49:29.738,38.470,0.170,-0.969,-0.147
1573069769748,2019-11-06T14:49:29.748,38.480,0.171,-0.970,-0.147
1573069769758,2019-11-06T14:49:29.758,38.490,0.176,-0.974,-0.147
1573069769768,2019-11-06T14:49:29.768,38.500,0.178,-0.971,-0.147
1573069769778,2019-11-06T14:49:29.778,38.510,0.180,-0.968,-0.148
1573069769788,2019-11-06T14:49:29.788,38.520,0.183,-0.978,-0.148
1573069769798,2019-11-06T14:49:29.798,38.530,0.182,-0.979,-0.148
1573069769808,2019-11-06T14:49:29.808,38.540,0.178,-0.977,-0.146
1573069769818,2019-11-06T14:49:29.818,38.550,0.180,-0.979,-0.146
1573069769828,2019-11-06T14:49:29.828,38.560,0.183,-0.984,-0.147
1573069769838,2019-11-06T14:49:29.838,38.570,0.184,-0.988,-0.144
1573069769848,2019-11-06T14:49:29.848,38.580,0.184,-0.983,-0.144
1573069769858,2019-11-06T14:49:29.858,38.590,0.182,-0.981,-0.141
1573069769868,2019-11-06T14:49:29.868,38.600,0.182,-0.979,-0.138
1573069769878,2019-11-06T14:49:29.878,38.610,0.183,-0.983,-0.142
1573069769888,2019-11-06T14:49:29.888,38.620,0.183,-0.984,-0.140
1573069769898,2019-11-06T14:49:29.898,38.630,0.183,-0.977,-0.140
1573069769908,2019-11-06T14:49:29.908,38.640,0.180,-0.974,-0.140
1573069769918,2019-11-06T14:49:29.918,38.650,0.177,-0.973,-0.137
1573069769928,2019-11-06T14:49:29.928,38.660,0.179,-0.974,-0.136
1573069769938,2019-11-06T14:49:29.938,38.670,0.178,-0.969,-0.136
1573069769948,2019-11-06T14:49:29.948,38.680,0.178,-0.968,-0.139
1573069769958,2019-11-06T14:49:29.958,38.690,0.179,-0.975,-0.135
1573069769968,2019-11-06T14:49:29.968,38.700,0.179,-0.971,-0.137
1573069769978,2019-11-06T14:49:29.978,38.710,0.180,-0.970,-0.138
1573069769988,2019-11-06T14:49:29.988,38.720,0.178,-0.974,-0.136
1573069769998,2019-11-06T14:49:29.998,38.730,0.176,-0.971,-0.135
1573069770008,2019-11-06T14:49:30.008,38.740,0.182,-0.965,-0.138
1573069770018,2019-11-06T14:49:30.018,38.750,0.183,-0.963,-0.136
1573069770028,2019-11-06T14:49:30.028,38.760,0.181,-0.965,-0.137
1573069770038,2019-11-06T14:49:30.038,38.770,0.183,-0.970,-0.140
1573069770048,2019-11-06T14:49:30.048,38.780,0.182,-0.973,-0.142
1573069770058,2019-11-06T14:49:30.058,38.790,0.184,-0.974,-0.141
1573069770068,2019-11-06T14:49:30.068,38.800,0.184,-0.973,-0.140
1573069770078,2019-11-06T14:49:30.078,38.810,0.184,-0.972,-0.140
1573069770088,2019-11-06T14:49:30.088,38.820,0.181,-0.969,-0.140
1573069770098,2019-11-06T14:49:30.098,38.830,0.183,-0.971,-0.138
1573069770108,2019-11-06T14:49:30.108,38.840,0.183,-0.975,-0.137
1573069770118,2019-11-06T14:49:30.118,38.850,0.183,-0.975,-0.139
1573069770128,2019-11-06T14:49:30.128,38.860,0.186,-0.975,-0.140
1573069770138,2019-11-06T14:49:30.138,38.870,0.185,-0.971,-0.137
1573069770148,2019-11-06T14:49:30.148,38.880,0.179,-0.968,-0.135
1573069770158,2019-11-06T14:49:30.158,38.890,0.186,-0.967,-0.138
1573069770168,2019-11-06T14:49:30.168,38.900,0.198,-0.966,-0.144
1573069770178,2019-11-06T14:49:30.178,38.910,0.198,-0.970,-0.145
1573069770188,2019-11-06T14:49:30.188,38.920,0.198,-0.962,-0.143
1573069770198,2019-11-06T14:49:30.198,38.930,0.197,-0.958,-0.144
1573069770208,2019-11-06T14:49:30.208,38.940,0.194,-0.965,-0.149
1573069770218,2019-11-06T14:49:30.218,38.950,0.204,-0.967,-0.146
1573069770228,2019-11-06T14:49:30.228,38.960,0.204,-0.964,-0.144
1573069770238,2019-11-06T14:49:30.238,38.970,0.201,-0.968,-0.143
1573069770248,2019-11-06T14:49:30.248,38.980,0.203,-0.966,-0.149
1573069770258,2019-11-06T14:49:30.258,38.990,0.209,-0.972,-0.148
1573069770268,2019-11-06T14:49:30.268,39.000,0.211,-0.978,-0.150
1573069770278,2019-11-06T14:49:30.278,39.010,0.210,-0.973,-0.150
1573069770288,2019-11-06T14:49:30.288,39.020,0.211,-0.972,-0.146
1573069770298,2019-11-06T14:49:30.298,39.030,0.211,-0.971,-0.149
1573069770308,2019-11-06T14:49:30.308,39.040,0.213,-0.968,-0.149
1573069770318,2019-11-06T14:49:30.318,39.050,0.214,-0.964,-0.147
1573069770328,2019-11-06T14:49:30.328,39.060,0.215,-0.964,-0.148
1573069770338,2019-11-06T14:49:30.338,39.070,0.215,-0.967,-0.148
1573069770348,2019-11-06T14:49:30.348,39.080,0.217,-0.969,-0.146
1573069770358,2019-11-06T14:49:30.358,39.090,0.221,-0.969,-0.144
1573069770368,2019-11-06T14:49:30.368,39.100,0.219,-0.967,-0.143
1573069770378,2019-11-06T14:49:30.378,39.110,0.219,-0.968,-0.144
1573069770388,2019-11-06T14:49:30.388,39.120,0.221,-0.967,-0.142
1573069770398,2019-11-06T14:49:30.398,39.130,0.221,-0.966,-0.141
1573069770408,2019-11-06T14:49:30.408,39.140,0.223,-0.963,-0.141
1573069770418,2019-11-06T14:49:30.418,39.150,0.226,-0.956,-0.143
1573069770428,2019-11-06T14:49:30.428,39.160,0.227,-0.960,-0.143
1573069770438,2019-11-06T14:49:30.438,39.170,0.231,-0.967,-0.146
1573069770448,2019-11-06T14:49:30.448,39.180,0.230,-0.962,-0.145
1573069770458,2019-11-06T14:49:30.458,39.190,0.229,-0.956,-0.144
1573069770468,2019-11-06T14:49:30.468,39.200,0.233,-0.959,-0.147
1573069770478,2019-11-06T14:49:30.478,39.210,0.237,-0.962,-0.147
1573069770488,2019-11-06T14:49:30.488,39.220,0.238,-0.960,-0.146
1573069770498,2019-11-06T14:49:30.498,39.230,0.240,-0.956,-0.149
1573069770508,2019-11-06T14:49:30.508,39.240,0.238,-0.955,-0.147
1573069770518,2019-11-06T14:49:30.518,39.250,0.238,-0.956,-0.148
1573069770528,2019-11-06T14:49:30.528,39.260,0.243,-0.957,-0.145
1573069770538,2019-11-06T14:49:30.538,39.270,0.243,-0.957,-0.143
1573069770548,2019-11-06T14:49:30.548,39.280,0.245,-0.955,-0.146
1573069770558,2019-11-06T14:49:30.558,39.290,0.244,-0.956,-0.148
1573069770568,2019-11-06T14:49:30.568,39.300,0.247,-0.958,-0.146
1573069770578,2019-11-06T14:49:30.578,39.310,0.248,-0.959,-0.146
1573069770588,2019-11-06T14:49:30.588,39.320,0.247,-0.960,-0.146
1573069770598,2019-11-06T14:49:30.598,39.330,0.246,-0.960,-0.144
1573069770608,2019-11-06T14:49:30.608,39.340,0.248,-0.965,-0.148
1573069770618,2019-11-06T14:49:30.618,39.350,0.248,-0.970,-0.148
1573069770628,2019-11-06T14:49:30.628,39.360,0.245,-0.971,-0.146
1573069770638,2019-11-06T14:49:30.638,39.370,0.247,-0.968,-0.146
1573069770648,2019-11-06T14:49:30.648,39.380,0.244,-0.966,-0.143
1573069770658,2019-11-06T14:49:30.658,39.390,0.243,-0.965,-0.145
1573069770668,2019-11-06T14:49:30.668,39.400,0.241,-0.967,-0.145
1573069770678,2019-11-06T14:49:30.678,39.410,0.242,-0.967,-0.145
1573069770688,2019-11-06T14:49:30.688,39.420,0.240,-0.969,-0.145
1573069770698,2019-11-06T14:49:30.698,39.430,0.235,-0.968,-0.144
1573069770708,2019-11-06T14:49:30.708,39.440,0.235,-0.969,-0.146
1573069770718,2019-11-06T14:49:30.718,39.450,0.231,-0.972,-0.151
1573069770728,2019-11-06T14:49:30.728,39.460,0.229,-0.974,-0.152
1573069770738,2019-11-06T14:49:30.738,39.470,0.228,-0.973,-0.156
1573069770748,2019-11-06T14:49:30.748,39.480,0.226,-0.970,-0.157
1573069770758,2019-11-06T14:49:30.758,39.490,0.221,-0.977,-0.159
1573069770768,2019-11-06T14:49:30.768,39.500,0.216,-0.984,-0.158
1573069770778,2019-11-06T14:49:30.778,39.510,0.212,-0.979,-0.161
1573069770788,2019-11-06T14:49:30.788,39.520,0.210,-0.971,-0.157
1573069770798,2019-11-06T14:49:30.798,39.530,0.206,-0.968,-0.156
1573069770808,2019-11-06T14:49:30.808,39.540,0.202,-0.964,-0.155
1573069770818,2019-11-06T14:49:30.818,39.550,0.200,-0.961,-0.153
1573069770828,2019-11-06T14:49:30.828,39.560,0.199,-0.971,-0.151
1573069770838,2019-11-06T14:49:30.838,39.570,0.201,-0.973,-0.155
1573069770848,2019-11-06T14:49:30.848,39.580,0.204,-0.962,-0.155
1573069770858,2019-11-06T14:49:30.858,39.590,0.205,-0.958,-0.153
1573069770868,2019-11-06T14:49:30.868,39.600,0.206,-0.967,-0.154
1573069770878,2019-11-06T14:49:30.878,39.610,0.208,-0.973,-0.157
1573069770888,2019-11-06T14:49:30.888,39.620,0.211,-0.963,-0.156
1573069770898,2019-11-06T14:49:30.898,39.630,0.209,-0.953,-0.158
1573069770908,2019-11-06T14:49:30.908,39.640,0.209,-0.959,-0.156
1573069770918,2019-11-06T14:49:30.918,39.650,0.211,-0.962,-0.158
1573069770928,2019-11-06T14:49:30.928,39.660,0.211,-0.965,-0.160
1573069770938,2019-11-06T14:49:30.938,39.670,0.212,-0.969,-0.159
1573069770948,2019-11-06T14:49:30.948,39.680,0.214,-0.976,-0.162
1573069770958,2019-11-06T14:49:30.958,39.690,0.216,-0.979,-0.165
1573069770968,2019-11-06T14:49:30.968,39.700,0.218,-0.985,-0.171
1573069770978,2019-11-06T14:49:30.978,39.710,0.220,-0.988,-0.170
1573069770988,2019-11-06T14:49:30.988,39.720,0.220,-0.989,-0.171
1573069770998,2019-11-06T14:49:30.998,39.730,0.219,-0.988,-0.171
1573069771008,2019-11-06T14:49:31.008,39.740,0.221,-0.985,-0.172
1573069771018,2019-11-06T14:49:31.018,39.750,0.224,-0.976,-0.173
1573069771028,2019-11-06T14:49:31.028,39.760,0.221,-0.967,-0.172
1573069771038,2019-11-06T14:49:31.038,39.770,0.223,-0.959,-0.172
1573069771048,2019-11-06T14:49:31.048,39.780,0.220,-0.959,-0.169
1573069771058,2019-11-06T14:49:31.058,39.790,0.216,-0.964,-0.168
1573069771068,2019-11-06T14:49:31.068,39.800,0.220,-0.968,-0.171
1573069771078,2019-11-06T14:49:31.078,39.810,0.222,-0.963,-0.169
1573069771088,2019-11-06T14:49:31.088,39.820,0.215,-0.956,-0.166
1573069771098,2019-11-06T14:49:31.098,39.830,0.210,-0.961,-0.161
1573069771108,2019-11-06T14:49:31.108,39.840,0.215,-0.962,-0.162
1573069771118,2019-11-06T14:49:31.118,39.850,0.214,-0.953,-0.165
1573069771128,2019-11-06T14:49:31.128,39.860,0.215,-0.943,-0.160
1573069771138,2019-11-06T14:49:31.138,39.870,0.215,-0.938,-0.163
1573069771148,2019-11-06T14:49:31.148,39.880,0.215,-0.937,-0.164
1573069771158,2019-11-06T14:49:31.158,39.890,0.214,-0.943,-0.168
1573069771168,2019-11-06T14:49:31.168,39.900,0.219,-0.948,-0.170
1573069771178,2019-11-06T14:49:31.178,39.910,0.219,-0.945,-0.169
1573069771188,2019-11-06T14:49:31.188,39.920,0.216,-0.948,-0.173
1573069771198,2019-11-06T14:49:31.198,39.930,0.217,-0.952,-0.177
1573069771208,2019-11-06T14:49:31.208,39.940,0.216,-0.951,-0.174
1573069771218,2019-11-06T14:49:31.218,39.950,0.217,-0.949,-0.175
1573069771228,2019-11-06T14:49:31.228,39.960,0.217,-0.954,-0.178
1573069771238,2019-11-06T14:49:31.238,39.970,0.217,-0.958,-0.184
1573069771248,2019-11-06T14:49:31.248,39.980,0.215,-0.951,-0.185
1573069771258,2019-11-06T14:49:31.258,39.990,0.212,-0.946,-0.188
1573069771268,2019-11-06T14:49:31.268,40.000,0.208,-0.950,-0.192
1573069771278,2019-11-06T14:49:31.278,40.010,0.211,-0.955,-0.198
1573069771288,2019-11-06T14:49:31.288,40.020,0.210,-0.957,-0.198
1573069771298,2019-11-06T14:49:31.298,40.030,0.210,-0.951,-0.197
1573069771308,2019-11-06T14:49:31.308,40.040,0.210,-0.954,-0.197
1573069771318,2019-11-06T14:49:31.318,40.050,0.209,-0.962,-0.195
1573069771328,2019-11-06T14:49:31.328,40.060,0.210,-0.967,-0.198
1573069771338,2019-11-06T14:49:31.338,40.070,0.210,-0.968,-0.196
1573069771348,2019-11-06T14:49:31.348,40.080,0.209,-0.964,-0.198
1573069771358,2019-11-06T14:49:31.358,40.090,0.210,-0.957,-0.195
1573069771368,2019-11-06T14:49:31.368,40.100,0.212,-0.952,-0.194
1573069771378,2019-11-06T14:49:31.378,40.110,0.211,-0.948,-0.193
1573069771388,2019-11-06T14:49:31.388,40.120,0.213,-0.946,-0.190
1573069771398,2019-11-06T14:49:31.398,40.130,0.213,-0.950,-0.194
1573069771408,2019-11-06T14:49:31.408,40.140,0.213,-0.958,-0.193
1573069771418,2019-11-06T14:49:31.418,40.150,0.214,-0.967,-0.195
1573069771428,2019-11-06T14:49:31.428,40.160,0.214,-0.972,-0.199
1573069771438,2019-11-06T14:49:31.438,40.170,0.214,-0.971,-0.200
1573069771448,2019-11-06T14:49:31.448,40.180,0.212,-0.963,-0.195
1573069771458,2019-11-06T14:49:31.458,40.190,0.211,-0.959,-0.193
1573069771468,2019-11-06T14:49:31.468,40.200,0.208,-0.953,-0.197
1573069771478,2019-11-06T14:49:31.478,40.210,0.206,-0.950,-0.193
1573069771488,2019-11-06T14:49:31.488,40.220,0.206,-0.954,-0.194
1573069771498,2019-11-06T14:49:31.498,40.230,0.207,-0.958,-0.197
1573069771508,2019-11-06T14:49:31.508,40.240,0.205,-0.952,-0.194
1573069771518,2019-11-06T14:49:31.518,40.250,0.208,-0.951,-0.196
1573069771528,2019-11-06T14:49:31.528,40.260,0.209,-0.954,-0.195
1573069771538,2019-11-06T14:49:31.538,40.270,0.206,-0.957,-0.196
1573069771548,2019-11-06T14:49:31.548,40.280,0.206,-0.964,-0.194
1573069771558,2019-11-06T14:49:31.558,40.290,0.205,-0.966,-0.194
1573069771568,2019-11-06T14:49:31.568,40.300,0.208,-0.962,-0.188
1573069771578,2019-11-06T14:49:31.578,40.310,0.214,-0.954,-0.190
1573069771588,2019-11-06T14:49:31.588,40.320,0.214,-0.953,-0.188
1573069771598,2019-11-06T14:49:31.598,40.330,0.217,-0.956,-0.189
1573069771608,2019-11-06T14:49:31.608,40.340,0.220,-0.956,-0.187
1573069771618,2019-11-06T14:49:31.618,40.350,0.224,-0.954,-0.188
1573069771628,2019-11-06T14:49:31.628,40.360,0.229,-0.950,-0.192
1573069771638,2019-11-06T14:49:31.638,40.370,0.236,-0.946,-0.189
1573069771648,2019-11-06T14:49:31.648,40.380,0.238,-0.942,-0.193
1573069771658,2019-11-06T14:49:31.658,40.390,0.233,-0.943,-0.194
1573069771668,2019-11-06T14:49:31.668,40.400,0.235,-0.944,-0.191
1573069771678,2019-11-06T14:49:31.678,40.410,0.237,-0.944,-0.195
1573069771688,2019-11-06T14:49:31.688,40.420,0.233,-0.943,-0.193
1573069771698,2019-11-06T14:49:31.698,40.430,0.232,-0.945,-0.196
1573069771708,2019-11-06T14:49:31.708,40.440,0.233,-0.947,-0.199
1573069771718,2019-11-06T14:49:31.718,40.450,0.233,-0.947,-0.200
1573069771728,2019-11-06T14:49:31.728,40.460,0.228,-0.957,-0.196
1573069771738,2019-11-06T14:49:31.738,40.470,0.224,-0.969,-0.200
1573069771748,2019-11-06T14:49:31.748,40.480,0.229,-0.965,-0.200
1573069771758,2019-11-06T14:49:31.758,40.490,0.224,-0.958,-0.196
1573069771768,2019-11-06T14:49:31.768,40.500,0.224,-0.963,-0.194
1573069771778,2019-11-06T14:49:31.778,40.510,0.224,-0.968,-0.193
1573069771788,2019-11-06T14:49:31.788,40.520,0.222,-0.961,-0.193
1573069771798,2019-11-06T14:49:31.798,40.530,0.223,-0.960,-0.194
1573069771808,2019-11-06T14:49:31.808,40.540,0.222,-0.962,-0.193
1573069771818,2019-11-06T14:49:31.818,40.550,0.227,-0.969,-0.193
1573069771828,2019-11-06T14:49:31.828,40.560,0.230,-0.966,-0.189
1573069771838,2019-11-06T14:49:31.838,40.570,0.230,-0.964,-0.184
1573069771848,2019-11-06T14:49:31.848,40.580,0.226,-0.972,-0.184
1573069771858,2019-11-06T14:49:31.858,40.590,0.229,-0.975,-0.182
1573069771868,2019-11-06T14:49:31.868,40.600,0.232,-0.968,-0.182
1573069771878,2019-11-06T14:49:31.878,40.610,0.235,-0.962,-0.180
1573069771888,2019-11-06T14:49:31.888,40.620,0.236,-0.968,-0.179
1573069771898,2019-11-06T14:49:31.898,40.630,0.238,-0.969,-0.182
1573069771908,2019-11-06T14:49:31.908,40.640,0.240,-0.964,-0.181
1573069771918,2019-11-06T14:49:31.918,40.650,0.242,-0.960,-0.180
1573069771928,2019-11-06T14:49:31.928,40.660,0.247,-0.964,-0.179
1573069771938,2019-11-06T14:49:31.938,40.670,0.250,-0.968,-0.178
1573069771948,2019-11-06T14:49:31.948,40.680,0.248,-0.971,-0.180
1573069771958,2019-11-06T14:49:31.958,40.690,0.249,-0.971,-0.180
1573069771968,2019-11-06T14:49:31.968,40.700,0.254,-0.973,-0.179
1573069771978,2019-11-06T14:49:31.978,40.710,0.254,-0.967,-0.179
1573069771988,2019-11-06T14:49:31.988,40.720,0.251,-0.962,-0.176
1573069771998,2019-11-06T14:49:31.998,40.730,0.253,-0.964,-0.175
1573069772008,2019-11-06T14:49:32.008,40.740,0.251,-0.954,-0.178
1573069772018,2019-11-06T14:49:32.018,40.750,0.250,-0.947,-0.174
1573069772028,2019-11-06T14:49:32.028,40.760,0.249,-0.950,-0.170
1573069772038,2019-11-06T14:49:32.038,40.770,0.246,-0.960,-0.170
1573069772048,2019-11-06T14:49:32.048,40.780,0.247,-0.961,-0.171
1573069772058,2019-11-06T14:49:32.058,40.790,0.245,-0.950,-0.173
1573069772068,2019-11-06T14:49:32.068,40.800,0.246,-0.948,-0.171
1573069772078,2019-11-06T14:49:32.078,40.810,0.246,-0.952,-0.170
1573069772088,2019-11-06T14:49:32.088,40.820,0.245,-0.945,-0.167
1573069772098,2019-11-06T14:49:32.098,40.830,0.247,-0.946,-0.167
1573069772108,2019-11-06T14:49:32.108,40.840,0.247,-0.948,-0.167
1573069772118,2019-11-06T14:49:32.118,40.850,0.248,-0.942,-0.165
1573069772128,2019-11-06T14:49:32.128,40.860,0.243,-0.940,-0.163
1573069772138,2019-11-06T14:49:32.138,40.870,0.245,-0.943,-0.164
1573069772148,2019-11-06T14:49:32.148,40.880,0.245,-0.941,-0.159
1573069772158,2019-11-06T14:49:32.158,40.890,0.241,-0.947,-0.160
1573069772168,2019-11-06T14:49:32.168,40.900,0.238,-0.946,-0.160
1573069772178,2019-11-06T14:49:32.178,40.910,0.236,-0.940,-0.162
1573069772188,2019-11-06T14:49:32.188,40.920,0.234,-0.939,-0.161
1573069772198,2019-11-06T14:49:32.198,40.930,0.232,-0.943,-0.158
1573069772208,2019-11-06T14:49:32.208,40.940,0.231,-0.943,-0.161
1573069772218,2019-11-06T14:49:32.218,40.950,0.229,-0.944,-0.162
1573069772228,2019-11-06T14:49:32.228,40.960,0.228,-0.938,-0.165
1573069772238,2019-11-06T14:49:32.238,40.970,0.226,-0.937,-0.163
1573069772248,2019-11-06T14:49:32.248,40.980,0.227,-0.939,-0.164
1573069772258,2019-11-06T14:49:32.258,40.990,0.227,-0.946,-0.166
1573069772268,2019-11-06T14:49:32.268,41.000,0.225,-0.942,-0.170
1573069772278,2019-11-06T14:49:32.278,41.010,0.222,-0.932,-0.166
1573069772288,2019-11-06T14:49:32.288,41.020,0.219,-0.929,-0.159
1573069772298,2019-11-06T14:49:32.298,41.030,0.222,-0.942,-0.164
1573069772308,2019-11-06T14:49:32.308,41.040,0.223,-0.956,-0.166
1573069772318,2019-11-06T14:49:32.318,41.050,0.220,-0.962,-0.166
1573069772328,2019-11-06T14:49:32.328,41.060,0.222,-0.964,-0.165
1573069772338,2019-11-06T14:49:32.338,41.070,0.220,-0.964,-0.168
1573069772348,2019-11-06T14:49:32.348,41.080,0.221,-0.965,-0.165
1573069772358,2019-11-06T14:49:32.358,41.090,0.218,-0.961,-0.157
1573069772368,2019-11-06T14:49:32.368,41.100,0.214,-0.959,-0.156
1573069772378,2019-11-06T14:49:32.378,41.110,0.217,-0.958,-0.159
1573069772388,2019-11-06T14:49:32.388,41.120,0.219,-0.962,-0.160
1573069772398,2019-11-06T14:49:32.398,41.130,0.217,-0.966,-0.162
1573069772408,2019-11-06T14:49:32.408,41.140,0.217,-0.966,-0.159
1573069772418,2019-11-06T14:49:32.418,41.150,0.218,-0.966,-0.161
1573069772428,2019-11-06T14:49:32.428,41.160,0.216,-0.966,-0.165
1573069772438,2019-11-06T14:49:32.438,41.170,0.214,-0.972,-0.164
1573069772448,2019-11-06T14:49:32.448,41.180,0.215,-0.973,-0.165
1573069772458,2019-11-06T14:49:32.458,41.190,0.215,-0.972,-0.168
1573069772468,2019-11-06T14:49:32.468,41.200,0.214,-0.966,-0.166
1573069772478,2019-11-06T14:49:32.478,41.210,0.212,-0.959,-0.166
1573069772488,2019-11-06T14:49:32.488,41.220,0.216,-0.958,-0.168
1573069772498,2019-11-06T14:49:32.498,41.230,0.215,-0.957,-0.167
1573069772508,2019-11-06T14:49:32.508,41.240,0.215,-0.953,-0.169
1573069772518,2019-11-06T14:49:32.518,41.250,0.217,-0.947,-0.169
1573069772528,2019-11-06T14:49:32.528,41.260,0.217,-0.942,-0.167
