epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573069246797,2019-11-06T14:40:46.797,35.100,0.000032188,0.000041688,-0.000014437
1573069246847,2019-11-06T14:40:46.847,35.150,0.000032937,0.000040562,-0.000014813
1573069246897,2019-11-06T14:40:46.897,35.200,0.000031812,0.000041313,-0.000014813
1573069246947,2019-11-06T14:40:46.947,35.250,0.000031125,0.000040937,-0.000015188
1573069246997,2019-11-06T14:40:46.997,35.300,0.000031125,0.000039875,-0.000015563
1573069247047,2019-11-06T14:40:47.047,35.350,0.000030750,0.000040562,-0.000014437
1573069247097,2019-11-06T14:40:47.097,35.400,0.000030750,0.000040188,-0.000014813
1573069247147,2019-11-06T14:40:47.147,35.450,0.000030375,0.000039875,-0.000015563
1573069247197,2019-11-06T14:40:47.197,35.500,0.000030750,0.000040188,-0.000014062
1573069247247,2019-11-06T14:40:47.247,35.550,0.000030000,0.000040188,-0.000014437
1573069247297,2019-11-06T14:40:47.297,35.600,0.000030750,0.000039875,-0.000014813
1573069247347,2019-11-06T14:40:47.347,35.650,0.000030375,0.000039875,-0.000014813
1573069247397,2019-11-06T14:40:47.397,35.700,0.000031125,0.000039500,-0.000014062
1573069247447,2019-11-06T14:40:47.447,35.750,0.000029625,0.000039125,-0.000012938
1573069247497,2019-11-06T14:40:47.497,35.800,0.000029312,0.000038750,-0.000013687
1573069247547,2019-11-06T14:40:47.547,35.850,0.000029312,0.000038750,-0.000014437
1573069247597,2019-11-06T14:40:47.597,35.900,0.000029312,0.000038750,-0.000014062
1573069247647,2019-11-06T14:40:47.647,35.950,0.000030000,0.000038062,-0.000014062
1573069247697,2019-11-06T14:40:47.697,36.000,0.000030000,0.000037687,-0.000013687
1573069247747,2019-11-06T14:40:47.747,36.050,0.000030000,0.000039875,-0.000013313
1573069247797,2019-11-06T14:40:47.797,36.100,0.000030375,0.000037313,-0.000014062
1573069247847,2019-11-06T14:40:47.847,36.150,0.000029312,0.000039500,-0.000015188
1573069247897,2019-11-06T14:40:47.897,36.200,0.000030375,0.000038750,-0.000012938
1573069247947,2019-11-06T14:40:47.947,36.250,0.000030375,0.000038750,-0.000013687
1573069247997,2019-11-06T14:40:47.997,36.300,0.000029625,0.000039875,-0.000014062
1573069248047,2019-11-06T14:40:48.047,36.350,0.000030750,0.000039125,-0.000015563
1573069248097,2019-11-06T14:40:48.097,36.400,0.000030750,0.000039125,-0.000014062
1573069248147,2019-11-06T14:40:48.147,36.450,0.000029312,0.000038062,-0.000014437
1573069248197,2019-11-06T14:40:48.197,36.500,0.000029625,0.000038375,-0.000015188
1573069248247,2019-11-06T14:40:48.247,36.550,0.000030750,0.000038375,-0.000014437
1573069248297,2019-11-06T14:40:48.297,36.600,0.000030375,0.000039125,-0.000014437
1573069248347,2019-11-06T14:40:48.347,36.650,0.000029625,0.000038375,-0.000014062
1573069248397,2019-11-06T14:40:48.397,36.700,0.000028938,0.000037687,-0.000014437
1573069248447,2019-11-06T14:40:48.447,36.750,0.000029312,0.000036562,-0.000014437
1573069248497,2019-11-06T14:40:48.497,36.800,0.000028187,0.000036250,-0.000013313
1573069248547,2019-11-06T14:40:48.547,36.850,0.000029312,0.000036938,-0.000015188
1573069248597,2019-11-06T14:40:48.597,36.900,0.000028187,0.000036250,-0.000014813
1573069248647,2019-11-06T14:40:48.647,36.950,0.000028562,0.000036250,-0.000012938
1573069248697,2019-11-06T14:40:48.697,37.000,0.000026375,0.000034812,-0.000011750
1573069248747,2019-11-06T14:40:48.747,37.050,0.000027813,0.000034812,-0.000012500
1573069248797,2019-11-06T14:40:48.797,37.100,0.000026375,0.000034063,-0.000012500
1573069248847,2019-11-06T14:40:48.847,37.150,0.000026063,0.000034438,-0.000012125
1573069248897,2019-11-06T14:40:48.897,37.200,0.000025687,0.000033312,-0.000011750
1573069248947,2019-11-06T14:40:48.947,37.250,0.000024938,0.000033687,-0.000010625
1573069248997,2019-11-06T14:40:48.997,37.300,0.000025312,0.000033312,-0.000012125
1573069249047,2019-11-06T14:40:49.047,37.350,0.000025687,0.000032625,-0.000011750
1573069249097,2019-11-06T14:40:49.097,37.400,0.000025687,0.000031875,-0.000011750
1573069249147,2019-11-06T14:40:49.147,37.450,0.000025687,0.000032625,-0.000011750
1573069249197,2019-11-06T14:40:49.197,37.500,0.000025312,0.000033687,-0.000012500
1573069249247,2019-11-06T14:40:49.247,37.550,0.000024938,0.000033687,-0.000012500
1573069249297,2019-11-06T14:40:49.297,37.600,0.000024250,0.000033687,-0.000013687
1573069249347,2019-11-06T14:40:49.347,37.650,0.000024938,0.000033000,-0.000012500
1573069249397,2019-11-06T14:40:49.397,37.700,0.000023875,0.000033000,-0.000012938
1573069249447,2019-11-06T14:40:49.447,37.750,0.000024562,0.000033687,-0.000012938
1573069249497,2019-11-06T14:40:49.497,37.800,0.000024562,0.000034063,-0.000014062
1573069249547,2019-11-06T14:40:49.547,37.850,0.000024938,0.000033000,-0.000013313
1573069249597,2019-11-06T14:40:49.597,37.900,0.000026063,0.000034063,-0.000012938
1573069249647,2019-11-06T14:40:49.647,37.950,0.000023875,0.000033312,-0.000014813
1573069249697,2019-11-06T14:40:49.697,38.000,0.000025312,0.000033000,-0.000012500
1573069249747,2019-11-06T14:40:49.747,38.050,0.000024562,0.000034438,-0.000014437
1573069249797,2019-11-06T14:40:49.797,38.100,0.000025687,0.000035875,-0.000013313
1573069249847,2019-11-06T14:40:49.847,38.150,0.000024250,0.000034812,-0.000014062
1573069249897,2019-11-06T14:40:49.897,38.200,0.000024938,0.000035875,-0.000013687
1573069249947,2019-11-06T14:40:49.947,38.250,0.000024938,0.000034812,-0.000013687
1573069249997,2019-11-06T14:40:49.997,38.300,0.000025687,0.000036250,-0.000012938
1573069250047,2019-11-06T14:40:50.047,38.350,0.000024938,0.000036562,-0.000014062
1573069250097,2019-11-06T14:40:50.097,38.400,0.000025687,0.000035500,-0.000015188
1573069250147,2019-11-06T14:40:50.147,38.450,0.000026750,0.000036625,-0.000014062
1573069250197,2019-11-06T14:40:50.197,38.500,0.000027125,0.000036562,-0.000014437
1573069250247,2019-11-06T14:40:50.247,38.550,0.000026375,0.000037313,-0.000014813
1573069250297,2019-11-06T14:40:50.297,38.600,0.000026750,0.000036938,-0.000015188
1573069250347,2019-11-06T14:40:50.347,38.650,0.000026750,0.000036562,-0.000015188
1573069250397,2019-11-06T14:40:50.397,38.700,0.000027813,0.000038375,-0.000014437
1573069250447,2019-11-06T14:40:50.447,38.750,0.000027125,0.000038062,-0.000014437
1573069250497,2019-11-06T14:40:50.497,38.800,0.000028187,0.000038062,-0.000015937
1573069250547,2019-11-06T14:40:50.547,38.850,0.000028938,0.000039125,-0.000015188
1573069250597,2019-11-06T14:40:50.597,38.900,0.000027813,0.000039125,-0.000016313
1573069250647,2019-11-06T14:40:50.647,38.950,0.000030000,0.000039500,-0.000016313
1573069250697,2019-11-06T14:40:50.697,39.000,0.000028562,0.000039125,-0.000016687
1573069250747,2019-11-06T14:40:50.747,39.050,0.000028562,0.000040188,-0.000018625
1573069250797,2019-11-06T14:40:50.797,39.100,0.000028938,0.000038375,-0.000016750
1573069250847,2019-11-06T14:40:50.847,39.150,0.000030750,0.000038750,-0.000018250
1573069250897,2019-11-06T14:40:50.897,39.200,0.000029625,0.000039500,-0.000017500
1573069250947,2019-11-06T14:40:50.947,39.250,0.000030000,0.000039875,-0.000018250
1573069250997,2019-11-06T14:40:50.997,39.300,0.000029625,0.000040188,-0.000018625
1573069251047,2019-11-06T14:40:51.047,39.350,0.000031437,0.000039500,-0.000019000
1573069251097,2019-11-06T14:40:51.097,39.400,0.000031437,0.000040188,-0.000020500
1573069251147,2019-11-06T14:40:51.147,39.450,0.000032563,0.000040188,-0.000020500
1573069251197,2019-11-06T14:40:51.197,39.500,0.000033625,0.000041313,-0.000021687
1573069251247,2019-11-06T14:40:51.247,39.550,0.000034000,0.000039125,-0.000022063
1573069251297,2019-11-06T14:40:51.297,39.600,0.000035063,0.000040937,-0.000022063
1573069251347,2019-11-06T14:40:51.347,39.650,0.000036875,0.000039875,-0.000024312
1573069251397,2019-11-06T14:40:51.397,39.700,0.000037625,0.000040562,-0.000023562
1573069251447,2019-11-06T14:40:51.447,39.750,0.000038000,0.000041688,-0.000024312
1573069251497,2019-11-06T14:40:51.497,39.800,0.000038687,0.000041313,-0.000024688
1573069251547,2019-11-06T14:40:51.547,39.850,0.000039813,0.000041688,-0.000024688
1573069251597,2019-11-06T14:40:51.597,39.900,0.000040875,0.000041688,-0.000025062
1573069251647,2019-11-06T14:40:51.647,39.950,0.000041937,0.000040937,-0.000026250
1573069251697,2019-11-06T14:40:51.697,40.000,0.000042312,0.000042375,-0.000025500
1573069251747,2019-11-06T14:40:51.747,40.050,0.000043437,0.000041688,-0.000025500
1573069251797,2019-11-06T14:40:51.797,40.100,0.000045563,0.000041688,-0.000025500
1573069251847,2019-11-06T14:40:51.847,40.150,0.000045938,0.000042750,-0.000025062
1573069251897,2019-11-06T14:40:51.897,40.200,0.000047000,0.000040562,-0.000025062
1573069251947,2019-11-06T14:40:51.947,40.250,0.000047375,0.000041688,-0.000025875
1573069251997,2019-11-06T14:40:51.997,40.300,0.000047750,0.000040937,-0.000026250
1573069252047,2019-11-06T14:40:52.047,40.350,0.000047750,0.000041313,-0.000025062
1573069252097,2019-11-06T14:40:52.097,40.400,0.000048125,0.000040188,-0.000026250
1573069252147,2019-11-06T14:40:52.147,40.450,0.000048125,0.000040937,-0.000025500
1573069252197,2019-11-06T14:40:52.197,40.500,0.000049187,0.000040562,-0.000024688
1573069252247,2019-11-06T14:40:52.247,40.550,0.000049562,0.000041313,-0.000025875
1573069252297,2019-11-06T14:40:52.297,40.600,0.000049937,0.000041688,-0.000025500
1573069252347,2019-11-06T14:40:52.347,40.650,0.000050625,0.000040937,-0.000024312
1573069252397,2019-11-06T14:40:52.397,40.700,0.000051000,0.000040937,-0.000024688
1573069252447,2019-11-06T14:40:52.447,40.750,0.000052125,0.000040937,-0.000024688
1573069252497,2019-11-06T14:40:52.497,40.800,0.000051375,0.000040562,-0.000024688
1573069252547,2019-11-06T14:40:52.547,40.850,0.000052812,0.000040937,-0.000023562
1573069252597,2019-11-06T14:40:52.597,40.900,0.000053563,0.000041313,-0.000024312
1573069252647,2019-11-06T14:40:52.647,40.950,0.000054625,0.000040562,-0.000022063
1573069252697,2019-11-06T14:40:52.697,41.000,0.000055375,0.000040937,-0.000022813
1573069252747,2019-11-06T14:40:52.747,41.050,0.000056812,0.000039875,-0.000022063
1573069252797,2019-11-06T14:40:52.797,41.100,0.000057187,0.000040188,-0.000021687
1573069252847,2019-11-06T14:40:52.847,41.150,0.000057500,0.000040937,-0.000020125
1573069252897,2019-11-06T14:40:52.897,41.200,0.000057875,0.000040562,-0.000021313
1573069252947,2019-11-06T14:40:52.947,41.250,0.000057500,0.000040937,-0.000020875
1573069252997,2019-11-06T14:40:52.997,41.300,0.000058250,0.000040562,-0.000022437
1573069253047,2019-11-06T14:40:53.047,41.350,0.000058625,0.000041313,-0.000021687
1573069253097,2019-11-06T14:40:53.097,41.400,0.000056063,0.000040937,-0.000021687
1573069253147,2019-11-06T14:40:53.147,41.450,0.000057500,0.000040937,-0.000021313
1573069253197,2019-11-06T14:40:53.197,41.500,0.000056438,0.000042000,-0.000020500
1573069253247,2019-11-06T14:40:53.247,41.550,0.000056812,0.000040937,-0.000021313
1573069253297,2019-11-06T14:40:53.297,41.600,0.000056812,0.000041313,-0.000020500
1573069253347,2019-11-06T14:40:53.347,41.650,0.000056438,0.000042375,-0.000021313
1573069253397,2019-11-06T14:40:53.397,41.700,0.000056063,0.000042000,-0.000021687
1573069253447,2019-11-06T14:40:53.447,41.750,0.000056438,0.000042750,-0.000022063
1573069253497,2019-11-06T14:40:53.497,41.800,0.000055687,0.000043125,-0.000021687
1573069253547,2019-11-06T14:40:53.547,41.850,0.000054625,0.000041688,-0.000022063
1573069253597,2019-11-06T14:40:53.597,41.900,0.000056063,0.000041313,-0.000023188
1573069253647,2019-11-06T14:40:53.647,41.950,0.000054625,0.000042000,-0.000022437
1573069253697,2019-11-06T14:40:53.697,42.000,0.000055000,0.000041688,-0.000023938
1573069253747,2019-11-06T14:40:53.747,42.050,0.000054250,0.000043125,-0.000023188
1573069253797,2019-11-06T14:40:53.797,42.100,0.000055375,0.000041688,-0.000023188
1573069253847,2019-11-06T14:40:53.847,42.150,0.000055687,0.000040937,-0.000023938
1573069253897,2019-11-06T14:40:53.897,42.200,0.000055000,0.000041313,-0.000023938
1573069253947,2019-11-06T14:40:53.947,42.250,0.000055375,0.000041688,-0.000023938
1573069253997,2019-11-06T14:40:53.997,42.300,0.000055000,0.000041313,-0.000025500
1573069254047,2019-11-06T14:40:54.047,42.350,0.000055375,0.000041313,-0.000023562
1573069254097,2019-11-06T14:40:54.097,42.400,0.000055000,0.000040937,-0.000025062
1573069254147,2019-11-06T14:40:54.147,42.450,0.000054625,0.000040562,-0.000025125
1573069254197,2019-11-06T14:40:54.197,42.500,0.000053937,0.000040562,-0.000025500
1573069254247,2019-11-06T14:40:54.247,42.550,0.000054625,0.000039500,-0.000025500
1573069254297,2019-11-06T14:40:54.297,42.600,0.000053937,0.000040562,-0.000025500
1573069254347,2019-11-06T14:40:54.347,42.650,0.000054250,0.000040937,-0.000025062
1573069254397,2019-11-06T14:40:54.397,42.700,0.000054250,0.000039500,-0.000025062
1573069254447,2019-11-06T14:40:54.447,42.750,0.000053563,0.000038750,-0.000025875
1573069254497,2019-11-06T14:40:54.497,42.800,0.000053937,0.000038375,-0.000025062
1573069254547,2019-11-06T14:40:54.547,42.850,0.000053188,0.000039125,-0.000025875
1573069254597,2019-11-06T14:40:54.597,42.900,0.000053875,0.000038375,-0.000025875
1573069254647,2019-11-06T14:40:54.647,42.950,0.000053188,0.000039875,-0.000025500
1573069254697,2019-11-06T14:40:54.697,43.000,0.000052812,0.000039125,-0.000025875
1573069254747,2019-11-06T14:40:54.747,43.050,0.000052812,0.000039500,-0.000025875
1573069254797,2019-11-06T14:40:54.797,43.100,0.000052812,0.000039500,-0.000027000
1573069254847,2019-11-06T14:40:54.847,43.150,0.000052437,0.000037687,-0.000026625
1573069254897,2019-11-06T14:40:54.897,43.200,0.000052437,0.000039500,-0.000025500
1573069254947,2019-11-06T14:40:54.947,43.250,0.000052812,0.000037687,-0.000026625
1573069254997,2019-11-06T14:40:54.997,43.300,0.000051000,0.000038062,-0.000027000
1573069255047,2019-11-06T14:40:55.047,43.350,0.000051750,0.000038062,-0.000027375
1573069255097,2019-11-06T14:40:55.097,43.400,0.000051750,0.000037687,-0.000026250
1573069255147,2019-11-06T14:40:55.147,43.450,0.000051750,0.000038062,-0.000027375
1573069255197,2019-11-06T14:40:55.197,43.500,0.000051750,0.000038062,-0.000027375
1573069255247,2019-11-06T14:40:55.247,43.550,0.000050625,0.000037313,-0.000028500
1573069255297,2019-11-06T14:40:55.297,43.600,0.000052125,0.000037313,-0.000027750
1573069255347,2019-11-06T14:40:55.347,43.650,0.000050313,0.000035875,-0.000028875
1573069255397,2019-11-06T14:40:55.397,43.700,0.000051375,0.000035875,-0.000028500
1573069255447,2019-11-06T14:40:55.447,43.750,0.000051000,0.000036250,-0.000029250
1573069255497,2019-11-06T14:40:55.497,43.800,0.000051000,0.000035500,-0.000027750
1573069255547,2019-11-06T14:40:55.547,43.850,0.000051000,0.000035875,-0.000028125
1573069255597,2019-11-06T14:40:55.597,43.900,0.000050313,0.000035875,-0.000029250
1573069255647,2019-11-06T14:40:55.647,43.950,0.000049937,0.000035125,-0.000029625
1573069255697,2019-11-06T14:40:55.697,44.000,0.000049937,0.000034812,-0.000029688
1573069255747,2019-11-06T14:40:55.747,44.050,0.000050625,0.000034063,-0.000028125
1573069255797,2019-11-06T14:40:55.797,44.100,0.000051375,0.000033687,-0.000030438
1573069255847,2019-11-06T14:40:55.847,44.150,0.000049562,0.000036250,-0.000030438
1573069255897,2019-11-06T14:40:55.897,44.200,0.000051750,0.000035125,-0.000029625
1573069255947,2019-11-06T14:40:55.947,44.250,0.000051375,0.000034812,-0.000029688
1573069255997,2019-11-06T14:40:55.997,44.300,0.000051000,0.000035125,-0.000029250
1573069256047,2019-11-06T14:40:56.047,44.350,0.000052125,0.000033687,-0.000028875
1573069256097,2019-11-06T14:40:56.097,44.400,0.000051375,0.000036250,-0.000029250
1573069256147,2019-11-06T14:40:56.147,44.450,0.000051375,0.000035125,-0.000028938
1573069256197,2019-11-06T14:40:56.197,44.500,0.000051000,0.000035500,-0.000030438
1573069256247,2019-11-06T14:40:56.247,44.550,0.000051750,0.000036250,-0.000028875
1573069256297,2019-11-06T14:40:56.297,44.600,0.000051750,0.000035125,-0.000029312
1573069256347,2019-11-06T14:40:56.347,44.650,0.000050313,0.000037313,-0.000030062
1573069256397,2019-11-06T14:40:56.397,44.700,0.000052437,0.000036625,-0.000028938
1573069256447,2019-11-06T14:40:56.447,44.750,0.000051375,0.000036250,-0.000028875
1573069256497,2019-11-06T14:40:56.497,44.800,0.000052812,0.000036250,-0.000028125
1573069256547,2019-11-06T14:40:56.547,44.850,0.000051750,0.000036625,-0.000029688
1573069256597,2019-11-06T14:40:56.597,44.900,0.000051000,0.000037687,-0.000028875
1573069256647,2019-11-06T14:40:56.647,44.950,0.000051750,0.000037313,-0.000028500
1573069256697,2019-11-06T14:40:56.697,45.000,0.000052125,0.000036938,-0.000028875
1573069256747,2019-11-06T14:40:56.747,45.050,0.000052437,0.000037687,-0.000028500
1573069256797,2019-11-06T14:40:56.797,45.100,0.000052812,0.000038375,-0.000028500
1573069256847,2019-11-06T14:40:56.847,45.150,0.000053188,0.000037313,-0.000027750
1573069256897,2019-11-06T14:40:56.897,45.200,0.000053188,0.000038750,-0.000028500
1573069256947,2019-11-06T14:40:56.947,45.250,0.000053563,0.000038062,-0.000026250
1573069256997,2019-11-06T14:40:56.997,45.300,0.000055000,0.000039500,-0.000025875
1573069257047,2019-11-06T14:40:57.047,45.350,0.000053937,0.000038375,-0.000026625
1573069257097,2019-11-06T14:40:57.097,45.400,0.000055000,0.000039125,-0.000027000
1573069257147,2019-11-06T14:40:57.147,45.450,0.000056063,0.000039125,-0.000025875
1573069257197,2019-11-06T14:40:57.197,45.500,0.000055000,0.000039875,-0.000025062
1573069257247,2019-11-06T14:40:57.247,45.550,0.000054625,0.000039500,-0.000025500
1573069257297,2019-11-06T14:40:57.297,45.600,0.000054250,0.000039875,-0.000025062
1573069257347,2019-11-06T14:40:57.347,45.650,0.000054625,0.000039875,-0.000027000
1573069257397,2019-11-06T14:40:57.397,45.700,0.000054625,0.000041688,-0.000025875
1573069257447,2019-11-06T14:40:57.447,45.750,0.000053563,0.000039875,-0.000025875
1573069257497,2019-11-06T14:40:57.497,45.800,0.000053188,0.000042000,-0.000027000
1573069257547,2019-11-06T14:40:57.547,45.850,0.000053563,0.000040937,-0.000025500
1573069257597,2019-11-06T14:40:57.597,45.900,0.000053937,0.000041688,-0.000026625
1573069257647,2019-11-06T14:40:57.647,45.950,0.000053937,0.000040562,-0.000026625
1573069257697,2019-11-06T14:40:57.697,46.000,0.000053188,0.000040937,-0.000025875
1573069257747,2019-11-06T14:40:57.747,46.050,0.000053188,0.000040937,-0.000025062
1573069257797,2019-11-06T14:40:57.797,46.100,0.000053563,0.000041688,-0.000025500
1573069257847,2019-11-06T14:40:57.847,46.150,0.000053937,0.000041688,-0.000025875
1573069257897,2019-11-06T14:40:57.897,46.200,0.000053188,0.000041688,-0.000025062
1573069257947,2019-11-06T14:40:57.947,46.250,0.000053937,0.000042375,-0.000024688
1573069257997,2019-11-06T14:40:57.997,46.300,0.000052437,0.000042375,-0.000025500
1573069258047,2019-11-06T14:40:58.047,46.350,0.000051375,0.000043500,-0.000026250
1573069258097,2019-11-06T14:40:58.097,46.400,0.000047750,0.000043500,-0.000026250
1573069258147,2019-11-06T14:40:58.147,46.450,0.000044125,0.000043125,-0.000025500
1573069258197,2019-11-06T14:40:58.197,46.500,0.000040500,0.000042750,-0.000023562
1573069258247,2019-11-06T14:40:58.247,46.550,0.000038313,0.000042750,-0.000022437
1573069258297,2019-11-06T14:40:58.297,46.600,0.000036562,0.000043125,-0.000020875
1573069258347,2019-11-06T14:40:58.347,46.650,0.000035812,0.000042750,-0.000019750
1573069258397,2019-11-06T14:40:58.397,46.700,0.000034375,0.000042750,-0.000019000
1573069258447,2019-11-06T14:40:58.447,46.750,0.000034000,0.000042000,-0.000018625
1573069258497,2019-11-06T14:40:58.497,46.800,0.000033625,0.000042375,-0.000017125
1573069258547,2019-11-06T14:40:58.547,46.850,0.000033250,0.000042375,-0.000017125
1573069258597,2019-11-06T14:40:58.597,46.900,0.000031437,0.000042750,-0.000016313
1573069258647,2019-11-06T14:40:58.647,46.950,0.000032563,0.000042375,-0.000015563
1573069258697,2019-11-06T14:40:58.697,47.000,0.000032563,0.000042375,-0.000014813
1573069258747,2019-11-06T14:40:58.747,47.050,0.000031812,0.000042375,-0.000015188
1573069258797,2019-11-06T14:40:58.797,47.100,0.000031437,0.000040937,-0.000015188
1573069258847,2019-11-06T14:40:58.847,47.150,0.000031437,0.000041313,-0.000014813
1573069258897,2019-11-06T14:40:58.897,47.200,0.000031125,0.000042750,-0.000014062
1573069258947,2019-11-06T14:40:58.947,47.250,0.000032937,0.000042375,-0.000012125
1573069258997,2019-11-06T14:40:58.997,47.300,0.000031437,0.000042000,-0.000012500
1573069259047,2019-11-06T14:40:59.047,47.350,0.000032188,0.000041688,-0.000011750
1573069259097,2019-11-06T14:40:59.097,47.400,0.000031125,0.000042375,-0.000011375
1573069259147,2019-11-06T14:40:59.147,47.450,0.000031125,0.000042375,-0.000011375
1573069259197,2019-11-06T14:40:59.197,47.500,0.000031125,0.000041313,-0.000012500
1573069259247,2019-11-06T14:40:59.247,47.550,0.000030750,0.000041688,-0.000011375
1573069259297,2019-11-06T14:40:59.297,47.600,0.000030375,0.000041313,-0.000012125
1573069259347,2019-11-06T14:40:59.347,47.650,0.000030000,0.000040937,-0.000012563
1573069259397,2019-11-06T14:40:59.397,47.700,0.000030750,0.000040562,-0.000012938
1573069259447,2019-11-06T14:40:59.447,47.750,0.000030375,0.000041688,-0.000013313
1573069259497,2019-11-06T14:40:59.497,47.800,0.000030375,0.000040562,-0.000014062
1573069259547,2019-11-06T14:40:59.547,47.850,0.000030000,0.000040188,-0.000013313
1573069259597,2019-11-06T14:40:59.597,47.900,0.000029625,0.000040562,-0.000014062
1573069259647,2019-11-06T14:40:59.647,47.950,0.000030750,0.000039125,-0.000014813
1573069259697,2019-11-06T14:40:59.697,48.000,0.000029625,0.000039500,-0.000015188
1573069259747,2019-11-06T14:40:59.747,48.050,0.000030000,0.000040188,-0.000015937
1573069259797,2019-11-06T14:40:59.797,48.100,0.000030375,0.000039500,-0.000017875
1573069259847,2019-11-06T14:40:59.847,48.150,0.000031125,0.000040188,-0.000017125
1573069259897,2019-11-06T14:40:59.897,48.200,0.000031125,0.000038750,-0.000017875
1573069259947,2019-11-06T14:40:59.947,48.250,0.000032188,0.000040562,-0.000018250
1573069259997,2019-11-06T14:40:59.997,48.300,0.000032563,0.000039875,-0.000018625
1573069260047,2019-11-06T14:41:00.047,48.350,0.000031812,0.000039875,-0.000019750
1573069260097,2019-11-06T14:41:00.097,48.400,0.000031812,0.000039500,-0.000020125
1573069260147,2019-11-06T14:41:00.147,48.450,0.000033625,0.000038750,-0.000019750
1573069260197,2019-11-06T14:41:00.197,48.500,0.000033250,0.000038750,-0.000022437
1573069260247,2019-11-06T14:41:00.247,48.550,0.000034000,0.000039125,-0.000022063
1573069260297,2019-11-06T14:41:00.297,48.600,0.000034375,0.000038375,-0.000023938
1573069260347,2019-11-06T14:41:00.347,48.650,0.000035812,0.000038375,-0.000025125
1573069260397,2019-11-06T14:41:00.397,48.700,0.000037625,0.000038750,-0.000024688
1573069260447,2019-11-06T14:41:00.447,48.750,0.000038687,0.000038375,-0.000025125
1573069260497,2019-11-06T14:41:00.497,48.800,0.000038000,0.000038375,-0.000025875
1573069260547,2019-11-06T14:41:00.547,48.850,0.000039437,0.000038375,-0.000026625
1573069260597,2019-11-06T14:41:00.597,48.900,0.000040125,0.000037687,-0.000027375
1573069260647,2019-11-06T14:41:00.647,48.950,0.000040125,0.000037687,-0.000026625
1573069260697,2019-11-06T14:41:00.697,49.000,0.000040875,0.000038375,-0.000026625
1573069260747,2019-11-06T14:41:00.747,49.050,0.000041250,0.000037687,-0.000027750
1573069260797,2019-11-06T14:41:00.797,49.100,0.000042312,0.000038062,-0.000027000
1573069260847,2019-11-06T14:41:00.847,49.150,0.000041625,0.000037687,-0.000028125
1573069260897,2019-11-06T14:41:00.897,49.200,0.000041625,0.000038375,-0.000027375
1573069260947,2019-11-06T14:41:00.947,49.250,0.000043063,0.000037313,-0.000027750
1573069260997,2019-11-06T14:41:00.997,49.300,0.000042312,0.000036938,-0.000027375
1573069261047,2019-11-06T14:41:01.047,49.350,0.000041625,0.000036938,-0.000028500
1573069261097,2019-11-06T14:41:01.097,49.400,0.000042312,0.000037313,-0.000028500
1573069261147,2019-11-06T14:41:01.147,49.450,0.000043063,0.000036625,-0.000027750
1573069261197,2019-11-06T14:41:01.197,49.500,0.000044125,0.000036938,-0.000028500
1573069261247,2019-11-06T14:41:01.247,49.550,0.000042688,0.000036938,-0.000029312
1573069261297,2019-11-06T14:41:01.297,49.600,0.000043437,0.000037313,-0.000027750
1573069261347,2019-11-06T14:41:01.347,49.650,0.000043437,0.000036625,-0.000029250
1573069261397,2019-11-06T14:41:01.397,49.700,0.000042312,0.000037313,-0.000027750
1573069261447,2019-11-06T14:41:01.447,49.750,0.000042688,0.000038375,-0.000028500
1573069261497,2019-11-06T14:41:01.497,49.800,0.000041937,0.000038750,-0.000028125
1573069261547,2019-11-06T14:41:01.547,49.850,0.000040875,0.000038750,-0.000028500
1573069261597,2019-11-06T14:41:01.597,49.900,0.000040500,0.000039125,-0.000028500
1573069261647,2019-11-06T14:41:01.647,49.950,0.000040500,0.000038750,-0.000027000
1573069261697,2019-11-06T14:41:01.697,50.000,0.000039062,0.000038750,-0.000027750
1573069261747,2019-11-06T14:41:01.747,50.050,0.000038687,0.000040188,-0.000027375
1573069261797,2019-11-06T14:41:01.797,50.100,0.000038313,0.000038750,-0.000028125
1573069261847,2019-11-06T14:41:01.847,50.150,0.000038313,0.000040937,-0.000027000
1573069261897,2019-11-06T14:41:01.897,50.200,0.000038000,0.000040562,-0.000026625
1573069261947,2019-11-06T14:41:01.947,50.250,0.000039437,0.000040188,-0.000026250
1573069261997,2019-11-06T14:41:01.997,50.300,0.000038687,0.000041313,-0.000026250
1573069262047,2019-11-06T14:41:02.047,50.350,0.000039813,0.000040562,-0.000026250
1573069262097,2019-11-06T14:41:02.097,50.400,0.000038687,0.000040188,-0.000026625
1573069262147,2019-11-06T14:41:02.147,50.450,0.000039437,0.000042000,-0.000026625
1573069262197,2019-11-06T14:41:02.197,50.500,0.000039813,0.000040937,-0.000025500
1573069262247,2019-11-06T14:41:02.247,50.550,0.000040500,0.000041688,-0.000026625
1573069262297,2019-11-06T14:41:02.297,50.600,0.000041250,0.000042000,-0.000025875
1573069262347,2019-11-06T14:41:02.347,50.650,0.000040500,0.000042750,-0.000025500
1573069262397,2019-11-06T14:41:02.397,50.700,0.000042312,0.000042000,-0.000025500
1573069262447,2019-11-06T14:41:02.447,50.750,0.000041937,0.000042750,-0.000025500
1573069262497,2019-11-06T14:41:02.497,50.800,0.000044125,0.000042375,-0.000025500
1573069262547,2019-11-06T14:41:02.547,50.850,0.000043437,0.000043500,-0.000025500
1573069262597,2019-11-06T14:41:02.597,50.900,0.000045250,0.000042375,-0.000025500
