epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573069046716,2019-11-06T14:37:26.716,119.700,-0.417,-0.855,0.065
1573069046726,2019-11-06T14:37:26.726,119.710,-0.429,-0.861,0.071
1573069046736,2019-11-06T14:37:26.736,119.720,-0.439,-0.853,0.071
1573069046746,2019-11-06T14:37:26.746,119.730,-0.450,-0.849,0.073
1573069046756,2019-11-06T14:37:26.756,119.740,-0.462,-0.850,0.078
1573069046766,2019-11-06T14:37:26.766,119.750,-0.475,-0.835,0.086
1573069046776,2019-11-06T14:37:26.776,119.760,-0.484,-0.815,0.092
1573069046786,2019-11-06T14:37:26.786,119.770,-0.489,-0.796,0.099
1573069046796,2019-11-06T14:37:26.796,119.780,-0.499,-0.781,0.107
1573069046806,2019-11-06T14:37:26.806,119.790,-0.509,-0.779,0.107
1573069046816,2019-11-06T14:37:26.816,119.800,-0.513,-0.797,0.105
1573069046826,2019-11-06T14:37:26.826,119.810,-0.508,-0.823,0.104
1573069046836,2019-11-06T14:37:26.836,119.820,-0.507,-0.815,0.101
1573069046846,2019-11-06T14:37:26.846,119.830,-0.517,-0.815,0.104
1573069046856,2019-11-06T14:37:26.856,119.840,-0.520,-0.806,0.113
1573069046866,2019-11-06T14:37:26.866,119.850,-0.514,-0.761,0.115
1573069046876,2019-11-06T14:37:26.876,119.860,-0.514,-0.724,0.115
1573069046886,2019-11-06T14:37:26.886,119.870,-0.511,-0.703,0.128
1573069046896,2019-11-06T14:37:26.896,119.880,-0.489,-0.683,0.138
1573069046906,2019-11-06T14:37:26.906,119.890,-0.502,-0.726,0.142
1573069046916,2019-11-06T14:37:26.916,119.900,-0.553,-0.808,0.126
1573069046926,2019-11-06T14:37:26.926,119.910,-0.597,-0.849,0.132
1573069046936,2019-11-06T14:37:26.936,119.920,-0.601,-0.834,0.156
1573069046946,2019-11-06T14:37:26.946,119.930,-0.636,-0.771,0.189
1573069046956,2019-11-06T14:37:26.956,119.940,-0.686,-0.704,0.221
1573069046966,2019-11-06T14:37:26.966,119.950,-0.703,-0.662,0.232
1573069046976,2019-11-06T14:37:26.976,119.960,-0.715,-0.604,0.253
1573069046986,2019-11-06T14:37:26.986,119.970,-0.745,-0.564,0.265
1573069046996,2019-11-06T14:37:26.996,119.980,-0.784,-0.561,0.259
1573069047006,2019-11-06T14:37:27.006,119.990,-0.807,-0.582,0.247
1573069047016,2019-11-06T14:37:27.016,120.000,-0.799,-0.566,0.235
1573069047026,2019-11-06T14:37:27.026,120.010,-0.806,-0.528,0.233
1573069047036,2019-11-06T14:37:27.036,120.020,-0.826,-0.515,0.239
1573069047046,2019-11-06T14:37:27.046,120.030,-0.826,-0.544,0.232
1573069047056,2019-11-06T14:37:27.056,120.040,-0.827,-0.579,0.226
1573069047066,2019-11-06T14:37:27.066,120.050,-0.820,-0.557,0.235
1573069047076,2019-11-06T14:37:27.076,120.060,-0.811,-0.516,0.250
1573069047086,2019-11-06T14:37:27.086,120.070,-0.807,-0.496,0.260
1573069047096,2019-11-06T14:37:27.096,120.080,-0.815,-0.494,0.267
1573069047106,2019-11-06T14:37:27.106,120.090,-0.818,-0.505,0.274
1573069047116,2019-11-06T14:37:27.116,120.100,-0.834,-0.510,0.272
1573069047126,2019-11-06T14:37:27.126,120.110,-0.850,-0.500,0.275
1573069047136,2019-11-06T14:37:27.136,120.120,-0.851,-0.505,0.271
1573069047146,2019-11-06T14:37:27.146,120.130,-0.852,-0.501,0.271
1573069047156,2019-11-06T14:37:27.156,120.140,-0.863,-0.499,0.269
1573069047166,2019-11-06T14:37:27.166,120.150,-0.865,-0.507,0.261
1573069047176,2019-11-06T14:37:27.176,120.160,-0.858,-0.508,0.260
1573069047186,2019-11-06T14:37:27.186,120.170,-0.860,-0.495,0.259
1573069047196,2019-11-06T14:37:27.196,120.180,-0.867,-0.485,0.264
1573069047206,2019-11-06T14:37:27.206,120.190,-0.864,-0.482,0.266
1573069047216,2019-11-06T14:37:27.216,120.200,-0.855,-0.477,0.255
1573069047226,2019-11-06T14:37:27.226,120.210,-0.855,-0.473,0.258
1573069047236,2019-11-06T14:37:27.236,120.220,-0.856,-0.469,0.259
1573069047246,2019-11-06T14:37:27.246,120.230,-0.861,-0.485,0.250
1573069047256,2019-11-06T14:37:27.256,120.240,-0.865,-0.525,0.246
1573069047266,2019-11-06T14:37:27.266,120.250,-0.862,-0.543,0.251
1573069047276,2019-11-06T14:37:27.276,120.260,-0.844,-0.506,0.249
1573069047286,2019-11-06T14:37:27.286,120.270,-0.839,-0.473,0.258
1573069047296,2019-11-06T14:37:27.296,120.280,-0.833,-0.472,0.263
1573069047306,2019-11-06T14:37:27.306,120.290,-0.834,-0.460,0.267
1573069047316,2019-11-06T14:37:27.316,120.300,-0.833,-0.468,0.263
1573069047326,2019-11-06T14:37:27.326,120.310,-0.835,-0.495,0.260
1573069047336,2019-11-06T14:37:27.336,120.320,-0.846,-0.512,0.257
1573069047346,2019-11-06T14:37:27.346,120.330,-0.855,-0.521,0.253
1573069047356,2019-11-06T14:37:27.356,120.340,-0.850,-0.521,0.245
1573069047366,2019-11-06T14:37:27.366,120.350,-0.849,-0.492,0.242
1573069047376,2019-11-06T14:37:27.376,120.360,-0.855,-0.479,0.241
1573069047386,2019-11-06T14:37:27.386,120.370,-0.849,-0.483,0.236
1573069047396,2019-11-06T14:37:27.396,120.380,-0.848,-0.481,0.247
1573069047406,2019-11-06T14:37:27.406,120.390,-0.842,-0.490,0.254
1573069047416,2019-11-06T14:37:27.416,120.400,-0.840,-0.499,0.251
1573069047426,2019-11-06T14:37:27.426,120.410,-0.841,-0.513,0.257
1573069047436,2019-11-06T14:37:27.436,120.420,-0.843,-0.514,0.259
1573069047446,2019-11-06T14:37:27.446,120.430,-0.850,-0.506,0.266
1573069047456,2019-11-06T14:37:27.456,120.440,-0.850,-0.489,0.271
1573069047466,2019-11-06T14:37:27.466,120.450,-0.844,-0.470,0.271
1573069047476,2019-11-06T14:37:27.476,120.460,-0.846,-0.468,0.271
1573069047486,2019-11-06T14:37:27.486,120.470,-0.845,-0.475,0.271
1573069047496,2019-11-06T14:37:27.496,120.480,-0.841,-0.485,0.263
1573069047506,2019-11-06T14:37:27.506,120.490,-0.845,-0.500,0.262
1573069047516,2019-11-06T14:37:27.516,120.500,-0.843,-0.516,0.258
1573069047526,2019-11-06T14:37:27.526,120.510,-0.839,-0.500,0.262
1573069047536,2019-11-06T14:37:27.536,120.520,-0.837,-0.491,0.263
1573069047546,2019-11-06T14:37:27.546,120.530,-0.836,-0.489,0.268
1573069047556,2019-11-06T14:37:27.556,120.540,-0.830,-0.479,0.266
1573069047566,2019-11-06T14:37:27.566,120.550,-0.822,-0.485,0.261
1573069047576,2019-11-06T14:37:27.576,120.560,-0.823,-0.500,0.267
1573069047586,2019-11-06T14:37:27.586,120.570,-0.823,-0.501,0.267
1573069047596,2019-11-06T14:37:27.596,120.580,-0.817,-0.504,0.265
1573069047606,2019-11-06T14:37:27.606,120.590,-0.810,-0.521,0.262
1573069047616,2019-11-06T14:37:27.616,120.600,-0.814,-0.523,0.262
1573069047626,2019-11-06T14:37:27.626,120.610,-0.819,-0.509,0.266
1573069047636,2019-11-06T14:37:27.636,120.620,-0.815,-0.502,0.265
1573069047646,2019-11-06T14:37:27.646,120.630,-0.815,-0.502,0.268
1573069047656,2019-11-06T14:37:27.656,120.640,-0.827,-0.507,0.270
1573069047666,2019-11-06T14:37:27.666,120.650,-0.827,-0.523,0.269
1573069047676,2019-11-06T14:37:27.676,120.660,-0.826,-0.522,0.266
1573069047686,2019-11-06T14:37:27.686,120.670,-0.825,-0.512,0.267
1573069047696,2019-11-06T14:37:27.696,120.680,-0.823,-0.505,0.272
1573069047706,2019-11-06T14:37:27.706,120.690,-0.824,-0.495,0.269
1573069047716,2019-11-06T14:37:27.716,120.700,-0.824,-0.494,0.270
1573069047726,2019-11-06T14:37:27.726,120.710,-0.825,-0.500,0.267
1573069047736,2019-11-06T14:37:27.736,120.720,-0.830,-0.506,0.264
1573069047746,2019-11-06T14:37:27.746,120.730,-0.836,-0.507,0.260
1573069047756,2019-11-06T14:37:27.756,120.740,-0.838,-0.506,0.259
1573069047766,2019-11-06T14:37:27.766,120.750,-0.841,-0.507,0.258
1573069047776,2019-11-06T14:37:27.776,120.760,-0.842,-0.504,0.263
1573069047786,2019-11-06T14:37:27.786,120.770,-0.838,-0.499,0.263
1573069047796,2019-11-06T14:37:27.796,120.780,-0.836,-0.499,0.260
1573069047806,2019-11-06T14:37:27.806,120.790,-0.834,-0.496,0.263
1573069047816,2019-11-06T14:37:27.816,120.800,-0.831,-0.502,0.259
1573069047826,2019-11-06T14:37:27.826,120.810,-0.824,-0.504,0.263
1573069047836,2019-11-06T14:37:27.836,120.820,-0.817,-0.497,0.261
1573069047846,2019-11-06T14:37:27.846,120.830,-0.815,-0.508,0.254
1573069047856,2019-11-06T14:37:27.856,120.840,-0.819,-0.524,0.247
1573069047866,2019-11-06T14:37:27.866,120.850,-0.820,-0.519,0.244
1573069047876,2019-11-06T14:37:27.876,120.860,-0.832,-0.525,0.236
1573069047886,2019-11-06T14:37:27.886,120.870,-0.842,-0.528,0.234
1573069047896,2019-11-06T14:37:27.896,120.880,-0.844,-0.521,0.230
1573069047906,2019-11-06T14:37:27.906,120.890,-0.845,-0.512,0.235
1573069047916,2019-11-06T14:37:27.916,120.900,-0.845,-0.501,0.246
1573069047926,2019-11-06T14:37:27.926,120.910,-0.843,-0.501,0.244
1573069047936,2019-11-06T14:37:27.936,120.920,-0.843,-0.506,0.250
1573069047946,2019-11-06T14:37:27.946,120.930,-0.846,-0.500,0.258
1573069047956,2019-11-06T14:37:27.956,120.940,-0.841,-0.494,0.267
1573069047966,2019-11-06T14:37:27.966,120.950,-0.833,-0.481,0.274
1573069047976,2019-11-06T14:37:27.976,120.960,-0.829,-0.479,0.278
1573069047986,2019-11-06T14:37:27.986,120.970,-0.835,-0.497,0.281
1573069047996,2019-11-06T14:37:27.996,120.980,-0.828,-0.503,0.277
1573069048006,2019-11-06T14:37:28.006,120.990,-0.826,-0.495,0.279
1573069048016,2019-11-06T14:37:28.016,121.000,-0.826,-0.492,0.282
1573069048026,2019-11-06T14:37:28.026,121.010,-0.826,-0.495,0.285
1573069048036,2019-11-06T14:37:28.036,121.020,-0.826,-0.498,0.281
1573069048046,2019-11-06T14:37:28.046,121.030,-0.823,-0.494,0.284
1573069048056,2019-11-06T14:37:28.056,121.040,-0.815,-0.499,0.283
1573069048066,2019-11-06T14:37:28.066,121.050,-0.817,-0.504,0.288
1573069048076,2019-11-06T14:37:28.076,121.060,-0.814,-0.509,0.289
1573069048086,2019-11-06T14:37:28.086,121.070,-0.808,-0.505,0.296
1573069048096,2019-11-06T14:37:28.096,121.080,-0.813,-0.501,0.300
1573069048106,2019-11-06T14:37:28.106,121.090,-0.818,-0.506,0.293
1573069048116,2019-11-06T14:37:28.116,121.100,-0.821,-0.510,0.288
1573069048126,2019-11-06T14:37:28.126,121.110,-0.820,-0.509,0.276
1573069048136,2019-11-06T14:37:28.136,121.120,-0.824,-0.503,0.274
1573069048146,2019-11-06T14:37:28.146,121.130,-0.825,-0.507,0.265
1573069048156,2019-11-06T14:37:28.156,121.140,-0.821,-0.525,0.259
1573069048166,2019-11-06T14:37:28.166,121.150,-0.822,-0.530,0.256
1573069048176,2019-11-06T14:37:28.176,121.160,-0.820,-0.513,0.275
1573069048186,2019-11-06T14:37:28.186,121.170,-0.813,-0.472,0.303
1573069048196,2019-11-06T14:37:28.196,121.180,-0.823,-0.400,0.332
1573069048206,2019-11-06T14:37:28.206,121.190,-0.888,-0.358,0.379
1573069048216,2019-11-06T14:37:28.216,121.200,-0.923,-0.451,0.369
1573069048226,2019-11-06T14:37:28.226,121.210,-0.940,-0.463,0.331
1573069048236,2019-11-06T14:37:28.236,121.220,-0.948,-0.431,0.306
1573069048246,2019-11-06T14:37:28.246,121.230,-0.931,-0.479,0.277
1573069048256,2019-11-06T14:37:28.256,121.240,-0.881,-0.531,0.252
1573069048266,2019-11-06T14:37:28.266,121.250,-0.852,-0.536,0.246
1573069048276,2019-11-06T14:37:28.276,121.260,-0.835,-0.531,0.254
1573069048286,2019-11-06T14:37:28.286,121.270,-0.818,-0.509,0.250
1573069048296,2019-11-06T14:37:28.296,121.280,-0.813,-0.491,0.248
1573069048306,2019-11-06T14:37:28.306,121.290,-0.793,-0.493,0.240
1573069048316,2019-11-06T14:37:28.316,121.300,-0.782,-0.519,0.243
1573069048326,2019-11-06T14:37:28.326,121.310,-0.769,-0.567,0.244
1573069048336,2019-11-06T14:37:28.336,121.320,-0.750,-0.597,0.233
1573069048346,2019-11-06T14:37:28.346,121.330,-0.740,-0.592,0.216
1573069048356,2019-11-06T14:37:28.356,121.340,-0.731,-0.625,0.196
1573069048366,2019-11-06T14:37:28.366,121.350,-0.722,-0.669,0.158
1573069048376,2019-11-06T14:37:28.376,121.360,-0.712,-0.694,0.130
1573069048386,2019-11-06T14:37:28.386,121.370,-0.684,-0.689,0.108
1573069048396,2019-11-06T14:37:28.396,121.380,-0.661,-0.684,0.112
1573069048406,2019-11-06T14:37:28.406,121.390,-0.634,-0.710,0.118
1573069048416,2019-11-06T14:37:28.416,121.400,-0.600,-0.722,0.110
1573069048426,2019-11-06T14:37:28.426,121.410,-0.579,-0.727,0.104
1573069048436,2019-11-06T14:37:28.436,121.420,-0.555,-0.737,0.095
1573069048446,2019-11-06T14:37:28.446,121.430,-0.536,-0.782,0.085
1573069048456,2019-11-06T14:37:28.456,121.440,-0.511,-0.832,0.069
1573069048466,2019-11-06T14:37:28.466,121.450,-0.478,-0.820,0.069
1573069048476,2019-11-06T14:37:28.476,121.460,-0.449,-0.784,0.067
1573069048486,2019-11-06T14:37:28.486,121.470,-0.430,-0.777,0.071
1573069048496,2019-11-06T14:37:28.496,121.480,-0.413,-0.815,0.062
1573069048506,2019-11-06T14:37:28.506,121.490,-0.394,-0.858,0.040
1573069048516,2019-11-06T14:37:28.516,121.500,-0.367,-0.882,0.025
1573069048526,2019-11-06T14:37:28.526,121.510,-0.339,-0.901,0.014
1573069048536,2019-11-06T14:37:28.536,121.520,-0.311,-0.927,0.001
1573069048546,2019-11-06T14:37:28.546,121.530,-0.291,-0.935,-0.001
1573069048556,2019-11-06T14:37:28.556,121.540,-0.267,-0.928,-0.002
1573069048566,2019-11-06T14:37:28.566,121.550,-0.251,-0.925,-0.008
1573069048576,2019-11-06T14:37:28.576,121.560,-0.252,-0.917,-0.007
1573069048586,2019-11-06T14:37:28.586,121.570,-0.240,-0.938,-0.012
1573069048596,2019-11-06T14:37:28.596,121.580,-0.224,-0.971,-0.023
1573069048606,2019-11-06T14:37:28.606,121.590,-0.204,-0.972,-0.029
1573069048616,2019-11-06T14:37:28.616,121.600,-0.192,-0.974,-0.034
1573069048626,2019-11-06T14:37:28.626,121.610,-0.177,-0.980,-0.041
1573069048636,2019-11-06T14:37:28.636,121.620,-0.165,-0.981,-0.049
1573069048646,2019-11-06T14:37:28.646,121.630,-0.155,-0.977,-0.052
1573069048656,2019-11-06T14:37:28.656,121.640,-0.140,-0.968,-0.060
1573069048666,2019-11-06T14:37:28.666,121.650,-0.128,-0.966,-0.066
1573069048676,2019-11-06T14:37:28.676,121.660,-0.125,-0.970,-0.063
1573069048686,2019-11-06T14:37:28.686,121.670,-0.119,-0.975,-0.068
1573069048696,2019-11-06T14:37:28.696,121.680,-0.113,-0.993,-0.074
1573069048706,2019-11-06T14:37:28.706,121.690,-0.106,-1.022,-0.084
1573069048716,2019-11-06T14:37:28.716,121.700,-0.099,-1.021,-0.091
1573069048726,2019-11-06T14:37:28.726,121.710,-0.094,-0.993,-0.089
1573069048736,2019-11-06T14:37:28.736,121.720,-0.089,-0.982,-0.095
1573069048746,2019-11-06T14:37:28.746,121.730,-0.076,-0.982,-0.098
1573069048756,2019-11-06T14:37:28.756,121.740,-0.064,-0.981,-0.102
1573069048766,2019-11-06T14:37:28.766,121.750,-0.052,-0.976,-0.101
1573069048776,2019-11-06T14:37:28.776,121.760,-0.040,-0.974,-0.104
1573069048786,2019-11-06T14:37:28.786,121.770,-0.032,-0.977,-0.103
1573069048796,2019-11-06T14:37:28.796,121.780,-0.028,-0.979,-0.105
1573069048806,2019-11-06T14:37:28.806,121.790,-0.024,-0.988,-0.109
1573069048816,2019-11-06T14:37:28.816,121.800,-0.012,-0.997,-0.110
1573069048826,2019-11-06T14:37:28.826,121.810,-0.010,-0.999,-0.110
1573069048836,2019-11-06T14:37:28.836,121.820,-0.004,-0.999,-0.115
1573069048846,2019-11-06T14:37:28.846,121.830,0.001,-0.999,-0.117
1573069048856,2019-11-06T14:37:28.856,121.840,0.002,-1.001,-0.122
1573069048866,2019-11-06T14:37:28.866,121.850,0.011,-1.004,-0.128
1573069048876,2019-11-06T14:37:28.876,121.860,0.023,-1.004,-0.131
1573069048886,2019-11-06T14:37:28.886,121.870,0.031,-0.998,-0.133
1573069048896,2019-11-06T14:37:28.896,121.880,0.035,-0.990,-0.135
1573069048906,2019-11-06T14:37:28.906,121.890,0.035,-0.998,-0.139
1573069048916,2019-11-06T14:37:28.916,121.900,0.045,-1.014,-0.142
1573069048926,2019-11-06T14:37:28.926,121.910,0.053,-1.016,-0.144
1573069048936,2019-11-06T14:37:28.936,121.920,0.057,-1.002,-0.146
1573069048946,2019-11-06T14:37:28.946,121.930,0.061,-1.000,-0.144
1573069048956,2019-11-06T14:37:28.956,121.940,0.064,-1.002,-0.142
1573069048966,2019-11-06T14:37:28.966,121.950,0.070,-1.000,-0.145
1573069048976,2019-11-06T14:37:28.976,121.960,0.073,-0.993,-0.146
1573069048986,2019-11-06T14:37:28.986,121.970,0.077,-0.990,-0.143
1573069048996,2019-11-06T14:37:28.996,121.980,0.084,-0.997,-0.144
1573069049006,2019-11-06T14:37:29.006,121.990,0.091,-1.010,-0.155
1573069049016,2019-11-06T14:37:29.016,122.000,0.091,-1.014,-0.154
1573069049026,2019-11-06T14:37:29.026,122.010,0.090,-1.016,-0.154
1573069049036,2019-11-06T14:37:29.036,122.020,0.091,-1.020,-0.152
1573069049046,2019-11-06T14:37:29.046,122.030,0.100,-1.019,-0.153
1573069049056,2019-11-06T14:37:29.056,122.040,0.105,-1.008,-0.151
1573069049066,2019-11-06T14:37:29.066,122.050,0.111,-1.002,-0.147
1573069049076,2019-11-06T14:37:29.076,122.060,0.113,-1.001,-0.146
1573069049086,2019-11-06T14:37:29.086,122.070,0.117,-0.998,-0.139
1573069049096,2019-11-06T14:37:29.096,122.080,0.121,-0.992,-0.138
1573069049106,2019-11-06T14:37:29.106,122.090,0.124,-0.984,-0.137
1573069049116,2019-11-06T14:37:29.116,122.100,0.134,-0.985,-0.136
1573069049126,2019-11-06T14:37:29.126,122.110,0.132,-0.981,-0.136
1573069049136,2019-11-06T14:37:29.136,122.120,0.135,-0.975,-0.133
1573069049146,2019-11-06T14:37:29.146,122.130,0.140,-0.974,-0.134
1573069049156,2019-11-06T14:37:29.156,122.140,0.144,-0.974,-0.135
1573069049166,2019-11-06T14:37:29.166,122.150,0.144,-0.975,-0.133
1573069049176,2019-11-06T14:37:29.176,122.160,0.145,-0.980,-0.136
1573069049186,2019-11-06T14:37:29.186,122.170,0.151,-0.984,-0.135
1573069049196,2019-11-06T14:37:29.196,122.180,0.156,-0.983,-0.132
1573069049206,2019-11-06T14:37:29.206,122.190,0.161,-0.981,-0.133
1573069049216,2019-11-06T14:37:29.216,122.200,0.165,-0.975,-0.135
1573069049226,2019-11-06T14:37:29.226,122.210,0.167,-0.972,-0.135
1573069049236,2019-11-06T14:37:29.236,122.220,0.168,-0.969,-0.133
1573069049246,2019-11-06T14:37:29.246,122.230,0.173,-0.966,-0.136
1573069049256,2019-11-06T14:37:29.256,122.240,0.174,-0.958,-0.136
1573069049266,2019-11-06T14:37:29.266,122.250,0.178,-0.958,-0.137
1573069049276,2019-11-06T14:37:29.276,122.260,0.184,-0.963,-0.138
1573069049286,2019-11-06T14:37:29.286,122.270,0.183,-0.961,-0.139
1573069049296,2019-11-06T14:37:29.296,122.280,0.188,-0.961,-0.138
1573069049306,2019-11-06T14:37:29.306,122.290,0.186,-0.970,-0.143
1573069049316,2019-11-06T14:37:29.316,122.300,0.187,-0.976,-0.142
1573069049326,2019-11-06T14:37:29.326,122.310,0.186,-0.972,-0.143
1573069049336,2019-11-06T14:37:29.336,122.320,0.191,-0.973,-0.147
1573069049346,2019-11-06T14:37:29.346,122.330,0.189,-0.970,-0.147
1573069049356,2019-11-06T14:37:29.356,122.340,0.190,-0.968,-0.146
1573069049366,2019-11-06T14:37:29.366,122.350,0.197,-0.972,-0.148
1573069049376,2019-11-06T14:37:29.376,122.360,0.204,-0.968,-0.151
1573069049386,2019-11-06T14:37:29.386,122.370,0.208,-0.961,-0.147
1573069049396,2019-11-06T14:37:29.396,122.380,0.207,-0.953,-0.147
1573069049406,2019-11-06T14:37:29.406,122.390,0.214,-0.949,-0.148
1573069049416,2019-11-06T14:37:29.416,122.400,0.223,-0.958,-0.154
1573069049426,2019-11-06T14:37:29.426,122.410,0.223,-0.964,-0.157
1573069049436,2019-11-06T14:37:29.436,122.420,0.221,-0.957,-0.155
1573069049446,2019-11-06T14:37:29.446,122.430,0.225,-0.953,-0.157
1573069049456,2019-11-06T14:37:29.456,122.440,0.227,-0.959,-0.162
1573069049466,2019-11-06T14:37:29.466,122.450,0.228,-0.967,-0.161
1573069049476,2019-11-06T14:37:29.476,122.460,0.231,-0.968,-0.166
1573069049486,2019-11-06T14:37:29.486,122.470,0.230,-0.963,-0.163
1573069049496,2019-11-06T14:37:29.496,122.480,0.231,-0.962,-0.166
1573069049506,2019-11-06T14:37:29.506,122.490,0.234,-0.966,-0.167
1573069049516,2019-11-06T14:37:29.516,122.500,0.237,-0.971,-0.176
1573069049526,2019-11-06T14:37:29.526,122.510,0.234,-0.970,-0.175
1573069049536,2019-11-06T14:37:29.536,122.520,0.236,-0.958,-0.171
1573069049546,2019-11-06T14:37:29.546,122.530,0.241,-0.957,-0.173
1573069049556,2019-11-06T14:37:29.556,122.540,0.244,-0.955,-0.175
1573069049566,2019-11-06T14:37:29.566,122.550,0.244,-0.960,-0.175
1573069049576,2019-11-06T14:37:29.576,122.560,0.244,-0.955,-0.174
1573069049586,2019-11-06T14:37:29.586,122.570,0.245,-0.951,-0.171
1573069049596,2019-11-06T14:37:29.596,122.580,0.248,-0.955,-0.170
1573069049606,2019-11-06T14:37:29.606,122.590,0.246,-0.958,-0.170
1573069049616,2019-11-06T14:37:29.616,122.600,0.251,-0.959,-0.174
1573069049626,2019-11-06T14:37:29.626,122.610,0.252,-0.960,-0.170
1573069049636,2019-11-06T14:37:29.636,122.620,0.251,-0.963,-0.173
1573069049646,2019-11-06T14:37:29.646,122.630,0.249,-0.959,-0.172
1573069049656,2019-11-06T14:37:29.656,122.640,0.250,-0.955,-0.173
1573069049666,2019-11-06T14:37:29.666,122.650,0.250,-0.955,-0.172
1573069049676,2019-11-06T14:37:29.676,122.660,0.249,-0.953,-0.171
1573069049686,2019-11-06T14:37:29.686,122.670,0.248,-0.954,-0.172
1573069049696,2019-11-06T14:37:29.696,122.680,0.249,-0.953,-0.168
1573069049706,2019-11-06T14:37:29.706,122.690,0.250,-0.948,-0.168
1573069049716,2019-11-06T14:37:29.716,122.700,0.250,-0.947,-0.168
1573069049726,2019-11-06T14:37:29.726,122.710,0.250,-0.954,-0.167
1573069049736,2019-11-06T14:37:29.736,122.720,0.249,-0.954,-0.165
1573069049746,2019-11-06T14:37:29.746,122.730,0.248,-0.945,-0.168
1573069049756,2019-11-06T14:37:29.756,122.740,0.249,-0.943,-0.169
1573069049766,2019-11-06T14:37:29.766,122.750,0.246,-0.947,-0.169
1573069049776,2019-11-06T14:37:29.776,122.760,0.246,-0.947,-0.176
1573069049786,2019-11-06T14:37:29.786,122.770,0.246,-0.942,-0.176
1573069049796,2019-11-06T14:37:29.796,122.780,0.242,-0.937,-0.177
1573069049806,2019-11-06T14:37:29.806,122.790,0.249,-0.937,-0.179
1573069049816,2019-11-06T14:37:29.816,122.800,0.243,-0.936,-0.181
1573069049826,2019-11-06T14:37:29.826,122.810,0.240,-0.934,-0.180
1573069049836,2019-11-06T14:37:29.836,122.820,0.242,-0.936,-0.183
1573069049846,2019-11-06T14:37:29.846,122.830,0.239,-0.933,-0.183
1573069049856,2019-11-06T14:37:29.856,122.840,0.243,-0.930,-0.183
1573069049866,2019-11-06T14:37:29.866,122.850,0.247,-0.930,-0.187
1573069049876,2019-11-06T14:37:29.876,122.860,0.247,-0.930,-0.188
1573069049886,2019-11-06T14:37:29.886,122.870,0.250,-0.928,-0.188
1573069049896,2019-11-06T14:37:29.896,122.880,0.259,-0.933,-0.193
1573069049906,2019-11-06T14:37:29.906,122.890,0.261,-0.933,-0.192
1573069049916,2019-11-06T14:37:29.916,122.900,0.261,-0.933,-0.193
1573069049926,2019-11-06T14:37:29.926,122.910,0.258,-0.932,-0.194
1573069049936,2019-11-06T14:37:29.936,122.920,0.264,-0.931,-0.197
1573069049946,2019-11-06T14:37:29.946,122.930,0.266,-0.940,-0.199
1573069049956,2019-11-06T14:37:29.956,122.940,0.261,-0.942,-0.200
