epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573069215356,2019-11-06T14:40:15.356,3.580,0.234,-0.962,-0.154
1573069215366,2019-11-06T14:40:15.366,3.590,0.235,-0.963,-0.158
1573069215376,2019-11-06T14:40:15.376,3.600,0.234,-0.955,-0.152
1573069215386,2019-11-06T14:40:15.386,3.610,0.233,-0.956,-0.152
1573069215396,2019-11-06T14:40:15.396,3.620,0.236,-0.957,-0.153
1573069215406,2019-11-06T14:40:15.406,3.630,0.235,-0.952,-0.151
1573069215416,2019-11-06T14:40:15.416,3.640,0.238,-0.955,-0.146
1573069215426,2019-11-06T14:40:15.426,3.650,0.243,-0.958,-0.143
1573069215436,2019-11-06T14:40:15.436,3.660,0.240,-0.954,-0.143
1573069215446,2019-11-06T14:40:15.446,3.670,0.240,-0.948,-0.139
1573069215456,2019-11-06T14:40:15.456,3.680,0.240,-0.957,-0.141
1573069215466,2019-11-06T14:40:15.466,3.690,0.241,-0.969,-0.140
1573069215476,2019-11-06T14:40:15.476,3.700,0.241,-0.957,-0.138
1573069215486,2019-11-06T14:40:15.486,3.710,0.235,-0.952,-0.140
1573069215496,2019-11-06T14:40:15.496,3.720,0.239,-0.960,-0.142
1573069215506,2019-11-06T14:40:15.506,3.730,0.238,-0.959,-0.140
1573069215516,2019-11-06T14:40:15.516,3.740,0.236,-0.951,-0.139
1573069215526,2019-11-06T14:40:15.526,3.750,0.239,-0.948,-0.138
1573069215536,2019-11-06T14:40:15.536,3.760,0.242,-0.946,-0.138
1573069215546,2019-11-06T14:40:15.546,3.770,0.246,-0.946,-0.137
1573069215556,2019-11-06T14:40:15.556,3.780,0.251,-0.948,-0.137
1573069215566,2019-11-06T14:40:15.566,3.790,0.253,-0.950,-0.135
1573069215576,2019-11-06T14:40:15.576,3.800,0.263,-0.953,-0.132
1573069215586,2019-11-06T14:40:15.586,3.810,0.267,-0.958,-0.125
1573069215596,2019-11-06T14:40:15.596,3.820,0.276,-0.956,-0.123
1573069215606,2019-11-06T14:40:15.606,3.830,0.287,-0.948,-0.116
1573069215616,2019-11-06T14:40:15.616,3.840,0.291,-0.947,-0.113
1573069215626,2019-11-06T14:40:15.626,3.850,0.296,-0.946,-0.107
1573069215636,2019-11-06T14:40:15.636,3.860,0.301,-0.937,-0.105
1573069215646,2019-11-06T14:40:15.646,3.870,0.309,-0.931,-0.104
1573069215656,2019-11-06T14:40:15.656,3.880,0.310,-0.934,-0.104
1573069215666,2019-11-06T14:40:15.666,3.890,0.310,-0.938,-0.112
1573069215676,2019-11-06T14:40:15.676,3.900,0.314,-0.943,-0.119
1573069215686,2019-11-06T14:40:15.686,3.910,0.313,-0.950,-0.121
1573069215696,2019-11-06T14:40:15.696,3.920,0.315,-0.945,-0.120
1573069215706,2019-11-06T14:40:15.706,3.930,0.327,-0.947,-0.120
1573069215716,2019-11-06T14:40:15.716,3.940,0.333,-0.936,-0.115
1573069215726,2019-11-06T14:40:15.726,3.950,0.333,-0.918,-0.118
1573069215736,2019-11-06T14:40:15.736,3.960,0.336,-0.920,-0.121
1573069215746,2019-11-06T14:40:15.746,3.970,0.338,-0.926,-0.124
1573069215756,2019-11-06T14:40:15.756,3.980,0.333,-0.929,-0.137
1573069215766,2019-11-06T14:40:15.766,3.990,0.325,-0.939,-0.148
1573069215776,2019-11-06T14:40:15.776,4.000,0.322,-0.944,-0.153
1573069215786,2019-11-06T14:40:15.786,4.010,0.316,-0.954,-0.169
1573069215796,2019-11-06T14:40:15.796,4.020,0.309,-0.967,-0.182
1573069215806,2019-11-06T14:40:15.806,4.030,0.305,-0.961,-0.186
1573069215816,2019-11-06T14:40:15.816,4.040,0.301,-0.953,-0.185
1573069215826,2019-11-06T14:40:15.826,4.050,0.298,-0.949,-0.186
1573069215836,2019-11-06T14:40:15.836,4.060,0.288,-0.950,-0.184
1573069215846,2019-11-06T14:40:15.846,4.070,0.288,-0.963,-0.185
1573069215856,2019-11-06T14:40:15.856,4.080,0.291,-0.977,-0.187
1573069215866,2019-11-06T14:40:15.866,4.090,0.283,-0.978,-0.186
1573069215876,2019-11-06T14:40:15.876,4.100,0.283,-0.991,-0.190
1573069215886,2019-11-06T14:40:15.886,4.110,0.284,-1.000,-0.194
1573069215896,2019-11-06T14:40:15.896,4.120,0.280,-0.994,-0.196
1573069215906,2019-11-06T14:40:15.906,4.130,0.278,-0.981,-0.197
1573069215916,2019-11-06T14:40:15.916,4.140,0.275,-0.974,-0.199
1573069215926,2019-11-06T14:40:15.926,4.150,0.271,-0.967,-0.201
1573069215936,2019-11-06T14:40:15.936,4.160,0.271,-0.955,-0.200
1573069215946,2019-11-06T14:40:15.946,4.170,0.267,-0.955,-0.195
1573069215956,2019-11-06T14:40:15.956,4.180,0.262,-0.949,-0.191
1573069215966,2019-11-06T14:40:15.966,4.190,0.261,-0.940,-0.185
1573069215976,2019-11-06T14:40:15.976,4.200,0.260,-0.940,-0.179
1573069215986,2019-11-06T14:40:15.986,4.210,0.260,-0.935,-0.174
1573069215996,2019-11-06T14:40:15.996,4.220,0.260,-0.923,-0.167
1573069216006,2019-11-06T14:40:16.006,4.230,0.260,-0.936,-0.167
1573069216016,2019-11-06T14:40:16.016,4.240,0.258,-0.951,-0.168
1573069216026,2019-11-06T14:40:16.026,4.250,0.254,-0.952,-0.165
1573069216036,2019-11-06T14:40:16.036,4.260,0.254,-0.954,-0.158
1573069216046,2019-11-06T14:40:16.046,4.270,0.259,-0.958,-0.155
1573069216056,2019-11-06T14:40:16.056,4.280,0.256,-0.960,-0.152
1573069216066,2019-11-06T14:40:16.066,4.290,0.262,-0.958,-0.145
1573069216076,2019-11-06T14:40:16.076,4.300,0.264,-0.949,-0.136
1573069216086,2019-11-06T14:40:16.086,4.310,0.259,-0.940,-0.128
1573069216096,2019-11-06T14:40:16.096,4.320,0.262,-0.933,-0.120
1573069216106,2019-11-06T14:40:16.106,4.330,0.269,-0.929,-0.110
1573069216116,2019-11-06T14:40:16.116,4.340,0.274,-0.917,-0.105
1573069216126,2019-11-06T14:40:16.126,4.350,0.279,-0.906,-0.097
1573069216136,2019-11-06T14:40:16.136,4.360,0.292,-0.898,-0.084
1573069216146,2019-11-06T14:40:16.146,4.370,0.293,-0.899,-0.079
1573069216156,2019-11-06T14:40:16.156,4.380,0.295,-0.914,-0.072
1573069216166,2019-11-06T14:40:16.166,4.390,0.304,-0.928,-0.070
1573069216176,2019-11-06T14:40:16.176,4.400,0.322,-0.930,-0.062
1573069216186,2019-11-06T14:40:16.186,4.410,0.314,-0.937,-0.056
1573069216196,2019-11-06T14:40:16.196,4.420,0.315,-0.939,-0.053
1573069216206,2019-11-06T14:40:16.206,4.430,0.328,-0.940,-0.051
1573069216216,2019-11-06T14:40:16.216,4.440,0.330,-0.954,-0.049
1573069216226,2019-11-06T14:40:16.226,4.450,0.323,-0.964,-0.045
1573069216236,2019-11-06T14:40:16.236,4.460,0.329,-0.986,-0.042
1573069216246,2019-11-06T14:40:16.246,4.470,0.347,-1.021,-0.041
1573069216256,2019-11-06T14:40:16.256,4.480,0.372,-1.019,-0.040
1573069216266,2019-11-06T14:40:16.266,4.490,0.374,-0.994,-0.032
1573069216276,2019-11-06T14:40:16.276,4.500,0.375,-1.000,-0.029
1573069216286,2019-11-06T14:40:16.286,4.510,0.378,-0.997,-0.030
1573069216296,2019-11-06T14:40:16.296,4.520,0.377,-0.983,-0.029
1573069216306,2019-11-06T14:40:16.306,4.530,0.370,-0.982,-0.029
1573069216316,2019-11-06T14:40:16.316,4.540,0.361,-0.988,-0.031
1573069216326,2019-11-06T14:40:16.326,4.550,0.361,-0.998,-0.036
1573069216336,2019-11-06T14:40:16.336,4.560,0.356,-1.003,-0.040
1573069216346,2019-11-06T14:40:16.346,4.570,0.352,-0.999,-0.038
1573069216356,2019-11-06T14:40:16.356,4.580,0.336,-0.999,-0.041
1573069216366,2019-11-06T14:40:16.366,4.590,0.331,-0.991,-0.043
1573069216376,2019-11-06T14:40:16.376,4.600,0.322,-0.978,-0.049
1573069216386,2019-11-06T14:40:16.386,4.610,0.317,-0.981,-0.052
1573069216396,2019-11-06T14:40:16.396,4.620,0.309,-0.980,-0.054
1573069216406,2019-11-06T14:40:16.406,4.630,0.298,-0.974,-0.054
1573069216416,2019-11-06T14:40:16.416,4.640,0.297,-0.960,-0.057
1573069216426,2019-11-06T14:40:16.426,4.650,0.305,-0.941,-0.057
1573069216436,2019-11-06T14:40:16.436,4.660,0.306,-0.927,-0.051
1573069216446,2019-11-06T14:40:16.446,4.670,0.314,-0.894,-0.050
1573069216456,2019-11-06T14:40:16.456,4.680,0.308,-0.862,-0.048
1573069216466,2019-11-06T14:40:16.466,4.690,0.307,-0.861,-0.049
1573069216476,2019-11-06T14:40:16.476,4.700,0.322,-0.869,-0.054
1573069216486,2019-11-06T14:40:16.486,4.710,0.332,-0.865,-0.057
1573069216496,2019-11-06T14:40:16.496,4.720,0.332,-0.874,-0.061
1573069216506,2019-11-06T14:40:16.506,4.730,0.345,-0.884,-0.063
1573069216516,2019-11-06T14:40:16.516,4.740,0.355,-0.887,-0.066
1573069216526,2019-11-06T14:40:16.526,4.750,0.366,-0.909,-0.068
1573069216536,2019-11-06T14:40:16.536,4.760,0.373,-0.928,-0.069
1573069216546,2019-11-06T14:40:16.546,4.770,0.379,-0.928,-0.065
1573069216556,2019-11-06T14:40:16.556,4.780,0.378,-0.927,-0.060
1573069216566,2019-11-06T14:40:16.566,4.790,0.380,-0.931,-0.054
1573069216576,2019-11-06T14:40:16.576,4.800,0.383,-0.934,-0.050
1573069216586,2019-11-06T14:40:16.586,4.810,0.388,-0.937,-0.046
1573069216596,2019-11-06T14:40:16.596,4.820,0.391,-0.932,-0.045
1573069216606,2019-11-06T14:40:16.606,4.830,0.396,-0.927,-0.044
1573069216616,2019-11-06T14:40:16.616,4.840,0.403,-0.928,-0.043
1573069216626,2019-11-06T14:40:16.626,4.850,0.406,-0.926,-0.040
1573069216636,2019-11-06T14:40:16.636,4.860,0.413,-0.927,-0.039
1573069216646,2019-11-06T14:40:16.646,4.870,0.416,-0.925,-0.042
1573069216656,2019-11-06T14:40:16.656,4.880,0.409,-0.914,-0.042
1573069216666,2019-11-06T14:40:16.666,4.890,0.409,-0.901,-0.041
1573069216676,2019-11-06T14:40:16.676,4.900,0.407,-0.897,-0.043
1573069216686,2019-11-06T14:40:16.686,4.910,0.411,-0.897,-0.047
1573069216696,2019-11-06T14:40:16.696,4.920,0.418,-0.905,-0.051
1573069216706,2019-11-06T14:40:16.706,4.930,0.421,-0.909,-0.056
1573069216716,2019-11-06T14:40:16.716,4.940,0.425,-0.917,-0.054
1573069216726,2019-11-06T14:40:16.726,4.950,0.429,-0.915,-0.061
1573069216736,2019-11-06T14:40:16.736,4.960,0.435,-0.900,-0.063
1573069216746,2019-11-06T14:40:16.746,4.970,0.445,-0.899,-0.069
1573069216756,2019-11-06T14:40:16.756,4.980,0.455,-0.899,-0.067
1573069216766,2019-11-06T14:40:16.766,4.990,0.466,-0.902,-0.071
1573069216776,2019-11-06T14:40:16.776,5.000,0.470,-0.905,-0.073
1573069216786,2019-11-06T14:40:16.786,5.010,0.471,-0.882,-0.073
1573069216796,2019-11-06T14:40:16.796,5.020,0.482,-0.877,-0.077
1573069216806,2019-11-06T14:40:16.806,5.030,0.489,-0.893,-0.082
1573069216816,2019-11-06T14:40:16.816,5.040,0.490,-0.856,-0.078
1573069216826,2019-11-06T14:40:16.826,5.050,0.494,-0.813,-0.075
1573069216836,2019-11-06T14:40:16.836,5.060,0.502,-0.815,-0.072
1573069216846,2019-11-06T14:40:16.846,5.070,0.507,-0.836,-0.081
1573069216856,2019-11-06T14:40:16.856,5.080,0.510,-0.838,-0.082
1573069216866,2019-11-06T14:40:16.866,5.090,0.510,-0.841,-0.086
1573069216876,2019-11-06T14:40:16.876,5.100,0.520,-0.855,-0.091
1573069216886,2019-11-06T14:40:16.886,5.110,0.527,-0.886,-0.102
1573069216896,2019-11-06T14:40:16.896,5.120,0.525,-0.914,-0.106
1573069216906,2019-11-06T14:40:16.906,5.130,0.515,-0.919,-0.107
1573069216916,2019-11-06T14:40:16.916,5.140,0.512,-0.925,-0.106
1573069216926,2019-11-06T14:40:16.926,5.150,0.511,-0.937,-0.110
1573069216936,2019-11-06T14:40:16.936,5.160,0.498,-0.940,-0.111
1573069216946,2019-11-06T14:40:16.946,5.170,0.484,-0.933,-0.107
1573069216956,2019-11-06T14:40:16.956,5.180,0.474,-0.932,-0.108
1573069216966,2019-11-06T14:40:16.966,5.190,0.465,-0.941,-0.108
1573069216976,2019-11-06T14:40:16.976,5.200,0.463,-0.933,-0.101
1573069216986,2019-11-06T14:40:16.986,5.210,0.458,-0.921,-0.101
1573069216996,2019-11-06T14:40:16.996,5.220,0.442,-0.924,-0.101
1573069217006,2019-11-06T14:40:17.006,5.230,0.434,-0.928,-0.105
1573069217016,2019-11-06T14:40:17.016,5.240,0.424,-0.926,-0.103
1573069217026,2019-11-06T14:40:17.026,5.250,0.406,-0.919,-0.101
1573069217036,2019-11-06T14:40:17.036,5.260,0.398,-0.920,-0.104
1573069217046,2019-11-06T14:40:17.046,5.270,0.396,-0.923,-0.099
1573069217056,2019-11-06T14:40:17.056,5.280,0.382,-0.922,-0.098
1573069217066,2019-11-06T14:40:17.066,5.290,0.371,-0.923,-0.101
1573069217076,2019-11-06T14:40:17.076,5.300,0.367,-0.940,-0.102
1573069217086,2019-11-06T14:40:17.086,5.310,0.361,-0.951,-0.102
1573069217096,2019-11-06T14:40:17.096,5.320,0.354,-0.948,-0.103
1573069217106,2019-11-06T14:40:17.106,5.330,0.345,-0.936,-0.107
1573069217116,2019-11-06T14:40:17.116,5.340,0.340,-0.931,-0.108
1573069217126,2019-11-06T14:40:17.126,5.350,0.336,-0.926,-0.113
1573069217136,2019-11-06T14:40:17.136,5.360,0.333,-0.913,-0.115
1573069217146,2019-11-06T14:40:17.146,5.370,0.325,-0.910,-0.117
1573069217156,2019-11-06T14:40:17.156,5.380,0.318,-0.911,-0.117
1573069217166,2019-11-06T14:40:17.166,5.390,0.316,-0.913,-0.117
1573069217176,2019-11-06T14:40:17.176,5.400,0.313,-0.917,-0.126
1573069217186,2019-11-06T14:40:17.186,5.410,0.309,-0.922,-0.127
1573069217196,2019-11-06T14:40:17.196,5.420,0.307,-0.931,-0.132
1573069217206,2019-11-06T14:40:17.206,5.430,0.306,-0.932,-0.136
1573069217216,2019-11-06T14:40:17.216,5.440,0.304,-0.920,-0.129
1573069217226,2019-11-06T14:40:17.226,5.450,0.298,-0.914,-0.130
1573069217236,2019-11-06T14:40:17.236,5.460,0.300,-0.931,-0.138
1573069217246,2019-11-06T14:40:17.246,5.470,0.299,-0.927,-0.139
1573069217256,2019-11-06T14:40:17.256,5.480,0.301,-0.919,-0.136
1573069217266,2019-11-06T14:40:17.266,5.490,0.298,-0.929,-0.142
1573069217276,2019-11-06T14:40:17.276,5.500,0.301,-0.938,-0.145
1573069217286,2019-11-06T14:40:17.286,5.510,0.299,-0.935,-0.146
1573069217296,2019-11-06T14:40:17.296,5.520,0.303,-0.933,-0.152
1573069217306,2019-11-06T14:40:17.306,5.530,0.310,-0.935,-0.156
1573069217316,2019-11-06T14:40:17.316,5.540,0.310,-0.930,-0.161
1573069217326,2019-11-06T14:40:17.326,5.550,0.302,-0.922,-0.159
1573069217336,2019-11-06T14:40:17.336,5.560,0.305,-0.926,-0.165
1573069217346,2019-11-06T14:40:17.346,5.570,0.309,-0.935,-0.168
1573069217356,2019-11-06T14:40:17.356,5.580,0.306,-0.926,-0.163
1573069217366,2019-11-06T14:40:17.366,5.590,0.301,-0.932,-0.166
1573069217376,2019-11-06T14:40:17.376,5.600,0.303,-0.953,-0.167
1573069217386,2019-11-06T14:40:17.386,5.610,0.302,-0.957,-0.171
1573069217396,2019-11-06T14:40:17.396,5.620,0.303,-0.955,-0.172
1573069217406,2019-11-06T14:40:17.406,5.630,0.304,-0.951,-0.171
1573069217416,2019-11-06T14:40:17.416,5.640,0.302,-0.954,-0.177
1573069217426,2019-11-06T14:40:17.426,5.650,0.306,-0.952,-0.175
1573069217436,2019-11-06T14:40:17.436,5.660,0.297,-0.944,-0.170
1573069217446,2019-11-06T14:40:17.446,5.670,0.299,-0.944,-0.170
1573069217456,2019-11-06T14:40:17.456,5.680,0.302,-0.939,-0.168
1573069217466,2019-11-06T14:40:17.466,5.690,0.296,-0.930,-0.164
1573069217476,2019-11-06T14:40:17.476,5.700,0.293,-0.933,-0.163
1573069217486,2019-11-06T14:40:17.486,5.710,0.295,-0.937,-0.162
1573069217496,2019-11-06T14:40:17.496,5.720,0.293,-0.937,-0.159
1573069217506,2019-11-06T14:40:17.506,5.730,0.288,-0.938,-0.157
1573069217516,2019-11-06T14:40:17.516,5.740,0.288,-0.955,-0.160
1573069217526,2019-11-06T14:40:17.526,5.750,0.291,-0.958,-0.154
1573069217536,2019-11-06T14:40:17.536,5.760,0.289,-0.956,-0.150
1573069217546,2019-11-06T14:40:17.546,5.770,0.287,-0.969,-0.151
1573069217556,2019-11-06T14:40:17.556,5.780,0.287,-0.975,-0.147
1573069217566,2019-11-06T14:40:17.566,5.790,0.292,-0.976,-0.142
1573069217576,2019-11-06T14:40:17.576,5.800,0.293,-0.968,-0.137
1573069217586,2019-11-06T14:40:17.586,5.810,0.292,-0.952,-0.130
1573069217596,2019-11-06T14:40:17.596,5.820,0.292,-0.950,-0.125
1573069217606,2019-11-06T14:40:17.606,5.830,0.297,-0.952,-0.116
1573069217616,2019-11-06T14:40:17.616,5.840,0.304,-0.945,-0.109
1573069217626,2019-11-06T14:40:17.626,5.850,0.304,-0.940,-0.106
1573069217636,2019-11-06T14:40:17.636,5.860,0.310,-0.937,-0.107
1573069217646,2019-11-06T14:40:17.646,5.870,0.313,-0.936,-0.105
1573069217656,2019-11-06T14:40:17.656,5.880,0.310,-0.942,-0.105
1573069217666,2019-11-06T14:40:17.666,5.890,0.311,-0.950,-0.104
1573069217676,2019-11-06T14:40:17.676,5.900,0.310,-0.951,-0.104
1573069217686,2019-11-06T14:40:17.686,5.910,0.307,-0.949,-0.104
1573069217696,2019-11-06T14:40:17.696,5.920,0.302,-0.958,-0.103
1573069217706,2019-11-06T14:40:17.706,5.930,0.299,-0.959,-0.104
1573069217716,2019-11-06T14:40:17.716,5.940,0.292,-0.960,-0.102
1573069217726,2019-11-06T14:40:17.726,5.950,0.286,-0.992,-0.107
1573069217736,2019-11-06T14:40:17.736,5.960,0.288,-1.017,-0.108
1573069217746,2019-11-06T14:40:17.746,5.970,0.283,-1.010,-0.104
1573069217756,2019-11-06T14:40:17.756,5.980,0.274,-0.984,-0.104
1573069217766,2019-11-06T14:40:17.766,5.990,0.268,-0.971,-0.107
1573069217776,2019-11-06T14:40:17.776,6.000,0.266,-0.961,-0.106
1573069217786,2019-11-06T14:40:17.786,6.010,0.264,-0.956,-0.101
1573069217796,2019-11-06T14:40:17.796,6.020,0.261,-0.963,-0.104
1573069217806,2019-11-06T14:40:17.806,6.030,0.259,-0.970,-0.108
1573069217816,2019-11-06T14:40:17.816,6.040,0.259,-0.964,-0.112
1573069217826,2019-11-06T14:40:17.826,6.050,0.261,-0.965,-0.121
1573069217836,2019-11-06T14:40:17.836,6.060,0.259,-0.966,-0.116
1573069217846,2019-11-06T14:40:17.846,6.070,0.262,-0.965,-0.115
1573069217856,2019-11-06T14:40:17.856,6.080,0.272,-0.974,-0.114
1573069217866,2019-11-06T14:40:17.866,6.090,0.276,-0.970,-0.114
1573069217876,2019-11-06T14:40:17.876,6.100,0.285,-0.953,-0.115
1573069217886,2019-11-06T14:40:17.886,6.110,0.287,-0.920,-0.116
1573069217896,2019-11-06T14:40:17.896,6.120,0.286,-0.889,-0.115
1573069217906,2019-11-06T14:40:17.906,6.130,0.287,-0.889,-0.119
1573069217916,2019-11-06T14:40:17.916,6.140,0.288,-0.911,-0.127
1573069217926,2019-11-06T14:40:17.926,6.150,0.293,-0.929,-0.131
1573069217936,2019-11-06T14:40:17.936,6.160,0.294,-0.923,-0.134
1573069217946,2019-11-06T14:40:17.946,6.170,0.294,-0.912,-0.134
1573069217956,2019-11-06T14:40:17.956,6.180,0.291,-0.916,-0.139
1573069217966,2019-11-06T14:40:17.966,6.190,0.291,-0.928,-0.146
1573069217976,2019-11-06T14:40:17.976,6.200,0.294,-0.941,-0.150
1573069217986,2019-11-06T14:40:17.986,6.210,0.297,-0.952,-0.160
1573069217996,2019-11-06T14:40:17.996,6.220,0.297,-0.964,-0.170
1573069218006,2019-11-06T14:40:18.006,6.230,0.292,-0.965,-0.176
1573069218016,2019-11-06T14:40:18.016,6.240,0.284,-0.954,-0.187
1573069218026,2019-11-06T14:40:18.026,6.250,0.280,-0.942,-0.192
1573069218036,2019-11-06T14:40:18.036,6.260,0.279,-0.933,-0.192
1573069218046,2019-11-06T14:40:18.046,6.270,0.284,-0.922,-0.190
1573069218056,2019-11-06T14:40:18.056,6.280,0.286,-0.915,-0.190
1573069218066,2019-11-06T14:40:18.066,6.290,0.283,-0.913,-0.190
1573069218076,2019-11-06T14:40:18.076,6.300,0.281,-0.911,-0.191
1573069218086,2019-11-06T14:40:18.086,6.310,0.277,-0.905,-0.196
1573069218096,2019-11-06T14:40:18.096,6.320,0.268,-0.903,-0.199
1573069218106,2019-11-06T14:40:18.106,6.330,0.265,-0.904,-0.200
1573069218116,2019-11-06T14:40:18.116,6.340,0.261,-0.910,-0.203
1573069218126,2019-11-06T14:40:18.126,6.350,0.259,-0.913,-0.204
1573069218136,2019-11-06T14:40:18.136,6.360,0.262,-0.913,-0.199
1573069218146,2019-11-06T14:40:18.146,6.370,0.264,-0.927,-0.198
1573069218156,2019-11-06T14:40:18.156,6.380,0.266,-0.931,-0.193
1573069218166,2019-11-06T14:40:18.166,6.390,0.268,-0.931,-0.188
1573069218176,2019-11-06T14:40:18.176,6.400,0.272,-0.940,-0.184
1573069218186,2019-11-06T14:40:18.186,6.410,0.274,-0.943,-0.182
1573069218196,2019-11-06T14:40:18.196,6.420,0.275,-0.941,-0.179
1573069218206,2019-11-06T14:40:18.206,6.430,0.278,-0.938,-0.176
1573069218216,2019-11-06T14:40:18.216,6.440,0.280,-0.945,-0.174
1573069218226,2019-11-06T14:40:18.226,6.450,0.279,-0.949,-0.170
1573069218236,2019-11-06T14:40:18.236,6.460,0.282,-0.947,-0.171
1573069218246,2019-11-06T14:40:18.246,6.470,0.283,-0.950,-0.172
1573069218256,2019-11-06T14:40:18.256,6.480,0.284,-0.950,-0.172
1573069218266,2019-11-06T14:40:18.266,6.490,0.280,-0.950,-0.175
1573069218276,2019-11-06T14:40:18.276,6.500,0.281,-0.951,-0.174
1573069218286,2019-11-06T14:40:18.286,6.510,0.285,-0.948,-0.173
1573069218296,2019-11-06T14:40:18.296,6.520,0.279,-0.948,-0.173
1573069218306,2019-11-06T14:40:18.306,6.530,0.278,-0.947,-0.175
1573069218316,2019-11-06T14:40:18.316,6.540,0.284,-0.946,-0.174
1573069218326,2019-11-06T14:40:18.326,6.550,0.281,-0.945,-0.174
1573069218336,2019-11-06T14:40:18.336,6.560,0.282,-0.943,-0.172
1573069218346,2019-11-06T14:40:18.346,6.570,0.279,-0.945,-0.174
1573069218356,2019-11-06T14:40:18.356,6.580,0.277,-0.948,-0.169
1573069218366,2019-11-06T14:40:18.366,6.590,0.278,-0.943,-0.170
1573069218376,2019-11-06T14:40:18.376,6.600,0.275,-0.940,-0.171
1573069218386,2019-11-06T14:40:18.386,6.610,0.279,-0.951,-0.178
1573069218396,2019-11-06T14:40:18.396,6.620,0.277,-0.952,-0.177
1573069218406,2019-11-06T14:40:18.406,6.630,0.272,-0.941,-0.181
1573069218416,2019-11-06T14:40:18.416,6.640,0.271,-0.944,-0.184
1573069218426,2019-11-06T14:40:18.426,6.650,0.269,-0.944,-0.182
1573069218436,2019-11-06T14:40:18.436,6.660,0.258,-0.945,-0.185
1573069218446,2019-11-06T14:40:18.446,6.670,0.253,-0.954,-0.187
1573069218456,2019-11-06T14:40:18.456,6.680,0.249,-0.946,-0.188
1573069218466,2019-11-06T14:40:18.466,6.690,0.246,-0.931,-0.190
1573069218476,2019-11-06T14:40:18.476,6.700,0.239,-0.928,-0.192
1573069218486,2019-11-06T14:40:18.486,6.710,0.234,-0.938,-0.193
1573069218496,2019-11-06T14:40:18.496,6.720,0.236,-0.941,-0.191
1573069218506,2019-11-06T14:40:18.506,6.730,0.232,-0.939,-0.189
1573069218516,2019-11-06T14:40:18.516,6.740,0.236,-0.948,-0.189
1573069218526,2019-11-06T14:40:18.526,6.750,0.239,-0.947,-0.187
1573069218536,2019-11-06T14:40:18.536,6.760,0.239,-0.941,-0.183
1573069218546,2019-11-06T14:40:18.546,6.770,0.240,-0.953,-0.181
1573069218556,2019-11-06T14:40:18.556,6.780,0.238,-0.965,-0.184
1573069218566,2019-11-06T14:40:18.566,6.790,0.238,-0.963,-0.178
1573069218576,2019-11-06T14:40:18.576,6.800,0.238,-0.961,-0.174
1573069218586,2019-11-06T14:40:18.586,6.810,0.237,-0.958,-0.170
1573069218596,2019-11-06T14:40:18.596,6.820,0.241,-0.956,-0.173
1573069218606,2019-11-06T14:40:18.606,6.830,0.241,-0.953,-0.168
1573069218616,2019-11-06T14:40:18.616,6.840,0.244,-0.946,-0.166
1573069218626,2019-11-06T14:40:18.626,6.850,0.241,-0.939,-0.158
1573069218636,2019-11-06T14:40:18.636,6.860,0.242,-0.940,-0.157
1573069218646,2019-11-06T14:40:18.646,6.870,0.252,-0.944,-0.157
1573069218656,2019-11-06T14:40:18.656,6.880,0.245,-0.942,-0.156
1573069218666,2019-11-06T14:40:18.666,6.890,0.247,-0.933,-0.152
1573069218676,2019-11-06T14:40:18.676,6.900,0.255,-0.938,-0.150
1573069218686,2019-11-06T14:40:18.686,6.910,0.255,-0.950,-0.151
1573069218696,2019-11-06T14:40:18.696,6.920,0.257,-0.957,-0.148
1573069218706,2019-11-06T14:40:18.706,6.930,0.271,-0.959,-0.138
1573069218716,2019-11-06T14:40:18.716,6.940,0.290,-0.970,-0.125
1573069218726,2019-11-06T14:40:18.726,6.950,0.315,-0.965,-0.108
1573069218736,2019-11-06T14:40:18.736,6.960,0.332,-0.961,-0.100
1573069218746,2019-11-06T14:40:18.746,6.970,0.343,-0.959,-0.097
1573069218756,2019-11-06T14:40:18.756,6.980,0.350,-0.947,-0.097
1573069218766,2019-11-06T14:40:18.766,6.990,0.362,-0.938,-0.095
1573069218776,2019-11-06T14:40:18.776,7.000,0.375,-0.935,-0.093
1573069218786,2019-11-06T14:40:18.786,7.010,0.381,-0.927,-0.090
1573069218796,2019-11-06T14:40:18.796,7.020,0.390,-0.919,-0.090
