epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573069518558,2019-11-06T14:45:18.558,30.550,0.000058625,0.000047500,-0.000005688
1573069518608,2019-11-06T14:45:18.608,30.600,0.000059000,0.000046375,-0.000004188
1573069518658,2019-11-06T14:45:18.658,30.650,0.000059750,0.000047125,-0.000003812
1573069518708,2019-11-06T14:45:18.708,30.700,0.000060062,0.000046375,-0.000002250
1573069518758,2019-11-06T14:45:18.758,30.750,0.000061188,0.000046000,-0.000001875
1573069518808,2019-11-06T14:45:18.808,30.800,0.000061188,0.000046750,-0.000001500
1573069518858,2019-11-06T14:45:18.858,30.850,0.000061875,0.000045687,-0.000001875
1573069518908,2019-11-06T14:45:18.908,30.900,0.000061188,0.000044938,-0.000000750
1573069518958,2019-11-06T14:45:18.958,30.950,0.000061563,0.000045687,-0.000001875
1573069519008,2019-11-06T14:45:19.008,31.000,0.000061563,0.000046000,-0.000001875
1573069519058,2019-11-06T14:45:19.058,31.050,0.000061188,0.000046000,-0.000001500
1573069519108,2019-11-06T14:45:19.108,31.100,0.000059375,0.000045687,-0.000001125
1573069519158,2019-11-06T14:45:19.158,31.150,0.000060062,0.000047125,-0.000001125
1573069519208,2019-11-06T14:45:19.208,31.200,0.000059375,0.000045687,-0.000001500
1573069519258,2019-11-06T14:45:19.258,31.250,0.000058625,0.000046375,-0.000001500
1573069519308,2019-11-06T14:45:19.308,31.300,0.000059750,0.000046375,-0.000000375
1573069519358,2019-11-06T14:45:19.358,31.350,0.000058250,0.000047125,-0.000000750
1573069519408,2019-11-06T14:45:19.408,31.400,0.000059375,0.000046375,-0.000001125
1573069519458,2019-11-06T14:45:19.458,31.450,0.000059000,0.000046000,-0.000001875
1573069519508,2019-11-06T14:45:19.508,31.500,0.000059750,0.000045687,-0.000001500
1573069519558,2019-11-06T14:45:19.558,31.550,0.000059750,0.000046000,-0.000001125
1573069519608,2019-11-06T14:45:19.608,31.600,0.000060438,0.000044938,-0.000001500
1573069519658,2019-11-06T14:45:19.658,31.650,0.000060813,0.000046000,-0.000000750
1573069519708,2019-11-06T14:45:19.708,31.700,0.000060438,0.000045312,-0.000001875
1573069519758,2019-11-06T14:45:19.758,31.750,0.000060438,0.000046375,-0.000001500
1573069519808,2019-11-06T14:45:19.808,31.800,0.000061188,0.000045687,-0.000000750
1573069519858,2019-11-06T14:45:19.858,31.850,0.000059375,0.000046750,0.000000000
1573069519908,2019-11-06T14:45:19.908,31.900,0.000060813,0.000045687,-0.000002625
1573069519958,2019-11-06T14:45:19.958,31.950,0.000061188,0.000044938,-0.000000750
1573069520008,2019-11-06T14:45:20.008,32.000,0.000061188,0.000046000,0.000000000
1573069520058,2019-11-06T14:45:20.058,32.050,0.000061188,0.000046000,-0.000000750
1573069520108,2019-11-06T14:45:20.108,32.100,0.000061188,0.000046750,-0.000001500
1573069520158,2019-11-06T14:45:20.158,32.150,0.000060062,0.000045687,-0.000000750
1573069520208,2019-11-06T14:45:20.208,32.200,0.000060062,0.000046750,-0.000000750
1573069520258,2019-11-06T14:45:20.258,32.250,0.000060062,0.000046000,-0.000000750
1573069520308,2019-11-06T14:45:20.308,32.300,0.000060438,0.000046375,-0.000001500
1573069520358,2019-11-06T14:45:20.358,32.350,0.000059750,0.000046000,-0.000000375
1573069520408,2019-11-06T14:45:20.408,32.400,0.000060062,0.000045687,0.000000000
1573069520458,2019-11-06T14:45:20.458,32.450,0.000059000,0.000046375,-0.000000375
1573069520508,2019-11-06T14:45:20.508,32.500,0.000059750,0.000046000,-0.000000750
1573069520558,2019-11-06T14:45:20.558,32.550,0.000060062,0.000045312,-0.000001125
1573069520608,2019-11-06T14:45:20.608,32.600,0.000059750,0.000046000,0.000000000
1573069520658,2019-11-06T14:45:20.658,32.650,0.000060062,0.000044938,-0.000000750
1573069520708,2019-11-06T14:45:20.708,32.700,0.000060062,0.000046000,-0.000001500
1573069520758,2019-11-06T14:45:20.758,32.750,0.000059375,0.000045312,0.000000000
1573069520808,2019-11-06T14:45:20.808,32.800,0.000059375,0.000045312,-0.000000750
1573069520858,2019-11-06T14:45:20.858,32.850,0.000059750,0.000045687,0.000000375
1573069520908,2019-11-06T14:45:20.908,32.900,0.000060438,0.000045687,0.000000000
1573069520958,2019-11-06T14:45:20.958,32.950,0.000060438,0.000045312,-0.000001500
1573069521008,2019-11-06T14:45:21.008,33.000,0.000060062,0.000046375,-0.000001125
1573069521058,2019-11-06T14:45:21.058,33.050,0.000061188,0.000046750,-0.000001125
1573069521108,2019-11-06T14:45:21.108,33.100,0.000060438,0.000044938,-0.000000375
1573069521158,2019-11-06T14:45:21.158,33.150,0.000060813,0.000046000,-0.000000750
1573069521208,2019-11-06T14:45:21.208,33.200,0.000060813,0.000045312,-0.000000750
1573069521258,2019-11-06T14:45:21.258,33.250,0.000060438,0.000045687,-0.000000375
1573069521308,2019-11-06T14:45:21.308,33.300,0.000060813,0.000045312,0.000000000
1573069521358,2019-11-06T14:45:21.358,33.350,0.000062250,0.000045312,0.000000000
1573069521408,2019-11-06T14:45:21.408,33.400,0.000060813,0.000045312,0.000000000
1573069521458,2019-11-06T14:45:21.458,33.450,0.000062625,0.000044563,0.000001125
1573069521508,2019-11-06T14:45:21.508,33.500,0.000061875,0.000044563,0.000001125
1573069521558,2019-11-06T14:45:21.558,33.550,0.000061188,0.000044938,-0.000000375
1573069521608,2019-11-06T14:45:21.608,33.600,0.000062250,0.000044563,0.000001125
1573069521658,2019-11-06T14:45:21.658,33.650,0.000061188,0.000045687,0.000000375
1573069521708,2019-11-06T14:45:21.708,33.700,0.000062250,0.000044563,-0.000000750
1573069521758,2019-11-06T14:45:21.758,33.750,0.000062250,0.000044938,-0.000000750
1573069521808,2019-11-06T14:45:21.808,33.800,0.000063000,0.000044188,-0.000000375
1573069521858,2019-11-06T14:45:21.858,33.850,0.000062625,0.000045687,-0.000000750
1573069521908,2019-11-06T14:45:21.908,33.900,0.000063000,0.000045687,-0.000000375
1573069521958,2019-11-06T14:45:21.958,33.950,0.000062250,0.000045312,-0.000001125
1573069522008,2019-11-06T14:45:22.008,34.000,0.000063000,0.000045687,-0.000002250
1573069522058,2019-11-06T14:45:22.058,34.050,0.000061563,0.000045312,-0.000001500
1573069522108,2019-11-06T14:45:22.108,34.100,0.000060813,0.000045687,-0.000002625
1573069522158,2019-11-06T14:45:22.158,34.150,0.000059375,0.000046375,-0.000001500
1573069522208,2019-11-06T14:45:22.208,34.200,0.000060062,0.000046750,-0.000002250
1573069522258,2019-11-06T14:45:22.258,34.250,0.000059000,0.000047125,-0.000001875
1573069522308,2019-11-06T14:45:22.308,34.300,0.000058250,0.000047125,-0.000003000
1573069522358,2019-11-06T14:45:22.358,34.350,0.000058625,0.000046750,-0.000003000
1573069522408,2019-11-06T14:45:22.408,34.400,0.000058625,0.000048187,-0.000003000
1573069522458,2019-11-06T14:45:22.458,34.450,0.000058250,0.000047125,-0.000003438
1573069522508,2019-11-06T14:45:22.508,34.500,0.000059000,0.000047813,-0.000004188
1573069522558,2019-11-06T14:45:22.558,34.550,0.000058250,0.000047125,-0.000006062
1573069522608,2019-11-06T14:45:22.608,34.600,0.000057938,0.000046750,-0.000005688
1573069522658,2019-11-06T14:45:22.658,34.650,0.000059000,0.000047813,-0.000005312
1573069522708,2019-11-06T14:45:22.708,34.700,0.000057938,0.000047813,-0.000006062
1573069522758,2019-11-06T14:45:22.758,34.750,0.000057187,0.000047500,-0.000005688
1573069522808,2019-11-06T14:45:22.808,34.800,0.000056125,0.000047500,-0.000006437
1573069522858,2019-11-06T14:45:22.858,34.850,0.000056438,0.000048562,-0.000007625
1573069522908,2019-11-06T14:45:22.908,34.900,0.000055375,0.000047500,-0.000008000
1573069522958,2019-11-06T14:45:22.958,34.950,0.000056500,0.000048187,-0.000008375
1573069523008,2019-11-06T14:45:23.008,35.000,0.000054688,0.000047813,-0.000009500
1573069523058,2019-11-06T14:45:23.058,35.050,0.000055375,0.000048562,-0.000008750
1573069523108,2019-11-06T14:45:23.108,35.100,0.000056812,0.000048187,-0.000010250
1573069523158,2019-11-06T14:45:23.158,35.150,0.000057563,0.000047125,-0.000012188
1573069523208,2019-11-06T14:45:23.208,35.200,0.000057187,0.000048562,-0.000012188
1573069523258,2019-11-06T14:45:23.258,35.250,0.000057938,0.000047500,-0.000012563
1573069523308,2019-11-06T14:45:23.308,35.300,0.000058250,0.000048187,-0.000011812
1573069523358,2019-11-06T14:45:23.358,35.350,0.000057938,0.000047813,-0.000012563
1573069523408,2019-11-06T14:45:23.408,35.400,0.000055750,0.000047500,-0.000013313
1573069523458,2019-11-06T14:45:23.458,35.450,0.000056438,0.000046750,-0.000009875
1573069523508,2019-11-06T14:45:23.508,35.500,0.000055375,0.000047500,-0.000010313
1573069523558,2019-11-06T14:45:23.558,35.550,0.000056125,0.000046375,-0.000011062
1573069523608,2019-11-06T14:45:23.608,35.600,0.000057563,0.000046750,-0.000010250
1573069523658,2019-11-06T14:45:23.658,35.650,0.000057187,0.000046750,-0.000008750
1573069523708,2019-11-06T14:45:23.708,35.700,0.000057187,0.000046750,-0.000010688
1573069523758,2019-11-06T14:45:23.758,35.750,0.000058250,0.000046375,-0.000009500
1573069523808,2019-11-06T14:45:23.808,35.800,0.000058250,0.000046750,-0.000009875
1573069523858,2019-11-06T14:45:23.858,35.850,0.000060062,0.000046750,-0.000010250
1573069523908,2019-11-06T14:45:23.908,35.900,0.000060813,0.000046750,-0.000011437
1573069523958,2019-11-06T14:45:23.958,35.950,0.000060062,0.000047125,-0.000010250
1573069524008,2019-11-06T14:45:24.008,36.000,0.000060438,0.000047125,-0.000010250
1573069524058,2019-11-06T14:45:24.058,36.050,0.000061188,0.000046750,-0.000010313
1573069524108,2019-11-06T14:45:24.108,36.100,0.000059375,0.000046750,-0.000011062
1573069524158,2019-11-06T14:45:24.158,36.150,0.000060438,0.000046375,-0.000010688
1573069524208,2019-11-06T14:45:24.208,36.200,0.000058625,0.000047500,-0.000008750
1573069524258,2019-11-06T14:45:24.258,36.250,0.000059375,0.000046750,-0.000009500
1573069524308,2019-11-06T14:45:24.308,36.300,0.000058250,0.000047500,-0.000009875
1573069524358,2019-11-06T14:45:24.358,36.350,0.000058250,0.000046750,-0.000009875
1573069524408,2019-11-06T14:45:24.408,36.400,0.000058625,0.000046750,-0.000008000
1573069524458,2019-11-06T14:45:24.458,36.450,0.000057938,0.000047813,-0.000009500
1573069524508,2019-11-06T14:45:24.508,36.500,0.000057563,0.000046000,-0.000009500
1573069524558,2019-11-06T14:45:24.558,36.550,0.000059000,0.000047125,-0.000010250
1573069524608,2019-11-06T14:45:24.608,36.600,0.000056438,0.000047813,-0.000009875
1573069524658,2019-11-06T14:45:24.658,36.650,0.000056812,0.000048562,-0.000009500
1573069524708,2019-11-06T14:45:24.708,36.700,0.000056812,0.000048187,-0.000009500
1573069524758,2019-11-06T14:45:24.758,36.750,0.000057563,0.000047500,-0.000009500
1573069524808,2019-11-06T14:45:24.808,36.800,0.000057187,0.000048187,-0.000008375
1573069524858,2019-11-06T14:45:24.858,36.850,0.000057563,0.000048938,-0.000008000
1573069524908,2019-11-06T14:45:24.908,36.900,0.000056812,0.000048562,-0.000009125
1573069524958,2019-11-06T14:45:24.958,36.950,0.000057563,0.000047125,-0.000008750
1573069525008,2019-11-06T14:45:25.008,37.000,0.000057187,0.000048938,-0.000008750
1573069525058,2019-11-06T14:45:25.058,37.050,0.000055750,0.000048562,-0.000009875
1573069525108,2019-11-06T14:45:25.108,37.100,0.000056125,0.000047813,-0.000008750
1573069525158,2019-11-06T14:45:25.158,37.150,0.000056438,0.000047813,-0.000009500
1573069525208,2019-11-06T14:45:25.208,37.200,0.000056438,0.000048187,-0.000009125
1573069525258,2019-11-06T14:45:25.258,37.250,0.000055750,0.000048562,-0.000008750
1573069525308,2019-11-06T14:45:25.308,37.300,0.000056500,0.000047500,-0.000009500
1573069525358,2019-11-06T14:45:25.358,37.350,0.000056438,0.000047813,-0.000009500
1573069525408,2019-11-06T14:45:25.408,37.400,0.000056125,0.000047813,-0.000009500
1573069525458,2019-11-06T14:45:25.458,37.450,0.000056438,0.000047813,-0.000009875
1573069525508,2019-11-06T14:45:25.508,37.500,0.000057187,0.000047813,-0.000009500
1573069525558,2019-11-06T14:45:25.558,37.550,0.000056438,0.000047500,-0.000008750
1573069525608,2019-11-06T14:45:25.608,37.600,0.000056438,0.000047813,-0.000008750
1573069525658,2019-11-06T14:45:25.658,37.650,0.000055750,0.000049313,-0.000010313
1573069525708,2019-11-06T14:45:25.708,37.700,0.000056812,0.000048562,-0.000008375
1573069525758,2019-11-06T14:45:25.758,37.750,0.000057187,0.000048187,-0.000008750
1573069525808,2019-11-06T14:45:25.808,37.800,0.000057938,0.000047813,-0.000008750
1573069525858,2019-11-06T14:45:25.858,37.850,0.000056812,0.000048187,-0.000009125
1573069525908,2019-11-06T14:45:25.908,37.900,0.000057187,0.000048187,-0.000009125
1573069525958,2019-11-06T14:45:25.958,37.950,0.000056812,0.000047500,-0.000008750
1573069526008,2019-11-06T14:45:26.008,38.000,0.000056125,0.000048187,-0.000008375
1573069526058,2019-11-06T14:45:26.058,38.050,0.000056438,0.000047813,-0.000009500
1573069526108,2019-11-06T14:45:26.108,38.100,0.000057187,0.000047500,-0.000008750
1573069526158,2019-11-06T14:45:26.158,38.150,0.000056812,0.000048187,-0.000009125
1573069526208,2019-11-06T14:45:26.208,38.200,0.000057187,0.000047125,-0.000008750
1573069526258,2019-11-06T14:45:26.258,38.250,0.000055750,0.000047813,-0.000009125
1573069526308,2019-11-06T14:45:26.308,38.300,0.000056812,0.000047813,-0.000009500
1573069526358,2019-11-06T14:45:26.358,38.350,0.000056125,0.000048562,-0.000008750
1573069526408,2019-11-06T14:45:26.408,38.400,0.000056125,0.000048187,-0.000008375
1573069526458,2019-11-06T14:45:26.458,38.450,0.000056812,0.000047500,-0.000009125
1573069526508,2019-11-06T14:45:26.508,38.500,0.000055750,0.000048187,-0.000009125
1573069526558,2019-11-06T14:45:26.558,38.550,0.000056438,0.000047500,-0.000009125
1573069526608,2019-11-06T14:45:26.608,38.600,0.000056125,0.000047813,-0.000009125
1573069526658,2019-11-06T14:45:26.658,38.650,0.000057187,0.000048562,-0.000009125
1573069526708,2019-11-06T14:45:26.708,38.700,0.000057187,0.000047500,-0.000008750
1573069526758,2019-11-06T14:45:26.758,38.750,0.000057563,0.000047500,-0.000008375
1573069526808,2019-11-06T14:45:26.808,38.800,0.000056812,0.000047813,-0.000009125
1573069526858,2019-11-06T14:45:26.858,38.850,0.000057187,0.000048562,-0.000009125
1573069526908,2019-11-06T14:45:26.908,38.900,0.000056812,0.000047500,-0.000008750
1573069526958,2019-11-06T14:45:26.958,38.950,0.000056812,0.000048562,-0.000008750
1573069527008,2019-11-06T14:45:27.008,39.000,0.000057187,0.000048187,-0.000008750
1573069527058,2019-11-06T14:45:27.058,39.050,0.000058250,0.000047813,-0.000009500
1573069527108,2019-11-06T14:45:27.108,39.100,0.000058250,0.000047500,-0.000008375
1573069527158,2019-11-06T14:45:27.158,39.150,0.000057563,0.000047500,-0.000010250
1573069527208,2019-11-06T14:45:27.208,39.200,0.000058625,0.000046375,-0.000009875
1573069527258,2019-11-06T14:45:27.258,39.250,0.000057187,0.000046375,-0.000009875
1573069527308,2019-11-06T14:45:27.308,39.300,0.000057938,0.000046750,-0.000008375
1573069527358,2019-11-06T14:45:27.358,39.350,0.000057187,0.000048187,-0.000009500
1573069527408,2019-11-06T14:45:27.408,39.400,0.000057187,0.000046750,-0.000009875
1573069527458,2019-11-06T14:45:27.458,39.450,0.000056125,0.000046750,-0.000007250
1573069527508,2019-11-06T14:45:27.508,39.500,0.000056812,0.000047500,-0.000008000
1573069527558,2019-11-06T14:45:27.558,39.550,0.000055750,0.000048562,-0.000008000
1573069527608,2019-11-06T14:45:27.608,39.600,0.000055750,0.000047125,-0.000007250
1573069527658,2019-11-06T14:45:27.658,39.650,0.000056125,0.000047813,-0.000008000
1573069527708,2019-11-06T14:45:27.708,39.700,0.000056125,0.000046750,-0.000007250
1573069527758,2019-11-06T14:45:27.758,39.750,0.000055000,0.000046750,-0.000008000
1573069527808,2019-11-06T14:45:27.808,39.800,0.000055750,0.000046375,-0.000006437
1573069527858,2019-11-06T14:45:27.858,39.850,0.000057187,0.000047500,-0.000008000
1573069527908,2019-11-06T14:45:27.908,39.900,0.000057187,0.000046000,-0.000009500
1573069527958,2019-11-06T14:45:27.958,39.950,0.000058250,0.000046750,-0.000008750
1573069528008,2019-11-06T14:45:28.008,40.000,0.000057187,0.000048187,-0.000009500
1573069528058,2019-11-06T14:45:28.058,40.050,0.000057563,0.000048562,-0.000010688
1573069528108,2019-11-06T14:45:28.108,40.100,0.000057938,0.000048187,-0.000009125
1573069528158,2019-11-06T14:45:28.158,40.150,0.000056812,0.000048187,-0.000009500
1573069528208,2019-11-06T14:45:28.208,40.200,0.000056812,0.000049313,-0.000010688
1573069528258,2019-11-06T14:45:28.258,40.250,0.000055375,0.000048187,-0.000009875
1573069528308,2019-11-06T14:45:28.308,40.300,0.000054688,0.000048938,-0.000009875
1573069528358,2019-11-06T14:45:28.358,40.350,0.000055000,0.000048562,-0.000007625
1573069528408,2019-11-06T14:45:28.408,40.400,0.000055000,0.000048938,-0.000008750
1573069528458,2019-11-06T14:45:28.458,40.450,0.000056438,0.000048562,-0.000008375
1573069528508,2019-11-06T14:45:28.508,40.500,0.000056812,0.000047813,-0.000008000
1573069528558,2019-11-06T14:45:28.558,40.550,0.000057187,0.000047813,-0.000008000
1573069528608,2019-11-06T14:45:28.608,40.600,0.000058250,0.000046750,-0.000006813
1573069528658,2019-11-06T14:45:28.658,40.650,0.000061188,0.000047500,-0.000008000
1573069528708,2019-11-06T14:45:28.708,40.700,0.000061563,0.000046375,-0.000007625
1573069528758,2019-11-06T14:45:28.758,40.750,0.000062625,0.000046750,-0.000006437
1573069528808,2019-11-06T14:45:28.808,40.800,0.000061563,0.000046750,-0.000005312
1573069528858,2019-11-06T14:45:28.858,40.850,0.000060438,0.000046750,-0.000006062
1573069528908,2019-11-06T14:45:28.908,40.900,0.000060438,0.000047125,-0.000006062
1573069528958,2019-11-06T14:45:28.958,40.950,0.000060813,0.000047500,-0.000005312
1573069529008,2019-11-06T14:45:29.008,41.000,0.000060438,0.000047500,-0.000004937
1573069529058,2019-11-06T14:45:29.058,41.050,0.000060062,0.000047125,-0.000004188
1573069529108,2019-11-06T14:45:29.108,41.100,0.000060062,0.000047500,-0.000003438
1573069529158,2019-11-06T14:45:29.158,41.150,0.000059750,0.000048187,-0.000004563
1573069529208,2019-11-06T14:45:29.208,41.200,0.000059000,0.000047813,-0.000003812
1573069529258,2019-11-06T14:45:29.258,41.250,0.000059375,0.000047813,-0.000003375
1573069529308,2019-11-06T14:45:29.308,41.300,0.000058625,0.000046750,-0.000004188
1573069529358,2019-11-06T14:45:29.358,41.350,0.000057563,0.000047500,-0.000003812
1573069529408,2019-11-06T14:45:29.408,41.400,0.000057563,0.000048938,-0.000004563
1573069529458,2019-11-06T14:45:29.458,41.450,0.000058250,0.000048562,-0.000006062
1573069529508,2019-11-06T14:45:29.508,41.500,0.000059000,0.000049625,-0.000008375
1573069529558,2019-11-06T14:45:29.558,41.550,0.000057938,0.000048562,-0.000008000
1573069529608,2019-11-06T14:45:29.608,41.600,0.000056812,0.000048938,-0.000008750
1573069529658,2019-11-06T14:45:29.658,41.650,0.000055750,0.000049313,-0.000010688
1573069529708,2019-11-06T14:45:29.708,41.700,0.000056125,0.000049625,-0.000011437
1573069529758,2019-11-06T14:45:29.758,41.750,0.000054625,0.000049313,-0.000013687
1573069529808,2019-11-06T14:45:29.808,41.800,0.000053563,0.000050000,-0.000014125
1573069529858,2019-11-06T14:45:29.858,41.850,0.000053563,0.000050375,-0.000013750
1573069529908,2019-11-06T14:45:29.908,41.900,0.000052875,0.000049625,-0.000014875
1573069529958,2019-11-06T14:45:29.958,41.950,0.000051750,0.000050750,-0.000014875
1573069530008,2019-11-06T14:45:30.008,42.000,0.000052125,0.000049313,-0.000015625
1573069530058,2019-11-06T14:45:30.058,42.050,0.000051062,0.000049313,-0.000016000
1573069530108,2019-11-06T14:45:30.108,42.100,0.000050688,0.000049625,-0.000017562
1573069530158,2019-11-06T14:45:30.158,42.150,0.000050688,0.000050375,-0.000016375
1573069530208,2019-11-06T14:45:30.208,42.200,0.000050688,0.000049313,-0.000015625
1573069530258,2019-11-06T14:45:30.258,42.250,0.000049562,0.000049313,-0.000016375
1573069530308,2019-11-06T14:45:30.308,42.300,0.000050688,0.000050000,-0.000016000
1573069530358,2019-11-06T14:45:30.358,42.350,0.000051750,0.000048938,-0.000017938
1573069530408,2019-11-06T14:45:30.408,42.400,0.000050313,0.000049625,-0.000016375
1573069530458,2019-11-06T14:45:30.458,42.450,0.000049937,0.000048938,-0.000017125
1573069530508,2019-11-06T14:45:30.508,42.500,0.000050313,0.000048938,-0.000016750
1573069530558,2019-11-06T14:45:30.558,42.550,0.000051375,0.000049625,-0.000017125
1573069530608,2019-11-06T14:45:30.608,42.600,0.000049937,0.000048187,-0.000017938
1573069530658,2019-11-06T14:45:30.658,42.650,0.000049250,0.000049625,-0.000017187
1573069530708,2019-11-06T14:45:30.708,42.700,0.000048875,0.000049313,-0.000017562
1573069530758,2019-11-06T14:45:30.758,42.750,0.000048875,0.000050375,-0.000017562
1573069530808,2019-11-06T14:45:30.808,42.800,0.000048875,0.000048562,-0.000017125
1573069530858,2019-11-06T14:45:30.858,42.850,0.000049562,0.000049313,-0.000017187
1573069530908,2019-11-06T14:45:30.908,42.900,0.000048500,0.000049313,-0.000018312
1573069530958,2019-11-06T14:45:30.958,42.950,0.000049937,0.000049313,-0.000017125
1573069531008,2019-11-06T14:45:31.008,43.000,0.000048875,0.000048938,-0.000017938
1573069531058,2019-11-06T14:45:31.058,43.050,0.000048875,0.000049313,-0.000018688
1573069531108,2019-11-06T14:45:31.108,43.100,0.000047750,0.000049625,-0.000017187
1573069531158,2019-11-06T14:45:31.158,43.150,0.000048500,0.000048938,-0.000016750
1573069531208,2019-11-06T14:45:31.208,43.200,0.000047750,0.000050375,-0.000017938
1573069531258,2019-11-06T14:45:31.258,43.250,0.000047750,0.000049313,-0.000017938
1573069531308,2019-11-06T14:45:31.308,43.300,0.000047438,0.000049625,-0.000018688
1573069531358,2019-11-06T14:45:31.358,43.350,0.000047750,0.000049625,-0.000018688
1573069531408,2019-11-06T14:45:31.408,43.400,0.000047062,0.000049313,-0.000019062
1573069531458,2019-11-06T14:45:31.458,43.450,0.000049250,0.000049313,-0.000019062
1573069531508,2019-11-06T14:45:31.508,43.500,0.000048500,0.000048938,-0.000019812
1573069531558,2019-11-06T14:45:31.558,43.550,0.000048125,0.000048562,-0.000018312
1573069531608,2019-11-06T14:45:31.608,43.600,0.000048875,0.000050375,-0.000018312
1573069531658,2019-11-06T14:45:31.658,43.650,0.000048125,0.000049313,-0.000019062
1573069531708,2019-11-06T14:45:31.708,43.700,0.000048125,0.000049313,-0.000019062
1573069531758,2019-11-06T14:45:31.758,43.750,0.000048125,0.000050375,-0.000017562
1573069531808,2019-11-06T14:45:31.808,43.800,0.000047750,0.000049313,-0.000017938
1573069531858,2019-11-06T14:45:31.858,43.850,0.000048125,0.000049625,-0.000017562
1573069531908,2019-11-06T14:45:31.908,43.900,0.000048875,0.000049313,-0.000016750
1573069531958,2019-11-06T14:45:31.958,43.950,0.000048125,0.000050750,-0.000017938
1573069532008,2019-11-06T14:45:32.008,44.000,0.000048875,0.000050000,-0.000017562
1573069532058,2019-11-06T14:45:32.058,44.050,0.000047750,0.000049625,-0.000017125
1573069532108,2019-11-06T14:45:32.108,44.100,0.000048500,0.000049313,-0.000018312
1573069532158,2019-11-06T14:45:32.158,44.150,0.000048500,0.000049625,-0.000017938
1573069532208,2019-11-06T14:45:32.208,44.200,0.000047750,0.000049313,-0.000018688
1573069532258,2019-11-06T14:45:32.258,44.250,0.000047062,0.000049625,-0.000017187
1573069532308,2019-11-06T14:45:32.308,44.300,0.000048125,0.000050750,-0.000017938
1573069532358,2019-11-06T14:45:32.358,44.350,0.000048875,0.000049625,-0.000016375
1573069532408,2019-11-06T14:45:32.408,44.400,0.000048500,0.000049625,-0.000017938
1573069532458,2019-11-06T14:45:32.458,44.450,0.000048125,0.000050000,-0.000017938
1573069532508,2019-11-06T14:45:32.508,44.500,0.000047750,0.000049313,-0.000017562
1573069532558,2019-11-06T14:45:32.558,44.550,0.000048125,0.000049625,-0.000016750
1573069532608,2019-11-06T14:45:32.608,44.600,0.000048125,0.000049313,-0.000017125
1573069532658,2019-11-06T14:45:32.658,44.650,0.000047438,0.000048938,-0.000017125
1573069532708,2019-11-06T14:45:32.708,44.700,0.000048125,0.000049313,-0.000017562
1573069532758,2019-11-06T14:45:32.758,44.750,0.000048500,0.000049625,-0.000017562
1573069532808,2019-11-06T14:45:32.808,44.800,0.000048125,0.000049313,-0.000017187
1573069532858,2019-11-06T14:45:32.858,44.850,0.000049250,0.000049313,-0.000017562
1573069532908,2019-11-06T14:45:32.908,44.900,0.000048125,0.000049313,-0.000017938
1573069532958,2019-11-06T14:45:32.958,44.950,0.000047438,0.000048562,-0.000017938
1573069533008,2019-11-06T14:45:33.008,45.000,0.000047750,0.000049313,-0.000017187
1573069533058,2019-11-06T14:45:33.058,45.050,0.000048125,0.000049313,-0.000017938
1573069533108,2019-11-06T14:45:33.108,45.100,0.000047062,0.000050000,-0.000016375
1573069533158,2019-11-06T14:45:33.158,45.150,0.000047750,0.000049625,-0.000016750
1573069533208,2019-11-06T14:45:33.208,45.200,0.000048875,0.000050000,-0.000016375
1573069533258,2019-11-06T14:45:33.258,45.250,0.000048125,0.000050000,-0.000016375
1573069533308,2019-11-06T14:45:33.308,45.300,0.000048500,0.000049625,-0.000016000
1573069533358,2019-11-06T14:45:33.358,45.350,0.000046687,0.000049313,-0.000017187
1573069533408,2019-11-06T14:45:33.408,45.400,0.000048875,0.000050375,-0.000016000
1573069533458,2019-11-06T14:45:33.458,45.450,0.000047062,0.000048938,-0.000016000
1573069533508,2019-11-06T14:45:33.508,45.500,0.000047438,0.000050375,-0.000016000
1573069533558,2019-11-06T14:45:33.558,45.550,0.000049250,0.000049313,-0.000015625
1573069533608,2019-11-06T14:45:33.608,45.600,0.000048875,0.000050375,-0.000016000
1573069533658,2019-11-06T14:45:33.658,45.650,0.000049937,0.000048187,-0.000016000
1573069533708,2019-11-06T14:45:33.708,45.700,0.000050313,0.000048562,-0.000017187
1573069533758,2019-11-06T14:45:33.758,45.750,0.000049937,0.000049625,-0.000016750
1573069533808,2019-11-06T14:45:33.808,45.800,0.000050688,0.000049313,-0.000017938
1573069533858,2019-11-06T14:45:33.858,45.850,0.000051062,0.000048938,-0.000017562
1573069533908,2019-11-06T14:45:33.908,45.900,0.000051375,0.000048562,-0.000016375
1573069533958,2019-11-06T14:45:33.958,45.950,0.000051062,0.000049313,-0.000016375
1573069534008,2019-11-06T14:45:34.008,46.000,0.000050688,0.000048938,-0.000015625
1573069534058,2019-11-06T14:45:34.058,46.050,0.000051062,0.000048187,-0.000015625
1573069534108,2019-11-06T14:45:34.108,46.100,0.000050313,0.000048187,-0.000015625
1573069534158,2019-11-06T14:45:34.158,46.150,0.000050313,0.000048938,-0.000015625
1573069534208,2019-11-06T14:45:34.208,46.200,0.000049937,0.000048187,-0.000015625
1573069534258,2019-11-06T14:45:34.258,46.250,0.000049937,0.000047813,-0.000016375
1573069534308,2019-11-06T14:45:34.308,46.300,0.000049937,0.000048938,-0.000015250
1573069534358,2019-11-06T14:45:34.358,46.350,0.000050688,0.000048938,-0.000017187
