epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573069215285,2019-11-06T14:40:15.285,3.590,-0.793,11.341,2.317
1573069215295,2019-11-06T14:40:15.295,3.600,-1.098,11.768,1.951
1573069215305,2019-11-06T14:40:15.305,3.610,-0.427,11.951,2.073
1573069215315,2019-11-06T14:40:15.315,3.620,-0.305,12.256,2.256
1573069215325,2019-11-06T14:40:15.325,3.630,-0.854,12.683,2.195
1573069215335,2019-11-06T14:40:15.335,3.640,-1.098,13.171,2.378
1573069215345,2019-11-06T14:40:15.345,3.650,-1.220,13.720,2.927
1573069215355,2019-11-06T14:40:15.355,3.660,-1.707,14.512,3.293
1573069215365,2019-11-06T14:40:15.365,3.670,-2.134,15.488,3.659
1573069215375,2019-11-06T14:40:15.375,3.680,-2.195,16.585,4.329
1573069215385,2019-11-06T14:40:15.385,3.690,-1.951,17.683,5.122
1573069215395,2019-11-06T14:40:15.395,3.700,-1.768,18.902,5.549
1573069215405,2019-11-06T14:40:15.405,3.710,-1.585,20.061,5.976
1573069215415,2019-11-06T14:40:15.415,3.720,-1.402,21.220,6.220
1573069215425,2019-11-06T14:40:15.425,3.730,-1.646,22.500,6.098
1573069215435,2019-11-06T14:40:15.435,3.740,-1.829,23.780,6.098
1573069215445,2019-11-06T14:40:15.445,3.750,-2.073,25.244,6.159
1573069215455,2019-11-06T14:40:15.455,3.760,-2.500,26.707,5.915
1573069215465,2019-11-06T14:40:15.465,3.770,-3.110,28.171,5.671
1573069215475,2019-11-06T14:40:15.475,3.780,-3.537,29.451,5.854
1573069215485,2019-11-06T14:40:15.485,3.790,-3.415,30.732,5.976
1573069215495,2019-11-06T14:40:15.495,3.800,-3.659,32.073,5.854
1573069215505,2019-11-06T14:40:15.505,3.810,-4.024,33.293,5.488
1573069215515,2019-11-06T14:40:15.515,3.820,-3.963,34.268,5.366
1573069215525,2019-11-06T14:40:15.525,3.830,-4.085,35.366,5.244
1573069215535,2019-11-06T14:40:15.535,3.840,-4.329,36.402,4.878
1573069215545,2019-11-06T14:40:15.545,3.850,-4.756,37.439,4.451
1573069215555,2019-11-06T14:40:15.555,3.860,-5.488,38.720,4.024
1573069215565,2019-11-06T14:40:15.565,3.870,-6.159,40.061,3.780
1573069215575,2019-11-06T14:40:15.575,3.880,-6.707,41.524,3.476
1573069215585,2019-11-06T14:40:15.585,3.890,-7.317,43.354,3.110
1573069215595,2019-11-06T14:40:15.595,3.900,-7.805,45.305,2.805
1573069215605,2019-11-06T14:40:15.605,3.910,-8.049,47.561,2.317
1573069215615,2019-11-06T14:40:15.615,3.920,-8.659,50.244,2.012
1573069215625,2019-11-06T14:40:15.625,3.930,-9.817,53.232,1.463
1573069215635,2019-11-06T14:40:15.635,3.940,-10.854,56.646,1.280
1573069215645,2019-11-06T14:40:15.645,3.950,-12.134,60.305,1.098
1573069215655,2019-11-06T14:40:15.655,3.960,-14.085,64.024,0.915
1573069215665,2019-11-06T14:40:15.665,3.970,-16.098,67.927,0.915
1573069215675,2019-11-06T14:40:15.675,3.980,-17.561,71.707,0.732
1573069215685,2019-11-06T14:40:15.685,3.990,-18.598,75.244,0.488
1573069215695,2019-11-06T14:40:15.695,4.000,-19.207,78.537,0.061
1573069215705,2019-11-06T14:40:15.705,4.010,-19.146,81.768,-0.366
1573069215715,2019-11-06T14:40:15.715,4.020,-19.512,85.183,-1.280
1573069215725,2019-11-06T14:40:15.725,4.030,-19.634,88.841,-1.890
1573069215735,2019-11-06T14:40:15.735,4.040,-20.244,92.561,-2.622
1573069215745,2019-11-06T14:40:15.745,4.050,-21.707,96.159,-3.354
1573069215755,2019-11-06T14:40:15.755,4.060,-22.988,99.634,-3.720
1573069215765,2019-11-06T14:40:15.765,4.070,-24.207,102.805,-3.476
1573069215775,2019-11-06T14:40:15.775,4.080,-25.061,105.183,-3.049
1573069215785,2019-11-06T14:40:15.785,4.090,-25.061,106.768,-2.500
1573069215795,2019-11-06T14:40:15.795,4.100,-25.061,107.866,-2.134
1573069215805,2019-11-06T14:40:15.805,4.110,-24.939,108.293,-2.012
1573069215815,2019-11-06T14:40:15.815,4.120,-24.085,107.866,-1.524
1573069215825,2019-11-06T14:40:15.825,4.130,-23.232,106.951,-1.037
1573069215835,2019-11-06T14:40:15.835,4.140,-22.988,106.037,-0.549
1573069215845,2019-11-06T14:40:15.845,4.150,-23.293,105.061,-0.244
1573069215855,2019-11-06T14:40:15.855,4.160,-23.659,103.963,0.061
1573069215865,2019-11-06T14:40:15.865,4.170,-23.598,102.622,0.610
1573069215875,2019-11-06T14:40:15.875,4.180,-23.963,101.280,1.220
1573069215885,2019-11-06T14:40:15.885,4.190,-24.695,99.573,1.402
1573069215895,2019-11-06T14:40:15.895,4.200,-25.000,97.378,1.646
1573069215905,2019-11-06T14:40:15.905,4.210,-24.878,94.817,1.707
1573069215915,2019-11-06T14:40:15.915,4.220,-24.756,92.195,1.280
1573069215925,2019-11-06T14:40:15.925,4.230,-24.939,89.451,0.793
1573069215935,2019-11-06T14:40:15.935,4.240,-25.061,86.463,0.915
1573069215945,2019-11-06T14:40:15.945,4.250,-24.695,83.598,1.341
1573069215955,2019-11-06T14:40:15.955,4.260,-24.695,80.732,1.768
1573069215965,2019-11-06T14:40:15.965,4.270,-24.390,77.927,2.683
1573069215975,2019-11-06T14:40:15.975,4.280,-23.963,75.183,3.841
1573069215985,2019-11-06T14:40:15.985,4.290,-23.780,72.561,5.000
1573069215995,2019-11-06T14:40:15.995,4.300,-23.110,70.122,6.280
1573069216005,2019-11-06T14:40:16.005,4.310,-22.622,67.866,7.073
1573069216015,2019-11-06T14:40:16.015,4.320,-22.378,65.671,7.256
1573069216025,2019-11-06T14:40:16.025,4.330,-21.768,63.293,7.561
1573069216035,2019-11-06T14:40:16.035,4.340,-19.939,60.854,8.110
1573069216045,2019-11-06T14:40:16.045,4.350,-18.049,58.476,8.049
1573069216055,2019-11-06T14:40:16.055,4.360,-16.463,55.976,8.171
1573069216065,2019-11-06T14:40:16.065,4.370,-14.390,53.659,8.415
1573069216075,2019-11-06T14:40:16.075,4.380,-12.378,51.707,8.537
1573069216085,2019-11-06T14:40:16.085,4.390,-10.366,49.878,8.963
1573069216095,2019-11-06T14:40:16.095,4.400,-8.720,48.293,9.207
1573069216105,2019-11-06T14:40:16.105,4.410,-7.561,47.073,9.390
1573069216115,2019-11-06T14:40:16.115,4.420,-6.646,45.976,9.512
1573069216125,2019-11-06T14:40:16.125,4.430,-6.037,45.122,9.878
1573069216135,2019-11-06T14:40:16.135,4.440,-5.671,44.573,10.000
1573069216145,2019-11-06T14:40:16.145,4.450,-5.976,44.329,9.878
1573069216155,2019-11-06T14:40:16.155,4.460,-6.768,44.451,9.634
1573069216165,2019-11-06T14:40:16.165,4.470,-7.378,44.695,9.207
1573069216175,2019-11-06T14:40:16.175,4.480,-7.683,44.939,9.207
1573069216185,2019-11-06T14:40:16.185,4.490,-7.927,45.366,9.268
1573069216195,2019-11-06T14:40:16.195,4.500,-8.476,46.037,9.268
1573069216205,2019-11-06T14:40:16.205,4.510,-8.780,46.768,8.659
1573069216215,2019-11-06T14:40:16.215,4.520,-8.963,47.561,7.927
1573069216225,2019-11-06T14:40:16.225,4.530,-9.390,48.232,7.134
1573069216235,2019-11-06T14:40:16.235,4.540,-9.451,48.963,6.646
1573069216245,2019-11-06T14:40:16.245,4.550,-9.756,49.817,5.976
1573069216255,2019-11-06T14:40:16.255,4.560,-10.122,50.854,5.244
1573069216265,2019-11-06T14:40:16.265,4.570,-10.000,52.012,5.000
1573069216275,2019-11-06T14:40:16.275,4.580,-10.305,53.232,4.695
1573069216285,2019-11-06T14:40:16.285,4.590,-11.524,54.512,3.780
1573069216295,2019-11-06T14:40:16.295,4.600,-12.134,55.854,3.049
1573069216305,2019-11-06T14:40:16.305,4.610,-12.622,56.951,2.439
1573069216315,2019-11-06T14:40:16.315,4.620,-13.415,57.866,1.829
1573069216325,2019-11-06T14:40:16.325,4.630,-14.146,58.537,1.220
1573069216335,2019-11-06T14:40:16.335,4.640,-14.451,58.841,0.732
1573069216345,2019-11-06T14:40:16.345,4.650,-14.634,58.902,0.793
1573069216355,2019-11-06T14:40:16.355,4.660,-14.390,58.841,1.220
1573069216365,2019-11-06T14:40:16.365,4.670,-14.268,58.537,1.707
1573069216375,2019-11-06T14:40:16.375,4.680,-13.841,57.927,2.256
1573069216385,2019-11-06T14:40:16.385,4.690,-13.476,57.195,2.866
1573069216395,2019-11-06T14:40:16.395,4.700,-13.171,56.037,3.293
1573069216405,2019-11-06T14:40:16.405,4.710,-12.195,54.634,3.963
1573069216415,2019-11-06T14:40:16.415,4.720,-11.159,52.927,4.634
1573069216425,2019-11-06T14:40:16.425,4.730,-10.061,51.098,5.244
1573069216435,2019-11-06T14:40:16.435,4.740,-9.268,49.146,5.671
1573069216445,2019-11-06T14:40:16.445,4.750,-9.207,47.439,5.976
1573069216455,2019-11-06T14:40:16.455,4.760,-8.963,46.037,6.463
1573069216465,2019-11-06T14:40:16.465,4.770,-8.902,44.573,7.317
1573069216475,2019-11-06T14:40:16.475,4.780,-9.939,43.110,7.744
1573069216485,2019-11-06T14:40:16.485,4.790,-10.793,41.829,8.293
1573069216495,2019-11-06T14:40:16.495,4.800,-11.585,40.793,8.598
1573069216505,2019-11-06T14:40:16.505,4.810,-12.683,39.756,7.927
1573069216515,2019-11-06T14:40:16.515,4.820,-12.927,38.780,7.012
1573069216525,2019-11-06T14:40:16.525,4.830,-12.622,37.622,6.280
1573069216535,2019-11-06T14:40:16.535,4.840,-12.439,36.463,5.244
1573069216545,2019-11-06T14:40:16.545,4.850,-11.098,35.305,4.451
1573069216555,2019-11-06T14:40:16.555,4.860,-8.841,33.963,3.963
1573069216565,2019-11-06T14:40:16.565,4.870,-6.829,32.561,3.110
1573069216575,2019-11-06T14:40:16.575,4.880,-4.817,31.159,2.256
1573069216585,2019-11-06T14:40:16.585,4.890,-2.988,29.817,1.768
1573069216595,2019-11-06T14:40:16.595,4.900,-1.524,28.415,1.463
1573069216605,2019-11-06T14:40:16.605,4.910,-0.244,27.256,1.463
1573069216615,2019-11-06T14:40:16.615,4.920,0.427,25.976,1.646
1573069216625,2019-11-06T14:40:16.625,4.930,0.671,24.512,1.890
1573069216635,2019-11-06T14:40:16.635,4.940,0.915,22.988,2.012
1573069216645,2019-11-06T14:40:16.645,4.950,0.793,21.280,1.951
1573069216655,2019-11-06T14:40:16.655,4.960,0.610,19.512,2.012
1573069216665,2019-11-06T14:40:16.665,4.970,0.061,17.500,1.951
1573069216675,2019-11-06T14:40:16.675,4.980,-0.732,15.305,1.585
1573069216685,2019-11-06T14:40:16.685,4.990,-1.707,12.988,1.220
1573069216695,2019-11-06T14:40:16.695,5.000,-2.378,10.610,0.854
1573069216705,2019-11-06T14:40:16.705,5.010,-3.171,8.110,0.549
1573069216715,2019-11-06T14:40:16.715,5.020,-3.598,5.488,0.122
1573069216725,2019-11-06T14:40:16.725,5.030,-3.780,2.805,-0.366
1573069216735,2019-11-06T14:40:16.735,5.040,-3.780,-0.061,-0.915
1573069216745,2019-11-06T14:40:16.745,5.050,-3.415,-2.927,-1.220
1573069216755,2019-11-06T14:40:16.755,5.060,-3.415,-5.610,-1.585
1573069216765,2019-11-06T14:40:16.765,5.070,-3.293,-8.354,-1.524
1573069216775,2019-11-06T14:40:16.775,5.080,-3.232,-11.037,-1.585
1573069216785,2019-11-06T14:40:16.785,5.090,-3.049,-13.659,-1.341
1573069216795,2019-11-06T14:40:16.795,5.100,-2.256,-16.037,-1.341
1573069216805,2019-11-06T14:40:16.805,5.110,-2.073,-18.415,-2.134
1573069216815,2019-11-06T14:40:16.815,5.120,-1.829,-20.488,-2.622
1573069216825,2019-11-06T14:40:16.825,5.130,-0.793,-22.317,-2.439
1573069216835,2019-11-06T14:40:16.835,5.140,-0.854,-23.902,-3.780
1573069216845,2019-11-06T14:40:16.845,5.150,-2.500,-25.183,-6.524
1573069216855,2019-11-06T14:40:16.855,5.160,-3.598,-26.402,-8.963
1573069216865,2019-11-06T14:40:16.865,5.170,-3.476,-27.500,-10.671
1573069216875,2019-11-06T14:40:16.875,5.180,-3.963,-28.232,-12.012
1573069216885,2019-11-06T14:40:16.885,5.190,-4.390,-29.085,-13.354
1573069216895,2019-11-06T14:40:16.895,5.200,-4.390,-30.183,-13.780
1573069216905,2019-11-06T14:40:16.905,5.210,-4.085,-31.341,-11.951
1573069216915,2019-11-06T14:40:16.915,5.220,-3.049,-32.317,-8.902
1573069216925,2019-11-06T14:40:16.925,5.230,-2.439,-33.049,-6.220
1573069216935,2019-11-06T14:40:16.935,5.240,-1.829,-33.537,-3.354
1573069216945,2019-11-06T14:40:16.945,5.250,-0.915,-34.024,0.122
1573069216955,2019-11-06T14:40:16.955,5.260,0.061,-34.451,3.415
1573069216965,2019-11-06T14:40:16.965,5.270,0.793,-34.573,5.793
1573069216975,2019-11-06T14:40:16.975,5.280,1.707,-34.878,7.439
1573069216985,2019-11-06T14:40:16.985,5.290,2.622,-35.000,8.841
1573069216995,2019-11-06T14:40:16.995,5.300,2.927,-34.695,9.878
1573069217005,2019-11-06T14:40:17.005,5.310,2.622,-34.329,10.305
1573069217015,2019-11-06T14:40:17.015,5.320,2.500,-33.902,10.732
1573069217025,2019-11-06T14:40:17.025,5.330,2.805,-33.780,11.402
1573069217035,2019-11-06T14:40:17.035,5.340,2.866,-33.598,12.012
1573069217045,2019-11-06T14:40:17.045,5.350,2.927,-33.232,12.134
1573069217055,2019-11-06T14:40:17.055,5.360,3.110,-32.927,12.317
1573069217065,2019-11-06T14:40:17.065,5.370,3.110,-32.622,12.683
1573069217075,2019-11-06T14:40:17.075,5.380,3.049,-32.317,12.927
1573069217085,2019-11-06T14:40:17.085,5.390,3.049,-32.073,12.988
1573069217095,2019-11-06T14:40:17.095,5.400,3.476,-31.646,12.866
1573069217105,2019-11-06T14:40:17.105,5.410,3.902,-31.341,12.988
1573069217115,2019-11-06T14:40:17.115,5.420,4.390,-31.159,12.927
1573069217125,2019-11-06T14:40:17.125,5.430,4.390,-31.037,12.500
1573069217135,2019-11-06T14:40:17.135,5.440,4.085,-30.854,12.317
1573069217145,2019-11-06T14:40:17.145,5.450,3.720,-30.793,12.073
1573069217155,2019-11-06T14:40:17.155,5.460,2.988,-30.671,11.829
1573069217165,2019-11-06T14:40:17.165,5.470,2.500,-30.610,11.585
1573069217175,2019-11-06T14:40:17.175,5.480,1.951,-30.305,11.037
1573069217185,2019-11-06T14:40:17.185,5.490,1.280,-30.000,10.305
1573069217195,2019-11-06T14:40:17.195,5.500,0.671,-29.878,9.512
1573069217205,2019-11-06T14:40:17.205,5.510,-0.122,-29.756,8.598
1573069217215,2019-11-06T14:40:17.215,5.520,-0.671,-29.573,7.805
1573069217225,2019-11-06T14:40:17.225,5.530,-0.732,-29.268,7.134
1573069217235,2019-11-06T14:40:17.235,5.540,-1.220,-28.902,6.341
1573069217245,2019-11-06T14:40:17.245,5.550,-1.707,-28.598,5.488
1573069217255,2019-11-06T14:40:17.255,5.560,-1.280,-28.232,5.488
1573069217265,2019-11-06T14:40:17.265,5.570,-1.159,-27.744,5.427
1573069217275,2019-11-06T14:40:17.275,5.580,-1.220,-27.195,5.122
1573069217285,2019-11-06T14:40:17.285,5.590,-0.915,-26.646,5.122
1573069217295,2019-11-06T14:40:17.295,5.600,-0.610,-25.915,5.183
1573069217305,2019-11-06T14:40:17.305,5.610,-0.671,-25.244,5.061
1573069217315,2019-11-06T14:40:17.315,5.620,-0.732,-24.512,4.634
1573069217325,2019-11-06T14:40:17.325,5.630,-0.915,-23.659,4.390
1573069217335,2019-11-06T14:40:17.335,5.640,-1.159,-22.622,4.085
1573069217345,2019-11-06T14:40:17.345,5.650,-1.341,-21.646,3.476
1573069217355,2019-11-06T14:40:17.355,5.660,-1.280,-20.732,2.927
1573069217365,2019-11-06T14:40:17.365,5.670,-0.732,-19.817,2.683
1573069217375,2019-11-06T14:40:17.375,5.680,-0.488,-18.902,2.073
1573069217385,2019-11-06T14:40:17.385,5.690,0.000,-17.805,1.646
1573069217395,2019-11-06T14:40:17.395,5.700,0.854,-17.012,1.646
1573069217405,2019-11-06T14:40:17.405,5.710,1.646,-16.280,1.768
1573069217415,2019-11-06T14:40:17.415,5.720,2.317,-15.427,1.585
1573069217425,2019-11-06T14:40:17.425,5.730,2.683,-14.634,1.220
1573069217435,2019-11-06T14:40:17.435,5.740,3.354,-13.780,1.159
1573069217445,2019-11-06T14:40:17.445,5.750,3.902,-13.049,1.098
1573069217455,2019-11-06T14:40:17.455,5.760,3.902,-12.439,0.854
1573069217465,2019-11-06T14:40:17.465,5.770,4.329,-11.890,0.915
1573069217475,2019-11-06T14:40:17.475,5.780,4.695,-11.341,1.098
1573069217485,2019-11-06T14:40:17.485,5.790,4.756,-10.854,0.915
1573069217495,2019-11-06T14:40:17.495,5.800,4.939,-10.610,0.915
1573069217505,2019-11-06T14:40:17.505,5.810,5.183,-10.183,1.220
1573069217515,2019-11-06T14:40:17.515,5.820,5.244,-9.878,1.280
1573069217525,2019-11-06T14:40:17.525,5.830,5.122,-9.451,0.976
1573069217535,2019-11-06T14:40:17.535,5.840,5.366,-9.390,0.854
1573069217545,2019-11-06T14:40:17.545,5.850,5.488,-9.329,0.671
1573069217555,2019-11-06T14:40:17.555,5.860,5.305,-9.146,0.305
1573069217565,2019-11-06T14:40:17.565,5.870,5.793,-9.024,-0.183
1573069217575,2019-11-06T14:40:17.575,5.880,6.585,-8.963,-0.488
1573069217585,2019-11-06T14:40:17.585,5.890,7.256,-8.963,-0.732
1573069217595,2019-11-06T14:40:17.595,5.900,8.049,-8.841,-0.976
1573069217605,2019-11-06T14:40:17.605,5.910,8.354,-8.537,-1.585
1573069217615,2019-11-06T14:40:17.615,5.920,8.598,-8.049,-1.707
1573069217625,2019-11-06T14:40:17.625,5.930,9.024,-7.561,-1.402
1573069217635,2019-11-06T14:40:17.635,5.940,9.024,-6.829,-1.159
1573069217645,2019-11-06T14:40:17.645,5.950,8.598,-5.915,-0.915
1573069217655,2019-11-06T14:40:17.655,5.960,8.354,-5.122,-0.427
1573069217665,2019-11-06T14:40:17.665,5.970,7.988,-4.146,0.305
1573069217675,2019-11-06T14:40:17.675,5.980,7.622,-3.232,1.037
1573069217685,2019-11-06T14:40:17.685,5.990,7.439,-2.256,1.829
1573069217695,2019-11-06T14:40:17.695,6.000,7.073,-1.220,2.500
1573069217705,2019-11-06T14:40:17.705,6.010,6.646,-0.244,3.171
1573069217715,2019-11-06T14:40:17.715,6.020,6.524,0.671,4.024
1573069217725,2019-11-06T14:40:17.725,6.030,6.646,1.707,4.634
1573069217735,2019-11-06T14:40:17.735,6.040,6.037,2.561,4.634
1573069217745,2019-11-06T14:40:17.745,6.050,6.220,3.110,4.817
1573069217755,2019-11-06T14:40:17.755,6.060,7.073,3.659,5.366
1573069217765,2019-11-06T14:40:17.765,6.070,7.317,4.085,5.610
1573069217775,2019-11-06T14:40:17.775,6.080,6.829,4.390,5.549
1573069217785,2019-11-06T14:40:17.785,6.090,5.793,4.756,5.549
1573069217795,2019-11-06T14:40:17.795,6.100,4.573,5.183,5.732
1573069217805,2019-11-06T14:40:17.805,6.110,3.110,5.732,5.793
1573069217815,2019-11-06T14:40:17.815,6.120,2.073,6.098,6.220
1573069217825,2019-11-06T14:40:17.825,6.130,1.159,6.463,6.646
1573069217835,2019-11-06T14:40:17.835,6.140,0.183,6.402,6.646
1573069217845,2019-11-06T14:40:17.845,6.150,-0.488,6.159,6.524
1573069217855,2019-11-06T14:40:17.855,6.160,-1.037,6.220,6.341
1573069217865,2019-11-06T14:40:17.865,6.170,-1.646,6.280,5.915
1573069217875,2019-11-06T14:40:17.875,6.180,-1.707,6.402,5.244
1573069217885,2019-11-06T14:40:17.885,6.190,-2.012,6.829,4.634
1573069217895,2019-11-06T14:40:17.895,6.200,-2.317,7.500,4.146
1573069217905,2019-11-06T14:40:17.905,6.210,-2.744,8.110,3.598
1573069217915,2019-11-06T14:40:17.915,6.220,-3.902,8.902,2.683
1573069217925,2019-11-06T14:40:17.925,6.230,-4.817,9.573,2.012
1573069217935,2019-11-06T14:40:17.935,6.240,-4.756,10.244,1.829
1573069217945,2019-11-06T14:40:17.945,6.250,-4.329,10.976,2.195
1573069217955,2019-11-06T14:40:17.955,6.260,-4.329,11.829,2.317
1573069217965,2019-11-06T14:40:17.965,6.270,-5.000,12.866,1.829
1573069217975,2019-11-06T14:40:17.975,6.280,-5.732,13.902,1.585
1573069217985,2019-11-06T14:40:17.985,6.290,-6.159,14.695,1.402
1573069217995,2019-11-06T14:40:17.995,6.300,-6.402,15.183,1.098
1573069218005,2019-11-06T14:40:18.005,6.310,-6.585,15.244,0.854
1573069218015,2019-11-06T14:40:18.015,6.320,-6.280,14.817,0.976
1573069218025,2019-11-06T14:40:18.025,6.330,-5.793,13.963,1.646
1573069218035,2019-11-06T14:40:18.035,6.340,-5.427,12.500,2.622
1573069218045,2019-11-06T14:40:18.045,6.350,-5.183,10.427,3.476
1573069218055,2019-11-06T14:40:18.055,6.360,-4.817,8.720,4.451
1573069218065,2019-11-06T14:40:18.065,6.370,-4.634,7.195,5.244
1573069218075,2019-11-06T14:40:18.075,6.380,-4.695,5.793,5.976
1573069218085,2019-11-06T14:40:18.085,6.390,-4.634,4.390,6.646
1573069218095,2019-11-06T14:40:18.095,6.400,-4.451,2.927,6.951
1573069218105,2019-11-06T14:40:18.105,6.410,-4.634,1.341,7.134
1573069218115,2019-11-06T14:40:18.115,6.420,-4.756,-0.244,7.317
1573069218125,2019-11-06T14:40:18.125,6.430,-5.183,-2.073,7.134
1573069218135,2019-11-06T14:40:18.135,6.440,-5.183,-4.024,7.073
1573069218145,2019-11-06T14:40:18.145,6.450,-5.244,-5.732,6.951
1573069218155,2019-11-06T14:40:18.155,6.460,-5.427,-7.317,6.646
1573069218165,2019-11-06T14:40:18.165,6.470,-5.122,-8.537,6.463
1573069218175,2019-11-06T14:40:18.175,6.480,-4.756,-9.390,6.098
1573069218185,2019-11-06T14:40:18.185,6.490,-4.390,-10.061,5.549
1573069218195,2019-11-06T14:40:18.195,6.500,-3.780,-10.122,5.122
1573069218205,2019-11-06T14:40:18.205,6.510,-3.049,-9.878,4.756
1573069218215,2019-11-06T14:40:18.215,6.520,-2.561,-9.329,4.390
1573069218225,2019-11-06T14:40:18.225,6.530,-2.317,-8.598,3.841
1573069218235,2019-11-06T14:40:18.235,6.540,-1.524,-7.805,3.598
1573069218245,2019-11-06T14:40:18.245,6.550,-0.915,-6.707,3.293
1573069218255,2019-11-06T14:40:18.255,6.560,-0.610,-5.549,2.805
1573069218265,2019-11-06T14:40:18.265,6.570,-0.305,-4.329,2.439
1573069218275,2019-11-06T14:40:18.275,6.580,0.000,-2.988,1.829
1573069218285,2019-11-06T14:40:18.285,6.590,0.305,-1.768,1.463
1573069218295,2019-11-06T14:40:18.295,6.600,0.244,-0.610,1.280
1573069218305,2019-11-06T14:40:18.305,6.610,-0.061,0.793,0.915
1573069218315,2019-11-06T14:40:18.315,6.620,-0.183,2.195,0.915
1573069218325,2019-11-06T14:40:18.325,6.630,-0.610,3.476,1.098
1573069218335,2019-11-06T14:40:18.335,6.640,-1.159,4.878,1.159
1573069218345,2019-11-06T14:40:18.345,6.650,-1.463,6.159,1.280
1573069218355,2019-11-06T14:40:18.355,6.660,-1.890,7.561,1.463
1573069218365,2019-11-06T14:40:18.365,6.670,-2.317,8.902,1.890
1573069218375,2019-11-06T14:40:18.375,6.680,-2.622,10.305,2.683
1573069218385,2019-11-06T14:40:18.385,6.690,-3.049,11.707,3.171
1573069218395,2019-11-06T14:40:18.395,6.700,-3.476,13.110,3.537
1573069218405,2019-11-06T14:40:18.405,6.710,-3.537,14.390,4.146
1573069218415,2019-11-06T14:40:18.415,6.720,-3.476,15.488,4.695
1573069218425,2019-11-06T14:40:18.425,6.730,-3.720,16.524,5.122
1573069218435,2019-11-06T14:40:18.435,6.740,-4.085,17.500,5.549
1573069218445,2019-11-06T14:40:18.445,6.750,-4.573,18.415,5.915
1573069218455,2019-11-06T14:40:18.455,6.760,-5.000,19.085,6.524
1573069218465,2019-11-06T14:40:18.465,6.770,-5.000,19.573,7.195
1573069218475,2019-11-06T14:40:18.475,6.780,-5.183,19.817,7.683
1573069218485,2019-11-06T14:40:18.485,6.790,-5.915,19.878,7.561
1573069218495,2019-11-06T14:40:18.495,6.800,-6.402,19.817,7.378
1573069218505,2019-11-06T14:40:18.505,6.810,-6.280,19.512,7.256
1573069218515,2019-11-06T14:40:18.515,6.820,-6.098,19.207,6.768
1573069218525,2019-11-06T14:40:18.525,6.830,-6.220,18.963,5.915
1573069218535,2019-11-06T14:40:18.535,6.840,-5.915,18.902,5.488
1573069218545,2019-11-06T14:40:18.545,6.850,-5.610,19.085,5.061
1573069218555,2019-11-06T14:40:18.555,6.860,-5.854,19.573,4.512
1573069218565,2019-11-06T14:40:18.565,6.870,-5.488,20.000,4.390
1573069218575,2019-11-06T14:40:18.575,6.880,-4.634,20.427,4.390
1573069218585,2019-11-06T14:40:18.585,6.890,-4.085,20.854,4.512
1573069218595,2019-11-06T14:40:18.595,6.900,-3.720,21.159,4.573
1573069218605,2019-11-06T14:40:18.605,6.910,-3.659,21.585,4.756
