epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573070364918,2019-11-06T14:59:24.918,63.000,0.000028187,0.000047438,-0.000020437
1573070364968,2019-11-06T14:59:24.968,63.050,0.000028875,0.000046000,-0.000020000
1573070365018,2019-11-06T14:59:25.018,63.100,0.000028938,0.000046312,-0.000021563
1573070365068,2019-11-06T14:59:25.068,63.150,0.000027437,0.000044500,-0.000022313
1573070365118,2019-11-06T14:59:25.118,63.200,0.000028187,0.000044875,-0.000021563
1573070365168,2019-11-06T14:59:25.168,63.250,0.000027125,0.000044500,-0.000020375
1573070365218,2019-11-06T14:59:25.218,63.300,0.000028875,0.000043812,-0.000023438
1573070365268,2019-11-06T14:59:25.268,63.350,0.000029250,0.000042688,-0.000025312
1573070365318,2019-11-06T14:59:25.318,63.400,0.000032188,0.000042375,-0.000026813
1573070365368,2019-11-06T14:59:25.368,63.450,0.000033625,0.000043812,-0.000028000
1573070365418,2019-11-06T14:59:25.418,63.500,0.000037562,0.000042688,-0.000029125
1573070365468,2019-11-06T14:59:25.468,63.550,0.000037938,0.000042000,-0.000030625
1573070365518,2019-11-06T14:59:25.518,63.600,0.000039375,0.000041250,-0.000031000
1573070365568,2019-11-06T14:59:25.568,63.650,0.000038687,0.000040188,-0.000033250
1573070365618,2019-11-06T14:59:25.618,63.700,0.000038313,0.000039813,-0.000034000
1573070365668,2019-11-06T14:59:25.668,63.750,0.000037938,0.000039437,-0.000034812
1573070365718,2019-11-06T14:59:25.718,63.800,0.000038687,0.000038000,-0.000034375
1573070365768,2019-11-06T14:59:25.768,63.850,0.000037562,0.000037313,-0.000033250
1573070365818,2019-11-06T14:59:25.818,63.900,0.000037938,0.000037313,-0.000032875
1573070365868,2019-11-06T14:59:25.868,63.950,0.000037250,0.000036187,-0.000032875
1573070365918,2019-11-06T14:59:25.918,64.000,0.000037250,0.000035125,-0.000030625
1573070365968,2019-11-06T14:59:25.968,64.050,0.000035438,0.000036187,-0.000031000
1573070366018,2019-11-06T14:59:26.018,64.100,0.000035750,0.000035812,-0.000029875
1573070366068,2019-11-06T14:59:26.068,64.150,0.000035063,0.000036562,-0.000029125
1573070366118,2019-11-06T14:59:26.118,64.200,0.000035063,0.000035125,-0.000028375
1573070366168,2019-11-06T14:59:26.168,64.250,0.000034687,0.000035125,-0.000027187
1573070366218,2019-11-06T14:59:26.218,64.300,0.000033625,0.000035125,-0.000027187
1573070366268,2019-11-06T14:59:26.268,64.350,0.000033250,0.000035125,-0.000028000
1573070366318,2019-11-06T14:59:26.318,64.400,0.000031812,0.000034375,-0.000027937
1573070366368,2019-11-06T14:59:26.368,64.450,0.000032188,0.000033312,-0.000027187
1573070366418,2019-11-06T14:59:26.418,64.500,0.000031437,0.000033312,-0.000027563
1573070366468,2019-11-06T14:59:26.468,64.550,0.000030688,0.000034375,-0.000027563
1573070366518,2019-11-06T14:59:26.518,64.600,0.000030375,0.000034375,-0.000027187
1573070366568,2019-11-06T14:59:26.568,64.650,0.000030688,0.000034750,-0.000026437
1573070366618,2019-11-06T14:59:26.618,64.700,0.000030688,0.000034750,-0.000025687
1573070366668,2019-11-06T14:59:26.668,64.750,0.000030375,0.000035125,-0.000026813
1573070366718,2019-11-06T14:59:26.718,64.800,0.000029625,0.000035812,-0.000026063
1573070366768,2019-11-06T14:59:26.768,64.850,0.000030688,0.000035812,-0.000026437
1573070366818,2019-11-06T14:59:26.818,64.900,0.000029625,0.000036187,-0.000026437
1573070366868,2019-11-06T14:59:26.868,64.950,0.000030000,0.000036187,-0.000026437
1573070366918,2019-11-06T14:59:26.918,65.000,0.000030000,0.000035125,-0.000026813
1573070366968,2019-11-06T14:59:26.968,65.050,0.000029625,0.000035500,-0.000026063
1573070367018,2019-11-06T14:59:27.018,65.100,0.000030000,0.000035500,-0.000027563
1573070367068,2019-11-06T14:59:27.068,65.150,0.000029625,0.000037625,-0.000027187
1573070367118,2019-11-06T14:59:27.118,65.200,0.000031437,0.000036562,-0.000026813
1573070367168,2019-11-06T14:59:27.168,65.250,0.000033250,0.000037625,-0.000028312
1573070367218,2019-11-06T14:59:27.218,65.300,0.000035063,0.000038750,-0.000028375
1573070367268,2019-11-06T14:59:27.268,65.350,0.000035750,0.000039437,-0.000028375
1573070367318,2019-11-06T14:59:27.318,65.400,0.000036875,0.000039437,-0.000027937
1573070367368,2019-11-06T14:59:27.368,65.450,0.000038313,0.000039125,-0.000028750
1573070367418,2019-11-06T14:59:27.418,65.500,0.000038313,0.000039813,-0.000027937
1573070367468,2019-11-06T14:59:27.468,65.550,0.000039062,0.000039437,-0.000028688
1573070367518,2019-11-06T14:59:27.518,65.600,0.000039750,0.000040188,-0.000028312
1573070367568,2019-11-06T14:59:27.568,65.650,0.000039750,0.000041250,-0.000026813
1573070367618,2019-11-06T14:59:27.618,65.700,0.000040813,0.000040875,-0.000027187
1573070367668,2019-11-06T14:59:27.668,65.750,0.000040125,0.000040562,-0.000027563
1573070367718,2019-11-06T14:59:27.718,65.800,0.000040125,0.000040875,-0.000027187
1573070367768,2019-11-06T14:59:27.768,65.850,0.000040500,0.000040188,-0.000026813
1573070367818,2019-11-06T14:59:27.818,65.900,0.000039750,0.000041250,-0.000025687
1573070367868,2019-11-06T14:59:27.868,65.950,0.000038687,0.000040875,-0.000025687
1573070367918,2019-11-06T14:59:27.918,66.000,0.000039375,0.000040188,-0.000025312
1573070367968,2019-11-06T14:59:27.968,66.050,0.000037938,0.000040188,-0.000025312
1573070368018,2019-11-06T14:59:28.018,66.100,0.000037562,0.000040875,-0.000023062
1573070368068,2019-11-06T14:59:28.068,66.150,0.000036125,0.000040562,-0.000023812
1573070368118,2019-11-06T14:59:28.118,66.200,0.000036500,0.000040188,-0.000024938
1573070368168,2019-11-06T14:59:28.168,66.250,0.000036500,0.000040875,-0.000023812
1573070368218,2019-11-06T14:59:28.218,66.300,0.000036875,0.000040875,-0.000023812
1573070368268,2019-11-06T14:59:28.268,66.350,0.000036125,0.000039813,-0.000023812
1573070368318,2019-11-06T14:59:28.318,66.400,0.000035063,0.000040562,-0.000024938
1573070368368,2019-11-06T14:59:28.368,66.450,0.000033625,0.000039125,-0.000024562
1573070368418,2019-11-06T14:59:28.418,66.500,0.000032875,0.000039125,-0.000024188
1573070368468,2019-11-06T14:59:28.468,66.550,0.000033250,0.000039125,-0.000023812
1573070368518,2019-11-06T14:59:28.518,66.600,0.000032188,0.000039437,-0.000023438
1573070368568,2019-11-06T14:59:28.568,66.650,0.000031812,0.000040188,-0.000023812
1573070368618,2019-11-06T14:59:28.618,66.700,0.000031812,0.000039437,-0.000022687
1573070368668,2019-11-06T14:59:28.668,66.750,0.000032188,0.000039813,-0.000023062
1573070368718,2019-11-06T14:59:28.718,66.800,0.000031437,0.000039437,-0.000023062
1573070368768,2019-11-06T14:59:28.768,66.850,0.000031812,0.000040188,-0.000023062
1573070368818,2019-11-06T14:59:28.818,66.900,0.000032188,0.000040562,-0.000022687
1573070368868,2019-11-06T14:59:28.868,66.950,0.000031437,0.000040562,-0.000022313
1573070368918,2019-11-06T14:59:28.918,67.000,0.000031063,0.000040562,-0.000021937
1573070368968,2019-11-06T14:59:28.968,67.050,0.000030688,0.000041250,-0.000021937
1573070369018,2019-11-06T14:59:29.018,67.100,0.000031437,0.000040562,-0.000021563
1573070369068,2019-11-06T14:59:29.068,67.150,0.000032188,0.000040562,-0.000021500
1573070369118,2019-11-06T14:59:29.118,67.200,0.000033250,0.000041625,-0.000021500
1573070369168,2019-11-06T14:59:29.168,67.250,0.000035438,0.000043812,-0.000021937
1573070369218,2019-11-06T14:59:29.218,67.300,0.000037250,0.000043812,-0.000020000
1573070369268,2019-11-06T14:59:29.268,67.350,0.000039062,0.000043812,-0.000021937
1573070369318,2019-11-06T14:59:29.318,67.400,0.000041188,0.000045625,-0.000019625
1573070369368,2019-11-06T14:59:29.368,67.450,0.000044125,0.000045625,-0.000018500
1573070369418,2019-11-06T14:59:29.418,67.500,0.000045187,0.000046000,-0.000017000
1573070369468,2019-11-06T14:59:29.468,67.550,0.000048813,0.000047438,-0.000017750
1573070369518,2019-11-06T14:59:29.518,67.600,0.000052437,0.000047062,-0.000014750
1573070369568,2019-11-06T14:59:29.568,67.650,0.000054250,0.000046000,-0.000013562
1573070369618,2019-11-06T14:59:29.618,67.700,0.000057125,0.000046312,-0.000012438
1573070369668,2019-11-06T14:59:29.668,67.750,0.000058187,0.000045938,-0.000010188
1573070369718,2019-11-06T14:59:29.718,67.800,0.000061125,0.000045250,-0.000007938
1573070369768,2019-11-06T14:59:29.768,67.850,0.000062188,0.000043812,-0.000004500
1573070369818,2019-11-06T14:59:29.818,67.900,0.000062875,0.000043063,-0.000001500
1573070369868,2019-11-06T14:59:29.868,67.950,0.000062875,0.000040562,0.000000750
1573070369918,2019-11-06T14:59:29.918,68.000,0.000064375,0.000040562,0.000001500
1573070369968,2019-11-06T14:59:29.968,68.050,0.000063625,0.000038375,0.000005250
1573070370018,2019-11-06T14:59:30.018,68.100,0.000063250,0.000037625,0.000006375
1573070370068,2019-11-06T14:59:30.068,68.150,0.000062563,0.000036938,0.000008312
1573070370118,2019-11-06T14:59:30.118,68.200,0.000061438,0.000036938,0.000008687
1573070370168,2019-11-06T14:59:30.168,68.250,0.000060000,0.000035812,0.000010937
1573070370218,2019-11-06T14:59:30.218,68.300,0.000058938,0.000034750,0.000010937
1573070370268,2019-11-06T14:59:30.268,68.350,0.000058938,0.000035812,0.000010937
1573070370318,2019-11-06T14:59:30.318,68.400,0.000058562,0.000034375,0.000011312
1573070370368,2019-11-06T14:59:30.368,68.450,0.000058938,0.000034375,0.000012062
1573070370418,2019-11-06T14:59:30.418,68.500,0.000058938,0.000034750,0.000011312
1573070370468,2019-11-06T14:59:30.468,68.550,0.000057500,0.000034063,0.000012438
1573070370518,2019-11-06T14:59:30.518,68.600,0.000058562,0.000033687,0.000013188
1573070370568,2019-11-06T14:59:30.568,68.650,0.000058187,0.000032937,0.000012438
1573070370618,2019-11-06T14:59:30.618,68.700,0.000055687,0.000031500,0.000014750
1573070370668,2019-11-06T14:59:30.668,68.750,0.000055687,0.000030750,0.000013562
1573070370718,2019-11-06T14:59:30.718,68.800,0.000051688,0.000030062,0.000015125
1573070370768,2019-11-06T14:59:30.768,68.850,0.000051688,0.000030438,0.000015500
1573070370818,2019-11-06T14:59:30.818,68.900,0.000050250,0.000028938,0.000014750
1573070370868,2019-11-06T14:59:30.868,68.950,0.000049187,0.000029312,0.000013625
1573070370918,2019-11-06T14:59:30.918,69.000,0.000047375,0.000029312,0.000013188
1573070370968,2019-11-06T14:59:30.968,69.050,0.000047375,0.000029688,0.000012438
1573070371018,2019-11-06T14:59:31.018,69.100,0.000047687,0.000029688,0.000012062
1573070371068,2019-11-06T14:59:31.068,69.150,0.000048438,0.000030750,0.000011312
1573070371118,2019-11-06T14:59:31.118,69.200,0.000049500,0.000030062,0.000012438
1573070371168,2019-11-06T14:59:31.168,69.250,0.000047687,0.000029312,0.000012062
1573070371218,2019-11-06T14:59:31.218,69.300,0.000048062,0.000029312,0.000010937
1573070371268,2019-11-06T14:59:31.268,69.350,0.000048438,0.000026813,0.000013937
1573070371318,2019-11-06T14:59:31.318,69.400,0.000048438,0.000026813,0.000013562
1573070371368,2019-11-06T14:59:31.368,69.450,0.000047000,0.000025375,0.000012813
1573070371418,2019-11-06T14:59:31.418,69.500,0.000047000,0.000025687,0.000012438
1573070371468,2019-11-06T14:59:31.468,69.550,0.000046625,0.000025000,0.000014375
1573070371518,2019-11-06T14:59:31.518,69.600,0.000045875,0.000024250,0.000013188
1573070371568,2019-11-06T14:59:31.568,69.650,0.000046250,0.000022813,0.000014375
1573070371618,2019-11-06T14:59:31.618,69.700,0.000045187,0.000021000,0.000014375
1573070371668,2019-11-06T14:59:31.668,69.750,0.000042625,0.000019938,0.000014750
1573070371718,2019-11-06T14:59:31.718,69.800,0.000039750,0.000018812,0.000014750
1573070371768,2019-11-06T14:59:31.768,69.850,0.000037938,0.000017375,0.000012813
1573070371818,2019-11-06T14:59:31.818,69.900,0.000035750,0.000015937,0.000013188
1573070371868,2019-11-06T14:59:31.868,69.950,0.000034312,0.000015563,0.000013562
1573070371918,2019-11-06T14:59:31.918,70.000,0.000032875,0.000014500,0.000013188
1573070371968,2019-11-06T14:59:31.968,70.050,0.000033250,0.000014125,0.000012438
1573070372018,2019-11-06T14:59:32.018,70.100,0.000031812,0.000014500,0.000013562
1573070372068,2019-11-06T14:59:32.068,70.150,0.000033250,0.000015250,0.000012438
1573070372118,2019-11-06T14:59:32.118,70.200,0.000035063,0.000016687,0.000014312
1573070372168,2019-11-06T14:59:32.168,70.250,0.000037250,0.000018812,0.000014750
1573070372218,2019-11-06T14:59:32.218,70.300,0.000039750,0.000020313,0.000015500
1573070372268,2019-11-06T14:59:32.268,70.350,0.000041562,0.000021750,0.000015125
1573070372318,2019-11-06T14:59:32.318,70.400,0.000042312,0.000022437,0.000014750
1573070372368,2019-11-06T14:59:32.368,70.450,0.000043750,0.000024250,0.000014750
1573070372418,2019-11-06T14:59:32.418,70.500,0.000044125,0.000025687,0.000014687
1573070372468,2019-11-06T14:59:32.468,70.550,0.000045563,0.000025687,0.000013937
1573070372518,2019-11-06T14:59:32.518,70.600,0.000044438,0.000026437,0.000012813
1573070372568,2019-11-06T14:59:32.568,70.650,0.000046625,0.000027187,0.000013188
1573070372618,2019-11-06T14:59:32.618,70.700,0.000046250,0.000026813,0.000014312
1573070372668,2019-11-06T14:59:32.668,70.750,0.000046625,0.000027875,0.000014312
1573070372718,2019-11-06T14:59:32.718,70.800,0.000047000,0.000028625,0.000014750
1573070372768,2019-11-06T14:59:32.768,70.850,0.000046625,0.000027500,0.000013937
1573070372818,2019-11-06T14:59:32.818,70.900,0.000047000,0.000029312,0.000015125
1573070372868,2019-11-06T14:59:32.868,70.950,0.000048438,0.000030438,0.000015125
1573070372918,2019-11-06T14:59:32.918,71.000,0.000049500,0.000029688,0.000015500
1573070372968,2019-11-06T14:59:32.968,71.050,0.000052062,0.000029312,0.000015500
1573070373018,2019-11-06T14:59:33.018,71.100,0.000053125,0.000028250,0.000017750
1573070373068,2019-11-06T14:59:33.068,71.150,0.000054937,0.000028938,0.000018500
1573070373118,2019-11-06T14:59:33.118,71.200,0.000054937,0.000030062,0.000018875
1573070373168,2019-11-06T14:59:33.168,71.250,0.000056750,0.000030750,0.000019625
1573070373218,2019-11-06T14:59:33.218,71.300,0.000057500,0.000031500,0.000018500
1573070373268,2019-11-06T14:59:33.268,71.350,0.000058187,0.000031500,0.000017375
1573070373318,2019-11-06T14:59:33.318,71.400,0.000058562,0.000031125,0.000017375
1573070373368,2019-11-06T14:59:33.368,71.450,0.000058938,0.000033312,0.000015500
1573070373418,2019-11-06T14:59:33.418,71.500,0.000060000,0.000034000,0.000017000
1573070373468,2019-11-06T14:59:33.468,71.550,0.000058938,0.000035500,0.000015063
1573070373518,2019-11-06T14:59:33.518,71.600,0.000057813,0.000038000,0.000016625
1573070373568,2019-11-06T14:59:33.568,71.650,0.000058562,0.000038750,0.000015500
1573070373618,2019-11-06T14:59:33.618,71.700,0.000060000,0.000040562,0.000015063
1573070373668,2019-11-06T14:59:33.668,71.750,0.000060375,0.000040188,0.000014750
1573070373718,2019-11-06T14:59:33.718,71.800,0.000060000,0.000040875,0.000013188
1573070373768,2019-11-06T14:59:33.768,71.850,0.000061062,0.000042375,0.000010937
1573070373818,2019-11-06T14:59:33.818,71.900,0.000060750,0.000043437,0.000009438
1573070373868,2019-11-06T14:59:33.868,71.950,0.000061062,0.000043812,0.000008687
1573070373918,2019-11-06T14:59:33.918,72.000,0.000060750,0.000045625,0.000008687
1573070373968,2019-11-06T14:59:33.968,72.050,0.000059313,0.000045625,0.000008312
1573070374018,2019-11-06T14:59:34.018,72.100,0.000058562,0.000045938,0.000008687
1573070374068,2019-11-06T14:59:34.068,72.150,0.000056375,0.000047438,0.000008312
1573070374118,2019-11-06T14:59:34.118,72.200,0.000055312,0.000047062,0.000007562
1573070374168,2019-11-06T14:59:34.168,72.250,0.000054937,0.000049187,0.000008312
1573070374218,2019-11-06T14:59:34.218,72.300,0.000053500,0.000048875,0.000006750
1573070374268,2019-11-06T14:59:34.268,72.350,0.000053875,0.000048500,0.000006750
1573070374318,2019-11-06T14:59:34.318,72.400,0.000055312,0.000049937,0.000006375
1573070374368,2019-11-06T14:59:34.368,72.450,0.000055687,0.000049937,0.000007125
1573070374418,2019-11-06T14:59:34.418,72.500,0.000055312,0.000048875,0.000006750
1573070374468,2019-11-06T14:59:34.468,72.550,0.000055312,0.000050688,0.000007562
1573070374518,2019-11-06T14:59:34.518,72.600,0.000052750,0.000048875,0.000007562
1573070374568,2019-11-06T14:59:34.568,72.650,0.000052062,0.000049250,0.000007938
1573070374618,2019-11-06T14:59:34.618,72.700,0.000050625,0.000048500,0.000007562
1573070374668,2019-11-06T14:59:34.668,72.750,0.000050625,0.000050313,0.000007938
1573070374718,2019-11-06T14:59:34.718,72.800,0.000049187,0.000050313,0.000007125
1573070374768,2019-11-06T14:59:34.768,72.850,0.000050250,0.000049937,0.000005625
1573070374818,2019-11-06T14:59:34.818,72.900,0.000048813,0.000049250,0.000005625
1573070374868,2019-11-06T14:59:34.868,72.950,0.000050250,0.000050688,0.000003375
1573070374918,2019-11-06T14:59:34.918,73.000,0.000050625,0.000049250,0.000005625
1573070374968,2019-11-06T14:59:34.968,73.050,0.000050937,0.000049562,0.000004875
1573070375018,2019-11-06T14:59:35.018,73.100,0.000050250,0.000049937,0.000005250
1573070375068,2019-11-06T14:59:35.068,73.150,0.000049187,0.000048875,0.000005625
1573070375118,2019-11-06T14:59:35.118,73.200,0.000049187,0.000047438,0.000006375
1573070375168,2019-11-06T14:59:35.168,73.250,0.000047000,0.000047438,0.000004500
1573070375218,2019-11-06T14:59:35.218,73.300,0.000047687,0.000046312,0.000006375
1573070375268,2019-11-06T14:59:35.268,73.350,0.000047375,0.000046312,0.000005250
1573070375318,2019-11-06T14:59:35.318,73.400,0.000046250,0.000045250,0.000006000
1573070375368,2019-11-06T14:59:35.368,73.450,0.000044812,0.000045250,0.000004875
1573070375418,2019-11-06T14:59:35.418,73.500,0.000044438,0.000044875,0.000004500
1573070375468,2019-11-06T14:59:35.468,73.550,0.000044125,0.000045625,0.000004500
1573070375518,2019-11-06T14:59:35.518,73.600,0.000045187,0.000045250,0.000003750
1573070375568,2019-11-06T14:59:35.568,73.650,0.000046250,0.000046312,0.000002625
1573070375618,2019-11-06T14:59:35.618,73.700,0.000047000,0.000047062,0.000001500
1573070375668,2019-11-06T14:59:35.668,73.750,0.000049125,0.000047062,0.000001125
1573070375718,2019-11-06T14:59:35.718,73.800,0.000050937,0.000047438,-0.000000750
1573070375768,2019-11-06T14:59:35.768,73.850,0.000050625,0.000047062,-0.000002250
1573070375818,2019-11-06T14:59:35.818,73.900,0.000050250,0.000046687,-0.000002625
1573070375868,2019-11-06T14:59:35.868,73.950,0.000048813,0.000047750,-0.000003750
1573070375918,2019-11-06T14:59:35.918,74.000,0.000048062,0.000047750,-0.000005250
1573070375968,2019-11-06T14:59:35.968,74.050,0.000047000,0.000047750,-0.000005625
1573070376018,2019-11-06T14:59:36.018,74.100,0.000045187,0.000047750,-0.000006000
1573070376068,2019-11-06T14:59:36.068,74.150,0.000045187,0.000047750,-0.000006750
1573070376118,2019-11-06T14:59:36.118,74.200,0.000044438,0.000046687,-0.000006000
1573070376168,2019-11-06T14:59:36.168,74.250,0.000041562,0.000047438,-0.000006375
1573070376218,2019-11-06T14:59:36.218,74.300,0.000040500,0.000045938,-0.000007125
1573070376268,2019-11-06T14:59:36.268,74.350,0.000037562,0.000046312,-0.000007125
1573070376318,2019-11-06T14:59:36.318,74.400,0.000035438,0.000044188,-0.000007125
1573070376368,2019-11-06T14:59:36.368,74.450,0.000033938,0.000044188,-0.000007125
1573070376418,2019-11-06T14:59:36.418,74.500,0.000034312,0.000043063,-0.000007125
1573070376468,2019-11-06T14:59:36.468,74.550,0.000034687,0.000044188,-0.000007125
1573070376518,2019-11-06T14:59:36.518,74.600,0.000035063,0.000043812,-0.000006000
1573070376568,2019-11-06T14:59:36.568,74.650,0.000033625,0.000045250,-0.000004500
1573070376618,2019-11-06T14:59:36.618,74.700,0.000034687,0.000044188,-0.000005625
1573070376668,2019-11-06T14:59:36.668,74.750,0.000034312,0.000043812,-0.000006750
1573070376718,2019-11-06T14:59:36.718,74.800,0.000034312,0.000043063,-0.000009062
1573070376768,2019-11-06T14:59:36.768,74.850,0.000033938,0.000043063,-0.000008312
1573070376818,2019-11-06T14:59:36.818,74.900,0.000033250,0.000042688,-0.000009438
1573070376868,2019-11-06T14:59:36.868,74.950,0.000033938,0.000043063,-0.000009438
1573070376918,2019-11-06T14:59:36.918,75.000,0.000033625,0.000042000,-0.000010188
1573070376968,2019-11-06T14:59:36.968,75.050,0.000032188,0.000042375,-0.000009062
1573070377018,2019-11-06T14:59:37.018,75.100,0.000031063,0.000041250,-0.000008312
1573070377068,2019-11-06T14:59:37.068,75.150,0.000031063,0.000041250,-0.000009062
1573070377118,2019-11-06T14:59:37.118,75.200,0.000031437,0.000041250,-0.000009438
1573070377168,2019-11-06T14:59:37.168,75.250,0.000029625,0.000040875,-0.000008312
1573070377218,2019-11-06T14:59:37.218,75.300,0.000030375,0.000040188,-0.000008312
1573070377268,2019-11-06T14:59:37.268,75.350,0.000031437,0.000040562,-0.000007938
1573070377318,2019-11-06T14:59:37.318,75.400,0.000031063,0.000039813,-0.000007562
1573070377368,2019-11-06T14:59:37.368,75.450,0.000030000,0.000041250,-0.000008312
1573070377418,2019-11-06T14:59:37.418,75.500,0.000030375,0.000040562,-0.000008312
1573070377468,2019-11-06T14:59:37.468,75.550,0.000030000,0.000040562,-0.000009438
1573070377518,2019-11-06T14:59:37.518,75.600,0.000030375,0.000042000,-0.000010563
1573070377568,2019-11-06T14:59:37.568,75.650,0.000031437,0.000042375,-0.000009813
1573070377618,2019-11-06T14:59:37.618,75.700,0.000032188,0.000043437,-0.000010937
1573070377668,2019-11-06T14:59:37.668,75.750,0.000032500,0.000043437,-0.000010563
1573070377718,2019-11-06T14:59:37.718,75.800,0.000032875,0.000043812,-0.000012062
1573070377768,2019-11-06T14:59:37.768,75.850,0.000032875,0.000044125,-0.000010937
1573070377818,2019-11-06T14:59:37.818,75.900,0.000032875,0.000044500,-0.000012813
1573070377868,2019-11-06T14:59:37.868,75.950,0.000034687,0.000044500,-0.000012438
1573070377918,2019-11-06T14:59:37.918,76.000,0.000033625,0.000044500,-0.000012062
1573070377968,2019-11-06T14:59:37.968,76.050,0.000033938,0.000045625,-0.000012438
1573070378018,2019-11-06T14:59:38.018,76.100,0.000035063,0.000045625,-0.000012813
1573070378068,2019-11-06T14:59:38.068,76.150,0.000034687,0.000046312,-0.000013562
1573070378118,2019-11-06T14:59:38.118,76.200,0.000036875,0.000045250,-0.000013562
1573070378168,2019-11-06T14:59:38.168,76.250,0.000037250,0.000046312,-0.000014312
1573070378218,2019-11-06T14:59:38.218,76.300,0.000037562,0.000047062,-0.000014687
1573070378268,2019-11-06T14:59:38.268,76.350,0.000038687,0.000046312,-0.000015500
1573070378318,2019-11-06T14:59:38.318,76.400,0.000039000,0.000047750,-0.000016625
1573070378368,2019-11-06T14:59:38.368,76.450,0.000039062,0.000047750,-0.000016250
1573070378418,2019-11-06T14:59:38.418,76.500,0.000037938,0.000046312,-0.000013937
1573070378468,2019-11-06T14:59:38.468,76.550,0.000038687,0.000047750,-0.000012062
1573070378518,2019-11-06T14:59:38.518,76.600,0.000038313,0.000047062,-0.000011687
1573070378568,2019-11-06T14:59:38.568,76.650,0.000037938,0.000047438,-0.000009438
1573070378618,2019-11-06T14:59:38.618,76.700,0.000036500,0.000047438,-0.000009438
1573070378668,2019-11-06T14:59:38.668,76.750,0.000036875,0.000047750,-0.000009438
1573070378718,2019-11-06T14:59:38.718,76.800,0.000035063,0.000048500,-0.000009813
1573070378768,2019-11-06T14:59:38.768,76.850,0.000034312,0.000048125,-0.000009438
1573070378818,2019-11-06T14:59:38.818,76.900,0.000035063,0.000048500,-0.000011312
1573070378868,2019-11-06T14:59:38.868,76.950,0.000036500,0.000048500,-0.000012438
1573070378918,2019-11-06T14:59:38.918,77.000,0.000035750,0.000049250,-0.000013562
1573070378968,2019-11-06T14:59:38.968,77.050,0.000036125,0.000050313,-0.000014687
1573070379018,2019-11-06T14:59:39.018,77.100,0.000035438,0.000049562,-0.000014312
1573070379068,2019-11-06T14:59:39.068,77.150,0.000035063,0.000051000,-0.000015500
1573070379118,2019-11-06T14:59:39.118,77.200,0.000034312,0.000051000,-0.000015125
1573070379168,2019-11-06T14:59:39.168,77.250,0.000033625,0.000051375,-0.000016250
1573070379218,2019-11-06T14:59:39.218,77.300,0.000034312,0.000049937,-0.000015875
1573070379268,2019-11-06T14:59:39.268,77.350,0.000033938,0.000052125,-0.000015500
1573070379318,2019-11-06T14:59:39.318,77.400,0.000034312,0.000052125,-0.000014750
1573070379368,2019-11-06T14:59:39.368,77.450,0.000032500,0.000051750,-0.000013937
1573070379418,2019-11-06T14:59:39.418,77.500,0.000032188,0.000051000,-0.000013562
1573070379468,2019-11-06T14:59:39.468,77.550,0.000031063,0.000051000,-0.000011312
1573070379518,2019-11-06T14:59:39.518,77.600,0.000028875,0.000050313,-0.000011687
1573070379568,2019-11-06T14:59:39.568,77.650,0.000027437,0.000049937,-0.000010937
1573070379618,2019-11-06T14:59:39.618,77.700,0.000028562,0.000049937,-0.000010937
1573070379668,2019-11-06T14:59:39.668,77.750,0.000029250,0.000049562,-0.000011687
1573070379718,2019-11-06T14:59:39.718,77.800,0.000030375,0.000050313,-0.000013188
1573070379768,2019-11-06T14:59:39.768,77.850,0.000030375,0.000050313,-0.000012813
1573070379818,2019-11-06T14:59:39.818,77.900,0.000029625,0.000049250,-0.000013188
1573070379868,2019-11-06T14:59:39.868,77.950,0.000027813,0.000047750,-0.000013562
1573070379918,2019-11-06T14:59:39.918,78.000,0.000026750,0.000047062,-0.000016250
1573070379968,2019-11-06T14:59:39.968,78.050,0.000025625,0.000045938,-0.000017375
1573070380018,2019-11-06T14:59:40.018,78.100,0.000026000,0.000043812,-0.000018125
1573070380068,2019-11-06T14:59:40.068,78.150,0.000025312,0.000043063,-0.000020375
1573070380118,2019-11-06T14:59:40.118,78.200,0.000025625,0.000042000,-0.000019625
1573070380168,2019-11-06T14:59:40.168,78.250,0.000024938,0.000041625,-0.000020750
1573070380218,2019-11-06T14:59:40.218,78.300,0.000023812,0.000040188,-0.000020000
1573070380268,2019-11-06T14:59:40.268,78.350,0.000022375,0.000039437,-0.000020000
1573070380318,2019-11-06T14:59:40.318,78.400,0.000022375,0.000040562,-0.000021875
1573070380368,2019-11-06T14:59:40.368,78.450,0.000024562,0.000040562,-0.000023438
1573070380418,2019-11-06T14:59:40.418,78.500,0.000024938,0.000039437,-0.000024938
1573070380468,2019-11-06T14:59:40.468,78.550,0.000027437,0.000039437,-0.000028688
1573070380518,2019-11-06T14:59:40.518,78.600,0.000030375,0.000039062,-0.000028688
1573070380568,2019-11-06T14:59:40.568,78.650,0.000033938,0.000039125,-0.000030625
1573070380618,2019-11-06T14:59:40.618,78.700,0.000036500,0.000039437,-0.000031750
1573070380668,2019-11-06T14:59:40.668,78.750,0.000037938,0.000039437,-0.000033250
1573070380718,2019-11-06T14:59:40.718,78.800,0.000038687,0.000039437,-0.000032500
1573070380768,2019-11-06T14:59:40.768,78.850,0.000038313,0.000039062,-0.000034750
1573070380818,2019-11-06T14:59:40.818,78.900,0.000038687,0.000038375,-0.000035500
