epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573068930678,2019-11-06T14:35:30.678,3.650,-4.878,-10.488,21.463
1573068930688,2019-11-06T14:35:30.688,3.660,-5.610,-7.622,21.159
1573068930698,2019-11-06T14:35:30.698,3.670,-7.073,-4.939,22.988
1573068930708,2019-11-06T14:35:30.708,3.680,-6.463,-2.012,28.598
1573068930718,2019-11-06T14:35:30.718,3.690,-4.878,0.732,34.390
1573068930728,2019-11-06T14:35:30.728,3.700,-5.610,3.537,37.256
1573068930738,2019-11-06T14:35:30.738,3.710,-7.256,6.524,38.659
1573068930748,2019-11-06T14:35:30.748,3.720,-7.927,9.634,41.098
1573068930758,2019-11-06T14:35:30.758,3.730,-6.037,13.293,42.073
1573068930768,2019-11-06T14:35:30.768,3.740,-3.963,17.256,34.756
1573068930778,2019-11-06T14:35:30.778,3.750,-24.085,18.232,22.195
1573068930788,2019-11-06T14:35:30.788,3.760,-35.122,19.817,17.866
1573068930798,2019-11-06T14:35:30.798,3.770,-24.878,22.805,22.378
1573068930808,2019-11-06T14:35:30.808,3.780,-22.683,23.659,23.780
1573068930818,2019-11-06T14:35:30.818,3.790,-30.854,23.049,20.183
1573068930828,2019-11-06T14:35:30.828,3.800,-38.354,22.256,17.622
1573068930838,2019-11-06T14:35:30.838,3.810,-39.085,21.829,18.293
1573068930848,2019-11-06T14:35:30.848,3.820,-35.244,22.256,20.488
1573068930858,2019-11-06T14:35:30.858,3.830,-34.573,22.378,19.390
1573068930868,2019-11-06T14:35:30.868,3.840,-38.232,22.195,15.000
1573068930878,2019-11-06T14:35:30.878,3.850,-39.024,22.622,13.659
1573068930888,2019-11-06T14:35:30.888,3.860,-37.622,22.805,14.390
1573068930898,2019-11-06T14:35:30.898,3.870,-38.049,22.866,13.841
1573068930908,2019-11-06T14:35:30.908,3.880,-39.634,23.049,13.110
1573068930918,2019-11-06T14:35:30.918,3.890,-40.427,23.598,13.659
1573068930928,2019-11-06T14:35:30.928,3.900,-40.671,24.024,15.305
1573068930938,2019-11-06T14:35:30.938,3.910,-40.488,24.390,17.378
1573068930948,2019-11-06T14:35:30.948,3.920,-40.427,24.939,19.268
1573068930958,2019-11-06T14:35:30.958,3.930,-40.549,25.671,20.061
1573068930968,2019-11-06T14:35:30.968,3.940,-41.829,25.671,19.878
1573068930978,2019-11-06T14:35:30.978,3.950,-43.720,25.366,19.146
1573068930988,2019-11-06T14:35:30.988,3.960,-45.183,24.939,18.780
1573068930998,2019-11-06T14:35:30.998,3.970,-46.402,24.390,19.390
1573068931008,2019-11-06T14:35:31.008,3.980,-47.683,23.720,20.976
1573068931018,2019-11-06T14:35:31.018,3.990,-46.768,23.415,23.049
1573068931028,2019-11-06T14:35:31.028,4.000,-43.841,23.415,25.366
1573068931038,2019-11-06T14:35:31.038,4.010,-41.768,23.232,26.890
1573068931048,2019-11-06T14:35:31.048,4.020,-40.549,23.171,27.744
1573068931058,2019-11-06T14:35:31.058,4.030,-40.000,22.744,28.232
1573068931068,2019-11-06T14:35:31.068,4.040,-39.939,22.256,28.049
1573068931078,2019-11-06T14:35:31.078,4.050,-40.122,21.646,27.195
1573068931088,2019-11-06T14:35:31.088,4.060,-41.037,20.854,25.488
1573068931098,2019-11-06T14:35:31.098,4.070,-42.500,20.000,23.049
1573068931108,2019-11-06T14:35:31.108,4.080,-43.841,19.024,20.305
1573068931118,2019-11-06T14:35:31.118,4.090,-44.817,17.744,17.805
1573068931128,2019-11-06T14:35:31.128,4.100,-44.390,16.280,16.098
1573068931138,2019-11-06T14:35:31.138,4.110,-40.976,15.000,15.244
1573068931148,2019-11-06T14:35:31.148,4.120,-38.476,13.171,14.634
1573068931158,2019-11-06T14:35:31.158,4.130,-36.707,10.976,14.024
1573068931168,2019-11-06T14:35:31.168,4.140,-35.427,9.085,12.683
1573068931178,2019-11-06T14:35:31.178,4.150,-34.634,7.500,10.122
1573068931188,2019-11-06T14:35:31.188,4.160,-34.207,6.280,7.561
1573068931198,2019-11-06T14:35:31.198,4.170,-34.146,5.305,5.793
1573068931208,2019-11-06T14:35:31.208,4.180,-34.451,4.756,4.268
1573068931218,2019-11-06T14:35:31.218,4.190,-34.268,4.512,3.171
1573068931228,2019-11-06T14:35:31.228,4.200,-33.232,4.268,2.500
1573068931238,2019-11-06T14:35:31.238,4.210,-32.927,4.024,1.280
1573068931248,2019-11-06T14:35:31.248,4.220,-33.232,3.537,-0.122
1573068931258,2019-11-06T14:35:31.258,4.230,-32.561,3.049,-0.610
1573068931268,2019-11-06T14:35:31.268,4.240,-31.037,2.622,-0.610
1573068931278,2019-11-06T14:35:31.278,4.250,-30.732,1.707,-1.463
1573068931288,2019-11-06T14:35:31.288,4.260,-30.976,0.732,-2.805
1573068931298,2019-11-06T14:35:31.298,4.270,-30.671,0.122,-4.085
1573068931308,2019-11-06T14:35:31.308,4.280,-30.915,-0.244,-5.061
1573068931318,2019-11-06T14:35:31.318,4.290,-30.732,-0.732,-5.122
1573068931328,2019-11-06T14:35:31.328,4.300,-29.085,-1.402,-4.817
1573068931338,2019-11-06T14:35:31.338,4.310,-27.866,-2.317,-5.183
1573068931348,2019-11-06T14:35:31.348,4.320,-27.256,-3.232,-5.549
1573068931358,2019-11-06T14:35:31.358,4.330,-24.390,-4.207,-5.244
1573068931368,2019-11-06T14:35:31.368,4.340,-21.280,-5.244,-4.756
1573068931378,2019-11-06T14:35:31.378,4.350,-19.085,-6.463,-4.695
1573068931388,2019-11-06T14:35:31.388,4.360,-17.927,-7.622,-5.366
1573068931398,2019-11-06T14:35:31.398,4.370,-18.232,-9.085,-6.098
1573068931408,2019-11-06T14:35:31.408,4.380,-17.073,-9.939,-6.463
1573068931418,2019-11-06T14:35:31.418,4.390,-14.634,-10.427,-6.707
1573068931428,2019-11-06T14:35:31.428,4.400,-14.512,-11.402,-7.317
1573068931438,2019-11-06T14:35:31.438,4.410,-14.390,-12.012,-7.988
1573068931448,2019-11-06T14:35:31.448,4.420,-13.171,-12.439,-8.415
1573068931458,2019-11-06T14:35:31.458,4.430,-15.244,-13.841,-8.902
1573068931468,2019-11-06T14:35:31.468,4.440,-16.402,-15.000,-9.085
1573068931478,2019-11-06T14:35:31.478,4.450,-14.512,-15.793,-8.841
1573068931488,2019-11-06T14:35:31.488,4.460,-12.683,-16.707,-8.659
1573068931498,2019-11-06T14:35:31.498,4.470,-9.878,-17.256,-8.598
1573068931508,2019-11-06T14:35:31.508,4.480,-8.598,-18.415,-9.085
1573068931518,2019-11-06T14:35:31.518,4.490,-10.732,-20.366,-9.634
1573068931528,2019-11-06T14:35:31.528,4.500,-10.000,-21.707,-9.756
1573068931538,2019-11-06T14:35:31.538,4.510,-6.707,-22.500,-9.634
1573068931548,2019-11-06T14:35:31.548,4.520,-7.195,-23.720,-9.573
1573068931558,2019-11-06T14:35:31.558,4.530,-8.963,-24.878,-9.634
1573068931568,2019-11-06T14:35:31.568,4.540,-7.683,-25.183,-8.963
1573068931578,2019-11-06T14:35:31.578,4.550,-7.134,-25.427,-8.293
1573068931588,2019-11-06T14:35:31.588,4.560,-7.317,-25.976,-7.805
1573068931598,2019-11-06T14:35:31.598,4.570,-6.585,-26.402,-8.049
1573068931608,2019-11-06T14:35:31.608,4.580,-6.463,-27.073,-8.902
1573068931618,2019-11-06T14:35:31.618,4.590,-7.988,-28.171,-9.756
1573068931628,2019-11-06T14:35:31.628,4.600,-8.110,-29.024,-10.122
1573068931638,2019-11-06T14:35:31.638,4.610,-5.122,-29.207,-9.634
1573068931648,2019-11-06T14:35:31.648,4.620,-1.768,-29.268,-9.024
1573068931658,2019-11-06T14:35:31.658,4.630,-2.256,-30.244,-9.146
1573068931668,2019-11-06T14:35:31.668,4.640,-3.171,-30.976,-9.939
1573068931678,2019-11-06T14:35:31.678,4.650,-1.646,-31.037,-10.915
1573068931688,2019-11-06T14:35:31.688,4.660,-1.707,-31.829,-12.317
1573068931698,2019-11-06T14:35:31.698,4.670,-3.659,-33.049,-13.841
1573068931708,2019-11-06T14:35:31.708,4.680,-2.866,-33.537,-14.573
1573068931718,2019-11-06T14:35:31.718,4.690,-0.854,-33.720,-14.939
1573068931728,2019-11-06T14:35:31.728,4.700,-0.061,-34.695,-15.183
1573068931738,2019-11-06T14:35:31.738,4.710,0.854,-35.671,-14.939
1573068931748,2019-11-06T14:35:31.748,4.720,2.256,-36.524,-14.451
1573068931758,2019-11-06T14:35:31.758,4.730,2.134,-37.927,-14.207
1573068931768,2019-11-06T14:35:31.768,4.740,1.768,-39.268,-14.268
1573068931778,2019-11-06T14:35:31.778,4.750,2.805,-40.366,-14.512
1573068931788,2019-11-06T14:35:31.788,4.760,2.622,-41.463,-15.427
1573068931798,2019-11-06T14:35:31.798,4.770,0.427,-42.988,-17.134
1573068931808,2019-11-06T14:35:31.808,4.780,-0.793,-44.024,-17.927
1573068931818,2019-11-06T14:35:31.818,4.790,2.378,-44.146,-18.171
1573068931828,2019-11-06T14:35:31.828,4.800,4.390,-44.573,-18.659
1573068931838,2019-11-06T14:35:31.838,4.810,4.024,-45.488,-19.329
1573068931848,2019-11-06T14:35:31.848,4.820,4.451,-46.037,-19.573
1573068931858,2019-11-06T14:35:31.858,4.830,5.915,-46.037,-19.146
1573068931868,2019-11-06T14:35:31.868,4.840,7.561,-45.610,-18.476
1573068931878,2019-11-06T14:35:31.878,4.850,8.110,-45.488,-18.232
1573068931888,2019-11-06T14:35:31.888,4.860,5.427,-46.037,-18.415
1573068931898,2019-11-06T14:35:31.898,4.870,4.512,-46.037,-18.293
1573068931908,2019-11-06T14:35:31.908,4.880,7.134,-45.549,-17.195
1573068931918,2019-11-06T14:35:31.918,4.890,8.780,-45.366,-16.768
1573068931928,2019-11-06T14:35:31.928,4.900,9.451,-45.122,-17.500
1573068931938,2019-11-06T14:35:31.938,4.910,8.171,-45.427,-18.598
1573068931948,2019-11-06T14:35:31.948,4.920,5.732,-46.037,-18.963
1573068931958,2019-11-06T14:35:31.958,4.930,7.866,-45.610,-18.232
1573068931968,2019-11-06T14:35:31.968,4.940,10.915,-44.878,-17.317
1573068931978,2019-11-06T14:35:31.978,4.950,10.427,-44.695,-17.012
1573068931988,2019-11-06T14:35:31.988,4.960,9.085,-44.634,-17.439
1573068931998,2019-11-06T14:35:31.998,4.970,8.598,-44.695,-18.049
1573068932008,2019-11-06T14:35:32.008,4.980,7.683,-44.878,-18.720
1573068932018,2019-11-06T14:35:32.018,4.990,6.646,-45.122,-19.268
1573068932028,2019-11-06T14:35:32.028,5.000,6.951,-45.122,-19.268
1573068932038,2019-11-06T14:35:32.038,5.010,8.110,-44.573,-18.963
1573068932048,2019-11-06T14:35:32.048,5.020,8.963,-43.780,-18.780
1573068932058,2019-11-06T14:35:32.058,5.030,9.085,-43.171,-18.963
1573068932068,2019-11-06T14:35:32.068,5.040,8.841,-42.256,-18.780
1573068932078,2019-11-06T14:35:32.078,5.050,8.659,-41.159,-18.841
1573068932088,2019-11-06T14:35:32.088,5.060,7.500,-40.122,-19.207
1573068932098,2019-11-06T14:35:32.098,5.070,5.549,-39.024,-19.573
1573068932108,2019-11-06T14:35:32.108,5.080,7.317,-37.134,-18.537
1573068932118,2019-11-06T14:35:32.118,5.090,10.488,-35.244,-17.561
1573068932128,2019-11-06T14:35:32.128,5.100,10.732,-33.841,-17.988
1573068932138,2019-11-06T14:35:32.138,5.110,8.110,-32.805,-18.476
1573068932148,2019-11-06T14:35:32.148,5.120,9.024,-31.280,-17.744
1573068932158,2019-11-06T14:35:32.158,5.130,9.878,-29.817,-16.768
1573068932168,2019-11-06T14:35:32.168,5.140,9.756,-28.354,-15.976
1573068932178,2019-11-06T14:35:32.178,5.150,8.720,-26.951,-15.549
1573068932188,2019-11-06T14:35:32.188,5.160,7.744,-25.732,-15.122
1573068932198,2019-11-06T14:35:32.198,5.170,7.744,-24.573,-14.939
1573068932208,2019-11-06T14:35:32.208,5.180,7.561,-24.146,-15.305
1573068932218,2019-11-06T14:35:32.218,5.190,7.195,-23.841,-15.366
1573068932228,2019-11-06T14:35:32.228,5.200,7.256,-23.902,-15.061
1573068932238,2019-11-06T14:35:32.238,5.210,7.744,-24.329,-14.695
1573068932248,2019-11-06T14:35:32.248,5.220,7.683,-25.061,-14.634
1573068932258,2019-11-06T14:35:32.258,5.230,6.646,-26.037,-14.756
1573068932268,2019-11-06T14:35:32.268,5.240,5.732,-27.195,-15.061
1573068932278,2019-11-06T14:35:32.278,5.250,4.817,-28.415,-15.122
1573068932288,2019-11-06T14:35:32.288,5.260,3.902,-29.817,-15.488
1573068932298,2019-11-06T14:35:32.298,5.270,2.866,-31.220,-16.159
1573068932308,2019-11-06T14:35:32.308,5.280,2.134,-32.744,-16.707
1573068932318,2019-11-06T14:35:32.318,5.290,2.988,-34.390,-17.561
1573068932328,2019-11-06T14:35:32.328,5.300,4.024,-36.220,-18.902
1573068932338,2019-11-06T14:35:32.338,5.310,3.293,-38.537,-20.488
1573068932348,2019-11-06T14:35:32.348,5.320,2.805,-41.159,-22.134
1573068932358,2019-11-06T14:35:32.358,5.330,3.049,-44.146,-23.598
1573068932368,2019-11-06T14:35:32.368,5.340,2.744,-47.683,-25.061
1573068932378,2019-11-06T14:35:32.378,5.350,2.988,-51.341,-26.037
1573068932388,2019-11-06T14:35:32.388,5.360,4.085,-55.122,-26.707
1573068932398,2019-11-06T14:35:32.398,5.370,5.366,-58.963,-27.683
1573068932408,2019-11-06T14:35:32.408,5.380,6.220,-63.232,-29.085
1573068932418,2019-11-06T14:35:32.418,5.390,7.317,-67.500,-31.098
1573068932428,2019-11-06T14:35:32.428,5.400,7.561,-71.768,-33.659
1573068932438,2019-11-06T14:35:32.438,5.410,7.805,-76.768,-36.585
1573068932448,2019-11-06T14:35:32.448,5.420,10.061,-82.195,-39.329
1573068932458,2019-11-06T14:35:32.458,5.430,12.439,-87.866,-41.951
1573068932468,2019-11-06T14:35:32.468,5.440,13.780,-93.963,-44.817
1573068932478,2019-11-06T14:35:32.478,5.450,15.183,-99.695,-47.134
1573068932488,2019-11-06T14:35:32.488,5.460,16.585,-104.573,-48.902
1573068932498,2019-11-06T14:35:32.498,5.470,17.500,-109.024,-50.427
1573068932508,2019-11-06T14:35:32.508,5.480,18.598,-112.805,-51.707
1573068932518,2019-11-06T14:35:32.518,5.490,19.207,-115.732,-52.439
1573068932528,2019-11-06T14:35:32.528,5.500,19.817,-117.805,-53.232
1573068932538,2019-11-06T14:35:32.538,5.510,20.427,-119.451,-54.146
1573068932548,2019-11-06T14:35:32.548,5.520,20.122,-121.098,-55.000
1573068932558,2019-11-06T14:35:32.558,5.530,20.610,-122.073,-55.610
1573068932568,2019-11-06T14:35:32.568,5.540,21.220,-122.622,-56.037
1573068932578,2019-11-06T14:35:32.578,5.550,22.256,-122.744,-56.341
1573068932588,2019-11-06T14:35:32.588,5.560,23.171,-122.805,-56.524
1573068932598,2019-11-06T14:35:32.598,5.570,23.598,-123.110,-56.829
1573068932608,2019-11-06T14:35:32.608,5.580,22.744,-123.537,-57.317
1573068932618,2019-11-06T14:35:32.618,5.590,23.049,-123.415,-58.171
1573068932628,2019-11-06T14:35:32.628,5.600,23.354,-123.354,-59.268
1573068932638,2019-11-06T14:35:32.638,5.610,23.049,-123.354,-58.659
1573068932648,2019-11-06T14:35:32.648,5.620,27.927,-122.378,-57.073
1573068932658,2019-11-06T14:35:32.658,5.630,29.939,-121.707,-56.707
1573068932668,2019-11-06T14:35:32.668,5.640,28.902,-121.220,-57.195
1573068932678,2019-11-06T14:35:32.678,5.650,29.451,-120.549,-57.378
1573068932688,2019-11-06T14:35:32.688,5.660,30.732,-120.000,-57.073
1573068932698,2019-11-06T14:35:32.698,5.670,31.646,-119.573,-57.195
1573068932708,2019-11-06T14:35:32.708,5.680,31.646,-119.390,-57.866
1573068932718,2019-11-06T14:35:32.718,5.690,31.341,-119.146,-59.634
1573068932728,2019-11-06T14:35:32.728,5.700,27.988,-119.451,-61.220
1573068932738,2019-11-06T14:35:32.738,5.710,28.110,-119.329,-60.976
1573068932748,2019-11-06T14:35:32.748,5.720,30.488,-119.329,-61.159
1573068932758,2019-11-06T14:35:32.758,5.730,28.598,-120.061,-62.744
1573068932768,2019-11-06T14:35:32.768,5.740,26.707,-121.159,-63.963
1573068932778,2019-11-06T14:35:32.778,5.750,27.622,-122.134,-64.512
1573068932788,2019-11-06T14:35:32.788,5.760,26.341,-123.293,-64.207
1573068932798,2019-11-06T14:35:32.798,5.770,25.915,-123.841,-62.439
1573068932808,2019-11-06T14:35:32.808,5.780,27.317,-123.659,-60.854
1573068932818,2019-11-06T14:35:32.818,5.790,27.012,-122.927,-60.610
1573068932828,2019-11-06T14:35:32.828,5.800,24.268,-121.951,-59.939
1573068932838,2019-11-06T14:35:32.838,5.810,24.451,-120.366,-57.317
1573068932848,2019-11-06T14:35:32.848,5.820,26.707,-118.598,-54.451
1573068932858,2019-11-06T14:35:32.858,5.830,26.707,-116.890,-53.232
1573068932868,2019-11-06T14:35:32.868,5.840,24.878,-115.732,-53.720
1573068932878,2019-11-06T14:35:32.878,5.850,22.256,-114.695,-54.329
1573068932888,2019-11-06T14:35:32.888,5.860,21.098,-113.537,-52.866
1573068932898,2019-11-06T14:35:32.898,5.870,22.195,-111.646,-51.037
1573068932908,2019-11-06T14:35:32.908,5.880,21.341,-109.512,-50.366
1573068932918,2019-11-06T14:35:32.918,5.890,20.183,-107.134,-49.939
1573068932928,2019-11-06T14:35:32.928,5.900,19.756,-104.634,-49.085
1573068932938,2019-11-06T14:35:32.938,5.910,19.878,-102.500,-47.683
1573068932948,2019-11-06T14:35:32.948,5.920,20.061,-100.549,-46.037
1573068932958,2019-11-06T14:35:32.958,5.930,19.695,-98.902,-44.695
1573068932968,2019-11-06T14:35:32.968,5.940,18.659,-97.866,-44.024
1573068932978,2019-11-06T14:35:32.978,5.950,17.439,-97.439,-43.659
1573068932988,2019-11-06T14:35:32.988,5.960,16.707,-97.073,-43.171
1573068932998,2019-11-06T14:35:32.998,5.970,16.768,-96.159,-42.256
1573068933008,2019-11-06T14:35:33.008,5.980,18.902,-94.817,-40.854
1573068933018,2019-11-06T14:35:33.018,5.990,20.793,-93.354,-39.573
1573068933028,2019-11-06T14:35:33.028,6.000,21.220,-91.951,-38.659
1573068933038,2019-11-06T14:35:33.038,6.010,20.427,-90.061,-37.866
1573068933048,2019-11-06T14:35:33.048,6.020,19.756,-87.561,-37.256
1573068933058,2019-11-06T14:35:33.058,6.030,19.390,-85.305,-36.707
1573068933068,2019-11-06T14:35:33.068,6.040,19.024,-83.902,-36.463
1573068933078,2019-11-06T14:35:33.078,6.050,17.866,-82.622,-36.402
1573068933088,2019-11-06T14:35:33.088,6.060,17.012,-81.037,-35.976
1573068933098,2019-11-06T14:35:33.098,6.070,16.768,-79.268,-35.305
1573068933108,2019-11-06T14:35:33.108,6.080,16.829,-77.500,-34.573
1573068933118,2019-11-06T14:35:33.118,6.090,16.585,-75.671,-33.780
1573068933128,2019-11-06T14:35:33.128,6.100,16.341,-73.720,-32.927
1573068933138,2019-11-06T14:35:33.138,6.110,16.220,-72.073,-31.951
1573068933148,2019-11-06T14:35:33.148,6.120,16.220,-70.610,-31.098
1573068933158,2019-11-06T14:35:33.158,6.130,15.915,-69.451,-30.366
1573068933168,2019-11-06T14:35:33.168,6.140,15.610,-68.720,-29.390
1573068933178,2019-11-06T14:35:33.178,6.150,15.000,-68.354,-28.476
1573068933188,2019-11-06T14:35:33.188,6.160,14.207,-68.110,-27.622
1573068933198,2019-11-06T14:35:33.198,6.170,13.780,-67.561,-26.341
1573068933208,2019-11-06T14:35:33.208,6.180,13.902,-66.890,-25.000
1573068933218,2019-11-06T14:35:33.218,6.190,13.963,-66.402,-23.780
1573068933228,2019-11-06T14:35:33.228,6.200,13.963,-65.732,-22.866
1573068933238,2019-11-06T14:35:33.238,6.210,14.146,-64.756,-22.195
1573068933248,2019-11-06T14:35:33.248,6.220,14.146,-63.841,-21.646
1573068933258,2019-11-06T14:35:33.258,6.230,14.329,-62.500,-20.976
1573068933268,2019-11-06T14:35:33.268,6.240,14.573,-60.976,-20.244
1573068933278,2019-11-06T14:35:33.278,6.250,14.695,-59.329,-20.061
1573068933288,2019-11-06T14:35:33.288,6.260,14.512,-57.500,-20.366
1573068933298,2019-11-06T14:35:33.298,6.270,14.451,-55.671,-20.732
1573068933308,2019-11-06T14:35:33.308,6.280,14.268,-54.024,-21.220
1573068933318,2019-11-06T14:35:33.318,6.290,14.268,-52.561,-21.280
1573068933328,2019-11-06T14:35:33.328,6.300,14.268,-51.098,-21.037
1573068933338,2019-11-06T14:35:33.338,6.310,14.268,-49.756,-20.610
1573068933348,2019-11-06T14:35:33.348,6.320,13.963,-48.354,-20.183
1573068933358,2019-11-06T14:35:33.358,6.330,13.598,-47.012,-19.939
1573068933368,2019-11-06T14:35:33.368,6.340,13.415,-45.366,-19.390
1573068933378,2019-11-06T14:35:33.378,6.350,13.415,-43.171,-19.268
1573068933388,2019-11-06T14:35:33.388,6.360,12.561,-41.098,-19.451
1573068933398,2019-11-06T14:35:33.398,6.370,12.256,-39.268,-18.415
1573068933408,2019-11-06T14:35:33.408,6.380,12.622,-37.317,-17.683
1573068933418,2019-11-06T14:35:33.418,6.390,11.220,-35.427,-17.927
1573068933428,2019-11-06T14:35:33.428,6.400,9.878,-33.720,-18.049
1573068933438,2019-11-06T14:35:33.438,6.410,9.573,-32.012,-17.012
1573068933448,2019-11-06T14:35:33.448,6.420,9.634,-30.549,-15.000
1573068933458,2019-11-06T14:35:33.458,6.430,8.841,-28.902,-13.293
1573068933468,2019-11-06T14:35:33.468,6.440,7.866,-26.890,-11.768
1573068933478,2019-11-06T14:35:33.478,6.450,7.195,-24.817,-10.061
1573068933488,2019-11-06T14:35:33.488,6.460,6.524,-22.683,-8.476
1573068933498,2019-11-06T14:35:33.498,6.470,5.610,-20.610,-7.317
1573068933508,2019-11-06T14:35:33.508,6.480,4.634,-18.598,-6.585
1573068933518,2019-11-06T14:35:33.518,6.490,3.293,-16.585,-6.463
1573068933528,2019-11-06T14:35:33.528,6.500,1.402,-15.061,-6.768
1573068933538,2019-11-06T14:35:33.538,6.510,0.061,-13.841,-6.646
1573068933548,2019-11-06T14:35:33.548,6.520,-0.610,-12.134,-6.402
1573068933558,2019-11-06T14:35:33.558,6.530,-1.463,-10.305,-6.463
1573068933568,2019-11-06T14:35:33.568,6.540,-2.256,-8.354,-6.646
1573068933578,2019-11-06T14:35:33.578,6.550,-3.049,-6.280,-6.829
1573068933588,2019-11-06T14:35:33.588,6.560,-3.963,-4.024,-7.073
1573068933598,2019-11-06T14:35:33.598,6.570,-5.122,-1.646,-7.561
1573068933608,2019-11-06T14:35:33.608,6.580,-5.854,0.793,-7.805
1573068933618,2019-11-06T14:35:33.618,6.590,-6.707,3.171,-8.110
1573068933628,2019-11-06T14:35:33.628,6.600,-7.927,5.488,-8.354
1573068933638,2019-11-06T14:35:33.638,6.610,-8.659,7.805,-8.476
1573068933648,2019-11-06T14:35:33.648,6.620,-9.451,10.000,-8.598
1573068933658,2019-11-06T14:35:33.658,6.630,-10.732,12.378,-9.024
1573068933668,2019-11-06T14:35:33.668,6.640,-12.134,14.878,-9.512
1573068933678,2019-11-06T14:35:33.678,6.650,-12.805,17.439,-9.451
1573068933688,2019-11-06T14:35:33.688,6.660,-13.232,19.878,-9.024
1573068933698,2019-11-06T14:35:33.698,6.670,-14.024,22.134,-8.902
1573068933708,2019-11-06T14:35:33.708,6.680,-14.817,24.146,-9.146
1573068933718,2019-11-06T14:35:33.718,6.690,-15.793,26.220,-9.390
1573068933728,2019-11-06T14:35:33.728,6.700,-16.646,28.537,-9.268
1573068933738,2019-11-06T14:35:33.738,6.710,-17.988,30.671,-9.329
1573068933748,2019-11-06T14:35:33.748,6.720,-19.634,33.293,-8.354
1573068933758,2019-11-06T14:35:33.758,6.730,-21.220,36.159,-2.744
1573068933768,2019-11-06T14:35:33.768,6.740,-21.037,38.354,10.305
1573068933778,2019-11-06T14:35:33.778,6.750,-12.683,39.878,33.963
1573068933788,2019-11-06T14:35:33.788,6.760,5.244,42.317,64.451
1573068933798,2019-11-06T14:35:33.798,6.770,21.646,45.305,89.573
1573068933808,2019-11-06T14:35:33.808,6.780,27.256,47.744,101.220
1573068933818,2019-11-06T14:35:33.818,6.790,19.512,48.963,103.598
1573068933828,2019-11-06T14:35:33.828,6.800,15.122,50.427,101.890
1573068933838,2019-11-06T14:35:33.838,6.810,12.134,52.683,97.317
1573068933848,2019-11-06T14:35:33.848,6.820,10.122,55.793,89.695
1573068933858,2019-11-06T14:35:33.858,6.830,6.890,58.841,77.439
1573068933868,2019-11-06T14:35:33.868,6.840,-2.744,60.732,61.280
1573068933878,2019-11-06T14:35:33.878,6.850,-14.939,61.890,43.476
1573068933888,2019-11-06T14:35:33.888,6.860,-23.049,63.354,27.134
1573068933898,2019-11-06T14:35:33.898,6.870,-26.646,64.939,12.988
1573068933908,2019-11-06T14:35:33.908,6.880,-30.976,65.549,0.244
