epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1572982531935,2019-11-05T14:35:31.935,95.550,0.000052437,-0.000037625,-0.000091500
1572982531985,2019-11-05T14:35:31.985,95.600,0.000053500,-0.000036875,-0.000090312
1572982532035,2019-11-05T14:35:32.035,95.650,0.000053188,-0.000037625,-0.000090687
1572982532085,2019-11-05T14:35:32.085,95.700,0.000053188,-0.000038313,-0.000090687
1572982532135,2019-11-05T14:35:32.135,95.750,0.000052812,-0.000037938,-0.000089938
1572982532185,2019-11-05T14:35:32.185,95.800,0.000053188,-0.000037625,-0.000090687
1572982532235,2019-11-05T14:35:32.235,95.850,0.000053188,-0.000037250,-0.000090375
1572982532285,2019-11-05T14:35:32.285,95.900,0.000053500,-0.000036875,-0.000090687
1572982532335,2019-11-05T14:35:32.335,95.950,0.000052437,-0.000038313,-0.000090312
1572982532385,2019-11-05T14:35:32.385,96.000,0.000053188,-0.000037938,-0.000089938
1572982532435,2019-11-05T14:35:32.435,96.050,0.000053188,-0.000037938,-0.000091063
1572982532485,2019-11-05T14:35:32.485,96.100,0.000053500,-0.000036500,-0.000091063
1572982532535,2019-11-05T14:35:32.535,96.150,0.000052812,-0.000038313,-0.000090312
1572982532585,2019-11-05T14:35:32.585,96.200,0.000052812,-0.000037250,-0.000089188
1572982532635,2019-11-05T14:35:32.635,96.250,0.000054250,-0.000037625,-0.000090687
1572982532685,2019-11-05T14:35:32.685,96.300,0.000053188,-0.000038313,-0.000091063
1572982532735,2019-11-05T14:35:32.735,96.350,0.000053188,-0.000037250,-0.000090312
1572982532785,2019-11-05T14:35:32.785,96.400,0.000052812,-0.000038313,-0.000091437
1572982532835,2019-11-05T14:35:32.835,96.450,0.000052812,-0.000037250,-0.000092250
1572982532885,2019-11-05T14:35:32.885,96.500,0.000053500,-0.000037938,-0.000089562
1572982532935,2019-11-05T14:35:32.935,96.550,0.000053875,-0.000036500,-0.000090687
1572982532985,2019-11-05T14:35:32.985,96.600,0.000053500,-0.000037938,-0.000091125
1572982533035,2019-11-05T14:35:33.035,96.650,0.000052812,-0.000036875,-0.000090312
1572982533085,2019-11-05T14:35:33.085,96.700,0.000052812,-0.000038313,-0.000090312
1572982533135,2019-11-05T14:35:33.135,96.750,0.000052062,-0.000037625,-0.000090687
1572982533185,2019-11-05T14:35:33.185,96.800,0.000052812,-0.000037625,-0.000090687
1572982533235,2019-11-05T14:35:33.235,96.850,0.000053188,-0.000037250,-0.000090687
1572982533285,2019-11-05T14:35:33.285,96.900,0.000052812,-0.000036125,-0.000090687
1572982533335,2019-11-05T14:35:33.335,96.950,0.000052812,-0.000038313,-0.000091437
1572982533385,2019-11-05T14:35:33.385,97.000,0.000053188,-0.000037938,-0.000091437
1572982533435,2019-11-05T14:35:33.435,97.050,0.000053188,-0.000036500,-0.000090687
1572982533485,2019-11-05T14:35:33.485,97.100,0.000053500,-0.000036875,-0.000090312
1572982533535,2019-11-05T14:35:33.535,97.150,0.000053188,-0.000037938,-0.000089938
1572982533585,2019-11-05T14:35:33.585,97.200,0.000053188,-0.000036875,-0.000090687
1572982533635,2019-11-05T14:35:33.635,97.250,0.000053500,-0.000037938,-0.000090687
1572982533685,2019-11-05T14:35:33.685,97.300,0.000053500,-0.000037938,-0.000091063
1572982533735,2019-11-05T14:35:33.735,97.350,0.000053875,-0.000037938,-0.000090312
1572982533785,2019-11-05T14:35:33.785,97.400,0.000054250,-0.000036500,-0.000090312
1572982533835,2019-11-05T14:35:33.835,97.450,0.000055000,-0.000037250,-0.000091500
1572982533885,2019-11-05T14:35:33.885,97.500,0.000055000,-0.000036875,-0.000091063
1572982533935,2019-11-05T14:35:33.935,97.550,0.000053188,-0.000037250,-0.000089938
1572982533985,2019-11-05T14:35:33.985,97.600,0.000054250,-0.000036875,-0.000091875
1572982534035,2019-11-05T14:35:34.035,97.650,0.000053188,-0.000036875,-0.000091437
1572982534085,2019-11-05T14:35:34.085,97.700,0.000053500,-0.000037625,-0.000091437
1572982534135,2019-11-05T14:35:34.135,97.750,0.000053875,-0.000037250,-0.000090687
1572982534185,2019-11-05T14:35:34.185,97.800,0.000054250,-0.000037250,-0.000090687
1572982534235,2019-11-05T14:35:34.235,97.850,0.000053500,-0.000036875,-0.000090375
1572982534285,2019-11-05T14:35:34.285,97.900,0.000053500,-0.000036875,-0.000090687
1572982534335,2019-11-05T14:35:34.335,97.950,0.000054250,-0.000037250,-0.000091063
1572982534385,2019-11-05T14:35:34.385,98.000,0.000053875,-0.000036500,-0.000089938
1572982534435,2019-11-05T14:35:34.435,98.050,0.000054250,-0.000037250,-0.000090000
1572982534485,2019-11-05T14:35:34.485,98.100,0.000053500,-0.000037250,-0.000091437
1572982534535,2019-11-05T14:35:34.535,98.150,0.000053875,-0.000037938,-0.000091063
1572982534585,2019-11-05T14:35:34.585,98.200,0.000054250,-0.000036875,-0.000091063
1572982534635,2019-11-05T14:35:34.635,98.250,0.000054625,-0.000037625,-0.000090687
1572982534685,2019-11-05T14:35:34.685,98.300,0.000054625,-0.000037250,-0.000091063
1572982534735,2019-11-05T14:35:34.735,98.350,0.000054250,-0.000037250,-0.000090312
1572982534785,2019-11-05T14:35:34.785,98.400,0.000053500,-0.000037938,-0.000090687
1572982534835,2019-11-05T14:35:34.835,98.450,0.000054250,-0.000037250,-0.000091500
1572982534885,2019-11-05T14:35:34.885,98.500,0.000053875,-0.000036500,-0.000090000
1572982534935,2019-11-05T14:35:34.935,98.550,0.000054250,-0.000036500,-0.000090687
1572982534985,2019-11-05T14:35:34.985,98.600,0.000053500,-0.000037938,-0.000091063
1572982535035,2019-11-05T14:35:35.035,98.650,0.000053500,-0.000036500,-0.000091813
1572982535085,2019-11-05T14:35:35.085,98.700,0.000052437,-0.000038313,-0.000090312
1572982535135,2019-11-05T14:35:35.135,98.750,0.000053500,-0.000037938,-0.000091875
1572982535185,2019-11-05T14:35:35.185,98.800,0.000053875,-0.000037625,-0.000091875
1572982535235,2019-11-05T14:35:35.235,98.850,0.000053188,-0.000037250,-0.000091437
1572982535285,2019-11-05T14:35:35.285,98.900,0.000052437,-0.000037250,-0.000091875
1572982535335,2019-11-05T14:35:35.335,98.950,0.000053875,-0.000037938,-0.000089938
1572982535385,2019-11-05T14:35:35.385,99.000,0.000053875,-0.000036875,-0.000091063
1572982535435,2019-11-05T14:35:35.435,99.050,0.000053875,-0.000037938,-0.000090750
1572982535485,2019-11-05T14:35:35.485,99.100,0.000053188,-0.000037250,-0.000091063
1572982535535,2019-11-05T14:35:35.535,99.150,0.000053188,-0.000037250,-0.000092188
1572982535585,2019-11-05T14:35:35.585,99.200,0.000054250,-0.000037625,-0.000090687
1572982535635,2019-11-05T14:35:35.635,99.250,0.000053875,-0.000036500,-0.000090312
1572982535685,2019-11-05T14:35:35.685,99.300,0.000053875,-0.000036875,-0.000091063
1572982535735,2019-11-05T14:35:35.735,99.350,0.000053875,-0.000037938,-0.000090687
1572982535785,2019-11-05T14:35:35.785,99.400,0.000053500,-0.000037938,-0.000089938
1572982535835,2019-11-05T14:35:35.835,99.450,0.000053188,-0.000035812,-0.000091813
1572982535885,2019-11-05T14:35:35.885,99.500,0.000054625,-0.000036500,-0.000090687
1572982535935,2019-11-05T14:35:35.935,99.550,0.000052812,-0.000037625,-0.000091063
1572982535985,2019-11-05T14:35:35.985,99.600,0.000053500,-0.000037625,-0.000089938
1572982536035,2019-11-05T14:35:36.035,99.650,0.000053500,-0.000037250,-0.000091875
1572982536085,2019-11-05T14:35:36.085,99.700,0.000053500,-0.000037250,-0.000090312
1572982536135,2019-11-05T14:35:36.135,99.750,0.000053188,-0.000037250,-0.000091437
1572982536185,2019-11-05T14:35:36.185,99.800,0.000054250,-0.000036875,-0.000090000
1572982536235,2019-11-05T14:35:36.235,99.850,0.000053875,-0.000037250,-0.000091875
1572982536285,2019-11-05T14:35:36.285,99.900,0.000053500,-0.000037250,-0.000091125
1572982536335,2019-11-05T14:35:36.335,99.950,0.000053875,-0.000036875,-0.000091125
1572982536385,2019-11-05T14:35:36.385,100.000,0.000055000,-0.000037625,-0.000091063
1572982536435,2019-11-05T14:35:36.435,100.050,0.000053188,-0.000037625,-0.000090312
1572982536485,2019-11-05T14:35:36.485,100.100,0.000054250,-0.000036500,-0.000090687
1572982536535,2019-11-05T14:35:36.535,100.150,0.000055000,-0.000037250,-0.000090687
1572982536585,2019-11-05T14:35:36.585,100.200,0.000054625,-0.000037250,-0.000091500
1572982536635,2019-11-05T14:35:36.635,100.250,0.000054250,-0.000037625,-0.000090312
1572982536685,2019-11-05T14:35:36.685,100.300,0.000053875,-0.000036875,-0.000091063
1572982536735,2019-11-05T14:35:36.735,100.350,0.000054625,-0.000037250,-0.000091063
1572982536785,2019-11-05T14:35:36.785,100.400,0.000054250,-0.000036187,-0.000091125
1572982536835,2019-11-05T14:35:36.835,100.450,0.000054250,-0.000036187,-0.000090000
1572982536885,2019-11-05T14:35:36.885,100.500,0.000053500,-0.000036875,-0.000091125
1572982536935,2019-11-05T14:35:36.935,100.550,0.000053500,-0.000036500,-0.000091437
1572982536985,2019-11-05T14:35:36.985,100.600,0.000055000,-0.000037938,-0.000090750
1572982537035,2019-11-05T14:35:37.035,100.650,0.000054625,-0.000036500,-0.000090687
1572982537085,2019-11-05T14:35:37.085,100.700,0.000054625,-0.000036875,-0.000089938
1572982537135,2019-11-05T14:35:37.135,100.750,0.000054250,-0.000037250,-0.000091063
1572982537185,2019-11-05T14:35:37.185,100.800,0.000054625,-0.000036500,-0.000090687
1572982537235,2019-11-05T14:35:37.235,100.850,0.000054250,-0.000037625,-0.000091500
1572982537285,2019-11-05T14:35:37.285,100.900,0.000054250,-0.000037625,-0.000090312
1572982537335,2019-11-05T14:35:37.335,100.950,0.000053500,-0.000037250,-0.000091125
1572982537385,2019-11-05T14:35:37.385,101.000,0.000053500,-0.000036125,-0.000090687
1572982537435,2019-11-05T14:35:37.435,101.050,0.000053875,-0.000037625,-0.000090312
1572982537485,2019-11-05T14:35:37.485,101.100,0.000053875,-0.000037625,-0.000089938
1572982537535,2019-11-05T14:35:37.535,101.150,0.000054250,-0.000036187,-0.000090312
1572982537585,2019-11-05T14:35:37.585,101.200,0.000054625,-0.000037625,-0.000091063
1572982537635,2019-11-05T14:35:37.635,101.250,0.000054250,-0.000036875,-0.000090312
1572982537685,2019-11-05T14:35:37.685,101.300,0.000054250,-0.000037250,-0.000091813
1572982537735,2019-11-05T14:35:37.735,101.350,0.000053875,-0.000036187,-0.000091063
1572982537785,2019-11-05T14:35:37.785,101.400,0.000054250,-0.000036875,-0.000089938
1572982537835,2019-11-05T14:35:37.835,101.450,0.000053875,-0.000036500,-0.000091125
1572982537885,2019-11-05T14:35:37.885,101.500,0.000053500,-0.000037938,-0.000090750
1572982537935,2019-11-05T14:35:37.935,101.550,0.000055000,-0.000036875,-0.000089188
1572982537985,2019-11-05T14:35:37.985,101.600,0.000053875,-0.000037250,-0.000091125
1572982538035,2019-11-05T14:35:38.035,101.650,0.000053500,-0.000036875,-0.000091500
1572982538085,2019-11-05T14:35:38.085,101.700,0.000054625,-0.000037250,-0.000090750
1572982538135,2019-11-05T14:35:38.135,101.750,0.000054625,-0.000037625,-0.000091875
1572982538185,2019-11-05T14:35:38.185,101.800,0.000053875,-0.000037250,-0.000091875
1572982538235,2019-11-05T14:35:38.235,101.850,0.000053875,-0.000037938,-0.000091063
1572982538285,2019-11-05T14:35:38.285,101.900,0.000053500,-0.000036875,-0.000090312
1572982538335,2019-11-05T14:35:38.335,101.950,0.000054250,-0.000036875,-0.000091125
1572982538385,2019-11-05T14:35:38.385,102.000,0.000053500,-0.000036500,-0.000091500
1572982538435,2019-11-05T14:35:38.435,102.050,0.000053875,-0.000037625,-0.000090375
1572982538485,2019-11-05T14:35:38.485,102.100,0.000054250,-0.000036875,-0.000091437
1572982538535,2019-11-05T14:35:38.535,102.150,0.000054625,-0.000036187,-0.000090375
1572982538585,2019-11-05T14:35:38.585,102.200,0.000053875,-0.000037250,-0.000092250
1572982538635,2019-11-05T14:35:38.635,102.250,0.000054250,-0.000036875,-0.000090312
1572982538685,2019-11-05T14:35:38.685,102.300,0.000054250,-0.000036500,-0.000090750
1572982538735,2019-11-05T14:35:38.735,102.350,0.000053500,-0.000036875,-0.000090687
1572982538785,2019-11-05T14:35:38.785,102.400,0.000053500,-0.000037250,-0.000090312
1572982538835,2019-11-05T14:35:38.835,102.450,0.000053500,-0.000036875,-0.000091125
1572982538885,2019-11-05T14:35:38.885,102.500,0.000054250,-0.000037250,-0.000091125
1572982538935,2019-11-05T14:35:38.935,102.550,0.000052812,-0.000036500,-0.000091063
1572982538985,2019-11-05T14:35:38.985,102.600,0.000053875,-0.000037250,-0.000089562
1572982539035,2019-11-05T14:35:39.035,102.650,0.000053500,-0.000037625,-0.000090687
1572982539085,2019-11-05T14:35:39.085,102.700,0.000053875,-0.000037250,-0.000091437
1572982539135,2019-11-05T14:35:39.135,102.750,0.000053188,-0.000037625,-0.000090750
1572982539185,2019-11-05T14:35:39.185,102.800,0.000052437,-0.000037250,-0.000090687
1572982539235,2019-11-05T14:35:39.235,102.850,0.000053875,-0.000038313,-0.000092250
1572982539285,2019-11-05T14:35:39.285,102.900,0.000052437,-0.000037938,-0.000090687
1572982539335,2019-11-05T14:35:39.335,102.950,0.000053500,-0.000037938,-0.000091500
1572982539385,2019-11-05T14:35:39.385,103.000,0.000055000,-0.000037625,-0.000091500
1572982539435,2019-11-05T14:35:39.435,103.050,0.000052437,-0.000037625,-0.000091125
1572982539485,2019-11-05T14:35:39.485,103.100,0.000052812,-0.000037625,-0.000092625
1572982539535,2019-11-05T14:35:39.535,103.150,0.000052437,-0.000036875,-0.000091125
1572982539585,2019-11-05T14:35:39.585,103.200,0.000052812,-0.000037938,-0.000090375
1572982539635,2019-11-05T14:35:39.635,103.250,0.000052062,-0.000037625,-0.000089938
1572982539685,2019-11-05T14:35:39.685,103.300,0.000052437,-0.000037625,-0.000089938
1572982539735,2019-11-05T14:35:39.735,103.350,0.000052062,-0.000038313,-0.000090000
1572982539785,2019-11-05T14:35:39.785,103.400,0.000052437,-0.000037250,-0.000089938
1572982539835,2019-11-05T14:35:39.835,103.450,0.000052437,-0.000037625,-0.000089938
1572982539885,2019-11-05T14:35:39.885,103.500,0.000052437,-0.000037250,-0.000090687
1572982539935,2019-11-05T14:35:39.935,103.550,0.000052437,-0.000037625,-0.000091437
1572982539985,2019-11-05T14:35:39.985,103.600,0.000053500,-0.000038313,-0.000090687
1572982540035,2019-11-05T14:35:40.035,103.650,0.000053875,-0.000037625,-0.000089938
1572982540085,2019-11-05T14:35:40.085,103.700,0.000053500,-0.000037625,-0.000091500
1572982540135,2019-11-05T14:35:40.135,103.750,0.000053188,-0.000038313,-0.000090687
1572982540185,2019-11-05T14:35:40.185,103.800,0.000052812,-0.000036875,-0.000091125
1572982540235,2019-11-05T14:35:40.235,103.850,0.000053500,-0.000037625,-0.000090312
1572982540285,2019-11-05T14:35:40.285,103.900,0.000052437,-0.000036875,-0.000090312
1572982540335,2019-11-05T14:35:40.335,103.950,0.000054250,-0.000037625,-0.000090312
1572982540385,2019-11-05T14:35:40.385,104.000,0.000052812,-0.000037938,-0.000091813
1572982540435,2019-11-05T14:35:40.435,104.050,0.000054250,-0.000037625,-0.000090687
1572982540485,2019-11-05T14:35:40.485,104.100,0.000052062,-0.000037938,-0.000090687
1572982540535,2019-11-05T14:35:40.535,104.150,0.000053188,-0.000037625,-0.000090312
1572982540585,2019-11-05T14:35:40.585,104.200,0.000052812,-0.000037625,-0.000091063
1572982540635,2019-11-05T14:35:40.635,104.250,0.000052062,-0.000037625,-0.000090687
1572982540685,2019-11-05T14:35:40.685,104.300,0.000052062,-0.000037938,-0.000090687
1572982540735,2019-11-05T14:35:40.735,104.350,0.000052812,-0.000036875,-0.000090687
1572982540785,2019-11-05T14:35:40.785,104.400,0.000053188,-0.000037625,-0.000091063
1572982540835,2019-11-05T14:35:40.835,104.450,0.000053188,-0.000037250,-0.000089938
1572982540885,2019-11-05T14:35:40.885,104.500,0.000052812,-0.000037250,-0.000091500
1572982540935,2019-11-05T14:35:40.935,104.550,0.000053500,-0.000037250,-0.000091437
1572982540985,2019-11-05T14:35:40.985,104.600,0.000052437,-0.000037625,-0.000091063
1572982541035,2019-11-05T14:35:41.035,104.650,0.000053188,-0.000036875,-0.000090687
1572982541085,2019-11-05T14:35:41.085,104.700,0.000053500,-0.000036875,-0.000090687
1572982541135,2019-11-05T14:35:41.135,104.750,0.000053500,-0.000037625,-0.000091875
1572982541185,2019-11-05T14:35:41.185,104.800,0.000053500,-0.000037625,-0.000090750
1572982541235,2019-11-05T14:35:41.235,104.850,0.000052437,-0.000037625,-0.000090687
1572982541285,2019-11-05T14:35:41.285,104.900,0.000053500,-0.000037250,-0.000089938
1572982541335,2019-11-05T14:35:41.335,104.950,0.000052812,-0.000037250,-0.000090312
1572982541385,2019-11-05T14:35:41.385,105.000,0.000052812,-0.000037250,-0.000091063
1572982541435,2019-11-05T14:35:41.435,105.050,0.000052812,-0.000036875,-0.000090000
1572982541485,2019-11-05T14:35:41.485,105.100,0.000052062,-0.000037250,-0.000091125
1572982541535,2019-11-05T14:35:41.535,105.150,0.000052812,-0.000037625,-0.000090687
1572982541585,2019-11-05T14:35:41.585,105.200,0.000052812,-0.000037938,-0.000090750
1572982541635,2019-11-05T14:35:41.635,105.250,0.000052812,-0.000036500,-0.000091063
1572982541685,2019-11-05T14:35:41.685,105.300,0.000053500,-0.000037250,-0.000089562
1572982541735,2019-11-05T14:35:41.735,105.350,0.000052812,-0.000037938,-0.000089562
1572982541785,2019-11-05T14:35:41.785,105.400,0.000052812,-0.000036875,-0.000091063
1572982541835,2019-11-05T14:35:41.835,105.450,0.000053188,-0.000038313,-0.000091813
1572982541885,2019-11-05T14:35:41.885,105.500,0.000052812,-0.000037938,-0.000090375
1572982541935,2019-11-05T14:35:41.935,105.550,0.000052062,-0.000037625,-0.000091500
1572982541985,2019-11-05T14:35:41.985,105.600,0.000052812,-0.000037625,-0.000090312
1572982542035,2019-11-05T14:35:42.035,105.650,0.000053500,-0.000037250,-0.000092188
1572982542085,2019-11-05T14:35:42.085,105.700,0.000052812,-0.000037625,-0.000090687
1572982542135,2019-11-05T14:35:42.135,105.750,0.000053500,-0.000037250,-0.000091875
1572982542185,2019-11-05T14:35:42.185,105.800,0.000052437,-0.000037938,-0.000091437
1572982542235,2019-11-05T14:35:42.235,105.850,0.000053188,-0.000037250,-0.000090312
1572982542285,2019-11-05T14:35:42.285,105.900,0.000052812,-0.000037938,-0.000091125
1572982542335,2019-11-05T14:35:42.335,105.950,0.000053188,-0.000037250,-0.000091437
1572982542385,2019-11-05T14:35:42.385,106.000,0.000052437,-0.000038313,-0.000091437
1572982542435,2019-11-05T14:35:42.435,106.050,0.000053188,-0.000037250,-0.000091125
1572982542485,2019-11-05T14:35:42.485,106.100,0.000053500,-0.000037625,-0.000090375
1572982542535,2019-11-05T14:35:42.535,106.150,0.000053875,-0.000036500,-0.000091500
1572982542585,2019-11-05T14:35:42.585,106.200,0.000053188,-0.000037250,-0.000090687
1572982542635,2019-11-05T14:35:42.635,106.250,0.000053500,-0.000037625,-0.000091875
1572982542685,2019-11-05T14:35:42.685,106.300,0.000053188,-0.000037625,-0.000091813
1572982542735,2019-11-05T14:35:42.735,106.350,0.000053500,-0.000037938,-0.000092188
1572982542785,2019-11-05T14:35:42.785,106.400,0.000053500,-0.000037938,-0.000092250
1572982542835,2019-11-05T14:35:42.835,106.450,0.000053500,-0.000037250,-0.000091875
1572982542885,2019-11-05T14:35:42.885,106.500,0.000053875,-0.000037250,-0.000093000
1572982542935,2019-11-05T14:35:42.935,106.550,0.000054250,-0.000036500,-0.000091875
1572982542985,2019-11-05T14:35:42.985,106.600,0.000054250,-0.000037938,-0.000091875
1572982543035,2019-11-05T14:35:43.035,106.650,0.000054250,-0.000036875,-0.000091875
1572982543085,2019-11-05T14:35:43.085,106.700,0.000053875,-0.000038313,-0.000093000
1572982543135,2019-11-05T14:35:43.135,106.750,0.000054250,-0.000036875,-0.000092250
1572982543185,2019-11-05T14:35:43.185,106.800,0.000053875,-0.000037625,-0.000092250
1572982543235,2019-11-05T14:35:43.235,106.850,0.000053188,-0.000037938,-0.000092250
1572982543285,2019-11-05T14:35:43.285,106.900,0.000053875,-0.000037250,-0.000093000
1572982543335,2019-11-05T14:35:43.335,106.950,0.000053875,-0.000037250,-0.000092625
1572982543385,2019-11-05T14:35:43.385,107.000,0.000054625,-0.000037938,-0.000092625
1572982543435,2019-11-05T14:35:43.435,107.050,0.000053500,-0.000037938,-0.000091437
1572982543485,2019-11-05T14:35:43.485,107.100,0.000054625,-0.000037938,-0.000091813
1572982543535,2019-11-05T14:35:43.535,107.150,0.000055000,-0.000037625,-0.000092250
1572982543585,2019-11-05T14:35:43.585,107.200,0.000053875,-0.000037938,-0.000092188
1572982543635,2019-11-05T14:35:43.635,107.250,0.000053875,-0.000037625,-0.000091437
1572982543685,2019-11-05T14:35:43.685,107.300,0.000054250,-0.000037938,-0.000092250
1572982543735,2019-11-05T14:35:43.735,107.350,0.000053500,-0.000037250,-0.000091813
1572982543785,2019-11-05T14:35:43.785,107.400,0.000055000,-0.000037938,-0.000093000
1572982543835,2019-11-05T14:35:43.835,107.450,0.000053875,-0.000037625,-0.000093375
1572982543885,2019-11-05T14:35:43.885,107.500,0.000054625,-0.000037625,-0.000093375
1572982543935,2019-11-05T14:35:43.935,107.550,0.000054250,-0.000037250,-0.000093750
1572982543985,2019-11-05T14:35:43.985,107.600,0.000054250,-0.000036875,-0.000094125
1572982544035,2019-11-05T14:35:44.035,107.650,0.000055000,-0.000037938,-0.000093375
1572982544085,2019-11-05T14:35:44.085,107.700,0.000054250,-0.000037250,-0.000094125
1572982544135,2019-11-05T14:35:44.135,107.750,0.000055312,-0.000037625,-0.000094125
1572982544185,2019-11-05T14:35:44.185,107.800,0.000055312,-0.000038313,-0.000094125
1572982544235,2019-11-05T14:35:44.235,107.850,0.000055000,-0.000037625,-0.000094125
1572982544285,2019-11-05T14:35:44.285,107.900,0.000055687,-0.000037625,-0.000093000
1572982544335,2019-11-05T14:35:44.335,107.950,0.000056063,-0.000037625,-0.000094500
1572982544385,2019-11-05T14:35:44.385,108.000,0.000055687,-0.000037250,-0.000094500
1572982544435,2019-11-05T14:35:44.435,108.050,0.000056063,-0.000036875,-0.000095312
1572982544485,2019-11-05T14:35:44.485,108.100,0.000056438,-0.000036187,-0.000094938
1572982544535,2019-11-05T14:35:44.535,108.150,0.000056812,-0.000037625,-0.000093750
1572982544585,2019-11-05T14:35:44.585,108.200,0.000056438,-0.000037625,-0.000093000
1572982544635,2019-11-05T14:35:44.635,108.250,0.000056812,-0.000036187,-0.000094125
1572982544685,2019-11-05T14:35:44.685,108.300,0.000056063,-0.000037625,-0.000094125
1572982544735,2019-11-05T14:35:44.735,108.350,0.000056812,-0.000036500,-0.000095625
1572982544785,2019-11-05T14:35:44.785,108.400,0.000056063,-0.000037938,-0.000094125
1572982544835,2019-11-05T14:35:44.835,108.450,0.000056812,-0.000036875,-0.000095250
1572982544885,2019-11-05T14:35:44.885,108.500,0.000056438,-0.000036875,-0.000093375
1572982544935,2019-11-05T14:35:44.935,108.550,0.000056438,-0.000037250,-0.000094500
1572982544985,2019-11-05T14:35:44.985,108.600,0.000056812,-0.000037625,-0.000093750
1572982545035,2019-11-05T14:35:45.035,108.650,0.000055687,-0.000037250,-0.000093750
1572982545085,2019-11-05T14:35:45.085,108.700,0.000056063,-0.000037250,-0.000095250
1572982545135,2019-11-05T14:35:45.135,108.750,0.000056063,-0.000037250,-0.000093000
1572982545185,2019-11-05T14:35:45.185,108.800,0.000055687,-0.000036500,-0.000094125
1572982545235,2019-11-05T14:35:45.235,108.850,0.000056438,-0.000037938,-0.000093375
1572982545285,2019-11-05T14:35:45.285,108.900,0.000056063,-0.000036875,-0.000093375
1572982545335,2019-11-05T14:35:45.335,108.950,0.000055687,-0.000037250,-0.000094500
1572982545385,2019-11-05T14:35:45.385,109.000,0.000056063,-0.000037625,-0.000093750
1572982545435,2019-11-05T14:35:45.435,109.050,0.000055312,-0.000037250,-0.000092625
1572982545485,2019-11-05T14:35:45.485,109.100,0.000055000,-0.000037625,-0.000093750
1572982545535,2019-11-05T14:35:45.535,109.150,0.000055000,-0.000037625,-0.000094500
1572982545585,2019-11-05T14:35:45.585,109.200,0.000053875,-0.000038313,-0.000092188
1572982545635,2019-11-05T14:35:45.635,109.250,0.000055000,-0.000037625,-0.000091125
1572982545685,2019-11-05T14:35:45.685,109.300,0.000053875,-0.000037938,-0.000091437
1572982545735,2019-11-05T14:35:45.735,109.350,0.000053500,-0.000037938,-0.000091500
1572982545785,2019-11-05T14:35:45.785,109.400,0.000053500,-0.000036875,-0.000091813
1572982545835,2019-11-05T14:35:45.835,109.450,0.000052812,-0.000036875,-0.000091500
1572982545885,2019-11-05T14:35:45.885,109.500,0.000053188,-0.000038313,-0.000091813
1572982545935,2019-11-05T14:35:45.935,109.550,0.000052812,-0.000037938,-0.000093000
1572982545985,2019-11-05T14:35:45.985,109.600,0.000053188,-0.000037250,-0.000091813
1572982546035,2019-11-05T14:35:46.035,109.650,0.000053188,-0.000037938,-0.000092250
1572982546085,2019-11-05T14:35:46.085,109.700,0.000052812,-0.000037938,-0.000092250
1572982546135,2019-11-05T14:35:46.135,109.750,0.000053188,-0.000037250,-0.000092250
1572982546185,2019-11-05T14:35:46.185,109.800,0.000053188,-0.000037625,-0.000091437
1572982546235,2019-11-05T14:35:46.235,109.850,0.000052812,-0.000037625,-0.000091063
1572982546285,2019-11-05T14:35:46.285,109.900,0.000054625,-0.000037938,-0.000092250
1572982546335,2019-11-05T14:35:46.335,109.950,0.000053188,-0.000037625,-0.000093000
1572982546385,2019-11-05T14:35:46.385,110.000,0.000053875,-0.000037938,-0.000092625
1572982546435,2019-11-05T14:35:46.435,110.050,0.000053500,-0.000037250,-0.000092625
1572982546485,2019-11-05T14:35:46.485,110.100,0.000053875,-0.000037625,-0.000092188
1572982546535,2019-11-05T14:35:46.535,110.150,0.000053875,-0.000037625,-0.000093000
1572982546585,2019-11-05T14:35:46.585,110.200,0.000054250,-0.000037625,-0.000093750
1572982546635,2019-11-05T14:35:46.635,110.250,0.000054250,-0.000036875,-0.000093000
1572982546685,2019-11-05T14:35:46.685,110.300,0.000053500,-0.000037625,-0.000093000
1572982546735,2019-11-05T14:35:46.735,110.350,0.000054625,-0.000037625,-0.000093000
1572982546785,2019-11-05T14:35:46.785,110.400,0.000054250,-0.000037938,-0.000093375
1572982546835,2019-11-05T14:35:46.835,110.450,0.000054625,-0.000037250,-0.000094125
1572982546885,2019-11-05T14:35:46.885,110.500,0.000055312,-0.000038313,-0.000094125
1572982546935,2019-11-05T14:35:46.935,110.550,0.000055312,-0.000037625,-0.000093750
1572982546985,2019-11-05T14:35:46.985,110.600,0.000056438,-0.000036875,-0.000093750
1572982547035,2019-11-05T14:35:47.035,110.650,0.000055687,-0.000036875,-0.000094125
1572982547085,2019-11-05T14:35:47.085,110.700,0.000054250,-0.000038313,-0.000093750
1572982547135,2019-11-05T14:35:47.135,110.750,0.000055687,-0.000038313,-0.000093750
1572982547185,2019-11-05T14:35:47.185,110.800,0.000055000,-0.000036500,-0.000093750
1572982547235,2019-11-05T14:35:47.235,110.850,0.000055312,-0.000036875,-0.000094125
1572982547285,2019-11-05T14:35:47.285,110.900,0.000055312,-0.000037625,-0.000093750
1572982547335,2019-11-05T14:35:47.335,110.950,0.000055000,-0.000036875,-0.000093000
1572982547385,2019-11-05T14:35:47.385,111.000,0.000055312,-0.000037625,-0.000094187
