epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1572982169768,2019-11-05T14:29:29.768,84.550,0.000039000,-0.000038313,-0.000081250
1572982169818,2019-11-05T14:29:29.818,84.600,0.000037250,-0.000037562,-0.000080438
1572982169868,2019-11-05T14:29:29.868,84.650,0.000037562,-0.000038313,-0.000079750
1572982169918,2019-11-05T14:29:29.918,84.700,0.000037938,-0.000038313,-0.000080500
1572982169968,2019-11-05T14:29:29.968,84.750,0.000038313,-0.000037938,-0.000080500
1572982170018,2019-11-05T14:29:30.018,84.800,0.000037938,-0.000038687,-0.000081187
1572982170068,2019-11-05T14:29:30.068,84.850,0.000037938,-0.000039000,-0.000081187
1572982170118,2019-11-05T14:29:30.118,84.900,0.000038313,-0.000038313,-0.000081563
1572982170168,2019-11-05T14:29:30.168,84.950,0.000038313,-0.000037938,-0.000080875
1572982170218,2019-11-05T14:29:30.218,85.000,0.000037938,-0.000037938,-0.000080812
1572982170268,2019-11-05T14:29:30.268,85.050,0.000038313,-0.000037938,-0.000082000
1572982170318,2019-11-05T14:29:30.318,85.100,0.000039000,-0.000038687,-0.000081187
1572982170368,2019-11-05T14:29:30.368,85.150,0.000038313,-0.000038313,-0.000082375
1572982170418,2019-11-05T14:29:30.418,85.200,0.000039375,-0.000038687,-0.000080438
1572982170468,2019-11-05T14:29:30.468,85.250,0.000038687,-0.000037938,-0.000081250
1572982170518,2019-11-05T14:29:30.518,85.300,0.000039375,-0.000038313,-0.000081625
1572982170568,2019-11-05T14:29:30.568,85.350,0.000038313,-0.000038313,-0.000080875
1572982170618,2019-11-05T14:29:30.618,85.400,0.000039375,-0.000037938,-0.000081625
1572982170668,2019-11-05T14:29:30.668,85.450,0.000039000,-0.000038313,-0.000080875
1572982170718,2019-11-05T14:29:30.718,85.500,0.000038313,-0.000038313,-0.000081187
1572982170768,2019-11-05T14:29:30.768,85.550,0.000038687,-0.000039000,-0.000082000
1572982170818,2019-11-05T14:29:30.818,85.600,0.000038687,-0.000038313,-0.000081625
1572982170868,2019-11-05T14:29:30.868,85.650,0.000038687,-0.000038687,-0.000082000
1572982170918,2019-11-05T14:29:30.918,85.700,0.000039000,-0.000038313,-0.000081250
1572982170968,2019-11-05T14:29:30.968,85.750,0.000038687,-0.000038313,-0.000082000
1572982171018,2019-11-05T14:29:31.018,85.800,0.000038313,-0.000039000,-0.000081625
1572982171068,2019-11-05T14:29:31.068,85.850,0.000039000,-0.000037562,-0.000082313
1572982171118,2019-11-05T14:29:31.118,85.900,0.000039000,-0.000038313,-0.000081937
1572982171168,2019-11-05T14:29:31.168,85.950,0.000039375,-0.000038313,-0.000081625
1572982171218,2019-11-05T14:29:31.218,86.000,0.000039375,-0.000039375,-0.000081250
1572982171268,2019-11-05T14:29:31.268,86.050,0.000038313,-0.000038687,-0.000082000
1572982171318,2019-11-05T14:29:31.318,86.100,0.000038687,-0.000038687,-0.000081250
1572982171368,2019-11-05T14:29:31.368,86.150,0.000039000,-0.000038687,-0.000082000
1572982171418,2019-11-05T14:29:31.418,86.200,0.000037938,-0.000038313,-0.000081937
1572982171468,2019-11-05T14:29:31.468,86.250,0.000038687,-0.000037938,-0.000082000
1572982171518,2019-11-05T14:29:31.518,86.300,0.000039000,-0.000037938,-0.000081250
1572982171568,2019-11-05T14:29:31.568,86.350,0.000038687,-0.000037938,-0.000079750
1572982171618,2019-11-05T14:29:31.618,86.400,0.000039000,-0.000037938,-0.000081250
1572982171668,2019-11-05T14:29:31.668,86.450,0.000039375,-0.000038313,-0.000082375
1572982171718,2019-11-05T14:29:31.718,86.500,0.000037938,-0.000038313,-0.000081250
1572982171768,2019-11-05T14:29:31.768,86.550,0.000038687,-0.000038313,-0.000081937
1572982171818,2019-11-05T14:29:31.818,86.600,0.000038687,-0.000038687,-0.000081625
1572982171868,2019-11-05T14:29:31.868,86.650,0.000039000,-0.000037562,-0.000082000
1572982171918,2019-11-05T14:29:31.918,86.700,0.000039375,-0.000038313,-0.000082750
1572982171968,2019-11-05T14:29:31.968,86.750,0.000038687,-0.000039375,-0.000082000
1572982172018,2019-11-05T14:29:32.018,86.800,0.000039750,-0.000038313,-0.000081250
1572982172068,2019-11-05T14:29:32.068,86.850,0.000039000,-0.000038313,-0.000080500
1572982172118,2019-11-05T14:29:32.118,86.900,0.000039000,-0.000038687,-0.000080875
1572982172168,2019-11-05T14:29:32.168,86.950,0.000038687,-0.000037938,-0.000081250
1572982172218,2019-11-05T14:29:32.218,87.000,0.000039000,-0.000038313,-0.000081250
1572982172268,2019-11-05T14:29:32.268,87.050,0.000039000,-0.000038687,-0.000081250
1572982172318,2019-11-05T14:29:32.318,87.100,0.000040125,-0.000038687,-0.000082000
1572982172368,2019-11-05T14:29:32.368,87.150,0.000039375,-0.000038687,-0.000082000
1572982172418,2019-11-05T14:29:32.418,87.200,0.000039000,-0.000037938,-0.000081250
1572982172468,2019-11-05T14:29:32.468,87.250,0.000038687,-0.000038313,-0.000080875
1572982172518,2019-11-05T14:29:32.518,87.300,0.000039375,-0.000038313,-0.000081625
1572982172568,2019-11-05T14:29:32.568,87.350,0.000039375,-0.000039000,-0.000080500
1572982172618,2019-11-05T14:29:32.618,87.400,0.000038687,-0.000039000,-0.000081625
1572982172668,2019-11-05T14:29:32.668,87.450,0.000038313,-0.000038687,-0.000081250
1572982172718,2019-11-05T14:29:32.718,87.500,0.000039375,-0.000038687,-0.000081937
1572982172768,2019-11-05T14:29:32.768,87.550,0.000039375,-0.000038687,-0.000080875
1572982172818,2019-11-05T14:29:32.818,87.600,0.000039750,-0.000037938,-0.000082000
1572982172868,2019-11-05T14:29:32.868,87.650,0.000038687,-0.000038313,-0.000082375
1572982172918,2019-11-05T14:29:32.918,87.700,0.000038687,-0.000038687,-0.000081250
1572982172968,2019-11-05T14:29:32.968,87.750,0.000039375,-0.000037250,-0.000080875
1572982173018,2019-11-05T14:29:33.018,87.800,0.000039000,-0.000037938,-0.000081250
1572982173068,2019-11-05T14:29:33.068,87.850,0.000039375,-0.000037938,-0.000081937
1572982173118,2019-11-05T14:29:33.118,87.900,0.000039375,-0.000038687,-0.000082000
1572982173168,2019-11-05T14:29:33.168,87.950,0.000039000,-0.000038313,-0.000082000
1572982173218,2019-11-05T14:29:33.218,88.000,0.000039375,-0.000038313,-0.000081625
1572982173268,2019-11-05T14:29:33.268,88.050,0.000039750,-0.000037938,-0.000081250
1572982173318,2019-11-05T14:29:33.318,88.100,0.000038313,-0.000038313,-0.000080438
1572982173368,2019-11-05T14:29:33.368,88.150,0.000039000,-0.000037938,-0.000080875
1572982173418,2019-11-05T14:29:33.418,88.200,0.000039750,-0.000038313,-0.000081625
1572982173468,2019-11-05T14:29:33.468,88.250,0.000038687,-0.000037938,-0.000082000
1572982173518,2019-11-05T14:29:33.518,88.300,0.000039750,-0.000037562,-0.000081250
1572982173568,2019-11-05T14:29:33.568,88.350,0.000039750,-0.000038687,-0.000080875
1572982173618,2019-11-05T14:29:33.618,88.400,0.000039750,-0.000038687,-0.000083125
1572982173668,2019-11-05T14:29:33.668,88.450,0.000038313,-0.000039375,-0.000081625
1572982173718,2019-11-05T14:29:33.718,88.500,0.000039062,-0.000038313,-0.000081250
1572982173768,2019-11-05T14:29:33.768,88.550,0.000038687,-0.000038313,-0.000081625
1572982173818,2019-11-05T14:29:33.818,88.600,0.000039750,-0.000038313,-0.000081250
1572982173868,2019-11-05T14:29:33.868,88.650,0.000040125,-0.000039000,-0.000083125
1572982173918,2019-11-05T14:29:33.918,88.700,0.000039750,-0.000038687,-0.000083125
1572982173968,2019-11-05T14:29:33.968,88.750,0.000040500,-0.000039375,-0.000082750
1572982174018,2019-11-05T14:29:34.018,88.800,0.000040500,-0.000039375,-0.000082750
1572982174068,2019-11-05T14:29:34.068,88.850,0.000041188,-0.000039375,-0.000083875
1572982174118,2019-11-05T14:29:34.118,88.900,0.000043000,-0.000039000,-0.000083875
1572982174168,2019-11-05T14:29:34.168,88.950,0.000040500,-0.000038687,-0.000084625
1572982174218,2019-11-05T14:29:34.218,89.000,0.000042312,-0.000038687,-0.000083875
1572982174268,2019-11-05T14:29:34.268,89.050,0.000041188,-0.000039750,-0.000083875
1572982174318,2019-11-05T14:29:34.318,89.100,0.000042625,-0.000038313,-0.000084625
1572982174368,2019-11-05T14:29:34.368,89.150,0.000041937,-0.000040125,-0.000084625
1572982174418,2019-11-05T14:29:34.418,89.200,0.000043375,-0.000039750,-0.000084625
1572982174468,2019-11-05T14:29:34.468,89.250,0.000043750,-0.000039750,-0.000084625
1572982174518,2019-11-05T14:29:34.518,89.300,0.000042625,-0.000040500,-0.000085812
1572982174568,2019-11-05T14:29:34.568,89.350,0.000043375,-0.000038687,-0.000086125
1572982174618,2019-11-05T14:29:34.618,89.400,0.000043000,-0.000039375,-0.000085812
1572982174668,2019-11-05T14:29:34.668,89.450,0.000043375,-0.000039000,-0.000086125
1572982174718,2019-11-05T14:29:34.718,89.500,0.000043000,-0.000040125,-0.000085438
1572982174768,2019-11-05T14:29:34.768,89.550,0.000044125,-0.000039750,-0.000086562
1572982174818,2019-11-05T14:29:34.818,89.600,0.000044063,-0.000039000,-0.000086125
1572982174868,2019-11-05T14:29:34.868,89.650,0.000044812,-0.000039000,-0.000086500
1572982174918,2019-11-05T14:29:34.918,89.700,0.000044438,-0.000040125,-0.000086188
1572982174968,2019-11-05T14:29:34.968,89.750,0.000043750,-0.000039375,-0.000086188
1572982175018,2019-11-05T14:29:35.018,89.800,0.000045187,-0.000039750,-0.000085000
1572982175068,2019-11-05T14:29:35.068,89.850,0.000044812,-0.000039375,-0.000086562
1572982175118,2019-11-05T14:29:35.118,89.900,0.000045187,-0.000039750,-0.000086562
1572982175168,2019-11-05T14:29:35.168,89.950,0.000044812,-0.000039000,-0.000086562
1572982175218,2019-11-05T14:29:35.218,90.000,0.000044438,-0.000039750,-0.000086188
1572982175268,2019-11-05T14:29:35.268,90.050,0.000044812,-0.000039000,-0.000084625
1572982175318,2019-11-05T14:29:35.318,90.100,0.000045563,-0.000039000,-0.000085812
1572982175368,2019-11-05T14:29:35.368,90.150,0.000045187,-0.000039000,-0.000086188
1572982175418,2019-11-05T14:29:35.418,90.200,0.000044812,-0.000039062,-0.000085812
1572982175468,2019-11-05T14:29:35.468,90.250,0.000045187,-0.000039375,-0.000086188
1572982175518,2019-11-05T14:29:35.518,90.300,0.000045187,-0.000039750,-0.000085438
1572982175568,2019-11-05T14:29:35.568,90.350,0.000045187,-0.000040125,-0.000085812
1572982175618,2019-11-05T14:29:35.618,90.400,0.000044812,-0.000039000,-0.000085812
1572982175668,2019-11-05T14:29:35.668,90.450,0.000044812,-0.000039375,-0.000086188
1572982175718,2019-11-05T14:29:35.718,90.500,0.000044812,-0.000039000,-0.000085812
1572982175768,2019-11-05T14:29:35.768,90.550,0.000043375,-0.000039375,-0.000086125
1572982175818,2019-11-05T14:29:35.818,90.600,0.000044438,-0.000039750,-0.000085750
1572982175868,2019-11-05T14:29:35.868,90.650,0.000044063,-0.000040125,-0.000085750
1572982175918,2019-11-05T14:29:35.918,90.700,0.000045187,-0.000040125,-0.000085750
1572982175968,2019-11-05T14:29:35.968,90.750,0.000045187,-0.000038313,-0.000085438
1572982176018,2019-11-05T14:29:36.018,90.800,0.000045187,-0.000039375,-0.000086125
1572982176068,2019-11-05T14:29:36.068,90.850,0.000044812,-0.000039000,-0.000085750
1572982176118,2019-11-05T14:29:36.118,90.900,0.000044812,-0.000039000,-0.000086188
1572982176168,2019-11-05T14:29:36.168,90.950,0.000043375,-0.000039375,-0.000085750
1572982176218,2019-11-05T14:29:36.218,91.000,0.000044438,-0.000038687,-0.000085750
1572982176268,2019-11-05T14:29:36.268,91.050,0.000045563,-0.000039375,-0.000085375
1572982176318,2019-11-05T14:29:36.318,91.100,0.000045187,-0.000039750,-0.000085063
1572982176368,2019-11-05T14:29:36.368,91.150,0.000046250,-0.000039375,-0.000085438
1572982176418,2019-11-05T14:29:36.418,91.200,0.000044438,-0.000039000,-0.000085375
1572982176468,2019-11-05T14:29:36.468,91.250,0.000045187,-0.000039375,-0.000085063
1572982176518,2019-11-05T14:29:36.518,91.300,0.000044812,-0.000038687,-0.000085750
1572982176568,2019-11-05T14:29:36.568,91.350,0.000044438,-0.000039375,-0.000085438
1572982176618,2019-11-05T14:29:36.618,91.400,0.000044812,-0.000040500,-0.000086562
1572982176668,2019-11-05T14:29:36.668,91.450,0.000044438,-0.000039375,-0.000085375
1572982176718,2019-11-05T14:29:36.718,91.500,0.000044812,-0.000039750,-0.000086937
1572982176768,2019-11-05T14:29:36.768,91.550,0.000044812,-0.000039750,-0.000085438
1572982176818,2019-11-05T14:29:36.818,91.600,0.000044812,-0.000039000,-0.000085750
1572982176868,2019-11-05T14:29:36.868,91.650,0.000044812,-0.000039000,-0.000086500
1572982176918,2019-11-05T14:29:36.918,91.700,0.000045187,-0.000038687,-0.000086500
1572982176968,2019-11-05T14:29:36.968,91.750,0.000045875,-0.000039000,-0.000086500
1572982177018,2019-11-05T14:29:37.018,91.800,0.000045187,-0.000039375,-0.000086562
1572982177068,2019-11-05T14:29:37.068,91.850,0.000045563,-0.000038313,-0.000085438
1572982177118,2019-11-05T14:29:37.118,91.900,0.000044812,-0.000038687,-0.000086562
1572982177168,2019-11-05T14:29:37.168,91.950,0.000045187,-0.000039062,-0.000085438
1572982177218,2019-11-05T14:29:37.218,92.000,0.000045187,-0.000039375,-0.000085063
1572982177268,2019-11-05T14:29:37.268,92.050,0.000045563,-0.000039000,-0.000086562
1572982177318,2019-11-05T14:29:37.318,92.100,0.000044438,-0.000039375,-0.000084625
1572982177368,2019-11-05T14:29:37.368,92.150,0.000044812,-0.000038687,-0.000085438
1572982177418,2019-11-05T14:29:37.418,92.200,0.000045187,-0.000038687,-0.000085063
1572982177468,2019-11-05T14:29:37.468,92.250,0.000044812,-0.000038687,-0.000085063
1572982177518,2019-11-05T14:29:37.518,92.300,0.000044812,-0.000039375,-0.000085375
1572982177568,2019-11-05T14:29:37.568,92.350,0.000045187,-0.000039375,-0.000085000
1572982177618,2019-11-05T14:29:37.618,92.400,0.000045187,-0.000039375,-0.000084625
1572982177668,2019-11-05T14:29:37.668,92.450,0.000045563,-0.000039375,-0.000085375
1572982177718,2019-11-05T14:29:37.718,92.500,0.000045563,-0.000039375,-0.000085750
1572982177768,2019-11-05T14:29:37.768,92.550,0.000045563,-0.000039062,-0.000085438
1572982177818,2019-11-05T14:29:37.818,92.600,0.000045187,-0.000039000,-0.000086937
1572982177868,2019-11-05T14:29:37.868,92.650,0.000044438,-0.000039375,-0.000085812
1572982177918,2019-11-05T14:29:37.918,92.700,0.000045187,-0.000038313,-0.000084687
1572982177968,2019-11-05T14:29:37.968,92.750,0.000046250,-0.000038313,-0.000085375
1572982178018,2019-11-05T14:29:38.018,92.800,0.000044812,-0.000037562,-0.000085375
1572982178068,2019-11-05T14:29:38.068,92.850,0.000044438,-0.000038687,-0.000085812
1572982178118,2019-11-05T14:29:38.118,92.900,0.000044063,-0.000039000,-0.000085750
1572982178168,2019-11-05T14:29:38.168,92.950,0.000044812,-0.000038687,-0.000086188
1572982178218,2019-11-05T14:29:38.218,93.000,0.000044812,-0.000038687,-0.000085812
1572982178268,2019-11-05T14:29:38.268,93.050,0.000044812,-0.000039062,-0.000085063
1572982178318,2019-11-05T14:29:38.318,93.100,0.000044812,-0.000038687,-0.000085375
1572982178368,2019-11-05T14:29:38.368,93.150,0.000045187,-0.000038313,-0.000086188
1572982178418,2019-11-05T14:29:38.418,93.200,0.000044438,-0.000039375,-0.000085375
1572982178468,2019-11-05T14:29:38.468,93.250,0.000045187,-0.000038313,-0.000085750
1572982178518,2019-11-05T14:29:38.518,93.300,0.000044125,-0.000038687,-0.000085438
1572982178568,2019-11-05T14:29:38.568,93.350,0.000045187,-0.000038687,-0.000085063
1572982178618,2019-11-05T14:29:38.618,93.400,0.000044812,-0.000038687,-0.000085375
1572982178668,2019-11-05T14:29:38.668,93.450,0.000045187,-0.000038687,-0.000085000
1572982178718,2019-11-05T14:29:38.718,93.500,0.000044438,-0.000039750,-0.000085438
1572982178768,2019-11-05T14:29:38.768,93.550,0.000045187,-0.000038313,-0.000083937
1572982178818,2019-11-05T14:29:38.818,93.600,0.000045563,-0.000039062,-0.000084687
1572982178868,2019-11-05T14:29:38.868,93.650,0.000045563,-0.000037562,-0.000086500
1572982178918,2019-11-05T14:29:38.918,93.700,0.000045187,-0.000038687,-0.000083563
1572982178968,2019-11-05T14:29:38.968,93.750,0.000045563,-0.000039000,-0.000085063
1572982179018,2019-11-05T14:29:39.018,93.800,0.000044125,-0.000038313,-0.000084687
1572982179068,2019-11-05T14:29:39.068,93.850,0.000045875,-0.000039062,-0.000084313
1572982179118,2019-11-05T14:29:39.118,93.900,0.000045187,-0.000039375,-0.000084250
1572982179168,2019-11-05T14:29:39.168,93.950,0.000044438,-0.000039750,-0.000085063
1572982179218,2019-11-05T14:29:39.218,94.000,0.000043375,-0.000037938,-0.000085812
1572982179268,2019-11-05T14:29:39.268,94.050,0.000044063,-0.000039750,-0.000084250
1572982179318,2019-11-05T14:29:39.318,94.100,0.000044812,-0.000037562,-0.000085000
1572982179368,2019-11-05T14:29:39.368,94.150,0.000044125,-0.000038313,-0.000084687
1572982179418,2019-11-05T14:29:39.418,94.200,0.000044125,-0.000039000,-0.000083937
1572982179468,2019-11-05T14:29:39.468,94.250,0.000044063,-0.000039375,-0.000085750
1572982179518,2019-11-05T14:29:39.518,94.300,0.000044812,-0.000037938,-0.000084313
1572982179568,2019-11-05T14:29:39.568,94.350,0.000044438,-0.000039062,-0.000085812
1572982179618,2019-11-05T14:29:39.618,94.400,0.000043375,-0.000038313,-0.000085063
1572982179668,2019-11-05T14:29:39.668,94.450,0.000044125,-0.000038313,-0.000085812
1572982179718,2019-11-05T14:29:39.718,94.500,0.000044812,-0.000037938,-0.000083563
1572982179768,2019-11-05T14:29:39.768,94.550,0.000044438,-0.000039375,-0.000084313
1572982179818,2019-11-05T14:29:39.818,94.600,0.000044125,-0.000038313,-0.000083937
1572982179868,2019-11-05T14:29:39.868,94.650,0.000043375,-0.000039000,-0.000086188
1572982179918,2019-11-05T14:29:39.918,94.700,0.000043750,-0.000038687,-0.000084687
1572982179968,2019-11-05T14:29:39.968,94.750,0.000044812,-0.000038313,-0.000085063
1572982180018,2019-11-05T14:29:40.018,94.800,0.000044125,-0.000039062,-0.000085063
1572982180068,2019-11-05T14:29:40.068,94.850,0.000044438,-0.000039000,-0.000084313
1572982180118,2019-11-05T14:29:40.118,94.900,0.000044812,-0.000038687,-0.000084313
1572982180168,2019-11-05T14:29:40.168,94.950,0.000043750,-0.000038687,-0.000084687
1572982180218,2019-11-05T14:29:40.218,95.000,0.000044063,-0.000039375,-0.000084250
1572982180268,2019-11-05T14:29:40.268,95.050,0.000044063,-0.000039000,-0.000085438
1572982180318,2019-11-05T14:29:40.318,95.100,0.000043750,-0.000038687,-0.000085063
1572982180368,2019-11-05T14:29:40.368,95.150,0.000044125,-0.000037562,-0.000085063
1572982180418,2019-11-05T14:29:40.418,95.200,0.000043750,-0.000039750,-0.000083875
1572982180468,2019-11-05T14:29:40.468,95.250,0.000043750,-0.000038687,-0.000085750
1572982180518,2019-11-05T14:29:40.518,95.300,0.000043375,-0.000039062,-0.000085812
1572982180568,2019-11-05T14:29:40.568,95.350,0.000044125,-0.000039375,-0.000085063
1572982180618,2019-11-05T14:29:40.618,95.400,0.000043375,-0.000038687,-0.000085438
1572982180668,2019-11-05T14:29:40.668,95.450,0.000044812,-0.000038687,-0.000084687
1572982180718,2019-11-05T14:29:40.718,95.500,0.000043375,-0.000038687,-0.000083875
1572982180768,2019-11-05T14:29:40.768,95.550,0.000044125,-0.000037562,-0.000083563
1572982180818,2019-11-05T14:29:40.818,95.600,0.000044125,-0.000039062,-0.000084313
1572982180868,2019-11-05T14:29:40.868,95.650,0.000044438,-0.000039062,-0.000084687
1572982180918,2019-11-05T14:29:40.918,95.700,0.000044438,-0.000038687,-0.000085812
1572982180968,2019-11-05T14:29:40.968,95.750,0.000044125,-0.000038687,-0.000084687
1572982181018,2019-11-05T14:29:41.018,95.800,0.000043750,-0.000039375,-0.000084250
1572982181068,2019-11-05T14:29:41.068,95.850,0.000043750,-0.000039750,-0.000083937
1572982181118,2019-11-05T14:29:41.118,95.900,0.000043750,-0.000038313,-0.000085063
1572982181168,2019-11-05T14:29:41.168,95.950,0.000043750,-0.000038687,-0.000084625
1572982181218,2019-11-05T14:29:41.218,96.000,0.000044438,-0.000039375,-0.000083875
1572982181268,2019-11-05T14:29:41.268,96.050,0.000043750,-0.000038313,-0.000084687
1572982181318,2019-11-05T14:29:41.318,96.100,0.000043750,-0.000039375,-0.000083875
1572982181368,2019-11-05T14:29:41.368,96.150,0.000043750,-0.000039375,-0.000084687
1572982181418,2019-11-05T14:29:41.418,96.200,0.000043375,-0.000038313,-0.000083875
1572982181468,2019-11-05T14:29:41.468,96.250,0.000043750,-0.000039750,-0.000084313
1572982181518,2019-11-05T14:29:41.518,96.300,0.000044812,-0.000038313,-0.000084687
1572982181568,2019-11-05T14:29:41.568,96.350,0.000043375,-0.000038687,-0.000084313
1572982181618,2019-11-05T14:29:41.618,96.400,0.000044125,-0.000038313,-0.000084687
1572982181668,2019-11-05T14:29:41.668,96.450,0.000043750,-0.000038687,-0.000083875
1572982181718,2019-11-05T14:29:41.718,96.500,0.000043750,-0.000038313,-0.000084250
1572982181768,2019-11-05T14:29:41.768,96.550,0.000044438,-0.000037562,-0.000084313
1572982181818,2019-11-05T14:29:41.818,96.600,0.000045187,-0.000038687,-0.000083937
1572982181868,2019-11-05T14:29:41.868,96.650,0.000043375,-0.000039062,-0.000085063
1572982181918,2019-11-05T14:29:41.918,96.700,0.000043750,-0.000037938,-0.000085812
1572982181968,2019-11-05T14:29:41.968,96.750,0.000043375,-0.000039375,-0.000084625
1572982182018,2019-11-05T14:29:42.018,96.800,0.000044125,-0.000038687,-0.000084313
1572982182068,2019-11-05T14:29:42.068,96.850,0.000044438,-0.000038313,-0.000085063
1572982182118,2019-11-05T14:29:42.118,96.900,0.000044125,-0.000039000,-0.000085063
1572982182168,2019-11-05T14:29:42.168,96.950,0.000044438,-0.000038687,-0.000084250
1572982182218,2019-11-05T14:29:42.218,97.000,0.000044438,-0.000039062,-0.000085063
1572982182268,2019-11-05T14:29:42.268,97.050,0.000044125,-0.000038687,-0.000085438
1572982182318,2019-11-05T14:29:42.318,97.100,0.000044812,-0.000038313,-0.000084687
1572982182368,2019-11-05T14:29:42.368,97.150,0.000044438,-0.000038687,-0.000084625
1572982182418,2019-11-05T14:29:42.418,97.200,0.000044438,-0.000039000,-0.000085063
1572982182468,2019-11-05T14:29:42.468,97.250,0.000044812,-0.000039062,-0.000083937
1572982182518,2019-11-05T14:29:42.518,97.300,0.000044438,-0.000038687,-0.000085063
1572982182568,2019-11-05T14:29:42.568,97.350,0.000045187,-0.000037938,-0.000083563
1572982182618,2019-11-05T14:29:42.618,97.400,0.000043750,-0.000039000,-0.000083937
1572982182668,2019-11-05T14:29:42.668,97.450,0.000044125,-0.000038313,-0.000084687
1572982182718,2019-11-05T14:29:42.718,97.500,0.000043375,-0.000038687,-0.000085812
1572982182768,2019-11-05T14:29:42.768,97.550,0.000045187,-0.000039000,-0.000085000
1572982182818,2019-11-05T14:29:42.818,97.600,0.000044125,-0.000039000,-0.000083937
1572982182868,2019-11-05T14:29:42.868,97.650,0.000043375,-0.000039375,-0.000085812
1572982182918,2019-11-05T14:29:42.918,97.700,0.000043750,-0.000039375,-0.000084250
1572982182968,2019-11-05T14:29:42.968,97.750,0.000044125,-0.000039375,-0.000083563
1572982183018,2019-11-05T14:29:43.018,97.800,0.000044125,-0.000039062,-0.000084313
1572982183068,2019-11-05T14:29:43.068,97.850,0.000042625,-0.000038313,-0.000083875
1572982183118,2019-11-05T14:29:43.118,97.900,0.000043750,-0.000038687,-0.000083563
1572982183168,2019-11-05T14:29:43.168,97.950,0.000043750,-0.000038313,-0.000085438
1572982183218,2019-11-05T14:29:43.218,98.000,0.000044812,-0.000038687,-0.000084687
1572982183268,2019-11-05T14:29:43.268,98.050,0.000044063,-0.000038313,-0.000084250
1572982183318,2019-11-05T14:29:43.318,98.100,0.000045875,-0.000038687,-0.000083937
1572982183368,2019-11-05T14:29:43.368,98.150,0.000043375,-0.000037938,-0.000083937
1572982183418,2019-11-05T14:29:43.418,98.200,0.000044438,-0.000039062,-0.000084313
1572982183468,2019-11-05T14:29:43.468,98.250,0.000044812,-0.000039062,-0.000084687
1572982183518,2019-11-05T14:29:43.518,98.300,0.000044063,-0.000039375,-0.000085063
1572982183568,2019-11-05T14:29:43.568,98.350,0.000043750,-0.000039062,-0.000084313
1572982183618,2019-11-05T14:29:43.618,98.400,0.000043375,-0.000038687,-0.000085438
1572982183668,2019-11-05T14:29:43.668,98.450,0.000043750,-0.000038313,-0.000085063
1572982183718,2019-11-05T14:29:43.718,98.500,0.000043750,-0.000039375,-0.000083937
1572982183768,2019-11-05T14:29:43.768,98.550,0.000043375,-0.000038313,-0.000084687
1572982183818,2019-11-05T14:29:43.818,98.600,0.000043375,-0.000039750,-0.000085063
1572982183868,2019-11-05T14:29:43.868,98.650,0.000044812,-0.000038687,-0.000083500
1572982183918,2019-11-05T14:29:43.918,98.700,0.000044125,-0.000038687,-0.000084313
1572982183968,2019-11-05T14:29:43.968,98.750,0.000044125,-0.000038687,-0.000085812
1572982184018,2019-11-05T14:29:44.018,98.800,0.000044438,-0.000038687,-0.000085063
1572982184068,2019-11-05T14:29:44.068,98.850,0.000044063,-0.000038313,-0.000084625
1572982184118,2019-11-05T14:29:44.118,98.900,0.000044063,-0.000038687,-0.000083875
1572982184168,2019-11-05T14:29:44.168,98.950,0.000044438,-0.000039375,-0.000084313
1572982184218,2019-11-05T14:29:44.218,99.000,0.000044125,-0.000037562,-0.000084313
1572982184268,2019-11-05T14:29:44.268,99.050,0.000045187,-0.000037938,-0.000085063
1572982184318,2019-11-05T14:29:44.318,99.100,0.000044125,-0.000038687,-0.000084687
1572982184368,2019-11-05T14:29:44.368,99.150,0.000043375,-0.000039062,-0.000084687
1572982184418,2019-11-05T14:29:44.418,99.200,0.000043375,-0.000038687,-0.000083937
1572982184468,2019-11-05T14:29:44.468,99.250,0.000043375,-0.000038687,-0.000085438
1572982184518,2019-11-05T14:29:44.518,99.300,0.000044063,-0.000039000,-0.000084625
1572982184568,2019-11-05T14:29:44.568,99.350,0.000044438,-0.000039062,-0.000084687
1572982184618,2019-11-05T14:29:44.618,99.400,0.000043750,-0.000038687,-0.000083875
1572982184668,2019-11-05T14:29:44.668,99.450,0.000043750,-0.000038313,-0.000084313
1572982184718,2019-11-05T14:29:44.718,99.500,0.000043750,-0.000039375,-0.000085063
1572982184768,2019-11-05T14:29:44.768,99.550,0.000044438,-0.000038313,-0.000084687
1572982184818,2019-11-05T14:29:44.818,99.600,0.000043750,-0.000038687,-0.000083937
1572982184868,2019-11-05T14:29:44.868,99.650,0.000043750,-0.000037938,-0.000085063
1572982184918,2019-11-05T14:29:44.918,99.700,0.000043750,-0.000037562,-0.000085063
1572982184968,2019-11-05T14:29:44.968,99.750,0.000044125,-0.000037938,-0.000085063
1572982185018,2019-11-05T14:29:45.018,99.800,0.000043375,-0.000037938,-0.000082750
1572982185068,2019-11-05T14:29:45.068,99.850,0.000044438,-0.000038313,-0.000085063
1572982185118,2019-11-05T14:29:45.118,99.900,0.000044063,-0.000039000,-0.000084625
1572982185168,2019-11-05T14:29:45.168,99.950,0.000044063,-0.000038687,-0.000084625
1572982185218,2019-11-05T14:29:45.218,100.000,0.000043750,-0.000038313,-0.000084250
