epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573070149251,2019-11-06T14:55:49.251,61.100,0.000063313,0.000042063,-0.000018250
1573070149301,2019-11-06T14:55:49.301,61.150,0.000062250,0.000041313,-0.000019000
1573070149351,2019-11-06T14:55:49.351,61.200,0.000062250,0.000042375,-0.000020187
1573070149401,2019-11-06T14:55:49.401,61.250,0.000059687,0.000041688,-0.000021687
1573070149451,2019-11-06T14:55:49.451,61.300,0.000058250,0.000041688,-0.000024000
1573070149501,2019-11-06T14:55:49.501,61.350,0.000055375,0.000042063,-0.000025500
1573070149551,2019-11-06T14:55:49.551,61.400,0.000053563,0.000040937,-0.000026687
1573070149601,2019-11-06T14:55:49.601,61.450,0.000051375,0.000040250,-0.000027437
1573070149651,2019-11-06T14:55:49.651,61.500,0.000050313,0.000039875,-0.000028938
1573070149701,2019-11-06T14:55:49.701,61.550,0.000049187,0.000040937,-0.000028562
1573070149751,2019-11-06T14:55:49.751,61.600,0.000049937,0.000040562,-0.000027813
1573070149801,2019-11-06T14:55:49.801,61.650,0.000048125,0.000040250,-0.000028938
1573070149851,2019-11-06T14:55:49.851,61.700,0.000048875,0.000040562,-0.000028187
1573070149901,2019-11-06T14:55:49.901,61.750,0.000048125,0.000040562,-0.000028562
1573070149951,2019-11-06T14:55:49.951,61.800,0.000048125,0.000039125,-0.000027813
1573070150001,2019-11-06T14:55:50.001,61.850,0.000047375,0.000039875,-0.000029312
1573070150051,2019-11-06T14:55:50.051,61.900,0.000046312,0.000039500,-0.000028562
1573070150101,2019-11-06T14:55:50.101,61.950,0.000048125,0.000039500,-0.000028187
1573070150151,2019-11-06T14:55:50.151,62.000,0.000046687,0.000039125,-0.000030062
1573070150201,2019-11-06T14:55:50.201,62.050,0.000047062,0.000038750,-0.000030062
1573070150251,2019-11-06T14:55:50.251,62.100,0.000047375,0.000039875,-0.000029312
1573070150301,2019-11-06T14:55:50.301,62.150,0.000047375,0.000038438,-0.000029312
1573070150351,2019-11-06T14:55:50.351,62.200,0.000046687,0.000039500,-0.000028938
1573070150401,2019-11-06T14:55:50.401,62.250,0.000045563,0.000039875,-0.000029688
1573070150451,2019-11-06T14:55:50.451,62.300,0.000048125,0.000040250,-0.000029312
1573070150501,2019-11-06T14:55:50.501,62.350,0.000046687,0.000038750,-0.000030438
1573070150551,2019-11-06T14:55:50.551,62.400,0.000047750,0.000039875,-0.000028562
1573070150601,2019-11-06T14:55:50.601,62.450,0.000047750,0.000039500,-0.000028562
1573070150651,2019-11-06T14:55:50.651,62.500,0.000047750,0.000039500,-0.000027437
1573070150701,2019-11-06T14:55:50.701,62.550,0.000048125,0.000039875,-0.000028562
1573070150751,2019-11-06T14:55:50.751,62.600,0.000046687,0.000039500,-0.000027063
1573070150801,2019-11-06T14:55:50.801,62.650,0.000046687,0.000039500,-0.000028562
1573070150851,2019-11-06T14:55:50.851,62.700,0.000047062,0.000039500,-0.000028187
1573070150901,2019-11-06T14:55:50.901,62.750,0.000047750,0.000040250,-0.000027813
1573070150951,2019-11-06T14:55:50.951,62.800,0.000046687,0.000040250,-0.000027437
1573070151001,2019-11-06T14:55:51.001,62.850,0.000046687,0.000039500,-0.000027437
1573070151051,2019-11-06T14:55:51.051,62.900,0.000045938,0.000039875,-0.000028187
1573070151101,2019-11-06T14:55:51.101,62.950,0.000047375,0.000040250,-0.000029312
1573070151151,2019-11-06T14:55:51.151,63.000,0.000047375,0.000039125,-0.000028562
1573070151201,2019-11-06T14:55:51.201,63.050,0.000048500,0.000040562,-0.000028187
1573070151251,2019-11-06T14:55:51.251,63.100,0.000048500,0.000040562,-0.000028938
1573070151301,2019-11-06T14:55:51.301,63.150,0.000049187,0.000039875,-0.000028562
1573070151351,2019-11-06T14:55:51.351,63.200,0.000049187,0.000040250,-0.000027437
1573070151401,2019-11-06T14:55:51.401,63.250,0.000049562,0.000041688,-0.000027813
1573070151451,2019-11-06T14:55:51.451,63.300,0.000050313,0.000041313,-0.000028562
1573070151501,2019-11-06T14:55:51.501,63.350,0.000050688,0.000042063,-0.000029312
1573070151551,2019-11-06T14:55:51.551,63.400,0.000050688,0.000041313,-0.000028187
1573070151601,2019-11-06T14:55:51.601,63.450,0.000050688,0.000041313,-0.000028187
1573070151651,2019-11-06T14:55:51.651,63.500,0.000050688,0.000040937,-0.000028187
1573070151701,2019-11-06T14:55:51.701,63.550,0.000051750,0.000041313,-0.000027813
1573070151751,2019-11-06T14:55:51.751,63.600,0.000051750,0.000042063,-0.000027437
1573070151801,2019-11-06T14:55:51.801,63.650,0.000052125,0.000041688,-0.000027063
1573070151851,2019-11-06T14:55:51.851,63.700,0.000053563,0.000042375,-0.000027063
1573070151901,2019-11-06T14:55:51.901,63.750,0.000053937,0.000042063,-0.000026250
1573070151951,2019-11-06T14:55:51.951,63.800,0.000052812,0.000042750,-0.000027437
1573070152001,2019-11-06T14:55:52.001,63.850,0.000053188,0.000042063,-0.000027437
1573070152051,2019-11-06T14:55:52.051,63.900,0.000052812,0.000042375,-0.000027437
1573070152101,2019-11-06T14:55:52.101,63.950,0.000049937,0.000043500,-0.000025875
1573070152151,2019-11-06T14:55:52.151,64.000,0.000048125,0.000043125,-0.000027063
1573070152201,2019-11-06T14:55:52.201,64.050,0.000044500,0.000043125,-0.000025500
1573070152251,2019-11-06T14:55:52.251,64.100,0.000041250,0.000043125,-0.000024750
1573070152301,2019-11-06T14:55:52.301,64.150,0.000039062,0.000043812,-0.000023250
1573070152351,2019-11-06T14:55:52.351,64.200,0.000037625,0.000042750,-0.000024000
1573070152401,2019-11-06T14:55:52.401,64.250,0.000036187,0.000042375,-0.000022437
1573070152451,2019-11-06T14:55:52.451,64.300,0.000034000,0.000042750,-0.000021687
1573070152501,2019-11-06T14:55:52.501,64.350,0.000032188,0.000041313,-0.000020187
1573070152551,2019-11-06T14:55:52.551,64.400,0.000031500,0.000040937,-0.000019812
1573070152601,2019-11-06T14:55:52.601,64.450,0.000030375,0.000040937,-0.000019812
1573070152651,2019-11-06T14:55:52.651,64.500,0.000031125,0.000040937,-0.000020187
1573070152701,2019-11-06T14:55:52.701,64.550,0.000030375,0.000039875,-0.000021687
1573070152751,2019-11-06T14:55:52.751,64.600,0.000031500,0.000041313,-0.000021687
1573070152801,2019-11-06T14:55:52.801,64.650,0.000034375,0.000041313,-0.000022063
1573070152851,2019-11-06T14:55:52.851,64.700,0.000036875,0.000041688,-0.000023250
1573070152901,2019-11-06T14:55:52.901,64.750,0.000041250,0.000044563,-0.000022437
1573070152951,2019-11-06T14:55:52.951,64.800,0.000045938,0.000044938,-0.000024000
1573070153001,2019-11-06T14:55:53.001,64.850,0.000051000,0.000046375,-0.000020937
1573070153051,2019-11-06T14:55:53.051,64.900,0.000052500,0.000046000,-0.000022063
1573070153101,2019-11-06T14:55:53.101,64.950,0.000055375,0.000046000,-0.000020187
1573070153151,2019-11-06T14:55:53.151,65.000,0.000056438,0.000046750,-0.000019812
1573070153201,2019-11-06T14:55:53.201,65.050,0.000058250,0.000046375,-0.000017125
1573070153251,2019-11-06T14:55:53.251,65.100,0.000058250,0.000046000,-0.000016375
1573070153301,2019-11-06T14:55:53.301,65.150,0.000059375,0.000045625,-0.000016375
1573070153351,2019-11-06T14:55:53.351,65.200,0.000060813,0.000046750,-0.000016375
1573070153401,2019-11-06T14:55:53.401,65.250,0.000062250,0.000045625,-0.000016000
1573070153451,2019-11-06T14:55:53.451,65.300,0.000060813,0.000046000,-0.000015625
1573070153501,2019-11-06T14:55:53.501,65.350,0.000062250,0.000046000,-0.000016000
1573070153551,2019-11-06T14:55:53.551,65.400,0.000062625,0.000045312,-0.000015188
1573070153601,2019-11-06T14:55:53.601,65.450,0.000062250,0.000043500,-0.000014062
1573070153651,2019-11-06T14:55:53.651,65.500,0.000063000,0.000044938,-0.000014813
1573070153701,2019-11-06T14:55:53.701,65.550,0.000063000,0.000043875,-0.000014062
1573070153751,2019-11-06T14:55:53.751,65.600,0.000063313,0.000043500,-0.000012938
1573070153801,2019-11-06T14:55:53.801,65.650,0.000062625,0.000043812,-0.000012563
1573070153851,2019-11-06T14:55:53.851,65.700,0.000063687,0.000044188,-0.000012563
1573070153901,2019-11-06T14:55:53.901,65.750,0.000063313,0.000044938,-0.000011812
1573070153951,2019-11-06T14:55:53.951,65.800,0.000064063,0.000045625,-0.000011375
1573070154001,2019-11-06T14:55:54.001,65.850,0.000063313,0.000044188,-0.000010625
1573070154051,2019-11-06T14:55:54.051,65.900,0.000064063,0.000046750,-0.000009875
1573070154101,2019-11-06T14:55:54.101,65.950,0.000062625,0.000044188,-0.000008000
1573070154151,2019-11-06T14:55:54.151,66.000,0.000061875,0.000044188,-0.000007562
1573070154201,2019-11-06T14:55:54.201,66.050,0.000060813,0.000045312,-0.000004188
1573070154251,2019-11-06T14:55:54.251,66.100,0.000061188,0.000044188,-0.000004188
1573070154301,2019-11-06T14:55:54.301,66.150,0.000060438,0.000043875,-0.000001500
1573070154351,2019-11-06T14:55:54.351,66.200,0.000060062,0.000043500,0.000000000
1573070154401,2019-11-06T14:55:54.401,66.250,0.000060438,0.000042063,0.000001875
1573070154451,2019-11-06T14:55:54.451,66.300,0.000058625,0.000042375,0.000003375
1573070154501,2019-11-06T14:55:54.501,66.350,0.000059375,0.000040562,0.000005688
1573070154551,2019-11-06T14:55:54.551,66.400,0.000057875,0.000040937,0.000006062
1573070154601,2019-11-06T14:55:54.601,66.450,0.000058250,0.000039875,0.000007562
1573070154651,2019-11-06T14:55:54.651,66.500,0.000057563,0.000038062,0.000009125
1573070154701,2019-11-06T14:55:54.701,66.550,0.000058250,0.000035500,0.000009875
1573070154751,2019-11-06T14:55:54.751,66.600,0.000057187,0.000035500,0.000010625
1573070154801,2019-11-06T14:55:54.801,66.650,0.000056438,0.000034812,0.000011812
1573070154851,2019-11-06T14:55:54.851,66.700,0.000053937,0.000033312,0.000013313
1573070154901,2019-11-06T14:55:54.901,66.750,0.000053563,0.000033687,0.000014062
1573070154951,2019-11-06T14:55:54.951,66.800,0.000053188,0.000032250,0.000013687
1573070155001,2019-11-06T14:55:55.001,66.850,0.000051750,0.000033312,0.000014437
1573070155051,2019-11-06T14:55:55.051,66.900,0.000049937,0.000031188,0.000014062
1573070155101,2019-11-06T14:55:55.101,66.950,0.000048875,0.000032250,0.000013687
1573070155151,2019-11-06T14:55:55.151,67.000,0.000046687,0.000033000,0.000014062
1573070155201,2019-11-06T14:55:55.201,67.050,0.000046687,0.000033000,0.000014062
1573070155251,2019-11-06T14:55:55.251,67.100,0.000045250,0.000031500,0.000013687
1573070155301,2019-11-06T14:55:55.301,67.150,0.000044125,0.000032250,0.000012938
1573070155351,2019-11-06T14:55:55.351,67.200,0.000044125,0.000032625,0.000012938
1573070155401,2019-11-06T14:55:55.401,67.250,0.000043063,0.000031188,0.000013687
1573070155451,2019-11-06T14:55:55.451,67.300,0.000043063,0.000029750,0.000013313
1573070155501,2019-11-06T14:55:55.501,67.350,0.000042312,0.000029000,0.000013313
1573070155551,2019-11-06T14:55:55.551,67.400,0.000041625,0.000027937,0.000014437
1573070155601,2019-11-06T14:55:55.601,67.450,0.000041625,0.000027937,0.000013687
1573070155651,2019-11-06T14:55:55.651,67.500,0.000040875,0.000027563,0.000013687
1573070155701,2019-11-06T14:55:55.701,67.550,0.000041250,0.000027563,0.000014062
1573070155751,2019-11-06T14:55:55.751,67.600,0.000042312,0.000026437,0.000014437
1573070155801,2019-11-06T14:55:55.801,67.650,0.000044125,0.000028250,0.000014813
1573070155851,2019-11-06T14:55:55.851,67.700,0.000045563,0.000027563,0.000014062
1573070155901,2019-11-06T14:55:55.901,67.750,0.000045938,0.000028250,0.000014437
1573070155951,2019-11-06T14:55:55.951,67.800,0.000047062,0.000028625,0.000014062
1573070156001,2019-11-06T14:55:56.001,67.850,0.000046687,0.000028625,0.000013687
1573070156051,2019-11-06T14:55:56.051,67.900,0.000046312,0.000028250,0.000014062
1573070156101,2019-11-06T14:55:56.101,67.950,0.000047375,0.000028625,0.000012938
1573070156151,2019-11-06T14:55:56.151,68.000,0.000047375,0.000028250,0.000013313
1573070156201,2019-11-06T14:55:56.201,68.050,0.000047375,0.000029000,0.000013687
1573070156251,2019-11-06T14:55:56.251,68.100,0.000047750,0.000028625,0.000012563
1573070156301,2019-11-06T14:55:56.301,68.150,0.000048125,0.000029750,0.000012938
1573070156351,2019-11-06T14:55:56.351,68.200,0.000049187,0.000029750,0.000012188
1573070156401,2019-11-06T14:55:56.401,68.250,0.000050688,0.000030062,0.000012938
1573070156451,2019-11-06T14:55:56.451,68.300,0.000051000,0.000030062,0.000012938
1573070156501,2019-11-06T14:55:56.501,68.350,0.000051375,0.000030062,0.000011000
1573070156551,2019-11-06T14:55:56.551,68.400,0.000051375,0.000030438,0.000010625
1573070156601,2019-11-06T14:55:56.601,68.450,0.000051750,0.000029375,0.000011375
1573070156651,2019-11-06T14:55:56.651,68.500,0.000051750,0.000029750,0.000011000
1573070156701,2019-11-06T14:55:56.701,68.550,0.000052437,0.000029000,0.000011375
1573070156751,2019-11-06T14:55:56.751,68.600,0.000052437,0.000030062,0.000011812
1573070156801,2019-11-06T14:55:56.801,68.650,0.000051375,0.000031188,0.000010625
1573070156851,2019-11-06T14:55:56.851,68.700,0.000051000,0.000031188,0.000010625
1573070156901,2019-11-06T14:55:56.901,68.750,0.000051375,0.000033000,0.000009125
1573070156951,2019-11-06T14:55:56.951,68.800,0.000051750,0.000031875,0.000009875
1573070157001,2019-11-06T14:55:57.001,68.850,0.000050688,0.000031875,0.000010625
1573070157051,2019-11-06T14:55:57.051,68.900,0.000052125,0.000030062,0.000009875
1573070157101,2019-11-06T14:55:57.101,68.950,0.000052812,0.000030813,0.000011375
1573070157151,2019-11-06T14:55:57.151,69.000,0.000051000,0.000030062,0.000011812
1573070157201,2019-11-06T14:55:57.201,69.050,0.000051375,0.000030062,0.000010625
1573070157251,2019-11-06T14:55:57.251,69.100,0.000052125,0.000030062,0.000012188
1573070157301,2019-11-06T14:55:57.301,69.150,0.000052125,0.000030813,0.000012188
1573070157351,2019-11-06T14:55:57.351,69.200,0.000053188,0.000031188,0.000011375
1573070157401,2019-11-06T14:55:57.401,69.250,0.000053188,0.000030438,0.000012938
1573070157451,2019-11-06T14:55:57.451,69.300,0.000054625,0.000028625,0.000014437
1573070157501,2019-11-06T14:55:57.501,69.350,0.000054250,0.000027937,0.000014813
1573070157551,2019-11-06T14:55:57.551,69.400,0.000054250,0.000027563,0.000014062
1573070157601,2019-11-06T14:55:57.601,69.450,0.000053563,0.000028250,0.000015625
1573070157651,2019-11-06T14:55:57.651,69.500,0.000053937,0.000028250,0.000014062
1573070157701,2019-11-06T14:55:57.701,69.550,0.000053188,0.000029000,0.000015188
1573070157751,2019-11-06T14:55:57.751,69.600,0.000054625,0.000028625,0.000014062
1573070157801,2019-11-06T14:55:57.801,69.650,0.000053937,0.000029000,0.000014437
1573070157851,2019-11-06T14:55:57.851,69.700,0.000054250,0.000029000,0.000015188
1573070157901,2019-11-06T14:55:57.901,69.750,0.000054250,0.000030438,0.000013687
1573070157951,2019-11-06T14:55:57.951,69.800,0.000054625,0.000030813,0.000013313
1573070158001,2019-11-06T14:55:58.001,69.850,0.000053563,0.000029750,0.000014813
1573070158051,2019-11-06T14:55:58.051,69.900,0.000053188,0.000029375,0.000013687
1573070158101,2019-11-06T14:55:58.101,69.950,0.000052437,0.000029750,0.000013687
1573070158151,2019-11-06T14:55:58.151,70.000,0.000052812,0.000029000,0.000014062
1573070158201,2019-11-06T14:55:58.201,70.050,0.000052812,0.000030438,0.000014437
1573070158251,2019-11-06T14:55:58.251,70.100,0.000051750,0.000032250,0.000011375
1573070158301,2019-11-06T14:55:58.301,70.150,0.000050688,0.000032625,0.000010625
1573070158351,2019-11-06T14:55:58.351,70.200,0.000049937,0.000034438,0.000011375
1573070158401,2019-11-06T14:55:58.401,70.250,0.000049937,0.000034438,0.000011000
1573070158451,2019-11-06T14:55:58.451,70.300,0.000049187,0.000033687,0.000009875
1573070158501,2019-11-06T14:55:58.501,70.350,0.000048875,0.000034063,0.000011375
1573070158551,2019-11-06T14:55:58.551,70.400,0.000048500,0.000033312,0.000011812
1573070158601,2019-11-06T14:55:58.601,70.450,0.000048875,0.000032625,0.000011812
1573070158651,2019-11-06T14:55:58.651,70.500,0.000049187,0.000032625,0.000011812
1573070158701,2019-11-06T14:55:58.701,70.550,0.000049937,0.000033687,0.000011375
1573070158751,2019-11-06T14:55:58.751,70.600,0.000049187,0.000033000,0.000011000
1573070158801,2019-11-06T14:55:58.801,70.650,0.000051375,0.000033312,0.000011000
1573070158851,2019-11-06T14:55:58.851,70.700,0.000051750,0.000033000,0.000011375
1573070158901,2019-11-06T14:55:58.901,70.750,0.000052812,0.000034063,0.000010625
1573070158951,2019-11-06T14:55:58.951,70.800,0.000054625,0.000034063,0.000010250
1573070159001,2019-11-06T14:55:59.001,70.850,0.000055375,0.000033687,0.000010625
1573070159051,2019-11-06T14:55:59.051,70.900,0.000056063,0.000031500,0.000012188
1573070159101,2019-11-06T14:55:59.101,70.950,0.000057875,0.000030062,0.000011375
1573070159151,2019-11-06T14:55:59.151,71.000,0.000058625,0.000029375,0.000011812
1573070159201,2019-11-06T14:55:59.201,71.050,0.000059375,0.000028625,0.000012938
1573070159251,2019-11-06T14:55:59.251,71.100,0.000060438,0.000027187,0.000012938
1573070159301,2019-11-06T14:55:59.301,71.150,0.000060062,0.000027187,0.000012938
1573070159351,2019-11-06T14:55:59.351,71.200,0.000060062,0.000027937,0.000011750
1573070159401,2019-11-06T14:55:59.401,71.250,0.000060438,0.000027937,0.000012563
1573070159451,2019-11-06T14:55:59.451,71.300,0.000059687,0.000029000,0.000012188
1573070159501,2019-11-06T14:55:59.501,71.350,0.000059000,0.000029375,0.000011750
1573070159551,2019-11-06T14:55:59.551,71.400,0.000059687,0.000029000,0.000014437
1573070159601,2019-11-06T14:55:59.601,71.450,0.000057875,0.000027563,0.000013687
1573070159651,2019-11-06T14:55:59.651,71.500,0.000057563,0.000028250,0.000013313
1573070159701,2019-11-06T14:55:59.701,71.550,0.000055375,0.000028625,0.000014437
1573070159751,2019-11-06T14:55:59.751,71.600,0.000053937,0.000029750,0.000014062
1573070159801,2019-11-06T14:55:59.801,71.650,0.000052125,0.000030813,0.000014813
1573070159851,2019-11-06T14:55:59.851,71.700,0.000051750,0.000031875,0.000013313
1573070159901,2019-11-06T14:55:59.901,71.750,0.000050625,0.000031875,0.000014062
1573070159951,2019-11-06T14:55:59.951,71.800,0.000050688,0.000031188,0.000014813
1573070160001,2019-11-06T14:56:00.001,71.850,0.000048875,0.000030813,0.000015563
1573070160051,2019-11-06T14:56:00.051,71.900,0.000048500,0.000029750,0.000017500
1573070160101,2019-11-06T14:56:00.101,71.950,0.000048125,0.000028250,0.000017500
1573070160151,2019-11-06T14:56:00.151,72.000,0.000047750,0.000028250,0.000017875
1573070160201,2019-11-06T14:56:00.201,72.050,0.000047750,0.000028250,0.000019375
1573070160251,2019-11-06T14:56:00.251,72.100,0.000048875,0.000027563,0.000017500
1573070160301,2019-11-06T14:56:00.301,72.150,0.000050313,0.000027187,0.000020563
1573070160351,2019-11-06T14:56:00.351,72.200,0.000051000,0.000027187,0.000020187
1573070160401,2019-11-06T14:56:00.401,72.250,0.000053937,0.000025750,0.000021687
1573070160451,2019-11-06T14:56:00.451,72.300,0.000053937,0.000025750,0.000023188
1573070160501,2019-11-06T14:56:00.501,72.350,0.000056438,0.000024312,0.000022813
1573070160551,2019-11-06T14:56:00.551,72.400,0.000055375,0.000021750,0.000024000
1573070160601,2019-11-06T14:56:00.601,72.450,0.000057187,0.000022125,0.000024750
1573070160651,2019-11-06T14:56:00.651,72.500,0.000058250,0.000022500,0.000023562
1573070160701,2019-11-06T14:56:00.701,72.550,0.000059687,0.000023938,0.000024750
1573070160751,2019-11-06T14:56:00.751,72.600,0.000060438,0.000023938,0.000024375
1573070160801,2019-11-06T14:56:00.801,72.650,0.000061125,0.000023562,0.000023188
1573070160851,2019-11-06T14:56:00.851,72.700,0.000061500,0.000024625,0.000023562
1573070160901,2019-11-06T14:56:00.901,72.750,0.000062250,0.000025000,0.000023562
1573070160951,2019-11-06T14:56:00.951,72.800,0.000061875,0.000025750,0.000022063
1573070161001,2019-11-06T14:56:01.001,72.850,0.000063313,0.000026125,0.000022063
1573070161051,2019-11-06T14:56:01.051,72.900,0.000062625,0.000026437,0.000021687
1573070161101,2019-11-06T14:56:01.101,72.950,0.000062250,0.000026125,0.000019750
1573070161151,2019-11-06T14:56:01.151,73.000,0.000063313,0.000028250,0.000020937
1573070161201,2019-11-06T14:56:01.201,73.050,0.000062250,0.000028625,0.000020563
1573070161251,2019-11-06T14:56:01.251,73.100,0.000061500,0.000030438,0.000019750
1573070161301,2019-11-06T14:56:01.301,73.150,0.000061500,0.000031875,0.000019000
1573070161351,2019-11-06T14:56:01.351,73.200,0.000062250,0.000034438,0.000018250
1573070161401,2019-11-06T14:56:01.401,73.250,0.000061500,0.000034438,0.000018250
1573070161451,2019-11-06T14:56:01.451,73.300,0.000061875,0.000034438,0.000019375
1573070161501,2019-11-06T14:56:01.501,73.350,0.000059687,0.000034812,0.000017875
1573070161551,2019-11-06T14:56:01.551,73.400,0.000059687,0.000036250,0.000018625
1573070161601,2019-11-06T14:56:01.601,73.450,0.000059313,0.000035125,0.000019000
1573070161651,2019-11-06T14:56:01.651,73.500,0.000059000,0.000035500,0.000018625
1573070161701,2019-11-06T14:56:01.701,73.550,0.000059313,0.000035875,0.000017125
1573070161751,2019-11-06T14:56:01.751,73.600,0.000059000,0.000035875,0.000017500
1573070161801,2019-11-06T14:56:01.801,73.650,0.000060062,0.000036250,0.000017125
1573070161851,2019-11-06T14:56:01.851,73.700,0.000060438,0.000036625,0.000017125
1573070161901,2019-11-06T14:56:01.901,73.750,0.000062625,0.000038062,0.000015563
1573070161951,2019-11-06T14:56:01.951,73.800,0.000062625,0.000037687,0.000015188
1573070162001,2019-11-06T14:56:02.001,73.850,0.000064063,0.000038062,0.000015188
1573070162051,2019-11-06T14:56:02.051,73.900,0.000064438,0.000038750,0.000014437
1573070162101,2019-11-06T14:56:02.101,73.950,0.000065500,0.000040188,0.000012188
1573070162151,2019-11-06T14:56:02.151,74.000,0.000065875,0.000041313,0.000012125
1573070162201,2019-11-06T14:56:02.201,74.050,0.000066562,0.000041688,0.000010625
1573070162251,2019-11-06T14:56:02.251,74.100,0.000065875,0.000042375,0.000010250
1573070162301,2019-11-06T14:56:02.301,74.150,0.000064438,0.000043500,0.000010250
1573070162351,2019-11-06T14:56:02.351,74.200,0.000063687,0.000044563,0.000009125
1573070162401,2019-11-06T14:56:02.401,74.250,0.000063687,0.000044188,0.000009125
1573070162451,2019-11-06T14:56:02.451,74.300,0.000061500,0.000045625,0.000009125
1573070162501,2019-11-06T14:56:02.501,74.350,0.000062625,0.000046375,0.000007562
1573070162551,2019-11-06T14:56:02.551,74.400,0.000060813,0.000046750,0.000007188
1573070162601,2019-11-06T14:56:02.601,74.450,0.000060062,0.000047125,0.000007188
1573070162651,2019-11-06T14:56:02.651,74.500,0.000060813,0.000048187,0.000006813
1573070162701,2019-11-06T14:56:02.701,74.550,0.000060438,0.000048187,0.000006437
1573070162751,2019-11-06T14:56:02.751,74.600,0.000058625,0.000049250,0.000005688
1573070162801,2019-11-06T14:56:02.801,74.650,0.000060062,0.000049625,0.000006437
1573070162851,2019-11-06T14:56:02.851,74.700,0.000058625,0.000050000,0.000004563
1573070162901,2019-11-06T14:56:02.901,74.750,0.000058625,0.000050000,0.000005312
1573070162951,2019-11-06T14:56:02.951,74.800,0.000057500,0.000050000,0.000004563
1573070163001,2019-11-06T14:56:03.001,74.850,0.000057563,0.000050375,0.000005688
1573070163051,2019-11-06T14:56:03.051,74.900,0.000059000,0.000050000,0.000005688
1573070163101,2019-11-06T14:56:03.101,74.950,0.000059687,0.000050688,0.000005312
1573070163151,2019-11-06T14:56:03.151,75.000,0.000059313,0.000049625,0.000004563
1573070163201,2019-11-06T14:56:03.201,75.050,0.000060438,0.000050375,0.000004563
1573070163251,2019-11-06T14:56:03.251,75.100,0.000059000,0.000050000,0.000004188
1573070163301,2019-11-06T14:56:03.301,75.150,0.000059313,0.000051437,0.000004188
1573070163351,2019-11-06T14:56:03.351,75.200,0.000059313,0.000050688,0.000003375
1573070163401,2019-11-06T14:56:03.401,75.250,0.000060062,0.000050375,0.000003000
1573070163451,2019-11-06T14:56:03.451,75.300,0.000060062,0.000050688,0.000003000
1573070163501,2019-11-06T14:56:03.501,75.350,0.000060438,0.000051437,0.000003000
1573070163551,2019-11-06T14:56:03.551,75.400,0.000060813,0.000051437,0.000003000
1573070163601,2019-11-06T14:56:03.601,75.450,0.000059687,0.000051062,0.000002625
1573070163651,2019-11-06T14:56:03.651,75.500,0.000057187,0.000051437,0.000004937
1573070163701,2019-11-06T14:56:03.701,75.550,0.000056812,0.000051813,0.000004563
1573070163751,2019-11-06T14:56:03.751,75.600,0.000055375,0.000051813,0.000003750
1573070163801,2019-11-06T14:56:03.801,75.650,0.000056063,0.000051062,0.000003375
1573070163851,2019-11-06T14:56:03.851,75.700,0.000056812,0.000051813,0.000003000
1573070163901,2019-11-06T14:56:03.901,75.750,0.000055750,0.000051062,0.000004563
1573070163951,2019-11-06T14:56:03.951,75.800,0.000056438,0.000051437,0.000003750
1573070164001,2019-11-06T14:56:04.001,75.850,0.000056063,0.000052188,0.000004188
1573070164051,2019-11-06T14:56:04.051,75.900,0.000056812,0.000050375,0.000004188
1573070164101,2019-11-06T14:56:04.101,75.950,0.000055375,0.000050688,0.000004937
1573070164151,2019-11-06T14:56:04.151,76.000,0.000053188,0.000050000,0.000005688
1573070164201,2019-11-06T14:56:04.201,76.050,0.000052812,0.000051062,0.000005312
1573070164251,2019-11-06T14:56:04.251,76.100,0.000050313,0.000050375,0.000006062
1573070164301,2019-11-06T14:56:04.301,76.150,0.000050625,0.000051437,0.000004563
1573070164351,2019-11-06T14:56:04.351,76.200,0.000049937,0.000050000,0.000005688
1573070164401,2019-11-06T14:56:04.401,76.250,0.000048813,0.000050375,0.000006813
1573070164451,2019-11-06T14:56:04.451,76.300,0.000048125,0.000049250,0.000008750
1573070164501,2019-11-06T14:56:04.501,76.350,0.000047750,0.000048875,0.000008375
1573070164551,2019-11-06T14:56:04.551,76.400,0.000046687,0.000049250,0.000008375
1573070164601,2019-11-06T14:56:04.601,76.450,0.000047062,0.000047813,0.000008375
1573070164651,2019-11-06T14:56:04.651,76.500,0.000047062,0.000048875,0.000009125
1573070164701,2019-11-06T14:56:04.701,76.550,0.000046687,0.000046375,0.000009875
1573070164751,2019-11-06T14:56:04.751,76.600,0.000041937,0.000046375,0.000011375
1573070164801,2019-11-06T14:56:04.801,76.650,0.000036875,0.000044563,0.000009875
1573070164851,2019-11-06T14:56:04.851,76.700,0.000031437,0.000044563,0.000007188
1573070164901,2019-11-06T14:56:04.901,76.750,0.000029625,0.000044563,0.000003375
1573070164951,2019-11-06T14:56:04.951,76.800,0.000027125,0.000044563,0.000001125
1573070165001,2019-11-06T14:56:05.001,76.850,0.000026750,0.000043500,0.000000000
1573070165051,2019-11-06T14:56:05.051,76.900,0.000027125,0.000044938,-0.000000750
1573070165101,2019-11-06T14:56:05.101,76.950,0.000026063,0.000044188,-0.000002250
1573070165151,2019-11-06T14:56:05.151,77.000,0.000026750,0.000045625,-0.000003375
1573070165201,2019-11-06T14:56:05.201,77.050,0.000027125,0.000045625,-0.000004937
1573070165251,2019-11-06T14:56:05.251,77.100,0.000028187,0.000046750,-0.000006813
1573070165301,2019-11-06T14:56:05.301,77.150,0.000028562,0.000047125,-0.000009500
