epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573069535267,2019-11-06T14:45:35.267,47.260,0.272,-0.878,-0.391
1573069535277,2019-11-06T14:45:35.277,47.270,0.250,-0.875,-0.407
1573069535287,2019-11-06T14:45:35.287,47.280,0.234,-0.863,-0.405
1573069535297,2019-11-06T14:45:35.297,47.290,0.215,-0.849,-0.404
1573069535307,2019-11-06T14:45:35.307,47.300,0.195,-0.845,-0.408
1573069535317,2019-11-06T14:45:35.317,47.310,0.175,-0.849,-0.413
1573069535327,2019-11-06T14:45:35.327,47.320,0.158,-0.825,-0.411
1573069535337,2019-11-06T14:45:35.337,47.330,0.135,-0.826,-0.417
1573069535347,2019-11-06T14:45:35.347,47.340,0.095,-0.864,-0.431
1573069535357,2019-11-06T14:45:35.357,47.350,0.075,-0.883,-0.439
1573069535367,2019-11-06T14:45:35.367,47.360,0.069,-0.878,-0.429
1573069535377,2019-11-06T14:45:35.377,47.370,0.066,-0.892,-0.415
1573069535387,2019-11-06T14:45:35.387,47.380,0.062,-0.910,-0.406
1573069535397,2019-11-06T14:45:35.397,47.390,0.063,-0.919,-0.395
1573069535407,2019-11-06T14:45:35.407,47.400,0.061,-0.942,-0.386
1573069535417,2019-11-06T14:45:35.417,47.410,0.061,-0.956,-0.368
1573069535427,2019-11-06T14:45:35.427,47.420,0.060,-0.961,-0.353
1573069535437,2019-11-06T14:45:35.437,47.430,0.062,-0.968,-0.342
1573069535447,2019-11-06T14:45:35.447,47.440,0.072,-0.974,-0.329
1573069535457,2019-11-06T14:45:35.457,47.450,0.078,-0.976,-0.314
1573069535467,2019-11-06T14:45:35.467,47.460,0.089,-0.979,-0.303
1573069535477,2019-11-06T14:45:35.477,47.470,0.100,-0.975,-0.288
1573069535487,2019-11-06T14:45:35.487,47.480,0.115,-0.959,-0.276
1573069535497,2019-11-06T14:45:35.497,47.490,0.127,-0.954,-0.266
1573069535507,2019-11-06T14:45:35.507,47.500,0.135,-0.948,-0.262
1573069535517,2019-11-06T14:45:35.517,47.510,0.153,-0.946,-0.255
1573069535527,2019-11-06T14:45:35.527,47.520,0.167,-0.943,-0.250
1573069535537,2019-11-06T14:45:35.537,47.530,0.179,-0.941,-0.247
1573069535547,2019-11-06T14:45:35.547,47.540,0.198,-0.943,-0.246
1573069535557,2019-11-06T14:45:35.557,47.550,0.211,-0.942,-0.239
1573069535567,2019-11-06T14:45:35.567,47.560,0.228,-0.942,-0.237
1573069535577,2019-11-06T14:45:35.577,47.570,0.247,-0.945,-0.233
1573069535587,2019-11-06T14:45:35.587,47.580,0.265,-0.938,-0.227
1573069535597,2019-11-06T14:45:35.597,47.590,0.281,-0.931,-0.223
1573069535607,2019-11-06T14:45:35.607,47.600,0.304,-0.923,-0.218
1573069535617,2019-11-06T14:45:35.617,47.610,0.320,-0.919,-0.214
1573069535627,2019-11-06T14:45:35.627,47.620,0.329,-0.920,-0.216
1573069535637,2019-11-06T14:45:35.637,47.630,0.339,-0.915,-0.216
1573069535647,2019-11-06T14:45:35.647,47.640,0.349,-0.909,-0.214
1573069535657,2019-11-06T14:45:35.657,47.650,0.355,-0.904,-0.212
1573069535667,2019-11-06T14:45:35.667,47.660,0.358,-0.893,-0.211
1573069535677,2019-11-06T14:45:35.677,47.670,0.361,-0.885,-0.208
1573069535687,2019-11-06T14:45:35.687,47.680,0.372,-0.880,-0.207
1573069535697,2019-11-06T14:45:35.697,47.690,0.373,-0.879,-0.197
1573069535707,2019-11-06T14:45:35.707,47.700,0.383,-0.884,-0.200
1573069535717,2019-11-06T14:45:35.717,47.710,0.401,-0.893,-0.205
1573069535727,2019-11-06T14:45:35.727,47.720,0.412,-0.904,-0.204
1573069535737,2019-11-06T14:45:35.737,47.730,0.413,-0.923,-0.209
1573069535747,2019-11-06T14:45:35.747,47.740,0.424,-0.928,-0.210
1573069535757,2019-11-06T14:45:35.757,47.750,0.439,-0.924,-0.202
1573069535767,2019-11-06T14:45:35.767,47.760,0.445,-0.920,-0.199
1573069535777,2019-11-06T14:45:35.777,47.770,0.450,-0.915,-0.195
1573069535787,2019-11-06T14:45:35.787,47.780,0.457,-0.914,-0.195
1573069535797,2019-11-06T14:45:35.797,47.790,0.463,-0.912,-0.194
1573069535807,2019-11-06T14:45:35.807,47.800,0.463,-0.917,-0.200
1573069535817,2019-11-06T14:45:35.817,47.810,0.468,-0.929,-0.209
1573069535827,2019-11-06T14:45:35.827,47.820,0.469,-0.926,-0.211
1573069535837,2019-11-06T14:45:35.837,47.830,0.472,-0.910,-0.210
1573069535847,2019-11-06T14:45:35.847,47.840,0.475,-0.902,-0.208
1573069535857,2019-11-06T14:45:35.857,47.850,0.480,-0.893,-0.207
1573069535867,2019-11-06T14:45:35.867,47.860,0.487,-0.883,-0.197
1573069535877,2019-11-06T14:45:35.877,47.870,0.493,-0.874,-0.195
1573069535887,2019-11-06T14:45:35.887,47.880,0.497,-0.870,-0.190
1573069535897,2019-11-06T14:45:35.897,47.890,0.504,-0.870,-0.189
1573069535907,2019-11-06T14:45:35.907,47.900,0.504,-0.874,-0.194
1573069535917,2019-11-06T14:45:35.917,47.910,0.504,-0.883,-0.201
1573069535927,2019-11-06T14:45:35.927,47.920,0.505,-0.886,-0.207
1573069535937,2019-11-06T14:45:35.937,47.930,0.502,-0.884,-0.209
1573069535947,2019-11-06T14:45:35.947,47.940,0.506,-0.885,-0.214
1573069535957,2019-11-06T14:45:35.957,47.950,0.507,-0.889,-0.213
1573069535967,2019-11-06T14:45:35.967,47.960,0.505,-0.883,-0.219
1573069535977,2019-11-06T14:45:35.977,47.970,0.505,-0.879,-0.222
1573069535987,2019-11-06T14:45:35.987,47.980,0.506,-0.877,-0.229
1573069535997,2019-11-06T14:45:35.997,47.990,0.501,-0.877,-0.235
1573069536007,2019-11-06T14:45:36.007,48.000,0.497,-0.885,-0.243
1573069536017,2019-11-06T14:45:36.017,48.010,0.495,-0.881,-0.248
1573069536027,2019-11-06T14:45:36.027,48.020,0.488,-0.882,-0.256
1573069536037,2019-11-06T14:45:36.037,48.030,0.480,-0.892,-0.263
1573069536047,2019-11-06T14:45:36.047,48.040,0.476,-0.894,-0.262
1573069536057,2019-11-06T14:45:36.057,48.050,0.478,-0.892,-0.259
1573069536067,2019-11-06T14:45:36.067,48.060,0.477,-0.886,-0.260
1573069536077,2019-11-06T14:45:36.077,48.070,0.478,-0.879,-0.252
1573069536087,2019-11-06T14:45:36.087,48.080,0.481,-0.873,-0.250
1573069536097,2019-11-06T14:45:36.097,48.090,0.486,-0.875,-0.250
1573069536107,2019-11-06T14:45:36.107,48.100,0.493,-0.872,-0.246
1573069536117,2019-11-06T14:45:36.117,48.110,0.505,-0.869,-0.236
1573069536127,2019-11-06T14:45:36.127,48.120,0.514,-0.865,-0.226
1573069536137,2019-11-06T14:45:36.137,48.130,0.523,-0.872,-0.223
1573069536147,2019-11-06T14:45:36.147,48.140,0.531,-0.875,-0.221
1573069536157,2019-11-06T14:45:36.157,48.150,0.534,-0.881,-0.217
1573069536167,2019-11-06T14:45:36.167,48.160,0.534,-0.891,-0.215
1573069536177,2019-11-06T14:45:36.177,48.170,0.540,-0.892,-0.209
1573069536187,2019-11-06T14:45:36.187,48.180,0.543,-0.894,-0.211
1573069536197,2019-11-06T14:45:36.197,48.190,0.551,-0.903,-0.216
1573069536207,2019-11-06T14:45:36.207,48.200,0.546,-0.895,-0.207
1573069536217,2019-11-06T14:45:36.217,48.210,0.528,-0.880,-0.204
1573069536227,2019-11-06T14:45:36.227,48.220,0.539,-0.877,-0.200
1573069536237,2019-11-06T14:45:36.237,48.230,0.537,-0.876,-0.200
1573069536247,2019-11-06T14:45:36.247,48.240,0.529,-0.879,-0.200
1573069536257,2019-11-06T14:45:36.257,48.250,0.536,-0.884,-0.200
1573069536267,2019-11-06T14:45:36.267,48.260,0.539,-0.906,-0.207
1573069536277,2019-11-06T14:45:36.277,48.270,0.532,-0.952,-0.219
1573069536287,2019-11-06T14:45:36.287,48.280,0.525,-0.971,-0.217
1573069536297,2019-11-06T14:45:36.297,48.290,0.530,-0.986,-0.216
1573069536307,2019-11-06T14:45:36.307,48.300,0.531,-1.004,-0.229
1573069536317,2019-11-06T14:45:36.317,48.310,0.520,-0.991,-0.225
1573069536327,2019-11-06T14:45:36.327,48.320,0.504,-0.952,-0.214
1573069536337,2019-11-06T14:45:36.337,48.330,0.492,-0.922,-0.204
1573069536347,2019-11-06T14:45:36.347,48.340,0.495,-0.930,-0.205
1573069536357,2019-11-06T14:45:36.357,48.350,0.462,-0.945,-0.208
1573069536367,2019-11-06T14:45:36.367,48.360,0.426,-0.916,-0.198
1573069536377,2019-11-06T14:45:36.377,48.370,0.409,-0.892,-0.195
1573069536387,2019-11-06T14:45:36.387,48.380,0.394,-0.900,-0.200
1573069536397,2019-11-06T14:45:36.397,48.390,0.375,-0.894,-0.198
1573069536407,2019-11-06T14:45:36.407,48.400,0.350,-0.881,-0.193
1573069536417,2019-11-06T14:45:36.417,48.410,0.317,-0.892,-0.196
1573069536427,2019-11-06T14:45:36.427,48.420,0.298,-0.892,-0.194
1573069536437,2019-11-06T14:45:36.437,48.430,0.283,-0.885,-0.188
1573069536447,2019-11-06T14:45:36.447,48.440,0.262,-0.887,-0.186
1573069536457,2019-11-06T14:45:36.457,48.450,0.243,-0.895,-0.184
1573069536467,2019-11-06T14:45:36.467,48.460,0.233,-0.896,-0.181
1573069536477,2019-11-06T14:45:36.477,48.470,0.225,-0.897,-0.179
1573069536487,2019-11-06T14:45:36.487,48.480,0.212,-0.903,-0.182
1573069536497,2019-11-06T14:45:36.497,48.490,0.212,-0.913,-0.183
1573069536507,2019-11-06T14:45:36.507,48.500,0.209,-0.914,-0.173
1573069536517,2019-11-06T14:45:36.517,48.510,0.202,-0.912,-0.176
1573069536527,2019-11-06T14:45:36.527,48.520,0.202,-0.924,-0.175
1573069536537,2019-11-06T14:45:36.537,48.530,0.207,-0.927,-0.168
1573069536547,2019-11-06T14:45:36.547,48.540,0.190,-0.920,-0.161
1573069536557,2019-11-06T14:45:36.557,48.550,0.187,-0.923,-0.159
1573069536567,2019-11-06T14:45:36.567,48.560,0.190,-0.932,-0.159
1573069536577,2019-11-06T14:45:36.577,48.570,0.196,-0.931,-0.154
1573069536587,2019-11-06T14:45:36.587,48.580,0.192,-0.927,-0.151
1573069536597,2019-11-06T14:45:36.597,48.590,0.187,-0.931,-0.154
1573069536607,2019-11-06T14:45:36.607,48.600,0.191,-0.941,-0.152
1573069536617,2019-11-06T14:45:36.617,48.610,0.192,-0.953,-0.154
1573069536627,2019-11-06T14:45:36.627,48.620,0.190,-0.958,-0.146
1573069536637,2019-11-06T14:45:36.637,48.630,0.184,-0.946,-0.136
1573069536647,2019-11-06T14:45:36.647,48.640,0.186,-0.939,-0.131
1573069536657,2019-11-06T14:45:36.657,48.650,0.185,-0.939,-0.132
1573069536667,2019-11-06T14:45:36.667,48.660,0.181,-0.945,-0.134
1573069536677,2019-11-06T14:45:36.677,48.670,0.180,-0.949,-0.130
1573069536687,2019-11-06T14:45:36.687,48.680,0.178,-0.939,-0.133
1573069536697,2019-11-06T14:45:36.697,48.690,0.172,-0.937,-0.132
1573069536707,2019-11-06T14:45:36.707,48.700,0.169,-0.947,-0.135
1573069536717,2019-11-06T14:45:36.717,48.710,0.164,-0.944,-0.135
1573069536727,2019-11-06T14:45:36.727,48.720,0.164,-0.944,-0.132
1573069536737,2019-11-06T14:45:36.737,48.730,0.165,-0.952,-0.134
1573069536747,2019-11-06T14:45:36.747,48.740,0.164,-0.950,-0.134
1573069536757,2019-11-06T14:45:36.757,48.750,0.161,-0.945,-0.129
1573069536767,2019-11-06T14:45:36.767,48.760,0.165,-0.948,-0.134
1573069536777,2019-11-06T14:45:36.777,48.770,0.169,-0.957,-0.139
1573069536787,2019-11-06T14:45:36.787,48.780,0.165,-0.956,-0.134
1573069536797,2019-11-06T14:45:36.797,48.790,0.171,-0.956,-0.138
1573069536807,2019-11-06T14:45:36.807,48.800,0.168,-0.971,-0.142
1573069536817,2019-11-06T14:45:36.817,48.810,0.168,-0.978,-0.144
1573069536827,2019-11-06T14:45:36.827,48.820,0.166,-0.961,-0.135
1573069536837,2019-11-06T14:45:36.837,48.830,0.169,-0.957,-0.135
1573069536847,2019-11-06T14:45:36.847,48.840,0.172,-0.969,-0.137
1573069536857,2019-11-06T14:45:36.857,48.850,0.183,-0.975,-0.140
1573069536867,2019-11-06T14:45:36.867,48.860,0.181,-0.969,-0.142
1573069536877,2019-11-06T14:45:36.877,48.870,0.181,-0.966,-0.141
1573069536887,2019-11-06T14:45:36.887,48.880,0.182,-0.967,-0.141
1573069536897,2019-11-06T14:45:36.897,48.890,0.177,-0.960,-0.142
1573069536907,2019-11-06T14:45:36.907,48.900,0.181,-0.961,-0.141
1573069536917,2019-11-06T14:45:36.917,48.910,0.181,-0.963,-0.144
1573069536927,2019-11-06T14:45:36.927,48.920,0.184,-0.961,-0.142
1573069536937,2019-11-06T14:45:36.937,48.930,0.182,-0.963,-0.140
1573069536947,2019-11-06T14:45:36.947,48.940,0.187,-0.973,-0.145
1573069536957,2019-11-06T14:45:36.957,48.950,0.182,-0.974,-0.146
1573069536967,2019-11-06T14:45:36.967,48.960,0.181,-0.969,-0.146
1573069536977,2019-11-06T14:45:36.977,48.970,0.185,-0.970,-0.146
1573069536987,2019-11-06T14:45:36.987,48.980,0.188,-0.971,-0.146
1573069536997,2019-11-06T14:45:36.997,48.990,0.189,-0.970,-0.150
1573069537007,2019-11-06T14:45:37.007,49.000,0.190,-0.969,-0.148
1573069537017,2019-11-06T14:45:37.017,49.010,0.197,-0.974,-0.147
1573069537027,2019-11-06T14:45:37.027,49.020,0.201,-0.971,-0.148
1573069537037,2019-11-06T14:45:37.037,49.030,0.199,-0.971,-0.144
1573069537047,2019-11-06T14:45:37.047,49.040,0.200,-0.969,-0.148
1573069537057,2019-11-06T14:45:37.057,49.050,0.206,-0.971,-0.148
1573069537067,2019-11-06T14:45:37.067,49.060,0.203,-0.974,-0.152
1573069537077,2019-11-06T14:45:37.077,49.070,0.203,-0.970,-0.146
1573069537087,2019-11-06T14:45:37.087,49.080,0.200,-0.972,-0.147
1573069537097,2019-11-06T14:45:37.097,49.090,0.205,-0.978,-0.153
1573069537107,2019-11-06T14:45:37.107,49.100,0.203,-0.978,-0.153
1573069537117,2019-11-06T14:45:37.117,49.110,0.197,-0.971,-0.148
1573069537127,2019-11-06T14:45:37.127,49.120,0.198,-0.970,-0.149
1573069537137,2019-11-06T14:45:37.137,49.130,0.202,-0.974,-0.151
1573069537147,2019-11-06T14:45:37.147,49.140,0.202,-0.968,-0.148
1573069537157,2019-11-06T14:45:37.157,49.150,0.197,-0.958,-0.144
1573069537167,2019-11-06T14:45:37.167,49.160,0.193,-0.962,-0.141
1573069537177,2019-11-06T14:45:37.177,49.170,0.194,-0.969,-0.145
1573069537187,2019-11-06T14:45:37.187,49.180,0.197,-0.965,-0.141
1573069537197,2019-11-06T14:45:37.197,49.190,0.199,-0.961,-0.145
1573069537207,2019-11-06T14:45:37.207,49.200,0.202,-0.958,-0.144
1573069537217,2019-11-06T14:45:37.217,49.210,0.205,-0.960,-0.145
1573069537227,2019-11-06T14:45:37.227,49.220,0.203,-0.961,-0.150
1573069537237,2019-11-06T14:45:37.237,49.230,0.207,-0.963,-0.150
1573069537247,2019-11-06T14:45:37.247,49.240,0.209,-0.967,-0.150
1573069537257,2019-11-06T14:45:37.257,49.250,0.203,-0.964,-0.153
1573069537267,2019-11-06T14:45:37.267,49.260,0.205,-0.967,-0.156
1573069537277,2019-11-06T14:45:37.277,49.270,0.206,-0.969,-0.154
1573069537287,2019-11-06T14:45:37.287,49.280,0.206,-0.971,-0.155
1573069537297,2019-11-06T14:45:37.297,49.290,0.211,-0.973,-0.155
1573069537307,2019-11-06T14:45:37.307,49.300,0.214,-0.976,-0.159
1573069537317,2019-11-06T14:45:37.317,49.310,0.212,-0.976,-0.160
1573069537327,2019-11-06T14:45:37.327,49.320,0.210,-0.966,-0.153
1573069537337,2019-11-06T14:45:37.337,49.330,0.212,-0.964,-0.156
1573069537347,2019-11-06T14:45:37.347,49.340,0.213,-0.971,-0.160
1573069537357,2019-11-06T14:45:37.357,49.350,0.214,-0.970,-0.157
1573069537367,2019-11-06T14:45:37.367,49.360,0.210,-0.963,-0.156
1573069537377,2019-11-06T14:45:37.377,49.370,0.208,-0.960,-0.154
1573069537387,2019-11-06T14:45:37.387,49.380,0.208,-0.969,-0.154
1573069537397,2019-11-06T14:45:37.397,49.390,0.208,-0.969,-0.155
1573069537407,2019-11-06T14:45:37.407,49.400,0.201,-0.963,-0.155
1573069537417,2019-11-06T14:45:37.417,49.410,0.195,-0.960,-0.153
1573069537427,2019-11-06T14:45:37.427,49.420,0.199,-0.963,-0.152
1573069537437,2019-11-06T14:45:37.437,49.430,0.200,-0.966,-0.152
1573069537447,2019-11-06T14:45:37.447,49.440,0.200,-0.968,-0.153
1573069537457,2019-11-06T14:45:37.457,49.450,0.203,-0.966,-0.154
1573069537467,2019-11-06T14:45:37.467,49.460,0.202,-0.962,-0.148
1573069537477,2019-11-06T14:45:37.477,49.470,0.204,-0.959,-0.148
1573069537487,2019-11-06T14:45:37.487,49.480,0.205,-0.967,-0.149
1573069537497,2019-11-06T14:45:37.497,49.490,0.208,-0.971,-0.149
1573069537507,2019-11-06T14:45:37.507,49.500,0.205,-0.966,-0.150
1573069537517,2019-11-06T14:45:37.517,49.510,0.207,-0.960,-0.147
1573069537527,2019-11-06T14:45:37.527,49.520,0.208,-0.968,-0.148
1573069537537,2019-11-06T14:45:37.537,49.530,0.208,-0.971,-0.152
1573069537547,2019-11-06T14:45:37.547,49.540,0.208,-0.965,-0.149
1573069537557,2019-11-06T14:45:37.557,49.550,0.210,-0.962,-0.153
1573069537567,2019-11-06T14:45:37.567,49.560,0.211,-0.967,-0.149
1573069537577,2019-11-06T14:45:37.577,49.570,0.215,-0.972,-0.149
1573069537587,2019-11-06T14:45:37.587,49.580,0.214,-0.964,-0.149
1573069537597,2019-11-06T14:45:37.597,49.590,0.213,-0.967,-0.150
1573069537607,2019-11-06T14:45:37.607,49.600,0.214,-0.970,-0.152
1573069537617,2019-11-06T14:45:37.617,49.610,0.216,-0.970,-0.155
1573069537627,2019-11-06T14:45:37.627,49.620,0.216,-0.967,-0.156
1573069537637,2019-11-06T14:45:37.637,49.630,0.218,-0.966,-0.152
1573069537647,2019-11-06T14:45:37.647,49.640,0.219,-0.965,-0.155
1573069537657,2019-11-06T14:45:37.657,49.650,0.223,-0.965,-0.155
1573069537667,2019-11-06T14:45:37.667,49.660,0.223,-0.967,-0.156
1573069537677,2019-11-06T14:45:37.677,49.670,0.212,-0.967,-0.156
1573069537687,2019-11-06T14:45:37.687,49.680,0.215,-0.964,-0.154
1573069537697,2019-11-06T14:45:37.697,49.690,0.217,-0.961,-0.157
1573069537707,2019-11-06T14:45:37.707,49.700,0.218,-0.964,-0.156
1573069537717,2019-11-06T14:45:37.717,49.710,0.219,-0.958,-0.152
1573069537727,2019-11-06T14:45:37.727,49.720,0.222,-0.957,-0.155
1573069537737,2019-11-06T14:45:37.737,49.730,0.218,-0.955,-0.159
1573069537747,2019-11-06T14:45:37.747,49.740,0.223,-0.950,-0.160
1573069537757,2019-11-06T14:45:37.757,49.750,0.232,-0.944,-0.154
1573069537767,2019-11-06T14:45:37.767,49.760,0.234,-0.942,-0.157
1573069537777,2019-11-06T14:45:37.777,49.770,0.250,-0.933,-0.161
1573069537787,2019-11-06T14:45:37.787,49.780,0.253,-0.933,-0.159
1573069537797,2019-11-06T14:45:37.797,49.790,0.261,-0.940,-0.166
1573069537807,2019-11-06T14:45:37.807,49.800,0.278,-0.950,-0.170
1573069537817,2019-11-06T14:45:37.817,49.810,0.293,-0.962,-0.180
1573069537827,2019-11-06T14:45:37.827,49.820,0.311,-0.972,-0.191
1573069537837,2019-11-06T14:45:37.837,49.830,0.333,-0.978,-0.192
1573069537847,2019-11-06T14:45:37.847,49.840,0.357,-0.988,-0.191
1573069537857,2019-11-06T14:45:37.857,49.850,0.376,-0.999,-0.194
1573069537867,2019-11-06T14:45:37.867,49.860,0.403,-0.998,-0.192
1573069537877,2019-11-06T14:45:37.877,49.870,0.432,-0.992,-0.184
1573069537887,2019-11-06T14:45:37.887,49.880,0.456,-0.991,-0.181
1573069537897,2019-11-06T14:45:37.897,49.890,0.479,-0.996,-0.178
1573069537907,2019-11-06T14:45:37.907,49.900,0.493,-0.999,-0.174
1573069537917,2019-11-06T14:45:37.917,49.910,0.510,-0.997,-0.164
1573069537927,2019-11-06T14:45:37.927,49.920,0.534,-1.008,-0.157
1573069537937,2019-11-06T14:45:37.937,49.930,0.570,-1.017,-0.146
1573069537947,2019-11-06T14:45:37.947,49.940,0.592,-1.005,-0.131
1573069537957,2019-11-06T14:45:37.957,49.950,0.613,-0.995,-0.116
1573069537967,2019-11-06T14:45:37.967,49.960,0.635,-0.977,-0.095
1573069537977,2019-11-06T14:45:37.977,49.970,0.649,-0.958,-0.071
1573069537987,2019-11-06T14:45:37.987,49.980,0.661,-0.942,-0.048
1573069537997,2019-11-06T14:45:37.997,49.990,0.670,-0.923,-0.033
1573069538007,2019-11-06T14:45:38.007,50.000,0.669,-0.913,-0.028
1573069538017,2019-11-06T14:45:38.017,50.010,0.659,-0.922,-0.031
1573069538027,2019-11-06T14:45:38.027,50.020,0.659,-0.937,-0.042
1573069538037,2019-11-06T14:45:38.037,50.030,0.664,-0.938,-0.046
1573069538047,2019-11-06T14:45:38.047,50.040,0.648,-0.931,-0.054
1573069538057,2019-11-06T14:45:38.057,50.050,0.615,-0.925,-0.073
1573069538067,2019-11-06T14:45:38.067,50.060,0.572,-0.922,-0.094
1573069538077,2019-11-06T14:45:38.077,50.070,0.523,-0.912,-0.108
1573069538087,2019-11-06T14:45:38.087,50.080,0.483,-0.900,-0.121
1573069538097,2019-11-06T14:45:38.097,50.090,0.438,-0.926,-0.151
1573069538107,2019-11-06T14:45:38.107,50.100,0.408,-0.948,-0.185
1573069538117,2019-11-06T14:45:38.117,50.110,0.389,-0.934,-0.192
1573069538127,2019-11-06T14:45:38.127,50.120,0.364,-0.932,-0.206
1573069538137,2019-11-06T14:45:38.137,50.130,0.338,-0.940,-0.225
1573069538147,2019-11-06T14:45:38.147,50.140,0.306,-0.912,-0.228
1573069538157,2019-11-06T14:45:38.157,50.150,0.268,-0.892,-0.227
1573069538167,2019-11-06T14:45:38.167,50.160,0.233,-0.884,-0.227
1573069538177,2019-11-06T14:45:38.177,50.170,0.205,-0.880,-0.235
1573069538187,2019-11-06T14:45:38.187,50.180,0.182,-0.873,-0.239
1573069538197,2019-11-06T14:45:38.197,50.190,0.161,-0.868,-0.243
1573069538207,2019-11-06T14:45:38.207,50.200,0.144,-0.864,-0.247
1573069538217,2019-11-06T14:45:38.217,50.210,0.132,-0.859,-0.249
1573069538227,2019-11-06T14:45:38.227,50.220,0.128,-0.866,-0.249
1573069538237,2019-11-06T14:45:38.237,50.230,0.131,-0.892,-0.250
1573069538247,2019-11-06T14:45:38.247,50.240,0.132,-0.917,-0.253
1573069538257,2019-11-06T14:45:38.257,50.250,0.128,-0.919,-0.253
1573069538267,2019-11-06T14:45:38.267,50.260,0.121,-0.921,-0.254
1573069538277,2019-11-06T14:45:38.277,50.270,0.105,-0.930,-0.257
1573069538287,2019-11-06T14:45:38.287,50.280,0.096,-0.932,-0.258
1573069538297,2019-11-06T14:45:38.297,50.290,0.091,-0.930,-0.259
1573069538307,2019-11-06T14:45:38.307,50.300,0.089,-0.927,-0.258
1573069538317,2019-11-06T14:45:38.317,50.310,0.089,-0.936,-0.261
1573069538327,2019-11-06T14:45:38.327,50.320,0.089,-0.943,-0.268
1573069538337,2019-11-06T14:45:38.337,50.330,0.084,-0.946,-0.272
1573069538347,2019-11-06T14:45:38.347,50.340,0.079,-0.955,-0.278
1573069538357,2019-11-06T14:45:38.357,50.350,0.077,-0.949,-0.281
1573069538367,2019-11-06T14:45:38.367,50.360,0.075,-0.932,-0.277
1573069538377,2019-11-06T14:45:38.377,50.370,0.077,-0.925,-0.278
1573069538387,2019-11-06T14:45:38.387,50.380,0.075,-0.913,-0.279
1573069538397,2019-11-06T14:45:38.397,50.390,0.074,-0.915,-0.280
1573069538407,2019-11-06T14:45:38.407,50.400,0.077,-0.922,-0.282
1573069538417,2019-11-06T14:45:38.417,50.410,0.077,-0.929,-0.282
1573069538427,2019-11-06T14:45:38.427,50.420,0.073,-0.937,-0.282
1573069538437,2019-11-06T14:45:38.437,50.430,0.070,-0.949,-0.282
1573069538447,2019-11-06T14:45:38.447,50.440,0.073,-0.976,-0.288
1573069538457,2019-11-06T14:45:38.457,50.450,0.078,-0.991,-0.289
1573069538467,2019-11-06T14:45:38.467,50.460,0.075,-0.988,-0.292
1573069538477,2019-11-06T14:45:38.477,50.470,0.086,-0.989,-0.292
1573069538487,2019-11-06T14:45:38.487,50.480,0.095,-0.992,-0.293
1573069538497,2019-11-06T14:45:38.497,50.490,0.102,-0.976,-0.297
1573069538507,2019-11-06T14:45:38.507,50.500,0.100,-0.945,-0.297
1573069538517,2019-11-06T14:45:38.517,50.510,0.103,-0.930,-0.301
1573069538527,2019-11-06T14:45:38.527,50.520,0.107,-0.939,-0.315
1573069538537,2019-11-06T14:45:38.537,50.530,0.091,-0.963,-0.314
1573069538547,2019-11-06T14:45:38.547,50.540,0.080,-0.981,-0.327
1573069538557,2019-11-06T14:45:38.557,50.550,0.071,-0.992,-0.336
1573069538567,2019-11-06T14:45:38.567,50.560,0.054,-0.995,-0.338
1573069538577,2019-11-06T14:45:38.577,50.570,0.037,-0.998,-0.347
1573069538587,2019-11-06T14:45:38.587,50.580,0.027,-0.993,-0.349
1573069538597,2019-11-06T14:45:38.597,50.590,0.021,-0.987,-0.348
1573069538607,2019-11-06T14:45:38.607,50.600,0.017,-0.984,-0.343
