epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573070305565,2019-11-06T14:58:25.565,3.560,-0.086,-1.854,-0.430
1573070305575,2019-11-06T14:58:25.575,3.570,-0.027,-1.861,-0.477
1573070305585,2019-11-06T14:58:25.585,3.580,-0.012,-1.706,-0.441
1573070305595,2019-11-06T14:58:25.595,3.590,-0.036,-1.550,-0.394
1573070305605,2019-11-06T14:58:25.605,3.600,-0.028,-1.479,-0.373
1573070305615,2019-11-06T14:58:25.615,3.610,0.003,-1.412,-0.355
1573070305625,2019-11-06T14:58:25.625,3.620,0.036,-1.308,-0.321
1573070305635,2019-11-06T14:58:25.635,3.630,0.076,-1.175,-0.280
1573070305645,2019-11-06T14:58:25.645,3.640,0.100,-1.044,-0.247
1573070305655,2019-11-06T14:58:25.655,3.650,0.122,-0.945,-0.219
1573070305665,2019-11-06T14:58:25.665,3.660,0.143,-0.868,-0.198
1573070305675,2019-11-06T14:58:25.675,3.670,0.164,-0.785,-0.183
1573070305685,2019-11-06T14:58:25.685,3.680,0.182,-0.686,-0.164
1573070305695,2019-11-06T14:58:25.695,3.690,0.202,-0.593,-0.137
1573070305705,2019-11-06T14:58:25.705,3.700,0.221,-0.527,-0.112
1573070305715,2019-11-06T14:58:25.715,3.710,0.235,-0.404,-0.082
1573070305725,2019-11-06T14:58:25.725,3.720,0.256,-0.315,-0.059
1573070305735,2019-11-06T14:58:25.735,3.730,0.258,-0.144,-0.022
1573070305745,2019-11-06T14:58:25.745,3.740,0.249,-0.005,0.009
1573070305755,2019-11-06T14:58:25.755,3.750,0.242,0.069,0.028
1573070305765,2019-11-06T14:58:25.765,3.760,0.233,0.106,0.038
1573070305775,2019-11-06T14:58:25.775,3.770,0.217,0.094,0.042
1573070305785,2019-11-06T14:58:25.785,3.780,0.174,-0.026,0.025
1573070305795,2019-11-06T14:58:25.795,3.790,0.170,-0.236,-0.026
1573070305805,2019-11-06T14:58:25.805,3.800,0.184,-0.338,-0.079
1573070305815,2019-11-06T14:58:25.815,3.810,0.179,-0.266,-0.085
1573070305825,2019-11-06T14:58:25.825,3.820,0.183,-0.169,-0.076
1573070305835,2019-11-06T14:58:25.835,3.830,0.204,-0.155,-0.081
1573070305845,2019-11-06T14:58:25.845,3.840,0.243,-0.272,-0.092
1573070305855,2019-11-06T14:58:25.855,3.850,0.265,-0.570,-0.113
1573070305865,2019-11-06T14:58:25.865,3.860,0.170,-1.492,-0.091
1573070305875,2019-11-06T14:58:25.875,3.870,0.206,-2.985,-0.581
1573070305885,2019-11-06T14:58:25.885,3.880,0.761,-1.879,-0.744
1573070305895,2019-11-06T14:58:25.895,3.890,0.431,-0.124,-0.010
1573070305905,2019-11-06T14:58:25.905,3.900,-0.056,-0.131,0.151
1573070305915,2019-11-06T14:58:25.915,3.910,0.214,-1.161,-0.146
1573070305925,2019-11-06T14:58:25.925,3.920,0.478,-1.831,-0.289
1573070305935,2019-11-06T14:58:25.935,3.930,0.482,-1.832,-0.273
1573070305945,2019-11-06T14:58:25.945,3.940,0.428,-1.677,-0.242
1573070305955,2019-11-06T14:58:25.955,3.950,0.366,-1.700,-0.257
1573070305965,2019-11-06T14:58:25.965,3.960,0.332,-1.793,-0.281
1573070305975,2019-11-06T14:58:25.975,3.970,0.366,-1.889,-0.296
1573070305985,2019-11-06T14:58:25.985,3.980,0.400,-1.924,-0.298
1573070305995,2019-11-06T14:58:25.995,3.990,0.344,-1.823,-0.270
1573070306005,2019-11-06T14:58:26.005,4.000,0.283,-1.758,-0.250
1573070306015,2019-11-06T14:58:26.015,4.010,0.270,-1.787,-0.271
1573070306025,2019-11-06T14:58:26.025,4.020,0.257,-1.778,-0.298
1573070306035,2019-11-06T14:58:26.035,4.030,0.224,-1.683,-0.289
1573070306045,2019-11-06T14:58:26.045,4.040,0.202,-1.559,-0.275
1573070306055,2019-11-06T14:58:26.055,4.050,0.189,-1.419,-0.260
1573070306065,2019-11-06T14:58:26.065,4.060,0.177,-1.240,-0.227
1573070306075,2019-11-06T14:58:26.075,4.070,0.161,-1.073,-0.196
1573070306085,2019-11-06T14:58:26.085,4.080,0.154,-0.958,-0.172
1573070306095,2019-11-06T14:58:26.095,4.090,0.162,-0.854,-0.152
1573070306105,2019-11-06T14:58:26.105,4.100,0.168,-0.729,-0.125
1573070306115,2019-11-06T14:58:26.115,4.110,0.175,-0.620,-0.087
1573070306125,2019-11-06T14:58:26.125,4.120,0.197,-0.520,-0.069
1573070306135,2019-11-06T14:58:26.135,4.130,0.212,-0.410,-0.063
1573070306145,2019-11-06T14:58:26.145,4.140,0.218,-0.304,-0.060
1573070306155,2019-11-06T14:58:26.155,4.150,0.212,-0.177,-0.046
1573070306165,2019-11-06T14:58:26.165,4.160,0.210,-0.125,-0.048
1573070306175,2019-11-06T14:58:26.175,4.170,0.212,-0.040,-0.049
1573070306185,2019-11-06T14:58:26.185,4.180,0.208,0.034,-0.036
1573070306195,2019-11-06T14:58:26.195,4.190,0.196,0.027,-0.037
1573070306205,2019-11-06T14:58:26.205,4.200,0.181,-0.075,-0.058
1573070306215,2019-11-06T14:58:26.215,4.210,0.175,-0.223,-0.089
1573070306225,2019-11-06T14:58:26.225,4.220,0.176,-0.311,-0.109
1573070306235,2019-11-06T14:58:26.235,4.230,0.166,-0.307,-0.128
1573070306245,2019-11-06T14:58:26.245,4.240,0.160,-0.215,-0.125
1573070306255,2019-11-06T14:58:26.255,4.250,0.171,-0.106,-0.123
1573070306265,2019-11-06T14:58:26.265,4.260,0.176,-0.061,-0.134
1573070306275,2019-11-06T14:58:26.275,4.270,0.180,-0.121,-0.153
1573070306285,2019-11-06T14:58:26.285,4.280,0.192,-0.336,-0.188
1573070306295,2019-11-06T14:58:26.295,4.290,0.113,-0.892,-0.208
1573070306305,2019-11-06T14:58:26.305,4.300,0.003,-2.358,-0.329
1573070306315,2019-11-06T14:58:26.315,4.310,0.421,-2.726,-0.693
1573070306325,2019-11-06T14:58:26.325,4.320,0.510,-1.257,-0.401
1573070306335,2019-11-06T14:58:26.335,4.330,0.021,-0.487,-0.041
1573070306345,2019-11-06T14:58:26.345,4.340,0.023,-0.956,-0.209
1573070306355,2019-11-06T14:58:26.355,4.350,0.266,-1.317,-0.339
1573070306365,2019-11-06T14:58:26.365,4.360,0.301,-1.358,-0.313
1573070306375,2019-11-06T14:58:26.375,4.370,0.208,-1.501,-0.317
1573070306385,2019-11-06T14:58:26.385,4.380,0.215,-1.653,-0.360
1573070306395,2019-11-06T14:58:26.395,4.390,0.222,-1.809,-0.384
1573070306405,2019-11-06T14:58:26.405,4.400,0.341,-1.876,-0.462
1573070306415,2019-11-06T14:58:26.415,4.410,0.386,-1.775,-0.478
1573070306425,2019-11-06T14:58:26.425,4.420,0.267,-1.668,-0.453
1573070306435,2019-11-06T14:58:26.435,4.430,0.206,-1.574,-0.448
1573070306445,2019-11-06T14:58:26.445,4.440,0.215,-1.572,-0.467
1573070306455,2019-11-06T14:58:26.455,4.450,0.221,-1.596,-0.487
1573070306465,2019-11-06T14:58:26.465,4.460,0.223,-1.511,-0.472
1573070306475,2019-11-06T14:58:26.475,4.470,0.217,-1.384,-0.433
1573070306485,2019-11-06T14:58:26.485,4.480,0.214,-1.271,-0.397
1573070306495,2019-11-06T14:58:26.495,4.490,0.211,-1.155,-0.359
1573070306505,2019-11-06T14:58:26.505,4.500,0.203,-1.034,-0.319
1573070306515,2019-11-06T14:58:26.515,4.510,0.191,-0.923,-0.280
1573070306525,2019-11-06T14:58:26.525,4.520,0.181,-0.812,-0.244
1573070306535,2019-11-06T14:58:26.535,4.530,0.162,-0.698,-0.208
1573070306545,2019-11-06T14:58:26.545,4.540,0.146,-0.612,-0.184
1573070306555,2019-11-06T14:58:26.555,4.550,0.150,-0.563,-0.172
1573070306565,2019-11-06T14:58:26.565,4.560,0.144,-0.437,-0.138
1573070306575,2019-11-06T14:58:26.575,4.570,0.141,-0.345,-0.102
1573070306585,2019-11-06T14:58:26.585,4.580,0.145,-0.290,-0.082
1573070306595,2019-11-06T14:58:26.595,4.590,0.141,-0.214,-0.059
1573070306605,2019-11-06T14:58:26.605,4.600,0.138,-0.154,-0.036
1573070306615,2019-11-06T14:58:26.615,4.610,0.138,-0.128,-0.026
1573070306625,2019-11-06T14:58:26.625,4.620,0.141,-0.122,-0.021
1573070306635,2019-11-06T14:58:26.635,4.630,0.153,-0.129,-0.019
1573070306645,2019-11-06T14:58:26.645,4.640,0.169,-0.164,-0.021
1573070306655,2019-11-06T14:58:26.655,4.650,0.183,-0.206,-0.021
1573070306665,2019-11-06T14:58:26.665,4.660,0.198,-0.225,-0.016
1573070306675,2019-11-06T14:58:26.675,4.670,0.205,-0.204,-0.004
1573070306685,2019-11-06T14:58:26.685,4.680,0.226,-0.178,0.021
1573070306695,2019-11-06T14:58:26.695,4.690,0.262,-0.250,0.035
1573070306705,2019-11-06T14:58:26.705,4.700,0.304,-0.448,0.022
1573070306715,2019-11-06T14:58:26.715,4.710,0.369,-0.782,0.000
1573070306725,2019-11-06T14:58:26.725,4.720,0.442,-1.390,-0.067
1573070306735,2019-11-06T14:58:26.735,4.730,0.366,-2.301,-0.380
1573070306745,2019-11-06T14:58:26.745,4.740,0.541,-1.908,-0.429
1573070306755,2019-11-06T14:58:26.755,4.750,0.524,-0.996,-0.146
1573070306765,2019-11-06T14:58:26.765,4.760,0.218,-0.717,0.128
1573070306775,2019-11-06T14:58:26.775,4.770,0.307,-1.202,0.029
1573070306785,2019-11-06T14:58:26.785,4.780,0.469,-1.774,-0.163
1573070306795,2019-11-06T14:58:26.795,4.790,0.496,-1.848,-0.239
1573070306805,2019-11-06T14:58:26.805,4.800,0.388,-1.665,-0.217
1573070306815,2019-11-06T14:58:26.815,4.810,0.318,-1.658,-0.239
1573070306825,2019-11-06T14:58:26.825,4.820,0.359,-1.759,-0.292
1573070306835,2019-11-06T14:58:26.835,4.830,0.363,-1.860,-0.321
1573070306845,2019-11-06T14:58:26.845,4.840,0.382,-1.825,-0.320
1573070306855,2019-11-06T14:58:26.855,4.850,0.342,-1.688,-0.278
1573070306865,2019-11-06T14:58:26.865,4.860,0.270,-1.639,-0.261
1573070306875,2019-11-06T14:58:26.875,4.870,0.261,-1.678,-0.286
1573070306885,2019-11-06T14:58:26.885,4.880,0.257,-1.686,-0.323
1573070306895,2019-11-06T14:58:26.895,4.890,0.241,-1.597,-0.321
1573070306905,2019-11-06T14:58:26.905,4.900,0.227,-1.463,-0.297
1573070306915,2019-11-06T14:58:26.915,4.910,0.211,-1.329,-0.270
1573070306925,2019-11-06T14:58:26.925,4.920,0.211,-1.192,-0.242
1573070306935,2019-11-06T14:58:26.935,4.930,0.219,-1.039,-0.206
1573070306945,2019-11-06T14:58:26.945,4.940,0.220,-0.903,-0.168
1573070306955,2019-11-06T14:58:26.955,4.950,0.225,-0.806,-0.130
1573070306965,2019-11-06T14:58:26.965,4.960,0.233,-0.730,-0.098
1573070306975,2019-11-06T14:58:26.975,4.970,0.233,-0.647,-0.077
1573070306985,2019-11-06T14:58:26.985,4.980,0.221,-0.560,-0.054
1573070306995,2019-11-06T14:58:26.995,4.990,0.213,-0.485,-0.045
1573070307005,2019-11-06T14:58:27.005,5.000,0.199,-0.369,-0.037
1573070307015,2019-11-06T14:58:27.015,5.010,0.186,-0.318,-0.041
1573070307025,2019-11-06T14:58:27.025,5.020,0.172,-0.254,-0.042
1573070307035,2019-11-06T14:58:27.035,5.030,0.165,-0.158,-0.031
1573070307045,2019-11-06T14:58:27.045,5.040,0.159,-0.094,-0.032
1573070307055,2019-11-06T14:58:27.055,5.050,0.157,-0.059,-0.036
1573070307065,2019-11-06T14:58:27.065,5.060,0.148,-0.046,-0.038
1573070307075,2019-11-06T14:58:27.075,5.070,0.143,-0.087,-0.049
1573070307085,2019-11-06T14:58:27.085,5.080,0.138,-0.154,-0.062
1573070307095,2019-11-06T14:58:27.095,5.090,0.132,-0.174,-0.062
1573070307105,2019-11-06T14:58:27.105,5.100,0.128,-0.138,-0.052
1573070307115,2019-11-06T14:58:27.115,5.110,0.125,-0.099,-0.036
1573070307125,2019-11-06T14:58:27.125,5.120,0.124,-0.091,-0.026
1573070307135,2019-11-06T14:58:27.135,5.130,0.119,-0.104,-0.029
1573070307145,2019-11-06T14:58:27.145,5.140,0.105,-0.128,-0.039
1573070307155,2019-11-06T14:58:27.155,5.150,0.100,-0.288,-0.071
1573070307165,2019-11-06T14:58:27.165,5.160,0.091,-0.711,-0.121
1573070307175,2019-11-06T14:58:27.175,5.170,-0.016,-1.968,-0.207
1573070307185,2019-11-06T14:58:27.185,5.180,0.384,-3.005,-0.780
1573070307195,2019-11-06T14:58:27.195,5.190,0.656,-1.598,-0.631
1573070307205,2019-11-06T14:58:27.205,5.200,0.083,-0.606,-0.132
1573070307215,2019-11-06T14:58:27.215,5.210,-0.127,-0.687,-0.187
1573070307225,2019-11-06T14:58:27.225,5.220,0.153,-1.052,-0.363
1573070307235,2019-11-06T14:58:27.235,5.230,0.310,-1.343,-0.489
1573070307245,2019-11-06T14:58:27.245,5.240,0.260,-1.492,-0.542
1573070307255,2019-11-06T14:58:27.255,5.250,0.255,-1.579,-0.549
1573070307265,2019-11-06T14:58:27.265,5.260,0.363,-1.731,-0.648
1573070307275,2019-11-06T14:58:27.275,5.270,0.525,-1.634,-0.762
1573070307285,2019-11-06T14:58:27.285,5.280,0.518,-1.324,-0.706
1573070307295,2019-11-06T14:58:27.295,5.290,0.425,-1.249,-0.692
1573070307305,2019-11-06T14:58:27.305,5.300,0.426,-1.232,-0.703
1573070307315,2019-11-06T14:58:27.315,5.310,0.488,-1.237,-0.672
1573070307325,2019-11-06T14:58:27.325,5.320,0.549,-1.293,-0.646
1573070307335,2019-11-06T14:58:27.335,5.330,0.616,-1.286,-0.622
1573070307345,2019-11-06T14:58:27.345,5.340,0.650,-1.189,-0.570
1573070307355,2019-11-06T14:58:27.355,5.350,0.658,-1.067,-0.509
1573070307365,2019-11-06T14:58:27.365,5.360,0.661,-0.948,-0.454
1573070307375,2019-11-06T14:58:27.375,5.370,0.647,-0.822,-0.389
1573070307385,2019-11-06T14:58:27.385,5.380,0.627,-0.689,-0.323
1573070307395,2019-11-06T14:58:27.395,5.390,0.637,-0.578,-0.278
1573070307405,2019-11-06T14:58:27.405,5.400,0.664,-0.406,-0.233
1573070307415,2019-11-06T14:58:27.415,5.410,0.688,-0.307,-0.198
1573070307425,2019-11-06T14:58:27.425,5.420,0.698,-0.286,-0.183
1573070307435,2019-11-06T14:58:27.435,5.430,0.691,-0.297,-0.170
1573070307445,2019-11-06T14:58:27.445,5.440,0.664,-0.311,-0.155
1573070307455,2019-11-06T14:58:27.455,5.450,0.636,-0.301,-0.144
1573070307465,2019-11-06T14:58:27.465,5.460,0.607,-0.254,-0.113
1573070307475,2019-11-06T14:58:27.475,5.470,0.575,-0.215,-0.088
1573070307485,2019-11-06T14:58:27.485,5.480,0.562,-0.178,-0.066
1573070307495,2019-11-06T14:58:27.495,5.490,0.559,-0.165,-0.053
1573070307505,2019-11-06T14:58:27.505,5.500,0.554,-0.135,-0.038
1573070307515,2019-11-06T14:58:27.515,5.510,0.579,-0.133,-0.030
1573070307525,2019-11-06T14:58:27.525,5.520,0.603,-0.171,-0.031
1573070307535,2019-11-06T14:58:27.535,5.530,0.613,-0.210,-0.041
1573070307545,2019-11-06T14:58:27.545,5.540,0.623,-0.224,-0.043
1573070307555,2019-11-06T14:58:27.555,5.550,0.629,-0.216,-0.040
1573070307565,2019-11-06T14:58:27.565,5.560,0.638,-0.213,-0.029
1573070307575,2019-11-06T14:58:27.575,5.570,0.647,-0.223,-0.019
1573070307585,2019-11-06T14:58:27.585,5.580,0.662,-0.277,-0.003
1573070307595,2019-11-06T14:58:27.595,5.590,0.702,-0.431,-0.012
1573070307605,2019-11-06T14:58:27.605,5.600,0.786,-0.680,-0.032
1573070307615,2019-11-06T14:58:27.615,5.610,0.906,-1.188,-0.101
1573070307625,2019-11-06T14:58:27.625,5.620,1.116,-1.652,-0.401
1573070307635,2019-11-06T14:58:27.635,5.630,1.203,-1.036,-0.341
1573070307645,2019-11-06T14:58:27.645,5.640,0.877,-0.417,0.001
1573070307655,2019-11-06T14:58:27.655,5.650,0.731,-0.376,0.018
1573070307665,2019-11-06T14:58:27.665,5.660,0.933,-0.792,-0.113
1573070307675,2019-11-06T14:58:27.675,5.670,1.044,-1.157,-0.224
1573070307685,2019-11-06T14:58:27.685,5.680,1.066,-1.246,-0.290
1573070307695,2019-11-06T14:58:27.695,5.690,1.095,-1.140,-0.312
1573070307705,2019-11-06T14:58:27.705,5.700,1.133,-1.123,-0.346
1573070307715,2019-11-06T14:58:27.715,5.710,1.177,-1.250,-0.441
1573070307725,2019-11-06T14:58:27.725,5.720,1.171,-1.341,-0.514
1573070307735,2019-11-06T14:58:27.735,5.730,1.129,-1.323,-0.510
1573070307745,2019-11-06T14:58:27.745,5.740,1.083,-1.319,-0.498
1573070307755,2019-11-06T14:58:27.755,5.750,0.993,-1.382,-0.500
1573070307765,2019-11-06T14:58:27.765,5.760,0.946,-1.417,-0.500
1573070307775,2019-11-06T14:58:27.775,5.770,0.916,-1.421,-0.482
1573070307785,2019-11-06T14:58:27.785,5.780,0.864,-1.413,-0.479
1573070307795,2019-11-06T14:58:27.795,5.790,0.786,-1.328,-0.458
1573070307805,2019-11-06T14:58:27.805,5.800,0.749,-1.172,-0.399
1573070307815,2019-11-06T14:58:27.815,5.810,0.705,-1.032,-0.346
1573070307825,2019-11-06T14:58:27.825,5.820,0.676,-0.934,-0.316
1573070307835,2019-11-06T14:58:27.835,5.830,0.654,-0.833,-0.293
1573070307845,2019-11-06T14:58:27.845,5.840,0.577,-0.775,-0.269
1573070307855,2019-11-06T14:58:27.855,5.850,0.604,-0.721,-0.269
1573070307865,2019-11-06T14:58:27.865,5.860,0.649,-0.646,-0.215
1573070307875,2019-11-06T14:58:27.875,5.870,0.554,-0.604,-0.216
1573070307885,2019-11-06T14:58:27.885,5.880,0.503,-0.549,-0.209
1573070307895,2019-11-06T14:58:27.895,5.890,0.476,-0.459,-0.185
1573070307905,2019-11-06T14:58:27.905,5.900,0.417,-0.407,-0.185
1573070307915,2019-11-06T14:58:27.915,5.910,0.377,-0.362,-0.180
1573070307925,2019-11-06T14:58:27.925,5.920,0.343,-0.259,-0.158
1573070307935,2019-11-06T14:58:27.935,5.930,0.297,-0.181,-0.141
1573070307945,2019-11-06T14:58:27.945,5.940,0.276,-0.143,-0.135
1573070307955,2019-11-06T14:58:27.955,5.950,0.264,-0.059,-0.128
1573070307965,2019-11-06T14:58:27.965,5.960,0.225,0.020,-0.100
1573070307975,2019-11-06T14:58:27.975,5.970,0.218,-0.005,-0.104
1573070307985,2019-11-06T14:58:27.985,5.980,0.222,-0.034,-0.113
1573070307995,2019-11-06T14:58:27.995,5.990,0.211,-0.055,-0.114
1573070308005,2019-11-06T14:58:28.005,6.000,0.207,-0.106,-0.129
1573070308015,2019-11-06T14:58:28.015,6.010,0.205,-0.126,-0.161
1573070308025,2019-11-06T14:58:28.025,6.020,0.206,-0.070,-0.176
1573070308035,2019-11-06T14:58:28.035,6.030,0.196,0.001,-0.183
1573070308045,2019-11-06T14:58:28.045,6.040,0.196,0.020,-0.205
1573070308055,2019-11-06T14:58:28.055,6.050,0.204,-0.083,-0.227
1573070308065,2019-11-06T14:58:28.065,6.060,0.220,-0.409,-0.266
1573070308075,2019-11-06T14:58:28.075,6.070,0.160,-1.235,-0.282
1573070308085,2019-11-06T14:58:28.085,6.080,0.326,-2.875,-0.676
1573070308095,2019-11-06T14:58:28.095,6.090,0.842,-2.245,-0.998
1573070308105,2019-11-06T14:58:28.105,6.100,0.490,-0.705,-0.447
1573070308115,2019-11-06T14:58:28.115,6.110,0.107,0.011,-0.173
1573070308125,2019-11-06T14:58:28.125,6.120,0.239,-0.310,-0.283
1573070308135,2019-11-06T14:58:28.135,6.130,0.520,-1.047,-0.485
1573070308145,2019-11-06T14:58:28.145,6.140,0.623,-1.588,-0.626
1573070308155,2019-11-06T14:58:28.155,6.150,0.598,-1.497,-0.604
1573070308165,2019-11-06T14:58:28.165,6.160,0.567,-1.411,-0.537
1573070308175,2019-11-06T14:58:28.175,6.170,0.647,-1.535,-0.639
1573070308185,2019-11-06T14:58:28.185,6.180,0.738,-1.419,-0.698
1573070308195,2019-11-06T14:58:28.195,6.190,0.654,-1.212,-0.666
1573070308205,2019-11-06T14:58:28.205,6.200,0.538,-1.165,-0.701
1573070308215,2019-11-06T14:58:28.215,6.210,0.539,-1.177,-0.736
1573070308225,2019-11-06T14:58:28.225,6.220,0.599,-1.207,-0.719
1573070308235,2019-11-06T14:58:28.235,6.230,0.633,-1.173,-0.683
1573070308245,2019-11-06T14:58:28.245,6.240,0.650,-1.051,-0.624
1573070308255,2019-11-06T14:58:28.255,6.250,0.670,-0.909,-0.546
1573070308265,2019-11-06T14:58:28.265,6.260,0.680,-0.801,-0.482
1573070308275,2019-11-06T14:58:28.275,6.270,0.684,-0.720,-0.431
1573070308285,2019-11-06T14:58:28.285,6.280,0.692,-0.643,-0.384
1573070308295,2019-11-06T14:58:28.295,6.290,0.701,-0.568,-0.342
1573070308305,2019-11-06T14:58:28.305,6.300,0.710,-0.514,-0.305
1573070308315,2019-11-06T14:58:28.315,6.310,0.697,-0.505,-0.279
1573070308325,2019-11-06T14:58:28.325,6.320,0.672,-0.520,-0.267
1573070308335,2019-11-06T14:58:28.335,6.330,0.642,-0.498,-0.251
1573070308345,2019-11-06T14:58:28.345,6.340,0.614,-0.454,-0.229
1573070308355,2019-11-06T14:58:28.355,6.350,0.581,-0.419,-0.211
1573070308365,2019-11-06T14:58:28.365,6.360,0.539,-0.338,-0.184
1573070308375,2019-11-06T14:58:28.375,6.370,0.519,-0.297,-0.172
1573070308385,2019-11-06T14:58:28.385,6.380,0.503,-0.242,-0.157
1573070308395,2019-11-06T14:58:28.395,6.390,0.488,-0.164,-0.141
1573070308405,2019-11-06T14:58:28.405,6.400,0.493,-0.100,-0.128
1573070308415,2019-11-06T14:58:28.415,6.410,0.497,-0.077,-0.121
1573070308425,2019-11-06T14:58:28.425,6.420,0.495,-0.092,-0.121
1573070308435,2019-11-06T14:58:28.435,6.430,0.506,-0.144,-0.132
1573070308445,2019-11-06T14:58:28.445,6.440,0.507,-0.160,-0.139
1573070308455,2019-11-06T14:58:28.455,6.450,0.510,-0.144,-0.144
1573070308465,2019-11-06T14:58:28.465,6.460,0.516,-0.141,-0.147
1573070308475,2019-11-06T14:58:28.475,6.470,0.527,-0.155,-0.159
1573070308485,2019-11-06T14:58:28.485,6.480,0.544,-0.233,-0.191
1573070308495,2019-11-06T14:58:28.495,6.490,0.587,-0.397,-0.243
1573070308505,2019-11-06T14:58:28.505,6.500,0.648,-0.635,-0.270
1573070308515,2019-11-06T14:58:28.515,6.510,0.747,-1.278,-0.343
1573070308525,2019-11-06T14:58:28.525,6.520,1.064,-2.208,-0.733
1573070308535,2019-11-06T14:58:28.535,6.530,1.251,-1.588,-0.821
1573070308545,2019-11-06T14:58:28.545,6.540,0.891,-0.542,-0.368
1573070308555,2019-11-06T14:58:28.555,6.550,0.689,-0.207,-0.278
1573070308565,2019-11-06T14:58:28.565,6.560,0.831,-0.693,-0.458
1573070308575,2019-11-06T14:58:28.575,6.570,0.927,-1.187,-0.541
1573070308585,2019-11-06T14:58:28.585,6.580,0.958,-1.387,-0.571
1573070308595,2019-11-06T14:58:28.595,6.590,0.972,-1.265,-0.557
1573070308605,2019-11-06T14:58:28.605,6.600,0.939,-1.133,-0.510
1573070308615,2019-11-06T14:58:28.615,6.610,0.962,-1.192,-0.512
1573070308625,2019-11-06T14:58:28.625,6.620,1.006,-1.197,-0.529
1573070308635,2019-11-06T14:58:28.635,6.630,0.976,-1.120,-0.521
1573070308645,2019-11-06T14:58:28.645,6.640,0.959,-1.027,-0.506
1573070308655,2019-11-06T14:58:28.655,6.650,0.969,-0.938,-0.475
1573070308665,2019-11-06T14:58:28.665,6.660,0.940,-0.878,-0.427
1573070308675,2019-11-06T14:58:28.675,6.670,0.917,-0.906,-0.417
1573070308685,2019-11-06T14:58:28.685,6.680,0.903,-0.955,-0.424
1573070308695,2019-11-06T14:58:28.695,6.690,0.872,-0.923,-0.401
1573070308705,2019-11-06T14:58:28.705,6.700,0.832,-0.872,-0.378
1573070308715,2019-11-06T14:58:28.715,6.710,0.787,-0.833,-0.363
1573070308725,2019-11-06T14:58:28.725,6.720,0.750,-0.785,-0.340
1573070308735,2019-11-06T14:58:28.735,6.730,0.708,-0.734,-0.314
1573070308745,2019-11-06T14:58:28.745,6.740,0.667,-0.691,-0.297
1573070308755,2019-11-06T14:58:28.755,6.750,0.620,-0.634,-0.283
1573070308765,2019-11-06T14:58:28.765,6.760,0.561,-0.590,-0.286
1573070308775,2019-11-06T14:58:28.775,6.770,0.513,-0.559,-0.282
1573070308785,2019-11-06T14:58:28.785,6.780,0.482,-0.517,-0.271
1573070308795,2019-11-06T14:58:28.795,6.790,0.440,-0.466,-0.250
1573070308805,2019-11-06T14:58:28.805,6.800,0.395,-0.430,-0.229
1573070308815,2019-11-06T14:58:28.815,6.810,0.363,-0.427,-0.222
1573070308825,2019-11-06T14:58:28.825,6.820,0.338,-0.428,-0.212
1573070308835,2019-11-06T14:58:28.835,6.830,0.318,-0.422,-0.211
1573070308845,2019-11-06T14:58:28.845,6.840,0.297,-0.400,-0.207
1573070308855,2019-11-06T14:58:28.855,6.850,0.280,-0.368,-0.208
1573070308865,2019-11-06T14:58:28.865,6.860,0.264,-0.343,-0.209
1573070308875,2019-11-06T14:58:28.875,6.870,0.243,-0.342,-0.208
1573070308885,2019-11-06T14:58:28.885,6.880,0.240,-0.399,-0.228
1573070308895,2019-11-06T14:58:28.895,6.890,0.245,-0.412,-0.237
1573070308905,2019-11-06T14:58:28.905,6.900,0.239,-0.391,-0.221
1573070308915,2019-11-06T14:58:28.915,6.910,0.238,-0.436,-0.222
1573070308925,2019-11-06T14:58:28.925,6.920,0.244,-0.500,-0.233
1573070308935,2019-11-06T14:58:28.935,6.930,0.255,-0.537,-0.250
1573070308945,2019-11-06T14:58:28.945,6.940,0.265,-0.558,-0.259
1573070308955,2019-11-06T14:58:28.955,6.950,0.281,-0.569,-0.274
1573070308965,2019-11-06T14:58:28.965,6.960,0.298,-0.523,-0.258
1573070308975,2019-11-06T14:58:28.975,6.970,0.313,-0.487,-0.242
1573070308985,2019-11-06T14:58:28.985,6.980,0.321,-0.518,-0.232
1573070308995,2019-11-06T14:58:28.995,6.990,0.313,-0.651,-0.253
1573070309005,2019-11-06T14:58:29.005,7.000,0.304,-0.929,-0.284
1573070309015,2019-11-06T14:58:29.015,7.010,0.288,-1.420,-0.333
1573070309025,2019-11-06T14:58:29.025,7.020,0.396,-2.041,-0.506
