epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573069071676,2019-11-06T14:37:51.676,144.650,0.000059687,0.000038000,-0.000025375
1573069071726,2019-11-06T14:37:51.726,144.700,0.000061125,0.000039125,-0.000025000
1573069071776,2019-11-06T14:37:51.776,144.750,0.000061500,0.000038750,-0.000023500
1573069071826,2019-11-06T14:37:51.826,144.800,0.000061500,0.000037687,-0.000024250
1573069071876,2019-11-06T14:37:51.876,144.850,0.000061125,0.000038375,-0.000025000
1573069071926,2019-11-06T14:37:51.926,144.900,0.000061125,0.000037313,-0.000026125
1573069071976,2019-11-06T14:37:51.976,144.950,0.000061500,0.000038750,-0.000023500
1573069072026,2019-11-06T14:37:52.026,145.000,0.000061875,0.000037687,-0.000025750
1573069072076,2019-11-06T14:37:52.076,145.050,0.000062188,0.000038000,-0.000024625
1573069072126,2019-11-06T14:37:52.126,145.100,0.000061875,0.000037313,-0.000025375
1573069072176,2019-11-06T14:37:52.176,145.150,0.000061125,0.000037687,-0.000025750
1573069072226,2019-11-06T14:37:52.226,145.200,0.000062188,0.000037687,-0.000025375
1573069072276,2019-11-06T14:37:52.276,145.250,0.000061125,0.000038000,-0.000025000
1573069072326,2019-11-06T14:37:52.326,145.300,0.000061500,0.000037313,-0.000025000
1573069072376,2019-11-06T14:37:52.376,145.350,0.000061875,0.000037313,-0.000025000
1573069072426,2019-11-06T14:37:52.426,145.400,0.000061500,0.000038375,-0.000024250
1573069072476,2019-11-06T14:37:52.476,145.450,0.000060375,0.000037687,-0.000023500
1573069072526,2019-11-06T14:37:52.526,145.500,0.000061875,0.000038375,-0.000023875
1573069072576,2019-11-06T14:37:52.576,145.550,0.000061875,0.000038375,-0.000024625
1573069072626,2019-11-06T14:37:52.626,145.600,0.000061500,0.000037687,-0.000024625
1573069072676,2019-11-06T14:37:52.676,145.650,0.000061875,0.000038000,-0.000023875
1573069072726,2019-11-06T14:37:52.726,145.700,0.000061500,0.000036938,-0.000023875
1573069072776,2019-11-06T14:37:52.776,145.750,0.000061875,0.000038375,-0.000023875
1573069072826,2019-11-06T14:37:52.826,145.800,0.000061500,0.000037687,-0.000024625
1573069072876,2019-11-06T14:37:52.876,145.850,0.000061875,0.000036938,-0.000024250
1573069072926,2019-11-06T14:37:52.926,145.900,0.000061500,0.000037687,-0.000024250
1573069072976,2019-11-06T14:37:52.976,145.950,0.000061875,0.000038000,-0.000024625
1573069073026,2019-11-06T14:37:53.026,146.000,0.000064000,0.000038750,-0.000024250
1573069073076,2019-11-06T14:37:53.076,146.050,0.000061875,0.000038375,-0.000025000
1573069073126,2019-11-06T14:37:53.126,146.100,0.000062563,0.000037687,-0.000024625
1573069073176,2019-11-06T14:37:53.176,146.150,0.000061875,0.000038000,-0.000025375
1573069073226,2019-11-06T14:37:53.226,146.200,0.000062188,0.000037687,-0.000024250
1573069073276,2019-11-06T14:37:53.276,146.250,0.000062188,0.000037687,-0.000024250
1573069073326,2019-11-06T14:37:53.326,146.300,0.000061875,0.000035875,-0.000023875
1573069073376,2019-11-06T14:37:53.376,146.350,0.000062937,0.000037313,-0.000023875
1573069073426,2019-11-06T14:37:53.426,146.400,0.000062188,0.000037313,-0.000023875
1573069073476,2019-11-06T14:37:53.476,146.450,0.000062563,0.000037687,-0.000024625
1573069073526,2019-11-06T14:37:53.526,146.500,0.000062563,0.000036562,-0.000024625
1573069073576,2019-11-06T14:37:53.576,146.550,0.000062937,0.000036938,-0.000024250
1573069073626,2019-11-06T14:37:53.626,146.600,0.000062937,0.000037687,-0.000025000
1573069073676,2019-11-06T14:37:53.676,146.650,0.000062937,0.000035875,-0.000025750
1573069073726,2019-11-06T14:37:53.726,146.700,0.000062563,0.000036562,-0.000025000
1573069073776,2019-11-06T14:37:53.776,146.750,0.000062937,0.000036562,-0.000024625
1573069073826,2019-11-06T14:37:53.826,146.800,0.000063313,0.000036187,-0.000024625
1573069073876,2019-11-06T14:37:53.876,146.850,0.000063687,0.000036187,-0.000022750
1573069073926,2019-11-06T14:37:53.926,146.900,0.000064000,0.000035500,-0.000025375
1573069073976,2019-11-06T14:37:53.976,146.950,0.000065812,0.000035500,-0.000024250
1573069074026,2019-11-06T14:37:54.026,147.000,0.000065125,0.000034750,-0.000024625
1573069074076,2019-11-06T14:37:54.076,147.050,0.000065438,0.000034438,-0.000025000
1573069074126,2019-11-06T14:37:54.126,147.100,0.000066188,0.000032937,-0.000024625
1573069074176,2019-11-06T14:37:54.176,147.150,0.000066938,0.000031500,-0.000025750
1573069074226,2019-11-06T14:37:54.226,147.200,0.000069063,0.000030062,-0.000028063
1573069074276,2019-11-06T14:37:54.276,147.250,0.000069813,0.000027187,-0.000026563
1573069074326,2019-11-06T14:37:54.326,147.300,0.000069813,0.000026063,-0.000027687
1573069074376,2019-11-06T14:37:54.376,147.350,0.000070188,0.000023562,-0.000028812
1573069074426,2019-11-06T14:37:54.426,147.400,0.000071250,0.000021375,-0.000029188
1573069074476,2019-11-06T14:37:54.476,147.450,0.000069813,0.000019562,-0.000029562
1573069074526,2019-11-06T14:37:54.526,147.500,0.000070562,0.000018500,-0.000028812
1573069074576,2019-11-06T14:37:54.576,147.550,0.000070188,0.000017750,-0.000030312
1573069074626,2019-11-06T14:37:54.626,147.600,0.000069063,0.000015937,-0.000031125
1573069074676,2019-11-06T14:37:54.676,147.650,0.000069063,0.000015250,-0.000030312
1573069074726,2019-11-06T14:37:54.726,147.700,0.000068375,0.000014875,-0.000031500
1573069074776,2019-11-06T14:37:54.776,147.750,0.000067250,0.000013812,-0.000031875
1573069074826,2019-11-06T14:37:54.826,147.800,0.000068000,0.000014500,-0.000031875
1573069074876,2019-11-06T14:37:54.876,147.850,0.000066562,0.000014125,-0.000030688
1573069074926,2019-11-06T14:37:54.926,147.900,0.000067625,0.000013063,-0.000031875
1573069074976,2019-11-06T14:37:54.976,147.950,0.000066938,0.000013812,-0.000032625
1573069075026,2019-11-06T14:37:55.026,148.000,0.000066562,0.000014875,-0.000032625
1573069075076,2019-11-06T14:37:55.076,148.050,0.000065812,0.000013812,-0.000034125
1573069075126,2019-11-06T14:37:55.126,148.100,0.000065125,0.000015563,-0.000033750
1573069075176,2019-11-06T14:37:55.176,148.150,0.000064000,0.000014500,-0.000033000
1573069075226,2019-11-06T14:37:55.226,148.200,0.000065438,0.000015937,-0.000034125
1573069075276,2019-11-06T14:37:55.276,148.250,0.000064375,0.000015937,-0.000032625
1573069075326,2019-11-06T14:37:55.326,148.300,0.000064375,0.000016313,-0.000033375
1573069075376,2019-11-06T14:37:55.376,148.350,0.000065438,0.000017750,-0.000032625
1573069075426,2019-11-06T14:37:55.426,148.400,0.000064375,0.000017750,-0.000033000
1573069075476,2019-11-06T14:37:55.476,148.450,0.000064750,0.000018500,-0.000033750
1573069075526,2019-11-06T14:37:55.526,148.500,0.000065125,0.000019562,-0.000033000
1573069075576,2019-11-06T14:37:55.576,148.550,0.000064750,0.000019938,-0.000033750
1573069075626,2019-11-06T14:37:55.626,148.600,0.000064750,0.000020687,-0.000033000
1573069075676,2019-11-06T14:37:55.676,148.650,0.000064375,0.000021750,-0.000033375
1573069075726,2019-11-06T14:37:55.726,148.700,0.000063687,0.000023562,-0.000033375
1573069075776,2019-11-06T14:37:55.776,148.750,0.000062937,0.000025000,-0.000033375
1573069075826,2019-11-06T14:37:55.826,148.800,0.000062563,0.000027187,-0.000032250
1573069075876,2019-11-06T14:37:55.876,148.850,0.000062188,0.000027563,-0.000031500
1573069075926,2019-11-06T14:37:55.926,148.900,0.000060062,0.000029688,-0.000032250
1573069075976,2019-11-06T14:37:55.976,148.950,0.000058938,0.000032250,-0.000032625
1573069076026,2019-11-06T14:37:56.026,149.000,0.000057500,0.000031500,-0.000032625
1573069076076,2019-11-06T14:37:56.076,149.050,0.000056063,0.000033687,-0.000031437
1573069076126,2019-11-06T14:37:56.126,149.100,0.000055000,0.000035125,-0.000032250
1573069076176,2019-11-06T14:37:56.176,149.150,0.000053500,0.000035125,-0.000033000
1573069076226,2019-11-06T14:37:56.226,149.200,0.000052062,0.000035125,-0.000032250
1573069076276,2019-11-06T14:37:56.276,149.250,0.000050625,0.000035500,-0.000031500
1573069076326,2019-11-06T14:37:56.326,149.300,0.000050250,0.000035500,-0.000030688
1573069076376,2019-11-06T14:37:56.376,149.350,0.000048438,0.000035875,-0.000031063
1573069076426,2019-11-06T14:37:56.426,149.400,0.000048438,0.000036562,-0.000031063
1573069076476,2019-11-06T14:37:56.476,149.450,0.000046625,0.000037313,-0.000030688
1573069076526,2019-11-06T14:37:56.526,149.500,0.000045938,0.000037313,-0.000029938
1573069076576,2019-11-06T14:37:56.576,149.550,0.000045563,0.000037687,-0.000029562
1573069076626,2019-11-06T14:37:56.626,149.600,0.000044500,0.000037313,-0.000030312
1573069076676,2019-11-06T14:37:56.676,149.650,0.000043750,0.000036938,-0.000029938
1573069076726,2019-11-06T14:37:56.726,149.700,0.000042688,0.000036562,-0.000030688
1573069076776,2019-11-06T14:37:56.776,149.750,0.000041250,0.000036938,-0.000029188
1573069076826,2019-11-06T14:37:56.826,149.800,0.000041250,0.000036562,-0.000028438
1573069076876,2019-11-06T14:37:56.876,149.850,0.000040125,0.000036187,-0.000029562
1573069076926,2019-11-06T14:37:56.926,149.900,0.000038313,0.000036938,-0.000030688
1573069076976,2019-11-06T14:37:56.976,149.950,0.000037938,0.000035125,-0.000029938
1573069077026,2019-11-06T14:37:57.026,150.000,0.000035438,0.000035500,-0.000029562
1573069077076,2019-11-06T14:37:57.076,150.050,0.000033250,0.000034750,-0.000028812
1573069077126,2019-11-06T14:37:57.126,150.100,0.000031812,0.000034438,-0.000026187
1573069077176,2019-11-06T14:37:57.176,150.150,0.000030000,0.000033312,-0.000024625
1573069077226,2019-11-06T14:37:57.226,150.200,0.000027813,0.000032250,-0.000023875
1573069077276,2019-11-06T14:37:57.276,150.250,0.000028187,0.000032937,-0.000022750
1573069077326,2019-11-06T14:37:57.326,150.300,0.000027125,0.000033687,-0.000020813
1573069077376,2019-11-06T14:37:57.376,150.350,0.000027125,0.000033687,-0.000020437
1573069077426,2019-11-06T14:37:57.426,150.400,0.000026000,0.000033312,-0.000020437
1573069077476,2019-11-06T14:37:57.476,150.450,0.000026000,0.000032625,-0.000020062
1573069077526,2019-11-06T14:37:57.526,150.500,0.000025687,0.000031500,-0.000018938
1573069077576,2019-11-06T14:37:57.576,150.550,0.000024938,0.000031125,-0.000018562
1573069077626,2019-11-06T14:37:57.626,150.600,0.000024562,0.000031875,-0.000017063
1573069077676,2019-11-06T14:37:57.676,150.650,0.000023125,0.000030813,-0.000015937
1573069077726,2019-11-06T14:37:57.726,150.700,0.000024188,0.000030438,-0.000016687
1573069077776,2019-11-06T14:37:57.776,150.750,0.000024188,0.000031500,-0.000016313
1573069077826,2019-11-06T14:37:57.826,150.800,0.000023125,0.000030813,-0.000015500
1573069077876,2019-11-06T14:37:57.876,150.850,0.000023875,0.000031125,-0.000015125
1573069077926,2019-11-06T14:37:57.926,150.900,0.000023875,0.000030813,-0.000014375
1573069077976,2019-11-06T14:37:57.976,150.950,0.000024188,0.000031875,-0.000015125
1573069078026,2019-11-06T14:37:58.026,151.000,0.000025687,0.000032625,-0.000015937
1573069078076,2019-11-06T14:37:58.076,151.050,0.000026750,0.000032250,-0.000020062
1573069078126,2019-11-06T14:37:58.126,151.100,0.000029250,0.000033312,-0.000024625
1573069078176,2019-11-06T14:37:58.176,151.150,0.000032875,0.000033312,-0.000029562
1573069078226,2019-11-06T14:37:58.226,151.200,0.000039750,0.000033312,-0.000033750
1573069078276,2019-11-06T14:37:58.276,151.250,0.000045563,0.000033687,-0.000033750
1573069078326,2019-11-06T14:37:58.326,151.300,0.000050625,0.000033687,-0.000035625
1573069078376,2019-11-06T14:37:58.376,151.350,0.000053188,0.000031125,-0.000035625
1573069078426,2019-11-06T14:37:58.426,151.400,0.000055312,0.000031500,-0.000033750
1573069078476,2019-11-06T14:37:58.476,151.450,0.000057875,0.000030813,-0.000034125
1573069078526,2019-11-06T14:37:58.526,151.500,0.000060062,0.000030813,-0.000032625
1573069078576,2019-11-06T14:37:58.576,151.550,0.000061125,0.000030438,-0.000031875
1573069078626,2019-11-06T14:37:58.626,151.600,0.000062188,0.000031500,-0.000031875
1573069078676,2019-11-06T14:37:58.676,151.650,0.000061875,0.000030813,-0.000031437
1573069078726,2019-11-06T14:37:58.726,151.700,0.000063313,0.000031125,-0.000029188
1573069078776,2019-11-06T14:37:58.776,151.750,0.000062937,0.000031500,-0.000031875
1573069078826,2019-11-06T14:37:58.826,151.800,0.000063313,0.000032937,-0.000031063
1573069078876,2019-11-06T14:37:58.876,151.850,0.000062188,0.000032250,-0.000029562
1573069078926,2019-11-06T14:37:58.926,151.900,0.000063313,0.000034063,-0.000028812
1573069078976,2019-11-06T14:37:58.976,151.950,0.000063313,0.000034438,-0.000028063
1573069079026,2019-11-06T14:37:59.026,152.000,0.000064000,0.000033687,-0.000026563
1573069079076,2019-11-06T14:37:59.076,152.050,0.000064000,0.000034063,-0.000026187
1573069079126,2019-11-06T14:37:59.126,152.100,0.000063313,0.000035125,-0.000025000
1573069079176,2019-11-06T14:37:59.176,152.150,0.000063313,0.000035500,-0.000024625
1573069079226,2019-11-06T14:37:59.226,152.200,0.000062188,0.000035500,-0.000025000
1573069079276,2019-11-06T14:37:59.276,152.250,0.000062188,0.000036562,-0.000023875
1573069079326,2019-11-06T14:37:59.326,152.300,0.000062188,0.000036562,-0.000023500
1573069079376,2019-11-06T14:37:59.376,152.350,0.000062188,0.000036562,-0.000023125
1573069079426,2019-11-06T14:37:59.426,152.400,0.000062937,0.000036187,-0.000022375
1573069079476,2019-11-06T14:37:59.476,152.450,0.000062937,0.000038375,-0.000020437
1573069079526,2019-11-06T14:37:59.526,152.500,0.000062563,0.000037313,-0.000020875
1573069079576,2019-11-06T14:37:59.576,152.550,0.000062937,0.000038000,-0.000019688
1573069079626,2019-11-06T14:37:59.626,152.600,0.000063687,0.000038750,-0.000019312
1573069079676,2019-11-06T14:37:59.676,152.650,0.000064000,0.000038000,-0.000018562
1573069079726,2019-11-06T14:37:59.726,152.700,0.000063313,0.000037313,-0.000017812
1573069079776,2019-11-06T14:37:59.776,152.750,0.000064375,0.000038375,-0.000016687
1573069079826,2019-11-06T14:37:59.826,152.800,0.000064000,0.000036938,-0.000016313
1573069079876,2019-11-06T14:37:59.876,152.850,0.000062563,0.000038750,-0.000016687
1573069079926,2019-11-06T14:37:59.926,152.900,0.000064000,0.000038375,-0.000014750
1573069079976,2019-11-06T14:37:59.976,152.950,0.000063313,0.000038375,-0.000014375
1573069080026,2019-11-06T14:38:00.026,153.000,0.000064375,0.000038000,-0.000014000
1573069080076,2019-11-06T14:38:00.076,153.050,0.000063687,0.000039125,-0.000013250
1573069080126,2019-11-06T14:38:00.126,153.100,0.000063687,0.000038375,-0.000011750
1573069080176,2019-11-06T14:38:00.176,153.150,0.000064000,0.000038000,-0.000011000
1573069080226,2019-11-06T14:38:00.226,153.200,0.000064750,0.000036938,-0.000009438
1573069080276,2019-11-06T14:38:00.276,153.250,0.000064000,0.000037313,-0.000009062
1573069080326,2019-11-06T14:38:00.326,153.300,0.000064750,0.000036938,-0.000008312
1573069080376,2019-11-06T14:38:00.376,153.350,0.000063687,0.000036938,-0.000007562
1573069080426,2019-11-06T14:38:00.426,153.400,0.000064000,0.000037313,-0.000007188
1573069080476,2019-11-06T14:38:00.476,153.450,0.000064000,0.000036562,-0.000007562
1573069080526,2019-11-06T14:38:00.526,153.500,0.000066562,0.000036250,-0.000005312
1573069080576,2019-11-06T14:38:00.576,153.550,0.000065438,0.000035125,-0.000005312
1573069080626,2019-11-06T14:38:00.626,153.600,0.000065125,0.000035500,-0.000004875
1573069080676,2019-11-06T14:38:00.676,153.650,0.000065438,0.000035125,-0.000004500
1573069080726,2019-11-06T14:38:00.726,153.700,0.000065812,0.000035875,-0.000005312
1573069080776,2019-11-06T14:38:00.776,153.750,0.000063687,0.000035500,-0.000004875
1573069080826,2019-11-06T14:38:00.826,153.800,0.000065125,0.000036250,-0.000006437
1573069080876,2019-11-06T14:38:00.876,153.850,0.000065125,0.000035875,-0.000006437
1573069080926,2019-11-06T14:38:00.926,153.900,0.000064750,0.000036562,-0.000005312
1573069080976,2019-11-06T14:38:00.976,153.950,0.000065125,0.000036562,-0.000006813
1573069081026,2019-11-06T14:38:01.026,154.000,0.000065438,0.000035875,-0.000007562
1573069081076,2019-11-06T14:38:01.076,154.050,0.000065125,0.000036187,-0.000008312
1573069081126,2019-11-06T14:38:01.126,154.100,0.000065125,0.000036562,-0.000009438
1573069081176,2019-11-06T14:38:01.176,154.150,0.000064750,0.000036187,-0.000009813
1573069081226,2019-11-06T14:38:01.226,154.200,0.000065438,0.000036562,-0.000011375
1573069081276,2019-11-06T14:38:01.276,154.250,0.000064750,0.000038000,-0.000011375
1573069081326,2019-11-06T14:38:01.326,154.300,0.000064000,0.000038000,-0.000013625
1573069081376,2019-11-06T14:38:01.376,154.350,0.000062188,0.000038375,-0.000014000
1573069081426,2019-11-06T14:38:01.426,154.400,0.000063313,0.000038375,-0.000014375
1573069081476,2019-11-06T14:38:01.476,154.450,0.000063313,0.000037687,-0.000015937
1573069081526,2019-11-06T14:38:01.526,154.500,0.000063687,0.000038000,-0.000017063
1573069081576,2019-11-06T14:38:01.576,154.550,0.000062937,0.000037687,-0.000017437
1573069081626,2019-11-06T14:38:01.626,154.600,0.000062563,0.000038375,-0.000018188
1573069081676,2019-11-06T14:38:01.676,154.650,0.000062188,0.000038375,-0.000018938
1573069081726,2019-11-06T14:38:01.726,154.700,0.000060750,0.000039125,-0.000018938
1573069081776,2019-11-06T14:38:01.776,154.750,0.000060375,0.000039500,-0.000019688
1573069081826,2019-11-06T14:38:01.826,154.800,0.000058938,0.000039500,-0.000021250
1573069081876,2019-11-06T14:38:01.876,154.850,0.000057500,0.000039125,-0.000020813
1573069081926,2019-11-06T14:38:01.926,154.900,0.000057500,0.000039813,-0.000021250
1573069081976,2019-11-06T14:38:01.976,154.950,0.000057875,0.000039813,-0.000022375
1573069082026,2019-11-06T14:38:02.026,155.000,0.000056812,0.000040562,-0.000022375
1573069082076,2019-11-06T14:38:02.076,155.050,0.000056063,0.000039813,-0.000021625
1573069082126,2019-11-06T14:38:02.126,155.100,0.000053875,0.000040562,-0.000022750
1573069082176,2019-11-06T14:38:02.176,155.150,0.000052812,0.000041625,-0.000022375
1573069082226,2019-11-06T14:38:02.226,155.200,0.000051688,0.000040937,-0.000023500
1573069082276,2019-11-06T14:38:02.276,155.250,0.000049875,0.000041625,-0.000023875
1573069082326,2019-11-06T14:38:02.326,155.300,0.000048438,0.000040937,-0.000025375
1573069082376,2019-11-06T14:38:02.376,155.350,0.000045938,0.000040937,-0.000025000
1573069082426,2019-11-06T14:38:02.426,155.400,0.000043000,0.000040937,-0.000026187
1573069082476,2019-11-06T14:38:02.476,155.450,0.000041937,0.000040937,-0.000023875
1573069082526,2019-11-06T14:38:02.526,155.500,0.000040125,0.000040562,-0.000024625
1573069082576,2019-11-06T14:38:02.576,155.550,0.000037625,0.000040188,-0.000022750
1573069082626,2019-11-06T14:38:02.626,155.600,0.000036875,0.000040188,-0.000023500
1573069082676,2019-11-06T14:38:02.676,155.650,0.000034687,0.000039813,-0.000023125
1573069082726,2019-11-06T14:38:02.726,155.700,0.000034000,0.000039500,-0.000021625
1573069082776,2019-11-06T14:38:02.776,155.750,0.000034000,0.000039500,-0.000022375
1573069082826,2019-11-06T14:38:02.826,155.800,0.000031812,0.000038750,-0.000022375
1573069082876,2019-11-06T14:38:02.876,155.850,0.000031812,0.000038750,-0.000021625
1573069082926,2019-11-06T14:38:02.926,155.900,0.000032188,0.000038000,-0.000022375
1573069082976,2019-11-06T14:38:02.976,155.950,0.000031063,0.000038000,-0.000022375
1573069083026,2019-11-06T14:38:03.026,156.000,0.000030375,0.000038000,-0.000023125
1573069083076,2019-11-06T14:38:03.076,156.050,0.000031063,0.000037687,-0.000022000
1573069083126,2019-11-06T14:38:03.126,156.100,0.000031437,0.000037687,-0.000023125
1573069083176,2019-11-06T14:38:03.176,156.150,0.000030750,0.000038000,-0.000022000
1573069083226,2019-11-06T14:38:03.226,156.200,0.000030375,0.000036938,-0.000023125
1573069083276,2019-11-06T14:38:03.276,156.250,0.000031437,0.000037313,-0.000022750
1573069083326,2019-11-06T14:38:03.326,156.300,0.000030000,0.000037687,-0.000023125
1573069083376,2019-11-06T14:38:03.376,156.350,0.000031812,0.000038000,-0.000022000
1573069083426,2019-11-06T14:38:03.426,156.400,0.000031063,0.000038000,-0.000022750
1573069083476,2019-11-06T14:38:03.476,156.450,0.000031063,0.000037687,-0.000022750
1573069083526,2019-11-06T14:38:03.526,156.500,0.000031812,0.000037313,-0.000023125
1573069083576,2019-11-06T14:38:03.576,156.550,0.000031437,0.000038000,-0.000022750
1573069083626,2019-11-06T14:38:03.626,156.600,0.000031812,0.000037313,-0.000022375
1573069083676,2019-11-06T14:38:03.676,156.650,0.000031437,0.000037687,-0.000024625
1573069083726,2019-11-06T14:38:03.726,156.700,0.000032188,0.000036938,-0.000024250
1573069083776,2019-11-06T14:38:03.776,156.750,0.000031437,0.000037687,-0.000023875
1573069083826,2019-11-06T14:38:03.826,156.800,0.000031063,0.000038750,-0.000024625
1573069083876,2019-11-06T14:38:03.876,156.850,0.000031812,0.000036938,-0.000024250
1573069083926,2019-11-06T14:38:03.926,156.900,0.000032563,0.000036562,-0.000024625
1573069083976,2019-11-06T14:38:03.976,156.950,0.000032188,0.000038000,-0.000025000
1573069084026,2019-11-06T14:38:04.026,157.000,0.000031812,0.000036938,-0.000023500
1573069084076,2019-11-06T14:38:04.076,157.050,0.000030750,0.000036562,-0.000023875
1573069084126,2019-11-06T14:38:04.126,157.100,0.000031063,0.000036250,-0.000023875
1573069084176,2019-11-06T14:38:04.176,157.150,0.000030375,0.000035875,-0.000022750
1573069084226,2019-11-06T14:38:04.226,157.200,0.000029625,0.000035875,-0.000022750
1573069084276,2019-11-06T14:38:04.276,157.250,0.000029625,0.000036250,-0.000022750
1573069084326,2019-11-06T14:38:04.326,157.300,0.000030375,0.000036938,-0.000023125
1573069084376,2019-11-06T14:38:04.376,157.350,0.000030000,0.000034750,-0.000023500
1573069084426,2019-11-06T14:38:04.426,157.400,0.000030750,0.000036562,-0.000024250
1573069084476,2019-11-06T14:38:04.476,157.450,0.000031437,0.000036562,-0.000026187
1573069084526,2019-11-06T14:38:04.526,157.500,0.000033625,0.000036938,-0.000026187
1573069084576,2019-11-06T14:38:04.576,157.550,0.000033625,0.000036938,-0.000026187
1573069084626,2019-11-06T14:38:04.626,157.600,0.000035812,0.000038375,-0.000027687
1573069084676,2019-11-06T14:38:04.676,157.650,0.000036500,0.000038000,-0.000028063
1573069084726,2019-11-06T14:38:04.726,157.700,0.000038313,0.000039500,-0.000028063
1573069084776,2019-11-06T14:38:04.776,157.750,0.000039750,0.000039125,-0.000028812
1573069084826,2019-11-06T14:38:04.826,157.800,0.000041937,0.000039125,-0.000029188
1573069084876,2019-11-06T14:38:04.876,157.850,0.000041937,0.000038000,-0.000029562
1573069084926,2019-11-06T14:38:04.926,157.900,0.000043750,0.000038750,-0.000028063
1573069084976,2019-11-06T14:38:04.976,157.950,0.000045563,0.000039500,-0.000029188
1573069085026,2019-11-06T14:38:05.026,158.000,0.000044500,0.000038750,-0.000029188
1573069085076,2019-11-06T14:38:05.076,158.050,0.000045938,0.000038750,-0.000028438
1573069085126,2019-11-06T14:38:05.126,158.100,0.000046625,0.000038750,-0.000028063
1573069085176,2019-11-06T14:38:05.176,158.150,0.000046625,0.000039813,-0.000029188
1573069085226,2019-11-06T14:38:05.226,158.200,0.000047000,0.000041313,-0.000029188
1573069085276,2019-11-06T14:38:05.276,158.250,0.000048438,0.000039813,-0.000027687
1573069085326,2019-11-06T14:38:05.326,158.300,0.000047375,0.000040562,-0.000026563
1573069085376,2019-11-06T14:38:05.376,158.350,0.000048438,0.000040937,-0.000025062
1573069085426,2019-11-06T14:38:05.426,158.400,0.000051000,0.000041313,-0.000023500
1573069085476,2019-11-06T14:38:05.476,158.450,0.000053188,0.000042000,-0.000023125
1573069085526,2019-11-06T14:38:05.526,158.500,0.000053500,0.000041313,-0.000022000
1573069085576,2019-11-06T14:38:05.576,158.550,0.000056438,0.000040937,-0.000022750
1573069085626,2019-11-06T14:38:05.626,158.600,0.000055687,0.000041313,-0.000022000
1573069085676,2019-11-06T14:38:05.676,158.650,0.000054625,0.000041625,-0.000022000
1573069085726,2019-11-06T14:38:05.726,158.700,0.000056063,0.000041313,-0.000021625
1573069085776,2019-11-06T14:38:05.776,158.750,0.000057500,0.000040562,-0.000021625
1573069085826,2019-11-06T14:38:05.826,158.800,0.000056812,0.000040562,-0.000022375
1573069085876,2019-11-06T14:38:05.876,158.850,0.000057500,0.000040188,-0.000020875
1573069085926,2019-11-06T14:38:05.926,158.900,0.000058562,0.000040937,-0.000020062
1573069085976,2019-11-06T14:38:05.976,158.950,0.000058938,0.000039500,-0.000019312
1573069086026,2019-11-06T14:38:06.026,159.000,0.000060750,0.000039500,-0.000020875
1573069086076,2019-11-06T14:38:06.076,159.050,0.000060062,0.000039500,-0.000020500
1573069086126,2019-11-06T14:38:06.126,159.100,0.000059313,0.000039125,-0.000019688
1573069086176,2019-11-06T14:38:06.176,159.150,0.000058625,0.000038750,-0.000020125
1573069086226,2019-11-06T14:38:06.226,159.200,0.000058562,0.000039500,-0.000020437
1573069086276,2019-11-06T14:38:06.276,159.250,0.000060750,0.000039500,-0.000020125
1573069086326,2019-11-06T14:38:06.326,159.300,0.000061500,0.000038750,-0.000019312
1573069086376,2019-11-06T14:38:06.376,159.350,0.000061875,0.000038000,-0.000018562
1573069086426,2019-11-06T14:38:06.426,159.400,0.000064000,0.000037313,-0.000018938
1573069086476,2019-11-06T14:38:06.476,159.450,0.000062937,0.000037687,-0.000018562
1573069086526,2019-11-06T14:38:06.526,159.500,0.000063687,0.000037687,-0.000018562
1573069086576,2019-11-06T14:38:06.576,159.550,0.000062563,0.000037313,-0.000018562
1573069086626,2019-11-06T14:38:06.626,159.600,0.000064000,0.000038000,-0.000018562
1573069086676,2019-11-06T14:38:06.676,159.650,0.000063687,0.000037687,-0.000017437
1573069086726,2019-11-06T14:38:06.726,159.700,0.000064750,0.000037313,-0.000017437
1573069086776,2019-11-06T14:38:06.776,159.750,0.000064750,0.000036938,-0.000016687
1573069086826,2019-11-06T14:38:06.826,159.800,0.000065125,0.000036562,-0.000016313
1573069086876,2019-11-06T14:38:06.876,159.850,0.000064000,0.000037313,-0.000015125
1573069086926,2019-11-06T14:38:06.926,159.900,0.000064750,0.000036187,-0.000015937
1573069086976,2019-11-06T14:38:06.976,159.950,0.000064375,0.000036562,-0.000016313
1573069087026,2019-11-06T14:38:07.026,160.000,0.000065125,0.000037313,-0.000015937
1573069087076,2019-11-06T14:38:07.076,160.050,0.000064750,0.000036938,-0.000015125
1573069087126,2019-11-06T14:38:07.126,160.100,0.000064375,0.000037313,-0.000015125
1573069087176,2019-11-06T14:38:07.176,160.150,0.000064000,0.000036938,-0.000014750
1573069087226,2019-11-06T14:38:07.226,160.200,0.000066188,0.000036938,-0.000015563
1573069087276,2019-11-06T14:38:07.276,160.250,0.000064750,0.000036938,-0.000015125
1573069087326,2019-11-06T14:38:07.326,160.300,0.000065125,0.000038375,-0.000015563
1573069087376,2019-11-06T14:38:07.376,160.350,0.000065125,0.000038000,-0.000016313
1573069087426,2019-11-06T14:38:07.426,160.400,0.000064750,0.000037687,-0.000017063
1573069087476,2019-11-06T14:38:07.476,160.450,0.000064000,0.000038000,-0.000017812
