epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573070193987,2019-11-06T14:56:33.987,105.760,0.195,-0.986,-0.188
1573070193997,2019-11-06T14:56:33.997,105.770,0.199,-1.090,-0.213
1573070194007,2019-11-06T14:56:34.007,105.780,0.205,-1.177,-0.238
1573070194017,2019-11-06T14:56:34.017,105.790,0.219,-1.160,-0.245
1573070194027,2019-11-06T14:56:34.027,105.800,0.227,-1.090,-0.233
1573070194037,2019-11-06T14:56:34.037,105.810,0.220,-1.074,-0.228
1573070194047,2019-11-06T14:56:34.047,105.820,0.211,-1.094,-0.239
1573070194057,2019-11-06T14:56:34.057,105.830,0.219,-1.080,-0.242
1573070194067,2019-11-06T14:56:34.067,105.840,0.222,-1.029,-0.238
1573070194077,2019-11-06T14:56:34.077,105.850,0.222,-0.987,-0.241
1573070194087,2019-11-06T14:56:34.087,105.860,0.232,-0.952,-0.244
1573070194097,2019-11-06T14:56:34.097,105.870,0.237,-0.911,-0.247
1573070194107,2019-11-06T14:56:34.107,105.880,0.242,-0.861,-0.250
1573070194117,2019-11-06T14:56:34.117,105.890,0.252,-0.811,-0.248
1573070194127,2019-11-06T14:56:34.127,105.900,0.251,-0.785,-0.254
1573070194137,2019-11-06T14:56:34.137,105.910,0.250,-0.770,-0.268
1573070194147,2019-11-06T14:56:34.147,105.920,0.250,-0.761,-0.276
1573070194157,2019-11-06T14:56:34.157,105.930,0.244,-0.757,-0.286
1573070194167,2019-11-06T14:56:34.167,105.940,0.239,-0.768,-0.294
1573070194177,2019-11-06T14:56:34.177,105.950,0.236,-0.791,-0.306
1573070194187,2019-11-06T14:56:34.187,105.960,0.228,-0.816,-0.318
1573070194197,2019-11-06T14:56:34.197,105.970,0.221,-0.835,-0.329
1573070194207,2019-11-06T14:56:34.207,105.980,0.220,-0.853,-0.339
1573070194217,2019-11-06T14:56:34.217,105.990,0.220,-0.864,-0.351
1573070194227,2019-11-06T14:56:34.227,106.000,0.213,-0.862,-0.366
1573070194237,2019-11-06T14:56:34.237,106.010,0.212,-0.871,-0.379
1573070194247,2019-11-06T14:56:34.247,106.020,0.206,-0.891,-0.396
1573070194257,2019-11-06T14:56:34.257,106.030,0.201,-0.892,-0.404
1573070194267,2019-11-06T14:56:34.267,106.040,0.196,-0.897,-0.412
1573070194277,2019-11-06T14:56:34.277,106.050,0.193,-0.906,-0.421
1573070194287,2019-11-06T14:56:34.287,106.060,0.194,-0.902,-0.419
1573070194297,2019-11-06T14:56:34.297,106.070,0.197,-0.900,-0.425
1573070194307,2019-11-06T14:56:34.307,106.080,0.199,-0.902,-0.431
1573070194317,2019-11-06T14:56:34.317,106.090,0.202,-0.906,-0.432
1573070194327,2019-11-06T14:56:34.327,106.100,0.208,-0.918,-0.437
1573070194337,2019-11-06T14:56:34.337,106.110,0.218,-0.932,-0.437
1573070194347,2019-11-06T14:56:34.347,106.120,0.226,-0.920,-0.439
1573070194357,2019-11-06T14:56:34.357,106.130,0.228,-0.895,-0.436
1573070194367,2019-11-06T14:56:34.367,106.140,0.231,-0.878,-0.426
1573070194377,2019-11-06T14:56:34.377,106.150,0.238,-0.875,-0.420
1573070194387,2019-11-06T14:56:34.387,106.160,0.242,-0.866,-0.412
1573070194397,2019-11-06T14:56:34.397,106.170,0.247,-0.854,-0.395
1573070194407,2019-11-06T14:56:34.407,106.180,0.250,-0.850,-0.380
1573070194417,2019-11-06T14:56:34.417,106.190,0.250,-0.846,-0.368
1573070194427,2019-11-06T14:56:34.427,106.200,0.247,-0.844,-0.352
1573070194437,2019-11-06T14:56:34.437,106.210,0.245,-0.843,-0.341
1573070194447,2019-11-06T14:56:34.447,106.220,0.246,-0.841,-0.325
1573070194457,2019-11-06T14:56:34.457,106.230,0.244,-0.844,-0.316
1573070194467,2019-11-06T14:56:34.467,106.240,0.245,-0.852,-0.311
1573070194477,2019-11-06T14:56:34.477,106.250,0.241,-0.856,-0.301
1573070194487,2019-11-06T14:56:34.487,106.260,0.240,-0.862,-0.296
1573070194497,2019-11-06T14:56:34.497,106.270,0.242,-0.867,-0.292
1573070194507,2019-11-06T14:56:34.507,106.280,0.242,-0.863,-0.284
1573070194517,2019-11-06T14:56:34.517,106.290,0.241,-0.854,-0.275
1573070194527,2019-11-06T14:56:34.527,106.300,0.240,-0.862,-0.273
1573070194537,2019-11-06T14:56:34.537,106.310,0.245,-0.878,-0.273
1573070194547,2019-11-06T14:56:34.547,106.320,0.245,-0.879,-0.272
1573070194557,2019-11-06T14:56:34.557,106.330,0.247,-0.867,-0.274
1573070194567,2019-11-06T14:56:34.567,106.340,0.243,-0.856,-0.276
1573070194577,2019-11-06T14:56:34.577,106.350,0.242,-0.843,-0.282
1573070194587,2019-11-06T14:56:34.587,106.360,0.240,-0.844,-0.286
1573070194597,2019-11-06T14:56:34.597,106.370,0.237,-0.860,-0.299
1573070194607,2019-11-06T14:56:34.607,106.380,0.240,-0.864,-0.313
1573070194617,2019-11-06T14:56:34.617,106.390,0.243,-0.860,-0.320
1573070194627,2019-11-06T14:56:34.627,106.400,0.239,-0.860,-0.330
1573070194637,2019-11-06T14:56:34.637,106.410,0.240,-0.860,-0.339
1573070194647,2019-11-06T14:56:34.647,106.420,0.236,-0.875,-0.349
1573070194657,2019-11-06T14:56:34.657,106.430,0.235,-0.889,-0.357
1573070194667,2019-11-06T14:56:34.667,106.440,0.239,-0.892,-0.365
1573070194677,2019-11-06T14:56:34.677,106.450,0.229,-0.907,-0.370
1573070194687,2019-11-06T14:56:34.687,106.460,0.221,-0.920,-0.370
1573070194697,2019-11-06T14:56:34.697,106.470,0.217,-0.938,-0.370
1573070194707,2019-11-06T14:56:34.707,106.480,0.206,-0.972,-0.368
1573070194717,2019-11-06T14:56:34.717,106.490,0.198,-1.012,-0.365
1573070194727,2019-11-06T14:56:34.727,106.500,0.193,-1.027,-0.360
1573070194737,2019-11-06T14:56:34.737,106.510,0.187,-1.010,-0.346
1573070194747,2019-11-06T14:56:34.747,106.520,0.181,-0.977,-0.330
1573070194757,2019-11-06T14:56:34.757,106.530,0.176,-0.949,-0.310
1573070194767,2019-11-06T14:56:34.767,106.540,0.174,-0.940,-0.293
1573070194777,2019-11-06T14:56:34.777,106.550,0.180,-0.928,-0.278
1573070194787,2019-11-06T14:56:34.787,106.560,0.177,-1.015,-0.264
1573070194797,2019-11-06T14:56:34.797,106.570,0.185,-1.215,-0.297
1573070194807,2019-11-06T14:56:34.807,106.580,0.205,-1.251,-0.313
1573070194817,2019-11-06T14:56:34.817,106.590,0.196,-1.066,-0.285
1573070194827,2019-11-06T14:56:34.827,106.600,0.161,-1.007,-0.248
1573070194837,2019-11-06T14:56:34.837,106.610,0.159,-1.228,-0.280
1573070194847,2019-11-06T14:56:34.847,106.620,0.188,-1.356,-0.318
1573070194857,2019-11-06T14:56:34.857,106.630,0.193,-1.219,-0.287
1573070194867,2019-11-06T14:56:34.867,106.640,0.172,-1.093,-0.244
1573070194877,2019-11-06T14:56:34.877,106.650,0.169,-1.126,-0.242
1573070194887,2019-11-06T14:56:34.887,106.660,0.196,-1.158,-0.248
1573070194897,2019-11-06T14:56:34.897,106.670,0.217,-1.101,-0.227
1573070194907,2019-11-06T14:56:34.907,106.680,0.229,-1.025,-0.204
1573070194917,2019-11-06T14:56:34.917,106.690,0.244,-0.971,-0.189
1573070194927,2019-11-06T14:56:34.927,106.700,0.260,-0.932,-0.173
1573070194937,2019-11-06T14:56:34.937,106.710,0.280,-0.923,-0.162
1573070194947,2019-11-06T14:56:34.947,106.720,0.303,-0.917,-0.154
1573070194957,2019-11-06T14:56:34.957,106.730,0.324,-0.887,-0.141
1573070194967,2019-11-06T14:56:34.967,106.740,0.337,-0.848,-0.125
1573070194977,2019-11-06T14:56:34.977,106.750,0.354,-0.823,-0.109
1573070194987,2019-11-06T14:56:34.987,106.760,0.369,-0.797,-0.098
1573070194997,2019-11-06T14:56:34.997,106.770,0.387,-0.775,-0.089
1573070195007,2019-11-06T14:56:35.007,106.780,0.390,-0.759,-0.080
1573070195017,2019-11-06T14:56:35.017,106.790,0.385,-0.775,-0.071
1573070195027,2019-11-06T14:56:35.027,106.800,0.383,-0.821,-0.071
1573070195037,2019-11-06T14:56:35.037,106.810,0.378,-0.848,-0.080
1573070195047,2019-11-06T14:56:35.047,106.820,0.369,-0.845,-0.076
1573070195057,2019-11-06T14:56:35.057,106.830,0.363,-0.853,-0.070
1573070195067,2019-11-06T14:56:35.067,106.840,0.353,-0.884,-0.077
1573070195077,2019-11-06T14:56:35.077,106.850,0.344,-0.901,-0.084
1573070195087,2019-11-06T14:56:35.087,106.860,0.338,-0.899,-0.085
1573070195097,2019-11-06T14:56:35.097,106.870,0.331,-0.916,-0.088
1573070195107,2019-11-06T14:56:35.107,106.880,0.320,-0.945,-0.091
1573070195117,2019-11-06T14:56:35.117,106.890,0.313,-0.958,-0.096
1573070195127,2019-11-06T14:56:35.127,106.900,0.315,-0.943,-0.096
1573070195137,2019-11-06T14:56:35.137,106.910,0.322,-0.927,-0.088
1573070195147,2019-11-06T14:56:35.147,106.920,0.321,-0.941,-0.095
1573070195157,2019-11-06T14:56:35.157,106.930,0.319,-0.955,-0.102
1573070195167,2019-11-06T14:56:35.167,106.940,0.320,-0.949,-0.104
1573070195177,2019-11-06T14:56:35.177,106.950,0.318,-0.952,-0.104
1573070195187,2019-11-06T14:56:35.187,106.960,0.310,-0.980,-0.113
1573070195197,2019-11-06T14:56:35.197,106.970,0.304,-0.998,-0.123
1573070195207,2019-11-06T14:56:35.207,106.980,0.292,-0.981,-0.120
1573070195217,2019-11-06T14:56:35.217,106.990,0.271,-0.984,-0.128
1573070195227,2019-11-06T14:56:35.227,107.000,0.262,-0.978,-0.134
1573070195237,2019-11-06T14:56:35.237,107.010,0.242,-0.961,-0.130
1573070195247,2019-11-06T14:56:35.247,107.020,0.221,-0.974,-0.136
1573070195257,2019-11-06T14:56:35.257,107.030,0.226,-0.961,-0.142
1573070195267,2019-11-06T14:56:35.267,107.040,0.216,-0.932,-0.130
1573070195277,2019-11-06T14:56:35.277,107.050,0.207,-0.910,-0.126
1573070195287,2019-11-06T14:56:35.287,107.060,0.214,-0.880,-0.125
1573070195297,2019-11-06T14:56:35.297,107.070,0.218,-0.835,-0.124
1573070195307,2019-11-06T14:56:35.307,107.080,0.216,-0.814,-0.118
1573070195317,2019-11-06T14:56:35.317,107.090,0.218,-0.820,-0.120
1573070195327,2019-11-06T14:56:35.327,107.100,0.221,-0.838,-0.131
1573070195337,2019-11-06T14:56:35.337,107.110,0.216,-0.836,-0.141
1573070195347,2019-11-06T14:56:35.347,107.120,0.216,-0.831,-0.142
1573070195357,2019-11-06T14:56:35.357,107.130,0.216,-0.859,-0.154
1573070195367,2019-11-06T14:56:35.367,107.140,0.226,-0.883,-0.159
1573070195377,2019-11-06T14:56:35.377,107.150,0.228,-0.897,-0.157
1573070195387,2019-11-06T14:56:35.387,107.160,0.239,-0.891,-0.161
1573070195397,2019-11-06T14:56:35.397,107.170,0.250,-0.883,-0.158
1573070195407,2019-11-06T14:56:35.407,107.180,0.253,-0.898,-0.157
1573070195417,2019-11-06T14:56:35.417,107.190,0.258,-0.919,-0.164
1573070195427,2019-11-06T14:56:35.427,107.200,0.262,-0.930,-0.162
1573070195437,2019-11-06T14:56:35.437,107.210,0.255,-0.951,-0.164
1573070195447,2019-11-06T14:56:35.447,107.220,0.251,-0.981,-0.175
1573070195457,2019-11-06T14:56:35.457,107.230,0.252,-0.981,-0.176
1573070195467,2019-11-06T14:56:35.467,107.240,0.248,-0.969,-0.175
1573070195477,2019-11-06T14:56:35.477,107.250,0.246,-0.971,-0.179
1573070195487,2019-11-06T14:56:35.487,107.260,0.241,-0.976,-0.179
1573070195497,2019-11-06T14:56:35.497,107.270,0.231,-0.979,-0.175
1573070195507,2019-11-06T14:56:35.507,107.280,0.224,-0.986,-0.178
1573070195517,2019-11-06T14:56:35.517,107.290,0.232,-0.975,-0.171
1573070195527,2019-11-06T14:56:35.527,107.300,0.236,-0.958,-0.163
1573070195537,2019-11-06T14:56:35.537,107.310,0.236,-0.939,-0.157
1573070195547,2019-11-06T14:56:35.547,107.320,0.226,-0.919,-0.134
1573070195557,2019-11-06T14:56:35.557,107.330,0.217,-0.961,-0.129
1573070195567,2019-11-06T14:56:35.567,107.340,0.225,-0.959,-0.158
1573070195577,2019-11-06T14:56:35.577,107.350,0.201,-0.931,-0.139
1573070195587,2019-11-06T14:56:35.587,107.360,0.171,-1.032,-0.145
1573070195597,2019-11-06T14:56:35.597,107.370,0.173,-1.123,-0.180
1573070195607,2019-11-06T14:56:35.607,107.380,0.167,-1.128,-0.171
1573070195617,2019-11-06T14:56:35.617,107.390,0.160,-1.105,-0.159
1573070195627,2019-11-06T14:56:35.627,107.400,0.151,-1.070,-0.153
1573070195637,2019-11-06T14:56:35.637,107.410,0.149,-1.039,-0.157
1573070195647,2019-11-06T14:56:35.647,107.420,0.145,-1.008,-0.146
1573070195657,2019-11-06T14:56:35.657,107.430,0.138,-0.963,-0.141
1573070195667,2019-11-06T14:56:35.667,107.440,0.124,-0.917,-0.137
1573070195677,2019-11-06T14:56:35.677,107.450,0.117,-0.907,-0.131
1573070195687,2019-11-06T14:56:35.687,107.460,0.100,-1.017,-0.160
1573070195697,2019-11-06T14:56:35.697,107.470,0.094,-1.132,-0.206
1573070195707,2019-11-06T14:56:35.707,107.480,0.092,-1.042,-0.213
1573070195717,2019-11-06T14:56:35.717,107.490,0.073,-0.902,-0.188
1573070195727,2019-11-06T14:56:35.727,107.500,0.063,-0.930,-0.193
1573070195737,2019-11-06T14:56:35.737,107.510,0.053,-1.121,-0.235
1573070195747,2019-11-06T14:56:35.747,107.520,0.053,-1.252,-0.290
1573070195757,2019-11-06T14:56:35.757,107.530,0.055,-1.180,-0.307
1573070195767,2019-11-06T14:56:35.767,107.540,0.042,-1.072,-0.298
1573070195777,2019-11-06T14:56:35.777,107.550,0.054,-1.092,-0.309
1573070195787,2019-11-06T14:56:35.787,107.560,0.077,-1.124,-0.331
1573070195797,2019-11-06T14:56:35.797,107.570,0.091,-1.061,-0.332
1573070195807,2019-11-06T14:56:35.807,107.580,0.112,-0.957,-0.333
1573070195817,2019-11-06T14:56:35.817,107.590,0.151,-0.873,-0.340
1573070195827,2019-11-06T14:56:35.827,107.600,0.179,-0.832,-0.352
1573070195837,2019-11-06T14:56:35.837,107.610,0.197,-0.814,-0.373
1573070195847,2019-11-06T14:56:35.847,107.620,0.221,-0.787,-0.388
1573070195857,2019-11-06T14:56:35.857,107.630,0.256,-0.752,-0.392
1573070195867,2019-11-06T14:56:35.867,107.640,0.293,-0.728,-0.397
1573070195877,2019-11-06T14:56:35.877,107.650,0.317,-0.725,-0.398
1573070195887,2019-11-06T14:56:35.887,107.660,0.333,-0.749,-0.399
1573070195897,2019-11-06T14:56:35.897,107.670,0.349,-0.772,-0.405
1573070195907,2019-11-06T14:56:35.907,107.680,0.352,-0.792,-0.410
1573070195917,2019-11-06T14:56:35.917,107.690,0.347,-0.832,-0.417
1573070195927,2019-11-06T14:56:35.927,107.700,0.344,-0.857,-0.426
1573070195937,2019-11-06T14:56:35.937,107.710,0.333,-0.833,-0.414
1573070195947,2019-11-06T14:56:35.947,107.720,0.333,-0.828,-0.406
1573070195957,2019-11-06T14:56:35.957,107.730,0.351,-0.836,-0.427
1573070195967,2019-11-06T14:56:35.967,107.740,0.350,-0.818,-0.409
1573070195977,2019-11-06T14:56:35.977,107.750,0.352,-0.820,-0.405
1573070195987,2019-11-06T14:56:35.987,107.760,0.362,-0.867,-0.412
1573070195997,2019-11-06T14:56:35.997,107.770,0.371,-0.894,-0.414
1573070196007,2019-11-06T14:56:36.007,107.780,0.375,-0.875,-0.415
1573070196017,2019-11-06T14:56:36.017,107.790,0.379,-0.847,-0.409
1573070196027,2019-11-06T14:56:36.027,107.800,0.377,-0.844,-0.399
1573070196037,2019-11-06T14:56:36.037,107.810,0.373,-0.918,-0.402
1573070196047,2019-11-06T14:56:36.047,107.820,0.376,-1.018,-0.425
1573070196057,2019-11-06T14:56:36.057,107.830,0.387,-0.979,-0.440
1573070196067,2019-11-06T14:56:36.067,107.840,0.380,-0.819,-0.405
1573070196077,2019-11-06T14:56:36.077,107.850,0.362,-0.728,-0.376
1573070196087,2019-11-06T14:56:36.087,107.860,0.341,-0.815,-0.383
1573070196097,2019-11-06T14:56:36.097,107.870,0.314,-0.978,-0.408
1573070196107,2019-11-06T14:56:36.107,107.880,0.316,-1.010,-0.417
1573070196117,2019-11-06T14:56:36.117,107.890,0.322,-0.910,-0.379
1573070196127,2019-11-06T14:56:36.127,107.900,0.317,-0.840,-0.350
1573070196137,2019-11-06T14:56:36.137,107.910,0.322,-0.834,-0.342
1573070196147,2019-11-06T14:56:36.147,107.920,0.322,-0.816,-0.339
1573070196157,2019-11-06T14:56:36.157,107.930,0.318,-0.792,-0.339
1573070196167,2019-11-06T14:56:36.167,107.940,0.313,-0.794,-0.339
1573070196177,2019-11-06T14:56:36.177,107.950,0.304,-0.827,-0.344
1573070196187,2019-11-06T14:56:36.187,107.960,0.297,-0.863,-0.351
1573070196197,2019-11-06T14:56:36.197,107.970,0.292,-0.868,-0.354
1573070196207,2019-11-06T14:56:36.207,107.980,0.288,-0.852,-0.351
1573070196217,2019-11-06T14:56:36.217,107.990,0.282,-0.837,-0.347
1573070196227,2019-11-06T14:56:36.227,108.000,0.280,-0.843,-0.352
1573070196237,2019-11-06T14:56:36.237,108.010,0.274,-0.853,-0.355
1573070196247,2019-11-06T14:56:36.247,108.020,0.271,-0.842,-0.351
1573070196257,2019-11-06T14:56:36.257,108.030,0.269,-0.815,-0.350
1573070196267,2019-11-06T14:56:36.267,108.040,0.265,-0.822,-0.350
1573070196277,2019-11-06T14:56:36.277,108.050,0.256,-0.849,-0.356
1573070196287,2019-11-06T14:56:36.287,108.060,0.258,-0.867,-0.364
1573070196297,2019-11-06T14:56:36.297,108.070,0.264,-0.865,-0.366
1573070196307,2019-11-06T14:56:36.307,108.080,0.258,-0.848,-0.374
1573070196317,2019-11-06T14:56:36.317,108.090,0.251,-0.838,-0.387
1573070196327,2019-11-06T14:56:36.327,108.100,0.235,-0.844,-0.396
1573070196337,2019-11-06T14:56:36.337,108.110,0.219,-0.856,-0.411
1573070196347,2019-11-06T14:56:36.347,108.120,0.216,-0.863,-0.417
1573070196357,2019-11-06T14:56:36.357,108.130,0.234,-0.875,-0.413
1573070196367,2019-11-06T14:56:36.367,108.140,0.255,-0.875,-0.406
1573070196377,2019-11-06T14:56:36.377,108.150,0.252,-0.868,-0.397
1573070196387,2019-11-06T14:56:36.387,108.160,0.248,-0.883,-0.402
1573070196397,2019-11-06T14:56:36.397,108.170,0.237,-0.891,-0.412
1573070196407,2019-11-06T14:56:36.407,108.180,0.220,-0.876,-0.415
1573070196417,2019-11-06T14:56:36.417,108.190,0.198,-0.855,-0.409
1573070196427,2019-11-06T14:56:36.427,108.200,0.187,-0.860,-0.414
1573070196437,2019-11-06T14:56:36.437,108.210,0.195,-0.872,-0.414
1573070196447,2019-11-06T14:56:36.447,108.220,0.222,-0.869,-0.403
1573070196457,2019-11-06T14:56:36.457,108.230,0.232,-0.862,-0.394
1573070196467,2019-11-06T14:56:36.467,108.240,0.226,-0.888,-0.394
1573070196477,2019-11-06T14:56:36.477,108.250,0.220,-0.908,-0.402
1573070196487,2019-11-06T14:56:36.487,108.260,0.217,-0.894,-0.403
1573070196497,2019-11-06T14:56:36.497,108.270,0.210,-0.881,-0.400
1573070196507,2019-11-06T14:56:36.507,108.280,0.198,-0.883,-0.400
1573070196517,2019-11-06T14:56:36.517,108.290,0.203,-0.889,-0.394
1573070196527,2019-11-06T14:56:36.527,108.300,0.222,-0.903,-0.386
1573070196537,2019-11-06T14:56:36.537,108.310,0.242,-0.916,-0.381
1573070196547,2019-11-06T14:56:36.547,108.320,0.251,-0.905,-0.379
1573070196557,2019-11-06T14:56:36.557,108.330,0.256,-0.891,-0.376
1573070196567,2019-11-06T14:56:36.567,108.340,0.256,-0.883,-0.381
1573070196577,2019-11-06T14:56:36.577,108.350,0.250,-0.882,-0.389
1573070196587,2019-11-06T14:56:36.587,108.360,0.248,-0.905,-0.401
1573070196597,2019-11-06T14:56:36.597,108.370,0.241,-0.923,-0.408
1573070196607,2019-11-06T14:56:36.607,108.380,0.245,-0.923,-0.412
1573070196617,2019-11-06T14:56:36.617,108.390,0.262,-0.917,-0.404
1573070196627,2019-11-06T14:56:36.627,108.400,0.275,-0.909,-0.391
1573070196637,2019-11-06T14:56:36.637,108.410,0.273,-0.900,-0.383
1573070196647,2019-11-06T14:56:36.647,108.420,0.267,-0.947,-0.373
1573070196657,2019-11-06T14:56:36.657,108.430,0.257,-1.039,-0.383
1573070196667,2019-11-06T14:56:36.667,108.440,0.254,-1.047,-0.395
1573070196677,2019-11-06T14:56:36.677,108.450,0.239,-0.960,-0.382
1573070196687,2019-11-06T14:56:36.687,108.460,0.221,-0.902,-0.377
1573070196697,2019-11-06T14:56:36.697,108.470,0.215,-0.933,-0.385
1573070196707,2019-11-06T14:56:36.707,108.480,0.224,-1.030,-0.390
1573070196717,2019-11-06T14:56:36.717,108.490,0.231,-1.091,-0.392
1573070196727,2019-11-06T14:56:36.727,108.500,0.233,-1.061,-0.391
1573070196737,2019-11-06T14:56:36.737,108.510,0.226,-1.007,-0.377
1573070196747,2019-11-06T14:56:36.747,108.520,0.223,-1.018,-0.369
1573070196757,2019-11-06T14:56:36.757,108.530,0.223,-1.054,-0.373
1573070196767,2019-11-06T14:56:36.767,108.540,0.220,-1.014,-0.368
1573070196777,2019-11-06T14:56:36.777,108.550,0.216,-0.942,-0.348
1573070196787,2019-11-06T14:56:36.787,108.560,0.220,-0.901,-0.336
1573070196797,2019-11-06T14:56:36.797,108.570,0.228,-0.875,-0.332
1573070196807,2019-11-06T14:56:36.807,108.580,0.233,-0.849,-0.324
1573070196817,2019-11-06T14:56:36.817,108.590,0.242,-0.835,-0.322
1573070196827,2019-11-06T14:56:36.827,108.600,0.258,-0.829,-0.319
1573070196837,2019-11-06T14:56:36.837,108.610,0.276,-0.823,-0.314
1573070196847,2019-11-06T14:56:36.847,108.620,0.292,-0.822,-0.311
1573070196857,2019-11-06T14:56:36.857,108.630,0.307,-0.829,-0.315
1573070196867,2019-11-06T14:56:36.867,108.640,0.319,-0.830,-0.311
1573070196877,2019-11-06T14:56:36.877,108.650,0.334,-0.832,-0.310
1573070196887,2019-11-06T14:56:36.887,108.660,0.344,-0.837,-0.312
1573070196897,2019-11-06T14:56:36.897,108.670,0.357,-0.846,-0.309
1573070196907,2019-11-06T14:56:36.907,108.680,0.357,-0.845,-0.310
1573070196917,2019-11-06T14:56:36.917,108.690,0.352,-0.851,-0.312
1573070196927,2019-11-06T14:56:36.927,108.700,0.353,-0.859,-0.320
1573070196937,2019-11-06T14:56:36.937,108.710,0.357,-0.849,-0.320
1573070196947,2019-11-06T14:56:36.947,108.720,0.366,-0.834,-0.316
1573070196957,2019-11-06T14:56:36.957,108.730,0.368,-0.839,-0.313
1573070196967,2019-11-06T14:56:36.967,108.740,0.365,-0.856,-0.312
1573070196977,2019-11-06T14:56:36.977,108.750,0.361,-0.875,-0.311
1573070196987,2019-11-06T14:56:36.987,108.760,0.360,-0.884,-0.309
1573070196997,2019-11-06T14:56:36.997,108.770,0.351,-0.881,-0.306
1573070197007,2019-11-06T14:56:37.007,108.780,0.336,-0.872,-0.305
1573070197017,2019-11-06T14:56:37.017,108.790,0.324,-0.864,-0.302
1573070197027,2019-11-06T14:56:37.027,108.800,0.314,-0.861,-0.297
1573070197037,2019-11-06T14:56:37.037,108.810,0.307,-0.860,-0.296
1573070197047,2019-11-06T14:56:37.047,108.820,0.296,-0.858,-0.295
1573070197057,2019-11-06T14:56:37.057,108.830,0.289,-0.839,-0.295
1573070197067,2019-11-06T14:56:37.067,108.840,0.289,-0.819,-0.290
1573070197077,2019-11-06T14:56:37.077,108.850,0.292,-0.807,-0.287
1573070197087,2019-11-06T14:56:37.087,108.860,0.288,-0.806,-0.289
1573070197097,2019-11-06T14:56:37.097,108.870,0.271,-0.812,-0.282
1573070197107,2019-11-06T14:56:37.107,108.880,0.257,-0.822,-0.287
1573070197117,2019-11-06T14:56:37.117,108.890,0.274,-0.830,-0.285
1573070197127,2019-11-06T14:56:37.127,108.900,0.298,-0.824,-0.287
1573070197137,2019-11-06T14:56:37.137,108.910,0.303,-0.810,-0.285
1573070197147,2019-11-06T14:56:37.147,108.920,0.304,-0.794,-0.277
1573070197157,2019-11-06T14:56:37.157,108.930,0.313,-0.789,-0.274
1573070197167,2019-11-06T14:56:37.167,108.940,0.335,-0.791,-0.270
1573070197177,2019-11-06T14:56:37.177,108.950,0.371,-0.792,-0.267
1573070197187,2019-11-06T14:56:37.187,108.960,0.403,-0.789,-0.270
1573070197197,2019-11-06T14:56:37.197,108.970,0.425,-0.791,-0.264
1573070197207,2019-11-06T14:56:37.207,108.980,0.448,-0.804,-0.260
1573070197217,2019-11-06T14:56:37.217,108.990,0.465,-0.820,-0.263
1573070197227,2019-11-06T14:56:37.227,109.000,0.490,-0.830,-0.263
1573070197237,2019-11-06T14:56:37.237,109.010,0.520,-0.800,-0.257
1573070197247,2019-11-06T14:56:37.247,109.020,0.538,-0.759,-0.241
1573070197257,2019-11-06T14:56:37.257,109.030,0.561,-0.731,-0.235
1573070197267,2019-11-06T14:56:37.267,109.040,0.602,-0.691,-0.232
1573070197277,2019-11-06T14:56:37.277,109.050,0.648,-0.646,-0.212
1573070197287,2019-11-06T14:56:37.287,109.060,0.680,-0.676,-0.207
1573070197297,2019-11-06T14:56:37.297,109.070,0.711,-0.783,-0.213
1573070197307,2019-11-06T14:56:37.307,109.080,0.748,-0.879,-0.228
1573070197317,2019-11-06T14:56:37.317,109.090,0.764,-0.906,-0.238
1573070197327,2019-11-06T14:56:37.327,109.100,0.777,-0.860,-0.237
1573070197337,2019-11-06T14:56:37.337,109.110,0.792,-0.792,-0.216
1573070197347,2019-11-06T14:56:37.347,109.120,0.808,-0.731,-0.197
1573070197357,2019-11-06T14:56:37.357,109.130,0.830,-0.700,-0.188
1573070197367,2019-11-06T14:56:37.367,109.140,0.846,-0.702,-0.188
1573070197377,2019-11-06T14:56:37.377,109.150,0.857,-0.700,-0.183
1573070197387,2019-11-06T14:56:37.387,109.160,0.862,-0.690,-0.173
1573070197397,2019-11-06T14:56:37.397,109.170,0.859,-0.700,-0.161
1573070197407,2019-11-06T14:56:37.407,109.180,0.841,-0.745,-0.157
1573070197417,2019-11-06T14:56:37.417,109.190,0.833,-0.778,-0.166
1573070197427,2019-11-06T14:56:37.427,109.200,0.843,-0.776,-0.172
1573070197437,2019-11-06T14:56:37.437,109.210,0.829,-0.713,-0.152
1573070197447,2019-11-06T14:56:37.447,109.220,0.808,-0.658,-0.132
1573070197457,2019-11-06T14:56:37.457,109.230,0.794,-0.657,-0.134
1573070197467,2019-11-06T14:56:37.467,109.240,0.789,-0.679,-0.136
1573070197477,2019-11-06T14:56:37.477,109.250,0.778,-0.691,-0.135
1573070197487,2019-11-06T14:56:37.487,109.260,0.764,-0.686,-0.131
1573070197497,2019-11-06T14:56:37.497,109.270,0.753,-0.682,-0.125
1573070197507,2019-11-06T14:56:37.507,109.280,0.745,-0.679,-0.118
1573070197517,2019-11-06T14:56:37.517,109.290,0.736,-0.672,-0.115
1573070197527,2019-11-06T14:56:37.527,109.300,0.725,-0.665,-0.113
1573070197537,2019-11-06T14:56:37.537,109.310,0.711,-0.656,-0.110
1573070197547,2019-11-06T14:56:37.547,109.320,0.700,-0.655,-0.110
