epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574117916143,2019-11-18T17:58:36.143,111.880,-2.866,3.720,-24.268
1574117916153,2019-11-18T17:58:36.153,111.890,3.659,-2.134,-28.232
1574117916163,2019-11-18T17:58:36.163,111.900,9.268,-8.110,-29.634
1574117916173,2019-11-18T17:58:36.173,111.910,12.256,-14.024,-28.902
1574117916183,2019-11-18T17:58:36.183,111.920,13.354,-19.451,-27.622
1574117916193,2019-11-18T17:58:36.193,111.930,12.439,-23.841,-30.183
1574117916203,2019-11-18T17:58:36.203,111.940,6.098,-26.220,-44.756
1574117916213,2019-11-18T17:58:36.213,111.950,-10.976,-28.049,-67.866
1574117916223,2019-11-18T17:58:36.223,111.960,-24.329,-30.305,-49.573
1574117916233,2019-11-18T17:58:36.233,111.970,-3.720,-32.988,-1.951
1574117916243,2019-11-18T17:58:36.243,111.980,22.378,-32.744,14.207
1574117916253,2019-11-18T17:58:36.253,111.990,17.195,-32.927,4.573
1574117916263,2019-11-18T17:58:36.263,112.000,-1.768,-35.122,-8.232
1574117916273,2019-11-18T17:58:36.273,112.010,-7.927,-34.268,-13.720
1574117916283,2019-11-18T17:58:36.283,112.020,-4.268,-32.134,-11.707
1574117916293,2019-11-18T17:58:36.293,112.030,-2.195,-30.732,-8.720
1574117916303,2019-11-18T17:58:36.303,112.040,-3.902,-29.878,-8.902
1574117916313,2019-11-18T17:58:36.313,112.050,-3.232,-28.659,-10.305
1574117916323,2019-11-18T17:58:36.323,112.060,-0.244,-27.500,-12.134
1574117916333,2019-11-18T17:58:36.333,112.070,1.890,-27.012,-14.878
1574117916343,2019-11-18T17:58:36.343,112.080,5.305,-27.073,-16.463
1574117916353,2019-11-18T17:58:36.353,112.090,12.134,-27.073,-14.695
1574117916363,2019-11-18T17:58:36.363,112.100,19.878,-26.951,-12.317
1574117916373,2019-11-18T17:58:36.373,112.110,25.915,-26.890,-11.463
1574117916383,2019-11-18T17:58:36.383,112.120,31.402,-27.195,-11.098
1574117916393,2019-11-18T17:58:36.393,112.130,37.744,-27.195,-10.000
1574117916403,2019-11-18T17:58:36.403,112.140,43.659,-27.256,-7.500
1574117916413,2019-11-18T17:58:36.413,112.150,48.049,-27.866,-3.598
1574117916423,2019-11-18T17:58:36.423,112.160,51.159,-28.537,0.427
1574117916433,2019-11-18T17:58:36.433,112.170,53.537,-29.268,3.232
1574117916443,2019-11-18T17:58:36.443,112.180,55.488,-30.061,4.756
1574117916453,2019-11-18T17:58:36.453,112.190,57.317,-30.732,5.366
1574117916463,2019-11-18T17:58:36.463,112.200,58.659,-31.159,4.390
1574117916473,2019-11-18T17:58:36.473,112.210,58.720,-31.220,1.707
1574117916483,2019-11-18T17:58:36.483,112.220,57.012,-30.793,-2.256
1574117916493,2019-11-18T17:58:36.493,112.230,53.659,-30.122,-7.134
1574117916503,2019-11-18T17:58:36.503,112.240,49.939,-29.329,-12.012
1574117916513,2019-11-18T17:58:36.513,112.250,46.951,-28.110,-16.220
1574117916523,2019-11-18T17:58:36.523,112.260,44.024,-26.646,-20.793
1574117916533,2019-11-18T17:58:36.533,112.270,39.695,-25.061,-23.476
1574117916543,2019-11-18T17:58:36.543,112.280,36.341,-22.988,-20.671
1574117916553,2019-11-18T17:58:36.553,112.290,35.000,-20.305,-15.671
1574117916563,2019-11-18T17:58:36.563,112.300,33.293,-17.378,-12.988
1574117916573,2019-11-18T17:58:36.573,112.310,31.037,-14.329,-10.793
1574117916583,2019-11-18T17:58:36.583,112.320,30.122,-11.037,-7.866
1574117916593,2019-11-18T17:58:36.593,112.330,28.354,-7.927,-6.341
1574117916603,2019-11-18T17:58:36.603,112.340,24.512,-5.183,-7.927
1574117916613,2019-11-18T17:58:36.613,112.350,20.610,-2.927,-10.488
1574117916623,2019-11-18T17:58:36.623,112.360,17.744,-1.524,-9.268
1574117916633,2019-11-18T17:58:36.633,112.370,16.220,-0.488,-1.829
1574117916643,2019-11-18T17:58:36.643,112.380,15.183,0.732,6.098
1574117916653,2019-11-18T17:58:36.653,112.390,8.659,2.683,7.500
1574117916663,2019-11-18T17:58:36.663,112.400,-7.073,4.512,2.683
1574117916673,2019-11-18T17:58:36.673,112.410,-21.707,5.183,16.037
1574117916683,2019-11-18T17:58:36.683,112.420,-9.207,4.451,48.841
1574117916693,2019-11-18T17:58:36.693,112.430,15.793,5.244,67.805
1574117916703,2019-11-18T17:58:36.703,112.440,24.146,5.915,63.720
1574117916713,2019-11-18T17:58:36.713,112.450,14.573,5.366,45.427
1574117916723,2019-11-18T17:58:36.723,112.460,5.061,5.610,25.183
1574117916733,2019-11-18T17:58:36.733,112.470,5.915,8.720,13.902
1574117916743,2019-11-18T17:58:36.743,112.480,10.915,11.524,10.732
1574117916753,2019-11-18T17:58:36.753,112.490,13.232,12.622,9.207
1574117916763,2019-11-18T17:58:36.763,112.500,11.463,13.049,4.756
1574117916773,2019-11-18T17:58:36.773,112.510,8.171,12.744,-2.561
1574117916783,2019-11-18T17:58:36.783,112.520,5.061,11.341,-7.805
1574117916793,2019-11-18T17:58:36.793,112.530,2.195,9.268,-7.561
1574117916803,2019-11-18T17:58:36.803,112.540,-0.793,7.744,-4.634
1574117916813,2019-11-18T17:58:36.813,112.550,-5.732,7.195,-2.439
1574117916823,2019-11-18T17:58:36.823,112.560,-10.732,7.317,-0.427
1574117916833,2019-11-18T17:58:36.833,112.570,-13.232,8.476,1.707
1574117916843,2019-11-18T17:58:36.843,112.580,-15.732,10.122,2.317
1574117916853,2019-11-18T17:58:36.853,112.590,-19.329,11.098,2.561
1574117916863,2019-11-18T17:58:36.863,112.600,-20.732,11.220,4.573
1574117916873,2019-11-18T17:58:36.873,112.610,-17.866,10.549,7.622
1574117916883,2019-11-18T17:58:36.883,112.620,-12.927,9.146,9.756
1574117916893,2019-11-18T17:58:36.893,112.630,-8.049,7.134,10.732
1574117916903,2019-11-18T17:58:36.903,112.640,-3.659,4.756,11.159
1574117916913,2019-11-18T17:58:36.913,112.650,0.549,1.707,11.524
1574117916923,2019-11-18T17:58:36.923,112.660,3.110,-1.890,11.829
1574117916933,2019-11-18T17:58:36.933,112.670,3.049,-5.610,12.256
1574117916943,2019-11-18T17:58:36.943,112.680,1.707,-8.598,13.780
1574117916953,2019-11-18T17:58:36.953,112.690,-0.915,-10.610,16.524
1574117916963,2019-11-18T17:58:36.963,112.700,-4.634,-11.829,19.329
1574117916973,2019-11-18T17:58:36.973,112.710,-7.805,-12.073,21.585
1574117916983,2019-11-18T17:58:36.983,112.720,-10.000,-11.463,23.171
1574117916993,2019-11-18T17:58:36.993,112.730,-11.463,-10.793,25.122
1574117917003,2019-11-18T17:58:37.003,112.740,-10.244,-10.305,27.805
1574117917013,2019-11-18T17:58:37.013,112.750,-7.744,-9.939,28.659
1574117917023,2019-11-18T17:58:37.023,112.760,-4.878,-10.183,27.195
1574117917033,2019-11-18T17:58:37.033,112.770,0.549,-11.159,25.427
1574117917043,2019-11-18T17:58:37.043,112.780,8.049,-12.744,22.744
1574117917053,2019-11-18T17:58:37.053,112.790,14.756,-15.366,17.866
1574117917063,2019-11-18T17:58:37.063,112.800,20.976,-19.146,12.866
1574117917073,2019-11-18T17:58:37.073,112.810,28.354,-23.354,9.634
1574117917083,2019-11-18T17:58:37.083,112.820,35.061,-28.232,7.683
1574117917093,2019-11-18T17:58:37.093,112.830,40.244,-33.110,6.890
1574117917103,2019-11-18T17:58:37.103,112.840,44.756,-37.561,5.854
1574117917113,2019-11-18T17:58:37.113,112.850,49.085,-41.890,4.634
1574117917123,2019-11-18T17:58:37.123,112.860,50.183,-44.939,-6.707
1574117917133,2019-11-18T17:58:37.133,112.870,38.415,-48.780,-41.037
1574117917143,2019-11-18T17:58:37.143,112.880,25.915,-53.476,-44.512
1574117917153,2019-11-18T17:58:37.153,112.890,48.963,-55.366,10.122
1574117917163,2019-11-18T17:58:37.163,112.900,77.195,-55.183,42.927
1574117917173,2019-11-18T17:58:37.173,112.910,65.549,-54.390,36.829
1574117917183,2019-11-18T17:58:37.183,112.920,34.024,-54.146,18.415
1574117917193,2019-11-18T17:58:37.193,112.930,16.707,-49.329,5.122
1574117917203,2019-11-18T17:58:37.203,112.940,17.500,-43.476,6.829
1574117917213,2019-11-18T17:58:37.213,112.950,26.341,-40.976,14.878
1574117917223,2019-11-18T17:58:37.223,112.960,31.341,-39.268,13.232
1574117917233,2019-11-18T17:58:37.233,112.970,29.329,-38.902,-0.610
1574117917243,2019-11-18T17:58:37.243,112.980,26.707,-40.305,-14.451
1574117917253,2019-11-18T17:58:37.253,112.990,29.573,-41.220,-19.146
1574117917263,2019-11-18T17:58:37.263,113.000,35.976,-40.671,-17.439
1574117917273,2019-11-18T17:58:37.273,113.010,39.878,-39.573,-16.098
1574117917283,2019-11-18T17:58:37.283,113.020,39.573,-38.232,-16.402
1574117917293,2019-11-18T17:58:37.293,113.030,37.927,-36.280,-16.037
1574117917303,2019-11-18T17:58:37.303,113.040,37.805,-34.573,-13.232
1574117917313,2019-11-18T17:58:37.313,113.050,38.780,-32.439,-8.171
1574117917323,2019-11-18T17:58:37.323,113.060,39.634,-30.671,-3.049
1574117917333,2019-11-18T17:58:37.333,113.070,40.854,-29.390,1.585
1574117917343,2019-11-18T17:58:37.343,113.080,42.622,-28.415,5.427
1574117917353,2019-11-18T17:58:37.353,113.090,44.268,-27.866,7.927
1574117917363,2019-11-18T17:58:37.363,113.100,44.756,-27.378,9.329
1574117917373,2019-11-18T17:58:37.373,113.110,45.244,-26.829,11.037
1574117917383,2019-11-18T17:58:37.383,113.120,46.280,-26.402,12.927
1574117917393,2019-11-18T17:58:37.393,113.130,47.073,-25.671,13.293
1574117917403,2019-11-18T17:58:37.403,113.140,46.463,-24.695,10.671
1574117917413,2019-11-18T17:58:37.413,113.150,44.451,-23.780,5.915
1574117917423,2019-11-18T17:58:37.423,113.160,41.646,-22.927,1.280
1574117917433,2019-11-18T17:58:37.433,113.170,38.902,-21.646,-2.134
1574117917443,2019-11-18T17:58:37.443,113.180,36.768,-19.756,-2.134
1574117917453,2019-11-18T17:58:37.453,113.190,35.732,-17.622,0.610
1574117917463,2019-11-18T17:58:37.463,113.200,34.695,-15.000,2.622
1574117917473,2019-11-18T17:58:37.473,113.210,32.805,-11.951,3.171
1574117917483,2019-11-18T17:58:37.483,113.220,29.756,-8.963,1.707
1574117917493,2019-11-18T17:58:37.493,113.230,25.305,-6.037,-3.659
1574117917503,2019-11-18T17:58:37.503,113.240,20.671,-2.927,-11.280
1574117917513,2019-11-18T17:58:37.513,113.250,16.159,-0.061,-17.195
1574117917523,2019-11-18T17:58:37.523,113.260,12.073,2.195,-17.317
1574117917533,2019-11-18T17:58:37.533,113.270,10.793,4.329,-11.524
1574117917543,2019-11-18T17:58:37.543,113.280,9.146,6.098,-10.061
1574117917553,2019-11-18T17:58:37.553,113.290,0.976,7.561,-15.610
1574117917563,2019-11-18T17:58:37.563,113.300,-11.829,8.659,-19.573
1574117917573,2019-11-18T17:58:37.573,113.310,-18.659,9.207,-7.134
1574117917583,2019-11-18T17:58:37.583,113.320,-12.683,8.598,20.366
1574117917593,2019-11-18T17:58:37.593,113.330,-2.195,8.293,37.134
1574117917603,2019-11-18T17:58:37.603,113.340,2.317,8.110,34.756
1574117917613,2019-11-18T17:58:37.613,113.350,-2.988,7.805,23.049
1574117917623,2019-11-18T17:58:37.623,113.360,-9.085,8.598,14.207
1574117917633,2019-11-18T17:58:37.633,113.370,-9.024,11.037,12.439
1574117917643,2019-11-18T17:58:37.643,113.380,-7.439,13.537,13.415
1574117917653,2019-11-18T17:58:37.653,113.390,-7.317,15.305,11.890
1574117917663,2019-11-18T17:58:37.663,113.400,-8.598,17.134,6.463
1574117917673,2019-11-18T17:58:37.673,113.410,-10.671,18.720,0.366
1574117917683,2019-11-18T17:58:37.683,113.420,-13.598,19.390,-4.085
1574117917693,2019-11-18T17:58:37.693,113.430,-16.951,19.268,-6.463
1574117917703,2019-11-18T17:58:37.703,113.440,-20.610,19.634,-8.659
1574117917713,2019-11-18T17:58:37.713,113.450,-25.244,20.183,-10.854
1574117917723,2019-11-18T17:58:37.723,113.460,-29.878,20.732,-11.037
1574117917733,2019-11-18T17:58:37.733,113.470,-33.110,22.073,-10.305
1574117917743,2019-11-18T17:58:37.743,113.480,-37.073,23.720,-9.939
1574117917753,2019-11-18T17:58:37.753,113.490,-42.256,25.671,-9.817
1574117917763,2019-11-18T17:58:37.763,113.500,-47.500,27.866,-9.268
1574117917773,2019-11-18T17:58:37.773,113.510,-51.951,30.305,-7.866
1574117917783,2019-11-18T17:58:37.783,113.520,-55.915,32.683,-5.610
1574117917793,2019-11-18T17:58:37.793,113.530,-60.366,34.817,-2.134
1574117917803,2019-11-18T17:58:37.803,113.540,-64.085,36.829,2.561
1574117917813,2019-11-18T17:58:37.813,113.550,-66.890,38.415,6.890
1574117917823,2019-11-18T17:58:37.823,113.560,-68.841,39.512,9.878
1574117917833,2019-11-18T17:58:37.833,113.570,-69.878,40.183,11.890
1574117917843,2019-11-18T17:58:37.843,113.580,-70.244,40.427,12.927
1574117917853,2019-11-18T17:58:37.853,113.590,-70.244,40.244,12.622
1574117917863,2019-11-18T17:58:37.863,113.600,-70.000,39.573,10.854
1574117917873,2019-11-18T17:58:37.873,113.610,-68.963,38.720,8.598
1574117917883,2019-11-18T17:58:37.883,113.620,-66.341,37.805,6.524
1574117917893,2019-11-18T17:58:37.893,113.630,-62.500,36.829,4.756
1574117917903,2019-11-18T17:58:37.903,113.640,-57.683,35.305,3.110
1574117917913,2019-11-18T17:58:37.913,113.650,-51.402,33.415,2.134
1574117917923,2019-11-18T17:58:37.923,113.660,-43.598,31.463,2.256
1574117917933,2019-11-18T17:58:37.933,113.670,-35.427,29.390,1.768
1574117917943,2019-11-18T17:58:37.943,113.680,-27.683,26.951,-1.098
1574117917953,2019-11-18T17:58:37.953,113.690,-20.732,23.841,-4.146
1574117917963,2019-11-18T17:58:37.963,113.700,-13.720,20.122,-4.939
1574117917973,2019-11-18T17:58:37.973,113.710,-5.061,15.610,-2.744
1574117917983,2019-11-18T17:58:37.983,113.720,4.695,10.183,0.366
1574117917993,2019-11-18T17:58:37.993,113.730,12.805,4.024,2.622
1574117918003,2019-11-18T17:58:38.003,113.740,15.122,-0.854,-6.707
1574117918013,2019-11-18T17:58:38.013,113.750,3.902,-6.646,-44.085
1574117918023,2019-11-18T17:58:38.023,113.760,-18.902,-15.427,-60.915
1574117918033,2019-11-18T17:58:38.033,113.770,-9.512,-19.024,-11.951
1574117918043,2019-11-18T17:58:38.043,113.780,27.927,-19.634,33.963
1574117918053,2019-11-18T17:58:38.053,113.790,36.524,-22.622,38.963
1574117918063,2019-11-18T17:58:38.063,113.800,15.366,-26.829,26.341
1574117918073,2019-11-18T17:58:38.073,113.810,-4.329,-27.500,12.378
1574117918083,2019-11-18T17:58:38.083,113.820,-11.524,-25.488,3.902
1574117918093,2019-11-18T17:58:38.093,113.830,-9.878,-23.659,4.146
1574117918103,2019-11-18T17:58:38.103,113.840,-5.854,-22.439,5.122
1574117918113,2019-11-18T17:58:38.113,113.850,-4.268,-21.159,-2.927
1574117918123,2019-11-18T17:58:38.123,113.860,-4.451,-20.244,-16.463
1574117918133,2019-11-18T17:58:38.133,113.870,-3.963,-19.573,-26.524
1574117918143,2019-11-18T17:58:38.143,113.880,-1.341,-18.293,-30.244
1574117918153,2019-11-18T17:58:38.153,113.890,3.049,-16.768,-29.451
1574117918163,2019-11-18T17:58:38.163,113.900,8.659,-14.695,-25.305
1574117918173,2019-11-18T17:58:38.173,113.910,14.146,-12.073,-19.817
1574117918183,2019-11-18T17:58:38.183,113.920,18.293,-9.512,-15.122
1574117918193,2019-11-18T17:58:38.193,113.930,21.768,-7.073,-11.220
1574117918203,2019-11-18T17:58:38.203,113.940,26.341,-5.122,-6.768
1574117918213,2019-11-18T17:58:38.213,113.950,31.585,-3.598,-1.707
1574117918223,2019-11-18T17:58:38.223,113.960,36.037,-2.683,2.805
1574117918233,2019-11-18T17:58:38.233,113.970,39.390,-2.500,5.122
1574117918243,2019-11-18T17:58:38.243,113.980,41.768,-2.561,4.756
1574117918253,2019-11-18T17:58:38.253,113.990,43.841,-3.354,2.744
1574117918263,2019-11-18T17:58:38.263,114.000,45.305,-4.634,0.732
1574117918273,2019-11-18T17:58:38.273,114.010,45.610,-5.915,-1.098
1574117918283,2019-11-18T17:58:38.283,114.020,44.756,-6.829,-4.085
1574117918293,2019-11-18T17:58:38.293,114.030,43.110,-7.073,-8.354
1574117918303,2019-11-18T17:58:38.303,114.040,40.122,-6.890,-13.232
1574117918313,2019-11-18T17:58:38.313,114.050,36.768,-5.915,-17.134
1574117918323,2019-11-18T17:58:38.323,114.060,33.902,-4.512,-19.024
1574117918333,2019-11-18T17:58:38.333,114.070,32.012,-2.805,-18.963
1574117918343,2019-11-18T17:58:38.343,114.080,30.976,-0.610,-17.927
1574117918353,2019-11-18T17:58:38.353,114.090,29.695,1.768,-17.317
1574117918363,2019-11-18T17:58:38.363,114.100,27.195,4.390,-17.988
1574117918373,2019-11-18T17:58:38.373,114.110,23.415,7.195,-18.780
1574117918383,2019-11-18T17:58:38.383,114.120,17.988,10.183,-20.610
1574117918393,2019-11-18T17:58:38.393,114.130,10.793,13.354,-23.110
1574117918403,2019-11-18T17:58:38.403,114.140,3.720,16.707,-23.476
1574117918413,2019-11-18T17:58:38.413,114.150,-1.524,20.244,-20.244
1574117918423,2019-11-18T17:58:38.423,114.160,-5.366,23.476,-15.000
1574117918433,2019-11-18T17:58:38.433,114.170,-9.329,26.220,-9.695
1574117918443,2019-11-18T17:58:38.443,114.180,-13.049,28.537,-5.610
1574117918453,2019-11-18T17:58:38.453,114.190,-17.561,30.732,-4.512
1574117918463,2019-11-18T17:58:38.463,114.200,-25.305,32.805,-10.305
1574117918473,2019-11-18T17:58:38.473,114.210,-36.829,34.085,-17.134
1574117918483,2019-11-18T17:58:38.483,114.220,-43.598,33.841,-12.683
1574117918493,2019-11-18T17:58:38.493,114.230,-36.280,32.988,-0.061
1574117918503,2019-11-18T17:58:38.503,114.240,-22.439,30.793,6.402
1574117918513,2019-11-18T17:58:38.513,114.250,-13.293,26.646,3.841
1574117918523,2019-11-18T17:58:38.523,114.260,-9.878,21.585,-0.061
1574117918533,2019-11-18T17:58:38.533,114.270,-7.866,17.073,0.427
1574117918543,2019-11-18T17:58:38.543,114.280,-4.878,13.780,6.037
1574117918553,2019-11-18T17:58:38.553,114.290,-2.622,12.073,12.744
1574117918563,2019-11-18T17:58:38.563,114.300,-3.963,11.585,15.976
1574117918573,2019-11-18T17:58:38.573,114.310,-7.561,12.317,17.073
1574117918583,2019-11-18T17:58:38.583,114.320,-10.244,13.598,19.268
1574117918593,2019-11-18T17:58:38.593,114.330,-10.488,14.512,22.439
1574117918603,2019-11-18T17:58:38.603,114.340,-9.939,14.817,23.841
1574117918613,2019-11-18T17:58:38.613,114.350,-10.366,14.695,21.463
1574117918623,2019-11-18T17:58:38.623,114.360,-12.134,14.024,16.341
1574117918633,2019-11-18T17:58:38.633,114.370,-14.024,13.293,10.854
1574117918643,2019-11-18T17:58:38.643,114.380,-15.183,12.988,5.183
1574117918653,2019-11-18T17:58:38.653,114.390,-17.195,13.110,-1.524
1574117918663,2019-11-18T17:58:38.663,114.400,-20.427,13.171,-7.439
1574117918673,2019-11-18T17:58:38.673,114.410,-23.354,13.780,-11.768
1574117918683,2019-11-18T17:58:38.683,114.420,-26.463,14.756,-14.817
1574117918693,2019-11-18T17:58:38.693,114.430,-30.122,16.098,-16.037
1574117918703,2019-11-18T17:58:38.703,114.440,-33.780,17.561,-15.610
1574117918713,2019-11-18T17:58:38.713,114.450,-37.134,19.085,-14.207
1574117918723,2019-11-18T17:58:38.723,114.460,-39.695,20.671,-12.195
1574117918733,2019-11-18T17:58:38.733,114.470,-42.378,22.195,-10.061
1574117918743,2019-11-18T17:58:38.743,114.480,-45.183,23.293,-7.683
1574117918753,2019-11-18T17:58:38.753,114.490,-47.195,24.268,-4.695
1574117918763,2019-11-18T17:58:38.763,114.500,-48.476,24.878,-1.646
1574117918773,2019-11-18T17:58:38.773,114.510,-49.939,24.939,0.366
1574117918783,2019-11-18T17:58:38.783,114.520,-50.549,24.573,1.402
1574117918793,2019-11-18T17:58:38.793,114.530,-49.451,23.659,2.988
1574117918803,2019-11-18T17:58:38.803,114.540,-48.293,22.256,5.183
1574117918813,2019-11-18T17:58:38.813,114.550,-47.195,20.366,7.012
1574117918823,2019-11-18T17:58:38.823,114.560,-44.634,18.415,6.890
1574117918833,2019-11-18T17:58:38.833,114.570,-40.183,15.976,4.634
1574117918843,2019-11-18T17:58:38.843,114.580,-34.817,12.622,1.280
1574117918853,2019-11-18T17:58:38.853,114.590,-28.537,8.659,-1.098
1574117918863,2019-11-18T17:58:38.863,114.600,-21.159,4.329,-1.524
1574117918873,2019-11-18T17:58:38.873,114.610,-13.293,-0.244,0.183
1574117918883,2019-11-18T17:58:38.883,114.620,-4.939,-5.122,1.768
1574117918893,2019-11-18T17:58:38.893,114.630,3.598,-10.610,1.220
1574117918903,2019-11-18T17:58:38.903,114.640,11.463,-16.524,0.000
1574117918913,2019-11-18T17:58:38.913,114.650,18.963,-22.805,1.524
1574117918923,2019-11-18T17:58:38.923,114.660,26.463,-29.024,5.488
1574117918933,2019-11-18T17:58:38.933,114.670,32.927,-35.122,8.963
1574117918943,2019-11-18T17:58:38.943,114.680,37.439,-40.915,10.000
1574117918953,2019-11-18T17:58:38.953,114.690,39.146,-45.915,6.341
1574117918963,2019-11-18T17:58:38.963,114.700,38.171,-49.939,-0.244
1574117918973,2019-11-18T17:58:38.973,114.710,36.037,-52.744,-9.939
1574117918983,2019-11-18T17:58:38.983,114.720,32.317,-54.756,-21.280
1574117918993,2019-11-18T17:58:38.993,114.730,31.098,-56.768,-17.256
1574117919003,2019-11-18T17:58:39.003,114.740,39.268,-57.866,1.159
1574117919013,2019-11-18T17:58:39.013,114.750,47.317,-57.256,11.280
1574117919023,2019-11-18T17:58:39.023,114.760,44.939,-55.427,10.122
1574117919033,2019-11-18T17:58:39.033,114.770,37.927,-52.439,8.537
1574117919043,2019-11-18T17:58:39.043,114.780,35.732,-48.415,10.122
1574117919053,2019-11-18T17:58:39.053,114.790,37.561,-44.756,11.220
1574117919063,2019-11-18T17:58:39.063,114.800,37.866,-42.073,8.841
1574117919073,2019-11-18T17:58:39.073,114.810,36.951,-39.817,4.207
1574117919083,2019-11-18T17:58:39.083,114.820,37.500,-37.927,-1.707
1574117919093,2019-11-18T17:58:39.093,114.830,37.988,-37.134,-9.329
1574117919103,2019-11-18T17:58:39.103,114.840,37.927,-37.012,-16.280
1574117919113,2019-11-18T17:58:39.113,114.850,39.390,-36.829,-20.244
1574117919123,2019-11-18T17:58:39.123,114.860,40.671,-36.402,-22.805
1574117919133,2019-11-18T17:58:39.133,114.870,40.244,-35.976,-25.427
1574117919143,2019-11-18T17:58:39.143,114.880,39.024,-35.244,-27.866
1574117919153,2019-11-18T17:58:39.153,114.890,39.146,-34.085,-28.415
1574117919163,2019-11-18T17:58:39.163,114.900,41.098,-32.683,-27.744
1574117919173,2019-11-18T17:58:39.173,114.910,43.720,-31.646,-26.768
1574117919183,2019-11-18T17:58:39.183,114.920,46.890,-31.220,-25.793
1574117919193,2019-11-18T17:58:39.193,114.930,50.549,-31.280,-23.902
1574117919203,2019-11-18T17:58:39.203,114.940,53.049,-31.707,-20.793
1574117919213,2019-11-18T17:58:39.213,114.950,54.146,-31.890,-16.890
1574117919223,2019-11-18T17:58:39.223,114.960,55.122,-31.707,-12.988
1574117919233,2019-11-18T17:58:39.233,114.970,55.549,-31.280,-10.610
1574117919243,2019-11-18T17:58:39.243,114.980,55.183,-30.671,-9.146
1574117919253,2019-11-18T17:58:39.253,114.990,54.268,-29.878,-8.598
1574117919263,2019-11-18T17:58:39.263,115.000,51.829,-29.268,-10.732
1574117919273,2019-11-18T17:58:39.273,115.010,48.902,-28.354,-12.073
1574117919283,2019-11-18T17:58:39.283,115.020,47.256,-26.829,-10.671
1574117919293,2019-11-18T17:58:39.293,115.030,45.183,-24.939,-8.537
1574117919303,2019-11-18T17:58:39.303,115.040,42.866,-22.805,-7.378
1574117919313,2019-11-18T17:58:39.313,115.050,40.793,-20.427,-7.500
1574117919323,2019-11-18T17:58:39.323,115.060,38.049,-17.866,-9.024
1574117919333,2019-11-18T17:58:39.333,115.070,34.085,-15.061,-11.463
1574117919343,2019-11-18T17:58:39.343,115.080,28.963,-12.134,-13.720
1574117919353,2019-11-18T17:58:39.353,115.090,25.061,-8.902,-14.756
1574117919363,2019-11-18T17:58:39.363,115.100,22.744,-5.732,-15.488
1574117919373,2019-11-18T17:58:39.373,115.110,20.427,-3.049,-14.512
1574117919383,2019-11-18T17:58:39.383,115.120,18.902,-0.854,-10.122
1574117919393,2019-11-18T17:58:39.393,115.130,18.232,0.366,-3.841
1574117919403,2019-11-18T17:58:39.403,115.140,17.622,0.793,2.134
1574117919413,2019-11-18T17:58:39.413,115.150,15.976,0.915,5.610
1574117919423,2019-11-18T17:58:39.423,115.160,12.134,1.220,5.244
1574117919433,2019-11-18T17:58:39.433,115.170,4.695,1.829,-1.341
1574117919443,2019-11-18T17:58:39.443,115.180,-6.341,2.195,-4.329
1574117919453,2019-11-18T17:58:39.453,115.190,-11.585,1.829,2.622
1574117919463,2019-11-18T17:58:39.463,115.200,-4.512,1.402,9.085
1574117919473,2019-11-18T17:58:39.473,115.210,2.988,0.671,9.939
1574117919483,2019-11-18T17:58:39.483,115.220,1.402,-0.732,9.878
1574117919493,2019-11-18T17:58:39.493,115.230,-0.915,-0.793,13.354
1574117919503,2019-11-18T17:58:39.503,115.240,2.378,0.366,18.659
1574117919513,2019-11-18T17:58:39.513,115.250,5.122,1.646,21.280
1574117919523,2019-11-18T17:58:39.523,115.260,3.171,3.963,19.634
1574117919533,2019-11-18T17:58:39.533,115.270,-0.427,7.134,17.012
1574117919543,2019-11-18T17:58:39.543,115.280,-2.439,10.122,16.463
1574117919553,2019-11-18T17:58:39.553,115.290,-3.354,12.195,16.037
1574117919563,2019-11-18T17:58:39.563,115.300,-4.390,13.598,13.841
1574117919573,2019-11-18T17:58:39.573,115.310,-4.512,13.841,10.244
1574117919583,2019-11-18T17:58:39.583,115.320,-3.659,13.293,5.366
1574117919593,2019-11-18T17:58:39.593,115.330,-3.476,12.195,0.000
1574117919603,2019-11-18T17:58:39.603,115.340,-4.024,11.037,-6.159
1574117919613,2019-11-18T17:58:39.613,115.350,-4.329,9.634,-11.768
1574117919623,2019-11-18T17:58:39.623,115.360,-4.024,8.110,-15.244
1574117919633,2019-11-18T17:58:39.633,115.370,-3.780,6.646,-17.134
1574117919643,2019-11-18T17:58:39.643,115.380,-4.451,5.305,-18.232
1574117919653,2019-11-18T17:58:39.653,115.390,-5.610,4.634,-18.171
1574117919663,2019-11-18T17:58:39.663,115.400,-6.707,4.451,-16.463
1574117919673,2019-11-18T17:58:39.673,115.410,-7.805,4.451,-12.744
1574117919683,2019-11-18T17:58:39.683,115.420,-8.659,4.817,-8.232
1574117919693,2019-11-18T17:58:39.693,115.430,-9.756,5.244,-3.598
1574117919703,2019-11-18T17:58:39.703,115.440,-10.549,5.549,0.732
1574117919713,2019-11-18T17:58:39.713,115.450,-10.976,5.610,5.061
1574117919723,2019-11-18T17:58:39.723,115.460,-11.585,5.427,9.085
1574117919733,2019-11-18T17:58:39.733,115.470,-12.195,5.305,11.646
1574117919743,2019-11-18T17:58:39.743,115.480,-12.561,5.000,12.805
1574117919753,2019-11-18T17:58:39.753,115.490,-12.805,4.329,13.841
