epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574115905910,2019-11-18T17:25:05.910,3.590,1.402,-1.463,0.488
1574115905920,2019-11-18T17:25:05.920,3.600,0.793,-0.976,0.366
1574115905930,2019-11-18T17:25:05.930,3.610,0.000,-0.366,0.427
1574115905940,2019-11-18T17:25:05.940,3.620,-0.427,0.244,0.732
1574115905950,2019-11-18T17:25:05.950,3.630,-0.854,0.854,0.915
1574115905960,2019-11-18T17:25:05.960,3.640,-1.037,1.524,0.915
1574115905970,2019-11-18T17:25:05.970,3.650,-1.341,1.951,0.915
1574115905980,2019-11-18T17:25:05.980,3.660,-1.524,2.134,0.671
1574115905990,2019-11-18T17:25:05.990,3.670,-1.707,2.195,0.366
1574115906000,2019-11-18T17:25:06.000,3.680,-1.585,1.951,-0.061
1574115906010,2019-11-18T17:25:06.010,3.690,-1.159,1.463,-0.488
1574115906020,2019-11-18T17:25:06.020,3.700,-0.671,0.915,-0.793
1574115906030,2019-11-18T17:25:06.030,3.710,0.061,0.183,-1.098
1574115906040,2019-11-18T17:25:06.040,3.720,0.610,-0.549,-1.098
1574115906050,2019-11-18T17:25:06.050,3.730,0.854,-1.220,-0.793
1574115906060,2019-11-18T17:25:06.060,3.740,0.854,-1.768,-0.610
1574115906070,2019-11-18T17:25:06.070,3.750,0.915,-2.134,-0.427
1574115906080,2019-11-18T17:25:06.080,3.760,1.098,-2.195,0.000
1574115906090,2019-11-18T17:25:06.090,3.770,1.220,-2.012,0.244
1574115906100,2019-11-18T17:25:06.100,3.780,1.220,-1.890,0.427
1574115906110,2019-11-18T17:25:06.110,3.790,1.159,-1.707,0.793
1574115906120,2019-11-18T17:25:06.120,3.800,0.976,-1.463,1.098
1574115906130,2019-11-18T17:25:06.130,3.810,0.732,-1.280,1.341
1574115906140,2019-11-18T17:25:06.140,3.820,0.732,-1.220,1.402
1574115906150,2019-11-18T17:25:06.150,3.830,0.793,-1.220,1.341
1574115906160,2019-11-18T17:25:06.160,3.840,0.671,-1.220,1.402
1574115906170,2019-11-18T17:25:06.170,3.850,0.610,-1.524,1.402
1574115906180,2019-11-18T17:25:06.180,3.860,0.549,-1.646,1.341
1574115906190,2019-11-18T17:25:06.190,3.870,0.366,-1.585,1.280
1574115906200,2019-11-18T17:25:06.200,3.880,-0.122,-1.463,1.037
1574115906210,2019-11-18T17:25:06.210,3.890,-0.610,-1.159,1.220
1574115906220,2019-11-18T17:25:06.220,3.900,-0.915,-0.793,1.280
1574115906230,2019-11-18T17:25:06.230,3.910,-1.220,-0.488,1.037
1574115906240,2019-11-18T17:25:06.240,3.920,-1.341,-0.305,0.671
1574115906250,2019-11-18T17:25:06.250,3.930,-1.220,-0.305,0.244
1574115906260,2019-11-18T17:25:06.260,3.940,-0.854,-0.488,0.061
1574115906270,2019-11-18T17:25:06.270,3.950,-0.366,-0.732,0.122
1574115906280,2019-11-18T17:25:06.280,3.960,0.000,-1.098,0.122
1574115906290,2019-11-18T17:25:06.290,3.970,0.488,-1.585,0.122
1574115906300,2019-11-18T17:25:06.300,3.980,0.793,-1.829,0.183
1574115906310,2019-11-18T17:25:06.310,3.990,0.915,-1.951,0.366
1574115906320,2019-11-18T17:25:06.320,4.000,1.037,-1.890,0.488
1574115906330,2019-11-18T17:25:06.330,4.010,1.037,-1.768,0.732
1574115906340,2019-11-18T17:25:06.340,4.020,0.793,-1.463,1.037
1574115906350,2019-11-18T17:25:06.350,4.030,0.793,-1.037,1.037
1574115906360,2019-11-18T17:25:06.360,4.040,0.793,-0.488,0.915
1574115906370,2019-11-18T17:25:06.370,4.050,0.976,-0.122,1.098
1574115906380,2019-11-18T17:25:06.380,4.060,0.976,0.488,1.341
1574115906390,2019-11-18T17:25:06.390,4.070,0.793,1.098,1.463
1574115906400,2019-11-18T17:25:06.400,4.080,0.854,1.524,1.280
1574115906410,2019-11-18T17:25:06.410,4.090,0.915,1.768,1.098
1574115906420,2019-11-18T17:25:06.420,4.100,0.793,1.951,0.976
1574115906430,2019-11-18T17:25:06.430,4.110,0.976,2.012,1.159
1574115906440,2019-11-18T17:25:06.440,4.120,1.280,1.951,0.915
1574115906450,2019-11-18T17:25:06.450,4.130,1.646,1.829,0.549
1574115906460,2019-11-18T17:25:06.460,4.140,1.341,1.646,0.366
1574115906470,2019-11-18T17:25:06.470,4.150,0.732,1.220,0.610
1574115906480,2019-11-18T17:25:06.480,4.160,0.427,0.915,0.549
1574115906490,2019-11-18T17:25:06.490,4.170,0.366,0.427,0.183
1574115906500,2019-11-18T17:25:06.500,4.180,0.488,-0.061,0.000
1574115906510,2019-11-18T17:25:06.510,4.190,0.610,-0.366,0.183
1574115906520,2019-11-18T17:25:06.520,4.200,0.610,-0.793,0.244
1574115906530,2019-11-18T17:25:06.530,4.210,0.854,-1.280,0.244
1574115906540,2019-11-18T17:25:06.540,4.220,0.854,-1.768,0.366
1574115906550,2019-11-18T17:25:06.550,4.230,0.976,-2.073,0.427
1574115906560,2019-11-18T17:25:06.560,4.240,1.098,-2.195,0.549
1574115906570,2019-11-18T17:25:06.570,4.250,0.915,-2.256,0.488
1574115906580,2019-11-18T17:25:06.580,4.260,0.549,-2.134,0.549
1574115906590,2019-11-18T17:25:06.590,4.270,0.183,-2.012,0.732
1574115906600,2019-11-18T17:25:06.600,4.280,0.061,-1.707,0.793
1574115906610,2019-11-18T17:25:06.610,4.290,-0.183,-1.341,0.671
1574115906620,2019-11-18T17:25:06.620,4.300,-0.427,-1.098,0.610
1574115906630,2019-11-18T17:25:06.630,4.310,-0.610,-0.915,0.488
1574115906640,2019-11-18T17:25:06.640,4.320,-0.610,-0.732,0.549
1574115906650,2019-11-18T17:25:06.650,4.330,-0.549,-0.793,0.549
1574115906660,2019-11-18T17:25:06.660,4.340,-0.427,-0.793,0.488
1574115906670,2019-11-18T17:25:06.670,4.350,-0.183,-0.793,0.305
1574115906680,2019-11-18T17:25:06.680,4.360,-0.366,-0.915,0.305
1574115906690,2019-11-18T17:25:06.690,4.370,-0.488,-0.915,0.061
1574115906700,2019-11-18T17:25:06.700,4.380,-0.488,-0.915,-0.183
1574115906710,2019-11-18T17:25:06.710,4.390,-0.427,-0.671,-0.122
1574115906720,2019-11-18T17:25:06.720,4.400,0.000,-0.549,0.305
1574115906730,2019-11-18T17:25:06.730,4.410,0.244,-0.427,0.488
1574115906740,2019-11-18T17:25:06.740,4.420,-0.061,-0.366,0.671
1574115906750,2019-11-18T17:25:06.750,4.430,-0.122,-0.183,1.159
1574115906760,2019-11-18T17:25:06.760,4.440,-0.244,-0.183,1.220
1574115906770,2019-11-18T17:25:06.770,4.450,-0.061,-0.244,1.280
1574115906780,2019-11-18T17:25:06.780,4.460,0.366,-0.305,1.220
1574115906790,2019-11-18T17:25:06.790,4.470,0.732,-0.488,1.280
1574115906800,2019-11-18T17:25:06.800,4.480,0.976,-0.671,1.280
1574115906810,2019-11-18T17:25:06.810,4.490,1.098,-0.976,1.402
1574115906820,2019-11-18T17:25:06.820,4.500,1.159,-1.037,1.585
1574115906830,2019-11-18T17:25:06.830,4.510,1.220,-1.037,1.829
1574115906840,2019-11-18T17:25:06.840,4.520,1.159,-0.976,1.829
1574115906850,2019-11-18T17:25:06.850,4.530,0.976,-0.793,1.890
1574115906860,2019-11-18T17:25:06.860,4.540,0.854,-0.671,1.829
1574115906870,2019-11-18T17:25:06.870,4.550,0.793,-0.732,1.829
1574115906880,2019-11-18T17:25:06.880,4.560,0.732,-0.610,1.646
1574115906890,2019-11-18T17:25:06.890,4.570,0.793,-0.610,1.341
1574115906900,2019-11-18T17:25:06.900,4.580,0.549,-0.732,1.098
1574115906910,2019-11-18T17:25:06.910,4.590,0.549,-0.854,0.915
1574115906920,2019-11-18T17:25:06.920,4.600,0.671,-0.915,0.976
1574115906930,2019-11-18T17:25:06.930,4.610,0.915,-0.976,0.915
1574115906940,2019-11-18T17:25:06.940,4.620,0.915,-1.098,0.732
1574115906950,2019-11-18T17:25:06.950,4.630,1.037,-1.220,0.610
1574115906960,2019-11-18T17:25:06.960,4.640,1.280,-1.341,0.305
1574115906970,2019-11-18T17:25:06.970,4.650,1.524,-1.585,0.183
1574115906980,2019-11-18T17:25:06.980,4.660,1.585,-1.829,0.000
1574115906990,2019-11-18T17:25:06.990,4.670,1.646,-2.073,-0.183
1574115907000,2019-11-18T17:25:07.000,4.680,1.585,-2.317,-0.122
1574115907010,2019-11-18T17:25:07.010,4.690,1.280,-2.439,0.000
1574115907020,2019-11-18T17:25:07.020,4.700,0.915,-2.500,-0.122
1574115907030,2019-11-18T17:25:07.030,4.710,0.732,-2.378,-0.366
1574115907040,2019-11-18T17:25:07.040,4.720,0.671,-2.378,-0.183
1574115907050,2019-11-18T17:25:07.050,4.730,0.610,-2.622,-0.305
1574115907060,2019-11-18T17:25:07.060,4.740,0.915,-3.537,-0.549
1574115907070,2019-11-18T17:25:07.070,4.750,1.463,-4.573,-0.549
1574115907080,2019-11-18T17:25:07.080,4.760,1.280,-5.122,-0.610
1574115907090,2019-11-18T17:25:07.090,4.770,1.220,-5.427,-0.671
1574115907100,2019-11-18T17:25:07.100,4.780,1.951,-5.610,-0.793
1574115907110,2019-11-18T17:25:07.110,4.790,2.561,-5.671,-0.976
1574115907120,2019-11-18T17:25:07.120,4.800,2.683,-5.732,-1.098
1574115907130,2019-11-18T17:25:07.130,4.810,3.110,-5.854,-1.159
1574115907140,2019-11-18T17:25:07.140,4.820,3.171,-5.732,-0.915
1574115907150,2019-11-18T17:25:07.150,4.830,3.232,-5.671,-0.671
1574115907160,2019-11-18T17:25:07.160,4.840,3.171,-5.488,-0.793
1574115907170,2019-11-18T17:25:07.170,4.850,3.720,-5.427,-0.915
1574115907180,2019-11-18T17:25:07.180,4.860,4.085,-5.305,-0.915
1574115907190,2019-11-18T17:25:07.190,4.870,3.963,-5.122,-0.610
1574115907200,2019-11-18T17:25:07.200,4.880,3.841,-5.000,-0.427
1574115907210,2019-11-18T17:25:07.210,4.890,3.780,-4.817,-0.305
1574115907220,2019-11-18T17:25:07.220,4.900,3.598,-4.634,-0.183
1574115907230,2019-11-18T17:25:07.230,4.910,3.476,-4.390,-0.061
1574115907240,2019-11-18T17:25:07.240,4.920,3.476,-3.902,0.061
1574115907250,2019-11-18T17:25:07.250,4.930,3.293,-3.598,0.122
1574115907260,2019-11-18T17:25:07.260,4.940,2.805,-3.354,0.061
1574115907270,2019-11-18T17:25:07.270,4.950,2.500,-2.988,0.183
1574115907280,2019-11-18T17:25:07.280,4.960,2.500,-2.561,0.061
1574115907290,2019-11-18T17:25:07.290,4.970,2.378,-2.256,-0.244
1574115907300,2019-11-18T17:25:07.300,4.980,2.012,-2.134,-0.549
1574115907310,2019-11-18T17:25:07.310,4.990,1.768,-2.012,-0.915
1574115907320,2019-11-18T17:25:07.320,5.000,1.707,-2.012,-1.159
1574115907330,2019-11-18T17:25:07.330,5.010,1.524,-2.134,-1.402
1574115907340,2019-11-18T17:25:07.340,5.020,1.220,-2.439,-1.890
1574115907350,2019-11-18T17:25:07.350,5.030,1.220,-2.622,-2.134
1574115907360,2019-11-18T17:25:07.360,5.040,1.159,-2.805,-2.378
1574115907370,2019-11-18T17:25:07.370,5.050,1.098,-2.866,-2.439
1574115907380,2019-11-18T17:25:07.380,5.060,0.976,-2.805,-2.073
1574115907390,2019-11-18T17:25:07.390,5.070,1.341,-2.683,-1.707
1574115907400,2019-11-18T17:25:07.400,5.080,1.768,-2.439,-1.524
1574115907410,2019-11-18T17:25:07.410,5.090,1.890,-2.317,-1.646
1574115907420,2019-11-18T17:25:07.420,5.100,1.768,-2.195,-1.463
1574115907430,2019-11-18T17:25:07.430,5.110,1.707,-2.256,-0.976
1574115907440,2019-11-18T17:25:07.440,5.120,1.159,-2.256,-1.098
1574115907450,2019-11-18T17:25:07.450,5.130,0.915,-2.317,-1.402
1574115907460,2019-11-18T17:25:07.460,5.140,1.220,-2.317,-1.280
1574115907470,2019-11-18T17:25:07.470,5.150,1.220,-2.500,-1.280
1574115907480,2019-11-18T17:25:07.480,5.160,0.976,-2.622,-1.524
1574115907490,2019-11-18T17:25:07.490,5.170,0.915,-2.622,-1.707
1574115907500,2019-11-18T17:25:07.500,5.180,0.793,-2.744,-1.890
1574115907510,2019-11-18T17:25:07.510,5.190,0.549,-2.805,-2.256
1574115907520,2019-11-18T17:25:07.520,5.200,0.427,-2.744,-2.622
1574115907530,2019-11-18T17:25:07.530,5.210,0.122,-2.683,-3.049
1574115907540,2019-11-18T17:25:07.540,5.220,-0.183,-2.500,-3.415
1574115907550,2019-11-18T17:25:07.550,5.230,0.000,-2.378,-3.780
1574115907560,2019-11-18T17:25:07.560,5.240,0.427,-2.195,-4.085
1574115907570,2019-11-18T17:25:07.570,5.250,0.732,-1.890,-4.146
1574115907580,2019-11-18T17:25:07.580,5.260,1.159,-1.463,-3.841
1574115907590,2019-11-18T17:25:07.590,5.270,1.463,-1.098,-3.415
1574115907600,2019-11-18T17:25:07.600,5.280,1.524,-0.976,-3.049
1574115907610,2019-11-18T17:25:07.610,5.290,1.707,-0.732,-3.049
1574115907620,2019-11-18T17:25:07.620,5.300,1.585,-0.671,-3.049
1574115907630,2019-11-18T17:25:07.630,5.310,1.341,-0.915,-2.683
1574115907640,2019-11-18T17:25:07.640,5.320,1.402,-0.915,-1.951
1574115907650,2019-11-18T17:25:07.650,5.330,1.037,-1.037,-1.646
1574115907660,2019-11-18T17:25:07.660,5.340,0.488,-1.341,-1.463
1574115907670,2019-11-18T17:25:07.670,5.350,0.244,-1.524,-1.402
1574115907680,2019-11-18T17:25:07.680,5.360,0.244,-1.646,-1.220
1574115907690,2019-11-18T17:25:07.690,5.370,0.244,-1.646,-1.220
1574115907700,2019-11-18T17:25:07.700,5.380,0.122,-1.707,-1.341
1574115907710,2019-11-18T17:25:07.710,5.390,-0.061,-1.524,-1.524
1574115907720,2019-11-18T17:25:07.720,5.400,-0.122,-1.220,-1.220
1574115907730,2019-11-18T17:25:07.730,5.410,-0.122,-0.915,-0.976
1574115907740,2019-11-18T17:25:07.740,5.420,-0.183,-0.671,-0.854
1574115907750,2019-11-18T17:25:07.750,5.430,-0.610,-0.549,-0.610
1574115907760,2019-11-18T17:25:07.760,5.440,-0.854,-0.305,-0.366
1574115907770,2019-11-18T17:25:07.770,5.450,-1.280,-0.061,-0.305
1574115907780,2019-11-18T17:25:07.780,5.460,-1.585,0.122,-0.427
1574115907790,2019-11-18T17:25:07.790,5.470,-1.890,0.244,-0.793
1574115907800,2019-11-18T17:25:07.800,5.480,-1.768,0.366,-0.915
1574115907810,2019-11-18T17:25:07.810,5.490,-1.463,0.366,-0.732
1574115907820,2019-11-18T17:25:07.820,5.500,-1.037,0.305,-0.793
1574115907830,2019-11-18T17:25:07.830,5.510,-0.610,0.061,-0.732
1574115907840,2019-11-18T17:25:07.840,5.520,-0.305,-0.244,-0.793
1574115907850,2019-11-18T17:25:07.850,5.530,-0.244,-0.671,-0.915
1574115907860,2019-11-18T17:25:07.860,5.540,-0.122,-1.037,-0.976
1574115907870,2019-11-18T17:25:07.870,5.550,0.244,-1.341,-0.976
1574115907880,2019-11-18T17:25:07.880,5.560,0.671,-1.463,-0.854
1574115907890,2019-11-18T17:25:07.890,5.570,0.732,-1.707,-0.244
1574115907900,2019-11-18T17:25:07.900,5.580,0.427,-1.829,0.488
1574115907910,2019-11-18T17:25:07.910,5.590,-0.122,-1.707,0.915
1574115907920,2019-11-18T17:25:07.920,5.600,-0.305,-1.402,0.976
1574115907930,2019-11-18T17:25:07.930,5.610,0.061,-0.854,1.280
1574115907940,2019-11-18T17:25:07.940,5.620,0.305,-0.183,1.951
1574115907950,2019-11-18T17:25:07.950,5.630,0.244,0.732,2.927
1574115907960,2019-11-18T17:25:07.960,5.640,0.305,1.768,3.537
1574115907970,2019-11-18T17:25:07.970,5.650,-0.244,2.683,3.902
1574115907980,2019-11-18T17:25:07.980,5.660,-0.488,3.415,4.634
1574115907990,2019-11-18T17:25:07.990,5.670,-0.427,4.329,5.488
1574115908000,2019-11-18T17:25:08.000,5.680,-0.671,5.183,5.793
1574115908010,2019-11-18T17:25:08.010,5.690,-0.915,5.854,5.549
1574115908020,2019-11-18T17:25:08.020,5.700,-0.976,6.463,5.305
1574115908030,2019-11-18T17:25:08.030,5.710,-0.854,6.829,5.488
1574115908040,2019-11-18T17:25:08.040,5.720,-0.915,7.073,5.366
1574115908050,2019-11-18T17:25:08.050,5.730,-1.037,7.256,4.939
1574115908060,2019-11-18T17:25:08.060,5.740,-1.280,7.195,4.573
1574115908070,2019-11-18T17:25:08.070,5.750,-1.646,7.012,4.390
1574115908080,2019-11-18T17:25:08.080,5.760,-2.195,6.768,4.268
1574115908090,2019-11-18T17:25:08.090,5.770,-2.927,6.463,4.268
1574115908100,2019-11-18T17:25:08.100,5.780,-3.476,6.159,4.268
1574115908110,2019-11-18T17:25:08.110,5.790,-3.902,5.854,4.207
1574115908120,2019-11-18T17:25:08.120,5.800,-4.268,5.488,3.841
1574115908130,2019-11-18T17:25:08.130,5.810,-4.268,5.061,3.415
1574115908140,2019-11-18T17:25:08.140,5.820,-4.085,4.634,3.110
1574115908150,2019-11-18T17:25:08.150,5.830,-3.780,4.207,2.927
1574115908160,2019-11-18T17:25:08.160,5.840,-3.476,3.659,2.683
1574115908170,2019-11-18T17:25:08.170,5.850,-3.110,3.293,2.378
1574115908180,2019-11-18T17:25:08.180,5.860,-3.049,3.171,2.317
1574115908190,2019-11-18T17:25:08.190,5.870,-2.927,3.293,2.561
1574115908200,2019-11-18T17:25:08.200,5.880,-2.988,3.476,2.744
1574115908210,2019-11-18T17:25:08.210,5.890,-3.293,3.720,2.683
1574115908220,2019-11-18T17:25:08.220,5.900,-3.780,3.902,2.683
1574115908230,2019-11-18T17:25:08.230,5.910,-3.720,3.902,2.561
1574115908240,2019-11-18T17:25:08.240,5.920,-3.720,3.841,2.378
1574115908250,2019-11-18T17:25:08.250,5.930,-4.024,3.720,2.317
1574115908260,2019-11-18T17:25:08.260,5.940,-4.085,3.415,2.012
1574115908270,2019-11-18T17:25:08.270,5.950,-3.537,2.927,1.768
1574115908280,2019-11-18T17:25:08.280,5.960,-3.232,2.256,1.463
1574115908290,2019-11-18T17:25:08.290,5.970,-2.927,1.524,1.159
1574115908300,2019-11-18T17:25:08.300,5.980,-2.622,0.549,1.220
1574115908310,2019-11-18T17:25:08.310,5.990,-2.378,-0.488,1.220
1574115908320,2019-11-18T17:25:08.320,6.000,-2.439,-1.341,1.159
1574115908330,2019-11-18T17:25:08.330,6.010,-2.439,-2.012,1.220
1574115908340,2019-11-18T17:25:08.340,6.020,-2.256,-2.378,1.585
1574115908350,2019-11-18T17:25:08.350,6.030,-2.439,-2.500,1.890
1574115908360,2019-11-18T17:25:08.360,6.040,-2.500,-2.317,1.951
1574115908370,2019-11-18T17:25:08.370,6.050,-2.317,-1.890,2.012
1574115908380,2019-11-18T17:25:08.380,6.060,-2.134,-1.220,2.195
1574115908390,2019-11-18T17:25:08.390,6.070,-1.951,-0.610,2.317
1574115908400,2019-11-18T17:25:08.400,6.080,-1.585,0.122,2.317
1574115908410,2019-11-18T17:25:08.410,6.090,-1.524,0.610,2.378
1574115908420,2019-11-18T17:25:08.420,6.100,-1.524,1.159,2.439
1574115908430,2019-11-18T17:25:08.430,6.110,-1.646,1.524,2.378
1574115908440,2019-11-18T17:25:08.440,6.120,-1.890,1.585,2.073
1574115908450,2019-11-18T17:25:08.450,6.130,-2.134,1.707,1.768
1574115908460,2019-11-18T17:25:08.460,6.140,-2.073,1.707,1.280
1574115908470,2019-11-18T17:25:08.470,6.150,-2.195,1.646,0.915
1574115908480,2019-11-18T17:25:08.480,6.160,-2.378,1.585,0.549
1574115908490,2019-11-18T17:25:08.490,6.170,-2.256,1.402,-0.061
1574115908500,2019-11-18T17:25:08.500,6.180,-1.524,1.098,-0.488
1574115908510,2019-11-18T17:25:08.510,6.190,-0.976,0.671,-0.671
1574115908520,2019-11-18T17:25:08.520,6.200,-0.427,0.427,-0.793
1574115908530,2019-11-18T17:25:08.530,6.210,0.122,-0.183,-0.854
1574115908540,2019-11-18T17:25:08.540,6.220,0.366,-0.793,-1.098
1574115908550,2019-11-18T17:25:08.550,6.230,0.671,-1.463,-1.220
1574115908560,2019-11-18T17:25:08.560,6.240,0.915,-2.134,-1.159
1574115908570,2019-11-18T17:25:08.570,6.250,1.159,-3.049,-1.280
1574115908580,2019-11-18T17:25:08.580,6.260,1.402,-4.085,-1.585
1574115908590,2019-11-18T17:25:08.590,6.270,1.707,-4.939,-1.768
1574115908600,2019-11-18T17:25:08.600,6.280,1.890,-5.915,-1.829
1574115908610,2019-11-18T17:25:08.610,6.290,2.317,-7.012,-1.829
1574115908620,2019-11-18T17:25:08.620,6.300,3.049,-7.927,-1.829
1574115908630,2019-11-18T17:25:08.630,6.310,3.537,-8.354,-1.829
1574115908640,2019-11-18T17:25:08.640,6.320,3.537,-8.780,-1.890
1574115908650,2019-11-18T17:25:08.650,6.330,3.659,-8.963,-2.012
1574115908660,2019-11-18T17:25:08.660,6.340,3.963,-8.598,-2.256
1574115908670,2019-11-18T17:25:08.670,6.350,3.902,-7.988,-2.500
1574115908680,2019-11-18T17:25:08.680,6.360,3.780,-7.500,-2.500
1574115908690,2019-11-18T17:25:08.690,6.370,3.659,-6.646,-2.744
1574115908700,2019-11-18T17:25:08.700,6.380,3.659,-5.732,-3.049
1574115908710,2019-11-18T17:25:08.710,6.390,3.902,-4.756,-3.476
1574115908720,2019-11-18T17:25:08.720,6.400,4.268,-3.841,-3.963
1574115908730,2019-11-18T17:25:08.730,6.410,4.573,-3.110,-4.207
1574115908740,2019-11-18T17:25:08.740,6.420,4.817,-2.378,-4.268
1574115908750,2019-11-18T17:25:08.750,6.430,4.573,-1.829,-4.207
1574115908760,2019-11-18T17:25:08.760,6.440,3.659,-1.402,-3.902
1574115908770,2019-11-18T17:25:08.770,6.450,2.744,-1.159,-3.841
1574115908780,2019-11-18T17:25:08.780,6.460,2.561,-0.793,-4.085
1574115908790,2019-11-18T17:25:08.790,6.470,2.317,-0.732,-4.451
1574115908800,2019-11-18T17:25:08.800,6.480,2.195,-0.854,-4.390
1574115908810,2019-11-18T17:25:08.810,6.490,2.073,-1.098,-4.207
1574115908820,2019-11-18T17:25:08.820,6.500,2.012,-1.463,-4.085
1574115908830,2019-11-18T17:25:08.830,6.510,1.829,-1.890,-4.085
1574115908840,2019-11-18T17:25:08.840,6.520,1.890,-2.317,-3.902
1574115908850,2019-11-18T17:25:08.850,6.530,2.195,-2.683,-3.841
1574115908860,2019-11-18T17:25:08.860,6.540,2.317,-3.049,-3.841
1574115908870,2019-11-18T17:25:08.870,6.550,2.012,-3.171,-3.780
1574115908880,2019-11-18T17:25:08.880,6.560,1.951,-3.293,-3.598
1574115908890,2019-11-18T17:25:08.890,6.570,1.768,-3.232,-3.476
1574115908900,2019-11-18T17:25:08.900,6.580,1.524,-3.049,-3.293
1574115908910,2019-11-18T17:25:08.910,6.590,1.463,-2.927,-3.049
1574115908920,2019-11-18T17:25:08.920,6.600,1.402,-2.927,-2.866
1574115908930,2019-11-18T17:25:08.930,6.610,1.280,-3.110,-2.744
1574115908940,2019-11-18T17:25:08.940,6.620,1.220,-3.110,-2.683
1574115908950,2019-11-18T17:25:08.950,6.630,0.976,-3.171,-2.622
1574115908960,2019-11-18T17:25:08.960,6.640,0.793,-3.293,-2.500
1574115908970,2019-11-18T17:25:08.970,6.650,0.549,-3.232,-2.317
1574115908980,2019-11-18T17:25:08.980,6.660,0.427,-3.354,-2.256
1574115908990,2019-11-18T17:25:08.990,6.670,0.122,-3.476,-2.439
1574115909000,2019-11-18T17:25:09.000,6.680,-0.061,-3.476,-2.622
1574115909010,2019-11-18T17:25:09.010,6.690,0.000,-3.354,-2.805
1574115909020,2019-11-18T17:25:09.020,6.700,0.305,-3.110,-2.805
1574115909030,2019-11-18T17:25:09.030,6.710,0.671,-2.805,-2.927
1574115909040,2019-11-18T17:25:09.040,6.720,0.793,-2.622,-2.988
1574115909050,2019-11-18T17:25:09.050,6.730,0.976,-2.500,-3.171
1574115909060,2019-11-18T17:25:09.060,6.740,0.976,-2.317,-3.232
1574115909070,2019-11-18T17:25:09.070,6.750,0.976,-2.195,-2.805
1574115909080,2019-11-18T17:25:09.080,6.760,0.976,-1.951,-2.195
1574115909090,2019-11-18T17:25:09.090,6.770,0.976,-1.707,-1.524
1574115909100,2019-11-18T17:25:09.100,6.780,0.732,-1.524,-0.793
1574115909110,2019-11-18T17:25:09.110,6.790,0.610,-1.159,-0.366
1574115909120,2019-11-18T17:25:09.120,6.800,0.610,-0.854,-0.366
1574115909130,2019-11-18T17:25:09.130,6.810,0.610,-0.671,-0.366
1574115909140,2019-11-18T17:25:09.140,6.820,0.610,-0.549,-0.366
1574115909150,2019-11-18T17:25:09.150,6.830,0.854,-0.488,-0.366
1574115909160,2019-11-18T17:25:09.160,6.840,0.854,-0.671,-0.549
1574115909170,2019-11-18T17:25:09.170,6.850,0.671,-0.732,-0.732
1574115909180,2019-11-18T17:25:09.180,6.860,0.793,-0.915,-0.854
1574115909190,2019-11-18T17:25:09.190,6.870,0.915,-1.098,-0.915
1574115909200,2019-11-18T17:25:09.200,6.880,0.915,-1.341,-0.793
1574115909210,2019-11-18T17:25:09.210,6.890,0.976,-1.646,-0.793
1574115909220,2019-11-18T17:25:09.220,6.900,0.976,-2.012,-0.610
1574115909230,2019-11-18T17:25:09.230,6.910,0.549,-2.500,-0.549
1574115909240,2019-11-18T17:25:09.240,6.920,0.305,-2.927,-0.793
1574115909250,2019-11-18T17:25:09.250,6.930,0.549,-3.537,-1.159
1574115909260,2019-11-18T17:25:09.260,6.940,0.976,-4.207,-1.280
1574115909270,2019-11-18T17:25:09.270,6.950,1.341,-4.939,-1.463
1574115909280,2019-11-18T17:25:09.280,6.960,1.951,-5.488,-1.768
1574115909290,2019-11-18T17:25:09.290,6.970,2.622,-6.037,-1.768
1574115909300,2019-11-18T17:25:09.300,6.980,3.049,-6.220,-2.256
1574115909310,2019-11-18T17:25:09.310,6.990,2.744,-6.341,-2.866
1574115909320,2019-11-18T17:25:09.320,7.000,1.951,-5.793,-3.537
1574115909330,2019-11-18T17:25:09.330,7.010,1.098,-5.000,-4.146
1574115909340,2019-11-18T17:25:09.340,7.020,0.000,-3.963,-4.817
1574115909350,2019-11-18T17:25:09.350,7.030,-1.220,-2.561,-5.305
1574115909360,2019-11-18T17:25:09.360,7.040,-2.134,-1.159,-5.793
1574115909370,2019-11-18T17:25:09.370,7.050,-2.805,0.183,-6.159
