epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574117694137,2019-11-18T17:54:54.137,63.450,0.000035750,0.000045938,-0.000032125
1574117694187,2019-11-18T17:54:54.187,63.500,0.000035750,0.000046312,-0.000032125
1574117694237,2019-11-18T17:54:54.237,63.550,0.000035750,0.000045938,-0.000030937
1574117694287,2019-11-18T17:54:54.287,63.600,0.000036125,0.000047062,-0.000030562
1574117694337,2019-11-18T17:54:54.337,63.650,0.000035438,0.000047062,-0.000030937
1574117694387,2019-11-18T17:54:54.387,63.700,0.000036500,0.000047438,-0.000030188
1574117694437,2019-11-18T17:54:54.437,63.750,0.000037250,0.000048125,-0.000029812
1574117694487,2019-11-18T17:54:54.487,63.800,0.000036875,0.000047750,-0.000029062
1574117694537,2019-11-18T17:54:54.537,63.850,0.000037938,0.000048125,-0.000028312
1574117694587,2019-11-18T17:54:54.587,63.900,0.000038687,0.000048125,-0.000027563
1574117694637,2019-11-18T17:54:54.637,63.950,0.000040125,0.000049187,-0.000029062
1574117694687,2019-11-18T17:54:54.687,64.000,0.000043000,0.000049562,-0.000028688
1574117694737,2019-11-18T17:54:54.737,64.050,0.000045875,0.000049937,-0.000030562
1574117694787,2019-11-18T17:54:54.787,64.100,0.000048062,0.000049937,-0.000029438
1574117694837,2019-11-18T17:54:54.837,64.150,0.000048813,0.000051000,-0.000030188
1574117694887,2019-11-18T17:54:54.887,64.200,0.000049125,0.000049187,-0.000031312
1574117694937,2019-11-18T17:54:54.937,64.250,0.000049500,0.000049187,-0.000030937
1574117694987,2019-11-18T17:54:54.987,64.300,0.000050250,0.000049250,-0.000031750
1574117695037,2019-11-18T17:54:55.037,64.350,0.000051313,0.000049562,-0.000031750
1574117695087,2019-11-18T17:54:55.087,64.400,0.000051313,0.000049250,-0.000031000
1574117695137,2019-11-18T17:54:55.137,64.450,0.000052750,0.000050313,-0.000029812
1574117695187,2019-11-18T17:54:55.187,64.500,0.000051688,0.000049562,-0.000029438
1574117695237,2019-11-18T17:54:55.237,64.550,0.000049125,0.000051000,-0.000029438
1574117695287,2019-11-18T17:54:55.287,64.600,0.000047375,0.000051375,-0.000028312
1574117695337,2019-11-18T17:54:55.337,64.650,0.000045563,0.000050688,-0.000027563
1574117695387,2019-11-18T17:54:55.387,64.700,0.000044438,0.000049937,-0.000027563
1574117695437,2019-11-18T17:54:55.437,64.750,0.000042625,0.000050688,-0.000025687
1574117695487,2019-11-18T17:54:55.487,64.800,0.000041937,0.000050313,-0.000025687
1574117695537,2019-11-18T17:54:55.537,64.850,0.000040500,0.000051750,-0.000026063
1574117695587,2019-11-18T17:54:55.587,64.900,0.000039375,0.000051000,-0.000023375
1574117695637,2019-11-18T17:54:55.637,64.950,0.000039000,0.000050688,-0.000024188
1574117695687,2019-11-18T17:54:55.687,65.000,0.000038313,0.000050688,-0.000023812
1574117695737,2019-11-18T17:54:55.737,65.050,0.000037250,0.000050313,-0.000024188
1574117695787,2019-11-18T17:54:55.787,65.100,0.000036500,0.000050688,-0.000024938
1574117695837,2019-11-18T17:54:55.837,65.150,0.000034687,0.000048875,-0.000024938
1574117695887,2019-11-18T17:54:55.887,65.200,0.000036125,0.000049187,-0.000024562
1574117695937,2019-11-18T17:54:55.937,65.250,0.000033625,0.000048125,-0.000025687
1574117695987,2019-11-18T17:54:55.987,65.300,0.000033250,0.000047062,-0.000026813
1574117696037,2019-11-18T17:54:56.037,65.350,0.000031437,0.000046312,-0.000026437
1574117696087,2019-11-18T17:54:56.087,65.400,0.000029625,0.000045250,-0.000027563
1574117696137,2019-11-18T17:54:56.137,65.450,0.000028875,0.000045625,-0.000026437
1574117696187,2019-11-18T17:54:56.187,65.500,0.000028875,0.000044500,-0.000026437
1574117696237,2019-11-18T17:54:56.237,65.550,0.000028562,0.000045250,-0.000026437
1574117696287,2019-11-18T17:54:56.287,65.600,0.000027813,0.000044875,-0.000026813
1574117696337,2019-11-18T17:54:56.337,65.650,0.000027813,0.000045625,-0.000026063
1574117696387,2019-11-18T17:54:56.387,65.700,0.000028875,0.000045938,-0.000028312
1574117696437,2019-11-18T17:54:56.437,65.750,0.000028875,0.000046312,-0.000026813
1574117696487,2019-11-18T17:54:56.487,65.800,0.000031437,0.000047438,-0.000028312
1574117696537,2019-11-18T17:54:56.537,65.850,0.000030688,0.000047750,-0.000027563
1574117696587,2019-11-18T17:54:56.587,65.900,0.000031437,0.000047750,-0.000028312
1574117696637,2019-11-18T17:54:56.637,65.950,0.000031063,0.000047062,-0.000026437
1574117696687,2019-11-18T17:54:56.687,66.000,0.000030000,0.000048125,-0.000026813
1574117696737,2019-11-18T17:54:56.737,66.050,0.000030000,0.000047750,-0.000026063
1574117696787,2019-11-18T17:54:56.787,66.100,0.000030375,0.000048875,-0.000024938
1574117696837,2019-11-18T17:54:56.837,66.150,0.000030688,0.000049187,-0.000024188
1574117696887,2019-11-18T17:54:56.887,66.200,0.000029625,0.000048125,-0.000023375
1574117696937,2019-11-18T17:54:56.937,66.250,0.000029250,0.000049187,-0.000024562
1574117696987,2019-11-18T17:54:56.987,66.300,0.000029625,0.000048500,-0.000024188
1574117697037,2019-11-18T17:54:57.037,66.350,0.000029625,0.000049187,-0.000023750
1574117697087,2019-11-18T17:54:57.087,66.400,0.000028875,0.000048875,-0.000023062
1574117697137,2019-11-18T17:54:57.137,66.450,0.000030375,0.000049562,-0.000023375
1574117697187,2019-11-18T17:54:57.187,66.500,0.000031437,0.000050313,-0.000024938
1574117697237,2019-11-18T17:54:57.237,66.550,0.000030000,0.000049937,-0.000024188
1574117697287,2019-11-18T17:54:57.287,66.600,0.000029250,0.000048875,-0.000026063
1574117697337,2019-11-18T17:54:57.337,66.650,0.000029625,0.000047750,-0.000026437
1574117697387,2019-11-18T17:54:57.387,66.700,0.000029625,0.000048125,-0.000025312
1574117697437,2019-11-18T17:54:57.437,66.750,0.000028562,0.000048500,-0.000026813
1574117697487,2019-11-18T17:54:57.487,66.800,0.000029625,0.000048875,-0.000026813
1574117697537,2019-11-18T17:54:57.537,66.850,0.000030688,0.000048875,-0.000027563
1574117697587,2019-11-18T17:54:57.587,66.900,0.000030688,0.000048875,-0.000027563
1574117697637,2019-11-18T17:54:57.637,66.950,0.000032188,0.000048500,-0.000028688
1574117697687,2019-11-18T17:54:57.687,67.000,0.000031063,0.000048875,-0.000029062
1574117697737,2019-11-18T17:54:57.737,67.050,0.000032188,0.000048875,-0.000030937
1574117697787,2019-11-18T17:54:57.787,67.100,0.000033625,0.000048875,-0.000030562
1574117697837,2019-11-18T17:54:57.837,67.150,0.000034312,0.000049562,-0.000030562
1574117697887,2019-11-18T17:54:57.887,67.200,0.000033625,0.000048875,-0.000031375
1574117697937,2019-11-18T17:54:57.937,67.250,0.000033250,0.000049562,-0.000030188
1574117697987,2019-11-18T17:54:57.987,67.300,0.000033625,0.000048500,-0.000030562
1574117698037,2019-11-18T17:54:58.037,67.350,0.000033625,0.000048125,-0.000029812
1574117698087,2019-11-18T17:54:58.087,67.400,0.000032875,0.000049187,-0.000029438
1574117698137,2019-11-18T17:54:58.137,67.450,0.000032500,0.000048500,-0.000030562
1574117698187,2019-11-18T17:54:58.187,67.500,0.000033625,0.000048500,-0.000028312
1574117698237,2019-11-18T17:54:58.237,67.550,0.000034312,0.000047438,-0.000030188
1574117698287,2019-11-18T17:54:58.287,67.600,0.000033625,0.000048125,-0.000030937
1574117698337,2019-11-18T17:54:58.337,67.650,0.000033250,0.000047750,-0.000029812
1574117698387,2019-11-18T17:54:58.387,67.700,0.000033938,0.000048125,-0.000031312
1574117698437,2019-11-18T17:54:58.437,67.750,0.000033250,0.000046687,-0.000030937
1574117698487,2019-11-18T17:54:58.487,67.800,0.000032188,0.000045938,-0.000032875
1574117698537,2019-11-18T17:54:58.537,67.850,0.000030000,0.000043812,-0.000033625
1574117698587,2019-11-18T17:54:58.587,67.900,0.000029625,0.000042375,-0.000034000
1574117698637,2019-11-18T17:54:58.637,67.950,0.000028875,0.000042375,-0.000032875
1574117698687,2019-11-18T17:54:58.687,68.000,0.000028562,0.000042000,-0.000034375
1574117698737,2019-11-18T17:54:58.737,68.050,0.000028875,0.000041625,-0.000035125
1574117698787,2019-11-18T17:54:58.787,68.100,0.000028875,0.000040875,-0.000035500
1574117698837,2019-11-18T17:54:58.837,68.150,0.000029250,0.000041625,-0.000034000
1574117698887,2019-11-18T17:54:58.887,68.200,0.000030375,0.000041625,-0.000033625
1574117698937,2019-11-18T17:54:58.937,68.250,0.000030375,0.000042375,-0.000035500
1574117698987,2019-11-18T17:54:58.987,68.300,0.000031812,0.000042000,-0.000038125
1574117699037,2019-11-18T17:54:59.037,68.350,0.000033625,0.000043063,-0.000036250
1574117699087,2019-11-18T17:54:59.087,68.400,0.000032125,0.000042000,-0.000034750
1574117699137,2019-11-18T17:54:59.137,68.450,0.000031812,0.000042000,-0.000036250
1574117699187,2019-11-18T17:54:59.187,68.500,0.000031063,0.000042375,-0.000033625
1574117699237,2019-11-18T17:54:59.237,68.550,0.000031812,0.000043437,-0.000034750
1574117699287,2019-11-18T17:54:59.287,68.600,0.000032188,0.000043812,-0.000034750
1574117699337,2019-11-18T17:54:59.337,68.650,0.000032500,0.000045625,-0.000033250
1574117699387,2019-11-18T17:54:59.387,68.700,0.000035063,0.000045938,-0.000034000
1574117699437,2019-11-18T17:54:59.437,68.750,0.000037938,0.000046687,-0.000032500
1574117699487,2019-11-18T17:54:59.487,68.800,0.000040813,0.000048500,-0.000033250
1574117699537,2019-11-18T17:54:59.537,68.850,0.000041937,0.000049187,-0.000031688
1574117699587,2019-11-18T17:54:59.587,68.900,0.000043000,0.000049187,-0.000030937
1574117699637,2019-11-18T17:54:59.637,68.950,0.000042625,0.000049187,-0.000030188
1574117699687,2019-11-18T17:54:59.687,69.000,0.000041937,0.000048875,-0.000030188
1574117699737,2019-11-18T17:54:59.737,69.050,0.000040500,0.000048500,-0.000030937
1574117699787,2019-11-18T17:54:59.787,69.100,0.000039375,0.000047750,-0.000031312
1574117699837,2019-11-18T17:54:59.837,69.150,0.000036125,0.000046312,-0.000031312
1574117699887,2019-11-18T17:54:59.887,69.200,0.000036125,0.000045938,-0.000029812
1574117699937,2019-11-18T17:54:59.937,69.250,0.000035063,0.000045625,-0.000032063
1574117699987,2019-11-18T17:54:59.987,69.300,0.000035750,0.000045250,-0.000032437
1574117700037,2019-11-18T17:55:00.037,69.350,0.000036125,0.000045250,-0.000035125
1574117700087,2019-11-18T17:55:00.087,69.400,0.000038687,0.000045625,-0.000036250
1574117700137,2019-11-18T17:55:00.137,69.450,0.000040500,0.000045938,-0.000038500
1574117700187,2019-11-18T17:55:00.187,69.500,0.000043000,0.000045625,-0.000038125
1574117700237,2019-11-18T17:55:00.237,69.550,0.000044063,0.000045250,-0.000039625
1574117700287,2019-11-18T17:55:00.287,69.600,0.000045563,0.000047062,-0.000038875
1574117700337,2019-11-18T17:55:00.337,69.650,0.000045563,0.000046312,-0.000038875
1574117700387,2019-11-18T17:55:00.387,69.700,0.000045875,0.000046312,-0.000038125
1574117700437,2019-11-18T17:55:00.437,69.750,0.000047000,0.000047062,-0.000038875
1574117700487,2019-11-18T17:55:00.487,69.800,0.000046625,0.000047750,-0.000038125
1574117700537,2019-11-18T17:55:00.537,69.850,0.000047687,0.000047750,-0.000037375
1574117700587,2019-11-18T17:55:00.587,69.900,0.000049500,0.000048500,-0.000035875
1574117700637,2019-11-18T17:55:00.637,69.950,0.000050250,0.000049937,-0.000035875
1574117700687,2019-11-18T17:55:00.687,70.000,0.000052437,0.000049937,-0.000034000
1574117700737,2019-11-18T17:55:00.737,70.050,0.000052750,0.000049562,-0.000034750
1574117700787,2019-11-18T17:55:00.787,70.100,0.000053125,0.000049562,-0.000033625
1574117700837,2019-11-18T17:55:00.837,70.150,0.000053125,0.000050313,-0.000033250
1574117700887,2019-11-18T17:55:00.887,70.200,0.000052062,0.000050313,-0.000034000
1574117700937,2019-11-18T17:55:00.937,70.250,0.000052437,0.000051000,-0.000033625
1574117700987,2019-11-18T17:55:00.987,70.300,0.000051688,0.000050688,-0.000034000
1574117701037,2019-11-18T17:55:01.037,70.350,0.000050937,0.000051375,-0.000034375
1574117701087,2019-11-18T17:55:01.087,70.400,0.000050937,0.000050313,-0.000034750
1574117701137,2019-11-18T17:55:01.137,70.450,0.000050250,0.000050313,-0.000035500
1574117701187,2019-11-18T17:55:01.187,70.500,0.000050250,0.000049562,-0.000036250
1574117701237,2019-11-18T17:55:01.237,70.550,0.000050250,0.000050688,-0.000037375
1574117701287,2019-11-18T17:55:01.287,70.600,0.000051688,0.000051375,-0.000036625
1574117701337,2019-11-18T17:55:01.337,70.650,0.000052062,0.000051375,-0.000036625
1574117701387,2019-11-18T17:55:01.387,70.700,0.000052437,0.000051375,-0.000037750
1574117701437,2019-11-18T17:55:01.437,70.750,0.000051313,0.000050313,-0.000037750
1574117701487,2019-11-18T17:55:01.487,70.800,0.000050250,0.000048875,-0.000039250
1574117701537,2019-11-18T17:55:01.537,70.850,0.000051313,0.000050313,-0.000038500
1574117701587,2019-11-18T17:55:01.587,70.900,0.000049500,0.000049937,-0.000038875
1574117701637,2019-11-18T17:55:01.637,70.950,0.000050250,0.000050688,-0.000038125
1574117701687,2019-11-18T17:55:01.687,71.000,0.000050625,0.000051000,-0.000036250
1574117701737,2019-11-18T17:55:01.737,71.050,0.000051688,0.000052500,-0.000035500
1574117701787,2019-11-18T17:55:01.787,71.100,0.000050937,0.000052500,-0.000034750
1574117701837,2019-11-18T17:55:01.837,71.150,0.000052062,0.000051750,-0.000035125
1574117701887,2019-11-18T17:55:01.887,71.200,0.000052062,0.000052500,-0.000035125
1574117701937,2019-11-18T17:55:01.937,71.250,0.000050937,0.000052500,-0.000034750
1574117701987,2019-11-18T17:55:01.987,71.300,0.000051313,0.000053563,-0.000034750
1574117702037,2019-11-18T17:55:02.037,71.350,0.000048438,0.000054250,-0.000034750
1574117702087,2019-11-18T17:55:02.087,71.400,0.000046625,0.000052812,-0.000033188
1574117702137,2019-11-18T17:55:02.137,71.450,0.000044063,0.000052812,-0.000033563
1574117702187,2019-11-18T17:55:02.187,71.500,0.000041937,0.000054250,-0.000032812
1574117702237,2019-11-18T17:55:02.237,71.550,0.000039375,0.000053188,-0.000031312
1574117702287,2019-11-18T17:55:02.287,71.600,0.000038313,0.000052812,-0.000029438
1574117702337,2019-11-18T17:55:02.337,71.650,0.000036125,0.000052437,-0.000028312
1574117702387,2019-11-18T17:55:02.387,71.700,0.000035750,0.000053188,-0.000028312
1574117702437,2019-11-18T17:55:02.437,71.750,0.000036125,0.000051750,-0.000028688
1574117702487,2019-11-18T17:55:02.487,71.800,0.000035750,0.000052500,-0.000031688
1574117702537,2019-11-18T17:55:02.537,71.850,0.000037187,0.000052125,-0.000032812
1574117702587,2019-11-18T17:55:02.587,71.900,0.000040125,0.000052500,-0.000034750
1574117702637,2019-11-18T17:55:02.637,71.950,0.000043375,0.000052125,-0.000036250
1574117702687,2019-11-18T17:55:02.687,72.000,0.000047687,0.000053188,-0.000037000
1574117702737,2019-11-18T17:55:02.737,72.050,0.000050250,0.000053937,-0.000036625
1574117702787,2019-11-18T17:55:02.787,72.100,0.000050937,0.000053563,-0.000038125
1574117702837,2019-11-18T17:55:02.837,72.150,0.000050625,0.000052500,-0.000038875
1574117702887,2019-11-18T17:55:02.887,72.200,0.000051313,0.000052125,-0.000038500
1574117702937,2019-11-18T17:55:02.937,72.250,0.000051313,0.000053937,-0.000038125
1574117702987,2019-11-18T17:55:02.987,72.300,0.000050625,0.000054250,-0.000036625
1574117703037,2019-11-18T17:55:03.037,72.350,0.000049500,0.000055750,-0.000034000
1574117703087,2019-11-18T17:55:03.087,72.400,0.000045875,0.000056063,-0.000032063
1574117703137,2019-11-18T17:55:03.137,72.450,0.000046250,0.000057187,-0.000030937
1574117703187,2019-11-18T17:55:03.187,72.500,0.000047000,0.000055375,-0.000030188
1574117703237,2019-11-18T17:55:03.237,72.550,0.000047313,0.000056063,-0.000028688
1574117703287,2019-11-18T17:55:03.287,72.600,0.000047687,0.000056438,-0.000026813
1574117703337,2019-11-18T17:55:03.337,72.650,0.000047687,0.000056438,-0.000026437
1574117703387,2019-11-18T17:55:03.387,72.700,0.000048813,0.000056063,-0.000025687
1574117703437,2019-11-18T17:55:03.437,72.750,0.000048062,0.000057187,-0.000025687
1574117703487,2019-11-18T17:55:03.487,72.800,0.000048438,0.000057563,-0.000025250
1574117703537,2019-11-18T17:55:03.537,72.850,0.000048813,0.000057187,-0.000023375
1574117703587,2019-11-18T17:55:03.587,72.900,0.000048813,0.000056812,-0.000021875
1574117703637,2019-11-18T17:55:03.637,72.950,0.000049125,0.000057187,-0.000020375
1574117703687,2019-11-18T17:55:03.687,73.000,0.000048438,0.000057187,-0.000017375
1574117703737,2019-11-18T17:55:03.737,73.050,0.000048813,0.000056812,-0.000014687
1574117703787,2019-11-18T17:55:03.787,73.100,0.000049500,0.000057875,-0.000013562
1574117703837,2019-11-18T17:55:03.837,73.150,0.000050625,0.000057187,-0.000011312
1574117703887,2019-11-18T17:55:03.887,73.200,0.000051313,0.000055750,-0.000008687
1574117703937,2019-11-18T17:55:03.937,73.250,0.000050937,0.000055750,-0.000007125
1574117703987,2019-11-18T17:55:03.987,73.300,0.000052062,0.000056063,-0.000006750
1574117704037,2019-11-18T17:55:04.037,73.350,0.000049875,0.000055000,-0.000003375
1574117704087,2019-11-18T17:55:04.087,73.400,0.000048813,0.000053563,-0.000001875
1574117704137,2019-11-18T17:55:04.137,73.450,0.000044438,0.000051375,0.000001125
1574117704187,2019-11-18T17:55:04.187,73.500,0.000043375,0.000049937,0.000003750
1574117704237,2019-11-18T17:55:04.237,73.550,0.000040500,0.000048125,0.000005625
1574117704287,2019-11-18T17:55:04.287,73.600,0.000040500,0.000046312,0.000006375
1574117704337,2019-11-18T17:55:04.337,73.650,0.000039000,0.000044500,0.000007875
1574117704387,2019-11-18T17:55:04.387,73.700,0.000037938,0.000043812,0.000007125
1574117704437,2019-11-18T17:55:04.437,73.750,0.000036125,0.000043063,0.000008312
1574117704487,2019-11-18T17:55:04.487,73.800,0.000036500,0.000042312,0.000007875
1574117704537,2019-11-18T17:55:04.537,73.850,0.000036500,0.000043437,0.000008250
1574117704587,2019-11-18T17:55:04.587,73.900,0.000035438,0.000041250,0.000008687
1574117704637,2019-11-18T17:55:04.637,73.950,0.000036500,0.000041250,0.000009062
1574117704687,2019-11-18T17:55:04.687,74.000,0.000037562,0.000042312,0.000009062
1574117704737,2019-11-18T17:55:04.737,74.050,0.000038313,0.000043812,0.000008687
1574117704787,2019-11-18T17:55:04.787,74.100,0.000040500,0.000044875,0.000008687
1574117704837,2019-11-18T17:55:04.837,74.150,0.000041937,0.000046687,0.000007875
1574117704887,2019-11-18T17:55:04.887,74.200,0.000043750,0.000047750,0.000006750
1574117704937,2019-11-18T17:55:04.937,74.250,0.000046625,0.000047750,0.000007500
1574117704987,2019-11-18T17:55:04.987,74.300,0.000045875,0.000047750,0.000006000
1574117705037,2019-11-18T17:55:05.037,74.350,0.000047687,0.000051000,0.000005625
1574117705087,2019-11-18T17:55:05.087,74.400,0.000047687,0.000050688,0.000004125
1574117705137,2019-11-18T17:55:05.137,74.450,0.000049125,0.000052125,0.000004125
1574117705187,2019-11-18T17:55:05.187,74.500,0.000049125,0.000050313,0.000003375
1574117705237,2019-11-18T17:55:05.237,74.550,0.000050250,0.000050688,0.000004500
1574117705287,2019-11-18T17:55:05.287,74.600,0.000050625,0.000049937,0.000004875
1574117705337,2019-11-18T17:55:05.337,74.650,0.000049500,0.000049562,0.000004875
1574117705387,2019-11-18T17:55:05.387,74.700,0.000048438,0.000049937,0.000004500
1574117705437,2019-11-18T17:55:05.437,74.750,0.000048062,0.000050313,0.000002250
1574117705487,2019-11-18T17:55:05.487,74.800,0.000047000,0.000051000,0.000001875
1574117705537,2019-11-18T17:55:05.537,74.850,0.000045563,0.000051375,0.000000750
1574117705587,2019-11-18T17:55:05.587,74.900,0.000044438,0.000050688,0.000001125
1574117705637,2019-11-18T17:55:05.637,74.950,0.000042625,0.000050688,0.000001875
1574117705687,2019-11-18T17:55:05.687,75.000,0.000043000,0.000049187,0.000002250
1574117705737,2019-11-18T17:55:05.737,75.050,0.000042250,0.000049937,0.000002625
1574117705787,2019-11-18T17:55:05.787,75.100,0.000043000,0.000049937,0.000002625
1574117705837,2019-11-18T17:55:05.837,75.150,0.000043375,0.000050313,0.000003375
1574117705887,2019-11-18T17:55:05.887,75.200,0.000045875,0.000049937,0.000003375
1574117705937,2019-11-18T17:55:05.937,75.250,0.000047000,0.000049187,0.000002625
1574117705987,2019-11-18T17:55:05.987,75.300,0.000047687,0.000049937,0.000004125
1574117706037,2019-11-18T17:55:06.037,75.350,0.000047313,0.000049937,0.000004125
1574117706087,2019-11-18T17:55:06.087,75.400,0.000048813,0.000049562,0.000003750
1574117706137,2019-11-18T17:55:06.137,75.450,0.000049500,0.000050313,0.000003375
1574117706187,2019-11-18T17:55:06.187,75.500,0.000050250,0.000049937,0.000002625
1574117706237,2019-11-18T17:55:06.237,75.550,0.000051313,0.000049937,0.000002250
1574117706287,2019-11-18T17:55:06.287,75.600,0.000053125,0.000051000,0.000001500
1574117706337,2019-11-18T17:55:06.337,75.650,0.000054563,0.000051375,0.000000375
1574117706387,2019-11-18T17:55:06.387,75.700,0.000056000,0.000051000,-0.000001125
1574117706437,2019-11-18T17:55:06.437,75.750,0.000057125,0.000052125,-0.000002250
1574117706487,2019-11-18T17:55:06.487,75.800,0.000057813,0.000052500,-0.000004125
1574117706537,2019-11-18T17:55:06.537,75.850,0.000059250,0.000053188,-0.000004500
1574117706587,2019-11-18T17:55:06.587,75.900,0.000060375,0.000052812,-0.000004125
1574117706637,2019-11-18T17:55:06.637,75.950,0.000058187,0.000052125,-0.000004125
1574117706687,2019-11-18T17:55:06.687,76.000,0.000056750,0.000051750,-0.000004125
1574117706737,2019-11-18T17:55:06.737,76.050,0.000055687,0.000051750,-0.000003750
1574117706787,2019-11-18T17:55:06.787,76.100,0.000056000,0.000052125,-0.000003375
1574117706837,2019-11-18T17:55:06.837,76.150,0.000055687,0.000052812,-0.000001875
1574117706887,2019-11-18T17:55:06.887,76.200,0.000054563,0.000051375,-0.000001125
1574117706937,2019-11-18T17:55:06.937,76.250,0.000054563,0.000049937,-0.000000750
1574117706987,2019-11-18T17:55:06.987,76.300,0.000053875,0.000050688,0.000000750
1574117707037,2019-11-18T17:55:07.037,76.350,0.000054188,0.000049562,0.000000750
1574117707087,2019-11-18T17:55:07.087,76.400,0.000054563,0.000049562,0.000001500
1574117707137,2019-11-18T17:55:07.137,76.450,0.000056000,0.000050313,0.000000000
1574117707187,2019-11-18T17:55:07.187,76.500,0.000055687,0.000049562,0.000000750
1574117707237,2019-11-18T17:55:07.237,76.550,0.000057813,0.000050313,0.000000375
1574117707287,2019-11-18T17:55:07.287,76.600,0.000058562,0.000048875,0.000000000
1574117707337,2019-11-18T17:55:07.337,76.650,0.000058938,0.000048875,0.000001125
1574117707387,2019-11-18T17:55:07.387,76.700,0.000060000,0.000048125,0.000001875
1574117707437,2019-11-18T17:55:07.437,76.750,0.000058938,0.000048125,0.000001125
1574117707487,2019-11-18T17:55:07.487,76.800,0.000059250,0.000048500,0.000000375
1574117707537,2019-11-18T17:55:07.537,76.850,0.000057813,0.000049562,-0.000000375
1574117707587,2019-11-18T17:55:07.587,76.900,0.000058938,0.000049562,-0.000000750
1574117707637,2019-11-18T17:55:07.637,76.950,0.000058938,0.000049187,-0.000001875
1574117707687,2019-11-18T17:55:07.687,77.000,0.000058938,0.000049937,-0.000000375
1574117707737,2019-11-18T17:55:07.737,77.050,0.000058562,0.000049937,-0.000002250
1574117707787,2019-11-18T17:55:07.787,77.100,0.000058187,0.000049937,0.000000000
1574117707837,2019-11-18T17:55:07.837,77.150,0.000057500,0.000048875,0.000000000
1574117707887,2019-11-18T17:55:07.887,77.200,0.000058938,0.000048500,0.000001125
1574117707937,2019-11-18T17:55:07.937,77.250,0.000058938,0.000047375,0.000001500
1574117707987,2019-11-18T17:55:07.987,77.300,0.000058938,0.000047062,0.000002625
1574117708037,2019-11-18T17:55:08.037,77.350,0.000059250,0.000047750,0.000001500
1574117708087,2019-11-18T17:55:08.087,77.400,0.000058187,0.000046687,0.000003750
1574117708137,2019-11-18T17:55:08.137,77.450,0.000056000,0.000045625,0.000002625
1574117708187,2019-11-18T17:55:08.187,77.500,0.000056375,0.000045938,0.000004500
1574117708237,2019-11-18T17:55:08.237,77.550,0.000054188,0.000045250,0.000004500
1574117708287,2019-11-18T17:55:08.287,77.600,0.000052750,0.000046687,0.000004500
1574117708337,2019-11-18T17:55:08.337,77.650,0.000053875,0.000045250,0.000005250
1574117708387,2019-11-18T17:55:08.387,77.700,0.000053125,0.000045625,0.000004875
1574117708437,2019-11-18T17:55:08.437,77.750,0.000052750,0.000046687,0.000004125
1574117708487,2019-11-18T17:55:08.487,77.800,0.000054563,0.000046312,0.000003375
1574117708537,2019-11-18T17:55:08.537,77.850,0.000055312,0.000046687,0.000004125
1574117708587,2019-11-18T17:55:08.587,77.900,0.000054937,0.000046312,0.000002625
1574117708637,2019-11-18T17:55:08.637,77.950,0.000056750,0.000045625,0.000003000
1574117708687,2019-11-18T17:55:08.687,78.000,0.000056375,0.000046312,0.000003000
1574117708737,2019-11-18T17:55:08.737,78.050,0.000056000,0.000047375,0.000002625
1574117708787,2019-11-18T17:55:08.787,78.100,0.000056000,0.000048875,0.000002625
1574117708837,2019-11-18T17:55:08.837,78.150,0.000056000,0.000048875,0.000004875
1574117708887,2019-11-18T17:55:08.887,78.200,0.000055312,0.000048875,0.000003000
1574117708937,2019-11-18T17:55:08.937,78.250,0.000054188,0.000048875,0.000004500
1574117708987,2019-11-18T17:55:08.987,78.300,0.000053500,0.000049187,0.000003375
1574117709037,2019-11-18T17:55:09.037,78.350,0.000052750,0.000048125,0.000002250
1574117709087,2019-11-18T17:55:09.087,78.400,0.000053125,0.000048875,0.000002625
1574117709137,2019-11-18T17:55:09.137,78.450,0.000053125,0.000051000,0.000000375
1574117709187,2019-11-18T17:55:09.187,78.500,0.000053875,0.000051000,-0.000000375
1574117709237,2019-11-18T17:55:09.237,78.550,0.000056375,0.000052500,-0.000000375
1574117709287,2019-11-18T17:55:09.287,78.600,0.000055312,0.000051750,-0.000000375
1574117709337,2019-11-18T17:55:09.337,78.650,0.000054188,0.000051750,0.000000000
1574117709387,2019-11-18T17:55:09.387,78.700,0.000052750,0.000050313,0.000001125
1574117709437,2019-11-18T17:55:09.437,78.750,0.000051313,0.000049562,0.000001875
1574117709487,2019-11-18T17:55:09.487,78.800,0.000051313,0.000049937,0.000002250
1574117709537,2019-11-18T17:55:09.537,78.850,0.000052375,0.000050313,0.000002250
1574117709587,2019-11-18T17:55:09.587,78.900,0.000054937,0.000050688,0.000001500
1574117709637,2019-11-18T17:55:09.637,78.950,0.000057125,0.000050688,0.000001125
1574117709687,2019-11-18T17:55:09.687,79.000,0.000059250,0.000050688,0.000000750
1574117709737,2019-11-18T17:55:09.737,79.050,0.000061812,0.000049187,0.000001125
1574117709787,2019-11-18T17:55:09.787,79.100,0.000062188,0.000049562,0.000001125
1574117709837,2019-11-18T17:55:09.837,79.150,0.000062875,0.000049937,0.000001125
1574117709887,2019-11-18T17:55:09.887,79.200,0.000063250,0.000050313,0.000000750
1574117709937,2019-11-18T17:55:09.937,79.250,0.000063625,0.000050313,0.000000375
1574117709987,2019-11-18T17:55:09.987,79.300,0.000063625,0.000049562,0.000001125
1574117710037,2019-11-18T17:55:10.037,79.350,0.000061812,0.000050313,0.000001125
