epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574117717465,2019-11-18T17:55:17.465,86.780,15.061,-29.329,1.524
1574117717475,2019-11-18T17:55:17.475,86.790,15.915,-28.902,1.707
1574117717485,2019-11-18T17:55:17.485,86.800,16.951,-28.598,1.829
1574117717495,2019-11-18T17:55:17.495,86.810,17.622,-28.598,1.585
1574117717505,2019-11-18T17:55:17.505,86.820,18.232,-29.085,1.280
1574117717515,2019-11-18T17:55:17.515,86.830,19.024,-29.695,0.671
1574117717525,2019-11-18T17:55:17.525,86.840,20.427,-30.427,0.244
1574117717535,2019-11-18T17:55:17.535,86.850,22.195,-31.280,0.488
1574117717545,2019-11-18T17:55:17.545,86.860,23.841,-32.012,1.524
1574117717555,2019-11-18T17:55:17.555,86.870,25.183,-32.866,2.561
1574117717565,2019-11-18T17:55:17.565,86.880,26.402,-33.720,3.598
1574117717575,2019-11-18T17:55:17.575,86.890,27.744,-34.390,5.000
1574117717585,2019-11-18T17:55:17.585,86.900,28.902,-35.244,6.768
1574117717595,2019-11-18T17:55:17.595,86.910,29.756,-36.220,8.598
1574117717605,2019-11-18T17:55:17.605,86.920,30.610,-37.195,10.000
1574117717615,2019-11-18T17:55:17.615,86.930,31.402,-37.866,11.768
1574117717625,2019-11-18T17:55:17.625,86.940,31.707,-38.293,13.598
1574117717635,2019-11-18T17:55:17.635,86.950,31.524,-38.232,15.671
1574117717645,2019-11-18T17:55:17.645,86.960,31.524,-37.378,18.963
1574117717655,2019-11-18T17:55:17.655,86.970,31.951,-35.793,23.902
1574117717665,2019-11-18T17:55:17.665,86.980,32.378,-33.720,29.329
1574117717675,2019-11-18T17:55:17.675,86.990,32.317,-31.402,33.963
1574117717685,2019-11-18T17:55:17.685,87.000,31.159,-29.329,39.512
1574117717695,2019-11-18T17:55:17.695,87.010,29.268,-27.256,46.220
1574117717705,2019-11-18T17:55:17.705,87.020,27.134,-25.061,51.341
1574117717715,2019-11-18T17:55:17.715,87.030,24.939,-22.988,54.390
1574117717725,2019-11-18T17:55:17.725,87.040,22.500,-21.098,56.402
1574117717735,2019-11-18T17:55:17.735,87.050,20.000,-18.902,58.415
1574117717745,2019-11-18T17:55:17.745,87.060,16.646,-16.280,60.427
1574117717755,2019-11-18T17:55:17.755,87.070,12.500,-13.049,61.341
1574117717765,2019-11-18T17:55:17.765,87.080,9.390,-9.695,62.317
1574117717775,2019-11-18T17:55:17.775,87.090,6.951,-6.280,62.805
1574117717785,2019-11-18T17:55:17.785,87.100,4.756,-3.171,61.890
1574117717795,2019-11-18T17:55:17.795,87.110,4.573,-0.610,61.098
1574117717805,2019-11-18T17:55:17.805,87.120,4.146,0.732,60.854
1574117717815,2019-11-18T17:55:17.815,87.130,4.024,1.037,61.098
1574117717825,2019-11-18T17:55:17.825,87.140,3.963,0.915,59.329
1574117717835,2019-11-18T17:55:17.835,87.150,2.012,0.305,52.622
1574117717845,2019-11-18T17:55:17.845,87.160,1.707,-1.280,43.598
1574117717855,2019-11-18T17:55:17.855,87.170,6.402,-3.902,34.512
1574117717865,2019-11-18T17:55:17.865,87.180,9.512,-6.707,24.756
1574117717875,2019-11-18T17:55:17.875,87.190,12.195,-12.073,14.390
1574117717885,2019-11-18T17:55:17.885,87.200,16.280,-18.598,2.134
1574117717895,2019-11-18T17:55:17.895,87.210,21.707,-25.122,-10.915
1574117717905,2019-11-18T17:55:17.905,87.220,26.341,-31.768,-21.280
1574117717915,2019-11-18T17:55:17.915,87.230,30.183,-38.171,-29.085
1574117717925,2019-11-18T17:55:17.925,87.240,34.146,-42.866,-33.720
1574117717935,2019-11-18T17:55:17.935,87.250,35.976,-45.671,-34.451
1574117717945,2019-11-18T17:55:17.945,87.260,34.939,-47.134,-31.463
1574117717955,2019-11-18T17:55:17.955,87.270,32.683,-47.317,-26.585
1574117717965,2019-11-18T17:55:17.965,87.280,27.744,-45.061,-21.159
1574117717975,2019-11-18T17:55:17.975,87.290,19.573,-41.768,-20.061
1574117717985,2019-11-18T17:55:17.985,87.300,14.512,-38.293,-21.524
1574117717995,2019-11-18T17:55:17.995,87.310,13.354,-35.366,-21.280
1574117718005,2019-11-18T17:55:18.005,87.320,10.671,-32.927,-20.061
1574117718015,2019-11-18T17:55:18.015,87.330,4.512,-30.427,-20.732
1574117718025,2019-11-18T17:55:18.025,87.340,-0.366,-26.768,-22.195
1574117718035,2019-11-18T17:55:18.035,87.350,-3.110,-22.256,-22.256
1574117718045,2019-11-18T17:55:18.045,87.360,-7.500,-17.683,-22.012
1574117718055,2019-11-18T17:55:18.055,87.370,-12.439,-13.415,-23.049
1574117718065,2019-11-18T17:55:18.065,87.380,-14.085,-9.817,-25.427
1574117718075,2019-11-18T17:55:18.075,87.390,-11.402,-7.073,-28.537
1574117718085,2019-11-18T17:55:18.085,87.400,-5.305,-3.902,-32.378
1574117718095,2019-11-18T17:55:18.095,87.410,2.378,-1.098,-38.110
1574117718105,2019-11-18T17:55:18.105,87.420,11.707,1.037,-44.939
1574117718115,2019-11-18T17:55:18.115,87.430,22.988,3.232,-48.963
1574117718125,2019-11-18T17:55:18.125,87.440,30.976,4.756,-50.000
1574117718135,2019-11-18T17:55:18.135,87.450,34.085,5.305,-51.220
1574117718145,2019-11-18T17:55:18.145,87.460,36.890,4.756,-53.232
1574117718155,2019-11-18T17:55:18.155,87.470,41.159,3.232,-54.146
1574117718165,2019-11-18T17:55:18.165,87.480,44.634,1.341,-53.232
1574117718175,2019-11-18T17:55:18.175,87.490,47.195,-1.829,-49.634
1574117718185,2019-11-18T17:55:18.185,87.500,49.085,-8.049,-44.939
1574117718195,2019-11-18T17:55:18.195,87.510,52.195,-15.183,-40.793
1574117718205,2019-11-18T17:55:18.205,87.520,57.195,-21.951,-36.707
1574117718215,2019-11-18T17:55:18.215,87.530,62.195,-29.268,-32.866
1574117718225,2019-11-18T17:55:18.225,87.540,65.854,-37.012,-29.878
1574117718235,2019-11-18T17:55:18.235,87.550,67.988,-44.024,-26.890
1574117718245,2019-11-18T17:55:18.245,87.560,68.232,-50.061,-21.829
1574117718255,2019-11-18T17:55:18.255,87.570,67.134,-55.061,-16.280
1574117718265,2019-11-18T17:55:18.265,87.580,68.598,-57.866,-11.098
1574117718275,2019-11-18T17:55:18.275,87.590,70.610,-59.268,-6.524
1574117718285,2019-11-18T17:55:18.285,87.600,68.537,-60.549,-2.805
1574117718295,2019-11-18T17:55:18.295,87.610,66.098,-61.707,1.280
1574117718305,2019-11-18T17:55:18.305,87.620,66.463,-61.646,6.159
1574117718315,2019-11-18T17:55:18.315,87.630,65.610,-60.305,9.756
1574117718325,2019-11-18T17:55:18.325,87.640,60.061,-58.780,10.915
1574117718335,2019-11-18T17:55:18.335,87.650,54.573,-57.500,12.195
1574117718345,2019-11-18T17:55:18.345,87.660,52.134,-56.463,14.634
1574117718355,2019-11-18T17:55:18.355,87.670,49.939,-55.366,17.256
1574117718365,2019-11-18T17:55:18.365,87.680,46.098,-54.085,20.732
1574117718375,2019-11-18T17:55:18.375,87.690,40.610,-53.415,25.732
1574117718385,2019-11-18T17:55:18.385,87.700,34.390,-53.415,30.854
1574117718395,2019-11-18T17:55:18.395,87.710,27.927,-53.476,35.610
1574117718405,2019-11-18T17:55:18.405,87.720,22.561,-52.256,39.451
1574117718415,2019-11-18T17:55:18.415,87.730,17.256,-50.061,41.524
1574117718425,2019-11-18T17:55:18.425,87.740,10.610,-48.232,43.537
1574117718435,2019-11-18T17:55:18.435,87.750,4.207,-47.317,44.634
1574117718445,2019-11-18T17:55:18.445,87.760,0.793,-46.402,45.000
1574117718455,2019-11-18T17:55:18.455,87.770,-4.207,-44.878,44.634
1574117718465,2019-11-18T17:55:18.465,87.780,-11.768,-42.683,42.439
1574117718475,2019-11-18T17:55:18.475,87.790,-16.220,-39.878,40.061
1574117718485,2019-11-18T17:55:18.485,87.800,-20.610,-36.585,37.988
1574117718495,2019-11-18T17:55:18.495,87.810,-27.195,-32.988,36.829
1574117718505,2019-11-18T17:55:18.505,87.820,-32.988,-27.988,37.195
1574117718515,2019-11-18T17:55:18.515,87.830,-39.207,-22.073,37.317
1574117718525,2019-11-18T17:55:18.525,87.840,-46.829,-17.622,36.890
1574117718535,2019-11-18T17:55:18.535,87.850,-49.146,-13.049,37.195
1574117718545,2019-11-18T17:55:18.545,87.860,-45.793,-9.573,38.780
1574117718555,2019-11-18T17:55:18.555,87.870,-39.695,-8.415,44.512
1574117718565,2019-11-18T17:55:18.565,87.880,-40.000,-5.549,53.841
1574117718575,2019-11-18T17:55:18.575,87.890,-51.524,-1.524,55.854
1574117718585,2019-11-18T17:55:18.585,87.900,-61.220,0.549,50.976
1574117718595,2019-11-18T17:55:18.595,87.910,-63.049,2.805,48.354
1574117718605,2019-11-18T17:55:18.605,87.920,-69.329,6.098,46.768
1574117718615,2019-11-18T17:55:18.615,87.930,-80.610,9.268,42.988
1574117718625,2019-11-18T17:55:18.625,87.940,-88.293,12.256,38.720
1574117718635,2019-11-18T17:55:18.635,87.950,-93.476,15.000,35.427
1574117718645,2019-11-18T17:55:18.645,87.960,-97.988,16.524,33.598
1574117718655,2019-11-18T17:55:18.655,87.970,-99.817,17.317,34.207
1574117718665,2019-11-18T17:55:18.665,87.980,-99.268,16.463,37.256
1574117718675,2019-11-18T17:55:18.675,87.990,-97.683,15.915,42.073
1574117718685,2019-11-18T17:55:18.685,88.000,-96.341,16.341,47.073
1574117718695,2019-11-18T17:55:18.695,88.010,-95.976,16.585,48.354
1574117718705,2019-11-18T17:55:18.705,88.020,-96.463,16.037,45.976
1574117718715,2019-11-18T17:55:18.715,88.030,-95.366,15.000,41.890
1574117718725,2019-11-18T17:55:18.725,88.040,-93.537,13.780,37.439
1574117718735,2019-11-18T17:55:18.735,88.050,-92.012,13.476,33.232
1574117718745,2019-11-18T17:55:18.745,88.060,-91.098,14.573,29.146
1574117718755,2019-11-18T17:55:18.755,88.070,-90.305,15.610,25.366
1574117718765,2019-11-18T17:55:18.765,88.080,-85.610,15.976,22.561
1574117718775,2019-11-18T17:55:18.775,88.090,-77.622,16.402,20.366
1574117718785,2019-11-18T17:55:18.785,88.100,-71.707,16.463,16.890
1574117718795,2019-11-18T17:55:18.795,88.110,-66.280,15.854,13.659
1574117718805,2019-11-18T17:55:18.805,88.120,-58.902,14.451,10.549
1574117718815,2019-11-18T17:55:18.815,88.130,-51.402,12.256,6.829
1574117718825,2019-11-18T17:55:18.825,88.140,-44.207,9.207,3.232
1574117718835,2019-11-18T17:55:18.835,88.150,-37.622,5.915,-0.549
1574117718845,2019-11-18T17:55:18.845,88.160,-31.646,2.805,-4.451
1574117718855,2019-11-18T17:55:18.855,88.170,-25.183,0.061,-7.744
1574117718865,2019-11-18T17:55:18.865,88.180,-19.451,-2.073,-10.732
1574117718875,2019-11-18T17:55:18.875,88.190,-15.244,-3.476,-13.963
1574117718885,2019-11-18T17:55:18.885,88.200,-11.280,-4.207,-16.463
1574117718895,2019-11-18T17:55:18.895,88.210,-7.927,-4.390,-17.988
1574117718905,2019-11-18T17:55:18.905,88.220,-5.915,-4.085,-18.902
1574117718915,2019-11-18T17:55:18.915,88.230,-4.451,-3.415,-19.146
1574117718925,2019-11-18T17:55:18.925,88.240,-2.561,-2.683,-18.232
1574117718935,2019-11-18T17:55:18.935,88.250,-1.098,-1.951,-15.976
1574117718945,2019-11-18T17:55:18.945,88.260,-0.549,-1.280,-12.683
1574117718955,2019-11-18T17:55:18.955,88.270,-0.488,-0.671,-8.659
1574117718965,2019-11-18T17:55:18.965,88.280,-0.366,-0.305,-3.720
1574117718975,2019-11-18T17:55:18.975,88.290,-0.305,-0.061,1.280
1574117718985,2019-11-18T17:55:18.985,88.300,-1.037,0.183,6.220
1574117718995,2019-11-18T17:55:18.995,88.310,-2.317,0.305,11.402
1574117719005,2019-11-18T17:55:19.005,88.320,-3.963,0.732,16.585
1574117719015,2019-11-18T17:55:19.015,88.330,-6.220,0.976,21.768
1574117719025,2019-11-18T17:55:19.025,88.340,-8.841,1.037,27.561
1574117719035,2019-11-18T17:55:19.035,88.350,-12.622,1.768,33.659
1574117719045,2019-11-18T17:55:19.045,88.360,-19.390,3.110,39.390
1574117719055,2019-11-18T17:55:19.055,88.370,-27.744,4.695,44.085
1574117719065,2019-11-18T17:55:19.065,88.380,-36.159,6.707,48.110
1574117719075,2019-11-18T17:55:19.075,88.390,-46.524,9.329,50.366
1574117719085,2019-11-18T17:55:19.085,88.400,-58.232,12.073,50.610
1574117719095,2019-11-18T17:55:19.095,88.410,-65.305,14.085,50.976
1574117719105,2019-11-18T17:55:19.105,88.420,-64.939,15.244,52.195
1574117719115,2019-11-18T17:55:19.115,88.430,-61.707,15.183,52.744
1574117719125,2019-11-18T17:55:19.125,88.440,-55.915,14.146,52.805
1574117719135,2019-11-18T17:55:19.135,88.450,-46.341,13.841,53.232
1574117719145,2019-11-18T17:55:19.145,88.460,-35.793,14.512,53.476
1574117719155,2019-11-18T17:55:19.155,88.470,-23.841,15.793,53.049
1574117719165,2019-11-18T17:55:19.165,88.480,-11.220,18.415,51.890
1574117719175,2019-11-18T17:55:19.175,88.490,2.927,22.683,53.598
1574117719185,2019-11-18T17:55:19.185,88.500,11.402,24.634,52.866
1574117719195,2019-11-18T17:55:19.195,88.510,9.756,25.427,53.415
1574117719205,2019-11-18T17:55:19.205,88.520,14.207,28.049,52.561
1574117719215,2019-11-18T17:55:19.215,88.530,20.061,29.756,47.439
1574117719225,2019-11-18T17:55:19.225,88.540,24.085,28.841,39.024
1574117719235,2019-11-18T17:55:19.235,88.550,30.549,25.976,29.512
1574117719245,2019-11-18T17:55:19.245,88.560,37.073,21.402,17.683
1574117719255,2019-11-18T17:55:19.255,88.570,42.500,16.220,4.695
1574117719265,2019-11-18T17:55:19.265,88.580,46.524,11.341,-6.707
1574117719275,2019-11-18T17:55:19.275,88.590,50.732,8.476,-17.134
1574117719285,2019-11-18T17:55:19.285,88.600,51.098,7.622,-27.439
1574117719295,2019-11-18T17:55:19.295,88.610,45.305,8.110,-35.122
1574117719305,2019-11-18T17:55:19.305,88.620,38.659,11.707,-38.171
1574117719315,2019-11-18T17:55:19.315,88.630,30.427,17.500,-37.134
1574117719325,2019-11-18T17:55:19.325,88.640,20.427,24.146,-34.451
1574117719335,2019-11-18T17:55:19.335,88.650,11.524,31.280,-32.500
1574117719345,2019-11-18T17:55:19.345,88.660,4.939,38.049,-31.829
1574117719355,2019-11-18T17:55:19.355,88.670,-0.366,44.329,-31.951
1574117719365,2019-11-18T17:55:19.365,88.680,-4.573,49.756,-32.012
1574117719375,2019-11-18T17:55:19.375,88.690,-7.195,54.146,-31.098
1574117719385,2019-11-18T17:55:19.385,88.700,-9.268,56.951,-30.122
1574117719395,2019-11-18T17:55:19.395,88.710,-10.915,58.476,-29.573
1574117719405,2019-11-18T17:55:19.405,88.720,-11.341,59.634,-29.024
1574117719415,2019-11-18T17:55:19.415,88.730,-11.951,60.793,-28.415
1574117719425,2019-11-18T17:55:19.425,88.740,-13.598,62.256,-28.171
1574117719435,2019-11-18T17:55:19.435,88.750,-15.305,63.841,-27.988
1574117719445,2019-11-18T17:55:19.445,88.760,-17.256,65.854,-27.744
1574117719455,2019-11-18T17:55:19.455,88.770,-19.451,67.805,-27.195
1574117719465,2019-11-18T17:55:19.465,88.780,-21.341,69.451,-25.854
1574117719475,2019-11-18T17:55:19.475,88.790,-22.744,70.854,-24.329
1574117719485,2019-11-18T17:55:19.485,88.800,-23.232,71.890,-22.683
1574117719495,2019-11-18T17:55:19.495,88.810,-22.439,71.768,-20.976
1574117719505,2019-11-18T17:55:19.505,88.820,-19.939,71.037,-18.841
1574117719515,2019-11-18T17:55:19.515,88.830,-17.500,69.878,-16.829
1574117719525,2019-11-18T17:55:19.525,88.840,-16.159,68.415,-15.000
1574117719535,2019-11-18T17:55:19.535,88.850,-15.000,66.890,-12.744
1574117719545,2019-11-18T17:55:19.545,88.860,-14.756,64.085,-10.610
1574117719555,2019-11-18T17:55:19.555,88.870,-15.488,61.220,-8.598
1574117719565,2019-11-18T17:55:19.565,88.880,-15.793,58.415,-6.402
1574117719575,2019-11-18T17:55:19.575,88.890,-16.463,55.427,-3.963
1574117719585,2019-11-18T17:55:19.585,88.900,-17.805,52.439,-1.402
1574117719595,2019-11-18T17:55:19.595,88.910,-19.146,49.268,1.341
1574117719605,2019-11-18T17:55:19.605,88.920,-20.000,45.915,4.085
1574117719615,2019-11-18T17:55:19.615,88.930,-20.183,42.561,6.890
1574117719625,2019-11-18T17:55:19.625,88.940,-20.183,39.207,9.146
1574117719635,2019-11-18T17:55:19.635,88.950,-20.244,36.098,10.610
1574117719645,2019-11-18T17:55:19.645,88.960,-20.183,33.110,11.646
1574117719655,2019-11-18T17:55:19.655,88.970,-19.939,30.244,12.866
1574117719665,2019-11-18T17:55:19.665,88.980,-19.573,27.317,14.329
1574117719675,2019-11-18T17:55:19.675,88.990,-19.024,24.085,15.976
1574117719685,2019-11-18T17:55:19.685,89.000,-18.780,20.976,17.622
1574117719695,2019-11-18T17:55:19.695,89.010,-19.085,17.683,19.329
1574117719705,2019-11-18T17:55:19.705,89.020,-18.232,14.024,21.159
1574117719715,2019-11-18T17:55:19.715,89.030,-16.585,9.939,22.988
1574117719725,2019-11-18T17:55:19.725,89.040,-15.366,5.488,24.390
1574117719735,2019-11-18T17:55:19.735,89.050,-15.061,0.183,24.878
1574117719745,2019-11-18T17:55:19.745,89.060,-13.659,-7.195,24.756
1574117719755,2019-11-18T17:55:19.755,89.070,-10.976,-16.341,24.634
1574117719765,2019-11-18T17:55:19.765,89.080,-9.451,-25.183,24.268
1574117719775,2019-11-18T17:55:19.775,89.090,-10.549,-34.695,22.683
1574117719785,2019-11-18T17:55:19.785,89.100,-12.622,-45.183,20.244
1574117719795,2019-11-18T17:55:19.795,89.110,-13.780,-54.939,16.829
1574117719805,2019-11-18T17:55:19.805,89.120,-15.366,-64.268,16.646
1574117719815,2019-11-18T17:55:19.815,89.130,-17.927,-73.354,18.720
1574117719825,2019-11-18T17:55:19.825,89.140,-17.439,-81.707,18.902
1574117719835,2019-11-18T17:55:19.835,89.150,-10.915,-88.720,20.122
1574117719845,2019-11-18T17:55:19.845,89.160,-7.927,-91.707,21.280
1574117719855,2019-11-18T17:55:19.855,89.170,-17.195,-92.256,16.951
1574117719865,2019-11-18T17:55:19.865,89.180,-22.561,-92.561,11.341
1574117719875,2019-11-18T17:55:19.875,89.190,-18.110,-93.963,3.354
1574117719885,2019-11-18T17:55:19.885,89.200,-12.988,-96.220,-6.280
1574117719895,2019-11-18T17:55:19.895,89.210,-6.341,-96.646,-16.220
1574117719905,2019-11-18T17:55:19.905,89.220,-2.012,-95.366,-23.537
1574117719915,2019-11-18T17:55:19.915,89.230,-1.768,-92.683,-25.976
1574117719925,2019-11-18T17:55:19.925,89.240,-4.512,-88.598,-23.293
1574117719935,2019-11-18T17:55:19.935,89.250,-7.500,-84.695,-19.207
1574117719945,2019-11-18T17:55:19.945,89.260,-6.402,-81.524,-15.122
1574117719955,2019-11-18T17:55:19.955,89.270,-1.951,-78.659,-12.500
1574117719965,2019-11-18T17:55:19.965,89.280,0.549,-75.549,-11.524
1574117719975,2019-11-18T17:55:19.975,89.290,3.780,-72.927,-10.549
1574117719985,2019-11-18T17:55:19.985,89.300,11.098,-70.427,-10.244
1574117719995,2019-11-18T17:55:19.995,89.310,18.415,-68.476,-11.524
1574117720005,2019-11-18T17:55:20.005,89.320,23.720,-67.256,-13.963
1574117720015,2019-11-18T17:55:20.015,89.330,29.024,-66.402,-15.854
1574117720025,2019-11-18T17:55:20.025,89.340,34.451,-65.976,-17.073
1574117720035,2019-11-18T17:55:20.035,89.350,38.110,-66.220,-18.354
1574117720045,2019-11-18T17:55:20.045,89.360,40.427,-66.951,-19.817
1574117720055,2019-11-18T17:55:20.055,89.370,42.134,-67.927,-20.671
1574117720065,2019-11-18T17:55:20.065,89.380,42.866,-68.841,-21.341
1574117720075,2019-11-18T17:55:20.075,89.390,42.134,-69.573,-22.195
1574117720085,2019-11-18T17:55:20.085,89.400,41.220,-70.427,-22.927
1574117720095,2019-11-18T17:55:20.095,89.410,40.976,-71.280,-23.354
1574117720105,2019-11-18T17:55:20.105,89.420,41.037,-71.890,-23.598
1574117720115,2019-11-18T17:55:20.115,89.430,40.915,-72.073,-23.354
1574117720125,2019-11-18T17:55:20.125,89.440,40.793,-71.707,-22.439
1574117720135,2019-11-18T17:55:20.135,89.450,40.732,-70.488,-20.549
1574117720145,2019-11-18T17:55:20.145,89.460,39.939,-68.659,-18.537
1574117720155,2019-11-18T17:55:20.155,89.470,38.902,-66.220,-16.524
1574117720165,2019-11-18T17:55:20.165,89.480,38.110,-63.720,-14.207
1574117720175,2019-11-18T17:55:20.175,89.490,36.829,-61.341,-11.951
1574117720185,2019-11-18T17:55:20.185,89.500,35.549,-59.085,-9.756
1574117720195,2019-11-18T17:55:20.195,89.510,34.268,-57.073,-7.988
1574117720205,2019-11-18T17:55:20.205,89.520,32.988,-55.305,-6.646
1574117720215,2019-11-18T17:55:20.215,89.530,32.378,-54.024,-5.183
1574117720225,2019-11-18T17:55:20.225,89.540,32.073,-53.171,-3.476
1574117720235,2019-11-18T17:55:20.235,89.550,31.768,-51.037,-1.646
1574117720245,2019-11-18T17:55:20.245,89.560,30.610,-48.659,0.122
1574117720255,2019-11-18T17:55:20.255,89.570,28.110,-46.220,2.195
1574117720265,2019-11-18T17:55:20.265,89.580,24.512,-43.232,4.451
1574117720275,2019-11-18T17:55:20.275,89.590,20.671,-39.634,6.890
1574117720285,2019-11-18T17:55:20.285,89.600,16.220,-35.549,9.390
1574117720295,2019-11-18T17:55:20.295,89.610,11.037,-30.793,12.012
1574117720305,2019-11-18T17:55:20.305,89.620,5.732,-25.671,15.000
1574117720315,2019-11-18T17:55:20.315,89.630,0.549,-20.122,18.171
1574117720325,2019-11-18T17:55:20.325,89.640,-4.329,-14.817,21.585
1574117720335,2019-11-18T17:55:20.335,89.650,-7.805,-9.878,25.244
1574117720345,2019-11-18T17:55:20.345,89.660,-10.305,-4.817,28.110
1574117720355,2019-11-18T17:55:20.355,89.670,-11.463,0.549,30.549
1574117720365,2019-11-18T17:55:20.365,89.680,-13.110,6.829,33.354
1574117720375,2019-11-18T17:55:20.375,89.690,-14.146,12.561,37.195
1574117720385,2019-11-18T17:55:20.385,89.700,-11.890,17.622,39.939
1574117720395,2019-11-18T17:55:20.395,89.710,-9.085,22.988,42.561
1574117720405,2019-11-18T17:55:20.405,89.720,-8.476,28.537,43.720
1574117720415,2019-11-18T17:55:20.415,89.730,-8.902,33.232,42.927
1574117720425,2019-11-18T17:55:20.425,89.740,-6.524,37.195,40.976
1574117720435,2019-11-18T17:55:20.435,89.750,-2.317,40.183,37.439
1574117720445,2019-11-18T17:55:20.445,89.760,1.890,42.256,31.159
1574117720455,2019-11-18T17:55:20.455,89.770,8.049,43.841,23.841
1574117720465,2019-11-18T17:55:20.465,89.780,17.073,45.122,16.768
1574117720475,2019-11-18T17:55:20.475,89.790,25.305,46.159,9.878
1574117720485,2019-11-18T17:55:20.485,89.800,29.451,46.829,2.988
1574117720495,2019-11-18T17:55:20.495,89.810,29.756,47.561,-2.378
1574117720505,2019-11-18T17:55:20.505,89.820,27.866,49.817,-6.768
1574117720515,2019-11-18T17:55:20.515,89.830,22.500,52.866,-10.000
1574117720525,2019-11-18T17:55:20.525,89.840,13.780,57.195,-11.280
1574117720535,2019-11-18T17:55:20.535,89.850,3.049,62.500,-10.976
1574117720545,2019-11-18T17:55:20.545,89.860,-6.707,68.110,-10.244
1574117720555,2019-11-18T17:55:20.555,89.870,-13.659,73.537,-9.024
1574117720565,2019-11-18T17:55:20.565,89.880,-21.159,78.537,-9.451
1574117720575,2019-11-18T17:55:20.575,89.890,-29.085,82.988,-11.646
1574117720585,2019-11-18T17:55:20.585,89.900,-34.512,86.768,-14.695
1574117720595,2019-11-18T17:55:20.595,89.910,-36.220,90.183,-18.049
1574117720605,2019-11-18T17:55:20.605,89.920,-35.488,92.744,-21.768
1574117720615,2019-11-18T17:55:20.615,89.930,-33.902,94.207,-25.976
1574117720625,2019-11-18T17:55:20.625,89.940,-31.341,95.122,-29.756
1574117720635,2019-11-18T17:55:20.635,89.950,-28.537,95.732,-32.439
1574117720645,2019-11-18T17:55:20.645,89.960,-26.646,96.402,-33.598
1574117720655,2019-11-18T17:55:20.655,89.970,-25.488,97.317,-33.841
1574117720665,2019-11-18T17:55:20.665,89.980,-24.695,98.293,-34.024
1574117720675,2019-11-18T17:55:20.675,89.990,-24.207,98.963,-33.720
1574117720685,2019-11-18T17:55:20.685,90.000,-24.085,99.207,-32.744
1574117720695,2019-11-18T17:55:20.695,90.010,-22.988,98.537,-31.037
1574117720705,2019-11-18T17:55:20.705,90.020,-21.707,97.195,-29.268
1574117720715,2019-11-18T17:55:20.715,90.030,-21.098,95.122,-28.354
1574117720725,2019-11-18T17:55:20.725,90.040,-20.427,92.134,-27.683
1574117720735,2019-11-18T17:55:20.735,90.050,-19.207,88.354,-26.585
1574117720745,2019-11-18T17:55:20.745,90.060,-17.195,83.963,-25.244
1574117720755,2019-11-18T17:55:20.755,90.070,-15.976,78.780,-23.659
1574117720765,2019-11-18T17:55:20.765,90.080,-16.159,74.024,-21.646
1574117720775,2019-11-18T17:55:20.775,90.090,-16.402,69.512,-19.451
1574117720785,2019-11-18T17:55:20.785,90.100,-16.951,65.122,-16.768
1574117720795,2019-11-18T17:55:20.795,90.110,-18.232,61.280,-13.659
1574117720805,2019-11-18T17:55:20.805,90.120,-20.366,58.171,-9.878
1574117720815,2019-11-18T17:55:20.815,90.130,-23.110,55.488,-5.488
1574117720825,2019-11-18T17:55:20.825,90.140,-25.122,53.110,-1.524
1574117720835,2019-11-18T17:55:20.835,90.150,-26.524,50.610,2.073
1574117720845,2019-11-18T17:55:20.845,90.160,-27.622,48.171,5.305
1574117720855,2019-11-18T17:55:20.855,90.170,-28.110,45.915,8.537
1574117720865,2019-11-18T17:55:20.865,90.180,-27.622,43.110,11.524
1574117720875,2019-11-18T17:55:20.875,90.190,-26.707,40.183,13.659
1574117720885,2019-11-18T17:55:20.885,90.200,-26.037,37.256,15.366
1574117720895,2019-11-18T17:55:20.895,90.210,-25.976,34.573,17.134
1574117720905,2019-11-18T17:55:20.905,90.220,-26.037,32.012,18.963
1574117720915,2019-11-18T17:55:20.915,90.230,-26.280,29.695,21.159
1574117720925,2019-11-18T17:55:20.925,90.240,-26.463,27.195,23.902
1574117720935,2019-11-18T17:55:20.935,90.250,-26.768,23.963,26.890
1574117720945,2019-11-18T17:55:20.945,90.260,-27.195,19.573,29.207
1574117720955,2019-11-18T17:55:20.955,90.270,-26.585,15.671,29.573
1574117720965,2019-11-18T17:55:20.965,90.280,-24.146,13.415,28.720
1574117720975,2019-11-18T17:55:20.975,90.290,-20.915,12.500,28.841
1574117720985,2019-11-18T17:55:20.985,90.300,-17.988,12.317,30.183
1574117720995,2019-11-18T17:55:20.995,90.310,-16.951,11.890,30.305
1574117721005,2019-11-18T17:55:21.005,90.320,-15.061,11.098,28.720
1574117721015,2019-11-18T17:55:21.015,90.330,-15.976,9.634,27.256
1574117721025,2019-11-18T17:55:21.025,90.340,-17.683,7.622,25.976
1574117721035,2019-11-18T17:55:21.035,90.350,-17.256,5.549,24.756
1574117721045,2019-11-18T17:55:21.045,90.360,-15.488,2.317,21.341
1574117721055,2019-11-18T17:55:21.055,90.370,-12.134,-0.366,15.915
1574117721065,2019-11-18T17:55:21.065,90.380,-7.012,-0.488,13.902
1574117721075,2019-11-18T17:55:21.075,90.390,-6.098,2.012,14.451
