epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574118221598,2019-11-18T18:03:41.598,3.580,1.829,-3.902,9.329
1574118221608,2019-11-18T18:03:41.608,3.590,1.341,-4.085,9.268
1574118221618,2019-11-18T18:03:41.618,3.600,0.793,-4.207,9.146
1574118221628,2019-11-18T18:03:41.628,3.610,0.183,-4.207,8.720
1574118221638,2019-11-18T18:03:41.638,3.620,-0.488,-4.146,7.988
1574118221648,2019-11-18T18:03:41.648,3.630,-1.280,-3.841,7.195
1574118221658,2019-11-18T18:03:41.658,3.640,-1.890,-3.841,6.585
1574118221668,2019-11-18T18:03:41.668,3.650,-2.500,-3.598,5.915
1574118221678,2019-11-18T18:03:41.678,3.660,-3.780,-3.171,5.244
1574118221688,2019-11-18T18:03:41.688,3.670,-5.427,-2.622,4.695
1574118221698,2019-11-18T18:03:41.698,3.680,-5.427,-1.829,4.451
1574118221708,2019-11-18T18:03:41.708,3.690,-5.183,-0.915,4.512
1574118221718,2019-11-18T18:03:41.718,3.700,-5.976,0.000,4.207
1574118221728,2019-11-18T18:03:41.728,3.710,-6.463,1.098,3.598
1574118221738,2019-11-18T18:03:41.738,3.720,-6.951,2.500,3.171
1574118221748,2019-11-18T18:03:41.748,3.730,-7.256,3.780,2.866
1574118221758,2019-11-18T18:03:41.758,3.740,-7.195,5.122,2.317
1574118221768,2019-11-18T18:03:41.768,3.750,-7.073,6.463,1.646
1574118221778,2019-11-18T18:03:41.778,3.760,-7.073,7.317,0.915
1574118221788,2019-11-18T18:03:41.788,3.770,-6.951,7.927,0.061
1574118221798,2019-11-18T18:03:41.798,3.780,-6.585,8.171,-0.793
1574118221808,2019-11-18T18:03:41.808,3.790,-6.037,7.988,-1.463
1574118221818,2019-11-18T18:03:41.818,3.800,-5.427,7.500,-1.890
1574118221828,2019-11-18T18:03:41.828,3.810,-4.756,6.585,-2.073
1574118221838,2019-11-18T18:03:41.838,3.820,-4.146,5.732,-2.195
1574118221848,2019-11-18T18:03:41.848,3.830,-3.415,4.817,-2.378
1574118221858,2019-11-18T18:03:41.858,3.840,-2.561,3.780,-2.378
1574118221868,2019-11-18T18:03:41.868,3.850,-1.707,2.744,-2.439
1574118221878,2019-11-18T18:03:41.878,3.860,-0.671,1.768,-2.317
1574118221888,2019-11-18T18:03:41.888,3.870,0.000,0.854,-2.195
1574118221898,2019-11-18T18:03:41.898,3.880,0.671,-0.061,-2.195
1574118221908,2019-11-18T18:03:41.908,3.890,1.159,-0.854,-2.317
1574118221918,2019-11-18T18:03:41.918,3.900,1.463,-1.585,-2.561
1574118221928,2019-11-18T18:03:41.928,3.910,1.890,-2.378,-2.866
1574118221938,2019-11-18T18:03:41.938,3.920,2.378,-3.110,-3.049
1574118221948,2019-11-18T18:03:41.948,3.930,2.744,-3.537,-3.598
1574118221958,2019-11-18T18:03:41.958,3.940,2.683,-4.024,-4.390
1574118221968,2019-11-18T18:03:41.968,3.950,2.561,-4.451,-5.549
1574118221978,2019-11-18T18:03:41.978,3.960,2.439,-4.695,-6.829
1574118221988,2019-11-18T18:03:41.988,3.970,1.951,-4.939,-8.537
1574118221998,2019-11-18T18:03:41.998,3.980,1.220,-5.061,-10.488
1574118222008,2019-11-18T18:03:42.008,3.990,0.305,-5.061,-12.683
1574118222018,2019-11-18T18:03:42.018,4.000,-0.671,-5.122,-15.488
1574118222028,2019-11-18T18:03:42.028,4.010,-2.073,-5.061,-18.476
1574118222038,2019-11-18T18:03:42.038,4.020,-3.110,-5.366,-22.500
1574118222048,2019-11-18T18:03:42.048,4.030,-5.671,-6.159,-28.049
1574118222058,2019-11-18T18:03:42.058,4.040,-7.988,-6.646,-32.317
1574118222068,2019-11-18T18:03:42.068,4.050,-8.780,-6.280,-33.049
1574118222078,2019-11-18T18:03:42.078,4.060,-8.171,-4.695,-29.817
1574118222088,2019-11-18T18:03:42.088,4.070,-6.037,-2.317,-24.512
1574118222098,2019-11-18T18:03:42.098,4.080,-4.634,0.061,-19.939
1574118222108,2019-11-18T18:03:42.108,4.090,-4.268,2.317,-17.317
1574118222118,2019-11-18T18:03:42.118,4.100,-3.780,4.268,-15.610
1574118222128,2019-11-18T18:03:42.128,4.110,-3.232,5.915,-13.232
1574118222138,2019-11-18T18:03:42.138,4.120,-2.927,7.256,-9.329
1574118222148,2019-11-18T18:03:42.148,4.130,-2.195,8.415,-4.329
1574118222158,2019-11-18T18:03:42.158,4.140,-1.707,9.573,0.244
1574118222168,2019-11-18T18:03:42.168,4.150,-1.829,10.000,3.537
1574118222178,2019-11-18T18:03:42.178,4.160,-2.012,9.756,5.976
1574118222188,2019-11-18T18:03:42.188,4.170,-1.280,9.207,8.293
1574118222198,2019-11-18T18:03:42.198,4.180,-0.854,8.171,10.549
1574118222208,2019-11-18T18:03:42.208,4.190,-0.793,7.073,12.744
1574118222218,2019-11-18T18:03:42.218,4.200,-0.427,5.854,15.427
1574118222228,2019-11-18T18:03:42.228,4.210,0.305,4.756,18.720
1574118222238,2019-11-18T18:03:42.238,4.220,1.220,3.659,21.280
1574118222248,2019-11-18T18:03:42.248,4.230,1.524,2.500,22.683
1574118222258,2019-11-18T18:03:42.258,4.240,1.463,1.037,22.744
1574118222268,2019-11-18T18:03:42.268,4.250,1.280,-0.549,22.561
1574118222278,2019-11-18T18:03:42.278,4.260,1.280,-2.073,22.134
1574118222288,2019-11-18T18:03:42.288,4.270,1.402,-3.476,20.915
1574118222298,2019-11-18T18:03:42.298,4.280,1.402,-4.634,19.390
1574118222308,2019-11-18T18:03:42.308,4.290,0.976,-5.610,17.256
1574118222318,2019-11-18T18:03:42.318,4.300,0.366,-6.646,14.817
1574118222328,2019-11-18T18:03:42.328,4.310,-0.122,-7.317,12.073
1574118222338,2019-11-18T18:03:42.338,4.320,-0.854,-7.622,8.963
1574118222348,2019-11-18T18:03:42.348,4.330,-1.829,-7.683,5.671
1574118222358,2019-11-18T18:03:42.358,4.340,-2.744,-7.683,2.256
1574118222368,2019-11-18T18:03:42.368,4.350,-3.598,-7.439,-1.098
1574118222378,2019-11-18T18:03:42.378,4.360,-4.451,-6.829,-3.963
1574118222388,2019-11-18T18:03:42.388,4.370,-5.122,-5.976,-6.098
1574118222398,2019-11-18T18:03:42.398,4.380,-5.549,-4.695,-7.378
1574118222408,2019-11-18T18:03:42.408,4.390,-4.878,-3.232,-7.805
1574118222418,2019-11-18T18:03:42.418,4.400,-4.085,-1.585,-7.622
1574118222428,2019-11-18T18:03:42.428,4.410,-3.415,0.061,-6.707
1574118222438,2019-11-18T18:03:42.438,4.420,-2.439,1.768,-5.732
1574118222448,2019-11-18T18:03:42.448,4.430,-1.829,3.232,-5.122
1574118222458,2019-11-18T18:03:42.458,4.440,-1.037,4.268,-4.817
1574118222468,2019-11-18T18:03:42.468,4.450,-0.427,4.695,-4.573
1574118222478,2019-11-18T18:03:42.478,4.460,0.244,4.634,-4.268
1574118222488,2019-11-18T18:03:42.488,4.470,0.976,4.207,-4.024
1574118222498,2019-11-18T18:03:42.498,4.480,1.463,3.598,-3.659
1574118222508,2019-11-18T18:03:42.508,4.490,1.890,2.683,-3.110
1574118222518,2019-11-18T18:03:42.518,4.500,2.195,1.768,-2.683
1574118222528,2019-11-18T18:03:42.528,4.510,2.317,0.732,-2.256
1574118222538,2019-11-18T18:03:42.538,4.520,2.195,-0.366,-1.585
1574118222548,2019-11-18T18:03:42.548,4.530,1.890,-1.341,-1.220
1574118222558,2019-11-18T18:03:42.558,4.540,1.646,-2.378,-0.854
1574118222568,2019-11-18T18:03:42.568,4.550,1.463,-3.171,-0.244
1574118222578,2019-11-18T18:03:42.578,4.560,1.341,-3.598,0.305
1574118222588,2019-11-18T18:03:42.588,4.570,1.280,-3.780,0.793
1574118222598,2019-11-18T18:03:42.598,4.580,1.280,-3.720,1.098
1574118222608,2019-11-18T18:03:42.608,4.590,1.098,-3.354,1.341
1574118222618,2019-11-18T18:03:42.618,4.600,0.976,-2.744,1.341
1574118222628,2019-11-18T18:03:42.628,4.610,0.915,-2.012,1.402
1574118222638,2019-11-18T18:03:42.638,4.620,0.854,-1.463,1.402
1574118222648,2019-11-18T18:03:42.648,4.630,0.854,-0.976,1.280
1574118222658,2019-11-18T18:03:42.658,4.640,0.671,-0.549,1.098
1574118222668,2019-11-18T18:03:42.668,4.650,0.549,-0.305,0.732
1574118222678,2019-11-18T18:03:42.678,4.660,0.488,-0.183,0.366
1574118222688,2019-11-18T18:03:42.688,4.670,0.366,-0.061,0.000
1574118222698,2019-11-18T18:03:42.698,4.680,0.000,0.000,-0.122
1574118222708,2019-11-18T18:03:42.708,4.690,-0.183,-0.061,-0.305
1574118222718,2019-11-18T18:03:42.718,4.700,-0.427,-0.061,-0.793
1574118222728,2019-11-18T18:03:42.728,4.710,-0.671,-0.122,-1.341
1574118222738,2019-11-18T18:03:42.738,4.720,-0.732,-0.305,-1.585
1574118222748,2019-11-18T18:03:42.748,4.730,-0.610,-0.244,-1.524
1574118222758,2019-11-18T18:03:42.758,4.740,-0.610,-0.244,-1.524
1574118222768,2019-11-18T18:03:42.768,4.750,-0.610,-0.183,-1.463
1574118222778,2019-11-18T18:03:42.778,4.760,-0.488,-0.061,-1.280
1574118222788,2019-11-18T18:03:42.788,4.770,-0.305,-0.061,-1.098
1574118222798,2019-11-18T18:03:42.798,4.780,-0.061,0.000,-0.976
1574118222808,2019-11-18T18:03:42.808,4.790,0.244,-0.122,-0.793
1574118222818,2019-11-18T18:03:42.818,4.800,0.427,-0.244,-0.854
1574118222828,2019-11-18T18:03:42.828,4.810,0.427,-0.488,-0.732
1574118222838,2019-11-18T18:03:42.838,4.820,0.610,-0.671,-0.549
1574118222848,2019-11-18T18:03:42.848,4.830,1.037,-0.976,-0.366
1574118222858,2019-11-18T18:03:42.858,4.840,1.220,-1.220,-0.183
1574118222868,2019-11-18T18:03:42.868,4.850,1.159,-1.341,-0.061
1574118222878,2019-11-18T18:03:42.878,4.860,0.976,-1.341,0.061
1574118222888,2019-11-18T18:03:42.888,4.870,0.671,-1.280,0.000
1574118222898,2019-11-18T18:03:42.898,4.880,0.488,-1.098,-0.305
1574118222908,2019-11-18T18:03:42.908,4.890,0.610,-0.915,-0.732
1574118222918,2019-11-18T18:03:42.918,4.900,0.671,-0.793,-0.854
1574118222928,2019-11-18T18:03:42.928,4.910,0.793,-0.549,-0.976
1574118222938,2019-11-18T18:03:42.938,4.920,0.854,-0.244,-1.037
1574118222948,2019-11-18T18:03:42.948,4.930,0.854,-0.061,-1.098
1574118222958,2019-11-18T18:03:42.958,4.940,0.854,0.122,-1.098
1574118222968,2019-11-18T18:03:42.968,4.950,0.610,0.305,-0.915
1574118222978,2019-11-18T18:03:42.978,4.960,0.549,0.244,-0.671
1574118222988,2019-11-18T18:03:42.988,4.970,0.244,0.122,-0.488
1574118222998,2019-11-18T18:03:42.998,4.980,0.061,-0.061,-0.244
1574118223008,2019-11-18T18:03:43.008,4.990,0.000,-0.366,-0.183
1574118223018,2019-11-18T18:03:43.018,5.000,0.000,-0.549,-0.061
1574118223028,2019-11-18T18:03:43.028,5.010,0.183,-0.732,0.061
1574118223038,2019-11-18T18:03:43.038,5.020,0.244,-0.732,0.244
1574118223048,2019-11-18T18:03:43.048,5.030,0.183,-0.793,0.183
1574118223058,2019-11-18T18:03:43.058,5.040,0.122,-0.915,0.244
1574118223068,2019-11-18T18:03:43.068,5.050,0.061,-0.854,0.488
1574118223078,2019-11-18T18:03:43.078,5.060,-0.122,-0.671,0.610
1574118223088,2019-11-18T18:03:43.088,5.070,-0.305,-0.610,0.610
1574118223098,2019-11-18T18:03:43.098,5.080,-0.610,-0.488,0.610
1574118223108,2019-11-18T18:03:43.108,5.090,-0.732,-0.305,0.488
1574118223118,2019-11-18T18:03:43.118,5.100,-0.732,-0.244,0.305
1574118223128,2019-11-18T18:03:43.128,5.110,-0.610,-0.244,0.183
1574118223138,2019-11-18T18:03:43.138,5.120,-0.488,-0.244,0.000
1574118223148,2019-11-18T18:03:43.148,5.130,-0.366,-0.183,0.061
1574118223158,2019-11-18T18:03:43.158,5.140,-0.122,-0.305,0.244
1574118223168,2019-11-18T18:03:43.168,5.150,0.061,-0.305,0.244
1574118223178,2019-11-18T18:03:43.178,5.160,0.000,-0.305,0.000
1574118223188,2019-11-18T18:03:43.188,5.170,0.122,-0.488,-0.366
1574118223198,2019-11-18T18:03:43.198,5.180,0.305,-0.549,-0.366
1574118223208,2019-11-18T18:03:43.208,5.190,0.427,-0.610,-0.732
1574118223218,2019-11-18T18:03:43.218,5.200,0.488,-0.854,-0.915
1574118223228,2019-11-18T18:03:43.228,5.210,0.671,-1.037,-0.793
1574118223238,2019-11-18T18:03:43.238,5.220,0.793,-1.037,-0.854
1574118223248,2019-11-18T18:03:43.248,5.230,0.732,-1.098,-0.854
1574118223258,2019-11-18T18:03:43.258,5.240,0.793,-1.037,-0.671
1574118223268,2019-11-18T18:03:43.268,5.250,0.793,-0.976,-0.427
1574118223278,2019-11-18T18:03:43.278,5.260,0.610,-0.976,-0.427
1574118223288,2019-11-18T18:03:43.288,5.270,0.427,-0.854,-0.488
1574118223298,2019-11-18T18:03:43.298,5.280,0.488,-0.732,-0.488
1574118223308,2019-11-18T18:03:43.308,5.290,0.610,-0.732,-0.305
1574118223318,2019-11-18T18:03:43.318,5.300,0.671,-0.549,-0.366
1574118223328,2019-11-18T18:03:43.328,5.310,0.671,-0.427,-0.427
1574118223338,2019-11-18T18:03:43.338,5.320,0.793,-0.366,-0.244
1574118223348,2019-11-18T18:03:43.348,5.330,0.915,-0.244,-0.122
1574118223358,2019-11-18T18:03:43.358,5.340,0.915,-0.366,-0.183
1574118223368,2019-11-18T18:03:43.368,5.350,0.915,-0.427,-0.305
1574118223378,2019-11-18T18:03:43.378,5.360,0.915,-0.610,-0.427
1574118223388,2019-11-18T18:03:43.388,5.370,1.037,-0.793,-0.366
1574118223398,2019-11-18T18:03:43.398,5.380,1.098,-0.915,-0.427
1574118223408,2019-11-18T18:03:43.408,5.390,1.098,-0.976,-0.427
1574118223418,2019-11-18T18:03:43.418,5.400,1.037,-1.037,-0.671
1574118223428,2019-11-18T18:03:43.428,5.410,0.915,-0.976,-0.671
1574118223438,2019-11-18T18:03:43.438,5.420,0.793,-0.793,-0.732
1574118223448,2019-11-18T18:03:43.448,5.430,0.671,-0.732,-0.671
1574118223458,2019-11-18T18:03:43.458,5.440,0.671,-0.427,-0.671
1574118223468,2019-11-18T18:03:43.468,5.450,0.549,-0.183,-0.610
1574118223478,2019-11-18T18:03:43.478,5.460,0.366,0.000,-0.610
1574118223488,2019-11-18T18:03:43.488,5.470,0.305,0.122,-0.488
1574118223498,2019-11-18T18:03:43.498,5.480,0.244,0.183,-0.305
1574118223508,2019-11-18T18:03:43.508,5.490,0.183,0.122,-0.244
1574118223518,2019-11-18T18:03:43.518,5.500,0.183,0.000,-0.183
1574118223528,2019-11-18T18:03:43.528,5.510,0.122,0.000,-0.122
1574118223538,2019-11-18T18:03:43.538,5.520,0.122,-0.122,-0.061
1574118223548,2019-11-18T18:03:43.548,5.530,0.122,-0.183,-0.122
1574118223558,2019-11-18T18:03:43.558,5.540,0.244,-0.305,-0.122
1574118223568,2019-11-18T18:03:43.568,5.550,0.488,-0.366,0.000
1574118223578,2019-11-18T18:03:43.578,5.560,0.427,-0.427,0.000
1574118223588,2019-11-18T18:03:43.588,5.570,0.366,-0.427,-0.061
1574118223598,2019-11-18T18:03:43.598,5.580,0.366,-0.427,0.122
1574118223608,2019-11-18T18:03:43.608,5.590,0.610,-0.427,0.427
1574118223618,2019-11-18T18:03:43.618,5.600,1.098,-0.488,0.366
1574118223628,2019-11-18T18:03:43.628,5.610,1.037,-0.610,0.305
1574118223638,2019-11-18T18:03:43.638,5.620,0.610,-0.549,0.244
1574118223648,2019-11-18T18:03:43.648,5.630,0.244,-0.488,0.366
1574118223658,2019-11-18T18:03:43.658,5.640,0.000,-0.488,0.122
1574118223668,2019-11-18T18:03:43.668,5.650,0.000,-0.549,-0.366
1574118223678,2019-11-18T18:03:43.678,5.660,-0.061,-0.671,-0.549
1574118223688,2019-11-18T18:03:43.688,5.670,0.000,-0.549,-0.549
1574118223698,2019-11-18T18:03:43.698,5.680,0.183,-0.549,-0.427
1574118223708,2019-11-18T18:03:43.708,5.690,0.305,-0.549,-0.244
1574118223718,2019-11-18T18:03:43.718,5.700,0.366,-0.366,-0.061
1574118223728,2019-11-18T18:03:43.728,5.710,0.488,-0.244,0.244
1574118223738,2019-11-18T18:03:43.738,5.720,0.671,-0.244,0.305
1574118223748,2019-11-18T18:03:43.748,5.730,0.732,-0.183,0.244
1574118223758,2019-11-18T18:03:43.758,5.740,0.488,-0.244,0.183
1574118223768,2019-11-18T18:03:43.768,5.750,0.549,-0.427,0.000
1574118223778,2019-11-18T18:03:43.778,5.760,0.549,-0.366,-0.183
1574118223788,2019-11-18T18:03:43.788,5.770,0.488,-0.427,-0.244
1574118223798,2019-11-18T18:03:43.798,5.780,0.549,-0.366,-0.244
1574118223808,2019-11-18T18:03:43.808,5.790,0.732,-0.366,-0.366
1574118223818,2019-11-18T18:03:43.818,5.800,0.671,-0.549,-0.244
1574118223828,2019-11-18T18:03:43.828,5.810,0.610,-0.610,-0.183
1574118223838,2019-11-18T18:03:43.838,5.820,0.793,-0.671,-0.244
1574118223848,2019-11-18T18:03:43.848,5.830,0.732,-0.671,-0.122
1574118223858,2019-11-18T18:03:43.858,5.840,0.732,-0.732,-0.183
1574118223868,2019-11-18T18:03:43.868,5.850,0.671,-0.854,-0.366
1574118223878,2019-11-18T18:03:43.878,5.860,0.671,-0.793,-0.427
1574118223888,2019-11-18T18:03:43.888,5.870,0.854,-0.854,-0.427
1574118223898,2019-11-18T18:03:43.898,5.880,1.098,-0.732,-0.305
1574118223908,2019-11-18T18:03:43.908,5.890,0.854,-0.671,-0.244
1574118223918,2019-11-18T18:03:43.918,5.900,0.732,-0.610,-0.183
1574118223928,2019-11-18T18:03:43.928,5.910,0.793,-0.488,0.000
1574118223938,2019-11-18T18:03:43.938,5.920,0.610,-0.305,-0.061
1574118223948,2019-11-18T18:03:43.948,5.930,0.610,-0.305,-0.244
1574118223958,2019-11-18T18:03:43.958,5.940,0.671,-0.427,-0.305
1574118223968,2019-11-18T18:03:43.968,5.950,0.732,-0.488,-0.488
1574118223978,2019-11-18T18:03:43.978,5.960,0.671,-0.732,-0.671
1574118223988,2019-11-18T18:03:43.988,5.970,0.671,-0.732,-0.549
1574118223998,2019-11-18T18:03:43.998,5.980,0.549,-0.854,-0.427
1574118224008,2019-11-18T18:03:44.008,5.990,0.427,-0.793,-0.183
1574118224018,2019-11-18T18:03:44.018,6.000,0.366,-0.671,0.122
1574118224028,2019-11-18T18:03:44.028,6.010,0.244,-0.549,0.244
1574118224038,2019-11-18T18:03:44.038,6.020,0.183,-0.488,0.244
1574118224048,2019-11-18T18:03:44.048,6.030,0.183,-0.427,0.122
1574118224058,2019-11-18T18:03:44.058,6.040,0.244,-0.305,0.122
1574118224068,2019-11-18T18:03:44.068,6.050,0.244,-0.244,0.122
1574118224078,2019-11-18T18:03:44.078,6.060,0.183,-0.183,0.122
1574118224088,2019-11-18T18:03:44.088,6.070,0.183,-0.183,0.122
1574118224098,2019-11-18T18:03:44.098,6.080,0.183,-0.183,0.061
1574118224108,2019-11-18T18:03:44.108,6.090,0.183,-0.244,0.061
1574118224118,2019-11-18T18:03:44.118,6.100,0.183,-0.305,0.061
1574118224128,2019-11-18T18:03:44.128,6.110,0.183,-0.427,0.061
1574118224138,2019-11-18T18:03:44.138,6.120,0.122,-0.427,0.061
1574118224148,2019-11-18T18:03:44.148,6.130,0.244,-0.488,0.061
1574118224158,2019-11-18T18:03:44.158,6.140,0.244,-0.488,0.122
1574118224168,2019-11-18T18:03:44.168,6.150,0.244,-0.488,0.183
1574118224178,2019-11-18T18:03:44.178,6.160,0.122,-0.427,0.061
1574118224188,2019-11-18T18:03:44.188,6.170,0.244,-0.488,0.061
1574118224198,2019-11-18T18:03:44.198,6.180,0.305,-0.610,-0.061
1574118224208,2019-11-18T18:03:44.208,6.190,0.305,-0.610,-0.305
1574118224218,2019-11-18T18:03:44.218,6.200,0.305,-0.427,-0.488
1574118224228,2019-11-18T18:03:44.228,6.210,0.305,-0.549,-0.488
1574118224238,2019-11-18T18:03:44.238,6.220,0.183,-0.488,-0.488
1574118224248,2019-11-18T18:03:44.248,6.230,0.061,-0.427,-0.549
1574118224258,2019-11-18T18:03:44.258,6.240,0.122,-0.366,-0.549
1574118224268,2019-11-18T18:03:44.268,6.250,0.122,-0.305,-0.366
1574118224278,2019-11-18T18:03:44.278,6.260,0.244,-0.122,-0.244
1574118224288,2019-11-18T18:03:44.288,6.270,0.244,-0.183,-0.122
1574118224298,2019-11-18T18:03:44.298,6.280,0.427,-0.061,0.061
1574118224308,2019-11-18T18:03:44.308,6.290,0.488,-0.061,0.122
1574118224318,2019-11-18T18:03:44.318,6.300,0.488,-0.122,0.122
1574118224328,2019-11-18T18:03:44.328,6.310,0.610,-0.183,0.183
1574118224338,2019-11-18T18:03:44.338,6.320,1.037,-0.305,0.610
1574118224348,2019-11-18T18:03:44.348,6.330,1.280,-0.488,0.549
1574118224358,2019-11-18T18:03:44.358,6.340,1.098,-0.549,0.244
1574118224368,2019-11-18T18:03:44.368,6.350,0.732,-0.610,0.183
1574118224378,2019-11-18T18:03:44.378,6.360,0.427,-0.610,0.366
1574118224388,2019-11-18T18:03:44.388,6.370,0.244,-0.610,0.061
1574118224398,2019-11-18T18:03:44.398,6.380,-0.061,-0.610,-0.610
1574118224408,2019-11-18T18:03:44.408,6.390,-0.061,-0.793,-0.915
1574118224418,2019-11-18T18:03:44.418,6.400,0.000,-0.854,-0.549
1574118224428,2019-11-18T18:03:44.428,6.410,0.061,-0.915,-0.244
1574118224438,2019-11-18T18:03:44.438,6.420,0.061,-0.854,0.000
1574118224448,2019-11-18T18:03:44.448,6.430,0.061,-0.732,0.305
1574118224458,2019-11-18T18:03:44.458,6.440,0.244,-0.549,0.488
1574118224468,2019-11-18T18:03:44.468,6.450,0.427,-0.305,0.671
1574118224478,2019-11-18T18:03:44.478,6.460,0.488,-0.305,0.549
1574118224488,2019-11-18T18:03:44.488,6.470,0.366,-0.183,0.366
1574118224498,2019-11-18T18:03:44.498,6.480,0.244,-0.183,0.244
1574118224508,2019-11-18T18:03:44.508,6.490,0.183,-0.183,0.183
1574118224518,2019-11-18T18:03:44.518,6.500,0.244,-0.061,0.122
1574118224528,2019-11-18T18:03:44.528,6.510,0.244,-0.305,0.061
1574118224538,2019-11-18T18:03:44.538,6.520,0.122,-0.549,-0.061
1574118224548,2019-11-18T18:03:44.548,6.530,0.061,-0.610,-0.244
1574118224558,2019-11-18T18:03:44.558,6.540,0.122,-0.854,-0.305
1574118224568,2019-11-18T18:03:44.568,6.550,-0.061,-0.915,-0.061
1574118224578,2019-11-18T18:03:44.578,6.560,0.000,-0.854,0.122
1574118224588,2019-11-18T18:03:44.588,6.570,0.122,-0.793,0.244
1574118224598,2019-11-18T18:03:44.598,6.580,0.061,-0.732,0.183
1574118224608,2019-11-18T18:03:44.608,6.590,0.000,-0.732,0.061
1574118224618,2019-11-18T18:03:44.618,6.600,0.122,-0.610,0.244
1574118224628,2019-11-18T18:03:44.628,6.610,0.427,-0.427,0.366
1574118224638,2019-11-18T18:03:44.638,6.620,0.488,-0.427,0.183
1574118224648,2019-11-18T18:03:44.648,6.630,0.305,-0.549,0.183
1574118224658,2019-11-18T18:03:44.658,6.640,0.305,-0.549,0.427
1574118224668,2019-11-18T18:03:44.668,6.650,0.122,-0.549,0.488
1574118224678,2019-11-18T18:03:44.678,6.660,-0.061,-0.488,0.427
1574118224688,2019-11-18T18:03:44.688,6.670,-0.061,-0.549,0.366
1574118224698,2019-11-18T18:03:44.698,6.680,0.000,-0.610,0.427
1574118224708,2019-11-18T18:03:44.708,6.690,-0.061,-0.549,0.366
1574118224718,2019-11-18T18:03:44.718,6.700,-0.183,-0.488,0.305
1574118224728,2019-11-18T18:03:44.728,6.710,-0.244,-0.427,0.366
1574118224738,2019-11-18T18:03:44.738,6.720,-0.183,-0.305,0.427
1574118224748,2019-11-18T18:03:44.748,6.730,-0.305,-0.305,0.671
1574118224758,2019-11-18T18:03:44.758,6.740,-0.244,-0.244,0.732
1574118224768,2019-11-18T18:03:44.768,6.750,-0.305,-0.244,0.732
1574118224778,2019-11-18T18:03:44.778,6.760,-0.488,-0.244,0.732
1574118224788,2019-11-18T18:03:44.788,6.770,-0.488,-0.183,0.671
1574118224798,2019-11-18T18:03:44.798,6.780,-0.366,-0.183,0.610
1574118224808,2019-11-18T18:03:44.808,6.790,-0.488,-0.061,0.549
1574118224818,2019-11-18T18:03:44.818,6.800,-0.610,-0.122,0.427
1574118224828,2019-11-18T18:03:44.828,6.810,-0.549,-0.061,0.427
1574118224838,2019-11-18T18:03:44.838,6.820,-0.183,0.000,0.488
1574118224848,2019-11-18T18:03:44.848,6.830,-0.183,0.000,0.488
1574118224858,2019-11-18T18:03:44.858,6.840,0.000,-0.122,0.488
1574118224868,2019-11-18T18:03:44.868,6.850,0.061,-0.183,0.366
1574118224878,2019-11-18T18:03:44.878,6.860,0.122,-0.183,0.244
1574118224888,2019-11-18T18:03:44.888,6.870,0.244,-0.183,0.244
1574118224898,2019-11-18T18:03:44.898,6.880,0.244,-0.244,0.122
1574118224908,2019-11-18T18:03:44.908,6.890,0.183,-0.183,0.061
1574118224918,2019-11-18T18:03:44.918,6.900,0.305,-0.366,0.122
1574118224928,2019-11-18T18:03:44.928,6.910,0.366,-0.549,0.183
1574118224938,2019-11-18T18:03:44.938,6.920,0.366,-0.488,0.122
1574118224948,2019-11-18T18:03:44.948,6.930,0.244,-0.610,0.061
1574118224958,2019-11-18T18:03:44.958,6.940,0.244,-0.671,0.000
1574118224968,2019-11-18T18:03:44.968,6.950,0.305,-0.671,0.000
1574118224978,2019-11-18T18:03:44.978,6.960,0.366,-0.671,0.183
1574118224988,2019-11-18T18:03:44.988,6.970,0.244,-0.549,0.244
1574118224998,2019-11-18T18:03:44.998,6.980,0.244,-0.549,0.183
1574118225008,2019-11-18T18:03:45.008,6.990,0.366,-0.488,0.305
1574118225018,2019-11-18T18:03:45.018,7.000,0.549,-0.549,0.488
1574118225028,2019-11-18T18:03:45.028,7.010,0.610,-0.610,0.610
1574118225038,2019-11-18T18:03:45.038,7.020,0.427,-0.610,0.732
1574118225048,2019-11-18T18:03:45.048,7.030,0.244,-0.671,0.732
1574118225058,2019-11-18T18:03:45.058,7.040,0.244,-0.793,0.793
