epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574117016262,2019-11-18T17:43:36.262,101.200,0.000041188,0.000040188,0.000008312
1574117016312,2019-11-18T17:43:36.312,101.250,0.000039375,0.000039125,0.000008687
1574117016362,2019-11-18T17:43:36.362,101.300,0.000039750,0.000039437,0.000007562
1574117016412,2019-11-18T17:43:36.412,101.350,0.000040500,0.000039813,0.000007188
1574117016462,2019-11-18T17:43:36.462,101.400,0.000039062,0.000039813,0.000006813
1574117016512,2019-11-18T17:43:36.512,101.450,0.000039062,0.000040937,0.000007188
1574117016562,2019-11-18T17:43:36.562,101.500,0.000036875,0.000040562,0.000007562
1574117016612,2019-11-18T17:43:36.612,101.550,0.000036875,0.000039813,0.000006062
1574117016662,2019-11-18T17:43:36.662,101.600,0.000036500,0.000039437,0.000005625
1574117016712,2019-11-18T17:43:36.712,101.650,0.000034312,0.000038000,0.000006437
1574117016762,2019-11-18T17:43:36.762,101.700,0.000034000,0.000037313,0.000005250
1574117016812,2019-11-18T17:43:36.812,101.750,0.000034687,0.000036938,0.000006437
1574117016862,2019-11-18T17:43:36.862,101.800,0.000033250,0.000037313,0.000006813
1574117016912,2019-11-18T17:43:36.912,101.850,0.000033250,0.000036187,0.000007188
1574117016962,2019-11-18T17:43:36.962,101.900,0.000032500,0.000036938,0.000007188
1574117017012,2019-11-18T17:43:37.012,101.950,0.000033625,0.000036187,0.000007562
1574117017062,2019-11-18T17:43:37.062,102.000,0.000033250,0.000036562,0.000006813
1574117017112,2019-11-18T17:43:37.112,102.050,0.000034000,0.000035875,0.000007188
1574117017162,2019-11-18T17:43:37.162,102.100,0.000033250,0.000035125,0.000007562
1574117017212,2019-11-18T17:43:37.212,102.150,0.000034312,0.000035875,0.000007188
1574117017262,2019-11-18T17:43:37.262,102.200,0.000034687,0.000036187,0.000008312
1574117017312,2019-11-18T17:43:37.312,102.250,0.000032875,0.000035875,0.000007562
1574117017362,2019-11-18T17:43:37.362,102.300,0.000032188,0.000035125,0.000007562
1574117017412,2019-11-18T17:43:37.412,102.350,0.000033250,0.000036187,0.000007188
1574117017462,2019-11-18T17:43:37.462,102.400,0.000032188,0.000035875,0.000007562
1574117017512,2019-11-18T17:43:37.512,102.450,0.000032500,0.000035875,0.000007188
1574117017562,2019-11-18T17:43:37.562,102.500,0.000032875,0.000036938,0.000006437
1574117017612,2019-11-18T17:43:37.612,102.550,0.000032875,0.000035875,0.000007562
1574117017662,2019-11-18T17:43:37.662,102.600,0.000033625,0.000036187,0.000006437
1574117017712,2019-11-18T17:43:37.712,102.650,0.000032500,0.000035500,0.000006062
1574117017762,2019-11-18T17:43:37.762,102.700,0.000032500,0.000036187,0.000006437
1574117017812,2019-11-18T17:43:37.812,102.750,0.000031063,0.000037313,0.000006062
1574117017862,2019-11-18T17:43:37.862,102.800,0.000030750,0.000036562,0.000004875
1574117017912,2019-11-18T17:43:37.912,102.850,0.000030000,0.000035875,0.000004500
1574117017962,2019-11-18T17:43:37.962,102.900,0.000029250,0.000035125,0.000005625
1574117018012,2019-11-18T17:43:38.012,102.950,0.000028187,0.000032937,0.000004500
1574117018062,2019-11-18T17:43:38.062,103.000,0.000028187,0.000031500,0.000005625
1574117018112,2019-11-18T17:43:38.112,103.050,0.000027437,0.000033312,0.000004875
1574117018162,2019-11-18T17:43:38.162,103.100,0.000027125,0.000031125,0.000005250
1574117018212,2019-11-18T17:43:38.212,103.150,0.000026375,0.000030438,0.000006437
1574117018262,2019-11-18T17:43:38.262,103.200,0.000024938,0.000027875,0.000006813
1574117018312,2019-11-18T17:43:38.312,103.250,0.000026000,0.000025375,0.000007938
1574117018362,2019-11-18T17:43:38.362,103.300,0.000024938,0.000023938,0.000007562
1574117018412,2019-11-18T17:43:38.412,103.350,0.000024562,0.000022813,0.000007938
1574117018462,2019-11-18T17:43:38.462,103.400,0.000025625,0.000022437,0.000007938
1574117018512,2019-11-18T17:43:38.512,103.450,0.000026000,0.000025000,0.000007938
1574117018562,2019-11-18T17:43:38.562,103.500,0.000025625,0.000025687,0.000008687
1574117018612,2019-11-18T17:43:38.612,103.550,0.000025625,0.000029312,0.000007938
1574117018662,2019-11-18T17:43:38.662,103.600,0.000028562,0.000031500,0.000007188
1574117018712,2019-11-18T17:43:38.712,103.650,0.000029625,0.000036562,0.000006813
1574117018762,2019-11-18T17:43:38.762,103.700,0.000032875,0.000039813,0.000005625
1574117018812,2019-11-18T17:43:38.812,103.750,0.000036500,0.000043437,0.000002625
1574117018862,2019-11-18T17:43:38.862,103.800,0.000039750,0.000046687,0.000000000
1574117018912,2019-11-18T17:43:38.912,103.850,0.000040125,0.000048125,-0.000001125
1574117018962,2019-11-18T17:43:38.962,103.900,0.000041188,0.000049250,-0.000002625
1574117019012,2019-11-18T17:43:39.012,103.950,0.000040500,0.000049625,-0.000004500
1574117019062,2019-11-18T17:43:39.062,104.000,0.000039375,0.000049625,-0.000004125
1574117019112,2019-11-18T17:43:39.112,104.050,0.000038687,0.000049250,-0.000006437
1574117019162,2019-11-18T17:43:39.162,104.100,0.000038687,0.000048500,-0.000004125
1574117019212,2019-11-18T17:43:39.212,104.150,0.000039062,0.000048875,-0.000003750
1574117019262,2019-11-18T17:43:39.262,104.200,0.000038313,0.000047813,-0.000003000
1574117019312,2019-11-18T17:43:39.312,104.250,0.000037562,0.000048125,-0.000003000
1574117019362,2019-11-18T17:43:39.362,104.300,0.000037250,0.000047062,-0.000002625
1574117019412,2019-11-18T17:43:39.412,104.350,0.000033625,0.000045250,-0.000000750
1574117019462,2019-11-18T17:43:39.462,104.400,0.000032875,0.000043812,0.000000375
1574117019512,2019-11-18T17:43:39.512,104.450,0.000031437,0.000043063,0.000000000
1574117019562,2019-11-18T17:43:39.562,104.500,0.000032875,0.000044188,-0.000000375
1574117019612,2019-11-18T17:43:39.612,104.550,0.000032500,0.000043437,-0.000001125
1574117019662,2019-11-18T17:43:39.662,104.600,0.000032875,0.000046312,-0.000001500
1574117019712,2019-11-18T17:43:39.712,104.650,0.000035063,0.000046687,-0.000001875
1574117019762,2019-11-18T17:43:39.762,104.700,0.000035063,0.000047062,-0.000003375
1574117019812,2019-11-18T17:43:39.812,104.750,0.000036875,0.000047813,-0.000003750
1574117019862,2019-11-18T17:43:39.862,104.800,0.000038687,0.000047813,-0.000004875
1574117019912,2019-11-18T17:43:39.912,104.850,0.000039062,0.000049937,-0.000005625
1574117019962,2019-11-18T17:43:39.962,104.900,0.000040500,0.000050688,-0.000006813
1574117020012,2019-11-18T17:43:40.012,104.950,0.000040875,0.000050313,-0.000006437
1574117020062,2019-11-18T17:43:40.062,105.000,0.000040125,0.000049937,-0.000006813
1574117020112,2019-11-18T17:43:40.112,105.050,0.000040875,0.000051437,-0.000008687
1574117020162,2019-11-18T17:43:40.162,105.100,0.000039375,0.000051375,-0.000009438
1574117020212,2019-11-18T17:43:40.212,105.150,0.000040500,0.000050688,-0.000008687
1574117020262,2019-11-18T17:43:40.262,105.200,0.000040500,0.000051750,-0.000008687
1574117020312,2019-11-18T17:43:40.312,105.250,0.000039375,0.000051375,-0.000010188
1574117020362,2019-11-18T17:43:40.362,105.300,0.000039375,0.000050688,-0.000009813
1574117020412,2019-11-18T17:43:40.412,105.350,0.000039062,0.000051062,-0.000008687
1574117020462,2019-11-18T17:43:40.462,105.400,0.000038687,0.000050313,-0.000009438
1574117020512,2019-11-18T17:43:40.512,105.450,0.000039062,0.000051062,-0.000008687
1574117020562,2019-11-18T17:43:40.562,105.500,0.000039375,0.000050313,-0.000007562
1574117020612,2019-11-18T17:43:40.612,105.550,0.000039375,0.000052125,-0.000007562
1574117020662,2019-11-18T17:43:40.662,105.600,0.000040500,0.000052125,-0.000007562
1574117020712,2019-11-18T17:43:40.712,105.650,0.000041562,0.000052125,-0.000009062
1574117020762,2019-11-18T17:43:40.762,105.700,0.000043000,0.000052125,-0.000008312
1574117020812,2019-11-18T17:43:40.812,105.750,0.000044125,0.000052125,-0.000009813
1574117020862,2019-11-18T17:43:40.862,105.800,0.000044125,0.000052500,-0.000010563
1574117020912,2019-11-18T17:43:40.912,105.850,0.000044812,0.000053937,-0.000011312
1574117020962,2019-11-18T17:43:40.962,105.900,0.000045563,0.000053563,-0.000012062
1574117021012,2019-11-18T17:43:41.012,105.950,0.000045938,0.000053563,-0.000013250
1574117021062,2019-11-18T17:43:41.062,106.000,0.000047375,0.000054688,-0.000013625
1574117021112,2019-11-18T17:43:41.112,106.050,0.000046625,0.000053188,-0.000015125
1574117021162,2019-11-18T17:43:41.162,106.100,0.000047000,0.000053937,-0.000017375
1574117021212,2019-11-18T17:43:41.212,106.150,0.000047000,0.000054688,-0.000020813
1574117021262,2019-11-18T17:43:41.262,106.200,0.000047000,0.000053563,-0.000019688
1574117021312,2019-11-18T17:43:41.312,106.250,0.000046250,0.000053563,-0.000020813
1574117021362,2019-11-18T17:43:41.362,106.300,0.000046625,0.000054312,-0.000021937
1574117021412,2019-11-18T17:43:41.412,106.350,0.000045563,0.000053937,-0.000022687
1574117021462,2019-11-18T17:43:41.462,106.400,0.000046625,0.000053563,-0.000022313
1574117021512,2019-11-18T17:43:41.512,106.450,0.000047000,0.000052500,-0.000022687
1574117021562,2019-11-18T17:43:41.562,106.500,0.000045938,0.000052500,-0.000022687
1574117021612,2019-11-18T17:43:41.612,106.550,0.000044500,0.000053188,-0.000022687
1574117021662,2019-11-18T17:43:41.662,106.600,0.000044812,0.000052875,-0.000022687
1574117021712,2019-11-18T17:43:41.712,106.650,0.000044438,0.000053563,-0.000023062
1574117021762,2019-11-18T17:43:41.762,106.700,0.000045563,0.000053188,-0.000021187
1574117021812,2019-11-18T17:43:41.812,106.750,0.000046250,0.000053563,-0.000022313
1574117021862,2019-11-18T17:43:41.862,106.800,0.000045187,0.000052875,-0.000020813
1574117021912,2019-11-18T17:43:41.912,106.850,0.000045187,0.000054312,-0.000021563
1574117021962,2019-11-18T17:43:41.962,106.900,0.000044438,0.000053188,-0.000021937
1574117022012,2019-11-18T17:43:42.012,106.950,0.000044438,0.000053563,-0.000021563
1574117022062,2019-11-18T17:43:42.062,107.000,0.000045187,0.000053188,-0.000020813
1574117022112,2019-11-18T17:43:42.112,107.050,0.000044812,0.000054312,-0.000021187
1574117022162,2019-11-18T17:43:42.162,107.100,0.000044812,0.000054312,-0.000020813
1574117022212,2019-11-18T17:43:42.212,107.150,0.000044812,0.000054688,-0.000019312
1574117022262,2019-11-18T17:43:42.262,107.200,0.000044438,0.000053563,-0.000018125
1574117022312,2019-11-18T17:43:42.312,107.250,0.000044812,0.000054312,-0.000018125
1574117022362,2019-11-18T17:43:42.362,107.300,0.000043750,0.000053937,-0.000016250
1574117022412,2019-11-18T17:43:42.412,107.350,0.000044125,0.000054312,-0.000016625
1574117022462,2019-11-18T17:43:42.462,107.400,0.000043375,0.000053188,-0.000015875
1574117022512,2019-11-18T17:43:42.512,107.450,0.000043000,0.000053937,-0.000015500
1574117022562,2019-11-18T17:43:42.562,107.500,0.000042312,0.000052875,-0.000012875
1574117022612,2019-11-18T17:43:42.612,107.550,0.000041562,0.000052500,-0.000012062
1574117022662,2019-11-18T17:43:42.662,107.600,0.000040125,0.000051750,-0.000009813
1574117022712,2019-11-18T17:43:42.712,107.650,0.000040500,0.000051375,-0.000009062
1574117022762,2019-11-18T17:43:42.762,107.700,0.000040500,0.000051062,-0.000009062
1574117022812,2019-11-18T17:43:42.812,107.750,0.000039750,0.000051062,-0.000008312
1574117022862,2019-11-18T17:43:42.862,107.800,0.000039062,0.000051062,-0.000006437
1574117022912,2019-11-18T17:43:42.912,107.850,0.000038313,0.000050313,-0.000007562
1574117022962,2019-11-18T17:43:42.962,107.900,0.000036875,0.000048500,-0.000006000
1574117023012,2019-11-18T17:43:43.012,107.950,0.000035438,0.000048500,-0.000006000
1574117023062,2019-11-18T17:43:43.062,108.000,0.000035438,0.000049250,-0.000006437
1574117023112,2019-11-18T17:43:43.112,108.050,0.000034000,0.000048500,-0.000005625
1574117023162,2019-11-18T17:43:43.162,108.100,0.000034000,0.000047062,-0.000004875
1574117023212,2019-11-18T17:43:43.212,108.150,0.000032500,0.000045625,-0.000005250
1574117023262,2019-11-18T17:43:43.262,108.200,0.000031437,0.000045625,-0.000004500
1574117023312,2019-11-18T17:43:43.312,108.250,0.000031437,0.000045625,-0.000005625
1574117023362,2019-11-18T17:43:43.362,108.300,0.000031437,0.000045625,-0.000006437
1574117023412,2019-11-18T17:43:43.412,108.350,0.000028562,0.000045625,-0.000006062
1574117023462,2019-11-18T17:43:43.462,108.400,0.000028938,0.000044188,-0.000007188
1574117023512,2019-11-18T17:43:43.512,108.450,0.000028938,0.000044500,-0.000006813
1574117023562,2019-11-18T17:43:43.562,108.500,0.000028187,0.000043063,-0.000007188
1574117023612,2019-11-18T17:43:43.612,108.550,0.000027813,0.000044188,-0.000006062
1574117023662,2019-11-18T17:43:43.662,108.600,0.000028187,0.000043063,-0.000006437
1574117023712,2019-11-18T17:43:43.712,108.650,0.000027813,0.000043812,-0.000005250
1574117023762,2019-11-18T17:43:43.762,108.700,0.000028187,0.000043812,-0.000006000
1574117023812,2019-11-18T17:43:43.812,108.750,0.000029250,0.000044500,-0.000006062
1574117023862,2019-11-18T17:43:43.862,108.800,0.000028938,0.000045250,-0.000006437
1574117023912,2019-11-18T17:43:43.912,108.850,0.000029250,0.000044188,-0.000006062
1574117023962,2019-11-18T17:43:43.962,108.900,0.000030000,0.000046312,-0.000006062
1574117024012,2019-11-18T17:43:44.012,108.950,0.000030375,0.000046312,-0.000006062
1574117024062,2019-11-18T17:43:44.062,109.000,0.000032500,0.000046687,-0.000007188
1574117024112,2019-11-18T17:43:44.112,109.050,0.000031812,0.000046687,-0.000006813
1574117024162,2019-11-18T17:43:44.162,109.100,0.000034000,0.000048125,-0.000008312
1574117024212,2019-11-18T17:43:44.212,109.150,0.000034312,0.000048500,-0.000007562
1574117024262,2019-11-18T17:43:44.262,109.200,0.000036125,0.000049937,-0.000008687
1574117024312,2019-11-18T17:43:44.312,109.250,0.000037625,0.000050313,-0.000008687
1574117024362,2019-11-18T17:43:44.362,109.300,0.000039062,0.000050313,-0.000009813
1574117024412,2019-11-18T17:43:44.412,109.350,0.000039062,0.000052875,-0.000011687
1574117024462,2019-11-18T17:43:44.462,109.400,0.000041562,0.000052875,-0.000013250
1574117024512,2019-11-18T17:43:44.512,109.450,0.000041562,0.000052875,-0.000013625
1574117024562,2019-11-18T17:43:44.562,109.500,0.000043000,0.000053188,-0.000016250
1574117024612,2019-11-18T17:43:44.612,109.550,0.000044125,0.000052500,-0.000017375
1574117024662,2019-11-18T17:43:44.662,109.600,0.000044125,0.000054312,-0.000017750
1574117024712,2019-11-18T17:43:44.712,109.650,0.000046625,0.000053563,-0.000020813
1574117024762,2019-11-18T17:43:44.762,109.700,0.000048062,0.000053188,-0.000021937
1574117024812,2019-11-18T17:43:44.812,109.750,0.000048813,0.000052875,-0.000023812
1574117024862,2019-11-18T17:43:44.862,109.800,0.000049562,0.000053188,-0.000025375
1574117024912,2019-11-18T17:43:44.912,109.850,0.000049875,0.000053188,-0.000027625
1574117024962,2019-11-18T17:43:44.962,109.900,0.000050250,0.000052875,-0.000029125
1574117025012,2019-11-18T17:43:45.012,109.950,0.000048813,0.000052125,-0.000031437
1574117025062,2019-11-18T17:43:45.062,110.000,0.000048813,0.000052125,-0.000033312
1574117025112,2019-11-18T17:43:45.112,110.050,0.000049187,0.000049937,-0.000035563
1574117025162,2019-11-18T17:43:45.162,110.100,0.000049187,0.000050688,-0.000034063
1574117025212,2019-11-18T17:43:45.212,110.150,0.000049562,0.000049625,-0.000034812
1574117025262,2019-11-18T17:43:45.262,110.200,0.000049875,0.000049937,-0.000035563
1574117025312,2019-11-18T17:43:45.312,110.250,0.000049562,0.000049250,-0.000035563
1574117025362,2019-11-18T17:43:45.362,110.300,0.000049187,0.000049250,-0.000035563
1574117025412,2019-11-18T17:43:45.412,110.350,0.000049187,0.000048875,-0.000035938
1574117025462,2019-11-18T17:43:45.462,110.400,0.000050250,0.000049250,-0.000035938
1574117025512,2019-11-18T17:43:45.512,110.450,0.000048062,0.000049625,-0.000036375
1574117025562,2019-11-18T17:43:45.562,110.500,0.000047750,0.000049625,-0.000035250
1574117025612,2019-11-18T17:43:45.612,110.550,0.000047750,0.000048875,-0.000036313
1574117025662,2019-11-18T17:43:45.662,110.600,0.000048438,0.000049625,-0.000034812
1574117025712,2019-11-18T17:43:45.712,110.650,0.000049875,0.000049937,-0.000034063
1574117025762,2019-11-18T17:43:45.762,110.700,0.000049875,0.000051437,-0.000032188
1574117025812,2019-11-18T17:43:45.812,110.750,0.000050250,0.000051062,-0.000031812
1574117025862,2019-11-18T17:43:45.862,110.800,0.000050250,0.000051750,-0.000030688
1574117025912,2019-11-18T17:43:45.912,110.850,0.000049562,0.000051750,-0.000031063
1574117025962,2019-11-18T17:43:45.962,110.900,0.000048813,0.000051375,-0.000029875
1574117026012,2019-11-18T17:43:46.012,110.950,0.000046250,0.000051750,-0.000029125
1574117026062,2019-11-18T17:43:46.062,111.000,0.000045563,0.000050313,-0.000030688
1574117026112,2019-11-18T17:43:46.112,111.050,0.000045187,0.000052125,-0.000029125
1574117026162,2019-11-18T17:43:46.162,111.100,0.000044125,0.000051062,-0.000029875
1574117026212,2019-11-18T17:43:46.212,111.150,0.000044500,0.000051437,-0.000029938
1574117026262,2019-11-18T17:43:46.262,111.200,0.000042688,0.000051062,-0.000029562
1574117026312,2019-11-18T17:43:46.312,111.250,0.000042312,0.000051062,-0.000028000
1574117026362,2019-11-18T17:43:46.362,111.300,0.000041188,0.000051375,-0.000029500
1574117026412,2019-11-18T17:43:46.412,111.350,0.000040875,0.000051375,-0.000029125
1574117026462,2019-11-18T17:43:46.462,111.400,0.000042312,0.000051375,-0.000028000
1574117026512,2019-11-18T17:43:46.512,111.450,0.000042312,0.000051375,-0.000028375
1574117026562,2019-11-18T17:43:46.562,111.500,0.000041562,0.000052500,-0.000028000
1574117026612,2019-11-18T17:43:46.612,111.550,0.000041562,0.000052500,-0.000025750
1574117026662,2019-11-18T17:43:46.662,111.600,0.000041188,0.000051750,-0.000025750
1574117026712,2019-11-18T17:43:46.712,111.650,0.000040125,0.000051375,-0.000024625
1574117026762,2019-11-18T17:43:46.762,111.700,0.000040125,0.000051062,-0.000023812
1574117026812,2019-11-18T17:43:46.812,111.750,0.000038313,0.000050313,-0.000023438
1574117026862,2019-11-18T17:43:46.862,111.800,0.000037625,0.000051062,-0.000022687
1574117026912,2019-11-18T17:43:46.912,111.850,0.000037938,0.000051375,-0.000022687
1574117026962,2019-11-18T17:43:46.962,111.900,0.000038313,0.000050688,-0.000022687
1574117027012,2019-11-18T17:43:47.012,111.950,0.000039062,0.000050688,-0.000021937
1574117027062,2019-11-18T17:43:47.062,112.000,0.000039750,0.000051062,-0.000022687
1574117027112,2019-11-18T17:43:47.112,112.050,0.000039062,0.000051375,-0.000023062
1574117027162,2019-11-18T17:43:47.162,112.100,0.000041562,0.000052125,-0.000024562
1574117027212,2019-11-18T17:43:47.212,112.150,0.000041562,0.000050688,-0.000025375
1574117027262,2019-11-18T17:43:47.262,112.200,0.000041562,0.000051062,-0.000026500
1574117027312,2019-11-18T17:43:47.312,112.250,0.000043375,0.000051062,-0.000027625
1574117027362,2019-11-18T17:43:47.362,112.300,0.000043375,0.000051062,-0.000027250
1574117027412,2019-11-18T17:43:47.412,112.350,0.000043375,0.000052500,-0.000027625
1574117027462,2019-11-18T17:43:47.462,112.400,0.000044438,0.000051062,-0.000029125
1574117027512,2019-11-18T17:43:47.512,112.450,0.000044125,0.000051375,-0.000029500
1574117027562,2019-11-18T17:43:47.562,112.500,0.000043750,0.000051375,-0.000029875
1574117027612,2019-11-18T17:43:47.612,112.550,0.000044812,0.000051062,-0.000030688
1574117027662,2019-11-18T17:43:47.662,112.600,0.000045187,0.000050688,-0.000032937
1574117027712,2019-11-18T17:43:47.712,112.650,0.000044438,0.000050313,-0.000032188
1574117027762,2019-11-18T17:43:47.762,112.700,0.000044125,0.000051375,-0.000031812
1574117027812,2019-11-18T17:43:47.812,112.750,0.000045563,0.000050313,-0.000031437
1574117027862,2019-11-18T17:43:47.862,112.800,0.000046250,0.000050688,-0.000031437
1574117027912,2019-11-18T17:43:47.912,112.850,0.000046625,0.000052500,-0.000030625
1574117027962,2019-11-18T17:43:47.962,112.900,0.000043750,0.000050688,-0.000030625
1574117028012,2019-11-18T17:43:48.012,112.950,0.000043375,0.000049625,-0.000031437
1574117028062,2019-11-18T17:43:48.062,113.000,0.000041562,0.000049937,-0.000031812
1574117028112,2019-11-18T17:43:48.112,113.050,0.000040125,0.000049937,-0.000030688
1574117028162,2019-11-18T17:43:48.162,113.100,0.000037562,0.000047062,-0.000031437
1574117028212,2019-11-18T17:43:48.212,113.150,0.000034687,0.000047062,-0.000031812
1574117028262,2019-11-18T17:43:48.262,113.200,0.000033250,0.000045625,-0.000032563
1574117028312,2019-11-18T17:43:48.312,113.250,0.000031812,0.000043437,-0.000032937
1574117028362,2019-11-18T17:43:48.362,113.300,0.000028938,0.000042750,-0.000033687
1574117028412,2019-11-18T17:43:48.412,113.350,0.000028938,0.000041625,-0.000032937
1574117028462,2019-11-18T17:43:48.462,113.400,0.000027437,0.000041250,-0.000031437
1574117028512,2019-11-18T17:43:48.512,113.450,0.000027437,0.000040188,-0.000031437
1574117028562,2019-11-18T17:43:48.562,113.500,0.000027813,0.000041625,-0.000029500
1574117028612,2019-11-18T17:43:48.612,113.550,0.000029625,0.000043063,-0.000029125
1574117028662,2019-11-18T17:43:48.662,113.600,0.000031437,0.000045625,-0.000028000
1574117028712,2019-11-18T17:43:48.712,113.650,0.000035063,0.000047062,-0.000028000
1574117028762,2019-11-18T17:43:48.762,113.700,0.000038313,0.000050313,-0.000025750
1574117028812,2019-11-18T17:43:48.812,113.750,0.000041188,0.000052125,-0.000022687
1574117028862,2019-11-18T17:43:48.862,113.800,0.000045938,0.000052875,-0.000020813
1574117028912,2019-11-18T17:43:48.912,113.850,0.000047750,0.000053563,-0.000020437
1574117028962,2019-11-18T17:43:48.962,113.900,0.000049875,0.000053188,-0.000020813
1574117029012,2019-11-18T17:43:49.012,113.950,0.000049875,0.000053563,-0.000020062
1574117029062,2019-11-18T17:43:49.062,114.000,0.000050250,0.000053563,-0.000020813
1574117029112,2019-11-18T17:43:49.112,114.050,0.000050250,0.000053188,-0.000020813
1574117029162,2019-11-18T17:43:49.162,114.100,0.000051313,0.000052875,-0.000021187
1574117029212,2019-11-18T17:43:49.212,114.150,0.000051313,0.000053563,-0.000020813
1574117029262,2019-11-18T17:43:49.262,114.200,0.000052812,0.000052875,-0.000022687
1574117029312,2019-11-18T17:43:49.312,114.250,0.000051313,0.000052875,-0.000021563
1574117029362,2019-11-18T17:43:49.362,114.300,0.000051313,0.000053188,-0.000023062
1574117029412,2019-11-18T17:43:49.412,114.350,0.000049562,0.000053188,-0.000022313
1574117029462,2019-11-18T17:43:49.462,114.400,0.000049562,0.000053563,-0.000023875
1574117029512,2019-11-18T17:43:49.512,114.450,0.000049187,0.000053937,-0.000022313
1574117029562,2019-11-18T17:43:49.562,114.500,0.000048438,0.000052500,-0.000023438
1574117029612,2019-11-18T17:43:49.612,114.550,0.000048062,0.000052875,-0.000022313
1574117029662,2019-11-18T17:43:49.662,114.600,0.000048062,0.000052875,-0.000023062
1574117029712,2019-11-18T17:43:49.712,114.650,0.000047000,0.000052500,-0.000022313
1574117029762,2019-11-18T17:43:49.762,114.700,0.000045938,0.000052500,-0.000025000
1574117029812,2019-11-18T17:43:49.812,114.750,0.000045938,0.000051750,-0.000024188
1574117029862,2019-11-18T17:43:49.862,114.800,0.000042312,0.000052125,-0.000025750
1574117029912,2019-11-18T17:43:49.912,114.850,0.000042688,0.000052125,-0.000026500
1574117029962,2019-11-18T17:43:49.962,114.900,0.000037250,0.000048875,-0.000025750
1574117030012,2019-11-18T17:43:50.012,114.950,0.000035438,0.000048875,-0.000025750
1574117030062,2019-11-18T17:43:50.062,115.000,0.000036875,0.000048125,-0.000025750
1574117030112,2019-11-18T17:43:50.112,115.050,0.000039062,0.000049937,-0.000025375
1574117030162,2019-11-18T17:43:50.162,115.100,0.000039750,0.000049937,-0.000022687
1574117030212,2019-11-18T17:43:50.212,115.150,0.000038313,0.000050313,-0.000022687
1574117030262,2019-11-18T17:43:50.262,115.200,0.000039375,0.000049937,-0.000024188
1574117030312,2019-11-18T17:43:50.312,115.250,0.000039375,0.000051062,-0.000025000
1574117030362,2019-11-18T17:43:50.362,115.300,0.000038687,0.000049625,-0.000024625
1574117030412,2019-11-18T17:43:50.412,115.350,0.000040125,0.000050688,-0.000024250
1574117030462,2019-11-18T17:43:50.462,115.400,0.000040875,0.000049937,-0.000025375
1574117030512,2019-11-18T17:43:50.512,115.450,0.000043000,0.000051062,-0.000026875
1574117030562,2019-11-18T17:43:50.562,115.500,0.000045563,0.000051062,-0.000026500
1574117030612,2019-11-18T17:43:50.612,115.550,0.000047000,0.000051750,-0.000027250
1574117030662,2019-11-18T17:43:50.662,115.600,0.000048813,0.000051750,-0.000026875
1574117030712,2019-11-18T17:43:50.712,115.650,0.000049187,0.000051375,-0.000027625
1574117030762,2019-11-18T17:43:50.762,115.700,0.000047750,0.000051375,-0.000028750
1574117030812,2019-11-18T17:43:50.812,115.750,0.000048062,0.000050688,-0.000028375
1574117030862,2019-11-18T17:43:50.862,115.800,0.000047000,0.000051750,-0.000029875
1574117030912,2019-11-18T17:43:50.912,115.850,0.000045938,0.000050313,-0.000029875
1574117030962,2019-11-18T17:43:50.962,115.900,0.000044812,0.000050313,-0.000028750
1574117031012,2019-11-18T17:43:51.012,115.950,0.000043750,0.000048875,-0.000028750
1574117031062,2019-11-18T17:43:51.062,116.000,0.000040875,0.000049937,-0.000029125
1574117031112,2019-11-18T17:43:51.112,116.050,0.000041188,0.000049250,-0.000029125
1574117031162,2019-11-18T17:43:51.162,116.100,0.000039375,0.000048500,-0.000028375
1574117031212,2019-11-18T17:43:51.212,116.150,0.000038313,0.000049625,-0.000029125
1574117031262,2019-11-18T17:43:51.262,116.200,0.000039750,0.000048500,-0.000029125
1574117031312,2019-11-18T17:43:51.312,116.250,0.000040125,0.000048500,-0.000029875
1574117031362,2019-11-18T17:43:51.362,116.300,0.000040875,0.000048500,-0.000028375
1574117031412,2019-11-18T17:43:51.412,116.350,0.000041937,0.000049625,-0.000030625
1574117031462,2019-11-18T17:43:51.462,116.400,0.000041188,0.000049250,-0.000032188
1574117031512,2019-11-18T17:43:51.512,116.450,0.000042312,0.000048875,-0.000032188
1574117031562,2019-11-18T17:43:51.562,116.500,0.000043375,0.000048875,-0.000032563
1574117031612,2019-11-18T17:43:51.612,116.550,0.000043750,0.000049625,-0.000032188
1574117031662,2019-11-18T17:43:51.662,116.600,0.000044438,0.000048875,-0.000032188
1574117031712,2019-11-18T17:43:51.712,116.650,0.000043375,0.000049625,-0.000030625
1574117031762,2019-11-18T17:43:51.762,116.700,0.000041188,0.000048500,-0.000030250
1574117031812,2019-11-18T17:43:51.812,116.750,0.000041937,0.000049625,-0.000030250
1574117031862,2019-11-18T17:43:51.862,116.800,0.000040500,0.000049250,-0.000029500
1574117031912,2019-11-18T17:43:51.912,116.850,0.000039375,0.000048875,-0.000029125
1574117031962,2019-11-18T17:43:51.962,116.900,0.000039375,0.000048875,-0.000028000
1574117032012,2019-11-18T17:43:52.012,116.950,0.000039375,0.000048500,-0.000027250
1574117032062,2019-11-18T17:43:52.062,117.000,0.000040125,0.000049250,-0.000026500
1574117032112,2019-11-18T17:43:52.112,117.050,0.000037938,0.000048875,-0.000026125
