epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1574118031560,2019-11-18T18:00:31.560,29.170,0.899,-0.883,-0.194
1574118031570,2019-11-18T18:00:31.570,29.180,0.787,-0.619,-0.102
1574118031580,2019-11-18T18:00:31.580,29.190,0.736,-0.222,-0.175
1574118031590,2019-11-18T18:00:31.590,29.200,0.750,-0.213,-0.167
1574118031600,2019-11-18T18:00:31.600,29.210,0.805,-0.510,-0.094
1574118031610,2019-11-18T18:00:31.610,29.220,0.887,-0.877,-0.098
1574118031620,2019-11-18T18:00:31.620,29.230,0.942,-1.056,-0.094
1574118031630,2019-11-18T18:00:31.630,29.240,0.900,-0.936,-0.070
1574118031640,2019-11-18T18:00:31.640,29.250,0.768,-0.724,-0.045
1574118031650,2019-11-18T18:00:31.650,29.260,0.679,-0.594,-0.012
1574118031660,2019-11-18T18:00:31.660,29.270,0.651,-0.610,0.002
1574118031670,2019-11-18T18:00:31.670,29.280,0.604,-0.679,-0.014
1574118031680,2019-11-18T18:00:31.680,29.290,0.550,-0.625,-0.021
1574118031690,2019-11-18T18:00:31.690,29.300,0.514,-0.518,-0.016
1574118031700,2019-11-18T18:00:31.700,29.310,0.486,-0.448,-0.016
1574118031710,2019-11-18T18:00:31.710,29.320,0.469,-0.445,-0.010
1574118031720,2019-11-18T18:00:31.720,29.330,0.513,-0.496,-0.002
1574118031730,2019-11-18T18:00:31.730,29.340,0.545,-0.552,-0.014
1574118031740,2019-11-18T18:00:31.740,29.350,0.555,-0.571,-0.007
1574118031750,2019-11-18T18:00:31.750,29.360,0.559,-0.565,0.007
1574118031760,2019-11-18T18:00:31.760,29.370,0.538,-0.554,0.008
1574118031770,2019-11-18T18:00:31.770,29.380,0.502,-0.542,-0.009
1574118031780,2019-11-18T18:00:31.780,29.390,0.487,-0.526,-0.008
1574118031790,2019-11-18T18:00:31.790,29.400,0.486,-0.518,0.000
1574118031800,2019-11-18T18:00:31.800,29.410,0.485,-0.535,-0.001
1574118031810,2019-11-18T18:00:31.810,29.420,0.461,-0.527,-0.008
1574118031820,2019-11-18T18:00:31.820,29.430,0.445,-0.492,-0.012
1574118031830,2019-11-18T18:00:31.830,29.440,0.458,-0.471,-0.006
1574118031840,2019-11-18T18:00:31.840,29.450,0.497,-0.542,-0.021
1574118031850,2019-11-18T18:00:31.850,29.460,0.516,-0.660,-0.044
1574118031860,2019-11-18T18:00:31.860,29.470,0.527,-0.699,-0.053
1574118031870,2019-11-18T18:00:31.870,29.480,0.527,-0.710,-0.070
1574118031880,2019-11-18T18:00:31.880,29.490,0.503,-0.765,-0.104
1574118031890,2019-11-18T18:00:31.890,29.500,0.520,-0.830,-0.110
1574118031900,2019-11-18T18:00:31.900,29.510,0.570,-0.910,-0.133
1574118031910,2019-11-18T18:00:31.910,29.520,0.639,-0.997,-0.168
1574118031920,2019-11-18T18:00:31.920,29.530,0.704,-1.111,-0.195
1574118031930,2019-11-18T18:00:31.930,29.540,0.750,-1.325,-0.216
1574118031940,2019-11-18T18:00:31.940,29.550,0.794,-1.361,-0.320
1574118031950,2019-11-18T18:00:31.950,29.560,0.801,-1.298,-0.232
1574118031960,2019-11-18T18:00:31.960,29.570,0.836,-1.446,-0.244
1574118031970,2019-11-18T18:00:31.970,29.580,0.823,-1.438,-0.306
1574118031980,2019-11-18T18:00:31.980,29.590,0.839,-1.360,-0.286
1574118031990,2019-11-18T18:00:31.990,29.600,0.894,-1.240,-0.283
1574118032000,2019-11-18T18:00:32.000,29.610,0.866,-1.187,-0.272
1574118032010,2019-11-18T18:00:32.010,29.620,0.928,-1.108,-0.283
1574118032020,2019-11-18T18:00:32.020,29.630,0.800,-1.248,-0.261
1574118032030,2019-11-18T18:00:32.030,29.640,0.852,-1.549,-0.337
1574118032040,2019-11-18T18:00:32.040,29.650,0.972,-1.578,-0.301
1574118032050,2019-11-18T18:00:32.050,29.660,0.885,-1.153,-0.243
1574118032060,2019-11-18T18:00:32.060,29.670,0.642,-0.904,-0.310
1574118032070,2019-11-18T18:00:32.070,29.680,0.569,-1.159,-0.297
1574118032080,2019-11-18T18:00:32.080,29.690,0.760,-1.305,-0.288
1574118032090,2019-11-18T18:00:32.090,29.700,0.745,-1.110,-0.283
1574118032100,2019-11-18T18:00:32.100,29.710,0.683,-0.936,-0.225
1574118032110,2019-11-18T18:00:32.110,29.720,0.623,-0.897,-0.250
1574118032120,2019-11-18T18:00:32.120,29.730,0.560,-0.832,-0.305
1574118032130,2019-11-18T18:00:32.130,29.740,0.567,-0.862,-0.192
1574118032140,2019-11-18T18:00:32.140,29.750,0.556,-0.908,-0.129
1574118032150,2019-11-18T18:00:32.150,29.760,0.509,-0.902,-0.115
1574118032160,2019-11-18T18:00:32.160,29.770,0.444,-0.836,-0.087
1574118032170,2019-11-18T18:00:32.170,29.780,0.386,-0.748,-0.049
1574118032180,2019-11-18T18:00:32.180,29.790,0.326,-0.728,-0.027
1574118032190,2019-11-18T18:00:32.190,29.800,0.289,-0.736,-0.023
1574118032200,2019-11-18T18:00:32.200,29.810,0.243,-0.715,-0.005
1574118032210,2019-11-18T18:00:32.210,29.820,0.185,-0.693,0.013
1574118032220,2019-11-18T18:00:32.220,29.830,0.140,-0.685,0.016
1574118032230,2019-11-18T18:00:32.230,29.840,0.114,-0.649,0.028
1574118032240,2019-11-18T18:00:32.240,29.850,0.099,-0.609,0.039
1574118032250,2019-11-18T18:00:32.250,29.860,0.071,-0.588,0.042
1574118032260,2019-11-18T18:00:32.260,29.870,0.050,-0.584,0.040
1574118032270,2019-11-18T18:00:32.270,29.880,0.038,-0.560,0.045
1574118032280,2019-11-18T18:00:32.280,29.890,0.029,-0.535,0.047
1574118032290,2019-11-18T18:00:32.290,29.900,-0.003,-0.536,0.037
1574118032300,2019-11-18T18:00:32.300,29.910,-0.013,-0.536,0.024
1574118032310,2019-11-18T18:00:32.310,29.920,-0.013,-0.520,0.019
1574118032320,2019-11-18T18:00:32.320,29.930,-0.025,-0.490,0.020
1574118032330,2019-11-18T18:00:32.330,29.940,-0.030,-0.457,0.015
1574118032340,2019-11-18T18:00:32.340,29.950,-0.046,-0.430,0.013
1574118032350,2019-11-18T18:00:32.350,29.960,-0.080,-0.456,0.015
1574118032360,2019-11-18T18:00:32.360,29.970,-0.081,-0.524,0.024
1574118032370,2019-11-18T18:00:32.370,29.980,-0.061,-0.564,0.044
1574118032380,2019-11-18T18:00:32.380,29.990,-0.064,-0.591,0.067
1574118032390,2019-11-18T18:00:32.390,30.000,-0.067,-0.634,0.079
1574118032400,2019-11-18T18:00:32.400,30.010,-0.077,-0.688,0.088
1574118032410,2019-11-18T18:00:32.410,30.020,-0.066,-0.722,0.114
1574118032420,2019-11-18T18:00:32.420,30.030,-0.042,-0.743,0.155
1574118032430,2019-11-18T18:00:32.430,30.040,-0.015,-0.813,0.190
1574118032440,2019-11-18T18:00:32.440,30.050,0.022,-0.935,0.225
1574118032450,2019-11-18T18:00:32.450,30.060,0.064,-1.043,0.240
1574118032460,2019-11-18T18:00:32.460,30.070,0.050,-1.180,0.221
1574118032470,2019-11-18T18:00:32.470,30.080,-0.017,-1.341,0.136
1574118032480,2019-11-18T18:00:32.480,30.090,-0.115,-1.303,-0.099
1574118032490,2019-11-18T18:00:32.490,30.100,-0.009,-1.679,0.169
1574118032500,2019-11-18T18:00:32.500,30.110,0.235,-1.867,0.369
1574118032510,2019-11-18T18:00:32.510,30.120,0.132,-1.661,0.133
1574118032520,2019-11-18T18:00:32.520,30.130,-0.027,-1.442,0.083
1574118032530,2019-11-18T18:00:32.530,30.140,-0.017,-1.367,0.102
1574118032540,2019-11-18T18:00:32.540,30.150,-0.047,-1.333,0.030
1574118032550,2019-11-18T18:00:32.550,30.160,-0.097,-1.342,0.042
1574118032560,2019-11-18T18:00:32.560,30.170,-0.199,-1.632,0.032
1574118032570,2019-11-18T18:00:32.570,30.180,-0.060,-1.885,0.020
1574118032580,2019-11-18T18:00:32.580,30.190,0.024,-1.530,-0.014
1574118032590,2019-11-18T18:00:32.590,30.200,-0.126,-1.040,0.004
1574118032600,2019-11-18T18:00:32.600,30.210,-0.224,-1.037,-0.019
1574118032610,2019-11-18T18:00:32.610,30.220,-0.154,-1.321,-0.096
1574118032620,2019-11-18T18:00:32.620,30.230,-0.060,-1.305,-0.171
1574118032630,2019-11-18T18:00:32.630,30.240,-0.063,-0.995,-0.132
1574118032640,2019-11-18T18:00:32.640,30.250,-0.098,-0.789,-0.095
1574118032650,2019-11-18T18:00:32.650,30.260,-0.172,-0.792,-0.247
1574118032660,2019-11-18T18:00:32.660,30.270,-0.310,-0.836,-0.444
1574118032670,2019-11-18T18:00:32.670,30.280,-0.296,-0.947,-0.319
1574118032680,2019-11-18T18:00:32.680,30.290,-0.173,-1.030,-0.243
1574118032690,2019-11-18T18:00:32.690,30.300,-0.155,-0.956,-0.244
1574118032700,2019-11-18T18:00:32.700,30.310,-0.172,-0.844,-0.211
1574118032710,2019-11-18T18:00:32.710,30.320,-0.167,-0.772,-0.185
1574118032720,2019-11-18T18:00:32.720,30.330,-0.156,-0.726,-0.164
1574118032730,2019-11-18T18:00:32.730,30.340,-0.185,-0.693,-0.154
1574118032740,2019-11-18T18:00:32.740,30.350,-0.231,-0.671,-0.157
1574118032750,2019-11-18T18:00:32.750,30.360,-0.248,-0.666,-0.142
1574118032760,2019-11-18T18:00:32.760,30.370,-0.238,-0.646,-0.135
1574118032770,2019-11-18T18:00:32.770,30.380,-0.249,-0.567,-0.141
1574118032780,2019-11-18T18:00:32.780,30.390,-0.264,-0.459,-0.131
1574118032790,2019-11-18T18:00:32.790,30.400,-0.228,-0.471,-0.057
1574118032800,2019-11-18T18:00:32.800,30.410,-0.188,-0.493,-0.030
1574118032810,2019-11-18T18:00:32.810,30.420,-0.143,-0.503,-0.001
1574118032820,2019-11-18T18:00:32.820,30.430,-0.115,-0.484,0.033
1574118032830,2019-11-18T18:00:32.830,30.440,-0.140,-0.488,0.049
1574118032840,2019-11-18T18:00:32.840,30.450,-0.165,-0.547,0.036
1574118032850,2019-11-18T18:00:32.850,30.460,-0.156,-0.582,0.023
1574118032860,2019-11-18T18:00:32.860,30.470,-0.171,-0.568,0.020
1574118032870,2019-11-18T18:00:32.870,30.480,-0.183,-0.585,0.001
1574118032880,2019-11-18T18:00:32.880,30.490,-0.181,-0.603,-0.010
1574118032890,2019-11-18T18:00:32.890,30.500,-0.194,-0.597,-0.021
1574118032900,2019-11-18T18:00:32.900,30.510,-0.219,-0.589,-0.025
1574118032910,2019-11-18T18:00:32.910,30.520,-0.244,-0.616,-0.015
1574118032920,2019-11-18T18:00:32.920,30.530,-0.298,-0.761,-0.007
1574118032930,2019-11-18T18:00:32.930,30.540,-0.330,-1.026,-0.040
1574118032940,2019-11-18T18:00:32.940,30.550,-0.262,-1.192,-0.089
1574118032950,2019-11-18T18:00:32.950,30.560,-0.240,-1.262,-0.106
1574118032960,2019-11-18T18:00:32.960,30.570,-0.247,-1.261,-0.223
1574118032970,2019-11-18T18:00:32.970,30.580,-0.283,-1.376,-0.298
1574118032980,2019-11-18T18:00:32.980,30.590,-0.128,-1.650,-0.209
1574118032990,2019-11-18T18:00:32.990,30.600,0.001,-1.750,-0.253
1574118033000,2019-11-18T18:00:33.000,30.610,-0.047,-1.674,-0.424
1574118033010,2019-11-18T18:00:33.010,30.620,-0.062,-1.601,-0.470
1574118033020,2019-11-18T18:00:33.020,30.630,-0.016,-1.535,-0.531
1574118033030,2019-11-18T18:00:33.030,30.640,0.084,-1.546,-0.578
1574118033040,2019-11-18T18:00:33.040,30.650,0.095,-1.644,-0.600
1574118033050,2019-11-18T18:00:33.050,30.660,0.130,-1.829,-0.573
1574118033060,2019-11-18T18:00:33.060,30.670,0.248,-1.733,-0.566
1574118033070,2019-11-18T18:00:33.070,30.680,0.177,-1.330,-0.476
1574118033080,2019-11-18T18:00:33.080,30.690,0.127,-1.086,-0.393
1574118033090,2019-11-18T18:00:33.090,30.700,0.167,-1.020,-0.403
1574118033100,2019-11-18T18:00:33.100,30.710,0.231,-1.031,-0.397
1574118033110,2019-11-18T18:00:33.110,30.720,0.318,-1.022,-0.345
1574118033120,2019-11-18T18:00:33.120,30.730,0.385,-0.884,-0.297
1574118033130,2019-11-18T18:00:33.130,30.740,0.409,-0.740,-0.282
1574118033140,2019-11-18T18:00:33.140,30.750,0.356,-0.629,-0.387
1574118033150,2019-11-18T18:00:33.150,30.760,0.306,-0.615,-0.397
1574118033160,2019-11-18T18:00:33.160,30.770,0.354,-0.779,-0.314
1574118033170,2019-11-18T18:00:33.170,30.780,0.410,-0.911,-0.318
1574118033180,2019-11-18T18:00:33.180,30.790,0.411,-0.872,-0.308
1574118033190,2019-11-18T18:00:33.190,30.800,0.361,-0.727,-0.257
1574118033200,2019-11-18T18:00:33.200,30.810,0.338,-0.610,-0.228
1574118033210,2019-11-18T18:00:33.210,30.820,0.327,-0.535,-0.212
1574118033220,2019-11-18T18:00:33.220,30.830,0.300,-0.445,-0.231
1574118033230,2019-11-18T18:00:33.230,30.840,0.257,-0.415,-0.245
1574118033240,2019-11-18T18:00:33.240,30.850,0.245,-0.469,-0.250
1574118033250,2019-11-18T18:00:33.250,30.860,0.235,-0.525,-0.264
1574118033260,2019-11-18T18:00:33.260,30.870,0.208,-0.522,-0.269
1574118033270,2019-11-18T18:00:33.270,30.880,0.180,-0.449,-0.266
1574118033280,2019-11-18T18:00:33.280,30.890,0.128,-0.347,-0.269
1574118033290,2019-11-18T18:00:33.290,30.900,0.092,-0.285,-0.275
1574118033300,2019-11-18T18:00:33.300,30.910,0.087,-0.281,-0.271
1574118033310,2019-11-18T18:00:33.310,30.920,0.103,-0.315,-0.258
1574118033320,2019-11-18T18:00:33.320,30.930,0.139,-0.359,-0.235
1574118033330,2019-11-18T18:00:33.330,30.940,0.169,-0.343,-0.220
1574118033340,2019-11-18T18:00:33.340,30.950,0.189,-0.303,-0.206
1574118033350,2019-11-18T18:00:33.350,30.960,0.231,-0.330,-0.203
1574118033360,2019-11-18T18:00:33.360,30.970,0.279,-0.486,-0.205
1574118033370,2019-11-18T18:00:33.370,30.980,0.352,-0.696,-0.207
1574118033380,2019-11-18T18:00:33.380,30.990,0.413,-0.853,-0.201
1574118033390,2019-11-18T18:00:33.390,31.000,0.469,-0.918,-0.203
1574118033400,2019-11-18T18:00:33.400,31.010,0.494,-0.908,-0.212
1574118033410,2019-11-18T18:00:33.410,31.020,0.524,-0.877,-0.211
1574118033420,2019-11-18T18:00:33.420,31.030,0.583,-0.851,-0.219
1574118033430,2019-11-18T18:00:33.430,31.040,0.625,-0.855,-0.213
1574118033440,2019-11-18T18:00:33.440,31.050,0.640,-0.841,-0.211
1574118033450,2019-11-18T18:00:33.450,31.060,0.638,-0.800,-0.215
1574118033460,2019-11-18T18:00:33.460,31.070,0.659,-0.757,-0.230
1574118033470,2019-11-18T18:00:33.470,31.080,0.719,-0.731,-0.259
1574118033480,2019-11-18T18:00:33.480,31.090,0.813,-0.742,-0.291
1574118033490,2019-11-18T18:00:33.490,31.100,0.917,-0.817,-0.338
1574118033500,2019-11-18T18:00:33.500,31.110,0.951,-1.032,-0.363
1574118033510,2019-11-18T18:00:33.510,31.120,0.974,-1.355,-0.357
1574118033520,2019-11-18T18:00:33.520,31.130,1.002,-1.529,-0.367
1574118033530,2019-11-18T18:00:33.530,31.140,0.984,-1.461,-0.369
1574118033540,2019-11-18T18:00:33.540,31.150,0.979,-1.309,-0.362
1574118033550,2019-11-18T18:00:33.550,31.160,0.997,-1.206,-0.386
1574118033560,2019-11-18T18:00:33.560,31.170,0.972,-1.201,-0.412
1574118033570,2019-11-18T18:00:33.570,31.180,0.958,-1.186,-0.418
1574118033580,2019-11-18T18:00:33.580,31.190,0.965,-1.035,-0.387
1574118033590,2019-11-18T18:00:33.590,31.200,1.021,-0.782,-0.411
1574118033600,2019-11-18T18:00:33.600,31.210,1.020,-0.853,-0.382
1574118033610,2019-11-18T18:00:33.610,31.220,1.163,-1.261,-0.222
1574118033620,2019-11-18T18:00:33.620,31.230,1.346,-1.141,-0.273
1574118033630,2019-11-18T18:00:33.630,31.240,1.119,-0.624,-0.262
1574118033640,2019-11-18T18:00:33.640,31.250,1.022,-0.404,-0.249
1574118033650,2019-11-18T18:00:33.650,31.260,1.126,-0.562,-0.323
1574118033660,2019-11-18T18:00:33.660,31.270,1.174,-0.623,-0.381
1574118033670,2019-11-18T18:00:33.670,31.280,1.122,-0.371,-0.418
1574118033680,2019-11-18T18:00:33.680,31.290,1.086,-0.253,-0.353
1574118033690,2019-11-18T18:00:33.690,31.300,0.953,0.022,-0.375
1574118033700,2019-11-18T18:00:33.700,31.310,0.888,-0.157,-0.464
1574118033710,2019-11-18T18:00:33.710,31.320,0.983,-0.525,-0.354
1574118033720,2019-11-18T18:00:33.720,31.330,0.989,-0.645,-0.284
1574118033730,2019-11-18T18:00:33.730,31.340,0.918,-0.523,-0.279
1574118033740,2019-11-18T18:00:33.740,31.350,0.833,-0.400,-0.257
1574118033750,2019-11-18T18:00:33.750,31.360,0.737,-0.357,-0.240
1574118033760,2019-11-18T18:00:33.760,31.370,0.685,-0.396,-0.214
1574118033770,2019-11-18T18:00:33.770,31.380,0.685,-0.459,-0.183
1574118033780,2019-11-18T18:00:33.780,31.390,0.673,-0.454,-0.162
1574118033790,2019-11-18T18:00:33.790,31.400,0.636,-0.372,-0.128
1574118033800,2019-11-18T18:00:33.800,31.410,0.596,-0.305,-0.089
1574118033810,2019-11-18T18:00:33.810,31.420,0.567,-0.297,-0.058
1574118033820,2019-11-18T18:00:33.820,31.430,0.545,-0.314,-0.038
1574118033830,2019-11-18T18:00:33.830,31.440,0.508,-0.298,-0.023
1574118033840,2019-11-18T18:00:33.840,31.450,0.446,-0.271,-0.008
1574118033850,2019-11-18T18:00:33.850,31.460,0.393,-0.295,-0.007
1574118033860,2019-11-18T18:00:33.860,31.470,0.350,-0.315,-0.010
1574118033870,2019-11-18T18:00:33.870,31.480,0.307,-0.306,-0.016
1574118033880,2019-11-18T18:00:33.880,31.490,0.280,-0.301,-0.017
1574118033890,2019-11-18T18:00:33.890,31.500,0.276,-0.317,0.000
1574118033900,2019-11-18T18:00:33.900,31.510,0.286,-0.338,0.016
1574118033910,2019-11-18T18:00:33.910,31.520,0.299,-0.354,0.035
1574118033920,2019-11-18T18:00:33.920,31.530,0.305,-0.399,0.037
1574118033930,2019-11-18T18:00:33.930,31.540,0.318,-0.479,0.027
1574118033940,2019-11-18T18:00:33.940,31.550,0.358,-0.557,0.026
1574118033950,2019-11-18T18:00:33.950,31.560,0.432,-0.585,0.031
1574118033960,2019-11-18T18:00:33.960,31.570,0.534,-0.532,0.040
1574118033970,2019-11-18T18:00:33.970,31.580,0.633,-0.472,0.048
1574118033980,2019-11-18T18:00:33.980,31.590,0.763,-0.484,0.031
1574118033990,2019-11-18T18:00:33.990,31.600,0.883,-0.551,-0.017
1574118034000,2019-11-18T18:00:34.000,31.610,0.938,-0.646,-0.078
1574118034010,2019-11-18T18:00:34.010,31.620,0.960,-0.723,-0.125
1574118034020,2019-11-18T18:00:34.020,31.630,0.975,-0.768,-0.154
1574118034030,2019-11-18T18:00:34.030,31.640,1.013,-0.809,-0.188
1574118034040,2019-11-18T18:00:34.040,31.650,1.035,-0.815,-0.225
1574118034050,2019-11-18T18:00:34.050,31.660,1.062,-0.813,-0.259
1574118034060,2019-11-18T18:00:34.060,31.670,1.117,-0.896,-0.279
1574118034070,2019-11-18T18:00:34.070,31.680,1.198,-1.044,-0.284
1574118034080,2019-11-18T18:00:34.080,31.690,1.249,-1.146,-0.282
1574118034090,2019-11-18T18:00:34.090,31.700,1.271,-1.184,-0.279
1574118034100,2019-11-18T18:00:34.100,31.710,1.289,-1.180,-0.279
1574118034110,2019-11-18T18:00:34.110,31.720,1.324,-1.134,-0.280
1574118034120,2019-11-18T18:00:34.120,31.730,1.331,-0.957,-0.274
1574118034130,2019-11-18T18:00:34.130,31.740,1.325,-0.753,-0.253
1574118034140,2019-11-18T18:00:34.140,31.750,1.325,-0.909,-0.268
1574118034150,2019-11-18T18:00:34.150,31.760,1.402,-1.066,-0.260
1574118034160,2019-11-18T18:00:34.160,31.770,1.354,-0.838,-0.236
1574118034170,2019-11-18T18:00:34.170,31.780,1.231,-0.529,-0.209
1574118034180,2019-11-18T18:00:34.180,31.790,1.208,-0.355,-0.196
1574118034190,2019-11-18T18:00:34.190,31.800,1.260,-0.327,-0.163
1574118034200,2019-11-18T18:00:34.200,31.810,1.311,-0.274,-0.135
1574118034210,2019-11-18T18:00:34.210,31.820,1.300,-0.104,-0.103
1574118034220,2019-11-18T18:00:34.220,31.830,1.283,0.034,-0.059
1574118034230,2019-11-18T18:00:34.230,31.840,1.312,0.016,-0.035
1574118034240,2019-11-18T18:00:34.240,31.850,1.323,-0.175,-0.043
1574118034250,2019-11-18T18:00:34.250,31.860,1.294,-0.428,-0.066
1574118034260,2019-11-18T18:00:34.260,31.870,1.252,-0.583,-0.093
1574118034270,2019-11-18T18:00:34.270,31.880,1.180,-0.557,-0.126
1574118034280,2019-11-18T18:00:34.280,31.890,1.069,-0.394,-0.159
1574118034290,2019-11-18T18:00:34.290,31.900,0.983,-0.245,-0.161
1574118034300,2019-11-18T18:00:34.300,31.910,0.952,-0.217,-0.167
1574118034310,2019-11-18T18:00:34.310,31.920,0.928,-0.254,-0.176
1574118034320,2019-11-18T18:00:34.320,31.930,0.895,-0.266,-0.164
1574118034330,2019-11-18T18:00:34.330,31.940,0.879,-0.249,-0.142
1574118034340,2019-11-18T18:00:34.340,31.950,0.859,-0.241,-0.121
1574118034350,2019-11-18T18:00:34.350,31.960,0.840,-0.231,-0.114
1574118034360,2019-11-18T18:00:34.360,31.970,0.790,-0.235,-0.119
1574118034370,2019-11-18T18:00:34.370,31.980,0.724,-0.291,-0.117
1574118034380,2019-11-18T18:00:34.380,31.990,0.684,-0.363,-0.111
1574118034390,2019-11-18T18:00:34.390,32.000,0.638,-0.403,-0.106
1574118034400,2019-11-18T18:00:34.400,32.010,0.587,-0.400,-0.095
1574118034410,2019-11-18T18:00:34.410,32.020,0.540,-0.377,-0.091
1574118034420,2019-11-18T18:00:34.420,32.030,0.492,-0.359,-0.089
1574118034430,2019-11-18T18:00:34.430,32.040,0.454,-0.348,-0.083
1574118034440,2019-11-18T18:00:34.440,32.050,0.422,-0.328,-0.070
1574118034450,2019-11-18T18:00:34.450,32.060,0.384,-0.311,-0.061
1574118034460,2019-11-18T18:00:34.460,32.070,0.352,-0.311,-0.049
1574118034470,2019-11-18T18:00:34.470,32.080,0.327,-0.349,-0.042
1574118034480,2019-11-18T18:00:34.480,32.090,0.319,-0.403,-0.039
1574118034490,2019-11-18T18:00:34.490,32.100,0.323,-0.437,-0.029
1574118034500,2019-11-18T18:00:34.500,32.110,0.326,-0.452,-0.019
1574118034510,2019-11-18T18:00:34.510,32.120,0.322,-0.464,-0.009
1574118034520,2019-11-18T18:00:34.520,32.130,0.319,-0.478,-0.015
1574118034530,2019-11-18T18:00:34.530,32.140,0.323,-0.482,-0.018
1574118034540,2019-11-18T18:00:34.540,32.150,0.336,-0.466,-0.024
1574118034550,2019-11-18T18:00:34.550,32.160,0.346,-0.421,-0.027
1574118034560,2019-11-18T18:00:34.560,32.170,0.369,-0.352,-0.037
1574118034570,2019-11-18T18:00:34.570,32.180,0.390,-0.284,-0.054
1574118034580,2019-11-18T18:00:34.580,32.190,0.414,-0.255,-0.087
1574118034590,2019-11-18T18:00:34.590,32.200,0.443,-0.280,-0.131
1574118034600,2019-11-18T18:00:34.600,32.210,0.485,-0.386,-0.172
1574118034610,2019-11-18T18:00:34.610,32.220,0.530,-0.620,-0.203
1574118034620,2019-11-18T18:00:34.620,32.230,0.590,-0.901,-0.233
1574118034630,2019-11-18T18:00:34.630,32.240,0.652,-1.125,-0.262
1574118034640,2019-11-18T18:00:34.640,32.250,0.684,-1.236,-0.289
1574118034650,2019-11-18T18:00:34.650,32.260,0.670,-1.339,-0.293
1574118034660,2019-11-18T18:00:34.660,32.270,0.686,-1.487,-0.316
1574118034670,2019-11-18T18:00:34.670,32.280,0.711,-1.634,-0.368
1574118034680,2019-11-18T18:00:34.680,32.290,0.670,-1.557,-0.481
1574118034690,2019-11-18T18:00:34.690,32.300,0.661,-1.601,-0.387
1574118034700,2019-11-18T18:00:34.700,32.310,0.776,-1.765,-0.345
1574118034710,2019-11-18T18:00:34.710,32.320,0.849,-1.753,-0.291
1574118034720,2019-11-18T18:00:34.720,32.330,0.768,-1.443,-0.338
1574118034730,2019-11-18T18:00:34.730,32.340,0.707,-1.269,-0.300
1574118034740,2019-11-18T18:00:34.740,32.350,0.751,-1.215,-0.264
1574118034750,2019-11-18T18:00:34.750,32.360,0.799,-1.116,-0.276
1574118034760,2019-11-18T18:00:34.760,32.370,0.730,-1.085,-0.350
1574118034770,2019-11-18T18:00:34.770,32.380,0.736,-1.166,-0.325
1574118034780,2019-11-18T18:00:34.780,32.390,0.785,-1.109,-0.326
1574118034790,2019-11-18T18:00:34.790,32.400,0.704,-0.967,-0.352
1574118034800,2019-11-18T18:00:34.800,32.410,0.645,-0.861,-0.384
1574118034810,2019-11-18T18:00:34.810,32.420,0.677,-0.851,-0.424
1574118034820,2019-11-18T18:00:34.820,32.430,0.652,-0.927,-0.477
1574118034830,2019-11-18T18:00:34.830,32.440,0.608,-1.037,-0.393
1574118034840,2019-11-18T18:00:34.840,32.450,0.593,-1.028,-0.459
1574118034850,2019-11-18T18:00:34.850,32.460,0.352,-0.547,-0.687
1574118034860,2019-11-18T18:00:34.860,32.470,0.253,-0.466,-0.552
1574118034870,2019-11-18T18:00:34.870,32.480,0.228,-0.713,-0.487
1574118034880,2019-11-18T18:00:34.880,32.490,0.320,-1.069,-0.515
1574118034890,2019-11-18T18:00:34.890,32.500,0.340,-1.138,-0.551
1574118034900,2019-11-18T18:00:34.900,32.510,0.237,-0.932,-0.541
1574118034910,2019-11-18T18:00:34.910,32.520,0.167,-0.759,-0.521
1574118034920,2019-11-18T18:00:34.920,32.530,0.146,-0.785,-0.538
1574118034930,2019-11-18T18:00:34.930,32.540,0.137,-0.836,-0.555
1574118034940,2019-11-18T18:00:34.940,32.550,0.072,-0.780,-0.547
1574118034950,2019-11-18T18:00:34.950,32.560,-0.011,-0.740,-0.519
1574118034960,2019-11-18T18:00:34.960,32.570,-0.046,-0.762,-0.500
1574118034970,2019-11-18T18:00:34.970,32.580,-0.064,-0.770,-0.482
1574118034980,2019-11-18T18:00:34.980,32.590,-0.088,-0.735,-0.450
1574118034990,2019-11-18T18:00:34.990,32.600,-0.113,-0.685,-0.423
1574118035000,2019-11-18T18:00:35.000,32.610,-0.146,-0.651,-0.413
1574118035010,2019-11-18T18:00:35.010,32.620,-0.199,-0.617,-0.405
1574118035020,2019-11-18T18:00:35.020,32.630,-0.230,-0.585,-0.382
1574118035030,2019-11-18T18:00:35.030,32.640,-0.236,-0.548,-0.349
1574118035040,2019-11-18T18:00:35.040,32.650,-0.220,-0.496,-0.313
1574118035050,2019-11-18T18:00:35.050,32.660,-0.203,-0.424,-0.272
1574118035060,2019-11-18T18:00:35.060,32.670,-0.202,-0.356,-0.236
1574118035070,2019-11-18T18:00:35.070,32.680,-0.213,-0.318,-0.209
1574118035080,2019-11-18T18:00:35.080,32.690,-0.243,-0.326,-0.200
1574118035090,2019-11-18T18:00:35.090,32.700,-0.257,-0.380,-0.195
1574118035100,2019-11-18T18:00:35.100,32.710,-0.257,-0.405,-0.180
1574118035110,2019-11-18T18:00:35.110,32.720,-0.263,-0.425,-0.170
1574118035120,2019-11-18T18:00:35.120,32.730,-0.271,-0.461,-0.169
