epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574116463504,2019-11-18T17:34:23.504,104.750,0.000019875,0.000034750,-0.000012875
1574116463554,2019-11-18T17:34:23.554,104.800,0.000019500,0.000036187,-0.000012875
1574116463604,2019-11-18T17:34:23.604,104.850,0.000019875,0.000035125,-0.000012125
1574116463654,2019-11-18T17:34:23.654,104.900,0.000019500,0.000035125,-0.000012500
1574116463704,2019-11-18T17:34:23.704,104.950,0.000019500,0.000035500,-0.000012875
1574116463754,2019-11-18T17:34:23.754,105.000,0.000019875,0.000034750,-0.000012875
1574116463804,2019-11-18T17:34:23.804,105.050,0.000018812,0.000035125,-0.000011750
1574116463854,2019-11-18T17:34:23.854,105.100,0.000019500,0.000035500,-0.000012125
1574116463904,2019-11-18T17:34:23.904,105.150,0.000018438,0.000035125,-0.000011750
1574116463954,2019-11-18T17:34:23.954,105.200,0.000020250,0.000035125,-0.000011750
1574116464004,2019-11-18T17:34:24.004,105.250,0.000019875,0.000035125,-0.000012125
1574116464054,2019-11-18T17:34:24.054,105.300,0.000019875,0.000035125,-0.000012875
1574116464104,2019-11-18T17:34:24.104,105.350,0.000019125,0.000034375,-0.000012875
1574116464154,2019-11-18T17:34:24.154,105.400,0.000018438,0.000035125,-0.000012500
1574116464204,2019-11-18T17:34:24.204,105.450,0.000019875,0.000035500,-0.000012500
1574116464254,2019-11-18T17:34:24.254,105.500,0.000018062,0.000034750,-0.000012500
1574116464304,2019-11-18T17:34:24.304,105.550,0.000019125,0.000034375,-0.000012875
1574116464354,2019-11-18T17:34:24.354,105.600,0.000018438,0.000035125,-0.000012125
1574116464404,2019-11-18T17:34:24.404,105.650,0.000019125,0.000035500,-0.000011750
1574116464454,2019-11-18T17:34:24.454,105.700,0.000019875,0.000034750,-0.000013250
1574116464504,2019-11-18T17:34:24.504,105.750,0.000019500,0.000035500,-0.000014375
1574116464554,2019-11-18T17:34:24.554,105.800,0.000019875,0.000035500,-0.000015500
1574116464604,2019-11-18T17:34:24.604,105.850,0.000018812,0.000035500,-0.000015500
1574116464654,2019-11-18T17:34:24.654,105.900,0.000019875,0.000035500,-0.000015125
1574116464704,2019-11-18T17:34:24.704,105.950,0.000019875,0.000035500,-0.000016625
1574116464754,2019-11-18T17:34:24.754,106.000,0.000018812,0.000035125,-0.000016250
1574116464804,2019-11-18T17:34:24.804,106.050,0.000019500,0.000034375,-0.000015875
1574116464854,2019-11-18T17:34:24.854,106.100,0.000019125,0.000035125,-0.000015875
1574116464904,2019-11-18T17:34:24.904,106.150,0.000019500,0.000034375,-0.000015875
1574116464954,2019-11-18T17:34:24.954,106.200,0.000019500,0.000035125,-0.000015500
1574116465004,2019-11-18T17:34:25.004,106.250,0.000019125,0.000033312,-0.000015875
1574116465054,2019-11-18T17:34:25.054,106.300,0.000019125,0.000034063,-0.000017063
1574116465104,2019-11-18T17:34:25.104,106.350,0.000019875,0.000034063,-0.000015125
1574116465154,2019-11-18T17:34:25.154,106.400,0.000018812,0.000034375,-0.000015500
1574116465204,2019-11-18T17:34:25.204,106.450,0.000018438,0.000033687,-0.000015500
1574116465254,2019-11-18T17:34:25.254,106.500,0.000018438,0.000034063,-0.000015875
1574116465304,2019-11-18T17:34:25.304,106.550,0.000018438,0.000033687,-0.000015500
1574116465354,2019-11-18T17:34:25.354,106.600,0.000019875,0.000033687,-0.000015125
1574116465404,2019-11-18T17:34:25.404,106.650,0.000019500,0.000033687,-0.000014000
1574116465454,2019-11-18T17:34:25.454,106.700,0.000018062,0.000035125,-0.000014750
1574116465504,2019-11-18T17:34:25.504,106.750,0.000019500,0.000033312,-0.000015875
1574116465554,2019-11-18T17:34:25.554,106.800,0.000018438,0.000034063,-0.000015125
1574116465604,2019-11-18T17:34:25.604,106.850,0.000019875,0.000034750,-0.000015125
1574116465654,2019-11-18T17:34:25.654,106.900,0.000019500,0.000034063,-0.000015500
1574116465704,2019-11-18T17:34:25.704,106.950,0.000018438,0.000034750,-0.000015500
1574116465754,2019-11-18T17:34:25.754,107.000,0.000019500,0.000034063,-0.000014750
1574116465804,2019-11-18T17:34:25.804,107.050,0.000018812,0.000034750,-0.000014750
1574116465854,2019-11-18T17:34:25.854,107.100,0.000018438,0.000034750,-0.000013625
1574116465904,2019-11-18T17:34:25.904,107.150,0.000018812,0.000034063,-0.000014750
1574116465954,2019-11-18T17:34:25.954,107.200,0.000019125,0.000033312,-0.000014375
1574116466004,2019-11-18T17:34:26.004,107.250,0.000018812,0.000034375,-0.000014750
1574116466054,2019-11-18T17:34:26.054,107.300,0.000018812,0.000034063,-0.000015500
1574116466104,2019-11-18T17:34:26.104,107.350,0.000018438,0.000033687,-0.000014375
1574116466154,2019-11-18T17:34:26.154,107.400,0.000018438,0.000034375,-0.000014375
1574116466204,2019-11-18T17:34:26.204,107.450,0.000018438,0.000033687,-0.000014375
1574116466254,2019-11-18T17:34:26.254,107.500,0.000018812,0.000032937,-0.000015125
1574116466304,2019-11-18T17:34:26.304,107.550,0.000018438,0.000033312,-0.000014750
1574116466354,2019-11-18T17:34:26.354,107.600,0.000019875,0.000034063,-0.000015500
1574116466404,2019-11-18T17:34:26.404,107.650,0.000019125,0.000033687,-0.000014000
1574116466454,2019-11-18T17:34:26.454,107.700,0.000018438,0.000032937,-0.000014375
1574116466504,2019-11-18T17:34:26.504,107.750,0.000018062,0.000033687,-0.000014000
1574116466554,2019-11-18T17:34:26.554,107.800,0.000019500,0.000033687,-0.000013625
1574116466604,2019-11-18T17:34:26.604,107.850,0.000019125,0.000035125,-0.000014000
1574116466654,2019-11-18T17:34:26.654,107.900,0.000018812,0.000034750,-0.000013250
1574116466704,2019-11-18T17:34:26.704,107.950,0.000018812,0.000034375,-0.000014750
1574116466754,2019-11-18T17:34:26.754,108.000,0.000018812,0.000033687,-0.000015500
1574116466804,2019-11-18T17:34:26.804,108.050,0.000018438,0.000034063,-0.000013625
1574116466854,2019-11-18T17:34:26.854,108.100,0.000018062,0.000034375,-0.000013625
1574116466904,2019-11-18T17:34:26.904,108.150,0.000018812,0.000033312,-0.000013625
1574116466954,2019-11-18T17:34:26.954,108.200,0.000019125,0.000033687,-0.000013250
1574116467004,2019-11-18T17:34:27.004,108.250,0.000019500,0.000033312,-0.000013625
1574116467054,2019-11-18T17:34:27.054,108.300,0.000018438,0.000034375,-0.000014000
1574116467104,2019-11-18T17:34:27.104,108.350,0.000018062,0.000034750,-0.000012875
1574116467154,2019-11-18T17:34:27.154,108.400,0.000018812,0.000034375,-0.000014375
1574116467204,2019-11-18T17:34:27.204,108.450,0.000019125,0.000034750,-0.000013625
1574116467254,2019-11-18T17:34:27.254,108.500,0.000018812,0.000034375,-0.000013625
1574116467304,2019-11-18T17:34:27.304,108.550,0.000018062,0.000034375,-0.000013250
1574116467354,2019-11-18T17:34:27.354,108.600,0.000018812,0.000034750,-0.000013250
1574116467404,2019-11-18T17:34:27.404,108.650,0.000019125,0.000035500,-0.000012875
1574116467454,2019-11-18T17:34:27.454,108.700,0.000019500,0.000034375,-0.000013250
1574116467504,2019-11-18T17:34:27.504,108.750,0.000020563,0.000035500,-0.000014000
1574116467554,2019-11-18T17:34:27.554,108.800,0.000019500,0.000034375,-0.000012500
1574116467604,2019-11-18T17:34:27.604,108.850,0.000018812,0.000035500,-0.000012125
1574116467654,2019-11-18T17:34:27.654,108.900,0.000019125,0.000034750,-0.000012875
1574116467704,2019-11-18T17:34:27.704,108.950,0.000018438,0.000034750,-0.000012875
1574116467754,2019-11-18T17:34:27.754,109.000,0.000018812,0.000034750,-0.000010937
1574116467804,2019-11-18T17:34:27.804,109.050,0.000017688,0.000035500,-0.000013625
1574116467854,2019-11-18T17:34:27.854,109.100,0.000019500,0.000035125,-0.000011750
1574116467904,2019-11-18T17:34:27.904,109.150,0.000018812,0.000035500,-0.000012875
1574116467954,2019-11-18T17:34:27.954,109.200,0.000019500,0.000035500,-0.000012875
1574116468004,2019-11-18T17:34:28.004,109.250,0.000018438,0.000034750,-0.000013250
1574116468054,2019-11-18T17:34:28.054,109.300,0.000019125,0.000035125,-0.000013250
1574116468104,2019-11-18T17:34:28.104,109.350,0.000019875,0.000034375,-0.000012500
1574116468154,2019-11-18T17:34:28.154,109.400,0.000019500,0.000035125,-0.000013250
1574116468204,2019-11-18T17:34:28.204,109.450,0.000018812,0.000035500,-0.000013250
1574116468254,2019-11-18T17:34:28.254,109.500,0.000019500,0.000034063,-0.000012875
1574116468304,2019-11-18T17:34:28.304,109.550,0.000019125,0.000035875,-0.000011750
1574116468354,2019-11-18T17:34:28.354,109.600,0.000019125,0.000035875,-0.000012500
1574116468404,2019-11-18T17:34:28.404,109.650,0.000019875,0.000034750,-0.000012500
1574116468454,2019-11-18T17:34:28.454,109.700,0.000019500,0.000034750,-0.000012500
1574116468504,2019-11-18T17:34:28.504,109.750,0.000019125,0.000034375,-0.000012875
1574116468554,2019-11-18T17:34:28.554,109.800,0.000019875,0.000035500,-0.000012875
1574116468604,2019-11-18T17:34:28.604,109.850,0.000019125,0.000034063,-0.000012875
1574116468654,2019-11-18T17:34:28.654,109.900,0.000019500,0.000035500,-0.000013250
1574116468704,2019-11-18T17:34:28.704,109.950,0.000019125,0.000034750,-0.000012500
1574116468754,2019-11-18T17:34:28.754,110.000,0.000019500,0.000034375,-0.000013250
1574116468804,2019-11-18T17:34:28.804,110.050,0.000019500,0.000034750,-0.000012500
1574116468854,2019-11-18T17:34:28.854,110.100,0.000019125,0.000034750,-0.000013250
1574116468904,2019-11-18T17:34:28.904,110.150,0.000019125,0.000035875,-0.000013250
1574116468954,2019-11-18T17:34:28.954,110.200,0.000019125,0.000034375,-0.000012125
1574116469004,2019-11-18T17:34:29.004,110.250,0.000018438,0.000035875,-0.000012875
1574116469054,2019-11-18T17:34:29.054,110.300,0.000018812,0.000035500,-0.000013250
1574116469104,2019-11-18T17:34:29.104,110.350,0.000018812,0.000035125,-0.000013250
1574116469154,2019-11-18T17:34:29.154,110.400,0.000019500,0.000035125,-0.000012875
1574116469204,2019-11-18T17:34:29.204,110.450,0.000018438,0.000035125,-0.000012875
1574116469254,2019-11-18T17:34:29.254,110.500,0.000019125,0.000035500,-0.000012500
1574116469304,2019-11-18T17:34:29.304,110.550,0.000019500,0.000035500,-0.000013250
1574116469354,2019-11-18T17:34:29.354,110.600,0.000019500,0.000034750,-0.000012500
1574116469404,2019-11-18T17:34:29.404,110.650,0.000019125,0.000035500,-0.000012500
1574116469454,2019-11-18T17:34:29.454,110.700,0.000018438,0.000034750,-0.000013250
1574116469504,2019-11-18T17:34:29.504,110.750,0.000020250,0.000036562,-0.000012875
1574116469554,2019-11-18T17:34:29.554,110.800,0.000019125,0.000035125,-0.000013250
1574116469604,2019-11-18T17:34:29.604,110.850,0.000018438,0.000036187,-0.000012500
1574116469654,2019-11-18T17:34:29.654,110.900,0.000018812,0.000035125,-0.000012125
1574116469704,2019-11-18T17:34:29.704,110.950,0.000019125,0.000035125,-0.000013250
1574116469754,2019-11-18T17:34:29.754,111.000,0.000019125,0.000035500,-0.000013250
1574116469804,2019-11-18T17:34:29.804,111.050,0.000019500,0.000034750,-0.000011750
1574116469854,2019-11-18T17:34:29.854,111.100,0.000019125,0.000034750,-0.000012500
1574116469904,2019-11-18T17:34:29.904,111.150,0.000018812,0.000034750,-0.000013250
1574116469954,2019-11-18T17:34:29.954,111.200,0.000019500,0.000035125,-0.000012500
1574116470004,2019-11-18T17:34:30.004,111.250,0.000019125,0.000034375,-0.000012500
1574116470054,2019-11-18T17:34:30.054,111.300,0.000019500,0.000034375,-0.000012500
1574116470104,2019-11-18T17:34:30.104,111.350,0.000020250,0.000034750,-0.000012875
1574116470154,2019-11-18T17:34:30.154,111.400,0.000018812,0.000035125,-0.000012875
1574116470204,2019-11-18T17:34:30.204,111.450,0.000020563,0.000034063,-0.000012500
1574116470254,2019-11-18T17:34:30.254,111.500,0.000019125,0.000035125,-0.000013250
1574116470304,2019-11-18T17:34:30.304,111.550,0.000019125,0.000035500,-0.000013250
1574116470354,2019-11-18T17:34:30.354,111.600,0.000019875,0.000034375,-0.000012875
1574116470404,2019-11-18T17:34:30.404,111.650,0.000018438,0.000034375,-0.000012500
1574116470454,2019-11-18T17:34:30.454,111.700,0.000019125,0.000034375,-0.000012875
1574116470504,2019-11-18T17:34:30.504,111.750,0.000018812,0.000034063,-0.000012500
1574116470554,2019-11-18T17:34:30.554,111.800,0.000019500,0.000034750,-0.000012125
1574116470604,2019-11-18T17:34:30.604,111.850,0.000019875,0.000034750,-0.000013250
1574116470654,2019-11-18T17:34:30.654,111.900,0.000019125,0.000035875,-0.000012875
1574116470704,2019-11-18T17:34:30.704,111.950,0.000018812,0.000034375,-0.000012875
1574116470754,2019-11-18T17:34:30.754,112.000,0.000018812,0.000035500,-0.000012500
1574116470804,2019-11-18T17:34:30.804,112.050,0.000018812,0.000034750,-0.000013625
1574116470854,2019-11-18T17:34:30.854,112.100,0.000018438,0.000035125,-0.000012500
1574116470904,2019-11-18T17:34:30.904,112.150,0.000019500,0.000035125,-0.000014000
1574116470954,2019-11-18T17:34:30.954,112.200,0.000018812,0.000034750,-0.000012500
1574116471004,2019-11-18T17:34:31.004,112.250,0.000019125,0.000034063,-0.000015125
1574116471054,2019-11-18T17:34:31.054,112.300,0.000019125,0.000033687,-0.000013625
1574116471104,2019-11-18T17:34:31.104,112.350,0.000019125,0.000034750,-0.000012500
1574116471154,2019-11-18T17:34:31.154,112.400,0.000018812,0.000034750,-0.000013250
1574116471204,2019-11-18T17:34:31.204,112.450,0.000018438,0.000034063,-0.000012125
1574116471254,2019-11-18T17:34:31.254,112.500,0.000018438,0.000034063,-0.000013250
1574116471304,2019-11-18T17:34:31.304,112.550,0.000019125,0.000033687,-0.000012875
1574116471354,2019-11-18T17:34:31.354,112.600,0.000018438,0.000034063,-0.000012875
1574116471404,2019-11-18T17:34:31.404,112.650,0.000018438,0.000033687,-0.000013250
1574116471454,2019-11-18T17:34:31.454,112.700,0.000019125,0.000034375,-0.000013625
1574116471504,2019-11-18T17:34:31.504,112.750,0.000019500,0.000033687,-0.000013250
1574116471554,2019-11-18T17:34:31.554,112.800,0.000018812,0.000034375,-0.000013250
1574116471604,2019-11-18T17:34:31.604,112.850,0.000018062,0.000035125,-0.000012500
1574116471654,2019-11-18T17:34:31.654,112.900,0.000018438,0.000034063,-0.000013250
1574116471704,2019-11-18T17:34:31.704,112.950,0.000018438,0.000034063,-0.000014000
1574116471754,2019-11-18T17:34:31.754,113.000,0.000018812,0.000034063,-0.000013250
1574116471804,2019-11-18T17:34:31.804,113.050,0.000018062,0.000034063,-0.000012875
1574116471854,2019-11-18T17:34:31.854,113.100,0.000018812,0.000033687,-0.000014000
1574116471904,2019-11-18T17:34:31.904,113.150,0.000019125,0.000034063,-0.000013625
1574116471954,2019-11-18T17:34:31.954,113.200,0.000018438,0.000032937,-0.000014375
1574116472004,2019-11-18T17:34:32.004,113.250,0.000018062,0.000032937,-0.000014000
1574116472054,2019-11-18T17:34:32.054,113.300,0.000017688,0.000032937,-0.000014000
1574116472104,2019-11-18T17:34:32.104,113.350,0.000018062,0.000032625,-0.000015125
1574116472154,2019-11-18T17:34:32.154,113.400,0.000018062,0.000032625,-0.000014375
1574116472204,2019-11-18T17:34:32.204,113.450,0.000018438,0.000032625,-0.000014000
1574116472254,2019-11-18T17:34:32.254,113.500,0.000019125,0.000032625,-0.000015125
1574116472304,2019-11-18T17:34:32.304,113.550,0.000019125,0.000033312,-0.000015125
1574116472354,2019-11-18T17:34:32.354,113.600,0.000018062,0.000033312,-0.000015875
1574116472404,2019-11-18T17:34:32.404,113.650,0.000018812,0.000032937,-0.000016250
1574116472454,2019-11-18T17:34:32.454,113.700,0.000019125,0.000033687,-0.000015125
1574116472504,2019-11-18T17:34:32.504,113.750,0.000018438,0.000032625,-0.000014750
1574116472554,2019-11-18T17:34:32.554,113.800,0.000019125,0.000034063,-0.000015125
1574116472604,2019-11-18T17:34:32.604,113.850,0.000018062,0.000033312,-0.000015500
1574116472654,2019-11-18T17:34:32.654,113.900,0.000018438,0.000033312,-0.000015125
1574116472704,2019-11-18T17:34:32.704,113.950,0.000018438,0.000032937,-0.000015500
1574116472754,2019-11-18T17:34:32.754,114.000,0.000018438,0.000033687,-0.000014375
1574116472804,2019-11-18T17:34:32.804,114.050,0.000018062,0.000033312,-0.000014375
1574116472854,2019-11-18T17:34:32.854,114.100,0.000018062,0.000031875,-0.000015500
1574116472904,2019-11-18T17:34:32.904,114.150,0.000018438,0.000033687,-0.000015125
1574116472954,2019-11-18T17:34:32.954,114.200,0.000018438,0.000032937,-0.000014750
1574116473004,2019-11-18T17:34:33.004,114.250,0.000018438,0.000032937,-0.000014750
1574116473054,2019-11-18T17:34:33.054,114.300,0.000019125,0.000033312,-0.000014000
1574116473104,2019-11-18T17:34:33.104,114.350,0.000018438,0.000033312,-0.000014375
1574116473154,2019-11-18T17:34:33.154,114.400,0.000018438,0.000033312,-0.000014375
1574116473204,2019-11-18T17:34:33.204,114.450,0.000018812,0.000033312,-0.000015125
1574116473254,2019-11-18T17:34:33.254,114.500,0.000018812,0.000033312,-0.000014375
1574116473304,2019-11-18T17:34:33.304,114.550,0.000019125,0.000032625,-0.000014750
1574116473354,2019-11-18T17:34:33.354,114.600,0.000018438,0.000033687,-0.000014000
1574116473404,2019-11-18T17:34:33.404,114.650,0.000018812,0.000032937,-0.000014375
1574116473454,2019-11-18T17:34:33.454,114.700,0.000018812,0.000032625,-0.000014000
1574116473504,2019-11-18T17:34:33.504,114.750,0.000018812,0.000033687,-0.000013625
1574116473554,2019-11-18T17:34:33.554,114.800,0.000017313,0.000033312,-0.000014000
1574116473604,2019-11-18T17:34:33.604,114.850,0.000018812,0.000033312,-0.000014000
1574116473654,2019-11-18T17:34:33.654,114.900,0.000018812,0.000033312,-0.000014000
1574116473704,2019-11-18T17:34:33.704,114.950,0.000018062,0.000032625,-0.000014000
1574116473754,2019-11-18T17:34:33.754,115.000,0.000017313,0.000032937,-0.000014375
1574116473804,2019-11-18T17:34:33.804,115.050,0.000018062,0.000032250,-0.000014000
1574116473854,2019-11-18T17:34:33.854,115.100,0.000018812,0.000032625,-0.000015500
1574116473904,2019-11-18T17:34:33.904,115.150,0.000018812,0.000033312,-0.000014375
1574116473954,2019-11-18T17:34:33.954,115.200,0.000018438,0.000031875,-0.000014750
1574116474004,2019-11-18T17:34:34.004,115.250,0.000018812,0.000032250,-0.000014375
1574116474054,2019-11-18T17:34:34.054,115.300,0.000018438,0.000033687,-0.000015500
1574116474104,2019-11-18T17:34:34.104,115.350,0.000018062,0.000032625,-0.000014000
1574116474154,2019-11-18T17:34:34.154,115.400,0.000018438,0.000032937,-0.000015125
1574116474204,2019-11-18T17:34:34.204,115.450,0.000018438,0.000032250,-0.000014750
1574116474254,2019-11-18T17:34:34.254,115.500,0.000018438,0.000032937,-0.000014000
1574116474304,2019-11-18T17:34:34.304,115.550,0.000018062,0.000032625,-0.000014750
1574116474354,2019-11-18T17:34:34.354,115.600,0.000018812,0.000032250,-0.000014000
1574116474404,2019-11-18T17:34:34.404,115.650,0.000018438,0.000032250,-0.000014000
1574116474454,2019-11-18T17:34:34.454,115.700,0.000019125,0.000032625,-0.000014000
1574116474504,2019-11-18T17:34:34.504,115.750,0.000017688,0.000033312,-0.000015125
1574116474554,2019-11-18T17:34:34.554,115.800,0.000018438,0.000032937,-0.000014750
1574116474604,2019-11-18T17:34:34.604,115.850,0.000019125,0.000032625,-0.000013250
1574116474654,2019-11-18T17:34:34.654,115.900,0.000017688,0.000032625,-0.000014375
1574116474704,2019-11-18T17:34:34.704,115.950,0.000017000,0.000032250,-0.000013250
1574116474754,2019-11-18T17:34:34.754,116.000,0.000018438,0.000032625,-0.000014000
1574116474804,2019-11-18T17:34:34.804,116.050,0.000019125,0.000032250,-0.000014750
1574116474854,2019-11-18T17:34:34.854,116.100,0.000018812,0.000032250,-0.000014750
1574116474904,2019-11-18T17:34:34.904,116.150,0.000018438,0.000032625,-0.000014375
1574116474954,2019-11-18T17:34:34.954,116.200,0.000018438,0.000031875,-0.000014375
1574116475004,2019-11-18T17:34:35.004,116.250,0.000018062,0.000031875,-0.000014000
1574116475054,2019-11-18T17:34:35.054,116.300,0.000018438,0.000033687,-0.000015125
1574116475104,2019-11-18T17:34:35.104,116.350,0.000017688,0.000032937,-0.000014750
1574116475154,2019-11-18T17:34:35.154,116.400,0.000018062,0.000032937,-0.000014750
1574116475204,2019-11-18T17:34:35.204,116.450,0.000017688,0.000032937,-0.000015125
1574116475254,2019-11-18T17:34:35.254,116.500,0.000018062,0.000033312,-0.000014375
1574116475304,2019-11-18T17:34:35.304,116.550,0.000018062,0.000033687,-0.000014000
1574116475354,2019-11-18T17:34:35.354,116.600,0.000018062,0.000032937,-0.000015125
1574116475404,2019-11-18T17:34:35.404,116.650,0.000018812,0.000032625,-0.000014375
1574116475454,2019-11-18T17:34:35.454,116.700,0.000019125,0.000031875,-0.000014000
1574116475504,2019-11-18T17:34:35.504,116.750,0.000019500,0.000032625,-0.000014375
1574116475554,2019-11-18T17:34:35.554,116.800,0.000018438,0.000032625,-0.000014000
1574116475604,2019-11-18T17:34:35.604,116.850,0.000018438,0.000032250,-0.000015125
1574116475654,2019-11-18T17:34:35.654,116.900,0.000017688,0.000031875,-0.000014375
1574116475704,2019-11-18T17:34:35.704,116.950,0.000018812,0.000034063,-0.000015500
1574116475754,2019-11-18T17:34:35.754,117.000,0.000018438,0.000032625,-0.000014375
1574116475804,2019-11-18T17:34:35.804,117.050,0.000018062,0.000032937,-0.000015125
1574116475854,2019-11-18T17:34:35.854,117.100,0.000018062,0.000033687,-0.000013250
1574116475904,2019-11-18T17:34:35.904,117.150,0.000019500,0.000032250,-0.000014375
1574116475954,2019-11-18T17:34:35.954,117.200,0.000017688,0.000032937,-0.000012875
1574116476004,2019-11-18T17:34:36.004,117.250,0.000018062,0.000032625,-0.000014375
1574116476054,2019-11-18T17:34:36.054,117.300,0.000017688,0.000032250,-0.000014375
1574116476104,2019-11-18T17:34:36.104,117.350,0.000018062,0.000032625,-0.000014375
1574116476154,2019-11-18T17:34:36.154,117.400,0.000018438,0.000032250,-0.000015125
1574116476204,2019-11-18T17:34:36.204,117.450,0.000018812,0.000032937,-0.000014375
1574116476254,2019-11-18T17:34:36.254,117.500,0.000018062,0.000032250,-0.000014375
1574116476304,2019-11-18T17:34:36.304,117.550,0.000018438,0.000032937,-0.000013625
1574116476354,2019-11-18T17:34:36.354,117.600,0.000018812,0.000032250,-0.000015125
1574116476404,2019-11-18T17:34:36.404,117.650,0.000019875,0.000032625,-0.000014375
1574116476454,2019-11-18T17:34:36.454,117.700,0.000019500,0.000033687,-0.000014375
1574116476504,2019-11-18T17:34:36.504,117.750,0.000018062,0.000032250,-0.000015125
1574116476554,2019-11-18T17:34:36.554,117.800,0.000018812,0.000032937,-0.000013625
1574116476604,2019-11-18T17:34:36.604,117.850,0.000018062,0.000032937,-0.000014375
1574116476654,2019-11-18T17:34:36.654,117.900,0.000018062,0.000032937,-0.000014000
1574116476704,2019-11-18T17:34:36.704,117.950,0.000018062,0.000033312,-0.000014750
1574116476754,2019-11-18T17:34:36.754,118.000,0.000018438,0.000032937,-0.000015125
1574116476804,2019-11-18T17:34:36.804,118.050,0.000018062,0.000032250,-0.000014750
1574116476854,2019-11-18T17:34:36.854,118.100,0.000018062,0.000031875,-0.000014000
1574116476904,2019-11-18T17:34:36.904,118.150,0.000018062,0.000032250,-0.000014750
1574116476954,2019-11-18T17:34:36.954,118.200,0.000018438,0.000033687,-0.000014375
1574116477004,2019-11-18T17:34:37.004,118.250,0.000018062,0.000032625,-0.000013625
1574116477054,2019-11-18T17:34:37.054,118.300,0.000018062,0.000031875,-0.000014375
1574116477104,2019-11-18T17:34:37.104,118.350,0.000019125,0.000033312,-0.000014375
1574116477154,2019-11-18T17:34:37.154,118.400,0.000018062,0.000032250,-0.000014000
1574116477204,2019-11-18T17:34:37.204,118.450,0.000018812,0.000032625,-0.000014750
1574116477254,2019-11-18T17:34:37.254,118.500,0.000018062,0.000032937,-0.000014375
1574116477304,2019-11-18T17:34:37.304,118.550,0.000018062,0.000032250,-0.000014375
1574116477354,2019-11-18T17:34:37.354,118.600,0.000018062,0.000032625,-0.000014375
1574116477404,2019-11-18T17:34:37.404,118.650,0.000019125,0.000032625,-0.000015125
1574116477454,2019-11-18T17:34:37.454,118.700,0.000017688,0.000032250,-0.000015125
1574116477504,2019-11-18T17:34:37.504,118.750,0.000018812,0.000032625,-0.000014000
1574116477554,2019-11-18T17:34:37.554,118.800,0.000018812,0.000033312,-0.000014000
1574116477604,2019-11-18T17:34:37.604,118.850,0.000018438,0.000032937,-0.000014375
1574116477654,2019-11-18T17:34:37.654,118.900,0.000018812,0.000032250,-0.000014000
1574116477704,2019-11-18T17:34:37.704,118.950,0.000019125,0.000032937,-0.000014750
1574116477754,2019-11-18T17:34:37.754,119.000,0.000018062,0.000032625,-0.000014375
1574116477804,2019-11-18T17:34:37.804,119.050,0.000018062,0.000032625,-0.000014375
1574116477854,2019-11-18T17:34:37.854,119.100,0.000018062,0.000032250,-0.000014375
1574116477904,2019-11-18T17:34:37.904,119.150,0.000018062,0.000031875,-0.000014375
1574116477954,2019-11-18T17:34:37.954,119.200,0.000018062,0.000033312,-0.000013625
1574116478004,2019-11-18T17:34:38.004,119.250,0.000017688,0.000032625,-0.000014750
1574116478054,2019-11-18T17:34:38.054,119.300,0.000017688,0.000032625,-0.000014000
1574116478104,2019-11-18T17:34:38.104,119.350,0.000018812,0.000032250,-0.000015125
1574116478154,2019-11-18T17:34:38.154,119.400,0.000018062,0.000032937,-0.000015125
1574116478204,2019-11-18T17:34:38.204,119.450,0.000018062,0.000033312,-0.000014000
1574116478254,2019-11-18T17:34:38.254,119.500,0.000018812,0.000031875,-0.000014750
1574116478304,2019-11-18T17:34:38.304,119.550,0.000018062,0.000031875,-0.000014750
1574116478354,2019-11-18T17:34:38.354,119.600,0.000018438,0.000032937,-0.000014750
1574116478404,2019-11-18T17:34:38.404,119.650,0.000017688,0.000032250,-0.000014750
1574116478454,2019-11-18T17:34:38.454,119.700,0.000018438,0.000033312,-0.000014000
1574116478504,2019-11-18T17:34:38.504,119.750,0.000019125,0.000034063,-0.000014375
1574116478554,2019-11-18T17:34:38.554,119.800,0.000017688,0.000031500,-0.000015125
1574116478604,2019-11-18T17:34:38.604,119.850,0.000018438,0.000032625,-0.000016250
1574116478654,2019-11-18T17:34:38.654,119.900,0.000017688,0.000031875,-0.000015125
1574116478704,2019-11-18T17:34:38.704,119.950,0.000018438,0.000032937,-0.000015125
1574116478754,2019-11-18T17:34:38.754,120.000,0.000018812,0.000032250,-0.000013625
1574116478804,2019-11-18T17:34:38.804,120.050,0.000017688,0.000032625,-0.000014000
1574116478854,2019-11-18T17:34:38.854,120.100,0.000018062,0.000031875,-0.000015125
1574116478904,2019-11-18T17:34:38.904,120.150,0.000018438,0.000032625,-0.000014000
1574116478954,2019-11-18T17:34:38.954,120.200,0.000017313,0.000033312,-0.000013625
1574116479004,2019-11-18T17:34:39.004,120.250,0.000017688,0.000033312,-0.000013625
1574116479054,2019-11-18T17:34:39.054,120.300,0.000017688,0.000032625,-0.000015125
1574116479104,2019-11-18T17:34:39.104,120.350,0.000018062,0.000032625,-0.000014375
1574116479154,2019-11-18T17:34:39.154,120.400,0.000018438,0.000033312,-0.000014375
1574116479204,2019-11-18T17:34:39.204,120.450,0.000018438,0.000034063,-0.000014750
1574116479254,2019-11-18T17:34:39.254,120.500,0.000017313,0.000033312,-0.000014750
1574116479304,2019-11-18T17:34:39.304,120.550,0.000019125,0.000032250,-0.000014000
