epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1574117634352,2019-11-18T17:53:54.352,3.590,0.686,-0.824,-0.025
1574117634362,2019-11-18T17:53:54.362,3.600,0.693,-0.828,-0.027
1574117634372,2019-11-18T17:53:54.372,3.610,0.694,-0.833,-0.027
1574117634382,2019-11-18T17:53:54.382,3.620,0.690,-0.838,-0.030
1574117634392,2019-11-18T17:53:54.392,3.630,0.695,-0.821,-0.033
1574117634402,2019-11-18T17:53:54.402,3.640,0.717,-0.796,-0.031
1574117634412,2019-11-18T17:53:54.412,3.650,0.741,-0.788,-0.037
1574117634422,2019-11-18T17:53:54.422,3.660,0.771,-0.772,-0.044
1574117634432,2019-11-18T17:53:54.432,3.670,0.798,-0.742,-0.054
1574117634442,2019-11-18T17:53:54.442,3.680,0.839,-0.756,-0.060
1574117634452,2019-11-18T17:53:54.452,3.690,0.895,-0.823,-0.071
1574117634462,2019-11-18T17:53:54.462,3.700,0.936,-0.870,-0.073
1574117634472,2019-11-18T17:53:54.472,3.710,0.927,-0.846,-0.080
1574117634482,2019-11-18T17:53:54.482,3.720,0.921,-0.784,-0.091
1574117634492,2019-11-18T17:53:54.492,3.730,0.971,-0.839,-0.091
1574117634502,2019-11-18T17:53:54.502,3.740,1.051,-0.954,-0.111
1574117634512,2019-11-18T17:53:54.512,3.750,1.085,-0.947,-0.119
1574117634522,2019-11-18T17:53:54.522,3.760,1.043,-0.853,-0.125
1574117634532,2019-11-18T17:53:54.532,3.770,1.035,-0.769,-0.146
1574117634542,2019-11-18T17:53:54.542,3.780,1.056,-0.717,-0.153
1574117634552,2019-11-18T17:53:54.552,3.790,1.051,-0.722,-0.155
1574117634562,2019-11-18T17:53:54.562,3.800,1.025,-0.765,-0.173
1574117634572,2019-11-18T17:53:54.572,3.810,0.972,-0.782,-0.183
1574117634582,2019-11-18T17:53:54.582,3.820,0.883,-0.767,-0.184
1574117634592,2019-11-18T17:53:54.592,3.830,0.783,-0.743,-0.185
1574117634602,2019-11-18T17:53:54.602,3.840,0.690,-0.701,-0.192
1574117634612,2019-11-18T17:53:54.612,3.850,0.611,-0.655,-0.192
1574117634622,2019-11-18T17:53:54.622,3.860,0.553,-0.623,-0.198
1574117634632,2019-11-18T17:53:54.632,3.870,0.534,-0.597,-0.200
1574117634642,2019-11-18T17:53:54.642,3.880,0.524,-0.554,-0.194
1574117634652,2019-11-18T17:53:54.652,3.890,0.506,-0.499,-0.191
1574117634662,2019-11-18T17:53:54.662,3.900,0.488,-0.439,-0.190
1574117634672,2019-11-18T17:53:54.672,3.910,0.473,-0.402,-0.189
1574117634682,2019-11-18T17:53:54.682,3.920,0.472,-0.397,-0.188
1574117634692,2019-11-18T17:53:54.692,3.930,0.494,-0.400,-0.181
1574117634702,2019-11-18T17:53:54.702,3.940,0.535,-0.446,-0.161
1574117634712,2019-11-18T17:53:54.712,3.950,0.591,-0.536,-0.146
1574117634722,2019-11-18T17:53:54.722,3.960,0.631,-0.601,-0.141
1574117634732,2019-11-18T17:53:54.732,3.970,0.652,-0.618,-0.133
1574117634742,2019-11-18T17:53:54.742,3.980,0.684,-0.634,-0.121
1574117634752,2019-11-18T17:53:54.752,3.990,0.738,-0.668,-0.115
1574117634762,2019-11-18T17:53:54.762,4.000,0.783,-0.696,-0.110
1574117634772,2019-11-18T17:53:54.772,4.010,0.821,-0.723,-0.100
1574117634782,2019-11-18T17:53:54.782,4.020,0.849,-0.761,-0.093
1574117634792,2019-11-18T17:53:54.792,4.030,0.857,-0.789,-0.096
1574117634802,2019-11-18T17:53:54.802,4.040,0.848,-0.790,-0.103
1574117634812,2019-11-18T17:53:54.812,4.050,0.827,-0.769,-0.102
1574117634822,2019-11-18T17:53:54.822,4.060,0.804,-0.750,-0.100
1574117634832,2019-11-18T17:53:54.832,4.070,0.771,-0.726,-0.095
1574117634842,2019-11-18T17:53:54.842,4.080,0.735,-0.699,-0.092
1574117634852,2019-11-18T17:53:54.852,4.090,0.699,-0.662,-0.091
1574117634862,2019-11-18T17:53:54.862,4.100,0.669,-0.623,-0.088
1574117634872,2019-11-18T17:53:54.872,4.110,0.647,-0.590,-0.085
1574117634882,2019-11-18T17:53:54.882,4.120,0.635,-0.565,-0.076
1574117634892,2019-11-18T17:53:54.892,4.130,0.623,-0.562,-0.065
1574117634902,2019-11-18T17:53:54.902,4.140,0.607,-0.575,-0.056
1574117634912,2019-11-18T17:53:54.912,4.150,0.595,-0.587,-0.051
1574117634922,2019-11-18T17:53:54.922,4.160,0.588,-0.588,-0.054
1574117634932,2019-11-18T17:53:54.932,4.170,0.584,-0.572,-0.054
1574117634942,2019-11-18T17:53:54.942,4.180,0.585,-0.546,-0.051
1574117634952,2019-11-18T17:53:54.952,4.190,0.595,-0.531,-0.048
1574117634962,2019-11-18T17:53:54.962,4.200,0.607,-0.538,-0.047
1574117634972,2019-11-18T17:53:54.972,4.210,0.624,-0.557,-0.046
1574117634982,2019-11-18T17:53:54.982,4.220,0.648,-0.550,-0.054
1574117634992,2019-11-18T17:53:54.992,4.230,0.685,-0.538,-0.054
1574117635002,2019-11-18T17:53:55.002,4.240,0.734,-0.555,-0.057
1574117635012,2019-11-18T17:53:55.012,4.250,0.781,-0.576,-0.062
1574117635022,2019-11-18T17:53:55.022,4.260,0.826,-0.610,-0.060
1574117635032,2019-11-18T17:53:55.032,4.270,0.864,-0.676,-0.055
1574117635042,2019-11-18T17:53:55.042,4.280,0.885,-0.747,-0.063
1574117635052,2019-11-18T17:53:55.052,4.290,0.895,-0.784,-0.069
1574117635062,2019-11-18T17:53:55.062,4.300,0.907,-0.786,-0.073
1574117635072,2019-11-18T17:53:55.072,4.310,0.920,-0.755,-0.081
1574117635082,2019-11-18T17:53:55.082,4.320,0.932,-0.707,-0.086
1574117635092,2019-11-18T17:53:55.092,4.330,0.955,-0.713,-0.080
1574117635102,2019-11-18T17:53:55.102,4.340,1.001,-0.801,-0.081
1574117635112,2019-11-18T17:53:55.112,4.350,1.032,-0.876,-0.080
1574117635122,2019-11-18T17:53:55.122,4.360,1.002,-0.871,-0.074
1574117635132,2019-11-18T17:53:55.132,4.370,0.961,-0.839,-0.077
1574117635142,2019-11-18T17:53:55.142,4.380,0.973,-0.847,-0.086
1574117635152,2019-11-18T17:53:55.152,4.390,1.010,-0.891,-0.089
1574117635162,2019-11-18T17:53:55.162,4.400,1.020,-0.930,-0.083
1574117635172,2019-11-18T17:53:55.172,4.410,0.992,-0.939,-0.074
1574117635182,2019-11-18T17:53:55.182,4.420,0.953,-0.935,-0.066
1574117635192,2019-11-18T17:53:55.192,4.430,0.923,-0.884,-0.031
1574117635202,2019-11-18T17:53:55.202,4.440,0.881,-0.814,-0.005
1574117635212,2019-11-18T17:53:55.212,4.450,0.830,-0.770,0.010
1574117635222,2019-11-18T17:53:55.222,4.460,0.783,-0.752,0.033
1574117635232,2019-11-18T17:53:55.232,4.470,0.729,-0.743,0.061
1574117635242,2019-11-18T17:53:55.242,4.480,0.673,-0.721,0.078
1574117635252,2019-11-18T17:53:55.252,4.490,0.626,-0.661,0.090
1574117635262,2019-11-18T17:53:55.262,4.500,0.604,-0.579,0.107
1574117635272,2019-11-18T17:53:55.272,4.510,0.606,-0.510,0.131
1574117635282,2019-11-18T17:53:55.282,4.520,0.610,-0.472,0.148
1574117635292,2019-11-18T17:53:55.292,4.530,0.606,-0.438,0.147
1574117635302,2019-11-18T17:53:55.302,4.540,0.595,-0.405,0.154
1574117635312,2019-11-18T17:53:55.312,4.550,0.586,-0.404,0.158
1574117635322,2019-11-18T17:53:55.322,4.560,0.587,-0.433,0.151
1574117635332,2019-11-18T17:53:55.332,4.570,0.604,-0.461,0.149
1574117635342,2019-11-18T17:53:55.342,4.580,0.618,-0.484,0.140
1574117635352,2019-11-18T17:53:55.352,4.590,0.632,-0.494,0.125
1574117635362,2019-11-18T17:53:55.362,4.600,0.652,-0.496,0.118
1574117635372,2019-11-18T17:53:55.372,4.610,0.682,-0.521,0.114
1574117635382,2019-11-18T17:53:55.382,4.620,0.712,-0.563,0.112
1574117635392,2019-11-18T17:53:55.392,4.630,0.726,-0.605,0.109
1574117635402,2019-11-18T17:53:55.402,4.640,0.737,-0.642,0.098
1574117635412,2019-11-18T17:53:55.412,4.650,0.761,-0.665,0.093
1574117635422,2019-11-18T17:53:55.422,4.660,0.782,-0.679,0.083
1574117635432,2019-11-18T17:53:55.432,4.670,0.793,-0.702,0.069
1574117635442,2019-11-18T17:53:55.442,4.680,0.800,-0.731,0.055
1574117635452,2019-11-18T17:53:55.452,4.690,0.796,-0.765,0.049
1574117635462,2019-11-18T17:53:55.462,4.700,0.776,-0.795,0.036
1574117635472,2019-11-18T17:53:55.472,4.710,0.756,-0.811,0.025
1574117635482,2019-11-18T17:53:55.482,4.720,0.729,-0.802,0.016
1574117635492,2019-11-18T17:53:55.492,4.730,0.691,-0.766,0.008
1574117635502,2019-11-18T17:53:55.502,4.740,0.663,-0.735,0.001
1574117635512,2019-11-18T17:53:55.512,4.750,0.643,-0.716,-0.009
1574117635522,2019-11-18T17:53:55.522,4.760,0.622,-0.693,-0.014
1574117635532,2019-11-18T17:53:55.532,4.770,0.602,-0.670,-0.017
1574117635542,2019-11-18T17:53:55.542,4.780,0.585,-0.648,-0.022
1574117635552,2019-11-18T17:53:55.552,4.790,0.564,-0.633,-0.021
1574117635562,2019-11-18T17:53:55.562,4.800,0.549,-0.625,-0.023
1574117635572,2019-11-18T17:53:55.572,4.810,0.546,-0.622,-0.027
1574117635582,2019-11-18T17:53:55.582,4.820,0.551,-0.625,-0.021
1574117635592,2019-11-18T17:53:55.592,4.830,0.558,-0.633,-0.017
1574117635602,2019-11-18T17:53:55.602,4.840,0.572,-0.649,-0.017
1574117635612,2019-11-18T17:53:55.612,4.850,0.588,-0.665,-0.013
1574117635622,2019-11-18T17:53:55.622,4.860,0.603,-0.676,-0.006
1574117635632,2019-11-18T17:53:55.632,4.870,0.618,-0.690,0.000
1574117635642,2019-11-18T17:53:55.642,4.880,0.631,-0.717,0.000
1574117635652,2019-11-18T17:53:55.652,4.890,0.643,-0.744,0.004
1574117635662,2019-11-18T17:53:55.662,4.900,0.651,-0.757,0.012
1574117635672,2019-11-18T17:53:55.672,4.910,0.666,-0.762,0.015
1574117635682,2019-11-18T17:53:55.682,4.920,0.686,-0.747,0.006
1574117635692,2019-11-18T17:53:55.692,4.930,0.697,-0.733,0.003
1574117635702,2019-11-18T17:53:55.702,4.940,0.723,-0.730,0.005
1574117635712,2019-11-18T17:53:55.712,4.950,0.746,-0.748,0.002
1574117635722,2019-11-18T17:53:55.722,4.960,0.757,-0.760,0.003
1574117635732,2019-11-18T17:53:55.732,4.970,0.761,-0.746,-0.000
1574117635742,2019-11-18T17:53:55.742,4.980,0.786,-0.721,-0.006
1574117635752,2019-11-18T17:53:55.752,4.990,0.814,-0.728,-0.007
1574117635762,2019-11-18T17:53:55.762,5.000,0.860,-0.748,-0.019
1574117635772,2019-11-18T17:53:55.772,5.010,0.916,-0.781,-0.019
1574117635782,2019-11-18T17:53:55.782,5.020,0.977,-0.885,-0.026
1574117635792,2019-11-18T17:53:55.792,5.030,1.024,-0.967,-0.037
1574117635802,2019-11-18T17:53:55.802,5.040,1.002,-0.957,-0.038
1574117635812,2019-11-18T17:53:55.812,5.050,0.984,-0.935,-0.048
1574117635822,2019-11-18T17:53:55.822,5.060,1.038,-0.988,-0.070
1574117635832,2019-11-18T17:53:55.832,5.070,1.111,-0.981,-0.089
1574117635842,2019-11-18T17:53:55.842,5.080,1.096,-0.869,-0.090
1574117635852,2019-11-18T17:53:55.852,5.090,1.031,-0.718,-0.105
1574117635862,2019-11-18T17:53:55.862,5.100,1.006,-0.593,-0.109
1574117635872,2019-11-18T17:53:55.872,5.110,1.000,-0.543,-0.115
1574117635882,2019-11-18T17:53:55.882,5.120,0.972,-0.554,-0.130
1574117635892,2019-11-18T17:53:55.892,5.130,0.911,-0.579,-0.132
1574117635902,2019-11-18T17:53:55.902,5.140,0.839,-0.616,-0.130
1574117635912,2019-11-18T17:53:55.912,5.150,0.774,-0.673,-0.140
1574117635922,2019-11-18T17:53:55.922,5.160,0.733,-0.721,-0.153
1574117635932,2019-11-18T17:53:55.932,5.170,0.713,-0.726,-0.169
1574117635942,2019-11-18T17:53:55.942,5.180,0.675,-0.674,-0.175
1574117635952,2019-11-18T17:53:55.952,5.190,0.625,-0.616,-0.173
1574117635962,2019-11-18T17:53:55.962,5.200,0.587,-0.581,-0.175
1574117635972,2019-11-18T17:53:55.972,5.210,0.570,-0.550,-0.177
1574117635982,2019-11-18T17:53:55.982,5.220,0.561,-0.513,-0.175
1574117635992,2019-11-18T17:53:55.992,5.230,0.561,-0.497,-0.166
1574117636002,2019-11-18T17:53:56.002,5.240,0.570,-0.503,-0.159
1574117636012,2019-11-18T17:53:56.012,5.250,0.593,-0.533,-0.145
1574117636022,2019-11-18T17:53:56.022,5.260,0.615,-0.586,-0.147
1574117636032,2019-11-18T17:53:56.032,5.270,0.633,-0.627,-0.144
1574117636042,2019-11-18T17:53:56.042,5.280,0.648,-0.652,-0.131
1574117636052,2019-11-18T17:53:56.052,5.290,0.655,-0.662,-0.116
1574117636062,2019-11-18T17:53:56.062,5.300,0.676,-0.677,-0.103
1574117636072,2019-11-18T17:53:56.072,5.310,0.703,-0.704,-0.088
1574117636082,2019-11-18T17:53:56.082,5.320,0.727,-0.728,-0.076
1574117636092,2019-11-18T17:53:56.092,5.330,0.738,-0.730,-0.066
1574117636102,2019-11-18T17:53:56.102,5.340,0.739,-0.722,-0.057
1574117636112,2019-11-18T17:53:56.112,5.350,0.735,-0.719,-0.048
1574117636122,2019-11-18T17:53:56.122,5.360,0.732,-0.726,-0.043
1574117636132,2019-11-18T17:53:56.132,5.370,0.722,-0.724,-0.034
1574117636142,2019-11-18T17:53:56.142,5.380,0.702,-0.699,-0.023
1574117636152,2019-11-18T17:53:56.152,5.390,0.691,-0.668,-0.016
1574117636162,2019-11-18T17:53:56.162,5.400,0.676,-0.647,-0.007
1574117636172,2019-11-18T17:53:56.172,5.410,0.662,-0.630,0.003
1574117636182,2019-11-18T17:53:56.182,5.420,0.647,-0.611,0.006
1574117636192,2019-11-18T17:53:56.192,5.430,0.634,-0.599,0.004
1574117636202,2019-11-18T17:53:56.202,5.440,0.628,-0.594,0.003
1574117636212,2019-11-18T17:53:56.212,5.450,0.626,-0.587,0.008
1574117636222,2019-11-18T17:53:56.222,5.460,0.621,-0.587,0.009
1574117636232,2019-11-18T17:53:56.232,5.470,0.617,-0.570,0.004
1574117636242,2019-11-18T17:53:56.242,5.480,0.621,-0.545,0.002
1574117636252,2019-11-18T17:53:56.252,5.490,0.623,-0.561,-0.003
1574117636262,2019-11-18T17:53:56.262,5.500,0.631,-0.593,-0.010
1574117636272,2019-11-18T17:53:56.272,5.510,0.644,-0.615,-0.013
1574117636282,2019-11-18T17:53:56.282,5.520,0.653,-0.627,-0.017
1574117636292,2019-11-18T17:53:56.292,5.530,0.664,-0.632,-0.025
1574117636302,2019-11-18T17:53:56.302,5.540,0.687,-0.625,-0.034
1574117636312,2019-11-18T17:53:56.312,5.550,0.712,-0.634,-0.039
1574117636322,2019-11-18T17:53:56.322,5.560,0.734,-0.677,-0.044
1574117636332,2019-11-18T17:53:56.332,5.570,0.756,-0.721,-0.048
1574117636342,2019-11-18T17:53:56.342,5.580,0.765,-0.736,-0.051
1574117636352,2019-11-18T17:53:56.352,5.590,0.773,-0.727,-0.055
1574117636362,2019-11-18T17:53:56.362,5.600,0.785,-0.717,-0.063
1574117636372,2019-11-18T17:53:56.372,5.610,0.812,-0.714,-0.054
1574117636382,2019-11-18T17:53:56.382,5.620,0.856,-0.751,-0.048
1574117636392,2019-11-18T17:53:56.392,5.630,0.904,-0.817,-0.056
1574117636402,2019-11-18T17:53:56.402,5.640,0.936,-0.857,-0.059
1574117636412,2019-11-18T17:53:56.412,5.650,0.936,-0.838,-0.064
1574117636422,2019-11-18T17:53:56.422,5.660,0.942,-0.818,-0.072
1574117636432,2019-11-18T17:53:56.432,5.670,0.990,-0.852,-0.095
1574117636442,2019-11-18T17:53:56.442,5.680,1.053,-0.943,-0.107
1574117636452,2019-11-18T17:53:56.452,5.690,1.078,-1.035,-0.101
1574117636462,2019-11-18T17:53:56.462,5.700,1.034,-1.063,-0.094
1574117636472,2019-11-18T17:53:56.472,5.710,0.969,-1.029,-0.081
1574117636482,2019-11-18T17:53:56.482,5.720,0.943,-0.941,-0.055
1574117636492,2019-11-18T17:53:56.492,5.730,0.921,-0.864,-0.033
1574117636502,2019-11-18T17:53:56.502,5.740,0.884,-0.851,-0.015
1574117636512,2019-11-18T17:53:56.512,5.750,0.848,-0.853,0.006
1574117636522,2019-11-18T17:53:56.522,5.760,0.801,-0.834,0.037
1574117636532,2019-11-18T17:53:56.532,5.770,0.741,-0.788,0.055
1574117636542,2019-11-18T17:53:56.542,5.780,0.674,-0.708,0.066
1574117636552,2019-11-18T17:53:56.552,5.790,0.627,-0.624,0.083
1574117636562,2019-11-18T17:53:56.562,5.800,0.607,-0.551,0.100
1574117636572,2019-11-18T17:53:56.572,5.810,0.593,-0.492,0.116
1574117636582,2019-11-18T17:53:56.582,5.820,0.578,-0.445,0.131
1574117636592,2019-11-18T17:53:56.592,5.830,0.559,-0.401,0.141
1574117636602,2019-11-18T17:53:56.602,5.840,0.549,-0.383,0.147
1574117636612,2019-11-18T17:53:56.612,5.850,0.549,-0.393,0.146
1574117636622,2019-11-18T17:53:56.622,5.860,0.552,-0.419,0.147
1574117636632,2019-11-18T17:53:56.632,5.870,0.562,-0.440,0.155
1574117636642,2019-11-18T17:53:56.642,5.880,0.577,-0.453,0.146
1574117636652,2019-11-18T17:53:56.652,5.890,0.599,-0.469,0.139
1574117636662,2019-11-18T17:53:56.662,5.900,0.625,-0.509,0.138
1574117636672,2019-11-18T17:53:56.672,5.910,0.656,-0.563,0.133
1574117636682,2019-11-18T17:53:56.682,5.920,0.681,-0.604,0.131
1574117636692,2019-11-18T17:53:56.692,5.930,0.707,-0.621,0.128
1574117636702,2019-11-18T17:53:56.702,5.940,0.732,-0.629,0.124
1574117636712,2019-11-18T17:53:56.712,5.950,0.760,-0.635,0.120
1574117636722,2019-11-18T17:53:56.722,5.960,0.787,-0.650,0.118
1574117636732,2019-11-18T17:53:56.732,5.970,0.806,-0.682,0.105
1574117636742,2019-11-18T17:53:56.742,5.980,0.812,-0.727,0.096
1574117636752,2019-11-18T17:53:56.752,5.990,0.810,-0.771,0.087
1574117636762,2019-11-18T17:53:56.762,6.000,0.806,-0.797,0.077
1574117636772,2019-11-18T17:53:56.772,6.010,0.777,-0.790,0.071
1574117636782,2019-11-18T17:53:56.782,6.020,0.745,-0.774,0.059
1574117636792,2019-11-18T17:53:56.792,6.030,0.715,-0.752,0.042
1574117636802,2019-11-18T17:53:56.802,6.040,0.674,-0.719,0.027
1574117636812,2019-11-18T17:53:56.812,6.050,0.644,-0.683,0.018
1574117636822,2019-11-18T17:53:56.822,6.060,0.626,-0.649,0.009
1574117636832,2019-11-18T17:53:56.832,6.070,0.609,-0.625,0.002
1574117636842,2019-11-18T17:53:56.842,6.080,0.601,-0.606,-0.002
1574117636852,2019-11-18T17:53:56.852,6.090,0.595,-0.602,-0.004
1574117636862,2019-11-18T17:53:56.862,6.100,0.586,-0.604,-0.009
1574117636872,2019-11-18T17:53:56.872,6.110,0.583,-0.604,-0.012
1574117636882,2019-11-18T17:53:56.882,6.120,0.586,-0.610,-0.011
1574117636892,2019-11-18T17:53:56.892,6.130,0.601,-0.628,-0.014
1574117636902,2019-11-18T17:53:56.902,6.140,0.616,-0.640,-0.018
1574117636912,2019-11-18T17:53:56.912,6.150,0.624,-0.648,-0.014
1574117636922,2019-11-18T17:53:56.922,6.160,0.635,-0.675,-0.018
1574117636932,2019-11-18T17:53:56.932,6.170,0.649,-0.716,-0.018
1574117636942,2019-11-18T17:53:56.942,6.180,0.661,-0.739,-0.018
1574117636952,2019-11-18T17:53:56.952,6.190,0.672,-0.737,-0.021
1574117636962,2019-11-18T17:53:56.962,6.200,0.682,-0.729,-0.022
1574117636972,2019-11-18T17:53:56.972,6.210,0.690,-0.737,-0.019
1574117636982,2019-11-18T17:53:56.982,6.220,0.715,-0.750,-0.022
1574117636992,2019-11-18T17:53:56.992,6.230,0.739,-0.754,-0.021
1574117637002,2019-11-18T17:53:57.002,6.240,0.748,-0.765,-0.023
1574117637012,2019-11-18T17:53:57.012,6.250,0.744,-0.771,-0.030
1574117637022,2019-11-18T17:53:57.022,6.260,0.759,-0.764,-0.034
1574117637032,2019-11-18T17:53:57.032,6.270,0.785,-0.771,-0.040
1574117637042,2019-11-18T17:53:57.042,6.280,0.821,-0.787,-0.046
1574117637052,2019-11-18T17:53:57.052,6.290,0.867,-0.822,-0.051
1574117637062,2019-11-18T17:53:57.062,6.300,0.916,-0.908,-0.060
1574117637072,2019-11-18T17:53:57.072,6.310,0.966,-0.970,-0.074
1574117637082,2019-11-18T17:53:57.082,6.320,0.968,-0.953,-0.079
1574117637092,2019-11-18T17:53:57.092,6.330,0.955,-0.928,-0.083
1574117637102,2019-11-18T17:53:57.102,6.340,0.991,-0.976,-0.088
1574117637112,2019-11-18T17:53:57.112,6.350,1.032,-1.003,-0.118
1574117637122,2019-11-18T17:53:57.122,6.360,1.027,-0.902,-0.121
1574117637132,2019-11-18T17:53:57.132,6.370,0.990,-0.774,-0.130
1574117637142,2019-11-18T17:53:57.142,6.380,0.980,-0.679,-0.140
1574117637152,2019-11-18T17:53:57.152,6.390,0.982,-0.631,-0.133
1574117637162,2019-11-18T17:53:57.162,6.400,0.970,-0.629,-0.143
1574117637172,2019-11-18T17:53:57.172,6.410,0.935,-0.642,-0.143
1574117637182,2019-11-18T17:53:57.182,6.420,0.873,-0.640,-0.140
1574117637192,2019-11-18T17:53:57.192,6.430,0.806,-0.653,-0.128
1574117637202,2019-11-18T17:53:57.202,6.440,0.743,-0.705,-0.123
1574117637212,2019-11-18T17:53:57.212,6.450,0.708,-0.768,-0.140
1574117637222,2019-11-18T17:53:57.222,6.460,0.697,-0.744,-0.151
1574117637232,2019-11-18T17:53:57.232,6.470,0.668,-0.645,-0.150
1574117637242,2019-11-18T17:53:57.242,6.480,0.624,-0.564,-0.146
1574117637252,2019-11-18T17:53:57.252,6.490,0.593,-0.524,-0.149
1574117637262,2019-11-18T17:53:57.262,6.500,0.581,-0.500,-0.147
1574117637272,2019-11-18T17:53:57.272,6.510,0.587,-0.485,-0.146
1574117637282,2019-11-18T17:53:57.282,6.520,0.605,-0.473,-0.143
1574117637292,2019-11-18T17:53:57.292,6.530,0.617,-0.453,-0.151
1574117637302,2019-11-18T17:53:57.302,6.540,0.631,-0.458,-0.140
1574117637312,2019-11-18T17:53:57.312,6.550,0.649,-0.513,-0.125
1574117637322,2019-11-18T17:53:57.322,6.560,0.673,-0.593,-0.112
1574117637332,2019-11-18T17:53:57.332,6.570,0.694,-0.656,-0.104
1574117637342,2019-11-18T17:53:57.342,6.580,0.714,-0.686,-0.087
1574117637352,2019-11-18T17:53:57.352,6.590,0.731,-0.707,-0.082
1574117637362,2019-11-18T17:53:57.362,6.600,0.748,-0.728,-0.078
1574117637372,2019-11-18T17:53:57.372,6.610,0.760,-0.722,-0.072
1574117637382,2019-11-18T17:53:57.382,6.620,0.756,-0.696,-0.067
1574117637392,2019-11-18T17:53:57.392,6.630,0.750,-0.676,-0.063
1574117637402,2019-11-18T17:53:57.402,6.640,0.747,-0.665,-0.053
1574117637412,2019-11-18T17:53:57.412,6.650,0.735,-0.652,-0.045
1574117637422,2019-11-18T17:53:57.422,6.660,0.719,-0.623,-0.048
1574117637432,2019-11-18T17:53:57.432,6.670,0.708,-0.599,-0.045
1574117637442,2019-11-18T17:53:57.442,6.680,0.702,-0.585,-0.041
1574117637452,2019-11-18T17:53:57.452,6.690,0.700,-0.567,-0.036
1574117637462,2019-11-18T17:53:57.462,6.700,0.694,-0.544,-0.029
1574117637472,2019-11-18T17:53:57.472,6.710,0.689,-0.531,-0.025
1574117637482,2019-11-18T17:53:57.482,6.720,0.690,-0.534,-0.025
1574117637492,2019-11-18T17:53:57.492,6.730,0.687,-0.544,-0.024
1574117637502,2019-11-18T17:53:57.502,6.740,0.673,-0.557,-0.026
1574117637512,2019-11-18T17:53:57.512,6.750,0.659,-0.565,-0.028
1574117637522,2019-11-18T17:53:57.522,6.760,0.651,-0.548,-0.037
1574117637532,2019-11-18T17:53:57.532,6.770,0.643,-0.512,-0.051
1574117637542,2019-11-18T17:53:57.542,6.780,0.647,-0.479,-0.066
1574117637552,2019-11-18T17:53:57.552,6.790,0.672,-0.466,-0.081
1574117637562,2019-11-18T17:53:57.562,6.800,0.696,-0.496,-0.099
1574117637572,2019-11-18T17:53:57.572,6.810,0.719,-0.550,-0.112
1574117637582,2019-11-18T17:53:57.582,6.820,0.741,-0.593,-0.123
1574117637592,2019-11-18T17:53:57.592,6.830,0.760,-0.635,-0.119
1574117637602,2019-11-18T17:53:57.602,6.840,0.773,-0.687,-0.121
1574117637612,2019-11-18T17:53:57.612,6.850,0.792,-0.729,-0.121
1574117637622,2019-11-18T17:53:57.622,6.860,0.818,-0.740,-0.117
1574117637632,2019-11-18T17:53:57.632,6.870,0.854,-0.730,-0.115
1574117637642,2019-11-18T17:53:57.642,6.880,0.889,-0.729,-0.115
1574117637652,2019-11-18T17:53:57.652,6.890,0.936,-0.754,-0.113
1574117637662,2019-11-18T17:53:57.662,6.900,0.970,-0.806,-0.108
1574117637672,2019-11-18T17:53:57.672,6.910,0.977,-0.816,-0.113
1574117637682,2019-11-18T17:53:57.682,6.920,0.976,-0.787,-0.109
1574117637692,2019-11-18T17:53:57.692,6.930,1.002,-0.793,-0.114
1574117637702,2019-11-18T17:53:57.702,6.940,1.066,-0.839,-0.111
1574117637712,2019-11-18T17:53:57.712,6.950,1.085,-0.886,-0.095
1574117637722,2019-11-18T17:53:57.722,6.960,1.029,-0.888,-0.078
1574117637732,2019-11-18T17:53:57.732,6.970,0.977,-0.850,-0.057
1574117637742,2019-11-18T17:53:57.742,6.980,0.974,-0.792,-0.029
1574117637752,2019-11-18T17:53:57.752,6.990,0.962,-0.728,0.001
1574117637762,2019-11-18T17:53:57.762,7.000,0.927,-0.673,0.029
1574117637772,2019-11-18T17:53:57.772,7.010,0.883,-0.646,0.063
1574117637782,2019-11-18T17:53:57.782,7.020,0.834,-0.628,0.089
1574117637792,2019-11-18T17:53:57.792,7.030,0.788,-0.583,0.108
1574117637802,2019-11-18T17:53:57.802,7.040,0.764,-0.528,0.133
1574117637812,2019-11-18T17:53:57.812,7.050,0.758,-0.497,0.154
