epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574118035093,2019-11-18T18:00:35.093,32.780,30.915,-29.878,-5.061
1574118035103,2019-11-18T18:00:35.103,32.790,30.000,-35.305,-10.427
1574118035113,2019-11-18T18:00:35.113,32.800,28.476,-40.976,-13.902
1574118035123,2019-11-18T18:00:35.123,32.810,27.744,-46.768,-17.012
1574118035133,2019-11-18T18:00:35.133,32.820,28.476,-51.951,-19.695
1574118035143,2019-11-18T18:00:35.143,32.830,26.890,-55.671,-21.037
1574118035153,2019-11-18T18:00:35.153,32.840,21.768,-56.524,-19.451
1574118035163,2019-11-18T18:00:35.163,32.850,17.805,-53.780,-13.780
1574118035173,2019-11-18T18:00:35.173,32.860,15.732,-47.683,-6.220
1574118035183,2019-11-18T18:00:35.183,32.870,12.561,-39.573,-1.220
1574118035193,2019-11-18T18:00:35.193,32.880,9.390,-29.939,0.549
1574118035203,2019-11-18T18:00:35.203,32.890,6.585,-18.780,2.256
1574118035213,2019-11-18T18:00:35.213,32.900,3.232,-6.646,4.390
1574118035223,2019-11-18T18:00:35.223,32.910,1.220,5.366,5.183
1574118035233,2019-11-18T18:00:35.233,32.920,0.549,15.793,2.439
1574118035243,2019-11-18T18:00:35.243,32.930,0.549,23.537,-4.024
1574118035253,2019-11-18T18:00:35.253,32.940,4.512,29.817,-6.890
1574118035263,2019-11-18T18:00:35.263,32.950,10.854,35.061,-3.049
1574118035273,2019-11-18T18:00:35.273,32.960,14.390,39.085,3.659
1574118035283,2019-11-18T18:00:35.283,32.970,13.780,42.744,9.146
1574118035293,2019-11-18T18:00:35.293,32.980,9.756,46.098,12.805
1574118035303,2019-11-18T18:00:35.303,32.990,7.073,47.256,14.390
1574118035313,2019-11-18T18:00:35.313,33.000,9.451,45.427,12.988
1574118035323,2019-11-18T18:00:35.323,33.010,18.476,43.354,11.829
1574118035333,2019-11-18T18:00:35.333,33.020,30.183,41.524,14.268
1574118035343,2019-11-18T18:00:35.343,33.030,44.146,37.866,17.805
1574118035353,2019-11-18T18:00:35.353,33.040,56.341,40.854,21.463
1574118035363,2019-11-18T18:00:35.363,33.050,50.732,46.341,22.744
1574118035373,2019-11-18T18:00:35.373,33.060,36.890,43.049,21.402
1574118035383,2019-11-18T18:00:35.383,33.070,43.049,33.232,14.512
1574118035393,2019-11-18T18:00:35.393,33.080,49.085,23.415,5.427
1574118035403,2019-11-18T18:00:35.403,33.090,72.073,22.073,23.415
1574118035413,2019-11-18T18:00:35.413,33.100,107.622,19.695,45.976
1574118035423,2019-11-18T18:00:35.423,33.110,121.768,11.463,48.049
1574118035433,2019-11-18T18:00:35.433,33.120,118.049,5.122,41.341
1574118035443,2019-11-18T18:00:35.443,33.130,106.707,2.378,37.561
1574118035453,2019-11-18T18:00:35.453,33.140,90.305,0.000,35.549
1574118035463,2019-11-18T18:00:35.463,33.150,69.939,-1.768,30.915
1574118035473,2019-11-18T18:00:35.473,33.160,47.805,-3.598,25.366
1574118035483,2019-11-18T18:00:35.483,33.170,24.024,-5.305,19.756
1574118035493,2019-11-18T18:00:35.493,33.180,2.866,-2.683,15.915
1574118035503,2019-11-18T18:00:35.503,33.190,-12.866,1.707,13.598
1574118035513,2019-11-18T18:00:35.513,33.200,-22.622,2.866,10.000
1574118035523,2019-11-18T18:00:35.523,33.210,-31.220,4.390,5.549
1574118035533,2019-11-18T18:00:35.533,33.220,-41.402,8.110,0.427
1574118035543,2019-11-18T18:00:35.543,33.230,-48.354,13.780,-5.000
1574118035553,2019-11-18T18:00:35.553,33.240,-50.549,21.585,-10.610
1574118035563,2019-11-18T18:00:35.563,33.250,-52.317,29.817,-16.951
1574118035573,2019-11-18T18:00:35.573,33.260,-52.256,37.561,-22.134
1574118035583,2019-11-18T18:00:35.583,33.270,-47.805,44.878,-25.183
1574118035593,2019-11-18T18:00:35.593,33.280,-41.646,51.341,-28.293
1574118035603,2019-11-18T18:00:35.603,33.290,-36.098,57.561,-32.622
1574118035613,2019-11-18T18:00:35.613,33.300,-28.720,63.354,-36.829
1574118035623,2019-11-18T18:00:35.623,33.310,-20.366,66.280,-40.671
1574118035633,2019-11-18T18:00:35.633,33.320,-12.561,66.402,-43.598
1574118035643,2019-11-18T18:00:35.643,33.330,-5.427,65.671,-45.366
1574118035653,2019-11-18T18:00:35.653,33.340,-2.317,65.854,-47.500
1574118035663,2019-11-18T18:00:35.663,33.350,-3.171,63.598,-51.463
1574118035673,2019-11-18T18:00:35.673,33.360,-10.244,58.232,-60.122
1574118035683,2019-11-18T18:00:35.683,33.370,-14.573,55.488,-64.939
1574118035693,2019-11-18T18:00:35.693,33.380,-14.695,53.415,-64.329
1574118035703,2019-11-18T18:00:35.703,33.390,-16.341,49.939,-62.439
1574118035713,2019-11-18T18:00:35.713,33.400,-19.512,45.915,-60.305
1574118035723,2019-11-18T18:00:35.723,33.410,-22.439,41.768,-57.378
1574118035733,2019-11-18T18:00:35.733,33.420,-25.000,37.683,-53.780
1574118035743,2019-11-18T18:00:35.743,33.430,-27.134,34.024,-49.329
1574118035753,2019-11-18T18:00:35.753,33.440,-29.390,31.280,-44.024
1574118035763,2019-11-18T18:00:35.763,33.450,-32.683,29.634,-39.146
1574118035773,2019-11-18T18:00:35.773,33.460,-36.220,28.963,-34.512
1574118035783,2019-11-18T18:00:35.783,33.470,-39.207,28.720,-30.549
1574118035793,2019-11-18T18:00:35.793,33.480,-39.085,28.537,-26.098
1574118035803,2019-11-18T18:00:35.803,33.490,-33.232,28.720,-19.207
1574118035813,2019-11-18T18:00:35.813,33.500,-25.854,28.841,-12.073
1574118035823,2019-11-18T18:00:35.823,33.510,-20.915,28.537,-7.073
1574118035833,2019-11-18T18:00:35.833,33.520,-16.463,27.500,-3.415
1574118035843,2019-11-18T18:00:35.843,33.530,-10.671,26.402,-0.061
1574118035853,2019-11-18T18:00:35.853,33.540,-6.037,25.427,3.171
1574118035863,2019-11-18T18:00:35.863,33.550,-4.756,24.573,5.488
1574118035873,2019-11-18T18:00:35.873,33.560,-4.634,23.780,6.402
1574118035883,2019-11-18T18:00:35.883,33.570,-3.232,23.232,7.378
1574118035893,2019-11-18T18:00:35.893,33.580,-2.256,22.988,8.598
1574118035903,2019-11-18T18:00:35.903,33.590,-3.476,23.293,8.963
1574118035913,2019-11-18T18:00:35.913,33.600,-5.854,24.024,7.683
1574118035923,2019-11-18T18:00:35.923,33.610,-8.476,24.939,5.000
1574118035933,2019-11-18T18:00:35.933,33.620,-10.244,25.488,3.171
1574118035943,2019-11-18T18:00:35.943,33.630,-9.207,25.793,3.963
1574118035953,2019-11-18T18:00:35.953,33.640,-5.549,26.037,6.402
1574118035963,2019-11-18T18:00:35.963,33.650,-2.439,26.463,8.902
1574118035973,2019-11-18T18:00:35.973,33.660,-0.183,26.768,11.159
1574118035983,2019-11-18T18:00:35.983,33.670,1.402,26.402,13.110
1574118035993,2019-11-18T18:00:35.993,33.680,3.110,25.427,15.183
1574118036003,2019-11-18T18:00:36.003,33.690,4.573,24.146,17.256
1574118036013,2019-11-18T18:00:36.013,33.700,4.512,22.622,18.049
1574118036023,2019-11-18T18:00:36.023,33.710,3.049,21.159,17.561
1574118036033,2019-11-18T18:00:36.033,33.720,1.463,19.268,17.256
1574118036043,2019-11-18T18:00:36.043,33.730,-0.793,17.378,16.768
1574118036053,2019-11-18T18:00:36.053,33.740,-5.427,15.732,14.939
1574118036063,2019-11-18T18:00:36.063,33.750,-10.610,14.207,11.829
1574118036073,2019-11-18T18:00:36.073,33.760,-14.024,12.378,9.024
1574118036083,2019-11-18T18:00:36.083,33.770,-15.488,10.427,6.646
1574118036093,2019-11-18T18:00:36.093,33.780,-17.561,8.537,4.390
1574118036103,2019-11-18T18:00:36.103,33.790,-20.061,7.012,2.439
1574118036113,2019-11-18T18:00:36.113,33.800,-20.915,5.915,1.951
1574118036123,2019-11-18T18:00:36.123,33.810,-19.695,5.610,3.354
1574118036133,2019-11-18T18:00:36.133,33.820,-17.744,5.854,5.549
1574118036143,2019-11-18T18:00:36.143,33.830,-15.366,6.768,7.561
1574118036153,2019-11-18T18:00:36.153,33.840,-12.500,7.805,9.573
1574118036163,2019-11-18T18:00:36.163,33.850,-9.390,8.415,12.073
1574118036173,2019-11-18T18:00:36.173,33.860,-6.098,8.110,13.841
1574118036183,2019-11-18T18:00:36.183,33.870,-2.927,7.622,14.756
1574118036193,2019-11-18T18:00:36.193,33.880,-0.915,7.073,14.695
1574118036203,2019-11-18T18:00:36.203,33.890,0.488,5.671,13.293
1574118036213,2019-11-18T18:00:36.213,33.900,2.866,2.622,11.037
1574118036223,2019-11-18T18:00:36.223,33.910,6.463,-0.976,7.988
1574118036233,2019-11-18T18:00:36.233,33.920,9.268,-4.451,3.659
1574118036243,2019-11-18T18:00:36.243,33.930,8.963,-7.134,-1.707
1574118036253,2019-11-18T18:00:36.253,33.940,5.488,-8.902,-5.793
1574118036263,2019-11-18T18:00:36.263,33.950,1.220,-10.793,-5.000
1574118036273,2019-11-18T18:00:36.273,33.960,1.037,-12.317,2.134
1574118036283,2019-11-18T18:00:36.283,33.970,2.195,-12.378,9.329
1574118036293,2019-11-18T18:00:36.293,33.980,-1.463,-10.976,11.341
1574118036303,2019-11-18T18:00:36.303,33.990,-7.561,-8.720,12.195
1574118036313,2019-11-18T18:00:36.313,34.000,-9.146,-5.793,15.244
1574118036323,2019-11-18T18:00:36.323,34.010,-7.805,-2.012,17.866
1574118036333,2019-11-18T18:00:36.333,34.020,-8.537,2.439,17.317
1574118036343,2019-11-18T18:00:36.343,34.030,-10.610,6.646,15.671
1574118036353,2019-11-18T18:00:36.353,34.040,-11.524,10.549,13.963
1574118036363,2019-11-18T18:00:36.363,34.050,-13.293,14.146,10.305
1574118036373,2019-11-18T18:00:36.373,34.060,-16.829,17.256,5.366
1574118036383,2019-11-18T18:00:36.383,34.070,-19.939,20.610,1.829
1574118036393,2019-11-18T18:00:36.393,34.080,-21.463,24.634,0.244
1574118036403,2019-11-18T18:00:36.403,34.090,-22.988,28.720,-1.280
1574118036413,2019-11-18T18:00:36.413,34.100,-24.878,32.317,-3.537
1574118036423,2019-11-18T18:00:36.423,34.110,-25.915,35.732,-5.732
1574118036433,2019-11-18T18:00:36.433,34.120,-26.341,38.780,-7.988
1574118036443,2019-11-18T18:00:36.443,34.130,-26.707,41.037,-9.512
1574118036453,2019-11-18T18:00:36.453,34.140,-25.915,41.829,-9.207
1574118036463,2019-11-18T18:00:36.463,34.150,-21.951,40.671,-6.768
1574118036473,2019-11-18T18:00:36.473,34.160,-14.756,38.049,-4.146
1574118036483,2019-11-18T18:00:36.483,34.170,-9.695,34.146,-4.756
1574118036493,2019-11-18T18:00:36.493,34.180,-9.817,29.634,-10.244
1574118036503,2019-11-18T18:00:36.503,34.190,-10.854,24.573,-17.683
1574118036513,2019-11-18T18:00:36.513,34.200,-12.134,19.512,-24.817
1574118036523,2019-11-18T18:00:36.523,34.210,-16.951,15.000,-32.500
1574118036533,2019-11-18T18:00:36.533,34.220,-25.366,11.341,-41.037
1574118036543,2019-11-18T18:00:36.543,34.230,-33.537,8.171,-47.073
1574118036553,2019-11-18T18:00:36.553,34.240,-39.878,5.244,-49.024
1574118036563,2019-11-18T18:00:36.563,34.250,-44.817,2.012,-48.171
1574118036573,2019-11-18T18:00:36.573,34.260,-46.585,-1.159,-45.854
1574118036583,2019-11-18T18:00:36.583,34.270,-45.427,-3.476,-42.622
1574118036593,2019-11-18T18:00:36.593,34.280,-42.195,-4.695,-37.073
1574118036603,2019-11-18T18:00:36.603,34.290,-37.317,-5.244,-29.573
1574118036613,2019-11-18T18:00:36.613,34.300,-31.707,-5.122,-22.561
1574118036623,2019-11-18T18:00:36.623,34.310,-25.793,-4.207,-17.988
1574118036633,2019-11-18T18:00:36.633,34.320,-16.280,-3.598,-18.659
1574118036643,2019-11-18T18:00:36.643,34.330,-12.988,-2.073,-14.939
1574118036653,2019-11-18T18:00:36.653,34.340,-12.317,2.500,-7.927
1574118036663,2019-11-18T18:00:36.663,34.350,-6.768,4.451,-3.963
1574118036673,2019-11-18T18:00:36.673,34.360,0.732,7.317,3.902
1574118036683,2019-11-18T18:00:36.683,34.370,9.512,12.866,14.329
1574118036693,2019-11-18T18:00:36.693,34.380,19.756,19.390,22.378
1574118036703,2019-11-18T18:00:36.703,34.390,16.707,21.402,28.171
1574118036713,2019-11-18T18:00:36.713,34.400,32.195,28.049,42.378
1574118036723,2019-11-18T18:00:36.723,34.410,86.463,37.134,57.317
1574118036733,2019-11-18T18:00:36.733,34.420,30.488,17.317,40.488
1574118036743,2019-11-18T18:00:36.743,34.430,1.829,9.451,31.768
1574118036753,2019-11-18T18:00:36.753,34.440,21.646,18.659,42.317
1574118036763,2019-11-18T18:00:36.763,34.450,66.220,26.159,58.720
1574118036773,2019-11-18T18:00:36.773,34.460,96.220,24.878,65.915
1574118036783,2019-11-18T18:00:36.783,34.470,64.329,16.280,63.841
1574118036793,2019-11-18T18:00:36.793,34.480,69.085,3.841,36.159
1574118036803,2019-11-18T18:00:36.803,34.490,-8.293,-8.049,-18.293
1574118036813,2019-11-18T18:00:36.813,34.500,-18.963,-2.622,-33.659
1574118036823,2019-11-18T18:00:36.823,34.510,-2.927,2.622,-33.293
1574118036833,2019-11-18T18:00:36.833,34.520,-17.561,2.134,-37.744
1574118036843,2019-11-18T18:00:36.843,34.530,-23.476,4.024,-35.366
1574118036853,2019-11-18T18:00:36.853,34.540,-18.720,6.098,-28.598
1574118036863,2019-11-18T18:00:36.863,34.550,-20.488,5.000,-22.500
1574118036873,2019-11-18T18:00:36.873,34.560,-17.500,5.549,-11.585
1574118036883,2019-11-18T18:00:36.883,34.570,-14.207,5.305,0.488
1574118036893,2019-11-18T18:00:36.893,34.580,-10.305,3.293,10.305
1574118036903,2019-11-18T18:00:36.903,34.590,-4.085,3.415,19.207
1574118036913,2019-11-18T18:00:36.913,34.600,6.341,4.573,27.866
1574118036923,2019-11-18T18:00:36.923,34.610,11.341,4.390,32.378
1574118036933,2019-11-18T18:00:36.933,34.620,6.646,0.122,33.659
1574118036943,2019-11-18T18:00:36.943,34.630,10.488,-3.049,37.927
1574118036953,2019-11-18T18:00:36.953,34.640,11.890,-5.488,36.159
1574118036963,2019-11-18T18:00:36.963,34.650,7.805,-8.415,29.329
1574118036973,2019-11-18T18:00:36.973,34.660,3.171,-10.854,19.573
1574118036983,2019-11-18T18:00:36.983,34.670,-0.183,-11.402,8.720
1574118036993,2019-11-18T18:00:36.993,34.680,-2.012,-12.134,-1.524
1574118037003,2019-11-18T18:00:37.003,34.690,-8.476,-14.573,-10.488
1574118037013,2019-11-18T18:00:37.013,34.700,-18.841,-19.268,-20.610
1574118037023,2019-11-18T18:00:37.023,34.710,-17.683,-18.963,-25.671
1574118037033,2019-11-18T18:00:37.033,34.720,-0.183,-12.683,-26.402
1574118037043,2019-11-18T18:00:37.043,34.730,4.512,-11.768,-31.829
1574118037053,2019-11-18T18:00:37.053,34.740,-1.707,-25.244,-45.488
1574118037063,2019-11-18T18:00:37.063,34.750,-17.134,-40.427,-64.939
1574118037073,2019-11-18T18:00:37.073,34.760,-13.171,-50.366,-66.220
1574118037083,2019-11-18T18:00:37.083,34.770,36.159,-47.927,-49.878
1574118037093,2019-11-18T18:00:37.093,34.780,2.866,-50.488,-24.268
1574118037103,2019-11-18T18:00:37.103,34.790,-0.244,-55.732,32.378
1574118037113,2019-11-18T18:00:37.113,34.800,32.622,-50.732,75.366
1574118037123,2019-11-18T18:00:37.123,34.810,28.841,-58.232,53.780
1574118037133,2019-11-18T18:00:37.133,34.820,7.256,-71.098,16.585
1574118037143,2019-11-18T18:00:37.143,34.830,12.256,-66.768,27.012
1574118037153,2019-11-18T18:00:37.153,34.840,31.159,-61.707,44.939
1574118037163,2019-11-18T18:00:37.163,34.850,30.061,-59.573,45.915
1574118037173,2019-11-18T18:00:37.173,34.860,25.793,-55.244,44.573
1574118037183,2019-11-18T18:00:37.183,34.870,31.890,-48.659,44.329
1574118037193,2019-11-18T18:00:37.193,34.880,36.280,-42.988,37.256
1574118037203,2019-11-18T18:00:37.203,34.890,36.524,-37.378,34.207
1574118037213,2019-11-18T18:00:37.213,34.900,45.732,-30.915,41.646
1574118037223,2019-11-18T18:00:37.223,34.910,59.756,-25.610,46.890
1574118037233,2019-11-18T18:00:37.233,34.920,71.707,-21.402,46.037
1574118037243,2019-11-18T18:00:37.243,34.930,83.232,-17.927,45.061
1574118037253,2019-11-18T18:00:37.253,34.940,94.817,-15.122,46.951
1574118037263,2019-11-18T18:00:37.263,34.950,107.073,-12.622,49.817
1574118037273,2019-11-18T18:00:37.273,34.960,120.976,-11.037,51.524
1574118037283,2019-11-18T18:00:37.283,34.970,132.317,-10.793,51.159
1574118037293,2019-11-18T18:00:37.293,34.980,138.110,-12.073,49.329
1574118037303,2019-11-18T18:00:37.303,34.990,143.598,-15.061,47.134
1574118037313,2019-11-18T18:00:37.313,35.000,152.012,-19.756,45.305
1574118037323,2019-11-18T18:00:37.323,35.010,157.012,-25.061,41.829
1574118037333,2019-11-18T18:00:37.333,35.020,154.146,-29.695,35.732
1574118037343,2019-11-18T18:00:37.343,35.030,146.829,-34.085,28.659
1574118037353,2019-11-18T18:00:37.353,35.040,142.134,-38.659,23.293
1574118037363,2019-11-18T18:00:37.363,35.050,139.634,-43.415,19.573
1574118037373,2019-11-18T18:00:37.373,35.060,134.634,-48.293,15.976
1574118037383,2019-11-18T18:00:37.383,35.070,126.220,-53.110,11.951
1574118037393,2019-11-18T18:00:37.393,35.080,113.415,-56.524,7.195
1574118037403,2019-11-18T18:00:37.403,35.090,96.585,-59.085,3.659
1574118037413,2019-11-18T18:00:37.413,35.100,77.866,-62.500,3.415
1574118037423,2019-11-18T18:00:37.423,35.110,57.012,-67.378,4.695
1574118037433,2019-11-18T18:00:37.433,35.120,34.817,-72.866,6.829
1574118037443,2019-11-18T18:00:37.443,35.130,11.829,-77.500,9.146
1574118037453,2019-11-18T18:00:37.453,35.140,-13.049,-80.976,11.098
1574118037463,2019-11-18T18:00:37.463,35.150,-37.866,-82.988,12.927
1574118037473,2019-11-18T18:00:37.473,35.160,-59.817,-83.902,14.695
1574118037483,2019-11-18T18:00:37.483,35.170,-77.073,-83.780,16.159
1574118037493,2019-11-18T18:00:37.493,35.180,-90.427,-82.805,16.890
1574118037503,2019-11-18T18:00:37.503,35.190,-103.902,-81.098,16.768
1574118037513,2019-11-18T18:00:37.513,35.200,-117.744,-78.780,16.829
1574118037523,2019-11-18T18:00:37.523,35.210,-130.183,-76.220,17.561
1574118037533,2019-11-18T18:00:37.533,35.220,-141.402,-73.232,17.683
1574118037543,2019-11-18T18:00:37.543,35.230,-150.244,-69.817,16.768
1574118037553,2019-11-18T18:00:37.553,35.240,-155.488,-66.037,14.268
1574118037563,2019-11-18T18:00:37.563,35.250,-155.793,-61.585,9.512
1574118037573,2019-11-18T18:00:37.573,35.260,-149.939,-56.341,4.024
1574118037583,2019-11-18T18:00:37.583,35.270,-139.085,-49.512,0.793
1574118037593,2019-11-18T18:00:37.593,35.280,-125.549,-41.768,-0.854
1574118037603,2019-11-18T18:00:37.603,35.290,-108.354,-34.146,-2.805
1574118037613,2019-11-18T18:00:37.613,35.300,-86.159,-27.256,-5.427
1574118037623,2019-11-18T18:00:37.623,35.310,-60.305,-21.768,-8.598
1574118037633,2019-11-18T18:00:37.633,35.320,-34.268,-18.232,-12.378
1574118037643,2019-11-18T18:00:37.643,35.330,-12.012,-17.134,-18.415
1574118037653,2019-11-18T18:00:37.653,35.340,7.317,-18.902,-25.610
1574118037663,2019-11-18T18:00:37.663,35.350,25.000,-23.841,-31.829
1574118037673,2019-11-18T18:00:37.673,35.360,39.390,-32.378,-36.707
1574118037683,2019-11-18T18:00:37.683,35.370,50.671,-43.780,-40.915
1574118037693,2019-11-18T18:00:37.693,35.380,60.366,-56.585,-44.085
1574118037703,2019-11-18T18:00:37.703,35.390,67.012,-69.634,-45.854
1574118037713,2019-11-18T18:00:37.713,35.400,70.549,-81.463,-46.585
1574118037723,2019-11-18T18:00:37.723,35.410,71.524,-91.220,-46.829
1574118037733,2019-11-18T18:00:37.733,35.420,68.415,-99.329,-47.256
1574118037743,2019-11-18T18:00:37.743,35.430,64.390,-105.976,-47.988
1574118037753,2019-11-18T18:00:37.753,35.440,61.646,-111.463,-48.963
1574118037763,2019-11-18T18:00:37.763,35.450,58.293,-116.159,-50.244
1574118037773,2019-11-18T18:00:37.773,35.460,54.634,-120.549,-51.585
1574118037783,2019-11-18T18:00:37.783,35.470,52.866,-125.122,-53.354
1574118037793,2019-11-18T18:00:37.793,35.480,52.317,-129.634,-55.488
1574118037803,2019-11-18T18:00:37.803,35.490,52.683,-133.841,-57.622
1574118037813,2019-11-18T18:00:37.813,35.500,52.683,-136.768,-59.573
1574118037823,2019-11-18T18:00:37.823,35.510,50.122,-138.415,-62.012
1574118037833,2019-11-18T18:00:37.833,35.520,46.646,-139.817,-64.573
1574118037843,2019-11-18T18:00:37.843,35.530,45.244,-141.098,-66.646
1574118037853,2019-11-18T18:00:37.853,35.540,45.915,-142.500,-68.415
1574118037863,2019-11-18T18:00:37.863,35.550,49.085,-143.780,-68.780
1574118037873,2019-11-18T18:00:37.873,35.560,52.805,-145.061,-66.707
1574118037883,2019-11-18T18:00:37.883,35.570,55.915,-145.915,-63.476
1574118037893,2019-11-18T18:00:37.893,35.580,59.878,-145.915,-59.512
1574118037903,2019-11-18T18:00:37.903,35.590,63.415,-144.817,-55.000
1574118037913,2019-11-18T18:00:37.913,35.600,64.756,-143.171,-50.000
1574118037923,2019-11-18T18:00:37.923,35.610,64.695,-141.341,-44.817
1574118037933,2019-11-18T18:00:37.933,35.620,64.817,-139.939,-40.122
1574118037943,2019-11-18T18:00:37.943,35.630,63.902,-139.085,-35.793
1574118037953,2019-11-18T18:00:37.953,35.640,61.098,-138.720,-30.793
1574118037963,2019-11-18T18:00:37.963,35.650,57.317,-138.415,-24.634
1574118037973,2019-11-18T18:00:37.973,35.660,50.366,-137.805,-19.329
1574118037983,2019-11-18T18:00:37.983,35.670,39.085,-136.768,-15.366
1574118037993,2019-11-18T18:00:37.993,35.680,26.585,-135.488,-12.378
1574118038003,2019-11-18T18:00:38.003,35.690,15.610,-133.841,-8.963
1574118038013,2019-11-18T18:00:38.013,35.700,6.463,-131.585,-5.061
1574118038023,2019-11-18T18:00:38.023,35.710,-2.683,-128.598,-1.585
1574118038033,2019-11-18T18:00:38.033,35.720,-11.159,-125.000,0.732
1574118038043,2019-11-18T18:00:38.043,35.730,-18.049,-120.305,3.110
1574118038053,2019-11-18T18:00:38.053,35.740,-24.146,-114.451,5.610
1574118038063,2019-11-18T18:00:38.063,35.750,-29.695,-107.744,6.707
1574118038073,2019-11-18T18:00:38.073,35.760,-33.171,-100.244,6.768
1574118038083,2019-11-18T18:00:38.083,35.770,-35.427,-92.622,6.951
1574118038093,2019-11-18T18:00:38.093,35.780,-35.366,-85.061,7.500
1574118038103,2019-11-18T18:00:38.103,35.790,-33.110,-78.049,7.500
1574118038113,2019-11-18T18:00:38.113,35.800,-29.329,-72.073,7.134
1574118038123,2019-11-18T18:00:38.123,35.810,-22.805,-67.256,7.561
1574118038133,2019-11-18T18:00:38.133,35.820,-14.268,-63.110,9.207
1574118038143,2019-11-18T18:00:38.143,35.830,-6.585,-59.878,10.976
1574118038153,2019-11-18T18:00:38.153,35.840,0.122,-57.805,11.951
1574118038163,2019-11-18T18:00:38.163,35.850,7.866,-57.012,12.439
1574118038173,2019-11-18T18:00:38.173,35.860,16.159,-57.073,13.598
1574118038183,2019-11-18T18:00:38.183,35.870,23.110,-57.500,15.366
1574118038193,2019-11-18T18:00:38.193,35.880,28.720,-58.720,16.646
1574118038203,2019-11-18T18:00:38.203,35.890,33.659,-60.488,17.134
1574118038213,2019-11-18T18:00:38.213,35.900,37.805,-62.195,17.622
1574118038223,2019-11-18T18:00:38.223,35.910,40.915,-63.963,17.805
1574118038233,2019-11-18T18:00:38.233,35.920,42.683,-65.671,16.829
1574118038243,2019-11-18T18:00:38.243,35.930,43.902,-67.317,15.122
1574118038253,2019-11-18T18:00:38.253,35.940,44.756,-68.841,12.256
1574118038263,2019-11-18T18:00:38.263,35.950,46.220,-70.244,7.866
1574118038273,2019-11-18T18:00:38.273,35.960,48.110,-71.341,2.744
1574118038283,2019-11-18T18:00:38.283,35.970,49.451,-72.012,-2.256
1574118038293,2019-11-18T18:00:38.293,35.980,50.671,-72.622,-7.744
1574118038303,2019-11-18T18:00:38.303,35.990,50.854,-73.293,-14.817
1574118038313,2019-11-18T18:00:38.313,36.000,50.305,-73.902,-22.195
1574118038323,2019-11-18T18:00:38.323,36.010,49.390,-74.390,-28.659
1574118038333,2019-11-18T18:00:38.333,36.020,48.415,-74.512,-34.085
1574118038343,2019-11-18T18:00:38.343,36.030,48.476,-74.634,-39.146
1574118038353,2019-11-18T18:00:38.353,36.040,49.024,-74.451,-43.902
1574118038363,2019-11-18T18:00:38.363,36.050,50.366,-73.598,-46.646
1574118038373,2019-11-18T18:00:38.373,36.060,52.378,-71.951,-47.439
1574118038383,2019-11-18T18:00:38.383,36.070,54.207,-70.305,-48.232
1574118038393,2019-11-18T18:00:38.393,36.080,57.927,-69.085,-48.537
1574118038403,2019-11-18T18:00:38.403,36.090,62.195,-67.988,-46.646
1574118038413,2019-11-18T18:00:38.413,36.100,64.268,-67.683,-43.598
1574118038423,2019-11-18T18:00:38.423,36.110,65.610,-67.927,-39.329
1574118038433,2019-11-18T18:00:38.433,36.120,66.707,-68.171,-34.329
1574118038443,2019-11-18T18:00:38.443,36.130,66.341,-67.866,-29.207
1574118038453,2019-11-18T18:00:38.453,36.140,64.268,-66.890,-23.780
1574118038463,2019-11-18T18:00:38.463,36.150,61.280,-65.427,-18.659
1574118038473,2019-11-18T18:00:38.473,36.160,57.439,-63.232,-14.390
1574118038483,2019-11-18T18:00:38.483,36.170,52.988,-60.366,-10.427
1574118038493,2019-11-18T18:00:38.493,36.180,47.439,-56.707,-6.280
1574118038503,2019-11-18T18:00:38.503,36.190,41.220,-52.866,-3.171
1574118038513,2019-11-18T18:00:38.513,36.200,35.549,-48.963,-1.220
1574118038523,2019-11-18T18:00:38.523,36.210,30.549,-44.756,0.671
1574118038533,2019-11-18T18:00:38.533,36.220,25.671,-40.488,2.683
1574118038543,2019-11-18T18:00:38.543,36.230,20.976,-36.524,4.451
1574118038553,2019-11-18T18:00:38.553,36.240,16.585,-32.866,5.488
1574118038563,2019-11-18T18:00:38.563,36.250,11.707,-29.451,5.549
1574118038573,2019-11-18T18:00:38.573,36.260,8.110,-26.037,5.671
1574118038583,2019-11-18T18:00:38.583,36.270,6.951,-22.317,7.622
1574118038593,2019-11-18T18:00:38.593,36.280,6.220,-18.598,10.427
1574118038603,2019-11-18T18:00:38.603,36.290,5.061,-15.244,12.500
1574118038613,2019-11-18T18:00:38.613,36.300,4.207,-12.256,13.598
1574118038623,2019-11-18T18:00:38.623,36.310,3.598,-9.817,14.512
1574118038633,2019-11-18T18:00:38.633,36.320,2.317,-7.744,15.488
1574118038643,2019-11-18T18:00:38.643,36.330,1.524,-6.220,17.073
1574118038653,2019-11-18T18:00:38.653,36.340,1.159,-4.817,18.476
1574118038663,2019-11-18T18:00:38.663,36.350,-0.244,-3.841,19.024
1574118038673,2019-11-18T18:00:38.673,36.360,-0.915,-3.232,19.207
1574118038683,2019-11-18T18:00:38.683,36.370,-0.793,-3.598,18.110
1574118038693,2019-11-18T18:00:38.693,36.380,-0.305,-4.878,15.549
1574118038703,2019-11-18T18:00:38.703,36.390,0.244,-6.646,12.317
