epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574118260806,2019-11-18T18:04:20.806,42.800,0.000019500,0.000025687,-0.000012062
1574118260856,2019-11-18T18:04:20.856,42.850,0.000020563,0.000026063,-0.000011687
1574118260906,2019-11-18T18:04:20.906,42.900,0.000020563,0.000025687,-0.000012813
1574118260956,2019-11-18T18:04:20.956,42.950,0.000019125,0.000025687,-0.000012438
1574118261006,2019-11-18T18:04:21.006,43.000,0.000019500,0.000026063,-0.000011687
1574118261056,2019-11-18T18:04:21.056,43.050,0.000019500,0.000025375,-0.000011687
1574118261106,2019-11-18T18:04:21.106,43.100,0.000019500,0.000025375,-0.000012813
1574118261156,2019-11-18T18:04:21.156,43.150,0.000019875,0.000025000,-0.000011687
1574118261206,2019-11-18T18:04:21.206,43.200,0.000020250,0.000025687,-0.000012062
1574118261256,2019-11-18T18:04:21.256,43.250,0.000020563,0.000025375,-0.000012813
1574118261306,2019-11-18T18:04:21.306,43.300,0.000020250,0.000025000,-0.000012062
1574118261356,2019-11-18T18:04:21.356,43.350,0.000018750,0.000026437,-0.000012438
1574118261406,2019-11-18T18:04:21.406,43.400,0.000019875,0.000024625,-0.000012438
1574118261456,2019-11-18T18:04:21.456,43.450,0.000019500,0.000025375,-0.000011687
1574118261506,2019-11-18T18:04:21.506,43.500,0.000020937,0.000025687,-0.000013188
1574118261556,2019-11-18T18:04:21.556,43.550,0.000019500,0.000025000,-0.000013188
1574118261606,2019-11-18T18:04:21.606,43.600,0.000020937,0.000025687,-0.000011687
1574118261656,2019-11-18T18:04:21.656,43.650,0.000019500,0.000026063,-0.000011312
1574118261706,2019-11-18T18:04:21.706,43.700,0.000019125,0.000025687,-0.000012813
1574118261756,2019-11-18T18:04:21.756,43.750,0.000019500,0.000026437,-0.000012438
1574118261806,2019-11-18T18:04:21.806,43.800,0.000020250,0.000026437,-0.000012438
1574118261856,2019-11-18T18:04:21.856,43.850,0.000019875,0.000026437,-0.000012813
1574118261906,2019-11-18T18:04:21.906,43.900,0.000019875,0.000026437,-0.000012062
1574118261956,2019-11-18T18:04:21.956,43.950,0.000020250,0.000026437,-0.000012813
1574118262006,2019-11-18T18:04:22.006,44.000,0.000020250,0.000026437,-0.000012813
1574118262056,2019-11-18T18:04:22.056,44.050,0.000020563,0.000027500,-0.000011687
1574118262106,2019-11-18T18:04:22.106,44.100,0.000019875,0.000027500,-0.000011687
1574118262156,2019-11-18T18:04:22.156,44.150,0.000019500,0.000026437,-0.000013188
1574118262206,2019-11-18T18:04:22.206,44.200,0.000020250,0.000027125,-0.000010937
1574118262256,2019-11-18T18:04:22.256,44.250,0.000019500,0.000026813,-0.000012062
1574118262306,2019-11-18T18:04:22.306,44.300,0.000020250,0.000026437,-0.000012062
1574118262356,2019-11-18T18:04:22.356,44.350,0.000020563,0.000026063,-0.000012438
1574118262406,2019-11-18T18:04:22.406,44.400,0.000019500,0.000026063,-0.000012813
1574118262456,2019-11-18T18:04:22.456,44.450,0.000019875,0.000026813,-0.000012062
1574118262506,2019-11-18T18:04:22.506,44.500,0.000019500,0.000026813,-0.000012062
1574118262556,2019-11-18T18:04:22.556,44.550,0.000019500,0.000026063,-0.000011312
1574118262606,2019-11-18T18:04:22.606,44.600,0.000020250,0.000027125,-0.000012062
1574118262656,2019-11-18T18:04:22.656,44.650,0.000020250,0.000026063,-0.000012438
1574118262706,2019-11-18T18:04:22.706,44.700,0.000020250,0.000026813,-0.000012062
1574118262756,2019-11-18T18:04:22.756,44.750,0.000019875,0.000026437,-0.000012062
1574118262806,2019-11-18T18:04:22.806,44.800,0.000020563,0.000027187,-0.000012438
1574118262856,2019-11-18T18:04:22.856,44.850,0.000019500,0.000026437,-0.000011687
1574118262906,2019-11-18T18:04:22.906,44.900,0.000019875,0.000027500,-0.000012062
1574118262956,2019-11-18T18:04:22.956,44.950,0.000019500,0.000026813,-0.000011312
1574118263006,2019-11-18T18:04:23.006,45.000,0.000019500,0.000026813,-0.000012438
1574118263056,2019-11-18T18:04:23.056,45.050,0.000019875,0.000026437,-0.000011687
1574118263106,2019-11-18T18:04:23.106,45.100,0.000019500,0.000026437,-0.000012062
1574118263156,2019-11-18T18:04:23.156,45.150,0.000019875,0.000026063,-0.000012438
1574118263206,2019-11-18T18:04:23.206,45.200,0.000019875,0.000026063,-0.000012062
1574118263256,2019-11-18T18:04:23.256,45.250,0.000019125,0.000026813,-0.000011687
1574118263306,2019-11-18T18:04:23.306,45.300,0.000019875,0.000027187,-0.000012062
1574118263356,2019-11-18T18:04:23.356,45.350,0.000019875,0.000026063,-0.000012062
1574118263406,2019-11-18T18:04:23.406,45.400,0.000019500,0.000026437,-0.000012062
1574118263456,2019-11-18T18:04:23.456,45.450,0.000019125,0.000027187,-0.000011687
1574118263506,2019-11-18T18:04:23.506,45.500,0.000020250,0.000026437,-0.000013188
1574118263556,2019-11-18T18:04:23.556,45.550,0.000019875,0.000027500,-0.000013188
1574118263606,2019-11-18T18:04:23.606,45.600,0.000019500,0.000026063,-0.000012062
1574118263656,2019-11-18T18:04:23.656,45.650,0.000020250,0.000026437,-0.000011687
1574118263706,2019-11-18T18:04:23.706,45.700,0.000019125,0.000025375,-0.000012062
1574118263756,2019-11-18T18:04:23.756,45.750,0.000020563,0.000026813,-0.000011687
1574118263806,2019-11-18T18:04:23.806,45.800,0.000018750,0.000026437,-0.000012438
1574118263856,2019-11-18T18:04:23.856,45.850,0.000021313,0.000026063,-0.000012438
1574118263906,2019-11-18T18:04:23.906,45.900,0.000019500,0.000025687,-0.000012062
1574118263956,2019-11-18T18:04:23.956,45.950,0.000020250,0.000026063,-0.000011687
1574118264006,2019-11-18T18:04:24.006,46.000,0.000019500,0.000026437,-0.000012813
1574118264056,2019-11-18T18:04:24.056,46.050,0.000019500,0.000025687,-0.000012062
1574118264106,2019-11-18T18:04:24.106,46.100,0.000019125,0.000025687,-0.000012062
1574118264156,2019-11-18T18:04:24.156,46.150,0.000020250,0.000026813,-0.000011312
1574118264206,2019-11-18T18:04:24.206,46.200,0.000019875,0.000026813,-0.000011687
1574118264256,2019-11-18T18:04:24.256,46.250,0.000020937,0.000025687,-0.000012813
1574118264306,2019-11-18T18:04:24.306,46.300,0.000019875,0.000026063,-0.000012438
1574118264356,2019-11-18T18:04:24.356,46.350,0.000019875,0.000026063,-0.000013188
1574118264406,2019-11-18T18:04:24.406,46.400,0.000019875,0.000026063,-0.000012062
1574118264456,2019-11-18T18:04:24.456,46.450,0.000019500,0.000026063,-0.000012062
1574118264506,2019-11-18T18:04:24.506,46.500,0.000019500,0.000026437,-0.000012438
1574118264556,2019-11-18T18:04:24.556,46.550,0.000019500,0.000026437,-0.000012062
1574118264606,2019-11-18T18:04:24.606,46.600,0.000020937,0.000027500,-0.000011687
1574118264656,2019-11-18T18:04:24.656,46.650,0.000019125,0.000027875,-0.000010563
1574118264706,2019-11-18T18:04:24.706,46.700,0.000020563,0.000027875,-0.000011687
1574118264756,2019-11-18T18:04:24.756,46.750,0.000020250,0.000027500,-0.000012813
1574118264806,2019-11-18T18:04:24.806,46.800,0.000020563,0.000027875,-0.000012438
1574118264856,2019-11-18T18:04:24.856,46.850,0.000019875,0.000027875,-0.000012438
1574118264906,2019-11-18T18:04:24.906,46.900,0.000020937,0.000027500,-0.000011312
1574118264956,2019-11-18T18:04:24.956,46.950,0.000020250,0.000027187,-0.000012062
1574118265006,2019-11-18T18:04:25.006,47.000,0.000020563,0.000027500,-0.000011312
1574118265056,2019-11-18T18:04:25.056,47.050,0.000020563,0.000027125,-0.000011687
1574118265106,2019-11-18T18:04:25.106,47.100,0.000020563,0.000027187,-0.000011312
1574118265156,2019-11-18T18:04:25.156,47.150,0.000020937,0.000027500,-0.000012062
1574118265206,2019-11-18T18:04:25.206,47.200,0.000020563,0.000028250,-0.000012438
1574118265256,2019-11-18T18:04:25.256,47.250,0.000019500,0.000027500,-0.000012438
1574118265306,2019-11-18T18:04:25.306,47.300,0.000020250,0.000027875,-0.000011687
1574118265356,2019-11-18T18:04:25.356,47.350,0.000020563,0.000027875,-0.000012062
1574118265406,2019-11-18T18:04:25.406,47.400,0.000021687,0.000027187,-0.000012062
1574118265456,2019-11-18T18:04:25.456,47.450,0.000020563,0.000026813,-0.000010563
1574118265506,2019-11-18T18:04:25.506,47.500,0.000019125,0.000027500,-0.000012062
1574118265556,2019-11-18T18:04:25.556,47.550,0.000019875,0.000027875,-0.000012062
1574118265606,2019-11-18T18:04:25.606,47.600,0.000020563,0.000027875,-0.000011312
1574118265656,2019-11-18T18:04:25.656,47.650,0.000020250,0.000028250,-0.000012062
1574118265706,2019-11-18T18:04:25.706,47.700,0.000020250,0.000027187,-0.000011687
1574118265756,2019-11-18T18:04:25.756,47.750,0.000020563,0.000028250,-0.000011687
1574118265806,2019-11-18T18:04:25.806,47.800,0.000020937,0.000027500,-0.000011312
1574118265856,2019-11-18T18:04:25.856,47.850,0.000020563,0.000028250,-0.000012438
1574118265906,2019-11-18T18:04:25.906,47.900,0.000020937,0.000027500,-0.000011687
1574118265956,2019-11-18T18:04:25.956,47.950,0.000020250,0.000027875,-0.000011687
1574118266006,2019-11-18T18:04:26.006,48.000,0.000020250,0.000028250,-0.000012062
1574118266056,2019-11-18T18:04:26.056,48.050,0.000020937,0.000027500,-0.000012062
1574118266106,2019-11-18T18:04:26.106,48.100,0.000021313,0.000027875,-0.000012062
1574118266156,2019-11-18T18:04:26.156,48.150,0.000022063,0.000027500,-0.000012438
1574118266206,2019-11-18T18:04:26.206,48.200,0.000019500,0.000027187,-0.000012062
1574118266256,2019-11-18T18:04:26.256,48.250,0.000019500,0.000025000,-0.000011687
1574118266306,2019-11-18T18:04:26.306,48.300,0.000018750,0.000023562,-0.000010937
1574118266356,2019-11-18T18:04:26.356,48.350,0.000019500,0.000023188,-0.000012438
1574118266406,2019-11-18T18:04:26.406,48.400,0.000019875,0.000023875,-0.000012438
1574118266456,2019-11-18T18:04:26.456,48.450,0.000019125,0.000026813,-0.000013562
1574118266506,2019-11-18T18:04:26.506,48.500,0.000019875,0.000027500,-0.000013188
1574118266556,2019-11-18T18:04:26.556,48.550,0.000020250,0.000029312,-0.000013937
1574118266606,2019-11-18T18:04:26.606,48.600,0.000018750,0.000028625,-0.000013562
1574118266656,2019-11-18T18:04:26.656,48.650,0.000019875,0.000029312,-0.000014312
1574118266706,2019-11-18T18:04:26.706,48.700,0.000019875,0.000028250,-0.000013937
1574118266756,2019-11-18T18:04:26.756,48.750,0.000020250,0.000028625,-0.000013937
1574118266806,2019-11-18T18:04:26.806,48.800,0.000020937,0.000027875,-0.000013188
1574118266856,2019-11-18T18:04:26.856,48.850,0.000019875,0.000028625,-0.000012813
1574118266906,2019-11-18T18:04:26.906,48.900,0.000019500,0.000028250,-0.000013937
1574118266956,2019-11-18T18:04:26.956,48.950,0.000019125,0.000028625,-0.000012062
1574118267006,2019-11-18T18:04:27.006,49.000,0.000020937,0.000028938,-0.000013188
1574118267056,2019-11-18T18:04:27.056,49.050,0.000020937,0.000029312,-0.000013937
1574118267106,2019-11-18T18:04:27.106,49.100,0.000020937,0.000028938,-0.000012438
1574118267156,2019-11-18T18:04:27.156,49.150,0.000019875,0.000029688,-0.000011687
1574118267206,2019-11-18T18:04:27.206,49.200,0.000019875,0.000028938,-0.000012813
1574118267256,2019-11-18T18:04:27.256,49.250,0.000019125,0.000028938,-0.000011687
1574118267306,2019-11-18T18:04:27.306,49.300,0.000020250,0.000028250,-0.000012813
1574118267356,2019-11-18T18:04:27.356,49.350,0.000019125,0.000028625,-0.000013188
1574118267406,2019-11-18T18:04:27.406,49.400,0.000018750,0.000028625,-0.000010937
1574118267456,2019-11-18T18:04:27.456,49.450,0.000018438,0.000028625,-0.000012438
1574118267506,2019-11-18T18:04:27.506,49.500,0.000018750,0.000027187,-0.000013562
1574118267556,2019-11-18T18:04:27.556,49.550,0.000019500,0.000026813,-0.000012062
1574118267606,2019-11-18T18:04:27.606,49.600,0.000018750,0.000026813,-0.000012438
1574118267656,2019-11-18T18:04:27.656,49.650,0.000019500,0.000026063,-0.000012438
1574118267706,2019-11-18T18:04:27.706,49.700,0.000018062,0.000026437,-0.000013188
1574118267756,2019-11-18T18:04:27.756,49.750,0.000018750,0.000026063,-0.000013562
1574118267806,2019-11-18T18:04:27.806,49.800,0.000018750,0.000026813,-0.000013562
1574118267856,2019-11-18T18:04:27.856,49.850,0.000018438,0.000025000,-0.000012813
1574118267906,2019-11-18T18:04:27.906,49.900,0.000018438,0.000025375,-0.000012438
1574118267956,2019-11-18T18:04:27.956,49.950,0.000018062,0.000025375,-0.000014312
1574118268006,2019-11-18T18:04:28.006,50.000,0.000018062,0.000025687,-0.000014312
1574118268056,2019-11-18T18:04:28.056,50.050,0.000018062,0.000025687,-0.000013937
1574118268106,2019-11-18T18:04:28.106,50.100,0.000018750,0.000025687,-0.000014312
1574118268156,2019-11-18T18:04:28.156,50.150,0.000018750,0.000026063,-0.000013937
1574118268206,2019-11-18T18:04:28.206,50.200,0.000017688,0.000024625,-0.000014312
1574118268256,2019-11-18T18:04:28.256,50.250,0.000018062,0.000025687,-0.000013937
1574118268306,2019-11-18T18:04:28.306,50.300,0.000019125,0.000025687,-0.000013937
1574118268356,2019-11-18T18:04:28.356,50.350,0.000018438,0.000025000,-0.000014687
1574118268406,2019-11-18T18:04:28.406,50.400,0.000018750,0.000025687,-0.000014312
1574118268456,2019-11-18T18:04:28.456,50.450,0.000018062,0.000026063,-0.000013188
1574118268506,2019-11-18T18:04:28.506,50.500,0.000018438,0.000024625,-0.000014312
1574118268556,2019-11-18T18:04:28.556,50.550,0.000018438,0.000024625,-0.000013937
1574118268606,2019-11-18T18:04:28.606,50.600,0.000019500,0.000025000,-0.000014687
1574118268656,2019-11-18T18:04:28.656,50.650,0.000018438,0.000024625,-0.000014312
1574118268706,2019-11-18T18:04:28.706,50.700,0.000019125,0.000025000,-0.000013937
1574118268756,2019-11-18T18:04:28.756,50.750,0.000018062,0.000023875,-0.000013937
1574118268806,2019-11-18T18:04:28.806,50.800,0.000018062,0.000023875,-0.000013937
1574118268856,2019-11-18T18:04:28.856,50.850,0.000019125,0.000022063,-0.000013937
1574118268906,2019-11-18T18:04:28.906,50.900,0.000018062,0.000021750,-0.000015500
1574118268956,2019-11-18T18:04:28.956,50.950,0.000018438,0.000020313,-0.000015063
1574118269006,2019-11-18T18:04:29.006,51.000,0.000019125,0.000021000,-0.000015125
1574118269056,2019-11-18T18:04:29.056,51.050,0.000018750,0.000021000,-0.000015063
1574118269106,2019-11-18T18:04:29.106,51.100,0.000018062,0.000022125,-0.000014312
1574118269156,2019-11-18T18:04:29.156,51.150,0.000019125,0.000023188,-0.000013562
1574118269206,2019-11-18T18:04:29.206,51.200,0.000018750,0.000023188,-0.000013937
1574118269256,2019-11-18T18:04:29.256,51.250,0.000018750,0.000024250,-0.000013937
1574118269306,2019-11-18T18:04:29.306,51.300,0.000019125,0.000024250,-0.000014750
1574118269356,2019-11-18T18:04:29.356,51.350,0.000017688,0.000025000,-0.000014312
1574118269406,2019-11-18T18:04:29.406,51.400,0.000018750,0.000025000,-0.000013562
1574118269456,2019-11-18T18:04:29.456,51.450,0.000019125,0.000025000,-0.000013188
1574118269506,2019-11-18T18:04:29.506,51.500,0.000018438,0.000025375,-0.000014312
1574118269556,2019-11-18T18:04:29.556,51.550,0.000020250,0.000025375,-0.000014687
1574118269606,2019-11-18T18:04:29.606,51.600,0.000019500,0.000025375,-0.000013937
1574118269656,2019-11-18T18:04:29.656,51.650,0.000019500,0.000025687,-0.000015063
1574118269706,2019-11-18T18:04:29.706,51.700,0.000019125,0.000025375,-0.000015125
1574118269756,2019-11-18T18:04:29.756,51.750,0.000019875,0.000025687,-0.000012813
1574118269806,2019-11-18T18:04:29.806,51.800,0.000018438,0.000025687,-0.000015063
1574118269856,2019-11-18T18:04:29.856,51.850,0.000018750,0.000026063,-0.000014312
1574118269906,2019-11-18T18:04:29.906,51.900,0.000018438,0.000026813,-0.000014687
1574118269956,2019-11-18T18:04:29.956,51.950,0.000018750,0.000025375,-0.000014312
1574118270006,2019-11-18T18:04:30.006,52.000,0.000019125,0.000025000,-0.000013562
1574118270056,2019-11-18T18:04:30.056,52.050,0.000019125,0.000025687,-0.000013937
1574118270106,2019-11-18T18:04:30.106,52.100,0.000019500,0.000025375,-0.000014687
1574118270156,2019-11-18T18:04:30.156,52.150,0.000018750,0.000026063,-0.000014312
1574118270206,2019-11-18T18:04:30.206,52.200,0.000018750,0.000025687,-0.000015125
1574118270256,2019-11-18T18:04:30.256,52.250,0.000019875,0.000025687,-0.000015500
1574118270306,2019-11-18T18:04:30.306,52.300,0.000018438,0.000026437,-0.000014312
1574118270356,2019-11-18T18:04:30.356,52.350,0.000019500,0.000025375,-0.000013562
1574118270406,2019-11-18T18:04:30.406,52.400,0.000018750,0.000025375,-0.000013937
1574118270456,2019-11-18T18:04:30.456,52.450,0.000018750,0.000025375,-0.000014312
1574118270506,2019-11-18T18:04:30.506,52.500,0.000018750,0.000025000,-0.000015125
1574118270556,2019-11-18T18:04:30.556,52.550,0.000020250,0.000025000,-0.000014687
1574118270606,2019-11-18T18:04:30.606,52.600,0.000019500,0.000026437,-0.000015125
1574118270656,2019-11-18T18:04:30.656,52.650,0.000018438,0.000025687,-0.000014312
1574118270706,2019-11-18T18:04:30.706,52.700,0.000018750,0.000026063,-0.000013562
1574118270756,2019-11-18T18:04:30.756,52.750,0.000018062,0.000025375,-0.000014312
1574118270806,2019-11-18T18:04:30.806,52.800,0.000020250,0.000026813,-0.000013937
1574118270856,2019-11-18T18:04:30.856,52.850,0.000019500,0.000026437,-0.000014312
1574118270906,2019-11-18T18:04:30.906,52.900,0.000018438,0.000026437,-0.000013937
1574118270956,2019-11-18T18:04:30.956,52.950,0.000019500,0.000026437,-0.000013937
1574118271006,2019-11-18T18:04:31.006,53.000,0.000018438,0.000026813,-0.000012813
1574118271056,2019-11-18T18:04:31.056,53.050,0.000019125,0.000026063,-0.000014312
1574118271106,2019-11-18T18:04:31.106,53.100,0.000018062,0.000026437,-0.000014312
1574118271156,2019-11-18T18:04:31.156,53.150,0.000018438,0.000025687,-0.000014312
1574118271206,2019-11-18T18:04:31.206,53.200,0.000019125,0.000025000,-0.000014687
1574118271256,2019-11-18T18:04:31.256,53.250,0.000019125,0.000026813,-0.000014687
1574118271306,2019-11-18T18:04:31.306,53.300,0.000018438,0.000026063,-0.000013937
1574118271356,2019-11-18T18:04:31.356,53.350,0.000018438,0.000025687,-0.000014750
1574118271406,2019-11-18T18:04:31.406,53.400,0.000018062,0.000026437,-0.000014312
1574118271456,2019-11-18T18:04:31.456,53.450,0.000018750,0.000025687,-0.000014312
1574118271506,2019-11-18T18:04:31.506,53.500,0.000019500,0.000026063,-0.000014312
1574118271556,2019-11-18T18:04:31.556,53.550,0.000019875,0.000026813,-0.000013937
1574118271606,2019-11-18T18:04:31.606,53.600,0.000018438,0.000026437,-0.000015500
1574118271656,2019-11-18T18:04:31.656,53.650,0.000019500,0.000026813,-0.000014750
1574118271706,2019-11-18T18:04:31.706,53.700,0.000019500,0.000026437,-0.000013937
1574118271756,2019-11-18T18:04:31.756,53.750,0.000019875,0.000026813,-0.000014312
1574118271806,2019-11-18T18:04:31.806,53.800,0.000018438,0.000027500,-0.000013562
1574118271856,2019-11-18T18:04:31.856,53.850,0.000018750,0.000026813,-0.000012062
1574118271906,2019-11-18T18:04:31.906,53.900,0.000020250,0.000026437,-0.000013562
1574118271956,2019-11-18T18:04:31.956,53.950,0.000019875,0.000026813,-0.000013937
1574118272006,2019-11-18T18:04:32.006,54.000,0.000019500,0.000026437,-0.000013562
1574118272056,2019-11-18T18:04:32.056,54.050,0.000018750,0.000026437,-0.000013562
1574118272106,2019-11-18T18:04:32.106,54.100,0.000018438,0.000026063,-0.000012813
1574118272156,2019-11-18T18:04:32.156,54.150,0.000019875,0.000026437,-0.000013562
1574118272206,2019-11-18T18:04:32.206,54.200,0.000019875,0.000026813,-0.000013937
1574118272256,2019-11-18T18:04:32.256,54.250,0.000019125,0.000026437,-0.000013188
1574118272306,2019-11-18T18:04:32.306,54.300,0.000018750,0.000026813,-0.000013562
1574118272356,2019-11-18T18:04:32.356,54.350,0.000018438,0.000026813,-0.000012438
1574118272406,2019-11-18T18:04:32.406,54.400,0.000019500,0.000025687,-0.000012813
1574118272456,2019-11-18T18:04:32.456,54.450,0.000019500,0.000026437,-0.000012438
1574118272506,2019-11-18T18:04:32.506,54.500,0.000018750,0.000025000,-0.000013937
1574118272556,2019-11-18T18:04:32.556,54.550,0.000018750,0.000025375,-0.000013562
1574118272606,2019-11-18T18:04:32.606,54.600,0.000019875,0.000026437,-0.000013188
1574118272656,2019-11-18T18:04:32.656,54.650,0.000020250,0.000025375,-0.000014750
1574118272706,2019-11-18T18:04:32.706,54.700,0.000019125,0.000026437,-0.000013188
1574118272756,2019-11-18T18:04:32.756,54.750,0.000018750,0.000025375,-0.000013937
1574118272806,2019-11-18T18:04:32.806,54.800,0.000019875,0.000026437,-0.000012438
1574118272856,2019-11-18T18:04:32.856,54.850,0.000019125,0.000026063,-0.000012438
1574118272906,2019-11-18T18:04:32.906,54.900,0.000018750,0.000026437,-0.000013562
1574118272956,2019-11-18T18:04:32.956,54.950,0.000019500,0.000025000,-0.000012438
1574118273006,2019-11-18T18:04:33.006,55.000,0.000019125,0.000025000,-0.000013188
1574118273056,2019-11-18T18:04:33.056,55.050,0.000019125,0.000025687,-0.000012813
1574118273106,2019-11-18T18:04:33.106,55.100,0.000018438,0.000025687,-0.000013562
1574118273156,2019-11-18T18:04:33.156,55.150,0.000019875,0.000025000,-0.000013188
1574118273206,2019-11-18T18:04:33.206,55.200,0.000018750,0.000026063,-0.000013188
1574118273256,2019-11-18T18:04:33.256,55.250,0.000018438,0.000027500,-0.000011687
1574118273306,2019-11-18T18:04:33.306,55.300,0.000019125,0.000027875,-0.000014312
1574118273356,2019-11-18T18:04:33.356,55.350,0.000019875,0.000030438,-0.000013188
1574118273406,2019-11-18T18:04:33.406,55.400,0.000019125,0.000031500,-0.000013562
1574118273456,2019-11-18T18:04:33.456,55.450,0.000020563,0.000032563,-0.000013937
1574118273506,2019-11-18T18:04:33.506,55.500,0.000020563,0.000032250,-0.000013188
1574118273556,2019-11-18T18:04:33.556,55.550,0.000022063,0.000032563,-0.000012062
1574118273606,2019-11-18T18:04:33.606,55.600,0.000020937,0.000033312,-0.000011312
1574118273656,2019-11-18T18:04:33.656,55.650,0.000022063,0.000032937,-0.000010188
1574118273706,2019-11-18T18:04:33.706,55.700,0.000021687,0.000032250,-0.000009813
1574118273756,2019-11-18T18:04:33.756,55.750,0.000021687,0.000030750,-0.000008687
1574118273806,2019-11-18T18:04:33.806,55.800,0.000020250,0.000028938,-0.000008312
1574118273856,2019-11-18T18:04:33.856,55.850,0.000019875,0.000027875,-0.000009813
1574118273906,2019-11-18T18:04:33.906,55.900,0.000019875,0.000027500,-0.000009438
1574118273956,2019-11-18T18:04:33.956,55.950,0.000020250,0.000027187,-0.000009438
1574118274006,2019-11-18T18:04:34.006,56.000,0.000019875,0.000026813,-0.000009438
1574118274056,2019-11-18T18:04:34.056,56.050,0.000020250,0.000027500,-0.000009813
1574118274106,2019-11-18T18:04:34.106,56.100,0.000019875,0.000027187,-0.000009062
1574118274156,2019-11-18T18:04:34.156,56.150,0.000019875,0.000025687,-0.000009813
1574118274206,2019-11-18T18:04:34.206,56.200,0.000020250,0.000027500,-0.000010188
1574118274256,2019-11-18T18:04:34.256,56.250,0.000019500,0.000026437,-0.000009438
1574118274306,2019-11-18T18:04:34.306,56.300,0.000020250,0.000026063,-0.000009813
1574118274356,2019-11-18T18:04:34.356,56.350,0.000019500,0.000026813,-0.000009438
1574118274406,2019-11-18T18:04:34.406,56.400,0.000020250,0.000027187,-0.000010563
1574118274456,2019-11-18T18:04:34.456,56.450,0.000020563,0.000027187,-0.000010937
1574118274506,2019-11-18T18:04:34.506,56.500,0.000021313,0.000027500,-0.000010563
1574118274556,2019-11-18T18:04:34.556,56.550,0.000020250,0.000028625,-0.000010188
1574118274606,2019-11-18T18:04:34.606,56.600,0.000020250,0.000027875,-0.000010937
1574118274656,2019-11-18T18:04:34.656,56.650,0.000020250,0.000027875,-0.000011312
1574118274706,2019-11-18T18:04:34.706,56.700,0.000020250,0.000028250,-0.000010188
1574118274756,2019-11-18T18:04:34.756,56.750,0.000020563,0.000028250,-0.000010937
1574118274806,2019-11-18T18:04:34.806,56.800,0.000020563,0.000027500,-0.000009813
1574118274856,2019-11-18T18:04:34.856,56.850,0.000020937,0.000027875,-0.000010563
1574118274906,2019-11-18T18:04:34.906,56.900,0.000020250,0.000027187,-0.000010937
1574118274956,2019-11-18T18:04:34.956,56.950,0.000020250,0.000026813,-0.000010563
1574118275006,2019-11-18T18:04:35.006,57.000,0.000019125,0.000026437,-0.000012062
1574118275056,2019-11-18T18:04:35.056,57.050,0.000019500,0.000027187,-0.000010188
1574118275106,2019-11-18T18:04:35.106,57.100,0.000019875,0.000026813,-0.000010188
1574118275156,2019-11-18T18:04:35.156,57.150,0.000020250,0.000027187,-0.000011687
1574118275206,2019-11-18T18:04:35.206,57.200,0.000019875,0.000026813,-0.000011687
1574118275256,2019-11-18T18:04:35.256,57.250,0.000019125,0.000026437,-0.000010937
1574118275306,2019-11-18T18:04:35.306,57.300,0.000019500,0.000026063,-0.000011312
1574118275356,2019-11-18T18:04:35.356,57.350,0.000019875,0.000025687,-0.000011687
1574118275406,2019-11-18T18:04:35.406,57.400,0.000020250,0.000026437,-0.000011687
1574118275456,2019-11-18T18:04:35.456,57.450,0.000019500,0.000025687,-0.000009813
1574118275506,2019-11-18T18:04:35.506,57.500,0.000020250,0.000026063,-0.000010937
1574118275556,2019-11-18T18:04:35.556,57.550,0.000020563,0.000026063,-0.000010563
1574118275606,2019-11-18T18:04:35.606,57.600,0.000019875,0.000025687,-0.000010563
1574118275656,2019-11-18T18:04:35.656,57.650,0.000020250,0.000025687,-0.000011687
1574118275706,2019-11-18T18:04:35.706,57.700,0.000020250,0.000025687,-0.000010937
1574118275756,2019-11-18T18:04:35.756,57.750,0.000020563,0.000025687,-0.000011312
1574118275806,2019-11-18T18:04:35.806,57.800,0.000019125,0.000026063,-0.000010188
1574118275856,2019-11-18T18:04:35.856,57.850,0.000020250,0.000026813,-0.000010563
1574118275906,2019-11-18T18:04:35.906,57.900,0.000019500,0.000026063,-0.000010937
1574118275956,2019-11-18T18:04:35.956,57.950,0.000019125,0.000025687,-0.000010937
1574118276006,2019-11-18T18:04:36.006,58.000,0.000019500,0.000026063,-0.000010563
1574118276056,2019-11-18T18:04:36.056,58.050,0.000019875,0.000025375,-0.000010188
1574118276106,2019-11-18T18:04:36.106,58.100,0.000019500,0.000026437,-0.000011312
1574118276156,2019-11-18T18:04:36.156,58.150,0.000019500,0.000026437,-0.000010937
1574118276206,2019-11-18T18:04:36.206,58.200,0.000020250,0.000025687,-0.000010563
1574118276256,2019-11-18T18:04:36.256,58.250,0.000019500,0.000025687,-0.000010563
1574118276306,2019-11-18T18:04:36.306,58.300,0.000020250,0.000026063,-0.000009813
1574118276356,2019-11-18T18:04:36.356,58.350,0.000019875,0.000025000,-0.000011312
1574118276406,2019-11-18T18:04:36.406,58.400,0.000019875,0.000026063,-0.000010937
1574118276456,2019-11-18T18:04:36.456,58.450,0.000020937,0.000026813,-0.000010937
1574118276506,2019-11-18T18:04:36.506,58.500,0.000021313,0.000025687,-0.000010188
1574118276556,2019-11-18T18:04:36.556,58.550,0.000019500,0.000026063,-0.000011687
1574118276606,2019-11-18T18:04:36.606,58.600,0.000020250,0.000026437,-0.000011687
