epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574115990048,2019-11-18T17:26:30.048,87.750,0.000016625,0.000025000,-0.000015813
1574115990098,2019-11-18T17:26:30.098,87.800,0.000014813,0.000025000,-0.000015437
1574115990148,2019-11-18T17:26:30.148,87.850,0.000015125,0.000024250,-0.000015063
1574115990198,2019-11-18T17:26:30.198,87.900,0.000016250,0.000025000,-0.000014687
1574115990248,2019-11-18T17:26:30.248,87.950,0.000016250,0.000025000,-0.000016563
1574115990298,2019-11-18T17:26:30.298,88.000,0.000016250,0.000024625,-0.000016937
1574115990348,2019-11-18T17:26:30.348,88.050,0.000014437,0.000024625,-0.000016563
1574115990398,2019-11-18T17:26:30.398,88.100,0.000015875,0.000024625,-0.000015813
1574115990448,2019-11-18T17:26:30.448,88.150,0.000015500,0.000025687,-0.000016187
1574115990498,2019-11-18T17:26:30.498,88.200,0.000016937,0.000024250,-0.000016563
1574115990548,2019-11-18T17:26:30.548,88.250,0.000015875,0.000025000,-0.000015063
1574115990598,2019-11-18T17:26:30.598,88.300,0.000015500,0.000025375,-0.000016187
1574115990648,2019-11-18T17:26:30.648,88.350,0.000015500,0.000025312,-0.000014687
1574115990698,2019-11-18T17:26:30.698,88.400,0.000015188,0.000025375,-0.000015063
1574115990748,2019-11-18T17:26:30.748,88.450,0.000016250,0.000025000,-0.000015063
1574115990798,2019-11-18T17:26:30.798,88.500,0.000015875,0.000025375,-0.000015437
1574115990848,2019-11-18T17:26:30.848,88.550,0.000016250,0.000025312,-0.000015813
1574115990898,2019-11-18T17:26:30.898,88.600,0.000015875,0.000025000,-0.000016187
1574115990948,2019-11-18T17:26:30.948,88.650,0.000015188,0.000026437,-0.000014687
1574115990998,2019-11-18T17:26:30.998,88.700,0.000014813,0.000023875,-0.000013937
1574115991048,2019-11-18T17:26:31.048,88.750,0.000015500,0.000023875,-0.000013562
1574115991098,2019-11-18T17:26:31.098,88.800,0.000016625,0.000024250,-0.000013937
1574115991148,2019-11-18T17:26:31.148,88.850,0.000015500,0.000024250,-0.000014312
1574115991198,2019-11-18T17:26:31.198,88.900,0.000015875,0.000024625,-0.000014312
1574115991248,2019-11-18T17:26:31.248,88.950,0.000015188,0.000025375,-0.000014312
1574115991298,2019-11-18T17:26:31.298,89.000,0.000015875,0.000024625,-0.000013562
1574115991348,2019-11-18T17:26:31.348,89.050,0.000016625,0.000024625,-0.000013562
1574115991398,2019-11-18T17:26:31.398,89.100,0.000015500,0.000023875,-0.000013937
1574115991448,2019-11-18T17:26:31.448,89.150,0.000016250,0.000024250,-0.000015063
1574115991498,2019-11-18T17:26:31.498,89.200,0.000015875,0.000023875,-0.000015063
1574115991548,2019-11-18T17:26:31.548,89.250,0.000014813,0.000024250,-0.000015063
1574115991598,2019-11-18T17:26:31.598,89.300,0.000015125,0.000023875,-0.000014687
1574115991648,2019-11-18T17:26:31.648,89.350,0.000015500,0.000024250,-0.000015063
1574115991698,2019-11-18T17:26:31.698,89.400,0.000016937,0.000023562,-0.000014312
1574115991748,2019-11-18T17:26:31.748,89.450,0.000015500,0.000024625,-0.000013937
1574115991798,2019-11-18T17:26:31.798,89.500,0.000016250,0.000023875,-0.000014312
1574115991848,2019-11-18T17:26:31.848,89.550,0.000015500,0.000024625,-0.000015063
1574115991898,2019-11-18T17:26:31.898,89.600,0.000016250,0.000024250,-0.000015437
1574115991948,2019-11-18T17:26:31.948,89.650,0.000015500,0.000024250,-0.000014687
1574115991998,2019-11-18T17:26:31.998,89.700,0.000015875,0.000025000,-0.000015063
1574115992048,2019-11-18T17:26:32.048,89.750,0.000015500,0.000024250,-0.000015063
1574115992098,2019-11-18T17:26:32.098,89.800,0.000015875,0.000024250,-0.000015437
1574115992148,2019-11-18T17:26:32.148,89.850,0.000015500,0.000025000,-0.000015063
1574115992198,2019-11-18T17:26:32.198,89.900,0.000015500,0.000024625,-0.000015063
1574115992248,2019-11-18T17:26:32.248,89.950,0.000015125,0.000023875,-0.000014312
1574115992298,2019-11-18T17:26:32.298,90.000,0.000015500,0.000023875,-0.000014687
1574115992348,2019-11-18T17:26:32.348,90.050,0.000016250,0.000024625,-0.000015437
1574115992398,2019-11-18T17:26:32.398,90.100,0.000016250,0.000025000,-0.000014687
1574115992448,2019-11-18T17:26:32.448,90.150,0.000015500,0.000025375,-0.000014687
1574115992498,2019-11-18T17:26:32.498,90.200,0.000015500,0.000024625,-0.000014687
1574115992548,2019-11-18T17:26:32.548,90.250,0.000015500,0.000024250,-0.000015437
1574115992598,2019-11-18T17:26:32.598,90.300,0.000016250,0.000023562,-0.000014312
1574115992648,2019-11-18T17:26:32.648,90.350,0.000015875,0.000024625,-0.000013937
1574115992698,2019-11-18T17:26:32.698,90.400,0.000014437,0.000023875,-0.000014687
1574115992748,2019-11-18T17:26:32.748,90.450,0.000015500,0.000023875,-0.000015063
1574115992798,2019-11-18T17:26:32.798,90.500,0.000015500,0.000025687,-0.000015813
1574115992848,2019-11-18T17:26:32.848,90.550,0.000017313,0.000025000,-0.000014687
1574115992898,2019-11-18T17:26:32.898,90.600,0.000015188,0.000024625,-0.000015437
1574115992948,2019-11-18T17:26:32.948,90.650,0.000016250,0.000025000,-0.000015437
1574115992998,2019-11-18T17:26:32.998,90.700,0.000015500,0.000024250,-0.000015063
1574115993048,2019-11-18T17:26:33.048,90.750,0.000015500,0.000025000,-0.000015063
1574115993098,2019-11-18T17:26:33.098,90.800,0.000015875,0.000024625,-0.000015813
1574115993148,2019-11-18T17:26:33.148,90.850,0.000016250,0.000024625,-0.000015063
1574115993198,2019-11-18T17:26:33.198,90.900,0.000014813,0.000025687,-0.000015437
1574115993248,2019-11-18T17:26:33.248,90.950,0.000015500,0.000025312,-0.000015813
1574115993298,2019-11-18T17:26:33.298,91.000,0.000015500,0.000025375,-0.000016187
1574115993348,2019-11-18T17:26:33.348,91.050,0.000016250,0.000024625,-0.000015813
1574115993398,2019-11-18T17:26:33.398,91.100,0.000015500,0.000025312,-0.000015063
1574115993448,2019-11-18T17:26:33.448,91.150,0.000016250,0.000025000,-0.000016187
1574115993498,2019-11-18T17:26:33.498,91.200,0.000014813,0.000023875,-0.000015813
1574115993548,2019-11-18T17:26:33.548,91.250,0.000015188,0.000025375,-0.000016187
1574115993598,2019-11-18T17:26:33.598,91.300,0.000015875,0.000024250,-0.000015437
1574115993648,2019-11-18T17:26:33.648,91.350,0.000016625,0.000024625,-0.000015813
1574115993698,2019-11-18T17:26:33.698,91.400,0.000015500,0.000024250,-0.000016187
1574115993748,2019-11-18T17:26:33.748,91.450,0.000015500,0.000024250,-0.000016187
1574115993798,2019-11-18T17:26:33.798,91.500,0.000016625,0.000025375,-0.000015063
1574115993848,2019-11-18T17:26:33.848,91.550,0.000015188,0.000025375,-0.000014312
1574115993898,2019-11-18T17:26:33.898,91.600,0.000016250,0.000024250,-0.000015813
1574115993948,2019-11-18T17:26:33.948,91.650,0.000015875,0.000024625,-0.000016187
1574115993998,2019-11-18T17:26:33.998,91.700,0.000015188,0.000024625,-0.000015813
1574115994048,2019-11-18T17:26:34.048,91.750,0.000015875,0.000025000,-0.000015063
1574115994098,2019-11-18T17:26:34.098,91.800,0.000015875,0.000024250,-0.000015063
1574115994148,2019-11-18T17:26:34.148,91.850,0.000015500,0.000024250,-0.000015063
1574115994198,2019-11-18T17:26:34.198,91.900,0.000015875,0.000024625,-0.000015063
1574115994248,2019-11-18T17:26:34.248,91.950,0.000015875,0.000025000,-0.000015813
1574115994298,2019-11-18T17:26:34.298,92.000,0.000016250,0.000024250,-0.000015813
1574115994348,2019-11-18T17:26:34.348,92.050,0.000015875,0.000023875,-0.000015813
1574115994398,2019-11-18T17:26:34.398,92.100,0.000015875,0.000025000,-0.000016187
1574115994448,2019-11-18T17:26:34.448,92.150,0.000016250,0.000025000,-0.000016187
1574115994498,2019-11-18T17:26:34.498,92.200,0.000015875,0.000025000,-0.000016187
1574115994548,2019-11-18T17:26:34.548,92.250,0.000015875,0.000024250,-0.000015437
1574115994598,2019-11-18T17:26:34.598,92.300,0.000015875,0.000024625,-0.000015437
1574115994648,2019-11-18T17:26:34.648,92.350,0.000015500,0.000024625,-0.000015437
1574115994698,2019-11-18T17:26:34.698,92.400,0.000015500,0.000023875,-0.000015437
1574115994748,2019-11-18T17:26:34.748,92.450,0.000015500,0.000025000,-0.000015813
1574115994798,2019-11-18T17:26:34.798,92.500,0.000015500,0.000025000,-0.000015437
1574115994848,2019-11-18T17:26:34.848,92.550,0.000015875,0.000024625,-0.000015437
1574115994898,2019-11-18T17:26:34.898,92.600,0.000015875,0.000024250,-0.000015063
1574115994948,2019-11-18T17:26:34.948,92.650,0.000016250,0.000023188,-0.000015813
1574115994998,2019-11-18T17:26:34.998,92.700,0.000016250,0.000024250,-0.000015813
1574115995048,2019-11-18T17:26:35.048,92.750,0.000016625,0.000025000,-0.000015063
1574115995098,2019-11-18T17:26:35.098,92.800,0.000015875,0.000025000,-0.000015813
1574115995148,2019-11-18T17:26:35.148,92.850,0.000015500,0.000024625,-0.000015813
1574115995198,2019-11-18T17:26:35.198,92.900,0.000016250,0.000024250,-0.000015437
1574115995248,2019-11-18T17:26:35.248,92.950,0.000016250,0.000023875,-0.000015813
1574115995298,2019-11-18T17:26:35.298,93.000,0.000016625,0.000024250,-0.000015437
1574115995348,2019-11-18T17:26:35.348,93.050,0.000015188,0.000023875,-0.000015437
1574115995398,2019-11-18T17:26:35.398,93.100,0.000015875,0.000023562,-0.000015437
1574115995448,2019-11-18T17:26:35.448,93.150,0.000015500,0.000023562,-0.000015063
1574115995498,2019-11-18T17:26:35.498,93.200,0.000016250,0.000024250,-0.000015437
1574115995548,2019-11-18T17:26:35.548,93.250,0.000016250,0.000023562,-0.000015063
1574115995598,2019-11-18T17:26:35.598,93.300,0.000014437,0.000024250,-0.000015437
1574115995648,2019-11-18T17:26:35.648,93.350,0.000015875,0.000024250,-0.000016187
1574115995698,2019-11-18T17:26:35.698,93.400,0.000015875,0.000023188,-0.000014687
1574115995748,2019-11-18T17:26:35.748,93.450,0.000015188,0.000023188,-0.000016187
1574115995798,2019-11-18T17:26:35.798,93.500,0.000015875,0.000023188,-0.000015813
1574115995848,2019-11-18T17:26:35.848,93.550,0.000015500,0.000023562,-0.000014687
1574115995898,2019-11-18T17:26:35.898,93.600,0.000016625,0.000023188,-0.000015813
1574115995948,2019-11-18T17:26:35.948,93.650,0.000015188,0.000023562,-0.000014687
1574115995998,2019-11-18T17:26:35.998,93.700,0.000015500,0.000023875,-0.000016187
1574115996048,2019-11-18T17:26:36.048,93.750,0.000015500,0.000024250,-0.000015437
1574115996098,2019-11-18T17:26:36.098,93.800,0.000016250,0.000023562,-0.000016563
1574115996148,2019-11-18T17:26:36.148,93.850,0.000015188,0.000022437,-0.000014687
1574115996198,2019-11-18T17:26:36.198,93.900,0.000015188,0.000023188,-0.000014687
1574115996248,2019-11-18T17:26:36.248,93.950,0.000015188,0.000023188,-0.000015437
1574115996298,2019-11-18T17:26:36.298,94.000,0.000016250,0.000022813,-0.000015813
1574115996348,2019-11-18T17:26:36.348,94.050,0.000015188,0.000023188,-0.000015063
1574115996398,2019-11-18T17:26:36.398,94.100,0.000015500,0.000023188,-0.000016937
1574115996448,2019-11-18T17:26:36.448,94.150,0.000015500,0.000023188,-0.000015813
1574115996498,2019-11-18T17:26:36.498,94.200,0.000014813,0.000023562,-0.000016187
1574115996548,2019-11-18T17:26:36.548,94.250,0.000015125,0.000022813,-0.000015813
1574115996598,2019-11-18T17:26:36.598,94.300,0.000015500,0.000023562,-0.000015813
1574115996648,2019-11-18T17:26:36.648,94.350,0.000015188,0.000023875,-0.000016187
1574115996698,2019-11-18T17:26:36.698,94.400,0.000015188,0.000023188,-0.000015813
1574115996748,2019-11-18T17:26:36.748,94.450,0.000015875,0.000022813,-0.000015437
1574115996798,2019-11-18T17:26:36.798,94.500,0.000015125,0.000023188,-0.000016187
1574115996848,2019-11-18T17:26:36.848,94.550,0.000015125,0.000022813,-0.000016187
1574115996898,2019-11-18T17:26:36.898,94.600,0.000016250,0.000023188,-0.000016563
1574115996948,2019-11-18T17:26:36.948,94.650,0.000016625,0.000022437,-0.000015437
1574115996998,2019-11-18T17:26:36.998,94.700,0.000015500,0.000023188,-0.000015063
1574115997048,2019-11-18T17:26:37.048,94.750,0.000016250,0.000024250,-0.000015437
1574115997098,2019-11-18T17:26:37.098,94.800,0.000015875,0.000022063,-0.000016937
1574115997148,2019-11-18T17:26:37.148,94.850,0.000015500,0.000023875,-0.000015437
1574115997198,2019-11-18T17:26:37.198,94.900,0.000015875,0.000022813,-0.000016187
1574115997248,2019-11-18T17:26:37.248,94.950,0.000015500,0.000022813,-0.000015813
1574115997298,2019-11-18T17:26:37.298,95.000,0.000015500,0.000023188,-0.000015437
1574115997348,2019-11-18T17:26:37.348,95.050,0.000015188,0.000022437,-0.000015813
1574115997398,2019-11-18T17:26:37.398,95.100,0.000015188,0.000022437,-0.000016563
1574115997448,2019-11-18T17:26:37.448,95.150,0.000015875,0.000023562,-0.000016187
1574115997498,2019-11-18T17:26:37.498,95.200,0.000015875,0.000023188,-0.000015063
1574115997548,2019-11-18T17:26:37.548,95.250,0.000015188,0.000022813,-0.000014687
1574115997598,2019-11-18T17:26:37.598,95.300,0.000015188,0.000022437,-0.000014687
1574115997648,2019-11-18T17:26:37.648,95.350,0.000014813,0.000022063,-0.000016563
1574115997698,2019-11-18T17:26:37.698,95.400,0.000015188,0.000023188,-0.000015437
1574115997748,2019-11-18T17:26:37.748,95.450,0.000015875,0.000023188,-0.000015813
1574115997798,2019-11-18T17:26:37.798,95.500,0.000015188,0.000022813,-0.000015437
1574115997848,2019-11-18T17:26:37.848,95.550,0.000015500,0.000022813,-0.000014687
1574115997898,2019-11-18T17:26:37.898,95.600,0.000015875,0.000023562,-0.000015437
1574115997948,2019-11-18T17:26:37.948,95.650,0.000016250,0.000022437,-0.000014312
1574115997998,2019-11-18T17:26:37.998,95.700,0.000015500,0.000023875,-0.000014687
1574115998048,2019-11-18T17:26:38.048,95.750,0.000015188,0.000022063,-0.000015437
1574115998098,2019-11-18T17:26:38.098,95.800,0.000015875,0.000023188,-0.000015813
1574115998148,2019-11-18T17:26:38.148,95.850,0.000015500,0.000023188,-0.000015813
1574115998198,2019-11-18T17:26:38.198,95.900,0.000016250,0.000023188,-0.000014312
1574115998248,2019-11-18T17:26:38.248,95.950,0.000015875,0.000023562,-0.000013937
1574115998298,2019-11-18T17:26:38.298,96.000,0.000015188,0.000022063,-0.000014312
1574115998348,2019-11-18T17:26:38.348,96.050,0.000014813,0.000023188,-0.000014312
1574115998398,2019-11-18T17:26:38.398,96.100,0.000015188,0.000022437,-0.000014687
1574115998448,2019-11-18T17:26:38.448,96.150,0.000016250,0.000023188,-0.000014687
1574115998498,2019-11-18T17:26:38.498,96.200,0.000014437,0.000023188,-0.000013937
1574115998548,2019-11-18T17:26:38.548,96.250,0.000015875,0.000022063,-0.000013562
1574115998598,2019-11-18T17:26:38.598,96.300,0.000014813,0.000023562,-0.000013937
1574115998648,2019-11-18T17:26:38.648,96.350,0.000015875,0.000023188,-0.000013937
1574115998698,2019-11-18T17:26:38.698,96.400,0.000015500,0.000023188,-0.000015437
1574115998748,2019-11-18T17:26:38.748,96.450,0.000015500,0.000022813,-0.000013937
1574115998798,2019-11-18T17:26:38.798,96.500,0.000015188,0.000023562,-0.000015063
1574115998848,2019-11-18T17:26:38.848,96.550,0.000016937,0.000023562,-0.000015437
1574115998898,2019-11-18T17:26:38.898,96.600,0.000015875,0.000023562,-0.000015437
1574115998948,2019-11-18T17:26:38.948,96.650,0.000016625,0.000023188,-0.000015063
1574115998998,2019-11-18T17:26:38.998,96.700,0.000016250,0.000023875,-0.000013937
1574115999048,2019-11-18T17:26:39.048,96.750,0.000014437,0.000023562,-0.000015813
1574115999098,2019-11-18T17:26:39.098,96.800,0.000016625,0.000023875,-0.000016187
1574115999148,2019-11-18T17:26:39.148,96.850,0.000015500,0.000023875,-0.000015437
1574115999198,2019-11-18T17:26:39.198,96.900,0.000016625,0.000023875,-0.000015437
1574115999248,2019-11-18T17:26:39.248,96.950,0.000015188,0.000023562,-0.000015063
1574115999298,2019-11-18T17:26:39.298,97.000,0.000014813,0.000023875,-0.000015063
1574115999348,2019-11-18T17:26:39.348,97.050,0.000015188,0.000022813,-0.000015437
1574115999398,2019-11-18T17:26:39.398,97.100,0.000016250,0.000022813,-0.000014687
1574115999448,2019-11-18T17:26:39.448,97.150,0.000015188,0.000022813,-0.000015813
1574115999498,2019-11-18T17:26:39.498,97.200,0.000015188,0.000023562,-0.000014312
1574115999548,2019-11-18T17:26:39.548,97.250,0.000015875,0.000024250,-0.000015437
1574115999598,2019-11-18T17:26:39.598,97.300,0.000015500,0.000023188,-0.000015063
1574115999648,2019-11-18T17:26:39.648,97.350,0.000015500,0.000024250,-0.000015437
1574115999698,2019-11-18T17:26:39.698,97.400,0.000014813,0.000023562,-0.000014687
1574115999748,2019-11-18T17:26:39.748,97.450,0.000016625,0.000023875,-0.000015437
1574115999798,2019-11-18T17:26:39.798,97.500,0.000015500,0.000023875,-0.000015437
1574115999848,2019-11-18T17:26:39.848,97.550,0.000015875,0.000024250,-0.000015813
1574115999898,2019-11-18T17:26:39.898,97.600,0.000017688,0.000025375,-0.000016187
1574115999948,2019-11-18T17:26:39.948,97.650,0.000015500,0.000025000,-0.000017688
1574115999998,2019-11-18T17:26:39.998,97.700,0.000016250,0.000025375,-0.000016187
1574116000048,2019-11-18T17:26:40.048,97.750,0.000015875,0.000025687,-0.000017313
1574116000098,2019-11-18T17:26:40.098,97.800,0.000016625,0.000026437,-0.000016937
1574116000148,2019-11-18T17:26:40.148,97.850,0.000016250,0.000026813,-0.000017313
1574116000198,2019-11-18T17:26:40.198,97.900,0.000015500,0.000026813,-0.000017750
1574116000248,2019-11-18T17:26:40.248,97.950,0.000016250,0.000025375,-0.000016563
1574116000298,2019-11-18T17:26:40.298,98.000,0.000015875,0.000027125,-0.000016937
1574116000348,2019-11-18T17:26:40.348,98.050,0.000015500,0.000026813,-0.000017313
1574116000398,2019-11-18T17:26:40.398,98.100,0.000015500,0.000027500,-0.000017688
1574116000448,2019-11-18T17:26:40.448,98.150,0.000015875,0.000026813,-0.000018500
1574116000498,2019-11-18T17:26:40.498,98.200,0.000016937,0.000028250,-0.000018875
1574116000548,2019-11-18T17:26:40.548,98.250,0.000016937,0.000028625,-0.000018875
1574116000598,2019-11-18T17:26:40.598,98.300,0.000017313,0.000030062,-0.000017750
1574116000648,2019-11-18T17:26:40.648,98.350,0.000016937,0.000029688,-0.000018500
1574116000698,2019-11-18T17:26:40.698,98.400,0.000017313,0.000030438,-0.000019625
1574116000748,2019-11-18T17:26:40.748,98.450,0.000017688,0.000030062,-0.000019625
1574116000798,2019-11-18T17:26:40.798,98.500,0.000017688,0.000031125,-0.000019625
1574116000848,2019-11-18T17:26:40.848,98.550,0.000017688,0.000033312,-0.000020375
1574116000898,2019-11-18T17:26:40.898,98.600,0.000018438,0.000033312,-0.000020375
1574116000948,2019-11-18T17:26:40.948,98.650,0.000019875,0.000034000,-0.000021125
1574116000998,2019-11-18T17:26:40.998,98.700,0.000020250,0.000034750,-0.000022250
1574116001048,2019-11-18T17:26:41.048,98.750,0.000020937,0.000035812,-0.000023750
1574116001098,2019-11-18T17:26:41.098,98.800,0.000019875,0.000035500,-0.000023375
1574116001148,2019-11-18T17:26:41.148,98.850,0.000019125,0.000034750,-0.000023000
1574116001198,2019-11-18T17:26:41.198,98.900,0.000018750,0.000034375,-0.000024500
1574116001248,2019-11-18T17:26:41.248,98.950,0.000019125,0.000034750,-0.000023750
1574116001298,2019-11-18T17:26:41.298,99.000,0.000018438,0.000034750,-0.000023750
1574116001348,2019-11-18T17:26:41.348,99.050,0.000020250,0.000034750,-0.000023000
1574116001398,2019-11-18T17:26:41.398,99.100,0.000019500,0.000035812,-0.000023375
1574116001448,2019-11-18T17:26:41.448,99.150,0.000019500,0.000036187,-0.000024500
1574116001498,2019-11-18T17:26:41.498,99.200,0.000020563,0.000037625,-0.000023375
1574116001548,2019-11-18T17:26:41.548,99.250,0.000020937,0.000036562,-0.000023000
1574116001598,2019-11-18T17:26:41.598,99.300,0.000020563,0.000038375,-0.000022250
1574116001648,2019-11-18T17:26:41.648,99.350,0.000021313,0.000038375,-0.000022250
1574116001698,2019-11-18T17:26:41.698,99.400,0.000021687,0.000038000,-0.000023000
1574116001748,2019-11-18T17:26:41.748,99.450,0.000021313,0.000038750,-0.000020750
1574116001798,2019-11-18T17:26:41.798,99.500,0.000021313,0.000039437,-0.000020375
1574116001848,2019-11-18T17:26:41.848,99.550,0.000022750,0.000039437,-0.000021875
1574116001898,2019-11-18T17:26:41.898,99.600,0.000022750,0.000038750,-0.000020000
1574116001948,2019-11-18T17:26:41.948,99.650,0.000022000,0.000039813,-0.000018875
1574116001998,2019-11-18T17:26:41.998,99.700,0.000023125,0.000039437,-0.000019625
1574116002048,2019-11-18T17:26:42.048,99.750,0.000022375,0.000038750,-0.000018125
1574116002098,2019-11-18T17:26:42.098,99.800,0.000023125,0.000039437,-0.000018125
1574116002148,2019-11-18T17:26:42.148,99.850,0.000021687,0.000039437,-0.000018125
1574116002198,2019-11-18T17:26:42.198,99.900,0.000022000,0.000039062,-0.000017313
1574116002248,2019-11-18T17:26:42.248,99.950,0.000021687,0.000039062,-0.000017750
1574116002298,2019-11-18T17:26:42.298,100.000,0.000020563,0.000038375,-0.000018125
1574116002348,2019-11-18T17:26:42.348,100.050,0.000020250,0.000037625,-0.000018875
1574116002398,2019-11-18T17:26:42.398,100.100,0.000020937,0.000038375,-0.000020000
1574116002448,2019-11-18T17:26:42.448,100.150,0.000019875,0.000037625,-0.000019625
1574116002498,2019-11-18T17:26:42.498,100.200,0.000019875,0.000036938,-0.000020750
1574116002548,2019-11-18T17:26:42.548,100.250,0.000019500,0.000036187,-0.000020375
1574116002598,2019-11-18T17:26:42.598,100.300,0.000019500,0.000036187,-0.000020750
1574116002648,2019-11-18T17:26:42.648,100.350,0.000018750,0.000035125,-0.000020375
1574116002698,2019-11-18T17:26:42.698,100.400,0.000018750,0.000034750,-0.000020750
1574116002748,2019-11-18T17:26:42.748,100.450,0.000018062,0.000034750,-0.000019625
1574116002798,2019-11-18T17:26:42.798,100.500,0.000018438,0.000034000,-0.000019625
1574116002848,2019-11-18T17:26:42.848,100.550,0.000017688,0.000033687,-0.000019625
1574116002898,2019-11-18T17:26:42.898,100.600,0.000018438,0.000033687,-0.000018500
1574116002948,2019-11-18T17:26:42.948,100.650,0.000017313,0.000034000,-0.000018875
1574116002998,2019-11-18T17:26:42.998,100.700,0.000018062,0.000032937,-0.000018125
1574116003048,2019-11-18T17:26:43.048,100.750,0.000017688,0.000033312,-0.000017750
1574116003098,2019-11-18T17:26:43.098,100.800,0.000017688,0.000034000,-0.000016937
1574116003148,2019-11-18T17:26:43.148,100.850,0.000018750,0.000032937,-0.000016563
1574116003198,2019-11-18T17:26:43.198,100.900,0.000018062,0.000032563,-0.000016187
1574116003248,2019-11-18T17:26:43.248,100.950,0.000018062,0.000033687,-0.000016937
1574116003298,2019-11-18T17:26:43.298,101.000,0.000018438,0.000032937,-0.000016937
1574116003348,2019-11-18T17:26:43.348,101.050,0.000017313,0.000033312,-0.000017000
1574116003398,2019-11-18T17:26:43.398,101.100,0.000018062,0.000032188,-0.000016937
1574116003448,2019-11-18T17:26:43.448,101.150,0.000017688,0.000032937,-0.000019250
1574116003498,2019-11-18T17:26:43.498,101.200,0.000018062,0.000032937,-0.000017313
1574116003548,2019-11-18T17:26:43.548,101.250,0.000017313,0.000032937,-0.000017375
1574116003598,2019-11-18T17:26:43.598,101.300,0.000017688,0.000032937,-0.000018062
1574116003648,2019-11-18T17:26:43.648,101.350,0.000016937,0.000032937,-0.000017688
1574116003698,2019-11-18T17:26:43.698,101.400,0.000017313,0.000032937,-0.000017375
1574116003748,2019-11-18T17:26:43.748,101.450,0.000018062,0.000031875,-0.000018125
1574116003798,2019-11-18T17:26:43.798,101.500,0.000017688,0.000031125,-0.000018062
1574116003848,2019-11-18T17:26:43.848,101.550,0.000017313,0.000031875,-0.000017313
1574116003898,2019-11-18T17:26:43.898,101.600,0.000016937,0.000031500,-0.000017375
1574116003948,2019-11-18T17:26:43.948,101.650,0.000017313,0.000030750,-0.000017313
1574116003998,2019-11-18T17:26:43.998,101.700,0.000016937,0.000030438,-0.000017313
1574116004048,2019-11-18T17:26:44.048,101.750,0.000015875,0.000030062,-0.000016563
1574116004098,2019-11-18T17:26:44.098,101.800,0.000016937,0.000030438,-0.000015813
1574116004148,2019-11-18T17:26:44.148,101.850,0.000015875,0.000030062,-0.000015813
1574116004198,2019-11-18T17:26:44.198,101.900,0.000017313,0.000030750,-0.000016937
1574116004248,2019-11-18T17:26:44.248,101.950,0.000016625,0.000030438,-0.000015437
1574116004298,2019-11-18T17:26:44.298,102.000,0.000016625,0.000030062,-0.000016187
1574116004348,2019-11-18T17:26:44.348,102.050,0.000016250,0.000030438,-0.000017375
1574116004398,2019-11-18T17:26:44.398,102.100,0.000016250,0.000030062,-0.000017750
1574116004448,2019-11-18T17:26:44.448,102.150,0.000016250,0.000031125,-0.000017375
1574116004498,2019-11-18T17:26:44.498,102.200,0.000017313,0.000031500,-0.000016937
1574116004548,2019-11-18T17:26:44.548,102.250,0.000018062,0.000031500,-0.000018125
1574116004598,2019-11-18T17:26:44.598,102.300,0.000016937,0.000031875,-0.000018500
1574116004648,2019-11-18T17:26:44.648,102.350,0.000017313,0.000031500,-0.000018500
1574116004698,2019-11-18T17:26:44.698,102.400,0.000017688,0.000031875,-0.000017313
1574116004748,2019-11-18T17:26:44.748,102.450,0.000017313,0.000032188,-0.000018875
1574116004798,2019-11-18T17:26:44.798,102.500,0.000016625,0.000032937,-0.000019625
1574116004848,2019-11-18T17:26:44.848,102.550,0.000017688,0.000031875,-0.000018500
1574116004898,2019-11-18T17:26:44.898,102.600,0.000017688,0.000031875,-0.000020000
1574116004948,2019-11-18T17:26:44.948,102.650,0.000017313,0.000031875,-0.000019250
1574116004998,2019-11-18T17:26:44.998,102.700,0.000017313,0.000031875,-0.000020000
1574116005048,2019-11-18T17:26:45.048,102.750,0.000016937,0.000031125,-0.000018875
1574116005098,2019-11-18T17:26:45.098,102.800,0.000017313,0.000031125,-0.000019250
1574116005148,2019-11-18T17:26:45.148,102.850,0.000016250,0.000031500,-0.000018500
1574116005198,2019-11-18T17:26:45.198,102.900,0.000017313,0.000031500,-0.000018875
1574116005248,2019-11-18T17:26:45.248,102.950,0.000018062,0.000031500,-0.000018125
1574116005298,2019-11-18T17:26:45.298,103.000,0.000016250,0.000030750,-0.000018875
1574116005348,2019-11-18T17:26:45.348,103.050,0.000016937,0.000030438,-0.000017750
1574116005398,2019-11-18T17:26:45.398,103.100,0.000016625,0.000029688,-0.000017375
1574116005448,2019-11-18T17:26:45.448,103.150,0.000016937,0.000030750,-0.000016937
1574116005498,2019-11-18T17:26:45.498,103.200,0.000016250,0.000030438,-0.000016937
1574116005548,2019-11-18T17:26:45.548,103.250,0.000017688,0.000030750,-0.000016563
1574116005598,2019-11-18T17:26:45.598,103.300,0.000016625,0.000031125,-0.000016937
1574116005648,2019-11-18T17:26:45.648,103.350,0.000017313,0.000030438,-0.000017313
1574116005698,2019-11-18T17:26:45.698,103.400,0.000016625,0.000030438,-0.000019250
1574116005748,2019-11-18T17:26:45.748,103.450,0.000016937,0.000030062,-0.000018875
1574116005798,2019-11-18T17:26:45.798,103.500,0.000016625,0.000031125,-0.000016563
1574116005848,2019-11-18T17:26:45.848,103.550,0.000017313,0.000030438,-0.000018500
