epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574117213720,2019-11-18T17:46:53.720,42.400,0.000018062,0.000032937,-0.000024562
1574117213770,2019-11-18T17:46:53.770,42.450,0.000017688,0.000032250,-0.000022687
1574117213820,2019-11-18T17:46:53.820,42.500,0.000018062,0.000031875,-0.000024188
1574117213870,2019-11-18T17:46:53.870,42.550,0.000018062,0.000031500,-0.000023812
1574117213920,2019-11-18T17:46:53.920,42.600,0.000017313,0.000031875,-0.000023812
1574117213970,2019-11-18T17:46:53.970,42.650,0.000018438,0.000032563,-0.000023062
1574117214020,2019-11-18T17:46:54.020,42.700,0.000018062,0.000032937,-0.000022687
1574117214070,2019-11-18T17:46:54.070,42.750,0.000018062,0.000032563,-0.000023062
1574117214120,2019-11-18T17:46:54.120,42.800,0.000018062,0.000033312,-0.000023438
1574117214170,2019-11-18T17:46:54.170,42.850,0.000018438,0.000032563,-0.000023812
1574117214220,2019-11-18T17:46:54.220,42.900,0.000018750,0.000033312,-0.000023812
1574117214270,2019-11-18T17:46:54.270,42.950,0.000018438,0.000032563,-0.000023438
1574117214320,2019-11-18T17:46:54.320,43.000,0.000017688,0.000031875,-0.000023438
1574117214370,2019-11-18T17:46:54.370,43.050,0.000018062,0.000033312,-0.000023438
1574117214420,2019-11-18T17:46:54.420,43.100,0.000018438,0.000032563,-0.000024188
1574117214470,2019-11-18T17:46:54.470,43.150,0.000018062,0.000032250,-0.000023812
1574117214520,2019-11-18T17:46:54.520,43.200,0.000018062,0.000032563,-0.000023812
1574117214570,2019-11-18T17:46:54.570,43.250,0.000017313,0.000032937,-0.000023438
1574117214620,2019-11-18T17:46:54.620,43.300,0.000019125,0.000033312,-0.000023438
1574117214670,2019-11-18T17:46:54.670,43.350,0.000018438,0.000032250,-0.000024562
1574117214720,2019-11-18T17:46:54.720,43.400,0.000018062,0.000032937,-0.000023438
1574117214770,2019-11-18T17:46:54.770,43.450,0.000018062,0.000032250,-0.000025375
1574117214820,2019-11-18T17:46:54.820,43.500,0.000017688,0.000032563,-0.000024562
1574117214870,2019-11-18T17:46:54.870,43.550,0.000018062,0.000032250,-0.000023062
1574117214920,2019-11-18T17:46:54.920,43.600,0.000017688,0.000031875,-0.000024562
1574117214970,2019-11-18T17:46:54.970,43.650,0.000017688,0.000032250,-0.000023812
1574117215020,2019-11-18T17:46:55.020,43.700,0.000018062,0.000031125,-0.000023812
1574117215070,2019-11-18T17:46:55.070,43.750,0.000017688,0.000031875,-0.000023812
1574117215120,2019-11-18T17:46:55.120,43.800,0.000017688,0.000031500,-0.000023438
1574117215170,2019-11-18T17:46:55.170,43.850,0.000018062,0.000031500,-0.000023438
1574117215220,2019-11-18T17:46:55.220,43.900,0.000017313,0.000031500,-0.000023438
1574117215270,2019-11-18T17:46:55.270,43.950,0.000018062,0.000031125,-0.000024562
1574117215320,2019-11-18T17:46:55.320,44.000,0.000018438,0.000031125,-0.000024188
1574117215370,2019-11-18T17:46:55.370,44.050,0.000016625,0.000030750,-0.000024562
1574117215420,2019-11-18T17:46:55.420,44.100,0.000017000,0.000030438,-0.000024188
1574117215470,2019-11-18T17:46:55.470,44.150,0.000017688,0.000030438,-0.000024188
1574117215520,2019-11-18T17:46:55.520,44.200,0.000017313,0.000031125,-0.000024188
1574117215570,2019-11-18T17:46:55.570,44.250,0.000018438,0.000030438,-0.000024188
1574117215620,2019-11-18T17:46:55.620,44.300,0.000017000,0.000029688,-0.000024562
1574117215670,2019-11-18T17:46:55.670,44.350,0.000017688,0.000029688,-0.000025312
1574117215720,2019-11-18T17:46:55.720,44.400,0.000016625,0.000029312,-0.000023812
1574117215770,2019-11-18T17:46:55.770,44.450,0.000017313,0.000030062,-0.000024562
1574117215820,2019-11-18T17:46:55.820,44.500,0.000017000,0.000028625,-0.000024188
1574117215870,2019-11-18T17:46:55.870,44.550,0.000016250,0.000029000,-0.000024562
1574117215920,2019-11-18T17:46:55.920,44.600,0.000017000,0.000027875,-0.000023812
1574117215970,2019-11-18T17:46:55.970,44.650,0.000015875,0.000027500,-0.000024562
1574117216020,2019-11-18T17:46:56.020,44.700,0.000016625,0.000029000,-0.000023062
1574117216070,2019-11-18T17:46:56.070,44.750,0.000017000,0.000029000,-0.000024562
1574117216120,2019-11-18T17:46:56.120,44.800,0.000017688,0.000030438,-0.000024562
1574117216170,2019-11-18T17:46:56.170,44.850,0.000018750,0.000030750,-0.000023812
1574117216220,2019-11-18T17:46:56.220,44.900,0.000018062,0.000033312,-0.000023812
1574117216270,2019-11-18T17:46:56.270,44.950,0.000019125,0.000032937,-0.000024562
1574117216320,2019-11-18T17:46:56.320,45.000,0.000019500,0.000032937,-0.000024562
1574117216370,2019-11-18T17:46:56.370,45.050,0.000020563,0.000035500,-0.000026437
1574117216420,2019-11-18T17:46:56.420,45.100,0.000022063,0.000035812,-0.000026875
1574117216470,2019-11-18T17:46:56.470,45.150,0.000021687,0.000037313,-0.000026437
1574117216520,2019-11-18T17:46:56.520,45.200,0.000022750,0.000035812,-0.000028375
1574117216570,2019-11-18T17:46:56.570,45.250,0.000023500,0.000036938,-0.000028375
1574117216620,2019-11-18T17:46:56.620,45.300,0.000024188,0.000038375,-0.000028375
1574117216670,2019-11-18T17:46:56.670,45.350,0.000023125,0.000037625,-0.000025687
1574117216720,2019-11-18T17:46:56.720,45.400,0.000024938,0.000039437,-0.000026063
1574117216770,2019-11-18T17:46:56.770,45.450,0.000026000,0.000040937,-0.000025687
1574117216820,2019-11-18T17:46:56.820,45.500,0.000027125,0.000043063,-0.000024938
1574117216870,2019-11-18T17:46:56.870,45.550,0.000027813,0.000044188,-0.000023438
1574117216920,2019-11-18T17:46:56.920,45.600,0.000028938,0.000046687,-0.000022687
1574117216970,2019-11-18T17:46:56.970,45.650,0.000030375,0.000048125,-0.000021563
1574117217020,2019-11-18T17:46:57.020,45.700,0.000031063,0.000048125,-0.000021187
1574117217070,2019-11-18T17:46:57.070,45.750,0.000031812,0.000048500,-0.000021937
1574117217120,2019-11-18T17:46:57.120,45.800,0.000033250,0.000049937,-0.000021937
1574117217170,2019-11-18T17:46:57.170,45.850,0.000032188,0.000049562,-0.000022687
1574117217220,2019-11-18T17:46:57.220,45.900,0.000032188,0.000048500,-0.000021563
1574117217270,2019-11-18T17:46:57.270,45.950,0.000032500,0.000049562,-0.000023062
1574117217320,2019-11-18T17:46:57.320,46.000,0.000031812,0.000048500,-0.000022687
1574117217370,2019-11-18T17:46:57.370,46.050,0.000031812,0.000048500,-0.000022313
1574117217420,2019-11-18T17:46:57.420,46.100,0.000032188,0.000047438,-0.000022313
1574117217470,2019-11-18T17:46:57.470,46.150,0.000030375,0.000047750,-0.000023062
1574117217520,2019-11-18T17:46:57.520,46.200,0.000030000,0.000047062,-0.000022687
1574117217570,2019-11-18T17:46:57.570,46.250,0.000028562,0.000046000,-0.000023062
1574117217620,2019-11-18T17:46:57.620,46.300,0.000030000,0.000046687,-0.000023438
1574117217670,2019-11-18T17:46:57.670,46.350,0.000031063,0.000047438,-0.000023438
1574117217720,2019-11-18T17:46:57.720,46.400,0.000031437,0.000047062,-0.000024188
1574117217770,2019-11-18T17:46:57.770,46.450,0.000030688,0.000046000,-0.000024188
1574117217820,2019-11-18T17:46:57.820,46.500,0.000029250,0.000046687,-0.000023438
1574117217870,2019-11-18T17:46:57.870,46.550,0.000030375,0.000045625,-0.000023812
1574117217920,2019-11-18T17:46:57.920,46.600,0.000028562,0.000045250,-0.000024562
1574117217970,2019-11-18T17:46:57.970,46.650,0.000028562,0.000047062,-0.000023812
1574117218020,2019-11-18T17:46:58.020,46.700,0.000028938,0.000045250,-0.000023812
1574117218070,2019-11-18T17:46:58.070,46.750,0.000028938,0.000045625,-0.000024938
1574117218120,2019-11-18T17:46:58.120,46.800,0.000027813,0.000045250,-0.000024938
1574117218170,2019-11-18T17:46:58.170,46.850,0.000028187,0.000044500,-0.000025312
1574117218220,2019-11-18T17:46:58.220,46.900,0.000028562,0.000045625,-0.000024938
1574117218270,2019-11-18T17:46:58.270,46.950,0.000027813,0.000044188,-0.000025687
1574117218320,2019-11-18T17:46:58.320,47.000,0.000027125,0.000044500,-0.000025312
1574117218370,2019-11-18T17:46:58.370,47.050,0.000028187,0.000044875,-0.000026500
1574117218420,2019-11-18T17:46:58.420,47.100,0.000028562,0.000044500,-0.000026063
1574117218470,2019-11-18T17:46:58.470,47.150,0.000027125,0.000045250,-0.000025312
1574117218520,2019-11-18T17:46:58.520,47.200,0.000028562,0.000044875,-0.000025312
1574117218570,2019-11-18T17:46:58.570,47.250,0.000027813,0.000045250,-0.000025687
1574117218620,2019-11-18T17:46:58.620,47.300,0.000026375,0.000044188,-0.000024562
1574117218670,2019-11-18T17:46:58.670,47.350,0.000027437,0.000044188,-0.000026437
1574117218720,2019-11-18T17:46:58.720,47.400,0.000028562,0.000042688,-0.000026063
1574117218770,2019-11-18T17:46:58.770,47.450,0.000027125,0.000043437,-0.000025687
1574117218820,2019-11-18T17:46:58.820,47.500,0.000026375,0.000043437,-0.000025687
1574117218870,2019-11-18T17:46:58.870,47.550,0.000025625,0.000042688,-0.000026437
1574117218920,2019-11-18T17:46:58.920,47.600,0.000025625,0.000043063,-0.000026063
1574117218970,2019-11-18T17:46:58.970,47.650,0.000026000,0.000042000,-0.000026813
1574117219020,2019-11-18T17:46:59.020,47.700,0.000025312,0.000041625,-0.000025687
1574117219070,2019-11-18T17:46:59.070,47.750,0.000025312,0.000040937,-0.000026063
1574117219120,2019-11-18T17:46:59.120,47.800,0.000024938,0.000040188,-0.000026813
1574117219170,2019-11-18T17:46:59.170,47.850,0.000023500,0.000039813,-0.000027250
1574117219220,2019-11-18T17:46:59.220,47.900,0.000023500,0.000039437,-0.000026437
1574117219270,2019-11-18T17:46:59.270,47.950,0.000023812,0.000039813,-0.000026875
1574117219320,2019-11-18T17:46:59.320,48.000,0.000024562,0.000040937,-0.000026437
1574117219370,2019-11-18T17:46:59.370,48.050,0.000025312,0.000041250,-0.000028000
1574117219420,2019-11-18T17:46:59.420,48.100,0.000027125,0.000042000,-0.000028750
1574117219470,2019-11-18T17:46:59.470,48.150,0.000027813,0.000041625,-0.000029125
1574117219520,2019-11-18T17:46:59.520,48.200,0.000029625,0.000043437,-0.000031000
1574117219570,2019-11-18T17:46:59.570,48.250,0.000029250,0.000042688,-0.000032125
1574117219620,2019-11-18T17:46:59.620,48.300,0.000030000,0.000041625,-0.000034812
1574117219670,2019-11-18T17:46:59.670,48.350,0.000030375,0.000041625,-0.000032125
1574117219720,2019-11-18T17:46:59.720,48.400,0.000028562,0.000041625,-0.000031000
1574117219770,2019-11-18T17:46:59.770,48.450,0.000029625,0.000043063,-0.000031000
1574117219820,2019-11-18T17:46:59.820,48.500,0.000029625,0.000044188,-0.000028000
1574117219870,2019-11-18T17:46:59.870,48.550,0.000031812,0.000047062,-0.000026875
1574117219920,2019-11-18T17:46:59.920,48.600,0.000031063,0.000046687,-0.000025312
1574117219970,2019-11-18T17:46:59.970,48.650,0.000030000,0.000046687,-0.000023812
1574117220020,2019-11-18T17:47:00.020,48.700,0.000028938,0.000046000,-0.000023438
1574117220070,2019-11-18T17:47:00.070,48.750,0.000027125,0.000045625,-0.000023812
1574117220120,2019-11-18T17:47:00.120,48.800,0.000027437,0.000044500,-0.000024938
1574117220170,2019-11-18T17:47:00.170,48.850,0.000027813,0.000044188,-0.000024938
1574117220220,2019-11-18T17:47:00.220,48.900,0.000027437,0.000044875,-0.000024938
1574117220270,2019-11-18T17:47:00.270,48.950,0.000027125,0.000044188,-0.000024188
1574117220320,2019-11-18T17:47:00.320,49.000,0.000025625,0.000044188,-0.000025312
1574117220370,2019-11-18T17:47:00.370,49.050,0.000026375,0.000043437,-0.000025312
1574117220420,2019-11-18T17:47:00.420,49.100,0.000026375,0.000044500,-0.000025687
1574117220470,2019-11-18T17:47:00.470,49.150,0.000027125,0.000043812,-0.000025312
1574117220520,2019-11-18T17:47:00.520,49.200,0.000027437,0.000044875,-0.000025687
1574117220570,2019-11-18T17:47:00.570,49.250,0.000027437,0.000044875,-0.000025312
1574117220620,2019-11-18T17:47:00.620,49.300,0.000027813,0.000044500,-0.000026063
1574117220670,2019-11-18T17:47:00.670,49.350,0.000028562,0.000045625,-0.000026437
1574117220720,2019-11-18T17:47:00.720,49.400,0.000028187,0.000045250,-0.000027187
1574117220770,2019-11-18T17:47:00.770,49.450,0.000027437,0.000045625,-0.000025687
1574117220820,2019-11-18T17:47:00.820,49.500,0.000028938,0.000045250,-0.000025687
1574117220870,2019-11-18T17:47:00.870,49.550,0.000027125,0.000045250,-0.000025312
1574117220920,2019-11-18T17:47:00.920,49.600,0.000029250,0.000044875,-0.000025312
1574117220970,2019-11-18T17:47:00.970,49.650,0.000027125,0.000044188,-0.000026125
1574117221020,2019-11-18T17:47:01.020,49.700,0.000027125,0.000044500,-0.000025312
1574117221070,2019-11-18T17:47:01.070,49.750,0.000026750,0.000043812,-0.000024562
1574117221120,2019-11-18T17:47:01.120,49.800,0.000025625,0.000043812,-0.000024938
1574117221170,2019-11-18T17:47:01.170,49.850,0.000026000,0.000042375,-0.000025312
1574117221220,2019-11-18T17:47:01.220,49.900,0.000026375,0.000043437,-0.000025312
1574117221270,2019-11-18T17:47:01.270,49.950,0.000026375,0.000043437,-0.000025687
1574117221320,2019-11-18T17:47:01.320,50.000,0.000026000,0.000043063,-0.000025312
1574117221370,2019-11-18T17:47:01.370,50.050,0.000025312,0.000043812,-0.000024562
1574117221420,2019-11-18T17:47:01.420,50.100,0.000027125,0.000043063,-0.000025312
1574117221470,2019-11-18T17:47:01.470,50.150,0.000026000,0.000042688,-0.000026500
1574117221520,2019-11-18T17:47:01.520,50.200,0.000026000,0.000042375,-0.000025687
1574117221570,2019-11-18T17:47:01.570,50.250,0.000025625,0.000042688,-0.000025687
1574117221620,2019-11-18T17:47:01.620,50.300,0.000026000,0.000044188,-0.000024938
1574117221670,2019-11-18T17:47:01.670,50.350,0.000026375,0.000042000,-0.000024938
1574117221720,2019-11-18T17:47:01.720,50.400,0.000026750,0.000042375,-0.000025687
1574117221770,2019-11-18T17:47:01.770,50.450,0.000025625,0.000041625,-0.000024562
1574117221820,2019-11-18T17:47:01.820,50.500,0.000024938,0.000042375,-0.000025312
1574117221870,2019-11-18T17:47:01.870,50.550,0.000026000,0.000042375,-0.000024938
1574117221920,2019-11-18T17:47:01.920,50.600,0.000024938,0.000042000,-0.000025312
1574117221970,2019-11-18T17:47:01.970,50.650,0.000025312,0.000042688,-0.000024562
1574117222020,2019-11-18T17:47:02.020,50.700,0.000023875,0.000041625,-0.000023812
1574117222070,2019-11-18T17:47:02.070,50.750,0.000024188,0.000041250,-0.000026063
1574117222120,2019-11-18T17:47:02.120,50.800,0.000024188,0.000040188,-0.000024938
1574117222170,2019-11-18T17:47:02.170,50.850,0.000024562,0.000040875,-0.000024188
1574117222220,2019-11-18T17:47:02.220,50.900,0.000023812,0.000040562,-0.000024938
1574117222270,2019-11-18T17:47:02.270,50.950,0.000022750,0.000040937,-0.000025687
1574117222320,2019-11-18T17:47:02.320,51.000,0.000022375,0.000039813,-0.000025687
1574117222370,2019-11-18T17:47:02.370,51.050,0.000023500,0.000040188,-0.000024188
1574117222420,2019-11-18T17:47:02.420,51.100,0.000023125,0.000040188,-0.000024938
1574117222470,2019-11-18T17:47:02.470,51.150,0.000023125,0.000039813,-0.000024938
1574117222520,2019-11-18T17:47:02.520,51.200,0.000022375,0.000039125,-0.000024562
1574117222570,2019-11-18T17:47:02.570,51.250,0.000022375,0.000039813,-0.000025312
1574117222620,2019-11-18T17:47:02.620,51.300,0.000023500,0.000039437,-0.000024938
1574117222670,2019-11-18T17:47:02.670,51.350,0.000022750,0.000039813,-0.000026437
1574117222720,2019-11-18T17:47:02.720,51.400,0.000023125,0.000039125,-0.000025312
1574117222770,2019-11-18T17:47:02.770,51.450,0.000021687,0.000038000,-0.000024562
1574117222820,2019-11-18T17:47:02.820,51.500,0.000022063,0.000038375,-0.000026063
1574117222870,2019-11-18T17:47:02.870,51.550,0.000022063,0.000038375,-0.000024938
1574117222920,2019-11-18T17:47:02.920,51.600,0.000022063,0.000039125,-0.000024938
1574117222970,2019-11-18T17:47:02.970,51.650,0.000021313,0.000037313,-0.000024188
1574117223020,2019-11-18T17:47:03.020,51.700,0.000021687,0.000038000,-0.000025687
1574117223070,2019-11-18T17:47:03.070,51.750,0.000022063,0.000038000,-0.000024188
1574117223120,2019-11-18T17:47:03.120,51.800,0.000022063,0.000038375,-0.000023812
1574117223170,2019-11-18T17:47:03.170,51.850,0.000023500,0.000039125,-0.000023062
1574117223220,2019-11-18T17:47:03.220,51.900,0.000023500,0.000040188,-0.000024188
1574117223270,2019-11-18T17:47:03.270,51.950,0.000024938,0.000040875,-0.000025312
1574117223320,2019-11-18T17:47:03.320,52.000,0.000025312,0.000041625,-0.000025687
1574117223370,2019-11-18T17:47:03.370,52.050,0.000026000,0.000040937,-0.000026437
1574117223420,2019-11-18T17:47:03.420,52.100,0.000025625,0.000040562,-0.000026875
1574117223470,2019-11-18T17:47:03.470,52.150,0.000027125,0.000040562,-0.000027625
1574117223520,2019-11-18T17:47:03.520,52.200,0.000025312,0.000040188,-0.000026875
1574117223570,2019-11-18T17:47:03.570,52.250,0.000025625,0.000039125,-0.000026437
1574117223620,2019-11-18T17:47:03.620,52.300,0.000025312,0.000039813,-0.000026813
1574117223670,2019-11-18T17:47:03.670,52.350,0.000026375,0.000040562,-0.000025312
1574117223720,2019-11-18T17:47:03.720,52.400,0.000026750,0.000042375,-0.000024188
1574117223770,2019-11-18T17:47:03.770,52.450,0.000028187,0.000042688,-0.000024188
1574117223820,2019-11-18T17:47:03.820,52.500,0.000027813,0.000043437,-0.000024188
1574117223870,2019-11-18T17:47:03.870,52.550,0.000029250,0.000044500,-0.000023812
1574117223920,2019-11-18T17:47:03.920,52.600,0.000028562,0.000046687,-0.000023062
1574117223970,2019-11-18T17:47:03.970,52.650,0.000029250,0.000046000,-0.000021937
1574117224020,2019-11-18T17:47:04.020,52.700,0.000029250,0.000046687,-0.000020813
1574117224070,2019-11-18T17:47:04.070,52.750,0.000030375,0.000047813,-0.000021563
1574117224120,2019-11-18T17:47:04.120,52.800,0.000030000,0.000046312,-0.000021937
1574117224170,2019-11-18T17:47:04.170,52.850,0.000029250,0.000048125,-0.000021937
1574117224220,2019-11-18T17:47:04.220,52.900,0.000029625,0.000047062,-0.000021187
1574117224270,2019-11-18T17:47:04.270,52.950,0.000030375,0.000046687,-0.000022313
1574117224320,2019-11-18T17:47:04.320,53.000,0.000028938,0.000047438,-0.000023062
1574117224370,2019-11-18T17:47:04.370,53.050,0.000028187,0.000046000,-0.000023062
1574117224420,2019-11-18T17:47:04.420,53.100,0.000029250,0.000045625,-0.000022313
1574117224470,2019-11-18T17:47:04.470,53.150,0.000028562,0.000046312,-0.000022687
1574117224520,2019-11-18T17:47:04.520,53.200,0.000028562,0.000045625,-0.000023438
1574117224570,2019-11-18T17:47:04.570,53.250,0.000028562,0.000045625,-0.000023812
1574117224620,2019-11-18T17:47:04.620,53.300,0.000028187,0.000044875,-0.000024562
1574117224670,2019-11-18T17:47:04.670,53.350,0.000027125,0.000044500,-0.000023812
1574117224720,2019-11-18T17:47:04.720,53.400,0.000025625,0.000042688,-0.000024188
1574117224770,2019-11-18T17:47:04.770,53.450,0.000024938,0.000042688,-0.000025312
1574117224820,2019-11-18T17:47:04.820,53.500,0.000024938,0.000041625,-0.000024562
1574117224870,2019-11-18T17:47:04.870,53.550,0.000025625,0.000041625,-0.000025750
1574117224920,2019-11-18T17:47:04.920,53.600,0.000025312,0.000041625,-0.000025687
1574117224970,2019-11-18T17:47:04.970,53.650,0.000024188,0.000040937,-0.000026437
1574117225020,2019-11-18T17:47:05.020,53.700,0.000025312,0.000041625,-0.000026875
1574117225070,2019-11-18T17:47:05.070,53.750,0.000023812,0.000039437,-0.000026437
1574117225120,2019-11-18T17:47:05.120,53.800,0.000024188,0.000040562,-0.000024938
1574117225170,2019-11-18T17:47:05.170,53.850,0.000023812,0.000040188,-0.000025312
1574117225220,2019-11-18T17:47:05.220,53.900,0.000024562,0.000040937,-0.000026063
1574117225270,2019-11-18T17:47:05.270,53.950,0.000023875,0.000040188,-0.000024938
1574117225320,2019-11-18T17:47:05.320,54.000,0.000024562,0.000041250,-0.000025312
1574117225370,2019-11-18T17:47:05.370,54.050,0.000023125,0.000040188,-0.000026437
1574117225420,2019-11-18T17:47:05.420,54.100,0.000023125,0.000040562,-0.000024562
1574117225470,2019-11-18T17:47:05.470,54.150,0.000023500,0.000039437,-0.000026125
1574117225520,2019-11-18T17:47:05.520,54.200,0.000022750,0.000040188,-0.000024562
1574117225570,2019-11-18T17:47:05.570,54.250,0.000022750,0.000039813,-0.000025687
1574117225620,2019-11-18T17:47:05.620,54.300,0.000023125,0.000039437,-0.000024562
1574117225670,2019-11-18T17:47:05.670,54.350,0.000023125,0.000039125,-0.000026437
1574117225720,2019-11-18T17:47:05.720,54.400,0.000022375,0.000039125,-0.000025312
1574117225770,2019-11-18T17:47:05.770,54.450,0.000021687,0.000038750,-0.000024938
1574117225820,2019-11-18T17:47:05.820,54.500,0.000021687,0.000038375,-0.000025687
1574117225870,2019-11-18T17:47:05.870,54.550,0.000020937,0.000038000,-0.000024938
1574117225920,2019-11-18T17:47:05.920,54.600,0.000022063,0.000038000,-0.000026500
1574117225970,2019-11-18T17:47:05.970,54.650,0.000021687,0.000038000,-0.000024562
1574117226020,2019-11-18T17:47:06.020,54.700,0.000020563,0.000037313,-0.000025312
1574117226070,2019-11-18T17:47:06.070,54.750,0.000021687,0.000036938,-0.000024938
1574117226120,2019-11-18T17:47:06.120,54.800,0.000019875,0.000036938,-0.000024562
1574117226170,2019-11-18T17:47:06.170,54.850,0.000019875,0.000036562,-0.000024562
1574117226220,2019-11-18T17:47:06.220,54.900,0.000019875,0.000035500,-0.000024938
1574117226270,2019-11-18T17:47:06.270,54.950,0.000019875,0.000034750,-0.000023812
1574117226320,2019-11-18T17:47:06.320,55.000,0.000019125,0.000034063,-0.000024938
1574117226370,2019-11-18T17:47:06.370,55.050,0.000018750,0.000033312,-0.000024188
1574117226420,2019-11-18T17:47:06.420,55.100,0.000019125,0.000034063,-0.000022687
1574117226470,2019-11-18T17:47:06.470,55.150,0.000019125,0.000035125,-0.000021563
1574117226520,2019-11-18T17:47:06.520,55.200,0.000019500,0.000034750,-0.000022313
1574117226570,2019-11-18T17:47:06.570,55.250,0.000019500,0.000035125,-0.000021937
1574117226620,2019-11-18T17:47:06.620,55.300,0.000020563,0.000035125,-0.000020813
1574117226670,2019-11-18T17:47:06.670,55.350,0.000020250,0.000035875,-0.000021187
1574117226720,2019-11-18T17:47:06.720,55.400,0.000020250,0.000036187,-0.000021937
1574117226770,2019-11-18T17:47:06.770,55.450,0.000021313,0.000037625,-0.000021563
1574117226820,2019-11-18T17:47:06.820,55.500,0.000022063,0.000038000,-0.000022687
1574117226870,2019-11-18T17:47:06.870,55.550,0.000022375,0.000037625,-0.000022313
1574117226920,2019-11-18T17:47:06.920,55.600,0.000022375,0.000038375,-0.000021937
1574117226970,2019-11-18T17:47:06.970,55.650,0.000021687,0.000039125,-0.000021937
1574117227020,2019-11-18T17:47:07.020,55.700,0.000022375,0.000039125,-0.000022313
1574117227070,2019-11-18T17:47:07.070,55.750,0.000022375,0.000039813,-0.000021187
1574117227120,2019-11-18T17:47:07.120,55.800,0.000022063,0.000039437,-0.000021187
1574117227170,2019-11-18T17:47:07.170,55.850,0.000020563,0.000038750,-0.000022313
1574117227220,2019-11-18T17:47:07.220,55.900,0.000020937,0.000037625,-0.000022687
1574117227270,2019-11-18T17:47:07.270,55.950,0.000020937,0.000036938,-0.000021937
1574117227320,2019-11-18T17:47:07.320,56.000,0.000019125,0.000037313,-0.000023062
1574117227370,2019-11-18T17:47:07.370,56.050,0.000020937,0.000036938,-0.000022313
1574117227420,2019-11-18T17:47:07.420,56.100,0.000019875,0.000035500,-0.000022313
1574117227470,2019-11-18T17:47:07.470,56.150,0.000019125,0.000034375,-0.000023438
1574117227520,2019-11-18T17:47:07.520,56.200,0.000019875,0.000034375,-0.000023812
1574117227570,2019-11-18T17:47:07.570,56.250,0.000018750,0.000034063,-0.000024562
1574117227620,2019-11-18T17:47:07.620,56.300,0.000019125,0.000034750,-0.000024188
1574117227670,2019-11-18T17:47:07.670,56.350,0.000019500,0.000034063,-0.000024562
1574117227720,2019-11-18T17:47:07.720,56.400,0.000018438,0.000034063,-0.000024188
1574117227770,2019-11-18T17:47:07.770,56.450,0.000019125,0.000034063,-0.000024938
1574117227820,2019-11-18T17:47:07.820,56.500,0.000020563,0.000034375,-0.000025312
1574117227870,2019-11-18T17:47:07.870,56.550,0.000019125,0.000034375,-0.000025312
1574117227920,2019-11-18T17:47:07.920,56.600,0.000019875,0.000034063,-0.000026500
1574117227970,2019-11-18T17:47:07.970,56.650,0.000021313,0.000034375,-0.000026125
1574117228020,2019-11-18T17:47:08.020,56.700,0.000020563,0.000036187,-0.000026437
1574117228070,2019-11-18T17:47:08.070,56.750,0.000020937,0.000036938,-0.000026437
1574117228120,2019-11-18T17:47:08.120,56.800,0.000020250,0.000036562,-0.000027625
1574117228170,2019-11-18T17:47:08.170,56.850,0.000021687,0.000036938,-0.000027250
1574117228220,2019-11-18T17:47:08.220,56.900,0.000022375,0.000038000,-0.000027250
1574117228270,2019-11-18T17:47:08.270,56.950,0.000022750,0.000038000,-0.000027250
1574117228320,2019-11-18T17:47:08.320,57.000,0.000022063,0.000037625,-0.000028375
1574117228370,2019-11-18T17:47:08.370,57.050,0.000023125,0.000038375,-0.000029500
1574117228420,2019-11-18T17:47:08.420,57.100,0.000022750,0.000038375,-0.000029125
1574117228470,2019-11-18T17:47:08.470,57.150,0.000022750,0.000038000,-0.000029125
1574117228520,2019-11-18T17:47:08.520,57.200,0.000022750,0.000038375,-0.000029500
1574117228570,2019-11-18T17:47:08.570,57.250,0.000023125,0.000036938,-0.000029125
1574117228620,2019-11-18T17:47:08.620,57.300,0.000022750,0.000038375,-0.000030625
1574117228670,2019-11-18T17:47:08.670,57.350,0.000023125,0.000038000,-0.000028750
1574117228720,2019-11-18T17:47:08.720,57.400,0.000023500,0.000038375,-0.000030250
1574117228770,2019-11-18T17:47:08.770,57.450,0.000024188,0.000038375,-0.000029500
1574117228820,2019-11-18T17:47:08.820,57.500,0.000022375,0.000038375,-0.000029125
1574117228870,2019-11-18T17:47:08.870,57.550,0.000021687,0.000036562,-0.000028000
1574117228920,2019-11-18T17:47:08.920,57.600,0.000023500,0.000036562,-0.000028750
1574117228970,2019-11-18T17:47:08.970,57.650,0.000020937,0.000035812,-0.000028375
1574117229020,2019-11-18T17:47:09.020,57.700,0.000022750,0.000036562,-0.000029125
1574117229070,2019-11-18T17:47:09.070,57.750,0.000022063,0.000036187,-0.000029125
1574117229120,2019-11-18T17:47:09.120,57.800,0.000021313,0.000035500,-0.000029500
1574117229170,2019-11-18T17:47:09.170,57.850,0.000021687,0.000035125,-0.000030625
1574117229220,2019-11-18T17:47:09.220,57.900,0.000023500,0.000034375,-0.000029875
1574117229270,2019-11-18T17:47:09.270,57.950,0.000023125,0.000036187,-0.000031000
1574117229320,2019-11-18T17:47:09.320,58.000,0.000023125,0.000035125,-0.000029500
1574117229370,2019-11-18T17:47:09.370,58.050,0.000023125,0.000035875,-0.000028375
1574117229420,2019-11-18T17:47:09.420,58.100,0.000021687,0.000036562,-0.000027250
1574117229470,2019-11-18T17:47:09.470,58.150,0.000022750,0.000037625,-0.000027250
1574117229520,2019-11-18T17:47:09.520,58.200,0.000023125,0.000037625,-0.000025312
