epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1574116063069,2019-11-18T17:27:43.069,160.760,0.700,-0.725,-0.038
1574116063079,2019-11-18T17:27:43.079,160.770,0.700,-0.727,-0.039
1574116063089,2019-11-18T17:27:43.089,160.780,0.697,-0.724,-0.041
1574116063099,2019-11-18T17:27:43.099,160.790,0.697,-0.724,-0.041
1574116063109,2019-11-18T17:27:43.109,160.800,0.700,-0.725,-0.041
1574116063119,2019-11-18T17:27:43.119,160.810,0.699,-0.728,-0.040
1574116063129,2019-11-18T17:27:43.129,160.820,0.701,-0.727,-0.042
1574116063139,2019-11-18T17:27:43.139,160.830,0.700,-0.725,-0.039
1574116063149,2019-11-18T17:27:43.149,160.840,0.698,-0.728,-0.042
1574116063159,2019-11-18T17:27:43.159,160.850,0.693,-0.730,-0.043
1574116063169,2019-11-18T17:27:43.169,160.860,0.695,-0.729,-0.043
1574116063179,2019-11-18T17:27:43.179,160.870,0.693,-0.716,-0.037
1574116063189,2019-11-18T17:27:43.189,160.880,0.690,-0.720,-0.039
1574116063199,2019-11-18T17:27:43.199,160.890,0.695,-0.725,-0.041
1574116063209,2019-11-18T17:27:43.209,160.900,0.697,-0.722,-0.040
1574116063219,2019-11-18T17:27:43.219,160.910,0.696,-0.718,-0.040
1574116063229,2019-11-18T17:27:43.229,160.920,0.694,-0.724,-0.037
1574116063239,2019-11-18T17:27:43.239,160.930,0.698,-0.726,-0.036
1574116063249,2019-11-18T17:27:43.249,160.940,0.700,-0.726,-0.036
1574116063259,2019-11-18T17:27:43.259,160.950,0.702,-0.728,-0.035
1574116063269,2019-11-18T17:27:43.269,160.960,0.703,-0.728,-0.039
1574116063279,2019-11-18T17:27:43.279,160.970,0.700,-0.725,-0.038
1574116063289,2019-11-18T17:27:43.289,160.980,0.701,-0.722,-0.036
1574116063299,2019-11-18T17:27:43.299,160.990,0.702,-0.721,-0.038
1574116063309,2019-11-18T17:27:43.309,161.000,0.697,-0.721,-0.040
1574116063319,2019-11-18T17:27:43.319,161.010,0.698,-0.718,-0.040
1574116063329,2019-11-18T17:27:43.329,161.020,0.698,-0.723,-0.042
1574116063339,2019-11-18T17:27:43.339,161.030,0.698,-0.730,-0.042
1574116063349,2019-11-18T17:27:43.349,161.040,0.700,-0.731,-0.042
1574116063359,2019-11-18T17:27:43.359,161.050,0.700,-0.727,-0.042
1574116063369,2019-11-18T17:27:43.369,161.060,0.695,-0.725,-0.042
1574116063379,2019-11-18T17:27:43.379,161.070,0.701,-0.725,-0.041
1574116063389,2019-11-18T17:27:43.389,161.080,0.702,-0.726,-0.040
1574116063399,2019-11-18T17:27:43.399,161.090,0.701,-0.724,-0.039
1574116063409,2019-11-18T17:27:43.409,161.100,0.698,-0.720,-0.038
1574116063419,2019-11-18T17:27:43.419,161.110,0.699,-0.720,-0.039
1574116063429,2019-11-18T17:27:43.429,161.120,0.697,-0.721,-0.043
1574116063439,2019-11-18T17:27:43.439,161.130,0.693,-0.719,-0.042
1574116063449,2019-11-18T17:27:43.449,161.140,0.694,-0.720,-0.039
1574116063459,2019-11-18T17:27:43.459,161.150,0.693,-0.719,-0.041
1574116063469,2019-11-18T17:27:43.469,161.160,0.693,-0.721,-0.043
1574116063479,2019-11-18T17:27:43.479,161.170,0.695,-0.721,-0.040
1574116063489,2019-11-18T17:27:43.489,161.180,0.698,-0.722,-0.039
1574116063499,2019-11-18T17:27:43.499,161.190,0.696,-0.723,-0.039
1574116063509,2019-11-18T17:27:43.509,161.200,0.697,-0.723,-0.041
1574116063519,2019-11-18T17:27:43.519,161.210,0.699,-0.725,-0.038
1574116063529,2019-11-18T17:27:43.529,161.220,0.700,-0.727,-0.039
1574116063539,2019-11-18T17:27:43.539,161.230,0.702,-0.724,-0.037
1574116063549,2019-11-18T17:27:43.549,161.240,0.698,-0.721,-0.041
1574116063559,2019-11-18T17:27:43.559,161.250,0.697,-0.723,-0.041
1574116063569,2019-11-18T17:27:43.569,161.260,0.699,-0.724,-0.042
1574116063579,2019-11-18T17:27:43.579,161.270,0.699,-0.722,-0.041
1574116063589,2019-11-18T17:27:43.589,161.280,0.697,-0.719,-0.038
1574116063599,2019-11-18T17:27:43.599,161.290,0.698,-0.719,-0.037
1574116063609,2019-11-18T17:27:43.609,161.300,0.701,-0.720,-0.037
1574116063619,2019-11-18T17:27:43.619,161.310,0.708,-0.714,-0.037
1574116063629,2019-11-18T17:27:43.629,161.320,0.708,-0.713,-0.033
1574116063639,2019-11-18T17:27:43.639,161.330,0.709,-0.723,-0.034
1574116063649,2019-11-18T17:27:43.649,161.340,0.712,-0.726,-0.036
1574116063659,2019-11-18T17:27:43.659,161.350,0.709,-0.725,-0.035
1574116063669,2019-11-18T17:27:43.669,161.360,0.705,-0.725,-0.038
1574116063679,2019-11-18T17:27:43.679,161.370,0.703,-0.727,-0.040
1574116063689,2019-11-18T17:27:43.689,161.380,0.703,-0.729,-0.038
1574116063699,2019-11-18T17:27:43.699,161.390,0.699,-0.729,-0.040
1574116063709,2019-11-18T17:27:43.709,161.400,0.701,-0.726,-0.040
1574116063719,2019-11-18T17:27:43.719,161.410,0.699,-0.720,-0.041
1574116063729,2019-11-18T17:27:43.729,161.420,0.698,-0.718,-0.041
1574116063739,2019-11-18T17:27:43.739,161.430,0.700,-0.721,-0.042
1574116063749,2019-11-18T17:27:43.749,161.440,0.698,-0.718,-0.038
1574116063759,2019-11-18T17:27:43.759,161.450,0.701,-0.713,-0.036
1574116063769,2019-11-18T17:27:43.769,161.460,0.706,-0.715,-0.036
1574116063779,2019-11-18T17:27:43.779,161.470,0.704,-0.717,-0.035
1574116063789,2019-11-18T17:27:43.789,161.480,0.702,-0.715,-0.038
1574116063799,2019-11-18T17:27:43.799,161.490,0.703,-0.713,-0.039
1574116063809,2019-11-18T17:27:43.809,161.500,0.707,-0.714,-0.037
1574116063819,2019-11-18T17:27:43.819,161.510,0.702,-0.716,-0.037
1574116063829,2019-11-18T17:27:43.829,161.520,0.700,-0.721,-0.041
1574116063839,2019-11-18T17:27:43.839,161.530,0.699,-0.722,-0.041
1574116063849,2019-11-18T17:27:43.849,161.540,0.698,-0.725,-0.043
1574116063859,2019-11-18T17:27:43.859,161.550,0.699,-0.724,-0.041
1574116063869,2019-11-18T17:27:43.869,161.560,0.702,-0.724,-0.042
1574116063879,2019-11-18T17:27:43.879,161.570,0.700,-0.724,-0.041
1574116063889,2019-11-18T17:27:43.889,161.580,0.697,-0.726,-0.042
1574116063899,2019-11-18T17:27:43.899,161.590,0.702,-0.725,-0.043
1574116063909,2019-11-18T17:27:43.909,161.600,0.702,-0.718,-0.042
1574116063919,2019-11-18T17:27:43.919,161.610,0.708,-0.719,-0.040
1574116063929,2019-11-18T17:27:43.929,161.620,0.711,-0.726,-0.038
1574116063939,2019-11-18T17:27:43.939,161.630,0.711,-0.728,-0.037
1574116063949,2019-11-18T17:27:43.949,161.640,0.708,-0.723,-0.036
1574116063959,2019-11-18T17:27:43.959,161.650,0.708,-0.726,-0.037
1574116063969,2019-11-18T17:27:43.969,161.660,0.709,-0.726,-0.037
1574116063979,2019-11-18T17:27:43.979,161.670,0.706,-0.721,-0.036
1574116063989,2019-11-18T17:27:43.989,161.680,0.701,-0.717,-0.037
1574116063999,2019-11-18T17:27:43.999,161.690,0.700,-0.715,-0.039
1574116064009,2019-11-18T17:27:44.009,161.700,0.699,-0.717,-0.039
1574116064019,2019-11-18T17:27:44.019,161.710,0.698,-0.716,-0.039
1574116064029,2019-11-18T17:27:44.029,161.720,0.697,-0.714,-0.037
1574116064039,2019-11-18T17:27:44.039,161.730,0.701,-0.718,-0.041
1574116064049,2019-11-18T17:27:44.049,161.740,0.705,-0.717,-0.037
1574116064059,2019-11-18T17:27:44.059,161.750,0.707,-0.716,-0.036
1574116064069,2019-11-18T17:27:44.069,161.760,0.707,-0.720,-0.034
1574116064079,2019-11-18T17:27:44.079,161.770,0.703,-0.718,-0.036
1574116064089,2019-11-18T17:27:44.089,161.780,0.708,-0.716,-0.036
1574116064099,2019-11-18T17:27:44.099,161.790,0.700,-0.719,-0.034
1574116064109,2019-11-18T17:27:44.109,161.800,0.700,-0.723,-0.036
1574116064119,2019-11-18T17:27:44.119,161.810,0.705,-0.722,-0.041
1574116064129,2019-11-18T17:27:44.129,161.820,0.704,-0.718,-0.044
1574116064139,2019-11-18T17:27:44.139,161.830,0.703,-0.719,-0.041
1574116064149,2019-11-18T17:27:44.149,161.840,0.702,-0.722,-0.039
1574116064159,2019-11-18T17:27:44.159,161.850,0.704,-0.722,-0.040
1574116064169,2019-11-18T17:27:44.169,161.860,0.704,-0.718,-0.040
1574116064179,2019-11-18T17:27:44.179,161.870,0.702,-0.718,-0.040
1574116064189,2019-11-18T17:27:44.189,161.880,0.705,-0.717,-0.039
1574116064199,2019-11-18T17:27:44.199,161.890,0.707,-0.718,-0.035
1574116064209,2019-11-18T17:27:44.209,161.900,0.708,-0.716,-0.035
1574116064219,2019-11-18T17:27:44.219,161.910,0.707,-0.715,-0.035
1574116064229,2019-11-18T17:27:44.229,161.920,0.706,-0.715,-0.037
1574116064239,2019-11-18T17:27:44.239,161.930,0.704,-0.717,-0.036
1574116064249,2019-11-18T17:27:44.249,161.940,0.705,-0.714,-0.037
1574116064259,2019-11-18T17:27:44.259,161.950,0.706,-0.715,-0.038
1574116064269,2019-11-18T17:27:44.269,161.960,0.705,-0.717,-0.038
1574116064279,2019-11-18T17:27:44.279,161.970,0.708,-0.722,-0.038
1574116064289,2019-11-18T17:27:44.289,161.980,0.706,-0.721,-0.037
1574116064299,2019-11-18T17:27:44.299,161.990,0.704,-0.719,-0.040
1574116064309,2019-11-18T17:27:44.309,162.000,0.701,-0.717,-0.039
1574116064319,2019-11-18T17:27:44.319,162.010,0.705,-0.716,-0.038
1574116064329,2019-11-18T17:27:44.329,162.020,0.704,-0.717,-0.041
1574116064339,2019-11-18T17:27:44.339,162.030,0.706,-0.719,-0.042
1574116064349,2019-11-18T17:27:44.349,162.040,0.706,-0.718,-0.039
1574116064359,2019-11-18T17:27:44.359,162.050,0.708,-0.715,-0.036
1574116064369,2019-11-18T17:27:44.369,162.060,0.710,-0.718,-0.036
1574116064379,2019-11-18T17:27:44.379,162.070,0.709,-0.718,-0.037
1574116064389,2019-11-18T17:27:44.389,162.080,0.706,-0.714,-0.039
1574116064399,2019-11-18T17:27:44.399,162.090,0.704,-0.711,-0.040
1574116064409,2019-11-18T17:27:44.409,162.100,0.704,-0.711,-0.038
1574116064419,2019-11-18T17:27:44.419,162.110,0.707,-0.720,-0.041
1574116064429,2019-11-18T17:27:44.429,162.120,0.709,-0.726,-0.041
1574116064439,2019-11-18T17:27:44.439,162.130,0.709,-0.725,-0.040
1574116064449,2019-11-18T17:27:44.449,162.140,0.709,-0.724,-0.041
1574116064459,2019-11-18T17:27:44.459,162.150,0.711,-0.723,-0.039
1574116064469,2019-11-18T17:27:44.469,162.160,0.716,-0.724,-0.040
1574116064479,2019-11-18T17:27:44.479,162.170,0.712,-0.719,-0.039
1574116064489,2019-11-18T17:27:44.489,162.180,0.710,-0.713,-0.040
1574116064499,2019-11-18T17:27:44.499,162.190,0.711,-0.713,-0.042
1574116064509,2019-11-18T17:27:44.509,162.200,0.708,-0.715,-0.041
1574116064519,2019-11-18T17:27:44.519,162.210,0.708,-0.718,-0.041
1574116064529,2019-11-18T17:27:44.529,162.220,0.708,-0.717,-0.041
1574116064539,2019-11-18T17:27:44.539,162.230,0.707,-0.722,-0.042
1574116064549,2019-11-18T17:27:44.549,162.240,0.710,-0.728,-0.041
1574116064559,2019-11-18T17:27:44.559,162.250,0.710,-0.724,-0.041
1574116064569,2019-11-18T17:27:44.569,162.260,0.706,-0.723,-0.039
1574116064579,2019-11-18T17:27:44.579,162.270,0.706,-0.724,-0.042
1574116064589,2019-11-18T17:27:44.589,162.280,0.705,-0.726,-0.044
1574116064599,2019-11-18T17:27:44.599,162.290,0.704,-0.722,-0.043
1574116064609,2019-11-18T17:27:44.609,162.300,0.706,-0.716,-0.042
1574116064619,2019-11-18T17:27:44.619,162.310,0.704,-0.716,-0.042
1574116064629,2019-11-18T17:27:44.629,162.320,0.705,-0.719,-0.041
1574116064639,2019-11-18T17:27:44.639,162.330,0.707,-0.720,-0.037
1574116064649,2019-11-18T17:27:44.649,162.340,0.705,-0.718,-0.036
1574116064659,2019-11-18T17:27:44.659,162.350,0.701,-0.716,-0.039
1574116064669,2019-11-18T17:27:44.669,162.360,0.700,-0.718,-0.037
1574116064679,2019-11-18T17:27:44.679,162.370,0.699,-0.716,-0.038
1574116064689,2019-11-18T17:27:44.689,162.380,0.699,-0.713,-0.031
1574116064699,2019-11-18T17:27:44.699,162.390,0.697,-0.720,-0.030
1574116064709,2019-11-18T17:27:44.709,162.400,0.696,-0.722,-0.032
1574116064719,2019-11-18T17:27:44.719,162.410,0.698,-0.719,-0.036
1574116064729,2019-11-18T17:27:44.729,162.420,0.697,-0.717,-0.034
1574116064739,2019-11-18T17:27:44.739,162.430,0.698,-0.720,-0.032
1574116064749,2019-11-18T17:27:44.749,162.440,0.696,-0.719,-0.034
1574116064759,2019-11-18T17:27:44.759,162.450,0.698,-0.719,-0.035
1574116064769,2019-11-18T17:27:44.769,162.460,0.699,-0.719,-0.032
1574116064779,2019-11-18T17:27:44.779,162.470,0.701,-0.721,-0.029
1574116064789,2019-11-18T17:27:44.789,162.480,0.701,-0.722,-0.032
1574116064799,2019-11-18T17:27:44.799,162.490,0.698,-0.723,-0.030
1574116064809,2019-11-18T17:27:44.809,162.500,0.696,-0.725,-0.032
1574116064819,2019-11-18T17:27:44.819,162.510,0.696,-0.724,-0.035
1574116064829,2019-11-18T17:27:44.829,162.520,0.696,-0.725,-0.040
1574116064839,2019-11-18T17:27:44.839,162.530,0.695,-0.724,-0.036
1574116064849,2019-11-18T17:27:44.849,162.540,0.693,-0.726,-0.037
1574116064859,2019-11-18T17:27:44.859,162.550,0.692,-0.728,-0.041
1574116064869,2019-11-18T17:27:44.869,162.560,0.691,-0.730,-0.041
1574116064879,2019-11-18T17:27:44.879,162.570,0.691,-0.729,-0.039
1574116064889,2019-11-18T17:27:44.889,162.580,0.692,-0.729,-0.042
1574116064899,2019-11-18T17:27:44.899,162.590,0.693,-0.730,-0.040
1574116064909,2019-11-18T17:27:44.909,162.600,0.694,-0.729,-0.040
1574116064919,2019-11-18T17:27:44.919,162.610,0.696,-0.728,-0.039
1574116064929,2019-11-18T17:27:44.929,162.620,0.694,-0.726,-0.041
1574116064939,2019-11-18T17:27:44.939,162.630,0.693,-0.722,-0.040
1574116064949,2019-11-18T17:27:44.949,162.640,0.695,-0.721,-0.040
1574116064959,2019-11-18T17:27:44.959,162.650,0.693,-0.724,-0.041
1574116064969,2019-11-18T17:27:44.969,162.660,0.692,-0.723,-0.040
1574116064979,2019-11-18T17:27:44.979,162.670,0.695,-0.723,-0.042
1574116064989,2019-11-18T17:27:44.989,162.680,0.695,-0.722,-0.040
1574116064999,2019-11-18T17:27:44.999,162.690,0.692,-0.719,-0.040
1574116065009,2019-11-18T17:27:45.009,162.700,0.695,-0.723,-0.038
1574116065019,2019-11-18T17:27:45.019,162.710,0.695,-0.728,-0.037
1574116065029,2019-11-18T17:27:45.029,162.720,0.697,-0.731,-0.038
1574116065039,2019-11-18T17:27:45.039,162.730,0.700,-0.729,-0.034
1574116065049,2019-11-18T17:27:45.049,162.740,0.698,-0.726,-0.036
1574116065059,2019-11-18T17:27:45.059,162.750,0.698,-0.727,-0.036
1574116065069,2019-11-18T17:27:45.069,162.760,0.702,-0.730,-0.034
1574116065079,2019-11-18T17:27:45.079,162.770,0.704,-0.732,-0.038
1574116065089,2019-11-18T17:27:45.089,162.780,0.699,-0.729,-0.036
1574116065099,2019-11-18T17:27:45.099,162.790,0.696,-0.730,-0.035
1574116065109,2019-11-18T17:27:45.109,162.800,0.698,-0.734,-0.037
1574116065119,2019-11-18T17:27:45.119,162.810,0.700,-0.730,-0.039
1574116065129,2019-11-18T17:27:45.129,162.820,0.697,-0.723,-0.037
1574116065139,2019-11-18T17:27:45.139,162.830,0.696,-0.726,-0.037
1574116065149,2019-11-18T17:27:45.149,162.840,0.694,-0.728,-0.041
1574116065159,2019-11-18T17:27:45.159,162.850,0.695,-0.726,-0.039
1574116065169,2019-11-18T17:27:45.169,162.860,0.696,-0.725,-0.039
1574116065179,2019-11-18T17:27:45.179,162.870,0.696,-0.722,-0.036
1574116065189,2019-11-18T17:27:45.189,162.880,0.698,-0.722,-0.037
1574116065199,2019-11-18T17:27:45.199,162.890,0.696,-0.726,-0.035
1574116065209,2019-11-18T17:27:45.209,162.900,0.702,-0.723,-0.035
1574116065219,2019-11-18T17:27:45.219,162.910,0.701,-0.722,-0.033
1574116065229,2019-11-18T17:27:45.229,162.920,0.698,-0.722,-0.033
1574116065239,2019-11-18T17:27:45.239,162.930,0.697,-0.722,-0.036
1574116065249,2019-11-18T17:27:45.249,162.940,0.695,-0.722,-0.037
1574116065259,2019-11-18T17:27:45.259,162.950,0.694,-0.721,-0.038
1574116065269,2019-11-18T17:27:45.269,162.960,0.694,-0.727,-0.038
1574116065279,2019-11-18T17:27:45.279,162.970,0.694,-0.732,-0.038
1574116065289,2019-11-18T17:27:45.289,162.980,0.696,-0.728,-0.039
1574116065299,2019-11-18T17:27:45.299,162.990,0.696,-0.727,-0.040
1574116065309,2019-11-18T17:27:45.309,163.000,0.692,-0.728,-0.039
1574116065319,2019-11-18T17:27:45.319,163.010,0.689,-0.726,-0.038
1574116065329,2019-11-18T17:27:45.329,163.020,0.690,-0.728,-0.039
1574116065339,2019-11-18T17:27:45.339,163.030,0.693,-0.731,-0.039
1574116065349,2019-11-18T17:27:45.349,163.040,0.695,-0.733,-0.038
1574116065359,2019-11-18T17:27:45.359,163.050,0.693,-0.726,-0.040
1574116065369,2019-11-18T17:27:45.369,163.060,0.688,-0.721,-0.039
1574116065379,2019-11-18T17:27:45.379,163.070,0.692,-0.720,-0.039
1574116065389,2019-11-18T17:27:45.389,163.080,0.690,-0.721,-0.040
1574116065399,2019-11-18T17:27:45.399,163.090,0.687,-0.725,-0.039
1574116065409,2019-11-18T17:27:45.409,163.100,0.694,-0.722,-0.040
1574116065419,2019-11-18T17:27:45.419,163.110,0.689,-0.718,-0.039
1574116065429,2019-11-18T17:27:45.429,163.120,0.688,-0.725,-0.037
1574116065439,2019-11-18T17:27:45.439,163.130,0.695,-0.730,-0.037
1574116065449,2019-11-18T17:27:45.449,163.140,0.695,-0.732,-0.039
1574116065459,2019-11-18T17:27:45.459,163.150,0.693,-0.732,-0.041
1574116065469,2019-11-18T17:27:45.469,163.160,0.695,-0.733,-0.040
1574116065479,2019-11-18T17:27:45.479,163.170,0.696,-0.732,-0.041
1574116065489,2019-11-18T17:27:45.489,163.180,0.694,-0.729,-0.042
1574116065499,2019-11-18T17:27:45.499,163.190,0.695,-0.725,-0.041
1574116065509,2019-11-18T17:27:45.509,163.200,0.695,-0.727,-0.039
1574116065519,2019-11-18T17:27:45.519,163.210,0.693,-0.728,-0.041
1574116065529,2019-11-18T17:27:45.529,163.220,0.693,-0.729,-0.043
1574116065539,2019-11-18T17:27:45.539,163.230,0.692,-0.731,-0.041
1574116065549,2019-11-18T17:27:45.549,163.240,0.693,-0.729,-0.041
1574116065559,2019-11-18T17:27:45.559,163.250,0.694,-0.731,-0.042
1574116065569,2019-11-18T17:27:45.569,163.260,0.696,-0.727,-0.041
1574116065579,2019-11-18T17:27:45.579,163.270,0.695,-0.725,-0.038
1574116065589,2019-11-18T17:27:45.589,163.280,0.696,-0.724,-0.036
1574116065599,2019-11-18T17:27:45.599,163.290,0.694,-0.723,-0.037
1574116065609,2019-11-18T17:27:45.609,163.300,0.694,-0.726,-0.038
1574116065619,2019-11-18T17:27:45.619,163.310,0.696,-0.727,-0.038
1574116065629,2019-11-18T17:27:45.629,163.320,0.696,-0.729,-0.036
1574116065639,2019-11-18T17:27:45.639,163.330,0.696,-0.729,-0.036
1574116065649,2019-11-18T17:27:45.649,163.340,0.694,-0.731,-0.039
1574116065659,2019-11-18T17:27:45.659,163.350,0.694,-0.731,-0.041
1574116065669,2019-11-18T17:27:45.669,163.360,0.690,-0.726,-0.040
1574116065679,2019-11-18T17:27:45.679,163.370,0.690,-0.727,-0.039
1574116065689,2019-11-18T17:27:45.689,163.380,0.694,-0.729,-0.040
1574116065699,2019-11-18T17:27:45.699,163.390,0.694,-0.727,-0.037
1574116065709,2019-11-18T17:27:45.709,163.400,0.691,-0.725,-0.038
1574116065719,2019-11-18T17:27:45.719,163.410,0.690,-0.724,-0.040
1574116065729,2019-11-18T17:27:45.729,163.420,0.690,-0.726,-0.040
1574116065739,2019-11-18T17:27:45.739,163.430,0.689,-0.722,-0.042
1574116065749,2019-11-18T17:27:45.749,163.440,0.687,-0.721,-0.043
1574116065759,2019-11-18T17:27:45.759,163.450,0.686,-0.725,-0.042
1574116065769,2019-11-18T17:27:45.769,163.460,0.689,-0.733,-0.044
1574116065779,2019-11-18T17:27:45.779,163.470,0.690,-0.736,-0.043
1574116065789,2019-11-18T17:27:45.789,163.480,0.693,-0.736,-0.045
1574116065799,2019-11-18T17:27:45.799,163.490,0.692,-0.735,-0.043
1574116065809,2019-11-18T17:27:45.809,163.500,0.694,-0.735,-0.044
1574116065819,2019-11-18T17:27:45.819,163.510,0.696,-0.735,-0.042
1574116065829,2019-11-18T17:27:45.829,163.520,0.695,-0.734,-0.038
1574116065839,2019-11-18T17:27:45.839,163.530,0.690,-0.730,-0.036
1574116065849,2019-11-18T17:27:45.849,163.540,0.691,-0.726,-0.035
1574116065859,2019-11-18T17:27:45.859,163.550,0.695,-0.728,-0.037
1574116065869,2019-11-18T17:27:45.869,163.560,0.695,-0.726,-0.036
1574116065879,2019-11-18T17:27:45.879,163.570,0.693,-0.717,-0.035
1574116065889,2019-11-18T17:27:45.889,163.580,0.692,-0.714,-0.032
1574116065899,2019-11-18T17:27:45.899,163.590,0.692,-0.719,-0.035
1574116065909,2019-11-18T17:27:45.909,163.600,0.691,-0.721,-0.042
1574116065919,2019-11-18T17:27:45.919,163.610,0.687,-0.718,-0.042
1574116065929,2019-11-18T17:27:45.929,163.620,0.684,-0.717,-0.048
1574116065939,2019-11-18T17:27:45.939,163.630,0.683,-0.721,-0.050
1574116065949,2019-11-18T17:27:45.949,163.640,0.684,-0.729,-0.052
1574116065959,2019-11-18T17:27:45.959,163.650,0.687,-0.734,-0.052
1574116065969,2019-11-18T17:27:45.969,163.660,0.690,-0.736,-0.052
1574116065979,2019-11-18T17:27:45.979,163.670,0.690,-0.740,-0.052
1574116065989,2019-11-18T17:27:45.989,163.680,0.693,-0.741,-0.050
1574116065999,2019-11-18T17:27:45.999,163.690,0.699,-0.736,-0.046
1574116066009,2019-11-18T17:27:46.009,163.700,0.701,-0.732,-0.042
1574116066019,2019-11-18T17:27:46.019,163.710,0.707,-0.730,-0.037
1574116066029,2019-11-18T17:27:46.029,163.720,0.707,-0.727,-0.032
1574116066039,2019-11-18T17:27:46.039,163.730,0.707,-0.724,-0.032
1574116066049,2019-11-18T17:27:46.049,163.740,0.708,-0.720,-0.032
1574116066059,2019-11-18T17:27:46.059,163.750,0.707,-0.716,-0.033
1574116066069,2019-11-18T17:27:46.069,163.760,0.703,-0.716,-0.032
1574116066079,2019-11-18T17:27:46.079,163.770,0.701,-0.718,-0.037
1574116066089,2019-11-18T17:27:46.089,163.780,0.697,-0.723,-0.041
1574116066099,2019-11-18T17:27:46.099,163.790,0.692,-0.723,-0.043
1574116066109,2019-11-18T17:27:46.109,163.800,0.692,-0.731,-0.046
1574116066119,2019-11-18T17:27:46.119,163.810,0.694,-0.738,-0.049
1574116066129,2019-11-18T17:27:46.129,163.820,0.695,-0.737,-0.045
1574116066139,2019-11-18T17:27:46.139,163.830,0.693,-0.732,-0.045
1574116066149,2019-11-18T17:27:46.149,163.840,0.693,-0.735,-0.045
1574116066159,2019-11-18T17:27:46.159,163.850,0.694,-0.736,-0.045
1574116066169,2019-11-18T17:27:46.169,163.860,0.698,-0.728,-0.043
1574116066179,2019-11-18T17:27:46.179,163.870,0.693,-0.726,-0.042
1574116066189,2019-11-18T17:27:46.189,163.880,0.696,-0.730,-0.041
1574116066199,2019-11-18T17:27:46.199,163.890,0.698,-0.732,-0.042
1574116066209,2019-11-18T17:27:46.209,163.900,0.692,-0.726,-0.043
1574116066219,2019-11-18T17:27:46.219,163.910,0.688,-0.725,-0.045
1574116066229,2019-11-18T17:27:46.229,163.920,0.688,-0.729,-0.049
1574116066239,2019-11-18T17:27:46.239,163.930,0.684,-0.729,-0.047
1574116066249,2019-11-18T17:27:46.249,163.940,0.683,-0.727,-0.045
1574116066259,2019-11-18T17:27:46.259,163.950,0.686,-0.730,-0.044
1574116066269,2019-11-18T17:27:46.269,163.960,0.688,-0.732,-0.043
1574116066279,2019-11-18T17:27:46.279,163.970,0.689,-0.732,-0.041
1574116066289,2019-11-18T17:27:46.289,163.980,0.691,-0.727,-0.038
1574116066299,2019-11-18T17:27:46.299,163.990,0.692,-0.725,-0.035
1574116066309,2019-11-18T17:27:46.309,164.000,0.689,-0.725,-0.035
1574116066319,2019-11-18T17:27:46.319,164.010,0.685,-0.721,-0.037
1574116066329,2019-11-18T17:27:46.329,164.020,0.689,-0.722,-0.039
1574116066339,2019-11-18T17:27:46.339,164.030,0.692,-0.722,-0.036
1574116066349,2019-11-18T17:27:46.349,164.040,0.692,-0.720,-0.038
1574116066359,2019-11-18T17:27:46.359,164.050,0.691,-0.720,-0.041
1574116066369,2019-11-18T17:27:46.369,164.060,0.689,-0.726,-0.043
1574116066379,2019-11-18T17:27:46.379,164.070,0.689,-0.728,-0.044
1574116066389,2019-11-18T17:27:46.389,164.080,0.688,-0.728,-0.046
1574116066399,2019-11-18T17:27:46.399,164.090,0.687,-0.727,-0.044
1574116066409,2019-11-18T17:27:46.409,164.100,0.688,-0.732,-0.042
1574116066419,2019-11-18T17:27:46.419,164.110,0.689,-0.736,-0.042
1574116066429,2019-11-18T17:27:46.429,164.120,0.692,-0.734,-0.044
1574116066439,2019-11-18T17:27:46.439,164.130,0.693,-0.730,-0.044
1574116066449,2019-11-18T17:27:46.449,164.140,0.696,-0.726,-0.044
1574116066459,2019-11-18T17:27:46.459,164.150,0.695,-0.720,-0.043
1574116066469,2019-11-18T17:27:46.469,164.160,0.695,-0.720,-0.042
1574116066479,2019-11-18T17:27:46.479,164.170,0.697,-0.723,-0.043
1574116066489,2019-11-18T17:27:46.489,164.180,0.696,-0.725,-0.045
1574116066499,2019-11-18T17:27:46.499,164.190,0.698,-0.723,-0.049
1574116066509,2019-11-18T17:27:46.509,164.200,0.699,-0.724,-0.047
1574116066519,2019-11-18T17:27:46.519,164.210,0.698,-0.727,-0.044
1574116066529,2019-11-18T17:27:46.529,164.220,0.697,-0.731,-0.046
1574116066539,2019-11-18T17:27:46.539,164.230,0.696,-0.735,-0.045
1574116066549,2019-11-18T17:27:46.549,164.240,0.696,-0.736,-0.046
1574116066559,2019-11-18T17:27:46.559,164.250,0.696,-0.733,-0.048
1574116066569,2019-11-18T17:27:46.569,164.260,0.697,-0.728,-0.047
1574116066579,2019-11-18T17:27:46.579,164.270,0.697,-0.727,-0.045
1574116066589,2019-11-18T17:27:46.589,164.280,0.696,-0.731,-0.043
1574116066599,2019-11-18T17:27:46.599,164.290,0.696,-0.726,-0.045
1574116066609,2019-11-18T17:27:46.609,164.300,0.691,-0.722,-0.047
1574116066619,2019-11-18T17:27:46.619,164.310,0.692,-0.724,-0.044
1574116066629,2019-11-18T17:27:46.629,164.320,0.694,-0.723,-0.045
