epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574115104014,2019-11-18T17:11:44.014,43.000,0.000014437,0.000012000,-0.000003000
1574115104064,2019-11-18T17:11:44.064,43.050,0.000013375,0.000012313,-0.000003750
1574115104114,2019-11-18T17:11:44.114,43.100,0.000013000,0.000013063,-0.000002250
1574115104164,2019-11-18T17:11:44.164,43.150,0.000013687,0.000012688,-0.000003000
1574115104214,2019-11-18T17:11:44.214,43.200,0.000013687,0.000012688,-0.000002250
1574115104264,2019-11-18T17:11:44.264,43.250,0.000014062,0.000013063,-0.000002250
1574115104314,2019-11-18T17:11:44.314,43.300,0.000014437,0.000012313,-0.000003750
1574115104364,2019-11-18T17:11:44.364,43.350,0.000014062,0.000012688,-0.000001875
1574115104414,2019-11-18T17:11:44.414,43.400,0.000014813,0.000013063,-0.000002625
1574115104464,2019-11-18T17:11:44.464,43.450,0.000013687,0.000012688,-0.000002625
1574115104514,2019-11-18T17:11:44.514,43.500,0.000014437,0.000013063,-0.000003000
1574115104564,2019-11-18T17:11:44.564,43.550,0.000013000,0.000012000,-0.000003375
1574115104614,2019-11-18T17:11:44.614,43.600,0.000013687,0.000012313,-0.000004125
1574115104664,2019-11-18T17:11:44.664,43.650,0.000014062,0.000012313,-0.000002625
1574115104714,2019-11-18T17:11:44.714,43.700,0.000014062,0.000013063,-0.000003375
1574115104764,2019-11-18T17:11:44.764,43.750,0.000014813,0.000012313,-0.000003000
1574115104814,2019-11-18T17:11:44.814,43.800,0.000013375,0.000013063,-0.000003000
1574115104864,2019-11-18T17:11:44.864,43.850,0.000013687,0.000012313,-0.000002625
1574115104914,2019-11-18T17:11:44.914,43.900,0.000014062,0.000012688,-0.000003375
1574115104964,2019-11-18T17:11:44.964,43.950,0.000013000,0.000013437,-0.000003750
1574115105014,2019-11-18T17:11:45.014,44.000,0.000014062,0.000012688,-0.000003000
1574115105064,2019-11-18T17:11:45.064,44.050,0.000013687,0.000012313,-0.000001875
1574115105114,2019-11-18T17:11:45.114,44.100,0.000014062,0.000012688,-0.000003000
1574115105164,2019-11-18T17:11:45.164,44.150,0.000014813,0.000012313,-0.000003000
1574115105214,2019-11-18T17:11:45.214,44.200,0.000014813,0.000011625,-0.000002625
1574115105264,2019-11-18T17:11:45.264,44.250,0.000014062,0.000012313,-0.000002625
1574115105314,2019-11-18T17:11:45.314,44.300,0.000014062,0.000013063,-0.000003375
1574115105364,2019-11-18T17:11:45.364,44.350,0.000014437,0.000013063,-0.000003000
1574115105414,2019-11-18T17:11:45.414,44.400,0.000014062,0.000012313,-0.000003000
1574115105464,2019-11-18T17:11:45.464,44.450,0.000014437,0.000011625,-0.000003375
1574115105514,2019-11-18T17:11:45.514,44.500,0.000013000,0.000011625,-0.000004125
1574115105564,2019-11-18T17:11:45.564,44.550,0.000015188,0.000013750,-0.000002625
1574115105614,2019-11-18T17:11:45.614,44.600,0.000014437,0.000012313,-0.000002625
1574115105664,2019-11-18T17:11:45.664,44.650,0.000014062,0.000013063,-0.000003000
1574115105714,2019-11-18T17:11:45.714,44.700,0.000015188,0.000012000,-0.000004125
1574115105764,2019-11-18T17:11:45.764,44.750,0.000013375,0.000013063,-0.000004125
1574115105814,2019-11-18T17:11:45.814,44.800,0.000013375,0.000012000,-0.000003375
1574115105864,2019-11-18T17:11:45.864,44.850,0.000013375,0.000013063,-0.000003375
1574115105914,2019-11-18T17:11:45.914,44.900,0.000015188,0.000012313,-0.000002625
1574115105964,2019-11-18T17:11:45.964,44.950,0.000013687,0.000012313,-0.000002625
1574115106014,2019-11-18T17:11:46.014,45.000,0.000013687,0.000012688,-0.000003750
1574115106064,2019-11-18T17:11:46.064,45.050,0.000014437,0.000012313,-0.000001125
1574115106114,2019-11-18T17:11:46.114,45.100,0.000014437,0.000012000,-0.000002250
1574115106164,2019-11-18T17:11:46.164,45.150,0.000013000,0.000011625,-0.000003000
1574115106214,2019-11-18T17:11:46.214,45.200,0.000014062,0.000013063,-0.000003000
1574115106264,2019-11-18T17:11:46.264,45.250,0.000014437,0.000012000,-0.000003750
1574115106314,2019-11-18T17:11:46.314,45.300,0.000013687,0.000011625,-0.000003000
1574115106364,2019-11-18T17:11:46.364,45.350,0.000013375,0.000012313,-0.000002250
1574115106414,2019-11-18T17:11:46.414,45.400,0.000014437,0.000013063,-0.000003750
1574115106464,2019-11-18T17:11:46.464,45.450,0.000013375,0.000012000,-0.000003375
1574115106514,2019-11-18T17:11:46.514,45.500,0.000013375,0.000012688,-0.000004125
1574115106564,2019-11-18T17:11:46.564,45.550,0.000013375,0.000013437,-0.000002250
1574115106614,2019-11-18T17:11:46.614,45.600,0.000013375,0.000012313,-0.000004125
1574115106664,2019-11-18T17:11:46.664,45.650,0.000014437,0.000011625,-0.000003000
1574115106714,2019-11-18T17:11:46.714,45.700,0.000014062,0.000012688,-0.000004125
1574115106764,2019-11-18T17:11:46.764,45.750,0.000013375,0.000012688,-0.000003000
1574115106814,2019-11-18T17:11:46.814,45.800,0.000014062,0.000012313,-0.000003375
1574115106864,2019-11-18T17:11:46.864,45.850,0.000014062,0.000013063,-0.000003375
1574115106914,2019-11-18T17:11:46.914,45.900,0.000014062,0.000013063,-0.000003375
1574115106964,2019-11-18T17:11:46.964,45.950,0.000014062,0.000013063,-0.000003750
1574115107014,2019-11-18T17:11:47.014,46.000,0.000013375,0.000013063,-0.000002625
1574115107064,2019-11-18T17:11:47.064,46.050,0.000013375,0.000012688,-0.000002250
1574115107114,2019-11-18T17:11:47.114,46.100,0.000015188,0.000011625,-0.000002625
1574115107164,2019-11-18T17:11:47.164,46.150,0.000013375,0.000012313,-0.000002625
1574115107214,2019-11-18T17:11:47.214,46.200,0.000013375,0.000012688,-0.000003375
1574115107264,2019-11-18T17:11:47.264,46.250,0.000015188,0.000012688,-0.000003375
1574115107314,2019-11-18T17:11:47.314,46.300,0.000013687,0.000012313,-0.000003375
1574115107364,2019-11-18T17:11:47.364,46.350,0.000014437,0.000012000,-0.000003375
1574115107414,2019-11-18T17:11:47.414,46.400,0.000013687,0.000013063,-0.000003000
1574115107464,2019-11-18T17:11:47.464,46.450,0.000014062,0.000012688,-0.000003750
1574115107514,2019-11-18T17:11:47.514,46.500,0.000013375,0.000011625,-0.000003375
1574115107564,2019-11-18T17:11:47.564,46.550,0.000014437,0.000013063,-0.000003000
1574115107614,2019-11-18T17:11:47.614,46.600,0.000012625,0.000012000,-0.000003000
1574115107664,2019-11-18T17:11:47.664,46.650,0.000013000,0.000013063,-0.000002625
1574115107714,2019-11-18T17:11:47.714,46.700,0.000013687,0.000012000,-0.000003375
1574115107764,2019-11-18T17:11:47.764,46.750,0.000014437,0.000012313,-0.000004500
1574115107814,2019-11-18T17:11:47.814,46.800,0.000013687,0.000012000,-0.000003375
1574115107864,2019-11-18T17:11:47.864,46.850,0.000014062,0.000012000,-0.000003375
1574115107914,2019-11-18T17:11:47.914,46.900,0.000013687,0.000012313,-0.000002625
1574115107964,2019-11-18T17:11:47.964,46.950,0.000014062,0.000012313,-0.000004125
1574115108014,2019-11-18T17:11:48.014,47.000,0.000014062,0.000013063,-0.000002625
1574115108064,2019-11-18T17:11:48.064,47.050,0.000014062,0.000013063,-0.000003750
1574115108114,2019-11-18T17:11:48.114,47.100,0.000014813,0.000012000,-0.000003750
1574115108164,2019-11-18T17:11:48.164,47.150,0.000013375,0.000013063,-0.000003000
1574115108214,2019-11-18T17:11:48.214,47.200,0.000013375,0.000012688,-0.000003000
1574115108264,2019-11-18T17:11:48.264,47.250,0.000013000,0.000012313,-0.000002250
1574115108314,2019-11-18T17:11:48.314,47.300,0.000014813,0.000012313,-0.000003375
1574115108364,2019-11-18T17:11:48.364,47.350,0.000014437,0.000011625,-0.000002250
1574115108414,2019-11-18T17:11:48.414,47.400,0.000013687,0.000012313,-0.000003000
1574115108464,2019-11-18T17:11:48.464,47.450,0.000013687,0.000012313,-0.000004500
1574115108514,2019-11-18T17:11:48.514,47.500,0.000014062,0.000012000,-0.000003375
1574115108564,2019-11-18T17:11:48.564,47.550,0.000013375,0.000012688,-0.000003375
1574115108614,2019-11-18T17:11:48.614,47.600,0.000013375,0.000012313,-0.000003000
1574115108664,2019-11-18T17:11:48.664,47.650,0.000014437,0.000012000,-0.000003000
1574115108714,2019-11-18T17:11:48.714,47.700,0.000014813,0.000011625,-0.000003750
1574115108764,2019-11-18T17:11:48.764,47.750,0.000013375,0.000011625,-0.000004125
1574115108814,2019-11-18T17:11:48.814,47.800,0.000013375,0.000012313,-0.000003750
1574115108864,2019-11-18T17:11:48.864,47.850,0.000014437,0.000011250,-0.000002625
1574115108914,2019-11-18T17:11:48.914,47.900,0.000014437,0.000012313,-0.000004125
1574115108964,2019-11-18T17:11:48.964,47.950,0.000014437,0.000012313,-0.000002250
1574115109014,2019-11-18T17:11:49.014,48.000,0.000014062,0.000012688,-0.000003000
1574115109064,2019-11-18T17:11:49.064,48.050,0.000013375,0.000012313,-0.000003000
1574115109114,2019-11-18T17:11:49.114,48.100,0.000013000,0.000012313,-0.000003375
1574115109164,2019-11-18T17:11:49.164,48.150,0.000013687,0.000012313,-0.000003000
1574115109214,2019-11-18T17:11:49.214,48.200,0.000013687,0.000012000,-0.000003375
1574115109264,2019-11-18T17:11:49.264,48.250,0.000013687,0.000012313,-0.000003000
1574115109314,2019-11-18T17:11:49.314,48.300,0.000014062,0.000013437,-0.000003000
1574115109364,2019-11-18T17:11:49.364,48.350,0.000014813,0.000012688,-0.000003375
1574115109414,2019-11-18T17:11:49.414,48.400,0.000013687,0.000011250,-0.000003375
1574115109464,2019-11-18T17:11:49.464,48.450,0.000014437,0.000012688,-0.000003000
1574115109514,2019-11-18T17:11:49.514,48.500,0.000014062,0.000011250,-0.000004125
1574115109564,2019-11-18T17:11:49.564,48.550,0.000014437,0.000011250,-0.000004875
1574115109614,2019-11-18T17:11:49.614,48.600,0.000014437,0.000012000,-0.000003375
1574115109664,2019-11-18T17:11:49.664,48.650,0.000013687,0.000011625,-0.000003750
1574115109714,2019-11-18T17:11:49.714,48.700,0.000013687,0.000011625,-0.000004125
1574115109764,2019-11-18T17:11:49.764,48.750,0.000012625,0.000012000,-0.000003000
1574115109814,2019-11-18T17:11:49.814,48.800,0.000013687,0.000012313,-0.000003000
1574115109864,2019-11-18T17:11:49.864,48.850,0.000014437,0.000012000,-0.000005250
1574115109914,2019-11-18T17:11:49.914,48.900,0.000013375,0.000011625,-0.000003750
1574115109964,2019-11-18T17:11:49.964,48.950,0.000014062,0.000012688,-0.000003750
1574115110014,2019-11-18T17:11:50.014,49.000,0.000013687,0.000011625,-0.000002250
1574115110064,2019-11-18T17:11:50.064,49.050,0.000014437,0.000012313,-0.000002625
1574115110114,2019-11-18T17:11:50.114,49.100,0.000013687,0.000011625,-0.000004125
1574115110164,2019-11-18T17:11:50.164,49.150,0.000013687,0.000011625,-0.000003750
1574115110214,2019-11-18T17:11:50.214,49.200,0.000014062,0.000013063,-0.000002250
1574115110264,2019-11-18T17:11:50.264,49.250,0.000014813,0.000011625,-0.000003000
1574115110314,2019-11-18T17:11:50.314,49.300,0.000014062,0.000011625,-0.000003750
1574115110364,2019-11-18T17:11:50.364,49.350,0.000013375,0.000012313,-0.000003375
1574115110414,2019-11-18T17:11:50.414,49.400,0.000013687,0.000011625,-0.000003750
1574115110464,2019-11-18T17:11:50.464,49.450,0.000014062,0.000012313,-0.000003750
1574115110514,2019-11-18T17:11:50.514,49.500,0.000013375,0.000012000,-0.000003000
1574115110564,2019-11-18T17:11:50.564,49.550,0.000014437,0.000011250,-0.000004125
1574115110614,2019-11-18T17:11:50.614,49.600,0.000013687,0.000011250,-0.000002625
1574115110664,2019-11-18T17:11:50.664,49.650,0.000013687,0.000012000,-0.000003000
1574115110714,2019-11-18T17:11:50.714,49.700,0.000014062,0.000012000,-0.000004125
1574115110764,2019-11-18T17:11:50.764,49.750,0.000014813,0.000012000,-0.000002625
1574115110814,2019-11-18T17:11:50.814,49.800,0.000014062,0.000011250,-0.000002625
1574115110864,2019-11-18T17:11:50.864,49.850,0.000014062,0.000011250,-0.000002625
1574115110914,2019-11-18T17:11:50.914,49.900,0.000014437,0.000011250,-0.000002250
1574115110964,2019-11-18T17:11:50.964,49.950,0.000014062,0.000011625,-0.000002625
1574115111014,2019-11-18T17:11:51.014,50.000,0.000014062,0.000012313,-0.000003000
1574115111064,2019-11-18T17:11:51.064,50.050,0.000014062,0.000012000,-0.000003000
1574115111114,2019-11-18T17:11:51.114,50.100,0.000013375,0.000012313,-0.000003000
1574115111164,2019-11-18T17:11:51.164,50.150,0.000013375,0.000012688,-0.000003000
1574115111214,2019-11-18T17:11:51.214,50.200,0.000014437,0.000011625,-0.000004125
1574115111264,2019-11-18T17:11:51.264,50.250,0.000014813,0.000012313,-0.000004125
1574115111314,2019-11-18T17:11:51.314,50.300,0.000013687,0.000012313,-0.000003375
1574115111364,2019-11-18T17:11:51.364,50.350,0.000013687,0.000012688,-0.000003375
1574115111414,2019-11-18T17:11:51.414,50.400,0.000013687,0.000012688,-0.000004125
1574115111464,2019-11-18T17:11:51.464,50.450,0.000013687,0.000012688,-0.000003750
1574115111514,2019-11-18T17:11:51.514,50.500,0.000013375,0.000013750,-0.000003375
1574115111564,2019-11-18T17:11:51.564,50.550,0.000014437,0.000013750,-0.000002250
1574115111614,2019-11-18T17:11:51.614,50.600,0.000014062,0.000015250,-0.000002625
1574115111664,2019-11-18T17:11:51.664,50.650,0.000013687,0.000014875,-0.000001875
1574115111714,2019-11-18T17:11:51.714,50.700,0.000013375,0.000015937,-0.000002625
1574115111764,2019-11-18T17:11:51.764,50.750,0.000014437,0.000017063,-0.000001125
1574115111814,2019-11-18T17:11:51.814,50.800,0.000014437,0.000017063,-0.000001500
1574115111864,2019-11-18T17:11:51.864,50.850,0.000014437,0.000018125,-0.000001875
1574115111914,2019-11-18T17:11:51.914,50.900,0.000014813,0.000018875,-0.000001500
1574115111964,2019-11-18T17:11:51.964,50.950,0.000015188,0.000019562,-0.000000750
1574115112014,2019-11-18T17:11:52.014,51.000,0.000014813,0.000020313,-0.000001500
1574115112064,2019-11-18T17:11:52.064,51.050,0.000015500,0.000020313,-0.000001500
1574115112114,2019-11-18T17:11:52.114,51.100,0.000015875,0.000020625,0.000001500
1574115112164,2019-11-18T17:11:52.164,51.150,0.000015875,0.000021750,0.000000750
1574115112214,2019-11-18T17:11:52.214,51.200,0.000015875,0.000022125,0.000000000
1574115112264,2019-11-18T17:11:52.264,51.250,0.000016625,0.000023188,0.000001500
1574115112314,2019-11-18T17:11:52.314,51.300,0.000017313,0.000023938,0.000001125
1574115112364,2019-11-18T17:11:52.364,51.350,0.000018062,0.000024250,0.000001500
1574115112414,2019-11-18T17:11:52.414,51.400,0.000016625,0.000023188,0.000002250
1574115112464,2019-11-18T17:11:52.464,51.450,0.000017000,0.000023938,0.000002250
1574115112514,2019-11-18T17:11:52.514,51.500,0.000017688,0.000024250,0.000002625
1574115112564,2019-11-18T17:11:52.564,51.550,0.000017313,0.000023188,0.000002250
1574115112614,2019-11-18T17:11:52.614,51.600,0.000017000,0.000022437,0.000003000
1574115112664,2019-11-18T17:11:52.664,51.650,0.000017313,0.000022813,0.000003750
1574115112714,2019-11-18T17:11:52.714,51.700,0.000017688,0.000022437,0.000003375
1574115112764,2019-11-18T17:11:52.764,51.750,0.000017000,0.000022813,0.000003000
1574115112814,2019-11-18T17:11:52.814,51.800,0.000017000,0.000022813,0.000003000
1574115112864,2019-11-18T17:11:52.864,51.850,0.000017313,0.000022437,0.000003375
1574115112914,2019-11-18T17:11:52.914,51.900,0.000017313,0.000022125,0.000003375
1574115112964,2019-11-18T17:11:52.964,51.950,0.000016625,0.000022813,0.000003375
1574115113014,2019-11-18T17:11:53.014,52.000,0.000016625,0.000022437,0.000004500
1574115113064,2019-11-18T17:11:53.064,52.050,0.000018062,0.000021000,0.000004125
1574115113114,2019-11-18T17:11:53.114,52.100,0.000018062,0.000021750,0.000004125
1574115113164,2019-11-18T17:11:53.164,52.150,0.000016625,0.000021750,0.000004500
1574115113214,2019-11-18T17:11:53.214,52.200,0.000017313,0.000021750,0.000003000
1574115113264,2019-11-18T17:11:53.264,52.250,0.000018438,0.000021000,0.000004125
1574115113314,2019-11-18T17:11:53.314,52.300,0.000016625,0.000021000,0.000003750
1574115113364,2019-11-18T17:11:53.364,52.350,0.000017688,0.000021750,0.000004125
1574115113414,2019-11-18T17:11:53.414,52.400,0.000018438,0.000020625,0.000003750
1574115113464,2019-11-18T17:11:53.464,52.450,0.000017688,0.000021000,0.000003750
1574115113514,2019-11-18T17:11:53.514,52.500,0.000017313,0.000020625,0.000004125
1574115113564,2019-11-18T17:11:53.564,52.550,0.000017313,0.000020625,0.000004875
1574115113614,2019-11-18T17:11:53.614,52.600,0.000018062,0.000021375,0.000004125
1574115113664,2019-11-18T17:11:53.664,52.650,0.000017313,0.000021375,0.000004125
1574115113714,2019-11-18T17:11:53.714,52.700,0.000017000,0.000021750,0.000003000
1574115113764,2019-11-18T17:11:53.764,52.750,0.000017313,0.000021750,0.000004125
1574115113814,2019-11-18T17:11:53.814,52.800,0.000017688,0.000021375,0.000003375
1574115113864,2019-11-18T17:11:53.864,52.850,0.000016625,0.000023562,0.000003000
1574115113914,2019-11-18T17:11:53.914,52.900,0.000017000,0.000022813,0.000003750
1574115113964,2019-11-18T17:11:53.964,52.950,0.000017313,0.000023188,0.000002625
1574115114014,2019-11-18T17:11:54.014,53.000,0.000017313,0.000022437,0.000003375
1574115114064,2019-11-18T17:11:54.064,53.050,0.000017688,0.000023938,0.000003000
1574115114114,2019-11-18T17:11:54.114,53.100,0.000018438,0.000023562,0.000002625
1574115114164,2019-11-18T17:11:54.164,53.150,0.000016625,0.000022813,0.000003000
1574115114214,2019-11-18T17:11:54.214,53.200,0.000017000,0.000022813,0.000003750
1574115114264,2019-11-18T17:11:54.264,53.250,0.000016250,0.000023188,0.000002250
1574115114314,2019-11-18T17:11:54.314,53.300,0.000017688,0.000021750,0.000003375
1574115114364,2019-11-18T17:11:54.364,53.350,0.000016625,0.000022125,0.000002250
1574115114414,2019-11-18T17:11:54.414,53.400,0.000017688,0.000021375,0.000002625
1574115114464,2019-11-18T17:11:54.464,53.450,0.000017313,0.000021000,0.000001875
1574115114514,2019-11-18T17:11:54.514,53.500,0.000016250,0.000021750,0.000001500
1574115114564,2019-11-18T17:11:54.564,53.550,0.000015500,0.000020625,0.000001875
1574115114614,2019-11-18T17:11:54.614,53.600,0.000017000,0.000021375,0.000001500
1574115114664,2019-11-18T17:11:54.664,53.650,0.000015875,0.000021375,0.000000375
1574115114714,2019-11-18T17:11:54.714,53.700,0.000016250,0.000020313,0.000001125
1574115114764,2019-11-18T17:11:54.764,53.750,0.000015875,0.000021000,0.000001875
1574115114814,2019-11-18T17:11:54.814,53.800,0.000016250,0.000020313,0.000000375
1574115114864,2019-11-18T17:11:54.864,53.850,0.000015500,0.000019562,0.000001125
1574115114914,2019-11-18T17:11:54.914,53.900,0.000015188,0.000019938,0.000000750
1574115114964,2019-11-18T17:11:54.964,53.950,0.000016250,0.000019938,0.000000375
1574115115014,2019-11-18T17:11:55.014,54.000,0.000015875,0.000018500,0.000000375
1574115115064,2019-11-18T17:11:55.064,54.050,0.000016250,0.000019562,0.000000750
1574115115114,2019-11-18T17:11:55.114,54.100,0.000016250,0.000019188,0.000001125
1574115115164,2019-11-18T17:11:55.164,54.150,0.000017000,0.000019188,-0.000000750
1574115115214,2019-11-18T17:11:55.214,54.200,0.000015188,0.000019562,0.000000375
1574115115264,2019-11-18T17:11:55.264,54.250,0.000016625,0.000020313,-0.000000375
1574115115314,2019-11-18T17:11:55.314,54.300,0.000015875,0.000019562,0.000000000
1574115115364,2019-11-18T17:11:55.364,54.350,0.000015500,0.000018875,0.000000000
1574115115414,2019-11-18T17:11:55.414,54.400,0.000015500,0.000018875,0.000000000
1574115115464,2019-11-18T17:11:55.464,54.450,0.000015500,0.000019938,0.000000000
1574115115514,2019-11-18T17:11:55.514,54.500,0.000014813,0.000019562,0.000000000
1574115115564,2019-11-18T17:11:55.564,54.550,0.000015500,0.000018500,0.000000375
1574115115614,2019-11-18T17:11:55.614,54.600,0.000014437,0.000018875,0.000000375
1574115115664,2019-11-18T17:11:55.664,54.650,0.000015875,0.000018875,0.000000000
1574115115714,2019-11-18T17:11:55.714,54.700,0.000015188,0.000018500,-0.000000750
1574115115764,2019-11-18T17:11:55.764,54.750,0.000015188,0.000018500,0.000000000
1574115115814,2019-11-18T17:11:55.814,54.800,0.000014813,0.000019188,-0.000001125
1574115115864,2019-11-18T17:11:55.864,54.850,0.000015188,0.000018500,0.000000000
1574115115914,2019-11-18T17:11:55.914,54.900,0.000015875,0.000018500,-0.000001125
1574115115964,2019-11-18T17:11:55.964,54.950,0.000015500,0.000019562,0.000000375
1574115116014,2019-11-18T17:11:56.014,55.000,0.000015500,0.000018875,-0.000000750
1574115116064,2019-11-18T17:11:56.064,55.050,0.000015500,0.000018875,-0.000000750
1574115116114,2019-11-18T17:11:56.114,55.100,0.000015500,0.000018875,0.000000375
1574115116164,2019-11-18T17:11:56.164,55.150,0.000014813,0.000017750,0.000000375
1574115116214,2019-11-18T17:11:56.214,55.200,0.000014813,0.000019188,0.000000000
1574115116264,2019-11-18T17:11:56.264,55.250,0.000015875,0.000018125,-0.000001125
1574115116314,2019-11-18T17:11:56.314,55.300,0.000014813,0.000019188,0.000000000
1574115116364,2019-11-18T17:11:56.364,55.350,0.000014813,0.000019188,-0.000000375
1574115116414,2019-11-18T17:11:56.414,55.400,0.000015188,0.000018500,-0.000000375
1574115116464,2019-11-18T17:11:56.464,55.450,0.000014813,0.000019188,0.000000000
1574115116514,2019-11-18T17:11:56.514,55.500,0.000015875,0.000018500,-0.000000375
1574115116564,2019-11-18T17:11:56.564,55.550,0.000014813,0.000018500,-0.000000375
1574115116614,2019-11-18T17:11:56.614,55.600,0.000014437,0.000017750,-0.000001875
1574115116664,2019-11-18T17:11:56.664,55.650,0.000014437,0.000017750,-0.000004875
1574115116714,2019-11-18T17:11:56.714,55.700,0.000014437,0.000016687,-0.000005625
1574115116764,2019-11-18T17:11:56.764,55.750,0.000013375,0.000015937,-0.000008687
1574115116814,2019-11-18T17:11:56.814,55.800,0.000013375,0.000016313,-0.000008687
1574115116864,2019-11-18T17:11:56.864,55.850,0.000012250,0.000016313,-0.000009438
1574115116914,2019-11-18T17:11:56.914,55.900,0.000013687,0.000016687,-0.000008312
1574115116964,2019-11-18T17:11:56.964,55.950,0.000013687,0.000016313,-0.000009438
1574115117014,2019-11-18T17:11:57.014,56.000,0.000012250,0.000016313,-0.000008312
1574115117064,2019-11-18T17:11:57.064,56.050,0.000014062,0.000016313,-0.000009813
1574115117114,2019-11-18T17:11:57.114,56.100,0.000013687,0.000015937,-0.000008687
1574115117164,2019-11-18T17:11:57.164,56.150,0.000013375,0.000017063,-0.000009062
1574115117214,2019-11-18T17:11:57.214,56.200,0.000013000,0.000015563,-0.000008687
1574115117264,2019-11-18T17:11:57.264,56.250,0.000013375,0.000015937,-0.000008687
1574115117314,2019-11-18T17:11:57.314,56.300,0.000012625,0.000015937,-0.000008312
1574115117364,2019-11-18T17:11:57.364,56.350,0.000013375,0.000015937,-0.000009438
1574115117414,2019-11-18T17:11:57.414,56.400,0.000013375,0.000015937,-0.000008687
1574115117464,2019-11-18T17:11:57.464,56.450,0.000014062,0.000015250,-0.000008687
1574115117514,2019-11-18T17:11:57.514,56.500,0.000013000,0.000014875,-0.000009062
1574115117564,2019-11-18T17:11:57.564,56.550,0.000014062,0.000015250,-0.000009438
1574115117614,2019-11-18T17:11:57.614,56.600,0.000013687,0.000015563,-0.000009813
1574115117664,2019-11-18T17:11:57.664,56.650,0.000013375,0.000015563,-0.000009438
1574115117714,2019-11-18T17:11:57.714,56.700,0.000012625,0.000014875,-0.000009813
1574115117764,2019-11-18T17:11:57.764,56.750,0.000013375,0.000015250,-0.000009438
1574115117814,2019-11-18T17:11:57.814,56.800,0.000013000,0.000015250,-0.000009438
1574115117864,2019-11-18T17:11:57.864,56.850,0.000013375,0.000015250,-0.000008687
1574115117914,2019-11-18T17:11:57.914,56.900,0.000012625,0.000015250,-0.000009062
1574115117964,2019-11-18T17:11:57.964,56.950,0.000013687,0.000015250,-0.000009438
1574115118014,2019-11-18T17:11:58.014,57.000,0.000013000,0.000015250,-0.000010188
1574115118064,2019-11-18T17:11:58.064,57.050,0.000013687,0.000014875,-0.000010563
1574115118114,2019-11-18T17:11:58.114,57.100,0.000013375,0.000014125,-0.000010937
1574115118164,2019-11-18T17:11:58.164,57.150,0.000013375,0.000014500,-0.000011312
1574115118214,2019-11-18T17:11:58.214,57.200,0.000013000,0.000015250,-0.000010188
1574115118264,2019-11-18T17:11:58.264,57.250,0.000012250,0.000014500,-0.000011312
1574115118314,2019-11-18T17:11:58.314,57.300,0.000012625,0.000015250,-0.000011750
1574115118364,2019-11-18T17:11:58.364,57.350,0.000012625,0.000015250,-0.000011312
1574115118414,2019-11-18T17:11:58.414,57.400,0.000013375,0.000015250,-0.000010188
1574115118464,2019-11-18T17:11:58.464,57.450,0.000013375,0.000015563,-0.000011750
1574115118514,2019-11-18T17:11:58.514,57.500,0.000012250,0.000014875,-0.000012500
1574115118564,2019-11-18T17:11:58.564,57.550,0.000013687,0.000015250,-0.000012125
1574115118614,2019-11-18T17:11:58.614,57.600,0.000013000,0.000015563,-0.000012875
1574115118664,2019-11-18T17:11:58.664,57.650,0.000011937,0.000015563,-0.000012500
1574115118714,2019-11-18T17:11:58.714,57.700,0.000013000,0.000015250,-0.000013250
1574115118764,2019-11-18T17:11:58.764,57.750,0.000014062,0.000015937,-0.000013625
1574115118814,2019-11-18T17:11:58.814,57.800,0.000012625,0.000015563,-0.000013625
1574115118864,2019-11-18T17:11:58.864,57.850,0.000012625,0.000015563,-0.000013250
1574115118914,2019-11-18T17:11:58.914,57.900,0.000013000,0.000015250,-0.000014000
1574115118964,2019-11-18T17:11:58.964,57.950,0.000013375,0.000015937,-0.000013625
1574115119014,2019-11-18T17:11:59.014,58.000,0.000012250,0.000015937,-0.000013250
1574115119064,2019-11-18T17:11:59.064,58.050,0.000013687,0.000015937,-0.000014750
1574115119114,2019-11-18T17:11:59.114,58.100,0.000013000,0.000016313,-0.000014375
1574115119164,2019-11-18T17:11:59.164,58.150,0.000013375,0.000015563,-0.000014000
1574115119214,2019-11-18T17:11:59.214,58.200,0.000013375,0.000016313,-0.000013625
1574115119264,2019-11-18T17:11:59.264,58.250,0.000014062,0.000016687,-0.000013250
1574115119314,2019-11-18T17:11:59.314,58.300,0.000013000,0.000015563,-0.000015500
1574115119364,2019-11-18T17:11:59.364,58.350,0.000011937,0.000015563,-0.000014750
1574115119414,2019-11-18T17:11:59.414,58.400,0.000014437,0.000015563,-0.000014750
1574115119464,2019-11-18T17:11:59.464,58.450,0.000013000,0.000015250,-0.000014375
1574115119514,2019-11-18T17:11:59.514,58.500,0.000013375,0.000015250,-0.000014375
1574115119564,2019-11-18T17:11:59.564,58.550,0.000013000,0.000014875,-0.000014375
1574115119614,2019-11-18T17:11:59.614,58.600,0.000013375,0.000015250,-0.000014375
1574115119664,2019-11-18T17:11:59.664,58.650,0.000013375,0.000015563,-0.000014750
1574115119714,2019-11-18T17:11:59.714,58.700,0.000013000,0.000015250,-0.000013625
1574115119764,2019-11-18T17:11:59.764,58.750,0.000013687,0.000016313,-0.000014000
1574115119814,2019-11-18T17:11:59.814,58.800,0.000013687,0.000015563,-0.000013625
1574115119864,2019-11-18T17:11:59.864,58.850,0.000012625,0.000015250,-0.000014750
