epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574117832425,2019-11-18T17:57:12.425,28.150,0.000053125,0.000047750,0.000008625
1574117832475,2019-11-18T17:57:12.475,28.200,0.000050562,0.000047375,0.000009000
1574117832525,2019-11-18T17:57:12.525,28.250,0.000049125,0.000047062,0.000009000
1574117832575,2019-11-18T17:57:12.575,28.300,0.000047313,0.000046312,0.000009000
1574117832625,2019-11-18T17:57:12.625,28.350,0.000046625,0.000047062,0.000008625
1574117832675,2019-11-18T17:57:12.675,28.400,0.000045563,0.000047750,0.000009813
1574117832725,2019-11-18T17:57:12.725,28.450,0.000044812,0.000047062,0.000009000
1574117832775,2019-11-18T17:57:12.775,28.500,0.000044812,0.000048500,0.000008250
1574117832825,2019-11-18T17:57:12.825,28.550,0.000045187,0.000048125,0.000009000
1574117832875,2019-11-18T17:57:12.875,28.600,0.000046625,0.000049187,0.000007125
1574117832925,2019-11-18T17:57:12.925,28.650,0.000047000,0.000048875,0.000007500
1574117832975,2019-11-18T17:57:12.975,28.700,0.000047687,0.000048875,0.000007500
1574117833025,2019-11-18T17:57:13.025,28.750,0.000045500,0.000049562,0.000006750
1574117833075,2019-11-18T17:57:13.075,28.800,0.000048062,0.000050313,0.000006000
1574117833125,2019-11-18T17:57:13.125,28.850,0.000045875,0.000050313,0.000004875
1574117833175,2019-11-18T17:57:13.175,28.900,0.000045875,0.000051750,0.000004875
1574117833225,2019-11-18T17:57:13.225,28.950,0.000045875,0.000052437,0.000005250
1574117833275,2019-11-18T17:57:13.275,29.000,0.000045500,0.000049937,0.000004875
1574117833325,2019-11-18T17:57:13.325,29.050,0.000046250,0.000050625,0.000005625
1574117833375,2019-11-18T17:57:13.375,29.100,0.000047000,0.000050313,0.000005250
1574117833425,2019-11-18T17:57:13.425,29.150,0.000047687,0.000050625,0.000004500
1574117833475,2019-11-18T17:57:13.475,29.200,0.000048813,0.000051375,0.000003375
1574117833525,2019-11-18T17:57:13.525,29.250,0.000048438,0.000052437,0.000004500
1574117833575,2019-11-18T17:57:13.575,29.300,0.000049500,0.000052125,0.000003750
1574117833625,2019-11-18T17:57:13.625,29.350,0.000047687,0.000051000,0.000003750
1574117833675,2019-11-18T17:57:13.675,29.400,0.000049125,0.000052125,0.000003750
1574117833725,2019-11-18T17:57:13.725,29.450,0.000048438,0.000051375,0.000002625
1574117833775,2019-11-18T17:57:13.775,29.500,0.000049125,0.000052437,0.000002250
1574117833825,2019-11-18T17:57:13.825,29.550,0.000049125,0.000052125,0.000001875
1574117833875,2019-11-18T17:57:13.875,29.600,0.000047687,0.000052125,0.000003375
1574117833925,2019-11-18T17:57:13.925,29.650,0.000048062,0.000051750,0.000002625
1574117833975,2019-11-18T17:57:13.975,29.700,0.000046250,0.000051000,0.000001875
1574117834025,2019-11-18T17:57:14.025,29.750,0.000044812,0.000051000,0.000000750
1574117834075,2019-11-18T17:57:14.075,29.800,0.000045187,0.000051375,0.000000375
1574117834125,2019-11-18T17:57:14.125,29.850,0.000045500,0.000050313,-0.000000750
1574117834175,2019-11-18T17:57:14.175,29.900,0.000044812,0.000050688,-0.000000375
1574117834225,2019-11-18T17:57:14.225,29.950,0.000044438,0.000050625,0.000001500
1574117834275,2019-11-18T17:57:14.275,30.000,0.000043750,0.000051750,0.000000750
1574117834325,2019-11-18T17:57:14.325,30.050,0.000043750,0.000050625,0.000000000
1574117834375,2019-11-18T17:57:14.375,30.100,0.000043750,0.000050313,-0.000000750
1574117834425,2019-11-18T17:57:14.425,30.150,0.000043000,0.000050625,-0.000000750
1574117834475,2019-11-18T17:57:14.475,30.200,0.000042250,0.000049937,-0.000001875
1574117834525,2019-11-18T17:57:14.525,30.250,0.000042250,0.000049937,-0.000001125
1574117834575,2019-11-18T17:57:14.575,30.300,0.000041562,0.000049562,-0.000002625
1574117834625,2019-11-18T17:57:14.625,30.350,0.000041562,0.000049562,-0.000001875
1574117834675,2019-11-18T17:57:14.675,30.400,0.000040813,0.000048875,-0.000003750
1574117834725,2019-11-18T17:57:14.725,30.450,0.000039750,0.000048125,-0.000001875
1574117834775,2019-11-18T17:57:14.775,30.500,0.000040125,0.000048875,-0.000001500
1574117834825,2019-11-18T17:57:14.825,30.550,0.000039750,0.000048875,-0.000002625
1574117834875,2019-11-18T17:57:14.875,30.600,0.000039750,0.000048875,-0.000003375
1574117834925,2019-11-18T17:57:14.925,30.650,0.000039000,0.000048500,-0.000004125
1574117834975,2019-11-18T17:57:14.975,30.700,0.000039375,0.000047750,-0.000004125
1574117835025,2019-11-18T17:57:15.025,30.750,0.000038687,0.000047750,-0.000003375
1574117835075,2019-11-18T17:57:15.075,30.800,0.000039000,0.000047062,-0.000002625
1574117835125,2019-11-18T17:57:15.125,30.850,0.000038313,0.000045625,-0.000002250
1574117835175,2019-11-18T17:57:15.175,30.900,0.000039375,0.000045938,-0.000000750
1574117835225,2019-11-18T17:57:15.225,30.950,0.000039750,0.000046312,-0.000001125
1574117835275,2019-11-18T17:57:15.275,31.000,0.000039750,0.000045938,-0.000001500
1574117835325,2019-11-18T17:57:15.325,31.050,0.000041188,0.000045938,0.000000750
1574117835375,2019-11-18T17:57:15.375,31.100,0.000041562,0.000045938,0.000000000
1574117835425,2019-11-18T17:57:15.425,31.150,0.000040813,0.000046687,0.000001125
1574117835475,2019-11-18T17:57:15.475,31.200,0.000042250,0.000045625,-0.000000375
1574117835525,2019-11-18T17:57:15.525,31.250,0.000042250,0.000044875,0.000001875
1574117835575,2019-11-18T17:57:15.575,31.300,0.000042250,0.000045250,0.000001125
1574117835625,2019-11-18T17:57:15.625,31.350,0.000042625,0.000045250,0.000002250
1574117835675,2019-11-18T17:57:15.675,31.400,0.000041562,0.000045625,0.000003000
1574117835725,2019-11-18T17:57:15.725,31.450,0.000041188,0.000044875,0.000001500
1574117835775,2019-11-18T17:57:15.775,31.500,0.000042625,0.000045625,0.000000000
1574117835825,2019-11-18T17:57:15.825,31.550,0.000042250,0.000046687,-0.000000375
1574117835875,2019-11-18T17:57:15.875,31.600,0.000042250,0.000045938,-0.000001500
1574117835925,2019-11-18T17:57:15.925,31.650,0.000040500,0.000044875,-0.000000375
1574117835975,2019-11-18T17:57:15.975,31.700,0.000040125,0.000045625,-0.000001125
1574117836025,2019-11-18T17:57:16.025,31.750,0.000040437,0.000045250,-0.000001875
1574117836075,2019-11-18T17:57:16.075,31.800,0.000038687,0.000046312,-0.000002625
1574117836125,2019-11-18T17:57:16.125,31.850,0.000038687,0.000047062,-0.000002250
1574117836175,2019-11-18T17:57:16.175,31.900,0.000038687,0.000046687,-0.000003375
1574117836225,2019-11-18T17:57:16.225,31.950,0.000038313,0.000046312,-0.000003000
1574117836275,2019-11-18T17:57:16.275,32.000,0.000038313,0.000045938,-0.000003375
1574117836325,2019-11-18T17:57:16.325,32.050,0.000039375,0.000047062,-0.000002250
1574117836375,2019-11-18T17:57:16.375,32.100,0.000040125,0.000047375,-0.000001500
1574117836425,2019-11-18T17:57:16.425,32.150,0.000042625,0.000047062,-0.000001500
1574117836475,2019-11-18T17:57:16.475,32.200,0.000044063,0.000048500,-0.000001875
1574117836525,2019-11-18T17:57:16.525,32.250,0.000043375,0.000047750,-0.000002625
1574117836575,2019-11-18T17:57:16.575,32.300,0.000041937,0.000049562,-0.000004500
1574117836625,2019-11-18T17:57:16.625,32.350,0.000041188,0.000049562,-0.000007500
1574117836675,2019-11-18T17:57:16.675,32.400,0.000041188,0.000051000,-0.000009813
1574117836725,2019-11-18T17:57:16.725,32.450,0.000039375,0.000051375,-0.000011687
1574117836775,2019-11-18T17:57:16.775,32.500,0.000040813,0.000051000,-0.000014687
1574117836825,2019-11-18T17:57:16.825,32.550,0.000040125,0.000051000,-0.000015063
1574117836875,2019-11-18T17:57:16.875,32.600,0.000041188,0.000051375,-0.000017313
1574117836925,2019-11-18T17:57:16.925,32.650,0.000041188,0.000051000,-0.000017313
1574117836975,2019-11-18T17:57:16.975,32.700,0.000042250,0.000050625,-0.000018062
1574117837025,2019-11-18T17:57:17.025,32.750,0.000042625,0.000051375,-0.000018438
1574117837075,2019-11-18T17:57:17.075,32.800,0.000044438,0.000052125,-0.000018438
1574117837125,2019-11-18T17:57:17.125,32.850,0.000045500,0.000051750,-0.000017313
1574117837175,2019-11-18T17:57:17.175,32.900,0.000046625,0.000052125,-0.000017313
1574117837225,2019-11-18T17:57:17.225,32.950,0.000046250,0.000052437,-0.000020000
1574117837275,2019-11-18T17:57:17.275,33.000,0.000045875,0.000052437,-0.000020750
1574117837325,2019-11-18T17:57:17.325,33.050,0.000046250,0.000052437,-0.000022625
1574117837375,2019-11-18T17:57:17.375,33.100,0.000047313,0.000051750,-0.000022625
1574117837425,2019-11-18T17:57:17.425,33.150,0.000050937,0.000052125,-0.000022250
1574117837475,2019-11-18T17:57:17.475,33.200,0.000051688,0.000052125,-0.000024125
1574117837525,2019-11-18T17:57:17.525,33.250,0.000052375,0.000052125,-0.000026375
1574117837575,2019-11-18T17:57:17.575,33.300,0.000052375,0.000051375,-0.000028312
1574117837625,2019-11-18T17:57:17.625,33.350,0.000052062,0.000051375,-0.000028312
1574117837675,2019-11-18T17:57:17.675,33.400,0.000050250,0.000050688,-0.000030188
1574117837725,2019-11-18T17:57:17.725,33.450,0.000049125,0.000050625,-0.000029812
1574117837775,2019-11-18T17:57:17.775,33.500,0.000048438,0.000049937,-0.000030937
1574117837825,2019-11-18T17:57:17.825,33.550,0.000048813,0.000049187,-0.000030188
1574117837875,2019-11-18T17:57:17.875,33.600,0.000049125,0.000048500,-0.000032437
1574117837925,2019-11-18T17:57:17.925,33.650,0.000049875,0.000048875,-0.000033188
1574117837975,2019-11-18T17:57:17.975,33.700,0.000047000,0.000048875,-0.000033563
1574117838025,2019-11-18T17:57:18.025,33.750,0.000048438,0.000049937,-0.000033938
1574117838075,2019-11-18T17:57:18.075,33.800,0.000046625,0.000047750,-0.000033188
1574117838125,2019-11-18T17:57:18.125,33.850,0.000046625,0.000048125,-0.000033188
1574117838175,2019-11-18T17:57:18.175,33.900,0.000045563,0.000048500,-0.000031312
1574117838225,2019-11-18T17:57:18.225,33.950,0.000045875,0.000047750,-0.000033188
1574117838275,2019-11-18T17:57:18.275,34.000,0.000044063,0.000047375,-0.000032812
1574117838325,2019-11-18T17:57:18.325,34.050,0.000045187,0.000048875,-0.000031688
1574117838375,2019-11-18T17:57:18.375,34.100,0.000045500,0.000048875,-0.000031688
1574117838425,2019-11-18T17:57:18.425,34.150,0.000045500,0.000049187,-0.000032812
1574117838475,2019-11-18T17:57:18.475,34.200,0.000044812,0.000048875,-0.000032812
1574117838525,2019-11-18T17:57:18.525,34.250,0.000044812,0.000049187,-0.000032812
1574117838575,2019-11-18T17:57:18.575,34.300,0.000044063,0.000048875,-0.000033188
1574117838625,2019-11-18T17:57:18.625,34.350,0.000044438,0.000048500,-0.000033188
1574117838675,2019-11-18T17:57:18.675,34.400,0.000044812,0.000049937,-0.000032812
1574117838725,2019-11-18T17:57:18.725,34.450,0.000044438,0.000048500,-0.000032812
1574117838775,2019-11-18T17:57:18.775,34.500,0.000043750,0.000049562,-0.000032437
1574117838825,2019-11-18T17:57:18.825,34.550,0.000042625,0.000049937,-0.000031688
1574117838875,2019-11-18T17:57:18.875,34.600,0.000042250,0.000050313,-0.000031688
1574117838925,2019-11-18T17:57:18.925,34.650,0.000043000,0.000049937,-0.000031688
1574117838975,2019-11-18T17:57:18.975,34.700,0.000041937,0.000049187,-0.000030562
1574117839025,2019-11-18T17:57:19.025,34.750,0.000041562,0.000050313,-0.000030937
1574117839075,2019-11-18T17:57:19.075,34.800,0.000040437,0.000050313,-0.000032063
1574117839125,2019-11-18T17:57:19.125,34.850,0.000040125,0.000051000,-0.000030937
1574117839175,2019-11-18T17:57:19.175,34.900,0.000040813,0.000051000,-0.000030188
1574117839225,2019-11-18T17:57:19.225,34.950,0.000041937,0.000051375,-0.000030188
1574117839275,2019-11-18T17:57:19.275,35.000,0.000041562,0.000052125,-0.000030937
1574117839325,2019-11-18T17:57:19.325,35.050,0.000040125,0.000050688,-0.000030937
1574117839375,2019-11-18T17:57:19.375,35.100,0.000040437,0.000051375,-0.000030188
1574117839425,2019-11-18T17:57:19.425,35.150,0.000039375,0.000050625,-0.000030188
1574117839475,2019-11-18T17:57:19.475,35.200,0.000037938,0.000051375,-0.000030188
1574117839525,2019-11-18T17:57:19.525,35.250,0.000038687,0.000051000,-0.000028312
1574117839575,2019-11-18T17:57:19.575,35.300,0.000038313,0.000051750,-0.000029438
1574117839625,2019-11-18T17:57:19.625,35.350,0.000037187,0.000051375,-0.000029062
1574117839675,2019-11-18T17:57:19.675,35.400,0.000036875,0.000052125,-0.000029438
1574117839725,2019-11-18T17:57:19.725,35.450,0.000036875,0.000052125,-0.000029062
1574117839775,2019-11-18T17:57:19.775,35.500,0.000037562,0.000052437,-0.000029438
1574117839825,2019-11-18T17:57:19.825,35.550,0.000038313,0.000051750,-0.000028688
1574117839875,2019-11-18T17:57:19.875,35.600,0.000037187,0.000053188,-0.000029062
1574117839925,2019-11-18T17:57:19.925,35.650,0.000039000,0.000052437,-0.000031312
1574117839975,2019-11-18T17:57:19.975,35.700,0.000040813,0.000052812,-0.000031688
1574117840025,2019-11-18T17:57:20.025,35.750,0.000043000,0.000053188,-0.000032063
1574117840075,2019-11-18T17:57:20.075,35.800,0.000045187,0.000053188,-0.000032437
1574117840125,2019-11-18T17:57:20.125,35.850,0.000049125,0.000053937,-0.000031312
1574117840175,2019-11-18T17:57:20.175,35.900,0.000049125,0.000053937,-0.000032437
1574117840225,2019-11-18T17:57:20.225,35.950,0.000052375,0.000054250,-0.000032437
1574117840275,2019-11-18T17:57:20.275,36.000,0.000054563,0.000054250,-0.000031312
1574117840325,2019-11-18T17:57:20.325,36.050,0.000056000,0.000054250,-0.000032063
1574117840375,2019-11-18T17:57:20.375,36.100,0.000058187,0.000054625,-0.000029438
1574117840425,2019-11-18T17:57:20.425,36.150,0.000061812,0.000055687,-0.000025625
1574117840475,2019-11-18T17:57:20.475,36.200,0.000063625,0.000055375,-0.000024125
1574117840525,2019-11-18T17:57:20.525,36.250,0.000066875,0.000054625,-0.000021500
1574117840575,2019-11-18T17:57:20.575,36.300,0.000065438,0.000056438,-0.000018062
1574117840625,2019-11-18T17:57:20.625,36.350,0.000065438,0.000055687,-0.000015437
1574117840675,2019-11-18T17:57:20.675,36.400,0.000066125,0.000054625,-0.000013188
1574117840725,2019-11-18T17:57:20.725,36.450,0.000066875,0.000054625,-0.000010563
1574117840775,2019-11-18T17:57:20.775,36.500,0.000065750,0.000053937,-0.000008625
1574117840825,2019-11-18T17:57:20.825,36.550,0.000065438,0.000054625,-0.000007125
1574117840875,2019-11-18T17:57:20.875,36.600,0.000066875,0.000053188,-0.000004875
1574117840925,2019-11-18T17:57:20.925,36.650,0.000066500,0.000052437,-0.000002625
1574117840975,2019-11-18T17:57:20.975,36.700,0.000065438,0.000050625,0.000002250
1574117841025,2019-11-18T17:57:21.025,36.750,0.000062500,0.000049937,0.000004500
1574117841075,2019-11-18T17:57:21.075,36.800,0.000061812,0.000049937,0.000006000
1574117841125,2019-11-18T17:57:21.125,36.850,0.000057438,0.000048500,0.000007125
1574117841175,2019-11-18T17:57:21.175,36.900,0.000054563,0.000049187,0.000008625
1574117841225,2019-11-18T17:57:21.225,36.950,0.000051688,0.000047750,0.000007875
1574117841275,2019-11-18T17:57:21.275,37.000,0.000048438,0.000047750,0.000009000
1574117841325,2019-11-18T17:57:21.325,37.050,0.000046625,0.000048500,0.000009000
1574117841375,2019-11-18T17:57:21.375,37.100,0.000043000,0.000047062,0.000008250
1574117841425,2019-11-18T17:57:21.425,37.150,0.000039375,0.000047750,0.000007125
1574117841475,2019-11-18T17:57:21.475,37.200,0.000037938,0.000047750,0.000004875
1574117841525,2019-11-18T17:57:21.525,37.250,0.000038313,0.000048875,0.000003750
1574117841575,2019-11-18T17:57:21.575,37.300,0.000038687,0.000049562,0.000000750
1574117841625,2019-11-18T17:57:21.625,37.350,0.000037938,0.000049937,0.000000375
1574117841675,2019-11-18T17:57:21.675,37.400,0.000037938,0.000049562,-0.000001125
1574117841725,2019-11-18T17:57:21.725,37.450,0.000036500,0.000051750,-0.000001875
1574117841775,2019-11-18T17:57:21.775,37.500,0.000036125,0.000050625,-0.000002625
1574117841825,2019-11-18T17:57:21.825,37.550,0.000035375,0.000051000,-0.000003375
1574117841875,2019-11-18T17:57:21.875,37.600,0.000036500,0.000051000,-0.000003375
1574117841925,2019-11-18T17:57:21.925,37.650,0.000036125,0.000051000,-0.000003000
1574117841975,2019-11-18T17:57:21.975,37.700,0.000035063,0.000050688,-0.000002250
1574117842025,2019-11-18T17:57:22.025,37.750,0.000035750,0.000050688,-0.000003375
1574117842075,2019-11-18T17:57:22.075,37.800,0.000036500,0.000049937,-0.000003000
1574117842125,2019-11-18T17:57:22.125,37.850,0.000036875,0.000050625,-0.000004125
1574117842175,2019-11-18T17:57:22.175,37.900,0.000037187,0.000049562,-0.000003375
1574117842225,2019-11-18T17:57:22.225,37.950,0.000037562,0.000050313,-0.000004125
1574117842275,2019-11-18T17:57:22.275,38.000,0.000036500,0.000050625,-0.000005250
1574117842325,2019-11-18T17:57:22.325,38.050,0.000036125,0.000049937,-0.000005250
1574117842375,2019-11-18T17:57:22.375,38.100,0.000036125,0.000049562,-0.000005250
1574117842425,2019-11-18T17:57:22.425,38.150,0.000037187,0.000051000,-0.000004125
1574117842475,2019-11-18T17:57:22.475,38.200,0.000036875,0.000049562,-0.000004875
1574117842525,2019-11-18T17:57:22.525,38.250,0.000036875,0.000049562,-0.000006000
1574117842575,2019-11-18T17:57:22.575,38.300,0.000037562,0.000050313,-0.000005625
1574117842625,2019-11-18T17:57:22.625,38.350,0.000037187,0.000049937,-0.000006750
1574117842675,2019-11-18T17:57:22.675,38.400,0.000035750,0.000049937,-0.000006750
1574117842725,2019-11-18T17:57:22.725,38.450,0.000034687,0.000049562,-0.000007500
1574117842775,2019-11-18T17:57:22.775,38.500,0.000035063,0.000048125,-0.000007500
1574117842825,2019-11-18T17:57:22.825,38.550,0.000033625,0.000047062,-0.000007125
1574117842875,2019-11-18T17:57:22.875,38.600,0.000033625,0.000047375,-0.000005625
1574117842925,2019-11-18T17:57:22.925,38.650,0.000032125,0.000045563,-0.000004500
1574117842975,2019-11-18T17:57:22.975,38.700,0.000032500,0.000044125,-0.000004500
1574117843025,2019-11-18T17:57:23.025,38.750,0.000033625,0.000045250,-0.000004500
1574117843075,2019-11-18T17:57:23.075,38.800,0.000033625,0.000045938,-0.000004500
1574117843125,2019-11-18T17:57:23.125,38.850,0.000033625,0.000046312,-0.000004500
1574117843175,2019-11-18T17:57:23.175,38.900,0.000034312,0.000046687,-0.000003375
1574117843225,2019-11-18T17:57:23.225,38.950,0.000033938,0.000046312,-0.000004500
1574117843275,2019-11-18T17:57:23.275,39.000,0.000032875,0.000044125,-0.000004500
1574117843325,2019-11-18T17:57:23.325,39.050,0.000031437,0.000043437,-0.000006000
1574117843375,2019-11-18T17:57:23.375,39.100,0.000030688,0.000042688,-0.000006000
1574117843425,2019-11-18T17:57:23.425,39.150,0.000028562,0.000042000,-0.000005625
1574117843475,2019-11-18T17:57:23.475,39.200,0.000027813,0.000040875,-0.000007500
1574117843525,2019-11-18T17:57:23.525,39.250,0.000027063,0.000040188,-0.000005625
1574117843575,2019-11-18T17:57:23.575,39.300,0.000027813,0.000039437,-0.000005625
1574117843625,2019-11-18T17:57:23.625,39.350,0.000026375,0.000039813,-0.000005250
1574117843675,2019-11-18T17:57:23.675,39.400,0.000026750,0.000038375,-0.000004500
1574117843725,2019-11-18T17:57:23.725,39.450,0.000026375,0.000038750,-0.000004500
1574117843775,2019-11-18T17:57:23.775,39.500,0.000026000,0.000038375,-0.000004125
1574117843825,2019-11-18T17:57:23.825,39.550,0.000027813,0.000038750,-0.000002625
1574117843875,2019-11-18T17:57:23.875,39.600,0.000028562,0.000040188,-0.000001875
1574117843925,2019-11-18T17:57:23.925,39.650,0.000030000,0.000040188,-0.000001125
1574117843975,2019-11-18T17:57:23.975,39.700,0.000032500,0.000042312,-0.000000375
1574117844025,2019-11-18T17:57:24.025,39.750,0.000035063,0.000044500,0.000000750
1574117844075,2019-11-18T17:57:24.075,39.800,0.000037562,0.000045938,0.000000000
1574117844125,2019-11-18T17:57:24.125,39.850,0.000038687,0.000045938,-0.000001500
1574117844175,2019-11-18T17:57:24.175,39.900,0.000041562,0.000047062,-0.000002250
1574117844225,2019-11-18T17:57:24.225,39.950,0.000045875,0.000049562,-0.000002625
1574117844275,2019-11-18T17:57:24.275,40.000,0.000048813,0.000051375,-0.000006000
1574117844325,2019-11-18T17:57:24.325,40.050,0.000052062,0.000051750,-0.000006000
1574117844375,2019-11-18T17:57:24.375,40.100,0.000052750,0.000052437,-0.000007500
1574117844425,2019-11-18T17:57:24.425,40.150,0.000052375,0.000052125,-0.000006375
1574117844475,2019-11-18T17:57:24.475,40.200,0.000051688,0.000051000,-0.000007875
1574117844525,2019-11-18T17:57:24.525,40.250,0.000049500,0.000051750,-0.000006750
1574117844575,2019-11-18T17:57:24.575,40.300,0.000046625,0.000050688,-0.000006000
1574117844625,2019-11-18T17:57:24.625,40.350,0.000045500,0.000051375,-0.000007500
1574117844675,2019-11-18T17:57:24.675,40.400,0.000043000,0.000051000,-0.000007875
1574117844725,2019-11-18T17:57:24.725,40.450,0.000045187,0.000051750,-0.000009438
1574117844775,2019-11-18T17:57:24.775,40.500,0.000044438,0.000052125,-0.000009000
1574117844825,2019-11-18T17:57:24.825,40.550,0.000043750,0.000052125,-0.000009438
1574117844875,2019-11-18T17:57:24.875,40.600,0.000043750,0.000052125,-0.000010188
1574117844925,2019-11-18T17:57:24.925,40.650,0.000042625,0.000051375,-0.000012813
1574117844975,2019-11-18T17:57:24.975,40.700,0.000043750,0.000051750,-0.000012813
1574117845025,2019-11-18T17:57:25.025,40.750,0.000044812,0.000052812,-0.000012438
1574117845075,2019-11-18T17:57:25.075,40.800,0.000045187,0.000053563,-0.000013937
1574117845125,2019-11-18T17:57:25.125,40.850,0.000045187,0.000052812,-0.000013937
1574117845175,2019-11-18T17:57:25.175,40.900,0.000045875,0.000052812,-0.000015063
1574117845225,2019-11-18T17:57:25.225,40.950,0.000045875,0.000053188,-0.000014312
1574117845275,2019-11-18T17:57:25.275,41.000,0.000047313,0.000053937,-0.000014687
1574117845325,2019-11-18T17:57:25.325,41.050,0.000047313,0.000053188,-0.000016937
1574117845375,2019-11-18T17:57:25.375,41.100,0.000047687,0.000053937,-0.000017688
1574117845425,2019-11-18T17:57:25.425,41.150,0.000049125,0.000053937,-0.000018062
1574117845475,2019-11-18T17:57:25.475,41.200,0.000049125,0.000053563,-0.000020375
1574117845525,2019-11-18T17:57:25.525,41.250,0.000048813,0.000053188,-0.000021500
1574117845575,2019-11-18T17:57:25.575,41.300,0.000046250,0.000052812,-0.000022625
1574117845625,2019-11-18T17:57:25.625,41.350,0.000044063,0.000051750,-0.000023000
1574117845675,2019-11-18T17:57:25.675,41.400,0.000045563,0.000051375,-0.000024125
1574117845725,2019-11-18T17:57:25.725,41.450,0.000045187,0.000050625,-0.000026375
1574117845775,2019-11-18T17:57:25.775,41.500,0.000045500,0.000049937,-0.000028688
1574117845825,2019-11-18T17:57:25.825,41.550,0.000046250,0.000049562,-0.000031312
1574117845875,2019-11-18T17:57:25.875,41.600,0.000046625,0.000049187,-0.000032063
1574117845925,2019-11-18T17:57:25.925,41.650,0.000045875,0.000048125,-0.000032437
1574117845975,2019-11-18T17:57:25.975,41.700,0.000044063,0.000048875,-0.000032812
1574117846025,2019-11-18T17:57:26.025,41.750,0.000043375,0.000049187,-0.000032437
1574117846075,2019-11-18T17:57:26.075,41.800,0.000043375,0.000048500,-0.000030937
1574117846125,2019-11-18T17:57:26.125,41.850,0.000043375,0.000048125,-0.000030937
1574117846175,2019-11-18T17:57:26.175,41.900,0.000043375,0.000047062,-0.000029812
1574117846225,2019-11-18T17:57:26.225,41.950,0.000043000,0.000048500,-0.000030188
1574117846275,2019-11-18T17:57:26.275,42.000,0.000042250,0.000048125,-0.000030188
1574117846325,2019-11-18T17:57:26.325,42.050,0.000042625,0.000047750,-0.000027500
1574117846375,2019-11-18T17:57:26.375,42.100,0.000042625,0.000047062,-0.000029062
1574117846425,2019-11-18T17:57:26.425,42.150,0.000042625,0.000047750,-0.000028688
1574117846475,2019-11-18T17:57:26.475,42.200,0.000041937,0.000046687,-0.000028688
1574117846525,2019-11-18T17:57:26.525,42.250,0.000041188,0.000045938,-0.000027875
1574117846575,2019-11-18T17:57:26.575,42.300,0.000041562,0.000047375,-0.000029438
1574117846625,2019-11-18T17:57:26.625,42.350,0.000041188,0.000046312,-0.000028250
1574117846675,2019-11-18T17:57:26.675,42.400,0.000041188,0.000046687,-0.000028688
1574117846725,2019-11-18T17:57:26.725,42.450,0.000042250,0.000046687,-0.000028625
1574117846775,2019-11-18T17:57:26.775,42.500,0.000043000,0.000046312,-0.000028312
1574117846825,2019-11-18T17:57:26.825,42.550,0.000043000,0.000046312,-0.000030562
1574117846875,2019-11-18T17:57:26.875,42.600,0.000041937,0.000045563,-0.000030188
1574117846925,2019-11-18T17:57:26.925,42.650,0.000041937,0.000044875,-0.000030188
1574117846975,2019-11-18T17:57:26.975,42.700,0.000042250,0.000045250,-0.000029438
1574117847025,2019-11-18T17:57:27.025,42.750,0.000043000,0.000045938,-0.000029438
1574117847075,2019-11-18T17:57:27.075,42.800,0.000044063,0.000047062,-0.000029812
1574117847125,2019-11-18T17:57:27.125,42.850,0.000046250,0.000046312,-0.000029062
1574117847175,2019-11-18T17:57:27.175,42.900,0.000045875,0.000046687,-0.000029062
1574117847225,2019-11-18T17:57:27.225,42.950,0.000047000,0.000046312,-0.000028250
1574117847275,2019-11-18T17:57:27.275,43.000,0.000047313,0.000046312,-0.000028688
1574117847325,2019-11-18T17:57:27.325,43.050,0.000047313,0.000047062,-0.000028625
1574117847375,2019-11-18T17:57:27.375,43.100,0.000048438,0.000048500,-0.000026750
1574117847425,2019-11-18T17:57:27.425,43.150,0.000049500,0.000048125,-0.000026000
1574117847475,2019-11-18T17:57:27.475,43.200,0.000049125,0.000047375,-0.000026375
1574117847525,2019-11-18T17:57:27.525,43.250,0.000047687,0.000047062,-0.000024875
1574117847575,2019-11-18T17:57:27.575,43.300,0.000046625,0.000047375,-0.000026375
1574117847625,2019-11-18T17:57:27.625,43.350,0.000046625,0.000048500,-0.000025625
1574117847675,2019-11-18T17:57:27.675,43.400,0.000045875,0.000048875,-0.000024875
1574117847725,2019-11-18T17:57:27.725,43.450,0.000046250,0.000048125,-0.000024875
1574117847775,2019-11-18T17:57:27.775,43.500,0.000046250,0.000047750,-0.000026000
1574117847825,2019-11-18T17:57:27.825,43.550,0.000046625,0.000047375,-0.000026000
1574117847875,2019-11-18T17:57:27.875,43.600,0.000045187,0.000048500,-0.000027125
1574117847925,2019-11-18T17:57:27.925,43.650,0.000044812,0.000047750,-0.000026750
1574117847975,2019-11-18T17:57:27.975,43.700,0.000044812,0.000047750,-0.000026375
1574117848025,2019-11-18T17:57:28.025,43.750,0.000044438,0.000048875,-0.000026375
1574117848075,2019-11-18T17:57:28.075,43.800,0.000045187,0.000048500,-0.000025625
1574117848125,2019-11-18T17:57:28.125,43.850,0.000045500,0.000048125,-0.000025625
1574117848175,2019-11-18T17:57:28.175,43.900,0.000045875,0.000049562,-0.000025625
1574117848225,2019-11-18T17:57:28.225,43.950,0.000045500,0.000049562,-0.000025625
1574117848275,2019-11-18T17:57:28.275,44.000,0.000043750,0.000048875,-0.000025250
