epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574117225229,2019-11-18T17:47:05.229,53.920,-0.305,15.183,-9.451
1574117225239,2019-11-18T17:47:05.239,53.930,0.732,15.915,-9.634
1574117225249,2019-11-18T17:47:05.249,53.940,1.951,15.976,-10.793
1574117225259,2019-11-18T17:47:05.259,53.950,3.415,15.427,-12.439
1574117225269,2019-11-18T17:47:05.269,53.960,4.878,14.390,-13.720
1574117225279,2019-11-18T17:47:05.279,53.970,6.524,13.110,-14.146
1574117225289,2019-11-18T17:47:05.289,53.980,7.927,11.585,-14.207
1574117225299,2019-11-18T17:47:05.299,53.990,8.780,9.939,-14.207
1574117225309,2019-11-18T17:47:05.309,54.000,9.085,8.232,-14.634
1574117225319,2019-11-18T17:47:05.319,54.010,9.573,6.524,-15.061
1574117225329,2019-11-18T17:47:05.329,54.020,10.427,4.695,-15.671
1574117225339,2019-11-18T17:47:05.339,54.030,11.159,3.110,-16.768
1574117225349,2019-11-18T17:47:05.349,54.040,12.012,1.646,-18.720
1574117225359,2019-11-18T17:47:05.359,54.050,13.232,0.305,-22.012
1574117225369,2019-11-18T17:47:05.369,54.060,15.000,-1.037,-26.646
1574117225379,2019-11-18T17:47:05.379,54.070,17.378,-2.988,-31.524
1574117225389,2019-11-18T17:47:05.389,54.080,19.695,-4.817,-35.061
1574117225399,2019-11-18T17:47:05.399,54.090,21.341,-6.402,-37.805
1574117225409,2019-11-18T17:47:05.409,54.100,22.195,-8.110,-39.024
1574117225419,2019-11-18T17:47:05.419,54.110,23.110,-9.329,-38.049
1574117225429,2019-11-18T17:47:05.429,54.120,23.902,-9.878,-35.610
1574117225439,2019-11-18T17:47:05.439,54.130,23.537,-10.061,-32.439
1574117225449,2019-11-18T17:47:05.449,54.140,22.195,-9.939,-28.354
1574117225459,2019-11-18T17:47:05.459,54.150,21.159,-9.268,-23.963
1574117225469,2019-11-18T17:47:05.469,54.160,20.427,-8.293,-20.305
1574117225479,2019-11-18T17:47:05.479,54.170,19.634,-7.378,-17.195
1574117225489,2019-11-18T17:47:05.489,54.180,19.329,-6.524,-14.085
1574117225499,2019-11-18T17:47:05.499,54.190,19.085,-5.549,-11.220
1574117225509,2019-11-18T17:47:05.509,54.200,18.659,-4.878,-9.451
1574117225519,2019-11-18T17:47:05.519,54.210,18.293,-4.146,-8.476
1574117225529,2019-11-18T17:47:05.529,54.220,18.110,-3.659,-8.415
1574117225539,2019-11-18T17:47:05.539,54.230,17.317,-3.171,-9.146
1574117225549,2019-11-18T17:47:05.549,54.240,15.732,-2.866,-10.305
1574117225559,2019-11-18T17:47:05.559,54.250,14.512,-2.744,-11.951
1574117225569,2019-11-18T17:47:05.569,54.260,13.171,-2.683,-13.902
1574117225579,2019-11-18T17:47:05.579,54.270,11.463,-2.744,-15.610
1574117225589,2019-11-18T17:47:05.589,54.280,9.939,-2.500,-16.829
1574117225599,2019-11-18T17:47:05.599,54.290,8.780,-2.256,-17.439
1574117225609,2019-11-18T17:47:05.609,54.300,7.744,-1.951,-18.049
1574117225619,2019-11-18T17:47:05.619,54.310,6.524,-1.646,-18.963
1574117225629,2019-11-18T17:47:05.629,54.320,5.122,-1.463,-19.878
1574117225639,2019-11-18T17:47:05.639,54.330,4.024,-1.341,-20.061
1574117225649,2019-11-18T17:47:05.649,54.340,3.293,-1.220,-19.451
1574117225659,2019-11-18T17:47:05.659,54.350,3.049,-0.976,-18.171
1574117225669,2019-11-18T17:47:05.669,54.360,3.171,-0.549,-16.280
1574117225679,2019-11-18T17:47:05.679,54.370,3.293,-0.244,-14.146
1574117225689,2019-11-18T17:47:05.689,54.380,3.354,0.000,-12.012
1574117225699,2019-11-18T17:47:05.699,54.390,3.049,0.366,-10.427
1574117225709,2019-11-18T17:47:05.709,54.400,2.744,0.549,-9.390
1574117225719,2019-11-18T17:47:05.719,54.410,2.439,0.671,-8.415
1574117225729,2019-11-18T17:47:05.729,54.420,2.134,0.549,-7.439
1574117225739,2019-11-18T17:47:05.739,54.430,2.073,0.061,-6.707
1574117225749,2019-11-18T17:47:05.749,54.440,2.134,-0.610,-6.463
1574117225759,2019-11-18T17:47:05.759,54.450,2.195,-1.524,-6.220
1574117225769,2019-11-18T17:47:05.769,54.460,2.195,-2.622,-6.098
1574117225779,2019-11-18T17:47:05.779,54.470,2.439,-3.720,-6.098
1574117225789,2019-11-18T17:47:05.789,54.480,2.744,-4.695,-6.159
1574117225799,2019-11-18T17:47:05.799,54.490,2.683,-5.549,-6.402
1574117225809,2019-11-18T17:47:05.809,54.500,2.439,-5.976,-6.585
1574117225819,2019-11-18T17:47:05.819,54.510,2.256,-6.037,-6.646
1574117225829,2019-11-18T17:47:05.829,54.520,2.012,-5.915,-6.341
1574117225839,2019-11-18T17:47:05.839,54.530,1.524,-5.610,-5.671
1574117225849,2019-11-18T17:47:05.849,54.540,0.976,-5.122,-4.695
1574117225859,2019-11-18T17:47:05.859,54.550,0.610,-4.695,-3.598
1574117225869,2019-11-18T17:47:05.869,54.560,0.488,-4.207,-2.378
1574117225879,2019-11-18T17:47:05.879,54.570,0.732,-3.598,-0.976
1574117225889,2019-11-18T17:47:05.889,54.580,1.159,-2.988,0.183
1574117225899,2019-11-18T17:47:05.899,54.590,1.220,-2.317,0.610
1574117225909,2019-11-18T17:47:05.909,54.600,1.220,-1.829,0.610
1574117225919,2019-11-18T17:47:05.919,54.610,1.463,-1.524,0.610
1574117225929,2019-11-18T17:47:05.929,54.620,2.378,-1.280,0.671
1574117225939,2019-11-18T17:47:05.939,54.630,3.171,-1.280,0.610
1574117225949,2019-11-18T17:47:05.949,54.640,3.476,-1.585,0.305
1574117225959,2019-11-18T17:47:05.959,54.650,3.598,-2.134,-0.183
1574117225969,2019-11-18T17:47:05.969,54.660,3.537,-2.744,-0.732
1574117225979,2019-11-18T17:47:05.979,54.670,3.841,-3.232,-1.098
1574117225989,2019-11-18T17:47:05.989,54.680,4.512,-3.841,-0.976
1574117225999,2019-11-18T17:47:05.999,54.690,5.061,-4.268,-0.976
1574117226009,2019-11-18T17:47:06.009,54.700,5.671,-4.634,-0.793
1574117226019,2019-11-18T17:47:06.019,54.710,6.524,-5.061,-0.427
1574117226029,2019-11-18T17:47:06.029,54.720,7.012,-5.427,-0.244
1574117226039,2019-11-18T17:47:06.039,54.730,6.951,-5.915,-0.793
1574117226049,2019-11-18T17:47:06.049,54.740,7.073,-6.220,-1.585
1574117226059,2019-11-18T17:47:06.059,54.750,7.073,-6.463,-1.829
1574117226069,2019-11-18T17:47:06.069,54.760,6.463,-6.524,-1.890
1574117226079,2019-11-18T17:47:06.079,54.770,5.488,-6.646,-2.195
1574117226089,2019-11-18T17:47:06.089,54.780,5.000,-6.402,-2.256
1574117226099,2019-11-18T17:47:06.099,54.790,5.366,-6.037,-1.707
1574117226109,2019-11-18T17:47:06.109,54.800,5.976,-5.488,-1.280
1574117226119,2019-11-18T17:47:06.119,54.810,6.037,-5.000,-1.768
1574117226129,2019-11-18T17:47:06.129,54.820,5.305,-4.634,-2.744
1574117226139,2019-11-18T17:47:06.139,54.830,4.085,-4.451,-3.780
1574117226149,2019-11-18T17:47:06.149,54.840,2.744,-4.024,-4.634
1574117226159,2019-11-18T17:47:06.159,54.850,2.012,-3.354,-5.122
1574117226169,2019-11-18T17:47:06.169,54.860,1.280,-2.988,-5.549
1574117226179,2019-11-18T17:47:06.179,54.870,0.854,-2.561,-5.915
1574117226189,2019-11-18T17:47:06.189,54.880,0.915,-2.256,-6.341
1574117226199,2019-11-18T17:47:06.199,54.890,1.159,-2.073,-6.463
1574117226209,2019-11-18T17:47:06.209,54.900,1.280,-1.951,-6.280
1574117226219,2019-11-18T17:47:06.219,54.910,1.159,-1.829,-6.220
1574117226229,2019-11-18T17:47:06.229,54.920,0.732,-1.951,-6.341
1574117226239,2019-11-18T17:47:06.239,54.930,0.183,-2.012,-6.220
1574117226249,2019-11-18T17:47:06.249,54.940,0.000,-2.012,-5.915
1574117226259,2019-11-18T17:47:06.259,54.950,0.061,-1.951,-5.427
1574117226269,2019-11-18T17:47:06.269,54.960,0.183,-1.890,-4.878
1574117226279,2019-11-18T17:47:06.279,54.970,0.366,-1.829,-4.329
1574117226289,2019-11-18T17:47:06.289,54.980,0.549,-1.951,-3.780
1574117226299,2019-11-18T17:47:06.299,54.990,0.610,-2.073,-3.598
1574117226309,2019-11-18T17:47:06.309,55.000,0.915,-2.256,-3.415
1574117226319,2019-11-18T17:47:06.319,55.010,1.159,-2.500,-3.049
1574117226329,2019-11-18T17:47:06.329,55.020,1.098,-2.622,-3.049
1574117226339,2019-11-18T17:47:06.339,55.030,0.976,-2.988,-3.232
1574117226349,2019-11-18T17:47:06.349,55.040,1.220,-3.232,-3.354
1574117226359,2019-11-18T17:47:06.359,55.050,1.890,-3.537,-3.476
1574117226369,2019-11-18T17:47:06.369,55.060,2.439,-3.780,-3.720
1574117226379,2019-11-18T17:47:06.379,55.070,2.805,-4.085,-4.268
1574117226389,2019-11-18T17:47:06.389,55.080,3.049,-4.329,-5.000
1574117226399,2019-11-18T17:47:06.399,55.090,3.415,-4.573,-5.610
1574117226409,2019-11-18T17:47:06.409,55.100,3.841,-4.756,-6.159
1574117226419,2019-11-18T17:47:06.419,55.110,4.146,-5.000,-6.890
1574117226429,2019-11-18T17:47:06.429,55.120,4.085,-5.122,-7.378
1574117226439,2019-11-18T17:47:06.439,55.130,4.207,-5.244,-7.683
1574117226449,2019-11-18T17:47:06.449,55.140,4.329,-5.305,-7.744
1574117226459,2019-11-18T17:47:06.459,55.150,4.390,-5.244,-7.622
1574117226469,2019-11-18T17:47:06.469,55.160,3.902,-5.000,-7.500
1574117226479,2019-11-18T17:47:06.479,55.170,3.171,-4.817,-7.195
1574117226489,2019-11-18T17:47:06.489,55.180,2.927,-4.634,-6.768
1574117226499,2019-11-18T17:47:06.499,55.190,2.866,-4.512,-6.402
1574117226509,2019-11-18T17:47:06.509,55.200,2.927,-4.512,-6.159
1574117226519,2019-11-18T17:47:06.519,55.210,2.988,-4.573,-6.341
1574117226529,2019-11-18T17:47:06.529,55.220,3.598,-4.756,-6.585
1574117226539,2019-11-18T17:47:06.539,55.230,4.390,-4.756,-6.707
1574117226549,2019-11-18T17:47:06.549,55.240,4.207,-4.756,-7.012
1574117226559,2019-11-18T17:47:06.559,55.250,3.415,-4.878,-7.622
1574117226569,2019-11-18T17:47:06.569,55.260,2.988,-4.756,-7.988
1574117226579,2019-11-18T17:47:06.579,55.270,2.561,-4.512,-7.927
1574117226589,2019-11-18T17:47:06.589,55.280,1.951,-4.268,-7.805
1574117226599,2019-11-18T17:47:06.599,55.290,1.768,-4.024,-8.354
1574117226609,2019-11-18T17:47:06.609,55.300,2.195,-3.902,-9.390
1574117226619,2019-11-18T17:47:06.619,55.310,2.561,-4.085,-10.000
1574117226629,2019-11-18T17:47:06.629,55.320,2.439,-4.390,-10.122
1574117226639,2019-11-18T17:47:06.639,55.330,2.195,-4.695,-10.366
1574117226649,2019-11-18T17:47:06.649,55.340,2.256,-5.061,-10.854
1574117226659,2019-11-18T17:47:06.659,55.350,2.866,-5.183,-11.098
1574117226669,2019-11-18T17:47:06.669,55.360,3.720,-5.244,-11.159
1574117226679,2019-11-18T17:47:06.679,55.370,4.207,-5.488,-11.463
1574117226689,2019-11-18T17:47:06.689,55.380,4.573,-5.854,-11.829
1574117226699,2019-11-18T17:47:06.699,55.390,5.000,-6.402,-12.073
1574117226709,2019-11-18T17:47:06.709,55.400,5.671,-6.829,-11.707
1574117226719,2019-11-18T17:47:06.719,55.410,6.890,-7.012,-10.732
1574117226729,2019-11-18T17:47:06.729,55.420,7.866,-7.378,-9.878
1574117226739,2019-11-18T17:47:06.739,55.430,8.049,-7.805,-10.061
1574117226749,2019-11-18T17:47:06.749,55.440,8.171,-8.415,-10.305
1574117226759,2019-11-18T17:47:06.759,55.450,8.659,-8.720,-9.939
1574117226769,2019-11-18T17:47:06.769,55.460,9.024,-9.024,-9.756
1574117226779,2019-11-18T17:47:06.779,55.470,9.024,-9.268,-10.000
1574117226789,2019-11-18T17:47:06.789,55.480,8.780,-9.390,-10.549
1574117226799,2019-11-18T17:47:06.799,55.490,8.780,-9.207,-11.220
1574117226809,2019-11-18T17:47:06.809,55.500,8.293,-9.085,-12.073
1574117226819,2019-11-18T17:47:06.819,55.510,7.561,-8.659,-12.683
1574117226829,2019-11-18T17:47:06.829,55.520,6.768,-8.293,-13.963
1574117226839,2019-11-18T17:47:06.839,55.530,5.671,-7.866,-15.366
1574117226849,2019-11-18T17:47:06.849,55.540,4.512,-7.317,-16.220
1574117226859,2019-11-18T17:47:06.859,55.550,3.902,-6.524,-16.951
1574117226869,2019-11-18T17:47:06.869,55.560,3.293,-6.037,-17.622
1574117226879,2019-11-18T17:47:06.879,55.570,2.866,-5.732,-17.866
1574117226889,2019-11-18T17:47:06.889,55.580,2.500,-5.488,-17.988
1574117226899,2019-11-18T17:47:06.899,55.590,2.012,-5.305,-18.293
1574117226909,2019-11-18T17:47:06.909,55.600,1.768,-5.244,-18.415
1574117226919,2019-11-18T17:47:06.919,55.610,1.524,-5.305,-18.476
1574117226929,2019-11-18T17:47:06.929,55.620,1.159,-5.366,-18.598
1574117226939,2019-11-18T17:47:06.939,55.630,0.732,-5.244,-19.451
1574117226949,2019-11-18T17:47:06.949,55.640,0.427,-5.244,-20.488
1574117226959,2019-11-18T17:47:06.959,55.650,-0.244,-5.488,-21.220
1574117226969,2019-11-18T17:47:06.969,55.660,-1.159,-5.610,-21.159
1574117226979,2019-11-18T17:47:06.979,55.670,-1.098,-5.854,-20.061
1574117226989,2019-11-18T17:47:06.989,55.680,-0.488,-6.098,-18.720
1574117226999,2019-11-18T17:47:06.999,55.690,-0.366,-6.402,-17.439
1574117227009,2019-11-18T17:47:07.009,55.700,-0.610,-6.890,-16.280
1574117227019,2019-11-18T17:47:07.019,55.710,-0.854,-7.256,-15.610
1574117227029,2019-11-18T17:47:07.029,55.720,-1.220,-7.683,-15.000
1574117227039,2019-11-18T17:47:07.039,55.730,-2.134,-8.293,-13.902
1574117227049,2019-11-18T17:47:07.049,55.740,-3.232,-8.598,-12.622
1574117227059,2019-11-18T17:47:07.059,55.750,-4.451,-9.146,-11.829
1574117227069,2019-11-18T17:47:07.069,55.760,-5.610,-10.000,-10.915
1574117227079,2019-11-18T17:47:07.079,55.770,-6.463,-11.098,-9.512
1574117227089,2019-11-18T17:47:07.089,55.780,-7.134,-12.622,-7.012
1574117227099,2019-11-18T17:47:07.099,55.790,-7.500,-14.390,-3.293
1574117227109,2019-11-18T17:47:07.109,55.800,-7.622,-16.646,0.488
1574117227119,2019-11-18T17:47:07.119,55.810,-7.561,-19.268,2.866
1574117227129,2019-11-18T17:47:07.129,55.820,-7.805,-22.073,4.085
1574117227139,2019-11-18T17:47:07.139,55.830,-9.451,-24.817,5.427
1574117227149,2019-11-18T17:47:07.149,55.840,-11.951,-26.646,6.951
1574117227159,2019-11-18T17:47:07.159,55.850,-14.634,-27.683,7.622
1574117227169,2019-11-18T17:47:07.169,55.860,-17.439,-28.049,6.768
1574117227179,2019-11-18T17:47:07.179,55.870,-20.122,-27.622,5.305
1574117227189,2019-11-18T17:47:07.189,55.880,-22.500,-26.280,4.390
1574117227199,2019-11-18T17:47:07.199,55.890,-24.878,-23.963,4.878
1574117227209,2019-11-18T17:47:07.209,55.900,-25.854,-20.793,5.915
1574117227219,2019-11-18T17:47:07.219,55.910,-25.244,-17.195,5.915
1574117227229,2019-11-18T17:47:07.229,55.920,-23.598,-13.598,4.939
1574117227239,2019-11-18T17:47:07.239,55.930,-22.012,-9.817,2.866
1574117227249,2019-11-18T17:47:07.249,55.940,-20.610,-6.037,0.671
1574117227259,2019-11-18T17:47:07.259,55.950,-19.756,-1.890,-1.220
1574117227269,2019-11-18T17:47:07.269,55.960,-20.488,1.829,-3.476
1574117227279,2019-11-18T17:47:07.279,55.970,-21.402,4.695,-4.817
1574117227289,2019-11-18T17:47:07.289,55.980,-19.756,6.768,-2.134
1574117227299,2019-11-18T17:47:07.299,55.990,-15.244,8.354,5.793
1574117227309,2019-11-18T17:47:07.309,56.000,-8.780,10.122,15.122
1574117227319,2019-11-18T17:47:07.319,56.010,-2.622,11.280,21.524
1574117227329,2019-11-18T17:47:07.329,56.020,0.000,11.585,24.329
1574117227339,2019-11-18T17:47:07.339,56.030,-0.122,11.951,23.963
1574117227349,2019-11-18T17:47:07.349,56.040,-1.707,12.500,19.939
1574117227359,2019-11-18T17:47:07.359,56.050,-5.610,12.500,11.890
1574117227369,2019-11-18T17:47:07.369,56.060,-10.671,11.707,4.817
1574117227379,2019-11-18T17:47:07.379,56.070,-12.927,10.915,4.024
1574117227389,2019-11-18T17:47:07.389,56.080,-11.037,10.122,7.866
1574117227399,2019-11-18T17:47:07.399,56.090,-7.805,8.902,10.488
1574117227409,2019-11-18T17:47:07.409,56.100,-5.366,7.256,10.671
1574117227419,2019-11-18T17:47:07.419,56.110,-4.573,5.488,13.171
1574117227429,2019-11-18T17:47:07.429,56.120,-3.963,5.000,20.183
1574117227439,2019-11-18T17:47:07.439,56.130,-2.866,6.341,27.073
1574117227449,2019-11-18T17:47:07.449,56.140,-3.110,8.415,28.963
1574117227459,2019-11-18T17:47:07.459,56.150,-5.549,9.756,25.793
1574117227469,2019-11-18T17:47:07.469,56.160,-7.378,10.427,21.280
1574117227479,2019-11-18T17:47:07.479,56.170,-7.317,10.488,16.098
1574117227489,2019-11-18T17:47:07.489,56.180,-7.317,9.756,11.585
1574117227499,2019-11-18T17:47:07.499,56.190,-7.439,8.476,10.244
1574117227509,2019-11-18T17:47:07.509,56.200,-7.622,7.134,11.402
1574117227519,2019-11-18T17:47:07.519,56.210,-8.415,5.915,13.720
1574117227529,2019-11-18T17:47:07.529,56.220,-8.293,5.488,16.646
1574117227539,2019-11-18T17:47:07.539,56.230,-6.159,6.220,18.659
1574117227549,2019-11-18T17:47:07.549,56.240,-4.695,7.317,18.293
1574117227559,2019-11-18T17:47:07.559,56.250,-4.878,7.866,16.951
1574117227569,2019-11-18T17:47:07.569,56.260,-4.634,7.927,16.463
1574117227579,2019-11-18T17:47:07.579,56.270,-2.683,8.110,16.951
1574117227589,2019-11-18T17:47:07.589,56.280,-1.220,8.232,18.476
1574117227599,2019-11-18T17:47:07.599,56.290,-1.341,8.537,19.939
1574117227609,2019-11-18T17:47:07.609,56.300,-0.427,9.024,19.756
1574117227619,2019-11-18T17:47:07.619,56.310,1.037,9.085,16.524
1574117227629,2019-11-18T17:47:07.629,56.320,2.500,8.354,11.159
1574117227639,2019-11-18T17:47:07.639,56.330,5.122,6.951,5.610
1574117227649,2019-11-18T17:47:07.649,56.340,8.110,5.061,1.890
1574117227659,2019-11-18T17:47:07.659,56.350,8.537,3.354,0.366
1574117227669,2019-11-18T17:47:07.669,56.360,5.427,1.585,-0.915
1574117227679,2019-11-18T17:47:07.679,56.370,1.707,-0.305,-2.134
1574117227689,2019-11-18T17:47:07.689,56.380,0.305,-1.829,-2.805
1574117227699,2019-11-18T17:47:07.699,56.390,-0.244,-3.720,-2.683
1574117227709,2019-11-18T17:47:07.709,56.400,-1.220,-5.793,-0.244
1574117227719,2019-11-18T17:47:07.719,56.410,-1.463,-7.805,5.610
1574117227729,2019-11-18T17:47:07.729,56.420,-0.671,-9.451,13.354
1574117227739,2019-11-18T17:47:07.739,56.430,-0.488,-10.366,19.390
1574117227749,2019-11-18T17:47:07.749,56.440,-2.622,-10.427,21.159
1574117227759,2019-11-18T17:47:07.759,56.450,-6.341,-10.061,20.122
1574117227769,2019-11-18T17:47:07.769,56.460,-11.159,-9.573,18.841
1574117227779,2019-11-18T17:47:07.779,56.470,-15.610,-8.963,17.317
1574117227789,2019-11-18T17:47:07.789,56.480,-19.878,-8.110,14.573
1574117227799,2019-11-18T17:47:07.799,56.490,-25.549,-6.585,11.524
1574117227809,2019-11-18T17:47:07.809,56.500,-28.415,-3.780,11.890
1574117227819,2019-11-18T17:47:07.819,56.510,-24.451,-0.305,15.061
1574117227829,2019-11-18T17:47:07.829,56.520,-17.927,2.439,14.817
1574117227839,2019-11-18T17:47:07.839,56.530,-15.183,4.024,9.939
1574117227849,2019-11-18T17:47:07.849,56.540,-11.951,5.244,4.695
1574117227859,2019-11-18T17:47:07.859,56.550,-5.122,6.707,-1.829
1574117227869,2019-11-18T17:47:07.869,56.560,2.439,6.768,-9.451
1574117227879,2019-11-18T17:47:07.879,56.570,10.488,5.854,-15.122
1574117227889,2019-11-18T17:47:07.889,56.580,18.598,5.061,-19.573
1574117227899,2019-11-18T17:47:07.899,56.590,23.415,3.780,-25.488
1574117227909,2019-11-18T17:47:07.909,56.600,22.866,1.951,-30.549
1574117227919,2019-11-18T17:47:07.919,56.610,20.671,1.037,-32.683
1574117227929,2019-11-18T17:47:07.929,56.620,19.817,0.671,-31.037
1574117227939,2019-11-18T17:47:07.939,56.630,21.220,0.427,-27.073
1574117227949,2019-11-18T17:47:07.949,56.640,22.561,0.305,-24.695
1574117227959,2019-11-18T17:47:07.959,56.650,21.037,-0.305,-26.280
1574117227969,2019-11-18T17:47:07.969,56.660,18.659,-1.463,-29.878
1574117227979,2019-11-18T17:47:07.979,56.670,18.963,-2.561,-30.854
1574117227989,2019-11-18T17:47:07.989,56.680,21.402,-2.988,-27.317
1574117227999,2019-11-18T17:47:07.999,56.690,23.110,-3.171,-20.427
1574117228009,2019-11-18T17:47:08.009,56.700,24.329,-3.232,-11.951
1574117228019,2019-11-18T17:47:08.019,56.710,25.793,-3.171,-5.854
1574117228029,2019-11-18T17:47:08.029,56.720,25.366,-3.415,-3.293
1574117228039,2019-11-18T17:47:08.039,56.730,23.171,-3.659,-2.927
1574117228049,2019-11-18T17:47:08.049,56.740,20.793,-4.024,-4.024
1574117228059,2019-11-18T17:47:08.059,56.750,18.598,-4.878,-6.524
1574117228069,2019-11-18T17:47:08.069,56.760,17.561,-5.915,-8.171
1574117228079,2019-11-18T17:47:08.079,56.770,16.585,-6.829,-7.622
1574117228089,2019-11-18T17:47:08.089,56.780,14.451,-7.500,-6.159
1574117228099,2019-11-18T17:47:08.099,56.790,13.232,-7.866,-5.488
1574117228109,2019-11-18T17:47:08.109,56.800,12.561,-8.659,-6.829
1574117228119,2019-11-18T17:47:08.119,56.810,10.610,-9.451,-9.268
1574117228129,2019-11-18T17:47:08.129,56.820,8.415,-9.390,-10.793
1574117228139,2019-11-18T17:47:08.139,56.830,6.768,-8.415,-10.915
1574117228149,2019-11-18T17:47:08.149,56.840,5.122,-6.951,-11.037
1574117228159,2019-11-18T17:47:08.159,56.850,2.927,-4.756,-12.317
1574117228169,2019-11-18T17:47:08.169,56.860,0.793,-2.134,-15.244
1574117228179,2019-11-18T17:47:08.179,56.870,-0.549,0.732,-18.537
1574117228189,2019-11-18T17:47:08.189,56.880,1.037,3.841,-20.793
1574117228199,2019-11-18T17:47:08.199,56.890,5.549,6.829,-21.402
1574117228209,2019-11-18T17:47:08.209,56.900,11.098,9.451,-20.915
1574117228219,2019-11-18T17:47:08.219,56.910,16.768,11.707,-19.573
1574117228229,2019-11-18T17:47:08.229,56.920,21.707,13.171,-17.683
1574117228239,2019-11-18T17:47:08.239,56.930,25.427,13.659,-15.610
1574117228249,2019-11-18T17:47:08.249,56.940,28.232,13.720,-13.049
1574117228259,2019-11-18T17:47:08.259,56.950,29.817,13.110,-10.549
1574117228269,2019-11-18T17:47:08.269,56.960,29.268,11.707,-9.146
1574117228279,2019-11-18T17:47:08.279,56.970,27.744,9.817,-8.963
1574117228289,2019-11-18T17:47:08.289,56.980,25.915,7.683,-9.573
1574117228299,2019-11-18T17:47:08.299,56.990,23.902,5.244,-10.305
1574117228309,2019-11-18T17:47:08.309,57.000,21.463,2.683,-11.098
1574117228319,2019-11-18T17:47:08.319,57.010,19.451,0.305,-11.463
1574117228329,2019-11-18T17:47:08.329,57.020,17.927,-1.768,-11.524
1574117228339,2019-11-18T17:47:08.339,57.030,16.341,-3.902,-11.768
1574117228349,2019-11-18T17:47:08.349,57.040,14.695,-5.732,-12.378
1574117228359,2019-11-18T17:47:08.359,57.050,13.171,-7.012,-12.866
1574117228369,2019-11-18T17:47:08.369,57.060,10.976,-7.988,-13.049
1574117228379,2019-11-18T17:47:08.379,57.070,7.866,-8.293,-12.866
1574117228389,2019-11-18T17:47:08.389,57.080,4.085,-7.927,-12.073
1574117228399,2019-11-18T17:47:08.399,57.090,-0.244,-6.707,-10.793
1574117228409,2019-11-18T17:47:08.409,57.100,-3.780,-4.512,-9.268
1574117228419,2019-11-18T17:47:08.419,57.110,-7.317,-1.768,-8.293
1574117228429,2019-11-18T17:47:08.429,57.120,-10.793,1.159,-6.951
1574117228439,2019-11-18T17:47:08.439,57.130,-14.268,4.085,-5.366
1574117228449,2019-11-18T17:47:08.449,57.140,-17.134,6.890,-3.902
1574117228459,2019-11-18T17:47:08.459,57.150,-18.232,9.817,-2.195
1574117228469,2019-11-18T17:47:08.469,57.160,-18.354,12.927,-0.366
1574117228479,2019-11-18T17:47:08.479,57.170,-18.598,15.610,1.402
