epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574116545514,2019-11-18T17:35:45.514,186.770,0.488,-1.159,-0.427
1574116545524,2019-11-18T17:35:45.524,186.780,0.671,-1.280,-0.305
1574116545534,2019-11-18T17:35:45.534,186.790,0.671,-1.341,-0.305
1574116545544,2019-11-18T17:35:45.544,186.800,0.549,-1.463,-0.305
1574116545554,2019-11-18T17:35:45.554,186.810,0.671,-1.402,-0.366
1574116545564,2019-11-18T17:35:45.564,186.820,0.793,-1.341,-0.427
1574116545574,2019-11-18T17:35:45.574,186.830,0.915,-1.098,-0.427
1574116545584,2019-11-18T17:35:45.584,186.840,0.976,-0.915,-0.488
1574116545594,2019-11-18T17:35:45.594,186.850,0.915,-0.793,-0.366
1574116545604,2019-11-18T17:35:45.604,186.860,0.610,-0.488,-0.183
1574116545614,2019-11-18T17:35:45.614,186.870,0.305,-0.183,-0.244
1574116545624,2019-11-18T17:35:45.624,186.880,0.183,-0.061,-0.305
1574116545634,2019-11-18T17:35:45.634,186.890,0.000,0.122,-0.366
1574116545644,2019-11-18T17:35:45.644,186.900,-0.061,0.061,-0.305
1574116545654,2019-11-18T17:35:45.654,186.910,0.427,-0.061,-0.244
1574116545664,2019-11-18T17:35:45.664,186.920,0.671,-0.427,-0.427
1574116545674,2019-11-18T17:35:45.674,186.930,0.305,-0.915,-0.671
1574116545684,2019-11-18T17:35:45.684,186.940,0.305,-1.463,-0.549
1574116545694,2019-11-18T17:35:45.694,186.950,0.183,-1.646,-0.488
1574116545704,2019-11-18T17:35:45.704,186.960,0.061,-1.646,-0.366
1574116545714,2019-11-18T17:35:45.714,186.970,0.183,-1.707,-0.427
1574116545724,2019-11-18T17:35:45.724,186.980,0.305,-1.646,-0.305
1574116545734,2019-11-18T17:35:45.734,186.990,0.366,-1.341,-0.122
1574116545744,2019-11-18T17:35:45.744,187.000,0.732,-1.098,0.122
1574116545754,2019-11-18T17:35:45.754,187.010,0.671,-0.976,0.061
1574116545764,2019-11-18T17:35:45.764,187.020,0.366,-0.793,0.122
1574116545774,2019-11-18T17:35:45.774,187.030,0.366,-0.488,0.366
1574116545784,2019-11-18T17:35:45.784,187.040,0.488,-0.427,0.427
1574116545794,2019-11-18T17:35:45.794,187.050,0.366,-0.366,0.244
1574116545804,2019-11-18T17:35:45.804,187.060,0.122,-0.488,0.000
1574116545814,2019-11-18T17:35:45.814,187.070,0.061,-0.549,-0.183
1574116545824,2019-11-18T17:35:45.824,187.080,0.000,-0.610,-0.366
1574116545834,2019-11-18T17:35:45.834,187.090,-0.061,-0.671,-0.610
1574116545844,2019-11-18T17:35:45.844,187.100,-0.061,-0.793,-0.854
1574116545854,2019-11-18T17:35:45.854,187.110,-0.122,-0.793,-0.976
1574116545864,2019-11-18T17:35:45.864,187.120,-0.122,-0.854,-0.915
1574116545874,2019-11-18T17:35:45.874,187.130,-0.122,-0.793,-0.976
1574116545884,2019-11-18T17:35:45.884,187.140,-0.122,-0.732,-0.915
1574116545894,2019-11-18T17:35:45.894,187.150,-0.122,-0.854,-1.098
1574116545904,2019-11-18T17:35:45.904,187.160,-0.122,-0.854,-1.159
1574116545914,2019-11-18T17:35:45.914,187.170,-0.061,-0.732,-1.159
1574116545924,2019-11-18T17:35:45.924,187.180,0.061,-0.732,-1.098
1574116545934,2019-11-18T17:35:45.934,187.190,-0.061,-0.732,-1.159
1574116545944,2019-11-18T17:35:45.944,187.200,-0.061,-0.732,-1.159
1574116545954,2019-11-18T17:35:45.954,187.210,0.122,-0.793,-1.402
1574116545964,2019-11-18T17:35:45.964,187.220,0.244,-0.854,-1.463
1574116545974,2019-11-18T17:35:45.974,187.230,0.427,-0.793,-1.402
1574116545984,2019-11-18T17:35:45.984,187.240,0.549,-0.854,-1.220
1574116545994,2019-11-18T17:35:45.994,187.250,0.427,-0.915,-1.098
1574116546004,2019-11-18T17:35:46.004,187.260,0.488,-0.915,-1.037
1574116546014,2019-11-18T17:35:46.014,187.270,0.366,-1.098,-0.915
1574116546024,2019-11-18T17:35:46.024,187.280,0.427,-1.220,-0.671
1574116546034,2019-11-18T17:35:46.034,187.290,0.671,-1.341,-0.305
1574116546044,2019-11-18T17:35:46.044,187.300,1.280,-1.341,-0.183
1574116546054,2019-11-18T17:35:46.054,187.310,1.341,-1.524,-0.305
1574116546064,2019-11-18T17:35:46.064,187.320,1.220,-1.951,-0.244
1574116546074,2019-11-18T17:35:46.074,187.330,1.585,-2.439,0.061
1574116546084,2019-11-18T17:35:46.084,187.340,1.220,-2.622,0.000
1574116546094,2019-11-18T17:35:46.094,187.350,0.366,-2.683,-0.366
1574116546104,2019-11-18T17:35:46.104,187.360,0.427,-2.561,-0.671
1574116546114,2019-11-18T17:35:46.114,187.370,0.976,-2.378,-0.732
1574116546124,2019-11-18T17:35:46.124,187.380,0.915,-2.195,-0.793
1574116546134,2019-11-18T17:35:46.134,187.390,0.793,-1.890,-0.732
1574116546144,2019-11-18T17:35:46.144,187.400,0.793,-1.768,-0.610
1574116546154,2019-11-18T17:35:46.154,187.410,0.854,-1.463,-0.183
1574116546164,2019-11-18T17:35:46.164,187.420,0.793,-0.976,0.244
1574116546174,2019-11-18T17:35:46.174,187.430,0.732,-0.732,0.488
1574116546184,2019-11-18T17:35:46.184,187.440,0.671,-0.488,0.610
1574116546194,2019-11-18T17:35:46.194,187.450,0.305,-0.305,0.671
1574116546204,2019-11-18T17:35:46.204,187.460,0.183,-0.183,0.610
1574116546214,2019-11-18T17:35:46.214,187.470,0.122,-0.122,0.488
1574116546224,2019-11-18T17:35:46.224,187.480,0.061,-0.122,0.244
1574116546234,2019-11-18T17:35:46.234,187.490,0.183,-0.183,0.122
1574116546244,2019-11-18T17:35:46.244,187.500,0.183,-0.244,0.000
1574116546254,2019-11-18T17:35:46.254,187.510,0.183,-0.305,-0.305
1574116546264,2019-11-18T17:35:46.264,187.520,0.000,-0.244,-0.488
1574116546274,2019-11-18T17:35:46.274,187.530,-0.305,-0.366,-0.671
1574116546284,2019-11-18T17:35:46.284,187.540,-0.366,-0.427,-0.549
1574116546294,2019-11-18T17:35:46.294,187.550,-0.488,-0.549,-0.427
1574116546304,2019-11-18T17:35:46.304,187.560,-0.610,-0.549,-0.427
1574116546314,2019-11-18T17:35:46.314,187.570,-0.610,-0.488,-0.366
1574116546324,2019-11-18T17:35:46.324,187.580,-0.183,-0.549,-0.122
1574116546334,2019-11-18T17:35:46.334,187.590,0.122,-0.488,0.244
1574116546344,2019-11-18T17:35:46.344,187.600,0.244,-0.488,0.671
1574116546354,2019-11-18T17:35:46.354,187.610,0.000,-0.427,0.793
1574116546364,2019-11-18T17:35:46.364,187.620,-0.427,-0.427,0.610
1574116546374,2019-11-18T17:35:46.374,187.630,-0.305,-0.427,0.671
1574116546384,2019-11-18T17:35:46.384,187.640,0.183,-0.305,0.793
1574116546394,2019-11-18T17:35:46.394,187.650,0.549,-0.427,0.671
1574116546404,2019-11-18T17:35:46.404,187.660,0.549,-0.488,0.366
1574116546414,2019-11-18T17:35:46.414,187.670,0.671,-0.549,0.305
1574116546424,2019-11-18T17:35:46.424,187.680,0.671,-0.610,0.244
1574116546434,2019-11-18T17:35:46.434,187.690,0.549,-0.671,0.183
1574116546444,2019-11-18T17:35:46.444,187.700,0.366,-0.732,0.122
1574116546454,2019-11-18T17:35:46.454,187.710,0.244,-0.732,0.305
1574116546464,2019-11-18T17:35:46.464,187.720,0.244,-0.793,0.549
1574116546474,2019-11-18T17:35:46.474,187.730,0.244,-0.671,0.671
1574116546484,2019-11-18T17:35:46.484,187.740,0.000,-0.549,0.610
1574116546494,2019-11-18T17:35:46.494,187.750,0.061,-0.549,0.549
1574116546504,2019-11-18T17:35:46.504,187.760,0.305,-0.427,0.671
1574116546514,2019-11-18T17:35:46.514,187.770,0.305,-0.366,0.732
1574116546524,2019-11-18T17:35:46.524,187.780,0.305,-0.305,0.732
1574116546534,2019-11-18T17:35:46.534,187.790,0.305,-0.305,0.854
1574116546544,2019-11-18T17:35:46.544,187.800,0.305,-0.305,0.915
1574116546554,2019-11-18T17:35:46.554,187.810,0.244,-0.183,1.037
1574116546564,2019-11-18T17:35:46.564,187.820,0.305,-0.183,1.159
1574116546574,2019-11-18T17:35:46.574,187.830,0.427,-0.183,1.098
1574116546584,2019-11-18T17:35:46.584,187.840,0.305,-0.244,0.671
1574116546594,2019-11-18T17:35:46.594,187.850,0.183,-0.366,0.427
1574116546604,2019-11-18T17:35:46.604,187.860,0.061,-0.366,0.122
1574116546614,2019-11-18T17:35:46.614,187.870,-0.122,-0.366,-0.183
1574116546624,2019-11-18T17:35:46.624,187.880,-0.305,-0.488,-0.549
1574116546634,2019-11-18T17:35:46.634,187.890,-0.366,-0.427,-0.671
1574116546644,2019-11-18T17:35:46.644,187.900,-0.427,-0.366,-0.610
1574116546654,2019-11-18T17:35:46.654,187.910,-0.305,-0.488,-0.366
1574116546664,2019-11-18T17:35:46.664,187.920,-0.122,-0.427,-0.244
1574116546674,2019-11-18T17:35:46.674,187.930,0.000,-0.427,0.122
1574116546684,2019-11-18T17:35:46.684,187.940,0.122,-0.427,0.488
1574116546694,2019-11-18T17:35:46.694,187.950,0.000,-0.427,0.732
1574116546704,2019-11-18T17:35:46.704,187.960,-0.244,-0.488,0.732
1574116546714,2019-11-18T17:35:46.714,187.970,-0.122,-0.488,0.610
1574116546724,2019-11-18T17:35:46.724,187.980,0.305,-0.549,0.732
1574116546734,2019-11-18T17:35:46.734,187.990,0.427,-0.549,0.610
1574116546744,2019-11-18T17:35:46.744,188.000,0.244,-0.549,0.671
1574116546754,2019-11-18T17:35:46.754,188.010,0.183,-0.488,0.915
1574116546764,2019-11-18T17:35:46.764,188.020,-0.061,-0.366,1.098
1574116546774,2019-11-18T17:35:46.774,188.030,-0.732,-0.366,0.732
1574116546784,2019-11-18T17:35:46.784,188.040,-0.915,-0.244,0.183
1574116546794,2019-11-18T17:35:46.794,188.050,-0.549,-0.183,-0.061
1574116546804,2019-11-18T17:35:46.804,188.060,-0.061,-0.122,0.000
1574116546814,2019-11-18T17:35:46.814,188.070,0.427,-0.061,0.122
1574116546824,2019-11-18T17:35:46.824,188.080,0.488,-0.183,0.000
1574116546834,2019-11-18T17:35:46.834,188.090,0.244,-0.366,0.000
1574116546844,2019-11-18T17:35:46.844,188.100,0.122,-0.549,0.305
1574116546854,2019-11-18T17:35:46.854,188.110,0.122,-0.610,0.488
1574116546864,2019-11-18T17:35:46.864,188.120,0.183,-0.793,0.488
1574116546874,2019-11-18T17:35:46.874,188.130,0.244,-0.854,0.427
1574116546884,2019-11-18T17:35:46.884,188.140,0.244,-0.976,0.305
1574116546894,2019-11-18T17:35:46.894,188.150,0.183,-1.098,0.183
1574116546904,2019-11-18T17:35:46.904,188.160,0.183,-1.098,0.061
1574116546914,2019-11-18T17:35:46.914,188.170,0.244,-0.976,0.000
1574116546924,2019-11-18T17:35:46.924,188.180,0.305,-0.854,0.000
1574116546934,2019-11-18T17:35:46.934,188.190,0.305,-0.671,0.000
1574116546944,2019-11-18T17:35:46.944,188.200,0.427,-0.671,0.000
1574116546954,2019-11-18T17:35:46.954,188.210,0.366,-0.671,-0.122
1574116546964,2019-11-18T17:35:46.964,188.220,0.183,-0.671,-0.183
1574116546974,2019-11-18T17:35:46.974,188.230,0.122,-0.671,-0.305
1574116546984,2019-11-18T17:35:46.984,188.240,0.000,-0.732,-0.305
1574116546994,2019-11-18T17:35:46.994,188.250,0.000,-0.732,-0.366
1574116547004,2019-11-18T17:35:47.004,188.260,0.000,-0.915,-0.366
1574116547014,2019-11-18T17:35:47.014,188.270,0.427,-0.915,-0.122
1574116547024,2019-11-18T17:35:47.024,188.280,0.854,-0.976,0.061
1574116547034,2019-11-18T17:35:47.034,188.290,0.671,-1.037,0.305
1574116547044,2019-11-18T17:35:47.044,188.300,0.671,-1.098,0.732
1574116547054,2019-11-18T17:35:47.054,188.310,0.366,-1.098,0.610
1574116547064,2019-11-18T17:35:47.064,188.320,0.183,-1.098,0.549
1574116547074,2019-11-18T17:35:47.074,188.330,0.549,-1.098,0.488
1574116547084,2019-11-18T17:35:47.084,188.340,0.793,-0.976,0.305
1574116547094,2019-11-18T17:35:47.094,188.350,0.488,-1.037,0.000
1574116547104,2019-11-18T17:35:47.104,188.360,0.305,-0.976,-0.366
1574116547114,2019-11-18T17:35:47.114,188.370,0.183,-0.915,-0.366
1574116547124,2019-11-18T17:35:47.124,188.380,0.122,-0.671,-0.244
1574116547134,2019-11-18T17:35:47.134,188.390,-0.061,-0.549,-0.122
1574116547144,2019-11-18T17:35:47.144,188.400,-0.244,-0.549,-0.061
1574116547154,2019-11-18T17:35:47.154,188.410,-0.427,-0.488,-0.061
1574116547164,2019-11-18T17:35:47.164,188.420,-0.427,-0.427,0.122
1574116547174,2019-11-18T17:35:47.174,188.430,-0.366,-0.488,0.366
1574116547184,2019-11-18T17:35:47.184,188.440,-0.305,-0.427,0.305
1574116547194,2019-11-18T17:35:47.194,188.450,-0.244,-0.366,0.305
1574116547204,2019-11-18T17:35:47.204,188.460,-0.183,-0.244,0.244
1574116547214,2019-11-18T17:35:47.214,188.470,-0.183,0.061,0.183
1574116547224,2019-11-18T17:35:47.224,188.480,-0.427,0.183,0.122
1574116547234,2019-11-18T17:35:47.234,188.490,-0.488,0.427,0.122
1574116547244,2019-11-18T17:35:47.244,188.500,-0.427,0.610,0.427
1574116547254,2019-11-18T17:35:47.254,188.510,-0.305,0.488,0.366
1574116547264,2019-11-18T17:35:47.264,188.520,-0.244,0.305,0.061
1574116547274,2019-11-18T17:35:47.274,188.530,-0.061,0.000,-0.122
1574116547284,2019-11-18T17:35:47.284,188.540,0.061,-0.366,-0.305
1574116547294,2019-11-18T17:35:47.294,188.550,0.183,-0.793,-0.305
1574116547304,2019-11-18T17:35:47.304,188.560,0.183,-1.098,-0.122
1574116547314,2019-11-18T17:35:47.314,188.570,0.122,-1.220,0.000
1574116547324,2019-11-18T17:35:47.324,188.580,0.000,-1.280,-0.061
1574116547334,2019-11-18T17:35:47.334,188.590,-0.183,-1.159,-0.244
1574116547344,2019-11-18T17:35:47.344,188.600,-0.122,-1.037,-0.366
1574116547354,2019-11-18T17:35:47.354,188.610,0.061,-0.732,-0.427
1574116547364,2019-11-18T17:35:47.364,188.620,0.061,-0.610,-0.305
1574116547374,2019-11-18T17:35:47.374,188.630,0.122,-0.488,-0.122
1574116547384,2019-11-18T17:35:47.384,188.640,0.183,-0.366,-0.122
1574116547394,2019-11-18T17:35:47.394,188.650,0.305,-0.366,-0.122
1574116547404,2019-11-18T17:35:47.404,188.660,0.305,-0.427,0.061
1574116547414,2019-11-18T17:35:47.414,188.670,0.671,-0.549,0.305
1574116547424,2019-11-18T17:35:47.424,188.680,0.854,-0.610,0.610
1574116547434,2019-11-18T17:35:47.434,188.690,0.854,-0.732,0.732
1574116547444,2019-11-18T17:35:47.444,188.700,0.732,-0.732,0.732
1574116547454,2019-11-18T17:35:47.454,188.710,0.732,-0.732,0.610
1574116547464,2019-11-18T17:35:47.464,188.720,0.671,-0.732,0.366
1574116547474,2019-11-18T17:35:47.474,188.730,0.793,-0.793,0.427
1574116547484,2019-11-18T17:35:47.484,188.740,1.037,-0.793,0.549
1574116547494,2019-11-18T17:35:47.494,188.750,1.098,-0.732,0.610
1574116547504,2019-11-18T17:35:47.504,188.760,1.098,-0.671,0.793
1574116547514,2019-11-18T17:35:47.514,188.770,0.793,-0.732,1.037
1574116547524,2019-11-18T17:35:47.524,188.780,0.061,-0.671,1.098
1574116547534,2019-11-18T17:35:47.534,188.790,-0.732,-0.488,0.671
1574116547544,2019-11-18T17:35:47.544,188.800,-0.793,-0.244,0.427
1574116547554,2019-11-18T17:35:47.554,188.810,-0.305,0.000,0.366
1574116547564,2019-11-18T17:35:47.564,188.820,-0.183,0.122,0.183
1574116547574,2019-11-18T17:35:47.574,188.830,-0.366,0.183,-0.183
1574116547584,2019-11-18T17:35:47.584,188.840,-0.671,0.305,-0.427
1574116547594,2019-11-18T17:35:47.594,188.850,-0.854,0.305,-0.244
1574116547604,2019-11-18T17:35:47.604,188.860,-0.793,0.183,-0.122
1574116547614,2019-11-18T17:35:47.614,188.870,-0.915,0.122,-0.244
1574116547624,2019-11-18T17:35:47.624,188.880,-0.854,0.000,-0.305
1574116547634,2019-11-18T17:35:47.634,188.890,-0.610,-0.244,-0.427
1574116547644,2019-11-18T17:35:47.644,188.900,-0.427,-0.488,-0.366
1574116547654,2019-11-18T17:35:47.654,188.910,-0.366,-0.732,-0.366
1574116547664,2019-11-18T17:35:47.664,188.920,-0.122,-0.854,-0.366
1574116547674,2019-11-18T17:35:47.674,188.930,0.122,-0.793,-0.305
1574116547684,2019-11-18T17:35:47.684,188.940,0.122,-0.915,-0.427
1574116547694,2019-11-18T17:35:47.694,188.950,0.000,-0.915,-0.488
1574116547704,2019-11-18T17:35:47.704,188.960,-0.122,-0.732,-0.610
1574116547714,2019-11-18T17:35:47.714,188.970,-0.366,-0.732,-0.549
1574116547724,2019-11-18T17:35:47.724,188.980,-0.671,-0.671,-0.549
1574116547734,2019-11-18T17:35:47.734,188.990,-0.671,-0.549,-0.549
1574116547744,2019-11-18T17:35:47.744,189.000,-0.427,-0.427,-0.427
1574116547754,2019-11-18T17:35:47.754,189.010,-0.244,-0.366,-0.305
1574116547764,2019-11-18T17:35:47.764,189.020,0.061,-0.488,-0.061
1574116547774,2019-11-18T17:35:47.774,189.030,0.854,-0.610,0.122
1574116547784,2019-11-18T17:35:47.784,189.040,1.220,-0.671,0.305
1574116547794,2019-11-18T17:35:47.794,189.050,1.280,-0.732,0.549
1574116547804,2019-11-18T17:35:47.804,189.060,1.037,-0.854,0.671
1574116547814,2019-11-18T17:35:47.814,189.070,0.549,-0.793,0.549
1574116547824,2019-11-18T17:35:47.824,189.080,0.427,-0.671,0.427
1574116547834,2019-11-18T17:35:47.834,189.090,0.488,-0.549,0.549
1574116547844,2019-11-18T17:35:47.844,189.100,0.610,-0.488,0.488
1574116547854,2019-11-18T17:35:47.854,189.110,0.549,-0.610,0.305
1574116547864,2019-11-18T17:35:47.864,189.120,0.488,-0.610,0.244
1574116547874,2019-11-18T17:35:47.874,189.130,0.427,-0.671,0.183
1574116547884,2019-11-18T17:35:47.884,189.140,0.244,-0.793,0.000
1574116547894,2019-11-18T17:35:47.894,189.150,0.366,-0.915,0.000
1574116547904,2019-11-18T17:35:47.904,189.160,0.305,-0.854,0.183
1574116547914,2019-11-18T17:35:47.914,189.170,0.061,-0.793,0.244
1574116547924,2019-11-18T17:35:47.924,189.180,-0.122,-0.854,0.244
1574116547934,2019-11-18T17:35:47.934,189.190,-0.244,-0.732,0.366
1574116547944,2019-11-18T17:35:47.944,189.200,-0.122,-0.671,0.427
1574116547954,2019-11-18T17:35:47.954,189.210,-0.061,-0.610,0.305
1574116547964,2019-11-18T17:35:47.964,189.220,0.000,-0.549,0.305
1574116547974,2019-11-18T17:35:47.974,189.230,0.122,-0.610,0.366
1574116547984,2019-11-18T17:35:47.984,189.240,0.366,-0.610,0.427
1574116547994,2019-11-18T17:35:47.994,189.250,0.366,-0.793,0.427
1574116548004,2019-11-18T17:35:48.004,189.260,0.427,-0.854,0.305
1574116548014,2019-11-18T17:35:48.014,189.270,0.305,-0.915,0.305
1574116548024,2019-11-18T17:35:48.024,189.280,0.305,-0.854,0.244
1574116548034,2019-11-18T17:35:48.034,189.290,0.183,-0.732,0.183
1574116548044,2019-11-18T17:35:48.044,189.300,0.122,-0.732,0.000
1574116548054,2019-11-18T17:35:48.054,189.310,-0.061,-0.671,-0.061
1574116548064,2019-11-18T17:35:48.064,189.320,0.061,-0.671,-0.061
1574116548074,2019-11-18T17:35:48.074,189.330,0.244,-0.610,0.000
1574116548084,2019-11-18T17:35:48.084,189.340,0.427,-0.732,0.122
1574116548094,2019-11-18T17:35:48.094,189.350,0.671,-0.854,0.183
1574116548104,2019-11-18T17:35:48.104,189.360,0.610,-0.793,0.183
1574116548114,2019-11-18T17:35:48.114,189.370,0.488,-0.854,0.244
1574116548124,2019-11-18T17:35:48.124,189.380,0.427,-0.854,0.305
1574116548134,2019-11-18T17:35:48.134,189.390,0.427,-0.793,0.366
1574116548144,2019-11-18T17:35:48.144,189.400,0.366,-0.793,0.366
1574116548154,2019-11-18T17:35:48.154,189.410,0.305,-0.854,0.366
1574116548164,2019-11-18T17:35:48.164,189.420,0.366,-0.915,0.244
1574116548174,2019-11-18T17:35:48.174,189.430,0.427,-0.915,0.244
1574116548184,2019-11-18T17:35:48.184,189.440,0.488,-1.037,0.305
1574116548194,2019-11-18T17:35:48.194,189.450,0.549,-0.976,0.610
1574116548204,2019-11-18T17:35:48.204,189.460,0.366,-0.976,0.610
1574116548214,2019-11-18T17:35:48.214,189.470,0.183,-0.915,0.610
1574116548224,2019-11-18T17:35:48.224,189.480,0.244,-0.732,0.671
1574116548234,2019-11-18T17:35:48.234,189.490,0.366,-0.671,0.549
1574116548244,2019-11-18T17:35:48.244,189.500,0.549,-0.671,0.488
1574116548254,2019-11-18T17:35:48.254,189.510,0.488,-0.610,0.610
1574116548264,2019-11-18T17:35:48.264,189.520,0.427,-0.610,0.610
1574116548274,2019-11-18T17:35:48.274,189.530,0.183,-0.671,0.427
1574116548284,2019-11-18T17:35:48.284,189.540,0.122,-0.854,0.122
1574116548294,2019-11-18T17:35:48.294,189.550,0.305,-1.037,0.122
1574116548304,2019-11-18T17:35:48.304,189.560,0.732,-1.098,0.366
1574116548314,2019-11-18T17:35:48.314,189.570,0.610,-1.098,0.366
1574116548324,2019-11-18T17:35:48.324,189.580,0.427,-1.159,0.488
1574116548334,2019-11-18T17:35:48.334,189.590,0.366,-0.976,0.854
1574116548344,2019-11-18T17:35:48.344,189.600,-0.061,-0.610,0.854
1574116548354,2019-11-18T17:35:48.354,189.610,-0.671,-0.366,0.671
1574116548364,2019-11-18T17:35:48.364,189.620,-0.488,-0.061,0.305
1574116548374,2019-11-18T17:35:48.374,189.630,0.061,0.183,0.366
1574116548384,2019-11-18T17:35:48.384,189.640,0.488,0.244,0.305
1574116548394,2019-11-18T17:35:48.394,189.650,0.732,0.183,0.183
1574116548404,2019-11-18T17:35:48.404,189.660,0.793,-0.183,0.061
1574116548414,2019-11-18T17:35:48.414,189.670,0.732,-0.488,0.000
1574116548424,2019-11-18T17:35:48.424,189.680,0.610,-0.732,0.061
1574116548434,2019-11-18T17:35:48.434,189.690,0.671,-0.915,0.305
1574116548444,2019-11-18T17:35:48.444,189.700,0.610,-1.098,0.366
1574116548454,2019-11-18T17:35:48.454,189.710,0.488,-1.159,0.305
1574116548464,2019-11-18T17:35:48.464,189.720,0.427,-1.159,0.244
1574116548474,2019-11-18T17:35:48.474,189.730,0.366,-1.280,0.183
1574116548484,2019-11-18T17:35:48.484,189.740,0.671,-1.341,0.183
1574116548494,2019-11-18T17:35:48.494,189.750,0.854,-1.341,0.122
1574116548504,2019-11-18T17:35:48.504,189.760,0.976,-1.463,-0.061
1574116548514,2019-11-18T17:35:48.514,189.770,0.915,-1.585,-0.061
1574116548524,2019-11-18T17:35:48.524,189.780,0.732,-1.646,0.061
1574116548534,2019-11-18T17:35:48.534,189.790,0.793,-1.524,0.305
1574116548544,2019-11-18T17:35:48.544,189.800,0.671,-1.402,0.732
1574116548554,2019-11-18T17:35:48.554,189.810,0.427,-1.220,0.976
1574116548564,2019-11-18T17:35:48.564,189.820,0.427,-1.037,1.037
1574116548574,2019-11-18T17:35:48.574,189.830,0.366,-0.732,1.220
1574116548584,2019-11-18T17:35:48.584,189.840,0.427,-0.488,1.524
1574116548594,2019-11-18T17:35:48.594,189.850,0.854,-0.366,1.890
1574116548604,2019-11-18T17:35:48.604,189.860,1.098,-0.366,2.195
1574116548614,2019-11-18T17:35:48.614,189.870,1.037,-0.244,2.500
1574116548624,2019-11-18T17:35:48.624,189.880,1.037,-0.305,2.805
1574116548634,2019-11-18T17:35:48.634,189.890,0.732,-0.427,2.744
1574116548644,2019-11-18T17:35:48.644,189.900,0.549,-0.610,2.622
1574116548654,2019-11-18T17:35:48.654,189.910,0.976,-0.732,2.744
1574116548664,2019-11-18T17:35:48.664,189.920,1.402,-0.976,2.988
1574116548674,2019-11-18T17:35:48.674,189.930,1.585,-1.280,3.293
1574116548684,2019-11-18T17:35:48.684,189.940,1.646,-1.524,3.659
1574116548694,2019-11-18T17:35:48.694,189.950,1.646,-1.768,3.598
1574116548704,2019-11-18T17:35:48.704,189.960,1.402,-1.890,3.415
1574116548714,2019-11-18T17:35:48.714,189.970,1.220,-1.951,3.293
1574116548724,2019-11-18T17:35:48.724,189.980,1.037,-1.951,3.171
1574116548734,2019-11-18T17:35:48.734,189.990,0.976,-1.829,2.866
1574116548744,2019-11-18T17:35:48.744,190.000,0.915,-1.585,2.622
1574116548754,2019-11-18T17:35:48.754,190.010,0.793,-1.524,2.317
1574116548764,2019-11-18T17:35:48.764,190.020,0.732,-1.280,1.951
1574116548774,2019-11-18T17:35:48.774,190.030,0.793,-1.098,1.646
1574116548784,2019-11-18T17:35:48.784,190.040,0.976,-0.854,1.280
1574116548794,2019-11-18T17:35:48.794,190.050,1.037,-0.732,1.159
1574116548804,2019-11-18T17:35:48.804,190.060,1.220,-0.732,1.037
1574116548814,2019-11-18T17:35:48.814,190.070,1.220,-0.610,0.976
1574116548824,2019-11-18T17:35:48.824,190.080,1.159,-0.610,0.915
1574116548834,2019-11-18T17:35:48.834,190.090,1.159,-0.671,0.976
1574116548844,2019-11-18T17:35:48.844,190.100,1.037,-0.793,0.976
1574116548854,2019-11-18T17:35:48.854,190.110,1.037,-0.915,0.976
1574116548864,2019-11-18T17:35:48.864,190.120,1.159,-0.976,0.915
1574116548874,2019-11-18T17:35:48.874,190.130,1.220,-1.220,0.854
1574116548884,2019-11-18T17:35:48.884,190.140,1.159,-1.341,0.793
1574116548894,2019-11-18T17:35:48.894,190.150,1.159,-1.524,0.732
1574116548904,2019-11-18T17:35:48.904,190.160,1.220,-1.707,0.793
1574116548914,2019-11-18T17:35:48.914,190.170,1.220,-1.829,0.793
1574116548924,2019-11-18T17:35:48.924,190.180,1.220,-1.890,0.732
1574116548934,2019-11-18T17:35:48.934,190.190,1.280,-1.829,0.793
1574116548944,2019-11-18T17:35:48.944,190.200,1.341,-1.768,0.915
1574116548954,2019-11-18T17:35:48.954,190.210,1.280,-1.707,0.976
1574116548964,2019-11-18T17:35:48.964,190.220,1.098,-1.646,1.098
1574116548974,2019-11-18T17:35:48.974,190.230,1.098,-1.463,1.098
1574116548984,2019-11-18T17:35:48.984,190.240,1.037,-1.280,1.037
1574116548994,2019-11-18T17:35:48.994,190.250,0.732,-1.037,1.037
1574116549004,2019-11-18T17:35:49.004,190.260,0.610,-0.793,0.915
1574116549014,2019-11-18T17:35:49.014,190.270,0.610,-0.488,0.976
1574116549024,2019-11-18T17:35:49.024,190.280,0.610,-0.366,1.037
1574116549034,2019-11-18T17:35:49.034,190.290,0.610,-0.305,1.037
1574116549044,2019-11-18T17:35:49.044,190.300,0.549,-0.305,0.976
1574116549054,2019-11-18T17:35:49.054,190.310,0.488,-0.366,0.915
1574116549064,2019-11-18T17:35:49.064,190.320,0.610,-0.671,0.976
1574116549074,2019-11-18T17:35:49.074,190.330,0.671,-0.854,1.220
1574116549084,2019-11-18T17:35:49.084,190.340,0.793,-0.976,1.646
1574116549094,2019-11-18T17:35:49.094,190.350,0.671,-0.976,1.951
1574116549104,2019-11-18T17:35:49.104,190.360,0.244,-1.037,2.012
1574116549114,2019-11-18T17:35:49.114,190.370,-0.183,-0.915,2.012
1574116549124,2019-11-18T17:35:49.124,190.380,-0.549,-0.732,1.707
