epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1574112712649,2019-11-18T16:31:52.649,54.440,0.660,-0.780,-0.065
1574112712659,2019-11-18T16:31:52.659,54.450,0.658,-0.778,-0.067
1574112712669,2019-11-18T16:31:52.669,54.460,0.652,-0.772,-0.065
1574112712679,2019-11-18T16:31:52.679,54.470,0.650,-0.769,-0.063
1574112712689,2019-11-18T16:31:52.689,54.480,0.650,-0.765,-0.062
1574112712699,2019-11-18T16:31:52.699,54.490,0.647,-0.762,-0.061
1574112712709,2019-11-18T16:31:52.709,54.500,0.644,-0.762,-0.060
1574112712719,2019-11-18T16:31:52.719,54.510,0.643,-0.765,-0.059
1574112712729,2019-11-18T16:31:52.729,54.520,0.641,-0.764,-0.061
1574112712739,2019-11-18T16:31:52.739,54.530,0.640,-0.765,-0.063
1574112712749,2019-11-18T16:31:52.749,54.540,0.637,-0.766,-0.067
1574112712759,2019-11-18T16:31:52.759,54.550,0.636,-0.769,-0.070
1574112712769,2019-11-18T16:31:52.769,54.560,0.634,-0.766,-0.069
1574112712779,2019-11-18T16:31:52.779,54.570,0.635,-0.764,-0.066
1574112712789,2019-11-18T16:31:52.789,54.580,0.636,-0.770,-0.068
1574112712799,2019-11-18T16:31:52.799,54.590,0.633,-0.767,-0.069
1574112712809,2019-11-18T16:31:52.809,54.600,0.632,-0.765,-0.068
1574112712819,2019-11-18T16:31:52.819,54.610,0.632,-0.769,-0.070
1574112712829,2019-11-18T16:31:52.829,54.620,0.635,-0.771,-0.068
1574112712839,2019-11-18T16:31:52.839,54.630,0.633,-0.773,-0.069
1574112712849,2019-11-18T16:31:52.849,54.640,0.633,-0.777,-0.063
1574112712859,2019-11-18T16:31:52.859,54.650,0.635,-0.774,-0.064
1574112712869,2019-11-18T16:31:52.869,54.660,0.639,-0.770,-0.063
1574112712879,2019-11-18T16:31:52.879,54.670,0.640,-0.766,-0.061
1574112712889,2019-11-18T16:31:52.889,54.680,0.643,-0.764,-0.055
1574112712899,2019-11-18T16:31:52.899,54.690,0.643,-0.773,-0.055
1574112712909,2019-11-18T16:31:52.909,54.700,0.646,-0.768,-0.052
1574112712919,2019-11-18T16:31:52.919,54.710,0.646,-0.759,-0.051
1574112712929,2019-11-18T16:31:52.929,54.720,0.645,-0.763,-0.054
1574112712939,2019-11-18T16:31:52.939,54.730,0.645,-0.768,-0.058
1574112712949,2019-11-18T16:31:52.949,54.740,0.643,-0.770,-0.062
1574112712959,2019-11-18T16:31:52.959,54.750,0.641,-0.775,-0.065
1574112712969,2019-11-18T16:31:52.969,54.760,0.637,-0.771,-0.065
1574112712979,2019-11-18T16:31:52.979,54.770,0.637,-0.767,-0.064
1574112712989,2019-11-18T16:31:52.989,54.780,0.634,-0.768,-0.064
1574112712999,2019-11-18T16:31:52.999,54.790,0.634,-0.773,-0.064
1574112713009,2019-11-18T16:31:53.009,54.800,0.632,-0.774,-0.068
1574112713019,2019-11-18T16:31:53.019,54.810,0.633,-0.771,-0.068
1574112713029,2019-11-18T16:31:53.029,54.820,0.635,-0.767,-0.069
1574112713039,2019-11-18T16:31:53.039,54.830,0.638,-0.765,-0.071
1574112713049,2019-11-18T16:31:53.049,54.840,0.637,-0.770,-0.073
1574112713059,2019-11-18T16:31:53.059,54.850,0.635,-0.778,-0.078
1574112713069,2019-11-18T16:31:53.069,54.860,0.640,-0.784,-0.077
1574112713079,2019-11-18T16:31:53.079,54.870,0.644,-0.784,-0.082
1574112713089,2019-11-18T16:31:53.089,54.880,0.647,-0.788,-0.078
1574112713099,2019-11-18T16:31:53.099,54.890,0.653,-0.790,-0.076
1574112713109,2019-11-18T16:31:53.109,54.900,0.657,-0.790,-0.071
1574112713119,2019-11-18T16:31:53.119,54.910,0.658,-0.789,-0.068
1574112713129,2019-11-18T16:31:53.129,54.920,0.660,-0.789,-0.065
1574112713139,2019-11-18T16:31:53.139,54.930,0.662,-0.786,-0.062
1574112713149,2019-11-18T16:31:53.149,54.940,0.660,-0.782,-0.062
1574112713159,2019-11-18T16:31:53.159,54.950,0.657,-0.778,-0.061
1574112713169,2019-11-18T16:31:53.169,54.960,0.652,-0.780,-0.059
1574112713179,2019-11-18T16:31:53.179,54.970,0.651,-0.780,-0.057
1574112713189,2019-11-18T16:31:53.189,54.980,0.646,-0.777,-0.057
1574112713199,2019-11-18T16:31:53.199,54.990,0.642,-0.775,-0.057
1574112713209,2019-11-18T16:31:53.209,55.000,0.641,-0.771,-0.055
1574112713219,2019-11-18T16:31:53.219,55.010,0.640,-0.771,-0.052
1574112713229,2019-11-18T16:31:53.229,55.020,0.639,-0.772,-0.050
1574112713239,2019-11-18T16:31:53.239,55.030,0.637,-0.771,-0.046
1574112713249,2019-11-18T16:31:53.249,55.040,0.633,-0.766,-0.044
1574112713259,2019-11-18T16:31:53.259,55.050,0.631,-0.759,-0.045
1574112713269,2019-11-18T16:31:53.269,55.060,0.625,-0.761,-0.045
1574112713279,2019-11-18T16:31:53.279,55.070,0.625,-0.758,-0.043
1574112713289,2019-11-18T16:31:53.289,55.080,0.625,-0.752,-0.045
1574112713299,2019-11-18T16:31:53.299,55.090,0.625,-0.755,-0.042
1574112713309,2019-11-18T16:31:53.309,55.100,0.626,-0.759,-0.044
1574112713319,2019-11-18T16:31:53.319,55.110,0.626,-0.760,-0.045
1574112713329,2019-11-18T16:31:53.329,55.120,0.626,-0.759,-0.048
1574112713339,2019-11-18T16:31:53.339,55.130,0.628,-0.766,-0.051
1574112713349,2019-11-18T16:31:53.349,55.140,0.635,-0.762,-0.051
1574112713359,2019-11-18T16:31:53.359,55.150,0.637,-0.757,-0.052
1574112713369,2019-11-18T16:31:53.369,55.160,0.637,-0.762,-0.049
1574112713379,2019-11-18T16:31:53.379,55.170,0.646,-0.762,-0.050
1574112713389,2019-11-18T16:31:53.389,55.180,0.649,-0.765,-0.055
1574112713399,2019-11-18T16:31:53.399,55.190,0.649,-0.772,-0.053
1574112713409,2019-11-18T16:31:53.409,55.200,0.656,-0.778,-0.057
1574112713419,2019-11-18T16:31:53.419,55.210,0.661,-0.778,-0.058
1574112713429,2019-11-18T16:31:53.429,55.220,0.665,-0.781,-0.057
1574112713439,2019-11-18T16:31:53.439,55.230,0.665,-0.782,-0.063
1574112713449,2019-11-18T16:31:53.449,55.240,0.665,-0.786,-0.065
1574112713459,2019-11-18T16:31:53.459,55.250,0.667,-0.789,-0.062
1574112713469,2019-11-18T16:31:53.469,55.260,0.667,-0.788,-0.059
1574112713479,2019-11-18T16:31:53.479,55.270,0.664,-0.786,-0.057
1574112713489,2019-11-18T16:31:53.489,55.280,0.660,-0.786,-0.057
1574112713499,2019-11-18T16:31:53.499,55.290,0.657,-0.781,-0.063
1574112713509,2019-11-18T16:31:53.509,55.300,0.653,-0.778,-0.062
1574112713519,2019-11-18T16:31:53.519,55.310,0.650,-0.772,-0.059
1574112713529,2019-11-18T16:31:53.529,55.320,0.649,-0.772,-0.058
1574112713539,2019-11-18T16:31:53.539,55.330,0.646,-0.770,-0.060
1574112713549,2019-11-18T16:31:53.549,55.340,0.646,-0.767,-0.056
1574112713559,2019-11-18T16:31:53.559,55.350,0.643,-0.767,-0.057
1574112713569,2019-11-18T16:31:53.569,55.360,0.643,-0.769,-0.055
1574112713579,2019-11-18T16:31:53.579,55.370,0.644,-0.770,-0.054
1574112713589,2019-11-18T16:31:53.589,55.380,0.642,-0.769,-0.052
1574112713599,2019-11-18T16:31:53.599,55.390,0.644,-0.763,-0.052
1574112713609,2019-11-18T16:31:53.609,55.400,0.642,-0.764,-0.053
1574112713619,2019-11-18T16:31:53.619,55.410,0.641,-0.769,-0.049
1574112713629,2019-11-18T16:31:53.629,55.420,0.638,-0.763,-0.050
1574112713639,2019-11-18T16:31:53.639,55.430,0.640,-0.767,-0.049
1574112713649,2019-11-18T16:31:53.649,55.440,0.643,-0.763,-0.049
1574112713659,2019-11-18T16:31:53.659,55.450,0.641,-0.763,-0.054
1574112713669,2019-11-18T16:31:53.669,55.460,0.634,-0.775,-0.057
1574112713679,2019-11-18T16:31:53.679,55.470,0.636,-0.779,-0.062
1574112713689,2019-11-18T16:31:53.689,55.480,0.636,-0.774,-0.063
1574112713699,2019-11-18T16:31:53.699,55.490,0.630,-0.774,-0.064
1574112713709,2019-11-18T16:31:53.709,55.500,0.631,-0.776,-0.065
1574112713719,2019-11-18T16:31:53.719,55.510,0.636,-0.779,-0.063
1574112713729,2019-11-18T16:31:53.729,55.520,0.640,-0.777,-0.054
1574112713739,2019-11-18T16:31:53.739,55.530,0.643,-0.774,-0.049
1574112713749,2019-11-18T16:31:53.749,55.540,0.645,-0.773,-0.049
1574112713759,2019-11-18T16:31:53.759,55.550,0.645,-0.773,-0.048
1574112713769,2019-11-18T16:31:53.769,55.560,0.645,-0.774,-0.046
1574112713779,2019-11-18T16:31:53.779,55.570,0.642,-0.777,-0.048
1574112713789,2019-11-18T16:31:53.789,55.580,0.643,-0.774,-0.047
1574112713799,2019-11-18T16:31:53.799,55.590,0.646,-0.768,-0.043
1574112713809,2019-11-18T16:31:53.809,55.600,0.649,-0.768,-0.040
1574112713819,2019-11-18T16:31:53.819,55.610,0.651,-0.768,-0.038
1574112713829,2019-11-18T16:31:53.829,55.620,0.652,-0.767,-0.037
1574112713839,2019-11-18T16:31:53.839,55.630,0.652,-0.768,-0.038
1574112713849,2019-11-18T16:31:53.849,55.640,0.648,-0.774,-0.036
1574112713859,2019-11-18T16:31:53.859,55.650,0.650,-0.779,-0.042
1574112713869,2019-11-18T16:31:53.869,55.660,0.645,-0.770,-0.041
1574112713879,2019-11-18T16:31:53.879,55.670,0.643,-0.769,-0.041
1574112713889,2019-11-18T16:31:53.889,55.680,0.640,-0.769,-0.043
1574112713899,2019-11-18T16:31:53.899,55.690,0.635,-0.766,-0.045
1574112713909,2019-11-18T16:31:53.909,55.700,0.635,-0.764,-0.044
1574112713919,2019-11-18T16:31:53.919,55.710,0.640,-0.766,-0.045
1574112713929,2019-11-18T16:31:53.929,55.720,0.639,-0.766,-0.042
1574112713939,2019-11-18T16:31:53.939,55.730,0.640,-0.762,-0.044
1574112713949,2019-11-18T16:31:53.949,55.740,0.642,-0.769,-0.045
1574112713959,2019-11-18T16:31:53.959,55.750,0.645,-0.769,-0.044
1574112713969,2019-11-18T16:31:53.969,55.760,0.645,-0.766,-0.044
1574112713979,2019-11-18T16:31:53.979,55.770,0.645,-0.767,-0.044
1574112713989,2019-11-18T16:31:53.989,55.780,0.645,-0.766,-0.043
1574112713999,2019-11-18T16:31:53.999,55.790,0.648,-0.769,-0.040
1574112714009,2019-11-18T16:31:54.009,55.800,0.651,-0.769,-0.040
1574112714019,2019-11-18T16:31:54.019,55.810,0.655,-0.770,-0.042
1574112714029,2019-11-18T16:31:54.029,55.820,0.650,-0.779,-0.042
1574112714039,2019-11-18T16:31:54.039,55.830,0.652,-0.787,-0.044
1574112714049,2019-11-18T16:31:54.049,55.840,0.658,-0.774,-0.043
1574112714059,2019-11-18T16:31:54.059,55.850,0.654,-0.766,-0.042
1574112714069,2019-11-18T16:31:54.069,55.860,0.651,-0.769,-0.042
1574112714079,2019-11-18T16:31:54.079,55.870,0.654,-0.774,-0.041
1574112714089,2019-11-18T16:31:54.089,55.880,0.656,-0.764,-0.040
1574112714099,2019-11-18T16:31:54.099,55.890,0.654,-0.760,-0.038
1574112714109,2019-11-18T16:31:54.109,55.900,0.654,-0.766,-0.037
1574112714119,2019-11-18T16:31:54.119,55.910,0.657,-0.766,-0.035
1574112714129,2019-11-18T16:31:54.129,55.920,0.659,-0.766,-0.037
1574112714139,2019-11-18T16:31:54.139,55.930,0.661,-0.765,-0.035
1574112714149,2019-11-18T16:31:54.149,55.940,0.662,-0.768,-0.037
1574112714159,2019-11-18T16:31:54.159,55.950,0.661,-0.766,-0.037
1574112714169,2019-11-18T16:31:54.169,55.960,0.659,-0.763,-0.039
1574112714179,2019-11-18T16:31:54.179,55.970,0.658,-0.765,-0.038
1574112714189,2019-11-18T16:31:54.189,55.980,0.658,-0.770,-0.041
1574112714199,2019-11-18T16:31:54.199,55.990,0.657,-0.773,-0.039
1574112714209,2019-11-18T16:31:54.209,56.000,0.658,-0.772,-0.038
1574112714219,2019-11-18T16:31:54.219,56.010,0.657,-0.769,-0.038
1574112714229,2019-11-18T16:31:54.229,56.020,0.657,-0.769,-0.040
1574112714239,2019-11-18T16:31:54.239,56.030,0.656,-0.777,-0.041
1574112714249,2019-11-18T16:31:54.249,56.040,0.654,-0.768,-0.038
1574112714259,2019-11-18T16:31:54.259,56.050,0.648,-0.766,-0.037
1574112714269,2019-11-18T16:31:54.269,56.060,0.647,-0.766,-0.036
1574112714279,2019-11-18T16:31:54.279,56.070,0.651,-0.762,-0.037
1574112714289,2019-11-18T16:31:54.289,56.080,0.649,-0.767,-0.037
1574112714299,2019-11-18T16:31:54.299,56.090,0.655,-0.773,-0.037
1574112714309,2019-11-18T16:31:54.309,56.100,0.657,-0.767,-0.034
1574112714319,2019-11-18T16:31:54.319,56.110,0.656,-0.764,-0.036
1574112714329,2019-11-18T16:31:54.329,56.120,0.655,-0.767,-0.034
1574112714339,2019-11-18T16:31:54.339,56.130,0.656,-0.766,-0.035
1574112714349,2019-11-18T16:31:54.349,56.140,0.655,-0.765,-0.035
1574112714359,2019-11-18T16:31:54.359,56.150,0.654,-0.762,-0.032
1574112714369,2019-11-18T16:31:54.369,56.160,0.656,-0.765,-0.035
1574112714379,2019-11-18T16:31:54.379,56.170,0.656,-0.765,-0.033
1574112714389,2019-11-18T16:31:54.389,56.180,0.657,-0.765,-0.033
1574112714399,2019-11-18T16:31:54.399,56.190,0.659,-0.759,-0.030
1574112714409,2019-11-18T16:31:54.409,56.200,0.656,-0.765,-0.033
1574112714419,2019-11-18T16:31:54.419,56.210,0.659,-0.770,-0.034
1574112714429,2019-11-18T16:31:54.429,56.220,0.659,-0.771,-0.029
1574112714439,2019-11-18T16:31:54.439,56.230,0.656,-0.772,-0.031
1574112714449,2019-11-18T16:31:54.449,56.240,0.657,-0.773,-0.032
1574112714459,2019-11-18T16:31:54.459,56.250,0.657,-0.769,-0.031
1574112714469,2019-11-18T16:31:54.469,56.260,0.653,-0.771,-0.032
1574112714479,2019-11-18T16:31:54.479,56.270,0.651,-0.779,-0.033
1574112714489,2019-11-18T16:31:54.489,56.280,0.647,-0.781,-0.035
1574112714499,2019-11-18T16:31:54.499,56.290,0.646,-0.773,-0.033
1574112714509,2019-11-18T16:31:54.509,56.300,0.643,-0.770,-0.032
1574112714519,2019-11-18T16:31:54.519,56.310,0.644,-0.771,-0.034
1574112714529,2019-11-18T16:31:54.529,56.320,0.641,-0.771,-0.030
1574112714539,2019-11-18T16:31:54.539,56.330,0.638,-0.772,-0.032
1574112714549,2019-11-18T16:31:54.549,56.340,0.639,-0.770,-0.033
1574112714559,2019-11-18T16:31:54.559,56.350,0.638,-0.767,-0.027
1574112714569,2019-11-18T16:31:54.569,56.360,0.636,-0.764,-0.029
1574112714579,2019-11-18T16:31:54.579,56.370,0.639,-0.768,-0.029
1574112714589,2019-11-18T16:31:54.589,56.380,0.637,-0.771,-0.027
1574112714599,2019-11-18T16:31:54.599,56.390,0.640,-0.767,-0.030
1574112714609,2019-11-18T16:31:54.609,56.400,0.637,-0.766,-0.030
1574112714619,2019-11-18T16:31:54.619,56.410,0.641,-0.768,-0.029
1574112714629,2019-11-18T16:31:54.629,56.420,0.643,-0.766,-0.028
1574112714639,2019-11-18T16:31:54.639,56.430,0.645,-0.764,-0.026
1574112714649,2019-11-18T16:31:54.649,56.440,0.649,-0.767,-0.024
1574112714659,2019-11-18T16:31:54.659,56.450,0.649,-0.766,-0.025
1574112714669,2019-11-18T16:31:54.669,56.460,0.650,-0.768,-0.026
1574112714679,2019-11-18T16:31:54.679,56.470,0.653,-0.772,-0.025
1574112714689,2019-11-18T16:31:54.689,56.480,0.649,-0.773,-0.025
1574112714699,2019-11-18T16:31:54.699,56.490,0.647,-0.772,-0.026
1574112714709,2019-11-18T16:31:54.709,56.500,0.645,-0.771,-0.028
1574112714719,2019-11-18T16:31:54.719,56.510,0.648,-0.771,-0.028
1574112714729,2019-11-18T16:31:54.729,56.520,0.650,-0.767,-0.029
1574112714739,2019-11-18T16:31:54.739,56.530,0.653,-0.768,-0.027
1574112714749,2019-11-18T16:31:54.749,56.540,0.654,-0.767,-0.025
1574112714759,2019-11-18T16:31:54.759,56.550,0.654,-0.769,-0.027
1574112714769,2019-11-18T16:31:54.769,56.560,0.654,-0.771,-0.026
1574112714779,2019-11-18T16:31:54.779,56.570,0.656,-0.768,-0.027
1574112714789,2019-11-18T16:31:54.789,56.580,0.655,-0.770,-0.029
1574112714799,2019-11-18T16:31:54.799,56.590,0.656,-0.772,-0.026
1574112714809,2019-11-18T16:31:54.809,56.600,0.655,-0.773,-0.026
1574112714819,2019-11-18T16:31:54.819,56.610,0.654,-0.771,-0.025
1574112714829,2019-11-18T16:31:54.829,56.620,0.654,-0.772,-0.023
1574112714839,2019-11-18T16:31:54.839,56.630,0.657,-0.771,-0.023
1574112714849,2019-11-18T16:31:54.849,56.640,0.656,-0.771,-0.021
1574112714859,2019-11-18T16:31:54.859,56.650,0.656,-0.774,-0.021
1574112714869,2019-11-18T16:31:54.869,56.660,0.654,-0.773,-0.021
1574112714879,2019-11-18T16:31:54.879,56.670,0.654,-0.769,-0.023
1574112714889,2019-11-18T16:31:54.889,56.680,0.653,-0.760,-0.024
1574112714899,2019-11-18T16:31:54.899,56.690,0.651,-0.761,-0.025
1574112714909,2019-11-18T16:31:54.909,56.700,0.651,-0.768,-0.026
1574112714919,2019-11-18T16:31:54.919,56.710,0.653,-0.768,-0.024
1574112714929,2019-11-18T16:31:54.929,56.720,0.649,-0.769,-0.024
1574112714939,2019-11-18T16:31:54.939,56.730,0.652,-0.771,-0.028
1574112714949,2019-11-18T16:31:54.949,56.740,0.653,-0.771,-0.027
1574112714959,2019-11-18T16:31:54.959,56.750,0.654,-0.776,-0.027
1574112714969,2019-11-18T16:31:54.969,56.760,0.651,-0.776,-0.025
1574112714979,2019-11-18T16:31:54.979,56.770,0.652,-0.774,-0.026
1574112714989,2019-11-18T16:31:54.989,56.780,0.653,-0.768,-0.022
1574112714999,2019-11-18T16:31:54.999,56.790,0.653,-0.763,-0.022
1574112715009,2019-11-18T16:31:55.009,56.800,0.651,-0.761,-0.021
1574112715019,2019-11-18T16:31:55.019,56.810,0.653,-0.761,-0.020
1574112715029,2019-11-18T16:31:55.029,56.820,0.653,-0.761,-0.021
1574112715039,2019-11-18T16:31:55.039,56.830,0.654,-0.762,-0.019
1574112715049,2019-11-18T16:31:55.049,56.840,0.655,-0.765,-0.018
1574112715059,2019-11-18T16:31:55.059,56.850,0.656,-0.765,-0.020
1574112715069,2019-11-18T16:31:55.069,56.860,0.659,-0.761,-0.020
1574112715079,2019-11-18T16:31:55.079,56.870,0.658,-0.758,-0.020
1574112715089,2019-11-18T16:31:55.089,56.880,0.659,-0.769,-0.020
1574112715099,2019-11-18T16:31:55.099,56.890,0.662,-0.766,-0.018
1574112715109,2019-11-18T16:31:55.109,56.900,0.662,-0.750,-0.014
1574112715119,2019-11-18T16:31:55.119,56.910,0.658,-0.756,-0.015
1574112715129,2019-11-18T16:31:55.129,56.920,0.660,-0.767,-0.017
1574112715139,2019-11-18T16:31:55.139,56.930,0.663,-0.764,-0.020
1574112715149,2019-11-18T16:31:55.149,56.940,0.658,-0.767,-0.019
1574112715159,2019-11-18T16:31:55.159,56.950,0.659,-0.768,-0.021
1574112715169,2019-11-18T16:31:55.169,56.960,0.662,-0.765,-0.021
1574112715179,2019-11-18T16:31:55.179,56.970,0.659,-0.765,-0.021
1574112715189,2019-11-18T16:31:55.189,56.980,0.660,-0.769,-0.021
1574112715199,2019-11-18T16:31:55.199,56.990,0.662,-0.770,-0.023
1574112715209,2019-11-18T16:31:55.209,57.000,0.661,-0.771,-0.023
1574112715219,2019-11-18T16:31:55.219,57.010,0.662,-0.773,-0.025
1574112715229,2019-11-18T16:31:55.229,57.020,0.662,-0.773,-0.023
1574112715239,2019-11-18T16:31:55.239,57.030,0.665,-0.771,-0.022
1574112715249,2019-11-18T16:31:55.249,57.040,0.662,-0.769,-0.019
1574112715259,2019-11-18T16:31:55.259,57.050,0.662,-0.770,-0.020
1574112715269,2019-11-18T16:31:55.269,57.060,0.660,-0.768,-0.018
1574112715279,2019-11-18T16:31:55.279,57.070,0.658,-0.766,-0.020
1574112715289,2019-11-18T16:31:55.289,57.080,0.658,-0.767,-0.020
1574112715299,2019-11-18T16:31:55.299,57.090,0.659,-0.766,-0.019
1574112715309,2019-11-18T16:31:55.309,57.100,0.659,-0.763,-0.018
1574112715319,2019-11-18T16:31:55.319,57.110,0.655,-0.762,-0.017
1574112715329,2019-11-18T16:31:55.329,57.120,0.656,-0.759,-0.015
1574112715339,2019-11-18T16:31:55.339,57.130,0.656,-0.758,-0.015
1574112715349,2019-11-18T16:31:55.349,57.140,0.656,-0.761,-0.014
1574112715359,2019-11-18T16:31:55.359,57.150,0.658,-0.764,-0.016
1574112715369,2019-11-18T16:31:55.369,57.160,0.658,-0.758,-0.015
1574112715379,2019-11-18T16:31:55.379,57.170,0.653,-0.761,-0.015
1574112715389,2019-11-18T16:31:55.389,57.180,0.650,-0.758,-0.014
1574112715399,2019-11-18T16:31:55.399,57.190,0.652,-0.753,-0.014
1574112715409,2019-11-18T16:31:55.409,57.200,0.660,-0.763,-0.017
1574112715419,2019-11-18T16:31:55.419,57.210,0.660,-0.766,-0.015
1574112715429,2019-11-18T16:31:55.429,57.220,0.659,-0.758,-0.010
1574112715439,2019-11-18T16:31:55.439,57.230,0.666,-0.762,-0.011
1574112715449,2019-11-18T16:31:55.449,57.240,0.665,-0.772,-0.011
1574112715459,2019-11-18T16:31:55.459,57.250,0.662,-0.775,-0.008
1574112715469,2019-11-18T16:31:55.469,57.260,0.660,-0.769,-0.011
1574112715479,2019-11-18T16:31:55.479,57.270,0.658,-0.766,-0.012
1574112715489,2019-11-18T16:31:55.489,57.280,0.658,-0.768,-0.012
1574112715499,2019-11-18T16:31:55.499,57.290,0.664,-0.761,-0.013
1574112715509,2019-11-18T16:31:55.509,57.300,0.664,-0.757,-0.014
1574112715519,2019-11-18T16:31:55.519,57.310,0.661,-0.760,-0.014
1574112715529,2019-11-18T16:31:55.529,57.320,0.659,-0.765,-0.016
1574112715539,2019-11-18T16:31:55.539,57.330,0.663,-0.767,-0.014
1574112715549,2019-11-18T16:31:55.549,57.340,0.664,-0.769,-0.015
1574112715559,2019-11-18T16:31:55.559,57.350,0.662,-0.773,-0.018
1574112715569,2019-11-18T16:31:55.569,57.360,0.666,-0.776,-0.016
1574112715579,2019-11-18T16:31:55.579,57.370,0.662,-0.774,-0.016
1574112715589,2019-11-18T16:31:55.589,57.380,0.662,-0.771,-0.018
1574112715599,2019-11-18T16:31:55.599,57.390,0.662,-0.772,-0.017
1574112715609,2019-11-18T16:31:55.609,57.400,0.662,-0.767,-0.012
1574112715619,2019-11-18T16:31:55.619,57.410,0.661,-0.762,-0.014
1574112715629,2019-11-18T16:31:55.629,57.420,0.661,-0.766,-0.016
1574112715639,2019-11-18T16:31:55.639,57.430,0.661,-0.765,-0.013
1574112715649,2019-11-18T16:31:55.649,57.440,0.663,-0.769,-0.011
1574112715659,2019-11-18T16:31:55.659,57.450,0.662,-0.767,-0.010
1574112715669,2019-11-18T16:31:55.669,57.460,0.661,-0.763,-0.007
1574112715679,2019-11-18T16:31:55.679,57.470,0.660,-0.761,-0.005
1574112715689,2019-11-18T16:31:55.689,57.480,0.660,-0.765,-0.003
1574112715699,2019-11-18T16:31:55.699,57.490,0.661,-0.766,-0.001
1574112715709,2019-11-18T16:31:55.709,57.500,0.658,-0.764,-0.001
1574112715719,2019-11-18T16:31:55.719,57.510,0.655,-0.764,-0.001
1574112715729,2019-11-18T16:31:55.729,57.520,0.656,-0.763,-0.002
1574112715739,2019-11-18T16:31:55.739,57.530,0.656,-0.762,-0.003
1574112715749,2019-11-18T16:31:55.749,57.540,0.655,-0.759,0.000
1574112715759,2019-11-18T16:31:55.759,57.550,0.656,-0.755,0.001
1574112715769,2019-11-18T16:31:55.769,57.560,0.659,-0.758,0.002
1574112715779,2019-11-18T16:31:55.779,57.570,0.658,-0.757,0.002
1574112715789,2019-11-18T16:31:55.789,57.580,0.659,-0.759,0.005
1574112715799,2019-11-18T16:31:55.799,57.590,0.659,-0.763,0.003
1574112715809,2019-11-18T16:31:55.809,57.600,0.658,-0.765,0.002
1574112715819,2019-11-18T16:31:55.819,57.610,0.659,-0.772,-0.001
1574112715829,2019-11-18T16:31:55.829,57.620,0.656,-0.776,-0.003
1574112715839,2019-11-18T16:31:55.839,57.630,0.657,-0.771,-0.002
1574112715849,2019-11-18T16:31:55.849,57.640,0.660,-0.767,-0.002
1574112715859,2019-11-18T16:31:55.859,57.650,0.661,-0.763,0.000
1574112715869,2019-11-18T16:31:55.869,57.660,0.662,-0.762,0.004
1574112715879,2019-11-18T16:31:55.879,57.670,0.664,-0.760,0.001
1574112715889,2019-11-18T16:31:55.889,57.680,0.662,-0.761,0.004
1574112715899,2019-11-18T16:31:55.899,57.690,0.664,-0.765,0.004
1574112715909,2019-11-18T16:31:55.909,57.700,0.661,-0.766,0.000
1574112715919,2019-11-18T16:31:55.919,57.710,0.660,-0.766,0.000
1574112715929,2019-11-18T16:31:55.929,57.720,0.661,-0.770,0.005
1574112715939,2019-11-18T16:31:55.939,57.730,0.662,-0.769,0.002
1574112715949,2019-11-18T16:31:55.949,57.740,0.658,-0.767,0.002
1574112715959,2019-11-18T16:31:55.959,57.750,0.655,-0.769,0.006
1574112715969,2019-11-18T16:31:55.969,57.760,0.655,-0.766,0.011
1574112715979,2019-11-18T16:31:55.979,57.770,0.656,-0.765,0.006
1574112715989,2019-11-18T16:31:55.989,57.780,0.654,-0.767,0.007
1574112715999,2019-11-18T16:31:55.999,57.790,0.653,-0.765,0.006
