epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1574113039746,2019-11-18T16:37:19.746,86.680,0.708,-0.713,-0.094
1574113039756,2019-11-18T16:37:19.756,86.690,0.706,-0.729,-0.096
1574113039766,2019-11-18T16:37:19.766,86.700,0.709,-0.726,-0.093
1574113039776,2019-11-18T16:37:19.776,86.710,0.710,-0.722,-0.089
1574113039786,2019-11-18T16:37:19.786,86.720,0.708,-0.715,-0.087
1574113039796,2019-11-18T16:37:19.796,86.730,0.708,-0.703,-0.086
1574113039806,2019-11-18T16:37:19.806,86.740,0.702,-0.690,-0.088
1574113039816,2019-11-18T16:37:19.816,86.750,0.699,-0.693,-0.087
1574113039826,2019-11-18T16:37:19.826,86.760,0.705,-0.698,-0.092
1574113039836,2019-11-18T16:37:19.836,86.770,0.699,-0.706,-0.089
1574113039846,2019-11-18T16:37:19.846,86.780,0.702,-0.709,-0.092
1574113039856,2019-11-18T16:37:19.856,86.790,0.703,-0.717,-0.090
1574113039866,2019-11-18T16:37:19.866,86.800,0.702,-0.723,-0.095
1574113039876,2019-11-18T16:37:19.876,86.810,0.701,-0.711,-0.095
1574113039886,2019-11-18T16:37:19.886,86.820,0.692,-0.695,-0.097
1574113039896,2019-11-18T16:37:19.896,86.830,0.691,-0.697,-0.095
1574113039906,2019-11-18T16:37:19.906,86.840,0.703,-0.715,-0.095
1574113039916,2019-11-18T16:37:19.916,86.850,0.703,-0.713,-0.100
1574113039926,2019-11-18T16:37:19.926,86.860,0.697,-0.702,-0.097
1574113039936,2019-11-18T16:37:19.936,86.870,0.706,-0.704,-0.092
1574113039946,2019-11-18T16:37:19.946,86.880,0.711,-0.723,-0.089
1574113039956,2019-11-18T16:37:19.956,86.890,0.713,-0.727,-0.091
1574113039966,2019-11-18T16:37:19.966,86.900,0.712,-0.710,-0.087
1574113039976,2019-11-18T16:37:19.976,86.910,0.707,-0.697,-0.086
1574113039986,2019-11-18T16:37:19.986,86.920,0.701,-0.707,-0.089
1574113039996,2019-11-18T16:37:19.996,86.930,0.707,-0.720,-0.094
1574113040006,2019-11-18T16:37:20.006,86.940,0.706,-0.713,-0.098
1574113040016,2019-11-18T16:37:20.016,86.950,0.705,-0.713,-0.093
1574113040026,2019-11-18T16:37:20.026,86.960,0.712,-0.711,-0.094
1574113040036,2019-11-18T16:37:20.036,86.970,0.709,-0.705,-0.091
1574113040046,2019-11-18T16:37:20.046,86.980,0.709,-0.707,-0.089
1574113040056,2019-11-18T16:37:20.056,86.990,0.710,-0.707,-0.090
1574113040066,2019-11-18T16:37:20.066,87.000,0.711,-0.701,-0.087
1574113040076,2019-11-18T16:37:20.076,87.010,0.708,-0.694,-0.086
1574113040086,2019-11-18T16:37:20.086,87.020,0.708,-0.697,-0.090
1574113040096,2019-11-18T16:37:20.096,87.030,0.705,-0.717,-0.096
1574113040106,2019-11-18T16:37:20.106,87.040,0.707,-0.723,-0.097
1574113040116,2019-11-18T16:37:20.116,87.050,0.709,-0.713,-0.094
1574113040126,2019-11-18T16:37:20.126,87.060,0.703,-0.710,-0.094
1574113040136,2019-11-18T16:37:20.136,87.070,0.702,-0.708,-0.099
1574113040146,2019-11-18T16:37:20.146,87.080,0.703,-0.708,-0.099
1574113040156,2019-11-18T16:37:20.156,87.090,0.702,-0.713,-0.097
1574113040166,2019-11-18T16:37:20.166,87.100,0.705,-0.712,-0.100
1574113040176,2019-11-18T16:37:20.176,87.110,0.705,-0.710,-0.095
1574113040186,2019-11-18T16:37:20.186,87.120,0.713,-0.717,-0.087
1574113040196,2019-11-18T16:37:20.196,87.130,0.721,-0.719,-0.085
1574113040206,2019-11-18T16:37:20.206,87.140,0.713,-0.709,-0.081
1574113040216,2019-11-18T16:37:20.216,87.150,0.713,-0.704,-0.083
1574113040226,2019-11-18T16:37:20.226,87.160,0.711,-0.703,-0.092
1574113040236,2019-11-18T16:37:20.236,87.170,0.703,-0.699,-0.091
1574113040246,2019-11-18T16:37:20.246,87.180,0.701,-0.707,-0.093
1574113040256,2019-11-18T16:37:20.256,87.190,0.699,-0.716,-0.101
1574113040266,2019-11-18T16:37:20.266,87.200,0.694,-0.711,-0.095
1574113040276,2019-11-18T16:37:20.276,87.210,0.698,-0.706,-0.095
1574113040286,2019-11-18T16:37:20.286,87.220,0.704,-0.712,-0.094
1574113040296,2019-11-18T16:37:20.296,87.230,0.708,-0.718,-0.094
1574113040306,2019-11-18T16:37:20.306,87.240,0.709,-0.713,-0.088
1574113040316,2019-11-18T16:37:20.316,87.250,0.710,-0.709,-0.088
1574113040326,2019-11-18T16:37:20.326,87.260,0.706,-0.714,-0.090
1574113040336,2019-11-18T16:37:20.336,87.270,0.704,-0.721,-0.093
1574113040346,2019-11-18T16:37:20.346,87.280,0.706,-0.718,-0.094
1574113040356,2019-11-18T16:37:20.356,87.290,0.701,-0.710,-0.091
1574113040366,2019-11-18T16:37:20.366,87.300,0.700,-0.713,-0.088
1574113040376,2019-11-18T16:37:20.376,87.310,0.703,-0.716,-0.094
1574113040386,2019-11-18T16:37:20.386,87.320,0.701,-0.714,-0.091
1574113040396,2019-11-18T16:37:20.396,87.330,0.702,-0.716,-0.094
1574113040406,2019-11-18T16:37:20.406,87.340,0.707,-0.722,-0.091
1574113040416,2019-11-18T16:37:20.416,87.350,0.703,-0.712,-0.093
1574113040426,2019-11-18T16:37:20.426,87.360,0.697,-0.711,-0.092
1574113040436,2019-11-18T16:37:20.436,87.370,0.701,-0.711,-0.091
1574113040446,2019-11-18T16:37:20.446,87.380,0.700,-0.704,-0.090
1574113040456,2019-11-18T16:37:20.456,87.390,0.695,-0.705,-0.091
1574113040466,2019-11-18T16:37:20.466,87.400,0.697,-0.712,-0.093
1574113040476,2019-11-18T16:37:20.476,87.410,0.700,-0.711,-0.095
1574113040486,2019-11-18T16:37:20.486,87.420,0.702,-0.718,-0.090
1574113040496,2019-11-18T16:37:20.496,87.430,0.699,-0.728,-0.097
1574113040506,2019-11-18T16:37:20.506,87.440,0.696,-0.725,-0.097
1574113040516,2019-11-18T16:37:20.516,87.450,0.695,-0.719,-0.096
1574113040526,2019-11-18T16:37:20.526,87.460,0.698,-0.710,-0.093
1574113040536,2019-11-18T16:37:20.536,87.470,0.697,-0.711,-0.091
1574113040546,2019-11-18T16:37:20.546,87.480,0.700,-0.712,-0.090
1574113040556,2019-11-18T16:37:20.556,87.490,0.695,-0.711,-0.095
1574113040566,2019-11-18T16:37:20.566,87.500,0.703,-0.708,-0.089
1574113040576,2019-11-18T16:37:20.576,87.510,0.705,-0.713,-0.091
1574113040586,2019-11-18T16:37:20.586,87.520,0.697,-0.716,-0.091
1574113040596,2019-11-18T16:37:20.596,87.530,0.702,-0.718,-0.090
1574113040606,2019-11-18T16:37:20.606,87.540,0.702,-0.721,-0.094
1574113040616,2019-11-18T16:37:20.616,87.550,0.698,-0.715,-0.096
1574113040626,2019-11-18T16:37:20.626,87.560,0.701,-0.713,-0.094
1574113040636,2019-11-18T16:37:20.636,87.570,0.705,-0.719,-0.091
1574113040646,2019-11-18T16:37:20.646,87.580,0.706,-0.719,-0.090
1574113040656,2019-11-18T16:37:20.656,87.590,0.705,-0.718,-0.090
1574113040666,2019-11-18T16:37:20.666,87.600,0.705,-0.718,-0.092
1574113040676,2019-11-18T16:37:20.676,87.610,0.702,-0.717,-0.089
1574113040686,2019-11-18T16:37:20.686,87.620,0.701,-0.715,-0.092
1574113040696,2019-11-18T16:37:20.696,87.630,0.700,-0.708,-0.093
1574113040706,2019-11-18T16:37:20.706,87.640,0.700,-0.704,-0.090
1574113040716,2019-11-18T16:37:20.716,87.650,0.702,-0.703,-0.086
1574113040726,2019-11-18T16:37:20.726,87.660,0.708,-0.708,-0.087
1574113040736,2019-11-18T16:37:20.736,87.670,0.704,-0.716,-0.087
1574113040746,2019-11-18T16:37:20.746,87.680,0.706,-0.717,-0.085
1574113040756,2019-11-18T16:37:20.756,87.690,0.707,-0.714,-0.086
1574113040766,2019-11-18T16:37:20.766,87.700,0.702,-0.717,-0.085
1574113040776,2019-11-18T16:37:20.776,87.710,0.700,-0.718,-0.090
1574113040786,2019-11-18T16:37:20.786,87.720,0.696,-0.713,-0.090
1574113040796,2019-11-18T16:37:20.796,87.730,0.693,-0.711,-0.089
1574113040806,2019-11-18T16:37:20.806,87.740,0.696,-0.712,-0.082
1574113040816,2019-11-18T16:37:20.816,87.750,0.706,-0.714,-0.082
1574113040826,2019-11-18T16:37:20.826,87.760,0.708,-0.722,-0.083
1574113040836,2019-11-18T16:37:20.836,87.770,0.706,-0.714,-0.081
1574113040846,2019-11-18T16:37:20.846,87.780,0.705,-0.707,-0.082
1574113040856,2019-11-18T16:37:20.856,87.790,0.703,-0.709,-0.083
1574113040866,2019-11-18T16:37:20.866,87.800,0.701,-0.710,-0.082
1574113040876,2019-11-18T16:37:20.876,87.810,0.702,-0.706,-0.088
1574113040886,2019-11-18T16:37:20.886,87.820,0.701,-0.708,-0.090
1574113040896,2019-11-18T16:37:20.896,87.830,0.701,-0.719,-0.092
1574113040906,2019-11-18T16:37:20.906,87.840,0.701,-0.721,-0.094
1574113040916,2019-11-18T16:37:20.916,87.850,0.698,-0.714,-0.093
1574113040926,2019-11-18T16:37:20.926,87.860,0.699,-0.715,-0.090
1574113040936,2019-11-18T16:37:20.936,87.870,0.706,-0.716,-0.083
1574113040946,2019-11-18T16:37:20.946,87.880,0.708,-0.708,-0.081
1574113040956,2019-11-18T16:37:20.956,87.890,0.705,-0.707,-0.083
1574113040966,2019-11-18T16:37:20.966,87.900,0.709,-0.710,-0.083
1574113040976,2019-11-18T16:37:20.976,87.910,0.707,-0.712,-0.090
1574113040986,2019-11-18T16:37:20.986,87.920,0.702,-0.717,-0.092
1574113040996,2019-11-18T16:37:20.996,87.930,0.703,-0.726,-0.095
1574113041006,2019-11-18T16:37:21.006,87.940,0.700,-0.726,-0.093
1574113041016,2019-11-18T16:37:21.016,87.950,0.704,-0.724,-0.087
1574113041026,2019-11-18T16:37:21.026,87.960,0.701,-0.714,-0.095
1574113041036,2019-11-18T16:37:21.036,87.970,0.695,-0.708,-0.100
1574113041046,2019-11-18T16:37:21.046,87.980,0.690,-0.709,-0.102
1574113041056,2019-11-18T16:37:21.056,87.990,0.688,-0.719,-0.104
1574113041066,2019-11-18T16:37:21.066,88.000,0.689,-0.723,-0.106
1574113041076,2019-11-18T16:37:21.076,88.010,0.687,-0.722,-0.109
1574113041086,2019-11-18T16:37:21.086,88.020,0.684,-0.718,-0.108
1574113041096,2019-11-18T16:37:21.096,88.030,0.679,-0.720,-0.107
1574113041106,2019-11-18T16:37:21.106,88.040,0.694,-0.726,-0.096
1574113041116,2019-11-18T16:37:21.116,88.050,0.693,-0.709,-0.104
1574113041126,2019-11-18T16:37:21.126,88.060,0.675,-0.691,-0.103
1574113041136,2019-11-18T16:37:21.136,88.070,0.684,-0.709,-0.103
1574113041146,2019-11-18T16:37:21.146,88.080,0.696,-0.729,-0.097
1574113041156,2019-11-18T16:37:21.156,88.090,0.682,-0.722,-0.107
1574113041166,2019-11-18T16:37:21.166,88.100,0.663,-0.714,-0.119
1574113041176,2019-11-18T16:37:21.176,88.110,0.687,-0.723,-0.111
1574113041186,2019-11-18T16:37:21.186,88.120,0.697,-0.727,-0.112
1574113041196,2019-11-18T16:37:21.196,88.130,0.687,-0.718,-0.105
1574113041206,2019-11-18T16:37:21.206,88.140,0.700,-0.717,-0.103
1574113041216,2019-11-18T16:37:21.216,88.150,0.704,-0.710,-0.105
1574113041226,2019-11-18T16:37:21.226,88.160,0.697,-0.704,-0.101
1574113041236,2019-11-18T16:37:21.236,88.170,0.696,-0.702,-0.102
1574113041246,2019-11-18T16:37:21.246,88.180,0.701,-0.700,-0.097
1574113041256,2019-11-18T16:37:21.256,88.190,0.708,-0.698,-0.093
1574113041266,2019-11-18T16:37:21.266,88.200,0.704,-0.700,-0.094
1574113041276,2019-11-18T16:37:21.276,88.210,0.703,-0.703,-0.101
1574113041286,2019-11-18T16:37:21.286,88.220,0.704,-0.713,-0.102
1574113041296,2019-11-18T16:37:21.296,88.230,0.709,-0.728,-0.106
1574113041306,2019-11-18T16:37:21.306,88.240,0.706,-0.737,-0.112
1574113041316,2019-11-18T16:37:21.316,88.250,0.702,-0.731,-0.110
1574113041326,2019-11-18T16:37:21.326,88.260,0.699,-0.725,-0.109
1574113041336,2019-11-18T16:37:21.336,88.270,0.699,-0.725,-0.109
1574113041346,2019-11-18T16:37:21.346,88.280,0.699,-0.720,-0.104
1574113041356,2019-11-18T16:37:21.356,88.290,0.704,-0.712,-0.102
1574113041366,2019-11-18T16:37:21.366,88.300,0.705,-0.707,-0.104
1574113041376,2019-11-18T16:37:21.376,88.310,0.701,-0.710,-0.104
1574113041386,2019-11-18T16:37:21.386,88.320,0.699,-0.708,-0.105
1574113041396,2019-11-18T16:37:21.396,88.330,0.699,-0.704,-0.104
1574113041406,2019-11-18T16:37:21.406,88.340,0.695,-0.708,-0.106
1574113041416,2019-11-18T16:37:21.416,88.350,0.690,-0.712,-0.107
1574113041426,2019-11-18T16:37:21.426,88.360,0.691,-0.713,-0.111
1574113041436,2019-11-18T16:37:21.436,88.370,0.688,-0.709,-0.109
1574113041446,2019-11-18T16:37:21.446,88.380,0.688,-0.708,-0.111
1574113041456,2019-11-18T16:37:21.456,88.390,0.695,-0.701,-0.115
1574113041466,2019-11-18T16:37:21.466,88.400,0.700,-0.706,-0.114
1574113041476,2019-11-18T16:37:21.476,88.410,0.696,-0.719,-0.115
1574113041486,2019-11-18T16:37:21.486,88.420,0.698,-0.721,-0.118
1574113041496,2019-11-18T16:37:21.496,88.430,0.700,-0.713,-0.116
1574113041506,2019-11-18T16:37:21.506,88.440,0.696,-0.719,-0.114
1574113041516,2019-11-18T16:37:21.516,88.450,0.696,-0.714,-0.119
1574113041526,2019-11-18T16:37:21.526,88.460,0.694,-0.705,-0.115
1574113041536,2019-11-18T16:37:21.536,88.470,0.698,-0.706,-0.114
1574113041546,2019-11-18T16:37:21.546,88.480,0.704,-0.718,-0.112
1574113041556,2019-11-18T16:37:21.556,88.490,0.702,-0.716,-0.112
1574113041566,2019-11-18T16:37:21.566,88.500,0.700,-0.705,-0.109
1574113041576,2019-11-18T16:37:21.576,88.510,0.708,-0.701,-0.096
1574113041586,2019-11-18T16:37:21.586,88.520,0.725,-0.709,-0.095
1574113041596,2019-11-18T16:37:21.596,88.530,0.718,-0.703,-0.097
1574113041606,2019-11-18T16:37:21.606,88.540,0.709,-0.693,-0.108
1574113041616,2019-11-18T16:37:21.616,88.550,0.704,-0.710,-0.116
1574113041626,2019-11-18T16:37:21.626,88.560,0.703,-0.731,-0.128
1574113041636,2019-11-18T16:37:21.636,88.570,0.690,-0.728,-0.135
1574113041646,2019-11-18T16:37:21.646,88.580,0.681,-0.726,-0.142
1574113041656,2019-11-18T16:37:21.656,88.590,0.685,-0.730,-0.144
1574113041666,2019-11-18T16:37:21.666,88.600,0.687,-0.726,-0.143
1574113041676,2019-11-18T16:37:21.676,88.610,0.683,-0.716,-0.142
1574113041686,2019-11-18T16:37:21.686,88.620,0.680,-0.708,-0.143
1574113041696,2019-11-18T16:37:21.696,88.630,0.680,-0.699,-0.139
1574113041706,2019-11-18T16:37:21.706,88.640,0.681,-0.699,-0.132
1574113041716,2019-11-18T16:37:21.716,88.650,0.685,-0.706,-0.132
1574113041726,2019-11-18T16:37:21.726,88.660,0.685,-0.707,-0.128
1574113041736,2019-11-18T16:37:21.736,88.670,0.679,-0.696,-0.126
1574113041746,2019-11-18T16:37:21.746,88.680,0.678,-0.687,-0.123
1574113041756,2019-11-18T16:37:21.756,88.690,0.685,-0.688,-0.126
1574113041766,2019-11-18T16:37:21.766,88.700,0.696,-0.699,-0.124
1574113041776,2019-11-18T16:37:21.776,88.710,0.699,-0.701,-0.118
1574113041786,2019-11-18T16:37:21.786,88.720,0.707,-0.708,-0.120
1574113041796,2019-11-18T16:37:21.796,88.730,0.710,-0.721,-0.118
1574113041806,2019-11-18T16:37:21.806,88.740,0.708,-0.723,-0.121
1574113041816,2019-11-18T16:37:21.816,88.750,0.710,-0.729,-0.127
1574113041826,2019-11-18T16:37:21.826,88.760,0.708,-0.728,-0.130
1574113041836,2019-11-18T16:37:21.836,88.770,0.700,-0.714,-0.133
1574113041846,2019-11-18T16:37:21.846,88.780,0.703,-0.708,-0.133
1574113041856,2019-11-18T16:37:21.856,88.790,0.707,-0.706,-0.140
1574113041866,2019-11-18T16:37:21.866,88.800,0.704,-0.703,-0.135
1574113041876,2019-11-18T16:37:21.876,88.810,0.702,-0.702,-0.132
1574113041886,2019-11-18T16:37:21.886,88.820,0.707,-0.697,-0.130
1574113041896,2019-11-18T16:37:21.896,88.830,0.715,-0.696,-0.121
1574113041906,2019-11-18T16:37:21.906,88.840,0.722,-0.694,-0.113
1574113041916,2019-11-18T16:37:21.916,88.850,0.731,-0.695,-0.104
1574113041926,2019-11-18T16:37:21.926,88.860,0.739,-0.695,-0.098
1574113041936,2019-11-18T16:37:21.936,88.870,0.731,-0.695,-0.101
1574113041946,2019-11-18T16:37:21.946,88.880,0.724,-0.703,-0.110
1574113041956,2019-11-18T16:37:21.956,88.890,0.718,-0.708,-0.111
1574113041966,2019-11-18T16:37:21.966,88.900,0.708,-0.712,-0.118
1574113041976,2019-11-18T16:37:21.976,88.910,0.711,-0.705,-0.118
1574113041986,2019-11-18T16:37:21.986,88.920,0.716,-0.690,-0.113
1574113041996,2019-11-18T16:37:21.996,88.930,0.720,-0.690,-0.111
1574113042006,2019-11-18T16:37:22.006,88.940,0.723,-0.697,-0.104
1574113042016,2019-11-18T16:37:22.016,88.950,0.729,-0.699,-0.102
1574113042026,2019-11-18T16:37:22.026,88.960,0.731,-0.695,-0.101
1574113042036,2019-11-18T16:37:22.036,88.970,0.729,-0.687,-0.097
1574113042046,2019-11-18T16:37:22.046,88.980,0.728,-0.687,-0.093
1574113042056,2019-11-18T16:37:22.056,88.990,0.730,-0.689,-0.093
1574113042066,2019-11-18T16:37:22.066,89.000,0.733,-0.692,-0.087
1574113042076,2019-11-18T16:37:22.076,89.010,0.737,-0.694,-0.082
1574113042086,2019-11-18T16:37:22.086,89.020,0.740,-0.694,-0.082
1574113042096,2019-11-18T16:37:22.096,89.030,0.737,-0.692,-0.083
1574113042106,2019-11-18T16:37:22.106,89.040,0.733,-0.693,-0.085
1574113042116,2019-11-18T16:37:22.116,89.050,0.731,-0.696,-0.087
1574113042126,2019-11-18T16:37:22.126,89.060,0.728,-0.694,-0.088
1574113042136,2019-11-18T16:37:22.136,89.070,0.729,-0.692,-0.088
1574113042146,2019-11-18T16:37:22.146,89.080,0.725,-0.690,-0.090
1574113042156,2019-11-18T16:37:22.156,89.090,0.719,-0.689,-0.092
1574113042166,2019-11-18T16:37:22.166,89.100,0.720,-0.695,-0.091
1574113042176,2019-11-18T16:37:22.176,89.110,0.723,-0.700,-0.094
1574113042186,2019-11-18T16:37:22.186,89.120,0.720,-0.692,-0.093
1574113042196,2019-11-18T16:37:22.196,89.130,0.718,-0.691,-0.098
1574113042206,2019-11-18T16:37:22.206,89.140,0.717,-0.696,-0.098
1574113042216,2019-11-18T16:37:22.216,89.150,0.717,-0.694,-0.096
1574113042226,2019-11-18T16:37:22.226,89.160,0.715,-0.694,-0.094
1574113042236,2019-11-18T16:37:22.236,89.170,0.717,-0.695,-0.091
1574113042246,2019-11-18T16:37:22.246,89.180,0.717,-0.696,-0.094
1574113042256,2019-11-18T16:37:22.256,89.190,0.717,-0.692,-0.092
1574113042266,2019-11-18T16:37:22.266,89.200,0.715,-0.691,-0.088
1574113042276,2019-11-18T16:37:22.276,89.210,0.709,-0.693,-0.094
1574113042286,2019-11-18T16:37:22.286,89.220,0.707,-0.697,-0.097
1574113042296,2019-11-18T16:37:22.296,89.230,0.709,-0.704,-0.097
1574113042306,2019-11-18T16:37:22.306,89.240,0.710,-0.705,-0.100
1574113042316,2019-11-18T16:37:22.316,89.250,0.713,-0.696,-0.099
1574113042326,2019-11-18T16:37:22.326,89.260,0.713,-0.693,-0.100
1574113042336,2019-11-18T16:37:22.336,89.270,0.712,-0.698,-0.095
1574113042346,2019-11-18T16:37:22.346,89.280,0.717,-0.701,-0.096
1574113042356,2019-11-18T16:37:22.356,89.290,0.721,-0.702,-0.094
1574113042366,2019-11-18T16:37:22.366,89.300,0.716,-0.703,-0.098
1574113042376,2019-11-18T16:37:22.376,89.310,0.718,-0.710,-0.097
1574113042386,2019-11-18T16:37:22.386,89.320,0.720,-0.712,-0.096
1574113042396,2019-11-18T16:37:22.396,89.330,0.720,-0.711,-0.092
1574113042406,2019-11-18T16:37:22.406,89.340,0.722,-0.705,-0.093
1574113042416,2019-11-18T16:37:22.416,89.350,0.718,-0.696,-0.096
1574113042426,2019-11-18T16:37:22.426,89.360,0.714,-0.690,-0.094
1574113042436,2019-11-18T16:37:22.436,89.370,0.716,-0.694,-0.094
1574113042446,2019-11-18T16:37:22.446,89.380,0.718,-0.697,-0.094
1574113042456,2019-11-18T16:37:22.456,89.390,0.717,-0.698,-0.095
1574113042466,2019-11-18T16:37:22.466,89.400,0.719,-0.702,-0.094
1574113042476,2019-11-18T16:37:22.476,89.410,0.716,-0.708,-0.096
1574113042486,2019-11-18T16:37:22.486,89.420,0.709,-0.710,-0.099
1574113042496,2019-11-18T16:37:22.496,89.430,0.709,-0.708,-0.104
1574113042506,2019-11-18T16:37:22.506,89.440,0.711,-0.710,-0.098
1574113042516,2019-11-18T16:37:22.516,89.450,0.711,-0.708,-0.095
1574113042526,2019-11-18T16:37:22.526,89.460,0.710,-0.696,-0.096
1574113042536,2019-11-18T16:37:22.536,89.470,0.710,-0.691,-0.091
1574113042546,2019-11-18T16:37:22.546,89.480,0.710,-0.691,-0.092
1574113042556,2019-11-18T16:37:22.556,89.490,0.710,-0.694,-0.093
1574113042566,2019-11-18T16:37:22.566,89.500,0.713,-0.699,-0.092
1574113042576,2019-11-18T16:37:22.576,89.510,0.708,-0.701,-0.091
1574113042586,2019-11-18T16:37:22.586,89.520,0.708,-0.701,-0.091
1574113042596,2019-11-18T16:37:22.596,89.530,0.711,-0.702,-0.096
1574113042606,2019-11-18T16:37:22.606,89.540,0.706,-0.703,-0.097
1574113042616,2019-11-18T16:37:22.616,89.550,0.706,-0.704,-0.099
1574113042626,2019-11-18T16:37:22.626,89.560,0.705,-0.705,-0.097
1574113042636,2019-11-18T16:37:22.636,89.570,0.706,-0.704,-0.096
1574113042646,2019-11-18T16:37:22.646,89.580,0.709,-0.699,-0.096
1574113042656,2019-11-18T16:37:22.656,89.590,0.713,-0.701,-0.090
1574113042666,2019-11-18T16:37:22.666,89.600,0.715,-0.702,-0.092
1574113042676,2019-11-18T16:37:22.676,89.610,0.716,-0.704,-0.092
1574113042686,2019-11-18T16:37:22.686,89.620,0.712,-0.706,-0.097
1574113042696,2019-11-18T16:37:22.696,89.630,0.712,-0.702,-0.092
1574113042706,2019-11-18T16:37:22.706,89.640,0.713,-0.698,-0.094
1574113042716,2019-11-18T16:37:22.716,89.650,0.710,-0.699,-0.094
1574113042726,2019-11-18T16:37:22.726,89.660,0.712,-0.701,-0.096
1574113042736,2019-11-18T16:37:22.736,89.670,0.714,-0.701,-0.094
1574113042746,2019-11-18T16:37:22.746,89.680,0.715,-0.703,-0.092
1574113042756,2019-11-18T16:37:22.756,89.690,0.718,-0.705,-0.092
1574113042766,2019-11-18T16:37:22.766,89.700,0.718,-0.705,-0.093
1574113042776,2019-11-18T16:37:22.776,89.710,0.720,-0.699,-0.094
1574113042786,2019-11-18T16:37:22.786,89.720,0.715,-0.701,-0.093
1574113042796,2019-11-18T16:37:22.796,89.730,0.713,-0.704,-0.096
1574113042806,2019-11-18T16:37:22.806,89.740,0.711,-0.698,-0.096
1574113042816,2019-11-18T16:37:22.816,89.750,0.708,-0.697,-0.095
1574113042826,2019-11-18T16:37:22.826,89.760,0.709,-0.695,-0.095
1574113042836,2019-11-18T16:37:22.836,89.770,0.708,-0.696,-0.095
1574113042846,2019-11-18T16:37:22.846,89.780,0.712,-0.703,-0.094
1574113042856,2019-11-18T16:37:22.856,89.790,0.713,-0.705,-0.099
1574113042866,2019-11-18T16:37:22.866,89.800,0.711,-0.697,-0.099
1574113042876,2019-11-18T16:37:22.876,89.810,0.710,-0.691,-0.096
1574113042886,2019-11-18T16:37:22.886,89.820,0.714,-0.691,-0.097
1574113042896,2019-11-18T16:37:22.896,89.830,0.715,-0.696,-0.094
1574113042906,2019-11-18T16:37:22.906,89.840,0.720,-0.699,-0.091
1574113042916,2019-11-18T16:37:22.916,89.850,0.724,-0.704,-0.092
1574113042926,2019-11-18T16:37:22.926,89.860,0.725,-0.704,-0.094
1574113042936,2019-11-18T16:37:22.936,89.870,0.722,-0.701,-0.098
1574113042946,2019-11-18T16:37:22.946,89.880,0.725,-0.702,-0.098
1574113042956,2019-11-18T16:37:22.956,89.890,0.722,-0.705,-0.100
1574113042966,2019-11-18T16:37:22.966,89.900,0.716,-0.702,-0.098
1574113042976,2019-11-18T16:37:22.976,89.910,0.720,-0.703,-0.099
1574113042986,2019-11-18T16:37:22.986,89.920,0.720,-0.698,-0.100
1574113042996,2019-11-18T16:37:22.996,89.930,0.721,-0.698,-0.101
1574113043006,2019-11-18T16:37:23.006,89.940,0.720,-0.702,-0.099
1574113043016,2019-11-18T16:37:23.016,89.950,0.720,-0.701,-0.096
1574113043026,2019-11-18T16:37:23.026,89.960,0.717,-0.695,-0.100
1574113043036,2019-11-18T16:37:23.036,89.970,0.717,-0.699,-0.100
1574113043046,2019-11-18T16:37:23.046,89.980,0.720,-0.703,-0.099
1574113043056,2019-11-18T16:37:23.056,89.990,0.718,-0.700,-0.097
1574113043066,2019-11-18T16:37:23.066,90.000,0.713,-0.701,-0.097
1574113043076,2019-11-18T16:37:23.076,90.010,0.710,-0.704,-0.102
1574113043086,2019-11-18T16:37:23.086,90.020,0.709,-0.707,-0.101
1574113043096,2019-11-18T16:37:23.096,90.030,0.711,-0.702,-0.097
1574113043106,2019-11-18T16:37:23.106,90.040,0.709,-0.700,-0.096
1574113043116,2019-11-18T16:37:23.116,90.050,0.710,-0.699,-0.100
1574113043126,2019-11-18T16:37:23.126,90.060,0.707,-0.694,-0.098
1574113043136,2019-11-18T16:37:23.136,90.070,0.710,-0.696,-0.095
1574113043146,2019-11-18T16:37:23.146,90.080,0.711,-0.702,-0.098
1574113043156,2019-11-18T16:37:23.156,90.090,0.709,-0.705,-0.100
1574113043166,2019-11-18T16:37:23.166,90.100,0.711,-0.707,-0.099
1574113043176,2019-11-18T16:37:23.176,90.110,0.713,-0.709,-0.101
1574113043186,2019-11-18T16:37:23.186,90.120,0.709,-0.711,-0.105
1574113043196,2019-11-18T16:37:23.196,90.130,0.706,-0.710,-0.103
1574113043206,2019-11-18T16:37:23.206,90.140,0.707,-0.703,-0.103
1574113043216,2019-11-18T16:37:23.216,90.150,0.703,-0.702,-0.102
1574113043226,2019-11-18T16:37:23.226,90.160,0.701,-0.704,-0.104
1574113043236,2019-11-18T16:37:23.236,90.170,0.707,-0.699,-0.100
1574113043246,2019-11-18T16:37:23.246,90.180,0.711,-0.697,-0.096
1574113043256,2019-11-18T16:37:23.256,90.190,0.709,-0.700,-0.097
1574113043266,2019-11-18T16:37:23.266,90.200,0.714,-0.703,-0.092
1574113043276,2019-11-18T16:37:23.276,90.210,0.714,-0.699,-0.095
1574113043286,2019-11-18T16:37:23.286,90.220,0.713,-0.703,-0.094
1574113043296,2019-11-18T16:37:23.296,90.230,0.716,-0.710,-0.093
1574113043306,2019-11-18T16:37:23.306,90.240,0.716,-0.707,-0.096
